Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
73.293000000,-9.18826359218,0.00757679829141,0.0151449161127108,-8.57933572833,0.0019010309583,-0.0006052819411739113,4.86654591845e-05,4.00003768518,0.00010573933303423379,4.87297596461e-05,3.50003770745,0.00010698493551635686,-0.000276502301448,2.99988632834,-0.004388733647986049
73.303000000,-9.18782707334,0.00758428691455,0.015121987784375006,-8.57891544541,0.00189746210556,-0.0005746118962277104,4.86699822183e-05,4.00003768988,0.00010576696908124006,4.87342864129e-05,3.50003771214,0.00010701287811132333,-0.000276636479484,2.99988624443,-0.004389770522425188
73.313000000,-9.18739107451,0.00759120796255,0.015099234705680087,-8.57849500131,0.00189414879929,-0.0005437370226620298,4.8671955965e-05,4.00003769273,0.00010579411799870771,4.87362631557e-05,3.50003771499,0.00010704033315274903,-0.000276868523178,2.99988609974,-0.004390687209528741
73.323000000,-9.18695510826,0.00759807966431,0.015076486229366992,-8.57807455705,0.00189082698374,-0.0005128654112755152,4.86951819203e-05,4.00003770952,0.00010582379156084133,4.87594932867e-05,3.50003773177,0.00010707031486968762,-0.000277095339503,2.9998859622,-0.004391588896177041
73.333000000,-9.18651971849,0.00760450825001,0.015053992671818483,-8.57765411265,0.00188749835524,-0.0004819965605064171,4.87161695749e-05,4.00003772488,0.00010585294357933174,4.87804839031e-05,3.50003774713,0.00010709977469627485,-0.00027738517489,2.99988583035,-0.004392413644328454
73.343000000,-9.18608516752,0.00761159593606,0.015031792384501589,-8.57723366814,0.00188416427086,-0.000451130068514282,4.87206927885e-05,4.00003772958,0.00010588058106785697,4.87850108498e-05,3.50003775183,0.0001071277187508409,-0.000277668998714,2.99988570581,-0.004393226382461139
73.353000000,-9.18565010853,0.00761803881566,0.01500949320438339,-8.5768102482,0.00188199109634,-0.00041791928748055005,4.87226667107e-05,4.00003773243,0.00010590773142270505,4.87869877682e-05,3.50003775468,0.00010715517524767159,-0.000278000685121,2.9998855529,-0.00439408955758847
73.363000000,-9.18521504881,0.00762449375356,0.014987186183852825,-8.5763868217,0.0018799248701,-0.0003846701988936323,4.87458925722e-05,4.00003774922,0.00010593740642509213,4.88102178055e-05,3.50003777146,0.00010718515842314998,-0.000278326068865,2.99988540661,-0.0043949425188469764
73.373000000,-9.18477998849,0.00763095832996,0.0149648718906613,-8.57596339513,0.00187785216234,-0.00035142398107898586,4.87668801182e-05,4.00003776458,0.00010596655988041076,4.88312083132e-05,3.50003778682,0.0001072146197047922,-0.000278612128643,2.99988529619,-0.00439589797958705
73.383000000,-9.18434492768,0.00763743060903,0.014942550778281907,-8.5755399685,0.00187577426516,-0.0003181802189857718,4.87714035117e-05,4.00003776928,0.00010599419881058583,4.88357354399e-05,3.50003779151,0.00010724256521910661,-0.000278899433616,2.99988518778,-0.004396843358033633
73.393000000,-9.18391461507,0.00763968654976,0.014918468816844383,-8.57511303654,0.0018745429939,-0.0002823598214031464,4.87733776093e-05,4.00003777213,0.00010602135060293462,4.88377125338e-05,3.50003779436,0.00010727002317149129,-0.000279224153192,2.99988495784,-0.004397955938135385
73.403000000,-9.18348338367,0.00764231407012,0.014894872701780101,-8.5746860876,0.00187340516066,-0.0002464972762630672,4.87966033771e-05,4.00003778892,0.00010605102704582892,4.88609424774e-05,3.50003781114,0.00010730000780574221,-0.000279542350524,2.99988474519,-0.004399058176405422
73.413000000,-9.18305215167,0.00764494259641,0.014871276158837354,-8.57425913907,0.00187226144346,-0.00021063754033006534,4.88175908145e-05,4.00003780428,0.00010608018193821525,4.88819328765e-05,3.5000378265,0.00010732947054266577,-0.000279762668369,2.99988464346,-0.004400310027897183
73.423000000,-9.18262091919,0.00764757192346,0.01484767909238819,-8.57383219084,0.00187111301656,-0.00017478016971916573,4.88221143879e-05,4.00003780898,0.00010610782231020346,4.88864601831e-05,3.5000378312,0.00010735741751690856,-0.000279980401091,2.99988454956,-0.004401547499232873
73.433000000,-9.18218968631,0.00765020188709,0.014824081425853931,-8.57340375505,0.00187082615279,-0.00013768856740106213,4.8824088661e-05,4.00003781183,0.00010613497554022947,4.88884374525e-05,3.50003783405,0.00010738487692502248,-0.000280176231895,2.99988446551,-0.004402959019981809
73.443000000,-9.18175704002,0.00765301397714,0.014801345154576897,-8.57297526928,0.0018706119701,-0.00010053800216820318,4.88473143351e-05,4.00003782862,0.00010616465342383511,4.89116673024e-05,3.50003785083,0.00010741486301814,-0.000280370502993,2.99988438603,-0.004404354667868534
73.453000000,-9.18132439084,0.0076559077792,0.01477858096644474,-8.57254524761,0.00187140978558,-6.286683029361459e-05,4.88683016639e-05,4.00003784398,0.00010619380975348764,4.89326575929e-05,3.50003786619,0.00010744432721044235,-0.000280573905076,2.99988428434,-0.004405787567383924
73.463000000,-9.18089174144,0.00765879919484,0.014755817609391852,-8.57211514672,0.00187281994992,-2.534292166214405e-05,4.8872825417e-05,4.00003784868,0.00010622145156758935,4.89371850794e-05,3.50003787088,0.00010747227564473672,-0.00028077303165,2.99988418597,-0.004407204762145992
73.473000000,-9.18045949315,0.00766439774394,0.014734293218214045,-8.5716844209,0.00187496824379,1.0247966188886366e-05,4.88747998656e-05,4.00003785153,0.0001062486062355789,4.89391625243e-05,3.50003787373,0.00010749973650870645,-0.00028095408164,2.99988405466,-0.004408748904309618
73.484000000,-9.18002724515,0.00766999167695,0.014712769806406366,-8.57125259162,0.0018773838515,4.5007655593908274e-05,4.8898025446e-05,4.00003786832,0.00010627828556001583,4.89623922806e-05,3.50003789051,0.00010752972406085684,-0.000281131548274,2.99988392892,-0.004410276670440244
73.494000000,-9.17959499687,0.00767558447559,0.01469124505240639,-8.57082078099,0.00187978926531,7.977672787952615e-05,4.89190126662e-05,4.00003788368,0.00010630744332706878,4.89833824625e-05,3.50003790587,0.00010755918970869659,-0.000281302280745,2.99988380628,-0.004411834194144182
73.504000000,-9.17916110409,0.00768138114482,0.01466870441952455,-8.57038898526,0.00188218652156,0.00011455308487942386,4.89235365992e-05,4.00003788838,0.00010633508658329707,4.89879101289e-05,3.50003791056,0.00010758713960308271,-0.000281468696798,2.99988368882,-0.004413375520870385
73.514000000,-9.17872720773,0.00768714874868,0.014646150832083015,-8.56995720144,0.0018845772493,0.00014933504885380163,4.89255112233e-05,4.00003789123,0.00010636224268927648,4.89898877492e-05,3.50003791342,0.00010761460192295209,-0.000281618228811,2.99988355925,-0.004415013026218093
73.524000000,-9.17829331122,0.00769291670021,0.014623595351164418,-8.56953099938,0.00188581242411,0.00017984718671662533,4.894873671e-05,4.00003790802,0.00010639192345457648,4.90131174118e-05,3.5000379302,0.00010764459093414191,-0.00028176369913,2.99988343541,-0.0044166338524783836
73.534000000,-9.17785752878,0.00769866999851,0.014599794286424701,-8.56910470572,0.00188723964219,0.00021051091156002103,4.89697238216e-05,4.00003792338,0.0001064210826590457,4.90341074851e-05,3.50003794556,0.0001076740580375375,-0.000281892761734,2.999883316,-0.004418284015843665
73.544000000,-9.1774217249,0.00770437317714,0.014575957092793513,-8.56867841746,0.001888657674,0.000241178995629312,4.89742479344e-05,4.00003792808,0.00010644872735745608,4.90386353314e-05,3.50003795025,0.00010770200939218608,-0.000282018383744,2.99988320271,-0.004419917512503876
73.554000000,-9.17698592159,0.00771007819013,0.014552117764051182,-8.56825213349,0.00189006836011,0.000271851082722605,4.8976222734e-05,4.00003793093,0.000106475884901472,4.90406131273e-05,3.5000379531,0.00010772947316811791,-0.000282106454876,2.99988310171,-0.004421670455240903
73.564000000,-9.17655011873,0.00771578466329,0.01452827603685887,-8.56782585291,0.00189147317299,0.0003025268884134511,4.8999448127e-05,4.00003794772,0.00010650556710773521,4.90638426962e-05,3.50003796988,0.00010775946363855764,-0.000282324086929,2.99988303392,-0.004423333320351828
73.574000000,-9.17611345047,0.00772126494259,0.014503800344381826,-8.56739860561,0.00189453249645,0.00033438866591025204,4.902043513e-05,4.00003796308,0.00010653472774972221,4.90848326609e-05,3.50003798524,0.00010778893219771353,-0.00028239308212,2.99988282141,-0.0044249315057407505
73.584000000,-9.17567676084,0.00772667659268,0.014479280512182465,-8.56697135972,0.00189772451892,0.0003663074548412777,4.90249594227e-05,4.00003796778,0.00010656237389039506,4.90893606872e-05,3.50003798993,0.0001078168850127881,-0.000282500726343,2.99988289569,-0.004426611155870051
73.594000000,-9.17524007212,0.00773209128314,0.014454757651822945,-8.56654411545,0.00190090900389,0.00039822939230983934,4.90269343976e-05,4.00003797063,0.00010658953287252583,4.90913386585e-05,3.50003799279,0.00010784435024495097,-0.000282510926898,2.99988280168,-0.004428257448035976
73.606000000,-9.17480338412,0.0077375083971,0.014430231406203926,-8.56611687245,0.0019040874642,0.00043015468546872006,4.9050159697e-05,4.00003798742,0.00010661921651981533,4.91145681338e-05,3.50003800957,0.00010787434217474013,-0.000282571102768,2.99988292768,-0.0044299570044896075
73.616000000,-9.17436682534,0.00774233555099,0.014405613279943332,-8.56568834761,0.0019083758635,0.00046326112153067335,4.90711465914e-05,4.00003800278,0.00010664837859939408,4.91355579899e-05,3.50003802493,0.00010790381218975892,-0.00028254417679,2.99988286476,-0.004431633320451794
73.626000000,-9.17393028782,0.00774709668097,0.014380982815667274,-8.5652597781,0.00191277756645,0.0004964480495054066,4.90756710639e-05,4.00003800748,0.00010667602618252497,4.9140086196e-05,3.50003802962,0.00010793176646537487,-0.000282567486606,2.99988296823,-0.004433342895240971
73.636000000,-9.17349374995,0.00775186127777,0.014356347448495487,-8.56483121064,0.00191717230451,0.0005296383437446718,4.90776462144e-05,4.00003801033,0.00010670318660296992,4.91420643429e-05,3.50003803247,0.0001079592331538854,-0.000282509279706,2.99988287139,-0.004435034860446119
73.647000000,-9.17305685431,0.00775616299796,0.014331342763686824,-8.56440264479,0.00192156147833,0.000562832565122133,4.910087142e-05,4.00003802712,0.00010673287169149146,4.91652937245e-05,3.50003804925,0.00010798922654329851,-0.000282509938602,2.99988291928,-0.004436744078874452
73.657000000,-9.17263885457,0.00775439838728,0.014295785242066653,-8.56398465325,0.001929819344,0.0006047758398838221,4.91218582058e-05,4.00003804248,0.00010676203520886918,4.9186283472e-05,3.50003806461,0.00010801869801444794,-0.000282438509827,2.99988278527,-0.004438435207522386
73.667000000,-9.17221470906,0.00775416267375,0.014263785256863157,-8.56356253,0.00193696622902,0.0006434843108078391,4.91263828582e-05,4.00003804718,0.00010678968423459338,4.9190811858e-05,3.5000380693,0.00010804665375088324,-0.000282365457495,2.99988267406,-0.004440118416139826
73.677000000,-9.17179056172,0.00775392075231,0.014231790300799772,-8.5631404053,0.00194411901725,0.0006822012167364358,4.91283581841e-05,4.00003805003,0.00010681684609348992,4.91927901804e-05,3.50003807216,0.00010807412189601539,-0.000281936490731,2.9998827632,-0.004442541510638298
73.687000000,-9.17136641293,0.00775367386059,0.014199799271348497,-8.5627182794,0.00195127654506,0.0007209264976015777,4.9151583296e-05,4.00003806682,0.00010684653262338889,4.92160194683e-05,3.50003808894,0.00010810411674517892,-0.000281511500409,2.9998828479,-0.004444960921566364
73.697000000,-9.17094226297,0.0077534229887,0.014167811286830636,-8.56229415116,0.00195659658833,0.0007577077443450043,4.91725699733e-05,4.00003808218,0.00010687569757870455,4.92370091072e-05,3.50003810429,0.000108133589672592,-0.000281509342952,2.99988271223,-0.004447036161226551
73.707000000,-9.17051770509,0.00775453904282,0.014135628213474815,-8.56187001395,0.00196180086343,0.0007944522459937251,4.91770948055e-05,4.00003808688,0.00010690334804715616,4.92415376731e-05,3.50003810899,0.00010816154687000877,-0.000281507604758,2.99988258449,-0.00444908971628888
73.717000000,-9.17009304483,0.00775584276379,0.014103447251359372,-8.56144364533,0.00196582172769,0.0008293327100606408,4.91790703069e-05,4.00003808973,0.00010693051134463967,4.9243516171e-05,3.50003811184,0.00010818901647192233,-0.000281371985681,2.99988245629,-0.004451475329521692
73.727000000,-9.16966838385,0.00775713911686,0.014071269983210871,-8.56101726898,0.00196976904783,0.0008641932054752469,4.92022953251e-05,4.00003810652,0.00010696019931611996,4.92667453652e-05,3.50003812862,0.00010821901278103021,-0.000281237818636,2.99988233767,-0.004453841953865259
73.737000000,-9.1692437223,0.00775842957335,0.01403909565585123,-8.56058866333,0.00197310765471,0.0008973992298950656,4.92232818937e-05,4.00003812188,0.00010698936570957523,4.92877348955e-05,3.50003814398,0.00010824848716489821,-0.000281247075682,2.99988226712,-0.004455922399294894
73.747000000,-9.16881906028,0.00775971531034,0.014006923667113237,-8.56016005155,0.00197639467862,0.0009305939623477672,4.92278069058e-05,4.00003812658,0.00010701701762101471,4.92922636414e-05,3.50003814867,0.00010827644582337979,-0.000281252751694,2.99988220432,-0.004457983666005955
73.757000000,-9.16839256304,0.00776200048126,0.01397560083789629,-8.55972919993,0.00197931693871,0.0009622109281089204,4.92297825826e-05,4.00003812943,0.00010704418235733801,4.92942423147e-05,3.50003815153,0.00010830391688216631,-0.00028116753478,2.99988213869,-0.004460325195906311
73.767000000,-9.16796605965,0.00776441103335,0.013944235106736206,-8.55929834346,0.0019822022172,0.0009938218828788956,4.92530075072e-05,4.00003814622,0.0001070738717705696,4.93174714153e-05,3.50003816831,0.00010833391465130483,-0.000281083732974,2.99988208128,-0.00446264443412764
73.777000000,-9.16753786987,0.00776785718891,0.013913618838291215,-8.55886522975,0.00198491869773,0.0010239144082973847,4.92739939672e-05,4.00003816158,0.00010710303960234123,4.9338460837e-05,3.50003818366,0.00010836339049171507,-0.000281097315903,2.99988205079,-0.004464678609768335
73.787000000,-9.16710967477,0.00777141505012,0.013882964407808856,-8.55843210915,0.0019876028643,0.0010539996750246734,4.92785191591e-05,4.00003816628,0.00010713069295686557,4.93429897628e-05,3.50003818836,0.00010839135061141544,-0.000281106160198,2.99988202691,-0.004466693689825235
73.797000000,-9.16668147945,0.00777496473479,0.013852313183341044,-8.55799746288,0.00199042157326,0.0010831810055061824,4.92804950114e-05,4.00003816913,0.00010715785913212448,4.93449686116e-05,3.50003819121,0.00010841882312722093,-0.000281054706137,2.99988200304,-0.004468947602591491
73.807000000,-9.16625328397,0.00777850787862,0.01382166451054856,-8.55756276623,0.00199317497866,0.0011123080857936085,4.93037198423e-05,4.00003818592,0.00010718754998719319,4.93681976185e-05,3.50003820799,0.0001084488223565404,-0.000281005312602,2.99988198594,-0.004471176610171143
73.817000000,-9.16582276793,0.00778281180784,0.013792270929457945,-8.55712807125,0.0019959337501,0.0011414447925975262,4.93247061938e-05,4.00003820128,0.00010721671925736683,4.93891869317e-05,3.50003822335,0.00010847829965363681,-0.000281017318737,2.99988197681,-0.00447312666097234
73.828000000,-9.16539224661,0.00778720144965,0.013762847498751682,-8.5566933776,0.00199869683308,0.001170590525513144,4.93292315655e-05,4.00003820598,0.00010724437405508013,4.93937160373e-05,3.50003822804,0.00010850626123471543,-0.000281023732716,2.99988197332,-0.0044750580126276
73.838000000,-9.16496172524,0.00779158475353,0.013733426269218285,-8.55625868499,0.002001463384,0.0011997448039091233,4.93312075933e-05,4.00003820883,0.00010727154166939103,4.93956950617e-05,3.5000382309,0.00010853373520769756,-0.00028099250303,2.99988197994,-0.004477194338028707
73.849000000,-9.16452861734,0.0077965444246,0.013705494850275004,-8.55582365802,0.00200401581534,0.0012286532099692092,4.93544323305e-05,4.00003822562,0.0001073012339665364,4.94189239749e-05,3.50003824768,0.00010856373589733394,-0.000280962550397,2.99988199195,-0.00447930531031531
73.859000000,-9.16409284252,0.00780431909874,0.013676704558002573,-8.55538863965,0.0020064971611,0.0012575482719339225,4.93754185733e-05,4.00003824098,0.00010733040467534329,4.94399131795e-05,3.50003826303,0.00010859321465125946,-0.000280826679912,2.99988195592,-0.004481353875895006
73.869000000,-9.16365705203,0.00781210255922,0.013647911254952445,-8.55495362155,0.00200898277702,0.0012864502098721981,4.93799441249e-05,4.00003824567,0.00010735806091652582,4.9444442465e-05,3.50003826773,0.00010862117769382783,-0.000280905590667,2.99988208031,-0.004483331999012657
73.879000000,-9.16322126213,0.00781988078555,0.013619119831659745,-8.55451860366,0.00201147182871,0.0013153587128873273,4.93819203281e-05,4.00003824853,0.00010738522997015836,4.94464216649e-05,3.50003827058,0.0001086486531241035,-0.000280991699657,2.99988218971,-0.004485301997754061
73.889000000,-9.16278425316,0.00782829887423,0.0135897546949602,-8.55408373416,0.0020134119972,0.0013442233551438727,4.94051449716e-05,4.00003826532,0.00010741492370947544,4.94696504845e-05,3.50003828736,0.00010867865527415234,-0.000281010021609,2.99988213498,-0.00448735123019691
73.899000000,-9.16234720704,0.00783667239489,0.013560348420020856,-8.55365842821,0.0020189070649,0.001378266643547778,4.94261311059e-05,4.00003828068,0.00010744409585700838,4.94906395804e-05,3.50003830272,0.0001087081354850012,-0.000281021777477,2.99988208562,-0.004489375774756733
73.909000000,-9.16191016244,0.00784504460037,0.013530944410203475,-8.55322955659,0.0020233594682,0.0014102771059811556,4.94306568374e-05,4.00003828537,0.00010747175354164739,4.94951690458e-05,3.50003830741,0.00010873609998913176,-0.000281087034567,2.99988201063,-0.004491154368659694
73.919000000,-9.16147311908,0.00785341575172,0.013501542210706145,-8.55280068456,0.00202782294547,0.0014422830186874777,4.9432633216e-05,4.00003828823,0.00010749892403458888,4.94971484212e-05,3.50003831026,0.00010876357687677142,-0.000281146005894,2.99988194585,-0.004492909338537582
73.929000000,-9.16103585207,0.0078615025848,0.013471921651259225,-8.55237181221,0.00203229529701,0.0014742848374793517,4.94558577659e-05,4.00003830502,0.00010752861921611713,4.95203771471e-05,3.50003832704,0.00010879358048735523,-0.00028117050847,2.99988199104,-0.004494746991990389
73.939000000,-9.16059859096,0.00786953046802,0.013442285800254115,-8.55194293961,0.00203677476306,0.0015062829263705155,4.94768437916e-05,4.00003832038,0.00010755779280242362,4.95413661345e-05,3.5000383424,0.00010882306215524925,-0.000281190337319,2.99988204284,-0.0044965605061102285
73.949000000,-9.16016133029,0.0078775597438,0.013412651139940892,-8.5515126815,0.00203993718308,0.001537854162000344,4.94813697028e-05,4.00003832507,0.0001075854519306896,4.95458957798e-05,3.50003834709,0.00010885102812114791,-0.000281222057187,2.99988211812,-0.004498121552088018
73.959000000,-9.1597244856,0.00788505123083,0.013383144735621312,-8.55108241774,0.00204297108228,0.001569467731175798,4.9483346257e-05,4.00003832793,0.00010761262386311109,4.95478753307e-05,3.50003834995,0.00010887850646636029,-0.000281248359658,2.99988219627,-0.0044996601894670835
73.969000000,-9.15928767135,0.00789248378314,0.013353641121859668,-8.5506521539,0.00204601308928,0.001601075710330289,4.95065707131e-05,4.00003834471,0.00010764232048699566,4.9571103963e-05,3.50003836673,0.00010890851153769024,-0.000281258152115,2.99988226297,-0.004501292048938273
73.979000000,-9.15885085633,0.00789991903147,0.013324137637571497,-8.55022188998,0.00204906159594,0.0016326785774587688,4.95275566303e-05,4.00003836007,0.00010767149551221704,4.95920928417e-05,3.50003838208,0.0001089379946628363,-0.000281263955022,2.9998823343,-0.004502900746490381
73.989000000,-9.15841369852,0.00790692905682,0.013294301640725937,-8.54979474027,0.00205071525254,0.001665905319181397,4.95320827213e-05,4.00003836477,0.00010769915608416186,4.9596622667e-05,3.50003838678,0.00010896596209064227,-0.000281269843912,2.99988242946,-0.004504251300303767
73.999000000,-9.15798715097,0.0079089768906,0.013259026358091066,-8.54936645564,0.00205184916262,0.0016981626365972517,4.95340594509e-05,4.00003836763,0.00010772632945611979,4.95986023933e-05,3.50003838963,0.00010899344189355676,-0.000281271769903,2.99988252548,-0.004505580474610405
74.10000000,-9.15755923636,0.00791225513374,0.013224244227302518,-8.54893817069,0.00205299540456,0.0017304142227518994,4.95572838134e-05,4.00003838441,0.00010775602752259673,4.96218309319e-05,3.50003840641,0.00010902344842574433,-0.000281276448769,2.99988258278,-0.004507034184882707
74.20000000,-9.15713132062,0.00791553047269,0.013189465122690465,-8.54850988551,0.00205415152889,0.0017626596723069351,4.9578269622e-05,4.00003839977,0.00010778520398697716,4.96428197021e-05,3.50003842177,0.00010905293300826288,-0.000281277340597,2.99988264553,-0.004508465876223629
74.30000000,-9.156703404,0.00791880349089,0.013154688334374328,-8.54808160015,0.00205531557601,0.0017948986602407224,4.95827958929e-05,4.00003840447,0.00010781286600296456,4.96473497073e-05,3.50003842646,0.00010908090189815499,-0.000281269455951,2.99988274478,-0.004509647349828271
74.40000000,-9.15628088118,0.00792600876006,0.013125031284990304,-8.54765162956,0.00205408719176,0.0018252030484201508,4.95847727979e-05,4.00003840733,0.00010784004081481931,4.96493296091e-05,3.50003842932,0.00010910838315895918,-0.000281258576423,2.99988284446,-0.004510808288289542
74.50000000,-9.15585637446,0.00793290852883,0.013093926451780681,-8.54722165449,0.00205269411997,0.0018554348285673523,4.96079970667e-05,4.00003842411,0.00010786974032406604,4.96725580541e-05,3.5000384461,0.00010913839115216788,-0.000281288133989,2.99988286348,-0.004512079547628941
74.60000000,-9.15543186663,0.00793980798256,0.01306282283010098,-8.54679167935,0.00205131080595,0.001885659231252802,4.96289827667e-05,4.00003843947,0.00010789891822777199,4.96935467157e-05,3.50003846145,0.00010916787719221345,-0.00028130394783,2.9998829023,-0.004513337505542377
74.70000000,-9.15500735791,0.00794670718324,0.013031720178927264,-8.54636170418,0.00204993531512,0.0019158757258765707,4.96335092175e-05,4.00003844417,0.00010792658168792384,4.96980769007e-05,3.50003846615,0.00010919584754429779,-0.000281389052177,2.99988290095,-0.004514353804191692
74.80000000,-9.15458284848,0.00795360618048,0.013000618305409332,-8.54592941693,0.00204699698883,0.0019440401529742246,4.96354862979e-05,4.00003844703,0.00010795375793980017,4.97000569781e-05,3.500038469,0.00010922333026309566,-0.000281466299732,2.99988290156,-0.004515353601253092
74.90000000,-9.15415718184,0.00796106714101,0.012968975489743061,-8.54549712538,0.00204394828442,0.001972151252661705,4.96587104731e-05,4.00003846381,0.0001079834588919905,4.97232853294e-05,3.50003848578,0.00010925333971744397,-0.000281653881927,2.99988275635,-0.004516239574364224
74.100000000,-9.15373150812,0.00796848542799,0.012937318119567743,-8.5450648339,0.00204090747154,0.002000252884560564,4.96796960645e-05,4.00003847917,0.00010801263823520059,4.97442738824e-05,3.50003850114,0.00010928282721513721,-0.000281836138244,2.99988261832,-0.004517109775381069
74.110000000,-9.15330583398,0.00797590502083,0.012905661326522396,-8.54463040212,0.00203688907699,0.0020266218183202546,4.96842226951e-05,4.00003848387,0.0001080403031396596,4.97488042473e-05,3.50003850583,0.00010931079902955177,-0.00028207767046,2.99988251759,-0.004517854141021332
74.120000000,-9.1528801595,0.00798332565556,0.012874004945588735,-8.54419588889,0.00203279202015,0.0020528894391700168,4.9686199951e-05,4.00003848673,0.00010806748083169218,4.97507845002e-05,3.50003850868,0.00010933828320647965,-0.000282312686037,2.99988242372,-0.00451858599908704
74.130000000,-9.15245448474,0.00799074712103,0.012842348844648035,-8.54376137843,0.00202870183196,0.0020791475056758896,4.97094240325e-05,4.00003850351,0.00010809718322690792,4.97740127578e-05,3.50003852546,0.0001093682941221574,-0.000282613637142,2.99988227483,-0.004519362289182072
74.140000000,-9.15202655937,0.00799813621766,0.012809220861704869,-8.54332613015,0.00202403724184,0.0021047288964228107,4.97304095153e-05,4.00003851887,0.00010812636400969768,4.97950012023e-05,3.50003854082,0.00010939778307768737,-0.000282908489037,2.99988213203,-0.004520127575551427
74.150000000,-9.1515986265,0.0080054535401,0.012776065845920134,-8.54289086663,0.00201930920369,0.002130261348127327,4.97349363257e-05,4.00003852357,0.00010815403035847335,4.97995317471e-05,3.50003854551,0.00010942575635459383,-0.000283205746103,2.99988203107,-0.004520919031925713
74.160000000,-9.15117069349,0.00801277368297,0.012742911047041663,-8.54245560513,0.00201458698319,0.0021557814611865536,4.97369137571e-05,4.00003852642,0.00010818120949067477,4.98015121754e-05,3.50003854837,0.00010945324198981496,-0.000283497401759,2.99988193864,-0.004521698769223784
74.170000000,-9.15074276035,0.00802009607727,0.012709756251134427,-8.54202049223,0.00200945479608,0.002181260996515472,4.97601377449e-05,4.00003854321,0.00010821091332895024,4.98247403394e-05,3.50003856515,0.00010948325436691116,-0.000283732042555,2.99988187017,-0.004522730013134706
74.180000000,-9.15031482711,0.00802742026779,0.01267660128686542,-8.54158538523,0.00200426720877,0.002206708224687604,4.97811231192e-05,4.00003855857,0.00010824009555135858,4.98457286753e-05,3.5000385805,0.00010951274478037141,-0.000283964168675,2.99988180924,-0.004523752037054952
74.190000000,-9.14988381764,0.0080342942078,0.012641287581510372,-8.54114854035,0.00199754266389,0.0022327719349368187,4.97856501094e-05,4.00003856327,0.00010826776334458673,4.98502594e-05,3.5000385852,0.00010954071951993942,-0.000284166919516,2.99988179574,-0.004524786496999531
74.200000000,-9.14945280091,0.00804109004884,0.012605942956898259,-8.54071909832,0.00199508894382,0.0022623038494953792,4.97876277163e-05,4.00003856612,0.00010829494391709208,4.98522400038e-05,3.50003858805,0.00010956820661362197,-0.00028436809464,2.99988178272,-0.004525805484372411
74.210000000,-9.14902178419,0.00804788942917,0.01257059796134809,-8.54028687736,0.00199199133585,0.0022902117880874164,4.98108516104e-05,4.00003858291,0.00010832464919855196,4.98754680742e-05,3.50003860483,0.00010959822045230194,-0.000284562052849,2.9998817203,-0.004527022077795315
74.220000000,-9.14859076747,0.00805469163381,0.012535252343348607,-8.53985465658,0.00198889657252,0.0023181009496955067,4.98318368761e-05,4.00003859827,0.00010835383286071121,4.98964563015e-05,3.50003862019,0.00010962771232385883,-0.000284754234354,2.99988166108,-0.004528222333700912
74.230000000,-9.14815707105,0.008060934783,0.012497989458394641,-8.53942243598,0.00198580410206,0.0023459715726958687,4.98363640462e-05,4.00003860297,0.00010838150209851477,4.99009872061e-05,3.50003862488,0.00010965568852618052,-0.000284946345356,2.9998816016,-0.004529387577530904
74.240000000,-9.14772327755,0.0080671001154,0.012460626702263116,-8.53899021553,0.00198271348301,0.0023738238475712404,4.98383418285e-05,4.00003860582,0.00010840868411144582,4.99029679854e-05,3.50003862774,0.00010968317707842105,-0.000285134997729,2.99988154317,-0.004530537199830686
74.250000000,-9.14728948722,0.00807326951822,0.01242326504965936,-8.53855717025,0.00197971628519,0.002401069423441381,4.9861565629e-05,4.00003862261,0.00010843839083633871,4.99261959621e-05,3.50003864452,0.00010971319237884728,-0.000285309013008,2.99988145404,-0.0045318774057360395
74.260000000,-9.14685569942,0.008079442168,0.012385903762391239,-8.53812412234,0.00197666064748,0.002428315987256825,4.98825507861e-05,4.00003863797,0.00010846757593847797,4.99471840809e-05,3.50003865987,0.00010974268570865722,-0.000285479873175,2.99988136943,-0.004533200973989798
74.270000000,-9.14642138956,0.00808496142203,0.012348026233394116,-8.53769107462,0.00197360797975,0.002455543153842441,4.9887078136e-05,4.00003864266,0.0001084952466211452,4.99517151654e-05,3.50003866457,0.0001097706633739395,-0.000285653822635,2.99988128904,-0.004534506426055472
74.280000000,-9.14598425356,0.00808849968501,0.012311243266290853,-8.53725802707,0.00197055770339,0.0024827511479460344,4.98890560937e-05,4.00003864552,0.00010852243007479406,4.99536961202e-05,3.50003866742,0.00010979815338493661,-0.000285823034928,2.99988121203,-0.0045357957924480035
74.290000000,-9.14554821288,0.00809288668167,0.01227405513534258,-8.53682650425,0.00196481139543,0.00250803329967692,4.99122798006e-05,4.00003866231,0.00010855213824336076,4.99769240032e-05,3.5000386842,0.00010982817014725575,-0.000285971155789,2.99988111644,-0.004537254283805308
74.300000000,-9.14511217339,0.00809727364808,0.012236865253347199,-8.53639977143,0.00195893298549,0.002530229901816871,4.99332648492e-05,4.00003867767,0.00010858132478573705,4.99979120134e-05,3.50003869955,0.00010985766493546171,-0.000286115421851,2.99988102655,-0.004538695646726568
