Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
32.415000000,-8.17553051361,-0.00179359533757,-0.002200998836587491,-7.67226977526,-0.0082545461139,-0.003175296236519386,-9.49103541565e-06,0.000104354923652,-0.006536629760803901,0.000100525949285,8.00007989099,0.00017412269301969892,9.00074766374,7.00015758377,-0.003451197428484072
32.472000000,-8.15752875873,-0.00185047684821,-0.002753404165940325,-7.65369392322,-0.00843566132834,-0.0035963127163633956,8.61259933627e-06,9.45387865047e-05,-0.006477423683338657,0.000101246134501,8.00008046654,0.00017540682482781086,9.00074817684,7.00015794206,-0.003470698326210973
32.532000000,-8.13832002158,-0.00198245746913,-0.0038690154918536624,-7.63380700432,-0.00844456125698,-0.003917683863601634,-1.93738025205e-05,0.000110748349097,-0.004368993758960126,0.000101994785894,8.00008106607,0.00017675806853710978,9.00074872602,7.00015832393,-0.0034912407356684095
32.589000000,-8.1198319696,-0.00195170309326,-0.004704507124324921,-7.61510794556,-0.00863404836651,-0.003806269732976681,-3.45498108163e-05,0.00012414978352,-0.002922521985727811,0.000102712822988,8.00008164013,0.00017804286395681378,9.00074923495,7.00015868144,-0.003510754604176474
32.642000000,-8.10246704669,-0.00202676568661,-0.004907684260121607,-7.59807567307,-0.00870430396587,-0.0036429895962578826,-6.53033489525e-05,0.00012785701792,-0.004012633442565067,0.00010336753951,8.00008216538,0.0001792369653255021,9.00074973152,7.00015902329,-0.003528923175189219
32.701000000,-8.08320585236,-0.00196108391608,-0.004524295205312413,-7.57935372227,-0.00876558022553,-0.003415557743537638,-8.05244668978e-05,0.000132689330072,-0.004940463260444883,0.00010411044647,8.00008275923,0.00018056798317230314,9.00075025791,7.00015939319,-0.003549136440484056
32.761000000,-8.06380440471,-0.00214321076409,-0.0038417805388152484,-7.559986696,-0.0088240634568,-0.002787596550713602,-5.52966017162e-05,0.000118433291519,-0.005107212930040765,0.000104859219813,8.00008335874,0.0001819216313853044,9.00075080528,7.00015977415,-0.0035697092490491467
32.815000000,-8.04641279086,-0.00225796997438,-0.003198740567585552,-7.54235647046,-0.00876743155039,-0.0019212030548767173,-4.62414859046e-05,0.000120314608385,-0.005216712761399444,0.000105517376226,8.00008388782,0.00018313889359728927,9.00075131895,7.00016012658,-0.0035882468504809016
32.865000000,-8.03015601632,-0.00225965216161,-0.002930504030359222,-7.52600840287,-0.0088258645417,-0.0012943043358058601,-7.04029069277e-05,0.00013241329646,-0.005351167121515447,0.000106157170441,8.00008439788,0.0001842694582162012,9.00075175307,7.00016043398,-0.0036053865159154977
32.921000000,-8.01200286999,-0.00221821264625,-0.0027601497089673353,-7.50813954549,-0.00893081071033,-0.0009384758355378139,-8.53708308543e-05,0.000139719466023,-0.005422633716303986,0.000106856107304,8.00008495742,0.00018553446499686662,9.00075226294,7.00016078902,-0.0036246065517559355
32.972000000,-7.99611777572,-0.00233844095447,-0.0030343369827866467,-7.49204032519,-0.00897068690201,-0.0009198963076478837,-8.80899016699e-05,0.000140637557071,-0.005466951450150004,0.000107464423408,8.00008544652,0.000186662841876577,9.0007527393,7.00016111564,-0.00364178853216535
33.29000000,-7.9778025561,-0.00240113068646,-0.0041888466311474975,-7.47321253243,-0.00896438401053,-0.0009679543127693399,-7.86897068078e-05,0.000135079751591,-0.005503334233646515,0.00010820413679,8.0000860365,0.00018797569363565033,9.0007532454,7.00016147366,-0.0036616936441409413
33.86000000,-7.95952174177,-0.00259713226942,-0.00499950383372955,-7.45442599841,-0.00895030412367,-0.0005034769768660728,-5.61595817224e-05,0.00012255888085,-0.005544235940640098,0.00010890900711,8.0000866017,0.00018926441032665744,9.0007537759,7.00016184117,-0.00368129351428835
33.143000000,-7.94106637798,-0.00262366553746,-0.0058806385013372665,-7.43581712166,-0.00904420320459,0.0001319043085362178,-2.38727456629e-05,0.000112698819278,-0.005609427348421242,0.000109611422012,8.00008716506,0.00019055323865749732,9.00075430314,7.00016220971,-0.0037009038907677735
33.200000000,-7.92235279347,-0.00280060481017,-0.007411547209989352,-7.41700670096,-0.00886540785708,0.0007638449578596119,-3.9484946373e-05,0.00012367578256,-0.004949083845052828,0.000110331961829,8.00008774054,0.00019184469688756216,9.00075481212,7.00016256974,-0.003720513670256646
33.254000000,-7.90428227597,-0.00295393016266,-0.009829572223109002,-7.39911306661,-0.00897340364368,0.001459441952361251,-3.95066235838e-05,0.000130950903632,-0.003407489760652297,0.000111006242066,8.00008828024,0.00019306773091592306,9.00075530281,7.00016291613,-0.0037391087118493244
33.313000000,-7.88579929518,-0.0032682918225,-0.015910925598593906,-7.37992627317,-0.00871610726741,0.0020200941965051347,-3.86299531815e-05,0.000132666775759,-0.0030713299192533195,0.000111749456997,8.00008887403,0.00019440517263940273,9.0007558266,7.00016329061,-0.0037594278221658025
33.370000000,-7.86757721307,-0.00328429913219,-0.025657846409318338,-7.36143005148,-0.00877118707126,0.002538083971611029,-3.43242788885e-05,0.00012942791892,-0.003291507482722759,0.000112454481457,8.00008943921,0.00019569679793517367,9.00075635662,7.00016366284,-0.0037790872301894374
33.420000000,-7.85288659489,-0.00422349252404,-0.03689662373537372,-7.3453030429,-0.00864401281087,0.002328196344835974,-4.28174332131e-05,0.000136483565526,-0.003537880158291113,0.00011307861903,8.00008993858,0.00019683078159517053,9.00075681073,7.00016398564,-0.0037963325902211527
33.471000000,-7.8374967433,-0.00442483541576,-0.05078509753745197,-7.32866482026,-0.00863197951633,0.0008736629144151669,-4.60243482162e-05,0.000137474705322,-0.003659242562223052,0.000113706438025,8.00009044216,0.0001979868660754944,9.00075728286,7.00016432007,-0.0038139373864523756
33.528000000,-7.81953100354,-0.00579019448078,-0.06808804090257967,-7.31006224662,-0.0085439507506,0.000511673332517686,-3.6718559712e-05,0.00013189468541,-0.003727209481026988,0.000114427137857,8.0000910176,0.00019928170466253415,9.00075779124,7.00016468425,-0.0038336081328541483
33.587000000,-7.80099304883,-0.00707256338247,-0.08775988779702516,-7.29179751537,-0.00840837428815,0.004184938190636698,-2.87708887695e-05,0.000132541604416,-0.0038700125299971685,0.000115154907796,8.00009160109,0.0002006205008625212,9.00075833573,7.00016507137,-0.0038539919516583183
33.639000000,-7.7841528188,-0.00899722521929,-0.10638757899787084,-7.27465721484,-0.00841994029084,0.006840080027677054,-2.9319082073e-05,0.000132176014125,-0.003967678900074398,0.000115804261268,8.00009212061,0.00020180189355004983,9.00075880752,7.00016540869,-0.003871958990715814
33.701000000,-7.76591263623,-0.0106613113263,-0.12919738335111253,-7.25506656045,-0.00826791098667,0.008240422390601954,-2.58098419055e-05,0.000133526783289,-0.004095035122148846,0.000116574996351,8.000092736,0.00020318942141702608,9.0007593518,7.00016579993,-0.003893037572915175
33.752000000,-7.74913472098,-0.0136128814061,-0.14977046487395423,-7.23783628601,-0.00818490020282,0.007802321861392815,-3.84798366578e-05,0.000139619824124,-0.004254487602698322,0.000117243643927,8.00009326998,0.00020439517027408854,9.00075982017,7.0001661393,-0.003911355558235525
33.808000000,-7.73244387789,-0.0169521201991,-0.1730004157584682,-7.21979830099,-0.0080558318364,0.006860206479173129,-3.91855828588e-05,0.000139354733863,-0.004331128242353255,0.000117923788238,8.00009381498,0.00020564587937084924,9.00076033103,7.00016650166,-0.003930390002305648
33.864000000,-7.71482742827,-0.0194697344113,-0.19907667033926735,-7.20154655751,-0.00790625530887,0.006156210306531238,-2.67840065377e-05,0.000132178414089,-0.004386915896264565,0.000118623203294,8.00009437444,0.00020692044534912865,9.00076083858,7.0001668657,-0.003949767867328487
33.918000000,-7.69930620317,-0.0229017698932,-0.2255390345617203,-7.18457238762,-0.0078047055894,0.006897094220268083,-1.63755350774e-05,0.000135305148028,-0.0045176437001159765,0.000119297806502,8.00009491409,0.00020815002626492837,9.00076132784,7.00016721678,-0.003968459791380913
33.969000000,-7.68425992597,-0.0264306974993,-0.25058086596922724,-7.16870076805,-0.00751836609972,0.010784561994230613,-2.65456487149e-05,0.000139987191532,-0.004654710832281197,0.000119941430095,8.00009542789,0.00020931235521389358,9.00076177762,7.00016754349,-0.0039861090467277595
34.29000000,-7.66707873507,-0.0311605346852,-0.28075664682907275,-7.14976516242,-0.00745049097229,0.016284437575227545,-2.43467161687e-05,0.000138136654979,-0.004733751757766026,0.000120690889969,8.00009602729,0.00021067977570500754,9.00076232098,7.00016793358,-0.004006889808892646
34.80000000,-7.6525081357,-0.0371264285075,-0.3087807181661348,-7.13262963096,-0.0071587386143,0.019617533497165128,-9.59930193578e-06,0.000129754609714,-0.004785288619663315,0.000121346336333,8.00009655247,0.0002118876740185205,9.000762813,7.00016828297,-0.004025260566424218
34.139000000,-7.63640094586,-0.0424720819207,-0.34002326952764184,-7.11392353974,-0.00676931165125,0.021634871295563737,-1.00838117676e-05,0.000135616675109,-0.004963375923411056,0.000122049291338,8.00009711578,0.0002131868914336996,9.00076333792,7.00016865814,-0.004045019516252877
34.190000000,-7.62052676404,-0.04676875059,-0.37012078115903546,-7.09742467935,-0.00642773387439,0.02237959718605243,-1.18677246148e-05,0.00013592758811,-0.005056781310648594,0.000122695500961,8.00009763139,0.00021435179360002055,9.00076379036,7.00016898462,-0.0040626904658991785
34.245000000,-7.60553023763,-0.0527435435083,-0.40426591849327204,-7.07959302681,-0.00600868923258,0.022447996805003607,-1.17966746751e-06,0.000129660069014,-0.005118548332985474,0.000123389215016,8.00009818512,0.00021560805795915776,9.0007642757,7.00016933681,-0.004081749468404037
34.295000000,-7.59236383643,-0.0589729368323,-0.4306275067882957,-7.0639880268,-0.00566246693441,0.022394717183234197,-8.53738975101e-06,0.000138424658807,-0.005296137838887814,0.000123998203261,8.00009867419,0.0002167485461026788,9.00076474906,7.00016967089,-0.004099103718373112
34.353000000,-7.57481956721,-0.0677191491685,-0.45560082038386546,-7.04644762843,-0.00538011219897,0.02616949313499236,-2.25895485398e-05,0.000145109320329,-0.005424191529779151,0.000124738535777,8.000099264,0.00021807548572998656,9.00076525227,7.00017003734,-0.004119204710693801
34.410000000,-7.55890772804,-0.0753277886616,-0.4754340911327162,-7.02965231766,-0.00505461619544,0.03175309538482107,-2.2508662438e-05,0.00014444486866,-0.00549085386820528,0.000125438225124,8.00009982342,0.0002193557600403476,9.00076575843,7.00017040018,-0.004138631854234493
34.465000000,-7.5431171032,-0.0827386597589,-0.4914783001108819,-7.01235381303,-0.00433314355656,0.0351463109351945,-9.35339638452e-06,0.000136890631384,-0.00554316983828157,0.000126118715149,8.00010036838,0.00022061321707412296,9.0007662676,7.00017076115,-0.004157724881232729
34.521000000,-7.52820215593,-0.091564758402,-0.5042424954856194,-6.99385661692,-0.00363700873484,0.03644297863454172,1.46597437645e-05,0.000130853796167,-0.005621679204273144,0.000126837688956,8.00010094223,0.00022191809264501575,9.00076677034,7.00017112496,-0.004177497255728473
34.573000000,-7.51232378078,-0.100740876269,-0.515654861994345,-6.97693920567,-0.00306328631353,0.03639235494437181,-5.05898766277e-06,0.000141499123662,-0.0058125062437746474,0.000127487478615,8.00010146168,0.0002231085581825022,9.00076723998,7.000171461,-0.004195546620695587
34.624000000,-7.4933399611,-0.111452440712,-0.5267685585092601,-6.96013263916,-0.00250097765009,0.03588783757286935,-1.3577967611e-05,0.000145384702604,-0.00589634117888232,0.000128143201362,8.00010198683,0.00022432190015814072,9.00076773067,7.00017180805,-0.004213955232769526
34.675000000,-7.47559036405,-0.121958507737,-0.5345383111855155,-6.94430394909,-0.00188470120773,0.03502668155245301,-1.06746195142e-05,0.000143316512649,-0.005948798693529468,0.000128746474264,8.00010247018,0.00022544363508355256,9.00076818198,7.00017212887,-0.004230974978765305
34.732000000,-7.45485312743,-0.134659881582,-0.5421481977963389,-6.92547777061,-0.00117620060888,0.0341128240940052,5.7971050626e-06,0.000133989038728,-0.006001601358752242,0.000129467762795,8.0001030455,0.0002267513073746059,9.00076868744,7.00017249143,-0.004250762052111902
34.783000000,-7.43630883449,-0.145796906268,-0.5478490937575321,-6.90932099134,-0.000634451840953,0.033391321841430205,2.55931158046e-05,0.000127731097592,-0.0060625361781095405,0.000130092796553,8.00010354513,0.00022789798156664547,9.00076913856,7.00017281323,-0.004268127542705771
34.839000000,-7.41520497111,-0.158554824608,-0.5527012263200944,-6.89099838084,7.18183019272e-05,0.032360907313178894,-1.9761253986e-06,0.000141250506292,-0.006270981605559482,0.000130796131929,8.00010410839,0.00022920477484493696,9.00076966171,7.00017318448,-0.004287933264793764
34.899000000,-7.39462116788,-0.171342902934,-0.5534560972373149,-6.8716878455,0.000234053821261,0.031155260584910645,-1.58317215387e-05,0.000147926054284,-0.006353382988195234,0.000131542638436,8.00010470384,0.00023056015433751346,9.00077018484,7.00017355862,-0.004308423479319784
34.957000000,-7.37356438423,-0.184441534223,-0.5495580914151039,-6.85224957573,0.00111300718633,0.029463209726755122,-1.47085978418e-05,0.00014672498974,-0.006406100418806496,0.000132286683398,8.00010529745,0.00023191573655492812,9.00077070468,7.00017393218,-0.004328913773934945
35.13000000,-7.35472631393,-0.195834810292,-0.5423406493743561,-6.83426578022,0.00163895765395,0.027947539125414225,2.44025117546e-07,0.000138298085532,-0.006424555630665503,0.000132986679044,8.00010585681,0.00023320249502936693,9.00077120949,7.0001742909,-0.004348373473691447
35.63000000,-7.33749710932,-0.206187724174,-0.5331502519077796,-6.81814547324,0.00211382490414,0.02700900944235232,2.52108461584e-05,0.000124599632094,-0.00645076172213747,0.000133596058049,8.00010634586,0.00023435033426883576,9.00077168119,7.00017462039,-0.004365765995456728
35.120000000,-7.31808546898,-0.217757922166,-0.5201611709211318,-6.79949629178,0.00254175551633,0.025941855075647034,2.7578235491e-05,0.000130558608725,-0.006644052089824783,0.000134317536736,8.00010692114,0.00023566228538064574,9.00077218588,7.00017497994,-0.004385571003581516
35.170000000,-7.29968569792,-0.228223301199,-0.5048315815819081,-6.78248242006,0.00304047163092,0.02457548114033705,1.6965521549e-05,0.000135501586456,-0.006763470439970886,0.000134967610125,8.00010744053,0.0002368587635209263,9.00077265435,7.00017531183,-0.004403646808452104
35.229000000,-7.27793717483,-0.238724554013,-0.4849670210350697,-6.76422862421,0.00351323142651,0.022700885596047875,1.91395550519e-05,0.000133739721523,-0.00682829714880006,0.000135686928536,8.00010801431,0.00023817142948234015,9.00077315565,7.0001756703,-0.004423453658562939
35.286000000,-7.25732131942,-0.249207885943,-0.46207718143552085,-6.74568575633,0.00378023558231,0.02093546167019193,3.58200801276e-05,0.000124357896972,-0.006862455821512697,0.000136392995697,8.00010857937,0.00023948365061011754,9.00077368107,7.00017603801,-0.004443281103684795
35.337000000,-7.23923638551,-0.258688821143,-0.4402127830005104,-6.72911338117,0.00434255155943,0.019597392543071922,4.16242426544e-05,0.000129001945955,-0.006966631227722936,0.000137037211934,8.00010909303,0.0002406593234853005,9.00077412819,7.00017635746,-0.0044610057019557866
35.391000000,-7.22019778301,-0.267961089778,-0.4154704172931042,-6.71193218853,0.00449333173143,0.01845550565590845,2.80279609328e-05,0.000135471419661,-0.00710667074260993,0.000137696770551,8.00010962202,0.00024190256386362132,9.00077463535,7.00017670997,-0.004479800378562596
35.445000000,-7.1996159883,-0.276498724583,-0.39047696512161933,-6.69447280835,0.0048205656635,0.016956211825342963,2.75112246449e-05,0.000135143792153,-0.00718055289922636,0.000138387601141,8.00011017173,0.00024314951573766572,9.0007751004,7.00017704293,-0.004498565289533233
35.504000000,-7.1784221001,-0.285091334325,-0.3630218618273057,-6.67542161332,0.00527218976478,0.01431024985934506,4.19233087148e-05,0.000126959172639,-0.007211138052279333,0.000139118656816,8.00011075658,0.0002445103389611601,9.0007756435,7.00017742157,-0.004519096219771829
35.561000000,-7.15603642095,-0.292435082195,-0.33594157605010727,-6.65708447258,0.00551164641146,0.012329498864431503,3.95695986953e-05,0.000135990550012,-0.007341086557293116,0.000139838137067,8.00011133032,0.0002458267383196165,9.00077614431,7.00017777731,-0.004538915241634185
35.612000000,-7.13682495912,-0.299311544741,-0.3114758604915223,-6.64030995244,0.00572621756551,0.010760107733172472,3.23007533311e-05,0.000145871062817,-0.006389451869086966,0.000140469212893,8.00011183526,0.0002470041052169714,9.00077661527,7.00017810445,-0.00455666710516236
35.666000000,-7.11646646188,-0.305978648768,-0.28609373732112764,-6.6224685166,0.00584578840936,0.009228641704455651,3.71509144522e-05,0.000149631073681,-0.005254355332824021,0.00014114466909,8.00011237476,0.00024825184500662674,9.00077710103,7.00017844521,-0.004575455354772222
35.720000000,-7.09420075696,-0.311730087352,-0.26499498990826015,-6.60482505461,0.00592739887829,0.007830168254483032,9.30347975379e-05,0.000145089779556,-0.006220698468586187,0.000141819874854,8.00011291391,0.00024950019593705894,9.00077758677,7.00017878571,-0.004594245171895966
35.780000000,-7.06891886528,-0.317888041879,-0.2455314147669197,-6.58504730447,0.00604592785627,0.006082953279915322,8.25342778576e-05,0.000187128170797,-0.007894911274489316,0.000142570288373,8.00011351316,0.00025088792120897253,9.00077812639,7.00017916349,-0.004615124970277039
35.835000000,-7.04533665394,-0.322996380906,-0.2291116059716038,-6.56689394712,0.00620681003953,0.004839864054090699,5.67315803929e-05,0.00020030547763,-0.007961362341106988,0.000143249290079,8.00011405655,0.0002521596028449547,9.00077862986,7.00017951403,-0.0046342733860322395
35.889000000,-7.02239702077,-0.328724104849,-0.21443902790156408,-6.54942451267,0.00625284999641,0.0042497412235842445,4.41476085432e-05,0.000206453281041,-0.007993640792597432,0.000143940313497,8.0001146062,0.00025341133893570165,9.00077909446,7.0001798437,-0.004653053111045844
35.947000000,-6.99845673562,-0.334541195284,-0.1991729256519904,-6.53076726614,0.00638079499554,0.003313436171412192,4.44262332715e-05,0.000205800583235,-0.008014681149720444,0.000144646740959,8.00011517121,0.00025473104955159114,9.00077961899,7.00018020613,-0.004672904100670143
36.1000000,-6.97523453444,-0.338638794146,-0.18532618026518574,-6.51295599355,0.00643091277064,0.002150625171581914,5.79200586928e-05,0.000198156584662,-0.008045645114746714,0.00014534128047,8.00011572475,0.0002560061543863816,9.00078010138,7.00018054604,-0.004692042262406645
36.61000000,-6.94999585263,-0.343093695418,-0.17082128379388703,-6.49342383097,0.00639933091767,0.0009173672795791431,8.75417855853e-05,0.000180992866851,-0.008081943582129983,0.000146091845379,8.00011632397,0.00025739727814178394,9.00078064072,7.00018092164,-0.004712932562367989
36.119000000,-6.92592372826,-0.347491574078,-0.15796680615611355,-6.47483390903,0.00639811964419,-0.00020505314027852373,6.78614537907e-05,0.000197147137848,-0.008274798687368327,0.000146798366832,8.00011688897,0.00025871897400612647,9.0007811651,7.00018128285,-0.00473278976374159
36.177000000,-6.90101857552,-0.351224747417,-0.14569790932558874,-6.45558161945,0.00638451602917,-0.0014366543116897444,5.30669105514e-05,0.00020425582001,-0.008388831722799571,0.000147543030319,8.00011748243,0.00026008885751581113,9.00078168332,7.00018164658,-0.004753327034123735
36.235000000,-6.87638066296,-0.354612455302,-0.13482128800505702,-6.43674135142,0.00626651291929,-0.0026529316255167507,5.31351519719e-05,0.000203657718347,-0.008434760117459217,0.000148253093103,8.00011805134,0.0002614341064124322,9.00078222547,7.00018201797,-0.004773543405157382
36.291000000,-6.85256208014,-0.357567646071,-0.12383121794061434,-6.41851865801,0.00620271246689,-0.003940697946625056,6.69715151251e-05,0.000195815205789,-0.008471988032884542,0.000148953741588,8.00011861058,0.0002627351346504132,9.0007827287,7.00018236712,-0.004793049981292875
36.349000000,-6.82784626613,-0.360156974598,-0.11222556464019896,-6.39978263451,0.0061444884203,-0.004936701682132711,7.00195175961e-05,0.000201001431995,-0.008589551976363298,0.000149695012486,8.00011920012,0.0002640848745945424,9.000783229,7.00018271918,-0.00481324118647203
36.402000000,-6.80491156614,-0.362843388934,-0.1018606876604961,-6.38256656955,0.00617058670692,-0.00517284031875407,5.684391249e-05,0.000207290239513,-0.008707888626975246,0.000150351640064,8.00011972515,0.000265316879283279,9.00078371732,7.00018305429,-0.004831718926221055
36.457000000,-6.78145872945,-0.365243988309,-0.0915452384853015,-6.36436687375,0.00595865023549,-0.005030451840283462,5.59984843282e-05,0.000207178252194,-0.008764476079644201,0.00015104639462,8.00012027863,0.00026659710361126804,9.00078419957,7.00018339226,-0.004850878408605913
36.511000000,-6.75825390283,-0.367391312021,-0.08189375639650207,-6.34663255779,0.00588766096083,-0.0049407346957683245,6.78937066608e-05,0.000200375618935,-0.008803684197888935,0.000151706565339,8.00012080758,0.00026785255016310416,9.00078470575,7.00018373821,-0.0048697178932666455
36.565000000,-6.73531655571,-0.368903018726,-0.07185907812405472,-6.32918366532,0.0056715675595,-0.005163286529314164,5.8429280391e-05,0.000212143897288,-0.008981086201591307,0.000152397882874,8.00012135713,0.0002691117380210763,9.00078517019,7.00018406514,-0.004888529010791526
36.617000000,-6.71379349347,-0.370933280644,-0.06148132522361258,-6.31216028014,0.00573631166,-0.005459377597172743,5.36579274024e-05,0.000213932038496,-0.009225767678203111,0.000153048637297,8.0001218764,0.0002703233488730989,9.00078563755,7.00018438905,-0.00490666185181838
36.667000000,-6.69279653365,-0.371802145185,-0.051724114084498826,-6.29563331802,0.00545050969889,-0.005949681754474747,6.01758552483e-05,0.000209774517476,-0.009462112368788198,0.000153658834484,8.00012236539,0.00027148731900505056,9.00078610781,7.00018470993,-0.004924116070725996
36.721000000,-6.66966120913,-0.3725687102,-0.04076440582345811,-6.27829336977,0.00558996986902,-0.006737542360374442,5.37800463207e-05,0.000213242956988,-0.009618658826543612,0.000154350219983,8.00012291493,0.0002727482553277934,9.0007865723,7.00018503672,-0.004942936846850016
36.777000000,-6.64526407961,-0.373979744344,-0.029916651912696577,-6.26040099422,0.00538901440631,-0.007582560119229306,5.3101005339e-05,0.000213045788509,-0.009678216823407408,0.000155051112985,8.00012347413,0.0002740549072381855,9.00078707565,7.00018538538,-0.004962474681935711
36.830000000,-6.62257933805,-0.374454861343,-0.02108702792693714,-6.24342808674,0.00519559544608,-0.008689609644774604,5.49431084801e-05,0.00021128747268,-0.009710953379172068,0.000155707959193,8.00012399913,0.00027529161463116616,9.00078756406,7.00018572008,-0.0049809784870399965
36.886000000,-6.59864477692,-0.374546552118,-0.01287374865005836,-6.22496996088,0.00508000454412,-0.010093236589696198,5.31343418669e-05,0.000211511862109,-0.00973541830941283,0.000156408909372,8.00012455832,0.00027659954275333396,9.00078806743,7.00018606864,-0.005000523379754175
36.945000000,-6.57302798275,-0.374596000257,-0.00499487411047392,-6.20574489512,0.00493725556655,-0.010348235258670197,5.03707175608e-05,0.000212271695044,-0.009760835797910766,0.000157153963339,8.00012515169,0.0002779787986684971,9.00078858579,7.00018643107,-0.005021109945448029
37.0,-6.54897804618,-0.37467144676,0.001891507570741137,-6.18826599689,0.00480125469122,-0.00967496259408253,4.80726164852e-05,0.000212797120757,-0.009783289529673651,0.000157835794968,8.00012569648,0.0002792641591360122,9.00078909224,7.00018677815,-0.005040322357076268
37.56000000,-6.52451616235,-0.374612914724,0.00866214496080014,-6.17031240179,0.00458132158351,-0.008709440696940518,4.53250032072e-05,0.000213474735215,-0.009806297464787441,0.000158536831933,8.00012625565,0.0002805740886495794,9.00078959566,7.00018712656,-0.005059878320671396
37.111000000,-6.50052433957,-0.374449840865,0.014646289362581158,-6.15231091388,0.00442051589487,-0.007792341464095624,4.26717587535e-05,0.000214163332476,-0.009829379244335027,0.000159216505645,8.00012679895,0.0002818602353980538,9.00079009892,7.00018747332,-0.005079095348021605
37.164000000,-6.47775806984,-0.374252928223,0.020390814187423393,-6.1348161759,0.00435836739512,-0.007532201948691402,4.02503084723e-05,0.000214774829071,-0.009851167785885568,0.000159888912497,8.00012733403,0.0002831022526106652,9.0007905666,7.00018779836,-0.0050976038588924945
37.219000000,-6.45409991963,-0.373433380233,0.02641460901085481,-6.11708360863,0.00424324481268,-0.007518466587750614,3.7772316853e-05,0.000215397502859,-0.009873731491380393,0.00016056864318,8.00012787732,0.0002843896575886444,9.00079106988,7.00018814501,-0.005116827935103497
37.270000000,-6.43188347733,-0.372789368279,0.03171933488310992,-6.10065286531,0.00399207687919,-0.007601664863106563,3.54482664211e-05,0.000215958002102,-0.009894545873831732,0.000161216194573,8.0001283926,0.00028558598952615116,9.00079151961,7.00018845745,-0.00513464433523136
37.322000000,-6.40966972941,-0.372224714072,0.03650890816159716,-6.08364039763,0.0039088027166,-0.007825767306003144,3.3132199733e-05,0.000216524284961,-0.00991572546906354,0.000161867284436,8.00012891181,0.0002868053076372636,9.00079198715,7.00018878075,-0.00515281996130346
37.376000000,-6.38670292173,-0.371303961206,0.04115932612699125,-6.06557436324,0.00368929028588,-0.008125425567445934,3.06936868245e-05,0.000217132686764,-0.009937914139061733,0.000162543305772,8.0001294508,0.0002880721475649807,9.00079247272,7.00018911653,-0.005171697946480539
37.430000000,-6.36367416543,-0.370272750243,0.045386708837585436,-6.0478903301,0.00361058112981,-0.008663723101506036,2.82622755761e-05,0.000217736222467,-0.00996011088993978,0.000163219626786,8.00012999014,0.00028933958238598666,9.00079295826,7.00018945209,-0.005190579602727099
37.481000000,-6.34161375878,-0.369129529465,0.04907202082915737,-6.03154640041,0.00350247587369,-0.009298631676044505,2.61841569256e-05,0.000218278313782,-0.009980904330046766,0.000163864776627,8.00013050356,0.00029053773992870636,9.00079340489,7.00018976431,-0.005208406025192208
37.535000000,-6.31880280034,-0.367891830361,0.05280031041677865,-6.01430305704,0.00334742979984,-0.009579572582645687,2.37682517977e-05,0.000218880389122,-0.010002779215945931,0.000164521982933,8.00013102851,0.0002917823569472773,9.00079389346,7.00019009839,-0.00522695384391651
37.586000000,-6.29613620135,-0.366647230076,0.05641824831833532,-5.99725258866,0.00315857807987,-0.009537742001475256,2.1373061286e-05,0.000219478545453,-0.010024315048659265,0.000165173198011,8.00013154769,0.0002930046161598005,9.00079436108,7.00019042148,-0.005245145789178409
37.637000000,-6.27405429451,-0.365318736842,0.059919135229935555,-5.98088015687,0.00308657281782,-0.00904269110186733,1.90196209616e-05,0.000220060133503,-0.010045473898182767,0.000165818416008,8.0001320611,0.00029420448516222913,9.00079480776,7.00019073357,-0.005262981670433903
37.690000000,-6.25086665088,-0.36406744578,0.06266920803929012,-5.96377308932,0.00283461274069,-0.008440612604000228,1.66383440985e-05,0.000220641212205,-0.0100673281875766,0.00016647570219,8.00013258604,0.0002954508843188216,9.00079529637,7.00019106752,-0.00528153933461228
37.748000000,-6.22594559427,-0.362430497313,0.0645124329670135,-5.9449563762,0.00284834711671,-0.008011077866137415,1.41524878163e-05,0.000221243012898,-0.010090992640175508,0.000167202005501,8.00013316493,0.0002968161796356811,9.00079581802,7.00019142782,-0.0053018412257833086
37.806000000,-6.20086488526,-0.360898682042,0.0657846612474422,-5.92625369136,0.0025059238849,-0.007997841952182654,1.17297991864e-05,0.00022180726826,-0.010114577681906404,0.000167928611779,8.00013374416,0.000298182176048218,9.00079633965,7.00019178789,-0.005322147330595058
37.859000000,-6.1781442251,-0.359373356691,0.06713020914077912,-5.90913495262,0.00259101258293,-0.0083015377901912,9.33940503764e-06,0.000222393435392,-0.010136484016507555,0.000168583493096,8.00013426726,0.0002994300443754412,9.00079682513,7.00019212164,-0.005340712910845365
37.915000000,-6.15409821263,-0.357679827595,0.06864147529946986,-5.89096418374,0.00213933663802,-0.008398493068973147,6.71784045807e-06,0.000222999027458,-0.010159612473490202,0.000169284970323,8.00013482634,0.00030075029152966333,9.00079732882,7.00019246928,-0.005360326048326023
37.972000000,-6.12948669049,-0.356102479883,0.0705234732675379,-5.87230448005,0.00218831323902,-0.008164080132822204,4.10010684142e-06,0.000223644929769,-0.010183405630420745,0.000170007853329,8.00013540127,0.00030209585402425843,9.00079783277,7.00019281849,-0.005380286563604104
