Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
318.517000000,-8.25538970623,0.000855072609717,0.02653135292577272,-7.77897390586,0.00120271645418,-0.0026824984531141475,-7.20415335955,-0.00092801920775,-0.0009723167464688832,9.2567188603e-05,8.00002821566,0.0020101505255939755,-0.00060169926685,7.000108938,0.009676173767621057
318.573000000,-8.23753532998,0.00144442740168,0.025733384013796087,-7.76128694918,0.000956367524969,-0.005003364108510119,-7.1860588693,-0.000919108905627,-0.001632676510488099,9.32089651322e-05,8.00002863708,0.0020249601553972937,-0.000603981729214,7.00010695582,0.009718561730729453
318.634000000,-8.21817390526,0.00193811609228,0.02470853936966361,-7.74159697299,0.00101665895346,-0.008015369379723827,-7.16610911584,-0.000966963999302,-0.0022829925999952668,9.38961454568e-05,8.00002909023,0.002041074403056013,-0.000612897100077,7.00010898656,0.009782680159951767
318.690000000,-8.2002906039,0.00235274112626,0.023536128322781315,-7.72306090011,0.000671313485294,-0.01084407937385561,-7.14767688775,-0.00104047032311,-0.0031485300979014422,9.45379019567e-05,8.00002951168,0.0020558849128195678,-0.000614441299179,7.00011041282,0.00986007702736387
318.750000000,-8.18110371131,0.00269319215851,0.022310245841432583,-7.70333758268,0.00089902268148,-0.01312780664635933,-7.12832521121,-0.00092319762089,-0.004887057761515584,9.52254892786e-05,8.00002996324,0.0020717538137637564,-0.000617540866771,7.00011031986,0.009921739304210399
318.811000000,-8.16125791813,0.0031582104592,0.020897244803195048,-7.68414183732,0.000393544791953,-0.014395119012854878,-7.1084752183,-0.00125955772498,-0.006613227778756459,9.5936419652e-05,8.00003042817,0.0020879061478418634,-0.000620963740329,7.00010951965,0.009974327791128433
318.871000000,-8.14191055848,0.00344563297664,0.019259884164377537,-7.66391830891,0.000208297920852,-0.01442283939039784,-7.08886023009,-0.00109892011522,-0.0075227974799427725,9.66239918144e-05,8.00003087977,0.0021037761495870636,-0.000625269762195,7.00010957591,0.010028683105472409
318.929000000,-8.12320276513,0.0038944117353,0.01759306871480449,-7.64550198931,-9.39167439535e-05,-0.013934920142574744,-7.0703699807,-0.00131350812503,-0.007740321665820961,9.72886426588e-05,8.00003131642,0.002119117456731742,-0.000629287682761,7.00010941724,0.010078859807492227
318.980000000,-8.10680375099,0.00402578858273,0.016111548419344875,-7.62909110313,-0.000462523114631,-0.013328246334291078,-7.05362029966,-0.00170924920285,-0.00759672022041272,9.78826758245e-05,8.00003170551,0.0021326231263208645,-0.000632444120953,7.00010869106,0.010122234790399311
319.31000000,-8.08946586666,0.00445915788487,0.014667874869855426,-7.61255130084,-0.000519691167063,-0.012828817159281487,-7.03664647242,-0.00149168048299,-0.0074961786351949704,9.84785520988e-05,8.00003209693,0.002146378524314339,-0.000635683702566,7.00010766652,0.010167919155725444
319.87000000,-8.07082341249,0.00450859208397,0.012915103779604843,-7.5949099703,-0.000922954787629,-0.012444653830115577,-7.01897928849,-0.00170829572914,-0.0072566045718705854,9.90991726016e-05,8.00003250564,0.0021609129817413996,-0.000640715061035,7.0001070265,0.010220695376749037
319.144000000,-8.05116491428,0.0047459660655,0.011701080994988528,-7.57626548835,-0.00113077749268,-0.01211882469451628,-7.00056775375,-0.00221931409225,-0.006675330403495711,9.97619530549e-05,8.00003294002,0.0021760071173087822,-0.000647093928064,7.00011002667,0.01029284255226552
319.203000000,-8.0312457351,0.00495446007727,0.010676021715418134,-7.557379531,-0.00142726593125,-0.011818569486586732,-6.98124459637,-0.00189371737692,-0.006143964771496366,0.000100428384019,8.00003337887,0.0021916008977482097,-0.000647898398009,7.00010900151,0.010356511399364355
319.261000000,-8.01195718511,0.00514030652734,0.009993735964918683,-7.53854183242,-0.00169835887606,-0.011566429545498818,-6.96245132948,-0.00207984040532,-0.005914974806898454,0.000101092982177,8.0000338156,0.002206945549832434,-0.000654382530009,7.00011098942,0.010412210734854994
319.314000000,-7.99511120578,0.0051486262476,0.008667979703029089,-7.5215513024,-0.00192339258211,-0.011543380564333046,-6.9459351118,-0.00227491040601,-0.0060624549529241884,0.000101688814285,8.00003420708,0.0022207035947311078,-0.000656322756001,7.00011309548,0.010497157821808704
319.371000000,-7.97638371415,0.00556061481051,0.007154993018391531,-7.50279812497,-0.00206231200881,-0.011417767512803474,-6.92698174566,-0.00223561095485,-0.006434577548509623,0.000102353379997,8.00003464364,0.0022360499811273364,-0.000657012230787,7.00011130248,0.01055236104943159
319.430000000,-7.95719437424,0.00566101604755,0.00622714547595013,-7.48385291758,-0.00239170226668,-0.011886340395162504,-6.90790158521,-0.00261945468511,-0.006932662746900164,0.000103017468802,8.00003508201,0.002251642930550593,-0.000660886662854,7.00010946795,0.010599162365037858
319.492000000,-7.93730029727,0.00591319420389,0.005490910493621509,-7.46382739483,-0.00230301889011,-0.012290491656630206,-6.88746334588,-0.00250579924438,-0.007381301456250023,0.000103749432557,8.00003555997,0.002268082543400146,-0.000667807932691,7.00010942348,0.010658128704497803
319.552000000,-7.91789750374,0.0058443055009,0.0047484824639955755,-7.4446253638,-0.00273630719254,-0.012184170283591944,-6.86783719318,-0.00284816313575,-0.008326991475944645,0.00010443689192,8.00003601173,0.0022839601430389234,-0.000671717998039,7.00010884732,0.010717433482442133
319.612000000,-7.89900511221,0.00582746652906,0.0019141905998284422,-7.42544710282,-0.00277427854634,-0.011684690692996323,-6.8485769541,-0.00271876957694,-0.00904378457721087,0.000105124340128,8.00003646351,0.0022998385283179486,-0.000673840521613,7.00011103066,0.010779387918896806
319.668000000,-7.88087040242,0.00583548781703,-0.004593802188885677,-7.40716881446,-0.0029641206536,-0.011128345095736585,-6.83029165552,-0.00313981484508,-0.009584240134124093,0.000105765948319,8.00003688519,0.0023146590770789246,-0.00067448967318,7.00011391064,0.010827878549402566
319.718000000,-7.86461266256,0.00597146138718,-0.010811254459636538,-7.39090392513,-0.00327205365638,-0.01058919999864484,-6.81415967564,-0.00301698371158,-0.009953637639321972,0.000106317191369,8.00003725052,0.002327858658254123,-0.00067466519214,7.00011617952,0.010871305093157105
319.773000000,-7.846783466,0.00575447008659,-0.016118145709303727,-7.37310669439,-0.00335856099663,-0.01004569375495271,-6.79629985189,-0.00338407768205,-0.0100459148290108,0.000106959276506,8.00003767063,0.0023424341777107463,-0.000675336418647,7.00011909762,0.01091964069906018
319.824000000,-7.83118357326,0.00554151061188,-0.01931366358242564,-7.35659166078,-0.00355491114152,-0.009693500604260991,-6.77947921115,-0.00347496186145,-0.00990573901342498,0.000107553233258,8.00003805992,0.00235594867557454,-0.000675808443829,7.00012146261,0.010962082407672269
319.884000000,-7.81282029407,0.00518340899429,-0.0212612584064222,-7.33671512049,-0.00374220008648,-0.009564579689574476,-6.76011944937,-0.0037478925102,-0.00942638371947869,0.000108240629885,8.00003851176,0.002371830813984766,-0.000676329280965,7.00012438952,0.011013719134866717
319.944000000,-7.79403123504,0.00476386798195,-0.022566359711529378,-7.31578532698,-0.00419344327541,-0.013275697790434434,-6.74059569782,-0.00390077363268,-0.008752120801946183,0.000108928014916,8.00003896362,0.0023877138213415938,-0.000680256261463,7.00012881168,0.011068378412302089
319.994000000,-7.77842308053,0.00435607145378,-0.02356112570682842,-7.30016611537,-0.00443721848381,-0.019332421163946942,-6.7243470425,-0.00402766247686,-0.008010170437677969,0.000109479179487,8.00003932899,0.0024009166035047044,-0.000681333982653,7.0001307181,0.01114951779795774
320.50000000,-7.76137196591,0.00396263307614,-0.02468539252340325,-7.28198978476,-0.00457158485942,-0.025277809140054664,-6.70604763585,-0.00418602060874,-0.007216682801788298,0.000110120712214,8.00003975074,0.0024157422210564655,-0.000682487634437,7.00012877848,0.011203483476262441
320.100000000,-7.74589066548,0.00347323166436,-0.025599485204837735,-7.26684343868,-0.00516671597738,-0.029479746111951415,-6.68961502115,-0.00434731471086,-0.006089702800214227,0.000110694018176,8.00004012565,0.0024287338850224696,-0.000689818579033,7.00013258287,0.011262725182619858
320.156000000,-7.72739927529,0.00304168660252,-0.02642517132806853,-7.2483129043,-0.00609025507657,-0.033070338382677825,-6.67054781326,-0.0044226199499,-0.0012381628673402607,0.000111356681369,8.0000405603,0.0024438409516898164,-0.000689729491482,7.00013176351,0.01133275514949172
320.213000000,-7.70898396017,0.00260123699866,-0.026920743608064217,-7.22969516035,-0.00628756809343,-0.035297062129046285,-6.65213126195,-0.00440610238669,0.004731105499571596,0.000111999958882,8.00004098439,0.002458918283701351,-0.000691455115451,7.00012979598,0.01137681800919825
320.273000000,-7.69006147191,0.00212766568452,-0.026722685432410024,-7.21105525854,-0.00727762179108,-0.03704644566599722,-6.6329561846,-0.00433663064141,0.00887688504410805,0.00011268551147,8.00004143403,0.0024745569138601643,-0.000696522568365,7.00012881666,0.011423216293165738
320.328000000,-7.67259398367,0.00167709910946,-0.02595970425219652,-7.19311967176,-0.0077528195599,-0.03845449780664265,-6.61504226109,-0.00401334680901,0.01217861747404122,0.000113305843208,8.00004184298,0.0024891065695312286,-0.000701545063686,7.00012888905,0.011472510035280256
320.385000000,-7.65387079651,0.0011680961822,-0.024302300602607393,-7.17429493638,-0.00837004037696,-0.03950909617455558,-6.59605516936,-0.00383030861909,0.014288383666216733,0.000113970233571,8.00004227997,0.002504466491068718,-0.000704934519038,7.0001280859,0.011527987931277746
320.440000000,-7.63610082356,0.000760096958035,-0.02293799536075265,-7.15683162081,-0.00903344684602,-0.03937969129334015,-6.57848761647,-0.00357099470977,0.015580364374854567,0.000114588781288,8.00004268665,0.002518768321625731,-0.000711747204553,7.00013045326,0.01159031264819467
320.499000000,-7.61598204076,0.000537608978874,-0.021888868650703597,-7.13744480434,-0.00978256497672,-0.03836591248378118,-6.55910989312,-0.00329652895168,0.015939615175726236,0.000115276052196,8.00004313864,0.002534659842131489,-0.000712971601984,7.00013094073,0.011666955152606233
320.550000000,-7.59897613278,-0.000170751384037,-0.021269830200691606,-7.12062602348,-0.0103378328819,-0.037183599111984246,-6.54248155901,-0.00301207646111,0.01627847473361922,0.000115848221035,8.00004351697,0.0025481496865337318,-0.000714559267137,7.00012913844,0.01171189116289055
320.609000000,-7.57969903374,-0.000487396154718,-0.02099373259895459,-7.10150380308,-0.0111173889531,-0.03594790100973194,-6.52360997683,-0.00260885839574,0.016089882902009613,0.000116534281888,8.00004396514,0.0025635470411852143,-0.000721571820625,7.00013312655,0.01177777098079815
320.668000000,-7.55943367607,-0.000967607798105,-0.02099304460148419,-7.08209848247,-0.0118928385287,-0.0347053516926643,-6.50394148943,-0.00224024567402,0.015523622562630556,0.00011722152231,8.00004441717,0.0025794412313601225,-0.000722897335869,7.00013361874,0.011854597574012327
320.720000000,-7.54246432754,-0.00129245252846,-0.021096801515875934,-7.0657824487,-0.0124160686956,-0.033230158727174136,-6.48735679153,-0.0021210661332,0.014703528807430335,0.00011779594156,8.00004479606,0.0025929368185109284,-0.000724894947391,7.00013251906,0.011900634441187358
320.772000000,-7.52489322213,-0.00157008688465,-0.021072675032501608,-7.04865136245,-0.0129746953753,-0.031214389504194962,-6.47042369293,-0.00186514799547,0.013670094841617426,0.000118412710734,8.00004520073,0.0026069935113512033,-0.000727955754126,7.00013133176,0.011943353175990195
320.823000000,-7.50789631222,-0.00185772506961,-0.02094206654537161,-7.0318915294,-0.0134515565766,-0.028885165720618954,-6.45372639588,-0.00170367987141,0.012609314747987327,0.000118987105862,8.00004557963,0.0026204905645276656,-0.00073196226937,7.00013063691,0.01198684736957345
320.873000000,-7.49129459668,-0.00231839104475,-0.02037939589601423,-7.01564311868,-0.0140102322656,-0.0265529264416689,-6.43748536463,-0.00143002540443,0.011758692417952044,0.000119559774531,8.00004595647,0.0026337384086593547,-0.000735914153085,7.00013027075,0.012032561394083954
320.923000000,-7.47417071392,-0.00257768203085,-0.019800208085980476,-6.99899831748,-0.0144177223847,-0.02411079308812098,-6.42064667988,-0.00123417140878,0.01094952552715323,0.000120155334387,8.00004634829,0.002647517173162163,-0.000739512576804,7.00012946137,0.012082380796740528
320.981000000,-7.45521005699,-0.00306920883396,-0.019724159141076524,-6.98080764465,-0.0148645467389,-0.02169398578340139,-6.40244526833,-0.00103858848416,0.010261874876553636,0.000120796696327,8.00004677025,0.0026623567177892333,-0.000744865214926,7.00013082115,0.012145450146634153
321.31000000,-7.43844948686,-0.00327411041792,-0.019379237796792136,-6.96450713134,-0.0152026801729,-0.01960694279431318,-6.38611123909,-0.000831023561885,0.009679586277180024,0.000121369325595,8.00004714692,0.002675607323511216,-0.000746451918019,7.00013041317,0.012200090551366527
321.87000000,-7.41967917182,-0.00352721856706,-0.018499624808792556,-6.94643458612,-0.0154734651242,-0.017333480297586717,-6.36766734393,-0.000816505412672,0.008850521102735265,0.000122010667363,8.00004756891,0.00269044861181818,-0.000751657280539,7.00013109764,0.012255605308131327
321.147000000,-7.39967749498,-0.00394395531712,-0.017134659254849968,-6.92678428283,-0.015745010445,-0.014794283008029456,-6.34801666071,-0.000666792542099,0.007379629453247669,0.000122697807334,8.00004802106,0.002706351029614099,-0.000754590741622,7.00013235471,0.012328304815037982
321.204000000,-7.38156943781,-0.00418540687326,-0.015098599186921953,-6.908745674,-0.01587558014,-0.012416045929795944,-6.33008568897,-0.000440982159941,0.005938034253592709,0.000123339126791,8.00004844307,0.002721194264282731,-0.000756441989211,7.00013067705,0.0123805465924397
321.254000000,-7.36559478066,-0.00451806270483,-0.013653794712321737,-6.8918930171,-0.0160461452399,-0.010090162795081733,-6.31327017251,-0.000530850435946,0.004863836152905567,0.000123934628,8.00004883496,0.002734978121660378,-0.000764761437024,7.00013357167,0.012433594381235027
321.316000000,-7.34646379533,-0.00455844136505,-0.010283707874668757,-6.87193327996,-0.0162641015919,-0.0073055991036389155,-6.29341630198,-0.000213046480506,0.004206921607430221,0.000124642948019,8.00004930006,0.0027511640450196876,-0.00076561149288,7.00013531156,0.012542903075821126
321.373000000,-7.33057920653,-0.0048625894042,-0.003211953177229073,-6.85315638229,-0.0162245428129,-0.004540862339660724,-6.27476332295,-0.000181485142661,0.003712846472934054,0.000125285928974,8.00004972438,0.002766259724471735,-0.000763485785689,7.00013163082,0.012601020277386807
321.427000000,-7.31485981416,-0.00503479011763,0.003606662197618743,-6.83551521295,-0.0163370060535,-0.002231303060450844,-6.25723201107,-7.70713633826e-05,0.0031709500394326447,0.0001259042956,8.00005013127,0.002780576829290044,-0.000774071760504,7.00013476365,0.012672361578012506
321.478000000,-7.29993306945,-0.00473693678559,0.009533081628975143,-6.81935471149,-0.0164581740008,-0.0008449359996500184,-6.24078481347,-4.77892929786e-05,0.0024339446975300797,0.000126476860091,8.00005050823,0.002793833767942464,-0.000776485826552,7.00013577506,0.012744523440610866
321.535000000,-7.28115564165,-0.00491632776615,0.015332943292016621,-6.80050048886,-0.0164305851419,0.00011136878929246974,-6.22181832069,1.57826545353e-05,0.0024189671338331977,0.000127141010433,8.00005094529,0.0028092133284465426,-0.000778629583555,7.00013451682,0.012798188859219095
321.586000000,-7.26597653038,-0.00450478063253,0.019062894763946167,-6.78419760609,-0.016547330109,0.0005035402659579661,-6.2055867451,1.85591936861e-05,0.0030889884936203815,0.000127713555742,8.00005132227,0.0028224719906820967,-0.000781499371625,7.00013365437,0.012837904379794474
321.644000000,-7.24737307406,-0.00403049307753,0.02232610811865587,-6.76527014409,-0.0165542784859,0.0011751903624638307,-6.18628337326,0.00014687690157,0.0035415467704742803,0.000128398918364,8.00005177228,0.002838134162136697,-0.000786246237249,7.00013345318,0.01288652303007201
321.694000000,-7.23225501604,-0.0036349169602,0.02376670508228081,-6.74940962793,-0.0165588468439,0.0019473768715929853,-6.17045245252,0.000162611663003,0.0036325522550722023,0.000128950209779,8.00005213636,0.002851113980955142,-0.000789958141653,7.00013359098,0.012930778564237659
321.754000000,-7.21321377589,-0.00330735454853,0.024275765312957973,-6.72982789898,-0.016564870653,0.0026647924899587923,-6.1510345721,0.000336674588033,0.003395237589286839,0.000129637221694,8.00005258865,0.0028670278475215957,-0.00079355814521,7.0001327532,0.012985440991304954
321.810000000,-7.19487436978,-0.00273892954409,0.023980119729832283,-6.71146520552,-0.0165674171493,0.0034522410585060277,-6.13247421592,0.000398188280361,0.0034542884539849363,0.000130277781703,8.00005301233,0.002882128488964857,-0.000797561536493,7.0001319136,0.013038865594331624
321.870000000,-7.17584724562,-0.00243346363042,0.022827368031702235,-6.69191542188,-0.0164941623343,0.00408165768782815,-6.11297332592,0.000402807340212,0.0037112289852764303,0.00013096476431,8.00005346464,0.002898044677443159,-0.000805578489122,7.00013356682,0.013109100601287492
321.920000000,-7.15990708808,-0.00210585066871,0.021924401381487855,-6.67567494071,-0.0163759406908,0.004043114218184748,-6.0966601013,0.000374227618569,0.0039915386610400744,0.000131559131793,8.0000538529,0.0029113434156401467,-0.000807169135219,7.00013441451,0.013173858826116413
321.975000000,-7.14219643131,-0.00164754425514,0.02138618611672381,-6.65772056871,-0.0162713274735,0.0035782491572493805,-6.07858873853,0.000443220484281,0.0034938974855105737,0.000132179046209,8.00005426216,0.0029259198262790898,-0.000808742272276,7.00013286599,0.013225686954741342
322.26000000,-7.12557614362,-0.00122955519959,0.020814087287448046,-6.64103572305,-0.0160974620188,0.003588846615148042,-6.06195919949,0.000533649306275,0.002703943494549744,0.00013275085756,8.00005464074,0.0029394324544269306,-0.000815937425279,7.00013625004,0.01328181717912989
322.76000000,-7.10951279534,-0.00075914685206,0.0202356773254677,-6.62489201429,-0.0159961755654,0.004240820666380446,-6.04570070811,0.000541536985692,0.0020643367213591967,0.000133345216583,8.00005502903,0.00295273389906677,-0.000817146252461,7.00013783093,0.01336264171275819
322.127000000,-7.09352600382,-0.000601275429169,0.019767915356466912,-6.60868436497,-0.0158734710399,0.005458548778283938,-6.02939349402,0.000530091140512,0.0018924761944963397,0.000133895742044,8.00005539469,0.002965967460262773,-0.000817846787515,7.000136363,0.013412507371153086
322.177000000,-7.0771079811,-0.000206100547403,0.019070179872910757,-6.59196385545,-0.0156784260419,0.0070960758490100345,-6.0127419497,0.000751444147928,0.002456743421376022,0.000134491732004,8.00005578526,0.002979520342005922,-0.00082042777366,7.00013474932,0.013453074823134176
322.237000000,-7.05627818853,3.350667009e-05,0.017423915008731153,-6.57218835173,-0.0156717529688,0.009118922927071841,-5.99293874011,0.000745727830321,0.0030109398705614773,0.00013517863744,8.00005623766,0.002995444088982579,-0.00082612812648,7.00013425512,0.013504807087248518
322.293000000,-7.03636273373,0.000262787641096,0.015956048773454252,-6.55398764828,-0.0154896634832,0.010867990987628312,-5.97460039711,0.00092207489658,0.003368701965289939,0.000135819737053,8.00005665992,0.0030103073955068844,-0.000830510010668,7.00013418508,0.013559193046437244
322.343000000,-7.01877398584,0.000489991345885,0.01447231224391115,-6.53785169392,-0.0153947738238,0.011777513325940243,-5.95828648622,0.000915362331186,0.0034004147951233635,0.000136392131557,8.00005703684,0.003023579384056445,-0.000833657586096,7.0001333629,0.013607837625764032
322.397000000,-7.00018400707,0.000841776332334,0.012668618443445604,-6.52022048687,-0.0151017526568,0.012295904068113291,-5.94088625314,0.000882505880792,0.0030304281396634335,0.000137010319414,8.00005744415,0.0030379136310887643,-0.000839962352977,7.00013591911,0.01367454203559896
322.450000000,-6.98257031228,0.00120991133735,0.010908396287015126,-6.50330377078,-0.0152482412917,0.012603975321436818,-5.92385695226,0.000931133958986,0.0025158961445807732,0.000137605595315,8.00005783627,0.003051718199512989,-0.000841753311814,7.0001373789,0.013746199187062711
322.509000000,-6.96240129686,0.0012583725456,0.008919155704134573,-6.48393438633,-0.0147699192049,0.012882906966067826,-5.90449179372,0.0010059893084,0.0019558574352961937,0.000138292439409,8.00005828874,0.0030676477590063376,-0.000844893740773,7.00013761827,0.01381246054863643
322.566000000,-6.94241301204,0.00131282893795,0.0077629008112164895,-6.46578134177,-0.0145984910399,0.01358812492240407,-5.88588969486,0.00105275675065,0.001388346012557162,0.000138932790061,8.00005871256,0.0030827632921495516,-0.000848259985123,7.00013701285,0.013864827183987368
322.622000000,-6.92281394717,0.00165086989314,0.006723626376587746,-6.4474598482,-0.0146822745606,0.014128089178428725,-5.86760697183,0.00107635271083,0.000921003674529943,0.000139573816383,8.00005913489,0.003097633214733196,-0.000851992915951,7.00013650941,0.013914761076602748
322.673000000,-6.90542270142,0.00172231640492,0.0057373668304342785,-6.4306272319,-0.0140682312531,0.014573944281452733,-5.8511265561,0.000966815709056,0.0004286604620181613,0.000140169743383,8.00005952556,0.0031111952424180142,-0.000855625993277,7.00013592663,0.013960539836582398
322.732000000,-6.88669249216,0.00183052048682,0.00416074195246302,-6.41160895411,-0.0138356000856,0.015237617152535821,-5.83205641232,0.00115696100171,-0.0005596241586227312,0.000140854937775,8.00005997586,0.003126879930384986,-0.000859675634009,7.00013508347,0.014014941290805627
322.793000000,-6.86744877032,0.00191709648428,0.0027751330567456814,-6.391739792,-0.0138129635413,0.015521915337020067,-5.81221165427,0.0010189291895,-0.0021290977501859354,0.000141543315171,8.00006043062,0.003143065532948061,-0.000864509441275,7.00013425518,0.014073382971191265
322.843000000,-6.85148504047,0.00182315012361,0.0021406915574541186,-6.37540741802,-0.0131679976572,0.015804846210059724,-5.79583222071,0.000950667658086,-0.0034676654704851916,0.000142115614579,8.00006080764,0.0031563466461490804,-0.000870845247435,7.00013695116,0.014133634389818349
322.894000000,-6.83496573731,0.00193412909614,0.0014318287079091033,-6.35874744478,-0.0128925732199,0.01614625974286442,-5.77928680286,0.000977486803494,-0.004730005925881758,0.00014268720156,8.00006118636,0.003169875047695821,-0.000871560925147,7.00013684766,0.014197201971252427
322.955000000,-6.81501686977,0.00209006212802,0.0007893507856180071,-6.33902671909,-0.0125676128828,0.016939417605813235,-5.75938378345,0.000845461443357,-0.006066258703216595,0.000143397543107,8.00006165243,0.0031860992089473203,-0.00087417996165,7.00013503564,0.014252032930612675
323.10000000,-6.79741676357,0.00200935120348,-3.1124668088499144e-05,-6.32116788305,-0.0121261021611,0.018010568013099634,-5.74139095645,0.000800741959253,-0.0071372835727793816,0.000144014881663,8.00006206134,0.0032006925080559443,-0.000882715743396,7.00013907672,0.014326449502538504
323.70000000,-6.77808454204,0.00222233500384,-0.0015366806879502507,-6.3012758253,-0.0117509871257,0.01919755648330456,-5.72178506787,0.000671370221665,-0.007913414826922167,0.000144701592149,8.00006251394,0.0032166345829013907,-0.00088361125216,7.00013876419,0.014403760438958964
323.127000000,-6.75971115588,0.00213329446125,-0.00228016185851328,-6.28267792034,-0.0115767627066,0.019784396910181534,-5.70331086323,0.000558679020426,-0.008736226984173201,0.000145366123866,8.00006294987,0.0032317999244067764,-0.000885763482109,7.00013701184,0.01445330384623448
323.186000000,-6.74084610056,0.00206070743396,-0.0032883392437546605,-6.26407793782,-0.0111016533476,0.019936110410774047,-5.68440972285,0.000478776895563,-0.009558282216768889,0.000146029927146,8.00006338751,0.003247212948591555,-0.000890696660058,7.00013619442,0.014504029830186628
323.238000000,-6.72341729488,0.0020234358487,-0.004571464942406521,-6.24703073426,-0.010842013379,0.019765652533614887,-5.66728082323,0.000269263459669,-0.010084459501026953,0.000146624306333,8.00006378128,0.0032612797559447315,-0.000895537034745,7.00013624851,0.01455491283836309
323.288000000,-6.70715433443,0.0017720504827,-0.005534976830664469,-6.23083339813,-0.0106102684337,0.01887004393669877,-5.65101415052,5.29372976036e-05,-0.010309234856801368,0.000147218591677,8.00006416988,0.003274603881856522,-0.000898630686653,7.00013569408,0.014605373981571992
323.338000000,-6.69064664966,0.00168647838531,-0.005909822347115151,-6.21473962717,-0.0102968336029,0.014945624800024782,-5.63457535633,-8.37972226721e-05,-0.009873052341197596,0.000147768726173,8.0000645357,0.0032878594649613274,-0.000904845623382,7.00013707112,0.014660084958348153
323.398000000,-6.67149034384,0.00164717311837,-0.005888761053787121,-6.19747279342,-0.00967108442223,0.007282310085727229,-5.61548896248,-0.000348695231431,-0.008921130189309264,0.00014845610868,8.00006498689,0.003303562225287731,-0.000906830720652,7.00013813688,0.014736936206138548
323.449000000,-6.65494565732,0.00145995723061,-0.006097092604004333,-6.18142007177,-0.00974757299069,0.0020800210736358436,-5.59895900781,-0.000246772758798,-0.008060966349546603,0.000149049633715,8.00006537702,0.0033171364870649214,-0.00090837834651,7.00013677326,0.014785029223826674
323.501000000,-6.63766526657,0.00132508120685,-0.006437803178076626,-6.16473072273,-0.0101110734245,-0.0027200890371737885,-5.58181952357,-0.000503963688456,-0.00709115297509724,0.000149646245636,8.00006577156,0.003331211723277104,-0.000914803350474,7.00013796305,0.014837422794028754
323.556000000,-6.61982826838,0.00119208463863,-0.006103440962274839,-6.14663077231,-0.00990543591554,-0.006175848825724444,-5.56383734924,-0.00036603710913,-0.005961394548134627,0.000150285529397,8.00006619188,0.0033458517144198383,-0.000918592572894,7.00014093053,0.014921313860656558
323.616000000,-6.60046024938,0.00112407169192,-0.005764034445518359,-6.12721537681,-0.00998242815805,-0.008735250528273135,-5.54413531513,-0.000733767646283,-0.005145873100304851,0.000150972117914,8.00006664461,0.0033618066274335254,-0.000919515882431,7.0001396535,0.014986099853242929
323.666000000,-6.58444559594,0.00115418515774,-0.005334653220882556,-6.11109028956,-0.0101299593155,-0.0103035911665165,-5.52781382851,-0.00106947020414,-0.004652583012714893,0.000151522143511,8.00006701046,0.0033750686090742157,-0.000922030451981,7.00013820363,0.015027886273056762
323.718000000,-6.5676891704,0.0010634681224,-0.004630223330679501,-6.09407734867,-0.0102243492115,-0.011175606664229943,-5.51114802375,-0.000772888761415,-0.004389965635679179,0.000152117157809,8.00006740284,0.003388898397307383,-0.000926595741734,7.00013762566,0.015073163558209066
323.773000000,-6.5498683239,0.000977880171703,-0.0026696052079016267,-6.07632951054,-0.0104221269702,-0.011167776223257242,-5.49295544779,-0.000857667211276,-0.004259163989425343,0.000152758706409,8.00006782395,0.0034035462036927496,-0.000931250490327,7.00013762592,0.015125804474254457
323.833000000,-6.53098651183,0.000877161594164,-0.0011888115042238267,-6.05725133985,-0.0105224864627,-0.010632664514054811,-5.47374601815,-0.000970412331291,-0.004202266010158207,0.000153443716438,8.00006827452,0.0034192563122694033,-0.000934904848675,7.00013682519,0.015184201236550494
323.892000000,-6.51131081769,0.000876806316256,-0.0016248306486273665,-6.0379113714,-0.0107976498142,-0.0097406355897378,-5.45423413227,-0.00101425385006,-0.00407882340899691,0.000154130238047,8.00006872731,0.003435217918429905,-0.00094119385375,7.00013805569,0.015252080624512871
323.947000000,-6.49344576084,0.000783933481242,-0.0023382950599400267,-6.02013081878,-0.0109072362991,-0.008658544036615376,-5.43666742788,-0.00117586933423,-0.004031881436218194,0.000154725937322,8.00006912338,0.003449549650765358,-0.000943003661484,7.00013842531,0.01531646749578367
324.6000000,-6.4737658854,0.000607687592828,-0.0035045997824073335,-6.00055045036,-0.0111541836154,-0.006861100932202958,-5.41700046817,-0.00120337257509,-0.0036520140136351463,0.000155412423068,8.00006957619,0.0034655140410257876,-0.000945849493669,7.00013683663,0.015373642921393127
324.61000000,-6.4555915947,0.00049819183679,-0.004661040589315397,-5.98255878697,-0.011298238364,-0.005005989812409599,-5.39913572188,-0.00125566407167,-0.003289137860461635,0.000156053926444,8.00006999736,0.0034801683741440353,-0.000952026573188,7.00013923732,0.015441795470502237
324.120000000,-6.43638618269,0.000471731347359,-0.005853366051615082,-5.96342254024,-0.0113748075717,-0.0028920135629395102,-5.37989931937,-0.00127865402381,-0.002518115524062277,0.000156738886219,8.00007044801,0.0034958855058966794,-0.000953988825876,7.00013888068,0.01550684301546748
324.171000000,-6.41994372367,0.00054766229354,-0.00694621873170343,-5.94681123586,-0.0113435805435,-0.0012200749210233674,-5.36322624919,-0.0013375497514,-0.001651746190447099,0.000157312422508,8.00007082747,0.0035094430546526445,-0.000956530615744,7.00013748931,0.015553491760591922
