Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
175.594000000,-8.14122375827,0.33043777041,0.16870032144563607,-7.75976111038,-0.0119129940387,0.00258429759722397,-7.18516565327,0.00192558641279,0.004678128891772723,0.000105965228253,8.00013477223,0.0012027004238551447,-4.67280400859e-05,7.00002099931,0.005162200254012163
175.644000000,-8.11720863123,0.333889778987,0.15609020620734798,-7.74342423251,-0.011790463216,0.003208517259248708,-7.16891414918,0.00194922990625,0.002821524029959278,0.000106810674936,8.00013598369,0.0012112334908924213,-4.67491478979e-05,7.00002138082,0.005161469865399632
175.698000000,-8.0919225296,0.337682402515,0.14425297464815998,-7.72577548724,-0.0118825518407,0.00386258128339015,-7.15156713556,0.00197840573055,0.00028468547421093535,0.000107499916273,8.00013723627,0.0012203679494506387,-4.67678096497e-05,7.00002178943,0.005160691770467103
175.751000000,-8.06596830106,0.341051540711,0.13335497138128063,-7.7079837101,-0.0117771000887,0.004067333137135173,-7.13401215579,0.00208841609507,-0.0023401652128127383,0.000108259522,8.00013867923,0.0012297089392755809,-4.67969743087e-05,7.00002219288,0.005159905609334301
175.802000000,-8.04160951177,0.344095765035,0.12373131557585897,-7.69142000186,-0.0116207941753,0.004198943882940646,-7.1172958374,0.00204603898738,-0.003982705019696084,0.000109029075571,8.00013987055,0.0012384420218183464,-4.68140188293e-05,7.0000225875,0.005159154008013719
175.855000000,-8.01641166038,0.347559458243,0.11347464326969069,-7.67438195223,-0.011389332028,0.0046825526989372444,-7.10008621899,0.00202970719401,-0.004713429547377801,0.000109791826679,8.00014122829,0.0012475791427312805,-4.68400295096e-05,7.00002298706,0.005158377532475933
175.905000000,-7.99229949064,0.350148810615,0.10391783767556133,-7.65802755512,-0.0113100123875,0.005927063400769513,-7.08344482929,0.00199649201972,-0.004776148572055778,0.000110561571639,8.00014241956,0.0012563119314846299,-4.6857095164e-05,7.00002338174,0.005157623802031374
175.958000000,-7.96730293364,0.352589211317,0.09454207083165705,-7.64077277465,-0.011296471484,0.00840067806251826,-7.06661736907,0.00191999296536,-0.004723939891197283,0.000111327962391,8.00014369403,0.001265246657694104,-4.68786535745e-05,7.00002377888,0.005156857212698881
176.10000000,-7.94219462398,0.355107924141,0.08541412828406286,-7.62373682563,-0.0112211613288,0.011105247096721073,-7.04972915807,0.00175432390875,-0.004125801991772114,0.000112094446631,8.00014496848,0.0012741812284736596,-4.6900225066e-05,7.00002417604,0.00515608972994803
176.60000000,-7.91810055653,0.357252920766,0.07678476834774986,-7.60765661485,-0.0110604988495,0.012893690112476444,-7.03348651523,0.00174127922005,-0.0027261288852178296,0.000112940625212,8.00014617975,0.0012827131769717923,-4.69214450792e-05,7.00002455772,0.005155350951283949
176.110000000,-7.89412821167,0.358778373144,0.06852188451512944,-7.59111575037,-0.0110765663519,0.013778175303640627,-7.01680677736,0.00165596406667,-0.0015181816617005435,0.00011378336822,8.00014748592,0.001291449639482316,-4.69462402255e-05,7.00002494229,0.005154599564242734
176.162000000,-7.8697292584,0.360189438338,0.06016278673753317,-7.57521679852,-0.0108074922602,0.013947072239218157,-6.9999809493,0.00171324962564,-0.000864586349908582,0.000114506695955,8.00014859133,0.0013002007058022598,-4.69633526417e-05,7.00002533706,0.005153841798427445
176.213000000,-7.84571316985,0.361714046765,0.05209669814423174,-7.55923951867,-0.010592273509,0.01382156491004936,-6.98343292729,0.00173422418704,-0.0005413493452678384,0.000115173350544,8.00014986908,0.001308868238787975,-4.69846084925e-05,7.00002571878,0.005153101014921625
176.267000000,-7.81908337234,0.363169595075,0.04381112114816484,-7.54126592977,-0.0103177072309,0.014001127140418427,-6.96554186929,0.0016632214256,-0.000447066183609582,0.000116083925175,8.00015130897,0.0013182514771033296,-4.70111108784e-05,7.00002613394,0.005152288407649291
176.317000000,-7.79494844695,0.364020541689,0.036952571263498435,-7.52561559043,-0.0101218510455,0.015039445896498221,-6.94929437146,0.00157906055522,-0.0003664957616981929,0.000116767296697,8.0001524259,0.0013268782009192355,-4.70250244358e-05,7.00002652487,0.005151541074787369
176.368000000,-7.77019486318,0.364688245535,0.030448260218688364,-7.50957923643,-0.00982354605982,0.016792938623932815,-6.93277581775,0.00161501025096,-0.00017663700714003278,0.000117474458801,8.00015369198,0.0013356690839618152,-4.7049539794e-05,7.0000269105,0.005150786414586792
176.418000000,-7.74569763097,0.365211380927,0.024095179776419284,-7.49344924529,-0.00951967830305,0.01783985932375468,-6.91636209109,0.00156747072901,-0.0009086635309600774,0.000118162209053,8.00015497556,0.001344315085706319,-4.70699039628e-05,7.00002729271,0.005150043612024758
176.471000000,-7.71986399287,0.365930990826,0.017508107585537138,-7.47641318841,-0.00933435457632,0.017742119067319997,-6.89901708009,0.00159851476192,-0.0025952012095205373,0.000118970365732,8.00015624588,0.001353392485329736,-4.70960999487e-05,7.00002769239,0.005149258595334867
176.523000000,-7.69455882373,0.36621820019,0.011872713471638624,-7.45952164155,-0.00893792254014,0.01625938985294873,-6.88197708559,0.00161204191528,-0.003963128074686644,0.000119737783057,8.00015752008,0.0013623254133614034,-4.71177914329e-05,7.00002808967,0.00514848517984244
176.575000000,-7.66916660781,0.366766212598,0.007110943563546699,-7.44269559658,-0.00860119256875,0.01372476899057484,-6.86523347825,0.00158967852276,-0.005230136992800657,0.000120505301426,8.00015879425,0.0013712581626827115,-4.71394938576e-05,7.00002848695,0.005147711378156446
176.625000000,-7.64540030922,0.366884902591,0.003210790854381031,-7.42683201233,-0.00828401523489,0.011598176710670241,-6.84942952666,0.00148734861833,-0.006606764387088522,0.000121118452843,8.00016008897,0.0013797019343013777,-4.71563135616e-05,7.00002886634,0.005146979005858353
176.675000000,-7.62082941354,0.366952623095,-0.0007260149739375232,-7.41028273028,-0.00830444011114,0.009885248729964189,-6.83297813849,0.00139996283626,-0.00794028404906945,0.000122179839618,8.00016071176,0.001387862219532109,-4.71812596045e-05,7.00002925098,0.00514622231628702
176.731000000,-7.59429921186,0.367049771864,-0.0052876159445948735,-7.39194208627,-0.00816667750677,0.008820599793144184,-6.81482276498,0.00129345047978,-0.008456615731145393,0.000122765285899,8.00016185575,0.001397415854362057,-4.72001299018e-05,7.00002967646,0.0051453999793486275
176.782000000,-7.56950670803,0.367036928289,-0.009616782694768284,-7.37504178557,-0.00792230223021,0.008408989486281417,-6.79796640993,0.00120852936951,-0.008082445490437282,0.000123531197681,8.00016312992,0.0014063655900719244,-4.72218716059e-05,7.00003007378,0.0051446249025163225
176.833000000,-7.54531271898,0.366474264813,-0.013592399090108134,-7.35874805637,-0.00779541792531,0.008407655349644326,-6.781569856,0.000997767259144,-0.006856431211665389,0.000124258901411,8.00016441009,0.0014151726126529838,-4.72403696526e-05,7.00003046725,0.0051438618493461034
176.887000000,-7.5192711003,0.365989896363,-0.017422832462878617,-7.34137508696,-0.00783940321267,0.008289352690014908,-6.76402057456,0.000936865150836,-0.005295624455424921,0.000125123952067,8.00016568753,0.0014244089059623605,-4.72699320098e-05,7.00003087081,0.005143061925458935
176.940000000,-7.49335790234,0.365495004385,-0.020770506117174615,-7.32388013969,-0.00758661196196,0.008184386212179186,-6.74662738484,0.000806912817211,-0.00419188091210246,0.000125930718008,8.00016695058,0.00143348299257582,-4.7288469717e-05,7.00003128082,0.005142268294748518
176.990000000,-7.46888901888,0.365038468317,-0.023810116779475688,-7.30740780368,-0.00732978147751,0.008191308166466023,-6.73030474196,0.000806258162127,-0.0034047275173303684,0.000126597149206,8.00016822868,0.0014421656694819619,-4.73089418422e-05,7.0000316631,0.005141522155525453
177.44000000,-7.44272838542,0.364362051636,-0.028185731819208935,-7.28968277285,-0.00722388226571,0.008730346916912587,-6.71254529902,0.000702470408109,-0.0029282635116357177,0.000127464104852,8.00016949986,0.0014513822537987559,-4.71524244005e-05,7.0000320793,0.0051417995704558265
177.100000000,-7.41553801854,0.363507199539,-0.03293551914377429,-7.271595055,-0.00704578818148,0.00946894915256538,-6.69418314126,0.000643865829108,-0.002474516612958306,0.000128118893433,8.00017097471,0.0014611159400198682,-4.70033052817e-05,7.00003252075,0.005141942736626195
177.152000000,-7.39032766242,0.362820916646,-0.036567006844544114,-7.25477001035,-0.00697249932523,0.010089966692522118,-6.67724303404,0.000568540916072,-0.0012121342511338484,0.000128885848673,8.00017224928,0.0014700650463167547,-4.68392118207e-05,7.00003293276,0.005142031573585953
177.202000000,-7.36630974928,0.361884100382,-0.039640684573846355,-7.23837257136,-0.00678213684654,0.010531470984407838,-6.66107999778,0.000474000360511,0.00013225313167664215,0.000129732425591,8.00017346074,0.0014786109447336114,-4.68731082661e-05,7.00003343618,0.005141458463036891
177.252000000,-7.34113007015,0.360874005681,-0.04253876927103079,-7.22141900471,-0.0067607147253,0.010700724581345014,-6.64444426475,0.000572145445449,0.0008136460753485788,0.000130499579281,8.00017473526,0.0014875596538591795,-4.67213983212e-05,7.00003373199,0.005141008265031747
177.303000000,-7.31783024452,0.359986863105,-0.045352622204109114,-7.20582696763,-0.00654818003219,0.01051186538161198,-6.62881868054,0.000851050359253,0.0012290073601398186,0.000131199112512,8.00017587602,0.001495859827506483,-4.65695397919e-05,7.00003411263,0.005141020487373113
177.356000000,-7.29172244981,0.358920489133,-0.048145473939398255,-7.18827007793,-0.00633983077315,0.00995700939964573,-6.61138322487,0.000608554061027,0.0013117394898447955,0.000132066686397,8.00017714707,0.0015050751772895934,-4.64212557037e-05,7.00003453986,0.0051408188897782035
177.406000000,-7.26765475761,0.357581718695,-0.05034821050235783,-7.17203656126,-0.00609246461993,0.009281661331734926,-6.59546887878,0.000864100107003,0.0009518757822173452,0.000132733909254,8.00017842492,0.0015137562218554988,-4.62734981728e-05,7.00003493639,0.005140651355910968
177.457000000,-7.24315083011,0.356274839853,-0.05216198031679731,-7.15534494527,-0.00592431395811,0.009149891958636603,-6.57837074232,0.000845018824305,0.0001500842582921673,0.000133462827587,8.00017970476,0.0015225608568243435,-4.61217872668e-05,7.0000353447,0.0051403841006891285
177.513000000,-7.21604206244,0.354755034009,-0.053740733426936006,-7.13596792225,-0.00569373424405,0.0070056789939577134,-6.55985706423,0.000504913106671,-0.000493514518495788,0.000134412857779,8.00018113927,0.0015321020630012496,-4.59832858381e-05,7.00003578024,0.005139918615829772
177.570000000,-7.18861664941,0.353342576085,-0.05522195016545818,-7.11837669215,-0.00586323060775,0.0009052558465927587,-6.54155073728,0.000711725585826,-0.0012171995335683793,0.000135021691612,8.00018252811,0.001541852743679039,-4.5831475357e-05,7.00003623538,0.0051393706308320965
177.620000000,-7.163896056,0.352028664073,-0.05694897945057826,-7.10215187974,-0.00573496795706,-0.0044871172345708876,-6.52529508723,0.000706059757283,-0.001769183966876094,0.000135792988824,8.00018371924,0.001550597574229563,-4.56857989955e-05,7.00003663873,0.005138906587168092
177.671000000,-7.13904010994,0.350577845252,-0.05879571297150888,-7.08578749567,-0.00574063376218,-0.00890048907051715,-6.5090454822,0.000616163421335,-0.0022954752570217515,0.000136563884118,8.0001849084,0.0015593407237627969,-4.55411860271e-05,7.00003704001,0.005138382781472739
177.722000000,-7.11447342156,0.349204201514,-0.060795859075428116,-7.06946925296,-0.0059661619137,-0.011575834850738901,-6.49252989673,0.000440900018665,-0.0031569075681455454,0.000137408496825,8.00018620475,0.0015680884273274725,-4.53883632934e-05,7.00003745132,0.005137805047345255
177.776000000,-7.08813630053,0.347485110341,-0.0630638183494941,-7.0518032444,-0.00623013117252,-0.012695277542469343,-6.47465967725,0.000448316981144,-0.0034886239272771116,0.000138097168622,8.00018754208,0.001577437818292259,-4.53927209702e-05,7.00003757335,0.005136705351037642
177.827000000,-7.06428719958,0.34592153114,-0.06414200572477134,-7.03561647283,-0.00626405642485,-0.012506797126254689,-6.45840843964,0.000428514397643,-0.003710168035049464,0.000139020877358,8.00018878504,0.001585783345792677,-4.53368293034e-05,7.0000378779,0.005135746410444832
177.882000000,-7.03658314861,0.344187204608,-0.06454113198396301,-7.0167454762,-0.00647009113893,-0.011042723000633576,-6.43968824921,0.000289369409017,-0.003857318716300978,0.000139637588872,8.00019020936,0.0015957085890200783,-4.52275713766e-05,7.00003823855,0.005135074048031095
177.936000000,-7.01055992873,0.342580043898,-0.06514034754269245,-6.99920808087,-0.00672802754951,-0.008815418215656585,-6.42226429206,0.000247212648067,-0.004086736579302274,0.000140470618367,8.0001915038,0.0016050020464243512,-4.51268808728e-05,7.00003856617,0.005134482063539745
177.988000000,-6.9859054431,0.340648167895,-0.06584785555988024,-6.98297730034,-0.00689280541865,-0.006716507034675906,-6.4056094033,9.43153760332e-06,-0.004585814447827039,0.000141181489322,8.00019278644,0.00161377416395531,-4.50162918137e-05,7.00003889014,0.005133918388343668
178.38000000,-6.96126068862,0.33909268999,-0.06655554553799159,-6.96648851197,-0.00693443213494,-0.00575636009081333,-6.3890435355,8.63851567403e-06,-0.005149909745616786,0.000141943273669,8.0001940318,0.0016225453304099672,-4.49054994769e-05,7.00003921342,0.005133341727207969
178.94000000,-6.93447006678,0.337193781439,-0.06733299454677566,-6.94839215304,-0.00720205405939,-0.00546601477557957,-6.37106705448,-0.000138372809981,-0.0059164656380054585,0.000142832598095,8.000195318,0.0016320097070068465,-4.47926622595e-05,7.00003955289,0.005132702513865618
178.149000000,-6.90722551646,0.335421683236,-0.06832489701294052,-6.93031864407,-0.00733702637296,-0.005188975321266614,-6.35305818568,-0.000174768298679,-0.007152307012495763,0.000143797754527,8.00019659851,0.001641526730725647,-4.46725453657e-05,7.00003990335,0.005132035128366037
178.199000000,-6.88269365976,0.333835315312,-0.06961131484292275,-6.91383589186,-0.00722344874011,-0.005361529218810501,-6.33638565178,-0.000255762396886,-0.00751825919849008,0.000144496910042,8.00019726915,0.001649913423915524,-4.45666741715e-05,7.00004021752,0.005131412411912574
178.250000000,-6.85753916942,0.332051239824,-0.07065699912487973,-6.89672450793,-0.00741097217957,-0.0061186211568536346,-6.31952231508,-0.000309540623099,-0.0068563065606399515,0.000145280010377,8.00019854112,0.0016588098906852036,-4.44531873237e-05,7.00004054324,0.005130764375904599
178.303000000,-6.83310404998,0.330310290428,-0.07141946803370765,-6.88008346223,-0.00743976136631,-0.006764141597749942,-6.30294867132,-0.000499630426215,-0.005303821277675616,0.000146003947152,8.00019964686,0.0016675892182591288,-4.43361700051e-05,7.00004086809,0.005130116458923924
178.355000000,-6.80819716072,0.328574429776,-0.07147884973564445,-6.86323504378,-0.00763814003303,-0.0067909945431136555,-6.285846908,-0.000608686422112,-0.002952683278828193,0.000146771562594,8.00020092149,0.0016765517279426182,-4.42209104138e-05,7.00004119407,0.00512944257142196
178.408000000,-6.78275317646,0.326740829808,-0.07070469940142503,-6.84618075248,-0.00766683705416,-0.006741334520509414,-6.2687561935,-0.000635080621917,-0.0005180026795240435,0.000147582858361,8.00020236504,0.0016856974768744827,-4.41073858526e-05,7.00004152119,0.005128742418400688
178.463000000,-6.75622581533,0.324916350537,-0.06896805522033513,-6.82865816048,-0.00787271022378,-0.006922910961394078,-6.25096168998,-0.000614595611122,0.0016076191655018737,0.000148195318572,8.00020367083,0.0016952611463689699,-4.39788506543e-05,7.00004187151,0.005128004338572993
178.514000000,-6.73230903711,0.323321690323,-0.06700354336782324,-6.81249556599,-0.00799964344006,-0.0069177606545204814,-6.23472686518,-0.000562354321681,0.0029215376676722127,0.000149042695425,8.00020488234,0.0017038194069251551,-4.38659615099e-05,7.0000421852,0.005127322080954999
178.565000000,-6.70723171334,0.321627413695,-0.06501394329487718,-6.79575318622,-0.00806858559008,-0.0067118175146412135,-6.21776193166,-0.000404535423568,0.0038043233651917693,0.000149810746159,8.00020615686,0.0017127808805904197,-4.37475039752e-05,7.00004251167,0.005126601846701396
178.618000000,-6.68177921987,0.319906051812,-0.0625994346216998,-6.77876694336,-0.00817331812952,-0.005649941056617461,-6.20041363512,-0.000341081592136,0.004579967614273521,0.000150502396604,8.00020740927,0.0017219413727430815,-4.36220937658e-05,7.00004284908,0.005125857797719259
178.670000000,-6.65629004672,0.31828522681,-0.05999261918884529,-6.76205398612,-0.008261286239,-0.003923419498544985,-6.18346406412,-0.000293334111741,0.005070816241962649,0.000151270666301,8.00020868373,0.0017309023128304684,-4.35022448813e-05,7.00004317577,0.0051251172637520465
178.720000000,-6.63152188042,0.31670854037,-0.05748919604957878,-6.74553110734,-0.00834076109348,-0.001664703879101068,-6.16688862987,-0.000238868202823,0.005429259014238507,0.00015211554483,8.00020998026,0.0017396637272011262,-4.33880203052e-05,7.00004349173,0.005124381277072852
178.775000000,-6.60552864243,0.315309207635,-0.054490083293428276,-6.72795994168,-0.00835951135722,0.0004434015559079519,-6.14943670794,-0.00021238029573,0.005524024174334488,0.000152804611923,8.00021131769,0.0017490275224562215,-4.32619306336e-05,7.00004383133,0.005123593399442108
178.826000000,-6.58135070886,0.314082132254,-0.05158399450687461,-6.71163390647,-0.00841270997487,0.00123803659293317,-6.13325741545,-0.000151179133045,0.005152129673150433,0.000153652613781,8.00021252904,0.0017575842900564428,-4.31452258589e-05,7.00004414563,0.005122855680761492
178.876000000,-6.55674139267,0.312921522047,-0.048588360777622734,-6.69532726747,-0.00837540807492,0.0013450025427734795,-6.11662396359,-6.85986143329e-05,0.004363017247046388,0.000154497216828,8.00021383523,0.001766346038326624,-4.30298014439e-05,7.00004446131,0.005122094533341138
178.927000000,-6.53155290014,0.311771507365,-0.04601517364047346,-6.67862583722,-0.00831596893885,0.001656591130970458,-6.09980730305,1.81788279083e-05,0.0037622528440648534,0.000155266013585,8.00021510955,0.001775305648436102,-4.29069997479e-05,7.00004478851,0.0051213115116078255
178.977000000,-6.50840272251,0.310557438623,-0.04408826907379787,-6.6629366837,-0.00842539331804,0.0018529687384528455,-6.08438032534,0.000269592142084,0.0030577768780888546,0.000155852403532,8.00021622369,0.0017836704637269394,-4.27931838016e-05,7.00004509061,0.005120582080789436
179.30000000,-6.48292565854,0.309498414824,-0.04235094728220566,-6.64555009414,-0.00842032297595,0.001545528185225252,-6.06733627957,0.000408131032632,0.0025290109863019723,0.000156660033602,8.00021749253,0.0017927729787236026,-4.26625349919e-05,7.00004542941,0.005119770306266608
179.79000000,-6.4589201141,0.308382089144,-0.0408361572750228,-6.62951821151,-0.00819982212773,0.0010627464167438383,-6.05102979031,0.000451112044159,0.0016723009387623806,0.000157349680845,8.00021877606,0.0018014435487305905,-4.25427247611e-05,7.0000457444,0.005118996977040955
179.130000000,-6.43404474158,0.307427525989,-0.03920065508583205,-6.61328630525,-0.00817012923487,0.0010632212088249491,-6.03409949057,0.000378759430107,0.0011674039544573,0.000158062955481,8.00022005834,0.0018102301035737346,-4.24167717764e-05,7.00004607007,0.0051182021753213534
179.180000000,-6.41006941274,0.306430156184,-0.03788250642106699,-6.59727806192,-0.00810703376619,0.0017768199850561224,-6.01796090952,0.000315323305511,0.0007116263137140747,0.000158760525878,8.00022127654,0.0018186639175903606,-4.23024197621e-05,7.00004637436,0.00511743077809652
179.231000000,-6.38462078357,0.305472108903,-0.037055665656046045,-6.57996003632,-0.00807833775313,0.0022177162896561873,-6.00100354238,0.000462999265163,0.00027091009888282507,0.000159529931418,8.00022255069,0.001827621877149634,-4.21767867963e-05,7.00004670205,0.0051166064790033276
179.281000000,-6.36017349945,0.304510958255,-0.03656071155595935,-6.56348195283,-0.00809198171039,0.002075595224318918,-5.98503628883,0.000531033202366,-0.00025640532118088963,0.000160305784736,8.00022365651,0.0018361728905428346,-4.20558896396e-05,7.00004701708,0.005115807726042851
179.336000000,-6.33348898692,0.303644250419,-0.036075736182219084,-6.54568168215,-0.00801378088719,0.002147979477343304,-5.96753782376,0.000309946795649,-0.0006175179111158474,0.000161076257856,8.00022513457,0.0018457131837184397,-4.19265570187e-05,7.00004735869,0.005114921403406909
179.389000000,-6.30801016483,0.302753176429,-0.03548029504299317,-6.52864425651,-0.0080970027609,0.0019803986502741704,-5.95033410155,0.000380988081154,-0.0008585298297437767,0.000161852825139,8.00022643741,0.0018548446122304727,-4.17927182497e-05,7.00004769802,0.005114062700717147
179.440000000,-6.28344502791,0.302007866563,-0.0343549905665166,-6.51204257236,-0.00814449505148,0.0009512543091119098,-5.93350838367,0.000358250599425,-0.0005410043030647267,0.000162615817408,8.00022768268,0.0018636270426104808,-4.16723166401e-05,7.00004801455,0.005113229099414721
179.490000000,-6.26023150616,0.301066720447,-0.03307368774480316,-6.49583057385,-0.00804453380746,7.827301386596513e-05,-5.91733275769,0.000392869074234,0.00010200751361092354,0.000163384905883,8.00022875271,0.0018720006801749998,-4.15475480681e-05,7.00004832877,0.005112425068756524
179.546000000,-6.23304237674,0.300200030313,-0.031201344924443247,-6.47721841152,-0.00794670991264,0.00041209939704942836,-5.89865035948,0.000406098765013,0.0014921059749339785,0.000164508844215,8.00022962402,0.0018812707246961453,-4.14032790885e-05,7.00004869294,0.005111483697103938
179.597000000,-6.20858909773,0.299511904973,-0.02916930179582646,-6.46046511087,-0.0079935468894,0.000987315431834765,-5.88216593973,0.00038753995764,0.002813753023025252,0.000164965859956,8.00023076243,0.0018902371062210735,-4.12812888596e-05,7.00004901022,0.005110634719681162
179.648000000,-6.18374820168,0.298861796057,-0.027000541208676117,-6.44361585635,-0.00802383586436,0.0017052510588128032,-5.86511847392,0.000283483327242,0.003445961193264425,0.000165733300449,8.00023203648,0.0018992091919449762,-4.11525735216e-05,7.00004933841,0.005109765092130508
179.698000000,-6.15942342528,0.298201566514,-0.024711878418098535,-6.427401712,-0.00796652034849,0.0019088906412718862,-5.84905297105,0.000371643510105,0.0030891949546012903,0.000166388534646,8.00023332737,0.0019078369468639358,-4.10281818048e-05,7.00004965416,0.005108924434077824
179.754000000,-6.1331782849,0.297393700346,-0.022600427287221322,-6.40988683156,-0.00807774377583,0.0008061688494967211,-5.83136786343,0.000345408141973,0.0015114300952117287,0.000167270774449,8.00023458559,0.0019171570388243592,-4.0894191954e-05,7.00004999496,0.005108011857458835
179.807000000,-6.10645225418,0.296797606278,-0.01984342081098231,-6.39234932799,-0.00804869915944,-0.000620759093645841,-5.81388393764,0.000419747334054,-2.002774953173258e-05,0.000168119127863,8.00023585078,0.0019264192455308914,-4.07592317585e-05,7.00005033606,0.005107094545200472
179.857000000,-6.08264552082,0.296454487203,-0.015425892591309066,-6.37641234437,-0.00806314398559,-0.0021560538518338927,-5.7980092171,0.000515665168527,-0.0008951556747836764,0.000168752834443,8.00023714257,0.001934931399412497,-4.06415708762e-05,7.00005064026,0.005106257297141784
179.908000000,-6.0581331092,0.296056243583,-0.010171746006565296,-6.35992809393,-0.00796131430975,-0.00316366414269913,-5.78137222667,0.000586025805709,-0.0007609216951782415,0.000169464337344,8.00023842539,0.0019437301883269461,-4.05090958151e-05,7.00005096763,0.005105383975151496
179.961000000,-6.03201905671,0.295848312614,-0.00618147328994476,-6.3427879018,-0.00803643838462,-0.003223098550047407,-5.76371694779,0.000601756643178,7.023831597006352e-05,0.000170347091376,8.00023968344,0.001953049006872468,-4.03739289187e-05,7.00005130862,0.005104454147867425
180.15000000,-6.00601936289,0.295865803776,-0.0028690855132935725,-6.32509422423,-0.0079876515667,-0.002318357834989449,-5.74586320057,0.000604287864992,0.0002385258878492776,0.000171195899696,8.00024094852,0.0019623099093403758,-4.02378304831e-05,7.00005164991,0.005103520161401608
180.65000000,-5.98216114216,0.295750273592,-0.00042971926044757096,-6.30889754305,-0.00812788470812,-0.0014995851363634846,-5.72999664518,0.000604199336564,-0.0004090213947024858,0.000171830026361,8.00024224019,0.0019708208474475165,-4.01191660885e-05,7.00005195427,0.005102668240352596
180.115000000,-5.9585835137,0.295817651167,-0.00037154440721431264,-6.29266405985,-0.00812724519675,-0.001457066553158489,-5.71391946307,0.000641775710481,-0.0004130189969257481,0.000172535139633,8.00024349413,0.001979443750107841,-3.99846238662e-05,7.0000522799,0.005101798575744369
180.166000000,-5.93370999765,0.295581907071,-0.0028280619899899557,-6.27659412528,-0.00812570123975,-0.002179049702805857,-5.69729806871,0.000650368361706,0.00014426997390376152,0.000173297662354,8.00024473275,0.0019882384883485654,-3.98596231324e-05,7.00005259768,0.005100905509649331
180.216000000,-5.91044865348,0.295519268554,-0.005532628102555715,-6.26115223897,-0.00829671273339,-0.0028728199898052677,-5.68148999376,0.00059483712503,0.0005175935919439618,0.000174150190762,8.00024586088,0.00199660280588498,-3.97316449051e-05,7.00005291193,0.005100046291816535
180.271000000,-5.88300419516,0.295130547694,-0.00795080120636548,-6.24276426413,-0.00830401066871,-0.003726109412323579,-5.66293859546,0.000621548510598,1.9160276732006078e-05,0.000174851346344,8.00024734574,0.0020065311024240135,-3.95906796861e-05,7.00005326784,0.005099041317509671
180.321000000,-5.85925343014,0.294974262623,-0.009644359178435948,-6.22654013228,-0.00832095600586,-0.005381478508901725,-5.64682620216,0.00062946506508,-0.00048726371237875927,0.000175610805079,8.00024847231,0.0020149474138429634,-3.94709772408e-05,7.00005357238,0.005098174127625075
180.371000000,-5.83496632924,0.294715080901,-0.011727990176863498,-6.21027013208,-0.0083385238441,-0.007125400434085663,-5.63048148597,0.000641055553739,-0.000929083543518602,0.000176460239497,8.00024968352,0.0020235136900265227,-3.93354244459e-05,7.00005389818,0.00509728939469425
180.422000000,-5.81047546225,0.294413389978,-0.013339185946653084,-6.19381021081,-0.00856683050995,-0.008144053804784225,-5.61377600775,0.000591180563733,-0.0016422014850971081,0.000177306284723,8.00025098955,0.002032285101359618,-3.92094074907e-05,7.00005421613,0.005096381278274204
180.472000000,-5.78578457952,0.294201645199,-0.01404287422197117,-6.17747367422,-0.00870577552191,-0.008103180668103303,-5.59704987189,0.000538550476484,-0.002725108984095775,0.000178032932202,8.00025209472,0.002041070794207306,-3.90837309168e-05,7.00005453353,0.005095470316495991
180.526000000,-5.75976408645,0.293916414937,-0.013510056074902108,-6.15973158317,-0.00883266449986,-0.008451261162474985,-5.57938200631,0.000484254201846,-0.0036439667169229977,0.000178771274189,8.00025350589,0.002050421548837334,-3.89374211199e-05,7.00005488471,0.00509450600069312
180.577000000,-5.73494702976,0.293569853398,-0.012095105295363721,-6.14296513407,-0.00902581838254,-0.00922245673406908,-5.5629964525,0.00053492462784,-0.004260922833299532,0.000179617637494,8.00025481183,0.0020591919711450053,-3.8810861109e-05,7.00005520275,0.005093589847219716
180.634000000,-5.7086518879,0.293161892648,-0.007739623029326385,-6.12483635083,-0.00922185414194,-0.009727588703634443,-5.54489937293,0.000464723279719,-0.004870091001969797,0.000180229810731,8.00025620011,0.0020689648116586305,-3.8667406886e-05,7.00005555699,0.005092582062844812
180.685000000,-5.68414416463,0.29275322223,-0.0008172369546858813,-6.10795616466,-0.00928026668213,-0.009847271815296847,-5.52772048829,0.000337223123305,-0.005264720926553639,0.000181000603217,8.00025747411,0.002077932695321026,-3.85340265386e-05,7.00005588595,0.005091643697286489
180.740000000,-5.65794641268,0.29286467737,0.00587994079746412,-6.09015753979,-0.00943648319656,-0.009881300859499476,-5.50963711441,0.00021734663882,-0.005562572448561443,0.000181843245777,8.00025880404,0.002087425139593999,-3.83972087705e-05,7.00005622881,0.005090647522905933
180.795000000,-5.63205651023,0.293370199997,0.011386928373185251,-6.07207391419,-0.00954944789155,-0.009339017438003307,-5.49150550916,0.000138520718979,-0.005580383435271933,0.000182749736792,8.00026006058,0.0020968529933082757,-3.82510241795e-05,7.00005658205,0.005089650891174617
180.845000000,-5.60889097031,0.293614613035,0.015629412291710706,-6.05641883069,-0.00980088804976,-0.008677407988663437,-5.47590178977,-1.43447705354e-05,-0.005730125216607591,0.000183597793358,8.00026064168,0.0021050005605414753,-3.81274615845e-05,7.00005688578,0.005088778142181623
