Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
204.357000000,-8.32900777648,0.0012861690942,0.011347431874841144,-7.84506157886,-0.000829698766024,0.029375563241905458,-7.26916797572,-0.0042643883218,-0.00022366143806251863,9.46502677009e-05,8.00004879671,0.0017020159740604014,1.9232519291e-05,7.00009895381,0.003012527836672827
204.412000000,-8.31204951573,0.0015600723966,0.010082366149154075,-7.82796616488,-0.000595535649585,0.02841554006723562,-7.251406267,-0.00425137307238,-6.118426462472791e-05,9.52770909457e-05,8.00004920071,0.0017136865148676336,1.97851160298e-05,7.00009967273,0.003024770728325162
204.469000000,-8.29387201417,0.00165665362302,0.008832342600985968,-7.80958792926,-3.25845957503e-06,0.027187339773000564,-7.23240319578,-0.0042065864922,0.0011862913038168026,9.59503707302e-05,8.00004963472,0.0017262202756813754,2.03383964409e-05,7.0001004196,0.0030378056990100705
204.526000000,-8.27576120713,0.00194387304848,0.007819762555752544,-7.79099223396,0.00050705589112,0.026064198352790207,-7.21378480708,-0.0041896510661,0.002595181372390671,9.66074635239e-05,8.0000500589,0.0017385320371042848,2.09109885757e-05,7.00010117313,0.0030506894799988537
204.585000000,-8.25699776767,0.00187127379878,0.0068931683806864345,-7.77156984094,0.00077839852319,0.025042733095795695,-7.19454409384,-0.0041316599065,0.0036645471051018797,9.72969179802e-05,8.0000505027,0.0017512843638299025,2.14812373899e-05,7.00010193833,0.003063959783118075
204.638000000,-8.2399590897,0.00200539897997,0.006102614823855862,-7.7540525731,0.00140154244083,0.023406230082408813,-7.1772607757,-0.00395073450909,0.003884299104110085,9.79075830075e-05,8.00005089698,0.0017627297089308049,2.20133176313e-05,7.00010263975,0.0030759302543860367
204.694000000,-8.22259000328,0.00214485237796,0.004882894533947149,-7.73607391927,0.00178241083184,0.021030220633524582,-7.15905653663,-0.0039545809058,0.003542775834789205,9.85576468232e-05,8.00005131603,0.001774826933445143,2.25636747908e-05,7.00010337325,0.0030885424023395992
204.745000000,-8.2068564026,0.00209402413926,0.0036351025638060954,-7.72007979069,0.00200348187668,0.018578010928321623,-7.14238877395,-0.00387354427903,0.003130446586465731,9.91542437695e-05,8.00005170001,0.001785847929148438,2.3053722881e-05,7.00010403404,0.00309999496827971
204.801000000,-8.18968335188,0.00224802896928,0.002346822421273874,-7.7025604053,0.00213986154253,0.015520502075889729,-7.12445029936,-0.00383330886994,0.003038877667736487,9.98043128912e-05,8.00005211909,0.0017979431392096399,2.36031219738e-05,7.00010476776,0.003112597561482608
204.857000000,-8.17256421366,0.00221989077177,0.0011319653567458262,-7.68437513711,0.00238080150836,0.01233930909328989,-7.10609078577,-0.00376738812633,0.003978208502612725,0.000100454384581,8.00005253819,0.001810037310102109,2.41520506883e-05,7.0001055016,0.00312519554185893
204.914000000,-8.15485070526,0.002381517529,-0.00019607275289392924,-7.66596888906,0.00265140722586,0.00895819107312405,-7.08767898063,-0.00382854067517,0.004785736776011589,0.000101111494231,8.00005296246,0.001822341586136416,2.47210540166e-05,7.000106256,0.0031380430769347295
204.964000000,-8.13816899521,0.00214396558936,-0.002136927020827573,-7.64940549151,0.003021305871,0.006193840260149107,-7.07090771083,-0.00373383841329,0.005048651873917229,0.000101715136579,8.00005335164,0.0018335700034182354,2.52299628674e-05,7.00010693762,0.0031497333989953078
205.20000000,-8.12110782152,0.00222048573978,-0.003814686279772406,-7.63237390581,0.00290128420686,0.0034918530254371516,-7.05344388897,-0.00360931683879,0.0049353438828151075,0.000102334952505,8.00005375061,0.001845018319084567,2.57567130527e-05,7.00010763742,0.0031616682443665932
205.75000000,-8.10322908242,0.00212535201236,-0.00515553678307606,-7.61395432559,0.00301297064528,0.0010906855065339414,-7.03510239282,-0.00343768366334,0.0049844303694716804,0.00010298503377,8.00005416975,0.001857108546573711,2.63039948368e-05,7.00010837167,0.0031742505912015755
205.131000000,-8.08569068514,0.00215189327047,-0.005933901387847797,-7.59548600856,0.00318511090509,-0.0003414672851181394,-7.01697600108,-0.00333910654578,0.005189128720625592,0.000103635117383,8.00005458891,0.001869197787045904,2.68508943039e-05,7.00010910602,0.003186829467095677
205.182000000,-8.06964027084,0.00177269146781,-0.006190863937251017,-7.57901553097,0.00313322198102,-0.0005318560255262163,-7.00027822067,-0.00325288350046,0.005121351917505769,0.000104222596104,8.00005496837,0.0018802019166680225,2.73402110616e-05,7.00010976991,0.003198259187358921
205.232000000,-8.05357743518,0.00190538204408,-0.006330902685426084,-7.56282973043,0.00310326249105,-0.00035700499667057253,-6.98384710706,-0.00318538228111,0.003945521104552399,0.000104809995235,8.0000553466,0.0018910018845728891,2.78279856148e-05,7.00011042587,0.003209484688572395
205.290000000,-8.03532334899,0.00166903882822,-0.006454712459197549,-7.54369822389,0.00320712155718,0.00021160667191296053,-6.96507825793,-0.00304674060564,0.0020907130224504787,0.000105476338657,8.0000557768,0.0019035124409397988,2.83933135959e-05,7.00011118657,0.0032225041613025327
205.340000000,-8.01934988802,0.00178526905842,-0.0067252054619913165,-7.52705296253,0.00310558959704,0.0007492064385659592,-6.94846368779,-0.00303199957043,0.0017261841759795957,0.000106072961731,8.0000561609,0.0019145237743325647,2.88794284591e-05,7.0001118483,0.003233920441593358
205.394000000,-8.00221144543,0.00151420276426,-0.00737291715921866,-7.50996775445,0.00312589604524,0.0009235634631990657,-6.9311886659,-0.00295555472321,0.0024463717747778683,0.000106683653965,8.00005655534,0.0019259562832933405,2.9406273393e-05,7.00011255106,0.003245841630830388
205.450000000,-7.98407409978,0.00135115495034,-0.008219407313962592,-7.49209234064,0.00298899741385,0.00042333495100205026,-6.91307863916,-0.00287087594458,0.002896143409489605,0.000107333749839,8.00005697457,0.0019380400998688552,2.99512820893e-05,7.0001132859,0.0032584044933511302
205.507000000,-7.96606055023,0.00121593669805,-0.008651682531982667,-7.47339805754,0.00286007295455,-0.00042274962085488794,-6.89450998955,-0.00279448674172,0.003335453644426602,0.000108000022016,8.00005740358,0.0019503436278982887,3.05141842391e-05,7.00011403894,0.0032712126845589476
205.558000000,-7.94925498579,0.00095105333772,-0.0087038252288055,-7.4557931516,0.00303826370239,-0.0009630524374966969,-6.87738821198,-0.00279941432097,0.0034018931980903115,0.000108617696252,8.00005780205,0.001961781133494946,3.10210881133e-05,7.00011472971,0.0032830749080607602
205.609000000,-7.93348913055,0.000915296689908,-0.008633577455223128,-7.43994234804,0.00300638917768,-0.0012205971924204866,-6.86128955702,-0.00269396447143,0.0032928547504778123,0.00010918414528,8.00005816727,0.0019723493622862123,3.14864323352e-05,7.00011536538,0.003294033356607973
205.660000000,-7.91727167742,0.000703832915426,-0.008721266329038621,-7.42392004696,0.00277053200007,-0.0016329150287158188,-6.84468790734,-0.00268317218534,0.0026367703866448946,0.000109778594557,8.00005855075,0.0019833539557673253,3.19926992889e-05,7.00011604238,0.0033054965171866848
205.710000000,-7.90158713195,0.000579757093022,-0.008664908368680661,-7.40823263098,0.00305407751351,-0.001875684026090407,-6.82886843205,-0.00269458264487,0.0021606170614188827,0.000110345046255,8.00005891599,0.0019939208028195185,3.24576546997e-05,7.00011667816,0.003316452302915059
205.761000000,-7.88492299103,0.000476386650611,-0.008219493329289401,-7.39110716493,0.00283718881455,-0.0020828543596037806,-6.8118936483,-0.0027167194059,0.0025955172452568334,0.000110948717116,8.00005930534,0.0020051368517604463,3.29623960067e-05,7.00011736089,0.0033281082133663157
205.813000000,-7.86828058106,0.000394478184722,-0.007625781461018853,-7.37443607489,0.00278821543372,-0.002644025951507127,-6.79480568429,-0.00261556943802,0.003361045775024473,0.000111552389543,8.0000596947,0.0020163521585480726,3.34669471469e-05,7.00011804368,0.003339762940888283
205.868000000,-7.85064417134,0.00028708669143,-0.007360602052106593,-7.35660219718,0.00292859883052,-0.0035057747038069334,-6.77715182113,-0.00263574724284,0.0038667734469295958,0.000112193282093,8.00006010818,0.0020282165145322846,3.40112690121e-05,7.00011877343,0.0033521177782182277
205.923000000,-7.83263707149,0.000200624073619,-0.0072969723753343214,-7.33882126327,0.00288573084378,-0.0038786345880574033,-6.75925154649,-0.00255910209929,0.004027110756482197,0.000112829383327,8.00006051835,0.002040074490054702,3.45529485433e-05,7.0001195006,0.003364466352813074
205.973000000,-7.81621147777,-7.56757105804e-06,-0.007404851368431028,-7.32266817577,0.00283633782003,-0.003617142776097586,-6.74304373774,-0.00244290222841,0.003910714169410061,0.000113400634977,8.00006088695,0.0020506434079499186,3.50194799123e-05,7.00012013928,0.00337542218118266
206.29000000,-7.79694931375,-0.000121172116191,-0.007502733488138991,-7.304087526,0.00278880975797,-0.003108742460389333,-6.7243348872,-0.00232267192744,0.003143816271422856,0.000114059967952,8.00006131216,0.00206293104948541,3.5560915109e-05,7.00012088044,0.0033881645054840725
206.79000000,-7.78034907963,-0.000195640862223,-0.007688418054082886,-7.28790551054,0.00269421682568,-0.003046344611770275,-6.70821281109,-0.00232711029252,0.0021235604780019666,0.000114640418853,8.00006168656,0.002073711508684786,3.60645305596e-05,7.00012154962,0.00339941933817971
206.130000000,-7.7639744323,-0.000307136956555,-0.007559870881391907,-7.27143971387,0.00262536708613,-0.0034488544986105035,-6.6917841319,-0.00224237112845,0.00138453570865043,0.000115220892163,8.00006206105,0.002084491220234751,3.65294324253e-05,7.00012219405,0.003410568307998233
206.181000000,-7.74662465299,-0.000284611708202,-0.0071094183555235405,-7.25442203839,0.00253483434988,-0.00437459627864054,-6.67476823541,-0.00224649381933,0.0007861081665546762,0.000115824574708,8.00006245048,0.002095701503103564,3.70328572669e-05,7.0001228772,0.0034222175145801424
206.236000000,-7.72785826607,-0.000606236296437,-0.007269103070885819,-7.23673708489,0.00250585465273,-0.0051730597033091,-6.65692656688,-0.00216525192436,0.0009117031025141452,0.000116465478898,8.00006286404,0.0021075606106619586,3.75760645407e-05,7.00012360734,0.0034345673024578608
206.292000000,-7.70912597811,-0.00067710906295,-0.007561156740313288,-7.21865900138,0.00227328045058,-0.005953621955939327,-6.63857629301,-0.00213988378805,0.001430687691858802,0.000117115601628,8.00006328345,0.002119631702844355,3.81179292579e-05,7.00012434314,0.0034471117725041103
206.348000000,-7.6910860873,-0.000830783733289,-0.007677158212202249,-7.20028376706,0.00204670889693,-0.007091503552919243,-6.62048615679,-0.00217512703192,0.0017827431259161322,0.000117765725778,8.00006370288,0.0021317020280361442,3.86596569524e-05,7.00012507899,0.003459655955591863
206.405000000,-7.67284907376,-0.00108990788466,-0.00786670181843737,-7.18213631173,0.00198775418803,-0.00825195448188794,-6.60233206409,-0.00199249290218,0.002147337869340794,0.000118415851307,8.00006412232,0.0021437715959095596,3.92012548445e-05,7.00012581488,0.003472199945583293
206.457000000,-7.65561900641,-0.00116938616397,-0.008245110386370855,-7.1649026333,0.00183754287016,-0.009411929432573532,-6.58501340359,-0.00199416762329,0.002836492038450051,0.00011902875679,8.00006451767,0.0021551910730990523,3.97028309061e-05,7.00012650386,0.0034840428320829873
206.512000000,-7.63816315519,-0.00130779489443,-0.00829507327502028,-7.14715885335,0.00157058420213,-0.010932066970778519,-6.56715328205,-0.00198581200173,0.003391326266310714,0.000119669668572,8.00006493128,0.002167046516599721,4.02454240213e-05,7.00012723425,0.0034963917127702727
206.568000000,-7.62030376664,-0.00147717373094,-0.007551671039580613,-7.12879255433,0.00132584141457,-0.012828670095650049,-6.54894019707,-0.00198489539102,0.0035210595030107216,0.000120319797906,8.00006535076,0.0021791139219251993,4.07866808802e-05,7.00012797028,0.0035089356457629426
206.620000000,-7.60351401708,-0.00150410259992,-0.006265997140352443,-7.11180924308,0.00108632505026,-0.01435509051685049,-6.53196649031,-0.00199360729625,0.0033041143919931865,0.000120923490523,8.00006574028,0.0021903187251621405,4.12891833859e-05,7.00012865378,0.003520583710770126
206.673000000,-7.58649507535,-0.00163895813844,-0.004699681353797541,-7.09441079477,0.000925819461835,-0.015325199973618166,-6.51490192399,-0.00189292835777,0.002942911687433354,0.000121536399818,8.00006613567,0.0022017355543169914,4.17903549417e-05,7.00012934291,0.003532426918027588
206.727000000,-7.56932735597,-0.00172227315492,-0.002881870463911936,-7.07655663958,0.000567358249529,-0.019152494420537524,-6.49707235631,-0.00192177295479,0.0018302205432844036,0.000122163302796,8.00006654016,0.0022133700751661048,4.23313754226e-05,7.00013006521,0.00354457635517099
206.778000000,-7.55321537461,-0.00176895833244,-0.0006969831477968359,-7.06105327812,0.000343978860346,-0.025774087948169374,-6.48055585257,-0.00178636666028,0.000756253197135642,0.000122750816978,8.00006691994,0.0022243526953403905,4.28154462119e-05,7.00013073064,0.0035559776722431016
206.835000000,-7.53498683603,-0.00164041622087,0.0014734159997046162,-7.04404602591,-5.29492564208e-05,-0.03258604716299388,-6.46221016776,-0.00179383626417,0.00037704719625687304,0.000123417132862,8.00006734926,0.002236637086003639,4.33744537457e-05,7.00013148505,0.003568770501436794
206.894000000,-7.5160742206,-0.00172304345528,0.0031618847524632096,-7.02493109137,-0.000784059322395,-0.03776484803767497,-6.44260016082,-0.00170068050759,0.0010244390734946407,0.000124097524883,8.00006778899,0.0022493418049278494,4.39356208501e-05,7.00013225573,0.003581964895120451
206.948000000,-7.49898578244,-0.00155763586092,0.004207318027641762,-7.00793785675,-0.00143153539345,-0.040700381776198995,-6.42504456054,-0.00175818517885,0.001703685969596435,0.000124731419989,8.00006819753,0.002260981358123686,4.44570446996e-05,7.00013296588,0.0035940628156949333
207.0,-7.48225441115,-0.00152900121483,0.00428822304667883,-6.99131936966,-0.00228017041451,-0.043223715506083386,-6.40815154387,-0.00163850033803,0.002322905901476009,0.000125335119319,8.00006858713,0.002272181855905874,4.49590291496e-05,7.00013364963,0.0036057135649291447
207.50000000,-7.46592488021,-0.00152083117622,0.0037276922276665296,-6.97539222356,-0.00265862434621,-0.045309575431847555,-6.3917478378,-0.00170279739612,0.002701492838681772,0.000125908621434,8.00006895779,0.002282943365585332,4.54415844213e-05,7.00013430697,0.0036169171275101447
207.107000000,-7.44743673294,-0.00142405271202,0.002731509034329572,-6.95766322055,-0.00383610394046,-0.04696491025303803,-6.37345255279,-0.00153690968093,0.0028728707983624925,0.000126574943414,8.00006938717,0.0022952245142389034,4.60002738116e-05,7.00013506157,0.003629713048541444
207.157000000,-7.43142426583,-0.00139013666168,0.0017425916608425616,-6.94107823281,-0.00451426709184,-0.04734589471604084,-6.35745907841,-0.00139511734831,0.0023459443394835,0.000127155436073,8.00006976185,0.002305992560773018,4.64633859951e-05,7.00013570663,0.003640864461821879
207.211000000,-7.41454018346,-0.00143745983285,0.0008409980421617463,-6.92401077503,-0.00553366597797,-0.047344939741815785,-6.34011994602,-0.00144279446735,0.0019597993820343823,0.00012776616342,8.00007015666,0.0023174013542498566,4.69856893783e-05,7.00013641108,0.003652771476114646
207.268000000,-7.39569739274,-0.00146997694281,-0.0001746188036948622,-6.90508623602,-0.00632006681043,-0.04692073651355588,-6.32116972854,-0.00138839661607,0.0023642190156208274,0.000128446504577,8.00007059524,0.0023298988085440242,4.75453994543e-05,7.00013717402,0.003665770038331923
207.318000000,-7.37928601295,-0.00144503705253,-0.0008722292579258139,-6.88948206473,-0.00720303704216,-0.046082193864254134,-6.30491418078,-0.00137166754165,0.0022770969517238197,0.000129020007849,8.00007096595,0.002340657654755729,4.80277391179e-05,7.00013783151,0.0036769771900068923
207.376000000,-7.36055543007,-0.00149389844936,-0.0017084744120434477,-6.87095121219,-0.00805135844884,-0.04486119390314895,-6.28630753308,-0.00138660159924,0.0012881865215466847,0.00012970035134,8.00007140456,0.002353153914955579,4.85873676324e-05,7.00013859451,0.003689977680113379
207.434000000,-7.34163689252,-0.00152579375017,-0.0025609981580962905,-6.85193183388,-0.00867931075509,-0.04329292162691349,-6.26732768746,-0.00147139981338,0.0004454113110982594,0.000130366732499,8.00007183524,0.002365634178820487,4.91468161927e-05,7.00013935728,0.003702980018539022
207.490000000,-7.32320663622,-0.0015641275224,-0.002870848174395999,-6.83368687091,-0.0094704812874,-0.04188867767425514,-6.24909447659,-0.001417942932,-0.00028238741269203207,0.000131016876394,8.00007225492,0.0023776909202575264,4.96870097058e-05,7.00014009391,0.0037155347487675115
207.547000000,-7.30456500317,-0.00166851554997,-0.0024939608909528353,-6.81516349702,-0.0101888040483,-0.0403978228740823,-6.23063635298,-0.00138763043394,-0.0008192221180453649,0.000131683206269,8.00007268439,0.002389967289448063,5.02453998817e-05,7.00014084878,0.003728338480716366
207.603000000,-7.28613550019,-0.00166885095574,-0.0017976490808653586,-6.79706600549,-0.0107995497216,-0.038427322525139126,-6.21232860416,-0.00143110755573,-0.0010919248998270208,0.000132333351572,8.00007310409,0.0024020228951255763,5.07855431291e-05,7.00014158546,0.0037408955444237675
207.660000000,-7.26722561586,-0.00176237220069,-0.0022789889268541616,-6.77857011027,-0.0114135939834,-0.036170639430709604,-6.19366435574,-0.00139454094617,-0.0004725058491708212,0.000132997514805,8.00007353297,0.00241429599330373,5.1326794106e-05,7.00014233041,0.0037536540467295624
207.716000000,-7.248639964,-0.00180756293464,-0.0030767939030118866,-6.76065452287,-0.012035959362,-0.03446890304510749,-6.1752189166,-0.00128300310745,0.00020720055269770414,0.000133647661265,8.00007395269,0.0024263504987968544,5.18668930349e-05,7.00014306715,0.003766213589371933
207.768000000,-7.23153807639,-0.00182071464635,-0.0037265091055023393,-6.74373185076,-0.0125648504218,-0.03238756295842907,-6.15822644515,-0.00136161006315,0.0005441503852948624,0.000134251369071,8.00007434245,0.002437543491418742,5.23683992784e-05,7.00014375129,0.003777877178441234
207.818000000,-7.21525272321,-0.00182514735114,-0.004748604014359946,-6.72800454023,-0.0129872557107,-0.03021879818920804,-6.14249752249,-0.00125831803964,0.002939799628531133,0.00013481785011,8.00007470808,0.0024480874866538473,5.28299850515e-05,7.00014438839,0.0037888396266467657
207.875000000,-7.19597678265,-0.00196813821511,-0.006102769126703725,-6.70915688811,-0.0136712450837,-0.02774994260711986,-6.12325916662,-0.00131762080272,0.009519595332026363,0.000135491206575,8.00007514279,0.0024605710310554568,5.34088401322e-05,7.00014516405,0.0038019049720683104
207.925000000,-7.1803619239,-0.00209891108096,-0.007770691598962973,-6.69299638109,-0.0142067350907,-0.025509711563524776,-6.10702942957,-0.00108254342714,0.014490999302701443,0.000136071706002,8.00007551762,0.002471332170141027,5.38715186901e-05,7.00014580941,0.003813069992615536
207.981000000,-7.16283517011,-0.00222660429845,-0.01014929201709348,-6.67507000893,-0.0146584244023,-0.022601515731054417,-6.08872945518,-0.000840100887041,0.018045500546975263,0.000136721853932,8.0000759374,0.0024833842332601676,5.44115635694e-05,7.00014654627,0.0038256359556846763
208.32000000,-7.14711031473,-0.00241754716996,-0.01119675089862971,-6.65827276044,-0.0149764839289,-0.019916010801646893,-6.0720199931,-0.00059840934868,0.019671025801320866,0.000137316351692,8.00007632135,0.002494362628519917,5.49143775476e-05,7.00014722496,0.0038371105568509325
208.86000000,-7.13046724846,-0.00264101026697,-0.011411207625317036,-6.64071184204,-0.0153683172985,-0.017205348923975818,-6.05449525631,-0.000205869502537,0.019797589105654524,0.000137936293047,8.00007672219,0.0025059756651708925,5.54350633464e-05,7.00014793541,0.0038492307995824353
208.142000000,-7.11309505781,-0.00283479559384,-0.012398028833075544,-6.62247661051,-0.015707529622,-0.01466184753880935,-6.03642267284,0.000113001206794,0.01885275238297205,0.000138586441299,8.000077142,0.002518026338257693,5.59751085176e-05,7.00014867235,0.003861801043225646
208.196000000,-7.09694327991,-0.0030458624762,-0.013787608134298052,-6.60517789122,-0.0159144440856,-0.012608424135335127,-6.01922164677,0.00027270323263,0.01760099880598491,0.000139206339339,8.00007754163,0.002529435935051209,5.64948450379e-05,7.00014937491,0.0038737230810150488
208.246000000,-7.08126380383,-0.00332276058517,-0.014798186069231846,-6.58846259507,-0.0160905969173,-0.010886854267828068,-6.00275760088,0.000676927508198,0.016431126918239957,0.000139793859827,8.00007792168,0.002540404928400751,5.6978059857e-05,7.000150041,0.0038851498943162886
208.305000000,-7.06370653575,-0.0034253527338,-0.015820849010647325,-6.56930940246,-0.0161380431383,-0.009099251547282047,-5.98370229799,0.000832561821641,0.015136686955255123,0.000140483427783,8.00007836635,0.0025531046539585193,5.75361156567e-05,7.00015081,0.00389836854773651
208.359000000,-7.04788512276,-0.00382273150061,-0.016514918204850664,-6.55174448692,-0.016269174087,-0.007533716604793387,-5.9662720429,0.000985706147539,0.0141617027715984,0.000141110346657,8.00007877117,0.002564723295366595,5.80764629586e-05,7.00015153327,0.003910549366335081
208.414000000,-7.03172923929,-0.00405360400931,-0.01649370497666527,-6.53371145676,-0.0163485860234,-0.0065568661394486815,-5.94861172622,0.00133522961198,0.01253719777758243,0.000141744305573,8.00007918125,0.0025765516976279973,5.85982696179e-05,7.00015225205,0.003922878948529984
208.467000000,-7.01615368571,-0.00424755199634,-0.016016204307876286,-6.51636665314,-0.016373491149,-0.0059238757943155945,-5.93107443459,0.00153133120038,0.010392556874386378,0.000142364205193,8.00007958093,0.0025879592681464407,5.91180651718e-05,7.00015295473,0.003934808487362434
208.518000000,-7.00115213656,-0.00458039980227,-0.015541328208598288,-6.49976458828,-0.0164037919407,-0.004710656815585361,-5.91438964261,0.00175861254899,0.008254477652047369,0.000142951724272,8.00007996104,0.0025989263351146176,5.96013116315e-05,7.0001536209,0.003946242514384858
208.568000000,-6.98672631457,-0.00473134988628,-0.015045414368213546,-6.48363578162,-0.0164158712872,-0.003094143244785173,-5.89838490442,0.00181975709138,0.0066302579801311885,0.000143525185097,8.00008033075,0.002609472671135022,6.00825598009e-05,7.00015427096,0.003957276240932216
208.625000000,-6.96956681563,-0.00501187892598,-0.014507543762793538,-6.46469766724,-0.0165229564347,-0.0009393447979642615,-5.87927287871,0.00194083917193,0.004210470743635087,0.000144198563648,8.00008076569,0.002621949799375627,6.0622389398e-05,7.00015502182,0.0039702563618921796
208.681000000,-6.95286474446,-0.00521308675035,-0.014206899456630484,-6.44629340623,-0.016480963748,0.0013133476147796491,-5.86105405171,0.0020812531047,0.0013376939574467192,0.000144848712046,8.00008118562,0.0026339963321493727,6.11625433064e-05,7.00015575896,0.0039828424988684824
208.732000000,-6.93702883598,-0.00541983493988,-0.013682263217674429,-6.43002876001,-0.0164660636599,0.003451878905596084,-5.84480255794,0.00199661108803,-0.000946406059027064,0.000145429191137,8.00008156052,0.002644751892195226,6.16644568695e-05,7.00015642974,0.003994135361092817
208.786000000,-6.91926797943,-0.00559962673257,-0.012713003603178166,-6.41200242693,-0.0163793166826,0.005663221392188297,-5.82673586753,0.00188887371859,-0.0028303206918225484,0.000146063147226,8.00008197067,0.0026565776628355068,6.21863558547e-05,7.00015714864,0.004006476166487848
208.837000000,-6.90286436536,-0.00593011525941,-0.012093168029942866,-6.39551997804,-0.0163717460235,0.007415850499377704,-5.81031376119,0.00194881727373,-0.0037670218390418466,0.00014665983854,8.00008235547,0.0026675525198717985,6.26673723477e-05,7.00015781252,0.004017913293446268
208.888000000,-6.88588766751,-0.00601220200104,-0.01131617975903843,-6.37918787075,-0.0163427413038,0.009010807922346915,-5.7940032216,0.00186874979066,-0.004384238073333858,0.000147254338752,8.00008273958,0.002678525038878771,6.31704201046e-05,7.00015849155,0.00402941131552931
208.939000000,-6.86807248525,-0.00633333420199,-0.010640315318949272,-6.36253499209,-0.0160726837243,0.010242196609080103,-5.77746389705,0.00191140708918,-0.0047307755503350505,0.000147844025053,8.00008312038,0.00268949162171697,6.36710432666e-05,7.00015916793,0.004040905665819917
208.995000000,-6.84817941268,-0.00658872794098,-0.009447354651975175,-6.34432117333,-0.0159312113939,0.010993580302578167,-5.75926604563,0.0016882935757,-0.004887099519877949,0.00014849417186,8.00008354037,0.0027015360940682363,6.4211339578e-05,7.00015990518,0.0040535020147263665
209.51000000,-6.82846679271,-0.00669748744925,-0.008550530388216382,-6.32648670715,-0.0157016774642,0.011546593351044085,-5.74092506733,0.00157231821877,-0.005112430615434334,0.000149144318269,8.00008396037,0.0027135802255962606,6.47516644476e-05,7.00016064245,0.004066100239055252
209.104000000,-6.80993475887,-0.0068904936218,-0.007628277056998393,-6.30939054745,-0.015389900381,0.01277471869365017,-5.72379969126,0.00145889130043,-0.00523717981099847,0.000149762047914,8.00008435956,0.0027249816443473216,6.52544658963e-05,7.00016133526,0.00407800096258639
209.156000000,-6.79199484739,-0.00699397643119,-0.006743525361835543,-6.29228094877,-0.0151803797218,0.014077562779679469,-5.70682637325,0.00138933083927,-0.004775656610574127,0.000150365754945,8.00008474958,0.0027361649546201045,6.57562466487e-05,7.0001620199,0.004089702671434735
209.207000000,-6.77413082282,-0.00705409440109,-0.0057061231770433015,-6.27565870915,-0.0149318682602,0.015006188110070241,-5.69026828954,0.00134494351478,-0.0038409730761406907,0.000150955438698,8.00008513043,0.002747130173403992,6.6257015794e-05,7.00016269637,0.004101205314969045
209.265000000,-6.75361688363,-0.00710357334793,-0.004358660899021165,-6.25696355478,-0.0145699352978,0.015216435694295139,-5.67138056086,0.00126823855884,-0.0026221708431398744,0.000151628813738,8.00008556551,0.002759603282918205,6.67970787273e-05,7.0001634474,0.00411420704413517
209.316000000,-6.73648744084,-0.00726959156156,-0.0032359457606327326,-6.24021908335,-0.0143461875429,0.014910678542958444,-5.65478428093,0.00125230416597,-0.0015138851813685766,0.000152223313413,8.00008594971,0.0027705736902809016,6.73003638831e-05,7.00016412657,0.0041257183644005276
209.367000000,-6.71939174415,-0.0072837533554,-0.0021603792110228637,-6.22358904581,-0.0140127327865,0.01436120232646178,-5.63795784868,0.00130618391344,-0.0006661396173624375,0.000152812996021,8.00008633059,0.00278153823884136,6.78012313659e-05,7.00016480309,0.00413722610753615
209.417000000,-6.70291972694,-0.00734217086219,-0.001150007177102614,-6.20767284228,-0.0137866480112,0.014884522099343699,-5.62187537646,0.00129739759061,-0.00024128809941209692,0.000153384286841,8.00008669983,0.0027920781089922652,6.82655804792e-05,7.00016544331,0.004148236278410979
209.467000000,-6.68580364584,-0.00728209710989,-0.00014977393814801014,-6.19096778827,-0.0135330603302,0.016471795907576182,-5.60528134126,0.00127046397124,-0.0001902136445045244,0.000153973968792,8.00008708073,0.002803042269605227,6.87665132024e-05,7.00016611987,0.004159747259114377
209.523000000,-6.66698852198,-0.00725716098383,0.0007384876617471672,-6.17268202193,-0.013207474444,0.01791665183208079,-5.58679518798,0.00123962623086,0.00011100923325280003,0.000154624113273,8.00008750083,0.0028150842074531556,6.93071229574e-05,7.00016685729,0.004172361877852032
209.573000000,-6.65034263338,-0.00725619637241,0.0013538342235268606,-6.157097956,-0.013059769959,0.01891355815643715,-5.57090589803,0.00138926792258,0.0008190306750440903,0.000155195404224,8.00008787011,0.002825623526791755,6.97715538223e-05,7.00016749754,0.004183376879188402
209.629000000,-6.6310223498,-0.00725187136392,0.0021203875864486276,-6.13856706253,-0.0125494091863,0.019243453841584275,-5.55240563575,0.00134171146409,0.0018646324178863158,0.000155854753565,8.00008829609,0.0028378772272737497,7.03107969232e-05,7.00016824049,0.004196190930111002
209.679000000,-6.61458665589,-0.00718624495775,0.0026725315352052136,-6.12263089338,-0.0123948602776,0.018741756239500362,-5.53639915433,0.00156065500156,0.002827107842819973,0.000156419031974,8.00008866137,0.0028484084917643464,7.07949447117e-05,7.00016889329,0.004207263755776471
209.735000000,-6.59592973443,-0.00720887649405,0.0026883032003859136,-6.10422958334,-0.0121390432656,0.01812080384128682,-5.51776999234,0.00146645542876,0.0036963219299699797,0.000157085372062,8.00008909131,0.002860669616724826,7.13540721045e-05,7.00016964909,0.004220135492859105
