Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
374.939000000,-8.16402600591,0.447559154809,0.30583142328403057,-7.77927865479,0.00159562752278,-0.015686513835535227,-7.20306938145,-0.000835566225874,-0.006738321054361076,9.28176110997e-05,8.00001684728,0.002089232329623162,-0.000556268681618,7.00004003186,0.00725402402015101
374.994000000,-8.13698051282,0.455388517784,0.29501639219818504,-7.76135280657,0.00137169056735,-0.016332403915818163,-7.18513564459,-0.00102879193671,-0.007313580229813919,9.32608109013e-05,8.00001728331,0.0021034697292355345,-0.000556693004507,7.00004067631,0.007263338222394518
375.47000000,-8.11030402329,0.463361148927,0.28675609697502424,-7.74422907504,0.00104892169353,-0.01652515223063372,-7.16773407523,-0.00117065234091,-0.007464944207824847,9.36628754128e-05,8.00001769062,0.0021171504221392753,-0.000556169181817,7.00004093392,0.0072723206845284015
375.102000000,-8.08280172703,0.471476158978,0.2796665977904098,-7.72647535349,0.000852685501162,-0.016584365864391215,-7.1500151952,-0.00129518003892,-0.0076245843368096386,9.41043477068e-05,8.00001812575,0.0021313961318363593,-0.000555869625301,7.00004099768,0.007280785532253243
375.159000000,-8.05451388244,0.479794695763,0.27320519331327453,-7.70771849514,0.00049226095036,-0.016799827261224958,-7.1315564016,-0.00131181900781,-0.0077913424124306675,9.45358594206e-05,8.00001856337,0.002146119240895234,-0.000555853810273,7.00004137111,0.00729027258160256
375.212000000,-8.02816612353,0.486954454416,0.26757961866417745,-7.69045523363,0.000267075664782,-0.016307137614994957,-7.11440349806,-0.00140968008483,-0.007656359547531208,9.49599904948e-05,8.000018982,0.002159855356549807,-0.000556116242903,7.00004189353,0.007295590723147942
375.264000000,-8.00223919528,0.493972858533,0.2623387395538428,-7.67357794179,-6.64896918764e-05,-0.01561835485421359,-7.09760511755,-0.00162563859702,-0.0069927406916110635,9.53632667833e-05,8.00001938618,0.002173313541146106,-0.000556351256343,7.00004243893,0.0073008910601905196
375.317000000,-7.97584057666,0.500831369465,0.2579293169639418,-7.65643408742,-0.00036980167033,-0.01519483839574293,-7.08020176297,-0.00157637661532,-0.006229748357376859,9.57842393825e-05,8.00001980326,0.002187052403639385,-0.000556535767059,7.00004300187,0.007306198593009027
375.370000000,-7.94890834675,0.507754759302,0.25441821246001267,-7.63927007925,-0.000593489367763,-0.01563858500429415,-7.06320291792,-0.00174041043305,-0.005606529183776283,9.61829313594e-05,8.00002020894,0.0022007559043675943,-0.000556681783565,7.00004357135,0.0073112351092437956
375.425000000,-7.92135768272,0.515135862877,0.25041939017550924,-7.62132118163,-0.000967581220223,-0.016138289991693432,-7.0453272697,-0.00189040569253,-0.004254590085152799,9.66176589158e-05,8.00002064066,0.0022150184184055407,-0.000556777344033,7.0000441827,0.007316142150259142
375.481000000,-7.89380773496,0.522388024849,0.24652008145226512,-7.60307557717,-0.00122396299387,-0.01635903969992116,-7.02722258353,-0.00195169964745,-0.003400218656611042,9.7048474675e-05,8.00002107422,0.0022295233040810743,-0.000556855699061,7.00004480556,0.007320810184118799
375.533000000,-7.86845783642,0.528298334278,0.2432182764601941,-7.58631857545,-0.00154503914873,-0.016689893117632283,-7.01022954548,-0.00202789519287,-0.0023411063791130724,9.74477071153e-05,8.00002147642,0.0022429943066970604,-0.000556903934319,7.00004538959,0.0073248716670437685
375.583000000,-7.84406973949,0.534419490179,0.24043605314362637,-7.56999904848,-0.00187441271625,-0.017246356539471284,-6.99418262503,-0.00215852511823,-0.0010693199790991136,9.78077820711e-05,8.00002185105,0.0022559076518120958,-0.000556929979016,7.00004595576,0.007328548615838738
375.634000000,-7.81939629052,0.540572464735,0.23769699023612445,-7.5535383007,-0.00217614099364,-0.017372702373719087,-6.97795408033,-0.00204874716967,0.00020332407721316184,9.82132703779e-05,8.00002224882,0.0022689053224401903,-0.000556937760077,7.00004652639,0.0073320196050898475
375.685000000,-7.79276372666,0.547304726015,0.23483450829667288,-7.53623492006,-0.00244608508925,-0.017309517026581043,-6.9606001548,-0.00200170498342,0.001186525680478606,9.86071088194e-05,8.00002265217,0.002282621314141914,-0.000556938690143,7.00004712898,0.00733549066589781
375.735000000,-7.76857266447,0.552779790603,0.23202658427323633,-7.52066237685,-0.00262790995863,-0.017499427103754652,-6.94497432874,-0.00197967024762,0.0019316886825465197,9.89728216544e-05,8.00002302208,0.0022950620877488694,-0.000556914399473,7.00004768401,0.007338464112570245
375.785000000,-7.74346826092,0.558735636169,0.22913354842825748,-7.50423365297,-0.00284179819914,-0.017403553377762414,-6.92869679488,-0.00192361345969,0.0026035424726776543,9.93530850527e-05,8.00002340704,0.0023080185075675173,-0.000556854747512,7.00004827601,0.007341401862388589
375.842000000,-7.71471791545,0.565298041013,0.2262250510302432,-7.4857892216,-0.00308115241588,-0.016103886971096663,-6.91016232835,-0.00185859451232,0.0031229090028282018,9.97966342802e-05,8.00002385112,0.0023227981326486803,-0.000556802661841,7.00004893819,0.007344562899359478
375.897000000,-7.68564709165,0.57190510482,0.22458963915861715,-7.46771857264,-0.00331660254873,-0.013979698822278171,-6.89184161995,-0.00182937403362,0.0034499128675209863,0.000100220990955,8.0000242817,0.002337296310601614,-0.000556727130689,7.00004959638,0.007347495059885795
375.954000000,-7.65718514839,0.578456950397,0.22286830927898593,-7.44975164299,-0.00341213197123,-0.012054113658756171,-6.87362884667,-0.00186325652586,0.002794963681522019,0.000100644530936,8.00002471201,0.002351791082642838,-0.000556637717934,7.00005025776,0.00735027046351816
376.5000000,-7.63096369978,0.584343525646,0.2208083352718814,-7.43292282528,-0.00355597844751,-0.010585827524280595,-6.85657969942,-0.00179919045633,0.0016562072568060825,0.000101037087815,8.00002511134,0.0023652473041085123,-0.000556543318229,7.00005087451,0.00735271902167511
376.55000000,-7.60533367396,0.589888640267,0.2182180997259875,-7.41645678547,-0.00382161518549,-0.009271273463170698,-6.83992748951,-0.00181569712007,0.0005201768425328718,0.000101410606994,8.00002549723,0.002378422605460959,-0.000556431861619,7.00005148579,0.007355011126352049
376.106000000,-7.58006758937,0.595414604292,0.21527797002360635,-7.4003858974,-0.00397931159652,-0.00819984469990994,-6.82359932115,-0.00188810822776,-0.0004320602202057726,0.000101786777046,8.00002588085,0.0023913540530357395,-0.000556343051429,7.00005207238,0.007357157531860556
376.160000000,-7.55249972342,0.601853553529,0.21257340695806395,-7.38285936497,-0.0041372898577,-0.007923292569824525,-6.80601809318,-0.00186537039825,-0.001102149601761348,0.000102192153859,8.00002629495,0.002405323165000515,-0.000556196311563,7.00005273001,0.007359379433928597
376.212000000,-7.52579077141,0.607487156844,0.21015194999863784,-7.36578505816,-0.00422703590074,-0.007891920393687286,-6.78896294389,-0.00185264268714,-0.0012099111951954676,0.000102581799887,8.0000266937,0.0024187742574416676,-0.000556066452887,7.00005335487,0.007361426461396769
376.263000000,-7.49990601271,0.612883390704,0.20768935148259796,-7.34913116031,-0.00458266335044,-0.0076700832272883135,-6.77210657361,-0.00186546994669,-0.0007815261872826079,0.000102950935867,8.00002707854,0.0024319433654664104,-0.000555941165832,7.00005396507,0.007363353287556858
376.316000000,-7.47303168564,0.618444961964,0.20474507334431885,-7.33311774676,-0.00449155376502,-0.009581495876815295,-6.7550132074,-0.00192962704034,-0.0003476842178533135,0.000103358986414,8.00002749109,0.002445673391587443,-0.000555785689361,7.00005460935,0.007365281787525036
376.371000000,-7.44490320549,0.624149123628,0.2013043928033112,-7.31536315376,-0.00509614534014,-0.0145258431376163,-6.73725452896,-0.00190945747881,-0.000702132784473826,0.000103756524437,8.00002790653,0.002459874719082179,-0.000555636171891,7.00005527087,0.00736720550296889
376.425000000,-7.41673713944,0.629850750862,0.1983396166170319,-7.29767233818,-0.00542965253764,-0.01922710521982572,-6.71969390461,-0.00206633896,-0.0007713975992577847,0.000104181355091,8.00002833221,0.002473879728532081,-0.000555474413044,7.00005592598,0.007369026821404025
376.477000000,-7.38981078942,0.635326973779,0.19519653201488707,-7.28101713579,-0.00564813861953,-0.022050403361409412,-6.70262179172,-0.00199657576842,-0.0004269421109727264,0.000104567429583,8.00002873078,0.002487324779479202,-0.000555313419746,7.00005655792,0.007370721883401202
376.527000000,-7.36427809977,0.640517851309,0.19229570801174914,-7.2649082564,-0.00589031110657,-0.02381229951817885,-6.68634340069,-0.00200289155152,0.00023372600190430784,0.000104914815278,8.00002910227,0.002500209869089811,-0.000555154168705,7.00005716645,0.007372301724616721
376.579000000,-7.33795347762,0.645350692124,0.1898441403686849,-7.24835663664,-0.00631226508081,-0.025376711421116777,-6.6694151039,-0.00190695511241,0.0009807663863693242,0.000105299511662,8.00002950079,0.0025136517643526203,-0.000554984324288,7.0000578004,0.0073738968457208775
376.630000000,-7.31251423326,0.650014124955,0.18766430088650451,-7.23201442838,-0.00676423643628,-0.026480844859439606,-6.65283693693,-0.00188087568312,0.001708176350395378,0.000105688500741,8.00002989779,0.002526854701827038,-0.000554824953076,7.00005841663,0.00737541681523394
376.680000000,-7.28762743888,0.655044756684,0.18571365601077547,-7.21600074606,-0.00714392296649,-0.026120677594323606,-6.63658482352,-0.0017631888163,0.002158954505073556,0.000106057056319,8.00003028081,0.0025397738765775423,-0.000554634270553,7.00005903842,0.007376870919369976
376.735000000,-7.25930459701,0.66040289798,0.18329315331584858,-7.19831586598,-0.00759326736413,-0.024809741017774015,-6.6185464057,-0.00168078507132,0.0016911320020868714,0.00010644941304,8.00003069594,0.002553957900449973,-0.000554452147282,7.00005970739,0.007378426644341945
376.786000000,-7.23344509591,0.665179206657,0.18108198056602828,-7.18234816626,-0.00796769514367,-0.023443190000514962,-6.6022866469,-0.00187664290263,0.0008730463356198002,0.000106839875723,8.00003109058,0.002566910465286111,-0.000554275338178,7.00006032014,0.007379807889048367
376.842000000,-7.20418417851,0.67064345225,0.17855510340537467,-7.16376946139,-0.00820373168401,-0.02154595282853214,-6.58352292782,-0.00189053556284,2.341461890876769e-06,0.000107246940425,8.0000315216,0.0025816063999239067,-0.000554081595274,7.00006101277,0.007381345536766764
376.892000000,-7.17881280003,0.675176915458,0.17696386851594847,-7.14720523596,-0.0085362550445,-0.01964657541037412,-6.56691542426,-0.00192534073812,-0.0005530971242097622,0.000107612794981,8.00003190442,0.0025945127451993863,-0.000553879226071,7.00006163721,0.007382667690301084
376.948000000,-7.15019049563,0.680223218348,0.17608341148323606,-7.12903761778,-0.00909263728726,-0.01743347174147417,-6.55001448719,-0.00189868573088,0.002175460307723218,0.000108021824335,8.0000323332,0.002608965103839912,-0.000553672493439,7.00006232534,0.007384116771758346
376.999000000,-7.12387891114,0.684853284673,0.17544571299359288,-7.11281866347,-0.00943171394653,-0.015346485267824606,-6.53444635075,-0.00165943185751,0.006829269874733806,0.00010846479171,8.00003258556,0.002622835464469985,-0.000553491056096,7.00006294837,0.007385410353884802
377.53000000,-7.09599151358,0.689799388629,0.17467621555408194,-7.09531728564,-0.00949356442168,-0.013174511520531295,-6.51685194352,-0.00133832732062,0.010640974434650384,0.000108753824155,8.00003293003,0.0026358179060004447,-0.000553287250461,7.00006361305,0.007386757295547033
377.108000000,-7.06786570251,0.69454744914,0.17429136443294715,-7.077554788,-0.00984604719391,-0.011116469077749748,-6.49881234758,-0.00108988003924,0.012025732356201363,0.000109039357165,8.00003329397,0.002648731884246865,-0.000553068519676,7.00006429444,0.007388107137466286
377.160000000,-7.0409708872,0.699444238419,0.17442722073670225,-7.06104427906,-0.0100727900928,-0.009274876977490288,-6.481585002,-0.00089269241243,0.012048338496938656,0.000109299417188,8.00003363167,0.002660865493604833,-0.000552868552904,7.00006493524,0.007389362653348755
377.211000000,-7.01440298378,0.704338332843,0.17481976213005163,-7.04515703539,-0.0102647530545,-0.007960068282640722,-6.4649947195,-0.000600678021273,0.011539021589470278,0.000109564619049,8.00003396695,0.0026727540258674447,-0.000552679969227,7.00006555991,0.007390575903938876
377.264000000,-6.98697351856,0.709163330347,0.1755229721681938,-7.02833720097,-0.0104098156544,-0.0072686452723102445,-6.4480316475,-0.000523283877912,0.011154217974539157,0.000109820980845,8.00003430427,0.002685054668580165,-0.000552464062579,7.00006621786,0.007391822470440868
377.318000000,-6.95995021688,0.71371083293,0.175425718703208,-7.01088809801,-0.0105876885031,-0.0069955971223338055,-6.43058910623,-0.00027118992463,0.011066239633364443,0.000110092267487,8.00003465217,0.0026975908858038506,-0.000552272006002,7.00006687377,0.007393073802126668
377.371000000,-6.93346977166,0.718650852671,0.1753509336145794,-6.99381203617,-0.0106497099009,-0.006590553521788814,-6.41325192026,2.0162102368e-05,0.011504004680202011,0.000110368571845,8.0000349979,0.00270989914875819,-0.000552051445013,7.00006753459,0.007394290324140312
377.427000000,-6.90452762565,0.723719765417,0.17509138198335333,-6.9762130527,-0.010827973126,-0.0060409486782497645,-6.39490304491,9.74764418216e-05,0.011682678673917526,0.00011065056516,8.00003535705,0.0027228672313383303,-0.00055182883084,7.00006822633,0.0073955608642772945
377.478000000,-6.87817514185,0.728225566969,0.17431374862077895,-6.96023347664,-0.0108647725636,-0.00542703300064363,-6.37844922866,0.000376120377253,0.011644021007524482,0.00011089797897,8.00003567837,0.0027346413081075906,-0.000551636118559,7.00006885012,0.007396705698717801
377.534000000,-6.84968279689,0.733370893047,0.17285220631745238,-6.94215456702,-0.0109451068268,-0.005220789202790331,-6.36052266007,0.000650890079674,0.011328695475769056,0.000111180586359,8.000036036,0.002747567400895095,-0.000551411345887,7.00006954235,0.007397952093349746
377.584000000,-6.82458423577,0.737724811838,0.17178371062702286,-6.92581200069,-0.0109497941824,-0.005227494035543446,-6.34439014524,0.000852267866414,0.011223908932349516,0.000111433283609,8.00003635471,0.00275908611196106,-0.000551189727416,7.00007017114,0.007399057431526526
377.639000000,-6.79747818566,0.742322964023,0.17055035837069255,-6.90814483384,-0.0110420266396,-0.0048204943014576,-6.32672836458,0.00090588627387,0.011127967769458406,0.000111706265181,8.00003669829,0.0027715124577440274,-0.000550991354842,7.00007082849,0.007400238263433393
377.695000000,-6.7689604827,0.747133167954,0.16848008395142755,-6.88968854439,-0.0111348050063,-0.003827128736195177,-6.30818052335,0.00107370654694,0.010865033386145705,0.000112004285194,8.00003706549,0.002784635496212758,-0.000550748869945,7.00007154008,0.00740147805815743
377.750000000,-6.74098948144,0.752154329011,0.1664982343512824,-6.87161325862,-0.0111959266712,-0.0036028456250935263,-6.29052927797,0.00141420048386,0.010152753478995502,0.000112272894589,8.00003740935,0.0027972544762432296,-0.000550535846225,7.00007221428,0.00740266448858549
377.800000000,-6.71582910996,0.756219769065,0.1645915425009799,-6.85543480752,-0.0112817253568,-0.0038495081149804724,-6.27450879632,0.00142845323752,0.00921691007507755,0.000112526048405,8.00003772611,0.002808733205992636,-0.000550311486947,7.00007284369,0.007403739133035545
377.853000000,-6.68929560712,0.760618267845,0.1622546501795809,-6.83835349631,-0.0113957953444,-0.003565396729544731,-6.25718699181,0.00154071454605,0.008377104405029019,0.000112783706412,8.00003805612,0.002820872694133437,-0.000550103448937,7.00007349579,0.007404869034916361
377.910000000,-6.66067940687,0.765462076633,0.1590695579243755,-6.81984056778,-0.0114642909945,-0.00213291707632184,-6.23831594492,0.0018994715764,0.007759972656190116,0.000113083095192,8.00003842131,0.0028339597997650407,-0.000549880403361,7.00007419506,0.007406078103688117
377.963000000,-6.63350551724,0.769361908572,0.15614550382236173,-6.80250039159,-0.0115363422338,0.0006633782932933716,-6.22075173633,0.00194075517253,0.007634005219874923,0.000113361388809,8.00003876052,0.002846117094334961,-0.000549651228664,7.00007485782,0.007407198309649329
378.14000000,-6.60788180238,0.773489517726,0.15380628677539088,-6.78632812242,-0.0114718034009,0.0032360757257762105,-6.20459491328,0.00217634766129,0.007434966961253481,0.000113594468179,8.00003906513,0.0028575243850066114,-0.000549445053725,7.00007547723,0.007408249904038476
378.67000000,-6.58045149496,0.777828447981,0.1518942459999015,-6.76869185603,-0.0113928802673,0.005674814018123615,-6.18732949488,0.00209993092518,0.00713112430162678,0.000113888726311,8.00003941479,0.0028699071315808453,-0.000549221942073,7.00007614606,0.007409381199764442
378.120000000,-6.55393535904,0.781774643625,0.15027671147721677,-6.75165204732,-0.0113330001814,0.00705247865705954,-6.17042019347,0.00212185957274,0.005846234276210379,0.000114148048831,8.00003974252,0.0028819865779759427,-0.000548993578893,7.00007680681,0.00741048849326323
378.172000000,-6.52805008684,0.78549646884,0.14889723062176088,-6.73502048995,-0.0112206551796,0.007059040554132791,-6.15315032596,0.00222198630975,0.003425656870223373,0.000114412041288,8.00004006854,0.0028938412717559887,-0.000548778052858,7.00007745112,0.0074115702291213375
378.225000000,-6.50179709023,0.789775801439,0.14770554880974643,-6.71811825838,-0.0111283369529,0.006453361060685102,-6.13620524905,0.00237905800727,0.0004516310196650659,0.000114676053298,8.00004039421,0.0029056868999452253,-0.000548562226922,7.0000780955,0.007412648689362925
378.276000000,-6.47581449604,0.793583485452,0.14629225503548657,-6.70134033829,-0.0108912128865,0.0056001231686341225,-6.11985359972,0.00246570379796,-0.002674956938844855,0.000114944667753,8.00004071825,0.002917313413781751,-0.000548359306735,7.00007872343,0.007413702429291656
378.326000000,-6.44984218947,0.797417216994,0.14429777519697437,-6.68490669338,-0.0107051853317,0.005064579093458979,-6.10350758231,0.00243440367155,-0.005406403481022312,0.000115193925914,8.00004103195,0.002928894583568308,-0.000548158143452,7.00007934913,0.007414753815670278
378.377000000,-6.42383428708,0.801160855609,0.14190908115797404,-6.66867444915,-0.0106566723302,0.004943940019193232,-6.0868912417,0.00207893263003,-0.007579900616186681,0.000115442394473,8.00004134513,0.0029404512212262545,-0.000547934726962,7.00007998779,0.007415804347392857
378.432000000,-6.39571639523,0.805103000106,0.13911081511238982,-6.65109588824,-0.0105563124595,0.005085030878445204,-6.0687182528,0.00191473160756,-0.009214610501379967,0.000115732777365,8.00004169317,0.0029529370646418224,-0.000547696390471,7.00008067358,0.0074169350511792955
378.485000000,-6.36832595946,0.808955950319,0.13587255493652012,-6.63366564345,-0.0104424843206,0.005442012702744001,-6.05144698992,0.00166989742192,-0.010714644200269194,0.00011599152747,8.00004201813,0.0029649167711268513,-0.000547484259274,7.0000813266,0.00741802031018157
378.535000000,-6.34305357931,0.812159723177,0.13284978360924302,-6.61712481737,-0.0102342276459,0.005546172034066198,-6.03534825421,0.00159317581118,-0.012097078702471432,0.000116266185069,8.00004233942,0.002976265308870249,-0.000547275422172,7.00008194638,0.007419043362305919
378.586000000,-6.31768250539,0.815835430671,0.13021383139184006,-6.60083108898,-0.0102194365057,0.005296583366043411,-6.01928375989,0.00153700819117,-0.013293304517338385,0.000116499924643,8.00004264028,0.0029875304911239097,-0.000547066471228,7.0000825664,0.0074200647919960335
378.640000000,-6.28976626386,0.819439133972,0.12791897846390637,-6.583056918,-0.0101278757706,0.005189046432975633,-6.00155116714,0.00102410997612,-0.014546113265051383,0.000116790228639,8.00004298722,0.0029999743700708497,-0.000546827414456,7.00008325235,0.007421187774655378
378.696000000,-6.26102680211,0.822840391646,0.12546780215335707,-6.56475557657,-0.00995665521113,0.0057225633777103786,-5.98302782605,0.000986965058509,-0.01532280378958384,0.000117074764404,8.000043335,0.0030126160352456645,-0.000546593050227,7.00008394672,0.007422328430688903
378.747000000,-6.23515777287,0.826460357232,0.1233133836269281,-6.54808694131,-0.00998758803253,0.006433340829625602,-5.96641583099,0.000762598744351,-0.015102680095600743,0.000117343507944,8.00004365646,0.0030241397294570797,-0.000546388493831,7.00008457501,0.007423364854656556
378.797000000,-6.20927422011,0.829600299445,0.12113024726571747,-6.5318286214,-0.00989545923171,0.007230251297125574,-5.95006635821,0.000409592473302,-0.014538326497261415,0.000117576925984,8.00004395653,0.003035376543461444,-0.000546179026989,7.00008519515,0.007424380891901494
378.854000000,-6.18010104205,0.832915186598,0.11835623045738204,-6.51362121012,-0.00979539445512,0.008161657363020157,-5.93157938305,9.92389158773e-05,-0.014488834613906263,0.000117876997514,8.00004431487,0.0030482421669907533,-0.000545951085098,7.0000858955,0.007425537203787674
378.908000000,-6.15288049879,0.83621361408,0.11560444989554833,-6.49614269525,-0.00967395631576,0.00879763873119674,-5.91422779078,-0.000247897336146,-0.015120507534624473,0.00011815570721,8.0000446481,0.003060196604581383,-0.000545717811164,7.00008655917,0.0074266128448438615
378.962000000,-6.12415570022,0.839563034523,0.11280868981607123,-6.47825547769,-0.0096524227832,0.009084898394098338,-5.89634648771,-0.000602445976089,-0.015794436602544433,0.000118424947385,8.00004498356,0.0030725599843421784,-0.000545498067205,7.00008723488,0.007427726519711208
379.13000000,-6.09797114104,0.842663058649,0.1099553339408638,-6.46189304853,-0.00939093799286,0.009008097279282793,-5.87971025581,-0.000719379241004,-0.016348968593528933,0.00011867282478,8.000045294,0.003084013899001971,-0.000545273036572,7.00008787388,0.00742875993616931
379.63000000,-6.07248192151,0.845281353889,0.10776445368555299,-6.44530306256,-0.00919082297781,0.008416846452334327,-5.8634985303,-0.00103753916819,-0.0165105898998573,0.000118946804715,8.00004561303,0.003095295113616691,-0.000545063103376,7.00008849389,0.007429771687461789
379.113000000,-6.04706030141,0.84791558226,0.10588028356345436,-6.42900540949,-0.00902619863899,0.007551534817726329,-5.84729238725,-0.00119865312573,-0.01647669376358545,0.000119179660413,8.00004591196,0.003106495618395628,-0.000544853147172,7.00008911413,0.007430782839126396
379.165000000,-6.02018950116,0.850872266378,0.10331099286815376,-6.41196781095,-0.00883637952621,0.007132071791798165,-5.830501581,-0.00147230795159,-0.016531845667111477,0.000119443077519,8.000046233,0.0031181776188374468,-0.000544634715206,7.00008975908,0.00743183389986971
379.219000000,-5.9921791793,0.853801775841,0.10001130431110665,-6.39458597468,-0.00864749506522,0.007292311519159337,-5.81275683938,-0.00165432326387,-0.016238599008710004,0.000119737066506,8.00004657608,0.00313034063219238,-0.000544407806441,7.00009042874,0.007432924870890501
379.271000000,-5.96531148779,0.85651257543,0.0965388927435942,-6.37776210566,-0.00862515471983,0.007759301878195692,-5.79576395511,-0.00201995903663,-0.01567288387211466,0.000120000293352,8.00004689667,0.0031420112283406737,-0.000544189269933,7.00009107371,0.0074339749772921
379.325000000,-5.9382630838,0.858989690822,0.09229831286221961,-6.36046381579,-0.00841455046907,0.007829620347171301,-5.77814957985,-0.00236743336899,-0.015184732068431623,0.000120252980621,8.00004721949,0.003154087198926823,-0.000543962300192,7.0000917436,0.007435065053383886
379.377000000,-5.9114074328,0.861293586815,0.08801276151025562,-6.34356068102,-0.00818235773389,0.007492517128208126,-5.76110869696,-0.00266638510594,-0.014823231890519031,0.000120515994848,8.00004753967,0.003165746803681104,-0.000543743678389,7.00009238859,0.007436114423639845
379.428000000,-5.88497810648,0.86387092683,0.08400448075855649,-6.32716438292,-0.00816923976592,0.007899225099972812,-5.74439789281,-0.00287433882908,-0.014627655248690651,0.000120784687126,8.00004785847,0.0031771972032460087,-0.000543520219561,7.00009302516,0.0074371444167900674
379.480000000,-5.85797587309,0.865900691189,0.07936902994375339,-6.31022748343,-0.00791177335792,0.009395438928234946,-5.72749154197,-0.00306339685709,-0.014223471868445251,0.00012104750029,8.00004817823,0.0031888465824135726,-0.000543301532022,7.00009367016,0.007438193248615207
379.533000000,-5.83069156921,0.868235112349,0.07482746195548881,-6.29289360208,-0.00766020349796,0.011217848767495962,-5.71020677479,-0.0032860137849,-0.013601890404879552,0.000121304413741,8.00004849898,0.0032006947173649656,-0.000543087612624,7.00009432358,0.007439260942097251
379.583000000,-5.8044725143,0.870175410896,0.07059783807484905,-6.27612175294,-0.0075599303611,0.01269175214253968,-5.69347538798,-0.0035258172692,-0.01295562047929819,0.000121572807137,8.00004881714,0.0032121303994383137,-0.00054286407325,7.00009496017,0.007440290302921771
379.637000000,-5.77744656948,0.872197208416,0.06680547855741441,-6.25896650323,-0.00743555999614,0.013809346403089475,-5.67607142022,-0.00378992582364,-0.01220180457377052,0.000121829491246,8.00004913749,0.0032239685999763358,-0.000542650100891,7.0000956136,0.007441357661413357
379.687000000,-5.75157861073,0.874100954229,0.06342974104280952,-6.24265735403,-0.00715085389475,0.01489946848825186,-5.6597423738,-0.00397711331621,-0.011485875594529456,0.000122102418206,8.00004945397,0.0032351840693946444,-0.000542439709761,7.00009623371,0.007442365527140117
379.740000000,-5.72421401339,0.875684610317,0.059095614065438826,-6.22484042914,-0.00692695585655,0.018958170955319157,-5.64252213237,-0.00409317681916,-0.011091724928979566,0.000122360141047,8.00004977396,0.003246999755955972,-0.000542207717906,7.00009689522,0.00744343483758535
379.792000000,-5.6977363071,0.87734106442,0.0541285227210451,-6.2085421918,-0.0065950580718,0.025644784573788118,-5.62549953638,-0.00427406099216,-0.011235644914730598,0.000122622530219,8.0000500925,0.003258599185225072,-0.000541988897898,7.00009754024,0.00744448284647132
379.843000000,-5.67122310296,0.878419526173,0.04903268949049426,-6.19267085051,-0.00609329888579,0.030878357106772905,-5.60900957905,-0.00441287859493,-0.012053462544263711,0.000122889615831,8.00005040958,0.0032699817074491274,-0.000541783247928,7.00009816877,0.007445509578786108
379.894000000,-5.64514322686,0.880033624734,0.04422556416777445,-6.17657561451,-0.00553491082936,0.03404923021497656,-5.59269899664,-0.00465948693771,-0.013129923050985256,0.000123121165517,8.00005070579,0.0032810785046607184,-0.000541572836452,7.00009878909,0.007446517201876723
379.944000000,-5.61872695454,0.881034540829,0.03961885869819573,-6.16027410167,-0.00491839407081,0.03527125453031506,-5.5763420284,-0.0048333942671,-0.013864404074307227,0.000123393849203,8.00005102141,0.003292244007706884,-0.000541362378147,7.0000994092,0.007447524841332588
379.994000000,-5.59206167952,0.881980031494,0.03504562710101921,-6.14375223385,-0.00428697477406,0.035341580464107555,-5.55965238909,-0.00515422075252,-0.013864027773672986,0.000123640984929,8.00005132839,0.0033035705916935458,-0.000541158693129,7.00010003545,0.007448551834460275
380.45000000,-5.5661311678,0.882864371211,0.03104156862650165,-6.12747120239,-0.00366952360324,0.03516579323641719,-5.54326978079,-0.00535347134064,-0.01348701690198793,0.000123892811372,8.00005163409,0.003314686209437314,-0.000540928296222,7.00010066612,0.0074495613761674725
380.95000000,-5.54017303627,0.883643701408,0.027921387308976003,-6.11118158124,-0.00306254617357,0.035113531464459495,-5.52687795558,-0.00559087875744,-0.012772406792670271,0.000124144368147,8.00005193963,0.0033257969356265318,-0.000540737773626,7.00010127588,0.007450567199244965
380.146000000,-5.51314825132,0.884275199773,0.02477246202698096,-6.09427118351,-0.00252235982678,0.03500019559108882,-5.50990432942,-0.00581923934688,-0.012047047959873596,0.000124405919944,8.0000522574,0.0033373458720277653,-0.00054051888742,7.00010192091,0.00745161526276664
380.196000000,-5.48712535382,0.885051590144,0.021356840082731157,-6.07780022126,-0.00184556030045,0.034674710113899915,-5.4936761767,-0.00603617007817,-0.01164304311296029,0.000124657642149,8.00005256346,0.0033484429006063227,-0.000540288485316,7.00010255158,0.007452624960472205
380.250000000,-5.4597259589,0.885537047415,0.017703857705656766,-6.06043435653,-0.00133646831446,0.03423952095390244,-5.47649211659,-0.00619993741578,-0.012160319042689716,0.000124913742696,8.0000528837,0.0033601739077446565,-0.000540074367877,7.00010320503,0.007453692235113588
380.300000000,-5.43336866734,0.886036065739,0.014085448194088425,-6.04386922535,-0.000749585729604,0.03378408716572281,-5.46019018314,-0.00632635833708,-0.012910109697409695,0.000125181564583,8.00005322142,0.0033714652659031694,-0.000539850703444,7.00010384163,0.0074547214665679545
380.356000000,-5.40480977485,0.886325138786,0.01010746694175661,-6.02570845886,-0.000201033725442,0.03363262014286613,-5.44198853676,-0.00660652414829,-0.013202502976613946,0.000125466607166,8.00005370907,0.003383604597764132,-0.000539614972369,7.00010453627,0.007455850514876507
