Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
92.696000000,-8.14570901782,0.000951072633343,-0.002821076441091723,-7.65433596586,-0.0030499948242,0.0006846546051469849,-7.07980372462,-0.00620720705995,0.002373308624515293,9.45738965623e-05,8.00006956708,0.00033826773417740947,-0.000564146263526,6.99986506266,0.01181321381139321
92.748000000,-8.12941429574,0.000735655546122,-0.0037478550888163592,-7.63698527667,-0.00289516880151,0.0012499066199079761,-7.06256433191,-0.00642593431951,0.0026765997546497017,9.52579174407e-05,8.00007007588,0.0003408861069029205,-0.00056402121604,6.99986187882,0.011895205236137815
92.802000000,-8.11306355289,0.000691780736619,-0.004888822560559819,-7.61960455653,-0.00293870789273,0.001921023075303358,-7.04570047937,-0.00629923894745,0.002700412733877415,9.59393412177e-05,8.00007058292,0.0003435059862678722,-0.000562364251263,6.99985794242,0.01198069421612311
92.857000000,-8.09623763617,0.000768292383146,-0.006059815667481908,-7.60150176026,-0.00291548663326,0.002694232368041107,-7.02735288865,-0.00621458806018,0.002014492229647265,9.66709727716e-05,8.00007112602,0.0003462781260481578,-0.000560102212226,6.99985201382,0.012079963332532351
92.910000000,-8.07970015159,0.000498772070972,-0.007278304049699905,-7.58451367962,-0.00298309235915,0.003519406772507825,-7.01002139265,-0.0062665441172,0.0013326125532924895,9.73742834248e-05,8.0000716468,0.00034890553689540964,-0.000557102644475,6.99984580539,0.01217397102055242
92.964000000,-8.06214966372,0.000472496359833,-0.007685795421687201,-7.56684056961,-0.00289795298999,0.0046659447460957616,-6.99238164174,-0.00622203305201,0.0021331372008647864,9.80799753499e-05,8.00007217067,0.0003515829254920654,-0.000553194719244,6.99984082583,0.012273296152719246
93.19000000,-8.04426627886,0.000398066326072,-0.007292804677188992,-7.54884776308,-0.00289826620763,0.0051858490175211245,-6.97480807378,-0.00620468375045,0.0033453122955700958,9.88069741713e-05,8.00007270927,0.00035431320821942855,-0.000548026453858,6.99983808432,0.012351568629850682
93.75000000,-8.02604743868,0.000178259662331,-0.006952803623520461,-7.53108817868,-0.00276377734108,0.0055130055417975925,-6.95685581928,-0.00604679650021,0.004685119492255107,9.95387238987e-05,8.00007325229,0.00035709430571005375,-0.000558279951492,6.99984488975,0.012422299621653773
93.128000000,-8.00876990233,1.57249689937e-05,-0.006680272015847803,-7.51598313867,-0.00267564355684,0.008220671264207152,-6.9396146032,-0.00593588134462,0.005683143858787187,0.000100222961385,8.00007376095,0.00035972744792444743,-0.000568337472827,6.99984835199,0.012494211428500414
93.181000000,-7.99144124275,-0.000187619081358,-0.0065347562434806584,-7.50048399196,-0.0024083748027,0.013296516544826345,-6.92224303124,-0.00605672765412,0.006261087456048972,0.000100904601151,8.00007426786,0.00036236210471230135,-0.000577598306235,6.9998518572,0.012579280072110134
93.232000000,-7.97501877369,-0.000221127123405,-0.006755207419563972,-7.4846891196,-0.00220291034003,0.01668541233762996,-6.90607011217,-0.00583645516817,0.006516955515527787,0.00010157733542,8.00007476487,0.00036485380436111054,-0.000585156946171,6.99985202805,0.012662003738957183
93.286000000,-7.95721289817,-0.000298842896662,-0.007366732560840033,-7.46712788855,-0.00188702547336,0.018334632134283584,-6.8880675306,-0.00578781521847,0.0066234931591903756,0.000102287667478,8.00007529267,0.0003675927262212597,-0.00059219767556,6.99985148656,0.012757985100048221
93.339000000,-7.94068725417,-0.000447931408386,-0.008042679692181457,-7.45022562724,-0.00170865844529,0.019369047826712057,-6.8712313866,-0.00567054291164,0.006776130717157138,0.00010298882487,8.00007581194,0.00037023625722190846,-0.000598348962412,6.99985022946,0.012852192621775473
93.395000000,-7.92308257943,-0.000506413584721,-0.008512120065372643,-7.43248131552,-0.00136550301804,0.019792713026777493,-6.85321196191,-0.00565535504153,0.0065679037496681955,0.000103720754362,8.00007635484,0.00037303054242629046,-0.00060366188393,6.99984854323,0.012951595925858329
93.448000000,-7.9064553886,-0.000762250967745,-0.008797780367130782,-7.41588867268,-0.00100369919702,0.019705686832339003,-6.83571681004,-0.00552523444688,0.00618285943085066,0.000104405174345,8.00007686339,0.000375676171479832,-0.000607895500899,6.99984607827,0.013045544506259553
93.503000000,-7.88917390054,-0.000915552454628,-0.009052127711815669,-7.39851060087,-0.00070218520674,0.01914858129139512,-6.81754372165,-0.00526123023626,0.005391463417536935,0.000105132421538,8.00007740179,0.0003784260534598116,-0.000611199734334,6.99984319235,0.013143173996600602
93.556000000,-7.87252033175,-0.00109120187717,-0.009439832618412223,-7.38181160666,-0.000428412088925,0.01827475442116586,-6.79992035282,-0.005104142257,0.004428964718763668,0.000105816903133,8.00007791031,0.0003810759069608473,-0.000613470980481,6.99983994013,0.013237377539475226
93.612000000,-7.85506934967,-0.0011642248223,-0.010062827713847288,-7.36363647846,-1.63108688973e-05,0.01662763955651583,-6.7817361981,-0.00511748215995,0.003250502402033203,0.000106548956744,8.00007845312,0.00038387916177579746,-0.000615168666826,6.99983575383,0.013337018372951601
93.666000000,-7.83843447295,-0.00126091301336,-0.010673927003452178,-7.34598617625,0.000186781989471,0.014734618985592831,-6.76487183515,-0.00489660119539,0.002329268416239472,0.000107254762682,8.00007897632,0.00038658451894829117,-0.000615964129676,6.99983165904,0.01343672748407292
93.719000000,-7.82189866942,-0.00156205524073,-0.011283290640176892,-7.32863409622,0.000557856090349,0.013332597244260468,-6.7478200427,-0.00496321916129,0.0020719055556197067,0.000107956107115,8.00007949545,0.0003892429232274541,-0.000615458549256,6.99983035434,0.013521481969562696
93.775000000,-7.80403805655,-0.00153953211131,-0.011828373981348611,-7.31039876288,0.000579646140308,0.011824796496714031,-6.72961297761,-0.00480527643418,0.0026561945107291675,0.000108688250206,8.00008003819,0.00039205293059812855,-0.00061338937325,6.99983031301,0.013602766475740496
93.829000000,-7.7872279991,-0.00174991627236,-0.01197265246692897,-7.29326482096,0.00109987965516,0.010448699279408632,-6.71158320494,-0.00471877679066,0.003676574666555524,0.000109375017484,8.00008054935,0.00039476203845195787,-0.000614867166278,6.99983314969,0.013671363849518978
93.885000000,-7.76987621524,-0.00217717544426,-0.01220472483714159,-7.2752575074,0.00108376002113,0.009246064261714284,-6.69316286094,-0.00494994819376,0.004555182319092495,0.000110107226654,8.00008109206,0.0003975766085820895,-0.000626739728396,6.99983748333,0.013751317531982946
93.941000000,-7.75332629677,-0.00234996295236,-0.012325849824269543,-7.2572514583,0.00109361090672,0.00801678196130443,-6.67543189443,-0.00478909705355,0.004575510038158508,0.000110837331598,8.00008163201,0.00040034482983463196,-0.000637990605004,6.99984308652,0.013831854105815014
93.995000000,-7.73632603309,-0.00259085258209,-0.012190392473806667,-7.23905686381,0.00111015839044,0.006518939196227235,-6.65806743116,-0.00482193475476,0.00402680063246587,0.000111564831522,8.0000821702,0.0004031147443963082,-0.000647984395306,6.9998442903,0.01393135292736577
94.47000000,-7.71989847294,-0.00272208030724,-0.01204528238624588,-7.22218874599,0.00140706444679,0.004807692175734505,-6.64127917373,-0.0044049370979,0.003152276788846206,0.000112244821774,8.00008267408,0.0004057346021989239,-0.000655815853792,6.99984466217,0.014025330018603366
94.99000000,-7.70369052288,-0.00287821873657,-0.012144099805236366,-7.20559646852,0.00145533052292,0.0031192350048193525,-6.6245885067,-0.00462555016727,0.0023420250473665948,0.000112903326527,8.00008316283,0.00040830495546221197,-0.000662798581455,6.99984420951,0.014115425569514752
94.150000000,-7.68722124644,-0.00316994499794,-0.012529034244819456,-7.18854490994,0.00157553514593,0.0018311923387191475,-6.60748112517,-0.00480106928693,0.0018357604504230145,0.00011358337265,8.00008366668,0.0004109287928471251,-0.000668948106275,6.99984325519,0.014208018338408466
94.210000000,-7.66865765603,-0.00328751870606,-0.012550715157036095,-7.16926119932,0.00139475111702,0.0005762572249135364,-6.58824300685,-0.0042886170803,0.0016294165768212506,0.00011434419805,8.00008423158,0.00041390660122283954,-0.000674710978042,6.99984175505,0.014313361916673394
94.260000000,-7.65233990867,-0.00335362841868,-0.011735388842433093,-7.15265280391,0.00149941442144,-0.0005005666427185621,-6.57137090362,-0.0042533480164,0.0015732610426741037,0.00011502215331,8.00008473264,0.00041648582299704033,-0.000678806872151,6.99983967065,0.014404493360152038
94.311000000,-7.63571681941,-0.00373905170733,-0.010965005906067535,-7.13579656358,0.00156699849392,-0.0008785937167122249,-6.55451447483,-0.00455955796602,0.0011998597396245812,0.000115697499071,8.00008523195,0.0004190664294324222,-0.000682006238962,6.99983711144,0.014495593068497254
94.364000000,-7.61854289969,-0.00389620249913,-0.010626787180479581,-7.118603558,0.00150953320144,-0.00020877010607468018,-6.53755819492,-0.00428601761211,0.0004541821787595885,0.000116382441914,8.00008574019,0.00042174805005981415,-0.000684246156558,6.99983432197,0.014590180644023796
94.416000000,-7.60137411592,-0.00411038229194,-0.011916558851200491,-7.10174208786,0.00149680945399,0.00047200282218136814,-6.52077200688,-0.00453844527205,-0.0002329682989363026,0.000117062626982,8.00008624394,0.0004243821866470982,-0.000685886851011,6.99983052266,0.014682693921852235
94.467000000,-7.58631333036,-0.0041255206755,-0.01626417848870308,-7.08525806944,0.00155221073656,0.0009470088209512024,-6.50412943943,-0.00475743547716,-0.0009376661084237551,0.000117738046712,8.00008674319,0.00042696872505072856,-0.000686684115742,6.99982664243,0.014773556095354504
94.518000000,-7.57049162391,-0.00474521892652,-0.023474139000778913,-7.06872882304,0.00149547397196,0.0011304137711855736,-6.48745154778,-0.00439293409906,-0.0015723487188159708,0.000118396783384,8.0000872318,0.000429555029262371,-0.00068695351408,6.99982233029,0.014864560156347257
94.571000000,-7.55315792319,-0.00586168774317,-0.034231806533299325,-7.05131538428,0.00161104063553,0.0011851519849654438,-6.47031720156,-0.00436786189703,-0.002056830947454504,0.000119098547722,8.00008775059,0.00043224701043627904,-0.000686282573938,6.99981901385,0.014960442132352227
94.625000000,-7.53721684309,-0.00631866583861,-0.04790900363825395,-7.03413710651,0.00158978655431,0.001044027101180438,-6.45307539714,-0.00461881251869,-0.0025523310262943757,0.000119783639097,8.00008825874,0.00043493891364655826,-0.000684969891332,6.99981823446,0.015035659900342306
94.680000000,-7.52037645933,-0.00626277491609,-0.06609880505947084,-7.0162392558,0.00155910457005,0.0005521215720298579,-6.43497426271,-0.00439245189131,-0.003064038547351793,0.000120516293608,8.00008880114,0.000437786632582093,-0.000683002115581,6.99981598466,0.015106922332123017
94.732000000,-7.50393587524,-0.00654296649948,-0.08620569603865583,-6.99932877789,0.00155061331302,-0.0001459638419160752,-6.41858235637,-0.0047795450943,-0.0032185903753392657,0.000121196643894,8.00008930477,0.0004404330435443709,-0.000690337069014,6.9998222164,0.015178929931427618
94.785000000,-7.48611829752,-0.00931822978087,-0.10870731205945791,-6.98220932013,0.00145024890137,-0.0013197479221828074,-6.40098560423,-0.00475666813701,-0.003009018307559429,0.00012187919662,8.00008981114,0.00044313077413259144,-0.000699182075769,6.99982612698,0.015246099692796548
94.836000000,-7.46952746268,-0.0126068374972,-0.13176657843849587,-6.96577896785,0.00146875277268,-0.0031346530545565483,-6.38437203914,-0.00481610230429,-0.002908132275315376,0.000122557426056,8.00009031198,0.0004457319383180991,-0.000707344681756,6.99983181122,0.015313854352492372
94.889000000,-7.45391134529,-0.0159135563126,-0.1578120098938723,-6.94866376492,0.00150913308871,-0.005170385220426389,-6.3671012599,-0.00484816860353,-0.003028151991101707,0.000123240038047,8.00009081831,0.00044843379711556814,-0.000714986786607,6.9998337936,0.015397759370761922
94.940000000,-7.43908592812,-0.0168921201216,-0.18343438829112224,-6.93216460724,0.00141893995556,-0.005707701289003949,-6.35054520554,-0.00482567820503,-0.0030666716672005374,0.000123918317023,8.00009131911,0.0004510389378643765,-0.000721427986883,6.9998340537,0.015479861874211591
94.991000000,-7.42186687943,-0.0190376291913,-0.21123220878844917,-6.91526318069,0.00140001347066,-0.005231049366844168,-6.33409056279,-0.00484227458339,-0.0030181099386906583,0.000124593985384,8.00009181816,0.00045364547597409783,-0.000726675778057,6.99983328658,0.015570050156989274
95.42000000,-7.40645080209,-0.0228558433987,-0.24091544954850344,-6.89858066838,0.00113872215354,-0.004832407172970705,-6.31728782331,-0.0049799315078,-0.0027839082527348954,0.000125253011593,8.0000923066,0.00045625178413375117,-0.000731202268392,6.99983169535,0.01566060511427631
95.96000000,-7.39134076071,-0.0282719916649,-0.27360707503647386,-6.88119698675,0.00130531497204,-0.004624249920969103,-6.29959607965,-0.00479426676885,-0.0022884917766354943,0.000125959857521,8.00009282967,0.0004590146537314401,-0.000734862191898,6.99982965585,0.015756985869930344
95.147000000,-7.37495671164,-0.0350738137511,-0.30618611302001275,-6.86467850493,0.00106420865708,-0.004536665409833296,-6.28292242096,-0.00506692889797,-0.0016353573125079234,0.000126635599955,8.00009332866,0.000461627168039308,-0.000737397415548,6.99982797188,0.0158426371919047
95.202000000,-7.35722746334,-0.0408309059391,-0.34228866764767074,-6.8468962202,0.00102839527492,-0.0044608850688865245,-6.2649274302,-0.00494190090111,-0.0009263088841303167,0.000127347066926,8.00009385577,0.00046444450627967004,-0.0007390944277,6.99982641353,0.01593390705120271
95.254000000,-7.34107653552,-0.04495158742,-0.37815162148010667,-6.82999182093,0.000976970694821,-0.0045299853358897624,-6.24804820295,-0.00507674186834,-0.0001888122435437335,0.000128027690389,8.00009435921,0.00046711128611124926,-0.000740006066981,6.99982523112,0.016013190231049912
95.305000000,-7.32539145247,-0.0493645068103,-0.41525203955291684,-6.8134166135,0.000840103343575,-0.004286749361425182,-6.2322515848,-0.00528320844277,8.735729930990322e-05,0.000128684492069,8.00009484624,0.00046972707529072854,-0.000740464810568,6.99982426781,0.01608377667376913
95.356000000,-7.31057868225,-0.0566774853663,-0.4548638376097044,-6.79646958023,0.000835143137074,-0.0041769487191863925,-6.21552414201,-0.00502200811485,-0.00023258982456939581,0.000129365171297,8.00009534965,0.00047239788737937804,-0.000740995601843,6.99982457301,0.016154625769005913
95.406000000,-7.29814361334,-0.0651266812321,-0.49147099817469325,-6.78004208451,0.000816290472878,-0.0043894706109255275,-6.19891641793,-0.00517378686408,-0.0006358526912499541,0.000130038835252,8.00009584577,0.00047497066427498486,-0.000740979955992,6.99982483234,0.016224590995660176
95.457000000,-7.28698710845,-0.0737011083978,-0.5251689731581262,-6.76400312918,0.000725230087285,-0.005134930674125618,-6.18270816605,-0.00510150372799,-0.0007384807636309046,0.000130672039676,8.00009631491,0.0004774899980134512,-0.000749477581163,6.99982855689,0.016297661459287537
95.511000000,-7.27004462931,-0.0820245137906,-0.5580984741142769,-6.74663990468,0.00066585111558,-0.006255559313217398,-6.16538162398,-0.00521835113498,-0.0012855277834663047,0.000131378848964,8.00009683742,0.0004802697458989552,-0.000760041183324,6.99983556578,0.016370401216248116
95.561000000,-7.25498106071,-0.0900663549301,-0.5874478272167951,-6.72955273892,0.00040635932631,-0.006588806244918409,-6.14854025048,-0.00501926999204,-0.002354326854539176,0.000132081103143,8.00009735581,0.0004830012179074609,-0.000769501460865,6.99983744354,0.01645159510313357
95.612000000,-7.24176514314,-0.0990347143236,-0.6120187536920666,-6.71304507781,0.000300692328316,-0.0072276070706009,-6.13262592503,-0.00513590592049,-0.002919323170702849,0.000132716604475,8.00009782767,0.0004855762312679472,-0.000777589629613,6.99983893605,0.016533425182906517
95.662000000,-7.22957253311,-0.108842607813,-0.6324866998140221,-6.69700576066,5.23409379212e-05,-0.008886312834493433,-6.11685653292,-0.00511153106275,-0.002833463551055132,0.000133368911633,8.00009830864,0.000488105977865792,-0.00078495758823,6.99983897412,0.016623486315073554
95.713000000,-7.21478418624,-0.121081196324,-0.6525771115198373,-6.68023659599,1.21536054076e-05,-0.010052884826171182,-6.10019599889,-0.00517459677238,-0.0028979143524843344,0.000134025937338,8.00009879553,0.0004907374648230843,-0.000791577740886,6.99983865987,0.0167150216578768
95.763000000,-7.19657779719,-0.134309246475,-0.6693043833650006,-6.66369640877,-0.000221428243012,-0.010343049874169764,-6.08322540907,-0.00534177681597,-0.003637883701902058,0.000134704609202,8.00009929601,0.0004933742707925968,-0.000797741420929,6.99983752323,0.016806168195623715
95.818000000,-7.17872915596,-0.148931864253,-0.6837200095621466,-6.64627018185,-0.000231784047812,-0.010346848851751042,-6.06590919207,-0.00524089241383,-0.004486139896891333,0.000135387750385,8.00009980202,0.0004961131722608553,-0.000803187251698,6.99983640626,0.016901058520842213
95.872000000,-7.16021908963,-0.164955761271,-0.6965193558129524,-6.62833065632,-0.000568398285368,-0.01025038505963037,-6.04826180037,-0.00538282358631,-0.004816960794479725,0.000136118853396,8.00010034117,0.000498961070813081,-0.000808137085366,6.99983456111,0.01699963338869131
95.923000000,-7.14341586377,-0.178773930583,-0.7039804148697442,-6.61181303012,-0.000726358746644,-0.010345400044331413,-6.03166873937,-0.00556227029449,-0.004635105760210197,0.000136794964647,8.00010083986,0.0005016034624117883,-0.000812049064612,6.99983231594,0.017091068917414284
95.975000000,-7.1263454595,-0.193215428755,-0.7078107569541128,-6.59543797716,-0.000856635465647,-0.010665531933098557,-6.01533425534,-0.00570003635173,-0.00426772740228498,0.000137430674307,8.00010131162,0.0005041920941384133,-0.000815162310797,6.99982988656,0.017180683923610877
96.26000000,-7.10809732205,-0.208753432434,-0.7081274087854883,-6.57814450442,-0.000936269743767,-0.010834867060358864,-5.99773101109,-0.00567056317296,-0.004024019452654748,0.000138135534173,8.00010183115,0.0005069427460013763,-0.00081782829364,6.99982690387,0.01727556849173247
96.80000000,-7.09129606732,-0.223264104244,-0.7050030756382146,-6.56057818015,-0.00120598120672,-0.010701303153352052,-5.97988208369,-0.00561788541787,-0.0037524839963962164,0.00013884291415,8.00010235384,0.0005097457448377086,-0.000819903572266,6.99982338788,0.017372074520800383
96.135000000,-7.0725966539,-0.23918234701,-0.698648900214458,-6.54288933063,-0.00143633851883,-0.010177457364040141,-5.9619538197,-0.00572541791263,-0.003519771518233449,0.000139571516321,8.00010289116,0.0005126040612613625,-0.000821445363983,6.99981945669,0.01747054699946844
96.187000000,-7.05605654484,-0.253030558002,-0.6899817924835839,-6.52603485597,-0.00152998268776,-0.009738474236617667,-5.94545859327,-0.00580998620299,-0.0029826726853057813,0.000140252626493,8.00010339425,0.0005153075340293509,-0.000822413321456,6.9998156064,0.0175638123405094
96.240000000,-7.03886699704,-0.267243523351,-0.6790043070581989,-6.50849820963,-0.0016669390614,-0.009161374621669003,-5.92798942557,-0.00563430530741,-0.0019053851896020841,0.000140938642269,8.00010390184,0.0005180640011282227,-0.000823124905198,6.99981246941,0.01766199009136411
96.294000000,-7.02183983378,-0.280329230681,-0.6661095773508179,-6.49081819203,-0.00190341621815,-0.008609741319544104,-5.91049780293,-0.00566301582268,-0.000904863829518817,0.000141645879089,8.00010442405,0.0005208758294755845,-0.000822855863881,6.99981115065,0.017747300547077294
96.345000000,-7.00576728578,-0.29384741613,-0.6518182763185163,-6.474522175,-0.00205714573139,-0.008143389757505538,-5.89380968051,-0.00592787338454,-0.00022656135949081316,0.000142303252059,8.00010491073,0.0005235317678417996,-0.000821945449549,6.9998089262,0.017822850459815357
96.396000000,-6.98700513074,-0.307306042968,-0.6357462530945759,-6.45815617234,-0.00217361577371,-0.008035322250434716,-5.87701700302,-0.00569375190595,0.0003561685699205728,0.000142982225723,8.00010541097,0.0005261930503433214,-0.000821315468323,6.9998102531,0.017889352123695645
96.447000000,-6.96824198919,-0.320202341342,-0.6174222456939386,-6.44075996965,-0.00235697863223,-0.008787527379849792,-5.8598157882,-0.00591376622183,0.0011343812956563328,0.000143665727687,8.00010591676,0.0005289573901305026,-0.000834292354971,6.99981734845,0.017967274174233817
96.501000000,-6.94959824088,-0.333043311963,-0.598551975398248,-6.4234443636,-0.00269354457547,-0.010087422337918761,-5.84270396034,-0.00574928088776,0.0018314700854568872,0.000144347006412,8.00010641975,0.0005316732928795682,-0.000847003283341,6.9998208956,0.018044145154700743
96.552000000,-6.93223668027,-0.344673958963,-0.5796739949890076,-6.4069282278,-0.00277758933248,-0.01112002878496682,-5.82669498933,-0.00563659032802,0.0031064092211026007,0.000145021161209,8.00010691541,0.000534289468017541,-0.00085862572336,6.99982360074,0.018127695920246514
96.603000000,-6.91346880618,-0.357074843912,-0.5597293777249277,-6.38995646441,-0.00292240722015,-0.011808391353021733,-5.81003501935,-0.00554098551582,0.004431259859076577,0.000145702489556,8.00010741835,0.0005370094184756368,-0.000870233656306,6.99982560493,0.018220380963992738
96.654000000,-6.89412023265,-0.36912317308,-0.5392271812744188,-6.37321040411,-0.0029515764542,-0.012104580502830559,-5.79339611969,-0.00539560087482,0.005448961379858382,0.000146362407779,8.00010790625,0.0005396779772436245,-0.000880633179478,6.99982737149,0.018312543186926118
96.705000000,-6.87517143813,-0.379582906162,-0.517782445939846,-6.35688945994,-0.00328196659832,-0.012010806176401184,-5.77712889684,-0.00531168286745,0.006080808182199744,0.000147017713828,8.00010839002,0.0005422971860438925,-0.000889942581145,6.99982865013,0.018402601963135926
96.756000000,-6.85493658621,-0.390757511442,-0.4943964228375444,-6.33959240576,-0.00346663904978,-0.01187571517099352,-5.75983603516,-0.00501037363214,0.006079540287335189,0.000147701391728,8.0001088957,0.0005450739844880958,-0.000897675094455,6.99983049181,0.018486108150594076
96.808000000,-6.8350573155,-0.401042255531,-0.47420942126292137,-6.32314870016,-0.00363750961896,-0.011658931202051838,-5.74295931832,-0.00503574256199,0.005954619333375233,0.000148380562347,8.00010939578,0.0005477513111602462,-0.000899633718068,6.99982848811,0.018571599125008276
96.859000000,-6.81572904176,-0.411375429801,-0.4568737791471729,-6.3065418876,-0.00380708289899,-0.01152963116751698,-5.72622239902,-0.00492272048753,0.0059268869095109936,0.000149057119242,8.00010989411,0.0005504300693990075,-0.000895162103542,6.99982320674,0.018652281302981247
96.911000000,-6.79554829335,-0.421239133448,-0.4414828545113609,-6.28958845302,-0.00391741673954,-0.010827949798490808,-5.70929723085,-0.0049356977855,0.005864596850777627,0.000149738609221,8.00011039694,0.0005531622660446201,-0.000889878134013,6.99981692425,0.01873846905494016
96.962000000,-6.77485924264,-0.430317155096,-0.4292956643768305,-6.27288902977,-0.00407260215458,-0.009617750224075114,-5.69284731554,-0.00475537014365,0.005609826460580781,0.000150398698101,8.00011088473,0.0005558428399088638,-0.000884759725808,6.99980993416,0.018829848842514624
97.13000000,-6.75389365376,-0.440153448738,-0.41996676395936666,-6.25624441119,-0.00425759572416,-0.008146913486849443,-5.67629621589,-0.00476101473165,0.005280593538883908,0.000151056438439,8.00011137119,0.0005585247999353802,-0.000879491721251,6.99980464554,0.018924321683835014
97.65000000,-6.73252426936,-0.449985384004,-0.4119418420973573,-6.2393444909,-0.00440067559518,-0.006833088200749515,-5.65947539293,-0.00455257058967,0.005160792606799304,0.000151738013145,8.00011187397,0.0005612631335768181,-0.000873580642201,6.99979992183,0.018995789922776726
97.116000000,-6.71159597674,-0.459018648117,-0.4060066652842362,-6.22264113631,-0.00446866468799,-0.005888901357173638,-5.64272494909,-0.00445226186646,0.005572731096984251,0.000152417331114,8.00011237392,0.0005639524995647287,-0.000878035133705,6.99980262765,0.019064222389896846
97.167000000,-6.69043572801,-0.468017680294,-0.40133587686810696,-6.20596760313,-0.00464519975535,-0.005033439027117395,-5.62612525921,-0.00439971749827,0.006837800549186714,0.000153094034838,8.00011287214,0.0005666433026446806,-0.000889780090632,6.99980910925,0.019130466520392967
97.218000000,-6.66964973986,-0.476671262028,-0.39741861165272574,-6.18992895376,-0.00471670801289,-0.005024780240389983,-5.60979067088,-0.00432642484789,0.008180615849239976,0.000153730464998,8.00011334352,0.0005692793934403475,-0.00090132838293,6.99981464414,0.01920406558560209
97.271000000,-6.64671296125,-0.486247872826,-0.3942331143844141,-6.1723165083,-0.00489408796436,-0.005991851593536284,-5.5920982455,-0.00428635599184,0.00931164814529679,0.000154457365537,8.00011387755,0.0005721343448805581,-0.000912606376232,6.99981656924,0.01930107614239209
97.325000000,-6.62388456509,-0.495708228292,-0.3917052447028971,-6.15467958795,-0.00501127311922,-0.007119938872324309,-5.57442590211,-0.00412735845257,0.009933733707770152,0.00015514629627,8.00011438757,0.0005749859449490657,-0.000923439789187,6.99981759455,0.019398652792566525
97.380000000,-6.6009229019,-0.505197233962,-0.38935998557366347,-6.13659240922,-0.00503281875954,-0.00794531654858471,-5.55671768417,-0.00402052077487,0.010019560225538352,0.00015587818107,8.00011492609,0.000577897186963861,-0.000933622446258,6.99981859411,0.019497982013634996
97.432000000,-6.57940872741,-0.514327142844,-0.38716638246789603,-6.11955129534,-0.00518394967573,-0.008294657380713508,-5.53998391086,-0.00363315452312,0.008964523208529694,0.000156559946631,8.00011542872,0.0005806501877120812,-0.000942380566161,6.9998193217,0.01959245696962658
97.488000000,-6.5562116563,-0.523490573001,-0.38480563751426683,-6.10111442434,-0.00533043289381,-0.00828251877172092,-5.52174329189,-0.00364793357867,0.007579783314438176,0.000157294186251,8.00011597001,0.000583617286839327,-0.000950789492905,6.99981972709,0.019693490969006345
97.543000000,-6.53311786711,-0.532699843827,-0.38192414418745757,-6.08303137548,-0.00558317571479,-0.008271668292178985,-5.50360640955,-0.00339875274686,0.00706638391505219,0.000158023516245,8.00011650673,0.0005865348741558809,-0.000955524238241,6.99981881762,0.01978786254121701
97.598000000,-6.51068070587,-0.541871719342,-0.37854623582211877,-6.06557345718,-0.00582237436979,-0.008165965222103227,-5.4858416901,-0.00318980090776,0.007633610271689278,0.000158712615651,8.00011701666,0.0005893977825626354,-0.000950820749515,6.99981382888,0.019874008484383095
97.653000000,-6.48742041925,-0.551213886365,-0.37470565079271995,-6.04736493407,-0.0058293140095,-0.008130019224732714,-5.46720909051,-0.00301550701108,0.008914733889095713,0.000159446950681,8.00011755788,0.0005923720057676993,-0.00094580563689,6.99980672885,0.01996891382964188
97.709000000,-6.46365008508,-0.560204541852,-0.37024658543349126,-6.02865921241,-0.00592530544922,-0.008265827096501973,-5.44851876701,-0.00297135543335,0.009952068473720432,0.000160205105656,8.00011811539,0.0005954035324485163,-0.000940679861437,6.99979920058,0.020071402944023223
97.760000000,-6.44270415971,-0.568138121172,-0.36611600939464656,-6.01238349247,-0.00603211142895,-0.008089861629211213,-5.43249995928,-0.00268138973767,0.009818535239553257,0.000160860943771,8.00011859878,0.0005980633128247585,-0.000936212396031,6.99979536125,0.02016070456256581
97.812000000,-6.42066468071,-0.576424687701,-0.36233766013802565,-5.99554287059,-0.00622208742971,-0.007442771741412854,-5.41561996292,-0.00279362046596,0.00937069827188016,0.000161542909034,8.00011910128,0.00060083155808278,-0.000930721285737,6.99978990959,0.02023063113746976
97.866000000,-6.39776643037,-0.585238919186,-0.35868269068351655,-5.97812467179,-0.00637517178186,-0.006665666441677792,-5.39824972606,-0.00253698465116,0.008818865502126115,0.000162251004778,8.00011962288,0.0006037085105391372,-0.00093566713552,6.99979486123,0.020304938822027774
97.917000000,-6.3764210115,-0.59319177206,-0.3555785807498174,-5.96174482261,-0.00642331758228,-0.005386888355288726,-5.38231751579,-0.00231680194014,0.00850517748372354,0.000162906921574,8.00012010621,0.0006063743218177784,-0.00095026873483,6.99980272167,0.020366206028693608
97.968000000,-6.35496513131,-0.601323489345,-0.35268301254128137,-5.94505849243,-0.00659708235026,-0.0030186944726802163,-5.36553593152,-0.00219805546563,0.008568352283093873,0.000163584007102,8.00012060411,0.0006090965892293499,-0.000964947406268,6.9998078543,0.020448688916478965
98.21000000,-6.33260598302,-0.609563935495,-0.35002183498614164,-5.92769671808,-0.00663122227899,-0.0005190421055643899,-5.34792384718,-0.00209597371118,0.008842477978152827,0.000164273369536,8.0001211139,0.0006119771881643295,-0.000979792546641,6.99981115377,0.02054286935533024
