Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
257.304000000,-9.69998204411,4.95992672198e-06,7.708750327961779e-05,-9.19999765229,-8.43749713029e-05,-0.0002491892773353142,5.85764365809e-06,3.99999730084,7.061053974779089e-05,5.84255261449e-06,3.499997243,7.005342351919637e-05,8.97589139657e-06,3.00001642052,-9.513877969980866e-07
257.314000000,-9.69998204774,4.96631247015e-06,7.714777301292777e-05,-9.19999797412,-8.45469089003e-05,-0.00025037646833128344,5.87320740989e-06,3.99999731112,7.077329885260783e-05,5.85838782595e-06,3.49999725344,7.021689248996313e-05,8.99036813122e-06,3.00001644012,-1.0664316407523343e-06
257.324000000,-9.69998203756,4.9843985111e-06,7.722871494501625e-05,-9.19999829193,-8.47187888286e-05,-0.0002515532626939012,5.88022039209e-06,3.99999731569,7.093056283372632e-05,5.86514173658e-06,3.49999725785,7.037453094970202e-05,9.00173836456e-06,3.0000164575,-1.176925481806247e-06
257.334000000,-9.69998202896,5.00045452742e-06,7.730686465625706e-05,-9.19999860204,-8.49002111141e-05,-0.0002526824401699948,5.88504806447e-06,3.99999731953,7.108683468671339e-05,5.86971002906e-06,3.49999726154,7.053117657656939e-05,8.99068563582e-06,3.00001646548,-1.2503408590103988e-06
257.345000000,-9.69998203058,5.00915225208e-06,7.736956372240133e-05,-9.19999890932,-8.50795920285e-05,-0.0002538014452374917,5.90275270686e-06,3.99999733042,7.125068092636145e-05,5.88768426655e-06,3.49999727257,7.06957382287584e-05,8.97662098085e-06,3.00001647095,-1.3198061798905405e-06
257.355000000,-9.6999820342,5.01553863894e-06,7.742972737775574e-05,-9.19999922172,-8.52440935772e-05,-0.0002550494226858198,5.91831642451e-06,3.9999973407,7.141344134819652e-05,5.90351944231e-06,3.49999728302,7.085920851197965e-05,8.99112691113e-06,3.00001649055,-1.4347995179773763e-06
257.365000000,-9.69998202402,5.03362577292e-06,7.751056660787077e-05,-9.19999952998,-8.54083327919e-05,-0.000256286341904876,5.92532944487e-06,3.99999734527,7.157070658157323e-05,5.91027339273e-06,3.49999728742,7.101684821451013e-05,9.00252555547e-06,3.00001650793,-1.5452421373396044e-06
257.375000000,-9.69998201543,5.04968246685e-06,7.75886132573524e-05,-9.1999998306,-8.55818094481e-05,-0.0002574645141668203,5.93015715297e-06,3.99999734911,7.172697966046873e-05,5.91484172261e-06,3.49999729111,7.117349505777332e-05,8.99150106449e-06,3.0000165159,-1.6185967337369836e-06
257.385000000,-9.69998201705,5.0583812358e-06,7.765120686997045e-05,-9.20000012828,-8.5753159257e-05,-0.0002586319653354665,5.947861765e-06,3.99999736,7.189082724477232e-05,5.93281592822e-06,3.49999730215,7.133805805005759e-05,8.97746387735e-06,3.00001652138,-1.6880006040091544e-06
257.395000000,-9.69998202068,5.06476822023e-06,7.77112649356559e-05,-9.20000043078,-8.5909957594e-05,-0.0002599192698424734,5.96342544852e-06,3.99999737028,7.205358898364243e-05,5.94865106827e-06,3.49999731259,7.150152964564568e-05,8.99199706528e-06,3.00001654097,-1.8029238160454983e-06
257.406000000,-9.6999820105,5.08285644468e-06,7.77920018929406e-05,-9.20000072901,-8.606645838e-05,-0.0002611950560805091,5.97043850703e-06,3.99999737485,7.22108554693153e-05,5.9554050585e-06,3.499997317,7.165917059083123e-05,9.00342220521e-06,3.00001655835,-1.9132956780373933e-06
257.416000000,-9.69998200191,5.0989138149e-06,7.786994590865203e-05,-9.20000101934,-8.6232984487e-05,-0.0002624043810003569,5.97526625086e-06,3.99999737869,7.236712977414867e-05,5.95997342577e-06,3.49999732069,7.181581865035767e-05,8.99242407728e-06,3.00001656632,-1.9865710188212953e-06
257.426000000,-9.69998200353,5.1076134721e-06,7.793243512513358e-05,-9.20000130662,-8.63973460633e-05,-0.00026360260557684067,5.99297083253e-06,3.99999738958,7.253097870304206e-05,5.9779475995e-06,3.49999733172,7.198038298265542e-05,8.97841250456e-06,3.0000165718,-2.055895043853966e-06
257.437000000,-9.69998200717,5.11400096045e-06,7.799238847355821e-05,-9.20000159851,-8.65476063132e-05,-0.0002649144420953398,6.0085344819e-06,3.99999739986,7.26937417588757e-05,5.99378270385e-06,3.49999734217,7.214385589052848e-05,8.99297120427e-06,3.00001659139,-2.170730799382147e-06
257.447000000,-9.69998199699,5.13209029667e-06,7.807302385172283e-05,-9.20000188605,-8.66975366739e-05,-0.00026621444952077946,6.01554757856e-06,3.99999740443,7.2851009496766e-05,6.00053673387e-06,3.49999734657,7.230149807839345e-05,9.00442111477e-06,3.00001660876,-2.2810146485050934e-06
257.459000000,-9.69998198841,5.14814836466e-06,7.815086592129372e-05,-9.20000216555,-8.6857892935e-05,-0.00026744280957867147,6.02037535812e-06,3.99999740827,7.300728502746634e-05,6.00510513854e-06,3.49999735026,7.245814735420805e-05,8.99344766101e-06,3.00001661674,-2.354194410437393e-06
257.469000000,-9.69998199003,5.15684893114e-06,7.821325130871145e-05,-9.20000244195,-8.70160460823e-05,-0.00026865981698231424,6.03807990943e-06,3.99999741915,7.317113530097016e-05,6.02307928039e-06,3.4999973613,7.26227130265783e-05,8.9794600335e-06,3.00001662221,-2.423422338086452e-06
257.479000000,-9.69998199366,5.16323694428e-06,7.827310050249898e-05,-9.20000272285,-8.71602439627e-05,-0.00026998631438037243,6.05364352466e-06,3.99999742944,7.333389967379035e-05,6.03891434904e-06,3.49999737174,7.278618724679125e-05,8.99404267177e-06,3.0000166418,-2.5381553245563247e-06
257.489000000,-9.6999819835,5.18132740747e-06,7.835363476530315e-05,-9.20000299937,-8.73040788478e-05,-0.00027130077914147387,6.06065665948e-06,3.99999743401,7.349116866404137e-05,6.04566841887e-06,3.49999737615,7.294383067740258e-05,9.00551579889e-06,3.00001665918,-2.648335914845204e-06
257.499000000,-9.69998197491,5.19738618827e-06,7.843137534955936e-05,-9.20000324304,-8.74414881383e-05,-0.00027250971911673024,6.06548447476e-06,3.99999743785,7.364744542074721e-05,6.05023686092e-06,3.49999737984,7.310048116957241e-05,8.99456549733e-06,3.00001666715,-2.7214056765153918e-06
257.509000000,-9.69998197654,5.20608767218e-06,7.849365730655492e-05,-9.20000348577,-8.75785284371e-05,-0.00027370748883927845,6.0831889957e-06,3.99999744873,7.381129703883461e-05,6.0682109709e-06,3.49999739087,7.326504818210675e-05,8.98060031121e-06,3.00001667262,-2.7905231486347228e-06
257.519000000,-9.69998198017,5.21247621847e-06,7.855340274242314e-05,-9.20000371261,-8.77055963937e-05,-0.0002749675171327361,6.0987525768e-06,3.99999745902,7.39740627286119e-05,6.08404600384e-06,3.49999740132,7.342852371474977e-05,8.99520546988e-06,3.00001669221,-2.9051398418258295e-06
257.529000000,-9.69998197001,5.23056781256e-06,7.86338362332265e-05,-9.20000393866,-8.78341000996e-05,-0.00027621590461095674,6.10576574976e-06,3.99999746358,7.41313329710214e-05,6.09080011346e-06,3.49999740572,7.358616838814282e-05,9.00670041319e-06,3.00001670959,-3.015203708397504e-06
257.539000000,-9.69998196143,5.24662731059e-06,7.871147567471451e-05,-9.20000414209,-8.7960338783e-05,-0.0002773306561390838,6.11059360077e-06,3.99999746743,7.428761095352936e-05,6.09536859291e-06,3.49999740941,7.374282009670395e-05,8.9957718917e-06,3.00001671756,-3.0881507378627592e-06
257.549000000,-9.69998196306,5.2553297131e-06,7.877365451683159e-05,-9.20000434692,-8.80873012449e-05,-0.0002784345691204782,6.12829809135e-06,3.99999747831,7.445146391618074e-05,6.11334267101e-06,3.49999742045,7.390738844931504e-05,8.98182779159e-06,3.00001672303,-3.1571450789558306e-06
257.560000000,-9.6999819667,5.26171879436e-06,7.883329651003757e-05,-9.20000453975,-8.82086777041e-05,-0.00027958890749588285,6.14386163831e-06,3.9999974886,7.461423092289554e-05,6.12917766826e-06,3.49999743089,7.407086529430398e-05,8.99645419161e-06,3.00001674262,-3.271633546749099e-06
257.570000000,-9.69998195653,5.27981151866e-06,7.891362951665168e-05,-9.20000473358,-8.83321686034e-05,-0.00028073210206839986,6.15087484943e-06,3.99999749316,7.47715024175238e-05,6.13593181768e-06,3.4999974353,7.422851121031339e-05,9.00796968846e-06,3.00001676,-3.3815688104713456e-06
257.580000000,-9.69998194795,5.29587173408e-06,7.899116810339122e-05,-9.2000049165,-8.84604812299e-05,-0.0002817446965983029,6.15570273617e-06,3.99999749701,7.492778162590099e-05,6.14050033451e-06,3.49999743899,7.43851641350972e-05,8.99706170929e-06,3.00001676797,-3.454381882725035e-06
257.590000000,-9.69998194959,5.30457505366e-06,7.905324411181719e-05,-9.2000051014,-8.85894667973e-05,-0.0002827470243677146,6.17340719639e-06,3.99999750789,7.509163593309301e-05,6.15847438075e-06,3.49999745002,7.454973382769996e-05,8.98313747292e-06,3.00001677344,-3.5232419182352048e-06
257.600000000,-9.69998195323,5.3109646692e-06,7.911278294410115e-05,-9.20000527772,-8.8713499153e-05,-0.00028380799145288465,6.18897070922e-06,3.99999751818,7.525440425671935e-05,6.1743093423e-06,3.49999746047,7.471321198494883e-05,8.99778396004e-06,3.00001679303,-3.637591650231187e-06
257.610000000,-9.69998194307,5.32905852135e-06,7.919301573499202e-05,-9.20000545526,-8.88393563314e-05,-0.00028485838778022376,6.19598395849e-06,3.99999752274,7.541167700360366e-05,6.18106353151e-06,3.49999746487,7.48708591436592e-05,9.00931887127e-06,3.00001681041,-3.7473878481005503e-06
257.620000000,-9.69998193449,5.34511945281e-06,7.927045373631847e-05,-9.20000562364,-8.89676316228e-05,-0.00028578892986972965,6.20081188095e-06,3.99999752659,7.556795743788183e-05,6.18563208574e-06,3.49999746856,7.502751328474915e-05,8.99843031725e-06,3.00001681838,-3.820057084783066e-06
257.630000000,-9.69998193613,5.35382368696e-06,7.933242718273477e-05,-9.20000579403,-8.90962889076e-05,-0.0002867097382582635,6.21851631082e-06,3.99999753747,7.573181308967526e-05,6.2036061001e-06,3.4999974796,7.519208431748182e-05,8.98452484172e-06,3.00001682385,-3.8887729814778884e-06
257.640000000,-9.69998193977,5.3602138353e-06,7.939186312659075e-05,-9.20000595508,-8.92189958428e-05,-0.00028769906899967076,6.23407978952e-06,3.99999754776,7.589458273027745e-05,6.21944102595e-06,3.49999749004,7.535556378712362e-05,8.99919037359e-06,3.00001684344,-4.002974738907508e-06
257.650000000,-9.69998192962,5.37830881236e-06,7.947199596549722e-05,-9.20000611737,-8.93432685103e-05,-0.0002886782998194277,6.24109307692e-06,3.99999755232,7.60518567294074e-05,6.22619525495e-06,3.49999749445,7.551321218852456e-05,9.01074367086e-06,3.00001686082,-4.112622674539117e-06
257.660000000,-9.69998192104,5.39437045802e-06,7.954933364617808e-05,-9.20000627065,-8.94684800645e-05,-0.00028954767748841934,6.2459210351e-06,3.99999755617,7.620813838957614e-05,6.23076384656e-06,3.49999749814,7.566986754591696e-05,8.99987353288e-06,3.00001686879,-4.185139402393118e-06
257.673000000,-9.69998192268,5.40307560397e-06,7.961120480090309e-05,-9.20000642592,-8.95938497037e-05,-0.00029040772090088116,6.26362543461e-06,3.99999756705,7.637199538593416e-05,6.24873782905e-06,3.49999750917,7.583443991870818e-05,8.98598582235e-06,3.00001687426,-4.253702527399508e-06
257.683000000,-9.69998192633,5.40946628335e-06,7.967053812763905e-05,-9.200006571,-8.97131794484e-05,-0.00029134443364493964,6.27918887918e-06,3.99999757734,7.653476634348143e-05,6.26457271921e-06,3.49999751962,7.599792070067707e-05,9.00066945699e-06,3.00001689385,-4.3677482094297705e-06
257.693000000,-9.69998191618,5.42756238225e-06,7.975057128080698e-05,-9.20000671733,-8.98338636322e-05,-0.000292271398068084,6.28620220473e-06,3.9999975819,7.669204159481839e-05,6.27132698801e-06,3.49999752402,7.615557034477707e-05,9.01224021126e-06,3.00001691123,-4.477239819921679e-06
257.703000000,-9.69998190761,5.44362474018e-06,7.982780890826369e-05,-9.20000685468,-8.99547585128e-05,-0.00029309618708608833,6.29103019862e-06,3.99999758575,7.684832448083239e-05,6.275895617e-06,3.49999752771,7.631222691846854e-05,9.00138757718e-06,3.00001691921,-4.549596444383829e-06
257.713000000,-9.69998190925,5.45233079513e-06,7.988957804625387e-05,-9.20000699403,-9.00756104478e-05,-0.00029391193812027254,6.30873456778e-06,3.99999759663,7.701218282168628e-05,6.29386956762e-06,3.49999753875,7.647680063124959e-05,8.98751673178e-06,3.00001692468,-4.6179992392637855e-06
257.723000000,-9.6999819129,5.45872200379e-06,7.994880903186238e-05,-9.20000712275,-9.01902998768e-05,-0.00029481051923076424,6.32429797822e-06,3.99999760691,7.717495509611009e-05,6.30970442209e-06,3.49999754919,7.66402827254807e-05,9.0022176172e-06,3.00001694427,-4.731881763957882e-06
257.734000000,-9.69998190275,5.47681922146e-06,8.002874276926728e-05,-9.20000725272,-9.03061905844e-05,-0.0002956995919451499,6.3313113419e-06,3.99999761148,7.733223159957423e-05,6.31645873067e-06,3.4999975536,7.679793361214246e-05,9.01380498852e-06,3.00001696165,-4.841210001317615e-06
257.744000000,-9.69998189418,5.49288228975e-06,8.01058806145701e-05,-9.20000737366,-9.04220468277e-05,-0.0002964916656002339,6.33613937152e-06,3.99999761533,7.748851571136283e-05,6.32102739704e-06,3.49999755729,7.695459140200054e-05,9.00296903312e-06,3.00001696962,-4.9133998936199356e-06
257.755000000,-9.69998189582,5.5015892509e-06,8.016754801327714e-05,-9.20000749663,-9.05377000981e-05,-0.00029727490333743175,6.35384371033e-06,3.99999762621,7.765237539664231e-05,6.3390013158e-06,3.49999756832,7.71191664547207e-05,8.98911423907e-06,3.00001697509,-4.9816357619318806e-06
257.765000000,-9.69998189948,5.50798098711e-06,8.02266769361831e-05,-9.20000760865,-9.06474249559e-05,-0.00029814547712412215,6.36940708664e-06,3.99999763649,7.781514898786156e-05,6.35483613458e-06,3.49999757877,7.728264986115222e-05,9.00383160402e-06,3.00001699468,-5.095348959473967e-06
257.775000000,-9.69998188933,5.52607932054e-06,8.030651153045626e-05,-9.20000772194,-9.07581959006e-05,-0.0002990067021529653,6.37642048847e-06,3.99999764106,7.79724267433964e-05,6.36159048294e-06,3.49999758318,7.744030199041586e-05,9.01543483233e-06,3.00001701206,-5.204507684240011e-06
257.785000000,-9.69998188076,5.54214309731e-06,8.038354986736534e-05,-9.20000782639,-9.08684950267e-05,-0.000299775150036419,6.3812485538e-06,3.99999764491,7.812871208090319e-05,6.3661591867e-06,3.49999758686,7.759696099648164e-05,9.00461480836e-06,3.00001702004,-5.276525080148674e-06
257.795000000,-9.69998188241,5.55085096193e-06,8.04451158071387e-05,-9.20000793288,-9.09784457723e-05,-0.0003005348800258988,6.39895286226e-06,3.99999765579,7.829257311068729e-05,6.38413307359e-06,3.4999975979,7.776153738917667e-05,8.99077532908e-06,3.00001702551,-5.3445882865696065e-06
257.805000000,-9.69998188606,5.55724322402e-06,8.050414294868062e-05,-9.20000802819,-9.10822814478e-05,-0.0003013847228116967,6.41451620444e-06,3.99999766607,7.845534801878818e-05,6.39996785668e-06,3.49999760834,7.792502210785062e-05,9.00550847468e-06,3.0000170451,-5.4581268034713436e-06
257.815000000,-9.69998187592,5.57534267022e-06,8.058387867491397e-05,-9.20000812479,-9.11870712106e-05,-0.000302225329779221,6.42152964441e-06,3.99999767064,7.861262702647788e-05,6.40672224483e-06,3.49999761275,7.808267547967888e-05,9.01712687158e-06,3.00001706248,-5.56711068929644e-06
257.825000000,-9.69998186736,5.59140715363e-06,8.066081777953482e-05,-9.2000082126,-9.12912457407e-05,-0.0003029755556485829,6.42635774546e-06,3.99999767449,7.876891358978661e-05,6.41129098597e-06,3.49999761644,7.823933570191906e-05,9.00632210172e-06,3.00001707046,-5.638950598087756e-06
257.835000000,-9.69998186901,5.60011591903e-06,8.072228254161024e-05,-9.20000830246,-9.13949710261e-05,-0.00030371714645752266,6.44406202356e-06,3.99999768537,7.893277596402698e-05,6.429264841e-06,3.49999762747,7.8403913434626e-05,8.99249726987e-06,3.00001707593,-5.706836177734895e-06
257.845000000,-9.69998187267,5.60650870534e-06,8.078120818397723e-05,-9.20000838077,-9.14929702351e-05,-0.000304550500280588,6.45962533163e-06,3.99999769565,7.909555218895839e-05,6.4450995884e-06,3.49999763792,7.8567399465575e-05,9.0072455622e-06,3.00001709553,-5.82019539083674e-06
257.855000000,-9.69998186252,5.62460926137e-06,8.086084531734415e-05,-9.20000846041,-9.1591806831e-05,-0.0003053746782245501,6.46663880973e-06,3.99999770022,7.925283244881258e-05,6.45185401633e-06,3.49999764233,7.872505408000325e-05,9.01887850356e-06,3.00001711291,-5.928999838825245e-06
257.865000000,-9.69998185396,5.64067444962e-06,8.093768546588392e-05,-9.20000853143,-9.16897040854e-05,-0.00030611011323200896,6.47146694649e-06,3.99999770407,7.94091202379268e-05,6.45642279485e-06,3.49999764601,7.888171551845092e-05,9.00808837322e-06,3.00001712088,-6.000657961737016e-06
257.875000000,-9.69998185562,5.64938411311e-06,8.099904933210673e-05,-9.20000860453,-9.17870441021e-05,-0.0003068369697344095,6.48917119425e-06,3.99999771495,7.957298395661623e-05,6.47439661801e-06,3.49999765705,7.904629459106221e-05,8.9942775836e-06,3.00001712636,-6.0683616389575404e-06
257.885000000,-9.69998185928,5.655777422e-06,8.105787375799789e-05,-9.20000866608,-9.18788466065e-05,-0.0003076573803543962,6.50473446819e-06,3.99999772523,7.973576149836393e-05,6.49023132972e-06,3.49999766749,7.920978193418375e-05,9.00904044699e-06,3.00001714595,-6.181537578332801e-06
257.895000000,-9.69998184914,5.67387908493e-06,8.113741257332276e-05,-9.20000872897,-9.19713869899e-05,-0.0003084686705577031,6.51174798443e-06,3.9999977298,7.98930430102583e-05,6.49698579744e-06,3.4999976719,7.936743779115527e-05,9.02068736631e-06,3.00001716334,-6.290158640241426e-06
257.905000000,-9.69998184058,5.68994497621e-06,8.121415404164436e-05,-9.20000878332,-9.2062740342e-05,-0.0003091927716547546,6.5165761569e-06,3.99999773364,8.004933202505786e-05,6.50155461333e-06,3.49999767559,7.95241004457527e-05,9.00991131722e-06,3.00001717131,-6.361631297342799e-06
257.915000000,-9.69998184224,5.69865553512e-06,8.127541729267943e-05,-9.20000883977,-9.21534343478e-05,-0.000309908336152308,6.53428037432e-06,3.99999774453,8.021319708817197e-05,6.51952840463e-06,3.49999768663,7.968868085829199e-05,8.99611402032e-06,3.00001717679,-6.429149412848487e-06
257.925000000,-9.6999818459,5.70504937188e-06,8.133414128830625e-05,-9.20000888471,-9.22382275582e-05,-0.00031071838004104445,6.54984361414e-06,3.99999775481,8.037597594671731e-05,6.53536308066e-06,3.49999769707,7.985216951360647e-05,9.01089093138e-06,3.00001719638,-6.542138692543441e-06
257.935000000,-9.69998183576,5.72315214493e-06,8.141358244542601e-05,-9.20000893101,-9.2323709086e-05,-0.000311519322655417,6.55685716852e-06,3.99999775938,8.053325871073213e-05,6.54211758816e-06,3.49999770148,8.000982661307005e-05,9.02255131392e-06,3.00001721377,-6.650573001786751e-06
257.945000000,-9.69998182721,5.73921874271e-06,8.149022588873048e-05,-9.20000896883,-9.24079174251e-05,-0.0003122339259498973,6.5616853767e-06,3.99999776322,8.068954895129341e-05,6.54668644143e-06,3.49999770516,8.016649048375972e-05,9.01178883828e-06,3.00001722175,-6.72185706652896e-06
257.955000000,-9.69998182887,5.74793019921e-06,8.155138908304092e-05,-9.20000900878,-9.24914079213e-05,-0.00031294001277246694,6.57938956377e-06,3.99999777411,8.085341535889465e-05,6.56466020087e-06,3.4999977162,8.033107223615686e-05,8.99800453459e-06,3.00001722722,-6.789186512201061e-06
257.965000000,-9.69998183254,5.75432457857e-06,8.16100141023926e-05,-9.20000903713,-9.25690674144e-05,-0.0003137412604884906,6.59495276947e-06,3.99999778439,8.101619553429902e-05,6.58049484122e-06,3.49999772664,8.049456220359808e-05,9.01279501684e-06,3.00001724682,-6.901986268732628e-06
257.975000000,-9.6999818224,5.77242847337e-06,8.168935875610413e-05,-9.20000906685,-9.264736677e-05,-0.0003145334315076194,6.60196636198e-06,3.99999778896,8.117347955038012e-05,6.5872493885e-06,3.49999773105,8.065222054559729e-05,9.02446839426e-06,3.0000172642,-7.010230979126801e-06
257.985000000,-9.69998181385,5.78849578807e-06,8.17659053164618e-05,-9.20000908826,-9.27242442038e-05,-0.00031524000312146093,6.60679460587e-06,3.9999977928,8.132977101665424e-05,6.59181827914e-06,3.49999773474,8.080888563242946e-05,9.01371902959e-06,3.00001727219,-7.081323819669002e-06
257.995000000,-9.69998181551,5.79720816359e-06,8.182697021269747e-05,-9.2000091118,-9.28003548379e-05,-0.00031593807974394906,6.6244987626e-06,3.99999780369,8.149363876861812e-05,6.60979200673e-06,3.49999774578,8.097346872471765e-05,8.99994726448e-06,3.00001727766,-7.148461980143331e-06
258.5000000,-9.69998181918,5.80360309251e-06,8.188549714543431e-05,-9.20000912369,-9.2870662649e-05,-0.00031673189581460804,6.64006193418e-06,3.99999781397,8.165642026076684e-05,6.62562661139e-06,3.49999775622,8.113696000431183e-05,9.01475088353e-06,3.00001729726,-7.2610698167546255e-06
258.15000000,-9.69998180905,5.82170811434e-06,8.196474597125874e-05,-9.20000913696,-9.29415697558e-05,-0.00031751665689388266,6.64707556482e-06,3.99999781854,8.18137055288971e-05,6.63238119845e-06,3.49999776063,8.129461958883087e-05,9.02643682914e-06,3.00001731465,-7.369122546974483e-06
258.26000000,-9.6999818005,5.83777615669e-06,8.204119676764327e-05,-9.20000914203,-9.30109516174e-05,-0.00031821643004759727,6.65190384442e-06,3.99999782238,8.19699982208632e-05,6.63695012646e-06,3.49999776431,8.145128589178863e-05,9.01570015364e-06,3.00001732263,-7.440021973490314e-06
258.36000000,-9.69998180217,5.84648946772e-06,8.210216479093988e-05,-9.20000914925,-9.30795227043e-05,-0.0003189077292043203,6.66960797081e-06,3.99999783327,8.213386731726118e-05,6.65492382219e-06,3.49999777535,8.161587032399992e-05,9.00194051273e-06,3.0000173281,-7.506966673618406e-06
258.46000000,-9.69998180584,5.85288495245e-06,8.216059448776484e-05,-9.20000914486,-9.31422304303e-05,-0.00031969533268338653,6.68517110828e-06,3.99999784355,8.229665012621133e-05,6.67075839118e-06,3.49999778579,8.17793629157851e-05,9.01675687197e-06,3.00001734771,-7.61938061054731e-06
258.56000000,-9.69998179571,5.87099112632e-06,8.223974951985803e-05,-9.20000914186,-9.32055051195e-05,-0.00032047390238783096,6.69218477704e-06,3.99999784812,8.245393664638924e-05,6.67751301801e-06,3.4999977902,8.193702374282194e-05,9.02845499647e-06,3.00001736509,-7.727239394617064e-06
258.66000000,-9.69998178716,5.88705991288e-06,8.231610622374616e-05,-9.20000913078,-9.32671515632e-05,-0.0003211680988743964,6.69701309235e-06,3.99999785196,8.261023056404291e-05,6.68208198339e-06,3.49999779389,8.209369126190028e-05,9.01773062485e-06,3.00001737308,-7.797943612050698e-06
258.76000000,-9.69998178883,5.89577417467e-06,8.237697861472887e-05,-9.20000912186,-9.33279537713e-05,-0.00032185384244112124,6.71471718839e-06,3.99999786285,8.277410100474773e-05,6.70005564727e-06,3.49999780493,8.22582770340434e-05,9.0039827299e-06,3.00001737855,-7.864693069896446e-06
258.86000000,-9.69998179251,5.90217022783e-06,8.243531229818957e-05,-9.20000910142,-9.33828062672e-05,-0.0003226364578393111,6.73028029174e-06,3.99999787313,8.293688513038361e-05,6.71589018058e-06,3.49999781537,8.242177093802534e-05,9.01881146664e-06,3.00001739816,-7.976911499803847e-06
258.96000000,-9.69998178238,5.92027756428e-06,8.25143745453365e-05,-9.20000908237,-9.34382048741e-05,-0.0003234100647612116,6.73729399864e-06,3.9999978777,8.309417290253735e-05,6.72264484719e-06,3.49999781978,8.257943300759187e-05,9.03052141429e-06,3.00001741555,-8.084574742657622e-06
258.106000000,-9.69998177384,5.93634710185e-06,8.259063803345922e-05,-9.20000905536,-9.3491877963e-05,-0.0003240999471112946,6.74212234965e-06,3.99999788154,8.325046804581305e-05,6.72721384993e-06,3.49999782347,8.273610174280865e-05,9.01980899402e-06,3.00001742353,-8.155082308698822e-06
258.116000000,-9.69998177551,5.94506231816e-06,8.265141543113416e-05,-9.20000903052,-9.35446862232e-05,-0.0003247813948657099,6.75982641536e-06,3.99999789243,8.34143398309607e-05,6.74518748196e-06,3.4999978345,8.290068885480067e-05,9.00607249921e-06,3.00001742901,-8.221635093636467e-06
258.127000000,-9.69998177919,5.95145894234e-06,8.270965373136233e-05,-9.20000899424,-9.35914442793e-05,-0.00032556024961798375,6.77538948459e-06,3.99999790271,8.357712527340797e-05,6.76102197959e-06,3.49999784495,8.306418407089613e-05,9.02091328122e-06,3.00001744861,-8.333656741870987e-06
258.138000000,-9.69998176907,5.96956744195e-06,8.278862365075576e-05,-9.20000895937,-9.36387342372e-05,-0.00032633011856567074,6.78240322961e-06,3.99999790728,8.37344142976571e-05,6.76777668598e-06,3.49999784935,8.322184738285816e-05,9.0326347264e-06,3.00001746601,-8.441123179808258e-06
258.148000000,-9.69998176052,5.98563773057e-06,8.28647943747769e-05,-9.20000891669,-9.36842209273e-05,-0.0003270169418798192,6.78723161632e-06,3.99999791112,8.389071066666587e-05,6.77234572609e-06,3.49999785304,8.337851733407348e-05,9.02193393439e-06,3.00001747399,-8.511432966853644e-06
258.158000000,-9.6999817622,5.99435389988e-06,8.292547712434119e-05,-9.20000887616,-9.3728831496e-05,-0.0003276953525607057,6.80493565169e-06,3.999997922,8.405458379620099e-05,6.79031932627e-06,3.49999786408,8.354310578583504e-05,9.00820852304e-06,3.00001747947,-8.577787961689896e-06
258.169000000,-9.69998176588,6.00075109345e-06,8.298362038327604e-05,-9.20000882434,-9.37672981403e-05,-0.0003284717574007559,6.82049868681e-06,3.99999793229,8.421737055541121e-05,6.80615378823e-06,3.49999787452,8.370660231396424e-05,9.02306104544e-06,3.00001749908,-8.689611850270022e-06
258.179000000,-9.69998175576,6.01886075334e-06,8.306249823972042e-05,-9.20000877391,-9.38062899237e-05,-0.0003292391989064519,6.82751246996e-06,3.99999793686,8.437466083170551e-05,6.81290853439e-06,3.49999787893,8.386426686837672e-05,9.03479368958e-06,3.00001751647,-8.7968805150622e-06
258.190000000,-9.69998174722,6.03493179041e-06,8.313857646301868e-05,-9.20000871582,-9.38434030833e-05,-0.00032992428644203095,6.83234089237e-06,3.9999979407,8.453095842640355e-05,6.81747761186e-06,3.49999788262,8.402093803564779e-05,9.02410422917e-06,3.00001752446,-8.866991676348025e-06
258.200000000,-9.6999817489,6.04364890926e-06,8.319916479062711e-05,-9.20000865988,-9.38796389721e-05,-0.00033060098347974443,6.8500448974e-06,3.99999795158,8.469483290024683e-05,6.83545118019e-06,3.49999789365,8.418552782724903e-05,9.01038961075e-06,3.00001752994,-8.933148043591098e-06
258.210000000,-9.69998175258,6.05004666925e-06,8.325721323412374e-05,-9.20000859282,-9.39096202438e-05,-0.00033137634236106043,6.86560789841e-06,3.99999796187,8.485762097613182e-05,6.85128560647e-06,3.4999979041,8.434902566748683e-05,9.02525359322e-06,3.00001754955,-9.044773459208151e-06
258.220000000,-9.69998174247,6.06815748542e-06,8.333599922522036e-05,-9.20000852715,-9.39401292556e-05,-0.00033214275914055365,6.87262171968e-06,3.99999796644,8.501491250432027e-05,6.8580403924e-06,3.49999790851,8.450669146433666e-05,9.03699716206e-06,3.00001756694,-9.151843646221571e-06
258.230000000,-9.69998173393,6.08422926769e-06,8.34119851460136e-05,-9.20000845394,-9.39687038062e-05,-0.00033282750623461337,6.87745017779e-06,3.99999797028,8.517121132456095e-05,6.86260950724e-06,3.49999791219,8.466336384764968e-05,9.02631876033e-06,3.00001757493,-9.2217555853869e-06
