Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
188.629000000,-9.69965270985,-1.40388218897e-05,-0.0017449393043294796,-9.16455417587,-0.000156899583867,-0.0031015862681676694,2.90145762827e-05,4.00001456171,0.00030018853343361055,2.91359791176e-05,3.50001459109,0.00030140109446903494,-8.52223695847e-05,3.00001495748,-0.0012657661167154613
188.639000000,-9.69964963111,-1.41564258317e-05,-0.0017486217834762018,-9.1641781294,-0.000150445225279,-0.003075313444053729,2.90382063084e-05,4.00001457644,0.0003003163436516457,2.91348448394e-05,3.50001459105,0.00030151907174634366,-8.52091830935e-05,3.00001496677,-0.0012660049753684594
188.649000000,-9.69964343142,-1.43110812904e-05,-0.0017543922887645615,-9.16380206933,-0.000143993127879,-0.0030490409617187045,2.90597816815e-05,4.00001459063,0.00030044351125658173,2.91584331359e-05,3.50001460575,0.0003016468042649533,-8.52239576148e-05,3.00001496339,-0.0012661999313127103
188.659000000,-9.69963418039,-1.45079838378e-05,-0.0017622479640689523,-9.16342181993,-0.000138064732478,-0.0030254205428798583,2.90607736448e-05,4.00001459138,0.00030056206029695714,2.91799664255e-05,3.50001461991,0.000301773892409854,-8.52403067066e-05,3.00001496006,-0.001266391831406951
188.670000000,-9.6996218757,-1.47513628093e-05,-0.0017721045381069275,-9.16304132076,-0.00013251837674,-0.0030018228617757097,2.90595778288e-05,4.0000145913,0.00030068010065009086,2.91810197572e-05,3.50001462069,0.00030189238316068195,-8.52253148737e-05,3.00001496882,-0.00126663425108064
188.681000000,-9.69960651417,-1.50423867153e-05,-0.0017838660461272522,-9.16266080738,-0.000126968668928,-0.0029782275097783232,2.90832077373e-05,4.00001460604,0.0003008079137253452,2.91798855817e-05,3.50001462064,0.00030201036323182804,-8.52121097607e-05,3.00001497811,-0.0012668729355647713
188.691000000,-9.69958809214,-1.53809258538e-05,-0.0017974270215676965,-9.16228028305,-0.000121416282339,-0.0029546344480732905,2.9104782994e-05,4.00001462023,0.0003009350841022042,2.92034737608e-05,3.50001463534,0.0003021380987075253,-8.52268658299e-05,3.00001497472,-0.0012670677174218595
188.702000000,-9.69956660541,-1.5766396176e-05,-0.0018126745340866918,-9.1618941476,-0.000116955894565,-0.002934407306565682,2.91057750608e-05,4.00001462097,0.0003010536358293931,2.92250069303e-05,3.5000146495,0.00030226518978649286,-8.52431964406e-05,3.00001497139,-0.0012672594437236602
188.713000000,-9.69954204931,-1.61981563716e-05,-0.0018294897717403967,-9.16150799769,-0.000112591802989,-0.002914147436238975,2.91045793492e-05,4.00001462089,0.00030117167884956454,2.92260603634e-05,3.50001465028,0.0003023836833522142,-8.52281861523e-05,3.00001498015,-0.0012675016901603526
188.723000000,-9.69951441864,-1.66756938566e-05,-0.0018477493167589662,-9.16111872817,-0.00010920389193,-0.002895614654479884,2.91282091406e-05,4.00001463563,0.00030129949478182385,2.92249262905e-05,3.50001465023,0.00030250166621711137,-8.52149625471e-05,3.00001498944,-0.0012677402016980609
188.733000000,-9.69948370772,-1.71985283204e-05,-0.0018673261065808567,-9.16072944415,-0.000105888055223,-0.0028770571086456937,2.91497842785e-05,4.00001464982,0.0003014266679730111,2.92485143522e-05,3.50001466494,0.00030262940464982147,-8.52297002923e-05,3.00001498605,-0.0012679348106875575
188.743000000,-9.69944991033,-1.77662277986e-05,-0.0018880902776061926,-9.16033681125,-0.000103200506828,-0.0028605020982621584,2.91507764483e-05,4.00001465056,0.00030154522241824855,2.92700474017e-05,3.50001467909,0.0003027564986627804,-8.52460125499e-05,3.00001498271,-0.0012681263644142172
188.753000000,-9.69941301973,-1.83784051148e-05,-0.0019099099225587594,-9.15994416337,-0.000100576671725,-0.0028439250377354087,2.91495808407e-05,4.00001465048,0.0003016632681362399,2.92711009363e-05,3.50001467987,0.0003028749950433202,-8.52309839348e-05,3.00001499147,-0.0012683684388302273
188.764000000,-9.69937302864,-1.90347107677e-05,-0.0019326517944095983,-9.15955150136,-9.7947103097e-05,-0.0028273504106125034,2.91732105147e-05,4.00001466522,0.00030179108694751064,2.9269966966e-05,3.50001467982,0.00030299298070189066,-8.5217741966e-05,3.00001500075,-0.0012686067786355502
188.774000000,-9.69932992924,-1.97348256873e-05,-0.0019561819756762815,-9.15915327371,-9.56926592872e-05,-0.0028143481112539452,2.91947855323e-05,4.00001467941,0.00030191826299530964,2.92935549103e-05,3.50001469453,0.00030312072209152073,-8.52324615144e-05,3.00001499735,-0.0012688012159686002
188.784000000,-9.69928541941,-1.94753716402e-05,-0.001980946665664576,-9.15875502896,-9.35128754852e-05,-0.0028013201364457336,2.91957778046e-05,4.00001468016,0.00030203682018848353,2.93150878398e-05,3.50001470869,0.00030324781903837925,-8.52487555463e-05,3.00001499402,-0.001268992598329015
188.794000000,-9.69924084675,-1.92255038329e-05,-0.002005698896748858,-9.15835644101,-9.09104260493e-05,-0.002788341226732113,2.91945823007e-05,4.00001468008,0.0003021548686336825,2.93161414757e-05,3.50001470946,0.00030336631823372736,-8.5233708732e-05,3.00001500277,-0.0012692345019323854
188.804000000,-9.69918917649,-2.00142759063e-05,-0.0020297594433556416,-9.15795729544,-8.87095441944e-05,-0.0027758775192249265,2.9218211857e-05,4.00001469481,0.0003022826903438144,2.93150076081e-05,3.50001470942,0.0003034843066859587,-8.52204485274e-05,3.00001501204,-0.0012694726712111017
188.814000000,-9.69913745234,-2.08409415173e-05,-0.002053817991458917,-9.15755813851,-8.64978296066e-05,-0.002763411077796911,2.92397867542e-05,4.00001470901,0.000302409869267706,2.93385954351e-05,3.50001472412,0.00030361205103247374,-8.52351500052e-05,3.00001500865,-0.001269666938090604
188.824000000,-9.69907977482,-2.23281010285e-05,-0.0020776896574987254,-9.15715898144,-8.42774258507e-05,-0.002750943462302859,2.9240779129e-05,4.00001470975,0.00030252842922124724,2.93601282444e-05,3.50001473828,0.0003037391509131995,-8.5251425938e-05,3.00001500531,-0.0012698581502854198
188.835000000,-9.69902203899,-2.38168887815e-05,-0.0021015445796728257,-9.15675567699,-8.42129058084e-05,-0.0027419705002872615,2.92395837287e-05,4.00001470967,0.0003026464804058382,2.93611819818e-05,3.50001473906,0.00030385765292323034,-8.52363610511e-05,3.00001501405,-0.001270099884275756
188.845000000,-9.69895829025,-2.51055166738e-05,-0.002125181640456729,-9.15635156793,-8.55608735024e-05,-0.0027340162178749326,2.92632131673e-05,4.00001472441,0.0003027743050220671,2.93600482168e-05,3.50001473901,0.0003039756441689968,-8.52230827376e-05,3.00001502333,-0.0012703378842252207
188.855000000,-9.69887517962,-2.53491359719e-05,-0.0021611992719773464,-9.15594744633,-8.70194989754e-05,-0.002726102877217185,2.9284787944e-05,4.0000147386,0.0003029014868291147,2.93836359264e-05,3.50001475371,0.0003041033914722376,-8.52377662704e-05,3.00001501992,-0.0012705319818456066
188.865000000,-9.69879201228,-2.5590954433e-05,-0.0021972155092052667,-9.15554331695,-8.84670529607e-05,-0.0027181855871710467,2.92857804212e-05,4.00001473934,0.00030302004954663284,2.94051686157e-05,3.50001476787,0.0003042304942866624,-8.52540242295e-05,3.00001501658,-0.0012707230250670293
188.875000000,-9.6987002593,-2.5550741267e-05,-0.0022387780113557534,-9.15513918748,-8.99057335535e-05,-0.002710265843439102,2.92845851245e-05,4.00001473926,0.00030313810347409523,2.94062224545e-05,3.50001476865,0.0003043489991111284,-8.5238941396e-05,3.00001502532,-0.0012709645906355987
188.885000000,-9.69860844885,-2.55153446232e-05,-0.002280344127871889,-9.15473105737,-9.20843624978e-05,-0.0027052382473323248,2.93082144454e-05,4.000014754,0.0003032659309976513,2.94050887922e-05,3.5000147686,0.0003044669931501891,-8.52256450995e-05,3.00001503459,-0.0012712024224448364
188.895000000,-9.69851477277,-2.52041288592e-05,-0.002322978560504867,-9.15432291344,-9.4350987349e-05,-0.00270024261257927,2.93297891016e-05,4.00001476819,0.0003033931156890132,2.94286763844e-05,3.50001478331,0.0003045947434099872,-8.52403108119e-05,3.00001503119,-0.001271396351992336
188.905000000,-9.69842104168,-2.49288790343e-05,-0.0023656292797997074,-9.15391476463,-9.66099596967e-05,-0.0026952446373776978,2.93307816812e-05,4.00001476894,0.00030351168117037517,2.94502089536e-05,3.50001479746,0.0003047218491579491,-8.52565509219e-05,3.00001502784,-0.001271587227424387
188.915000000,-9.6983253299,-2.4793897105e-05,-0.00240958901085569,-9.15350661578,-9.88627997135e-05,-0.0026902453117766717,2.93295864881e-05,4.00001476886,0.0003036297378405429,2.94512628939e-05,3.50001479824,0.0003048403567967828,-8.52414502668e-05,3.00001503658,-0.0012718286257543518
188.925000000,-9.69822957704,-2.47105277653e-05,-0.0024535742683253503,-9.15309433017,-0.000101778937542,-0.0026881978042634105,2.93532156913e-05,4.00001478359,0.0003037575682705511,2.94501293341e-05,3.50001479819,0.00030495835362905917,-8.52281361125e-05,3.00001504585,-0.0012720662906043178
188.936000000,-9.69813181509,-2.49399445731e-05,-0.002498954305600661,-9.15268202985,-0.00010475831419,-0.002686173252933594,2.93747902271e-05,4.00001479778,0.00030388475584531893,2.94737168089e-05,3.5000148129,0.0003050861068453172,-8.52427841281e-05,3.00001504243,-0.001272260053257014
188.946000000,-9.69803401201,-2.52300567613e-05,-0.0025443660154192958,-9.15226972795,-0.000107732318236,-0.0026841478551825827,2.93757829092e-05,4.00001479853,0.0003040033240892815,2.94952492582e-05,3.50001482706,0.00030521321552671424,-8.5259006513e-05,3.00001503909,-0.001272450762075579
188.956000000,-9.69793406734,-2.5950861644e-05,-0.0025913083541621983,-9.15185275249,-0.000110995013416,-0.0026852934805268597,2.93745878196e-05,4.00001479845,0.00030412138350090505,2.94963032998e-05,3.50001482783,0.00030533172597985674,-8.52438881603e-05,3.00001504782,-0.0012726919943418166
188.966000000,-9.69783408127,-2.67344425544e-05,-0.002638286026215493,-9.15143576286,-0.000114325520937,-0.0026864656750756207,2.93982169051e-05,4.00001481319,0.00030424921683608227,2.94951698427e-05,3.50001482779,0.00030544972560529786,-8.52305562724e-05,3.00001505708,-0.0012729294934051827
188.976000000,-9.6977319096,-2.79480000968e-05,-0.0026868259893392627,-9.15101373905,-0.000119468559855,-0.0026867706824370598,2.94197913206e-05,4.00001482738,0.0003043764072929886,2.95187572002e-05,3.50001484249,0.00030557748177795967,-8.52451867142e-05,3.00001505367,-0.00127312309033296
188.986000000,-9.69762969648,-2.92259535209e-05,-0.0027354049794076993,-9.15059255449,-0.00012390693778,-0.0026868962312389705,2.9420784105e-05,4.00001482812,0.00030449497829835367,2.95402895294e-05,3.50001485665,0.00030570459339274375,-8.52613914969e-05,3.00001505032,-0.001273313633705739
188.996000000,-9.69752516883,-3.09611829536e-05,-0.0027856476308799416,-9.15017137515,-0.000128346014753,-0.0026870182417497146,2.94195891191e-05,4.00001482804,0.00030461304045023953,2.95413436724e-05,3.50001485743,0.000305823106660116,-8.524625557e-05,3.00001505904,-0.0012735547010750057
189.6000000,-9.69742059953,-3.27591923688e-05,-0.0028359320185864143,-9.14975019999,-0.000132785651006,-0.002687137476703597,2.9443218087e-05,4.00001484278,0.000304740876689495,2.95402103179e-05,3.50001485738,0.0003059411090786392,-8.52329060719e-05,3.00001506831,-0.001273792035516343
189.16000000,-9.69731366,-3.49718126754e-05,-0.0028879057028315977,-9.14932676337,-0.00013647510702,-0.0026890164955797303,2.9464792382e-05,4.00001485697,0.0003048680700274585,2.9563797558e-05,3.50001487208,0.0003060688682076785,-8.52475190618e-05,3.00001506489,-0.001273985467880984
189.28000000,-9.69720667876,-3.72473013415e-05,-0.002939924791301,-9.14890332038,-0.000140197609675,-0.0026908812424114455,2.94657852689e-05,4.00001485772,0.00030498664379329475,2.95853297672e-05,3.50001488624,0.0003061959827558173,-8.52637063645e-05,3.00001506153,-0.0012741758469675933
189.39000000,-9.69709720329,-3.9950081126e-05,-0.0029937268387283424,-9.14847987954,-0.000143919309689,-0.0026927446167606776,2.94645903865e-05,4.00001485764,0.0003051047086845161,2.95863840116e-05,3.50001488702,0.00030631449883735025,-8.52485529857e-05,3.00001507026,-0.0012744167505986813
189.49000000,-9.69698768593,-4.27136976467e-05,-0.0030475773867542286,-9.14805644041,-0.000147640367536,-0.0026946068413976694,2.94882192368e-05,4.00001487237,0.0003052325478270429,2.95852507598e-05,3.50001488697,0.0003064325040488881,-8.5235186e-05,3.00001507952,-0.0012746539215746115
189.59000000,-9.69687560684,-4.5860161546e-05,-0.0031032451702125386,-9.14763300265,-0.000151360911602,-0.002696468094490945,2.95097934113e-05,4.00001488656,0.00030535974404525824,2.96088378825e-05,3.50001490168,0.00030656026613414737,-8.52497816592e-05,3.00001507609,-0.001274847190530024
189.69000000,-9.69676348579,-4.90676564081e-05,-0.0031589657601009276,-9.14720403545,-0.000156660334848,-0.002695239182207223,2.95107864007e-05,4.00001488731,0.0003054783205709776,2.96303699716e-05,3.50001491583,0.00030668738361548035,-8.52659516031e-05,3.00001507273,-0.0012750374064822221
189.79000000,-9.69664868453,-5.2674802401e-05,-0.0032165958140969865,-9.14677560176,-0.000161770502166,-0.002694423584572326,2.9509591622e-05,4.00001488723,0.0003055963882009454,2.96314243175e-05,3.50001491661,0.00030680590251098576,-8.5250780894e-05,3.00001508145,-0.0012752781475259274
189.89000000,-9.69653385742,-5.63411692931e-05,-0.0032742818089049703,-9.14634716977,-0.000166882812759,-0.002693609630997299,2.95332203545e-05,4.00001490197,0.0003057242302463692,2.96302911682e-05,3.50001491656,0.00030692391051534814,-8.52373965424e-05,3.00001509071,-0.0012755151561850793
189.99000000,-9.69639058504,-6.24804373112e-05,-0.003313838838298813,-9.14592665256,-0.00016909457894,-0.0026863863343793075,2.95547944087e-05,4.00001491616,0.0003058514293444604,2.96538781736e-05,3.50001493127,0.0003070516755567207,-8.52519749913e-05,3.00001508728,-0.0012757082628770838
189.109000000,-9.6962450114,-6.78896942147e-05,-0.0033516150099379247,-9.14550306472,-0.000172120392018,-0.0026815317057828606,2.95557875006e-05,4.0000149169,0.00030597000862962623,2.96754101427e-05,3.50001494543,0.00030717879597114394,-8.52681276968e-05,3.00001508392,-0.001275898316838555
189.119000000,-9.69609940917,-7.33004686929e-05,-0.003389420412960162,-9.145079477,-0.000175140413329,-0.002676680221898221,2.95545928254e-05,4.00001491682,0.0003060880789979244,2.96764645899e-05,3.5000149462,0.0003072973176806313,-8.52529397782e-05,3.00001509264,-0.0012761388964376591
189.129000000,-9.69592603599,-8.06495273469e-05,-0.0034081378863937022,-9.14465588937,-0.000178155800685,-0.0026718321579257878,2.95782214404e-05,4.00001493156,0.0003062159239458273,2.96753315433e-05,3.50001494616,0.0003074153284778274,-8.52395381815e-05,3.00001510189,-0.0012763757439206878
189.139000000,-9.6957515758,-8.76256660143e-05,-0.0034263172557792653,-9.14423230181,-0.000181167480339,-0.002666987734380856,2.95997953742e-05,4.00001494575,0.0003063431259233874,2.96989184314e-05,3.50001496086,0.00030754309647537865,-8.52540995396e-05,3.00001509846,-0.0012765686894872024
189.149000000,-9.69557707298,-9.46059212772e-05,-0.0034445176091597294,-9.1438072452,-0.000185394242878,-0.002663523179546221,2.96007885685e-05,4.0000149465,0.0003064617079677923,2.97204502804e-05,3.50001497502,0.00030767021982295353,-8.52702351264e-05,3.0000150951,-0.0012767585825937434
189.159000000,-9.69539920915,-0.000101259907562,-0.0034606368041976256,-9.14338218364,-0.00018974123405,-0.002660110357287675,2.95995939969e-05,4.00001494642,0.0003065797810741987,2.97215048291e-05,3.5000149758,0.0003077887443463491,-8.5255030118e-05,3.00001510381,-0.0012769990018831339
189.169000000,-9.69522130292,-0.000107823293199,-0.003476806052307852,-9.14296062765,-0.000196339304563,-0.002658272957287539,2.96232224942e-05,4.00001496115,0.0003067076289245593,2.97203718851e-05,3.50001497575,0.0003079067579363001,-8.52416113963e-05,3.00001511306,-0.0012772356893227827
189.179000000,-9.6950433541,-0.00011439202116,-0.0034929925331225868,-9.14253907126,-0.000202852628413,-0.0026564689098923775,2.96447963076e-05,4.00001497534,0.0003068348337815619,2.97439586558e-05,3.50001499045,0.00030803452888977735,-8.52561557822e-05,3.00001510962,-0.0012774284748938243
189.189000000,-9.69486176545,-0.000120413929736,-0.0035069824351663115,-9.14211751452,-0.000209364789622,-0.002654664804205295,2.96457896044e-05,4.00001497609,0.0003069534185852065,2.97654903848e-05,3.50001500461,0.0003081616551702555,-8.5272274369e-05,3.00001510626,-0.0012776182082733405
189.200000000,-9.69468013398,-0.000126332077783,-0.003521023740844884,-9.1416959575,-0.000215876020776,-0.0026528611341140812,2.96445951364e-05,4.00001497601,0.00030707149442972916,2.97665450348e-05,3.50001500539,0.0003082801825073639,-8.52570523901e-05,3.00001511496,-0.0012778584683800743
189.211000000,-9.69449845996,-0.000132256652596,-0.003535078507407862,-9.14127440025,-0.000222386507947,-0.0026510582948070663,2.96682235161e-05,4.00001499075,0.0003071993451823865,2.97654121935e-05,3.50001500534,0.00030839819888988344,-8.52436166625e-05,3.00001512421,-0.001278094996901295
189.221000000,-9.69431276266,-0.000137463534836,-0.003546738800670917,-9.14085147762,-0.000228577876277,-0.0026484933996706664,2.96897972091e-05,4.00001500494,0.0003073265529186839,2.97889988468e-05,3.50001502005,0.0003085259727992489,-8.52581441942e-05,3.00001512077,-0.0012782876235992017
189.231000000,-9.69412702215,-0.000142564996029,-0.0035584482945360207,-9.14042849149,-0.000234644525273,-0.0026459362884682694,2.96907906083e-05,4.00001500568,0.00030744514048135484,2.98105304558e-05,3.5000150342,0.00030865310201258993,-8.5274245899e-05,3.0000151174,-0.001278477198371947
189.241000000,-9.69393835362,-0.000146642716267,-0.003568614432325203,-9.14000550523,-0.000240714266707,-0.00264337837113563,2.96895962439e-05,4.0000150056,0.0003075632190637841,2.98115852073e-05,3.50001503498,0.00030877163216341455,-8.52590070676e-05,3.0000151261,-0.001278717300415306
189.251000000,-9.69374964186,-0.000150643463129,-0.0035788188920552527,-9.13958251887,-0.000246786482028,-0.0026408200725932507,2.9713224506e-05,4.00001502034,0.000307691072718721,2.98104524685e-05,3.50001503494,0.0003088896513385013,-8.52455544525e-05,3.00001513535,-0.001278953671135288
189.262000000,-9.69355803908,-0.000154220798021,-0.003587265331685672,-9.13915838667,-0.000252484811166,-0.002637671885598201,2.97347980786e-05,4.00001503453,0.0003078182833342823,2.98340390045e-05,3.50001504964,0.0003090174282036835,-8.5260065247e-05,3.0000151319,-0.001279146140074532
189.272000000,-9.69336639286,-0.000157708940898,-0.003595751371237722,-9.13873419359,-0.000258030488883,-0.00263454261782242,2.97357915802e-05,4.00001503528,0.00030793687365604256,2.98555704935e-05,3.5000150638,0.0003091445603498177,-8.52761501869e-05,3.00001512853,-0.0012793355573528925
189.283000000,-9.69317165244,-0.000160372388277,-0.0036025089949625875,-9.13831000045,-0.000263581847614,-0.0026314111383389342,2.97345973195e-05,4.0000150352,0.0003080549549764365,2.98566253463e-05,3.50001506458,0.0003092630933142063,-8.52608946206e-05,3.00001513723,-0.0012795755024445346
189.293000000,-9.69297687079,-0.000162969907149,-0.0036092968624693786,-9.13788580724,-0.000269137751141,-0.0026282779561163233,2.97582254639e-05,4.00001504993,0.00030818281153358675,2.98554927102e-05,3.50001506453,0.000309381115281705,-8.52474252356e-05,3.00001514647,-0.0012798117164728414
189.303000000,-9.69277881128,-0.000165271745223,-0.003614000526661342,-9.137461614,-0.000274697290488,-0.0026251434780055973,2.97797989162e-05,4.00001506412,0.00030831002502833895,2.98790791288e-05,3.50001507923,0.0003095088951025567,-8.5261919409e-05,3.00001514303,-0.0012800040287603224
189.313000000,-9.6925807362,-0.000167490893734,-0.003618734857753047,-9.1370347109,-0.000279363352906,-0.0026205872240657444,2.97807925202e-05,4.00001506487,0.00030842861810894204,2.99006104978e-05,3.50001509339,0.00030963603018133157,-8.52779877004e-05,3.00001513965,-0.0012801932896491335
189.323000000,-9.69238264708,-0.000169717789573,-0.0036234679944324726,-9.13660779713,-0.00028391384289,-0.002616071468114949,2.97795983631e-05,4.00001506479,0.0003085467021670553,2.9901665452e-05,3.50001509417,0.000309754565959152,-8.52627155158e-05,3.00001514835,-0.0012804330788928763
189.333000000,-9.69217939985,-0.000171530154094,-0.0036248955897059455,-9.1361808834,-0.000288470125354,-0.0026115533769531262,2.98032263899e-05,4.00001507952,0.00030867456162611746,2.99005329185e-05,3.50001509412,0.00030987259071893594,-8.52492294776e-05,3.00001515759,-0.0012806691373312609
189.343000000,-9.69197613613,-0.000173247202636,-0.00362635511400358,-9.13575396968,-0.000293031041896,-0.0026070334151844037,2.98247997218e-05,4.00001509372,0.0003088017779997798,2.99241192198e-05,3.50001510882,0.0003100003734953692,-8.52637071454e-05,3.00001515413,-0.0012808612940660533
189.353000000,-9.6917728584,-0.000174971580314,-0.003627810403038794,-9.13532382774,-0.000296754268344,-0.0026007440331936886,2.98257934283e-05,4.00001509446,0.0003089203738390422,2.99456504688e-05,3.50001512298,0.00031012751150670043,-8.52797589038e-05,3.00001515076,-0.0012810503996623476
189.363000000,-9.69156417959,-0.000176060478246,-0.0036258837447889136,-9.1348936756,-0.000300372409465,-0.002594491357390074,2.98245993747e-05,4.00001509438,0.00030903846063469015,2.99467055244e-05,3.50001512376,0.00031024605009788675,-8.52644702166e-05,3.00001515945,-0.0012812900341543964
189.373000000,-9.69135548364,-0.000177052284574,-0.0036239871174315054,-9.1344635236,-0.000303996526514,-0.0025882362214665953,2.98482272839e-05,4.00001510912,0.0003091663229956494,2.99455730934e-05,3.50001512371,0.00031036407764988493,-8.52509676412e-05,3.00001516868,-0.0012815259380970082
189.383000000,-9.69114317947,-0.000177148822569,-0.00362001843115415,-9.13403337169,-0.000307625424635,-0.0025819790878848473,2.98698004954e-05,4.00001512331,0.0003092935422481967,2.99691592774e-05,3.50001513842,0.00031049186338181215,-8.52654289181e-05,3.00001516523,-0.001281717940370605
189.393000000,-9.69093085902,-0.000177168628916,-0.0036160717045068836,-9.13359951315,-0.000310555157775,-0.00257360144758484,2.98707943044e-05,4.00001512405,0.0003094121408462169,2.99906904064e-05,3.50001515257,0.00031061900432560936,-8.52814642582e-05,3.00001516185,-0.0012819068917638344
189.403000000,-9.69071431224,-0.000175955652658,-0.003609729134511197,-9.13316562996,-0.000313385235232,-0.002565248468335099,2.98696003544e-05,4.00001512398,0.0003095302303794974,2.99917455634e-05,3.50001515335,0.0003107375457300838,-8.52661591835e-05,3.00001517053,-0.0012821463725928405
189.413000000,-9.69049940518,-0.000174742822843,-0.0036043586462867826,-9.13273174753,-0.000316221187158,-0.0025568934593477415,2.9893228146e-05,4.00001513871,0.0003096580956423244,2.9990613235e-05,3.50001515331,0.00031085557607421764,-8.52526401858e-05,3.00001517977,-0.001282382123126287
189.424000000,-9.69028448918,-0.000173436646485,-0.0035990110208459903,-9.1322978657,-0.00031906183942,-0.002548536801868479,2.99148012371e-05,4.0000151529,0.0003097853177737221,3.00141993017e-05,3.50001516801,0.0003109833647615595,-8.52670851857e-05,3.00001517631,-0.0012825739720228571
189.434000000,-9.69006858168,-0.000171563622141,-0.003593117293412322,-9.13186206819,-0.000321181549274,-0.0025392440831404984,2.99157951485e-05,4.00001515365,0.0003099039191302722,3.00357303107e-05,3.50001518217,0.00031111050863774463,-8.52831042215e-05,3.00001517293,-0.0012827627702951692
189.444000000,-9.68985266154,-0.00016959277504,-0.0035872440724374643,-9.1314278342,-0.00032456373311,-0.0025316491169039335,2.99146013021e-05,4.00001515357,0.0003100220114009616,3.0036785569e-05,3.50001518295,0.00031122905285541487,-8.52677828734e-05,3.00001518161,-0.001283002098542416
189.454000000,-9.68963429213,-0.00016668438842,-0.003580045659201096,-9.13100246578,-0.000326682797135,-0.0025302288755455157,2.99382289761e-05,4.0000151683,0.0003101498795655355,3.00356533433e-05,3.5000151829,0.00031134708599159493,-8.5254247568e-05,3.00001519084,-0.0012832376967459626
189.464000000,-9.68941590783,-0.000163710038221,-0.0035728552948289015,-9.13057377325,-0.000328062935289,-0.0025268447896632756,2.99598019469e-05,4.00001518249,0.0003102771045756687,3.00592392926e-05,3.5000151976,0.00031147487763425575,-8.52686764038e-05,3.00001518737,-0.0012834293933420657
189.474000000,-9.68919605872,-0.000160498699908,-0.003564689019277194,-9.13014508154,-0.000329461116613,-0.0025234590640370487,2.99607959607e-05,4.00001518324,0.00031039570869077364,3.00807701816e-05,3.50001521176,0.0003116020244427353,-8.52846792484e-05,3.00001518399,-0.0012836180395680175
189.484000000,-9.68897619635,-0.000157205387676,-0.0035565358494098723,-9.12971639047,-0.000330873732812,-0.0025200721818778135,2.99596022179e-05,4.00001518316,0.0003105138036988899,3.00818255414e-05,3.50001521254,0.00031172057147349594,-8.52693417404e-05,3.00001519267,-0.001283857216307209
189.494000000,-9.6887563197,-0.00015392035226,-0.003548364274309687,-9.12928769993,-0.000332297897246,-0.0025166845286940767,2.99832297742e-05,4.0000151979,0.0003106416747652438,3.00806934182e-05,3.50001521249,0.00031183860740161126,-8.52557902407e-05,3.0000152019,-0.0012840926632525403
189.504000000,-9.68853314279,-0.00015027340647,-0.0035380422144835316,-9.12885915239,-0.000331742235247,-0.0025140937553517796,3.00048026246e-05,4.00001521209,0.00031076890265413606,3.01042792502e-05,3.5000152272,0.00031196640199950487,-8.52702030247e-05,3.00001519843,-0.0012842842086173206
189.514000000,-9.68830995185,-0.000146532921754,-0.0035277355830333275,-9.1284305991,-0.000331015038236,-0.0025115639542726597,3.00057967409e-05,4.00001521283,0.00031088750952769,3.01258100192e-05,3.50001524135,0.00031209355174018684,-8.52861897905e-05,3.00001519504,-0.0012844727038640571
189.524000000,-9.68808674667,-0.000142799963722,-0.0035174091729733245,-9.12800204601,-0.000330299721319,-0.0025090330975337744,3.00046031017e-05,4.00001521276,0.00031100560727312783,3.01268654803e-05,3.50001524213,0.0003122121015839322,-8.52708362352e-05,3.00001520371,-0.0012847117301614456
189.534000000,-9.68785967685,-0.000138452886708,-0.003504666576125382,-9.12757349307,-0.000329593909055,-0.0025065017709646246,3.00282305404e-05,4.00001522749,0.0003111334812409898,3.01257334598e-05,3.50001524208,0.00031233014030388747,-8.52572686541e-05,3.00001521294,-0.0012849470269128138
189.544000000,-9.6876325924,-0.000134014250156,-0.0034919375796765477,-9.12714494025,-0.000328895701085,-0.002503970442540967,3.00498032705e-05,4.00001524168,0.00031126071200837527,3.01493191745e-05,3.50001525679,0.0003124579378569562,-8.52716654978e-05,3.00001520947,-0.0012851384221079344
189.554000000,-9.68740273966,-0.000128760785578,-0.0034776222583982113,-9.12671520898,-0.000326939364615,-0.0025011500995480657,3.00507974892e-05,4.00001524243,0.00031137932164017036,3.01708498235e-05,3.50001527095,0.00031258509052978337,-8.52876362964e-05,3.00001520608,-0.001285326767435138
189.564000000,-9.68717287215,-0.000123434232968,-0.0034633135335802936,-9.12628546936,-0.000324845292894,-0.002498380520193097,3.00496039535e-05,4.00001524235,0.00031149742212271633,3.0171905386e-05,3.50001527172,0.0003127036431864652,-8.52722668057e-05,3.00001521475,-0.0012855656443495722
189.576000000,-9.68694024802,-0.000117679164424,-0.0034472541615571976,-9.12585572979,-0.000322759871995,-0.0024956114385851196,3.00732312747e-05,4.00001525708,0.00031162529899195413,3.01707734681e-05,3.50001527168,0.00031282168469820164,-8.5258683255e-05,3.00001522397,-0.0012858007919638473
189.586000000,-9.68670760902,-0.000111843884783,-0.0034312032128994124,-9.12542599026,-0.000320681372651,-0.002492843396705773,3.00948038844e-05,4.00001527127,0.0003117525326377026,3.01943590654e-05,3.50001528638,0.0003129494852063236,-8.52730642692e-05,3.0000152205,-0.001285992038043679
