Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
289.483000000,-8.12309376378,-0.011710450355,-0.014904370341364373,-7.65869416742,-0.00111468086012,-0.00022226055881334526,-0.000396324528697,-9.27323372783e-05,-0.009520952562846897,9.34836892531e-05,8.00005110208,0.0013787244683421283,9.00023176939,7.00011703884,-0.00020046521454203628
289.536000000,-8.10456085904,-0.0118470796234,-0.013848760178423644,-7.64133608662,-0.00107324676862,-0.0016326748062199447,-0.000398418539884,-9.12021290038e-05,-0.009552510330325358,9.40817788366e-05,8.00005148798,0.0013879132618095135,9.00023210897,7.00011769295,-0.00020237836364931915
289.589000000,-8.08607815756,-0.012053854738,-0.01234139612223581,-7.62405142918,-0.00108555005401,-0.002829650711942014,-0.000397695711093,-9.17541752591e-05,-0.00958422833504972,9.47002895741e-05,8.00005188515,0.0013971169854271569,9.00023244588,7.00011834476,-0.00020428910280346935
289.646000000,-8.06610832841,-0.012236961554,-0.010381018301713596,-7.60545687226,-0.00113212367538,-0.003260471255539438,-0.00040214946807,-8.88471853531e-05,-0.009569335448142554,9.53625568164e-05,8.00005231133,0.0014070144186023954,9.00023283201,7.00011905857,-0.00020636806366394606
289.702000000,-8.04657101612,-0.0125072781104,-0.00877560063414057,-7.58703785023,-0.00119154464,-0.0028650744610599606,-0.000404191782371,-8.69189006413e-05,-0.009549837049912281,9.60053103288e-05,8.00005272509,0.001416733545011628,9.00023320017,7.00011975386,-0.00020839853378841732
289.752000000,-8.02991421282,-0.0126832644232,-0.007543461895017639,-7.57114414128,-0.00134372211588,-0.0025406909063178437,-0.000401844862501,-8.82047656745e-05,-0.009525653267994285,9.65597149823e-05,8.00005308221,0.001425232736219075,9.00023353114,7.00012036629,-0.00021018446240386247
289.807000000,-8.0111885015,-0.0127673534709,-0.006256594220996245,-7.5529522788,-0.00141505476834,-0.0023442642407618115,-0.000383217386812,-7.4796388669e-05,-0.008244958388963958,9.72024737012e-05,8.00005349599,0.0014349536670388518,9.00023389934,7.00012106159,-0.0002122143042293776
289.863000000,-7.99238742041,-0.0128585248596,-0.0052491722564062945,-7.53459185306,-0.00151821896314,-0.0025766335061569675,-0.000391349676618,-6.92025173495e-05,-0.005813600945502514,9.78452348599e-05,8.00005390978,0.0014446755608875318,9.00023426756,7.00012175689,-0.00021424384782382357
289.915000000,-7.97501580274,-0.0129306066948,-0.00477247501762044,-7.51750206639,-0.00144091207648,-0.0031038472368429774,-0.000367287937477,-6.8157336858e-05,-0.005336976434815104,9.84420866896e-05,8.00005429401,0.0014537038961417465,9.00023460949,7.00012240253,-0.00021612817754071057
289.966000000,-7.95945908979,-0.0130333610027,-0.003631171665500475,-7.50130815502,-0.00161281978861,-0.0033934046693146628,-0.000387163450345,-6.86727404051e-05,-0.005969944859991604,9.9015954734e-05,8.00005466337,0.001462385862725938,9.00023491803,7.00012301318,-0.00021791840967356305
290.19000000,-7.94306573092,-0.0130858217626,-0.0019892933219388315,-7.48399117821,-0.00148845816442,-0.0036437927139148125,-0.00038196221098,-7.20451995729e-05,-0.005943150135067988,9.96357966455e-05,8.0000550625,0.0014717630583294635,9.0002352934,7.00012369381,-0.0002198961935957992
290.74000000,-7.92662212474,-0.0131316749542,0.00021791177775020907,-7.46610954049,-0.00169768875106,-0.0037320431914879084,-0.000392911307038,-6.69761533744e-05,-0.006048324806789564,0.000100275092037,8.00005547385,0.0014813207600868148,9.00023564627,7.00012437266,-0.00022187901719684315
290.129000000,-7.90977461035,-0.0131633502063,0.0028023997067485222,-7.44834411138,-0.00167497868597,-0.0037207884849113164,-0.000387265006828,-7.08536253285e-05,-0.006093564912848204,0.000100898353719,8.00005587525,0.0014908678029538255,9.00023599655,7.00012504944,-0.00022385934569076822
290.182000000,-7.89348700592,-0.012985914641,0.004870898252857731,-7.43098797545,-0.00183844309208,-0.003828413933918547,-0.000387463719088,-7.14158881384e-05,-0.006127524262822583,0.000101514726184,8.00005627193,0.0015000798494481848,9.00023635656,7.00012571361,-0.0002257907809804504
290.238000000,-7.87607952535,-0.0129215650314,0.0066688361270420705,-7.41256441489,-0.00191278193255,-0.003931576876836411,-0.000388447133515,-7.17845302245e-05,-0.006156622825113877,0.000102157502996,8.00005668576,0.0015098081957852802,9.00023672488,7.00012640893,-0.00022781884042988196
290.290000000,-7.86014817888,-0.0127958553445,0.008121206296587077,-7.39576480343,-0.00203471714324,-0.0042419817857828395,-0.000389660431012,-7.19772174351e-05,-0.00618019359158435,0.000102754369346,8.00005707004,0.001518842523234826,9.0002370669,7.00012705458,-0.00022970189314214665
290.347000000,-7.84293552647,-0.0125156395031,0.009605105045260898,-7.37717085698,-0.00210137277735,-0.00467940793458077,-0.000390920770677,-7.20611686374e-05,-0.006206048847690766,0.000103400629027,8.00005748634,0.0015287406458542516,9.00023745065,7.00012776637,-0.00023177543118536309
290.401000000,-7.82633230629,-0.0123056718399,0.010403132770468976,-7.35977839736,-0.00216121611347,-0.00503682348091842,-0.000392000259737,-7.21887362461e-05,-0.006229797717754565,0.00010399876322,8.00005787235,0.0015379434836115908,9.00023779047,7.0001284205,-0.0002336847109556857
290.456000000,-7.80895607617,-0.012114871804,0.010612364706512981,-7.34122534277,-0.00218733144703,-0.0051373629476385956,-0.00039340223257,-7.23268295404e-05,-0.006255025239058192,0.000104641550643,8.0000582862,0.0015476755801076233,9.00023815882,7.00012911583,-0.0002357122021305774
290.507000000,-7.79336675689,-0.0119483799098,0.010034884573378568,-7.32447524459,-0.00232586223092,-0.005073493179370818,-0.000394506977774,-7.24277487853e-05,-0.006278264704770835,0.000105237162729,8.00005866879,0.0015565465907195616,9.00023850309,7.000129753,-0.00023756828232772648
290.563000000,-7.77651913071,-0.0117509113537,0.009063330470763529,-7.30650502062,-0.00251790754556,-0.004922480830165954,-0.000395520392567,-7.26099887618e-05,-0.006302659366430796,0.00010587647342,8.00005908019,0.001566112551127371,9.00023885604,7.00013043185,-0.00023954977125604544
290.615000000,-7.76020212706,-0.0115673520895,0.00818175507413227,-7.28925893633,-0.002603148624,-0.004792343737648665,-0.000396858091002,-7.27565891163e-05,-0.006326590267082012,0.000106476834094,8.00005946697,0.0015753200535094489,9.00023921353,7.00013109398,-0.00024147791737726913
290.671000000,-7.74277286684,-0.011553910892,0.007394779507826081,-7.27100899427,-0.00278003948837,-0.004908849611678528,-0.000397965475944,-7.28860046393e-05,-0.0063520642331459445,0.000107119630173,8.00005988085,0.0015850558539242264,9.00023958191,7.00013178931,-0.00024350498608393344
290.726000000,-7.72564060581,-0.0112512667417,0.006787205992997601,-7.25298851749,-0.00284092607526,-0.005369697272363926,-0.000399146932095,-7.31146442372e-05,-0.006376437054116017,0.000107758945973,8.00006029227,0.0015946245915682375,9.00023993488,7.00013246816,-0.0002454861826095994
290.776000000,-7.70959828834,-0.0112760644634,0.0059925700074528465,-7.236691967,-0.00282826478526,-0.005807442788941969,-0.000400286079299,-7.32277748208e-05,-0.006399300050283627,0.000108314667784,8.00006065123,0.00160330606067449,9.00024026384,7.00013308912,-0.0002472957631773846
290.831000000,-7.69172805678,-0.0111288294062,0.0056166034480245155,-7.21900649761,-0.0029410576601,-0.005527103593110765,-0.000401314868248,-7.33933828531e-05,-0.006424192882535996,0.000108956203619,8.00006106341,0.0016128777423004648,9.00024063447,7.00013377597,-0.00024929611552548754
290.888000000,-7.67300305056,-0.0109957377202,0.005485042064092797,-7.20081690984,-0.00304489930573,-0.004391170812956577,-0.000402594239569,-7.36047930074e-05,-0.006449802896155622,0.000109600277284,8.00006147904,0.0016227841709745949,9.00024100064,7.00013447978,-0.0002513493125973438
290.940000000,-7.65599517254,-0.010888057959,0.005397014770221066,-7.18428732395,-0.00306129488294,-0.0034693107693553184,-0.000403607446191,-7.37614946139e-05,-0.006473018302763317,0.000110195901742,8.00006186166,0.0016316619699086785,9.00024134497,7.00013511697,-0.00025320476039454256
290.996000000,-7.63715899059,-0.0107879482815,0.00575953550249044,-7.16554219904,-0.00309241320689,-0.0026541844278778178,-0.000404468784581,-7.4051012082e-05,-0.00649809904356284,0.000110839981213,8.00006227731,0.0016415702904428126,9.00024171115,7.00013582078,-0.00025525781388222144
291.51000000,-7.61896884215,-0.0108662530573,0.006276883397569207,-7.14749926578,-0.00315977476685,-0.0026414323279955335,-0.000405843838938,-7.41805727498e-05,-0.006523548881036327,0.000111481523992,8.00006268951,0.0016511457014555966,9.0002420818,7.00013650764,-0.00025725789672471737
291.110000000,-7.59996430365,-0.0106386364304,0.005769081193691172,-7.12872429049,-0.00324938079492,-0.0031253667533094136,-0.000406647753994,-7.45118063911e-05,-0.006548965019103846,0.000112147266756,8.00006311813,0.0016612371007465694,9.00024244306,7.00013721762,-0.00025933525471269367
291.164000000,-7.5814851346,-0.010547694779,0.005016082063600022,-7.11078310731,-0.00331459832039,-0.0036519778355244997,-0.000408032635332,-7.46309434052e-05,-0.006574558466596314,0.000112768427169,8.00006351911,0.0016708002796083168,9.00024281641,7.00013790679,-0.00026133722807177376
291.215000000,-7.56468809643,-0.0104002918831,0.0047712390272432285,-7.0941249555,-0.0034324050748,-0.0041843567886361305,-0.000408940231822,-7.48550326854e-05,-0.0065974582554104485,0.000113364059475,8.00006390177,0.0016796824187482748,9.00024316076,7.00013854399,-0.00026319240417227734
291.267000000,-7.54750267685,-0.0102302013615,0.0053637440251984424,-7.07701150136,-0.00338745276489,-0.004549512021132664,-0.00040978133249,-7.51310089141e-05,-0.006620543898539251,0.000113960965225,8.00006428615,0.0016887323755456585,9.00024350288,7.00013918966,-0.00026507397807508555
291.317000000,-7.53075525184,-0.0100862286626,0.007212397765539887,-7.06035926808,-0.00358179942122,-0.006453692937753519,-0.000410621758499,-7.53957024239e-05,-0.006642878814708673,0.000114534885395,8.00006465566,0.0016974351346286853,9.00024381151,7.00013980031,-0.00026686164082630523
291.370000000,-7.51321943526,-0.0100231201802,0.009046831765156863,-7.04382145411,-0.00371559485421,-0.01200856685605124,-0.000412236880518,-7.53805334539e-05,-0.006668043257737318,0.000115151292654,8.00006505247,0.0017066665737192415,9.00024417168,7.00014046453,-0.00026879120996278863
291.420000000,-7.49656352805,-0.009827300249,0.009924409973317805,-7.02783492288,-0.00394189316653,-0.017264406739616288,-0.000413505991863,-7.54002804032e-05,-0.006690054604962762,0.000115707052592,8.0000654115,0.0017153579282848295,9.00024450069,7.0001410855,-0.0002706001486436538
291.471000000,-7.47983451711,-0.00979853998176,0.010637953803244816,-7.01099251914,-0.00415371579832,-0.020481504320345217,-0.000414881630429,-7.53422240231e-05,-0.0067131227926184225,0.000116302692134,8.00006579418,0.0017242440955021379,9.00024484505,7.0001417227,-0.00027245512728120826
291.526000000,-7.46187873649,-0.00947232078578,0.011283170766757002,-6.99350427642,-0.00465462100131,-0.02296071184217646,-0.000416518710807,-7.5326138862e-05,-0.006738071420881537,0.0001169420326,8.00006620569,0.0017338263945367353,9.00024519806,7.00014240156,-0.0002744354316540647
291.578000000,-7.44523557209,-0.00944149333174,0.011326875855380218,-6.97681906573,-0.00493062325285,-0.02439529550845304,-0.000417804223002,-7.53482836268e-05,-0.006760901665994387,0.000117519454655,8.0000665777,0.001742701418228593,9.00024552213,7.0001430287,-0.000276268676970049
291.630000000,-7.42780703738,-0.0091790645102,0.01068626353532205,-6.96008692804,-0.00540244566139,-0.025047644206017357,-0.000419182913419,-7.52879789789e-05,-0.006785138372806651,0.000118135869411,8.00006697454,0.0017519371081149218,9.00024588232,7.00014369293,-0.00027819806167169353
291.682000000,-7.41104471112,-0.00899284241224,0.010191006371814063,-6.94317776351,-0.00575858855505,-0.024878647830680316,-0.000420353132671,-7.53367630178e-05,-0.006793417435353718,0.000118732790864,8.00006735897,0.0017609937151042033,9.00024622445,7.00014433861,-0.0002800793249693979
291.734000000,-7.39438983793,-0.00886147010731,0.00988220326737762,-6.92626463903,-0.00610285824256,-0.024043112110576012,-0.000422079305223,-7.5158908314e-05,-0.006792378480850911,0.000119329714346,8.00006774341,0.001770051155714306,9.00024656659,7.00014498429,-0.00028196055518449613
291.791000000,-7.37566790005,-0.00873869254207,0.009613669154964062,-6.90764424594,-0.00643556126338,-0.022542554040440137,-0.000423436936357,-7.50901795873e-05,-0.006807875901036699,0.000119976052358,8.0000681599,0.0017799745906965682,9.0002469505,7.00014569613,-0.00028403225217138277
291.843000000,-7.35896979159,-0.0085384159871,0.00988964446533539,-6.89119203385,-0.00686673204338,-0.020495516276392373,-0.000424544437474,-7.51577421242e-05,-0.006824148403018906,0.000120569484972,8.00006854187,0.001788865427149398,9.00024727719,7.00014632533,-0.0002858676239434689
291.899000000,-7.34029323432,-0.00843028984603,0.010165193290362343,-6.87293398578,-0.00734757934026,-0.017596581047108047,-0.000426147818531,-7.51024440383e-05,-0.006843815529123039,0.000121215828755,8.00006895838,0.0017987907585692285,9.00024766111,7.00014703717,-0.00028793925414198314
291.955000000,-7.32206577597,-0.00808614764991,0.010671009260653048,-6.85484804317,-0.00741745017048,-0.014921413750717313,-0.000427272897239,-7.51866000275e-05,-0.0068623191344345325,0.000121858679206,8.00006937241,0.0018085487063751941,9.00024802957,7.00014773252,-0.0002899650562996434
292.5000000,-7.30570187692,-0.00790005574054,0.011468395753470122,-6.83841284405,-0.0078781081357,-0.01290927954247881,-0.000428753525307,-7.51565220524e-05,-0.0068797118849236215,0.000122432625369,8.00006974199,0.0018172620696099795,9.0002483382,7.00014834317,-0.0002917522350057674
292.63000000,-7.28718887648,-0.00768757847754,0.012075999640871258,-6.81965284123,-0.0079779383295,-0.010855909065395512,-0.000429999970838,-7.51821442107e-05,-0.006899470350975528,0.000123098468821,8.00007017093,0.0018273703377724533,9.00024874019,7.00014907357,-0.0002938718664401774
292.114000000,-7.27132764565,-0.00747753259767,0.012593404133197797,-6.80293202608,-0.00792655178448,-0.009460146544473672,-0.000431130071701,-7.52352319754e-05,-0.006916601706355929,0.000123691908854,8.00007055293,0.001836265458457464,9.00024906688,7.00014970277,-0.0002957070811561959
292.167000000,-7.25471618314,-0.00717260526533,0.013396388255203149,-6.78584221749,-0.00836582996615,-0.00799631326600765,-0.000432644088433,-7.52105892176e-05,-0.006935147846512144,0.000124292348506,8.0000709399,0.0018454982733040288,9.00024942449,7.00015036495,-0.000297633866928518
292.221000000,-7.23767267225,-0.00691867262234,0.01427050994666758,-6.76842667965,-0.00835043207762,-0.0066120838643909784,-0.000433799007264,-7.52618364883e-05,-0.006953448131053338,0.000124912221363,8.00007133907,0.0018549122642315108,9.00024975944,7.00015102526,-0.00029956561239423044
292.276000000,-7.22016076238,-0.00677556845917,0.015091138858067366,-6.75022275507,-0.0085230441559,-0.00559038851229954,-0.000434845064071,-7.53924010008e-05,-0.006971599473661076,0.000125533438709,8.0000717402,0.0018644942703060613,9.00025013286,7.00015171447,-0.00030156684212354615
292.326000000,-7.20432780224,-0.00650753922654,0.0155234758898108,-6.73424255196,-0.00870586081324,-0.005336605963713178,-0.000436363486079,-7.53432774917e-05,-0.0069892673690097875,0.000126125600921,8.00007212048,0.001873225432319771,9.00025046182,7.00015233521,-0.0003033755489765661
292.382000000,-7.18682105997,-0.00624300978753,0.015221879508485865,-6.7164089295,-0.00882651734347,-0.005560815852837366,-0.000437522356022,-7.54044022144e-05,-0.0070083029369217556,0.000126768468536,8.00007253457,0.0018829907609596182,9.0002508303,7.00015303057,-0.00030540111020523617
292.432000000,-7.17120137878,-0.00615116080246,0.014314789366469774,-6.70011597923,-0.00899717840752,-0.005817241648802299,-0.000438641470038,-7.54556601887e-05,-0.00702525776252355,0.000127324287448,8.00007289373,0.0018916976791466932,9.00025115934,7.00015365155,-0.00030720947724461966
292.482000000,-7.15795216848,-0.00589181831894,0.010506128483799186,-6.68355469764,-0.00892946974187,-0.006006335780632898,-0.000439674221608,-7.55626241313e-05,-0.007042084156199049,0.000127916452184,8.00007327403,0.0019004312566170865,9.0002514883,7.00015427229,-0.0003090181115944343
292.535000000,-7.14235790352,-0.00545739608184,0.0032316031243973427,-6.66635368714,-0.00906789445835,-0.005851026490939059,-0.000441125200062,-7.55830584828e-05,-0.007060424077681383,0.000128516910209,8.00007366104,0.001909670086909494,9.00025184593,7.00015493449,-0.00031094472438739985
292.586000000,-7.12773074917,-0.00535153044125,-0.006554864939766099,-6.64997296335,-0.00897893301631,-0.005494822914076392,-0.000442299530662,-7.55952300443e-05,-0.007078187638541974,0.000129110363002,8.00007404309,0.0019185726487991092,9.00025217263,7.00015556369,-0.0003127796967325075
292.636000000,-7.1122018054,-0.00643425755557,-0.018539637702373275,-6.63361077637,-0.0092557352132,-0.004831443968336898,-0.000443355541949,-7.56929706589e-05,-0.007095382274260021,0.000129687836917,8.00007441522,0.0019274643354772454,9.00025249672,7.00015619083,-0.00031461234215113075
292.687000000,-7.09905398834,-0.00685469418334,-0.03199222538077283,-6.61746495863,-0.00935080536897,-0.004118008759195847,-0.00044445122562,-7.57569718816e-05,-0.007112394366809993,0.000130261867022,8.00007478507,0.0019361880426244748,9.00025284612,7.00015682192,-0.000316442326211409
292.742000000,-7.08216808459,-0.00786301736026,-0.0474813931164078,-6.59951164053,-0.00917225184124,-0.003369345206428593,-0.000445811975303,-7.58389013964e-05,-0.007131250453536924,0.000130901244146,8.00007519672,0.0019457910031802875,9.00025319913,7.00015750079,-0.00031842189466589214
292.795000000,-7.06572611412,-0.00780628244103,-0.06490506892663454,-6.5821403713,-0.00956002589234,-0.003131820806754661,-0.000446914611312,-7.59195712945e-05,-0.0071493927869691,0.000131501715068,8.00007558376,0.0019550340868637823,9.00025355678,7.00015816299,-0.0003203483939661459
292.848000000,-7.04810645345,-0.00836890850114,-0.08569387601947187,-6.56503554794,-0.00947573440235,-0.0033241444759282784,-0.000447979469557,-7.60187652858e-05,-0.007167288584109408,0.000132099971727,8.00007597006,0.0019642768562369173,9.00025389668,7.00015881715,-0.0003222554298510779
292.903000000,-7.03137177647,-0.0105951288768,-0.1089797774728121,-6.54744132012,-0.00955439188392,-0.0045551984407562,-0.000449358410291,-7.60888889197e-05,-0.007186349252305965,0.000132741571655,8.00007638247,0.001973883736847502,9.00025426745,7.00015950407,-0.0003242543614194999
292.956000000,-7.01480444563,-0.0139644797963,-0.1341379827406138,-6.5299625629,-0.00973318127792,-0.005746190389594081,-0.000450414654625,-7.61954396471e-05,-0.007204386544979663,0.000133339833577,8.00007676878,0.0019831282733567056,9.00025460735,7.00016015823,-0.00032616134525141843
293.7000000,-6.99803778106,-0.0168661259437,-0.15983202476118782,-6.51359304705,-0.00991013607323,-0.006304301848397431,-0.000451477775493,-7.62770778798e-05,-0.0072214646814398415,0.000133932006707,8.00007714913,0.0019918699713708386,9.00025493632,7.00016077898,-0.0003279697514328602
293.60000000,-6.97934876796,-0.0185886340393,-0.18933629134095806,-6.4961279245,-0.00972240253549,-0.006633925751088142,-0.000452651130082,-7.64385744986e-05,-0.0072396102607351605,0.00013453378266,8.00007753795,0.0020012848991993256,9.0002552917,7.00016144964,-0.0003299225041889564
293.110000000,-6.96184456131,-0.021342751327,-0.21786525582007893,-6.48025321312,-0.00993780430588,-0.006558719197741435,-0.000453748236497,-7.65328925957e-05,-0.007256729329448156,0.00013512595744,8.00007791831,0.002010028210246847,9.00025562068,7.00016207039,-0.0003317308669134243
293.160000000,-6.94662320021,-0.0246233119727,-0.24703614656956394,-6.46387020573,-0.0102905730357,-0.006336319495359338,-0.00045487001542,-7.65791126356e-05,-0.007274265174281854,0.000135681818047,8.00007827755,0.0020187463486285796,9.00025594974,7.00016269139,-0.0003335389180615807
293.211000000,-6.93056420711,-0.0303870323907,-0.27764012410504035,-6.44723258779,-0.010143624122,-0.005929207771452177,-0.000455873072381,-7.67083074818e-05,-0.007291584674014883,0.000136277505688,8.00007866041,0.0020276599596348284,9.0002562942,7.00016332864,-0.0003353930624733008
293.265000000,-6.91389823041,-0.036138249501,-0.3097447620191981,-6.42977121417,-0.0104341120078,-0.005517728951254353,-0.000456863040948,-7.68590015064e-05,-0.00730973536225308,0.000136897420151,8.00007905971,0.0020370913752730353,9.00025662913,7.00016398895,-0.0003373242456793988
293.320000000,-6.89676526212,-0.0406990342943,-0.3436906247254788,-6.41204852378,-0.0104473242375,-0.005209830911376304,-0.000458218409019,-7.69389885014e-05,-0.007328993468549035,0.000137518689763,8.00007946096,0.002046691104314734,9.00025700261,7.00016467819,-0.00033932500844361746
293.371000000,-6.88140380987,-0.0448643984887,-0.37588694590156896,-6.39544281757,-0.010470285096,-0.004725851852770203,-0.000459212353725,-7.70765051878e-05,-0.007346224706369921,0.000138114381727,8.00007984384,0.0020556072450600353,9.00025734708,7.00016531545,-0.0003411790908884113
293.422000000,-6.86647811401,-0.0509808175669,-0.4078788779911802,-6.37876446897,-0.0104956522416,-0.0038258025357387954,-0.000460232525729,-7.71902424884e-05,-0.007363709548058203,0.000138707856762,8.00008022597,0.0020645230089618776,9.00025767378,7.00016594466,-0.0003430136772046172
293.473000000,-6.85102908603,-0.0596963836131,-0.4371534973131501,-6.36209215381,-0.0105829103542,-0.002564054904091445,-0.000461202919393,-7.73402497414e-05,-0.0073810177593943115,0.000139285370786,8.0000805982,0.0020734278690884463,9.00025799787,7.0001665718,-0.0003448459368927533
293.527000000,-6.83397675778,-0.0672840717082,-0.4641262023699363,-6.34464729932,-0.010727774542,-0.0009473159949873147,-0.000462154577971,-7.75192130603e-05,-0.007399161283695258,0.000139905353681,8.00008099773,0.0020828634796074648,9.00025837365,7.0001672526,-0.00034682026770328783
293.582000000,-6.8174069443,-0.0754674298421,-0.4874096051733623,-6.32687386894,-0.0106189277552,0.0003310362272682724,-0.000463438715081,-7.76499064898e-05,-0.007418197098418478,0.000140544755507,8.00008140947,0.0020924807505121835,9.00025872667,7.00016793147,-0.0003487994259564536
293.633000000,-6.80319910564,-0.0838983847643,-0.5040245326035195,-6.3102209687,-0.0107522113658,0.001128751512506927,-0.000464422424482,-7.77949038777e-05,-0.007435654646995015,0.000141122277126,8.00008178172,0.0021013881352888687,9.00025905076,7.00016855862,-0.0003506316144362781
293.686000000,-6.78825136772,-0.0920460930644,-0.5174618957334849,-6.29286170863,-0.0106134580273,0.001679008392768091,-0.000465436122709,-7.79181538266e-05,-0.007453960007910891,0.000141738749571,8.00008217877,0.002110657535172236,9.00025941106,7.00016922291,-0.0003525600518369798
293.739000000,-6.7734542329,-0.100715282057,-0.5277093372433143,-6.27562360716,-0.0106809004541,0.0019537930120085106,-0.00046636228933,-7.81058664345e-05,-0.007471857799418562,0.000142339266721,8.00008256593,0.002119916086694079,9.00025976875,7.00016988514,-0.0003544861672776312
293.790000000,-6.75885718791,-0.10936306614,-0.5350204523535634,-6.25886919579,-0.0105167653529,0.0022858138924411685,-0.00046730945282,-7.82685444446e-05,-0.007489204376848243,0.000142932751396,8.0000829481,0.002128837671523423,9.00026009545,7.00017051435,-0.00035632059088020065
293.843000000,-6.74338327928,-0.118756139648,-0.5402521994664405,-6.24188519749,-0.0104762679269,0.0028356895251039943,-0.000468183410028,-7.84843366028e-05,-0.007506729686659336,0.000143529755213,8.00008333277,0.0021379289969031983,9.00026043765,7.00017116007,-0.00035820082792584803
293.894000000,-6.72357322247,-0.130704473333,-0.5448303537394109,-6.22486498867,-0.0103801456078,0.003468302463219228,-0.000469334569499,-7.86503192065e-05,-0.0075245570874738505,0.000144126760964,8.00008371745,0.002147021160571996,9.00026077985,7.00017180579,-0.0003600810433594689
293.946000000,-6.70176780543,-0.144163061242,-0.5486970448555936,-6.20794580954,-0.0104403446703,0.003820722287529247,-0.000470433816144,-7.87521075876e-05,-0.007542816049595837,0.000144723768645,8.00008410213,0.0021561141626778154,9.00026112205,7.00017245151,-0.00036196123721350193
293.997000000,-6.67999744877,-0.157693855111,-0.5516843845848611,-6.19209639363,-0.0103545962221,0.004174739894068343,-0.000471347441472,-7.89326318044e-05,-0.007559852774767374,0.000145279676363,8.00008446148,0.00216484521298134,9.00026145113,7.00017307252,-0.00036376894978550653
294.47000000,-6.6573622569,-0.171526427376,-0.5536822992047352,-6.17527287289,-0.0103214877655,0.004772321100286323,-0.000472304910832,-7.9080189972e-05,-0.007577497418148599,0.000145875386398,8.00008484442,0.002173772054362246,9.00026179563,7.0001737098,-0.00036562277621835724
294.98000000,-6.63539703838,-0.185026787492,-0.5526674188026948,-6.15839692698,-0.0101677605278,0.005883013944294784,-0.000473209750661,-7.92725866177e-05,-0.007595220079359987,0.000146472400288,8.00008522913,0.002182867523130992,9.00026213784,7.00017435553,-0.000367502908379887
294.148000000,-6.61493702468,-0.19751810027,-0.5490192440086086,-6.14294945101,-0.010166020935,0.007410180395290829,-0.000474130977654,-7.94315558362e-05,-0.007611753327180716,0.000147023491736,8.00008558424,0.0021912640850592453,9.00026245372,7.00017495159,-0.000369238395944488
294.200000000,-6.59238528272,-0.211470368249,-0.5424123011852326,-6.12591984296,-0.0100295379241,0.009604799642698754,-0.000475009027695,-7.96463589677e-05,-0.007629729332905518,0.000147621813388,8.0000859707,0.0022005290139566797,9.00026279362,7.00017560576,-0.00037114480605344557
294.253000000,-6.57048759235,-0.224531412581,-0.5333088059473545,-6.10882859444,-0.00970647481469,0.012233507914283613,-0.000475868279102,-7.98747032271e-05,-0.007647620338680208,0.00014824046225,8.00008636837,0.0022098091184046295,9.00026313083,7.00017625762,-0.00037304917852416146
294.307000000,-6.54744550201,-0.237656681974,-0.5222668956343762,-6.09106293762,-0.00933162432943,0.015153997701997414,-0.000477011284935,-8.00781248865e-05,-0.007666221912877613,0.000148860475029,8.00008676799,0.0022192577886888136,9.00026350667,7.00017693844,-0.0003750232225571876
294.360000000,-6.5254516766,-0.249989990974,-0.5096548710699387,-6.07368711225,-0.0091987192765,0.017485359083933744,-0.000477961000426,-8.02578326735e-05,-0.007684602498221578,0.000149458804241,8.00008715447,0.0022285253456677525,9.00026384658,7.00017759262,-0.00037692956050676586
294.410000000,-6.50432870093,-0.262097381564,-0.4964468492460862,-6.05794856887,-0.00907593021276,0.019206962075095698,-0.000478858496049,-8.04377850047e-05,-0.007701859470393116,0.000150050999202,8.00008753495,0.002237288859066093,9.00026417558,7.00017821339,-0.0003787374007806215
294.465000000,-6.48049552089,-0.275069865741,-0.48074570691342083,-6.0404712556,-0.00841484560239,0.020339518219334177,-0.000479699445469,-8.06856716101e-05,-0.007720023619725834,0.000150674484944,8.00008793689,0.0022469094629700716,9.00026452599,7.00017889021,-0.0003807138388468725
294.516000000,-6.45940686545,-0.286369116891,-0.46539066725838396,-6.0236775337,-0.00835014628623,0.020719452059842988,-0.000480713918714,-8.07373450806e-05,-0.007713740798473515,0.000151249887717,8.0000883087,0.002255829421992539,9.00026487321,7.00017952981,-0.00038256950122548205
294.571000000,-6.43553335815,-0.297412924433,-0.4480622919505422,-6.00567730771,-0.00788879742977,0.020949469793347945,-0.000481721078051,-8.09498557257e-05,-0.007726362985149403,0.000151891536983,8.00008872129,0.002265464776254189,9.00026524407,7.00018021678,-0.0003845677438469959
294.622000000,-6.41366748353,-0.307962962589,-0.431659778536765,-5.98886990524,-0.00773162240049,0.021039129289336985,-0.000482431391437,-8.13032741687e-05,-0.007761097683669829,0.000152485043105,8.00008910355,0.0022743995442180125,9.00026557077,7.00018084599,-0.000386401805118272
294.675000000,-6.38938516824,-0.319017855638,-0.413764570188805,-5.97165621885,-0.00718343534911,0.020830412760032634,-0.000483475234301,-8.14344936888e-05,-0.0077780391967932645,0.000153085605146,8.00008949082,0.002283673473282963,9.00026592851,7.00018150825,-0.0003883275557507913
