Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
199.636000000,-9.69944666369,3.07697686814e-05,0.0017584916994661626,-9.19983531988,-0.000182930429462,-0.0016473210969580488,-1.03669106319e-07,3.99985694331,-0.0029098155463479626,4.84550222477e-05,3.50003156119,0.0007823197297812315,-0.000139534739171,3.00011024883,0.001398174101148928
199.646000000,-9.69942040934,3.17445234454e-05,0.0017686508880015285,-9.19983527037,-0.000183029628882,-0.0016553666960283885,-1.88260992841e-07,3.99985687646,-0.0029105012225405895,4.84738288276e-05,3.50003157427,0.000782495320700442,-0.000139522354844,3.00011026304,0.0013981697242656092
199.656000000,-9.69939199277,3.28044195395e-05,0.0017794996879845757,-9.19983522076,-0.000183143772973,-0.0016634559232267317,-2.73700837182e-07,3.99985681172,-0.002911179960440146,4.84760616244e-05,3.50003157637,0.0007826592800751766,-0.000139527410551,3.0001102679,0.0013981740956039211
199.666000000,-9.69936140761,3.39525062213e-05,0.001790975923177711,-9.19983517415,-0.000183247479411,-0.00167153868287135,-3.12573607479e-07,3.99985674977,-0.0029119557789812475,4.84761713833e-05,3.50003157766,0.0007828222208533593,-0.000139534949204,3.00011027091,0.0013981795774938
199.676000000,-9.69932864713,3.51911929805e-05,0.001803016441681072,-9.19983510725,-0.000183350371903,-0.0016795942431793848,-3.53730155017e-07,3.99985668856,-0.002912723986401992,4.84969794591e-05,3.50003159132,0.0007829990117424042,-0.000139520082329,3.00011028664,0.0013981738331244815
199.686000000,-9.69929370425,3.65223972914e-05,0.0018155573866668673,-9.19983504472,-0.000183442757855,-0.001687643500154335,-4.07253020648e-07,3.99985662368,-0.0029134612704049398,4.85157859928e-05,3.5000316044,0.0007831746027298789,-0.000139507688945,3.00011030085,0.0013981693482027014
199.696000000,-9.69925657148,3.7947658316e-05,0.0018285344664120892,-9.19983498151,-0.000183549428673,-0.001695736079969136,-4.61480346251e-07,3.99985656145,-0.0029141912828045584,4.85180188455e-05,3.5000316065,0.0007833385620106009,-0.000139512735119,3.00011030571,0.0013981736114936738
199.706000000,-9.69921724096,3.94682245391e-05,0.00184188322221787,-9.19983492129,-0.000183645658828,-0.001703822168220913,-4.67685670009e-07,3.99985651841,-0.0029150096213002184,4.8518128657e-05,3.50003160779,0.0007835015026682119,-0.000139520264541,3.00011030872,0.001398178985240365
199.716000000,-9.69917570446,4.10851214261e-05,0.0018555392928683064,-9.19983484113,-0.000183741609786,-0.0017118805667968575,-4.75934210636e-07,3.99985647549,-0.002915820060697324,4.85389366924e-05,3.50003162146,0.0007836782936545218,-0.000139505388361,3.00011032445,0.0013981731335336277
199.726000000,-9.69913195334,4.27992037475e-05,0.0018694386743043183,-9.19983476534,-0.00018382700785,-0.0017199326431928828,-4.95637629372e-07,3.99985642222,-0.002916593096247422,4.85577431798e-05,3.50003163453,0.0007838538847102397,-0.000139492985972,3.00011033866,0.0013981685411692732
199.736000000,-9.69908597858,4.46111961032e-05,0.0018835179732633513,-9.19983468873,-0.000183926213453,-0.0017280278708000298,-5.16041694462e-07,3.99985637187,-0.002917358588008314,4.85599760883e-05,3.50003163663,0.0007840178438969806,-0.000139498022665,3.00011034353,0.001398172697004578
199.746000000,-9.69903777115,4.65168939292e-05,0.0018977145775686721,-9.1998346151,-0.00018401500742,-0.0017361165877535394,-4.88011370218e-07,3.99985634954,-0.002918207863617276,4.85600859524e-05,3.50003163792,0.0007841807844340525,-0.000139505542906,3.00011034655,0.0013981779632001978
199.756000000,-9.69898731818,4.85052470796e-05,0.001911966786860859,-9.19983452157,-0.000184103722019,-0.0017441773381580393,-4.61950635731e-07,3.9998563269,-0.0029190490147535126,4.85808939474e-05,3.50003165159,0.0007843575755177389,-0.000139490657473,3.00011036228,0.0013981720047451073
199.766000000,-9.69893459872,5.05747818581e-05,0.0019262144318973407,-9.19983443241,-0.00018418188514,-0.0017522317469532418,-4.4776005868e-07,3.99985629036,-0.002919848007563705,4.85997003886e-05,3.50003166467,0.0007845331666418091,-0.000139478246128,3.00011037649,0.0013981673055278524
199.776000000,-9.69887959631,5.27262996271e-05,0.0019403987152358598,-9.19983434282,-0.000184273200958,-0.0017603293113019028,-4.3423827021e-07,3.99985625678,-0.002920639246391293,4.86019333529e-05,3.50003166677,0.0007846971257345826,-0.000139483273391,3.00011038137,0.001398171354499248
199.786000000,-9.69882229735,5.49607479888e-05,0.001954462305710608,-9.19983425619,-0.000184354147046,-0.0017684203461172374,-3.72961444699e-07,3.99985625123,-0.0029215108772199447,4.86020432696e-05,3.50003166805,0.000784860066151129,-0.000139490784501,3.00011038438,0.0013981765137361895
199.796000000,-9.69876268967,5.72789015377e-05,0.00196834968916947,-9.19983414933,-0.000184435129009,-0.0017764833639547404,-3.13617059102e-07,3.99985624561,-0.002922374208265831,4.86228512241e-05,3.50003168172,0.0007850368573320719,-0.000139475889867,3.00011040012,0.001398170449125342
199.806000000,-9.69870076165,5.9681347369e-05,0.0019820074350338293,-9.1998340468,-0.000184505621557,-0.0017845400194051004,-2.65614635237e-07,3.9998562278,-0.0029231924167871064,4.86416576191e-05,3.5000316948,0.0007852124485243792,-0.000139463469616,3.00011041434,0.0013981656436484777
199.816000000,-9.69863695231,6.24249841252e-05,0.001994556191592501,-9.19983394478,-0.000184589397985,-0.001792640022728771,-2.18199490961e-07,3.99985621296,-0.0029240027129805767,4.86438906393e-05,3.5000316969,0.0007853764075232353,-0.0001394684875,3.00011041921,0.0013981695863526271
199.826000000,-9.69857187974,6.4555141142e-05,0.002008110328363341,-9.19983384567,-0.000184662838428,-0.0018007334753784945,-1.24594598479e-07,3.99985622151,-0.0029248917946238994,4.86440006085e-05,3.50003169819,0.0007855393478193034,-0.000139475989528,3.00011042223,0.001398174639228193
199.837000000,-9.69850678041,6.67035062393e-05,0.0020216571956036228,-9.19983372556,-0.000184735584411,-0.001808799115295466,-3.28214166482e-08,3.99985623072,-0.002925772453743871,4.86648085226e-05,3.50003171185,0.0007857161390976143,-0.000139461085744,3.00011043797,0.001398168469058835
199.848000000,-9.69844093847,6.87690121199e-05,0.0020356979495743327,-9.19983360976,-0.000184797956255,-0.0018168583684248542,4.88926181352e-08,3.99985623371,-0.0029266064590864472,4.86836148713e-05,3.50003172493,0.0007858917303582683,-0.000139448656637,3.00011045219,0.0013981635579202703
199.858000000,-9.69837507103,7.08982208545e-05,0.0020497175211499313,-9.19983349618,-0.000184874040599,-0.0018249612777548464,1.30149552199e-07,3.99985623957,-0.0029274324358930606,4.86858479474e-05,3.50003172703,0.0007860556892631764,-0.000139453665192,3.00011045707,0.0013981673949575511
199.868000000,-9.69830771305,7.35711090823e-05,0.0020645199950506845,-9.19983338535,-0.000184939739436,-0.001833057610139942,2.59007017875e-07,3.99985626171,-0.0029283407600075285,4.86859579692e-05,3.50003172832,0.0007862186294387343,-0.000139461158188,3.00011046009,0.0013981723420727233
199.878000000,-9.69824032781,7.63165986311e-05,0.00207930051073515,-9.19983325218,-0.000185003530226,-0.0018411265479816809,3.85801626031e-07,3.99985628552,-0.00292924054306801,4.87067658428e-05,3.50003174199,0.0007863954208143346,-0.000139446245305,3.00011047583,0.0013981660669449537
199.888000000,-9.69817206712,7.95161590535e-05,0.0020944856086839193,-9.19983312325,-0.00018505713311,-0.001849189065944194,5.01451373087e-07,3.99985631193,-0.002930092733980546,4.87255721453e-05,3.50003175507,0.0007865710121432555,-0.00013943380739,3.00011049005,0.0013981610507454046
199.898000000,-9.69810378054,8.28035960609e-05,0.0021096434678088984,-9.19983299917,-0.000185124485808,-0.001857295631654255,6.16771593127e-07,3.99985634096,-0.0029309367705897802,4.87278052772e-05,3.50003175717,0.0007867349709542064,-0.000139438806668,3.00011049494,0.0013981647827178646
199.908000000,-9.69803390376,8.68407201019e-05,0.002125580908537019,-9.19983287762,-0.00018518163399,-0.001865395596787436,7.82510431085e-07,3.99985636242,-0.0029318746821421432,4.87279153517e-05,3.50003175845,0.0007868979110092545,-0.00013944629068,3.00011049796,0.0013981696246752305
199.919000000,-9.6979639996,9.09582107744e-05,0.002141494902126343,-9.19983273164,-0.000185235401064,-0.001873468873606641,9.45448080461e-07,3.99985638922,-0.002932804068411132,4.87487231848e-05,3.50003177212,0.0007870747024821935,-0.000139431368748,3.0001105137,0.0013981632451895833
199.929000000,-9.69789307423,9.55665809028e-05,0.002157896013916776,-9.1998325898,-0.000185279274676,-0.0018815356921083252,1.09420256782e-06,3.99985644978,-0.002933688828210551,4.87675294411e-05,3.5000317852,0.0007872502938794363,-0.000139418922076,3.00011052793,0.0013981581245301343
199.939000000,-9.69782212268,0.0001002628339,0.002174270516206746,-9.19983245747,-0.000185338976958,-0.0018896468569463733,1.24287914147e-06,3.99985651226,-0.002934565258558469,4.87697626288e-05,3.5000317873,0.0007874142525965016,-0.000139423912127,3.00011053282,0.001398161752039293
199.949000000,-9.69774947385,0.000105672845851,0.0021915052998731045,-9.19983232728,-0.000185388364861,-0.0018977513895473903,1.47794717446e-06,3.99985637056,-0.002935577986398046,4.87698727558e-05,3.50003178859,0.0007875771925311022,-0.000139431387204,3.00011053584,0.0013981664894408754
199.959000000,-9.6976767975,0.000111160065276,0.002208717931532976,-9.19983216897,-0.000185430513776,-0.0019058305773120424,1.71770307454e-06,3.99985623885,-0.0029365731130698396,4.87906805486e-05,3.50003180225,0.000787753984101419,-0.000139416456274,3.00011055159,0.001398160006196675
199.969000000,-9.69760294763,0.000117079434396,0.0022265354172841894,-9.19983201466,-0.000185463198115,-0.0019139032558598257,1.7596990709e-06,3.9998562402,-0.0029373000700574966,4.88094867586e-05,3.50003181533,0.0007879295755670175,-0.000139404000892,3.00011056582,0.0013981547816771757
199.979000000,-9.69752907127,0.000123082994657,0.002244327572162874,-9.19983187768,-0.00018551509849,-0.0019220198442049463,1.80189580395e-06,3.99985624435,-0.0029380176411333923,4.88117200022e-05,3.50003181743,0.000788093534190206,-0.000139408981766,3.00011057071,0.001398158305322672
199.989000000,-9.69745338654,0.000129744685356,0.0022630693189729495,-9.1998317422,-0.000185556568578,-0.0019301297690230313,1.76162051178e-06,3.99985611536,-0.002938579128126397,4.88118301817e-05,3.50003181872,0.0007882564740043697,-0.000139416447957,3.00011057373,0.0013981629387685884
199.999000000,-9.69737767418,0.000136480245882,0.002281789848544341,-9.19983157234,-0.000185584397038,-0.0019382166600439468,1.72112898715e-06,3.99985599202,-0.0029391331031564222,4.8832637934e-05,3.50003183239,0.0007884332656720732,-0.000139401508078,3.00011058949,0.0013981563523626848
200.10000000,-9.69727822046,0.000145226733126,0.0022842391562377146,-9.19983140624,-0.000185603418096,-0.0019462969738561263,1.65289020802e-06,3.99985588697,-0.0029396154995392954,4.88514440978e-05,3.50003184547,0.0007886088572060312,-0.000139389044036,3.00011060372,0.0013981510245804987
200.20000000,-9.69717577793,0.0001529560515,0.002285069889890981,-9.19983127557,-0.000185651443382,-0.0019544174723517237,1.5834976767e-06,3.99985579059,-0.002940092623744466,4.88536773973e-05,3.50003184757,0.0007887728157353083,-0.000139394015782,3.00011060861,0.0013981544449591576
200.30000000,-9.69707081615,0.000159365860434,0.0022847242707122522,-9.19983114492,-0.00018568845754,-0.0019625312621256194,1.46426014656e-06,3.99985564177,-0.0029405696231574285,4.88537876294e-05,3.50003184885,0.0007889357554290031,-0.000139401473135,3.00011061164,0.0013981589750466864
200.40000000,-9.69696582545,0.000165686211203,0.002284410096137017,-9.1998309659,-0.000185696392217,-0.001970626824034012,1.34503621755e-06,3.99985550025,-0.0029410437943799455,4.88745953413e-05,3.50003186252,0.0007891125471940456,-0.000139386524358,3.00011062739,0.001398152286072826
200.50000000,-9.69685933447,0.000171565631222,0.002283298594372824,-9.19983079014,-0.000185696591058,-0.0019787157288286275,1.24997476458e-06,3.99985537738,-0.002941566038846029,4.88934014589e-05,3.5000318756,0.0007892881387963264,-0.000139374051704,3.00011064163,0.0013981468556221956
200.60000000,-9.69672701733,0.000177363019859,0.002265030951767848,-9.19983067833,-0.000185773797627,-0.0019868388753942145,1.09878271864e-06,3.99985543064,-0.002942103111345248,4.88956348141e-05,3.5000318777,0.0007894520972316682,-0.000139379014372,3.00011064652,0.001398150173327579
200.70000000,-9.69659804012,0.000183246030418,0.0022490424783853367,-9.1998305641,-0.000185836371218,-0.0019949555295088817,1.10094915196e-06,3.99985518264,-0.0029426408165733175,4.88957450988e-05,3.50003187899,0.0007896150368048707,-0.000139386462935,3.00011064956,0.0013981546006507461
200.80000000,-9.6964690204,0.000189135996119,0.0022330574605089757,-9.19983038675,-0.00018581251748,-0.0020030579040614597,1.09823902078e-06,3.99985495289,-0.0029431760810411287,4.89165527703e-05,3.50003189265,0.0007897918286672881,-0.00013937150531,3.00011066531,0.0013981478096994993
200.90000000,-9.69633243546,0.000194827791349,0.002212000621388296,-9.19983021116,-0.00018578264281,-0.0020111534465480823,1.0448890472e-06,3.99985499309,-0.002943873097384633,4.89353588416e-05,3.50003190573,0.0007899674203379251,-0.000139359024091,3.00011067955,0.0013981422771714843
200.101000000,-9.69619578643,0.000200451114993,0.0021909055930819897,-9.19983003925,-0.000185739957274,-0.0020192309206307642,9.87631016283e-07,3.99985503444,-0.002944563882337847,4.89375922527e-05,3.50003190783,0.0007901313786795048,-0.000139363977731,3.00011068445,0.0013981454927938697
200.112000000,-9.69605909488,0.000206080259959,0.0021698167172254394,-9.1998298686,-0.000185691686359,-0.0020273034549949647,9.1658407514e-07,3.99985500421,-0.002945220311474723,4.893770259e-05,3.50003190912,0.0007902943181323815,-0.000139371417552,3.00011068748,0.0013981498179433957
200.122000000,-9.69591892836,0.000211437854611,0.002146375202494522,-9.19982969422,-0.000185570786656,-0.0020352549296292666,8.45171054565e-07,3.99985497328,-0.002945869987566358,4.8958510221e-05,3.50003192279,0.0007904711100922734,-0.000139356451127,3.00011070325,0.0013981429256018473
200.132000000,-9.69577868892,0.000216704206595,0.0021228829619667714,-9.1998294696,-0.000185144032887,-0.0020431349341943805,8.34859777933e-07,3.99985491114,-0.00294663851179951,4.89773162461e-05,3.50003193587,0.0007906467018313606,-0.000139343961392,3.00011071748,0.0013981372915840135
200.143000000,-9.69563840693,0.000221976353601,0.0020993986147841526,-9.19982940528,-0.000185424742595,-0.0020509079807169853,8.2205538906e-07,3.99985484887,-0.0029473994397601374,4.8979549713e-05,3.50003193797,0.0007908106600790318,-0.000139348906052,3.00011072239,0.0013981404057101382
200.154000000,-9.6954943462,0.000226783992499,0.0020732943520851838,-9.19982935333,-0.000185694662398,-0.002058676379666748,7.92455251428e-07,3.99985477211,-0.002948113729164346,4.89796601029e-05,3.50003193925,0.0007909735994114429,-0.000139356337179,3.00011072542,0.0013981446292732058
200.164000000,-9.69535024378,0.000231505584065,0.0020471638807863005,-9.19982944142,-0.000185948569123,-0.0020665139139444005,7.62124852131e-07,3.99985469826,-0.0029488208183973677,4.90004676935e-05,3.50003195292,0.000791150391468669,-0.000139341362004,3.00011074119,0.0013981376361249537
200.174000000,-9.69520610159,0.000236233147684,0.002021041675387805,-9.1998295284,-0.000186170482425,-0.002074347896602756,7.84377230638e-07,3.99985464382,-0.0029496367940693765,4.90192736724e-05,3.500031966,0.0007913259832760659,-0.0001393288638,3.00011075543,0.0013981319012013912
200.184000000,-9.69505790441,0.000240419043614,0.0019920790617380816,-9.19982967899,-0.000186329681428,-0.002082176883691895,8.04235590495e-07,3.99985459045,-0.002950444815504058,4.90215071951e-05,3.5000319681,0.0007914899414298005,-0.000139333799529,3.00011076033,0.0013981349144145672
200.194000000,-9.69490967944,0.000244517385077,0.001963087828859696,-9.19982982681,-0.000186474686782,-0.0020900010182750483,8.05401441863e-07,3.99985453751,-0.002951201153544332,4.90216176375e-05,3.50003196939,0.000791652880641714,-0.000139341222009,3.00011076337,0.0013981390369749373
200.208000000,-9.69476142611,0.000248621811111,0.0019341031785717082,-9.19983000346,-0.00018666728059,-0.002097891944059874,8.05872587585e-07,3.99985448791,-0.002951950009868101,4.90424251877e-05,3.50003198305,0.0007918296727963077,-0.000139326238132,3.00011077914,0.0013981319436001138
200.218000000,-9.69460885567,0.000252206327084,0.0019021142776282115,-9.19983017341,-0.00018684301435,-0.002105778462237341,8.58892493968e-07,3.99985446282,-0.0029528030000951196,4.90612311204e-05,3.50003199613,0.0007920052646720552,-0.000139313731508,3.00011079338,0.0013981261083514333
200.228000000,-9.69445625721,0.000255701021007,0.0018700952164064583,-9.19983023911,-0.000186926701135,-0.0021136744320779076,9.0963037849e-07,3.99985443866,-0.0029536477991743528,4.9063464699e-05,3.50003199823,0.0007921692227319079,-0.000139318658355,3.00011079829,0.0013981290212313991
200.238000000,-9.69430364285,0.000259201910768,0.0018380801817178042,-9.19983030558,-0.000187004168791,-0.0021215651807736063,9.42352571645e-07,3.99985441216,-0.0029544363836592623,4.90635751939e-05,3.50003199952,0.0007923321618233825,-0.000139326072234,3.00011080133,0.0013981330433692585
200.248000000,-9.69414805122,0.000262268696872,0.0018039997690073731,-9.19983036436,-0.00018714293276,-0.0021295251564925014,9.74512404956e-07,3.99985438881,-0.0029552172617584305,4.90843827037e-05,3.50003201319,0.0007925089540753411,-0.000139311079705,3.0001108171,0.0013981258503445561
200.258000000,-9.69399247519,0.000265350669509,0.00176990223087554,-9.19983036677,-0.000187272303545,-0.0021374760383614014,1.06079200149e-06,3.99985438658,-0.002956101025177429,4.91031885902e-05,3.50003202627,0.0007926845460194267,-0.000139298564706,3.00011083135,0.0013981199153479422
200.268000000,-9.69383689536,0.000268439748284,0.0017358151536026117,-9.19982829894,-0.000187443956048,-0.0021467642328172804,1.14465171293e-06,3.99985438547,-0.0029569764050195227,4.91054222245e-05,3.50003202837,0.0007928485039853518,-0.000139303482719,3.00011083626,0.0013981227284711475
200.278000000,-9.69367637955,0.000270604949978,0.001698131397311068,-9.19982617511,-0.000187659287251,-0.0021560346530618618,1.21020023276e-06,3.99985438277,-0.002957792099946632,4.9105532772e-05,3.50003202965,0.0007930114429563414,-0.000139310888045,3.00011083931,0.0013981266507633843
200.288000000,-9.69351585635,0.000272689567582,0.0016604208746409455,-9.19982265294,-0.000187950728,-0.00216619057206298,1.27532949608e-06,3.99985438299,-0.0029585999006442603,4.91263402414e-05,3.50003204332,0.0007931882353056364,-0.000139295886912,3.00011085508,0.0013981193586620848
200.298000000,-9.69335252487,0.000274149916939,0.0016206443907029868,-9.19981907569,-0.000188312800273,-0.002176319038547252,1.39845618893e-06,3.99985439429,-0.0029595138342639617,4.91451460817e-05,3.5000320564,0.0007933638273180453,-0.000139283363586,3.00011086933,0.001398113324491289
200.308000000,-9.69318918376,0.000275535839324,0.0015808402599542517,-9.19981342478,-0.000189259483429,-0.0021876010296600795,1.51877940612e-06,3.99985440784,-0.002960419209794931,4.91473797719e-05,3.5000320585,0.0007935277851901378,-0.000139288272813,3.00011087424,0.0013981160384307083
200.318000000,-9.69302285971,0.000276303410443,0.0015388491897691732,-9.19980771768,-0.000190272915664,-0.002198857645393736,1.61798386932e-06,3.99985442916,-0.002961262707538887,4.91474903719e-05,3.50003205979,0.0007936907240407344,-0.000139295669632,3.00011087729,0.001398119861450744
200.328000000,-9.69285652426,0.00027700996208,0.001496832907325038,-9.19980058327,-0.000191637820703,-0.002210924309597954,1.71689792049e-06,3.99985445313,-0.0029620981207025667,4.91682978008e-05,3.50003207346,0.0007938675164875986,-0.000139280659943,3.00011089307,0.0013981124708428406
200.338000000,-9.69268707706,0.000277358873456,0.0014526356126855287,-9.19979339364,-0.00019308414409,-0.0022229601640990676,1.87122400219e-06,3.999854458,-0.002963044999295252,4.91871035949e-05,3.50003208653,0.0007940431085685506,-0.000139268128336,3.00011090732,0.0013981063380683425
200.348000000,-9.6925176174,0.000277645658343,0.00140841000577408,-9.19978410594,-0.000195237511405,-0.0022361234544829496,2.02270273631e-06,3.99985446947,-0.0029639837250488056,4.91893373409e-05,3.50003208863,0.0007942070663469699,-0.000139273028826,3.00011091223,0.0013981089533936127
200.358000000,-9.69234494623,0.000277474774349,0.0013618960916326277,-9.19977476199,-0.000197461431437,-0.0022492605242965037,2.15653763184e-06,3.99985452726,-0.0029648677913069054,4.91894479935e-05,3.50003208992,0.000794370005077335,-0.000139280417184,3.00011091528,0.0013981126777115216
200.368000000,-9.69217226179,0.000277250206853,0.0013153548388569677,-9.19976395263,-0.000200073965324,-0.002263219711040333,2.29031290189e-06,3.99985458693,-0.0029657435687772803,4.9210255382e-05,3.50003210359,0.0007945467976218009,-0.000139265398987,3.00011093106,0.001398105189163651
200.378000000,-9.691996163,0.00027676144245,0.001266456472870364,-9.19975308797,-0.000202768357852,-0.002277148491989116,2.3939254604e-06,3.99985449094,-0.0029666236787146186,4.92290611299e-05,3.50003211667,0.0007947223897713348,-0.000139252859146,3.00011094531,0.0013980989583525646
200.388000000,-9.69180270168,0.00027449821324,0.0012066572687976602,-9.19974009566,-0.000206169253795,-0.002292224255362253,2.49891090244e-06,3.99985440551,-0.0029674992156505267,4.92312949317e-05,3.50003211877,0.0007948863474560914,-0.000139257750945,3.00011095024,0.0013981014756301465
200.398000000,-9.69160739309,0.000271522713268,0.0011458976217458047,-9.19972704704,-0.000209639590822,-0.0023072748828481785,2.52320758855e-06,3.99985439087,-0.002968176158475921,4.92314056369e-05,3.50003212006,0.0007950492860662333,-0.000139265130889,3.00011095329,0.0013981051018128368
200.408000000,-9.69141205643,0.000268560869459,0.0010851256763598095,-9.19971248707,-0.000213480738264,-0.00232318367020771,2.54866198961e-06,3.99985437971,-0.0029688446498537394,4.9252212985e-05,3.50003213372,0.0007952260787082138,-0.000139250104231,3.00011096907,0.0013980975158883857
200.418000000,-9.69121364432,0.00026329947514,0.0010231236302915322,-9.19969787171,-0.000217402329113,-0.0023390633541117618,2.49544483283e-06,3.99985423654,-0.0029693868998194014,4.92710186867e-05,3.5000321468,0.0007954016709262384,-0.000139237556203,3.00011098333,0.00139809118760458
200.428000000,-9.69101520414,0.000257863846743,0.0009611698569895662,-9.19966321907,-0.000222555441905,-0.0023421870021694937,2.44226733856e-06,3.99985409848,-0.0029699224273144354,4.92732525443e-05,3.5000321489,0.0007955656285171759,-0.000139242439359,3.00011098825,0.0013980936073975858
200.438000000,-9.69081673563,0.000252441209535,0.0008992005012859593,-9.19962658274,-0.000227072426006,-0.00234381259360001,2.41883785458e-06,3.999853929,-0.0029704675756061145,4.92733633019e-05,3.50003215019,0.000795728567006938,-0.000139249810934,3.0001109913,0.001398097136008601
200.448000000,-9.69061499084,0.000245487348833,0.0008356032460436752,-9.19958795371,-0.000230909021234,-0.002343905209227011,2.38862620818e-06,3.99985377675,-0.0029710049046471707,4.92941706097e-05,3.50003216386,0.0007959053597463841,-0.000139234775863,3.00011100709,0.0013980894532676642
200.458000000,-9.69041320137,0.000238381164157,0.0007720341506597705,-9.1995492972,-0.000234682767414,-0.002343977047666523,2.26736445876e-06,3.99985362175,-0.002971528797187974,4.93129762651e-05,3.50003217693,0.0007960809520328505,-0.000139222219693,3.00011102135,0.0013980830280717084
200.468000000,-9.69021138342,0.000231286677445,0.0007084472395116086,-9.19951019295,-0.000238291634291,-0.002343700261079098,2.14600479072e-06,3.99985347425,-0.0029720496886606186,4.93152101785e-05,3.50003217904,0.0007962449095300199,-0.000139227094253,3.00011102628,0.0013980853509399903
200.478000000,-9.69000573602,0.000222928754649,0.0006427765545012572,-9.19947104243,-0.000241813085095,-0.002343379787970096,2.03627691339e-06,3.99985336072,-0.0029725946516602846,4.93153209888e-05,3.50003218032,0.0007964078478994537,-0.000139234457506,3.00011102933,0.0013980887825396284
200.488000000,-9.68980005993,0.00021445156632,0.0005771316435252016,-9.19942992353,-0.000244612387021,-0.002341508210845016,1.9238603073e-06,3.99985325454,-0.002973133952187456,4.93361282561e-05,3.50003219399,0.0007965846407363883,-0.000139219414069,3.00011104512,0.001398081003539188
200.498000000,-9.68959161562,0.000204772199713,0.0005100875796202181,-9.19938877707,-0.000247349183682,-0.0023396144406160183,1.840369286e-06,3.99985317238,-0.002973811160112829,4.93549338654e-05,3.50003220707,0.000796760233091326,-0.000139206849802,3.00011105938,0.0013980744819885324
200.508000000,-9.68938314241,0.000195007203059,0.000443056657143614,-9.19934702755,-0.000249907962163,-0.0023372625333318766,1.75415971489e-06,3.99985309707,-0.002974482599143705,4.93571678346e-05,3.50003220917,0.0007969241904946973,-0.000139211715814,3.00011106431,0.0013980767084886797
200.518000000,-9.68917195836,0.000184647597577,0.0003744389815188588,-9.19930525446,-0.000252386326447,-0.002334882946502958,1.65668162138e-06,3.99985305837,-0.0029751453772361653,4.93572786973e-05,3.50003221046,0.0007970871287437763,-0.000139219070788,3.00011106737,0.0013980800436339611
200.528000000,-9.68896075956,0.000174201639802,0.0003058333512337439,-9.19926146012,-0.000254169530302,-0.0023309261880120414,1.55886048183e-06,3.99985302083,-0.00297580175355028,4.93780859242e-05,3.50003222412,0.0007972639216782232,-0.000139204019032,3.00011108316,0.0013980721689275447
200.538000000,-9.68874658563,0.000162949968624,0.00023554163514320948,-9.19921763811,-0.000255893008791,-0.00232694678603009,1.51531563121e-06,3.99985296788,-0.002976567898958521,4.93968914873e-05,3.5000322372,0.0007974395141016506,-0.000139191446715,3.00011109742,0.0013980655515761886
200.548000000,-9.68853239249,0.000151631814447,0.0001652547007459338,-9.19917309811,-0.000257471064607,-0.0023224417263467516,1.46941445289e-06,3.99985291554,-0.0029773267947205825,4.93991255123e-05,3.5000322393,0.0007976034714112868,-0.000139196304224,3.00011110236,0.0013980676822615212
200.558000000,-9.68831509134,0.000139938202883,9.303253965507325e-05,-9.19912853413,-0.000258971026998,-0.002317907776652919,1.41111019945e-06,3.99985285714,-0.0029780581762848166,4.93992364276e-05,3.50003224059,0.0007977664095400698,-0.000139203650967,3.00011110542,0.0013980709215061981
200.568000000,-9.68809777492,0.000128168087623,2.081815131294277e-05,-9.19908189366,-0.000259802415855,-0.0023117678657109627,1.35221370477e-06,3.99985280085,-0.0029787825586460493,4.94200436141e-05,3.50003225426,0.0007979432025720282,-0.000139188590938,3.00011112121,0.0013980629516441967
200.578000000,-9.68787726951,0.000115695767052,-5.325901005440389e-05,-9.19903522543,-0.000260575945722,-0.002305603928021694,1.34216289599e-06,3.99985275648,-0.0029796026504420414,4.9438849131e-05,3.50003226734,0.0007981187950639442,-0.000139176010615,3.00011113547,0.001398056239043005
200.588000000,-9.68765674886,0.000103161727266,-0.00012733382518983666,-9.19898771846,-0.00026122699701,-0.002298837578865108,1.33006739246e-06,3.99985271222,-0.0029804150386017587,4.94410832118e-05,3.50003226944,0.0007982827522798028,-0.000139180859669,3.00011114041,0.0013980582744637083
200.598000000,-9.68743270876,9.02936825895e-05,-0.00020363100121934091,-9.19894018711,-0.000261801238137,-0.0022920399963491478,1.30621118623e-06,3.99985265919,-0.0029811906825775113,4.94411941796e-05,3.50003227073,0.0007984456902882491,-0.000139188198224,3.00011114347,0.0013980614183584038
200.608000000,-9.68720865263,7.73507747404e-05,-0.00027992155551413386,-9.19889053414,-0.000261721847451,-0.0022836010268060874,1.28173674697e-06,3.99985260885,-0.0029819589162744784,4.94620013258e-05,3.50003228439,0.0007986224834176796,-0.000139173129969,3.00011115927,0.0013980533538880445
200.618000000,-9.68696591659,6.27881272109e-05,-0.0003431548051480183,-9.19884086754,-0.0002615854955,-0.0022751357966087253,1.30596453898e-06,3.99985258116,-0.0029828155509537485,4.94808067965e-05,3.50003229747,0.0007987980759780443,-0.000139160541686,3.00011117354,0.0013980465465847146
200.628000000,-9.68672306688,4.85895814371e-05,-0.00040648248335608606,-9.19879025291,-0.000261340211456,-0.002265984393613662,1.32816930141e-06,3.99985255345,-0.0029836641464668304,4.9483040933e-05,3.50003229957,0.0007989620331001224,-0.00013916538233,3.00011117848,0.0013980484872876525
