Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
175.382000000,-8.28944214069,0.25472042852,0.379342941327969,-7.77339316328,0.00318336172388,-0.0011846943861624922,-7.19447214039,-0.00608366785613,-0.006223317095176976,0.00012588278712,8.0000396042,0.0022734208094334733,9.06514019704e-06,7.00009869814,0.0026389526446940616
175.433000000,-8.2699338185,0.262481993647,0.3554511274550059,-7.7571155782,0.00289437746161,-0.0015230284551978927,-7.1778180689,-0.00621182882491,-0.006172965857324151,0.000126783505053,8.00003991801,0.002288158419005726,9.5297025235e-06,7.00009935654,0.0026493419365922963
175.488000000,-8.24975372641,0.271499636138,0.3295434894231485,-7.7401524719,0.0029483524891,-0.0022352084085194997,-7.16004491048,-0.00628582550427,-0.006660754076384223,0.000127718344094,8.00004024454,0.0023036809497668062,1.00296956182e-05,7.0001000592,0.0026603577114821804
175.544000000,-8.22520945884,0.27961956434,0.3008453650932209,-7.72151489427,0.00269411472537,-0.003153307201201839,-7.1414390189,-0.00640122798312,-0.007283691394806594,0.000128713568319,8.00004059939,0.0023200450037921564,1.05460849039e-05,7.00010079348,0.002671951404474276
175.599000000,-8.20234171,0.28490342057,0.27376626617969496,-7.70348889777,0.00272170321073,-0.004045470233091354,-7.12384126596,-0.00659616910594,-0.007897554717410894,0.000129623657151,8.00004092371,0.002335475861608368,1.1063340707e-05,7.00010150855,0.0026830022109962195
175.651000000,-8.17957701504,0.290070559979,0.24903673276038607,-7.68610827886,0.00257593478246,-0.005179835000919436,-7.10658894413,-0.00667205738076,-0.00817231712916305,0.000130468712271,8.00004123168,0.0023512021183925177,1.15438928973e-05,7.0001021937,0.002693772359947372
175.702000000,-8.15640971478,0.296395577372,0.22735098905241666,-7.66942601588,0.00253346445598,-0.0065991944755047155,-7.08969912,-0.00683378776693,-0.007872966046471117,0.000131409024302,8.00004150783,0.002366061073541713,1.20228077905e-05,7.00010287077,0.002704355077144107
175.754000000,-8.13338876791,0.302757944168,0.2076132988229889,-7.65316627267,0.00262593173755,-0.008035567316700432,-7.07303755216,-0.00685240736968,-0.006442124587733817,0.000132298881294,8.00004182464,0.0023806619758483956,1.2500143644e-05,7.00010353974,0.002714751006846617
175.807000000,-8.11093423147,0.307194818309,0.18932768013061585,-7.63649978727,0.00218647714064,-0.009354444713850753,-7.05606072514,-0.00691425674754,-0.0043647879388694945,0.000133197149054,8.00004214685,0.0023955100535092044,1.29780021704e-05,7.00010421706,0.002725323435107087
175.862000000,-8.08629277528,0.310749963426,0.17161413064007192,-7.61768451902,0.0020864750678,-0.010286304994320306,-7.03761017384,-0.00699089412634,-0.0023729130973250924,0.00013416444988,8.0000424971,0.0024114733928211223,1.34920508963e-05,7.00010494661,0.0027367037732474583
175.916000000,-8.06223631374,0.314676985009,0.15575361252703707,-7.60015809764,0.00215300467694,-0.010812206044318073,-7.01985624993,-0.00710174268809,-0.0007028091788335877,0.000135075125433,8.00004282884,0.002426813132931331,1.39684627404e-05,7.00010563799,0.0027476237822476866
175.970000000,-8.03839113609,0.319008742562,0.14100861320119085,-7.58287466271,0.00177684016856,-0.011335023795154726,-7.00249289538,-0.00710200661178,0.0008068437814057191,0.000136030450757,8.00004318173,0.0024421839079945395,1.44818487072e-05,7.00010635399,0.0027586368381718306
176.24000000,-8.01472295614,0.322619992345,0.12716001205513972,-7.56548949095,0.00172211282805,-0.012192816622201893,-6.98512158998,-0.00721806721386,0.0014264190659082916,0.000136940301561,8.00004351892,0.0024574731891779823,1.49572548243e-05,7.00010704559,0.0027695476458235993
176.76000000,-7.99187703928,0.324778396218,0.1151297259040667,-7.54854791047,0.00126884852847,-0.013075567028628464,-6.96807282537,-0.00718946837052,0.0009631832022346529,0.000137838237331,8.00004385134,0.002472206164326083,1.54326602914e-05,7.0001077235,0.0027800973959362925
176.129000000,-7.96779134149,0.327236034574,0.10431100134299796,-7.53125554444,0.00126211721776,-0.01433646129631044,-6.95064774282,-0.00712523155173,0.001287240724342956,0.000138695301833,8.00004412012,0.002487660835082756,1.59272772172e-05,7.00010842186,0.0027908734138465084
176.180000000,-7.94482168176,0.329837780543,0.09499390411638856,-7.51454416686,0.000913786527175,-0.016020775746094472,-6.93387331533,-0.00708602887406,0.0026575356718349943,0.000139600425238,8.00004439647,0.0025022360824898953,1.63822266735e-05,7.00010907961,0.002801185771791667
176.235000000,-7.9201358367,0.332303457608,0.08577824390528503,-7.49639140072,0.00048326296828,-0.017510514411359167,-6.91606991953,-0.00712370061517,0.0034071043200385137,0.000140560275866,8.00004468669,0.0025179215640324755,1.68943509189e-05,7.0001098044,0.00281235960686528
176.288000000,-7.89652883629,0.33432052971,0.07731281291808031,-7.47917154654,0.000224483598685,-0.018696959066466366,-6.89909913595,-0.00682648278167,0.003709890716169779,0.000141499722288,8.00004497749,0.002533025192030109,1.73666657598e-05,7.00011048829,0.002823070782863768
176.342000000,-7.87215677343,0.33614608179,0.06896054788289503,-7.46178379557,-0.000151558613892,-0.01961575881017563,-6.88163910542,-0.0069449688488,0.004143203849003814,0.000142432403863,8.0000452615,0.0025483691465967143,1.7877074075e-05,7.00011120505,0.0028340572173206186
176.396000000,-7.84751796177,0.337677002301,0.060715871761724806,-7.44430693034,-0.000520526410767,-0.020382722615317282,-6.86413230291,-0.00684883058893,0.004808134873409976,0.000143398609999,8.00004556561,0.0025637161075558125,1.83495494973e-05,7.00011189736,0.0028449425117019196
176.454000000,-7.82199504299,0.339094132088,0.05168849220568164,-7.42541257018,-0.00100508312482,-0.020218383685171565,-6.84520154067,-0.00653657044316,0.004993698377659292,0.000144403073179,8.00004587557,0.0025801449799909898,1.88955838616e-05,7.00011266652,0.002856732470281539
176.506000000,-7.7988617819,0.34017325772,0.04397374255948337,-7.40852267007,-0.00118797077425,-0.02015784526453194,-6.82816352627,-0.00661702720163,0.004800253803112722,0.00014531796967,8.00004616357,0.0025948618767276947,1.93679525428e-05,7.00011334519,0.002867256079692272
176.559000000,-7.77498121608,0.341471708323,0.036605678796788874,-7.39131465102,-0.00153509184301,-0.0205852928563835,-6.81107613253,-0.00642753359813,0.004379681679516755,0.000146258980283,8.00004646355,0.0026098444143992216,1.98408909406e-05,7.00011403218,0.0028779574657929264
176.611000000,-7.7521080488,0.342231999505,0.029961331159142287,-7.37435709569,-0.00190708433712,-0.020753445863801543,-6.79434283379,-0.00627108966588,0.004423780847134902,0.000147173492156,8.00004675538,0.0026245133323993387,2.03126489438e-05,7.00011471101,0.0028884762401463755
176.663000000,-7.7283866148,0.342682355625,0.024330457892616574,-7.35733841111,-0.00228125878741,-0.02085964603325302,-6.77747569575,-0.00609417323514,0.005754443379522388,0.000148088016713,8.00004704937,0.0026391585308677915,2.07841229891e-05,7.00011538991,0.002898992823174923
176.719000000,-7.70302821729,0.343344501365,0.01925849431042875,-7.3390938913,-0.00260795043686,-0.020619505376168263,-6.75896060914,-0.00607942241597,0.007598193996728498,0.000149072827512,8.00004736858,0.002654903316748409,2.12915591986e-05,7.00011612112,0.002910316068294395
176.776000000,-7.67768692126,0.343968415217,0.01489483123729337,-7.32118372004,-0.00288927299816,-0.02010767016560011,-6.74079383281,-0.0058842009574,0.008899794444537323,0.000150057724495,8.00004769043,0.002670618565777725,2.1798691866e-05,7.00011685241,0.002921637070891708
176.833000000,-7.65142918074,0.344156565238,0.010927164957302006,-7.30253180092,-0.00330125517592,-0.019844708564012308,-6.72213673219,-0.005804215428,0.00970397402043433,0.00015107791871,8.00004802649,0.00268686337481422,2.23235478195e-05,7.00011760977,0.002933360526882242
176.885000000,-7.62765980287,0.344436675326,0.007819132653289228,-7.28537769394,-0.00350246850547,-0.01974890611366704,-6.70521433994,-0.00566928632611,0.009957876393302985,0.000151992334648,8.00004833058,0.0027014006196355946,2.2793927857e-05,7.00011828897,0.0029438691260264553
176.938000000,-7.60347767648,0.344794929377,0.004966293121637569,-7.2680230157,-0.00392466021502,-0.019615939145727346,-6.68787094216,-0.00546786630957,0.009213485710067673,0.000152918197811,8.00004863843,0.0027161883253045993,2.32814155182e-05,7.00011898627,0.002954599984489286
176.994000000,-7.57818606241,0.344770885859,0.001977937576696103,-7.24983708242,-0.00417208110436,-0.01904695117025622,-6.66940289515,-0.00524245009802,0.008316748756040717,0.000153903701093,8.00004897145,0.0027317928339321796,2.37874815139e-05,7.00011971786,0.0029659135902028893
177.44000000,-7.55567198005,0.34478833852,-0.000760436146314557,-7.23324415425,-0.00457985620459,-0.018580378936966114,-6.65309701125,-0.00510898297005,0.008422349324466647,0.000154790559662,8.00004928112,0.002745708961342383,2.42202748065e-05,7.00012035881,0.002975964486991866
177.100000000,-7.53101352494,0.344775235874,-0.0043139102277008476,-7.21528565302,-0.00499619701891,-0.018435492995690323,-6.63539073261,-0.00499481420696,0.008754469056699438,0.000155755815093,8.00004961045,0.002760983269198657,2.47274776637e-05,7.00012108495,0.0029871003215640114
177.151000000,-7.50757295307,0.344603011529,-0.007890787210388649,-7.19831542114,-0.00533641666298,-0.018378294148292774,-6.61829581474,-0.0047980828361,0.008917542641650764,0.000156670289593,8.00004992905,0.0027753959656823843,2.51967720521e-05,7.00012176447,0.002997601965500893
177.210000000,-7.48084581742,0.344316104877,-0.012166035683842375,-7.17804628011,-0.00575551796773,-0.017344029067259157,-6.59915741536,-0.00462973535184,0.00866005556382428,0.000157705629825,8.00005028831,0.002791714041185524,2.57372448268e-05,7.00012254036,0.003009538174878113
177.261000000,-7.45778117387,0.34414610293,-0.015365990403064439,-7.16106886239,-0.00606022638188,-0.013139787408513803,-6.58245291649,-0.00455856466207,0.008063050948559056,0.000158609587553,8.00005061082,0.0028057976158188933,2.61888222587e-05,7.00012320195,0.0030198139266907685
177.318000000,-7.43192999949,0.343594205217,-0.018337922139583965,-7.14341149059,-0.00609137206197,-0.007598994001712237,-6.56401894652,-0.00427062480157,0.007036064837583232,0.000159627860583,8.00005095336,0.0028215525019459147,2.67109394186e-05,7.00012395196,0.003031343829721272
177.370000000,-7.40825743567,0.343219944748,-0.020487578316954,-7.12694393626,-0.0062159157377,-0.003147135161082647,-6.54708623302,-0.00422280907682,0.005733227434336359,0.000160591649103,8.00005120431,0.0028361863474376282,2.7179500857e-05,7.00012463171,0.003041841592740362
177.422000000,-7.38433972491,0.342714818713,-0.023150520491131588,-7.11017807131,-0.00630782173075,-0.00028755042997522103,-6.53011444081,-0.00413848805646,0.004555023578071905,0.00016155308401,8.00005145025,0.0028508366058351865,2.76479063826e-05,7.0001253115,0.003052338649586614
177.477000000,-7.35903342981,0.342194516936,-0.026359650912467014,-7.09232193449,-0.00607474891577,0.0017541217463992805,-6.51211609141,-0.00399522445442,0.003986420964492708,0.000162571950382,8.00005171667,0.002866289322954533,2.81348483822e-05,7.00012602558,0.0030634187590709797
177.536000000,-7.33217504894,0.341517394109,-0.02909322522244217,-7.07273020122,-0.00604714678302,0.002813837702533841,-6.49287153081,-0.00396038730216,0.003826329280880314,0.000163656318068,8.00005200761,0.002882809756361806,2.86553935829e-05,7.00012678963,0.0030752999767547384
177.588000000,-7.30868078874,0.340830403763,-0.03107171781115302,-7.05585135169,-0.00590150561264,0.002986924084546399,-6.47590184094,-0.00392767068071,0.0038405146976575565,0.000164605876939,8.00005226716,0.0028973215027292497,2.91233403708e-05,7.00012746957,0.0030857952713482578
177.640000000,-7.28529953261,0.339959661455,-0.032845992282644156,-7.0391458352,-0.00595358981112,0.003297996965524828,-6.4590067974,-0.00392549295476,0.003762320886168223,0.000165551629434,8.00005253126,0.0029117904359493166,2.95911578874e-05,7.00012814955,0.003096290169044966
177.698000000,-7.2592995199,0.339121385427,-0.0344595532569748,-7.02036107849,-0.00565417560523,0.0036775322182169574,-6.44029503487,-0.0039014081833,0.0036556219752561874,0.0001665935242,8.00005282802,0.0029278693564499456,3.01317125285e-05,7.00012892039,0.0031080450368689548
177.753000000,-7.23456480462,0.338242287426,-0.036984840004359705,-7.00230237108,-0.00555074674188,0.0039041774442020775,-6.42238994338,-0.00376108686442,0.0038458225196856587,0.000167590981266,8.00005311937,0.0029430815138314324,3.06179141776e-05,7.00012963472,0.003119122859572653
177.810000000,-7.20852160777,0.337262128941,-0.03895700500610905,-6.98388022784,-0.00573524405316,0.003838726417846869,-6.40385442913,-0.00372470468946,0.004557097732682816,0.000168607999138,8.00005342369,0.0029587848765831376,3.11386430953e-05,7.00013038522,0.00313064789531844
177.867000000,-7.18311666317,0.336183124016,-0.03930295374995872,-6.96544709832,-0.00547204593451,0.0037283350394690827,-6.38521452033,-0.0036048986946,0.005943552515927335,0.000169632103455,8.0000537369,0.0029744482165605093,3.16426463186e-05,7.00013112593,0.0031421286151199677
177.921000000,-7.15924660795,0.335293598601,-0.039554561196738613,-6.94812390685,-0.00567188690504,0.003898901686403557,-6.36808933185,-0.00353314703049,0.006817368941070529,0.000170577020516,8.00005403362,0.002988964495018573,3.21081909419e-05,7.0001318117,0.00315279709520589
177.977000000,-7.1333706691,0.334251282267,-0.0405345242964839,-6.92954902141,-0.00534710382797,0.003968759352884329,-6.34983273323,-0.00339938696599,0.006495367176166744,0.000171583365412,8.00005435567,0.0030045200863309204,3.26308042136e-05,7.00013256472,0.003164327543537203
178.30000000,-7.10922858228,0.333274435952,-0.04193743850147021,-6.91266504598,-0.00544765171361,0.004125025633941673,-6.33230605465,-0.00335200556448,0.005834549704687742,0.000172511148636,8.00005466045,0.0030189358566826553,3.31151604303e-05,7.00013326308,0.003175045233594235
178.81000000,-7.08608210892,0.332302992859,-0.043592671991096225,-6.89631985024,-0.0055954821166,0.004274029069930238,-6.31556727385,-0.00318271397104,0.00516074142251003,0.000173411458433,8.000054962,0.003032777155884608,3.35647687399e-05,7.00013392532,0.0031853155288526854
178.131000000,-7.06301972894,0.331480125757,-0.04522494031271935,-6.87980479575,-0.0052652710641,0.003909147020945647,-6.29920240358,-0.0030711659632,0.004522565456236822,0.000174304436989,8.00005526821,0.0030465757009480723,3.40120618815e-05,7.0001345852,0.003195580348150742
178.186000000,-7.03916398346,0.330180001105,-0.04653011168403689,-6.86216196641,-0.00540417596457,0.0030639743521040587,-6.28183449863,-0.00305066225777,0.0038277716121655494,0.000175223015442,8.0000555898,0.003060865687083018,3.44984085679e-05,7.00013528605,0.0032063041615299223
178.239000000,-7.01478586893,0.329215615887,-0.04747116563696079,-6.8445083744,-0.00517227793529,0.0018586094074233086,-6.264086858,-0.00298897029223,0.0032313508489711343,0.000176157072078,8.00005592435,0.0030753843727969804,3.49831483935e-05,7.00013599277,0.003217202148318633
178.290000000,-6.99212748969,0.328063378225,-0.048521659011762315,-6.82828774871,-0.00505212426344,0.0010619157994401689,-6.24765248245,-0.00284782303999,0.0029086927424994153,0.000177029206589,8.00005624484,0.0030890495898717304,3.54490932957e-05,7.000136665,0.0032275176440142886
178.343000000,-6.96892731188,0.326964194451,-0.04907853185484053,-6.81136317603,-0.00502044828875,0.0015641542422918772,-6.23071529644,-0.00272867955004,0.0035300213656511673,0.000177943086761,8.00005658641,0.0031032194177364504,3.59163581531e-05,7.0001373537,0.0032381924993618457
178.396000000,-6.9454526492,0.325760543148,-0.0498995424745772,-6.79390488468,-0.00496700951117,0.0030485714596142025,-6.21338915216,-0.00270100744953,0.004626977742527438,0.000178848852957,8.00005693479,0.0031173401110618382,3.63811581612e-05,7.00013803977,0.0032488628142280165
178.447000000,-6.92302884929,0.324628428739,-0.05119574180304223,-6.77739396441,-0.00484732383647,0.004416366969805141,-6.19687621279,-0.00269490503009,0.005402770636540619,0.000179688093538,8.00005726628,0.003130606161545295,3.68486416347e-05,7.00013870653,0.0032590049248920117
178.503000000,-6.89736856814,0.323396712301,-0.05277015101295881,-6.75895343117,-0.00479871985311,0.005942944034308822,-6.17831985212,-0.00260376423691,0.005760914633800076,0.000180654719516,8.00005765602,0.0031456941720294953,3.73515978144e-05,7.00013944767,0.0032704885461991603
178.558000000,-6.87300058449,0.321879316151,-0.05397208507884484,-6.74127221495,-0.00468173379042,0.007109710120659228,-6.16076123566,-0.00253189242586,0.00597531483745115,0.000181570667533,8.00005803721,0.003160190537069087,3.78531394629e-05,7.00014017241,0.0032816137563213463
178.608000000,-6.85029189331,0.320777613745,-0.054925018543555096,-6.72501072181,-0.00459570761241,0.007668453947851213,-6.1445452589,-0.00251293156252,0.006283832749335287,0.000182412162983,8.00005839182,0.0031733442782784713,3.828251614e-05,7.00014081446,0.0032916581151617354
178.659000000,-6.8269624146,0.319458525822,-0.05606014636327697,-6.70795636478,-0.00444950272497,0.007567157633491464,-6.12793313431,-0.00232074348094,0.00722326403658483,0.000183255401751,8.00005875265,0.003186715642367471,3.87504951378e-05,7.00014148956,0.0033019819081672006
178.709000000,-6.80398953763,0.318209540468,-0.05684113276017857,-6.69159264892,-0.00449750328017,0.007436254784869317,-6.11154616027,-0.00209579604111,0.008055933425706851,0.000184080248636,8.00005911081,0.003199795276513536,3.91986952854e-05,7.00014214392,0.0033120774290011216
178.766000000,-6.77918834816,0.316804766752,-0.05652552977681472,-6.67357415934,-0.0042903733276,0.00732922266844059,-6.09319001443,-0.00207543852715,0.008462541618928284,0.000184998918358,8.00005951534,0.0032144062364915962,3.97007297125e-05,7.00014287699,0.0033233847557425627
178.820000000,-6.7549482663,0.315477378862,-0.05580722971543979,-6.65620519781,-0.00438416696756,0.006748459470949529,-6.07590294831,-0.00192665597416,0.007859365495628925,0.000185879435552,8.00005990896,0.0032284565132285575,4.01848779038e-05,7.00014358404,0.0033342886712865545
178.876000000,-6.72908073813,0.313937225327,-0.05478404329963113,-6.63753217725,-0.00417221337845,0.005907920908275258,-6.05717091839,-0.00189915780953,0.005833114483691215,0.000186805416578,8.00006033012,0.0032432475580343465,4.06850944304e-05,7.00014432272,0.0033457722246944955
178.933000000,-6.7036398604,0.312641442916,-0.052795949171189925,-6.6189800495,-0.00402860637461,0.004972260204108675,-6.03811743583,-0.0016834478365,0.004253217326037313,0.00018772013145,8.0000607517,0.003257988835404309,4.12066017206e-05,7.00014507637,0.0033573117449111206
178.988000000,-6.67937657825,0.311491163127,-0.049838560718760486,-6.60143169984,-0.00396937316689,0.00406419104479731,-6.02046152157,-0.0015559943189,0.0036890268683330493,0.000188601525231,8.00006116573,0.003272177627509991,4.16889037319e-05,7.00014578905,0.0033683928382784683
179.38000000,-6.65700474338,0.310464868362,-0.04655688789824206,-6.58559465694,-0.00385905515366,0.0028571017437788054,-6.00440771353,-0.00159006453262,0.0034616118549386414,0.000189387360804,8.00006153762,0.0032850328528820187,4.21560227981e-05,7.00014645613,0.003378542365244177
179.96000000,-6.6306759065,0.309065120699,-0.04310948525218201,-6.56675859434,-0.00390741138586,0.001605988243870557,-5.98561315419,-0.00129866309173,0.0031243043876794815,0.000190310530031,8.00006197904,0.003299930106446865,4.26567566213e-05,7.00014720311,0.003390209201294533
179.154000000,-6.60479399489,0.307990013274,-0.03980202895183677,-6.54771617866,-0.00400816185116,0.0015510289051875463,-5.96673122567,-0.0015183804864,0.0028992314539979225,0.000191211180832,8.00006241095,0.0033147771362425416,4.31955321593e-05,7.000147975,0.0034019768069849404
179.209000000,-6.58153720128,0.30720501866,-0.03769715964811517,-6.52972617979,-0.00377665773598,0.001788853398729811,-5.94868139702,-0.00126011197478,0.0029002856321245804,0.000192072341443,8.00006282761,0.003328837579563282,4.3679966395e-05,7.00014869016,0.0034130674125649003
179.265000000,-6.55798833478,0.306391033425,-0.04005167396687349,-6.51153867641,-0.00383837316437,0.0020762983245244653,-5.93058111313,-0.00139769157845,0.003059325189290778,0.00019293760376,8.000063249,0.003343117519416397,4.41817480494e-05,7.00014942347,0.0034243832591768354
179.320000000,-6.53278207006,0.305370243002,-0.04344999205122831,-6.4936372931,-0.00378676836922,0.0025266857931898396,-5.91275951195,-0.00127495337266,0.003025482933276234,0.0001937841934,8.00006366476,0.00335711520947477,4.46639128751e-05,7.00015013629,0.00343547035833751
179.372000000,-6.50948651676,0.304391226561,-0.045331452177238794,-6.47669336246,-0.00365605261616,0.0030238215103218073,-5.89564726829,-0.00129032257841,0.003091389117481675,0.000194576699786,8.00006405589,0.003370319019986643,4.51298269223e-05,7.00015081726,0.0034459799679815435
179.423000000,-6.48730140095,0.303372731221,-0.046685827648395725,-6.46028234449,-0.00354458616905,0.002958904135397368,-5.87944654675,-0.00107093884831,0.0030647530774452893,0.0001953255037,8.0000644272,0.0033829818931241,4.55968766062e-05,7.00015148451,0.003456136252013155
179.483000000,-6.46040602942,0.302046877979,-0.04722206447644641,-6.44023593757,-0.00356084042526,0.0021104627351199922,-5.85999662023,-0.00115351302078,0.003037639028584474,0.000196247569031,8.00006488852,0.0033984125892753164,4.61350813805e-05,7.00015227849,0.0034684448021898005
179.542000000,-6.43369046616,0.300881982941,-0.04650129345246406,-6.42105023148,-0.00348473919605,0.0016649827974646928,-5.84100449285,-0.00109924494425,0.0035389312351363496,0.000197121722552,8.00006532935,0.0034132933876037503,4.6672033932e-05,7.0001530561,0.003480395452579825
179.600000000,-6.40736273163,0.299488474206,-0.04388245072512032,-6.40196367774,-0.00355794694817,0.0014050429189391735,-5.82191032478,-0.000812325109225,0.004726642910869473,0.00019798775433,8.00006576994,0.003427902821023096,4.71726075053e-05,7.00015380328,0.0034920727866830452
179.652000000,-6.38383312586,0.298372242623,-0.03790200881492566,-6.38515304351,-0.00342535910301,0.0003827676719772131,-5.80475935906,-0.00082291017411,0.005366235918887157,0.000198751046939,8.00006616067,0.003440966757142275,4.76384981668e-05,7.00015448435,0.0035025880892367994
179.707000000,-6.35936702476,0.297973657201,-0.029810767136638324,-6.36758954164,-0.00362931448267,-0.0008944273474923363,-5.78692107471,-0.00069544303086,0.005817602276508906,0.000199549584752,8.00006657183,0.003454753892333694,4.81420112865e-05,7.0001552123,0.0035137387476218344
179.758000000,-6.33635236191,0.297650466395,-0.023220675516349928,-6.35085212111,-0.00361796331675,-0.001656584761787341,-5.77048883523,-0.000530253416175,0.005761526444302551,0.000200281666347,8.00006695221,0.0034675111393920976,4.86072979212e-05,7.00015588522,0.0035240766593612294
179.816000000,-6.31011052725,0.296826260935,-0.0159266722821901,-6.33181855146,-0.00359668287355,-0.0024464981273742193,-5.75133332938,-0.000448132634443,0.005187833326956266,0.000201122087967,8.00006739247,0.0034820043304211253,4.91078596551e-05,7.00015663247,0.003535759158442172
179.867000000,-6.28740822157,0.296213180013,-0.009377591463916611,-6.31530962553,-0.00381065080712,-0.0032642624459855605,-5.73464680671,-0.000433457390878,0.004765632172861348,0.000201845399823,8.00006777335,0.0034947129968333156,4.95755553084e-05,7.00015730808,0.0035461044202634868
179.919000000,-6.26446899893,0.296242259477,-0.00400611106661186,-6.29881673464,-0.00363345665642,-0.003972461881296995,-5.7182612198,-0.000340132163699,0.004372656703913574,0.000202560563508,8.00006815351,0.0035073962074639586,5.00408664635e-05,7.00015798106,0.003556445900369799
179.973000000,-6.2400349217,0.296343696069,0.0014621946732055198,-6.28127458709,-0.00384905771625,-0.0045497704996582435,-5.70033796545,-5.8218515869e-05,0.0039688491782476475,0.000203336751388,8.00006856902,0.003521058497957006,5.0525230482e-05,7.00015869649,0.0035675532069788804
180.24000000,-6.21715521768,0.296389974401,0.005741629104892879,-6.26488992522,-0.00382082076722,-0.005026026246528145,-5.68418040012,-0.000196853091622,0.0036394617161489584,0.000204031986149,8.00006894417,0.003533451058870307,5.09733251253e-05,7.00015935162,0.0035776718069094626
180.78000000,-6.19243230286,0.296419898117,0.009120592675437371,-6.24693645565,-0.00374917106883,-0.005429476196594651,-5.66614502155,-2.17954419417e-05,0.003372599554989552,0.000204785378208,8.00006935414,0.0035470525297414054,5.14745147855e-05,7.00016007705,0.003588826567925809
180.134000000,-6.1673584157,0.296713903736,0.01065486349545759,-6.22882531431,-0.0039490641261,-0.005649826854421309,-5.64810509357,-9.75404816234e-05,0.003126486692914574,0.000205551310133,8.00006977421,0.0035608795361968663,5.19763174799e-05,7.00016081068,0.003600162582574496
180.190000000,-6.14222024612,0.296972409539,0.010572614484109738,-6.21079106917,-0.00393745776588,-0.005735725839979714,-5.63016978215,-6.92679596798e-05,0.002680809581049764,0.000206310484743,8.00007019421,0.0035746796679787507,5.24781359688e-05,7.00016154433,0.0036115000677749676
180.243000000,-6.11829915746,0.297222553012,0.010548824795677566,-6.19340948763,-0.00409295787777,-0.005824181129138785,-5.61295294314,-9.56601495594e-05,0.0019687926602689892,0.000207028061706,8.00007059431,0.0035877210148993854,5.29447151893e-05,7.00016223378,0.0036222089335950407
180.293000000,-6.09588793153,0.297409855795,0.010328989757000077,-6.17694178816,-0.00416830269899,-0.0057029697270373925,-5.59677991155,6.98907098773e-05,0.0014286827224717707,0.000207694453673,8.00007096923,0.0035999976758594875,5.33927128616e-05,7.00016288871,0.0036323345528035548
180.350000000,-6.07022814508,0.297656870872,0.009575710809511506,-6.15836383576,-0.00423399484912,-0.005259389848896757,-5.57808766725,0.000206283562041,0.0004745385951649372,0.000208442291514,8.0000713938,0.0036139626951029835,5.39120025879e-05,7.00016364058,0.0036439011326388007
180.409000000,-6.04294806746,0.298031323899,0.008780424514617033,-6.13865106808,-0.00447459232846,-0.004464378242921009,-5.55856771551,-0.000115743809074,-0.0005216048717086155,0.000209227165672,8.00007184349,0.003628638846908771,5.44497451631e-05,7.0001644267,0.0036560547370818354
180.460000000,-6.02009296384,0.298127791935,0.007641436523270044,-6.12238302533,-0.00457646039254,-0.0037487174940839876,-5.5424202409,8.25859370092e-05,-0.0013484510181531076,0.000209883035866,8.00007222289,0.0036408545439768772,5.48787226773e-05,7.00016506931,0.003666133835065042
180.515000000,-5.99468811314,0.298371370862,0.006876205655780821,-6.10472747344,-0.00459732810477,-0.0034869512380017787,-5.52424325804,-0.000152722648102,-0.0024151520527235,0.000210585828737,8.00007263296,0.003654256533008105,5.53824725272e-05,7.00016579755,0.0036773051644681965
180.565000000,-5.97206469681,0.29858282265,0.007094397743630818,-6.08858271547,-0.00477598875448,-0.004246678722857548,-5.50782205487,-2.35924506714e-06,-0.0033950300750078192,0.000211221434819,8.00007300758,0.003666422144666661,5.58305662945e-05,7.00016645255,0.003687437487287858
180.615000000,-5.95044423323,0.298663608804,0.007946692336526177,-6.07300273953,-0.00484683069899,-0.004790104154763142,-5.49256847483,-0.000217337254429,-0.0039271110546790205,0.000211826326463,8.00007336713,0.003678082789611109,5.62608344994e-05,7.0001670815,0.0036971653729583657
180.666000000,-5.92656879211,0.298930443104,0.009138745304234265,-6.05589416034,-0.00485780235019,-0.004857942988585168,-5.47511628203,-0.000194281332818,-0.004124089102404414,0.000212483212892,8.00007376136,0.0036909327374441,5.67444190734e-05,7.00016778106,0.003707930284738436
180.718000000,-5.90299451135,0.299123495108,0.009977794564825254,-6.03890351524,-0.00505845755638,-0.005109454406192038,-5.45865426021,-0.000338884737935,-0.0034937601059712034,0.000213127150481,8.00007415077,0.0037035247547160858,5.72105914811e-05,7.00016846245,0.003718471572565558
180.772000000,-5.87858291801,0.299365587063,0.010756328526697495,-6.0213426776,-0.00497650526006,-0.005527465923662808,-5.44091886738,-0.000308034937965,-0.0023572746781352445,0.000213798362227,8.00007455979,0.003716588266849149,5.76755291292e-05,7.00016915753,0.0037293694116852247
180.824000000,-5.85498617145,0.299654134518,0.011306060067396479,-6.00451517842,-0.00502064561672,-0.00585854649636825,-5.42392689609,-0.000175737795048,-0.0011847736447693944,0.000214431315939,8.00007494908,0.00372914006579182,5.81417473331e-05,7.00016983894,0.003739913539128613
180.882000000,-5.82889083765,0.299911422932,0.011940243708138414,-5.98556661139,-0.00511479228902,-0.005846672905466202,-5.40515771932,-0.000429795354597,-0.00015849001744781192,0.000215122770016,8.00007537851,0.003743108941142786,5.86809915556e-05,7.00017061154,0.0037517263620313233
