Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
14.541000000,-8.86686353086,-0.00897655397979,0.056512469946971934,-8.41029817307,-0.00604763891702,-0.02047928338112018,0.00181275136724,1.96244910881e-06,-0.017514740858074092,0.000101438581584,8.00008142732,0.0001839632831304528,9.00002858715,6.99960171958,-0.0076510675327962074
14.595000000,-8.85812451567,-0.0089382282616,0.07594727625484886,-8.40149431505,-0.00628601509042,-0.020067155283650214,0.00182225839693,4.11065923089e-06,-0.017302966901219425,0.000102105284546,8.00008196619,0.00018518770018993377,9.00002888866,6.99959813691,-0.007703159639505497
14.650000000,-8.84969285837,-0.00700419570811,0.09892115093157884,-8.39227198808,-0.00657898308497,-0.0193932743630039,0.00183313115637,5.3603512265e-06,-0.017084345869492184,0.000102790728454,8.00008251918,0.00018643535678258474,9.00002645454,6.99959547428,-0.0077406512837894315
14.701000000,-8.84068735513,-0.00615467431914,0.1222311484151012,-8.38395891957,-0.00665741491059,-0.018754808276585464,0.00184283622171,8.56762223431e-06,-0.01689569282687345,0.000103413628188,8.00008302346,0.00018759145230183889,9.00002868986,6.9995945834,-0.007791093556480591
14.759000000,-8.83164524936,-0.00527118251497,0.15079575008388105,-8.37509815683,-0.00693305471187,-0.018019739932683188,0.00185105650399,1.09002545915e-05,-0.016666878909149366,0.000104123957545,8.00008359658,0.00018888461451188805,9.00002920627,6.99959214771,-0.007845403641206427
14.817000000,-8.82363341122,-0.00519391792352,0.18401870199866352,-8.36554247009,-0.00700183494792,-0.017746591769363194,0.00185793089662,1.57348736439e-05,-0.016485721531447856,0.00010484567218,8.00008418069,0.00019022231271909295,9.00002803811,6.99958880245,-0.007902288630377301
14.872000000,-8.81597849089,-0.00319371235118,0.21561051241404983,-8.35640401261,-0.00716484128562,-0.018004220573750986,0.00186557478437,1.92437075185e-05,-0.01632158182299716,0.000105515868161,8.00008472342,0.00019146889441245608,9.00002783188,6.99958587967,-0.007954246846030456
14.927000000,-8.80691398263,0.000188433181297,0.24645437428219186,-8.34742280851,-0.0074493180813,-0.018150832110374947,0.001871427979,2.26061314951e-05,-0.016148125583076885,0.000106203898477,8.00008527825,0.0001927174318776677,9.00002875807,6.99958319841,-0.0080089205269106
14.980000000,-8.79933635791,0.00268520749697,0.27894406639100444,-8.33901609736,-0.00733223249756,-0.017926824189615664,0.00187827386771,2.63646662163e-05,-0.015992921875038014,0.000106849305642,8.00008580086,0.0001939188283791731,9.00002885565,6.99958029992,-0.008057576676997618
15.35000000,-8.79159337191,0.00486045197524,0.31310562725442564,-8.33047533732,-0.00762168678063,-0.017198000478104252,0.00188460934793,2.96358911266e-05,-0.01581869373827095,0.000107537383312,8.00008635569,0.00019516753968572306,9.00002878062,6.99957682057,-0.008111039380452118
15.88000000,-8.78440579689,0.00532078706331,0.3473704314277174,-8.32193194819,-0.00761929080786,-0.015870359490766525,0.00189088637352,3.28840964201e-05,-0.015688714498468925,0.000108182841729,8.00008687831,0.0001963691050048641,9.00002899343,6.99957363747,-0.008163634562754455
15.143000000,-8.77631008248,0.00724865785892,0.3848171302930426,-8.31267107836,-0.00785094899447,-0.015179398026117867,0.00189774746012,3.50019777307e-05,-0.015583176202322895,0.000108865125917,8.00008742748,0.00019759577659011823,9.00002953017,6.99957106141,-0.008217122881776945
15.194000000,-8.76949498913,0.0121354799772,0.42081263399524627,-8.30403781102,-0.00778833222302,-0.01510970196331998,0.00190548736354,3.76852383679e-05,-0.015491010942200312,0.000109507254984,8.00008794626,0.0001987757501896582,9.00002810521,6.99956806834,-0.008266725870057041
15.251000000,-8.7633425817,0.0174016327536,0.4615642786805786,-8.29494615965,-0.00815375441161,-0.015518706242013697,0.00191177092802,4.04297093539e-05,-0.015370539293048456,0.000110198804177,8.00008850495,0.00020004658432502018,9.00002756408,6.99956500569,-0.008319529502384739
15.311000000,-8.75665760904,0.0191533696275,0.5031922215308055,-8.28505424507,-0.00822000285102,-0.015880646118010277,0.00191599229828,4.50898451277e-05,-0.015242530145565838,0.00011094562604,8.00008910923,0.00020143052388445828,9.00002746621,6.99956189448,-0.00837760834428803
15.369000000,-8.74880066844,0.0232644644758,0.5371802141982862,-8.27556636989,-0.00841050075878,-0.01600291093143291,0.00192262490821,4.75608450057e-05,-0.015119673024270296,0.000111661784901,8.00008968771,0.00020274697342036025,9.000027259,6.99955891735,-0.008432827685401517
15.426000000,-8.74287479302,0.0261119074603,0.5639269644094248,-8.26564937799,-0.00850407862754,-0.01502630091595858,0.00193042786346,5.04389618685e-05,-0.015010947694025724,0.000112372417267,8.00009026086,0.00020404127821144156,9.0000268758,6.99955596144,-0.008488402309264573
15.480000000,-8.73792066004,0.0307302703674,0.5872269197521548,-8.25647924317,-0.00864192861559,-0.013139603015793437,0.00193499904749,5.36828755093e-05,-0.014893434650175402,0.000113023912845,8.00009078919,0.00020526571849184926,9.0000276914,6.99955401057,-0.008541426595608644
15.531000000,-8.73269827876,0.0338115162352,0.6064222395150946,-8.24865783236,-0.00895335592171,-0.011827917579146866,0.00194053226704,5.62159264985e-05,-0.014785632322245942,0.000113656948259,8.00009129846,0.00020640224954371854,9.00002877409,6.99955096138,-0.008593712461578935
15.587000000,-8.72654421072,0.0376482486428,0.627188666501313,-8.23960550374,-0.00919313353477,-0.010905403998735883,0.00194362307589,6.04166616182e-05,-0.0146587190125883,0.000114354513439,8.00009186286,0.00020769592102451112,9.0000284429,6.99954780211,-0.008647682348231022
15.645000000,-8.71992021491,0.043635837287,0.6450924501797378,-8.23054568221,-0.00904040906364,-0.010475709428593575,0.00195031000795,6.30343181045e-05,-0.014533214671986485,0.000115070808161,8.00009244135,0.00020901289622749904,9.00002756628,6.99954385046,-0.008707930455512798
15.696000000,-8.71385212117,0.0475231929667,0.6582262541553372,-8.22211927702,-0.00910043609928,-0.010087193330664473,0.00195438421365,6.71988644924e-05,-0.014429904407480909,0.000115688601509,8.00009294039,0.0002101482867238267,9.0000272378,6.99954086076,-0.008757656056166343
15.746000000,-8.70755767136,0.0524210707325,0.6688748455118536,-8.21360174364,-0.00946488756168,-0.00959340371229174,0.00195725204512,7.03278051585e-05,-0.014312936782418783,0.000116325113036,8.00009345351,0.00021130696175896324,9.00002669061,6.99953806486,-0.008807164126008717
15.802000000,-8.70004568626,0.0585429857007,0.6791223917007856,-8.20456018949,-0.00939267124089,-0.00902478548499382,0.00196325270919,7.34362003206e-05,-0.014230987597522235,0.000117022788411,8.00009401793,0.00021260105310776944,9.00002713685,6.99953545775,-0.008862220925899672
15.855000000,-8.69337994451,0.0639139790018,0.6870487625769826,-8.19649194233,-0.00951729310923,-0.008323045003635106,0.00196643460826,7.73926809377e-05,-0.014173104892103373,0.000117665209957,8.00009453676,0.00021378216019117506,9.00002657322,6.99953227265,-0.00891276708646597
15.915000000,-8.68566273242,0.0707565013204,0.6946617785059499,-8.18668725552,-0.0093500949229,-0.007792880378531531,0.00197263517191,8.09709543171e-05,-0.014105193869174873,0.000118406494071,8.0000951354,0.00021514509528434625,9.00002620851,6.99952899979,-0.0089721761154138
15.966000000,-8.6788409119,0.0763618611396,0.6988626089521753,-8.17800946916,-0.00970215791912,-0.007741763401236513,0.00197591903102,8.48162061171e-05,-0.014048471386554729,0.00011904309472,8.00009564853,0.00021630416695192067,9.00002751477,6.99952734524,-0.009021177260395708
16.18000000,-8.67100116798,0.0827362955923,0.7009399714493122,-8.16969654591,-0.00960196297565,-0.007952541489139174,0.00198175808126,8.73934266627e-05,-0.01398855204331502,0.000119685586718,8.00009616736,0.00021748557810543728,9.00002811556,6.99952446174,-0.00907468070395169
16.74000000,-8.66313605552,0.0892865657903,0.6999348798599379,-8.16047886537,-0.00966810267795,-0.00843411249591684,0.00198538199604,9.18111458328e-05,-0.013927552800545598,0.000120377526828,8.00009672611,0.00021875797778281297,9.0000274568,6.99952102867,-0.009127451363507875
16.129000000,-8.6540718085,0.0967164066539,0.6957805062776345,-8.15218392258,-0.00973069128455,-0.008304446832809979,0.00198937643251,9.65440734926e-05,-0.013863255772450152,0.000121050508898,8.00009727042,0.00022000730648243804,9.00002788194,6.99951832359,-0.009180053194324462
16.180000000,-8.64460219937,0.104611119397,0.6882359470955663,-8.14424021351,-0.00996061803469,-0.008047463191628391,0.00199414857004,0.000101055455729,-0.013804448780353312,0.000121671919997,8.00009777335,0.0002211653582556278,9.00002788816,6.99951454159,-0.009232250431646147
16.231000000,-8.63604978814,0.111401082938,0.6777030824055712,-8.13556786408,-0.00982219809153,-0.007743088971275858,0.00199921904303,0.000104163808736,-0.01375529915975787,0.000122311094274,8.00009828833,0.00022232538770906423,9.00002816846,6.99951147534,-0.009281698504062666
16.283000000,-8.62533037355,0.119886003364,0.6647623933583222,-8.12677217306,-0.0100778685101,-0.0076534695460551,0.00200266808703,0.000108730474759,-0.013698875098965805,0.000122953704609,8.00009880717,0.0002235073134881079,9.00002809817,6.99950798442,-0.009335153990635463
16.338000000,-8.61523526652,0.128275022148,0.6488769661216954,-8.11806120385,-0.00989831396895,-0.007775997017962513,0.00200631231854,0.000113439989328,-0.013630426398712729,0.000123639888626,8.00009936023,0.00022475801683465385,9.0000262904,6.99950438655,-0.009387531773255419
16.390000000,-8.60549671646,0.135067830127,0.6323345916066502,-8.11011572636,-0.0101838432144,-0.007475722198089309,0.00200962364785,0.000117733251237,-0.013566570872211768,0.000124282544785,8.00009987908,0.00022594015785936343,9.00002939402,6.99950395784,-0.009440200259035763
16.446000000,-8.59392060129,0.143709280633,0.6125703549552092,-8.10087855423,-0.00996677920327,-0.006391986967195815,0.00201492313806,0.000121932597979,-0.013501554597003761,0.000124974661712,8.00010043785,0.00022721335145930278,9.00002859971,6.99950045049,-0.009494717675737866
16.504000000,-8.58275294819,0.151430157939,0.590615971216369,-8.09131640122,-0.0100827097796,-0.005000873599020164,0.00201756946379,0.000126069174256,-0.013474637606057363,0.000125672694683,8.00010100233,0.000228508931463395,9.00002833707,6.99949728688,-0.009549945277906643
16.560000000,-8.56978502455,0.159519882524,0.566150261899958,-8.08193361937,-0.0104213462063,-0.0038076601930628422,0.00202258310081,0.000129368217281,-0.013466132972288481,0.00012636829325,8.00010156498,0.00022980418354350018,9.00002749401,6.99949415953,-0.009605499428729423
16.610000000,-8.55982593827,0.164894398904,0.5431028329317426,-8.07381331604,-0.0101697567366,-0.0028446960707165085,0.0020248208862,0.000133659926567,-0.013461659820864136,0.000127001728813,8.00010207426,0.0002309427090554126,9.00002863621,6.99949167986,-0.009655982556414812
16.661000000,-8.54769220953,0.172828255483,0.5184435300190929,-8.06568441325,-0.0102700218124,-0.0018977745702545902,0.00202854893222,0.000137058069968,-0.013454494392942532,0.00012762553104,8.0001025787,0.00023210220647239653,9.00002785073,6.99948850908,-0.00970623774486724
16.712000000,-8.5381434814,0.179723703177,0.49215203216924375,-8.05733542949,-0.0101250056364,-0.0011397978909605153,0.00203337151812,0.000139771845564,-0.01344687169631787,0.000128243754335,8.00010307779,0.00023323951385976504,9.00002787817,6.99948607861,-0.009756220984324606
16.772000000,-8.52401868369,0.185836965428,0.4582018726115835,-8.04753428285,-0.0103143571306,-0.0005984179852305929,0.0020363319587,0.000145212662436,-0.013441850808288029,0.00012898890825,8.00010368037,0.00023462625027546343,9.00002687357,6.99948240368,-0.009814959580306329
16.828000000,-8.51108497595,0.190480081613,0.4278784619445935,-8.03858482609,-0.0100874540942,-0.0003728440648163903,0.00204110391915,0.000148109952976,-0.013433290437303241,0.000129681209966,8.00010423917,0.0002359003155161263,9.00002757759,6.99947995323,-0.0098715554052011
16.878000000,-8.49950487978,0.196782055386,0.40208112403546176,-8.02983870236,-0.0103299552293,-0.00019960495906574163,0.00204543101313,0.000151538986408,-0.013426921160884897,0.000130320647913,8.00010475416,0.00023706167608121358,9.0000267917,6.99947707825,-0.009921189254468148
16.932000000,-8.48551669265,0.202894752486,0.37801496512625476,-8.02098294527,-0.0100461164528,0.00014449153255052192,0.00204779536445,0.000156249016669,-0.013422937955605415,0.000130966983906,8.00010527693,0.00023826678962475623,9.00002737118,6.99947446399,-0.009973137751129266
16.991000000,-8.47080256043,0.208278542381,0.3563403722614358,-8.01146532942,-0.0101478715707,0.0007172136748536325,0.00205324970616,0.000159152504679,-0.013414054673436456,0.000131699470162,8.00010586604,0.00023958816998273958,9.00002730652,6.99947096745,-0.010029176679981626
17.47000000,-8.45626694648,0.212534504339,0.3385138376215638,-8.00214030533,-0.0100352692399,0.0014107152275021552,0.00205658947643,0.000163725795398,-0.01340924567949796,0.000132397781542,8.00010643056,0.00024088504261575173,9.00002496893,6.99946784448,-0.010069213011982246
17.97000000,-8.44421237651,0.217045203054,0.3250738048510851,-7.9943421055,-0.0102095906997,0.002171051073382946,0.00205950837999,0.000167207140266,-0.01340404027477608,0.000132994737457,8.00010691342,0.000241999486300096,9.00002805553,6.99946714817,-0.01011897911604449
17.148000000,-8.43017862626,0.222065428627,0.31278670208714493,-7.98548598956,-0.0100484208083,0.0030824946486543254,0.00206488667025,0.000170186235055,-0.013396183939779488,0.00013367783399,8.00010746262,0.00024323021888365538,9.00002777253,6.99946363241,-0.010171946869749935
17.202000000,-8.41719126507,0.226454959713,0.30456336704742076,-7.97691980423,-0.0100053179315,0.004030739050109075,0.00206872136359,0.000173746145273,-0.013391069307438982,0.00013430188576,8.0001079671,0.0002443908951996676,9.00002814914,6.99946162937,-0.010224116484412571
17.254000000,-8.40494411084,0.22996397241,0.29970820878928484,-7.96810980078,-0.0101154297195,0.004987817360432434,0.00207123243594,0.000178364022582,-0.013387059286068212,0.000134963887331,8.00010850041,0.00024559816097148736,9.00002699738,6.9994584993,-0.010274970886522999
17.308000000,-8.39068037352,0.234387740902,0.29656640079311697,-7.95960111732,-0.00986369089833,0.005680640964286623,0.00207600261581,0.000181212901889,-0.013379639920565737,0.000135616319083,8.00010902893,0.00024682644596111836,9.00002552224,6.99945514109,-0.010327165868846138
17.358000000,-8.37790000866,0.238436238734,0.29324965596364383,-7.95177350219,-0.0101366233921,0.006164084046018609,0.00208050538064,0.000184506128688,-0.013373895916768658,0.000136250032775,8.00010953821,0.000247966593296751,9.00002566394,6.99945267633,-0.01037427893731607
17.412000000,-8.36415725715,0.242457316217,0.2897572623159809,-7.94289585493,-0.0100061149493,0.006659117704263305,0.00208290159722,0.00018935025224,-0.01337075068436892,0.000136902517925,8.00011006674,0.0002491951353370324,9.00002493583,6.99944943224,-0.010426863271166832
17.462000000,-8.35134307989,0.246142645501,0.2863919506445815,-7.9343821763,-0.0098002625137,0.0072268267455392115,0.00208686146809,0.000192286291943,-0.013364660469769994,0.000137536270351,8.00011057602,0.0002503355238379727,9.00002515994,6.99944669027,-0.010475565083426985
17.520000000,-8.3359671807,0.250449834932,0.281393767564772,-7.9245741959,-0.00978454563211,0.008065600545904703,0.00209229558165,0.000195567388271,-0.013358041816124577,0.000138238283485,8.00011114448,0.00025165545998646855,9.00002484049,6.99944373461,-0.010532879957229022
17.577000000,-8.32169334092,0.25472497643,0.27585669092005005,-7.9155025991,-0.0097679274326,0.008870943926267808,0.00209516089052,0.000200352729902,-0.013353963111323317,0.00013895207273,8.0001117192,0.0002529551378052829,9.00002195194,6.99943994982,-0.010586756433754682
17.637000000,-8.30682318612,0.259006584698,0.2740529723270339,-7.90608633958,-0.00955512945819,0.009569045996029577,0.00210142307059,0.000203631047409,-0.013346181203705646,0.000139694235299,8.00011231795,0.0002543223853793793,9.0000254708,6.99943931559,-0.010648748175211602
17.687000000,-8.29459874371,0.262385051477,0.2749742439385095,-7.89802755494,-0.00958785051528,0.010152129922098135,0.00210413805566,0.000207611494901,-0.013343389271995671,0.000140306941272,8.00011281135,0.00025543956567340134,9.00002378862,6.9994360571,-0.010691969798274647
17.738000000,-8.28141973433,0.266226885293,0.27379376767003766,-7.88919321952,-0.00949453148068,0.010807680112984334,0.00210736465625,0.000211434593453,-0.013338146486388636,0.000140956127428,8.00011333601,0.00025664709073283247,9.00002316484,6.9994331471,-0.010743271677488678
17.789000000,-8.26887248911,0.269494093634,0.27100615588487925,-7.88148541605,-0.00936779151431,0.0112877894547597,0.00211175932383,0.000214236834889,-0.013331906832079448,0.000141553390452,8.00011381892,0.00025776310821928633,9.00002432212,6.99943125933,-0.010790651144987704
17.841000000,-8.25530358729,0.27320431802,0.26633390111461097,-7.87304292053,-0.00933584165476,0.01129004995397566,0.00211624346647,0.000217758288971,-0.01332646950730952,0.000142217817647,8.00011435372,0.0002589723302223147,9.00002364354,6.99942823014,-0.01084275263341937
17.900000000,-8.240222088,0.277682626615,0.25854063904063956,-7.86345184722,-0.00924536890163,0.010968436789196645,0.00211916304745,0.000222364273064,-0.013321270698620621,0.00014293898977,8.00011493661,0.00026031659577735195,9.00002283754,6.99942505724,-0.010901283917211553
17.951000000,-8.2270907178,0.280971976347,0.250505035540351,-7.8550294631,-0.009255244959,0.010113278959105371,0.00212436086327,0.000224972366744,-0.013314040474910938,0.000143578865232,8.00011545164,0.0002614804911894189,9.00002256132,6.99942210854,-0.010951786848831923
18.7000000,-8.21229680683,0.284554126901,0.24163007041502663,-7.84612959709,-0.00887622539513,0.009116989972454373,0.00212748116388,0.000229534564799,-0.013309821228309943,0.000144271727927,8.00011601049,0.00026275761307885436,9.00002290568,6.99941934022,-0.011006385515266887
18.59000000,-8.19828100312,0.287413048381,0.2334075773898422,-7.83847614062,-0.00902126126575,0.008408330204619664,0.00213084144276,0.000233006292624,-0.01330382762103983,0.000144915124397,8.00011652942,0.00026394365429033756,9.00002416156,6.99941788705,-0.011060196268393125
18.112000000,-8.18398959598,0.29099442593,0.22559641405408695,-7.83006402202,-0.0090172042272,0.007991327422835892,0.00213634735017,0.000235501571917,-0.013295663002299021,0.000145562024413,8.00011705228,0.00026515170580673373,9.00002483706,6.99941642119,-0.011094844501483583
18.163000000,-8.17053422039,0.294567623264,0.21816656267517626,-7.8215311584,-0.00874791625273,0.007882784399687318,0.00213978842275,0.000239405064458,-0.013290891388901886,0.000146201986593,8.0001175673,0.00026631615195918786,9.00002312051,6.99941322877,-0.01114105900279152
18.219000000,-8.15576404534,0.297610964773,0.20974183988944206,-7.81187309547,-0.0089270372709,0.007719940589940374,0.00214276485152,0.000243416349326,-0.013284549818241112,0.000146894950648,8.00011812617,0.0002675938822987278,9.0000243687,6.9994113011,-0.011196550539240537
18.275000000,-8.14095283439,0.300335884553,0.2006572095567393,-7.80265128174,-0.008678873421,0.007523402159517736,0.00214862469288,0.000246095849356,-0.013274336950891114,0.000147587941488,8.00011868503,0.00026887177637647576,9.00002350281,6.99940736379,-0.011253194608031453
18.328000000,-8.12643602991,0.303203029574,0.19131177921665457,-7.79427210436,-0.00865969764506,0.007346815220591893,0.0021512276653,0.000250431492714,-0.013268903079184387,0.000148234944956,8.0001192079,0.0002700804227420594,9.00002337949,6.99940492675,-0.011306531050500213
18.378000000,-8.11307830087,0.306267868243,0.1821891036881522,-7.78663748323,-0.00847332589044,0.007308345891661383,0.00215481849269,0.000253368180088,-0.01326027859066284,0.000148869039214,8.00011971718,0.0002712231020141418,9.00002381753,6.99940197943,-0.011357455646320435
18.433000000,-8.09887318161,0.308902510493,0.17283584279447053,-7.77780081332,-0.00850366924296,0.007780138660493791,0.002159736515,0.000255998464679,-0.013247031379910542,0.000149543165547,8.00012026167,0.0002724781701820206,9.00002393868,6.99939852241,-0.011412902422998668
18.492000000,-8.08339660657,0.311404108111,0.16368945170692917,-7.76765773552,-0.00832589400022,0.008592307539085976,0.00216428212133,0.000259093129162,-0.013237991382389078,0.000150264650849,8.0001208446,0.00027382424411450556,9.00002373837,6.99939493173,-0.011472917978139223
18.545000000,-8.06915418675,0.313310461171,0.15550358715436324,-7.75866693865,-0.00811766063812,0.008975617051874057,0.00216730819416,0.000262288481452,-0.013237251048366355,0.000150929378967,8.00012137942,0.000275035402766449,9.00002161478,6.99939153508,-0.011523658059581825
18.596000000,-8.05551318755,0.315183004879,0.14743933316379076,-7.75001937469,-0.00811905140136,0.010018534744603541,0.00217000422655,0.000264787235283,-0.013233352238356172,0.000151548403223,8.0001218786,0.00027617723144673863,9.00002281107,6.99938956326,-0.011572825164015232
18.650000000,-8.04061627765,0.317814294792,0.13881064249175337,-7.74149255402,-0.00811596531525,0.014718196953569912,0.0021732912117,0.000267738422705,-0.013231196953177527,0.000152235607988,8.00012243172,0.0002774338984975614,9.00002265486,6.99938645225,-0.011627760836259573
18.700000000,-8.02764396362,0.319579073362,0.13105865031989264,-7.73424460684,-0.00770088572206,0.020559147714370736,0.00217428368735,0.00026762701043,-0.013224740892776742,0.000152835741786,8.00012291652,0.0002785527036193595,9.00002242491,6.9993837686,-0.011676730840625428
18.750000000,-8.01414895367,0.321284018496,0.12317926029701605,-7.72620728791,-0.00718468558444,0.025071715474598487,0.00217489789363,0.000267379103848,-0.01321968220113016,0.000153473476152,8.00012342973,0.000279718300606038,9.00002240476,6.99938133581,-0.01172766630051722
18.806000000,-7.99907424243,0.322775860363,0.11472760785583094,-7.71652894917,-0.00695929829338,0.02864854688672461,0.00217561819462,0.000267025362364,-0.013215157655044985,0.000154166719693,8.00012398862,0.00028099781006253583,9.00002139414,6.99937815759,-0.011783255137763198
18.864000000,-7.98353452768,0.324290214606,0.10730449500007455,-7.7069542793,-0.00671462969775,0.031134907561292547,0.00217643775514,0.000266635663802,-0.013211802778077292,0.000154865963673,8.00012455327,0.00028229986689923313,9.00002150637,6.99937529877,-0.011838486758082068
18.914000000,-7.96936320005,0.326134290529,0.10040975035350122,-7.6989728559,-0.0065482450351,0.03245064594646964,0.00217738573645,0.000266920772414,-0.013211249596552389,0.000155509740624,8.00012507224,0.0002834883095703991,9.00002086033,6.99937242144,-0.011889796582756485
18.966000000,-7.95589770653,0.327607574675,0.09358820284004227,-7.69085240992,-0.00640142100549,0.03299600167750091,0.00217833563984,0.000267272827547,-0.013212001523713981,0.000156147563409,8.00012558545,0.00028465453083934906,9.00002208678,6.99937056369,-0.011940473717680455
19.26000000,-7.93959512562,0.328813377027,0.08578047909183095,-7.68127189534,-0.00605833260369,0.0322711762874254,0.00217952777522,0.000267675202848,-0.01321381681344815,0.000156890436302,8.00012618427,0.0002860261796018252,9.00002127174,6.9993672993,-0.011998877585366932
19.80000000,-7.92478621598,0.329991111751,0.07869174201975936,-7.67241129731,-0.00576028916638,0.030759108122109073,0.00218082297747,0.000267991167077,-0.013216150145205618,0.000157543779886,8.00012671295,0.00028725941510507406,9.00002178823,6.999365344,-0.012052064693232018
19.133000000,-7.9104503946,0.331410880914,0.07236986859387073,-7.66370507502,-0.00546116519413,0.029123240835581946,0.00218207502726,0.000267903672072,-0.01321951434617225,0.000158208759904,8.00012724779,0.0002884723359720409,9.00002259566,6.99936242333,-0.012105554893633293
19.183000000,-7.89694912967,0.331949796229,0.06629383786262624,-7.65614258812,-0.00505562768522,0.028006602830313202,0.00218323342794,0.000267815087984,-0.013224014950496387,0.000158831552911,8.00012775092,0.0002896377638215348,9.00001910739,6.99935837542,-0.012151927411646113
19.237000000,-7.88296949797,0.333118649544,0.05829635963200506,-7.64788391191,-0.00492343925119,0.027574033020537545,0.00218421143577,0.000267771910173,-0.013230403039665682,0.000159496577537,8.00012828576,0.00029085101015094786,9.00002107912,6.99935742611,-0.012203125309038547
19.287000000,-7.86960503013,0.33399993013,0.05043871831629842,-7.64006729689,-0.00471997644519,0.02764019504281778,0.00218495364928,0.000267870126636,-0.013237488564744404,0.000160109908471,8.00012877918,0.00029197242472036623,9.00002255037,6.99935573347,-0.01225376621417748
19.339000000,-7.85510896236,0.334622125754,0.043421368718479236,-7.63132144562,-0.00442075542238,0.02746346387642011,0.00218596287038,0.000268157038519,-0.01324589057401323,0.000160759862986,8.00012930395,0.0002931845527749167,9.00002094108,6.99935252853,-0.0123057976335142
19.389000000,-7.84149313007,0.33508132614,0.03826682959670417,-7.62282039164,-0.00414437352353,0.027093192127044766,0.00218687576232,0.000268410142503,-0.01325427460603164,0.000161378939259,8.0001298028,0.00029432869477116216,9.00002102726,6.99934984374,-0.012354219292893678
19.445000000,-7.82629876006,0.335931469054,0.03477958659768336,-7.61363044276,-0.00399504597389,0.026609317238585173,0.00218801465946,0.000268708937089,-0.01326393475574168,0.000162072490869,8.00013036172,0.00029561029889343693,9.00002132808,6.99934736964,-0.012410975352469497
19.495000000,-7.81312462927,0.336319184702,0.032259356830220395,-7.60594997537,-0.00368224436071,0.025836838994092635,0.0021892332287,0.000268959389839,-0.013272418712612798,0.000162691899442,8.00013086093,0.00029675473665967335,9.0000199293,6.9993443422,-0.012459996286820978
19.546000000,-7.79958978176,0.336551996413,0.029481518860362786,-7.59800263691,-0.00362651433828,0.024775159823631255,0.00219044566848,0.000269202897946,-0.013281655167630677,0.000163329959975,8.00013137414,0.00029792271936751087,9.00001863783,6.99934090219,-0.01250897854264129
19.599000000,-7.78519962681,0.336910457341,0.02644059712472099,-7.58985360199,-0.00329417093247,0.023528732081028375,0.00219174118575,0.000269473377724,-0.013291947268234478,0.000163980039683,8.00013189892,0.000299135687929292,9.00001934649,6.99933827874,-0.012561338997098916
19.649000000,-7.77103526756,0.337189141401,0.023413784144816263,-7.58105835797,-0.00329523277538,0.02185389213949086,0.00219296993703,0.000269728418976,-0.013302483020175475,0.000164618142896,8.00013241214,0.00030030399962197366,9.00001970263,6.99933621723,-0.012615735011812644
19.702000000,-7.75692157583,0.337672115942,0.02066999072489884,-7.57206431701,-0.00303158938393,0.02020848108021374,0.00219424427964,0.000269999395014,-0.013313860842592585,0.000165262269155,8.00013293114,0.0003014948929429806,9.00002036694,6.99933309412,-0.012669181050309408
19.752000000,-7.74371384131,0.338000682108,0.01861040115417609,-7.56408717791,-0.00289754207168,0.019046122664326818,0.00219547659118,0.000270265173118,-0.013325376351271921,0.00016586641065,8.00013341996,0.0003026387123356077,9.00002028724,6.99933015779,-0.012718725523718215
19.810000000,-7.72817330877,0.338058063543,0.01550988141168686,-7.5551102664,-0.00266389545909,0.017697748261198815,0.00219691537467,0.000270578817399,-0.013339414672008448,0.000166600143992,8.00013400907,0.00030396883160624426,9.00002052838,6.99932675021,-0.012779594430702921
19.864000000,-7.71358845487,0.338157147176,0.011526120447432568,-7.54685267392,-0.00236207955687,0.016581055487468573,0.00219825081567,0.000270876432855,-0.013352867869074588,0.000167250350915,8.00013453387,0.00030518268029418853,9.00001750549,6.99932307175,-0.012829023928213673
19.920000000,-7.69791496262,0.338330740929,0.0070912658824384325,-7.53730000273,-0.00252281742522,0.015412676495741722,0.00219966661703,0.000271191544075,-0.013367970412728015,0.000167947673602,8.00013509675,0.0003064879161965861,9.00001961083,6.99932121944,-0.01288577769490052
19.973000000,-7.68354573171,0.338653034833,0.003058562763059734,-7.52829461415,-0.00238968358207,0.014560559484166203,0.00220098515434,0.000271488716403,-0.013382595649938038,0.000168613014363,8.0001356316,0.0003077035846439937,9.00001923958,6.99931831052,-0.012939869552924293
20.27000000,-7.66893877698,0.338438512817,-0.0014448101831509657,-7.51990435372,-0.0020852186348,0.013106944515169581,0.00220238367767,0.000271812676248,-0.013398083286683876,0.000169282209179,8.00013617075,0.0003089413863259066,9.0000186818,6.9993153266,-0.012994154089192678
20.77000000,-7.65480855279,0.338196447805,-0.005907212654921703,-7.51180952559,-0.00199392005458,0.011695214469722489,0.00220366789574,0.000272107877219,-0.013413186064595737,0.0001699204882,8.00013668397,0.0003101110942492031,9.00001827008,6.99931263373,-0.013044838581645877
20.128000000,-7.64065382343,0.338400141264,-0.009799726227876344,-7.50331876417,-0.0020412136157,0.010412682694364545,0.00220499681897,0.000272418538428,-0.013429085897649422,0.000170564805555,8.00013720299,0.000311303418532853,9.00001766987,6.9993094379,-0.01309706536257213
