Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
36.847000000,-8.20655415801,-0.0009369193921,0.009173237010329714,-7.70082951121,0.00328184112334,0.0006058991160851477,-7.12902679693,-0.00312700327317,0.003966017707304707,8.81098227525e-05,8.00006958483,0.00015767061374976626,-0.000174576076351,7.00008233017,0.009752746999427101
36.904000000,-8.18809347355,-0.000712492394566,0.00900924000030133,-7.6822024345,0.00327816080966,-0.0007096791011145648,-7.11049559286,-0.0029315027603,0.0033774552742053443,8.88163669683e-05,8.00007014945,0.00015900277135967667,-0.000171895964461,7.00008111708,0.009835765101305021
36.961000000,-8.16948047848,-0.000533849969916,0.00900941458236059,-7.66415429534,0.00331804300679,-0.002189255853884022,-7.09188965381,-0.00291502020529,0.002887523860550504,8.95204491483e-05,8.00007071223,0.00016033512854969243,-0.000178010204121,7.00008510975,0.009913474228536069
37.17000000,-8.15123591221,-0.000345990006331,0.009146605124119696,-7.6463528476,0.00305840177365,-0.004242095164672073,-7.07391545013,-0.00289292366596,0.0026372848705717646,9.02212536646e-05,8.00007127122,0.00016164578166619285,-0.000176504935105,7.00008492723,0.009992711599853035
37.71000000,-8.13383301998,-0.000185972420008,0.009359447933768594,-7.62913307994,0.00326863519983,-0.006600115541328861,-7.05641689027,-0.0027378121039,0.0024576584796894537,9.0912966867e-05,8.00007182077,0.00016291183769107613,-0.000178741367669,7.00008636004,0.010072566337936763
37.122000000,-8.11736408589,-2.45229225239e-05,0.009524340686233635,-7.61299132299,0.00304043489965,-0.008277696485787486,-7.03980710399,-0.00275240580975,0.002253764695940543,9.15443995882e-05,8.0000723253,0.00016410606002160668,-0.000180039847782,7.00008743188,0.010152256158202998
37.175000000,-8.09998171853,0.000177157778282,0.009416406906647426,-7.59593288903,0.00290157187445,-0.008994326636352891,-7.02259730979,-0.00270838568379,0.0020504387113729336,9.22145818827e-05,8.00007285885,0.00016534880514990785,-0.000180093164425,7.00008748445,0.010231206255890093
37.225000000,-8.08432292489,0.000351499415105,0.008584945173616252,-7.58033258712,0.00283782331739,-0.009260609470014121,-7.00675571568,-0.00275868115553,0.0018889919556183221,9.28211737085e-05,8.0000733436,0.00016649721218154316,-0.000181878834,7.00008867501,0.01030297060133769
37.277000000,-8.06735921484,0.000412559220013,0.007125116371907514,-7.56349710993,0.00244211229892,-0.009162325387597417,-6.98976621614,-0.00255437213929,0.0017249984036559203,9.34753628877e-05,8.00007386643,0.00016773950621975088,-0.000183884796908,7.00009027792,0.010382372316655212
37.336000000,-8.04802125944,0.000458761994998,0.006258587098052875,-7.54426418485,0.00243460917045,-0.009110577160788976,-6.97064670671,-0.00274531444069,0.0014517650357645142,9.42230763393e-05,8.00007446151,0.0001691253150902919,-0.000186040408413,7.00009195429,0.010471445360866933
37.393000000,-8.02964206075,0.000680121214233,0.005991797959955573,-7.52569666123,0.00207519957384,-0.00938748968716107,-6.95213315434,-0.00240955854911,0.0014050296057642536,9.49273948355e-05,8.00007502425,0.00017046280933082783,-0.000187746101189,7.0000934501,0.010558088890748978
37.448000000,-8.0122183282,0.000631574711058,0.00546755833192652,-7.50808015981,0.00205023449801,-0.009797297611201594,-6.93429553453,-0.0026406444,0.001388316462705469,9.56250932389e-05,8.00007557939,0.00017175605454085112,-0.000188922023522,7.00009483159,0.010642591439105889
37.505000000,-7.99413053132,0.000817634554658,0.004509108356327117,-7.48955028536,0.00180893803575,-0.01028773556767003,-6.9160113229,-0.00252187009565,0.0010851987034344113,9.63294730415e-05,8.00007614213,0.0001730948949089134,-0.000191669512494,7.00009625194,0.010725604606004864
37.560000000,-7.97690923302,0.000914702953503,0.0037538449509649384,-7.47166638588,0.00158999951228,-0.010917524794476935,-6.89796509933,-0.00259157337104,6.444018002794771e-05,9.70213983907e-05,8.00007669162,0.00017436647992296564,-0.000195090574022,7.00009872877,0.010802299931120892
37.613000000,-7.96022481293,0.000652934134412,0.0028191276644446927,-7.45378038054,0.00136636894985,-0.011577604016411322,-6.88013394492,-0.00245670099692,-0.0011753633683621565,9.76815852923e-05,8.00007722006,0.00017563549083599985,-0.000195410239309,7.00009907525,0.01088059952934741
37.666000000,-7.94401577986,0.00105492915564,0.0018708133175114022,-7.43670591496,0.00125591809289,-0.01220448139813282,-6.86338076795,-0.00257136151784,-0.002278395896585025,9.83326402225e-05,8.00007773906,0.00017685962397493015,-0.000197305098286,7.00010076114,0.0109516941798594
37.716000000,-7.927994414,0.00118766596377,0.0011181825200757983,-7.42002338562,0.00107649332519,-0.012718135204626667,-6.84685506548,-0.00267280132468,-0.0035876500152504792,9.89803834425e-05,8.00007825424,0.00017806180965154007,-0.000195936887246,7.0001003952,0.011029464777320764
37.769000000,-7.9112161425,0.000883224038715,0.00038281311450815314,-7.40275061957,0.000929230266474,-0.012958258976959089,-6.82945582957,-0.002434021847,-0.004726750623719876,9.96348240445e-05,8.00007877704,0.00017930961842246618,-0.000201092620009,7.0001035889,0.011104126437851254
37.819000000,-7.89524740863,0.00104051418741,-0.00012831392783106232,-7.38649695403,0.000687529679216,-0.013241457782239428,-6.81332535461,-0.00281324842112,-0.005243270302894174,0.000100276776742,8.00007928656,0.00018048991928085303,-0.000200664192446,7.0001041965,0.011175329340225354
37.870000000,-7.87926140298,0.00101234117727,-0.0003855617499426387,-7.37047225243,0.000418885700404,-0.013433457314775127,-6.79677340384,-0.00283421464723,-0.005509304766038345,0.000100887016893,8.00007977508,0.00018166756254807076,-0.000205726291609,7.00010683823,0.011247204991292446
37.923000000,-7.86159125825,0.00102879821306,-0.00027809216350426115,-7.3531548452,0.000212793448159,-0.01289357218571835,-6.77954118759,-0.00265524626441,-0.005817392344870511,0.0001015791007,8.00008032451,0.00018294334071441954,-0.000202783684609,7.00010621326,0.011324141370465522
37.975000000,-7.84433526243,0.00106740216612,-0.0003795021997913632,-7.33605821567,9.52965796812e-05,-0.01178671938599383,-6.76275316027,-0.0030235334325,-0.006097409201330045,0.000102230299682,8.00008084347,0.0001841709230174724,-0.000208069791841,7.00010895132,0.011397023311973647
38.33000000,-7.82525485328,0.00102402873087,-0.0008475442076011663,-7.31697273642,-9.10600890601e-05,-0.01063809145274514,-6.74374155359,-0.00297635260302,-0.006725361999698911,0.000102940810649,8.00008141182,0.0001855392400216047,-0.00020812968669,7.00010955411,0.011477912223440025
38.91000000,-7.80608525989,0.00104460650339,-0.0018098446914565076,-7.29806370873,-0.000371655374677,-0.009443290978296342,-6.72467605893,-0.00326262862125,-0.007663322041676775,0.000103683063248,8.00008200114,0.00018691147699462116,-0.000210767938698,7.00011127057,0.011562045165056654
38.142000000,-7.78899050492,0.000820478042873,-0.003052011961823566,-7.28193808479,-0.000565479659949,-0.00866198410411551,-6.7090241296,-0.00321284088756,-0.008259649393849678,0.00010429344301,8.00008248964,0.00018809205078075737,-0.000212393228152,7.00011267589,0.01163209146424483
38.198000000,-7.76970525665,0.000807342033358,-0.004103166843155797,-7.26327617346,-0.000741688771962,-0.008316238704225378,-6.69093340653,-0.00348470434164,-0.008681736877436824,0.000105016406842,8.00008306447,0.00018944143596448095,-0.000214885816288,7.00011418897,0.011715044106422755
38.249000000,-7.75237082121,0.000721899797787,-0.00540162655352501,-7.24627532794,-0.00094862465737,-0.008327804963217968,-6.67392948997,-0.00356709097321,-0.008662372372989672,0.000105667737912,8.00008358341,0.00019067211255189407,-0.000215273069384,7.00011490025,0.011787344777981849
38.304000000,-7.73462061396,0.000574504370826,-0.00629972450378382,-7.22887007362,-0.00105985828507,-0.008570862859473297,-6.65606897249,-0.0037323652376,-0.00832620110785481,0.000106344285724,8.00008412248,0.0001919507315625992,-0.000217703149367,7.00011646797,0.011865623484342286
38.357000000,-7.71770956077,0.000521957327421,-0.006949088224443227,-7.21161798795,-0.00119279147477,-0.008910613967634111,-6.63857604924,-0.0039184295697,-0.00735268713905684,0.000106999027183,8.00008464523,0.00019320527022888704,-0.000218179617539,7.00011723516,0.011938874772573752
38.408000000,-7.70114785244,0.000453753121216,-0.006199603422792939,-7.19482959492,-0.00122880984832,-0.008920730626358717,-6.62198259032,-0.00408041062817,-0.006412465556838636,0.000107647073111,8.00008516033,0.00019441507871350658,-0.00021756453862,7.00011704776,0.01201730070985354
38.459000000,-7.68503144691,0.000558607043611,-0.002467046035643412,-7.17802119279,-0.00153900571758,-0.008522499649771134,-6.60560315607,-0.00432290482251,-0.006563790301165751,0.000108292643447,8.00008567359,0.00019562498392031895,-0.000222510087798,7.00012027787,0.012089665988255768
38.513000000,-7.66834654251,0.000119566170226,0.0051629304662960725,-7.16012105719,-0.0015574037909,-0.009198069960617011,-6.58784304665,-0.00444721339373,-0.007241364421271203,0.0001089533252,8.00008620199,0.0001969044898090306,-0.000221865580468,7.00012052831,0.012167388729973071
38.565000000,-7.65159216391,0.000140104507507,0.015530884972277966,-7.14316396933,-0.00168493210654,-0.010879999334518746,-6.57046363637,-0.00446169026271,-0.007796262102112088,0.000109604807282,8.00008672089,0.0001981387507705618,-0.000224274410803,7.00012193166,0.01224386727092128
38.618000000,-7.63626631849,0.00108932926096,0.02830815158729428,-7.12679853678,-0.00207533200763,-0.014620377848046292,-6.55321361154,-0.00476824459337,-0.007809767997368495,0.000110277863633,8.00008725575,0.00019939841048338122,-0.000230240557553,7.00012535334,0.01231651153138568
38.673000000,-7.61994765517,0.00170422865623,0.04436077873729265,-7.11014818556,-0.00207408896917,-0.022011249038203878,-6.53541873547,-0.00476504845541,-0.007610222789870259,0.000110957964411,8.00008779861,0.00020070412105482337,-0.000235462590224,7.00012824987,0.012396558123861612
38.724000000,-7.6038833662,0.00226697071662,0.0607785693294981,-7.09475313422,-0.00234748075794,-0.028926203572068085,-6.51952320277,-0.00489235078824,-0.007302429892418363,0.000111606148773,8.00008831367,0.00020191747777489565,-0.000229655439828,7.0001253562,0.0124709486664481
38.775000000,-7.5889487131,0.00422015398165,0.07886238248145366,-7.07876942849,-0.00309880754861,-0.03410366750990075,-6.50337484446,-0.00490569198263,-0.006796271921795798,0.000112251857225,8.00008882689,0.00020313093775850587,-0.000232194580933,7.00012690379,0.012539953190766055
38.829000000,-7.57312049705,0.00502461347566,0.09961896186636994,-7.06166463853,-0.00362743160642,-0.03681147525233568,-6.48598564444,-0.0050656030351,-0.0061914219861780775,0.000112912712947,8.00008935527,0.00020441421460804033,-0.000231207500392,7.00012714101,0.01262125209348989
38.880000000,-7.5594735903,0.00684297891949,0.1205542376975186,-7.04550639963,-0.00423797119795,-0.037524078536591475,-6.46912404356,-0.00524803240457,-0.005669550617362696,0.000113560965696,8.00008987031,0.0002056293385942425,-0.000235199266502,7.00012924883,0.01269526143961536
38.931000000,-7.54457211814,0.00879171172634,0.14224212446908324,-7.02931656882,-0.00492172031107,-0.03654573481989305,-6.45214031598,-0.00531946557221,-0.005207814482162569,0.000114206742378,8.00009038351,0.0002068445690715563,-0.000236055096289,7.00013024311,0.012767399932773512
38.985000000,-7.52866346755,0.0098863614316,0.1669042370763445,-7.01188615273,-0.00548826663138,-0.034932251610755256,-6.43434201533,-0.00541033312926,-0.0050347819965590405,0.000114867684026,8.00009091189,0.00020812972408460422,-0.000238689562563,7.00013192179,0.012846214434984578
39.36000000,-7.51222637892,0.0133074232928,0.19243454515196376,-6.99535331744,-0.00612191091366,-0.03398293877504609,-6.41787480219,-0.00543895067514,-0.005174018634678208,0.000115516005193,8.00009142691,0.0002093466256663308,-0.000239886582484,7.00013305743,0.012917970596202845
39.87000000,-7.49709438922,0.017769419132,0.22094681415454362,-6.97825710654,-0.0067873768764,-0.03321894302722414,-6.40110895816,-0.00558565120263,-0.005749618972181658,0.000116171121758,8.0000919496,0.00021060975483513795,-0.000243100237025,7.0001349615,0.012995465284724193
39.139000000,-7.48048293201,0.0226670559196,0.24888857926896954,-6.96221784159,-0.00727899894538,-0.03251392502879522,-6.38545809866,-0.00566269726068,-0.00628312256256805,0.000116813602203,8.00009245894,0.00021180453982259226,-0.00024149530445,7.00013464717,0.013064377369837349
39.194000000,-7.46334370867,0.0265749228646,0.27988839571445645,-6.94457504663,-0.00780516561573,-0.03153145009604952,-6.36802145379,-0.00593288010145,-0.007005796834782969,0.000117496197857,8.00009300323,0.00021311714804907425,-0.000244597048924,7.00013650448,0.013144663810453726
39.248000000,-7.44684625942,0.0304500038953,0.31315294414416506,-6.92687534022,-0.00828466254992,-0.030207357376980864,-6.35027417639,-0.00592332686161,-0.00785433177118693,0.000118173210661,8.0000935422,0.00021440707783462306,-0.000246640857566,7.00013814444,0.013222290129385297
39.300000000,-7.43143597308,0.0352732600715,0.34540143253214495,-6.90981802374,-0.00886860556216,-0.028983644344109164,-6.33264980416,-0.00635305003008,-0.008473094723661515,0.000118825040868,8.00009406103,0.00021564986929396298,-0.000247416991195,7.00013874407,0.013298830445788572
39.353000000,-7.41569245259,0.0410817255401,0.37737779000719957,-6.89247244895,-0.00949729879842,-0.027893871041313877,-6.31471401427,-0.00622725526165,-0.00842187400397464,0.000119480292871,8.0000945837,0.0002169161546866231,-0.000250922537521,7.00014109278,0.013373739584377379
39.406000000,-7.39867025337,0.050094998486,0.4081562170516894,-6.87522848532,-0.00959002991294,-0.02728616211544176,-6.29751596104,-0.00653228857616,-0.007949206080236275,0.000120153710182,8.00009511846,0.00021818516402441506,-0.000251533672794,7.00014158815,0.013451515877132418
39.459000000,-7.38237847673,0.0584040993492,0.4357832251867599,-6.85763398404,-0.0103120934653,-0.027041235990605914,-6.28072641263,-0.00668791517272,-0.007604722011742209,0.000120824929014,8.00009565172,0.00021945430915845942,-0.000253153197274,7.00014303084,0.013524824329852072
39.513000000,-7.36337860325,0.0659315008567,0.4605606063906941,-6.83992176594,-0.0108728066419,-0.026927697531743507,-6.26363546427,-0.00649446534102,-0.007249485744806952,0.000121486161696,8.00009618006,0.00022074590225895554,-0.000252475530513,7.00014279568,0.01360604008153294
39.566000000,-7.34369198359,0.0746831411865,0.4835733485340169,-6.8229895351,-0.01109665937,-0.026521733429132038,-6.24660046983,-0.00687316850656,-0.006807067658647884,0.000122159652397,8.00009671479,0.0002220168434728811,-0.000258165686897,7.00014643646,0.01368039053947476
39.620000000,-7.32407899562,0.0853372307582,0.5029655879184699,-6.80545108639,-0.0115901269958,-0.025663799273613407,-6.2285593374,-0.00691991152868,-0.0059863696894786435,0.000122836848751,8.00009725372,0.00022331134054274495,-0.000255925622306,7.00014537992,0.013760553893048144
39.672000000,-7.3057784077,0.096360902049,0.5181905316762311,-6.78869272333,-0.0120158291875,-0.024247867851259774,-6.21142581532,-0.0068956508072,-0.005213142964430497,0.000123488856138,8.00009777251,0.000224558538650173,-0.000259277790716,7.00014730052,0.013839848910903299
39.722000000,-7.28796618896,0.107408644668,0.5313316020565659,-6.77242495636,-0.0124231218946,-0.022366361911216933,-6.19532377574,-0.00726530345299,-0.004404557095382253,0.000124115671879,8.00009827117,0.00022575836740863176,-0.000260370014121,7.00014836701,0.013915147193079815
39.774000000,-7.26853871143,0.11897119743,0.542812370922461,-6.75547492683,-0.0127287394954,-0.020149264984897955,-6.17903695567,-0.00721615206951,-0.003461464697820495,0.000124767727936,8.00009878995,0.00022700678429443628,-0.000263735047482,7.00015035806,0.013991752176169247
39.825000000,-7.24970758775,0.129811848736,0.5526473172720596,-6.73878867879,-0.0130653165958,-0.01860311813658291,-6.16314961255,-0.00726321508953,-0.0019446991391547724,0.000125398280505,8.00009929281,0.00022823074747598036,-0.000263308075237,7.00015067748,0.01406303497783411
39.879000000,-7.23028761751,0.142270022209,0.5614073726017894,-6.72115343538,-0.0134488616687,-0.01743357083065582,-6.1459635678,-0.00712844901425,-0.00019260166917778692,0.000126091218958,8.00009984194,0.00022953007425655924,-0.00026369467341,7.00015106246,0.014147257837330673
39.929000000,-7.21184729777,0.153605104322,0.5679703100738566,-6.70499688886,-0.0136762363267,-0.0160564038506249,-6.12967937509,-0.0070203781629,0.0011221231190064868,0.000126702518393,8.00010033034,0.00023073067719775665,-0.000268352578165,7.00015418785,0.0142196518450435
39.983000000,-7.19258815491,0.166138405342,0.5739697236999053,-6.68728702041,-0.0140429440561,-0.014862568596023567,-6.11151411958,-0.00707607432031,0.0016229104842696216,0.000127395502436,8.00010087946,0.0002320313042569944,-0.000265861801675,7.00015326217,0.014300925295323815
40.37000000,-7.17464442699,0.17780504834,0.5770758970345854,-6.66996083703,-0.0143488511565,-0.014506319465186657,-6.09429344482,-0.00699665668806,0.0013422693854202442,0.000128053601887,8.0001014039,0.00023330637286595577,-0.000273216218536,7.0001574939,0.014374757043640874
40.88000000,-7.15763345306,0.189144262465,0.5762384593850473,-6.65295241782,-0.0145304805933,-0.01443740157305772,-6.0775542499,-0.00714996231547,0.0006068704788790133,0.000128705807611,8.00010192265,0.00023455857007987938,-0.000270033501317,7.00015591231,0.014451972635087034
40.141000000,-7.13871020908,0.201249920322,0.5724070196538485,-6.63598513535,-0.0147075069704,-0.013158256798308756,-6.06046651162,-0.00710083284738,-0.00014449682557316697,0.000129358038141,8.00010244139,0.00023581139747306702,-0.000274729826952,7.00015872115,0.0145264062343517
40.194000000,-7.12087931411,0.212855748215,0.5653435677858883,-6.61838689479,-0.0148867502422,-0.010649989033540188,-6.04248039871,-0.00698682662403,-0.001137256928800259,0.000130035243444,8.0001029799,0.00023711309318839407,-0.000274807423656,7.00015924486,0.014605194753756115
40.247000000,-7.10268344157,0.224346172827,0.5560405172018102,-6.60098960325,-0.01502796456,-0.008170102209366563,-6.02522564141,-0.00697901446898,-0.002340821490097868,0.000130706821465,8.00010351306,0.00023839188031084317,-0.000277852015274,7.00016099736,0.014683904983062988
40.298000000,-7.08475592649,0.235863114397,0.5444869578438812,-6.58443254243,-0.0151538338984,-0.005959114171639048,-6.00874641274,-0.00698422325374,-0.0036156768069792525,0.000131339830594,8.00010401735,0.00023962195824363437,-0.00027921639808,7.00016219351,0.01475667383769058
40.352000000,-7.06530836911,0.246759326008,0.5305770830748934,-6.56731573071,-0.0151739206914,-0.003915052100602922,-5.99156373717,-0.00701506924577,-0.00418981232497678,0.00013201145608,8.0001045505,0.00024090203848473401,-0.000279448787464,7.00016248095,0.014835363818046928
40.402000000,-7.04717408576,0.256717550325,0.5151466451361142,-6.55112750305,-0.0152872005465,-0.002607348380365951,-5.97518152467,-0.00721208517581,-0.004280486929296537,0.000132622998853,8.00010503888,0.00024210815148418868,-0.000287630741315,7.00016698922,0.01490362807528483
40.456000000,-7.02859807524,0.268144810358,0.4955868119762775,-6.53331702514,-0.0152434937641,-0.0015026066079300703,-5.95737622751,-0.0072520918783,-0.004075934248507346,0.00013332212651,8.00010559361,0.00024343835224376279,-0.000291636197681,7.00016924587,0.014984697731799938
40.507000000,-7.0105843955,0.278298686626,0.4753420540792814,-6.5168380661,-0.0152714130363,-0.0007326167286330487,-5.94098989388,-0.00729024075465,-0.0037286293185019048,0.000133968594188,8.00010610661,0.0002446720498164663,-0.000284759850366,7.00016575629,0.015060184044866413
40.560000000,-6.99098355316,0.287835843605,0.45372914729666314,-6.50019946184,-0.015253677835,-2.367362975678865e-05,-5.92404661081,-0.00742366419232,-0.003162501389561012,0.000134621023219,8.00010662531,0.00024592999804424613,-0.000289306773251,7.00016876285,0.01513369990800536
40.610000000,-6.97247499104,0.296426737173,0.43213946389395497,-6.48395204248,-0.0152789432371,0.001215571206241861,-5.90751009545,-0.00743540775815,-0.003003386529201054,0.000135254187828,8.00010712957,0.0002471638298256207,-0.000287144058394,7.00016773173,0.015210384714271693
40.664000000,-6.95201834359,0.305066426462,0.4086371539653448,-6.46655599484,-0.0153236068548,0.0035021216127241674,-5.89025353606,-0.00751804022354,-0.003695365511179859,0.00013593190024,8.00010766838,0.0002484714785759297,-0.0002930599119,7.00017156107,0.015284923021390093
40.717000000,-6.93199890712,0.314461104643,0.38461261302633404,-6.44945131899,-0.0152753514018,0.005385136999722768,-5.87335099514,-0.00757369574067,-0.004189813892797519,0.000136587853309,8.00010819093,0.0002497545630134109,-0.000290443313587,7.00017030241,0.015364674967534882
40.770000000,-6.91159580126,0.322088302225,0.3583971091179408,-6.4322145317,-0.0152177328289,0.005857573079533889,-5.85614802492,-0.00770026075955,-0.004164416257049497,0.00013726189734,8.0001087255,0.00025104040575758775,-0.000295688979078,7.00017354333,0.015438453671387522
40.821000000,-6.89147444763,0.327824980822,0.3325215228258252,-6.41590142191,-0.0150623970458,0.006080729970652077,-5.83956021366,-0.00770481455332,-0.004498257987554073,0.000137889491378,8.00010922439,0.0002522530733720576,-0.000293009301339,7.00017222714,0.01551530394731845
40.871000000,-6.87154489046,0.334849632889,0.30458865157275145,-6.39930927496,-0.0149493084348,0.0064242525014128644,-5.82290863471,-0.00779884633952,-0.005044925424159167,0.00013853611909,8.00010973734,0.0002534911870043793,-0.000303011205677,7.000177716,0.015584977855633493
40.924000000,-6.85036825346,0.342238965071,0.2771993964918889,-6.3818990665,-0.0147377513229,0.006920721039577955,-5.80578820792,-0.00801840080432,-0.006106447612981596,0.000139194676396,8.0001102617,0.0002547773686079919,-0.000305648450414,7.00017923897,0.015663508270501957
40.976000000,-6.82869467509,0.347533844757,0.25414121488063846,-6.36469773831,-0.0146928500002,0.007625629916615114,-5.78852831696,-0.0080209216313,-0.007492273194539249,0.000139847306191,8.00011078035,0.0002560404893752135,-0.000297618607916,7.00017519793,0.015741126979384623
41.26000000,-6.8080176082,0.352995139968,0.23411137650862493,-6.34834600496,-0.0145125762293,0.00785283235261883,-5.77203020296,-0.00812644524791,-0.008458307603269375,0.000140474721946,8.00011127887,0.0002572556562136864,-0.00030363636742,7.00017892032,0.015808857521104544
41.79000000,-6.78624377556,0.358729766042,0.21441585231458218,-6.33130527866,-0.0143846797641,0.007788972780646821,-5.75530535061,-0.0082037373846,-0.009075232072552435,0.000141127400572,8.0001117975,0.0002585200537768994,-0.000301314563948,7.00017779195,0.01588697191034892
41.131000000,-6.76409759805,0.363375262172,0.19598772123133792,-6.3140106821,-0.0141784762328,0.008191327932993646,-5.73825989324,-0.00843705169872,-0.009053107761901536,0.000141799382495,8.00011233054,0.00025980998587416763,-0.000304589480717,7.00017983563,0.01596944737182981
41.184000000,-6.74163941815,0.367616871203,0.1787970391139093,-6.29678249937,-0.0139959741908,0.008852751463662871,-5.72102526285,-0.00833294470968,-0.008975322159947376,0.000142458074033,8.00011285488,0.00026109948777259834,-0.000306291642636,7.00018111218,0.016050078434655956
41.236000000,-6.71974772011,0.371564275444,0.16211530054634113,-6.27990556613,-0.0137856201931,0.009568387800559578,-5.70428247691,-0.00868371528159,-0.008521027237529951,0.000143110828175,8.00011337349,0.00026236587211937116,-0.000306463930197,7.00018181009,0.01613477450560257
41.286000000,-6.69960271605,0.374641001421,0.147620337280738,-6.26439115686,-0.013575471115,0.010435444694940857,-5.6885753749,-0.00859939525197,-0.007909648464930015,0.000143713392541,8.00011385221,0.0002635354247324421,-0.000306900743544,7.00018189389,0.016213676044888967
41.338000000,-6.67688554275,0.377507701657,0.13246753901870462,-6.24682336168,-0.0133962809593,0.011878933462053057,-5.67132061462,-0.00877489469763,-0.007174070685791055,0.000144391166802,8.00011439059,0.00026485185532145204,-0.000308685317454,7.00018313554,0.016300710304037125
41.389000000,-6.65532329444,0.380483273071,0.11870826834156445,-6.23066661074,-0.0132984327577,0.013392378769600942,-5.65503532422,-0.00901767202788,-0.006504177272473574,0.000145019021402,8.00011488941,0.0002660713781679993,-0.000312849674362,7.00018587423,0.016375063847576293
41.444000000,-6.6311866914,0.383484154117,0.10457539291660743,-6.2123638434,-0.0130449463445,0.014551770423279316,-5.63664900752,-0.00913713285269,-0.0058888916295053865,0.000145722093561,8.0001154479,0.0002674379839982305,-0.000311435850731,7.00018527678,0.01645928265770696
41.495000000,-6.61045458977,0.385231470685,0.09397752096359761,-6.19704238636,-0.0127869351916,0.014916292372014075,-5.62134553412,-0.00919989957925,-0.005721923539687627,0.000146324749817,8.00011592659,0.0002686099705237903,-0.000315401918306,7.00018802904,0.016527430733263505
41.551000000,-6.58573726128,0.387434168623,0.08190618793771746,-6.1780703531,-0.0126554217781,0.014729242320972,-5.60275100708,-0.0092814700132,-0.0056394231066681155,0.000147052852005,8.00011650483,0.000270026888034858,-0.000316141490112,7.00018893708,0.01661350695876733
41.602000000,-6.56328321926,0.389083856841,0.07140789493197232,-6.16124268904,-0.0123315421222,0.014494930864233719,-5.5857096304,-0.00942259409192,-0.005562021050382667,0.000147705781383,8.00011702341,0.00027129791669291563,-0.00032008069389,7.00019115176,0.016690950059744417
41.658000000,-6.5390003901,0.391222168657,0.05945975372776754,-6.14319826442,-0.012111416205,0.014290677971140128,-5.56740802872,-0.00952992800851,-0.005378883321568654,0.000148408963945,8.00011758186,0.0002726674600850504,-0.000319722713696,7.00019144891,0.016769731517411457
41.709000000,-6.51713189386,0.392343257613,0.048411502474738535,-6.12665744882,-0.011877158997,0.013972481640925755,-5.55060244129,-0.00963494183977,-0.005033924941555046,0.000149040449713,8.00011808455,0.0002739143424414848,-0.000322212787034,7.00019302222,0.01684650147037941
41.762000000,-6.49422344472,0.393122272267,0.036921879096348,-6.10915118068,-0.0115769576177,0.013800325369701556,-5.53312183621,-0.00972896051917,-0.0043312684017383545,0.000149714951053,8.00011861898,0.0002752129478395085,-0.000324045809012,7.00019451617,0.016924712884489976
41.813000000,-6.47265291462,0.394052296349,0.026358300584171462,-6.09275767832,-0.0114368290134,0.014093790027653914,-5.5167953609,-0.00974697559903,-0.003476061319572359,0.000150343000401,8.00011911776,0.0002764376766570815,-0.00032457786536,7.00019496845,0.016999836514367123
41.867000000,-6.44922743431,0.394069659756,0.015189670260703595,-6.07458075909,-0.0110879144565,0.014951664753891838,-5.49869222272,-0.00980051437969,-0.0026694206443658944,0.000151040300943,8.00011967046,0.0002777861706925234,-0.000327737597688,7.0001970006,0.01708409645266844
41.920000000,-6.42668095836,0.394313331159,0.0051798484877420186,-6.05759941582,-0.0109182259538,0.016021057408016345,-5.48139842699,-0.00985055686008,-0.0021052589484842933,0.000151699372891,8.00012019472,0.0002790852353988074,-0.000326694997131,7.00019653187,0.017164188659646237
41.975000000,-6.40317676894,0.394099670505,-0.004693480586200209,-6.040024102,-0.0105710283966,0.01685615425961412,-5.46361392499,-0.00981222057865,-0.0015186543228833086,0.00015239672506,8.00012074741,0.000280435204036506,-0.000332057739022,7.00019985689,0.017242565847085525
42.26000000,-6.38108329191,0.394333956972,-0.013505719153041162,-6.02386453867,-0.010288223416,0.017310774768880793,-5.44706800805,-0.00984723889931,-0.000994764080714478,0.000153030596682,8.00012125154,0.0002816865977464534,-0.000329241084197,7.00019866861,0.017320000744092075
42.77000000,-6.35952009876,0.394126706926,-0.021285694934182513,-6.00791260203,-0.0100529712806,0.017508088571741978,-5.43068805754,-0.00986819537458,-0.0001653946680224202,0.000153658767393,8.00012175029,0.0002829146063944412,-0.000336184397994,7.00020268072,0.01738945112558846
42.129000000,-6.33688267291,0.393364132758,-0.029052280324211668,-5.99116719269,-0.00975488822512,0.016822873935321475,-5.41351912509,-0.00983639404277,0.0008216587028261606,0.000154315448471,8.0001222727,0.00028421595429029944,-0.000333502229098,7.00020141553,0.017469365121500734
42.182000000,-6.31544280619,0.392250349603,-0.03633328037797274,-5.97545845743,-0.00946898761121,0.01566075350302181,-5.39740484565,-0.00984509102405,0.0018438306761743108,0.000154959152876,8.00012278157,0.0002854468647280616,-0.000338986276585,7.00020501686,0.01753950691134119
42.235000000,-6.29088417032,0.391305450979,-0.04390725719479356,-5.95742807205,-0.0092891285536,0.01470833369172211,-5.37911682613,-0.00978746583678,0.0030075477276198795,0.000155662631565,8.00012333995,0.00028682443654949987,-0.000336564090657,7.00020398546,0.017624977795706882
