Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
114.284000000,-8.25636951961,0.00534633106984,-0.006384830054939078,-7.75768416501,-0.00343899516327,0.009146660356173633,-7.18731096863,-0.00285579459832,0.005330585481662814,-6.6133071207,-0.0178076690222,-0.012129741402268777,0.000100099518048,7.00007116687,0.00047182606623128034
114.335000000,-8.24003327124,0.00505919747474,-0.007139521817959792,-7.74090433243,-0.00333775247309,0.01055216076745858,-7.17029221464,-0.00261558926922,0.006476790720021377,-6.59618224504,-0.0180634890477,-0.008969259041398617,0.000100790633584,7.00007166279,0.0004752596966361082
114.390000000,-8.22308177217,0.00506633879115,-0.00806635676850218,-7.72340818851,-0.0030611646098,0.011399828318688772,-7.15278946607,-0.00270263905257,0.007732448100503822,-6.57867170113,-0.018209472579,-0.005882432522737928,0.000101525748563,7.00007218858,0.0004788309269666317
114.441000000,-8.20610206479,0.00488059885307,-0.009206231159256839,-7.706851927,-0.00287343512167,0.011007866456208248,-7.13627245957,-0.00257302378214,0.008518376927517342,-6.56201547623,-0.0181476385409,-0.0032255296262162446,0.0001021961591,7.00007267014,0.0004822021030975336
114.492000000,-8.18884199609,0.00458705435633,-0.010649637624559994,-7.68996019755,-0.00273552810233,0.00965440329634373,-7.11902309731,-0.00239807407065,0.008733597419978697,-6.54437041382,-0.0180704111271,-0.0008221777910630102,0.000102908114761,7.00007318029,0.0004857103136720926
114.544000000,-8.17257160295,0.00469990724953,-0.012080982393048209,-7.67346658285,-0.00269009955035,0.008147341569574789,-7.10311430634,-0.00225376985642,0.00839693560772823,-6.52803659683,-0.0183194791671,0.001684583984537722,0.000103555376015,7.00007364623,0.0004890181003308543
114.596000000,-8.15585183979,0.00437573714789,-0.013350051333657085,-7.6567170969,-0.00256113410431,0.006760136415472152,-7.08685424589,-0.0020007717814,0.007893192586640738,-6.51166947354,-0.0182504127817,0.00422751753241723,0.000104243359187,7.00007413873,0.0004923992055031575
114.648000000,-8.1385971981,0.0041773360516,-0.013768357366985928,-7.63960737878,-0.0022893035737,0.005683490915710633,-7.06974817665,-0.00200755215209,0.007223002974174537,-6.49459906474,-0.0182009452303,0.0066115139719655725,0.000104937915431,7.00007463783,0.0004959116428025333
114.700000000,-8.12167376064,0.00391840917146,-0.0136823060208955,-7.62293217167,-0.00233963289476,0.0049757465100978724,-7.0525227933,-0.00182962026026,0.006354261153322443,-6.47757601278,-0.018060885505,0.008315153599980684,0.000105629227195,7.0000751336,0.0004993620020420361
114.751000000,-8.10502020511,0.00374623368561,-0.013649389573998446,-7.60679125873,-0.0021782900474,0.004424950235466,-7.03607860423,-0.00171727832225,0.005021405851217594,-6.46111349646,-0.0179581283818,0.009527694477399495,0.000106317287652,7.00007562604,0.0005027501476816581
114.802000000,-8.0882810566,0.00345611172649,-0.013955530333726929,-7.59050197273,-0.00209018580921,0.004287768759003423,-7.01991031539,-0.00160696856501,0.003499594894132231,-6.44465796875,-0.0177781712612,0.010811649971531785,0.000107002703275,7.00007611682,0.0005061399838905246
114.856000000,-8.07050581645,0.00319429572969,-0.014326358680530399,-7.57342904566,-0.00202934521069,0.004235348999421933,-7.00238858796,-0.00174477291385,0.0023401664984984676,-6.42695840744,-0.0175404511179,0.01240164747284376,0.000107703330741,7.00007662078,0.0005097274414422158
114.906000000,-8.05453969783,0.00291421722932,-0.014291828861791379,-7.55801715189,-0.00203363411709,0.004387876400538932,-6.98647535871,-0.00150879678492,0.00132567653604304,-6.41114002837,-0.0173895363602,0.01388065677271067,0.000108364767363,7.00007709391,0.0005129895421408517
114.961000000,-8.03622358256,0.00254359009685,-0.013309388680140165,-7.5401444003,-0.00188039836739,0.00453319832250076,-6.9679045955,-0.00164360566167,-3.710170042359618e-05,-6.39295726022,-0.0171110372458,0.015648163963275806,0.000109109405572,7.00007762771,0.0005167181590793
115.17000000,-8.01765393685,0.00236937623549,-0.012434586681149818,-7.52209738227,-0.00180931204338,0.004682238379254663,-6.94978491801,-0.00133991066786,-0.0012457135377843497,-6.37465755813,-0.0168068910772,0.017179252606983168,0.000109854076313,7.00007816148,0.0005204495561042894
115.70000000,-8.00053229961,0.00223037203596,-0.012113575193350623,-7.5051295241,-0.00171780493511,0.00491961253392192,-6.93254613624,-0.00154508018279,-0.002050597977812217,-6.35766156033,-0.0165527175873,0.0185044474339893,0.000110566327568,7.00007867139,0.000523984798214407
115.120000000,-7.98394377682,0.0019127357465,-0.011915029830433108,-7.48892911673,-0.0016489139655,0.005876746654548412,-6.91587379091,-0.00152715893718,-0.002533014435054728,-6.34107264746,-0.0161233437762,0.019770096744811685,0.000111237122581,7.0000791527,0.0005273866725889992
115.171000000,-7.96700218477,0.00174166263403,-0.011914081597731364,-7.47193565546,-0.00150097439663,0.007178082510910894,-6.89909793251,-0.00158346226749,-0.0028529929357052983,-6.32386324366,-0.0157785627371,0.020589293743141134,0.0001119286878,7.00007964829,0.0005308588297961218
115.226000000,-7.95016375938,0.00162313540882,-0.012041087928734102,-7.45525746143,-0.0015533436868,0.0077994420405618865,-6.8821237994,-0.00171550772614,-0.00321133940637314,-6.3067239872,-0.015385389444,0.02062491825549077,0.000112620281079,7.00008014385,0.0005343333873747691
115.277000000,-7.93294804671,0.00141371755508,-0.012282795108041812,-7.43844875788,-0.00125876330712,0.007454181829682741,-6.86475985497,-0.00177292966771,-0.003426697490211268,-6.28953740802,-0.0150639132371,0.020699609461167258,0.000113332639147,7.00008065367,0.0005378784155449196
115.332000000,-7.9157101676,0.00122158439289,-0.012609440715933822,-7.4215607877,-0.00118825223467,0.006910431990198958,-6.84759362663,-0.00191560804177,-0.0037152355859999178,-6.27198920483,-0.0146996404753,0.020855788522153168,0.000114030261337,7.00008115415,0.0005414235518367541
115.389000000,-7.89703662914,0.000932339448039,-0.012908605385779887,-7.40284520627,-0.0010940474239,0.006685854805909592,-6.82861554111,-0.00203858748433,-0.0041953140804243194,-6.25295143002,-0.0142256030211,0.02064171217174009,0.0001148016437,7.00008170664,0.0005453073395493738
115.441000000,-7.88014827568,0.000753140135995,-0.01303639715135136,-7.38578800422,-0.0010980289256,0.0063601341405087625,-6.81180597705,-0.00208957561303,-0.004887980677112865,-6.23629397229,-0.014017200309,0.01995658450575654,0.000115493353554,7.00008220212,0.0005487918764329917
115.497000000,-7.86187252629,0.000551480838757,-0.01307577918804713,-7.36766274663,-0.000756640988848,0.005940541462361921,-6.79381294628,-0.00215248964605,-0.005473895124815187,-6.21812277332,-0.0136244563133,0.018781738575007964,0.00011623830325,7.00008273568,0.0005525471436544813
115.555000000,-7.84298017451,0.0003678323091,-0.013443788831351495,-7.34897621182,-0.000836651053327,0.005482909954347222,-6.77482611309,-0.0023232332225,-0.005559430960869939,-6.19916658956,-0.0133651956713,0.01708609750025632,0.000117009999444,7.00008328846,0.0005564394438235335
115.610000000,-7.82490109905,-5.0527106738e-06,-0.01391300157433446,-7.33115744689,-0.000551130213796,0.005550152389666604,-6.7572776316,-0.0023923595562,-0.005009241596017739,-6.18138112435,-0.0129028517185,0.015318970038551642,0.000117749028404,7.00008381702,0.0005601344149576737
115.667000000,-7.80592132191,-0.000241404055451,-0.014215567583396855,-7.3125616218,-0.000448361148181,0.0061130861406864965,-6.73887990829,-0.00246381929914,-0.0039136837869684655,-6.1630061647,-0.0127522962905,0.014178387102419065,0.000118500063844,7.00008435548,0.0005639641295931583
115.718000000,-7.78898543181,-0.00053408151725,-0.014391376486606253,-7.2960315304,-0.00037707257092,0.007168798016795692,-6.72227906341,-0.00250766762135,-0.0031863636176292743,-6.14649501749,-0.0125180106037,0.014170752375573288,0.000119185931833,7.00008484588,0.0005673954589870319
115.774000000,-7.77038134533,-0.000898694674577,-0.013832062732846682,-7.27802573362,-0.000398214552245,0.008010758192100944,-6.70409602484,-0.00246529409119,-0.002455148813838842,-6.12835116194,-0.012238172831,0.014580120737043775,0.000119931040556,7.00008537933,0.0005711645347856241
115.828000000,-7.75242735473,-0.0011526164362,-0.01339800139928776,-7.26036675551,-2.5808662769e-06,0.008774902049985604,-6.68646103226,-0.00246764377125,-0.0012932571680548987,-6.11073049743,-0.0120019401793,0.015006850128464106,0.000120632279617,7.00008588295,0.0005747986105694538
115.880000000,-7.73531985626,-0.00133062132353,-0.013324511221592238,-7.24306222191,4.41592128274e-05,0.009548616968418628,-6.66996094117,-0.00252220289209,4.4902681972367736e-05,-6.09390607616,-0.0117814090091,0.015368763429360523,0.000121324228185,7.00008637826,0.0005783034708940015
115.930000000,-7.71889685308,-0.00161717609843,-0.013442474769194813,-7.22669942601,9.03520298367e-05,0.010353200969438514,-6.65383511513,-0.00267727415423,0.0012109154923668605,-6.07783644457,-0.0114979253517,0.0155401261984206,0.000122006872317,7.00008686525,0.0005816788412567982
115.983000000,-7.70173239272,-0.00174261265078,-0.013652551905198495,-7.20969555626,0.000304445614903,0.0115259012730153,-6.63658876516,-0.00240404534433,0.0022863247274055405,-6.06045598031,-0.0113473704852,0.015429725872994486,0.000122704876388,7.00008736548,0.0005852547374550053
116.38000000,-7.68452319826,-0.00208721864856,-0.013708740890487523,-7.19202804752,0.000589930440935,0.012186091512001332,-6.61856825352,-0.00255476702825,0.003180340706459462,-6.04200809725,-0.0109089888966,0.015709443858336006,0.000123444134698,7.00008789385,0.0005889706909993727
116.96000000,-7.66646916586,-0.00222221588657,-0.013574116959540736,-7.17299682772,0.000723168050608,0.011266232292187218,-6.59962456198,-0.00243731612904,0.004345307375742726,-6.02514138497,-0.0105456739257,0.019859182355052067,0.000124198776743,7.00008843547,0.0005928879390753793
116.147000000,-7.6503075905,-0.00249493213977,-0.013733058860091813,-7.15615035681,0.000985058800428,0.009809183766787988,-6.58477380332,-0.00254608565769,0.008169089544113176,-6.00898816827,-0.0102527377539,0.026190720853940638,0.000124890870084,7.00008893067,0.0005964052342081093
116.199000000,-7.63415854027,-0.00266758968438,-0.013645482436109439,-7.13990176195,0.00123860253895,0.008227511501375554,-6.56961405675,-0.00211825617164,0.014006461015307572,-5.99223705575,-0.00989016877437,0.03152618237900871,0.000125579648906,7.00008942251,0.0005998590658034827
116.250000000,-7.61837646579,-0.00293046303524,-0.013442640843308842,-7.12394135283,0.00131515617449,0.006929835682609561,-6.55298262048,-0.00192995773973,0.01848175954651621,-5.97544625073,-0.00929663475152,0.03528023418966293,0.000126265779947,7.0000899127,0.0006033146040290817
116.307000000,-7.60063787623,-0.00313248606097,-0.013362956520304387,-7.10598857675,0.001462773375,0.005408614784887712,-6.53463564786,-0.00157385794502,0.020731352309656517,-5.95696839925,-0.0086109271385,0.0375192693835442,0.000127017216967,7.0000904509,0.0006071768582288186
116.361000000,-7.58374321098,-0.00348344986603,-0.013934126819990672,-7.08939385119,0.0016522627272,0.004205309028455454,-6.51719819832,-0.00119828024434,0.021119662599651014,-5.93984639511,-0.0080612030184,0.03807822549194895,0.00012773594043,7.00009096488,0.0006108396892104698
116.412000000,-7.56793955943,-0.00354643013359,-0.014382895356376317,-7.07423821873,0.00163288296691,0.0033837110658833575,-6.50104107163,-0.000849780870112,0.020155561770966564,-5.92393492591,-0.00730405674291,0.037845469966398794,0.00012840165634,7.00009144111,0.0006142334771365527
116.466000000,-7.5509679902,-0.00386556685127,-0.014637153540602597,-7.05713773531,0.00162269117521,0.0020432028007950787,-6.48348115886,-0.00036785646537,0.01871675832044806,-5.90592056836,-0.00690393454702,0.03765951452277923,0.000129141144164,7.0000919693,0.000617970468881045
116.517000000,-7.53490573118,-0.00401270328144,-0.014647068330688306,-7.04100141903,0.00169525838748,0.000694584566938509,-6.46686695977,-0.00028421308412,0.017495683551799812,-5.88916602458,-0.00604929723811,0.03766932296248658,0.000129812729368,7.00009245011,0.0006214357819760961
116.568000000,-7.51886090156,-0.00429687762507,-0.014608025979605333,-7.02494899906,0.00175676114097,-0.00039975404728136583,-6.45021348036,0.000229758661216,0.016638193626502328,-5.87292791808,-0.00559239140866,0.037987760185191996,0.000130481884861,7.00009292962,0.0006249027538470703
116.625000000,-7.50017470918,-0.00464495925805,-0.01465446421754664,-7.00697512231,0.00166524406108,-0.001384094268336173,-6.43162077968,0.000409316290414,0.016154421626831752,-5.854735973,-0.00485485914497,0.03825832638710054,0.000131250654527,7.00009347823,0.0006287842990724063
116.680000000,-7.4820282275,-0.00497019938442,-0.014542799768730186,-6.98913645827,0.00153129884905,-0.002412576777469876,-6.41357180917,0.000888579627317,0.01630689363394113,-5.83673000314,-0.00413208605072,0.038405977753845605,0.000131973131828,7.00009399579,0.0006325287534567196
116.732000000,-7.46511016044,-0.00522723886423,-0.01433286650489117,-6.97176898955,0.00150240095873,-0.003197044927724214,-6.39673988618,0.00104687781255,0.01644746194896324,-5.81979715954,-0.00362461366729,0.03823197815411876,0.000132665540828,7.00009449076,0.000636073216537245
116.788000000,-7.44705277516,-0.00548374573775,-0.013937392196038194,-6.95337111291,0.00146106929347,-0.004023560915634577,-6.37877250396,0.00123172340739,0.01648398119836806,-5.80162248855,-0.00277039427972,0.03726679476395334,0.000133411243506,7.00009502378,0.0006398930412341561
116.839000000,-7.4302135772,-0.00572453169164,-0.013549202640209574,-6.93668690449,0.00137886507194,-0.004887765183019356,-6.36183726387,0.00173697950834,0.016440136056732762,-5.78488887973,-0.00223338541903,0.03556142846798089,0.000134103710909,7.00009551871,0.0006434425391230829
116.890000000,-7.41428969216,-0.00576305658084,-0.013152299121574888,-6.92108071194,0.0013203647295,-0.005733079010862739,-6.34572917655,0.00179945338726,0.016301200755239036,-5.7686926816,-0.00182914604542,0.03303470391624879,0.000134766093293,7.00009599106,0.000646791340980324
116.941000000,-7.39739864568,-0.00606404868531,-0.012774438980998391,-6.90434542154,0.00118159113665,-0.00655873693682462,-6.32849788973,0.00198527671385,0.01616923032579192,-5.75124102771,-0.0012466459636,0.029828066510651154,0.00013545861365,7.00009648595,0.0006503455508892269
116.996000000,-7.37937448272,-0.00620974442979,-0.012241405977881377,-6.886299429,0.000914448557637,-0.007136809380822903,-6.31085288537,0.00229491872024,0.015751431338553366,-5.73329218145,-0.000650185190936,0.027204068010393313,0.000136181281863,7.00009700338,0.0006541055878271813
117.49000000,-7.361902437,-0.00644539258129,-0.011023076105006142,-6.8687931122,0.000824484407756,-0.007838258836000865,-6.29386258413,0.00253986629609,0.01537504586979796,-5.71609566954,-0.000247591682341,0.025590984193968415,0.000136897015037,7.00009751373,0.00065773512663721
117.100000000,-7.34538178821,-0.00664239490337,-0.009500900804680973,-6.85254935796,0.000680049531527,-0.008762271522519108,-6.27778386208,0.00301968994578,0.015162518420328954,-5.69975994108,0.000149955283122,0.024663008521500565,0.00013756308799,7.00009798971,0.0006611597487407693
117.158000000,-7.32583979033,-0.0067329125974,-0.007617370656984811,-6.83353296194,0.000633774695619,-0.00977388240561799,-6.25871529026,0.00302394187603,0.01509605147793312,-5.68051079848,0.000603862609397,0.023747895376729597,0.000138356225774,7.00009855565,0.0006652049405486189
117.209000000,-7.30878955594,-0.00682705944187,-0.00578672182595939,-6.81674845844,0.00033100715188,-0.010700511489429687,-6.24178069714,0.00350674832704,0.015171299749131801,-5.66372577647,0.000993065095021,0.02288807820163655,0.000139048889774,7.00009905043,0.000668771713073838
117.265000000,-7.29077236713,-0.00695914747389,-0.003907373145869619,-6.79914365956,0.000306832572817,-0.011441044044704505,-6.22380852188,0.00389912987795,0.015043209624099253,-5.64582219973,0.00136286567395,0.02156998721066671,0.000139774181867,7.00009956903,0.0006725457101306159
117.316000000,-7.27359644845,-0.00699692185428,-0.002449195628821383,-6.78260191978,8.28917118774e-05,-0.011838248510713014,-6.20730305755,0.00387714315874,0.01464894070241863,-5.62901555865,0.00172371579733,0.019648508458072485,0.000140466905649,7.00010006377,0.0006761174847480976
117.367000000,-7.25731940282,-0.00711635435159,-0.0011717074623635957,-6.76724364159,-0.000217063043888,-0.011713450293654887,-6.19147115371,0.00428947343596,0.014205673334743837,-5.61344939602,0.00216563603204,0.017603536859367653,0.000141127050606,7.00010053466,0.0006794866179119867
117.418000000,-7.24030794,-0.00716181710426,-0.00017401106268709338,-6.75057795026,-0.000348472430474,-0.011564472821089002,-6.17447641076,0.00452761267589,0.01403602037630495,-5.59685982552,0.0021191637759,0.01588803500326689,0.000141819827167,7.00010102936,0.0006830631177730613
117.471000000,-7.22324097915,-0.00722508319743,9.153025409011758e-05,-6.73379378749,-0.000588696373304,-0.011284019525232804,-6.15747273605,0.0048932711674,0.014566907022453664,-5.57992436271,0.00257595313017,0.01448404951999743,0.000142512631874,7.00010152404,0.0006866420513481843
117.529000000,-7.20377762477,-0.00721627426147,6.842468899051328e-05,-6.71491725111,-0.000754818731815,-0.01099461065919017,-6.13811903701,0.00518989208066,0.015030687411998096,-5.56088145843,0.0026472391595,0.012839191244490327,0.000143291378477,7.00010208059,0.0006907045146944251
117.580000000,-7.1871472983,-0.00712579360729,4.1037329697176075e-05,-6.69860730595,-0.00102541179775,-0.010791537851633753,-6.12132642626,0.00544915770335,0.014909188047782877,-5.5443060048,0.00297539848185,0.011093343031504358,0.000143961103413,7.00010255974,0.0006942178258454306
117.638000000,-7.16899104749,-0.00710565793542,0.00012386220123527218,-6.6796492996,-0.0012058229278,-0.010291466590024084,-6.10272376026,0.00566389665117,0.013724487380998351,-5.52546849784,0.00306324229268,0.009013022097465675,0.000144751116382,7.0001031221,0.000698221401432671
117.693000000,-7.15184329776,-0.00703945273294,0.0003341931150662281,-6.66169259957,-0.00143588667236,-0.009930932753278278,-6.08474980643,0.00592748563892,0.012215570625510073,-5.50756600175,0.00331110816934,0.007955720866518289,0.000145476668985,7.00010364053,0.0007020165864158955
117.751000000,-7.13380353547,-0.00702399587524,0.0007567073575578076,-6.64335234665,-0.0015949120444,-0.009642640586493048,-6.06607213855,0.00604571368881,0.011440561152658109,-5.4887069485,0.00340286815846,0.007356054772691316,0.000146243602641,7.00010418736,0.0007059550975095737
117.808000000,-7.11589983975,-0.00708313378478,0.0012767516069913266,-6.62476083923,-0.0017137839012,-0.009417976004716923,-6.04754481749,0.0062150792159,0.010874507203937803,-5.47007819533,0.00354584855991,0.00686986503873604,0.000146995981971,7.00010472494,0.0007098941146508687
117.859000000,-7.09972540803,-0.00694283728262,0.0016992454112995028,-6.60761340781,-0.00197644562455,-0.009364024854393322,-6.0306096103,0.00630557981661,0.010050946728657122,-5.4530686616,0.00369559884989,0.006205276182590866,0.000147688999116,7.00010521947,0.0007134912774222049
117.910000000,-7.08387282394,-0.00699868589184,0.0024280174559035118,-6.59138251461,-0.00215238977254,-0.009542548222948356,-6.01442660846,0.00658901966885,0.008665824190635392,-5.43676195014,0.00377535670589,0.005403768289052029,0.000148355283821,7.00010569479,0.0007169524136488625
117.960000000,-7.06733744948,-0.00677751382259,0.0036477231102598298,-6.574551897,-0.00218549037084,-0.009821131099307559,-5.99768684618,0.00672725125209,0.006676280624376284,-5.41999317332,0.00375997277969,0.0045029781439069475,0.000149048356259,7.00010618928,0.0007205543632699814
118.13000000,-7.05133825509,-0.00685039087846,0.004839834439130579,-6.5576189239,-0.00236589659327,-0.009751909150933822,-5.98081673601,0.00681314287492,0.004860442646744097,-5.40303106657,0.00397712687894,0.003491026788141599,0.000149741456863,7.00010668375,0.0007241587543240294
118.75000000,-7.03266776798,-0.00676134887897,0.006370767763068318,-6.537721767,-0.00249861172265,-0.009152560915830952,-5.96060631496,0.00696710892505,0.0033946856610467253,-5.38297559806,0.00387703362554,0.0024729772201714495,0.000150567987186,7.00010727346,0.0007284594645037579
118.126000000,-7.01695731124,-0.00649543825959,0.0076089620040754825,-6.52133994246,-0.00267256498905,-0.00815429118308396,-5.94420690467,0.0069326424406,0.0023443147046885602,-5.36648198624,0.00414875155157,0.001954817172691489,0.000151255047706,7.00010776288,0.000732000996448714
118.177000000,-7.00130221105,-0.00654431370432,0.008669516770177278,-6.50520097243,-0.00271280048778,-0.006594019033093751,-5.92807795541,0.00696910667727,0.001299807691760105,-5.35045163452,0.00405307526239,0.0017862938489686163,0.000151904445185,7.00010822763,0.0007354710854141392
118.228000000,-6.98538596752,-0.00644980656559,0.009451919912920123,-6.48878452799,-0.00292226590599,-0.004859113132739712,-5.9114214596,0.00707669552391,0.00036094893453032697,-5.33384491476,0.00393612169481,0.0016260132104871535,0.000152594233111,7.00010871864,0.000739017898967559
118.285000000,-6.9673254277,-0.00636934212375,0.009993307530155458,-6.47004166757,-0.00291887954043,-0.0034665338597881976,-5.89265180338,0.00704389258512,-0.0007246627988958449,-5.31501182944,0.00414058807706,0.0006658856732201111,0.000153367365231,7.00010926987,0.0007430523062532148
118.336000000,-6.95152012992,-0.00614231081935,0.010005857505281487,-6.45363296737,-0.00291670169997,-0.0023283285116573573,-5.87638306636,0.00690130896368,-0.001711663226251757,-5.2982933992,0.00389254766285,-0.00089246776950138,0.000154037515953,7.00010974875,0.0007466004151237139
118.392000000,-6.93371379017,-0.0060392238493,0.01002977222462669,-6.4354818995,-0.00297936791645,-0.0014401485649112396,-5.85831072799,0.00690358501265,-0.0030824315679890187,-5.28013410185,0.00400779302948,-0.002543305437123338,0.000154784153747,7.0001102811,0.0007505011519478637
118.449000000,-6.91501759873,-0.00575492709285,0.010138631726458274,-6.41711982402,-0.00296161502922,-0.0009372337131922277,-5.83989225564,0.00684641395803,-0.00378568511221454,-5.26189436177,0.00398669298319,-0.004072096983375687,0.000155530824224,7.00011081343,0.000754404727267039
118.501000000,-6.89750957596,-0.00560431219899,0.009978450061070697,-6.39984441248,-0.00311889844715,-0.0005813146365651353,-5.82268579456,0.00684585722242,-0.0041695166363848206,-5.24463256936,0.00389962501775,-0.005571425924138618,0.000156247312252,7.00011132316,0.0007581036792105781
118.552000000,-6.88062246235,-0.00541277101458,0.009709953470737635,-6.38326685838,-0.00303974143281,-0.0006042585310632951,-5.80630918732,0.00651263398687,-0.004533378431782798,-5.22776577514,0.0038018123939,-0.006845397184683441,0.000156917584688,7.00011180197,0.0007616617580800129
118.609000000,-6.86242821617,-0.00532020488872,0.009956866620933239,-6.36517155783,-0.00315479271924,-0.0009297514076410701,-5.78779413114,0.00668160379884,-0.0046965036612055195,-5.20893878636,0.00368654473684,-0.007733637955875215,0.000157687468126,7.00011234967,0.0007656452084727751
118.659000000,-6.84705409785,-0.00501728576463,0.010255621653891586,-6.349310694,-0.00305650434026,-0.0018192604234970827,-5.77232411767,0.00639731173685,-0.0046792197419133165,-5.19267508279,0.00352663277691,-0.008511835003298206,0.000158348225904,7.00011282005,0.0007690715200058049
118.712000000,-6.82968620253,-0.00491911954534,0.010478748557820446,-6.33160660374,-0.00318468356915,-0.0032882696433316197,-5.75463715577,0.00646385008194,-0.004674303245326109,-5.17461769359,0.00338064065582,-0.009271016133259868,0.000159074399821,7.00011333809,0.0007729174122312519
118.763000000,-6.8143219636,-0.00464065557813,0.010542475753022707,-6.31592769954,-0.00326631344597,-0.005095265079290596,-5.73863602114,0.0063695266175,-0.00496281959169368,-5.15868231202,0.00308848042763,-0.00987989477033547,0.000159735206986,7.00011380843,0.0007763483447672218
118.814000000,-6.79782112475,-0.004476085778,0.01044307700302176,-6.29909861752,-0.00331135871691,-0.006958643263112655,-5.7220537175,0.00626821211523,-0.0056389552125331805,-5.1418218471,0.00300663130963,-0.010541252307790669,0.00016042873982,7.00011430258,0.0007799904356925824
118.865000000,-6.78165797852,-0.00433055538642,0.01032452577846619,-6.28260471457,-0.00341136394852,-0.008078027665373745,-5.70520198423,0.00604519789794,-0.00704770502980649,-5.1251935542,0.00277080421577,-0.01111997608902094,0.000161101656702,7.00011478254,0.0007835636615775041
118.915000000,-6.76574946061,-0.00409185755932,0.010161928867496627,-6.26552208211,-0.00356603664681,-0.009519528497033917,-5.6889366077,0.00612052955186,-0.008399127778901129,-5.10904144237,0.00267018099829,-0.011622000986381583,0.000161768673682,7.00011525783,0.0007870702745815306
118.969000000,-6.74903399462,-0.00392735070256,0.010021955516531079,-6.24791248703,-0.00356802241145,-0.014126126886031272,-5.67184708027,0.00579476326228,-0.00965619490853784,-5.09177089749,0.0024097576838,-0.012288343771086663,0.000162465754186,7.00011575532,0.0007907879268941106
119.22000000,-6.73085159081,-0.00379242298217,0.009667937663517633,-6.23014608465,-0.0039516189305,-0.01974241965987996,-5.65423723182,0.00573022643258,-0.010890992103945939,-5.07431230575,0.00218366246842,-0.012981660152508782,0.00016320315315,7.000116279,0.0007945833396968426
119.81000000,-6.7106545815,-0.00368422191985,0.009553752333110685,-6.21110139609,-0.00433239286813,-0.022712996378196227,-5.63520101616,0.00550588045156,-0.012149869063849668,-5.05550346477,0.0019630945237,-0.013278643815944059,0.00016395980048,7.00011681946,0.0007986564223998521
119.138000000,-6.69052552757,-0.00354659502457,0.009440928866130975,-6.19220670445,-0.0049494232571,-0.023801717882305496,-5.6161946925,0.00529677461362,-0.01327577316487866,-5.03664851252,0.00169854100963,-0.0127988932519877,0.000164750618133,7.00011738109,0.0008027387567134801
119.194000000,-6.67176294286,-0.00330365747659,0.009000118697194534,-6.17367064465,-0.00518930794925,-0.023591869117349656,-5.59782237451,0.00505928490914,-0.014102593864540207,-5.01849341471,0.00138394231359,-0.01253950333764574,0.000165497720436,7.0001179131,0.0008066802314945718
119.245000000,-6.65474110315,-0.00319570601987,0.008574909140843606,-6.15701335075,-0.00569014414543,-0.022858401932276853,-5.58077271892,0.00487736829636,-0.01432594699807235,-5.00164215155,0.00125474413745,-0.012585567865613954,0.000166191487585,7.00011840708,0.000810342725406812
119.296000000,-6.63863391179,-0.002980714541,0.008038231440459329,-6.14106444874,-0.00602293456242,-0.021845039486426163,-5.56474794201,0.00461036650803,-0.014145554725086556,-4.98566950003,0.00104548955144,-0.012836706705809428,0.000166838067949,7.00011886807,0.0008137949360124048
119.352000000,-6.62005298654,-0.00282805243064,0.008005386391430457,-6.12240063156,-0.00644178437608,-0.020451472759591423,-5.54617075972,0.00438808989401,-0.013977749573664855,-4.96713350252,0.000773712015394,-0.013303683690727508,0.000167588743436,7.00011940341,0.0008178130924182502
119.408000000,-6.60207429483,-0.00269048995249,0.008387030459371713,-6.10417744345,-0.00683829340982,-0.01901260836528289,-5.52796863039,0.00403389712512,-0.013810729096022479,-4.94855511177,0.000576353627571,-0.01376857876232478,0.000168335974579,7.00011993533,0.000821765466851891
119.459000000,-6.58593851645,-0.00257101328344,0.007975794733540844,-6.08764332801,-0.00716883812126,-0.017758625134378363,-5.5113700694,0.00383498001861,-0.013833057340924496,-4.93163947013,0.000310991180562,-0.014091048596916329,0.000169026377212,7.00012042584,0.0008253693017387374
119.510000000,-6.56945380631,-0.0024148594104,0.007359046928511866,-6.07113150218,-0.00740927827368,-0.01658111655061258,-5.49482709861,0.00354676408161,-0.014298499490244837,-4.91480890157,8.68491232391e-05,-0.014393697015333844,0.000169714125299,7.0001209147,0.0008289748758460484
119.564000000,-6.55156934718,-0.00224229298915,0.006703133012467682,-6.05357236735,-0.00763402492551,-0.01564182756665566,-5.47720556069,0.00331300929163,-0.015205772800974248,-4.89716381629,-0.000169823054012,-0.014374790805402987,0.000170417719625,7.00012141698,0.0008327907079020465
119.615000000,-6.53474229661,-0.00212698507927,0.006176984217427752,-6.03691162423,-0.00793816893736,-0.014977399320767876,-5.46061031261,0.00301508360514,-0.015793288353524983,-4.88059119874,-0.000422807894454,-0.013716990757009337,0.000171108200184,7.00012190743,0.0008364017908407993
119.667000000,-6.5179606277,-0.00203343902282,0.00561159594700391,-6.01994591509,-0.00821912229376,-0.014418392685883442,-5.443538619,0.00284215226804,-0.015687107694465605,-4.86367835905,-0.000616243685377,-0.012747301892953538,0.000171802197626,7.00012240125,0.0008400842146273076
