Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
23.85000000,3.47201702905,0.366909880148,-0.016826387625934417,2.47696044774,-0.343453362166,0.03185253231821837,2.89586085614,0.30821463777,-0.0013420764058611836,2.10507059735,0.309819075267,-0.014729318269875665,2.72488347645,-0.00218953499664,-0.009715742230755145
23.143000000,3.4873969619,0.366241434005,-0.02376243675997756,2.4923420676,-0.342675362195,0.035769699590927476,2.91129982695,0.308387695295,-0.0017964669837528778,2.12057844978,0.309510916543,-0.013830507197815534,2.73480072327,-0.00231002688582,-0.009428947974323403
23.194000000,3.50144625694,0.365984301029,-0.030091025739696485,2.50641714332,-0.342386194018,0.0382876173771538,2.92508614961,0.308190560829,-0.0025245297221199252,2.13438940779,0.309383594726,-0.013120726636565274,2.74341293694,-0.00237575036103,-0.009099562920726688
23.250000000,3.51624824211,0.365823937334,-0.0365612398000798,2.52109937747,-0.341735564487,0.03983862727874623,2.93994019119,0.308298801787,-0.003299074842534953,2.14922960216,0.309109217874,-0.012595335786476203,2.75249775923,-0.0024735339577,-0.008455274739484622
23.308000000,3.53175850333,0.364753676817,-0.042951569378988634,2.53668624269,-0.341095513823,0.04045403710750428,2.95591688618,0.308110284127,-0.004312207272595706,2.16505661966,0.308915686877,-0.01233161094740026,2.76211903682,-0.00248976692045,-0.007344491127535814
23.358000000,3.54596269328,0.364009450021,-0.04801250886086777,2.55056493161,-0.340573200763,0.04078863330072201,2.9699338649,0.308123968711,-0.005012418321676931,2.17867484167,0.308804928533,-0.012348523529624148,2.77090034463,-0.00258411669165,-0.006140368330375274
23.408000000,3.55951835962,0.363473562843,-0.05251509288361531,2.56393041585,-0.339978265763,0.04115364344987305,2.98336288391,0.307997331584,-0.0054409034268320345,2.19183299039,0.308548120673,-0.012323220533884821,2.7795794017,-0.0024935508433,-0.005068727502570373
23.459000000,3.57386068578,0.363030589349,-0.05716955301087604,2.57830582684,-0.339439634287,0.041686216331599905,2.99810854771,0.307956390229,-0.005400131718868867,2.2064596899,0.308376784757,-0.01224476828184196,2.78854945775,-0.00277415698546,-0.003984217723269119
23.512000000,3.58773243233,0.362058953962,-0.06119704929227669,2.59244370649,-0.338814970763,0.042346843473309186,3.01223730697,0.307818561683,-0.0049642311911148726,2.22057128766,0.308334167527,-0.012162592593095137,2.79694630612,-0.0027726399708,-0.0033361117185249202
23.568000000,3.60294225373,0.360950865007,-0.06475130648076428,2.61291720472,-0.337917632062,0.04279710882117782,3.02757295977,0.307782893454,-0.004311436420221862,2.23576984928,0.308043693906,-0.011952932431509487,2.80603933873,-0.00281778093565,-0.0032794894443220896
23.626000000,3.61896690941,0.359782741891,-0.06780937132630824,2.63845542796,-0.336847621632,0.04293707700368349,3.04333398345,0.307756869835,-0.00403787027700716,2.25182564453,0.307960025016,-0.011452910941774508,2.81603388627,-0.00284740106313,-0.003396034942080916
23.680000000,3.63361823953,0.358996994344,-0.07097079642293001,2.66406877779,-0.335717917936,0.042506763576421205,3.05794552597,0.30762764684,-0.004409908113806279,2.26644450026,0.307640082384,-0.010773579164520054,2.82540028301,-0.00282393079448,-0.003775049802514096
23.732000000,3.6473368302,0.358084040059,-0.07406916098170784,2.68899538728,-0.334661852432,0.04105630995538309,3.07198509522,0.307730088495,-0.005047543897647943,2.2808228353,0.307612478421,-0.010201129601798663,2.83395018302,-0.00303879742415,-0.004031483878939047
23.783000000,3.6607724917,0.35704312355,-0.07678563161532381,2.7136741851,-0.333648207187,0.03902659513427727,3.08551429362,0.307387736079,-0.0054268920616845325,2.29472536826,0.307343008469,-0.00976444728076997,2.84203963513,-0.00290249617424,-0.0043902367147143385
23.834000000,3.67359112035,0.355744698053,-0.07930037232743921,2.73686275266,-0.332686264239,0.03710117838046748,3.09864746037,0.307412870552,-0.005532095798055743,2.30759965588,0.307341614205,-0.00935131353494333,2.84997526762,-0.00288869680038,-0.00526276274262555
23.890000000,3.68974641501,0.354568423535,-0.08233281526265818,2.76535634751,-0.331743863627,0.03532346833582719,3.11454361996,0.30745469472,-0.0055959515845198145,2.32371704621,0.307146916202,-0.008728440193446962,2.86015887736,-0.00326033591305,-0.006667310809179779
23.940000000,3.70269673816,0.353523295499,-0.08451929843768052,2.78846984598,-0.330859662353,0.03388041596217573,3.1273392956,0.307258814285,-0.00566071628027232,2.33674517019,0.307075094474,-0.008261700669247255,2.8685769198,-0.00302661830486,-0.007423434456613532
23.995000000,3.71751575391,0.352196735916,-0.08657726608615286,2.81538803199,-0.330011085825,0.03247751788097548,3.14239283308,0.307254486768,-0.00541712212667119,2.35178742298,0.306907524744,-0.007602008432519978,2.87800513469,-0.00326550207578,-0.008150253009528218
24.45000000,3.73066332427,0.351039673894,-0.08836858894940787,2.83859736427,-0.329234095733,0.030445925626499355,3.15586452023,0.307163698158,-0.005194321733663658,2.36512509162,0.306833188618,-0.00699730107123595,2.88591475452,-0.00329172941812,-0.008751515530780333
24.96000000,3.74521551518,0.349651324839,-0.09037541453628614,2.86339191279,-0.328458033814,0.02616597235796639,3.17015592721,0.307065808688,-0.004945680394171122,2.37946622594,0.306773999515,-0.00628733597604839,2.89442272289,-0.00340166386137,-0.00894774115288502
24.151000000,3.7600457118,0.348382288747,-0.09201662677588297,2.88888642434,-0.327805187873,0.021059149579632428,3.18495061656,0.307030958011,-0.004123583870222927,2.39443779778,0.306612733079,-0.00579008271147806,2.90376935411,-0.00343977624142,-0.008820079619046699
24.201000000,3.77346869985,0.347112457841,-0.09321470188860453,2.91277254845,-0.327544492692,0.017816018749342376,3.19853262472,0.307017296752,-0.002928265246514206,2.40801322981,0.306574690284,-0.005497907878998898,2.91256629075,-0.00349366009994,-0.0084644997165035
24.254000000,3.78810042073,0.345704692317,-0.09437908818501352,2.93886289489,-0.327059090258,0.016196904698848363,3.21303895174,0.306964511261,-0.0014315898167258992,2.42208331682,0.306428257225,-0.005203875385699881,2.92157209979,-0.00364311415995,-0.008275276468938095
24.312000000,3.80404165,0.344258101841,-0.09538990485037914,2.96704703532,-0.326595422737,0.016056505189991837,3.22871258905,0.306931065796,0.00034894833857111474,2.43718424882,0.306466172809,-0.0038823312820919008,2.93078264677,-0.00362847059181,-0.00826674582832982
24.363000000,3.81795289964,0.342965582044,-0.09591172640892469,2.99180760485,-0.326083406465,0.016161635533292057,3.24268736098,0.307028767049,0.0019186580659894068,2.45042350551,0.306265784889,0.00026662845818628463,2.93902661328,-0.00388345144555,-0.008341382511738658
24.416000000,3.83246664852,0.341590427823,-0.09619969083817347,3.01759192862,-0.325735290515,0.016414354108763445,3.25724549605,0.307002113162,0.002962087852777438,2.4643225752,0.306253996476,0.005908990916889008,2.94796659792,-0.00374144779088,-0.008183319213367832
24.466000000,3.84540820092,0.340267625745,-0.0962101773940321,3.04044393477,-0.325419036038,0.016448857049487304,3.27017730967,0.307025406142,0.003386225902804777,2.47715941669,0.306597077994,0.010009230568073655,2.95637704725,-0.0039994506263,-0.008159288704729612
24.519000000,3.86051798141,0.338917694234,-0.09573570101657868,3.06692397037,-0.325030625813,0.01601470578298916,3.28553121766,0.30711318076,0.003409807926943299,2.49257898327,0.306609456718,0.013429345288896506,2.9661494012,-0.0038839876976,-0.00797469463783194
24.569000000,3.87345234388,0.337681660875,-0.09437280349349729,3.09052504723,-0.32460197101,0.015980238844454566,3.29904621168,0.307074882123,0.002940166077018936,2.50598103189,0.306777123569,0.015639651414445933,2.97425547141,-0.00385988893806,-0.007696169075664702
24.621000000,3.88807107329,0.336299561832,-0.09229034720529693,3.11602181039,-0.324273060014,0.016243140214653295,3.31329331031,0.307213469898,0.001994815793643269,2.52006447259,0.306978031214,0.017339069397965926,2.98311162416,-0.0042695764465,-0.007427220519428259
24.671000000,3.90150611974,0.334981817359,-0.09079514861160168,3.13979673032,-0.32387785131,0.016368555666229235,3.32670919429,0.307206139752,0.0013287549424884837,2.53381658928,0.307357971825,0.018648760162929195,2.99170210424,-0.00407298082989,-0.007185547140192623
24.721000000,3.9136106164,0.33396769187,-0.08969892473912625,3.16202625798,-0.323424403574,0.016479520113340525,3.33925206002,0.307264190262,0.0010186211978781314,2.54677940628,0.307521609228,0.01931443384998658,2.9998169053,-0.0040970347587,-0.006885229030393125
24.771000000,3.92812444492,0.332625610088,-0.08854444577267333,3.18839110842,-0.323110015438,0.01669615330069801,3.35391646817,0.30720806808,0.0011873520010347355,2.56177594131,0.307849479081,0.019683795139739394,3.00903168455,-0.00433387672226,-0.006584031851046604
24.827000000,3.94352442768,0.331316337273,-0.08746341904250451,3.21583084486,-0.322601107022,0.01683683195631101,3.36885024764,0.30730870886,0.001925992197948524,2.57679446846,0.308160582477,0.019705134025959005,3.01821361914,-0.00425817775799,-0.006144727414327143
24.877000000,3.95670241273,0.330066444857,-0.08654864869641868,3.23990120149,-0.322225151063,0.01711101249765537,3.38199033056,0.307291932634,0.0024375548843225936,2.58959637038,0.308442531435,0.019136811891164264,3.02634134627,-0.00429768864803,-0.00566923867697831
24.927000000,3.96960362153,0.328974890742,-0.08566300091139988,3.26379540921,-0.321759998714,0.017738814720903804,3.39513818563,0.307338118601,0.0024813500174860914,2.60264785818,0.30855813913,0.018142934196278347,3.03494651037,-0.00426002233744,-0.005261596291541139
24.977000000,3.98351774698,0.327822729899,-0.08443828574396284,3.28895182737,-0.321328160446,0.018242326647447304,3.40907201783,0.307417787306,0.00256960875404283,2.6167830053,0.308866350516,0.01651342113379947,3.04397752986,-0.00435542719093,-0.005023025682203932
25.30000000,3.99808179658,0.326632539693,-0.08301377194442738,3.31464642675,-0.320872299743,0.018949023904610455,3.42332756966,0.307410268623,0.00262095899004414,2.63162005407,0.308877664514,0.01340682423233456,3.05265277667,-0.00449645035154,-0.004764219368320784
25.84000000,4.01254275399,0.325303306976,-0.08162474118841162,3.3404867759,-0.320362989173,0.019696782570237346,3.43769743342,0.307499956316,0.002758188292124844,2.6444908898,0.309449386765,0.007723498377086184,3.06164890804,-0.00440743164318,-0.0043849803647953356
25.134000000,4.02519470379,0.324420238472,-0.0804459848730932,3.3630877502,-0.319837012675,0.020242607663150444,3.45047634289,0.307462026809,0.0027815952765248065,2.65666537939,0.309654080393,0.0026105042327493784,3.06983980544,-0.0045019189487,-0.00404291910013772
25.190000000,4.04073687253,0.32314742932,-0.07918178212481718,3.39063070301,-0.319351336936,0.02071488599755885,3.46566389058,0.30750166412,0.002881152547835607,2.6717935886,0.30984969943,-0.001954508246930919,3.07954003942,-0.00468137021274,-0.0036521829448786735
25.242000000,4.05527206921,0.321952916217,-0.07795716179356335,3.41689224823,-0.318784242723,0.021204396776749,3.48015325368,0.307566841211,0.002769418064680501,2.68553000146,0.309601686489,-0.005525153650685261,3.08830363776,-0.00447959090913,-0.0032633012897462987
25.293000000,4.0688668211,0.321037364558,-0.07643691716955658,3.44113538946,-0.318224678066,0.021743424455975265,3.49386337759,0.307587283257,0.0024327129814384805,2.69895581507,0.309316912323,-0.008513575028084357,3.09638964494,-0.00468435259775,-0.002736387460501177
25.343000000,4.08279079931,0.319941595006,-0.07489498895286283,3.46592080926,-0.317696630812,0.022173042202826766,3.5077425461,0.307624822789,0.002096381458739425,2.71316474318,0.309152410115,-0.010319304069814267,3.10501555569,-0.00451787479636,-0.0020344416822673243
25.395000000,4.09697007768,0.318890275171,-0.07269033113215452,3.49097090424,-0.31709819967,0.022189942083638763,3.52184049751,0.307672799511,0.001970443836228052,2.72743473507,0.309050838145,-0.011143775284875097,3.11420310129,-0.00461966264379,-0.0012131684347093572
25.445000000,4.11018541008,0.317929520395,-0.07050256186147169,3.51481703797,-0.316643667213,0.022185750125606914,3.53536327222,0.307739058608,0.002264899979512693,2.74056373606,0.308953866259,-0.012101426575224816,3.12267790335,-0.00483527996143,-0.0005989930698086514
25.495000000,4.12339783761,0.317153767391,-0.06842797371145738,3.53820218593,-0.316048298714,0.022408533422463624,3.54853668151,0.307730665768,0.002853822716581561,2.75322831885,0.30878138774,-0.013247870518764327,3.13081095651,-0.00458883541334,5.9741582006693276e-05
25.549000000,4.13902456804,0.315990769311,-0.0661071844960191,3.56572687746,-0.315435962229,0.022739252695972698,3.56389505538,0.307775658856,0.0032094021399824606,2.76843791096,0.308500034461,-0.014532912473427624,3.13998326897,-0.00463720785556,0.0009371524582332164
25.599000000,4.1523393237,0.315086227063,-0.06413143570371381,3.58986373324,-0.314888999727,0.023326275524566353,3.57740972178,0.30778223084,0.0028692709086132243,2.78213907658,0.308132449187,-0.016227516975091852,3.1478179425,-0.00471215598565,0.0013255607528374841
25.649000000,4.16491444612,0.314464344642,-0.06198467428302642,3.61244209671,-0.314325665004,0.02392937116096811,3.59014814474,0.307851337815,0.0023289942017632945,2.79543799772,0.308105966497,-0.017088124951820327,3.15550714742,-0.00465423861331,0.0011636650503502734
25.703000000,4.18057537075,0.313425443459,-0.05920993524061958,3.63986561815,-0.313645231165,0.02470149683158511,3.60553972197,0.307834992446,0.001124043961322418,2.81089980556,0.307689643013,-0.017382688800813367,3.16530691615,-0.00460942220224,0.0008403127819106174
25.753000000,4.19294516172,0.312644578119,-0.057237318763490926,3.66110029081,-0.313133184649,0.023773006284242237,3.61799294977,0.307916662369,0.0003602370938450612,2.82327037818,0.307566347357,-0.01715129510740378,3.17351253336,-0.00481734675028,0.000522272773159693
25.803000000,4.20726669773,0.311893882476,-0.055540829433461364,3.68768102361,-0.312591429417,0.0199705669897178,3.63269737816,0.307881763485,-0.00016934520849037693,2.83763950845,0.307307019305,-0.016560385231968608,3.18568478822,-0.00465012968515,-0.0001457903895920439
25.856000000,4.22164622051,0.311134178791,-0.053929314372300086,3.71358739944,-0.312075766319,0.015912511041122755,3.64694579361,0.307919351621,-0.0007733564092479231,2.8521205839,0.307165106253,-0.015667986190414013,3.19996232649,-0.00458664328649,-0.0019143085838946195
25.907000000,4.23521359298,0.310267897865,-0.05224740187555534,3.73796369542,-0.311686712953,0.012858843811118513,3.66046743513,0.307822083384,-0.0012650672281485683,2.86601111968,0.306918160299,-0.014853669023543153,3.2131636928,-0.00454464836325,-0.0035419974681452525
25.957000000,4.24846137081,0.309495073889,-0.050470758499226484,3.76229531346,-0.311299185833,0.010173103093341632,3.67405555062,0.307854670357,-0.0015250086314201154,2.87957740053,0.306751224817,-0.014619282586394326,3.22618940846,-0.00468030316439,-0.004803673453469443
26.10000000,4.26284465671,0.308964301094,-0.048712883168746064,3.78843186792,-0.310927169379,0.007533112786894687,3.68861811695,0.307796973296,-0.0013435378561548602,2.89394300349,0.306510133256,-0.013821299314572464,3.24042868354,-0.00479349548761,-0.006355313896917812
26.61000000,4.27598550888,0.308455992585,-0.04683168267448809,3.81169848649,-0.310828175826,0.005754287851159048,3.70153233436,0.307808965589,-0.0009739720908192556,2.90657796752,0.306450834663,-0.012494125196401902,3.25346108426,-0.00496980775309,-0.007786220333746085
26.111000000,4.29053891745,0.307513006195,-0.04457785157504078,3.83695668521,-0.310795980944,0.0040872525918014,3.71563246138,0.307742576528,-0.00031696985000776633,2.92072210146,0.306251879815,-0.010900405054405246,3.26805238159,-0.00502427603671,-0.009011914783389195
26.167000000,4.30664727167,0.306857643048,-0.039607184614122735,3.86432064233,-0.31056768529,0.0022041071264536994,3.73106357696,0.307741127276,0.0004527447985508625,2.93605603036,0.306060801725,-0.009287241889754045,3.28420552023,-0.00517611527621,-0.009916556728198276
26.218000000,4.31932104075,0.306455729015,-0.03282136631260779,3.888028872,-0.310575090673,0.0006424171028395483,3.74425584643,0.30780842833,0.0011479449615424985,2.94936158163,0.305995924751,-0.008056726556308649,3.29769029561,-0.00521799412983,-0.009895734748007725
26.268000000,4.33186679685,0.306489208425,-0.025938164569869155,3.90986720982,-0.310569176579,0.0014911443938822873,3.75733765035,0.30779369637,0.0012769161579686725,2.96235463437,0.305833130678,-0.007075761616132829,3.31044676109,-0.00546772573542,-0.00925807313467742
26.318000000,4.34592894432,0.30603941588,-0.020017330050321816,3.93370774923,-0.310447549596,0.004857391110313504,3.77151378758,0.307840227316,0.000896325630796102,2.97643545448,0.305822129019,-0.006163083925574597,3.324015284,-0.00558594783836,-0.008278626123863287
26.373000000,4.36136611088,0.305760200483,-0.015225782017735258,3.96163200043,-0.31014850793,0.00601585147389319,3.78721332314,0.307887527388,0.0012468084295051507,2.99182526104,0.305704646435,-0.0052263046880118005,3.33922948634,-0.00564669129198,-0.007028822831890558
26.424000000,4.37517922407,0.305630736474,-0.012414711439156052,3.98569583777,-0.310088391859,0.005118004728858463,3.80107254399,0.30783015102,0.0017193661607491145,3.00551546257,0.30564996451,-0.0042518971125053255,3.35326530434,-0.00566903627741,-0.005951078488877521
26.474000000,4.38855294189,0.305467512081,-0.01088964094035817,4.00912598282,-0.30984408936,0.004226050816720449,3.81461112304,0.307881456317,0.0018522300650787543,3.01902227224,0.305633086371,-0.003367239033915327,3.36695867892,-0.00572948979852,-0.005087509602723687
26.524000000,4.40190533341,0.305337390495,-0.010410744828469945,4.03367494908,-0.309717996513,0.0029408143216440993,3.82829828223,0.307854363407,0.0017883202655368748,3.0326899959,0.305581438214,-0.0025410671079279298,3.38065229084,-0.00586562744455,-0.004438652625540535
26.574000000,4.41444718385,0.305208468899,-0.012620510046825264,4.05687016191,-0.309507737165,-0.00040762010040522166,3.84114699254,0.307919506232,0.0011045773185113655,3.04573475152,0.305497595784,-0.0018950309150731037,3.39351506703,-0.00593449161916,-0.004278676167031691
26.627000000,4.42797985937,0.305057062544,-0.018236415396314196,4.08153206914,-0.309715233566,-0.006714537854377898,3.85640203163,0.307920865095,-0.00013628324711227637,3.06133179539,0.305596059314,-0.0015464494336874333,3.40815605855,-0.00595400904114,-0.004490762747281085
26.679000000,4.44191254388,0.304841350757,-0.022749635480176146,4.10011524898,-0.310002348488,-0.009808549691643796,3.87054841486,0.307849095297,-0.0013007851480127924,3.07557482787,0.305473424233,-0.0015677641069415356,3.42161687304,-0.00607454672699,-0.005187799668334436
26.729000000,4.45417657351,0.304410137734,-0.02503198821592362,4.11648609254,-0.310118846004,-0.009381827200060021,3.88312841908,0.307893501141,-0.002207451054423272,3.08842734093,0.305347967649,-0.001456729867135489,3.43419038245,-0.00611038328996,-0.005528141101274612
26.779000000,4.46803551117,0.304193807096,-0.02568855030336596,4.13242136856,-0.310136989204,-0.005583562962338583,3.89699950499,0.307862654693,-0.0029614431693336203,3.10236771418,0.305574212648,-0.0009832618962271526,3.44834516851,-0.00623135190316,-0.005291330392621662
26.831000000,4.48239067872,0.303704859807,-0.025246670842897997,4.14740503111,-0.309955761098,0.0018212185031909148,3.91159808668,0.307733188293,-0.003336193818869462,3.11702920652,0.3053836013,-0.0003556520969882902,3.46331387787,-0.00634994821213,-0.0044394777024275925
26.881000000,4.49583222137,0.303389652175,-0.02444914957674846,4.16153400226,-0.310247679179,0.01096924986900057,3.92503773482,0.307783371478,-0.003451450122481652,3.13065241984,0.305457560155,0.00023290676167421828,3.47679408924,-0.00647235056151,-0.0032980253431782298
26.931000000,4.50852993656,0.303094595213,-0.023684810108066112,4.1750486691,-0.310108796615,0.022013317981039823,3.93772936823,0.307616224572,-0.0031605232476533698,3.14346148968,0.30538176734,0.0006630156117260198,3.48923051371,-0.00651620794303,-0.0025052915476459743
26.986000000,4.52435443326,0.302711309924,-0.022894960709190743,4.19744272883,-0.308896931165,0.03605736265565562,3.95331861754,0.307647785157,-0.002984098512036726,3.15898473169,0.305478643864,0.0011015883436285728,3.5050185518,-0.00647148056639,-0.0016741419749281207
27.36000000,4.5377398578,0.302485408431,-0.022042919983565074,4.21861220554,-0.308234516272,0.04924422642138423,3.9664553913,0.307606529095,-0.002766717082283262,3.17217598567,0.305496621707,0.0021175702009481024,3.51867693971,-0.00651335490318,-0.0011516137749180103
27.87000000,4.55153552878,0.30210053481,-0.020480791028596162,4.24051118013,-0.30672615683,0.06419101172195603,3.98007906629,0.307544096417,-0.0027677464722552212,3.18597733548,0.305423665711,0.003944598079752477,3.53280839261,-0.00640930275069,-0.00035608704604809074
27.137000000,4.56517637496,0.30192532016,-0.018325351458001765,4.26324426618,-0.304415071491,0.08054677353520315,3.99398135013,0.307470228399,-0.002844074358359102,3.19960434193,0.305524129804,0.00561373442487425,3.54664897764,-0.0065928440802,0.0008923437970639735
27.187000000,4.57883896225,0.301739648905,-0.0159795410886379,4.28568074364,-0.302953614265,0.09789958439180664,4.00738023125,0.307439697798,-0.0024445799337389894,3.21317997782,0.305654064581,0.0068851769222702495,3.56002294188,-0.0063728167709,0.002170563402365415
27.238000000,4.59238341598,0.301380095012,-0.013855211121662315,4.30930315018,-0.299909886073,0.11568235818975832,4.02076418072,0.307479877563,-0.0020952707275092796,3.22676435665,0.305732261337,0.00774231554440078,3.57374612095,-0.00639274314376,0.0030699417094340116
27.291000000,4.60720944306,0.301283108917,-0.012153010945810281,4.33279804124,-0.297346007296,0.1358233111204952,4.03563267615,0.307341497177,-0.0020703085237088405,3.24126352873,0.30583287932,0.008459825678587643,3.5887027299,-0.00627185634707,0.0035150754251464366
27.341000000,4.61950909555,0.301005816127,-0.01126727250923866,4.3508443331,-0.295314346653,0.1524612484365314,4.04788335828,0.307356803309,-0.002067837879432805,3.25354704741,0.305964918808,0.009235308872418118,3.60121499933,-0.00632085909642,0.003476092606079634
27.392000000,4.63476643738,0.301028935959,-0.010493886727911917,4.36702168311,-0.292381964783,0.17353892551864508,4.06263657054,0.307339702271,-0.0018485555970100779,3.26853343733,0.306007720532,0.010434689589434675,3.61594753598,-0.00623701626936,0.00292299544104419
27.444000000,4.64916674622,0.300854615198,-0.010051071251782128,4.38222910538,-0.289735485331,0.19565101595434697,4.07665546195,0.307392859735,-0.0010285722644371908,3.28234094003,0.306208941572,0.01123837944359164,3.62945967875,-0.00633033898122,0.0024654093810404913
27.495000000,4.66314126324,0.300667359545,-0.009765900610373975,4.39717686911,-0.285941277281,0.21952638642642283,4.08948041054,0.30715683354,0.0024687616414294684,3.29649153069,0.306449844226,0.011789575794081436,3.64336340464,-0.00620748301055,0.0021617524674510174
27.545000000,4.67644180295,0.300604572582,-0.009379557407216348,4.41052570515,-0.28410398762,0.24362855354784457,4.10239746315,0.307035677686,0.007378979162129325,3.31015845636,0.306535231775,0.011761434998506844,3.65674201095,-0.00616076701917,0.002023965696380597
27.596000000,4.69080995946,0.300437819159,-0.008537940971862865,4.42458322932,-0.280094393898,0.2699873603965989,4.11631370612,0.307108846281,0.011682610994341775,3.3243848857,0.306750189286,0.01117027448344619,3.67118599591,-0.00614730656147,0.0019263690879504044
27.646000000,4.70276536648,0.300194845339,-0.007571969506562841,4.4352269034,-0.276052715966,0.29105239754680345,4.12827070698,0.307525364248,0.014357929285053521,3.33640085526,0.306899201411,0.010295861591009616,3.68339619005,-0.0061077874835,0.0019918563888549883
27.696000000,4.71634849414,0.30019084856,-0.006239254880808996,4.44759068795,-0.272151001984,0.3113148891192586,4.14241306474,0.307735725276,0.016142253049931325,3.35047463791,0.306919899593,0.008903796346147083,3.69689273713,-0.00613516238967,0.0020507849348118585
27.747000000,4.72947280362,0.300095376437,-0.00652483659964343,4.46120569839,-0.268537073803,0.32882134472697483,4.15695192315,0.308103442352,0.017444659521374868,3.36528632366,0.307068748369,0.007626154544416855,3.7109627505,-0.00602339730702,0.002063186467012232
27.797000000,4.74160743843,0.300159995731,-0.010247723134196035,4.47401994115,-0.263739248749,0.34285007730433165,4.17067718849,0.308080506677,0.01842415364831952,3.37920637894,0.307229963716,0.006606079176922398,3.72506342539,-0.00613528554552,0.002190073204931512
27.847000000,4.75509505453,0.299904489673,-0.01516822077805023,4.4865533119,-0.258752569541,0.35497368535881735,4.18377153308,0.308478212123,0.01897834868975737,3.39273929974,0.307294672262,0.005370061051320775,3.73913468804,-0.00601250277666,0.002807586433767263
27.899000000,4.76891096158,0.299565050372,-0.018855083579777745,4.50008255134,-0.254236408167,0.36492337138913866,4.19741533341,0.308790754327,0.019428850521817875,3.4065244211,0.307300969507,0.0039454799924891065,3.75284490387,-0.00611494252246,0.003407301937961873
27.951000000,4.78369341592,0.299381900582,-0.020124662276440105,4.51322790735,-0.249410099049,0.3729017555140875,4.21183914701,0.308974689235,0.019716343846977454,3.42110873124,0.307424580138,0.0027519899727068463,3.76702580073,-0.00604529886889,0.0038949022566687253
28.1000000,4.79651453448,0.299136875165,-0.017688649778278834,4.52511610352,-0.24450745546,0.3779776062824181,4.22491601734,0.309438556177,0.02025094373938018,3.4339919132,0.307399911473,0.0017979072251802222,3.78005114798,-0.00603199989826,0.004122161145533785
28.54000000,4.81154247108,0.29909512941,-0.014406045838053447,4.53907160478,-0.238819923294,0.3819964888280083,4.23976570938,0.309380365528,0.020548196628875887,3.44862224629,0.307372865861,0.0012611642838514096,3.79545379939,-0.00582748205442,0.004325355370318212
28.104000000,4.82522082475,0.298781829466,-0.011936935758146439,4.55183256951,-0.234100210877,0.38493017559121695,4.25258698833,0.309664194456,0.02039690847601004,3.46197239237,0.307491475503,0.0011565700942423427,3.80914101051,-0.00578029557818,0.004600358216394833
28.154000000,4.83815167674,0.298660000041,-0.010439427779186048,4.56354590625,-0.229006010101,0.38731698967423267,4.26539570954,0.310267081764,0.020242542951002356,3.47550735215,0.30743151521,0.0010615787583397585,3.82228110267,-0.00569584987911,0.004961064216172102
28.204000000,4.85148759205,0.298452804927,-0.009422084498339492,4.57625985723,-0.223858637947,0.3890612153492103,4.27908655467,0.310318663454,0.019835573939835514,3.48913465938,0.307442011826,0.0008879915571438855,3.8357805485,-0.00562494596281,0.005292932328558292
28.254000000,4.8645475953,0.298525624224,-0.008733647626233012,4.5885671064,-0.219203282515,0.3903258166906287,4.29166656903,0.310529385901,0.01908009826864513,3.50202229004,0.307553674672,0.00040544959266207247,3.84907414634,-0.00540673985421,0.00566828052865727
28.305000000,4.87849530148,0.298233307094,-0.008237307727356613,4.60087539664,-0.214015028987,0.39133806850415787,4.30476641576,0.310995954963,0.017773092746472215,3.51536834777,0.307403902859,-0.00032389750181340715,3.8627669125,-0.00549464053544,0.006041822702283623
28.355000000,4.89328758016,0.298219911167,-0.007427563040842459,4.61598770408,-0.207564693789,0.39052635345809206,4.31890079753,0.311115046265,0.016068971092935515,3.53000878012,0.307501973347,-0.0003528527928674066,3.87728056449,-0.00532494633372,0.006414649822156425
28.406000000,4.90712138488,0.29806820781,-0.00633405203478658,4.63084004608,-0.201806731569,0.3876191740350074,4.33272614822,0.311276804261,0.015081572814807808,3.54397901428,0.307351621917,0.0002089797256022546,3.89104041785,-0.00536582062337,0.006660776186050144
28.456000000,4.92034626826,0.298029997055,-0.005371213066142393,4.64136860952,-0.197273719248,0.38167714937906405,4.34601531048,0.311481015907,0.01438403308071603,3.55712417199,0.307423742774,0.0008111476054390525,3.90421591488,-0.00514748081426,0.0069302019451483515
28.506000000,4.93464447733,0.297923637091,-0.004129619765043558,4.65465731903,-0.191614390336,0.37217811335863066,4.3602812312,0.311635176053,0.013532045266746454,3.5708838676,0.307524736059,0.0018406923405619691,3.91829163063,-0.00518256869055,0.0070715680042477205
28.556000000,4.94840015647,0.29786267615,-0.00305209981878302,4.66661138786,-0.186395376042,0.35981724220798517,4.37381095383,0.311819014134,0.012497345336062806,3.58465463332,0.307491189889,0.0030531190247044624,3.93188338708,-0.00499443826353,0.007195623321518532
28.606000000,4.96122360734,0.297929635787,-0.0023341840457675404,4.67864882808,-0.182731838245,0.3466400803455022,4.38604105579,0.312059503993,0.011542333166447106,3.5978055111,0.307650440084,0.0041785626077342234,3.94461324398,-0.00499611911486,0.00712310619198019
