Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
25.818000000,0.711013836761,-0.326682793405,-0.08693601486811502,-0.368413425813,-0.312402130662,-0.001995329358822057,0.629993294589,0.310843337962,0.026840754716764278,0.135239676482,-0.00255813364601,0.007545037543608261,-0.439676272412,-0.00875573811075,-0.0032629345514490543
25.876000000,0.727282385296,-0.327979667033,-0.0836930744780284,-0.352302555614,-0.312327177653,-0.002017311738345686,0.645714290434,0.311617437656,0.02601368457922982,0.151019839321,-0.00261318991671,0.01188325010611132,-0.423732903565,-0.00880311408017,-0.0023495210525398135
25.934000000,0.742761866194,-0.329343894515,-0.08013746273533721,-0.336898036656,-0.312448391768,-0.0015854491032433614,0.661202563278,0.311999753109,0.02480384560898971,0.16706315798,-0.00239240535282,0.014958631456820587,-0.407788519879,-0.00873463254477,-0.0014204151850284114
25.984000000,0.756266554818,-0.330352139293,-0.07630731016570115,-0.323605720289,-0.312426281276,-0.0010530198920061726,0.674351984709,0.311913468741,0.02400372011452961,0.180277876867,-0.00219248114306,0.01660353766835256,-0.394208461235,-0.00883976270193,-0.000463870040111581
26.35000000,0.770014469961,-0.331539425769,-0.07137303710418996,-0.309638685988,-0.312402709044,-0.00010487416647196779,0.688319003075,0.312482372771,0.023392399540629997,0.194162304839,-0.00194249333325,0.017168696235613942,-0.380771337492,-0.00891899836671,0.0006544660957507042
26.87000000,0.784159244831,-0.332347127567,-0.06589259827585757,-0.295345691935,-0.312440410079,0.0009932398528752844,0.702759285859,0.312941564532,0.02277763177819682,0.20801775477,-0.00166440590733,0.016879489290035486,-0.366572367917,-0.00873759311666,0.0018340485839545234
26.137000000,0.797758652056,-0.333024279285,-0.06080124327687164,-0.282066684277,-0.312452068,0.0014447902011893374,0.716001163626,0.313021775102,0.022103928418093957,0.221320044671,-0.00157869601895,0.016603845521302563,-0.353134371112,-0.00870869524965,0.002524890226243849
26.192000000,0.81298667581,-0.334164820085,-0.05472144004260493,-0.267289085319,-0.312378648183,0.0015351827039762418,0.730809410907,0.313513917735,0.02103032219338936,0.236518936753,-0.00121997024062,0.01658878005377869,-0.338136059535,-0.00875416105271,0.0030045278647710277
26.250000000,0.828780699791,-0.334932043914,-0.0481617522969104,-0.251499734736,-0.312429710036,0.001500308143190527,0.746438212557,0.313592135169,0.019567558406649414,0.252268737619,-0.00106138033108,0.0166495576801571,-0.32252894013,-0.00861522558288,0.003541772646817645
26.312000000,0.845815902851,-0.335680577155,-0.04237153637249134,-0.234371120914,-0.312370383552,0.0015955809308066005,0.763499635669,0.31402591345,0.01748693299232375,0.269470899694,-0.000615344234491,0.016650306910739696,-0.305531854655,-0.00856645091041,0.004138205123635116
26.369000000,0.861044176018,-0.336393026398,-0.03751808803425875,-0.219042822008,-0.31242389974,0.0018167841673848487,0.779152859453,0.314330123341,0.01536024918501903,0.285061859458,-0.000451536489769,0.01625871451154271,-0.290202047752,-0.00850501193871,0.00469431150041483
26.421000000,0.875136560158,-0.336659815508,-0.03261763625037097,-0.205189599122,-0.312409733827,0.0015900872103213218,0.792969043502,0.314638042206,0.013587320744986517,0.299242970749,-7.1098184542e-05,0.015879142436980798,-0.276816891002,-0.00855469991655,0.002785486430740919
26.473000000,0.889384254336,-0.337159911873,-0.027396823968389158,-0.19117537474,-0.312342649395,0.0010333354686224408,0.806987810077,0.314617082676,0.011748896899831362,0.313614227292,-1.0363313678e-05,0.01531898279065759,-0.262299438017,-0.00846531077411,-0.0026288061561004854
26.529000000,0.904460473371,-0.337799436983,-0.021875006753753617,-0.175551951274,-0.312344233445,0.0007223199644647292,0.822442868608,0.314896781239,0.010115929282344723,0.328952412943,0.00024556100676,0.01483823514741608,-0.247690589692,-0.0084487345583,-0.007468294015431115
26.583000000,0.918719244946,-0.337995383931,-0.01681391135547672,-0.160466481983,-0.312311679944,0.0004118453922366433,0.83759231667,0.31483841891,0.00840357147230362,0.343724478452,0.000529809130292,0.014567400977314597,-0.232781618138,-0.00871721088499,-0.011040908252600984
26.634000000,0.932483117227,-0.338026489813,-0.012336241566584406,-0.146713903866,-0.312228676914,-0.0004083467472074156,0.851419833926,0.315288122671,0.006668538140915759,0.357761257977,0.000689264812424,0.014103806761777565,-0.219148295121,-0.00882237724935,-0.013097129745715825
26.687000000,0.946803865849,-0.338203507831,-0.008299849444903197,-0.133011538652,-0.312298781664,-0.0011406298733526244,0.865227557869,0.315285694443,0.0050163167797688465,0.371776888992,0.000906775638315,0.013581055624538842,-0.204832667013,-0.0090832526991,-0.014007223305223625
26.749000000,0.963804374646,-0.338528792515,-0.0036647877625396227,-0.115980287694,-0.312271012951,-0.0006594413470823346,0.88227065084,0.315223505263,0.0027888238630045196,0.388823916194,0.00111260549177,0.013436446326866998,-0.187280616404,-0.00918063368754,-0.013811358336966537
26.811000000,0.980409466199,-0.338229222356,0.0012101390610083883,-0.0989968857368,-0.312257297042,0.0003418710580280785,0.899319480626,0.315272646129,0.00072360527246349,0.405745663067,0.00136237164159,0.011757835105784337,-0.170408860309,-0.00946223953692,-0.012673722753310059
26.862000000,0.995043044728,-0.338281705088,0.0052808724151510835,-0.0845137578662,-0.312291267464,0.0005897236121565736,0.913467835506,0.31532958298,-0.0004794403501218676,0.419969024815,0.00159129658464,0.006643235514266236,-0.155942660821,-0.00967234098866,-0.011634523631873462
26.912000000,1.00801136773,-0.338299922228,0.008353967253359828,-0.0718454112186,-0.312306413542,0.0005044065733980272,0.926351562135,0.315298367919,-0.001389971006358787,0.432725057998,0.00158166087048,0.0010725140797255273,-0.142750888256,-0.00980399930748,-0.010772682159461167
26.962000000,1.02103404123,-0.338105723024,0.011081264610456812,-0.0589610134894,-0.312244061412,0.000580934743481527,0.939749164217,0.315132919913,-0.0023498666378163682,0.445784301793,0.00112937618041,-0.004252853212261892,-0.129406730581,-0.00993615653307,-0.009830680258805471
27.22000000,1.03777955514,-0.337777276288,0.01420811596313524,-0.0426203422731,-0.312282656804,0.00034769509812761283,0.956406416182,0.315300745726,-0.004222259369796323,0.463879420981,0.00121038640946,-0.007797913982295406,-0.11359646413,-0.0101377037486,-0.008341102781315982
27.72000000,1.0524477,-0.337632081403,0.016235375959895305,-0.0287377450767,-0.312280229192,-0.00023032387330283312,0.969846088771,0.315263452495,-0.006106008164943967,0.476960532489,0.000997088989186,-0.00688389556800954,-0.100374068394,-0.0100813856049,-0.007293652207405011
27.124000000,1.07242020062,-0.337355607161,0.018490598159271912,-0.0145000139397,-0.312258565901,-0.0008440189322269162,0.983526181604,0.315131225708,-0.00818912352780896,0.490656880624,0.00109697303763,-0.00511571400205389,-0.0864882031938,-0.0103039972164,-0.006304730875984607
27.178000000,1.09617711399,-0.336558881081,0.02085547722348091,-0.000196561303965,-0.312247133504,-0.0013297434886315935,0.997962074909,0.314891417158,-0.010220130731912122,0.505466955148,0.000919811964951,-0.004653881281390208,-0.0723692580639,-0.010291350119,-0.0050756550694540945
27.233000000,1.12269513141,-0.336239370127,0.02238467989877179,0.0142893863544,-0.312374982467,-0.0024208345525877375,1.01333695267,0.314672598716,-0.011869180016052793,0.520397539869,0.000882867004481,-0.004772164922051586,-0.0579119622755,-0.0104599259068,-0.003649159801183694
27.286000000,1.14828461528,-0.33561739617,0.023986091286413838,0.0287471852875,-0.312435726927,-0.003935793387731691,1.02773884044,0.314582140238,-0.012956189568530514,0.534543692338,0.000884138179457,-0.00549053047435944,-0.0437809878142,-0.0102662062286,-0.0024846062991583577
27.340000000,1.17424217966,-0.334991947698,0.025101549925960757,0.0438128571925,-0.312545536601,-0.004904307232811645,1.04218241669,0.314204119204,-0.014190873236633756,0.549256878125,0.0007253152618,-0.006374104331243859,-0.0292080360218,-0.0104526055394,-0.0014944810031175565
27.390000000,1.19772809954,-0.334381357415,0.025920670432985977,0.0571677196957,-0.312692644451,-0.005013683203489435,1.05538096073,0.314219884957,-0.015123931727868996,0.562758809891,0.000582060055041,-0.007173782961424178,-0.0162272566891,-0.0103978809543,-0.0005900931163198874
27.440000000,1.22316541249,-0.333677061251,0.026716874311906048,0.0715084824446,-0.312604796531,-0.004966191127873897,1.06977227059,0.313762791391,-0.015799448520896993,0.577391309203,0.000570198952422,-0.007956020562010039,-0.00220874209397,-0.0104946648111,0.0001015865659785101
27.494000000,1.24806263783,-0.333073626688,0.027616024274462934,0.0855508750081,-0.312726124256,-0.004984950225232992,1.0843209762,0.313748285977,-0.01649360327861641,0.591654411252,0.000369629227376,-0.008341994974100948,0.0119268202587,-0.0104518123661,0.0006313264147864956
27.545000000,1.2724872734,-0.332332174797,0.028318841773659332,0.0996118583539,-0.312755091049,-0.004445490502119303,1.0982132369,0.313499775408,-0.017211567100215135,0.605636479504,0.000340697248593,-0.008739892220966085,0.0257177443734,-0.0104267993617,0.001169396142400014
27.596000000,1.29734180032,-0.33162714404,0.03065974649887885,0.113723671002,-0.31280607827,-0.00340768801915719,1.11200584718,0.313074026662,-0.01791499100894005,0.619740228619,0.000167099469514,-0.008909240268451609,0.0394672531185,-0.0104401852917,0.0018988974068765675
27.651000000,1.32305949648,-0.330665650317,0.0364857481296907,0.128439051158,-0.312948986185,-0.0019184064148244798,1.12670441393,0.312959550332,-0.018367400804874055,0.634492082049,6.97843003474e-05,-0.00851469989924663,0.0541334626354,-0.0103476543748,0.0027197234127011236
27.708000000,1.35063501871,-0.329873720162,0.04615490017940134,0.143800692948,-0.312948815234,-0.00026091864837874285,1.14285682975,0.312601254246,-0.018147325696301907,0.65018905952,-8.4574094641e-05,-0.0074969611737832715,0.0702031532714,-0.0103495024371,0.003776897627604872
27.762000000,1.37626940414,-0.328841048297,0.057811375479945644,0.158395317992,-0.312956600666,0.0009053931686787166,1.15736592517,0.312302996741,-0.017546958392407032,0.664877677699,-0.000196406754769,-0.006532606386878106,0.0849775618085,-0.010188708527,0.0047399370204924155
27.812000000,1.40024216944,-0.326965145059,0.06996111992328763,0.172177220043,-0.312852408154,0.0013901765247240957,1.17063836663,0.311991745398,-0.01696037549827009,0.678062173192,-0.000276607294929,-0.003922301656074921,0.0986427170231,-0.0101396457927,0.0056961057762612574
27.868000000,1.42368313919,-0.325511216285,0.08370717367626301,0.187495429563,-0.312897943279,0.0009780283945995893,1.18585734068,0.311798850821,-0.01651749995601946,0.692593276457,-0.000308858473267,0.0029421526559473936,0.113986393498,-0.00997783461479,0.00676218524291258
27.924000000,1.44265228154,-0.324404365052,0.097368324582885,0.202322143531,-0.312829816188,0.0005395611671781827,1.20122342913,0.311642428305,-0.016209634016608705,0.707738215572,0.000102581939202,0.013372587829231937,0.129342040043,-0.00989827367066,0.007737982591040131
27.974000000,1.45768160091,-0.32245761759,0.11195879841374815,0.21549078323,-0.312823225192,0.0003444697744750253,1.21460792984,0.311361190288,-0.016002496568131512,0.721227683159,0.000264466419755,0.02514610704832097,0.142857558891,-0.00983139258559,0.008528499907903277
28.26000000,1.47285023758,-0.319628802236,0.1297195122807714,0.229527697557,-0.312792057692,0.00033571220990947755,1.2284023906,0.311018855602,-0.01585781017957536,0.734551105703,0.00044746726683,0.04065158898765889,0.156877848202,-0.00964473296313,0.009267745867222926
28.81000000,1.48720457979,-0.318803287698,0.15143704061431373,0.244821775698,-0.312833174888,0.0004599633926003756,1.24351944459,0.310942613197,-0.01572512398098527,0.74948349049,0.0012800048006,0.05912194832742709,0.171910986939,-0.00961318309743,0.009880870321848919
28.135000000,1.50170769164,-0.317169481967,0.17529145043013344,0.259253195085,-0.312835790594,0.0005571021700671005,1.25814812094,0.310617388057,-0.015569321767015386,0.763804648108,0.00243281669389,0.07801486638082872,0.186128724164,-0.00940046519436,0.010320159985260893
28.186000000,1.51410836647,-0.313550300652,0.2003275517189447,0.273051310224,-0.312809303422,0.0006211457319750865,1.27216197917,0.310492785919,-0.015430168911284426,0.777850730959,0.00354126327836,0.09873498993990344,0.200030302532,-0.00932341067013,0.010694199160544073
28.244000000,1.53015315566,-0.310650059132,0.23055521038942214,0.288466678795,-0.312828544277,0.0007896008441974954,1.28745657511,0.310117353569,-0.015274815347827134,0.792365745177,0.0052072837401,0.12422889868601658,0.215906978614,-0.00909443069814,0.011042038938262166
28.299000000,1.54223721628,-0.306537142132,0.260867228720512,0.303504226005,-0.312776158401,0.0008229626242260145,1.30239447407,0.310055517616,-0.014999511187606238,0.806399247464,0.00691717192981,0.15007515418567152,0.230949078513,-0.00894172105079,0.01107683488306807
28.351000000,1.55624662067,-0.303802050426,0.2889997738090874,0.318089829281,-0.312739189493,0.0008693892450027979,1.31694774645,0.309760262464,-0.014674093556155173,0.818705430065,0.00942729784583,0.1764562195297054,0.244934699078,-0.00880864251942,0.010744728411524584
28.404000000,1.56932733544,-0.299791027916,0.31843249811571367,0.332756161609,-0.312818713166,0.001492362852572913,1.33142353281,0.30953007907,-0.01457332345336549,0.832208870481,0.0120547812003,0.2052715941828005,0.259132604373,-0.00860199824321,0.010191219328732942
28.459000000,1.58216826086,-0.293859700488,0.34880823161209784,0.347500624384,-0.312764769666,0.002842831651200796,1.34621803378,0.309476599056,-0.015128262208721913,0.845463917389,0.0147632746249,0.23729687078522632,0.274255477717,-0.00852612715972,0.009216689647377789
28.514000000,1.5954543422,-0.290025552402,0.38041062735885156,0.36177221759,-0.312744902209,0.004320972146768049,1.36068809554,0.309008152955,-0.015772383157555487,0.859054449299,0.0186093038326,0.269422895582235,0.288916535903,-0.00834466826315,0.008181900750166443
28.569000000,1.60730089248,-0.28500631424,0.4136345044613032,0.377093237589,-0.312524455908,0.006178929608308195,1.37611320994,0.308910032645,-0.016337058810044013,0.873520986884,0.0230476013684,0.30334070401527397,0.303859489212,-0.00819571705206,0.007595982594864264
28.620000000,1.61887527174,-0.27952977542,0.44015265742566323,0.392669441315,-0.312543921993,0.009769465034284915,1.39008095252,0.308554369057,-0.016593204372877948,0.885286968315,0.0270757519748,0.3337984764346458,0.316956392623,-0.00806083154267,0.006991606990288093
28.676000000,1.63142424064,-0.273032944779,0.46442858370369816,0.41008776943,-0.312691778361,0.017516146206415176,1.40569675353,0.308374203386,-0.016513582501254995,0.898481656043,0.0326765684033,0.3684079634318817,0.331601806066,-0.00805358323718,0.006239625732543895
28.726000000,1.64364410697,-0.267931849469,0.48281912989320913,0.424607285722,-0.312200171782,0.022569141880214118,1.41890178267,0.308204287772,-0.016410789535923204,0.909252745082,0.0365377348106,0.40041907818113337,0.343533235116,-0.00792263125688,0.005406746832166297
28.786000000,1.6568459094,-0.259720395669,0.5014642034750737,0.441487286214,-0.311779547024,0.024643306983760667,1.43468160212,0.307884636005,-0.016312063585598134,0.92401540754,0.0424769920852,0.438492137835604,0.358038035388,-0.00778173186202,0.0046541387889148305
28.843000000,1.67042652286,-0.252530385473,0.5153153835947109,0.456754900851,-0.311339608168,0.024590201805881142,1.4501341737,0.307673070056,-0.016103464607745838,0.937411884558,0.0506566559733,0.4706118310976717,0.372016656234,-0.00786821298604,0.004084851823878018
28.898000000,1.68277061599,-0.245226679289,0.5262050280027916,0.473045958136,-0.310946210357,0.02393095503842493,1.4651810701,0.307264986819,-0.016062445907679333,0.949744861207,0.0565419919225,0.49576729739350134,0.384998302734,-0.00773752219073,0.0036899343322215443
28.948000000,1.69515547616,-0.238176474248,0.5342621356569556,0.493517136034,-0.310451317618,0.02300200293273012,1.47916102824,0.307260806167,-0.01589508957703018,0.963033909988,0.063457934519,0.515234012484229,0.396336944936,-0.00771256532507,0.0031347670732560172
28.998000000,1.70627245782,-0.231124468877,0.5403702806814307,0.516192266986,-0.309989607786,0.020442587757945697,1.49233130455,0.306759910918,-0.016175419618023705,0.973543755222,0.0698673279528,0.530657595009179,0.407796959081,-0.00768036599247,0.002332475020522017
29.50000000,1.71847270376,-0.223572688269,0.5452568416527445,0.541040205054,-0.309484518566,0.017601340816236283,1.50211399614,0.306722006352,-0.019431937420577118,0.986245094389,0.0779005265788,0.5443317352646764,0.41979865996,-0.00767808231454,0.001441047502805866
29.100000000,1.73017205874,-0.216623079712,0.5488582368801177,0.564182976443,-0.309125874505,0.015712359463341867,1.51187971254,0.30648993239,-0.024365998754632502,0.997476650303,0.0844323545923,0.5545482101827365,0.431569219292,-0.00764727224722,-0.0005345801275295024
29.155000000,1.74280891284,-0.208745266741,0.5521044011965128,0.588951523332,-0.308776888703,0.017133419963736924,1.52610161466,0.305367983887,-0.03136516437957944,1.01038369831,0.0924631134048,0.5633200106061493,0.443825960485,-0.00784992646844,-0.0055504629261978675
29.210000000,1.75579015529,-0.20072287763,0.5546801218013232,0.614911686822,-0.308173346267,0.02002359296229876,1.54212940056,0.304701079377,-0.03716340617099136,1.02137187776,0.0996164567016,0.5692657523781789,0.457284873146,-0.00826234718338,-0.012426046111206315
29.261000000,1.7672371139,-0.19366685614,0.555735414153441,0.639576621137,-0.307806848186,0.02217538967739785,1.55590686354,0.304270422356,-0.041115686880528926,1.03081820119,0.105618844276,0.5731045840458147,0.469535250628,-0.00826236856057,-0.018076111578264734
29.311000000,1.77833716117,-0.186964226101,0.554058962664829,0.663615154605,-0.307155041436,0.023765994563691707,1.56960794211,0.303972743316,-0.046055985878780986,1.03991959263,0.11127459158,0.575978675734075,0.480847630245,-0.00821400815603,-0.022931405099710228
29.361000000,1.78989872898,-0.179928396603,0.5490624236432672,0.688999172955,-0.306666870836,0.024716910430322783,1.58423800719,0.303660891,-0.05427390414392558,1.04936790811,0.117517614363,0.5784359545645809,0.493206019358,-0.00854634085049,-0.026634624775289707
29.417000000,1.79979140413,-0.173392925977,0.5407799113593569,0.714215022471,-0.306036408107,0.02446855657969547,1.60002180382,0.302931060442,-0.06338076238046221,1.05980844689,0.124446501443,0.5810151089585243,0.506282352103,-0.00911104185153,-0.02979596778157624
29.468000000,1.81054761938,-0.166992054561,0.5305900524971844,0.738587536103,-0.30544143103,0.023552450909741934,1.61251337357,0.301836422749,-0.07038461641315745,1.06990662229,0.131001330548,0.582784618125588,0.518946500458,-0.00950891276258,-0.03290474861362864
29.518000000,1.82019021116,-0.162144410898,0.5196384001038895,0.760077129184,-0.304967234842,0.022241341704947685,1.62344549507,0.300535600279,-0.07536272669296497,1.07829548863,0.136516173572,0.5824042340459261,0.530020217145,-0.00975076812529,-0.03494017757713019
29.572000000,1.83353231724,-0.15448934145,0.5021301908542332,0.789111379168,-0.304272043726,0.020332128604688384,1.64067112191,0.299143498867,-0.07950701130036311,1.08881758164,0.143082866595,0.5778736120258678,0.545038241891,-0.0104096466495,-0.03595293365871699
29.622000000,1.84441641097,-0.147624908492,0.48410254026265337,0.814367981283,-0.303840047577,0.018967707379905177,1.65503084666,0.297993626965,-0.08055917113220941,1.09713509973,0.14862828857,0.5707650256290381,0.558519730123,-0.0108241064415,-0.036341983834712134
29.675000000,1.85560244124,-0.142915335355,0.46392220124986827,0.839116026036,-0.303311472665,0.01776246207814663,1.66921201935,0.296816855883,-0.07964727093592494,1.10723938429,0.155096375197,0.5611030925602094,0.571558417461,-0.0113351727033,-0.03646222837092746
29.727000000,1.8676231392,-0.137143081798,0.4411883349196884,0.864256221506,-0.302957012847,0.0164739856900712,1.68298920591,0.2956007481,-0.07747351891433825,1.11515215389,0.160222127631,0.5487116646611644,0.584410873406,-0.0117833854565,-0.036045827912870955
29.777000000,1.87734618883,-0.131247435908,0.41777965955587204,0.887829208318,-0.302669834081,0.015500901457170965,1.69595891395,0.294770933466,-0.07462951358012727,1.12484671676,0.165624853111,0.5350151848763447,0.597230493196,-0.0120816559298,-0.035059372167101616
29.830000000,1.89103041987,-0.126169819216,0.3919845833654618,0.913556567968,-0.302263161661,0.014521425260289222,1.70989379694,0.293749811075,-0.07121569712900629,1.1344685314,0.170955003171,0.5189592374238161,0.611090169078,-0.0127146997463,-0.03393887319157195
29.880000000,1.90269638051,-0.122082903673,0.3677827675388619,0.93749979933,-0.301885363461,0.013103703152677391,1.72358771943,0.293154881481,-0.06726698370359831,1.14443126949,0.176909047679,0.5031811223186979,0.623930172945,-0.012976075815,-0.03283798894644321
29.932000000,1.91505770722,-0.116912884602,0.33979370175828266,0.962653731355,-0.30163269378,0.01156124209826031,1.73782195524,0.291924197607,-0.06264763946996002,1.15610219914,0.183575578266,0.4838026005769861,0.637163931573,-0.0134583303798,-0.031014611268524117
29.982000000,1.9277852666,-0.111911534281,0.31026722384094274,0.987460656166,-0.301406964867,0.010260694682770606,1.75159098632,0.290967744162,-0.05788088925647537,1.16815964438,0.189636862309,0.46378824917126793,0.650294154927,-0.0137163533713,-0.028478615512826228
30.39000000,1.94187910485,-0.107790954196,0.2777705314989687,1.01500919088,-0.301114815571,0.008956108703792761,1.76641748754,0.289946466566,-0.05239094782402847,1.18162108355,0.195429767473,0.4392020811596798,0.665049553831,-0.01420657928,-0.025428146947260033
30.90000000,1.95605218866,-0.105460391754,0.2503910583614693,1.03962880334,-0.300930044089,0.0076914623012718526,1.77980874841,0.289471980592,-0.04751936525920863,1.19268941343,0.200631947931,0.41535172863723396,0.677916546296,-0.0145246317312,-0.022696093177531462
30.140000000,1.96908148912,-0.101405273202,0.22786080166693887,1.06372090054,-0.300749499865,0.006343404332131882,1.79340561772,0.289217557849,-0.04284184540367569,1.20453501622,0.206704875227,0.39029985137748885,0.690698132821,-0.0147227395406,-0.02040305714934983
30.190000000,1.98144043551,-0.09770653469,0.2089968524762547,1.08744151809,-0.300646885001,0.004582360246040486,1.80711058769,0.288675788896,-0.03850215648328087,1.21682915297,0.210476702664,0.36361094583054576,0.703433179923,-0.0150445121964,-0.01849271122876347
30.246000000,1.99495105777,-0.0953565788049,0.19169602079511086,1.11491087163,-0.300502069524,0.0025790889866463204,1.82280596616,0.287990196348,-0.03401290697779857,1.2307348957,0.215719153887,0.33069023885407556,0.71771075258,-0.0154039367872,-0.016150517321313722
30.303000000,2.00898534383,-0.0933587398723,0.17762210578667076,1.14277952111,-0.300482090296,0.0007395107317156787,1.83822724099,0.287273334456,-0.029814229553369313,1.24347528724,0.220640257502,0.2977851608672799,0.732246677179,-0.0154878029769,-0.013957676657582055
30.354000000,2.02138917442,-0.0908822092027,0.16901545603037804,1.16786101193,-0.300467699351,-0.0008702580612897342,1.85165318694,0.286648963392,-0.02624831838141247,1.25690488008,0.224212251465,0.2726943391689532,0.74545433096,-0.0156320696473,-0.011979185140231347
30.408000000,2.03490966632,-0.0883177772357,0.16178035087949244,1.19446180305,-0.30053311806,-0.002136071730441691,1.864581893,0.286822289761,-0.021698992925900135,1.26961102094,0.226984178393,0.25028656491728085,0.759022628464,-0.0159508814585,-0.009797044987092067
30.459000000,2.04710897586,-0.0866681972091,0.1571761248167448,1.21882858456,-0.300567369268,-0.00255138734433677,1.87432713453,0.286831009667,-0.014791804320671755,1.28202864305,0.230971516421,0.23331464619074177,0.77147633812,-0.0158236711584,-0.007747991731916116
30.515000000,2.06224309091,-0.0844287422435,0.1533308702378538,1.24638659046,-0.300664996303,-0.0030599766936719465,1.88838273952,0.28678599799,-0.004664057424828015,1.29599323176,0.233858615779,0.2175279028012681,0.787130608703,-0.0159312370547,-0.003858159960552903
30.568000000,2.07665062937,-0.0821767109711,0.15165293068364855,1.27210122237,-0.300751934915,-0.003818167913183053,1.90340072667,0.286202740633,0.003865821489170487,1.31026391905,0.236327736797,0.2054584835526036,0.800705368674,-0.0161627198201,0.0034280541888480733
30.625000000,2.09188926039,-0.0799205494547,0.1510666789356689,1.29974037578,-0.300779449967,-0.004830011932612639,1.91782077226,0.28619460601,0.010826352167025158,1.32541243664,0.239826519015,0.19506066414860507,0.815538657606,-0.0159425248986,0.015034903321589415
30.675000000,2.10561573383,-0.0778019909993,0.15052885271354804,1.32424135053,-0.30103490477,-0.006224930685653675,1.93180341649,0.286493338697,0.014634438815877301,1.33912402149,0.24242692212,0.18735418603630283,0.829194056956,-0.0155560559331,0.02780001229319708
30.734000000,2.12146732622,-0.0754077256311,0.14916791946363184,1.3522857037,-0.301236329815,-0.00809579479463469,1.94756451916,0.287072998932,0.017780478404324174,1.35534208355,0.24532138478,0.1831373198240164,0.843734487568,-0.0149012673863,0.04493377164171616
30.796000000,2.13791375212,-0.0727471369508,0.1475642523328895,1.38254119575,-0.301480820867,-0.010003457806665525,1.96466922711,0.287055393823,0.019758909862046887,1.37298170279,0.248533263621,0.18416780985003003,0.857036295308,-0.0148617789315,0.06615108320749925
30.848000000,2.15158401669,-0.0710216493604,0.14641388494111263,1.40767553692,-0.301659373093,-0.011425972491319408,1.97850270137,0.287544537463,0.020749178222958114,1.3868141494,0.2511224436,0.1845976591531385,0.870037958654,-0.0130090823364,0.08564724142064067
30.898000000,2.16493418401,-0.0688064576757,0.14541245514934736,1.43161592204,-0.302024786668,-0.012861667760096982,1.99198401055,0.287560856526,0.02081479194956007,1.40023671571,0.253613618845,0.18396224736868144,0.880833591017,-0.0116908980819,0.10538662037544332
30.949000000,2.17863716509,-0.0666556707443,0.14449147081915367,1.45626519637,-0.30234097075,-0.013953725493227513,2.00195262389,0.287582710196,0.017526037433030432,1.413705701,0.25617038502,0.1820934381597618,0.892465759838,-0.010331750261,0.1256611260392362
31.3000000,2.19294630681,-0.0649531490371,0.14393210587017494,1.48269101952,-0.302628753788,-0.014738145133792981,2.01233340345,0.288409107386,0.013441659697691283,1.42855085184,0.258873405124,0.17948085253825977,0.906893943553,-0.00884237611751,0.14913099262608936
31.58000000,2.20734619947,-0.0626213431217,0.14343378240812069,1.50887100478,-0.303084306218,-0.015346788373373851,2.02552987986,0.28828514776,0.008064090764629455,1.44266049378,0.261475670813,0.1777120521085556,0.92071194183,-0.00589121326602,0.17499519546602665
31.110000000,2.22192394146,-0.0605461570143,0.14248029866261758,1.5342616347,-0.303437172455,-0.016077926766395044,2.03977887856,0.287781816791,0.0033944526086449804,1.45619806923,0.26384304758,0.17594987289200892,0.933272962847,-0.00394448949536,0.20132742540406437
31.161000000,2.23564755933,-0.0586961440054,0.14143877517557418,1.55889942149,-0.303855142198,-0.01649042941998149,2.05434155673,0.288148346112,-9.135457780259522e-05,1.47001600956,0.266217082264,0.173362716252988,0.945695919967,-0.00127295895933,0.22744090014325868
31.217000000,2.250337943,-0.0563414335613,0.14041802006690784,1.58573782262,-0.304294827948,-0.016455429068835674,2.06807359469,0.288219851411,-0.0024444520882288606,1.4841367981,0.268916907006,0.16824211386089274,0.958477007578,0.00305037864532,0.2578135681394299
31.270000000,2.26454219948,-0.054658257625,0.13944539936106093,1.61140620409,-0.304779188832,-0.016384626124682562,2.08238473963,0.28797157262,-0.0033381265192535237,1.49820191192,0.271484190078,0.1599922277761382,0.970804628399,0.00736103468525,0.2864395295396967
31.321000000,2.27828981359,-0.0524872026116,0.1384919574903593,1.63619748201,-0.305174360846,-0.016460157522187373,2.09623542114,0.288138061531,-0.003087557492341202,1.51202050887,0.27323043213,0.1519042833794768,0.981958839207,0.00942731456677,0.31474699310129123
31.372000000,2.29194643139,-0.0505006619878,0.13720968062943506,1.66137292991,-0.305552930314,-0.01695041962504219,2.11040550821,0.287905484347,-0.0022288011634391774,1.52600447859,0.275193820572,0.14548132983741693,0.995697130748,0.0131854846028,0.3458549199371172
31.422000000,2.30494194937,-0.0488202958919,0.13625580221450828,1.68516609352,-0.30602606959,-0.017662001406073023,2.12368961704,0.288037064677,-0.0011742310649228511,1.53896486416,0.277288892403,0.14221292424622722,1.00663405498,0.017947572884,0.37527225074355935
31.479000000,2.32055095958,-0.0467458562634,0.1351384739716134,1.71301784989,-0.306414130673,-0.018140613628941697,2.13936067004,0.287933816638,0.0005729852295926706,1.55337006642,0.279364698579,0.14167882091978512,1.01949848847,0.0254587309487,0.41049459318973924
