Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
60.854000000,2.71104477039,-0.30283949047,0.1887475443885517,1.84217098587,0.30851508096,-0.003982525034145222,0.841917290219,0.30789533013,-0.0001425302647549176,1.81490715372,-0.0171534037064,0.010740407405717576,1.24347450631,-0.021718560297,0.024498505027335894
60.904000000,2.72403457309,-0.300565205375,0.21259568848780724,1.85595806585,0.308448183453,-0.004795990102237559,0.855614929758,0.307952207244,-0.0006036403189602182,1.82858381464,-0.0169367218914,0.011310985508627433,1.25643296244,-0.0215117318996,0.024740023746804833
60.957000000,2.73758000537,-0.298287351778,0.23927383410537684,1.87053557136,0.30842234937,-0.005599339457723264,0.869780358733,0.307898577775,-0.0015042743533499397,1.8426886194,-0.0167224097206,0.011368194193517644,1.26996575252,-0.0211290089227,0.02517339606869622
61.12000000,2.75181033747,-0.29441774294,0.2692309589996439,1.88593149393,0.308329965262,-0.006300302378079999,0.885071923492,0.307862320137,-0.0023760607857901783,1.85807215551,-0.0165329764653,0.011996549810578707,1.28424571102,-0.0207197980388,0.026055890536352624
61.70000000,2.76598178414,-0.288320500491,0.30288390248803554,1.90146354387,0.308324180435,-0.00686178166242675,0.901058190924,0.307842743959,-0.0028529982372977524,1.87378154227,-0.0162727485349,0.013393495927626694,1.29934215529,-0.0203415714085,0.027165230838843826
61.127000000,2.77904145886,-0.284271223921,0.33744651274956183,1.91694135814,0.308174822851,-0.007143975673160564,0.916633163472,0.307843519187,-0.0028975003739842944,1.88943966811,-0.0159551123122,0.014805391658343164,1.31447030538,-0.0199482061009,0.028360518676465614
61.183000000,2.79422193307,-0.280465321672,0.3733197793438229,1.93249136353,0.307901336481,-0.007168675398356575,0.931768087127,0.307744424464,-0.0029861272206907897,1.90456681599,-0.0157572657063,0.016320756256696375,1.32891634147,-0.0195444873355,0.02854667370884375
61.239000000,2.80775859771,-0.277137572431,0.41188282800921827,1.94800783902,0.307946334795,-0.006604373106349531,0.947128600531,0.307757742382,-0.003048948739651205,1.91976006008,-0.0155165026154,0.01737882024208615,1.34354166627,-0.0192117701574,0.028065063459408537
61.295000000,2.81751680027,-0.270578455226,0.4475680747021366,1.96298997297,0.307681221583,-0.006003015713662283,0.962283331762,0.307654938959,-0.0029369689705182325,1.93519129942,-0.0152178252995,0.018482328867230082,1.35839308326,-0.0186574904103,0.027991153252843754
61.348000000,2.82894338687,-0.263027168003,0.47837094697301674,1.97666430271,0.307706704795,-0.00550229697529624,0.976106300189,0.307691487974,-0.0026231519115700575,1.94917037949,-0.015058593879,0.019631742566505857,1.37192418376,-0.0183713932846,0.028182731866854768
61.398000000,2.83940047475,-0.255804828594,0.5059703036538695,1.9903067945,0.307567654118,-0.005035748017051359,0.989945208189,0.307534655082,-0.0024717107512881474,1.96304347247,-0.0147484797282,0.020776589835010895,1.38523689926,-0.0179977176166,0.028673261202455263
61.454000000,2.85404262216,-0.249051669796,0.5326709415609032,2.00583530658,0.307579996503,-0.004464913510447552,1.00531819022,0.307535137832,-0.0021548134831691616,1.97826159338,-0.0143315145324,0.02194509580441613,1.40048438149,-0.0174966823111,0.029190750764860742
61.510000000,2.86739383,-0.242438796753,0.5567448738104155,2.02122238184,0.307524638687,-0.0034577513277658707,1.02021165259,0.307503851864,-0.00168690081517863,1.99307624158,-0.0142457477757,0.023434098120695142,1.41572825856,-0.0169755410926,0.029467597970556057
61.567000000,2.87992393652,-0.234289087606,0.5770039399889544,2.03631588991,0.307330161808,-0.002126523831671157,1.03540910412,0.30752464707,-0.001167284599385783,2.00841983555,-0.0136558258159,0.02508928908874164,1.43082131511,-0.0166270729453,0.029507893300375076
61.618000000,2.89052428813,-0.226319294713,0.5923414494269099,2.05026432871,0.307475734762,-0.0013790610547471708,1.04999312853,0.307563402892,-0.0007217247383278327,2.02290693008,-0.0134163369104,0.026305935250783175,1.44507891049,-0.016241276018,0.02930449384881211
61.677000000,2.90281723902,-0.217586260232,0.606481325605089,2.06561929457,0.307329268649,-0.0010943006876863357,1.06536710877,0.307441819103,-1.3010100236996735e-05,2.0380475563,-0.0129708152667,0.027264975003021295,1.46043989207,-0.0157316955273,0.02895060735867176
61.728000000,2.91430641387,-0.210058840365,0.6172219040446641,2.08005060466,0.30740362649,-0.0009402458534184196,1.07933924624,0.307482100611,0.0006637811060516511,2.05207959068,-0.0126932522588,0.02729969915357147,1.4744157087,-0.0153304716846,0.02854076661507196
61.784000000,2.92659413895,-0.2011480512,0.626793118275425,2.09533183966,0.307228700056,-0.0008128484757086061,1.09414971463,0.307446342054,0.0012405447756452521,2.06731427308,-0.0122511572068,0.027236629876976223,1.48968581402,-0.0149074693786,0.028644680689856174
61.839000000,2.9382677105,-0.192465891152,0.6338409714610517,2.10967287768,0.307273002788,-0.001033917319174639,1.1091462402,0.307513419785,0.0016501912173553174,2.08219867806,-0.0118539930615,0.02713799474530165,1.50458167893,-0.0145543567058,0.029062750921145526
61.891000000,2.94997881125,-0.184092673105,0.6389379736018682,2.12364884971,0.307331272896,-0.0012948893337225845,1.12352112748,0.307546046558,0.0017409170298787926,2.09622148469,-0.0114224900173,0.02702346805723278,1.51840610865,-0.0140161026934,0.02947422896938131
61.943000000,2.96050765064,-0.176347916831,0.6414566877408036,2.138145287,0.307200664459,-0.0016006177578625745,1.13754013764,0.307565845805,0.0014882018684558927,2.1104273515,-0.0110773819845,0.02673180173064213,1.53240044099,-0.0136708133927,0.029859587408683493
61.993000000,2.97052498482,-0.168883432643,0.6396164433364477,2.15152958041,0.307202856742,0.0005734810190703444,1.15104646627,0.307523083915,0.0013358564452707823,2.12391267413,-0.010638701503,0.026139459522682068,1.54602417252,-0.0133207157826,0.030250302442031536
62.46000000,2.98169948778,-0.160485529554,0.6344148386745501,2.16404886702,0.306969660209,0.005288871889717729,1.16573924235,0.30765467404,0.0014953997884723659,2.13822126658,-0.0103441910905,0.02462394922039377,1.56003309377,-0.0128291471279,0.030928529823711918
62.98000000,2.99289321732,-0.152447796919,0.6260412967958234,2.17805781579,0.307461949943,0.009857894805074655,1.17992063107,0.307545287112,0.002087254271091336,2.1523279935,-0.0100202349761,0.023255983623406484,1.57388007272,-0.012466494368,0.03170230357533662
62.149000000,3.0034018224,-0.144819326279,0.6156318348976899,2.19238814406,0.3075674212,0.012906504081153219,1.19382305262,0.307747799254,0.0027840512518056883,2.16646877603,-0.00956137075323,0.02266619567827551,1.58793001729,-0.0118932549559,0.03228261844868862
62.201000000,3.01343310629,-0.137788910626,0.6029883758528773,2.20629899643,0.307918348195,0.01472205030074699,1.20818914813,0.307675590673,0.0035129495141296638,2.18017116654,-0.00930256760686,0.022750816180800246,1.60189591508,-0.011393876801,0.03224563098489541
62.255000000,3.02470406839,-0.129579526429,0.5876175382307071,2.22145048867,0.307959087449,0.01571382567234241,1.2228875692,0.307812961759,0.0040728489285460105,2.19491342426,-0.00886929117183,0.023432300708021134,1.61623115441,-0.0110347057107,0.03162560664680207
62.311000000,3.03678514359,-0.122406311298,0.5691313136743761,2.23622956144,0.308291507915,0.01648413376037991,1.23796660772,0.307822046994,0.004576002104543982,2.21036078832,-0.0086280948441,0.024122008770836187,1.63136913563,-0.0105472657574,0.030589303153438756
62.365000000,3.04757033943,-0.115672788536,0.5492496961042365,2.25074327839,0.308469111813,0.01732360414823062,1.25272900745,0.307893044996,0.004868644105549718,2.22487507379,-0.00819065592141,0.024619618576940325,1.64638475061,-0.0102067385236,0.029676627115407726
62.416000000,3.05889151524,-0.108931365671,0.52965093303952,2.26483801137,0.308831876704,0.018225246710210138,1.2665235311,0.307926745033,0.0050618156783066495,2.23863827751,-0.00792642824885,0.02500400868392743,1.66046280576,-0.00968236959725,0.02899244052291721
62.473000000,3.07067843496,-0.102222652857,0.5059278594320762,2.28039327413,0.308925243069,0.019147538495235636,1.28174558389,0.308003010894,0.005181868590912813,2.25426462767,-0.00746145342581,0.025210410444584712,1.67574519435,-0.00916964563228,0.02798255820489502
62.529000000,3.08222840437,-0.0959638282872,0.4808124047330246,2.29525272692,0.309477449298,0.019761100549967808,1.2970319079,0.308065829047,0.004752132691229613,2.26904483634,-0.00719152158466,0.024534678303681855,1.69087974867,-0.00904919548305,0.026801066131955355
62.589000000,3.09658441811,-0.0889016271985,0.45259136892963325,2.31111774022,0.309618442184,0.020359767421152832,1.31340828745,0.308137822689,0.003989516784567933,2.28495444081,-0.00679889897309,0.023315677490261418,1.70744884919,-0.00828329588584,0.02559506276079123
62.639000000,3.10689674626,-0.0844527290075,0.42899500888096387,2.32443795027,0.309950673962,0.020865019437903535,1.32646020296,0.308177820734,0.0034812648269012046,2.29813924882,-0.00659585808337,0.02195793686847849,1.72092996011,-0.00807758889981,0.02487042987481849
62.698000000,3.12079987752,-0.0782804820291,0.39838869880551847,2.34133827369,0.310260604854,0.021096748368482576,1.34271959269,0.308179583036,0.0026627252747703717,2.31429539382,-0.00602853311836,0.020438663960004568,1.73756183183,-0.00761644293385,0.02467720581346583
62.759000000,3.13435138379,-0.0732669496393,0.36793554965686226,2.35769756231,0.310670929584,0.0204681343304492,1.35944866064,0.308220323053,0.0012975437715944177,2.33080164158,-0.00588100594483,0.01903649960300932,1.75358184372,-0.00732177259568,0.024760426834997625
62.812000000,3.14670722025,-0.068814615875,0.3457450329128195,2.37160899943,0.311021568223,0.01965811081751889,1.37357056378,0.308265846263,0.00017947123944782892,2.34511719226,-0.00555169245102,0.018048942778979966,1.76765244641,-0.00688783379059,0.02469637769265206
62.862000000,3.15851605226,-0.0650936970551,0.3291026200433635,2.38438393095,0.311051145066,0.018768944742142777,1.38655721219,0.308260512491,-0.0007140620596548274,2.35832660185,-0.00532770203409,0.017172941806196936,1.78089155092,-0.0066111611276,0.02433159608076769
62.919000000,3.17401507869,-0.0589471855648,0.31223374109125995,2.40068900352,0.311473542267,0.017623805415429492,1.40284022303,0.30827634482,-0.0016273168522822797,2.3741134354,-0.00509043846364,0.016423810984275245,1.7971813348,-0.00622497626622,0.022975801139139183
62.971000000,3.18724241081,-0.0549871135767,0.2997469701482905,2.41531856975,0.3116402884,0.01673036827271199,1.41699909529,0.308294694219,-0.0021366952811925884,2.38821581414,-0.00487852912271,0.015916065759032205,1.81117676635,-0.00578169462996,0.0214445613562752
63.21000000,3.2008935747,-0.0513545980548,0.2882889611618866,2.42951338938,0.311909467181,0.016398600744645546,1.43089713196,0.308123651805,-0.002705473393225261,2.40266017314,-0.00458023681155,0.01520095784114678,1.82488701192,-0.00567782845715,0.019673277181780576
63.76000000,3.21499290017,-0.0471821737586,0.27720293503031407,2.44378073061,0.312201580307,0.01601817617985763,1.44550102493,0.30822311429,-0.003356712807681656,2.41719736335,-0.00432096402761,0.014540989807723694,1.83922015045,-0.00537207698054,0.01796986970008627
63.127000000,3.22802677066,-0.0429748581674,0.2672404718129001,2.45743563077,0.312434311489,0.015463438159155518,1.45979247891,0.308080927308,-0.004181885224500701,2.43086921154,-0.00407705644219,0.013871752174441334,1.85329137493,-0.00513936618689,0.016697712645736936
63.184000000,3.24238585198,-0.0388325742675,0.2566726329181199,2.47324393941,0.312517564524,0.014051824698070203,1.47544375394,0.308033267945,-0.005198504729934457,2.44643210024,-0.00387110733105,0.01331133805855166,1.86871845622,-0.00488602657638,0.01623218757688654
63.234000000,3.25479469658,-0.0358823387532,0.24792788491841486,2.48679756804,0.312810405212,0.01186543803698138,1.48845533792,0.308197456362,-0.005859023962662893,2.46005727473,-0.00369929888402,0.012964280496879118,1.88165893139,-0.00465704093355,0.016151424811821972
63.291000000,3.2701863528,-0.0328514902212,0.23714212425220677,2.50239931907,0.313046371967,0.010015098440869006,1.50398450555,0.307830523404,-0.006179787121101809,2.47585968338,-0.00353708388802,0.012754337376822602,1.89733393508,-0.00443210964686,0.015787098643482413
63.345000000,3.28470446236,-0.0295989699406,0.2271525566131076,2.51709054038,0.313252144667,0.010592193915690596,1.51896858482,0.307925804717,-0.005980740322044002,2.49015586568,-0.00336455364486,0.012590137789760626,1.91230013201,-0.00416434008592,0.015347648255880662
63.402000000,3.29995536925,-0.0258603070343,0.21749423959558495,2.53265427615,0.313418249763,0.010960018428075745,1.5346577028,0.307730167762,-0.005559782304761873,2.50548577933,-0.00320638597104,0.01224954073230904,1.92813972104,-0.00393502697757,0.01459827170754221
63.460000000,3.31502837746,-0.0218702356058,0.2083242106089809,2.5478449557,0.313580567273,0.01088492220012588,1.54959194056,0.307596666471,-0.004833221497882397,2.5213090353,-0.00303618279863,0.011522668198564127,1.94337044302,-0.00365764784569,0.013926109918400483
63.511000000,3.3277054572,-0.0190383140348,0.20126441538684073,2.56172866758,0.31366646813,0.009690558427362607,1.56292657688,0.307566273118,-0.0036467441146283666,2.53525844577,-0.00281767914432,0.010385887802893966,1.95700689444,-0.00354801589254,0.013597005393790485
63.564000000,3.34230243713,-0.0160678522086,0.1956274521274242,2.57638254602,0.313773414251,0.007605231234483948,1.57749797362,0.307698873625,-0.0021458974957093923,2.54948718891,-0.00263025745139,0.008920857109194115,1.97195538274,-0.00331594932175,0.013209594914979429
63.615000000,3.35328293971,-0.0141268297264,0.19337304276306297,2.59027691286,0.313804952343,0.00616785680956784,1.59161003534,0.30764329323,-0.001002063544011934,2.56274783628,-0.00260175501474,0.007572257507812171,1.98596430216,-0.00305959684458,0.012444705936755195
63.672000000,3.36634516281,-0.0115544165637,0.19427228937097943,2.60618910902,0.313851660053,0.004210082813831846,1.60739901624,0.307634294881,-2.600211046913228e-05,2.57813331238,-0.00254013617671,0.006882184497444821,2.00133142733,-0.00287960106988,0.01188332241439327
63.727000000,3.37891192784,-0.00889729929728,0.19861477707395478,2.618646188,0.314022292996,-0.0007217205508762352,1.6222223258,0.307666825114,0.0005179650798564447,2.5933525798,-0.00241074879013,0.00635497124573589,2.01606850506,-0.002802541424,0.011931894914354117
63.783000000,3.39005720016,-0.00738402852168,0.20525331510969605,2.63215186841,0.313962797222,-0.007670534506106449,1.63670717631,0.307539791016,0.0007894397663466353,2.60815711862,-0.00233560652463,0.005620383530542396,2.03120863705,-0.00249616274009,0.012271372184993409
63.840000000,3.4061261267,-0.00427309432833,0.21552671207463406,2.64798224999,0.313593020252,-0.013764407301600032,1.65235971809,0.307503182596,0.0004895013512523076,2.62352235544,-0.0023427529059,0.00410412059170783,2.04674672374,-0.00238937644302,0.01262395745300018
63.893000000,3.41879030325,-0.00211554851232,0.22841870774690115,2.66249274411,0.313514515929,-0.018400451555742953,1.66702734542,0.307558564716,-0.00021620936772174797,2.63793555086,-0.00239073801881,0.0029321279962208563,2.06081809294,-0.00224627384795,0.012557918434549406
63.944000000,3.43017132131,0.000893460819392,0.242371162489582,2.67622768626,0.313171778896,-0.02180237604836822,1.68088195763,0.307568910686,-0.0009020192681559596,2.65172470513,-0.00223192302646,0.002408864387480083,2.07449814113,-0.00201970612335,0.012273523608481484
64.1000000,3.44341202062,0.0055372082144,0.261089634376757,2.69196731815,0.312862555869,-0.02474779963678471,1.6965894047,0.30757258197,-0.0012188936777345958,2.66738275636,-0.00220684379157,0.0025342861203646637,2.09041631705,-0.00187266606569,0.011076146073389718
64.59000000,3.45565563323,0.00988957949693,0.2821370649570468,2.7078332132,0.312537207895,-0.026171488094206496,1.71207662334,0.307597898618,-0.0008627667379311805,2.68287154099,-0.00208979774644,0.0032509385519725524,2.1058949094,-0.00164671740662,0.009401476323984302
64.115000000,3.46989685854,0.0146475231539,0.30440904896261045,2.72321299348,0.312184274221,-0.02678724517628366,1.72762834929,0.30769613021,-0.0004565595740067175,2.69827839869,-0.00198728302793,0.0032193217678190018,2.12102415096,-0.00149891598669,0.00800152872331111
64.171000000,3.48194904004,0.0172917105993,0.32880985206840374,2.73856603881,0.311718393385,-0.02688864747065552,1.74323094506,0.307594557073,-0.00015512476329197832,2.71345266754,-0.00191357645896,0.0031821341811918537,2.13803481735,-0.00170448852283,0.00454721981918042
64.227000000,3.49517626643,0.02024339733,0.3549819744812461,2.75379396425,0.311300496308,-0.026282280886121927,1.75853397823,0.307601763463,-0.0009366978790989521,2.72879003586,-0.00181995860167,0.0033874617361284117,2.15240470724,-0.00120684399467,-0.0018780612099522243
64.278000000,3.50875094574,0.0256688252906,0.380989305001836,2.76748039394,0.310904849271,-0.025231068300634294,1.7718945626,0.307682898044,-0.0018847038309272892,2.74270768957,-0.00191701579633,0.003912704092623862,2.16583846647,-0.00109459176094,-0.008210256408147246
64.331000000,3.51944216544,0.0317500754153,0.4101719412736286,2.78185399139,0.310670816878,-0.023843370879720743,1.78592795618,0.307571763063,-0.0025743995192364683,2.75703826038,-0.00172241174661,0.005147573045203208,2.17979125154,-0.00133315071448,-0.013755392939941396
64.385000000,3.53137768279,0.0392037425043,0.44215022547693994,2.79647042137,0.31006830358,-0.02260145087919479,1.80055310814,0.307555742369,-0.003144210229077581,2.77179785215,-0.00169227727156,0.006367717611858948,2.19396901125,-0.00198967288189,-0.01881210538166677
64.436000000,3.54266497098,0.0442792436834,0.47338395908148223,2.8098017087,0.309986374108,-0.021511728015523042,1.81457557606,0.307422867694,-0.0040270490953316735,2.78530918325,-0.00167594267283,0.006670661223525435,2.20799277907,-0.00220310138651,-0.02275842910615805
64.487000000,3.55516610785,0.0489980808548,0.5065903221839583,2.82315696343,0.309666771481,-0.020374770311677264,1.82824100047,0.307417782663,-0.004531167396219342,2.79854927939,-0.00153872712542,0.00663414389220481,2.2215496754,-0.00240691959895,-0.025361838796912266
64.541000000,3.56812139583,0.0542039573787,0.546652757989754,2.83864386623,0.309409931225,-0.018911975696851137,1.84316845912,0.307331029626,-0.0045775458435793085,2.81333585225,-0.00142405433763,0.00702026861478908,2.23673999047,-0.00268066387788,-0.027020765038779274
64.592000000,3.5785180678,0.0615587413518,0.5782848322742712,2.85267649898,0.309159669587,-0.017554146794647233,1.85647061895,0.307280329079,-0.004250642202084505,2.82719789801,-0.00130693513658,0.006835448327528622,2.25023451522,-0.00317289309214,-0.027801475861502715
64.643000000,3.58876417775,0.0701132270304,0.6059066024667591,2.8663611272,0.308650464721,-0.016494317730235932,1.87012944067,0.307249695451,-0.0037303896575378672,2.84070996902,-0.00126014747245,0.006360333180028499,2.26422585167,-0.00353940880197,-0.02797729115754907
64.699000000,3.59933508915,0.078773738389,0.6326675065889126,2.88117210965,0.308729005604,-0.015665313149234954,1.88556988388,0.307302080583,-0.00297819690113109,2.85587276445,-0.00111641272942,0.00618414915194389,2.27980780355,-0.00394110143435,-0.026994383087412546
64.753000000,3.61162929542,0.0864904375971,0.6544790205527057,2.89609821669,0.308273286662,-0.015128404400217324,1.90047469798,0.307223204873,-0.0024359330103907095,2.87045943682,-0.00110917640573,0.005988484165137886,2.29468486768,-0.0043803279357,-0.025356646820301476
64.804000000,3.62198826092,0.0935515192719,0.6712366020449926,2.90956137339,0.308087445407,-0.014746491421575888,1.91374432294,0.307133913479,-0.002456350490556778,2.88374271009,-0.000976069540794,0.005720461528342886,2.30764975158,-0.00485016935893,-0.023655586539240336
64.860000000,3.63417115491,0.103057914085,0.6874259312006634,2.92522622705,0.307864321734,-0.01413914320532176,1.92879003074,0.307219821567,-0.003237247130123227,2.89916349141,-0.000936975218913,0.00492012998990547,2.32287709161,-0.00515011975862,-0.02099563458061783
64.913000000,3.64414117131,0.112250869853,0.6988591061944476,2.93950028528,0.307746418773,-0.013674523143054135,1.94289416259,0.307023225637,-0.004010066229339191,2.91219483367,-0.000932396461101,0.0017790415493837948,2.33717324006,-0.00530260940057,-0.018240758140336516
64.968000000,3.65501572208,0.121993314767,0.7082336456039589,2.95442142122,0.307484298113,-0.01315819204818614,1.95777495733,0.306967833705,-0.004453203653200885,2.9251484455,-0.00112159949124,-0.0036894263121643074,2.35193585737,-0.00535762144056,-0.015578314068713482
65.22000000,3.66617050439,0.131718458631,0.7161768644619725,2.96963723379,0.307255763673,-0.011962766022469425,1.97306235249,0.306900790872,-0.0038076097728808275,2.93999313361,-0.000920279793183,-0.0086028776552326,2.36706449914,-0.00575701451371,-0.013660214202744984
65.73000000,3.67678044972,0.14052291786,0.7217870208090458,2.98296322367,0.30713660055,-0.010677690437457033,1.98657686577,0.30686611996,-0.0029796692021376438,2.95287994344,-0.00111297181207,-0.011968583108356641,2.38014717394,-0.00586165736311,-0.012125732906272703
65.124000000,3.68740954541,0.149645872188,0.7264085429595567,2.99755537247,0.307029732851,-0.00960296769276522,2.00090112846,0.306680535106,-0.002121864666337498,2.96712219805,-0.00137811677815,-0.014797268421795172,2.39415777325,-0.00618317325744,-0.010670229205839283
65.174000000,3.69715920358,0.158626423679,0.7296284186707817,3.01146394232,0.306902852382,-0.008749207334964912,2.01443090484,0.306746006916,-0.0012863613359020425,2.98062311803,-0.00148158873191,-0.015863899609929788,2.40764338924,-0.00615024930481,-0.00941743854124104
65.225000000,3.70726311894,0.167797179894,0.732137898206721,3.02528610866,0.306747031912,-0.007800254472303725,2.02840274701,0.306905437912,-1.302394040652787e-05,2.99448665716,-0.00169551109692,-0.016019145349026813,2.42171363498,-0.00635175977136,-0.008307714990486886
65.275000000,3.71700335871,0.176758303799,0.7326893744939011,3.03815309681,0.306728036131,-0.006925744246194636,2.04144160598,0.306723208459,0.001320467080633954,3.00750150913,-0.00183692236106,-0.015176592477207353,2.43488314572,-0.00646293841708,-0.0073675069105691385
65.332000000,3.72784574093,0.186976778566,0.729207210662952,3.05433524263,0.306578387984,-0.0059154632457930545,2.05745740424,0.306851630308,0.002883399813460537,3.02362309858,-0.00219124899598,-0.014006376928373268,2.45063526281,-0.0066066590556,-0.0062591915848056
65.382000000,3.73822562101,0.196375241358,0.722899849901993,3.06747463802,0.306367477874,-0.0037853899362021008,2.0710016788,0.306912021863,0.003985913106764964,3.0370719344,-0.00235005290775,-0.013119960650205759,2.46404192987,-0.00659370223334,-0.005263841234969931
65.436000000,3.74964718849,0.205506911814,0.7131046654420109,3.08156983984,0.306624165615,0.0013503196895460908,2.08565440102,0.306917531664,0.005078698293380902,3.05162967727,-0.00252824452164,-0.012210999124398957,2.47867633866,-0.00653851897563,-0.003926612193271851
65.490000000,3.75997843119,0.213790217198,0.700044479906015,3.09553450889,0.306905856657,0.007891813850117616,2.10016947989,0.306975389973,0.0057710166834005,3.06648372311,-0.00273133494932,-0.011397271745533297,2.49358752276,-0.00678235736417,-0.0029142916956724995
65.542000000,3.76988856519,0.222530933956,0.685075622451158,3.10949212605,0.307091862931,0.013513005351344455,2.11427139028,0.307161151256,0.006248770622311482,3.0804652586,-0.00293829476541,-0.010658962632459024,2.5075112368,-0.00656782617839,-0.0020300609510270325
65.597000000,3.78038037812,0.232047005548,0.6663701915951246,3.12523512123,0.306868928512,0.01866015023079231,2.12934829457,0.307180819803,0.006264469269364554,3.09524832447,-0.00308878892736,-0.009979059605351592,2.52192981169,-0.00682772216247,-0.0010001984651280974
65.651000000,3.78943770767,0.239450464083,0.6465090384058503,3.13839882982,0.307019785478,0.022273047254914958,2.14354137658,0.307325587617,0.005741007886289217,3.10973318257,-0.00319131596226,-0.00930161528199361,2.53584254835,-0.00673455946685,-0.0001440411623397123
65.702000000,3.80086358915,0.24641881589,0.6262486945877648,3.15155746814,0.307774445403,0.02529361988143094,2.15701348742,0.30735259518,0.0049191484585682016,3.12309240111,-0.0033531035497,-0.008439447105656462,2.54956388426,-0.00660131950024,0.000428062353484561
65.753000000,3.81194348989,0.252727745967,0.6020836465778832,3.1658933601,0.307998310974,0.027695469568056196,2.17123971795,0.307428129432,0.00365478021565635,3.13716556644,-0.00343525947476,-0.00736900797169898,2.56336154292,-0.00680638344194,0.0010825817499144643
65.809000000,3.8240648772,0.261843455486,0.5741528474454304,3.18091744845,0.308610100305,0.029546620134394453,2.18631972053,0.307538853005,0.0024558122600946922,3.15236288277,-0.00359105836613,-0.00637805495371511,2.57804612438,-0.00669522358778,0.001825077365995294
65.860000000,3.83528569058,0.269346317518,0.5471576530970512,3.19517393016,0.309014030885,0.030684658568686067,2.1998004776,0.307504147462,0.0016146229166944409,3.16617343217,-0.00367462144815,-0.005751568760775884,2.59199220421,-0.00665219745177,0.0027414224232770964
65.911000000,3.84435469168,0.276188100225,0.5192493868835382,3.20904676303,0.309172344965,0.03137670914276245,2.2140135238,0.30744543575,0.0005090492882457654,3.18040593354,-0.003770201411,-0.005393032534148069,2.60607868448,-0.00658047471738,0.0039003004615984463
65.966000000,3.85782100781,0.282612687482,0.49031765044136605,3.22354017521,0.309901304013,0.03152309664083701,2.22934668875,0.307470184597,-0.0005290723341067969,3.19529755645,-0.00387064921056,-0.0051088727849754965,2.62060506039,-0.0067144883501,0.0049725203203039026
66.17000000,3.87290584414,0.288145672828,0.46227691222732575,3.23755459865,0.310103058868,0.03140863797774159,2.2432498434,0.307480501366,-0.00017443842504492567,3.20927033278,-0.00396302705179,-0.005037435196754994,2.63403637603,-0.00645082848321,0.00597591373074484
66.72000000,3.88510828269,0.294503798432,0.4302772453981752,3.25281748633,0.310797423851,0.03087811052395377,2.25779900246,0.307497506588,0.00047569047197578237,3.22438109571,-0.00383655781684,-0.00494074337175714,2.64882277922,-0.00637106838732,0.006985724742162896
66.133000000,3.89654847874,0.302170672237,0.3945910214465758,3.26952986889,0.31120560507,0.03000338352857075,2.27410334485,0.307573277662,0.0015807525579090728,3.24082349527,-0.00398217291557,-0.004716897793648172,2.66501947153,-0.00623402931511,0.007769599085600857
66.192000000,3.90831954245,0.308111973081,0.35907007232431976,3.28552773334,0.311761336348,0.028750426574193917,2.29089648469,0.307620812628,0.0027764497637046332,3.2572764519,-0.0039638726666,-0.004479024108413871,2.68073645634,-0.00615044208711,0.008354547710074739
66.248000000,3.92187160489,0.310526203421,0.32757717406018366,3.30072746331,0.312098784981,0.027323718341154594,2.30655533698,0.307622437419,0.0037170212930060526,3.27257435516,-0.0040841389817,-0.003924489193219179,2.69563402523,-0.00607754232517,0.008525661026404561
66.299000000,3.93537134516,0.3135443315,0.30192446679789303,3.31400801185,0.312458540969,0.026023952495864068,2.31958629112,0.307624847501,0.004719025996129288,3.28551870088,-0.00408424045891,-0.0034403951281275387,2.70858252332,-0.00593008566933,0.007844004019448299
66.350000000,3.94899911979,0.317859638763,0.27684710558489867,3.32837903934,0.312837734828,0.024464348321999504,2.33355726767,0.307652655599,0.006144615141178754,3.29996775707,-0.00424317150575,-0.002856272984346795,2.72247285484,-0.00577043856852,0.007123061154951501
66.404000000,3.96226661841,0.32249506374,0.2535111235564446,3.34299542181,0.313209256288,0.02234743082380986,2.34800657634,0.307852078358,0.007275498686155228,3.31481044398,-0.00418729392776,-0.002463507891868645,2.73698228413,-0.00565903506556,0.007396086257270114
66.455000000,3.97511187259,0.326819515256,0.23450961482525898,3.35629905047,0.313416375236,0.020159160021281642,2.36161164167,0.307981615835,0.00799573376052886,3.32835246962,-0.00433963237702,-0.002179922305900224,2.75073770335,-0.00547973157331,0.007977235233130061
66.512000000,3.98986853821,0.329918361654,0.21519068852672543,3.3721435269,0.313720443299,0.017078852433159708,2.37774148863,0.308087793195,0.00816355000611454,3.34398520121,-0.0043946051276,-0.001927918183405753,2.76681271796,-0.00539639975274,0.007895054228855737
66.565000000,4.00364776945,0.331914010832,0.19937093771509085,3.38635224688,0.314091647232,0.014011261119837127,2.39179068609,0.308207889649,0.007814320355097663,3.35815822562,-0.00431237890091,-0.0016811450379289289,2.78094204786,-0.00521070300259,0.007864911232152674
66.616000000,4.0178767343,0.334113070188,0.18387486740991163,3.40018810645,0.314212490897,0.011255900498410099,2.4055671049,0.308264086604,0.0074335465963143495,3.37218630351,-0.00446567660066,-0.0013799840396725392,2.79515959073,-0.00514312499293,0.007835005046331226
