Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
444.900000000,-1.19354955531,-0.299789201954,0.004103810619370121,-1.68473917983,-0.300383448579,-0.004308572358558537,-1.67592133407,0.299948184556,0.0004807509125691249,-1.17866388742,0.000248081809338,0.004316467900099035,-1.68157164383,4.79940241332e-05,0.0024092324677748495
444.956000000,-1.18319416658,-0.299847848053,0.003752691227488074,-1.67463635045,-0.300412743267,-0.0057497062750198,-1.66041654646,0.300012192159,0.0009672876776991014,-1.16355801484,0.000298312776072,0.00420662105765162,-1.67151831995,0.000197679147128,0.0020050120931006145
445.8000000,-1.16990926614,-0.299786205771,0.0038330743692878973,-1.66479918882,-0.300328328412,-0.006961469215140514,-1.64636873193,0.300115987639,0.0008399799699195881,-1.14916042352,0.000324191718053,0.004093772511071149,-1.66222678631,0.000175560761758,0.0014868069308570002
445.59000000,-1.15603448625,-0.299693951116,0.004032162377711389,-1.65542852787,-0.300455224651,-0.008022626431856285,-1.6327890779,0.300039981182,0.0006783067236500358,-1.13518275972,0.000280668129785,0.003536826746361252,-1.65337788097,0.000167458685484,0.0009714680765077932
445.116000000,-1.14078465693,-0.299553649253,0.004151099071096916,-1.64534425559,-0.300486484504,-0.008935425021747679,-1.61770260791,0.299825466619,0.0002711817858625243,-1.11980313912,0.000513678735521,0.002724962674254586,-1.64360542546,0.000146405652912,0.0006082377328123059
445.166000000,-1.12663272757,-0.299614744021,0.004007252353887911,-1.63639223457,-0.300519292531,-0.009434795699003944,-1.60353017303,0.300065634857,-7.017196690103296e-07,-1.10565451324,0.000351769379859,0.0020293876534135153,-1.63436510759,0.000187549588978,0.00036615504796648116
445.222000000,-1.11223139822,-0.299486032833,0.0032843953326641873,-1.62687320194,-0.300694818843,-0.009890112363636181,-1.58900789019,0.299961560443,-1.8710975354686243e-05,-1.09117303006,0.000445207029505,0.0011997942076226891,-1.6233862675,0.000204831349754,-0.0001398132901589673
445.279000000,-1.09660049531,-0.299595800693,0.0022052899496168114,-1.61617958014,-0.300712955556,-0.010352192288665078,-1.57350347712,0.299957456879,0.000696664843386747,-1.07552966049,0.00049280869088,-0.0003961997161048537,-1.61205180758,0.000298675149848,-0.0008391675414592465
445.329000000,-1.08301108614,-0.299444875936,0.0011222696539972049,-1.60660623956,-0.301122544476,-0.010910036752053457,-1.56031965679,0.300034748122,0.0015630023417996261,-1.06191024623,0.000538048259962,-0.0019357803698700103,-1.6023469091,0.000174803313498,-0.001508583073053598
445.386000000,-1.06731476962,-0.299605691054,-0.00012009497460201383,-1.59640202056,-0.301178809785,-0.011921905575623892,-1.5451278403,0.300096273698,0.002544937074680798,-1.04675698753,0.000466796757961,-0.0034154459852702387,-1.59069705289,0.000244741800987,-0.0024892621767261523
445.439000000,-1.05271153209,-0.299565365682,-0.0010547725186071586,-1.58702355115,-0.300854663728,-0.013182752936856166,-1.5304571121,0.300160270429,0.0035064578784510542,-1.03263458522,0.000346715026912,-0.004651169844930863,-1.57809208129,-9.38148746756e-06,-0.004102675785030498
445.492000000,-1.03817766346,-0.299663242561,-0.0018031131162042652,-1.57777041656,-0.301104054576,-0.014444016725680856,-1.515724754,0.300322840043,0.0046404223165304225,-1.01823141029,0.000304101229968,-0.005857427113528863,-1.56555676888,0.000233784548483,-0.005359530065586256
445.547000000,-1.02303882257,-0.29969303749,-0.002346032270059127,-1.56770781569,-0.301342895147,-0.015453658403021925,-1.50078142721,0.30030861427,0.0060161046456946,-1.00300932878,0.00041854539381,-0.006907972047702912,-1.55272768395,-3.2545274452e-05,-0.006025167919544574
445.599000000,-1.00896266163,-0.299716294847,-0.003183129937046653,-1.55733017238,-0.301525954525,-0.016647020619811242,-1.48674110666,0.300403840125,0.007392331389131401,-0.989135887335,0.000224372808268,-0.007350241214267246,-1.54038813508,-1.30338366406e-05,-0.00616497691001786
445.660000000,-0.992842216188,-0.299540790976,-0.004305166205763511,-1.54298265625,-0.301934299556,-0.018371826912775887,-1.47025391639,0.300648780653,0.009143608766063134,-0.973029921191,0.000139729027099,-0.0073457996894205554,-1.52608716061,-0.000167488016224,-0.00607734207915684
445.712000000,-0.97866129981,-0.299729606296,-0.0048546801392004586,-1.53057336657,-0.302004476248,-0.019109049567234228,-1.45568020482,0.300607795145,0.010527357352960393,-0.958792022786,0.000104571759361,-0.006750078451214292,-1.51332228867,-0.000286743615952,-0.00584475177779645
445.768000000,-0.96333334004,-0.29984920728,-0.005272851121170756,-1.51802303977,-0.302312783656,-0.019238718210774906,-1.44053091524,0.300852526097,0.011676368618856223,-0.943280940745,-1.50832434622e-05,-0.006006374525602614,-1.49985589088,-0.000377873791439,-0.0054584101757660115
445.821000000,-0.948985290984,-0.299877229786,-0.006957896862568907,-1.50647049851,-0.30255807754,-0.018699625950065014,-1.42636231706,0.301012376557,0.012674162990322507,-0.928628555569,-0.000364143130501,-0.00543212881721587,-1.48671556951,-0.000461030310353,-0.005046209091751979
445.875000000,-0.934454152833,-0.299986284678,-0.009020558387247177,-1.49436523574,-0.302926686618,-0.017938685464222705,-1.41163608402,0.301200225556,0.013584527588081353,-0.914088419193,-0.000346934233602,-0.004994713027462359,-1.47336463727,-0.000602057529293,-0.005187618387278593
445.932000000,-0.919145211384,-0.300111892344,-0.01042205041008221,-1.48105357991,-0.302894794574,-0.0176576126912749,-1.39600290476,0.301362205622,0.014185025943091938,-0.898862350884,-0.00040561612251,-0.004914607008849098,-1.45924114905,-0.000650731201407,-0.006189066199239761
445.987000000,-0.904075485814,-0.300319659039,-0.011542911619091505,-1.4675783256,-0.303279639147,-0.017686003134873313,-1.38119553247,0.301617796488,0.014530340609192768,-0.884009663097,-0.000403539124302,-0.0049373473295189945,-1.44525468673,-0.000733779381197,-0.00776138408322735
446.39000000,-0.890027247455,-0.300423787638,-0.012292954677628152,-1.45468778032,-0.303153543775,-0.017716362624854622,-1.36709444826,0.301632047905,0.01427729906688256,-0.86973862031,-0.000660282999743,-0.004629979555803639,-1.4318474326,-0.000781535347026,-0.008149711297089638
446.91000000,-0.876099132108,-0.300693293319,-0.012929485147169305,-1.44169550782,-0.303512024301,-0.017933160765536495,-1.35300283533,0.301928573513,0.013783296962448644,-0.855354176862,-0.000721039969654,-0.004109851095141638,-1.41818901825,-0.000847623955628,-0.007665066226046998
446.146000000,-0.861436017315,-0.300868000272,-0.013720058096653385,-1.42849682378,-0.303916191305,-0.018186804431897463,-1.33796756849,0.302198936797,0.01339831510647999,-0.840566669466,-0.00076957966597,-0.00326371005432231,-1.40362801071,-0.000978668604277,-0.006743356757950834
446.198000000,-0.847344877125,-0.301109820926,-0.014404716737517776,-1.41579656693,-0.304010637413,-0.018646151285985145,-1.32417947229,0.302398385728,0.01333874965871531,-0.827001958155,-0.000775272830745,-0.0022567612840889693,-1.39037108739,-0.00105736320189,-0.005640235796788922
446.256000000,-0.831312535822,-0.301153426115,-0.014470129190659355,-1.40021671949,-0.304418112133,-0.0190598379706493,-1.30869251542,0.302645130373,0.014669096864839956,-0.811067121598,-0.000808657905814,-0.0007081576097995338,-1.37498879118,-0.00115790763475,-0.004574308381781646
446.308000000,-0.816942538519,-0.301439946633,-0.014000867706344046,-1.38601761717,-0.304630816385,-0.018639272974379305,-1.29447722819,0.302999335669,0.016418673501578152,-0.796771772697,-0.000636948799601,0.00046364953298918193,-1.36169105086,-0.00119739269742,-0.004069216029744503
446.367000000,-0.800890700087,-0.301737068936,-0.012813660343753678,-1.3702763803,-0.305028353136,-0.017813044110982564,-1.27832961553,0.303096161269,0.018628886231091154,-0.780652011418,-0.00052648191297,0.0004859374485876308,-1.34630697185,-0.00124118302571,-0.004212334092617088
446.421000000,-0.786299849057,-0.301880256828,-0.012327489545186953,-1.35610075639,-0.305339975669,-0.016764218818553667,-1.26258670472,0.303653105546,0.022712784479139023,-0.766404053942,-0.000653253143054,0.00019464130237876388,-1.33207092199,-0.00129225985645,-0.004671496992694347
446.471000000,-0.772908901966,-0.301965877001,-0.012375104544959284,-1.34366436731,-0.305559662841,-0.015643883311977684,-1.25067712726,0.304233039966,0.029962060044905623,-0.753503668071,-0.000743119813571,-0.0001526615170820166,-1.3194347421,-0.00132646006643,-0.0050972049449708135
446.527000000,-0.757147119817,-0.302116671535,-0.012753292730979304,-1.32903740872,-0.305437231964,-0.014755740676915135,-1.23587999192,0.304379243337,0.04155234930505673,-0.738182863094,-0.000654949799748,-0.001200112725896575,-1.30477436869,-0.00140109761427,-0.004922920869059372
446.586000000,-0.740985759414,-0.302474670922,-0.013312601569595676,-1.31320886707,-0.305921123374,-0.014193330968528714,-1.21978536406,0.304889918068,0.05538327744937648,-0.721661576444,-0.000766285499129,-0.00287205706474329,-1.28914568287,-0.00151372082014,-0.003933953002190703
446.638000000,-0.726715052528,-0.302661500279,-0.013891766220220095,-1.29892374005,-0.306026345905,-0.013806870725959073,-1.20585893125,0.306125495431,0.06380448422600059,-0.707171501627,-0.000573671340042,-0.004005204628576449,-1.27509512508,-0.00135776461124,-0.0026595017005474238
446.690000000,-0.712511899551,-0.302886933039,-0.014471898168531895,-1.28438155738,-0.306464041248,-0.013666774268946734,-1.19144893772,0.307019566268,0.06858102042014429,-0.693109825436,-0.000815486174604,-0.004702771349001841,-1.26099978384,-0.00150906187627,-0.0015361615767428747
446.741000000,-0.698777755755,-0.303085047485,-0.015041186443025168,-1.27062688931,-0.306582003309,-0.0133937121830657,-1.17750730474,0.307878119905,0.07034516107663007,-0.679174002503,-0.000648412174912,-0.005094236943066256,-1.24743729783,-0.00157921126149,-0.000665611471108912
446.791000000,-0.684741406036,-0.303232885623,-0.015668553679470076,-1.25715561652,-0.306603322347,-0.01253976284225827,-1.16368955342,0.308872827585,0.07004653453682273,-0.665263692065,-0.000763174972162,-0.004830622357519232,-1.23368898005,-0.0016570378821,0.0001774565806060447
446.844000000,-0.670837507828,-0.303514014661,-0.016463174598565552,-1.24358512506,-0.30691985957,-0.01146297143955645,-1.15044509442,0.309870615152,0.06832856862841213,-0.651148498745,-0.00106403195397,-0.0041582810130982315,-1.21966725653,-0.00154763562394,0.0004907817677702027
446.900000000,-0.655666895481,-0.303740045746,-0.01788424328383111,-1.2283454714,-0.30700820738,-0.01016968459006881,-1.1351218482,0.310584178085,0.0658014568849889,-0.635711609752,-0.00126995516092,-0.0032078398164073975,-1.20419340471,-0.00168816095852,0.0010609020570188613
446.953000000,-0.641513268451,-0.304056384496,-0.01969981648665419,-1.21393414065,-0.307043597699,-0.010101156910288749,-1.12079697723,0.311699703536,0.0633949794268864,-0.621559905141,-0.00127757531643,-0.002772632703779382,-1.18917493924,-0.00147641764019,0.004032724336631339
447.3000000,-0.627668352519,-0.304288712012,-0.020899402829143324,-1.20036645964,-0.307155006663,-0.010632783856653772,-1.10699690139,0.312514060749,0.06057881504097118,-0.607931065187,-0.00111080725162,-0.002613745853800949,-1.17518086772,-0.00137444430868,0.0077969738516708185
447.55000000,-0.61402406191,-0.304616166128,-0.02159440796238586,-1.18685311144,-0.307260608808,-0.010568148380279807,-1.09354788146,0.313215831731,0.057189335035190435,-0.594433315445,-0.00119750083759,-0.0024784526469945256,-1.16155786921,-0.00124364935653,0.010127357103617169
447.114000000,-0.597844932105,-0.304944520798,-0.02160525107651315,-1.17102452914,-0.307530256139,-0.0106043527588096,-1.07746265494,0.314109780635,0.05322244971163234,-0.577859266324,-0.00122813870843,-0.0024916172559539024,-1.14492003385,-0.00103623523214,0.011995217391169865
447.164000000,-0.584308365344,-0.305324450774,-0.021152284123184435,-1.15777009772,-0.307603111978,-0.011378876555311914,-1.06382291487,0.314904864427,0.05063746000528451,-0.564007364895,-0.00130623470854,-0.0025435318871983924,-1.13107476294,-0.00087241866602,0.012892014020497972
447.217000000,-0.569954842232,-0.305678977677,-0.020307891436913965,-1.14343157332,-0.307739427421,-0.011981526595652912,-1.0494227218,0.315636873423,0.047636751564556275,-0.549803421266,-0.00123605694015,-0.0027076684828413484,-1.11751246427,-0.000677573052096,0.013082989826759235
447.275000000,-0.554094728519,-0.30597914214,-0.01950112428765576,-1.12785566498,-0.307841514451,-0.012265414215523792,-1.033735534,0.316402595181,0.043378108628942966,-0.534283436462,-0.00144283516119,-0.0026722887217731127,-1.1029241423,-0.000423219071138,0.013156383727374817
447.334000000,-0.537718972008,-0.306249307644,-0.019285396706014972,-1.11215250023,-0.308208820449,-0.012230227341500408,-1.01779171788,0.317023205281,0.03893050485808217,-0.518143393183,-0.00157342796501,-0.0022838558704282278,-1.08769793953,-0.000290409798773,0.013240736943421871
447.384000000,-0.523845044821,-0.306491865917,-0.01924067259645913,-1.09903514783,-0.308303991437,-0.012199788204018625,-1.00423145678,0.317409718149,0.03555264257574136,-0.50458077508,-0.00138634334643,-0.0017862218151398588,-1.07519403478,-9.55325859734e-05,0.01342912195738266
447.434000000,-0.51020400775,-0.306832386206,-0.0192824878265471,-1.0856663413,-0.308539464393,-0.012652007343881052,-0.990507170475,0.318093400117,0.032575587600247015,-0.491010777125,-0.00127165040943,-0.0013190914065754854,-1.06264770597,3.99865247684e-05,0.013235870643097199
447.489000000,-0.495328207424,-0.306987990603,-0.019061843799176,-1.07076328126,-0.308659694835,-0.01350085333000841,-0.975570648113,0.318304499378,0.02941641344118464,-0.47598946762,-0.001293415133,-0.0008713023087960606,-1.04887922074,0.000229407640354,0.012768049117375148
447.539000000,-0.481346937296,-0.307162972942,-0.01811339660204283,-1.05666968836,-0.308926278959,-0.014341753310736682,-0.961327842727,0.318958737463,0.02652201608605877,-0.462124858788,-0.00146682280149,-0.0005770429799685619,-1.03593675516,0.000425683793415,0.012200316266486676
447.598000000,-0.465855942811,-0.307430950955,-0.01673022419721633,-1.04104852748,-0.309238167256,-0.014928714353484132,-0.945642540077,0.319190809414,0.02349826439677393,-0.446911482224,-0.0013794580133,-0.0002844462699695579,-1.02136391023,0.000511682031144,0.011553733857272513
447.651000000,-0.45111663345,-0.307668747513,-0.015315681947141405,-1.02646999443,-0.309419731177,-0.014472244445523384,-0.93108158242,0.319494940082,0.02097887078858222,-0.432418472862,-0.00128024249445,-8.912004418180215e-05,-1.00740766986,0.000810122178962,0.011102534116081086
447.709000000,-0.435401380367,-0.308057260875,-0.014830779446042084,-1.01080973354,-0.309735186675,-0.013306184835458708,-0.915357716786,0.319896352256,0.018578542398269976,-0.416113243503,-0.00136831533714,0.00037830682370353536,-0.991943723273,0.00101968091004,0.010716606186259574
447.761000000,-0.421547043089,-0.308085177363,-0.014933705009253822,-0.996868620785,-0.309723652354,-0.011991774227917203,-0.901236121832,0.320155456945,0.0170103861638348,-0.401819168466,-0.00150719482949,0.0009134790998670412,-0.97828067152,0.00106884020173,0.01030112227817891
447.812000000,-0.408150409985,-0.308430559766,-0.01513285147112168,-0.983078415803,-0.309986566516,-0.010673730665687319,-0.88750969252,0.320285746894,0.015833983549719672,-0.38802476791,-0.00148687062291,0.0010037359591267667,-0.964930181482,0.00110232375837,0.00955471966691532
447.865000000,-0.393730782527,-0.30861405123,-0.01543502572260404,-0.969058539312,-0.310132533191,-0.00976057184613113,-0.872987906256,0.320587888026,0.015148354689801812,-0.374109513288,-0.0013643339287,0.00028974706699531156,-0.950588884181,0.00128314208711,0.008088723679516187
447.915000000,-0.37986638494,-0.308792293211,-0.015516989249813682,-0.955770482252,-0.310331704725,-0.009242526346518249,-0.859536422139,0.320673652552,0.014464050516703585,-0.360677135142,-0.00144541266787,-0.0008048426240097223,-0.937019659689,0.00131855206219,0.006334239715486513
447.971000000,-0.364598012064,-0.309050494277,-0.01589028173071879,-0.940903984018,-0.31040347424,-0.00882834628698986,-0.844350143909,0.320803068754,0.013509079927097677,-0.345510713791,-0.00150362582207,-0.0019238643826812746,-0.921886356854,0.0013301659889,0.004836656478284738
448.21000000,-0.351142908261,-0.309249752768,-0.01682463787784781,-0.927180261047,-0.310495662442,-0.008623824288009039,-0.830547396527,0.320960455111,0.01212920724682567,-0.331242454483,-0.00162159549739,-0.003536304442599386,-0.907965420209,0.00155358923525,0.003431205716125784
448.71000000,-0.33793607036,-0.309512130924,-0.017890533243193615,-0.913529566968,-0.310482532359,-0.008627728145019897,-0.816687036159,0.32114381395,0.01017882216832046,-0.317307420669,-0.00169720663022,-0.0055448038578716375,-0.894168353904,0.00155136390394,0.001860110966974072
448.122000000,-0.324504543531,-0.309889937146,-0.018754274671364802,-0.900264794785,-0.310638711417,-0.008580239125665348,-0.803069012045,0.32127113344,0.0079650554290608,-0.303693338145,-0.00162671051044,-0.0075976937727735136,-0.880500886046,0.0015971343355,0.00033313646205671845
448.172000000,-0.310956665612,-0.310079086957,-0.019202616723474262,-0.887399970738,-0.310747766402,-0.008466633013406543,-0.789715960313,0.321412000397,0.005591905985632363,-0.290551557437,-0.001820533034,-0.00984614398140689,-0.866915344162,0.00153467430683,-0.0009487882273776232
448.223000000,-0.296628160141,-0.310187356232,-0.019569148782104404,-0.873846364319,-0.310934399436,-0.007979317035302037,-0.775949795738,0.321505027582,0.0030080506428889217,-0.276594913952,-0.00202770538396,-0.011678763951329302,-0.853066511792,0.00154434881948,-0.0019912261427411392
448.281000000,-0.281016395489,-0.310586142293,-0.01952528886347399,-0.858106891082,-0.310794961049,-0.007103895355440339,-0.760588700556,0.321562293519,7.14115967575322e-05,-0.260544744892,-0.00213344881712,-0.013264098237211197,-0.837101522536,0.00158457447039,-0.0028044400954853103
448.335000000,-0.266275416226,-0.310910740437,-0.018750027817634598,-0.843316528551,-0.311013177127,-0.006164782778698558,-0.745973280306,0.321387435405,-0.002405357364893857,-0.245860210202,-0.00232823545401,-0.013893777961574746,-0.822213951796,0.00145605079229,-0.003372496336331338
448.385000000,-0.252886107759,-0.311124520572,-0.018218383548128842,-0.830211498914,-0.311145381669,-0.005446290735233876,-0.732478907218,0.321501234381,-0.004054941111130532,-0.233102922536,-0.00247842461079,-0.013831904737921542,-0.809049627737,0.00148458589978,-0.0040149452367924865
448.442000000,-0.236770124173,-0.311529153938,-0.018143026756890338,-0.814946227449,-0.311229336667,-0.005253812514938837,-0.716829291083,0.321415773584,-0.005710448324490206,-0.217532153382,-0.00274473305028,-0.013288891334771928,-0.793533519206,0.00145997334267,-0.004803514040739076
448.500000000,-0.220733756516,-0.311761274282,-0.01826379437258277,-0.799032951029,-0.31129255449,-0.00552552358577031,-0.70136999864,0.321272837773,-0.006910502944996039,-0.201765610158,-0.00284937285322,-0.01257723360144897,-0.777870309305,0.00140424961949,-0.005736617222823508
448.551000000,-0.207171933796,-0.312112705007,-0.018119655521595952,-0.78535691071,-0.311490490321,-0.005726719817292554,-0.687645903042,0.321252344771,-0.008961933783875387,-0.187991718272,-0.00295771854241,-0.011914317774581943,-0.764274692569,0.00138959807293,-0.006905209128632943
448.603000000,-0.19278818389,-0.312233201476,-0.017935139496997852,-0.770654741042,-0.311553324666,-0.006037550448523807,-0.672980340343,0.321087829747,-0.01101133039417792,-0.173593514147,-0.00311525359616,-0.01097407973514191,-0.750104965025,0.00121842126367,-0.00825265207450223
448.653000000,-0.17930303623,-0.312385187117,-0.017534362406404394,-0.756787065071,-0.31168717069,-0.006338230858619895,-0.659463449424,0.32097758001,-0.012375213156819005,-0.160086954683,-0.0033609383308,-0.010010230014351622,-0.736604058863,0.00105736839505,-0.009268118033520229
448.714000000,-0.162720546621,-0.312637837572,-0.016691037571829916,-0.740193355647,-0.31177456665,-0.006681049922707093,-0.642814538981,0.320624089121,-0.014065817994722146,-0.1437141763,-0.00331582178057,-0.008732613733933976,-0.720199348503,0.000902512347926,-0.00989915520171315
448.764000000,-0.148819643534,-0.312944523212,-0.015777699168109734,-0.726451914886,-0.311706746592,-0.0067733406661336275,-0.628823648232,0.320433195578,-0.015263717779394313,-0.129598599027,-0.00358995150539,-0.008174579110971457,-0.706265353173,0.00078460187868,-0.009849947932953684
448.816000000,-0.135029984581,-0.313107510544,-0.014810302384019798,-0.712866139106,-0.311948457868,-0.006594511394045874,-0.615134978625,0.320217298656,-0.015287734980720483,-0.115307834003,-0.00384744581887,-0.006080848122679674,-0.692210660415,0.000636642721368,-0.009769943560060182
448.866000000,-0.121393584339,-0.313305590128,-0.013967363647724747,-0.699265774594,-0.312205079322,-0.005940849503477018,-0.601794517451,0.320091464217,-0.014720102290712056,-0.101954131583,-0.00411012675488,-0.0008299533031455336,-0.678691017594,0.000454466123353,-0.009813684966812817
448.925000000,-0.105799305212,-0.313579962853,-0.012949566510247422,-0.683539800136,-0.311999858559,-0.005439128042115818,-0.586000082589,0.319778515117,-0.013896544398355958,-0.0866881334566,-0.00383239369955,0.006042031783028879,-0.662885981441,0.000324014837116,-0.010148052971963693
448.976000000,-0.0916562181779,-0.313759628324,-0.012065594942987735,-0.669200046675,-0.312215258821,-0.00520698430360654,-0.571685135446,0.31962181931,-0.013356125765579806,-0.0730274791356,-0.00360624690388,0.010817349959582365,-0.648657108491,0.000128266549519,-0.010658504671058128
449.30000000,-0.0769053064777,-0.313859629293,-0.011168301162957273,-0.654629409497,-0.31219814246,-0.005329333769784986,-0.556816233633,0.319377694953,-0.013344912155417308,-0.0583465492174,-0.00342185661938,0.013968804880264377,-0.633864907745,-5.4628952809e-06,-0.011325086252882042
449.83000000,-0.0627375515515,-0.314122869409,-0.01028218393463178,-0.640412817733,-0.312284702651,-0.006065709160559136,-0.542722454012,0.319032818485,-0.014379280854920951,-0.0441241900533,-0.00310567167593,0.015389073045619851,-0.61936657719,-0.000178574795434,-0.011923605068458444
449.138000000,-0.0480697691068,-0.31422933709,-0.009568039058961308,-0.625562356046,-0.312407768288,-0.006781576242102321,-0.52781568069,0.318881358352,-0.015599851807834318,-0.0289195574986,-0.00297354850651,0.015404475020460115,-0.60434375946,-0.000332440202017,-0.011626305871536185
449.190000000,-0.0337679001258,-0.314285154157,-0.00913434951795404,-0.611520716316,-0.31245032863,-0.007200279733323682,-0.513559536486,0.318655105037,-0.016737143333622508,-0.0148483592069,-0.00275504945504,0.014467542219391536,-0.590206750028,-0.000520250633924,-0.010619319874673799
449.248000000,-0.0177686306373,-0.31431876669,-0.008595079987782948,-0.595701798903,-0.312566184905,-0.007371869948726129,-0.497890292092,0.31840154824,-0.017946798471777006,0.000740826447278,-0.00258438781184,0.012719112563871166,-0.574328641553,-0.000565867112308,-0.009467428052481307
449.298000000,-0.00385822241169,-0.31454100898,-0.00805020132063078,-0.581799177839,-0.312605027351,-0.0071501140072344465,-0.484277648322,0.31830968411,-0.01884538720241927,0.0145888171907,-0.00240964353059,0.010882715708544417,-0.560348208907,-0.000791394027879,-0.008620260326569176
449.354000000,0.0108944428926,-0.314728334962,-0.007474223543125482,-0.56672899263,-0.312757732482,-0.00664314819338306,-0.469285939774,0.317864529217,-0.019269571993162687,0.0295636281104,-0.00229945099717,0.008940301945301128,-0.54550657649,-0.000868835510206,-0.00781542044732501
449.412000000,0.0264586407128,-0.314780557387,-0.0067281543120759,-0.551235394758,-0.312852213328,-0.005889477008959582,-0.453676359791,0.31769761469,-0.01972091056332975,0.0450734984782,-0.00208349226468,0.007004803858759264,-0.529855853272,-0.00100288751592,-0.007307834196652448
449.463000000,0.0409388258007,-0.314989246338,-0.0059635085480165915,-0.537003477027,-0.3129231612,-0.005325047719339231,-0.439587506923,0.317409901378,-0.01957827901575476,0.0592275120232,-0.00199722254947,0.005518087078971916,-0.515790467759,-0.00104895241201,-0.007158772953605919
449.522000000,0.0572934999229,-0.315110425519,-0.004778262626646023,-0.520730100367,-0.313111832662,-0.005083043806751065,-0.423543171962,0.317052746649,-0.019493027661132152,0.0753220391635,-0.00179547415297,0.00457092879513895,-0.50001907704,-0.00126823923401,-0.007061868896399877
449.572000000,0.0713949131537,-0.315168628274,-0.003776977765697235,-0.506434973042,-0.313263069411,-0.005616746183694594,-0.409305422979,0.316853028177,-0.01937546161097983,0.0893408637661,-0.00172199464854,0.004638508438460372,-0.486114431349,-0.00124443542301,-0.007009879414398485
449.624000000,0.0848939327979,-0.315102587685,-0.0034307314256746485,-0.492639150277,-0.313255531029,-0.005923134432118022,-0.39560073129,0.31656031495,-0.01866389536601692,0.102944676794,-0.00167265496439,0.004953333609513223,-0.472601090419,-0.00147269696194,-0.006677216982971863
449.680000000,0.100081678345,-0.315151744952,-0.0031793659907240813,-0.477270305723,-0.313416810704,-0.005963283928208484,-0.380575830944,0.316398576473,-0.01817792510717036,0.118125540906,-0.00152563280692,0.005134800774327126,-0.457498677577,-0.00130984235715,-0.005538189572686444
449.734000000,0.114743469719,-0.315150749732,-0.0027570044379154205,-0.46254212777,-0.313433035968,-0.005864610597854093,-0.365750940254,0.315970261564,-0.017467347101282157,0.132939321046,-0.00155515448419,0.005286503024311428,-0.442795874915,-0.0014520420237,-0.004044955794660246
