Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
296.112000000,1.80829317445,0.0176438862608,0.048504539628257765,1.71311166887,-0.314457242711,0.03684120488760029,1.70399710161,0.299875530814,0.01231452611761769,1.21590139976,-0.00125164769714,0.01782945061366232,0.611630416965,-0.0323934371307,-0.3392686423409884
296.166000000,1.82295122221,0.0181693750698,0.043425292533633086,1.73945159517,-0.313353228071,0.03634791510897042,1.71883885659,0.300078907155,0.013370142321592816,1.2309552932,-0.000960103750311,0.01762448508515248,0.622313684199,-0.0363729493333,-0.3558159166415452
296.218000000,1.8372369845,0.0186307590602,0.0381967042730718,1.76435283024,-0.312397571417,0.03530144536985131,1.73257650818,0.300341518332,0.014688459077589769,1.24477601071,-0.000662418323786,0.017638936921423456,0.632985803181,-0.039893614792,-0.3683779613875795
296.273000000,1.85238523899,0.0193300880043,0.03284253322121243,1.79025796421,-0.311386991965,0.034344634672136616,1.74761149128,0.300572222805,0.016425723770024717,1.25969109885,-0.000592716513775,0.017894812327303205,0.645445967455,-0.044250874382,-0.37820442907036866
296.328000000,1.86729933457,0.0199618065718,0.028241701584931146,1.81633116865,-0.310275752051,0.03339309745709581,1.76296287515,0.301018862368,0.018421871926545635,1.27495753048,-0.000137541587188,0.017996872971745313,0.658660026456,-0.0494549243645,-0.3842136835924081
296.378000000,1.8807379108,0.0202668937532,0.02448784671138132,1.84053726468,-0.309588404333,0.032630944196346025,1.77691593249,0.301191694975,0.020022287936002765,1.28862760813,-0.000100379771641,0.017711961911068035,0.667621306425,-0.0534705997498,-0.3862245945829108
296.428000000,1.89431731292,0.0206727373419,0.02092464491590459,1.8649235879,-0.308728830892,0.03177380409188894,1.79018261277,0.301564240133,0.02132742107048092,1.30229910766,0.000284027242089,0.016881431694520138,0.679096289785,-0.0580026689708,-0.3857726877196528
296.480000000,1.9084005572,0.0208141013396,0.01667422380362037,1.89035990849,-0.308127757601,0.030378408748137048,1.80448007765,0.301682195859,0.022362686383131037,1.3165066698,0.000436971217433,0.01578505175452086,0.689405431681,-0.0624431609395,-0.38246346786163093
296.532000000,1.92272933793,0.0208027181621,0.012423615486312172,1.91541014981,-0.307330059695,0.028713918442414325,1.81818391726,0.301718625758,0.02284227886688795,1.33059815859,0.000798461128328,0.014638518507400458,0.700583546195,-0.0674729574848,-0.3770856859397265
296.584000000,1.93716146318,0.0209329187648,0.008329656275414309,1.94051237711,-0.306589377939,0.0266548288013398,1.83163224601,0.302469725649,0.023125416694603506,1.34469009584,0.000782894119241,0.013426360615690002,0.713598747745,-0.0722206129974,-0.3702375268967876
296.635000000,1.9511685345,0.0211244342858,0.004628340012184809,1.96484205348,-0.306148056851,0.024297286823356835,1.84563967765,0.30292926426,0.023037452310758134,1.35900938532,0.00109435136803,0.0137354137350319,0.728485856895,-0.0778117984362,-0.36656745042490924
296.686000000,1.96480510187,0.0212917382296,0.0013984052299024466,1.9892841868,-0.305653885295,0.022734205647009845,1.85936307704,0.302954797283,0.02306821243251315,1.37221729316,0.0010965203562,0.01701174672162535,0.742305358452,-0.0831453104867,-0.36545027872880825
296.736000000,1.97821007639,0.0210472537804,-0.0015639417017738898,2.01424900384,-0.304952108166,0.021196998890917376,1.87314003401,0.303463355647,0.022976947498007574,1.38562690646,0.00141225207549,0.02057412192673902,0.755624030829,-0.0881661069404,-0.3647210847449323
296.786000000,1.99133058553,0.0209444575465,-0.004312257449953222,2.03763579377,-0.304393184226,0.019821909622634193,1.88601533216,0.303522428408,0.02301925975445348,1.39860791062,0.00171316975704,0.022309561674266593,0.767864617379,-0.0928359017601,-0.3642463409276435
296.836000000,2.00514571665,0.0209954940568,-0.007219179323367957,2.0616488346,-0.303890652142,0.01824493036776777,1.89927513038,0.303733508962,0.023108376604003538,1.41206314606,0.00211378908457,0.022747549383558194,0.780323498233,-0.097649743066,-0.3640156378773354
296.886000000,2.01891894244,0.0211024123435,-0.010447674936987894,2.08578111599,-0.303472110502,0.016738658101597338,1.91285069244,0.304390460661,0.023036481355091537,1.42560567871,0.00239419431138,0.02238003634219977,0.792688221645,-0.102482468787,-0.36423136962808506
296.937000000,2.03297915583,0.0209969211749,-0.013577632921498066,2.1109250333,-0.303072564772,0.015432057666883396,1.92687466908,0.304483349085,0.02285782458710447,1.43946630969,0.00272840067719,0.0217594372590929,0.806003153117,-0.107445775298,-0.36448226475163686
296.987000000,2.04600848366,0.020662165177,-0.016068063139180116,2.134876569,-0.302780816256,0.014292745219128808,1.94021909784,0.304723891831,0.02286608209649821,1.45265071874,0.00293539550227,0.020977823921206028,0.818692919337,-0.112190464246,-0.3646357297856269
297.43000000,2.0612472274,0.0201719619018,-0.01889770972910886,2.16286774654,-0.302447884821,0.01433903772804259,1.95562349141,0.305249148053,0.02302812187801415,1.46810632001,0.00333297601208,0.019546217312120154,0.833249366527,-0.117644729136,-0.36465235066255314
297.93000000,2.07492525654,0.0198839306878,-0.021318641021077386,2.18610086353,-0.302411655546,0.017461020219894683,1.96870058478,0.30535221339,0.023231029064900936,1.4817394558,0.00369347754718,0.017839041455200887,0.845720988327,-0.12246448012,-0.36446295037699644
297.148000000,2.09029453147,0.0196821956518,-0.02353112324221936,2.21092129912,-0.301866902746,0.020707258023830763,1.98359634376,0.305872440313,0.023005338080658255,1.49660222015,0.00390994122457,0.016291305054246398,0.859514985542,-0.127701864579,-0.36421893484780976
297.199000000,2.10430345769,0.0193354656059,-0.025154161053698994,2.23533048615,-0.301430855958,0.021069453302012115,1.99790658541,0.306147175345,0.0216916364085044,1.51044421393,0.00406685335116,0.015297433101886535,0.872890057323,-0.132739519176,-0.3630473013964354
297.256000000,2.11936677548,0.0189662347518,-0.026500450724555175,2.26138574582,-0.300928141802,0.020689251646966614,2.01309240535,0.306470595851,0.020171839680472436,1.52563772556,0.00417388418026,0.014022772771302296,0.887216644484,-0.138155314279,-0.3580967724237045
297.306000000,2.13302694115,0.0185509614489,-0.02717932240001618,2.28560853498,-0.300384031972,0.020343795454471923,2.02675631715,0.306773185021,0.01917850842414338,1.53945888633,0.00437539271025,0.012868978665074506,0.89951319154,-0.143162065014,-0.3534276231799446
297.357000000,2.1471763532,0.0180478446326,-0.027492460191768,2.31045918587,-0.299725235134,0.01944438059177363,2.04059165458,0.307027411094,0.01886068540465981,1.55344522004,0.00442480169392,0.011350537490980268,0.912256674218,-0.147917771298,-0.35012691291178805
297.408000000,2.1613904409,0.0176830859385,-0.027664523501723527,2.33499708707,-0.299259137845,0.01848417571557709,2.0546073481,0.307222488297,0.0190608813921207,1.56736349047,0.00461420095997,0.0100065946816447,0.92458219345,-0.15233234867,-0.3490606648332705
297.462000000,2.17575553457,0.017284693426,-0.028341578348101422,2.36049196769,-0.298844094306,0.017286696523737256,2.06912685253,0.307484753688,0.019098179523174188,1.58190127947,0.00482303122666,0.009237019781328843,0.93791310995,-0.157164868382,-0.35151400420864076
297.515000000,2.19027052275,0.016991001046,-0.029557349412483377,2.38655432461,-0.298365849199,0.016401815850364144,2.08412765776,0.307858500065,0.018872098152977742,1.59668182202,0.00496365513276,0.00905954683692114,0.950517125049,-0.1620156789,-0.35674092908873706
297.565000000,2.20369876817,0.0165584913068,-0.03094217595035945,2.41113162538,-0.297943546051,0.015687389978523057,2.09774188003,0.308202510941,0.018925672964266987,1.61042520251,0.00510196378657,0.008987671112523462,0.962264328167,-0.166330636253,-0.363123230094039
297.617000000,2.21801821039,0.0159328322175,-0.03235925488175814,2.43631813709,-0.297706021153,0.014580169778247326,2.11148767641,0.308317048862,0.019253488135416545,1.62449194333,0.00519731014049,0.008792420996550034,0.975295505587,-0.171649997443,-0.3689759048733316
297.670000000,2.23261552657,0.0154930568513,-0.03356646081334494,2.46167907693,-0.297212350493,0.013225391042310002,2.12590262976,0.30879469314,0.01990937409089971,1.63869219366,0.00530227161943,0.007859343150504825,0.989021669891,-0.176958734822,-0.3734810969163456
297.720000000,2.24576483993,0.0151750659149,-0.034701344188420136,2.48514604174,-0.297020057624,0.011853546003937784,2.13938703107,0.30897682297,0.020767506897283815,1.65201543623,0.00537349770784,0.006661731229331579,1.00090878538,-0.181379455281,-0.37919150556638875
297.771000000,2.25959103416,0.0144995784372,-0.03608489443073308,2.5098770026,-0.296864690241,0.010273769283324427,2.1537218934,0.309253674287,0.02141989216633945,1.66626225042,0.00556948503493,0.0052454697740780655,1.01377595398,-0.18671178154,-0.38573962376598947
297.824000000,2.27375411012,0.0138992714329,-0.037841940825235114,2.53553725366,-0.296505567544,0.008145083682202878,2.1677382083,0.309538274565,0.022393987313429602,1.68052949346,0.00564709547402,0.004098822662988453,1.02692714742,-0.192235471243,-0.39048311749251197
297.877000000,2.28849546147,0.0134005442314,-0.03901361754579581,2.56146594744,-0.296150103896,0.005096657171137223,2.18162469073,0.309861981241,0.02291771758125731,1.69467188378,0.00567135758683,0.0037255585035972758,1.04068583756,-0.197651525205,-0.3936852566399427
297.929000000,2.30285022031,0.0129674361774,-0.03973825708154038,2.58660157221,-0.29600043854,0.0023432190968293303,2.19550166565,0.310151800047,0.022645559596291304,1.70892914323,0.00578792582619,0.0030695709220735835,1.05323937873,-0.203095089622,-0.3956390038559808
297.979000000,2.3167591015,0.0125037955236,-0.04048572629572541,2.61129179967,-0.295901847933,0.00012871139703767544,2.20947684234,0.310422820565,0.021197155524027275,1.72269866808,0.00590435234749,0.001709979795087831,1.06636869182,-0.208305667525,-0.3962010997013344
298.29000000,2.32999948737,0.0118610785716,-0.04089636194574821,2.63492041452,-0.2958966446,-0.0016720247786793177,2.22309148363,0.310616042179,0.019385808045225557,1.73577972871,0.00583877591568,0.0006495981463657474,1.07807883798,-0.213282597118,-0.39532517582603527
298.82000000,2.34429586809,0.0111661205977,-0.04063837018803361,2.66051116556,-0.296105106852,-0.004033962111008688,2.23741905626,0.31104220057,0.017905886346979157,1.75004538045,0.00584972159888,0.00014781664425149774,1.09176474373,-0.218930477248,-0.39230874838269486
298.135000000,2.35856489913,0.010599759375,-0.040420817113797115,2.68653397106,-0.296142858779,-0.006272388480328477,2.25150841286,0.311350598812,0.01646911798681981,1.76456436335,0.00586789395317,-0.00036856692513369927,1.10484156738,-0.224248091394,-0.3870802860629268
298.190000000,2.37379504232,0.0100496486394,-0.04052992489379919,2.71325654427,-0.296241548748,-0.008620276627460259,2.26659252417,0.311465327326,0.014309142204275819,1.77965829566,0.0058371973023,-0.001231408627754558,1.11901072954,-0.229668502836,-0.3795592671749032
298.241000000,2.38753257568,0.00943380169855,-0.03995466874273178,2.73714989436,-0.296458097904,-0.010558497927883182,2.2801795701,0.311699957007,0.012114362353497521,1.79300951152,0.00583805805959,-0.0017259468275475662,1.13125112213,-0.23476797191,-0.37223017009537596
298.293000000,2.40187979481,0.00881939602568,-0.038688252080167254,2.76242468603,-0.296838164767,-0.012186497641923968,2.29480141858,0.311842822884,0.010065528923122683,1.80762584453,0.00573810895221,-0.0022136054745698097,1.14495839655,-0.240317769919,-0.36414010339096153
298.345000000,2.41502823718,0.00836720058251,-0.03618971791869534,2.78746069963,-0.297376615248,-0.014241008085718996,2.30899359258,0.31205230756,0.008489895348248372,1.82197923054,0.00555741512151,-0.0029186470579004153,1.15776056007,-0.245361378727,-0.3563674235283544
298.399000000,2.42772232091,0.00793840621226,-0.03121483466151453,2.81374809383,-0.297806406562,-0.01696112668822544,2.32369318752,0.312148407051,0.007212276347903676,1.83677535888,0.00557904427422,-0.004046785334804613,1.17172295218,-0.249944938619,-0.34777647088249414
298.449000000,2.4400065102,0.00767673904045,-0.025229191987784033,2.83792106942,-0.298020727223,-0.019107827032909985,2.33714635737,0.312108403586,0.005768897841193495,1.84996272371,0.00564311032745,-0.005308427097012027,1.18387529638,-0.254228432994,-0.33983154342464506
298.499000000,2.45324772151,0.00754104957872,-0.02075034043459552,2.86159994616,-0.298380649036,-0.020932339344006692,2.35053698431,0.312174208296,0.003707331283440616,1.86316876548,0.00566631909794,-0.006531107179273784,1.19632443341,-0.258940030938,-0.33252928728185704
298.555000000,2.46911111226,0.00718348354449,-0.01826674802163509,2.88880936247,-0.298854049642,-0.02291251562689431,2.36672671573,0.312364552297,0.0014886908065503929,1.87897012597,0.00536348875472,-0.007551775657261792,1.21126550485,-0.2642307278,-0.32436122506428317
298.605000000,2.48276012378,0.00690333090337,-0.018111553787396917,2.91225045682,-0.299608052024,-0.02455941213780558,2.38008200731,0.312228117859,0.0005275290071370742,1.89279188143,0.0051815746661,-0.008183715951389269,1.22316968465,-0.268470782959,-0.316959695201886
298.660000000,2.49750666816,0.00675980922791,-0.018856672666663056,2.93837436225,-0.300208051371,-0.02660945916073785,2.39490684376,0.312392831373,-0.0003711211893673228,1.90793838038,0.00525688640524,-0.0085099406003108,1.23740799307,-0.272545581138,-0.3082380314147039
298.711000000,2.51109725231,0.00644428356623,-0.019621413524114256,2.96263995814,-0.301015322019,-0.028950310145499987,2.40848601353,0.312355271462,-0.001247374896541926,1.92139856935,0.00507146063505,-0.00851611651181317,1.24897729226,-0.275941646217,-0.29863184046596797
298.764000000,2.52559544262,0.00611811903132,-0.020269589575668507,2.98840626227,-0.302026756156,-0.031026221551009626,2.42292810242,0.31231942221,-0.0014904163718187822,1.93516434603,0.00490518527759,-0.008809122458718267,1.26050160963,-0.279462531788,-0.2866755490358197
298.814000000,2.5394345668,0.00600340435979,-0.02081383856342863,3.01237623915,-0.302528898038,-0.03250420762074562,2.43625355354,0.312111950958,-0.001339598165409487,1.94838070167,0.00486525827378,-0.00925206017008139,1.27302440716,-0.283547805043,-0.2754532652899527
298.865000000,2.55417866864,0.00572331894068,-0.024156528333345743,3.03683393808,-0.303437847477,-0.03351082433760936,2.45026543934,0.312250521616,-0.001234384422277978,1.96260610328,0.00459566723344,-0.009541204093746964,1.28635700016,-0.287529751537,-0.264867711778454
298.921000000,2.56887926897,0.00526249347962,-0.03041048380186399,3.06338572595,-0.304301011051,-0.03406916332679907,2.46521063314,0.31215601449,-0.0012138070724092413,1.97810983323,0.00461242492118,-0.009803674238125525,1.29984501216,-0.290885967262,-0.25288327174534
298.973000000,2.58269615627,0.00472395651622,-0.03529797837672411,3.08835032462,-0.305207015256,-0.034234794875484705,2.47878202845,0.312069623651,-0.0016295380368830995,1.99233458103,0.00455104828765,-0.010195737104494073,1.31366269691,-0.29433367396,-0.24053430686310798
299.23000000,2.59545962402,0.00420198414944,-0.03858968865157199,3.11190524405,-0.30592825592,-0.034292198883202264,2.49195085577,0.312185730208,-0.002124113804817878,2.00515133392,0.00437886847418,-0.010594737356735466,1.32738096883,-0.297085078355,-0.2311903665048349
299.78000000,2.61097238956,0.00346318267334,-0.04113477921161626,3.13953245375,-0.306754627819,-0.03413135331906098,2.50734144838,0.311966897962,-0.0026481066271078772,2.01992472286,0.00402528686522,-0.011167296496870104,1.34293067952,-0.30055686101,-0.22548030102774877
299.131000000,2.62546644206,0.00296573068961,-0.04205570146485178,3.16496153734,-0.307716730537,-0.03385925122753277,2.52157450815,0.312010271302,-0.002852843987154426,2.03396513632,0.00396171690208,-0.011565687317095657,1.35675190103,-0.304027077446,-0.22126039067418182
299.181000000,2.63890973333,0.00231463755119,-0.042303908057253314,3.18819338758,-0.30840901825,-0.03299479334583143,2.53466331294,0.312103216612,-0.0027179645289314197,2.04732230053,0.00367842585305,-0.012095688465427622,1.37008352972,-0.307011004941,-0.2170132847267326
299.236000000,2.65381016792,0.00167080125627,-0.04163914355922607,3.21473728895,-0.309155828024,-0.031159806388849378,2.54993995632,0.311821791881,-0.0025978803773486756,2.06304224057,0.00351238008341,-0.012781600656319548,1.38442226574,-0.309565241716,-0.21007650638809924
299.286000000,2.66681833794,0.00120964040734,-0.040491598383068435,3.23837743614,-0.309854119036,-0.028346598876248807,2.56323963693,0.311904198352,-0.0026943691701880007,2.07654216592,0.00341406460514,-0.013256826568293117,1.39641445552,-0.312053518887,-0.2032901982858244
299.337000000,2.68093125545,0.0008194582381,-0.03856062095979338,3.26350592458,-0.310922653133,-0.02534175277989387,2.57729516549,0.312136801711,-0.0026572932329584774,2.09208797555,0.00313832544037,-0.015420386079930943,1.41035324342,-0.315052216907,-0.19572174547940524
299.387000000,2.69463809066,0.000275171679168,-0.03597685575562713,3.28712331509,-0.311523987452,-0.022662598642132555,2.59104784025,0.31182031076,-0.0027961366372816787,2.10469377364,0.0027758084455,-0.020169654453690004,1.42335869566,-0.318130402324,-0.18815571563526212
299.438000000,2.70888980764,-0.000236841563739,-0.0334082604968365,3.30915877799,-0.312246042251,-0.01975748709402224,2.60484013778,0.31194339951,-0.0029303968236073646,2.11744287146,0.00276172615561,-0.025874370856651875,1.4365237084,-0.321228735502,-0.17993848824149547
299.491000000,2.7235947976,-0.000861655424125,-0.031176529629481194,3.32645615381,-0.312333763434,-0.018407718611415148,2.61931142199,0.311840242681,-0.0030558064009595268,2.13090271983,0.00184042915616,-0.03145662137402023,1.45027361217,-0.32309126522,-0.17107101891682502
299.542000000,2.7376148871,-0.00120444868009,-0.029435329811366394,3.33855171762,-0.312531326617,-0.015490340169308217,2.63347230074,0.311745520618,-0.002919206892117326,2.14553243548,0.00146895586624,-0.03559866144836119,1.46298229096,-0.324829821932,-0.1620297434462996
299.592000000,2.75098706067,-0.00170779035493,-0.027826782399364536,3.35082044401,-0.313186631649,-0.009464791464091656,2.64679935277,0.311805287135,-0.0024025212366581396,2.15882760741,0.00137245759584,-0.03875042982066423,1.47652373727,-0.326638768651,-0.153042265637014
299.642000000,2.76405746563,-0.00190229318726,-0.026840205905456844,3.36568859536,-0.31303233333,-0.0009865063940124805,2.66007014841,0.311780475212,-0.00168302155785667,2.17120565977,0.000692081461714,-0.04133416875656217,1.48996439076,-0.328346029185,-0.14414531511273826
299.692000000,2.77786500248,-0.00242698439062,-0.026535573552979308,3.37769409556,-0.312780204584,0.011134296579187868,2.6738037596,0.311714522069,-0.0012747515859136147,2.18533725654,0.000100177825644,-0.04314630694475199,1.50378424797,-0.331013013057,-0.13517756283516222
299.742000000,2.79145599746,-0.00267230362865,-0.026262553571518986,3.390858215,-0.312907490077,0.025027283728806672,2.68690460307,0.311719995448,-0.0009375205680821089,2.19820820412,-0.000475596528597,-0.0440723199113475,1.51676653281,-0.333152348588,-0.12653894086161835
299.793000000,2.80541590324,-0.00300171524997,-0.02585349391030252,3.40892021556,-0.311797862104,0.03868337305018362,2.70083165744,0.311730415645,-0.0004947106127736813,2.21237307762,-0.00130672046013,-0.044573691444449795,1.5304094099,-0.3347866508,-0.11834980209779217
299.843000000,2.81886991395,-0.00344868175447,-0.02530662776731442,3.43037783603,-0.310481083215,0.05218364994701025,2.71427700211,0.311675512713,-0.0008028475067214287,2.22603309531,-0.00165672331988,-0.044802884898197025,1.5437268275,-0.336022870309,-0.11188511339509917
299.894000000,2.83261518897,-0.003794626592,-0.024657742482586478,3.45310548476,-0.309219779329,0.06708461713170356,2.72817024614,0.311605497673,-0.0016559973556493396,2.23945313461,-0.00240757052893,-0.0445677918607049,1.55763614482,-0.337292550176,-0.10595147383387557
299.944000000,2.84645063953,-0.00429134472311,-0.023934730464900644,3.47507238918,-0.308553624245,0.08306160004543955,2.74201904772,0.311590760106,-0.002424220605893447,2.25293439849,-0.00289392729092,-0.04408739530030152,1.57182831293,-0.338808025603,-0.09936693444010458
299.996000000,2.86060869504,-0.00451640957228,-0.023245119328141366,3.49836302924,-0.305905709095,0.10025769411192,2.75603528808,0.311511412519,-0.0026859693115141134,2.2669930484,-0.00356554762005,-0.04317095718906625,1.58696352595,-0.340204952171,-0.09266521628681126
300.47000000,2.87436301477,-0.00475460900762,-0.022645224484087477,3.51977513209,-0.304126058145,0.11779573348474531,2.76951445363,0.311477415584,-0.0030063982947970457,2.28089459709,-0.00406036056119,-0.041910829607565106,1.60105351556,-0.341790826152,-0.08801160180852256
300.99000000,2.88908699885,-0.00511915207182,-0.021925356537090147,3.54360694211,-0.301204301513,0.13747614458737928,2.78374369808,0.311545429317,-0.0037555323218444138,2.29538338455,-0.00457289187127,-0.040113229413176486,1.61471595647,-0.342893468424,-0.08293678787763323
300.153000000,2.90365678384,-0.00531477136545,-0.020817139035221085,3.56370132877,-0.297531910965,0.15672357583718904,2.79803862025,0.311405011905,-0.004175671196074345,2.30955486824,-0.00540178958829,-0.03800672675360099,1.62891661652,-0.343929314942,-0.07551484912420671
300.206000000,2.91811329627,-0.00584618600739,-0.019168117083443452,3.58082989054,-0.295315992718,0.1758966670877013,2.81286984532,0.311300170005,-0.004550118060631352,2.32406622916,-0.00583141831944,-0.03584204444934921,1.64331471075,-0.345159806169,-0.067729049926212
300.257000000,2.93173894778,-0.00577224438283,-0.017693377061123127,3.59493771982,-0.292813903718,0.19669099285230043,2.82668237659,0.31131906826,-0.0050810439294565616,2.33792539545,-0.0061481246657,-0.03352956846796747,1.65722269799,-0.346020460132,-0.06053299768310778
300.307000000,2.94543683617,-0.00609887992937,-0.01635011450927305,3.60953401085,-0.289293401281,0.21808997650281914,2.84040324633,0.311197775701,-0.005678236179934727,2.35175444462,-0.00678255472637,-0.03177125553135149,1.67056681969,-0.347063808872,-0.05348699858736333
300.357000000,2.95917360997,-0.00630249219864,-0.014995702448989432,3.62181705291,-0.285960503147,0.24106669090306246,2.85420252402,0.311203942941,-0.0060624627895696295,2.3653953708,-0.00723608157913,-0.030371692576427033,1.68410751512,-0.347517984427,-0.046832303468780506
300.412000000,2.97438821682,-0.00675877026595,-0.013418464312887896,3.63559675784,-0.283026196167,0.2679960254615478,2.86936211376,0.311117479599,-0.00641113535048352,2.3803682194,-0.00777863944178,-0.02896068125694284,1.69907004494,-0.34807121145,-0.03993864771865172
300.462000000,2.98750884655,-0.00687680877585,-0.012339912612139065,3.64702848436,-0.279466849875,0.2919180056270497,2.88251327984,0.310982838518,-0.0068126789842528285,2.39352751943,-0.00804171070622,-0.02713507715798046,1.71211215436,-0.348436215746,-0.03425187242417223
300.512000000,3.00127673643,-0.00699002717208,-0.01129471935802278,3.65912454729,-0.274727685749,0.31760764654974794,2.89651123732,0.310894030187,-0.007238362491149456,2.4073959868,-0.00840590672586,-0.024651831504590528,1.7259027684,-0.349227085714,-0.02832118073233395
300.562000000,3.01492448664,-0.00695606479167,-0.009612302839171737,3.67310137114,-0.270588341637,0.33996121356933784,2.9104029627,0.310846086386,-0.00686426098777715,2.42124697847,-0.0087903102929,-0.02188831190082889,1.73953285177,-0.349439802235,-0.02260202221272402
300.612000000,3.02849955371,-0.00699612189979,-0.007306892370954461,3.68616760579,-0.265208497983,0.3573780077843516,2.92390767257,0.310680853433,-0.0058435127583165835,2.43497759681,-0.00904224148421,-0.019136159958774084,1.75299165144,-0.349621098917,-0.017617803438301226
300.667000000,3.04351786398,-0.00719677816031,-0.005095380131695737,3.69937366802,-0.260706704564,0.37243538614375865,2.9383974453,0.310694423321,-0.004884172564527188,2.4494923585,-0.00921011871312,-0.016527669463091758,1.76765381987,-0.350042383441,-0.012861804240005138
300.717000000,3.05651299296,-0.00729222647748,-0.003245629179217974,3.71221533957,-0.256070711424,0.38375971260137187,2.95146579255,0.310545173494,-0.004151379055152952,2.46263189329,-0.00944128628359,-0.014782815750782384,1.78050527605,-0.350190882028,-0.00917550530234315
300.767000000,3.07065474599,-0.00735907866651,-0.0009283382659643246,3.72467352424,-0.251033195657,0.3939730305461419,2.96586229603,0.310531642855,-0.0041237741295272285,2.47685100068,-0.00961645285667,-0.012879640757284361,1.79462547841,-0.350161104926,-0.005570255490690546
300.820000000,3.0845712637,-0.00743736509834,0.0016138738481288688,3.73773481797,-0.24505270235,0.4021585799798484,2.98012780952,0.310414956604,-0.004518083360588308,2.49103789156,-0.00984258381029,-0.011157764353703303,1.80913828099,-0.350241769453,-0.0014046559582609004
300.870000000,3.09778590685,-0.0072286751559,0.0035339512739177635,3.75000912331,-0.239862470607,0.408046150248082,2.99355732207,0.310310081458,-0.0048228655227380715,2.50443952939,-0.00986500348324,-0.009760987601298232,1.82252380827,-0.350351733946,0.0029705194006978005
300.920000000,3.11116578834,-0.00712458176521,0.005031432538833446,3.7623282286,-0.234829232249,0.4127613145436416,3.00681743979,0.310122225817,-0.005018046236635631,2.51773965356,-0.00995364932929,-0.008449340519858356,1.83586880048,-0.350233869717,0.007305447325200035
300.970000000,3.12540471836,-0.00696121773039,0.006764807239261824,3.77478349296,-0.22931190035,0.41641031617554136,3.02066414091,0.310219557308,-0.005188469808824676,2.53166137199,-0.0101466713367,-0.007017640373220778,1.85049594556,-0.349972418721,0.011927741993109219
301.21000000,3.139409705,-0.00684439286346,0.008070398506427887,3.78740720188,-0.223530131609,0.41917496174445995,3.03431811044,0.310061662833,-0.005392654856828334,2.54537837218,-0.0102874838972,-0.005571601019723895,1.86946578816,-0.349579866921,0.017079528742109683
301.71000000,3.1521184682,-0.00680262962427,0.009057385442318612,3.79918839225,-0.218266130548,0.42120391818826586,3.04711658034,0.309925578619,-0.005303273889023982,2.55803403792,-0.010120277743,-0.004041693506151114,1.89040966124,-0.349255526891,0.022451029100402715
301.122000000,3.1660667675,-0.00677371145603,0.01009434482149357,3.81194192828,-0.212521815809,0.4229332321815116,3.06111109135,0.309833856748,-0.0053038849094401335,2.5723560161,-0.0101170258092,-0.0023524498025988706,1.91522363945,-0.348885943872,0.028384414310274872
301.172000000,3.18021482203,-0.00661654451679,0.010762635853110701,3.82451645098,-0.206977257097,0.42452013588581716,3.07505321446,0.30982372572,-0.005708687735044558,2.58657894293,-0.0102500932029,-0.0005717905969147719,1.94020120128,-0.34815385157,0.033788982398528775
301.223000000,3.19389868591,-0.00632354063169,0.01107136705967609,3.83677435066,-0.201239371272,0.42547546792254487,3.08841925082,0.309702065896,-0.006153328286960398,2.59985507571,-0.0103642097361,0.0007434282993450841,1.96423273375,-0.347274965337,0.03845929492749285
301.273000000,3.20719962342,-0.00639512275159,0.01125493227911466,3.85038660492,-0.195264249971,0.424262625102204,3.1021601905,0.30967492232,-0.005864294964484414,2.61294459685,-0.01023729077,0.001514798040937804,1.9876932225,-0.346375929305,0.042356491296306406
301.324000000,3.22149628253,-0.00612720313826,0.011312916519226524,3.86149931275,-0.189958527657,0.4196289919750577,3.11634069112,0.309619755651,-0.005142654413659068,2.62736118833,-0.0102819917671,0.0020374393451561583,2.00747843195,-0.345621811405,0.04523813661133273
301.374000000,3.23503171609,-0.0060416066066,0.011212685621994116,3.87266386914,-0.184576272979,0.4126438051272311,3.13000637976,0.309507658579,-0.0054426025380980006,2.64127437119,-0.0103816562459,0.002550872975171751,2.02166710877,-0.344979727368,0.0476105395011079
301.425000000,3.24841362502,-0.00581931158215,0.01084388812542028,3.8847320083,-0.179426598744,0.4028657471290711,3.14358779414,0.309323325158,-0.006457883696981919,2.65496317152,-0.0103591810055,0.002737165771823182,2.03569388412,-0.344170702776,0.05191716424359585
301.478000000,3.26288245892,-0.00564141085675,0.010108574051832356,3.89542313258,-0.17545325157,0.3890074948030538,3.15862297033,0.309067820968,-0.00802115370369634,2.66962859086,-0.010189906529,0.0024352356930832306,2.04864373683,-0.343987003802,0.06022071967895311
301.528000000,3.2761548311,-0.00547763271375,0.009779551413607679,3.90746106524,-0.17176005449,0.37469018729801234,3.17209509502,0.309078358659,-0.009625604287128239,2.6829470887,-0.0101088606433,0.002386473056031039,2.06158837885,-0.342692458176,0.06995747711441631
301.579000000,3.28990676896,-0.00536903434308,0.009693769648509038,3.9174062036,-0.167392248817,0.3585622054169206,3.18571077742,0.308913316552,-0.010890104212257452,2.69671280073,-0.0102582932659,0.002496396571927786,2.07227638161,-0.341413362029,0.08276769717628119
