Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
274.0,-0.446411217525,-0.303065623749,-0.016832304338546895,-1.42825274777,0.300282409357,0.0020385433381588996,-0.450863685063,3.43337186431e-05,0.001347002847848846,-1.00864863101,0.000217224699434,-0.0035772545166577884,-1.53390645812,-0.000434232676404,-0.0016258959232292856
274.56000000,-0.431210066982,-0.303113966011,-0.017178721857480875,-1.41312491409,0.300351791164,0.001576770885524224,-0.435527007253,0.000339955149287,0.0006128766285059713,-0.99447140688,0.000402680668935,-0.0034057117856538537,-1.52310695384,-0.000325221678028,-0.002245277680936913
274.107000000,-0.417725235326,-0.303240802187,-0.017652832016284283,-1.39895727858,0.300035391929,0.0014112006091180826,-0.421774028055,0.000150896808026,-9.122580544054023e-05,-0.981485174639,0.000110506399759,-0.0030763488534021883,-1.51286100903,-0.000438942954715,-0.002735342479499941
274.158000000,-0.404051513649,-0.303533304777,-0.017801635235411624,-1.38457941331,0.300370382836,0.0015348177476136658,-0.408132077783,0.000256614328021,-0.0008246219507691862,-0.967855649449,0.000298747997081,-0.0026607595923352637,-1.50208295026,-0.000548090647232,-0.0032666502478080977
274.211000000,-0.389382596587,-0.303978838829,-0.017399191223607766,-1.37035422946,0.300471675493,0.0022892219101433506,-0.393529737923,7.93894680793e-05,-0.0020729017235518615,-0.953879041585,6.74088752463e-05,-0.002514497940894013,-1.49070078963,-0.000467257143948,-0.003648423867519903
274.266000000,-0.37448769014,-0.304434633119,-0.017297430360641915,-1.35530365089,0.300327003268,0.003160541814129087,-0.378764758346,0.00015581375067,-0.0035543030517205293,-0.940250392071,0.00014515551211,-0.0028890413380138797,-1.47863323946,-0.000588441160426,-0.003385279825903995
274.321000000,-0.359912720617,-0.304397981966,-0.017563922727004466,-1.34031394427,0.300397883235,0.003586633840585046,-0.363662125217,-2.49504723868e-05,-0.005160072986892247,-0.926565375872,0.000313768071371,-0.0030175658919321577,-1.46681127927,-0.000597529142873,-0.0029817159487185254
274.379000000,-0.344474734954,-0.304712601997,-0.01747801050318121,-1.32445471984,0.300548995848,0.003946463399866417,-0.3479154686,-4.73413187418e-05,-0.006883157961790775,-0.911669289657,3.98901471295e-05,-0.003045185811729982,-1.45493270143,-0.000600080507459,-0.0026331565146666762
274.435000000,-0.329363375238,-0.304962640912,-0.017027017893415344,-1.30927559822,0.300585837681,0.004217188189922409,-0.332521920368,-0.000281954505844,-0.008172510695966521,-0.896648765157,0.000102264394134,-0.003020105945457759,-1.44349841615,-0.000938929921003,-0.0024540247772931512
274.491000000,-0.313688651275,-0.30523450079,-0.016711103825786257,-1.29416312173,0.300700974963,0.004797869665975804,-0.317023423337,-0.000239982909294,-0.009389274121196486,-0.881684793043,-0.000149092456666,-0.0031014961152470953,-1.43175194998,-0.00056163834383,-0.0024070234305054246
274.545000000,-0.298744977349,-0.305228535387,-0.016367188153647523,-1.27955315302,0.300750204003,0.005544669648147603,-0.302143612514,-0.000479470663684,-0.010267592079991734,-0.867486925232,-0.000165125229457,-0.002889938890858881,-1.41879625426,-0.000626099225518,-0.0030761361601576607
274.595000000,-0.285346686447,-0.305610671674,-0.015699541467725016,-1.26594511319,0.300852144724,0.006155758789412148,-0.288507133911,-0.00053110494284,-0.010889335337726635,-0.85442545419,-0.000156596485905,-0.002898081278002397,-1.40567407098,-0.000757004848353,-0.003752191714741781
274.649000000,-0.270796770153,-0.306054074536,-0.01509876588862987,-1.2511474983,0.300867303809,0.006556961735381994,-0.273847731407,-0.000595864971142,-0.011200862156756993,-0.840293058246,-0.000351071355727,-0.0030560921264816596,-1.39188755865,-0.000622651410846,-0.0044781693727637085
274.700000000,-0.257247878853,-0.306180143255,-0.01459790287716961,-1.23743554337,0.300890922158,0.007006382437824149,-0.259995506174,-0.000791919222564,-0.0111121478076297,-0.826532333628,-0.00029314742381,-0.003192232088856181,-1.37937824966,-0.000769518228647,-0.00549409044606289
274.750000000,-0.243504322238,-0.306422558609,-0.014265760358935146,-1.22407665961,0.301111057323,0.0074750606338275655,-0.246355161899,-0.00092654953811,-0.010743660897166185,-0.813233207869,-0.000378774768956,-0.0034154120431117434,-1.36739215031,-0.000777162761989,-0.0060740089757045585
274.800000000,-0.229584112249,-0.306393676446,-0.013476614665356395,-1.21067282378,0.301042553654,0.007938951643221472,-0.232677023986,-0.00109447739857,-0.01037429334327811,-0.799696921717,-0.000485391084063,-0.00362906371459197,-1.35510576805,-0.000932902209266,-0.005936943485577483
274.850000000,-0.215850156672,-0.306755280447,-0.012297772909732179,-1.19704489725,0.301208917497,0.008847386563809005,-0.219195431735,-0.00130944740975,-0.010108729572131252,-0.78613608846,-0.000540932776793,-0.004102185368758722,-1.34211757258,-0.000872112324418,-0.005724848606386469
274.903000000,-0.201663547535,-0.306865820274,-0.010972416827049879,-1.18276742382,0.301355473784,0.009883880336234848,-0.204823411425,-0.00144820680545,-0.010370397835799345,-0.771714268365,-0.000585684192805,-0.005015467373837245,-1.32813047125,-0.000999493340499,-0.0057670559278240165
274.960000000,-0.1869026978,-0.30698874554,-0.0093550631019121,-1.16777966868,0.301473471476,0.010636001909924706,-0.189735350487,-0.00157920937029,-0.010997837785079529,-0.756398417816,-0.000593546725835,-0.0062285852270793024,-1.31345549023,-0.00113926058193,-0.0063598940369954185
275.12000000,-0.172437874829,-0.306955772243,-0.007939398503343253,-1.15340324999,0.30170981831,0.010895154389076279,-0.175392725958,-0.00179871259213,-0.011297470485115268,-0.741961356715,-0.000664437841271,-0.007022766093378384,-1.30001088664,-0.00117255008946,-0.007356982969002894
275.62000000,-0.158734515455,-0.307135589784,-0.006797127724867118,-1.13970737105,0.301766579174,0.010561842081302326,-0.161842567732,-0.00191367120421,-0.011391201781844867,-0.728275258555,-0.000743954767617,-0.007238398991881231,-1.28752331871,-0.001319345999,-0.008442941777413022
275.114000000,-0.144720340924,-0.307274729965,-0.0059043242490025875,-1.12569289187,0.302039893476,0.010012869105515023,-0.148009621794,-0.00211400852068,-0.011383508741003705,-0.71427620269,-0.000770354624301,-0.006844084840255104,-1.27458401958,-0.00133220618225,-0.009322213750767602
275.164000000,-0.130784845801,-0.307468118546,-0.005278526656876205,-1.11183728685,0.302135968583,0.00944448682707453,-0.134226930215,-0.00228394485181,-0.011367253317038833,-0.700346982429,-0.000886818881793,-0.006031765327140284,-1.26128112792,-0.00170359230609,-0.010051299764097072
275.217000000,-0.116432750895,-0.307600511888,-0.005048847962212279,-1.09758407568,0.302233457852,0.009142861771606016,-0.119969847989,-0.0025368554769,-0.011255061287727844,-0.685931158876,-0.00104506694305,-0.004594150804598862,-1.24741963133,-0.0019339767645,-0.010247348069615664
275.273000000,-0.101305555043,-0.307583999816,-0.005156017470026116,-1.08216790515,0.30227307908,0.008732591325102719,-0.104795686485,-0.00262076254215,-0.010878518337354436,-0.670752558396,-0.000917878590605,-0.002587162075325307,-1.23310845956,-0.00189970655729,-0.010483581765789028
275.324000000,-0.0874984177953,-0.307643639066,-0.005506712613270776,-1.06806282526,0.302699378228,0.008653731079268603,-0.0907594949732,-0.00279304610892,-0.009810989144864442,-0.656885257736,-0.00106108869104,-0.0006128660503082964,-1.22037670674,-0.00220284981869,-0.010552682616706313
275.374000000,-0.0734312909311,-0.307767956757,-0.006509742600860835,-1.05374041184,0.302577778826,0.008681358065700473,-0.0763530877657,-0.00291841043134,-0.008532214371270542,-0.642689454382,-0.000979087897833,0.0011324461270510882,-1.20688493877,-0.00240285845336,-0.010190899864549246
275.429000000,-0.0590322618179,-0.307980615142,-0.008134722319756356,-1.03949197074,0.302896807596,0.00865167716967205,-0.0618764034385,-0.00302121389983,-0.0072670825650974465,-0.628333458761,-0.00113594477872,0.0018322231219552755,-1.19325803912,-0.00229108126481,-0.009661472624491366
275.479000000,-0.0449164038841,-0.307813964849,-0.009799661587759705,-1.0261454815,0.303001227281,0.008741856187716364,-0.047702078118,-0.00318234557994,-0.006375299964617556,-0.614299141958,-0.00100205469017,0.0015561479709148645,-1.1794548315,-0.0024565555068,-0.009039413394161854
275.534000000,-0.0303134546994,-0.308130836317,-0.01150028386474483,-1.01178646511,0.30319304893,0.009256482728749297,-0.0331732556357,-0.00312142287869,-0.0057742206836538645,-0.600091032252,-0.00101617234393,-0.00011208862972102442,-1.16573761964,-0.00246833304186,-0.008233809060544009
275.585000000,-0.0163355924159,-0.30830964086,-0.012452545431870249,-0.997764389994,0.303359115123,0.009985216920781304,-0.0189782135177,-0.00318449325042,-0.0053407120740772435,-0.58651441741,-0.00108660984865,-0.0022818407442577616,-1.15283352102,-0.00281560059172,-0.007652630569501902
275.640000000,-0.00136344653221,-0.308506655314,-0.012672495340251527,-0.982414015165,0.30326377212,0.010729849277905594,-0.00404971934526,-0.00329405002256,-0.0049286448673547785,-0.571427894274,-0.00120124662785,-0.00429170686711363,-1.13883367908,-0.00265643439067,-0.007087253092162382
275.692000000,0.0128790295701,-0.308708966215,-0.012829332222349187,-0.968312648456,0.303632392039,0.011134073531973168,0.00992114870455,-0.0032039042918,-0.0044114375270157226,-0.557214056624,-0.00139358003127,-0.005820321696167542,-1.12512667622,-0.00294021292606,-0.0066517624417362165
275.743000000,0.026797363624,-0.308876510532,-0.013009346708569245,-0.954533047042,0.303580398439,0.011308899665875803,0.0237217670238,-0.00333827156795,-0.0038142238820383953,-0.543445899428,-0.00126482801333,-0.006922248263308811,-1.1116044155,-0.00284448175232,-0.00619939534215412
275.799000000,0.0420930303004,-0.309045043379,-0.013294245484141601,-0.940009605224,0.303852673094,0.011261787421792943,0.0390686761444,-0.003369977123,-0.003144839662824294,-0.528621121464,-0.00148607909176,-0.007441794459296787,-1.09708295743,-0.00292975944656,-0.005623850226898577
275.853000000,0.0568493037986,-0.309165917675,-0.013520528943667712,-0.925635988617,0.303957907507,0.010549785170054489,0.053731727193,-0.00366474863814,-0.002558694783855924,-0.514131873756,-0.00154535079694,-0.007661416169123865,-1.08328023421,-0.00309497294015,-0.004821034768990184
275.903000000,0.0710194900036,-0.309420369233,-0.0136450615858152,-0.911074889363,0.304007920418,0.010253089237788353,0.0675411119377,-0.00341836991035,-0.0020228943460516343,-0.499985131183,-0.00168170084684,-0.007846354030573943,-1.06968116066,-0.00303964949787,-0.0034134654913947015
275.958000000,0.0850733710465,-0.309580591547,-0.013641362264139681,-0.896864096548,0.304156513659,0.01025722221598442,0.0812666417438,-0.0034642508615,-0.0014858396194813955,-0.485879500016,-0.00163195407404,-0.007815977150429636,-1.05600722291,-0.0029761556501,-0.0020076661756862992
276.15000000,0.100779458734,-0.309708015813,-0.014146979456815256,-0.881326606311,0.304229657212,0.010166833745555192,0.0965713172769,-0.00379797470936,-0.00023882595731601546,-0.470308778565,-0.00168878107166,-0.007146973313445026,-1.0403093173,-0.00313119134033,-0.0012058074130438618
276.69000000,0.115380349617,-0.3099589097,-0.014249834431645195,-0.866982874837,0.304440708149,0.010101727585350832,0.111357134386,-0.00343681471244,0.0010631428848821508,-0.455991556033,-0.00180636317631,-0.00592363560238566,-1.02593873696,-0.00319482872902,-0.001313123224110351
276.120000000,0.129202341227,-0.310171275766,-0.013583621632436314,-0.853154141483,0.304566919042,0.010225266065763274,0.125432971472,-0.00339394351955,0.002323007347408545,-0.442517784574,-0.00200237947643,-0.00428005917454446,-1.01254257653,-0.00318234426407,-0.001781383258322837
276.172000000,0.143413506945,-0.310437428382,-0.012679298988117422,-0.838742620658,0.30467572419,0.010347027498634162,0.139292314726,-0.00382007255562,0.0034925176288313803,-0.42856425492,-0.00185081761004,-0.0023871434492623495,-0.998851901258,-0.0031587336703,-0.0023302104252603565
276.223000000,0.157949359711,-0.310683152917,-0.011915152525513915,-0.823975857862,0.30510260073,0.010620175653622633,0.15318465236,-0.00355213649584,0.004460536024232327,-0.41386092548,-0.0018425184128,-0.0007630787860478212,-0.984874541847,-0.00317679161,-0.002659874632508403
276.277000000,0.172186740265,-0.310927855691,-0.011681929085049362,-0.809580978027,0.305127864607,0.010761908733337391,0.16725558574,-0.003418342867,0.005146467170433689,-0.399628992889,-0.00205007772532,0.0005142142668912347,-0.970789186077,-0.00337367615315,-0.0026823439922644366
276.331000000,0.186855124443,-0.311071318635,-0.012076780739198335,-0.795048856326,0.305368941902,0.010750398428405614,0.18227626398,-0.00337622383714,0.005461303761703781,-0.385209589822,-0.00192154351879,0.001625153477585919,-0.95640704254,-0.00350072747867,-0.0023571666720819317
276.388000000,0.202108999218,-0.311244591234,-0.01182560171743181,-0.779610501215,0.30539166626,0.010496482524177406,0.198115959127,-0.00315964744101,0.005598981678346096,-0.369894645532,-0.00183104525851,0.0023749211329182874,-0.941586942157,-0.00319715988831,-0.002047851684085079
276.441000000,0.216005601553,-0.311292576063,-0.011097585214806315,-0.765374760015,0.305670221626,0.010418618754881197,0.212263839833,-0.00327128869147,0.005629192719000657,-0.35555907905,-0.00185653438121,0.002688225610522027,-0.927518584615,-0.00349670893952,-0.002222076692197384
276.493000000,0.230398522941,-0.31137771936,-0.01047010464947001,-0.750887174049,0.305707287924,0.01033899960027826,0.226522541609,-0.00315768811114,0.005642259266579137,-0.341431249723,-0.00197367941449,0.002492029052161648,-0.9161736635,-0.00325791508316,-0.005003333840087245
276.547000000,0.245311689092,-0.311403111309,-0.0102071246843704,-0.73630497949,0.305982222788,0.009996842904416308,0.241536592564,-0.00297705611547,0.005569199151671105,-0.327441036623,-0.00189024846591,0.0021633461209305043,-0.903084592372,-0.0031493467124,-0.010311639977489385
276.598000000,0.259792948571,-0.311565734088,-0.009875175878058105,-0.722205571325,0.306020391834,0.00952945496224905,0.256061733546,-0.0028141836946,0.005448729935633598,-0.313887701148,-0.00180024004736,0.00174471670890071,-0.889198265079,-0.00357075284214,-0.014448340011129494
276.653000000,0.274337552491,-0.311777733961,-0.009547565225660103,-0.707753948744,0.306180927859,0.009393142041869341,0.270355063384,-0.00279318830688,0.005403634764071391,-0.300171326673,-0.00182429983589,0.001271000788835076,-0.875110294754,-0.00383650418341,-0.017094345325728334
276.710000000,0.289725994521,-0.311940572297,-0.009150418567452669,-0.692345437279,0.306254582638,0.009929579669043894,0.2858208401,-0.00252659118233,0.005195577823480979,-0.284979391872,-0.00185547336114,0.0007037692464740782,-0.859690502896,-0.00415597082885,-0.018521678293542065
276.762000000,0.303900022279,-0.312200006368,-0.00862289231303407,-0.678358891361,0.30645847982,0.01049758964564964,0.29992957003,-0.00262483068126,0.004840184362159059,-0.27086867774,-0.00196284553136,0.0002816518028706519,-0.84582373812,-0.00430582239391,-0.01857759407823533
276.814000000,0.317974537055,-0.31221725867,-0.007705122104672044,-0.66414289838,0.306492195988,0.010382185469855348,0.31413984075,-0.00252357622083,0.004614334987461238,-0.256751172679,-0.00177454809749,-0.00011970594740963265,-0.832349568055,-0.00454056889695,-0.017384025803724702
276.872000000,0.33392764037,-0.312334574743,-0.006877934776051696,-0.648444483246,0.306715420876,0.009818295403542322,0.329991109921,-0.00248205409866,0.004231932767244831,-0.241175507294,-0.00191331828551,-0.0009800700700726855,-0.817269921433,-0.00480052489325,-0.015391612884800425
276.923000000,0.347693679671,-0.312405959231,-0.0063540507307254515,-0.63475827089,0.306779655833,0.009344604167153662,0.343779547333,-0.00245366062336,0.003362933294682803,-0.227460498746,-0.00196770602833,-0.002365073181843279,-0.80399599444,-0.00484649305964,-0.01398392973539476
276.977000000,0.362216442329,-0.31248124391,-0.00572982176177608,-0.620141960985,0.306958597005,0.008718396530270203,0.358360965462,-0.00244753283373,0.002127728607381256,-0.212717355651,-0.00203401767951,-0.004318867687418109,-0.789648621801,-0.00502462276481,-0.01234169790925479
277.28000000,0.376181332168,-0.312581733624,-0.004922605475495868,-0.606305290026,0.307068900676,0.0075163121910675,0.372212247365,-0.00241401170139,0.0012561905617093853,-0.198675009506,-0.0019950550507,-0.005734850214179675,-0.776002070487,-0.00533121242814,-0.010643513910167992
277.79000000,0.393421842475,-0.312717463561,-0.0034614219169175806,-0.592445520753,0.307074420532,0.006443680726751957,0.385984061737,-0.00241903123728,0.0008410841677841815,-0.184633169941,-0.0019701790885,-0.006615172962350736,-0.762121488986,-0.00543512751824,-0.009009458406105423
277.129000000,0.415616495151,-0.312725255173,-0.0016221165540413456,-0.578155637893,0.307243752038,0.0063894160164714225,0.400065344437,-0.00242530379401,0.0008666337487597685,-0.170477999545,-0.00210204543427,-0.007027877040397193,-0.748028557633,-0.00551674180098,-0.007675217285385719
277.182000000,0.439462136406,-0.312797207217,-0.0007684285336404265,-0.564515720372,0.30735534313,0.006675807330686521,0.413905522836,-0.00245475175962,0.0008409683109352657,-0.156816932511,-0.00225388943758,-0.007308875626629333,-0.734135210514,-0.00565315163203,-0.007116087504539261
277.235000000,0.464725183793,-0.312741553062,-0.0006357745581497963,-0.550250414007,0.307335527715,0.006556280775391883,0.428168706166,-0.0024759354756,-1.4133709469633638e-05,-0.142552089272,-0.00227908834444,-0.007907221693690146,-0.719672222979,-0.00572019579296,-0.00709720298206868
277.287000000,0.490223404383,-0.312957612676,-0.0021859236745288614,-0.536094472802,0.307403197564,0.005781454316813995,0.44234879601,-0.00253264583545,-0.0013179165025730686,-0.128246310178,-0.00254702083087,-0.008438384069628435,-0.705345754573,-0.00602625865989,-0.007474922896639664
277.341000000,0.5135473152,-0.312724202482,-0.006051107542680846,-0.521153376407,0.307688657663,0.004876430998528589,0.457117650976,-0.00251264140325,-0.0028532335653589083,-0.113550622974,-0.00265193811212,-0.007972138571263067,-0.690688631939,-0.00606344037636,-0.008141713506338513
277.391000000,0.535809289285,-0.312926240275,-0.01079004709715731,-0.507714912231,0.30759600537,0.004290813344294166,0.47146027612,-0.00263345974614,-0.005714054257785576,-0.10045354411,-0.00274116716989,-0.007717711944026536,-0.677561015946,-0.00614980129524,-0.008978070892316418
277.446000000,0.561548735273,-0.313104869296,-0.01752946015774906,-0.492616432072,0.307848413027,0.0037506821758772264,0.486064020184,-0.00258372947246,-0.011900013068572336,-0.0854169685497,-0.00281935399926,-0.007867643930231176,-0.662295505837,-0.00637261058897,-0.00973213234192362
277.503000000,0.588393250791,-0.313640640206,-0.023095932787538458,-0.477692545844,0.307866411286,0.0035593215313104065,0.500844972252,-0.00309734684252,-0.020822910476719095,-0.0702651896807,-0.00293069855629,-0.007739682846793169,-0.646782637763,-0.00643802918425,-0.009775073770082628
277.558000000,0.614836947539,-0.314636646879,-0.027760157912626277,-0.462688590657,0.307970292745,0.003996439873063143,0.515707644271,-0.00335228903585,-0.03176266856426032,-0.0552884208434,-0.00323175364038,-0.006980447182894743,-0.63181619564,-0.00660529167066,-0.00951968422787079
277.610000000,0.639474447496,-0.315250872295,-0.031274948159841026,-0.448305931723,0.307920846332,0.0044325837516460825,0.529297834578,-0.00369471976929,-0.039726760268990705,-0.0411432009164,-0.00337445076029,-0.006949384059457583,-0.617807469136,-0.00669767527161,-0.009163057804800171
277.666000000,0.665677258917,-0.316239369724,-0.03467146394915525,-0.433340397205,0.307970758498,0.0047206004033884036,0.543850381155,-0.00425845848526,-0.04561816450859049,-0.0262470402834,-0.00343575500052,-0.007503269221331917,-0.602958908194,-0.0068197075702,-0.008708138070674446
277.719000000,0.691710056865,-0.317088784201,-0.03707612926262181,-0.419117862302,0.308079328183,0.004944954047504505,0.557833131991,-0.00483288198476,-0.04821723054110554,-0.0119515688511,-0.00348244716409,-0.007713060230300946,-0.588186855677,-0.00687064911187,-0.008144174243369481
277.771000000,0.716914597313,-0.317998923198,-0.03855316428359747,-0.405539197568,0.308129399748,0.00501657080685202,0.569689129917,-0.005472084313,-0.047364336226380026,0.00204577594133,-0.00369956144255,-0.007555722734920708,-0.57425472666,-0.00705066391436,-0.007421923326643209
277.821000000,0.740472238959,-0.318903727314,-0.03922394926436333,-0.392108586907,0.308246463003,0.004868873245490201,0.58119726893,-0.00614639122825,-0.04381991900295982,0.0156422581365,-0.00370184495267,-0.006824925809299986,-0.560766323099,-0.00713524795636,-0.006721169155196093
277.874000000,0.765825542486,-0.319929243388,-0.039236760767029887,-0.37743309444,0.308171964005,0.004010128460846143,0.594915852686,-0.00688441714496,-0.03705154547048084,0.0297462690651,-0.00384961273432,-0.005998091620188481,-0.546346691987,-0.00710206991965,-0.005965511504852504
