Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
353.341000000,2.65134750306,-0.00215135067004,0.4939293187804109,2.17321331187,-0.303416255203,0.3722082096859097,1.16513016464,0.305038575388,-0.004218229471619845,1.99110832046,0.334344307733,0.12581145178404227,1.49834524692,-0.0036587752816,0.0048289533012886585
353.395000000,2.66317294579,0.00468956346368,0.5213443824227753,2.18530151467,-0.300436912229,0.4136240942435125,1.1798602687,0.305086873765,-0.002895801709951023,2.00595598535,0.335603313646,0.1160109954478534,1.51303719832,-0.00372892384309,0.004160457274505186
353.445000000,2.67419657508,0.0115513981841,0.5434619758399055,2.19683856028,-0.295020924347,0.4500702888127129,1.19391566121,0.305032151656,-0.0020417809667016957,2.01996067491,0.33720918975,0.10747295958645482,1.52677138323,-0.00350005375275,0.004088424798510251
353.496000000,2.68472139568,0.0186527437555,0.561870643466799,2.20684149554,-0.288227147527,0.48161347759505785,1.20728786455,0.304897269131,-0.0019219183877626294,2.03307969856,0.338706122637,0.09902466421368575,1.54002059687,-0.00359472555302,0.004120571189446
353.545000000,2.69654531447,0.0253971140365,0.5773093936749532,2.21526075394,-0.281701213355,0.5111961976050159,1.2206620321,0.304993072162,-0.0021933706585175335,2.04651923381,0.340231222865,0.09090066801433293,1.55369996299,-0.00343640278959,0.004075733500112525
353.597000000,2.70869609979,0.033033662681,0.5898236963394483,2.22685636096,-0.276430732958,0.5381820166366761,1.23469741003,0.304969978888,-0.0026658189990541904,2.06052267215,0.341090989394,0.08229534435127916,1.56769962608,-0.00352234490977,0.004171652980946065
353.648000000,2.71957748267,0.0410730187262,0.5995048589224808,2.23742357774,-0.271295049183,0.5620987504645939,1.24861982443,0.304861756731,-0.003251863033254924,2.07468414808,0.341924648416,0.07476638007733415,1.58104929024,-0.00333514396397,0.004202385108210571
353.701000000,2.73175448251,0.0489194159983,0.6073938981047781,2.24845373848,-0.264300684723,0.5843452658649795,1.26290967337,0.304978652193,-0.0037996253921707248,2.08932571918,0.343088204598,0.06801425496637627,1.59541357201,-0.00340488587579,0.004785335092492613
353.756000000,2.74375064033,0.0573141444111,0.6140957670206304,2.25890707043,-0.256047268095,0.6044038263495523,1.27802723046,0.304731321512,-0.004266222275735651,2.1041909956,0.344376903504,0.060898932522817105,1.61023566315,-0.00320677906512,0.005969403760470302
353.806000000,2.75423061988,0.0649729264571,0.6185343133761229,2.2682256238,-0.248213571687,0.6206292440484097,1.29152947796,0.304791080018,-0.004342286768806019,2.1172603374,0.345278477838,0.05489384482865933,1.62334103761,-0.00321708090263,0.006889316006518014
353.859000000,2.76602650227,0.0734684434352,0.6221548287891866,2.28162997152,-0.239546314481,0.6354249844226653,1.30639780092,0.304695485099,-0.004522584250169331,2.13167083112,0.345667635689,0.0490279748599819,1.63814678801,-0.00298683540726,0.00745190892782465
353.909000000,2.77708592461,0.0814058195777,0.6248293404834705,2.29247318668,-0.232368338354,0.6477168223247629,1.32019333914,0.304498907647,-0.004883546760952189,2.14537546222,0.346339719265,0.04350728414887694,1.65180789699,-0.00299699098144,0.007217315204696893
353.961000000,2.78853739228,0.0897323702505,0.6267430212987013,2.3032192431,-0.224015537775,0.658797819907908,1.33419017905,0.304752574314,-0.005358347149607055,2.15945038317,0.34710247126,0.037789408117690416,1.66585805063,-0.00287406541309,0.006529311642567416
354.11000000,2.79955070415,0.0978019378284,0.6280951840477449,2.31318540939,-0.215914116606,0.6680020277729711,1.3476432547,0.304466892954,-0.005777439707071213,2.17278170409,0.347444964885,0.03261789128373239,1.67944935529,-0.00284234252796,0.006057528929154988
354.64000000,2.81253725477,0.106990313012,0.6265847878139912,2.32408024716,-0.206309997785,0.6774088052741336,1.36270842859,0.304276554424,-0.00546298398241727,2.18728855872,0.347758644796,0.026813698732924718,1.69440809465,-0.00260806065546,0.006084862200988048
354.117000000,2.8230920588,0.114515545794,0.6217175671139873,2.33536724018,-0.197592127368,0.6851825740744022,1.37701083763,0.304403163453,-0.004814212906556216,2.20171774644,0.348431673578,0.020594590048562907,1.7087224219,-0.00262363884287,0.0060272692220860345
354.169000000,2.83349556948,0.12228926411,0.6139303098992269,2.34599071697,-0.189193901126,0.6897418811874447,1.3910289529,0.304061891211,-0.004071475955572891,2.21552746619,0.348592037924,0.014660370143856051,1.72246184643,-0.00245583623178,0.006109227816579909
354.219000000,2.84488360171,0.13004314301,0.6040786966021242,2.35546500113,-0.18135802763,0.6910319316821449,1.40434230731,0.304203192863,-0.0033034145128767,2.22867319979,0.348435199886,0.009268383609773051,1.73633295486,-0.00239237939361,0.00477840386701247
354.270000000,2.85488667341,0.137240525686,0.5914530058203304,2.36565390684,-0.173371952989,0.688584661840315,1.41817648298,0.304254878431,-0.0020355545522997153,2.24307096367,0.348744813223,0.004017919666849321,1.75121966113,-0.0022461664705,0.00047110849841251404
354.320000000,2.86555731711,0.143425831716,0.5778327944240175,2.37299741233,-0.167425132025,0.6829870772182912,1.43115365146,0.303850993401,-0.0009416546413653925,2.25661837726,0.348903746758,-0.0009038947447091459,1.76458609077,-0.00193911136048,-0.004054299247577226
354.370000000,2.8742717905,0.149809097421,0.5622846067475152,2.38280848736,-0.160081938793,0.6753404354859227,1.44410427978,0.304019238594,-4.495549839973859e-05,2.26992202228,0.348916901635,-0.005508518615726349,1.77770108301,-0.00208232063076,-0.00741677763631182
354.424000000,2.88357336558,0.155698490487,0.5449548438347386,2.39197971431,-0.152465622484,0.664708920431959,1.45844696128,0.304317064418,0.0006391592427387783,2.28410047959,0.348454850305,-0.010540129378046763,1.7916586876,-0.00245693700218,-0.009564442607225
354.477000000,2.89671755855,0.162120125754,0.5257266615080952,2.39987886173,-0.145245862939,0.6522677086266868,1.47252473163,0.304010438904,0.0013735752810644258,2.29863542347,0.348121128397,-0.015268953688649306,1.80625861459,-0.00257657364366,-0.010284703332315234
354.527000000,2.90706880724,0.168890237791,0.505076099593608,2.4106030777,-0.137799293623,0.6382753731335591,1.48653182714,0.304118422119,0.0023690955559506955,2.31279521575,0.347911014419,-0.019856026438496557,1.81988493808,-0.00269403757401,-0.011230291680986423
354.577000000,2.91587782957,0.174475394792,0.4850768055780679,2.42091141465,-0.131190682192,0.6228132934243579,1.49977368693,0.304168380875,0.0030449582595578535,2.32601197575,0.348155790358,-0.02423133654281723,1.8327153467,-0.00275484356663,-0.012147931423209066
354.627000000,2.92836600615,0.179762238437,0.4641285441277414,2.43050949371,-0.124543144082,0.6062133630076121,1.51315573346,0.304249317644,0.003553310900341176,2.33880743314,0.347613316771,-0.028123432174148887,1.84594698792,-0.00304637244529,-0.011963113596882654
354.680000000,2.94357506089,0.186239906871,0.4411988833480447,2.4397842281,-0.116874677619,0.5864238027751361,1.52783068031,0.304306717489,0.003988215590794743,2.35391835215,0.346889859618,-0.03155346388258731,1.86084585167,-0.0031011197188,-0.011765876795084697
354.731000000,2.95431650372,0.190903700097,0.41864707876323265,2.4511722518,-0.109408739373,0.5655241191134166,1.54203996367,0.304371442159,0.00421614535464186,2.36792285395,0.346393038522,-0.034182288464566696,1.87487533776,-0.00336350814832,-0.01163080954570591
354.783000000,2.96397107266,0.196921350181,0.3953868337248106,2.46153099934,-0.104277177625,0.5421934900830977,1.55625371456,0.304512682179,0.003890936839120093,2.38192076464,0.346019822929,-0.036497569091929145,1.88874097791,-0.00342563515573,-0.011410742345869584
354.833000000,2.9772005451,0.201670798749,0.3713929867614422,2.47294882799,-0.0973633047729,0.5186440950151716,1.56983905,0.304543227141,0.0035867851629034675,2.39503835622,0.345628246539,-0.03848715933085407,1.90187967181,-0.00366038060538,-0.011112719432294289
354.884000000,2.99245317534,0.205507171222,0.34621662249688256,2.48258611024,-0.090446231118,0.4934049192051582,1.58371319373,0.304561280298,0.003833017536388561,2.4077740356,0.345195372492,-0.04035735342268791,1.91477852927,-0.00377214582761,-0.011081546104994124
354.934000000,3.00606729873,0.211071505736,0.32107416515290754,2.49469289594,-0.0841970935689,0.46631918602595285,1.59788867601,0.304662185245,0.00470619934448466,2.42017660922,0.344635786206,-0.04243210590542335,1.92776865491,-0.00393380233786,-0.011202590849140177
354.985000000,3.02081042016,0.216189676669,0.29959860407430017,2.50597253852,-0.0794883569765,0.43714171823249653,1.6116063942,0.304592035888,0.005602504851755189,2.43299532213,0.343967748645,-0.04449667590882068,1.94113751883,-0.0041160180539,-0.011169442470269873
355.35000000,3.03286205567,0.219352177946,0.28160056185299087,2.51867784687,-0.0737610016486,0.4092576633422853,1.62516758067,0.304730860224,0.0061782518687714194,2.44595201989,0.3432226148,-0.04635179886414861,1.95385414311,-0.00416984849698,-0.010923775875285709
355.86000000,3.04685017955,0.224149170134,0.26569524368079994,2.53260937391,-0.0672630761339,0.38504757300708936,1.63916497955,0.304850691641,0.0062228126725876794,2.45912577521,0.342873805291,-0.04785638689011768,1.96632575964,-0.00439284228869,-0.010529238174463659
355.137000000,3.05962367418,0.227363729544,0.2525327266369417,2.54524809592,-0.0622092017628,0.3645928297393577,1.65290179783,0.304889482582,0.0062080642606700915,2.47180141107,0.342047636436,-0.049051352251440555,1.97892874496,-0.00455931910056,-0.010468324237437576
355.190000000,3.07426228601,0.230700962971,0.24122426491972673,2.5582353266,-0.0577871823446,0.3453323260690957,1.66712929721,0.305028107694,0.006742185564327441,2.48478387365,0.341642859994,-0.05037485692184466,1.9923175878,-0.00466510477131,-0.01052065832878847
355.240000000,3.08642466891,0.233737717185,0.23230283507001281,2.5708744922,-0.0532358990994,0.3306058479776114,1.68050517123,0.305192146946,0.007268229489905726,2.49660844638,0.341077309967,-0.05145210775466384,2.00464163821,-0.00479299378883,-0.00970766188911416
355.290000000,3.09933866802,0.236615259202,0.22518698012207475,2.58373123744,-0.0482269572301,0.3171963176694613,1.69402612494,0.305178016899,0.007581488832882492,2.50878619318,0.340035473608,-0.05253491431878777,2.01748688753,-0.00480970301493,-0.008194543512590531
355.341000000,3.11326656198,0.239942260319,0.219370310492858,2.5975313666,-0.0443825486314,0.30434361056149867,1.70779876853,0.305375962254,0.007569765247004046,2.52207342087,0.339509676846,-0.05343100292581947,2.03159397579,-0.00491460451153,-0.006454877297570959
355.391000000,3.12580910809,0.242709817381,0.2145251067355679,2.61024974863,-0.0407011518021,0.2922819251026154,1.72118375816,0.305398111262,0.007223018831057322,2.53460573311,0.339222661995,-0.054436177626454155,2.04491448024,-0.00500182085485,-0.005051506845647641
355.442000000,3.13935225865,0.245529328332,0.20990923794336855,2.62335179063,-0.0362327712747,0.281040789458595,1.73518226768,0.305462248206,0.0064674027919355654,2.54772434295,0.338290917873,-0.05576802473002388,2.05867924306,-0.00515421104195,-0.0038755274979458123
355.495000000,3.1535970994,0.248393202904,0.20539932670706212,2.63714016806,-0.0322179878828,0.27097808457837486,1.7493609113,0.305706370579,0.005385361512073481,2.5618280045,0.337263763498,-0.056842440491814326,2.07293408988,-0.00522895863642,-0.0031387302715082926
355.548000000,3.16918312995,0.251755326144,0.2029548382962614,2.65093235239,-0.0283715272658,0.26144126443624927,1.76343707629,0.305603496565,0.004600666779211465,2.57604396191,0.336560992257,-0.058231816665530185,2.08715567705,-0.00522568011731,-0.002407537729776636
355.600000000,3.18304262575,0.254561258305,0.20363033216301077,2.66479665955,-0.0254227609908,0.2518218196652708,1.77766576046,0.305840500405,0.004402547989638978,2.59044042807,0.335558663264,-0.05997394195953643,2.10117626917,-0.00521538149444,-0.0018876281758912546
355.651000000,3.19709130799,0.257539707472,0.204424376095132,2.67814740266,-0.0216806662563,0.24209271058861517,1.79154975211,0.305694402036,0.004473199754484438,2.604704463,0.334621589355,-0.06108685085821294,2.11503203121,-0.00541061688991,-0.0015330325749582084
355.702000000,3.21066411456,0.260238604521,0.20428000750756872,2.69153577563,-0.0180061363946,0.23165216334902994,1.80577689733,0.305884388585,0.004564428479100593,2.61900750323,0.33389793827,-0.06192318441985647,2.1288299446,-0.00526220329658,-0.0014987431603367156
355.752000000,3.22255263122,0.262852487305,0.20369099616840292,2.70351390986,-0.0156658868192,0.2227174677014718,1.81827733653,0.306108401054,0.004817504117023206,2.63121590862,0.33311363713,-0.06243542668818639,2.14130894254,-0.00537301316385,-0.0016964748002240436
355.802000000,3.23725245843,0.265989458249,0.20122782806114403,2.71794904542,-0.0124803611441,0.21290677090004725,1.83349789351,0.305892603929,0.005151852338531553,2.64575766868,0.332261835101,-0.06278701277119245,2.15614000246,-0.00535961599031,-0.002035949142863724
355.853000000,3.25150862354,0.268691732441,0.1967618528569191,2.73117528838,-0.00956898096598,0.20489623349880096,1.84707242285,0.306151583828,0.005472535821852963,2.65957193769,0.331279187022,-0.062723954030893,2.16966219003,-0.00553961779843,-0.00210287276939319
355.903000000,3.26431605785,0.271177640067,0.19026317531645115,2.74364995842,-0.00676961280789,0.1978091322646649,1.86013455464,0.306178016472,0.005844970905529703,2.67298809992,0.330673085497,-0.06235093374470447,2.18148381724,-0.00539262786572,-0.0020850198214545793
355.954000000,3.2782517278,0.273525568846,0.18244119066767944,2.75750635657,-0.00449342835203,0.1897481055808166,1.87465224019,0.306364104307,0.005957901275105707,2.68755395419,0.32955648582,-0.06190021225562527,2.19420029015,-0.0055772426543,-0.0019410604035291319
356.4000000,3.2916508433,0.275782842957,0.1748239864711708,2.77116018001,-0.00204972467732,0.18177892293198866,1.88848377316,0.306461496599,0.0059009239543793305,2.70052956403,0.328481605888,-0.06188996583256522,2.20625980356,-0.00551718047123,-0.0018622276271206483
356.55000000,3.30287251518,0.278455887402,0.16552128542829952,2.78488838634,0.000646205284148,0.17357068365340067,1.90226125114,0.306276291551,0.0062922840466775,2.71391233408,0.327979648656,-0.061980790673338455,2.21847236074,-0.00551800094713,-0.0016427323744767411
356.105000000,3.31572806921,0.280598720845,0.15494638061015545,2.79806856018,0.00317393427343,0.1651330340196424,1.91587902703,0.306626455373,0.006810047283089977,2.72736428793,0.327121589824,-0.06215657774631366,2.23050722593,-0.00557181495656,-0.0014724690137960122
356.156000000,3.32893976648,0.282135071108,0.1456357880362416,2.81123455633,0.00511378982458,0.15724442659896115,1.92914765607,0.306553527178,0.007437369784489765,2.74095205824,0.326192581573,-0.062094237549665816,2.2420668389,-0.00546743113364,-0.001204148209885952
356.208000000,3.34378967262,0.284389364537,0.13694796322247704,2.82547635385,0.00677594740689,0.14878452350217086,1.94372173502,0.306745821775,0.008197072028194774,2.75519113328,0.325341458295,-0.061491752204890365,2.25482505994,-0.00553614157002,-0.0011145032786567303
356.259000000,3.3566998612,0.286353513459,0.1296367596180472,2.83878554715,0.00910664990318,0.14109971644155947,1.95767991549,0.306825240696,0.008807527167236082,2.76872517232,0.324412384846,-0.05997490066014956,2.26700221199,-0.00559744063348,-0.001023460505014617
356.309000000,3.37015436781,0.287782075726,0.12329295228769489,2.85156449849,0.0112608350426,0.13356601023313294,1.97092086795,0.307025144122,0.008967102615234798,2.78174700615,0.323762609686,-0.05758622362467243,2.28005658809,-0.00549936969534,-0.00011411877102155508
356.361000000,3.38451486573,0.289684963022,0.11658479303512975,2.86465715753,0.0129808243476,0.12518268133430233,1.98524171541,0.307094181864,0.009061714816424997,2.79584195068,0.323141662732,-0.0549321581679162,2.29419258909,-0.00548534823704,0.000991653917386405
356.411000000,3.39785058284,0.290841558615,0.11102643708052425,2.87722902384,0.0139216311546,0.11705110171537775,1.99866986038,0.307239878145,0.009253245588903242,2.80915004474,0.322463769847,-0.05232774206554692,2.30732102889,-0.00548027672432,0.002282141035764053
356.461000000,3.41135547698,0.292485352364,0.10578354633806042,2.89021974173,0.0154078401907,0.10936264290083189,2.01210247447,0.307340751338,0.009074747822583462,2.82307981067,0.321711700446,-0.04965536434188531,2.32033680901,-0.00549456636763,0.003718239446249949
356.511000000,3.42449723918,0.293840457358,0.10147685016619845,2.90290273086,0.0168713450896,0.10253343848122702,2.02531215819,0.307420940858,0.008649345927138074,2.83623497883,0.320563482165,-0.04732392087126886,2.33311020271,-0.00531900187275,0.005033425267424173
356.562000000,3.43875800635,0.295139825397,0.09743384832701461,2.91617071259,0.0185964961094,0.09532988072626378,2.03991040955,0.307495489493,0.00781053055858312,2.85017475239,0.320112587194,-0.0452078197717415,2.34733277052,-0.00523465290174,0.006266245632780389
356.612000000,3.4522631188,0.296498152869,0.0940143742243653,2.92863820321,0.0194051179864,0.08911188373815496,2.05342095967,0.307712660979,0.006504758099754043,2.86368544642,0.31998680211,-0.04317735955527092,2.36042845226,-0.00523343542441,0.006899211347912888
356.663000000,3.46540474654,0.297612146164,0.09107636599749781,2.94115117438,0.0200983226578,0.0826516115360321,2.06619154149,0.30779472932,0.005774921341318063,2.8770481914,0.319256562402,-0.04142231803311146,2.37296850771,-0.00506236583498,0.007299213376042703
356.713000000,3.47951476989,0.299025444417,0.08823381474363087,2.95455071553,0.0214917158053,0.0750509600603529,2.08037713551,0.307825458519,0.005477339053545315,2.89132362744,0.318520231961,-0.039750683696200564,2.38617623469,-0.00496393224692,0.007823785122570679
356.764000000,3.49342905615,0.30025339224,0.08562308698991822,2.96767867434,0.0227655271363,0.06717369337767518,2.09449727102,0.307971361753,0.004847691165958443,2.90528231847,0.318214205326,-0.038640902331870834,2.39947081353,-0.00491422795014,0.008385985205539173
356.816000000,3.50777032614,0.301389820926,0.08301945871922282,2.98154875665,0.0231657010413,0.05851862881316355,2.10893056081,0.307911175528,0.0036461426446625267,2.91953578516,0.317374863092,-0.0372513612594171,2.41326021685,-0.00475674656959,0.009034617498391226
356.869000000,3.52209046268,0.30252961019,0.08100000549499259,2.9955939262,0.0238447007126,0.0504178367667115,2.12349177217,0.30798553521,0.002196318043442475,2.93374322848,0.3169905696,-0.03583686113530156,2.42661012936,-0.00462891005045,0.009325155711802974
356.920000000,3.53556093318,0.303650812839,0.07899213092738828,3.00865295542,0.0246309712211,0.043716451894083436,2.13737774671,0.308075647653,0.0007497941480931169,2.94722176192,0.316664983289,-0.03414796236155565,2.43906877111,-0.00452682129332,0.009484161649566353
356.970000000,3.54916982984,0.304756754851,0.07681048316057745,3.02206279586,0.0252085440327,0.03753825960196095,2.15129523982,0.308131486916,-0.0007392597702847405,2.96138523165,0.316080595225,-0.03266624002542871,2.45226258409,-0.00443084003193,0.009642741727717667
357.22000000,3.56346957323,0.305866470556,0.07414786929538614,3.03585240782,0.0254085866263,0.031932704247921176,2.16538679894,0.308022143317,-0.0019477499733773858,2.97571782821,0.315872849883,-0.03219458013609917,2.4657050427,-0.0042236268581,0.009613311742252348
357.73000000,3.57733143773,0.306945169253,0.07213669845517875,3.04954095273,0.0257670178923,0.02671298658184015,2.17940370543,0.308016359079,-0.002440577569333057,2.99226356329,0.31510217336,-0.0340993418942052,2.47906091459,-0.00414334774988,0.009360177863490235
357.123000000,3.59036000462,0.307845935176,0.07038262439262591,3.06253851696,0.0261383333527,0.022044571061872752,2.19268286666,0.308032616704,-0.0021852571307815413,3.0059095807,0.314443273194,-0.03811379518074332,2.49241460631,-0.00403934927686,0.009544636511296924
357.173000000,3.60386160867,0.30875401812,0.06818604661524834,3.07604318295,0.0264932851587,0.017676260676517473,2.20635753551,0.307927557764,-0.0014214917439651315,3.01949178567,0.31371533195,-0.04078205628341192,2.50628379332,-0.00389914624355,0.009859038422947742
357.223000000,3.61750628306,0.309612882803,0.06576357069612772,3.08939344309,0.0267069890341,0.013645392433091475,2.21980975844,0.307990818061,-0.00029356045593936575,3.03333234918,0.313212236767,-0.04216506325915526,2.51987732164,-0.00373396909834,0.010042812948928524
357.273000000,3.63117517338,0.31039924495,0.06331945466875086,3.10251107875,0.0269498911492,0.009924915784640559,2.23322330264,0.30808533434,0.0003362571992901014,3.0465865311,0.3126764116,-0.04248491299474565,2.53327025096,-0.00353285970211,0.009499734911747625
357.324000000,3.6449333483,0.311336539412,0.06056749068079688,3.11578289903,0.0271508927405,0.006546528625155437,2.24665209282,0.307903043,0.0004885462735736846,3.0597863368,0.312134149508,-0.04158586083015789,2.54683770215,-0.00348005516272,0.009076080799962371
357.374000000,3.65838515784,0.312290207135,0.05708610940435284,3.12934394873,0.0272402243811,0.003700917702302843,2.25999271168,0.307999988021,0.00010303767821951718,3.07336206022,0.311719040266,-0.03962461989735493,2.56056037587,-0.00315607198818,0.009156837359233522
357.425000000,3.67158795574,0.313398036399,0.05316808347672468,3.14296973437,0.0272254335318,0.0011504780437833827,2.27390239531,0.307962152379,-0.0004677174919519893,3.08729799911,0.311215630261,-0.037917551166151024,2.57432184588,-0.00312177847566,0.009719549831178639
357.476000000,3.68511371569,0.313836301967,0.04942978530496701,3.1566820225,0.0271829284135,-0.0019709080070540994,2.28836047256,0.307909896749,-0.0010384571050801562,3.10167523418,0.310511967544,-0.036073325211847355,2.58832165772,-0.00289594441152,0.010541679469879934
357.530000000,3.69975793899,0.314366650172,0.04572749383060427,3.17104633406,0.0271750689345,-0.005496708594363311,2.30319696397,0.307870178087,-0.0015478791139660472,3.11626892204,0.310004091887,-0.03386144287160305,2.60311978777,-0.00287080194709,0.010889282954947354
357.582000000,3.71421566494,0.31482237101,0.04226948040216524,3.18511990566,0.0271046107354,-0.008482426538891837,2.31713481116,0.307829798688,-0.0020759218939006376,3.12996270456,0.309512303937,-0.03164762997659301,2.61678557753,-0.00260869372791,0.010992596299307676
357.632000000,3.72753033384,0.315258886563,0.03907892096747704,3.19815413149,0.0268034014012,-0.011113608935029523,2.32977510813,0.3078717586,-0.002513003912762701,3.14289326821,0.309341346378,-0.0293474693409684,2.62985997687,-0.00256742034087,0.01059307058061751
357.686000000,3.74267742896,0.316348044056,0.03526267696906174,3.21318636238,0.0268460490477,-0.014419642019539207,2.34475704369,0.307906136181,-0.00273652012240009,3.15842485548,0.308885798416,-0.02685789561087569,2.64510302192,-0.00234648347715,0.009764085109855627
357.736000000,3.75549493941,0.31683428018,0.032281749720308756,3.22650141561,0.0264177196615,-0.01657660541610711,2.35829912443,0.30777988647,-0.002728824280523328,3.17224617173,0.308627436688,-0.024836878514696015,2.65820757649,-0.00231824840465,0.008650637063798892
357.790000000,3.77026630456,0.316676440827,0.02913079507593913,3.24138412813,0.0262844861726,-0.018143897391275438,2.37351029147,0.307780350304,-0.0025823325351358056,3.18730474892,0.308004174333,-0.02268672894740244,2.67285520179,-0.00219115994766,0.007136041135268234
357.846000000,3.78553010791,0.317079654155,0.026348893172299756,3.25634341527,0.0258551618498,-0.020076205553927553,2.38863913979,0.307798086336,-0.002193415240901539,3.20209283526,0.307727245752,-0.02102645053502,2.68774953179,-0.00215971382732,0.0052119868037371585
357.896000000,3.79934105917,0.317728578892,0.023903616046357518,3.26988753605,0.0255961158906,-0.02233420256859802,2.40247595167,0.307696783938,-0.001974184201032921,3.21554659679,0.307520215851,-0.020316863946687563,2.70102959795,-0.00206230166615,0.0033812297125349723
357.949000000,3.81406434888,0.317876819448,0.021688453264425242,3.2842246861,0.0252768683323,-0.02474273626572988,2.4171824909,0.307759557094,-0.0017582431556648962,3.23007565324,0.307244378367,-0.019320264774289945,2.71509004531,-0.00203086862948,0.001667822951125085
357.999000000,3.8281087905,0.318329280495,0.019962887891941738,3.29757534423,0.0250072736771,-0.027030632135352575,2.43068770872,0.30765442237,-0.0013769691258707583,3.24378404562,0.306861560536,-0.018075457737647908,2.72846004504,-0.00203830657344,0.0004432699991497445
358.50000000,3.8415128855,0.318666520629,0.018302115883336367,3.31112428845,0.0243740407287,-0.029175798303358792,2.44431938527,0.307664962815,-0.0012580211654363738,3.25727602625,0.306697175706,-0.017030709373729913,2.74198391623,-0.002041743957,1.1697909738522357e-05
358.104000000,3.85586399458,0.318856996266,0.01625273943569243,3.326268308,0.0239533637334,-0.031271781518386374,2.45938883284,0.30757416366,-0.0010302174670840493,3.27193706936,0.306382974799,-0.01620496602509523,2.75639281397,-0.00198909831034,0.00021480100172588582
358.154000000,3.86790113552,0.318949252047,0.014284230682128413,3.33862927408,0.0237105392311,-0.03307737761363541,2.47178110214,0.307601988688,-0.00108017772806036,3.28436782255,0.306258474676,-0.01535229071362628,2.76839796624,-0.00206259388939,0.0005644213858153796
358.204000000,3.88214843686,0.319049805181,0.011935055509177624,3.35285738419,0.0232233393707,-0.035054174876718754,2.48613792078,0.307668702417,-0.0016832322883525294,3.29869985212,0.306045448674,-0.014308156902359037,2.78220399319,-0.00203488583778,0.0007094419176193389
358.254000000,3.896048958,0.319158019367,0.009988314631079423,3.36666793463,0.022534523249,-0.03672192290040927,2.4995334521,0.307605705853,-0.0022917967974012514,3.31233361763,0.305810205061,-0.013809908280373104,2.79538236875,-0.00195408124977,0.00028240907602501876
358.311000000,3.91222932243,0.319209971648,0.008023294783511268,3.38258956543,0.0223146433749,-0.038346766318495165,2.51516459477,0.307515075924,-0.0028224876668977252,3.32785063409,0.305674058219,-0.013270599604394468,2.81024842672,-0.0019270466935,-0.0005138883241224112
358.364000000,3.92689371267,0.319403229487,0.006223448386793723,3.39704791024,0.0215551582206,-0.0396914699115816,2.52956575899,0.30747563236,-0.00371132273561283,3.34217504664,0.305423084308,-0.012636579734949274,2.8238855586,-0.00200701230786,-0.0009360466722596737
358.414000000,3.93966599709,0.319493674172,0.004859730758426994,3.41001081267,0.0211263630878,-0.04106079309043644,2.54271047739,0.307427412708,-0.0049313055913079796,3.35541025217,0.305317456112,-0.011877078372904339,2.83634717219,-0.00177992901532,-0.001265448024250375
358.464000000,3.95312264474,0.319652565745,0.00360197383968013,3.42358347455,0.0204732378405,-0.042018461658136656,2.55603154238,0.307275527698,-0.005924054547086923,3.36887680402,0.305037687685,-0.011262878906549824,2.84933751102,-0.00198177034132,-0.001560797716283669
358.519000000,3.96834598724,0.319789517117,0.002699566218724117,3.43920352719,0.019898270195,-0.04285432519481071,2.57142870324,0.307316474901,-0.006734714488212889,3.3841732825,0.304968434549,-0.009760132626679753,2.86421989127,-0.00228512437255,-0.0019092039527795102
358.569000000,3.98172846416,0.319811024264,0.002159121005806797,3.45263229102,0.0192181046772,-0.04338328351288972,2.58503610567,0.30706345112,-0.007251254979261431,3.39594217202,0.304658948943,-0.005590572893375848,2.87772538183,-0.00190714051796,-0.0021017131325831656
358.619000000,3.99511317009,0.319673124804,0.0014334880752434444,3.46569092681,0.0186741337274,-0.043789486726029225,2.59810752567,0.307067535505,-0.007597497434590381,3.40833332301,0.304576500965,3.631736251670496e-05,2.8906636684,-0.00183805208937,-0.0021724380635151034
358.670000000,4.00796378883,0.319728785323,-0.002421891263804791,3.47922737003,0.0180500524222,-0.0444499226172091,2.61164212133,0.306854425737,-0.007889523737823262,3.42185046153,0.304660431711,0.00460134205097724,2.90400342263,-0.00213976864806,-0.0023207733316119514
358.722000000,4.02299794238,0.320073022137,-0.009537630977330987,3.49418295324,0.0173527334653,-0.04531402198192198,2.62659749492,0.306918225183,-0.008081878493615892,3.43684368306,0.304983547367,0.008108355371004365,2.91851779375,-0.00203792296667,-0.0024848054529631636
358.772000000,4.03616798214,0.320215544877,-0.014868767261507682,3.5075570147,0.0167433601424,-0.04565584087553732,2.64029836462,0.306682178445,-0.00814374692099746,3.45097679106,0.305029608968,0.009546144849974968,2.93186735933,-0.0022077833712,-0.002559787117124812
358.827000000,4.05077446439,0.319678294629,-0.019177780439963054,3.52235216441,0.016011928603,-0.04582235518661798,2.65548033849,0.306627479551,-0.00780539929993866,3.46586572515,0.305154461335,0.009704492734638246,2.9469680379,-0.00217219815436,-0.002570991103613773
358.877000000,4.06370694535,0.31927942022,-0.022487340674804183,3.53548080859,0.0154785556765,-0.04555129251554687,2.66855130965,0.306599406113,-0.007269966390110907,3.47862573385,0.305374677097,0.009137237532761678,2.95981006624,-0.00218061636105,-0.002466675367203871
