Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
75.585000000,2.31214490439,0.013315760603,0.07516397892928352,2.04756722698,-0.315078556667,-0.0019252432880390246,2.25938737469,0.314620727898,-0.006129708693275154,1.2740724451,0.309952032518,-0.00039328189213051165,1.73376433973,-0.00363110008411,0.011131522274093978
75.635000000,2.32573187304,0.0140933443446,0.06910331901527397,2.07196105118,-0.315090163741,-0.0021822717788795598,2.2729419606,0.314420468202,-0.006482374982846162,1.28764582245,0.309967522443,-0.0011395294270966127,1.74655497615,-0.00353489550057,0.011139658828674105
75.688000000,2.34039827811,0.014977621702,0.062415144809375725,2.09825123615,-0.315058051734,-0.002530585887959776,2.28760110552,0.314416933669,-0.00680547729599139,1.30209390248,0.309801530768,-0.002284974378938873,1.76047840274,-0.00333696994399,0.011013520477094769
75.741000000,2.35492701694,0.0159356579936,0.055559198708716055,2.12398178518,-0.315015946588,-0.0028873720875262506,2.30184520145,0.314281238079,-0.007330251670518588,1.31659504361,0.30986323319,-0.0030129687962748364,1.77479406958,-0.00322842254253,0.011136367615371671
75.792000000,2.36834226362,0.0164738307243,0.04994931879456321,2.14838829721,-0.315053493623,-0.0031578122421762962,2.31523637139,0.314178195531,-0.008234810505591942,1.33014401898,0.309652873246,-0.0034618967860361614,1.78870142062,-0.0030300101055,0.011001610552966697
75.847000000,2.38365273239,0.0172624795101,0.04388568535717464,2.17575289409,-0.315329262782,-0.003026480245663241,2.33053744334,0.314010052427,-0.008708149961572447,1.3451592724,0.309900027719,-0.0039923762671411735,1.8040621798,-0.00271085881834,0.009739060780570262
75.899000000,2.3978324443,0.0180811797665,0.03846597749443375,2.20095293088,-0.31533971653,-0.0023897027632905493,2.34473120984,0.313815195934,-0.008579261956837775,1.35907058294,0.309617718967,-0.004435812456775288,1.81783969577,-0.00249797620454,0.008324360399470602
75.950000000,2.41157120404,0.0187114737567,0.03376396440643995,2.22566094512,-0.315487759535,-0.0016172439813454775,2.35840735797,0.313764415717,-0.008548692218881535,1.37299133858,0.309582416226,-0.004771052892333424,1.83149118154,-0.00259779430047,0.007063292029813966
76.5000000,2.42636222257,0.0189700679921,0.029423378269529482,2.25246113494,-0.315414382925,-0.000924227145977432,2.37330598982,0.31361811393,-0.008894411656257128,1.38799980002,0.309546296223,-0.0049869048531942205,1.84647928174,-0.00230062499358,0.005620289045809449
76.55000000,2.43997414297,0.0195220841921,0.025183321427540935,2.2765455314,-0.315637570814,-0.000171864378214396,2.38702958897,0.313541197864,-0.009189483446923405,1.40151414293,0.309389798555,-0.005138902559637044,1.8605020461,-0.00227065369786,0.004391618144405401
76.106000000,2.45379173458,0.0199055818902,0.02058668135233287,2.30125570766,-0.315582464484,0.0006871600218471476,2.40101380725,0.313410897708,-0.009545536618684795,1.41517587424,0.309415191787,-0.005231283845606999,1.87444852783,-0.00214338440874,0.0036152569286735624
76.156000000,2.46702929274,0.0202394461319,0.016906396227056544,2.32514414175,-0.315683325859,0.001578400948476094,2.41447531805,0.313238240637,-0.0097464845237305,1.42852910303,0.30924261711,-0.005334531847927285,1.88764192837,-0.00216361665451,0.003106427325778081
76.207000000,2.48070954419,0.020406409512,0.014243642190156015,2.3499847594,-0.315457795397,0.0026700949128614887,2.42867325001,0.313252632501,-0.009780408761682742,1.44229004032,0.309310209711,-0.005368380939346486,1.90146639838,-0.00211010905099,0.002755520139980567
76.257000000,2.49444108089,0.0205861213921,0.01224803730546039,2.3744823768,-0.3154214123,0.003767777141077427,2.44297371157,0.313092126714,-0.011743356435828842,1.45590144667,0.309151181704,-0.005050639893643016,1.91523055743,-0.00213796488683,0.002561611684374992
76.313000000,2.51016287354,0.0209837791628,0.010679550171154148,2.40214709658,-0.315153953152,0.004597412510986345,2.45828492137,0.312918098782,-0.017771305647208087,1.47155343633,0.309124162759,-0.004347855657313583,1.93066760365,-0.00214619130011,0.002285307038613716
76.365000000,2.52431263217,0.020967811637,0.008896226546148685,2.42776264404,-0.315150826113,0.005366029417585689,2.47258841171,0.312655634402,-0.026774760978479188,1.48593528168,0.309054280441,-0.003734889348404309,1.94470059965,-0.00206462653652,0.002048687013355831
76.419000000,2.53888660979,0.0210579636803,0.0064488267760253355,2.45367384182,-0.315034746169,0.0066221943735758695,2.48805509551,0.312394439822,-0.038902424268024934,1.50104202869,0.30902777805,-0.003445890529196781,1.9593361284,-0.00212315058943,0.0013032302907147843
76.470000000,2.55255143976,0.0211689527528,0.003964286735208064,2.47782646561,-0.314982030598,0.010147839570910288,2.50200872383,0.311577353205,-0.048071112422406165,1.51468590484,0.308990616212,-0.0036462853692048646,1.97290277817,-0.00205360212262,0.000183178845231257
76.521000000,2.56629535337,0.0209639614975,0.0013183214997403265,2.50140441346,-0.314494821561,0.016421801067445164,2.51542909978,0.310463444714,-0.055032382605945285,1.52821435573,0.308899462732,-0.0040336170434950355,1.98658635827,-0.00207387672606,-0.0007884183626892151
76.576000000,2.58166030652,0.0210672019017,-0.001697933688282151,2.52775953421,-0.313778600701,0.02314626201814051,2.53084909121,0.309828577791,-0.059072277736106106,1.54328346481,0.308816005275,-0.004373371046115412,2.00168684047,-0.00220705115931,-0.0018237248308848666
76.629000000,2.5958375732,0.0209386196838,-0.004967932643552354,2.55313701611,-0.31344561644,0.02786501211482466,2.54487868129,0.30897217014,-0.05978868213583137,1.55793148917,0.30872902606,-0.004303202722158275,2.01613438384,-0.00215460249,-0.002600600002035243
76.683000000,2.61048785583,0.0208368869669,-0.009007603242531331,2.57897912159,-0.31280251339,0.03108725825301,2.55892781355,0.308209374246,-0.05896560518169048,1.5727569831,0.308698113871,-0.0036377880866450742,2.03075446263,-0.00226491244508,-0.0034197690353511435
76.734000000,2.62396762871,0.0205016198711,-0.01322533425278713,2.6026042038,-0.31200362599,0.03296462918963185,2.57222075616,0.307423007404,-0.05770468789947057,1.58607461462,0.308584294836,-0.0031716183463427255,2.04431165064,-0.00232666327102,-0.004194803166758174
76.788000000,2.63916013492,0.0203106904718,-0.017285711467049998,2.62905267833,-0.311039258133,0.03374271740548022,2.58713721591,0.306566274471,-0.05566146907151065,1.60060494818,0.308681149981,-0.0030411824955914554,2.05937932267,-0.00241120090392,-0.00516787921809527
76.844000000,2.65412983585,0.0201431858099,-0.021205641819438254,2.65637194807,-0.309882530813,0.03420977792406211,2.60238933895,0.30566960609,-0.05332132500512507,1.61589443908,0.308460845501,-0.0031315971118132044,2.07469064442,-0.00246885249912,-0.006023378486986266
76.894000000,2.66751550827,0.0198240112107,-0.02392976000158107,2.68077220157,-0.309182112542,0.03430913414111585,2.61586958151,0.304995286184,-0.05108039479495538,1.62970620572,0.30861274024,-0.003261751741886295,2.08818927139,-0.00242580607605,-0.006738743969402558
76.947000000,2.68194175755,0.019461201954,-0.026126731535879327,2.70606151605,-0.308202285458,0.03347413461930673,2.63011759241,0.304244483401,-0.048572911143775155,1.64396241553,0.308533193968,-0.003193878422383427,2.10250920247,-0.0026335867422,-0.007279869675054695
76.999000000,2.69620462254,0.0192320392302,-0.027282477571647205,2.73114311584,-0.307596792629,0.03225368551608039,2.64428977245,0.303660776829,-0.04602206883079155,1.65815060084,0.308106725493,-0.00296278063918763,2.11672139566,-0.00252562739421,-0.007584091363923896
77.53000000,2.71033092533,0.0187923666277,-0.028665025404423963,2.75647976117,-0.306737120181,0.031091374156898083,2.65878083792,0.302920802243,-0.04371503360133132,1.67553128684,0.308483516033,-0.000779188971263618,2.13124157535,-0.00262754224332,-0.007665849291449171
77.104000000,2.72410640954,0.0183086819908,-0.030221850326012975,2.78124643955,-0.305948158342,0.029964703174697196,2.67291072825,0.302371206035,-0.04157305435656306,1.69063747806,0.308896870467,0.004074314211114049,2.14527363978,-0.00274299401113,-0.007432772979685737
77.155000000,2.7378887605,0.0179316076673,-0.03211473017111532,2.80513894104,-0.305364777381,0.02865937987914886,2.68660016536,0.301887391488,-0.039655466832536374,1.70458399979,0.30861314359,0.008503840705159676,2.15874239824,-0.00283219961281,-0.007159336769342177
77.206000000,2.75173657144,0.0176105431984,-0.03423166090179196,2.82971022633,-0.304766858342,0.026974748836464838,2.70089023062,0.301489351331,-0.037623375103887385,1.71802556843,0.308777044765,0.01257189456619164,2.17276507362,-0.00303813322269,-0.006923093941682826
77.257000000,2.76545795453,0.0170862253987,-0.0361830786576392,2.85471768646,-0.304126448442,0.02497362498236696,2.71466087674,0.300859440538,-0.03521283148374212,1.73216771464,0.308921143173,0.015611974220211499,2.18665581414,-0.00308405313367,-0.006358283492206691
77.313000000,2.78099130886,0.0164436193011,-0.03823366847913464,2.88246772641,-0.303331711374,0.02244144258057415,2.7302356647,0.300305681283,-0.032032959280795546,1.74718842767,0.309207105458,0.017288624298811023,2.20190208617,-0.00322788897467,-0.0054020368965979155
77.366000000,2.79568611887,0.01597041851,-0.03935148731706209,2.9084433305,-0.302720115894,0.020679775697641192,2.74456952382,0.299893572171,-0.029052152679338025,1.76211945063,0.309426213952,0.017824928023158854,2.21639061801,-0.00325606247389,-0.004398535630676315
77.417000000,2.80912712542,0.0153812687018,-0.039706258628982014,2.93298084737,-0.302134785509,0.019572976222717916,2.75825349137,0.299648965376,-0.026210018185923382,1.77460453081,0.30969361472,0.016599746128625213,2.23001550735,-0.00334944999699,-0.004147280971301663
77.469000000,2.82323751339,0.0149231616845,-0.03964179552949656,2.95883361913,-0.30167402464,0.01868681827970693,2.77245327787,0.299020259643,-0.02305738739711737,1.78820388196,0.310266948662,0.012360475807080051,2.24426295305,-0.00342356458203,-0.004720963593673015
77.519000000,2.8368679825,0.0143186379126,-0.0390566045781088,2.98314296895,-0.301231960897,0.018085906967912336,2.78606598787,0.298852467652,-0.02013798408581028,1.80246250555,0.309970297426,0.007357119050250709,2.25768434642,-0.00348027715485,-0.005147213331336489
77.571000000,2.8511335593,0.013650267759,-0.03819123619706754,3.00832044182,-0.300769788067,0.017468125873432952,2.80020102039,0.298653661652,-0.017383215297809264,1.81686449569,0.309983604671,0.002321346158598094,2.27175928221,-0.00372213969048,-0.005440521131669767
77.622000000,2.86512667775,0.0130158338556,-0.03738943969903933,3.0329778101,-0.300387036567,0.016759165584706043,2.81381834223,0.298231716353,-0.015145217957720008,1.83084239163,0.309872541432,-0.0015332107942275174,2.28569084095,-0.00366421848007,-0.005633785148838893
77.676000000,2.87947824948,0.0124708271962,-0.03744100416967502,3.05864241471,-0.299947151599,0.016134975627068882,2.82808922318,0.298284650538,-0.01345918723936045,1.84540173848,0.31011371675,-0.004016353518484786,2.29992597591,-0.00381821855343,-0.005714843410519583
77.727000000,2.89305035657,0.012030614241,-0.03807253862217677,3.08343312889,-0.299637115421,0.015350176956207875,2.84226359202,0.297932453797,-0.012314694825401876,1.85868804387,0.309971504701,-0.005221867688488762,2.31374105255,-0.00379747898706,-0.005513148144075235
77.779000000,2.90731171137,0.0113511439252,-0.038420497983770896,3.10897355755,-0.299254911376,0.0146343522097135,2.8566034655,0.297866888463,-0.01112597471964184,1.87284139835,0.309908437096,-0.005191003250110398,2.32824426851,-0.00401493593321,-0.005377239191529235
77.832000000,2.921989973,0.0108406271824,-0.03872231615400744,3.1344183215,-0.298958524288,0.013857528965638027,2.87079224213,0.297588211904,-0.009824935472801204,1.88716394256,0.309886649855,-0.005093025060150412,2.34253245006,-0.00397592665318,-0.005210176988214113
77.884000000,2.93622611386,0.0104158891424,-0.03922123742191003,3.15974288051,-0.298446780012,0.013422565719975434,2.88471591241,0.297466635868,-0.008962539690151273,1.90148271243,0.309807978047,-0.005296735715877554,2.35662067017,-0.00404387536494,-0.0050862536352070074
77.935000000,2.94931410552,0.00995977521008,-0.03966846692157677,3.18369823884,-0.298067589662,0.012830378308877266,2.89799066648,0.297408147373,-0.008146191764426476,1.91458814256,0.309758198886,-0.005835421639676569,2.37006020457,-0.0040835407297,-0.00460522189136551
77.991000000,2.9647969733,0.00919719335093,-0.03946904253327404,3.21189500466,-0.297680587078,0.012403848223055638,2.91382799715,0.297194523207,-0.00666180300209334,1.92979537172,0.309611565381,-0.007058693052011164,2.38603968574,-0.00407115145406,-0.0036596213598082857
78.42000000,2.97812336859,0.00892209857911,-0.0395987461910299,3.23582054548,-0.297406650805,0.012154455343798581,2.92693919441,0.297133048637,-0.005210678522909128,1.94292646685,0.30947063743,-0.008400402112561767,2.39944365847,-0.00403211725584,-0.00286852906976677
78.93000000,2.99259291053,0.00829235548285,-0.03991089585932278,3.26184147648,-0.297108650013,0.011742602626251123,2.94141434813,0.297174262453,-0.0035996566383520332,1.95765181166,0.309257729355,-0.009614744351598096,2.41383791679,-0.00407072365109,-0.0018813508395443092
78.144000000,3.0055954437,0.00783920584459,-0.04035915747005426,3.28572199667,-0.296868902598,0.011178445638690152,2.95508775629,0.297185965993,-0.0021582492038144684,1.97109901904,0.309256918242,-0.010460079930806235,2.42720936349,-0.00410290246483,-0.0006371078647406021
78.199000000,3.02099570966,0.00708395376059,-0.041352569425745576,3.31299415586,-0.296537004687,0.009956741691065071,2.97079244139,0.297162777893,-0.0003506567678660375,1.98631396512,0.309066655185,-0.011145410850497679,2.44284275892,-0.00418884734847,0.001064858798672477
78.256000000,3.03657322871,0.00651145814367,-0.04201761286670967,3.34021665286,-0.296395179811,0.008612298264112358,2.98632190921,0.297065611508,0.0016032789191487598,2.00144421498,0.308973091797,-0.011385112522870751,2.45829044681,-0.00409867267713,0.002351757239969713
78.307000000,3.05032579402,0.00598732954055,-0.041756434114122845,3.36420483651,-0.296224748122,0.007531916872028766,2.99981505819,0.297313802545,0.0030447848205154607,2.01505709946,0.308687685803,-0.011811557744697299,2.47200965434,-0.00413297562029,0.0030630108572257246
78.358000000,3.06429854153,0.00531308077605,-0.04060509737471393,3.38942837637,-0.29604934145,0.005962636149681379,3.01420453497,0.297092514601,0.004599300719404289,2.02961017463,0.308570702921,-0.01146334029444214,2.48611557022,-0.00411998210957,0.0032003264745617353
78.415000000,3.07963544616,0.00481424494874,-0.03886283666409748,3.41699685437,-0.29586903935,0.003692039307825255,3.02962269412,0.297361296039,0.006217153953475256,2.04524053485,0.308307376972,-0.010895108839907405,2.50143693083,-0.00409988171537,0.0032922108316293355
78.469000000,3.09456254174,0.00431830603353,-0.03658700536846338,3.44338719353,-0.295746493916,0.0011948096160793282,3.04405302927,0.297343021816,0.00784487074668238,2.05992512718,0.308103110981,-0.01038235656890142,2.51601086007,-0.00398622835094,0.0033428080470984064
78.520000000,3.10848538674,0.00352038773415,-0.034199550560485535,3.46806135259,-0.295600521169,-0.0007651170029372959,3.05806728266,0.297581724137,0.00937169553548709,2.07381964578,0.308067396667,-0.010069125555056865,2.5298961942,-0.00388676071034,0.003181601319507671
78.573000000,3.12243595468,0.00304613792889,-0.032461485268180025,3.49389733119,-0.295717469641,-0.0022623174254653485,3.07238167544,0.297564195104,0.010939837473665425,2.08830629014,0.307857813446,-0.009399473302097826,2.54416579434,-0.00407047144257,0.0028893296455389677
78.623000000,3.13552531859,0.0027582289839,-0.031488618264508016,3.51783125872,-0.295736603133,-0.0033445492236150757,3.08549608452,0.297919121323,0.012187114722644178,2.10143548479,0.307689620262,-0.00864070627155495,2.55750844652,-0.00392882714358,0.0027419466188393455
78.677000000,3.15056617699,0.00218667344469,-0.030146731825515513,3.54455424308,-0.295878905382,-0.004225153542898436,3.10053534623,0.297935914247,0.013175825748572331,2.1164643401,0.307652473282,-0.008069936566651283,2.57229101552,-0.00396378859808,0.002406641707282573
78.729000000,3.16491472737,0.00161753398181,-0.02893267380605513,3.56991798394,-0.29595121625,-0.0048436346061179626,3.11463203242,0.298243128261,0.013780986804483244,2.13064249503,0.307492837387,-0.007389358382689753,2.58648869868,-0.00391780286291,0.001891158362166206
78.780000000,3.1782574007,0.00136047042468,-0.028053080699305604,3.59357407788,-0.296228852055,-0.005670191339471445,3.12795190265,0.298235401922,0.014331958359061052,2.1436576837,0.307364069762,-0.006781089901787347,2.60006638261,-0.00399938543672,0.0013411527661893136
78.838000000,3.19414581291,0.000730460858656,-0.026842751039370307,3.6224605128,-0.296364974553,-0.006559047798181734,3.14394545766,0.298668491224,0.01501970834536865,2.15966071046,0.307358940883,-0.005591202420636662,2.61628951227,-0.00381778533926,0.0007843413684344452
78.888000000,3.20784655128,0.000589850937742,-0.026152263940274263,3.64713994282,-0.296649542511,-0.007941969541012811,3.15727849682,0.298618473366,0.015513850277100337,2.17353205178,0.307236503221,-0.004533011727693198,2.6301044827,-0.00381149046029,0.0006466624207013761
78.939000000,3.22110496479,0.000172219992593,-0.02536533837534305,3.6705479389,-0.296896225908,-0.009463359056865168,3.17002970727,0.29893655145,0.015856208729897837,2.18653686861,0.307124569733,-0.0036068965809029725,2.64327872363,-0.00377703834374,0.0008893815407102138
78.990000000,3.23535902575,-1.77953822857e-05,-0.024456106641894876,3.6964868254,-0.296986588911,-0.011466553666870192,3.18483510425,0.299390978161,0.015604885149607197,2.20061677046,0.307150969117,-0.0026825491128793077,2.65793365234,-0.0036302237425,0.001508821343071364
79.44000000,3.24978809612,-0.000547169210325,-0.023397467346250506,3.72266646323,-0.29731116921,-0.013690284113099372,3.1995502424,0.299253761487,0.015367387906560281,2.21526455979,0.307067748859,-0.002302476687684539,2.67269576442,-0.00360749284658,0.0021539207471331433
79.95000000,3.26365605927,-0.000685455946676,-0.02225331005838173,3.74788564085,-0.297587279513,-0.015282097449641631,3.21355471716,0.299620541671,0.015159238991279909,2.22952326297,0.306964882882,-0.002132273105602195,2.68671262641,-0.00357074874164,0.0028701682481945398
79.149000000,3.27825048503,-0.00104539760612,-0.020966346727954385,3.77361043177,-0.29811990397,-0.01647344652716266,3.22783172255,0.300029152209,0.015119760455721845,2.24374847015,0.307088452323,-0.0016470361482624884,2.70136807977,-0.00347219362917,0.0036732181027588403
79.202000000,3.29258540035,-0.00123813551045,-0.01928624201972581,3.79944421642,-0.298428863833,-0.016925954432405382,3.24266122935,0.300182224993,0.015151813155585489,2.25815441697,0.30696713169,-0.000988755333094904,2.71595315846,-0.00350319336461,0.004479460485924632
79.253000000,3.30626862534,-0.00166284138171,-0.017742596232796375,3.8241528988,-0.29907987754,-0.016971623208005025,3.25669355829,0.30042617732,0.015572779892517933,2.27219112407,0.306982547646,0.00020108483490171667,2.72955434073,-0.00352553124851,0.005121103825608501
79.304000000,3.31991407281,-0.0017162907352,-0.01634097063828485,3.8488993042,-0.299371357423,-0.016565974871415416,3.27038708255,0.300560435417,0.016186862598078115,2.28587618927,0.30696239434,0.0015933537225410977,2.74317906355,-0.00331414973348,0.005576777030615301
79.355000000,3.33359948214,-0.00186944575736,-0.014819198549984744,3.87299433432,-0.299792604645,-0.015921827928027106,3.28397052664,0.30086708769,0.01677728843312961,2.29961448918,0.307046300708,0.002345371054302616,2.75681869586,-0.00334005595531,0.005858718895896826
79.411000000,3.34928612654,-0.00222001268448,-0.012663950089222284,3.90059213494,-0.300245251123,-0.015329194807961593,3.29985514749,0.301167825431,0.017538250146236934,2.31544205213,0.306967158002,0.0023701447502095124,2.77230274453,-0.00323969728043,0.006111437613132997
79.462000000,3.36244841905,-0.00241379941089,-0.011162829627648406,3.92460699727,-0.30067786663,-0.01505293345016283,3.31321557925,0.301286655787,0.01749106976610058,2.32885318074,0.307042255071,0.002059704760769716,2.78532003947,-0.00320128774152,0.006466588287664181
79.515000000,3.3773862721,-0.00259443636674,-0.010069152192505211,3.95138776479,-0.301029763293,-0.015482386683105514,3.32774579525,0.301610503308,0.016496845603959743,2.34336724094,0.307190297282,0.0014044393211979395,2.80021320075,-0.00304526875432,0.00639192356513081
79.570000000,3.39210954196,-0.00271635764531,-0.009203425366370407,3.97774519618,-0.301436320415,-0.016057685977670648,3.34209060098,0.301806526062,0.01525359189393982,2.35819390826,0.307039751981,0.0008122910052433357,2.81484964769,-0.00307147331305,0.005776237418096262
79.620000000,3.40582039539,-0.00306661468341,-0.008473953310409633,4.00161990737,-0.301682241084,-0.016829874863497175,3.35576647078,0.301834633373,0.01382705978695421,2.37188404622,0.307108985233,0.0003527492122483349,2.82848292682,-0.00298066096374,0.005171429225891256
79.671000000,3.41951195275,-0.00312481281668,-0.008521873995529285,4.02079589838,-0.301821849777,-0.018488439930114137,3.36983286202,0.302087158863,0.01283429888822305,2.38539890114,0.307136734314,-0.0003983842490624268,2.84229256334,-0.00291188798182,0.004483282756685163
79.725000000,3.43425953259,-0.00324383474929,-0.009185832996446385,4.0364452413,-0.302116873724,-0.0194836811660793,3.3846805441,0.30229608635,0.012195472048094775,2.40026447378,0.307040352681,-0.0009834637200794945,2.8573324139,-0.0029869009419,0.003590308541766953
79.775000000,3.44761708047,-0.00346976172845,-0.00957034771606554,4.0504142874,-0.302296979821,-0.017611478170862314,3.39783288622,0.302516303135,0.012650589257552917,2.41383648283,0.307097999645,-0.0010203499806779482,2.8709825425,-0.0028520302715,0.002752468335128024
79.826000000,3.46124030233,-0.00361013579092,-0.00945199957594553,4.0642024333,-0.302384041382,-0.013109747880875811,3.41091022973,0.302717989161,0.01356544034344229,2.42714339461,0.306991150107,-0.0005891118287596723,2.8842292919,-0.0027803405,0.0017531489113784904
79.877000000,3.47556482446,-0.00371885817129,-0.009084406503701846,4.07680552329,-0.302945554594,-0.00488483498583917,3.42527708562,0.302963691973,0.014372168777226977,2.4409612073,0.307142998919,0.00037486499118498487,2.89844409027,-0.00275750368225,0.0004794963187383576
79.927000000,3.48892004875,-0.00379297119789,-0.008514692539848401,4.09154475114,-0.303088416408,0.0054792437154574675,3.43892672737,0.303070825578,0.014675080939860991,2.45445612507,0.306952963522,0.0010945107049212526,2.9120837343,-0.00264059562534,-0.0005683325043159766
79.978000000,3.50236949063,-0.00398457966004,-0.007992932883104525,4.10417370732,-0.303101645529,0.018672770109257632,3.4523843567,0.303346782645,0.013888100405748706,2.46789460106,0.307139919384,0.0018242744314132372,2.92584065879,-0.0026458976232,-0.0013615459719107672
80.28000000,3.51635825031,-0.0039652049398,-0.0075280119211540856,4.11610547367,-0.302029454954,0.03491371393787168,3.46502694262,0.30347653553,0.011748820240393303,2.48138129641,0.307057810268,0.002778916933147274,2.93977703994,-0.00258244475252,-0.0014337019975207497
80.83000000,3.53166085813,-0.00409997427294,-0.007128124896075223,4.13064679333,-0.301188315503,0.05511577629199272,3.47887543498,0.303313431244,0.006861778252583551,2.49673850917,0.307133486763,0.004631277240929768,2.95502637977,-0.0025672274664,-0.0009054527069440938
80.135000000,3.5455623675,-0.00406558017842,-0.006777503394579547,4.1435233621,-0.301558472639,0.07532349926898071,3.49209623273,0.303051588198,0.0006243577805878494,2.51062509899,0.307111600331,0.0063873178199319,2.96926742888,-0.00258455533418,-0.0003417610009014794
80.189000000,3.55991230367,-0.0043175880546,-0.006335290371864177,4.16264597526,-0.299846384691,0.09782268412464372,3.50703155603,0.303373807121,-0.004410800782033055,2.52536486815,0.307406649503,0.007752960155946178,2.98405279486,-0.00262040492166,0.00019013047306165462
80.239000000,3.57338070894,-0.00424283716419,-0.00584578869872012,4.18298800973,-0.296641424341,0.11827299410734331,3.51999984625,0.303395001442,-0.00799344883916169,2.538840591,0.307442311293,0.008349554214046878,2.99728645408,-0.00264699268433,0.00013529423426717033
80.290000000,3.5871166115,-0.00417783732362,-0.005247741748527284,4.20561578846,-0.293429586165,0.14036832414555206,3.53350782818,0.303270112636,-0.010542099225546652,2.55240889396,0.307581421354,0.00842533326924754,3.01084520672,-0.00261229580747,-0.0001777737562187187
80.341000000,3.60058888732,-0.00441276313551,-0.004307873448944398,4.22635892441,-0.290572482842,0.16212243580629537,3.54737543624,0.303002387359,-0.012375113911689257,2.56600294956,0.30768447363,0.008102741354982918,3.02446042554,-0.00274599656968,-0.0003818424319241695
80.394000000,3.6153920162,-0.00436752622111,-0.002707181913220673,4.24487927141,-0.288640170608,0.1864957362637266,3.562369327,0.302769222825,-0.01305717827770833,2.5814196182,0.307690227838,0.007246119105076784,3.03943897404,-0.00265950620663,-0.000641898486570886
80.445000000,3.62914867714,-0.00427464115255,-0.000786994767805767,4.25961611842,-0.286093218955,0.2091240113069599,3.575781269,0.302604255181,-0.012914774813577367,2.59521982261,0.307903121146,0.006740780199632189,3.05285385015,-0.00281659660928,-0.0008121599459946416
80.495000000,3.64326299063,-0.00453884384896,0.0014329493062479968,4.27327348744,-0.28214968222,0.23309738802951607,3.58946654913,0.302487190381,-0.012590282220586443,2.60877407682,0.307887965586,0.00647212626550101,3.06646996754,-0.00269945076596,-0.001230263979766681
80.546000000,3.65609180991,-0.00454730812844,0.003079059160475466,4.28478761185,-0.280143985742,0.2569605961653956,3.60268995832,0.302266657972,-0.012020352405518174,2.6218982472,0.307958715929,0.006138162185526904,3.079641471,-0.00270263994378,-0.0016096820159770117
80.599000000,3.67119499817,-0.00451086603438,0.004211766182541784,4.30008955419,-0.275440071559,0.2857334492204664,3.61815446141,0.302051596825,-0.010689891685809895,2.63772333474,0.308154327802,0.005629075085012909,3.09509195702,-0.0031362716343,-0.0020934815697749823
80.650000000,3.68408830946,-0.0044069058845,0.004961655319903835,4.31094611403,-0.272062413631,0.30999136223004775,3.63108038215,0.301917585788,-0.009393876840205059,2.65064041715,0.308154295883,0.005027348156669207,3.10810922228,-0.00291093619251,-0.002394291552865211
80.701000000,3.69862276959,-0.00432659610853,0.005684703861548728,4.32433019435,-0.267149559879,0.3374562718475844,3.64550721793,0.301813131455,-0.007983144064630965,2.66481175964,0.308215172964,0.004213889359325566,3.12247843428,-0.00281778325328,-0.002510066357415381
80.754000000,3.71356287099,-0.00441811517484,0.005536122159373172,4.33962817541,-0.261856043512,0.362351868937051,3.66015215874,0.301701950956,-0.006626711616677901,2.67936392412,0.308263952677,0.0032053732792953166,3.13720165681,-0.0031341731242,-0.0028004887385803742
80.808000000,3.7279551091,-0.0041102960581,0.004967875322202143,4.35408976281,-0.257125397114,0.38473729738433227,3.67484331865,0.30159521422,-0.0053551077462552854,2.69404716129,0.308316003777,0.002366824221767445,3.15195316192,-0.00294865350631,-0.0031926099419702808
80.859000000,3.74059491689,-0.00430642855856,0.004424294123414041,4.36482101944,-0.25165673022,0.40125345797501516,3.68751604204,0.301529067518,-0.004159161070645188,2.70671452887,0.308406048268,0.001711440471883549,3.16472551613,-0.00316139585966,-0.0036274685246534344
80.909000000,3.75521000294,-0.00429865823247,0.003602282829520193,4.37788682431,-0.246334874965,0.4173654649793179,3.702056865,0.301494962515,-0.002905375317452628,2.72134613349,0.308343321811,0.0013448992270546514,3.17928360386,-0.00306808233035,-0.004151897999398839
80.965000000,3.77048042183,-0.00386235904273,0.002572427996886084,4.39127780482,-0.24069756709,0.4305393708101328,3.71719867125,0.301466054101,-0.0014751938033063959,2.73651469874,0.308448449937,0.00137226155345972,3.19466870577,-0.00317365127945,-0.0046479047354574445
81.16000000,3.78399036675,-0.00400384393897,0.0016980130195570536,4.40338430655,-0.234789473677,0.4394998335424095,3.73058975064,0.301362950505,-0.00015699712298304137,2.74968932705,0.308370172048,0.0016509306051409036,3.20818604214,-0.00307083973773,-0.004779749814965559
81.67000000,3.79740103125,-0.00395317935053,0.0012396333081244417,4.41521999062,-0.229106926724,0.44446591717124606,3.74377530532,0.301392307683,0.0005905380931333897,2.76307355447,0.308433330223,0.001824306674749873,3.22140542349,-0.00306181368866,-0.004351215496829082
81.117000000,3.81092802022,-0.00382562471558,0.0011474939173450062,4.42808371084,-0.222899323259,0.4483426472743114,3.75791477886,0.301326579754,0.0011524366280627133,2.77717641867,0.308387419241,0.001990949744860401,3.23548190778,-0.00321629427197,-0.0032145250265536406
