Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
189.316000000,0.166116782524,-0.313633267193,-0.001161960670251868,-0.413022422676,-0.310486475982,0.0067255809512704445,0.660904844383,0.305156235928,0.0004728170143676063,-0.356413645019,0.311095919613,-0.0030407645764512713,0.656969507071,-0.00666559723228,0.023425194279544797
189.373000000,0.18144819356,-0.314013757932,-0.00034161369165497076,-0.397607532326,-0.310462020121,0.006259142693041588,0.676238310458,0.305217823074,0.0009348380616050987,-0.340811701915,0.31098220333,-0.0036540354479840946,0.672149891732,-0.00627093966773,0.023283805618206126
189.424000000,0.195122210503,-0.313756725722,0.00048623555608028827,-0.383756585049,-0.310300585225,0.005943708616320721,0.690086047242,0.305264351157,0.0013852758444896824,-0.326517576254,0.310902014276,-0.0043402555912517475,0.686001899915,-0.0059932605875,0.022908300690416186
189.482000000,0.210829639951,-0.313661266814,0.0018076401545063351,-0.368168678611,-0.310299297926,0.005563103571182562,0.705868856326,0.305303430726,0.0020539188050779714,-0.310507517608,0.310835676574,-0.00499955564038509,0.70179394149,-0.00561982862981,0.02231968885488337
189.534000000,0.224939711247,-0.313868807463,0.003167839772906563,-0.354126916276,-0.310358421102,0.004556284169821743,0.720101974901,0.305411891677,0.0032379161849954404,-0.29645901196,0.310809922274,-0.005533169369155019,0.715568757059,-0.00529639141962,0.02146362483460843
189.584000000,0.238259997077,-0.313618065982,0.004360270405083699,-0.340447362114,-0.310235273045,0.0032770132518793694,0.733541481648,0.305455165519,0.004849695374397395,-0.282903398825,0.310752354789,-0.006209571707799283,0.729270553798,-0.00511452525575,0.02024073362062761
189.639000000,0.253361320043,-0.313570719155,0.005553388167480654,-0.325366747425,-0.310101324336,0.0015137079732957539,0.748530960785,0.305523260917,0.006011049071350269,-0.268034417551,0.310649333136,-0.008020347738608338,0.744365570307,-0.00468288537721,0.019110828097207374
189.695000000,0.268845885922,-0.313451263096,0.005974624979150945,-0.310387580232,-0.310079861983,-0.00038822529676611154,0.763959489173,0.305531122811,0.006580821264037185,-0.253035554315,0.310580747255,-0.010275439688086925,0.759526743081,-0.00442213729317,0.017945557840745707
189.745000000,0.28270184283,-0.313446237466,0.005908978406163089,-0.296651104543,-0.310112325498,-0.0018764677928172096,0.777915962296,0.305625957576,0.006280079278306903,-0.239147352087,0.310426012712,-0.011733259210002818,0.77345449673,-0.0042145561178,0.016873582798499463
189.800000000,0.297525801349,-0.313291063877,0.005844677891203392,-0.281946513889,-0.3101099139,-0.003311070177859844,0.792548380934,0.305613908279,0.005780240783313609,-0.224691954876,0.310167260416,-0.013052055036864315,0.78852414262,-0.00404661527363,0.015814817371848717
189.857000000,0.313431911882,-0.313111484626,0.006042686074633185,-0.266263796125,-0.310189830483,-0.004705699446184351,0.808058193651,0.305795387336,0.005273478539725985,-0.209416772982,0.310016669829,-0.015168303469531044,0.804169829159,-0.00371391629329,0.01478801328580901
189.915000000,0.329467374244,-0.313223416985,0.006702527711696179,-0.250622013764,-0.310114431477,-0.005872640813542178,0.82394800603,0.305783902134,0.005259395298011985,-0.193884963979,0.309589205963,-0.017336679683932134,0.819844445491,-0.00348180310244,0.013986667255948826
189.970000000,0.344115957295,-0.312906967137,0.007540377992945825,-0.235925742355,-0.310233407963,-0.006638702147936645,0.839052615784,0.305861222331,0.0058880893846380185,-0.178773988372,0.309571082853,-0.018519511503565407,0.835078285778,-0.00336111892959,0.013202030519628122
190.24000000,0.35850724621,-0.313081171528,0.008524576348315096,-0.220975425072,-0.31029392367,-0.006647778479233592,0.853678766783,0.305916433977,0.006543116503318825,-0.164153961541,0.309071123329,-0.019833920709052155,0.849848315207,-0.00306874432749,0.012500168697681885
190.79000000,0.374751233154,-0.312724086532,0.010285318328496782,-0.206268705372,-0.310595834663,-0.00628763095659946,0.868373371755,0.306115609375,0.006901934353994454,-0.149851792866,0.309042633957,-0.021349500388787267,0.864145720674,-0.00290687107141,0.011744364872318672
190.130000000,0.394930584182,-0.312258940013,0.011454764583631993,-0.192086730686,-0.310605243374,-0.005921912854830321,0.882501317647,0.306243498921,0.007403511713221398,-0.135965185945,0.308557752548,-0.022509465681072472,0.877940117559,-0.00281869258877,0.01051312499007169
190.186000000,0.418708582345,-0.312232231207,0.01310302083481395,-0.177279283996,-0.310614335321,-0.005341667902946126,0.897420933224,0.306288515965,0.007471120397157932,-0.120570248042,0.308262029739,-0.022920753802350386,0.893114021428,-0.00273913887793,0.008844871347803297
190.240000000,0.444732167337,-0.311515434724,0.017689973199706364,-0.162396082154,-0.310708433342,-0.004287861380326281,0.911162477223,0.306440815396,0.006801856912744179,-0.106131071031,0.307890872306,-0.022163865007589517,0.908089832037,-0.00263759230569,0.007410777269720448
190.293000000,0.468266447745,-0.311204348213,0.025036877096350028,-0.147913788769,-0.310809882217,-0.0027900174312498354,0.925876929531,0.306416690744,0.005103500188427396,-0.0916104580885,0.307625190512,-0.020741808360135835,0.922585764523,-0.00250496403414,0.006329201092092423
190.344000000,0.491766604715,-0.310902547597,0.03452207721246063,-0.133889546187,-0.310849709868,-0.0009584885868147014,0.939890376698,0.306710199264,0.0036015023956240326,-0.0775575578337,0.307344612161,-0.01959034677666207,0.936190173518,-0.00245306733625,0.005426636728670494
190.396000000,0.511240437326,-0.309777145317,0.04595789279014151,-0.120117518189,-0.310917674921,0.000937331025907892,0.953641650561,0.306690255093,0.0024298247407011507,-0.0633309415025,0.307131616873,-0.01866003006071366,0.949877353482,-0.0022214890047,0.004463204282658659
190.447000000,0.527242427858,-0.308422376928,0.05836306597676093,-0.106442851437,-0.311008569134,0.002077417427157943,0.967449080327,0.306658377582,0.002133778072771895,-0.0492328996807,0.306821770741,-0.017724493174464073,0.963386653675,-0.00245591959049,0.003745630683995001
190.497000000,0.540143228675,-0.307977960927,0.0728128171834749,-0.0932183906564,-0.310839621924,0.0027211992746841948,0.98112784462,0.306864364944,0.002191832244712383,-0.0352985932594,0.306607092298,-0.01685896609396322,0.976926857334,-0.00230964983817,0.0029864279406243027
190.548000000,0.554938726312,-0.307525892204,0.08929574575702824,-0.0792486663553,-0.310765865828,0.0023539867527555517,0.994784089192,0.306713295282,0.0022310980784029637,-0.021674840089,0.306393851573,-0.01603460454748537,0.990858726351,-0.00222104164472,0.002118836844093515
190.598000000,0.569180862831,-0.306610716229,0.1085734816409054,-0.0653618336542,-0.310739964618,0.0015218769090364341,1.0086559755,0.306960615223,0.002225091217127416,-0.00798490574766,0.306196520882,-0.015167361667101135,1.00452576092,-0.00224106892961,0.0009233135490220069
190.652000000,0.5851770185,-0.303797638568,0.12972569038304246,-0.0509191962401,-0.310643546395,0.0010748183133625164,1.02315223319,0.306796342829,0.0022366519867968054,0.00667217041099,0.306015470564,-0.013868099134796618,1.0187006373,-0.00217473616123,-0.0004022020713222541
190.708000000,0.606052430999,-0.299916176266,0.15090762514860054,-0.0359468863414,-0.310816142651,0.0005209720180335555,1.03857475327,0.306891365105,0.0020381202730852394,0.0218053781433,0.305753138138,-0.012483675073182427,1.03373602567,-0.00220331225681,-0.00122733270678134
190.762000000,0.628500340493,-0.295173541803,0.1719893078909211,-0.0212688783394,-0.310746317051,-0.00016050616689437905,1.05333001538,0.306749415146,0.001147206993141364,0.0362949016605,0.305606274197,-0.011263601070091334,1.04874266445,-0.00224368629851,-0.001873978284570429
190.817000000,0.646634930454,-0.292549795547,0.19357146496101596,-0.00616615694734,-0.310631206168,-0.0009413078930606764,1.06828919599,0.30686171385,0.00032725245263454724,0.0523487770555,0.305493239623,-0.008618108246962347,1.06429280579,-0.00238690615959,-0.0022503546627882566
190.870000000,0.661689558227,-0.290805312982,0.21695699277956548,0.00814440751518,-0.310689729122,-0.0017490400578105843,1.08263720443,0.306835791926,-0.0003750262007871012,0.0661907636948,0.305162507649,-0.002359319550208612,1.07890181037,-0.00232188014298,-0.0026739446926654646
190.921000000,0.676134894897,-0.288560164174,0.24118662270045005,0.0216416986511,-0.31057015765,-0.0026093569512802973,1.09623144234,0.306744748836,-0.000804269920247377,0.0792790690196,0.305001258035,0.003447466094320515,1.09227440035,-0.00234280566138,-0.00294633684586239
190.972000000,0.689991235238,-0.286356450978,0.2688388132974501,0.0357667361884,-0.310674960011,-0.0038358775019790466,1.110621222,0.306748216632,-0.0010293674241533559,0.0933312344714,0.305094164453,0.008072902683177199,1.10631396001,-0.0024367180573,-0.0034032241583784226
191.27000000,0.70173881068,-0.281483195966,0.30085532242791796,0.0507475233234,-0.310804179688,-0.0047009831279172295,1.12559079669,0.306745033171,-0.001194487594570828,0.107609951746,0.305525603609,0.011283351660259882,1.12147036298,-0.00251501751947,-0.0035931191888020617
191.79000000,0.71205229112,-0.276079606254,0.33080183603298374,0.0649383020303,-0.310859144622,-0.005045166330883716,1.13921538624,0.306694738844,-0.0014790648561021193,0.12178707055,0.305633411739,0.012416537237637163,1.13520812708,-0.00249485294582,-0.004264312028106922
191.134000000,0.718174296771,-0.272343543705,0.36544900121386487,0.0802283988394,-0.310965887721,-0.005356787380881494,1.15312584014,0.306708058837,-0.004414417551999175,0.136870236835,0.30590909314,0.012851246662953683,1.15001901814,-0.00250351247087,-0.004998620771583173
191.186000000,0.724218784483,-0.271677909769,0.39689638830731155,0.0941718203376,-0.311030756956,-0.005400138397262971,1.16633547604,0.306571610896,-0.009992516071937164,0.150527474738,0.305957307424,0.01260572048787206,1.16380520821,-0.00259838376679,-0.005367630390087168
191.241000000,0.729224761517,-0.270998778749,0.42790013097458496,0.109090005888,-0.311060100294,-0.005229143324897508,1.17986566762,0.306358296148,-0.018546418947811352,0.165470225841,0.306238769732,0.01185471912872305,1.17872752064,-0.00278511520825,-0.005678377397978857
191.292000000,0.736034988377,-0.269739702358,0.4555388939502641,0.123409535181,-0.311286119124,-0.005208469674486296,1.19241255163,0.306580148646,-0.028321734837772186,0.179801758839,0.306332599961,0.01074789681794642,1.19319671229,-0.00281636870763,-0.00563466300861011
191.342000000,0.739674361002,-0.267420354026,0.4783148678013947,0.13671262678,-0.311238960405,-0.005123122061952808,1.20453172119,0.305672717195,-0.036192694038003584,0.193123806213,0.306492364918,0.010258972055119766,1.20665693142,-0.00288608129778,-0.00548701207375205
191.400000000,0.743859257269,-0.26309146905,0.5037804213688076,0.151902622369,-0.311456670405,-0.004908723972289818,1.22002346661,0.304891304231,-0.043012668158269804,0.208541223008,0.306701858486,0.00985760084449171,1.22189544301,-0.00295625413681,-0.005286704293340449
191.449000000,0.75091257721,-0.258006558286,0.5238561528375669,0.165373850455,-0.311474644875,-0.004388897299773918,1.23413474423,0.30453441208,-0.046803257263736846,0.22250830511,0.30679879997,0.009806938252509176,1.23497827883,-0.00304314053089,-0.005180132660459552
191.504000000,0.760977774991,-0.250865539581,0.5455676987836093,0.180270907648,-0.311540931893,-0.0033760272737955762,1.24812342507,0.303807213014,-0.04912015992452215,0.237752666604,0.306850595477,0.010019385948992642,1.24942836961,-0.00315434796483,-0.005549340312274176
191.560000000,0.773962990606,-0.243619108256,0.5656137871133112,0.195278998236,-0.311526892361,-0.002349279910280617,1.26361846496,0.303152563237,-0.049745631114572406,0.252678653954,0.30706674243,0.010687725643321879,1.26461567532,-0.00325998775903,-0.006485317005068759
191.610000000,0.78604514544,-0.23695306723,0.5810554132104548,0.20907794808,-0.311599269987,-0.0017300065372402595,1.27737328811,0.302380008753,-0.04881385186729389,0.266460243742,0.307276622269,0.011463357215787192,1.27874786825,-0.00333773223301,-0.007366613434501
191.664000000,0.796827939351,-0.230440805379,0.5948082719861641,0.223366830981,-0.31159260124,-0.0014821082783419413,1.29182085511,0.301642005726,-0.04687468349272068,0.280914722456,0.307402923666,0.012043178009903644,1.29305917747,-0.003301889695,-0.008013948153726662
191.716000000,0.807985096026,-0.223045435174,0.6059683397237864,0.237410854242,-0.311631855671,-0.0014381607416941498,1.30591934683,0.301014332745,-0.044294880503127104,0.294551954927,0.307575140603,0.012053783421680645,1.30695533679,-0.0035722011454,-0.00805005347420737
191.767000000,0.816809885859,-0.216093775952,0.614909337058786,0.251015778604,-0.311680983522,-0.001569914335000863,1.3196802038,0.300436571931,-0.04164245187966359,0.308486991549,0.307700057738,0.011498609466210393,1.32099980044,-0.00350714940087,-0.007432413730264709
191.820000000,0.8260436661,-0.209012255701,0.6225905706314045,0.263550284145,-0.311603298086,-0.002618134957308169,1.33411096598,0.299915209837,-0.03961641351748814,0.323105380691,0.307901992837,0.010745284021492012,1.33579513066,-0.00380004494158,-0.0062431437826381735
191.876000000,0.835662292184,-0.202345956444,0.6277545632940323,0.276951963588,-0.311741794459,-0.003666164291663741,1.34953511017,0.299298840677,-0.03793853138198606,0.338102529388,0.308071487594,0.010067206457741514,1.35101380801,-0.00389129410923,-0.004205000360912167
191.930000000,0.843063069402,-0.196933660829,0.6285145631951785,0.28956140717,-0.311762556593,-0.004241162417820244,1.36449059602,0.298649947502,-0.036461910163598066,0.352544593517,0.308231094506,0.009809172847543613,1.3657080753,-0.00381139288609,-0.0027081709322045538
191.983000000,0.850674957394,-0.191232225542,0.6257685789374442,0.302187992515,-0.3117135298,-0.004285802140762631,1.3786150207,0.298105558928,-0.0352129618627696,0.366984733773,0.308425313352,0.009931439755892122,1.38043861507,-0.00391486966075,-0.001581901459800415
192.38000000,0.859194470043,-0.185349970645,0.6197853787676759,0.315673148669,-0.311673231516,-0.003983374455303777,1.39341392645,0.297590989701,-0.03421431294108039,0.38208865577,0.308453462253,0.009856137170898829,1.39543932946,-0.00389409223778,-0.0005606145820771057
192.90000000,0.868102005153,-0.179543001116,0.611530894296288,0.328867408118,-0.311794717731,-0.003860207463551651,1.40771960266,0.296997765201,-0.03304990630796996,0.39628666973,0.308691489,0.009714951548920825,1.40939555306,-0.00399962757331,0.00026491101919182
192.148000000,0.877350316363,-0.173454365842,0.5996836453224287,0.342884362625,-0.311928475539,-0.0036514749562264145,1.423125395,0.296695497065,-0.03126352665366327,0.411140728935,0.308824645923,0.009597610263204789,1.42412536501,-0.00400436023521,0.0010344022993832944
192.198000000,0.884893204805,-0.167503333552,0.5862312121435628,0.355049298252,-0.311903799374,-0.0034533743461334413,1.43705240443,0.296331254681,-0.029563008819740846,0.425396633105,0.309037919664,0.009826161971607331,1.43818779669,-0.00389357483544,0.0016027651804333284
192.254000000,0.895140556582,-0.160464518944,0.569790419146282,0.367484851551,-0.312020061302,-0.003842121137347014,1.45171496099,0.29551644491,-0.027647709896770043,0.440212280733,0.309033840653,0.00995077091262924,1.45342801032,-0.00381846772865,0.00194797987253693
192.304000000,0.905407506943,-0.154092657783,0.5527396719305874,0.378796078453,-0.312060599135,-0.004372843673440188,1.46507769561,0.295463802389,-0.026021594846208508,0.453607921246,0.309221096479,0.00967090422098031,1.46729381229,-0.00386087510395,0.00226697163950134
192.360000000,0.917120615859,-0.148220683547,0.5316197720637295,0.391279707724,-0.312143383487,-0.004748323656324922,1.48051337142,0.295049240911,-0.02446135308658046,0.469066778873,0.30931366401,0.009412915470196731,1.48233317121,-0.00385484519359,0.0026642389736075594
192.417000000,0.927677911816,-0.142224810434,0.508553032930699,0.40490271654,-0.312172547464,-0.0055050252560720275,1.49605068731,0.294759726455,-0.02268967081762216,0.484957650915,0.30949345788,0.008948478408190479,1.49727850506,-0.00380755247223,0.0028395187693597214
192.470000000,0.938351618336,-0.135167243053,0.48531837945502454,0.417941556715,-0.312351679836,-0.006925408092149379,1.51019314077,0.294342697601,-0.020715657192632606,0.499266823874,0.309544886681,0.00837135676848889,1.51139195361,-0.00373090652135,0.002964475584301147
192.520000000,0.949715322461,-0.129882860759,0.46193802628307135,0.429195383231,-0.312295594193,-0.010526751039075357,1.52398979292,0.294305029849,-0.019012615935337783,0.513203087981,0.309858659378,0.007740215092508028,1.52539356846,-0.00368372146571,0.0030857687372999195
192.575000000,0.961519051118,-0.124120702356,0.4360377913915071,0.440561134039,-0.312701907348,-0.017115408611132768,1.53897730542,0.293816195938,-0.017534392069563514,0.528220880947,0.309619820954,0.00699855363700461,1.54016955714,-0.00362034617079,0.0032845405997750654
192.631000000,0.974710059065,-0.119555094992,0.40862773114107304,0.45446511462,-0.313246403579,-0.023221900641294695,1.55422588463,0.293699871868,-0.0159521389422865,0.543557186925,0.309926818733,0.0061173078858095375,1.55524988638,-0.00362004879369,0.003382150163532367
192.682000000,0.98863995097,-0.113785847607,0.3859435683068698,0.466325921182,-0.313476866322,-0.027570946051874084,1.56773088108,0.293476759725,-0.01437448083299436,0.556845728331,0.310269689918,0.0054619057881964365,1.56874653774,-0.00350211294202,0.0033809774719880167
192.732000000,1.00125330067,-0.107573939185,0.36688697995941993,0.477735933552,-0.313860164086,-0.02895304479000217,1.58148597804,0.293306544245,-0.0128040046680939,0.569772035194,0.309990918927,0.005002287411642855,1.58262070063,-0.00347242861714,0.0032990732524019414
192.782000000,1.01367506385,-0.103721279131,0.34942337238457083,0.490345146553,-0.314037500666,-0.027578085096055364,1.59535528131,0.292946735014,-0.011662793948753922,0.583682948693,0.310128356592,0.004730715091658923,1.59665992908,-0.00346114554095,0.0029976490080715905
192.839000000,1.02795012923,-0.0987489040493,0.33476279837366263,0.49958692322,-0.314455776518,-0.02263825661797893,1.61067618126,0.292908386653,-0.010695030489528573,0.599228848162,0.3102931531,0.004305494030930389,1.61186445898,-0.00334073193153,0.0023219610274533902
192.894000000,1.04271810408,-0.0939205762808,0.3232871100033432,0.513236065792,-0.314596420921,-0.014923855814277472,1.62592556235,0.292691688359,-0.010270914335476842,0.614643474828,0.310119129544,0.0038043484703304464,1.62720044446,-0.00339343255731,0.0017941857811143139
192.945000000,1.05629981116,-0.089525338181,0.3151495064507546,0.528829002773,-0.313973516633,-0.005936307124275114,1.64023878961,0.292531658956,-0.009943754768145647,0.628440104605,0.310608112487,0.0032411129842191415,1.64140372733,-0.00339704487551,0.002104722801177484
192.995000000,1.06892499828,-0.0851458864829,0.30928636747460103,0.540067729169,-0.314332886962,0.0045432431514745245,1.65357024153,0.292449579152,-0.009670381158408618,0.641334072196,0.310729193857,0.002788006514841358,1.65476820279,-0.00336867402407,0.0028426976652156273
193.49000000,1.08283786935,-0.0809466874661,0.30418544335705616,0.551700701886,-0.315160298174,0.019235114573528504,1.66829726357,0.292245750861,-0.009408182081720673,0.655456230058,0.310327433657,0.0021986317107361383,1.66945670789,-0.00332268644659,0.0033408813376013917
193.102000000,1.09663314379,-0.0766100477354,0.2997902985286551,0.564845759299,-0.314231393873,0.03645527437583186,1.68266383848,0.292080803321,-0.009092962253104566,0.669595483936,0.310398198461,0.0016926936734718348,1.68370392432,-0.00323303950068,0.0032559886837658773
193.156000000,1.11065459084,-0.0721900154637,0.29571104516720187,0.576991253183,-0.312606357436,0.05692213305509578,1.69739680036,0.292015026422,-0.008177631571996904,0.684418886376,0.310810542958,0.0014012565311867415,1.69836642519,-0.00323176411726,0.0023284279155113365
193.211000000,1.12548465166,-0.067977314748,0.2911739829966065,0.588983127372,-0.312329273529,0.08011030150455167,1.71243533757,0.29197531601,-0.006930537354203333,0.699385144823,0.310550771725,0.0011450141913801062,1.71316063665,-0.00315647143327,0.0014412878913567277
193.266000000,1.13957801988,-0.0635135994711,0.2861830899793971,0.602520746011,-0.311357182734,0.1051210456087118,1.72739612336,0.291853210387,-0.005274381874636836,0.714105160919,0.310694078057,0.0010917341891358314,1.72810381246,-0.00310837668493,0.000875111426462704
193.316000000,1.15242438715,-0.0597196520753,0.2814366418519632,0.615475185827,-0.310348360185,0.1288722413565698,1.74074446907,0.291750092136,-0.003107916620756526,0.727274723208,0.310634028819,0.00139424448318327,1.74155374979,-0.00316775936795,0.0009103148072289891
193.368000000,1.16612742295,-0.0561572731524,0.2758644444377637,0.628529709745,-0.308915090929,0.15371478155372137,1.75474438834,0.291736248941,-0.0003083509160988838,0.741425517809,0.310563651319,0.0019221352391965599,1.75536697796,-0.00302062515023,0.0010120872934935635
193.422000000,1.18017819667,-0.052049081786,0.26989703255245157,0.641067670881,-0.305404994776,0.18028694748391386,1.76939088193,0.291912093014,0.002529297814697206,0.756640617133,0.310933120228,0.0025049281645168823,1.76998544541,-0.00314211376134,0.0013252792272269135
193.473000000,1.19398296218,-0.0481108308251,0.26302418499067814,0.653285039097,-0.302520022826,0.20724537820131492,1.7831806045,0.291815842754,0.004901293889813134,0.77100325757,0.310717938817,0.0029725515376251956,1.783700462,-0.00315644229503,0.0021797880492930946
193.529000000,1.20774054002,-0.0447814582881,0.25266812114150977,0.666321173324,-0.30052754987,0.2370044415234025,1.79831365627,0.292147513678,0.007675717298571057,0.785985416557,0.310791173763,0.0031198903863462243,1.79860770475,-0.00304287855162,0.0032203519433564726
193.579000000,1.22084783039,-0.041425286317,0.2424134178284249,0.679087500315,-0.296998349113,0.26473394813034595,1.812116151,0.292196616032,0.010131655357345708,0.799517359782,0.311000532833,0.003185665833218172,1.81235815491,-0.002987020119,0.0038844740840154714
193.636000000,1.23577506278,-0.037725268682,0.23224342258541864,0.693160916956,-0.293065205072,0.2964143625309275,1.8276668091,0.292391981749,0.012229425403155853,0.815207276968,0.310789002824,0.002971215433309369,1.82793988654,-0.00294048345383,0.00413144735360455
193.695000000,1.25151091981,-0.0342752851782,0.2231658641483096,0.705347826292,-0.288484812757,0.3283388381716038,1.84337207409,0.292526147853,0.01411375319995618,0.831162899234,0.311108229833,0.0025411313864502376,1.84379290415,-0.00287792753718,0.004380417236784761
193.749000000,1.26585326847,-0.0308394879787,0.21545388329775733,0.716950082035,-0.284596488001,0.3553585223708734,1.85795849985,0.292886219557,0.01614892945154616,0.845589906013,0.310994554207,0.0022782331152670894,1.85836848227,-0.00272689692555,0.004698740884385327
193.799000000,1.27939980079,-0.0281683089399,0.2083339347109277,0.729683303583,-0.278950750478,0.3764464590869315,1.87172465672,0.293211958175,0.01797768334991262,0.859186199258,0.311081071234,0.0018736426199259344,1.87232727069,-0.00270774157747,0.004572475981793341
193.857000000,1.29491501376,-0.0248724090143,0.20035005404141623,0.743757515665,-0.273200270336,0.396333012120186,1.8879087944,0.293216026556,0.01925743381292896,0.874744663296,0.311089698758,0.0009943778557358536,1.88834472706,-0.00261361286509,0.003383019799909949
193.910000000,1.30916717961,-0.0220334668312,0.19369368645292934,0.756955531744,-0.267058873425,0.4117901399740349,1.90236136294,0.293668476486,0.019570559200747947,0.888948569104,0.311084033233,-1.5156327972838814e-05,1.90277108536,-0.00245526643889,0.001972562959041992
193.960000000,1.32285219278,-0.0195480193738,0.18809106756510852,0.769888921771,-0.261561895378,0.4238208287420538,1.91585487593,0.293879599333,0.019076541151440803,0.902694172888,0.311096715653,-0.0008841741654236862,1.9159879055,-0.00250430260586,0.0007678067058362321
194.16000000,1.33733209017,-0.0166006104044,0.18200840019165598,0.783414514283,-0.255714788333,0.4347193490201481,1.93062130551,0.29412580226,0.01849248136639563,0.917493904515,0.311052182587,-0.0012397234993827921,1.93095165336,-0.00255126356222,-0.000884633959625992
194.66000000,1.35113072804,-0.0141962009983,0.17663223269652453,0.795456495656,-0.250257161973,0.4429774291759114,1.94466689908,0.294290918944,0.017965441961890708,0.931246604811,0.311035408371,-0.0007775631207475567,1.94514722894,-0.00269356740446,-0.002911013953834785
194.121000000,1.36572203844,-0.011832537297,0.17072062075651848,0.808463441537,-0.243989656817,0.4505722770592545,1.9597847167,0.294718422181,0.01779058968612985,0.946260708876,0.311119327343,-0.00031338402278619583,1.96021441771,-0.00259509406834,-0.0049053457905215
194.172000000,1.37920943035,-0.00927640935422,0.16529984548849616,0.820808071933,-0.237969133706,0.4556353975965298,1.97368424469,0.29483164121,0.017690380361218148,0.959844641572,0.310978875227,-0.00011456178200806445,1.97383954791,-0.00261339966965,-0.006494042310647272
194.227000000,1.39415990679,-0.00685674203858,0.15976527349302058,0.834159258815,-0.231300237023,0.4592836274739655,1.98823182578,0.295140573099,0.01728976855499514,0.974663275412,0.311108702398,0.0005279979345076092,1.9883915974,-0.002767391932,-0.00711725715936567
194.284000000,1.40883990926,-0.00461388261571,0.15434546077237957,0.847830627471,-0.224693406128,0.46129214459622464,2.0032430096,0.295347991026,0.016524360957740174,0.990066277385,0.3111239505,0.0017720579146734627,2.00365044562,-0.00278211666602,-0.006750547596627888
194.337000000,1.42331310943,-0.00246223481099,0.14892056408833979,0.860821203125,-0.218180841709,0.4625381096412526,2.0179832693,0.295642864728,0.016623913518286685,1.00478605346,0.311148189205,0.0019670488471473053,2.01845369926,-0.00299441795815,-0.005914346637730544
194.391000000,1.43777697615,-0.000457217734865,0.14324277819263018,0.873788540455,-0.211623557643,0.4631265108742784,2.03269932831,0.295899953585,0.017297776344349414,1.01942928022,0.311053857489,0.001032709110907027,2.03279660527,-0.00303726694522,-0.004967857291701544
194.441000000,1.4512432816,0.00171667882403,0.13788284744878473,0.885530415394,-0.205742570255,0.460817665363084,2.04605062956,0.296161030372,0.019156933187015012,1.03337051899,0.311087164779,-0.0002018521351540354,2.04589788387,-0.00321291253922,-0.004345678159458936
194.491000000,1.46458698646,0.0032602905181,0.1324471471587969,0.897192457495,-0.200347422957,0.45507944777784154,2.05935278123,0.296517636593,0.02137493194732178,1.04712095129,0.311081721629,-0.0017573105278220539,2.05941137516,-0.00309575853732,-0.003738445982220847
194.547000000,1.47957914584,0.00535423250073,0.1263947881083261,0.909599371288,-0.194086968306,0.44507953778341447,2.07468981399,0.296819832687,0.022966654567595862,1.06233797077,0.311202933734,-0.0031062969366813654,2.07489781565,-0.00320218010109,-0.0032863820077867604
194.602000000,1.49422422563,0.00713533874723,0.12081317348987342,0.921807002065,-0.188111214003,0.432214341730408,2.08951026874,0.29722309879,0.023888289691307477,1.07738899681,0.31100296949,-0.0037901993365228857,2.089318264,-0.00320063112375,-0.0023563385893434637
194.656000000,1.50893314351,0.008730677368,0.11545237018206023,0.933992899986,-0.18298878085,0.41637476395918643,2.10398173564,0.297645464184,0.02419402786143426,1.09226011904,0.311087414719,-0.003544165434146454,2.10201302396,-0.00325419283016,0.0014679877286536236
194.707000000,1.52266240168,0.0106374370299,0.11095165929418413,0.945852838123,-0.177502812808,0.398778217861001,2.11797246757,0.297869968585,0.024444253569702624,1.10579906644,0.310924627188,-0.0030200392727349062,2.11457330368,-0.00285503243622,0.007209945408012607
194.760000000,1.53671018303,0.0119191902748,0.10615117821755136,0.958033796259,-0.172733026763,0.3783825811639601,2.13257291796,0.298112136433,0.02545242287607877,1.1198364886,0.310822177759,-0.0027522342679255005,2.12905659396,-0.00248492980343,0.012134095516058017
194.810000000,1.54996972239,0.0132161991496,0.10078437015013546,0.969153204396,-0.168631303497,0.35904623175355393,2.14617945426,0.298420928234,0.025584779920005955,1.13336061236,0.310887689116,-0.0029866806907223303,2.14264688269,-0.00224394136881,0.015386066016100212
194.860000000,1.56450456254,0.0148044849138,0.09410050206457811,0.981527006858,-0.164040975097,0.33711064122865164,2.1604176425,0.298761688917,0.023625897661763488,1.14785115182,0.310853077521,-0.00371489966624066,2.15751941036,-0.00219483562794,0.017153488059805714
194.917000000,1.57939504923,0.0161742128302,0.08730974109620852,0.994701005509,-0.159983784615,0.3137427162712092,2.17560503282,0.299039609182,0.018760153045061564,1.16279492488,0.310833163031,-0.005278376235692428,2.17247369331,-0.00191464164834,0.01798086077764392
194.971000000,1.59425464839,0.0171487246568,0.08111863127702448,1.00651132151,-0.156058002206,0.28856792863206454,2.19010831001,0.299041666397,0.010889918812427492,1.17702664492,0.310728677014,-0.007696183792759692,2.18689102595,-0.00162989772023,0.01810831272482171
195.26000000,1.60881713578,0.0187739856253,0.07538072434950707,1.02007929997,-0.152218147654,0.26263370469175445,2.20533244809,0.299575669256,0.0028495566154445972,1.1912683253,0.310510967947,-0.00964436599196256,2.20190310464,-0.00143375533911,0.017760586716041554
