Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
176.345000000,-0.594722117086,-0.300779583368,-0.008127580734500438,-1.12617591495,-0.300822857461,-0.0157949827219133,-0.59810775617,0.30083485341,0.0038677445722860404,-0.588836589061,0.000279789602688,-0.0006289930211128681,-1.11557596293,5.89729940375e-05,0.0010166579721989817
176.395000000,-0.581084582424,-0.300896882611,-0.009075977383636937,-1.11602584215,-0.300811935772,-0.016463234392063698,-0.584294603889,0.301024722921,0.0035076566575577618,-0.575156265303,0.000258218815997,-0.001201881021006725,-1.10532975017,0.000232958036587,0.000850201572701363
176.450000000,-0.566064166735,-0.301055957427,-0.010202116692587,-1.10560536913,-0.301131011319,-0.016670982013781102,-0.569417923001,0.300894355749,0.004462061149649482,-0.560524177433,0.000324804631815,-0.0013744494720082784,-1.09299620266,0.000163712286555,0.0004754175548507711
176.504000000,-0.55143172056,-0.301246552233,-0.011588424232540638,-1.09557046203,-0.301229642268,-0.01683028504027551,-0.554916911095,0.301115556109,0.006524636413167687,-0.546008178074,0.000215630749086,-0.0013657868447973828,-1.08103108326,0.000479980843048,-5.14660558118086e-05
176.558000000,-0.536789117064,-0.301406436636,-0.013291715696889176,-1.08535961075,-0.301423251491,-0.01680350154152372,-0.540330531023,0.301271647729,0.008849737938918885,-0.531422141958,0.000310858009439,-0.0011956726764486515,-1.06952890806,0.000451863176107,-0.00044951928480932207
176.613000000,-0.521804961636,-0.301629755269,-0.015232645455615893,-1.07434410267,-0.301685019655,-0.01640079035217784,-0.525024754434,0.301533616518,0.011734226742564073,-0.516258463878,0.000356819055356,-0.0009529990839547861,-1.05777519158,7.81586976169e-05,-0.0008603866831490127
176.667000000,-0.507108292541,-0.301863163095,-0.016774180667651118,-1.06156345747,-0.301848173787,-0.014977502824402869,-0.509915620552,0.301480785297,0.014321030730297729,-0.501798108752,0.000221276526612,-0.00018737669541929556,-1.04637886411,0.000420135419128,-0.0013005493631577825
176.722000000,-0.491944429762,-0.302044327568,-0.01721180804354351,-1.04831189569,-0.301990664034,-0.013750267796077013,-0.495113080781,0.301562297119,0.016530504827203845,-0.486574739786,0.000387681082544,0.0008122256884037003,-1.03395356178,0.000587786930458,-0.0017010195335124077
176.774000000,-0.478234480079,-0.302284142136,-0.01684827269027809,-1.03537640848,-0.302157738916,-0.012980054796110842,-0.481508432258,0.301806225975,0.017657461312790387,-0.472463399785,0.000210300192639,0.0017390246688989903,-1.02239842879,0.000106808285646,-0.001931453002569985
176.824000000,-0.464805096557,-0.302512927931,-0.01613634428226774,-1.02266525747,-0.302373756059,-0.013010739977520778,-0.468389795229,0.302164011121,0.018111254737920083,-0.458511158125,0.000168281128476,0.0023994485998940595,-1.0102312518,6.82943770953e-06,-0.0016657892756586647
176.879000000,-0.450073121334,-0.302646417759,-0.015405836922656535,-1.00932417469,-0.302434225148,-0.01392873318382643,-0.453636512111,0.302308030936,0.018126507435923197,-0.44376743579,0.000204500183541,0.002607587849702749,-0.997214394197,0.000409121438417,-0.0014690001910280808
176.933000000,-0.43500166446,-0.302888474514,-0.014932573562265551,-0.995595741854,-0.302861459543,-0.014825739691386583,-0.438315527895,0.302478098595,0.0182645135801698,-0.429022995827,0.000266496586891,0.002538694150331357,-0.983811983743,0.000247309214368,-0.001372311378662059
176.987000000,-0.420198787875,-0.303093150968,-0.014592420397656515,-0.981784171904,-0.303094497551,-0.015045195265498702,-0.422590659683,0.302613574111,0.021831844283779604,-0.414468190013,0.000433285376497,0.0025836804289995595,-0.969958963531,0.000210727437386,-0.0011609066839332164
177.44000000,-0.404968554759,-0.303387027424,-0.014713102182798688,-0.967734050034,-0.303123024175,-0.015353635474985625,-0.406117100702,0.302738839409,0.028129075031997176,-0.398580718587,0.000371138485016,0.002221045941490899,-0.954942440701,0.000155110251345,-0.0011655174771361178
177.102000000,-0.389160520634,-0.303576115753,-0.015471071264008762,-0.953323579363,-0.303630680644,-0.015890740344097782,-0.390916089155,0.303444801803,0.03265865461640914,-0.382676917449,0.000503736257915,0.0016680800701284562,-0.940246762367,0.000150939031539,-0.0016057652587246752
177.158000000,-0.373894557055,-0.303881633016,-0.016211962680322625,-0.939115444172,-0.30363753699,-0.016480180782872684,-0.375929391048,0.304054339591,0.03562695291252945,-0.367856136406,0.000501186872712,0.0014684794583746915,-0.926370808537,0.000192166169093,-0.002612751650357307
177.212000000,-0.359061728861,-0.304143180199,-0.01619991679042863,-0.925478996049,-0.304010002335,-0.017001368498730633,-0.361417277976,0.304737977103,0.03702839781688524,-0.353574203518,0.000543127192924,0.0014254526730834748,-0.913067872812,0.000144858110731,-0.003402692836938908
177.270000000,-0.343392267727,-0.304514326192,-0.016259366570824958,-0.910942843824,-0.30409670973,-0.017320958080048174,-0.345935229517,0.305320618781,0.037550423635972906,-0.338232346931,0.000517142230204,0.0012532978660286962,-0.898552564059,4.71380978135e-05,-0.0039174646459709285
177.321000000,-0.32918440024,-0.304654350009,-0.01639542718016962,-0.897664054139,-0.304473617916,-0.017715442036444665,-0.331995399161,0.305702332349,0.03715289478369885,-0.323813671966,0.000617681142565,0.0013661631460231628,-0.884950781201,-8.53445527899e-05,-0.003971246795146817
177.373000000,-0.315499216214,-0.304960603398,-0.016177127557426032,-0.884297159338,-0.304645144314,-0.018127133472616713,-0.318545752578,0.306282855197,0.036341704310559365,-0.309631632789,0.000535923467641,0.0015509059677563514,-0.871685858101,-0.000229864388357,-0.003963894115287881
177.424000000,-0.301368447358,-0.305075520424,-0.015579811786369155,-0.870553142093,-0.304851141503,-0.018667945055507045,-0.304404554922,0.306723313924,0.034917633686592287,-0.295653342935,0.0008509969026,0.0013551818509457822,-0.858433820552,-0.000237250990652,-0.004069911313677187
177.478000000,-0.286487524453,-0.305437327019,-0.015222472332247734,-0.856647632326,-0.305173319864,-0.01925905705241309,-0.289292000826,0.307331445109,0.03345002583174719,-0.281221912903,0.000679657690861,0.00094166508778026,-0.844908969795,-0.000276634118206,-0.004510866499181523
177.529000000,-0.272587886362,-0.305516338073,-0.015180821924355874,-0.843571386909,-0.305380239609,-0.01985242863557282,-0.275333734205,0.307750221412,0.032197623006821205,-0.267943666608,0.000545939157092,0.00036199576158909663,-0.832004092024,-0.000442820975392,-0.004904748532676912
177.579000000,-0.258828876892,-0.305715377059,-0.015433625184233146,-0.830487761751,-0.305682851697,-0.020434757302452058,-0.262070948972,0.30823419114,0.030931318568228852,-0.254674150896,0.000793623515541,-0.00019982804623210214,-0.818951377452,-0.000516650403443,-0.005433863588823704
177.637000000,-0.2434962549,-0.305942326023,-0.015736999016887205,-0.815746195587,-0.306051095398,-0.020689898027666014,-0.246883324441,0.308770643896,0.02978697264310897,-0.239387141847,0.000468580402604,-0.0007717138253824725,-0.803929439579,-0.00029244360023,-0.006149961857215596
177.690000000,-0.229155034427,-0.306299861758,-0.016054052345112504,-0.801633617669,-0.306225852999,-0.020470799361627223,-0.232119320401,0.308920740371,0.028612750173475643,-0.22399136686,0.000615358088854,-0.0011031883442924446,-0.79005725963,-0.000430616371844,-0.0065582951475560945
177.746000000,-0.214049336107,-0.30650631967,-0.016560918342975038,-0.786620921959,-0.306570529244,-0.02007107306606088,-0.216692162447,0.309437916772,0.02750021984684888,-0.208312288901,0.000814622845184,-0.0014779509376941105,-0.775571711576,-0.000534214915765,-0.0063680091711335205
177.801000000,-0.199010110575,-0.30656227117,-0.017195585957771695,-0.771671729846,-0.306807007004,-0.01952321728460853,-0.201997317513,0.309822131648,0.02627489564354892,-0.193223822856,0.000358088571521,-0.0018688021978641488,-0.761101617157,-0.000557530364686,-0.005875277418035941
177.853000000,-0.184810643654,-0.306864953391,-0.01767706007195381,-0.75786524603,-0.307102734628,-0.019392208726114385,-0.188365711448,0.310217682586,0.024715159851070135,-0.1793052818,0.000422996084004,-0.0023913523787300137,-0.747517147521,-0.000754454193616,-0.005562833341368542
177.905000000,-0.171267680977,-0.307030185272,-0.017805173907104965,-0.744296411691,-0.30742621126,-0.019736888239056994,-0.174628316373,0.310398619482,0.02247846325610415,-0.165779002515,0.000596374695517,-0.0024627748447645327,-0.73449931131,-0.000742815860242,-0.005358508197612346
177.958000000,-0.156700510313,-0.307452518417,-0.017827814241965396,-0.729965563773,-0.30762665937,-0.02032468040918385,-0.159700245147,0.310618447371,0.020124730995344408,-0.151466384575,0.000191507503091,-0.002144152183184835,-0.720665575526,-0.000820590000652,-0.005081132416219746
178.11000000,-0.142086960613,-0.307614450801,-0.01778760460694404,-0.71575667626,-0.308151325839,-0.020521969133835638,-0.14512595428,0.310826284757,0.017682659116542754,-0.13677891334,0.000315161363301,-0.001686302707249325,-0.706935196241,-0.000857022557033,-0.005161448650664245
178.62000000,-0.127964187965,-0.307934639105,-0.017737112005838895,-0.702245311752,-0.308271072317,-0.020701572248816757,-0.131516641105,0.311408323576,0.014845366524355894,-0.122424471274,0.00060941629579,-0.0018089138826028377,-0.693591591262,-0.00109043191309,-0.005729629303576881
178.113000000,-0.114132668261,-0.308256773911,-0.017728736898208794,-0.688941998398,-0.308573665795,-0.02086926029467482,-0.118011685687,0.311244749969,0.012069847829626945,-0.108686342227,0.000251819696912,-0.0016663413124719667,-0.68063197256,-0.00100202446208,-0.0066071414284027356
178.164000000,-0.100378069547,-0.308339106368,-0.017408341701972804,-0.67532034314,-0.308902618753,-0.0206199097793892,-0.103976083169,0.311284775376,0.009785330019527107,-0.0952656251602,0.000137502851139,-0.001378216462146159,-0.667565657176,-0.00120928825923,-0.007555234194710574
178.220000000,-0.0852703545733,-0.308640522887,-0.017062454804808093,-0.660247180429,-0.30916250898,-0.019897855315535222,-0.0884012534544,0.311746461397,0.007923741981463898,-0.0805641542993,0.000530414114638,-0.0012629960566518529,-0.652281487276,-0.00140420177925,-0.008197527161148419
178.274000000,-0.0706027382874,-0.308867690752,-0.016792430237216677,-0.645897723634,-0.309501585434,-0.019372097328577656,-0.0737545884865,0.311831329956,0.00682907679436524,-0.0659337020938,0.000246572915612,-0.0014579150514388514,-0.637726819642,-0.00128202541254,-0.008554137541904051
178.325000000,-0.0564384112327,-0.309188499705,-0.016299651838503508,-0.632696107434,-0.309701414184,-0.01888809443837743,-0.0601288406284,0.311976423756,0.006433733003953812,-0.0520463878663,0.000140604996383,-0.0018236030512754054,-0.624138925566,-0.00163619624758,-0.00861324705919245
178.377000000,-0.0420272264082,-0.309605780603,-0.015521601259285823,-0.619340501731,-0.309961974645,-0.018753766021706145,-0.0462055570967,0.311964666777,0.006871485141088501,-0.0375648690323,0.000391005086391,-0.0020045365736478613,-0.610103737177,-0.00163047762582,-0.008276403821864212
178.433000000,-0.0268928161756,-0.309691643699,-0.01430285129965489,-0.604575544934,-0.31024948572,-0.018493665772197198,-0.0310598750173,0.312242248507,0.007677090303918198,-0.022230167871,0.000287055562362,-0.0021495767789349914,-0.594974235911,-0.00192267387897,-0.007561852801848808
178.485000000,-0.0129717470092,-0.310032848652,-0.012698039870028547,-0.591109578085,-0.310513221986,-0.01770166753277135,-0.0167398291324,0.31235517976,0.008648683289940723,-0.0083474695107,0.000331382905675,-0.0021191023424274357,-0.580866868482,-0.00196722413687,-0.006999507227967117
178.537000000,0.00101897037704,-0.31009379388,-0.011063989903289053,-0.577794506505,-0.310672441304,-0.016712906597134317,-0.00210547870532,0.312547482784,0.009521647042972797,0.00536852089255,0.000106775679407,-0.0024055297890798358,-0.567037968456,-0.00209547037379,-0.007262721528768925
178.593000000,0.0163956494979,-0.310190432812,-0.010717994399503161,-0.563034688339,-0.310964219441,-0.01579134808798528,0.01314851077,0.312557791993,0.009634612788396092,0.0201926840223,0.000178332527473,-0.0030142653045153105,-0.552042547399,-0.00225456591377,-0.007978711678098873
178.645000000,0.0305370925037,-0.310287203131,-0.011001353475449963,-0.549563071648,-0.311134970274,-0.01509087813313047,0.0269307515184,0.312773519987,0.008942180484053203,0.0343591867876,5.74829522605e-05,-0.0035945067560869304,-0.537926255361,-0.00233838989409,-0.008513792060853106
178.704000000,0.0463082981602,-0.310596482163,-0.011277234741244964,-0.534223797972,-0.311390078643,-0.014354612456231354,0.0425799625566,0.312918566823,0.0077062921284618575,0.050786494473,6.36576110102e-05,-0.004233347764717859,-0.522096743468,-0.00219039741412,-0.008645050888738227
178.758000000,0.0608685523232,-0.310693889143,-0.011306173566739743,-0.519628482583,-0.311607204052,-0.01387205408188789,0.0573811175251,0.31273642914,0.0061700522095442115,0.0655500917745,-0.000143802418843,-0.005116852088111242,-0.507530246555,-0.00245863204265,-0.008253880223908204
178.809000000,0.0750593980276,-0.31071231755,-0.010639020440954421,-0.505487131577,-0.311695182154,-0.013356920203894002,0.0715498704939,0.312916110583,0.0042123154001285955,0.0792155268408,-0.000223129809747,-0.0061748407138429075,-0.493910887438,-0.00247960520921,-0.0077715742983087985
178.859000000,0.0884271807161,-0.310829623577,-0.009484186979674543,-0.492199087431,-0.311918575367,-0.01291037992208709,0.0845511747134,0.313059065808,0.002829532839167351,0.0927756022438,-0.000171072395366,-0.007452085139424443,-0.481025785483,-0.00260232063273,-0.007176041548778893
178.910000000,0.101935569449,-0.310977983804,-0.007741100314590666,-0.478341576399,-0.312112043416,-0.012383689520472673,0.0977015939723,0.313110943947,0.0021232672357152822,0.106510969305,-0.000441049662897,-0.008614709476583961,-0.467601519927,-0.0026574532963,-0.0068009593041119835
178.963000000,0.116362507444,-0.31110054025,-0.006337942673293236,-0.463538313092,-0.312270027459,-0.011922084982230664,0.11223218937,0.313107989877,0.0018300333624788887,0.121418840487,-0.000555352659612,-0.00898897179462936,-0.453053757582,-0.00286189289154,-0.0067030148629752305
179.19000000,0.13147972993,-0.311137339799,-0.005559614320560742,-0.448381365648,-0.312506760425,-0.01136613947535323,0.127489594684,0.313029957955,0.001746261223191726,0.136141238518,-0.000664780210091,-0.00907856141914793,-0.437984589194,-0.00300589974175,-0.0068554413137405425
179.75000000,0.147211207853,-0.311306542415,-0.004571944470790309,-0.432672584135,-0.312749509928,-0.010988159633315668,0.143279535472,0.313037467125,0.0016717453452736151,0.151650327261,-0.00084006940055,-0.009182367676389193,-0.422895788926,-0.00301494778455,-0.0069337917623680774
179.126000000,0.161006408058,-0.311425220747,-0.003835473812215074,-0.418966250248,-0.312813093846,-0.010707742204535632,0.15706167928,0.313245843673,0.0016302928741492612,0.1656552298,-0.000939610409436,-0.009427732945286427,-0.409206475007,-0.00309392549294,-0.006515407526006554
179.177000000,0.174728919774,-0.311381066411,-0.0033520117677238617,-0.405088874136,-0.313083022336,-0.010545006633978426,0.170563706668,0.312941500194,0.0017463930206610215,0.179306650367,-0.00104468688715,-0.009534835933459468,-0.395266561831,-0.0033359066615,-0.00604407454569801
179.227000000,0.188344787329,-0.311419879037,-0.0026604286747895552,-0.391356353165,-0.313073436577,-0.010441168036931306,0.183951860173,0.312971083983,0.002023345401468054,0.192620534835,-0.00112996695023,-0.009541300882623957,-0.38193791917,-0.00329585503736,-0.005685121915551059
179.282000000,0.203442968847,-0.311501928596,-0.0017837121423103471,-0.376431991159,-0.313315421662,-0.0102445707100206,0.198642947407,0.313429510314,0.0021705173845778486,0.207604437835,-0.0013392915625,-0.009520351269462443,-0.367482250275,-0.00347916564584,-0.005262475827256543
179.336000000,0.218317391381,-0.31162319744,-0.0011898621051740263,-0.362095236931,-0.313378425379,-0.00972008550544043,0.213759185716,0.313308777551,0.0020078228651494185,0.222437738062,-0.00134405150521,-0.009420390951533497,-0.353088808236,-0.00342330307468,-0.0048784659945243815
179.392000000,0.233545805461,-0.311553631959,-0.0006273877120124004,-0.347057143382,-0.313505915108,-0.008846742151438467,0.229042861407,0.313619485392,0.001737868753718571,0.237501198527,-0.00156904608486,-0.009322436340331287,-0.338182956846,-0.00368306947186,-0.004506905724807171
179.442000000,0.246679160792,-0.311606987098,-4.953843655696387e-05,-0.333443275556,-0.3136013959,-0.0082011226179516,0.242104679458,0.313597133923,0.0016375639693838224,0.250345065622,-0.00172516161543,-0.009242973024641133,-0.324859240663,-0.00375563498432,-0.004081200985489932
179.493000000,0.261492290888,-0.311632557897,0.0007080016478831703,-0.318778073676,-0.313691409009,-0.008150735951327924,0.25648662016,0.313333324167,0.0014684140622710324,0.264702553646,-0.00176613937905,-0.009017618122110767,-0.31035613832,-0.00378114517002,-0.0034928171567561003
179.549000000,0.276129117858,-0.31143178965,0.0015533603249116134,-0.304402936523,-0.313839109441,-0.00819120076482364,0.271249100268,0.313653593998,0.001422759150653619,0.279461164316,-0.00203540615539,-0.008780463559481545,-0.296070334103,-0.00380478621052,-0.0032732629589093502
179.603000000,0.290956796587,-0.311462941181,0.0018287582644111145,-0.290166208565,-0.313870159711,-0.008047053819800766,0.286047968208,0.3134131481,0.0013369635097386626,0.29454675504,-0.00191486107284,-0.008282594364595572,-0.281270851542,-0.00375525911366,-0.0032779562258340067
179.658000000,0.305648372888,-0.311366602654,0.0015909857349697759,-0.275291888814,-0.314016249006,-0.007725851730226457,0.300875970211,0.313516074605,0.0008996216591446745,0.309421644473,-0.0022375975098,-0.00772886443585466,-0.266150036663,-0.00399242226361,-0.0033753680597351753
179.713000000,0.320217339406,-0.311579631338,0.0010295990621941617,-0.25997369467,-0.314150938847,-0.007239538268008197,0.315603457479,0.313575680219,0.00022171674657864824,0.324079791171,-0.00230599767745,-0.007399465205219797,-0.251436331338,-0.00363109460103,-0.003660238847908049
179.763000000,0.333571621697,-0.311513708112,0.0004251228837910187,-0.246258719823,-0.314249443646,-0.006741366430487529,0.329100363049,0.313481723479,-0.0004112517730982757,0.337814084539,-0.00247921836132,-0.007673936155283824,-0.237728918307,-0.0037604552343,-0.003960908119124072
179.819000000,0.349707819586,-0.31128197915,-0.00046322996828833597,-0.231306519989,-0.314377426731,-0.006142270455087278,0.34445857329,0.313394325351,-0.0010025051845172488,0.353488292393,-0.00270306517557,-0.008253999985544436,-0.222127667231,-0.00414730587668,-0.0041978252519377455
179.869000000,0.367540771595,-0.311200792982,-0.0011295813928252408,-0.218338298765,-0.314433800541,-0.005507415721109991,0.357956240652,0.31341371472,-0.0010843703103378146,0.366839753032,-0.00277532560678,-0.009325332904337494,-0.208804398383,-0.00387649362232,-0.004338350606736272
179.922000000,0.390007024285,-0.311405798062,-0.0027313318733908788,-0.203563251076,-0.314381913911,-0.004632790785103848,0.372199492458,0.313283950355,-0.0008121494060012626,0.381410705431,-0.00282161163338,-0.010713315345094948,-0.194631072389,-0.00400682440267,-0.004248862901888306
179.972000000,0.410394023622,-0.3116804319,-0.006830208117955569,-0.189765848193,-0.314545599034,-0.0037931626818185717,0.385289696292,0.313421435543,-0.0009090250143840743,0.394986195352,-0.00311203418452,-0.01214912571229051,-0.181220163978,-0.00409617262653,-0.004080807421124916
180.31000000,0.436412270631,-0.312128439843,-0.013362715841511897,-0.173710858176,-0.314669170981,-0.0028492171996731186,0.401623874083,0.313138918559,-0.0013580101364440952,0.411394511801,-0.00341268376711,-0.014379058190024375,-0.165056979448,-0.0040829243538,-0.004330040794488252
180.86000000,0.462759416081,-0.312747359652,-0.017663944834112707,-0.159071262105,-0.314637086758,-0.0027931398110145663,0.416858994636,0.313218890036,-0.0016913345257010973,0.426329172626,-0.00336776879917,-0.016776651347971003,-0.150067662492,-0.00441451763089,-0.00477481815921327
180.137000000,0.487535461972,-0.313098867543,-0.02169708283641347,-0.144939980032,-0.314769851333,-0.0028038052537457236,0.430756873437,0.313456541596,-0.0018169636763170896,0.439819799424,-0.00362777623533,-0.018106300289524615,-0.13649631013,-0.0042546585598,-0.005411734281573092
180.192000000,0.514202081793,-0.313645295698,-0.02566690576916085,-0.130084085903,-0.314861165834,-0.0021057799746350796,0.445667544741,0.313054156393,-0.0019025431984708635,0.454463311989,-0.00386286622339,-0.01856804827308207,-0.121736619867,-0.0044909994919,-0.005898054336123085
180.244000000,0.538051899501,-0.314416865171,-0.027156181916190115,-0.116214600909,-0.314834652341,-0.001233856175589982,0.459436166498,0.313120669612,-0.0023649104718139464,0.466881686505,-0.00420407430258,-0.021365578945015704,-0.107537431515,-0.00449116064516,-0.005702869206901537
180.295000000,0.562545984559,-0.314926537348,-0.025835864176362407,-0.102599903652,-0.314827670446,-0.0005637433350959875,0.473010651774,0.313380190783,-0.002872517726936914,0.479892886766,-0.00468824935329,-0.027110915829637615,-0.0937569563132,-0.00468409987588,-0.005209564493724564
180.345000000,0.585029486448,-0.31540959912,-0.024417166266771043,-0.0889045700422,-0.314817322402,9.544695733473967e-05,0.486701697788,0.313038623357,-0.0035032652439603434,0.492573101179,-0.00468059728575,-0.035737058719480505,-0.0803579566081,-0.00474801368526,-0.004876442177708943
180.399000000,0.610540513336,-0.315940346824,-0.02623803804881672,-0.0741197094236,-0.314839490728,0.0008481693420308459,0.501422981911,0.313119616481,-0.004191010331681332,0.505780914385,-0.00453011156839,-0.048569706941774815,-0.0658026216139,-0.00468697603956,-0.004374392508826253
180.453000000,0.636262266381,-0.316736228186,-0.029178254852949857,-0.0595527370119,-0.314849606743,0.0017107564759972524,0.51594076515,0.313289213684,-0.004123334575157171,0.51957292582,-0.00543184630579,-0.06513553752572984,-0.0511018717506,-0.00495146224566,-0.003532457933259386
180.504000000,0.660449608589,-0.317566210959,-0.03169124280012506,-0.0459021705741,-0.314780685382,0.0023185709713158175,0.530193278585,0.313076738947,-0.0037570981964330295,0.530985597362,-0.00718661638556,-0.08327897499994276,-0.0371781944596,-0.00489763545091,-0.0027232921246614942
180.557000000,0.68542800371,-0.318320360985,-0.034265950751879645,-0.0314561059675,-0.314749301267,0.0029386015198899513,0.544740088287,0.313097326166,-0.003288409329780773,0.544238597083,-0.00918859551969,-0.10129823210509069,-0.0227110381596,-0.00494604121064,-0.0025288414180137985
180.611000000,0.711237117884,-0.319459902601,-0.03662365341241616,-0.0167097005789,-0.314713779333,0.0034763078111093135,0.558915803466,0.312832066844,-0.0032859213249315034,0.560356542123,-0.0101481162708,-0.11623035805466336,-0.00817055316329,-0.00505112232311,-0.0022680890334801336
180.666000000,0.737704144243,-0.320375600673,-0.037848784962113725,-0.00223135209739,-0.31465824878,0.00386632240084934,0.573375365557,0.313090560237,-0.0032311435100068776,0.573732507145,-0.0116968803134,-0.12863089648651455,0.00662612448476,-0.00502246326845,-0.0018596993749683405
180.716000000,0.762090950428,-0.32130591469,-0.037889105664337175,0.0114725045245,-0.314616103378,0.0043585374780061295,0.587236134119,0.312830013631,-0.003070532661204879,0.587331621359,-0.0136465624493,-0.13806450780538576,0.020799216695,-0.00495167233785,-0.0017191113525361883
180.768000000,0.786758046179,-0.322068987639,-0.03686154321719943,0.0257266057931,-0.314510641241,0.005549870644890592,0.601614300759,0.312753228593,-0.0035537943831124813,0.601537048779,-0.0158983680042,-0.1448073055223293,0.0351575047274,-0.00480877368222,-0.0018838256954725064
180.818000000,0.810692755633,-0.323170117891,-0.03558715712073085,0.0393448610177,-0.314482661131,0.0068971374781449865,0.615200649706,0.312699765005,-0.004653688949620599,0.614639782558,-0.0179871598321,-0.14856590609425369,0.0486021810918,-0.00486179322905,-0.0017737792281801543
