Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
232.76000000,-0.557229172983,-0.299468994989,-0.00496131207642669,-1.09777326456,-0.29967637972,-0.003396083099461172,-0.562688133802,0.300398066145,0.01036678395870057,-0.553333145376,-0.000273446877127,-0.007342414647417678,-1.58043153515,-1.23993068426e-05,0.0043742286508794935
232.126000000,-0.542833181046,-0.299615811261,-0.0064131114177771965,-1.08537237945,-0.29963459126,-0.005501368880482378,-0.548076691111,0.300694498986,0.011715577492657111,-0.539036912924,-0.000259360248139,-0.00772774184231761,-1.56576300329,-0.000299136787281,0.005455673187816919
232.179000000,-0.529217106141,-0.299736843025,-0.007872673597190315,-1.07360951759,-0.299726021272,-0.007440284977312516,-0.534470327666,0.300605532907,0.012853617985721641,-0.525346453772,-0.000323583545412,-0.007376650124275686,-1.5526100217,-0.000313489137461,0.005873508173187229
232.234000000,-0.514376978399,-0.299829501057,-0.009096180516286542,-1.06071142627,-0.299784446451,-0.009409760048842818,-0.519830034373,0.301038519734,0.013688010289038184,-0.510533516047,-0.000500727147165,-0.007080736671845743,-1.53794604005,0.000258171844191,0.006192081284796119
232.288000000,-0.499631661979,-0.300026038742,-0.009821929070470978,-1.04835387929,-0.299870906245,-0.011206251640359384,-0.504871039651,0.301210403303,0.013566707045961237,-0.496084678391,-0.000586711222696,-0.006845092178645674,-1.52309191255,0.000250168603774,0.006286334168250789
232.343000000,-0.484581592644,-0.3001729176,-0.01069105341970184,-1.0357982966,-0.300166920519,-0.012686006032229545,-0.48991227571,0.301281244685,0.012858060270192368,-0.481268914002,-0.000612421554832,-0.0066609012150329345,-1.5081330446,-8.69066996494e-05,0.00613886798270518
232.399000000,-0.469222376413,-0.300515558969,-0.012251957134416082,-1.02266042926,-0.300320911891,-0.013851679088248685,-0.474818363634,0.301556048021,0.01183081197695978,-0.465951457575,-0.000723385843902,-0.006531120013308695,-1.49313705535,0.000284390278345,0.005779376138049505
232.453000000,-0.454329897304,-0.300704584176,-0.01404080018265623,-1.00938525563,-0.300415197503,-0.014757015374034151,-0.459970888717,0.30174562049,0.010778538729887288,-0.451231874846,-0.000878911741565,-0.006136711965808629,-1.4784910305,0.000213901517538,0.004923944428396145
232.505000000,-0.440153858197,-0.300920532265,-0.015657243677951502,-0.99669059119,-0.300629689205,-0.016006877570319683,-0.445581005854,0.301993211958,0.01006554699337391,-0.43719574241,-0.00099142814534,-0.0056672068056224595,-1.46437631426,0.000253283574809,0.004017377306622284
232.555000000,-0.426094426073,-0.301050880388,-0.016857423519735126,-0.983922667674,-0.300894573714,-0.016872938982161852,-0.431227025423,0.30225912984,0.009678126944878806,-0.422979121294,-0.00102290904863,-0.005004001282530926,-1.44997079737,0.000562564138131,0.0030907689636215487
232.611000000,-0.411862806008,-0.301237986988,-0.017745893443469104,-0.970637376619,-0.301136658244,-0.01723781998648548,-0.416661349377,0.30228667315,0.009644658345745205,-0.408593361824,-0.00121568790866,-0.004779147551323621,-1.43570068825,0.000454979689223,0.0026233776622919956
232.667000000,-0.396469177471,-0.301636292976,-0.018517001996811926,-0.956624791397,-0.301403444333,-0.01761095078522285,-0.401370202967,0.30243718926,0.00915139982230898,-0.39297434475,-0.00126285317902,-0.004917396499567449,-1.42037753389,0.00044183084339,0.0028948816242224387
232.719000000,-0.382227090778,-0.301827734152,-0.01893703440810718,-0.943950504398,-0.301565582339,-0.017918290859236276,-0.387371731778,0.302560371528,0.008248999318033872,-0.378752324725,-0.00143467849314,-0.005669410996032259,-1.40618503455,0.000483073932559,0.00301587068696733
232.772000000,-0.368155116117,-0.302069124884,-0.01946186382518646,-0.931231975485,-0.301811488044,-0.017805546370773594,-0.373276575239,0.30263628267,0.007438233712578754,-0.364577802532,-0.00141639399078,-0.006782482578727706,-1.39179581385,0.000638087707266,0.0029494193888569263
232.827000000,-0.353182895305,-0.302447426635,-0.02039728917696572,-0.916945165469,-0.302208022859,-0.017352112633108277,-0.357934383086,0.302658340604,0.007205898902226571,-0.349528612131,-0.00155528104012,-0.007759154112685356,-1.37634335322,0.000683031860611,0.002192946041403631
232.879000000,-0.339190768043,-0.302865953287,-0.02163446268470858,-0.903281980448,-0.302530376843,-0.01752895575587881,-0.343952505477,0.302712387607,0.007566852039707623,-0.335146104139,-0.0016667819342,-0.008154943508253314,-1.3622165452,0.00087983539219,0.0012356805809869036
232.931000000,-0.325136127668,-0.303157972204,-0.023222191684861358,-0.889859246534,-0.302700524191,-0.017900625887867536,-0.33038659836,0.302987857528,0.008294550086310014,-0.320926932689,-0.00163976867725,-0.008099599830975817,-1.34813368989,0.000828418637918,0.0005121850077176704
232.989000000,-0.309088447009,-0.30352991825,-0.024990185984804788,-0.874762368705,-0.303056168426,-0.01854311936848592,-0.31475487407,0.303113063371,0.009072116900814487,-0.305643053747,-0.00192614314837,-0.007640812889935614,-1.33235666803,0.0009087227495,3.872258720105384e-05
233.42000000,-0.294598777192,-0.303729979252,-0.025674241155590655,-0.86097785495,-0.303189203752,-0.01923889692147707,-0.300378432605,0.303131209071,0.00926736383558574,-0.291341863747,-0.00192614245137,-0.007202926618436714,-1.3178628175,0.000870429889171,-0.00018281556037611733
233.96000000,-0.279764015792,-0.304164011649,-0.025159625660934506,-0.847342914497,-0.30340972706,-0.019991041294663125,-0.285919420353,0.303337427632,0.008748311937174002,-0.276434635272,-0.0019733949092,-0.006896112625089076,-1.30302780369,0.000736936573513,-0.00046818686822692465
233.153000000,-0.264468816248,-0.304658454538,-0.024095667403425305,-0.832859094252,-0.303834740413,-0.020614075799698383,-0.270949902637,0.303438344467,0.00795519084138918,-0.261092172564,-0.00205643172825,-0.0060885293528194235,-1.28745256007,0.000706019700263,-0.0011280971864422722
233.204000000,-0.250648016773,-0.304928309634,-0.023314292340313823,-0.819834745665,-0.303895819048,-0.02078693702296119,-0.257286323412,0.303497796456,0.007525331318517149,-0.247463920346,-0.00217135519023,-0.005209186536513661,-1.27375639853,0.000740408743546,-0.0017603383705486115
233.256000000,-0.236684057588,-0.305139225125,-0.023104253830547167,-0.806491312419,-0.304333062869,-0.020836350312527237,-0.243241479754,0.303607519252,0.007373145123097036,-0.233802130147,-0.00227847475861,-0.0045270469155663075,-1.26018005786,0.000794260672578,-0.00236747944680552
233.308000000,-0.222518961333,-0.305581311783,-0.02327272991130594,-0.792783996708,-0.304444264111,-0.020760247442828336,-0.228810138581,0.303583385916,0.006990552083382172,-0.219634860294,-0.00220652211055,-0.004019880442927119,-1.24616448392,0.000619736319904,-0.0029382082737561483
233.361000000,-0.207750876072,-0.30594860848,-0.023496096181603816,-0.778602847657,-0.304892235515,-0.020335482300948907,-0.214319340423,0.303953690022,0.006004998701250693,-0.204811041474,-0.0022085034638,-0.003897110222951896,-1.23128498946,0.000501661913912,-0.003428774222381092
233.411000000,-0.194323181889,-0.306305058974,-0.023568662409912056,-0.765692061673,-0.305027972478,-0.01967041184688619,-0.201175790313,0.303880977626,0.005010368000947481,-0.19140303407,-0.00237531261747,-0.0037067062640881764,-1.21793491757,0.000394508892977,-0.00368315002006098
233.469000000,-0.178471526756,-0.306753700937,-0.023709527082453715,-0.750644564977,-0.305343589528,-0.018385133089683883,-0.185218711197,0.303793630488,0.00433741550705469,-0.175825123998,-0.00252998399691,-0.003260921602910035,-1.20229466753,0.000395515892929,-0.003828042738563979
233.527000000,-0.162325756382,-0.307148646205,-0.023848196668833904,-0.734960823263,-0.305479556516,-0.017027485314953225,-0.16903751856,0.30412878071,0.004264386820699799,-0.159587327441,-0.00244267731005,-0.0028987102300298486,-1.18621469135,0.00041876513247,-0.0036916802537169786
233.585000000,-0.146524108882,-0.307470962296,-0.0240187624844422,-0.719455601641,-0.305643330047,-0.016248368859271712,-0.152920940807,0.304183454122,0.004588816219354998,-0.143621966615,-0.00261665396963,-0.0030402117433672416,-1.17046762441,0.000380502710717,-0.003376071303454625
233.643000000,-0.130998098911,-0.307837667447,-0.024141153053646724,-0.704042953575,-0.306243162122,-0.015713863014991874,-0.136891663907,0.304330042899,0.005035990634060087,-0.127690399595,-0.00275606361093,-0.003310489946894015,-1.15463256161,0.000330433847199,-0.003355562531049648
233.694000000,-0.117069603494,-0.308068632011,-0.024049990336762667,-0.690374142802,-0.306186524536,-0.015342589326433259,-0.123101764635,0.30433359854,0.005318175547714827,-0.113839543009,-0.00270265365767,-0.004035006419588134,-1.14083533963,0.000253935612239,-0.0032593198835096353
233.751000000,-0.101362877872,-0.308428572083,-0.02375496493511112,-0.675319045179,-0.306517931853,-0.014797090257511221,-0.107908931803,0.304525794371,0.005756375845660912,-0.0984322047663,-0.00286376928774,-0.004987762990997219,-1.12529531896,0.00031327610225,-0.0030650842692237622
233.807000000,-0.0863248356542,-0.308803536049,-0.023047057137828897,-0.660431782017,-0.306723681224,-0.014255184894733135,-0.0926080098397,0.304583631907,0.006525330662418659,-0.0835630515563,-0.00279206420087,-0.005908503348745205,-1.10997573044,0.000292727523154,-0.002908236456241893
233.860000000,-0.0719717333815,-0.309211383409,-0.022236251944717622,-0.646147114562,-0.307076171217,-0.013797863217856901,-0.078162244309,0.304508397686,0.00780729490174319,-0.0691621738301,-0.00296899060759,-0.005872559306267181,-1.09564404458,0.000188319974267,-0.0027240724491750046
233.918000000,-0.0562906756547,-0.309666820108,-0.02117785072112875,-0.630595517059,-0.307352642512,-0.014065605286121352,-0.0626303418997,0.304626954612,0.009255600851808352,-0.0532082299277,-0.00293356167914,-0.00560438796682555,-1.07977211145,0.000193840539119,-0.0025792821790586277
233.970000000,-0.0421155412448,-0.309847319728,-0.02000846732694106,-0.616918450675,-0.307452657936,-0.014463970262660868,-0.0486170164673,0.304903740002,0.01009603954880109,-0.0393120488375,-0.0030706638228,-0.005719396980226283,-1.06540024046,0.000149857220174,-0.0024676695595962357
234.27000000,-0.026431710676,-0.310216817232,-0.01848474566499785,-0.60171355292,-0.307742368732,-0.014886055010487185,-0.033144109885,0.304914996648,0.010368315029805312,-0.023990074394,-0.0031603517128,-0.005766624797540587,-1.04979432108,4.76659444938e-05,-0.002320960338836472
234.78000000,-0.012344670558,-0.31030669133,-0.017381023399207187,-0.587646153411,-0.307810689382,-0.015044686799008401,-0.0193331090686,0.305097992956,0.009594713034726423,-0.0100234179999,-0.00320020343142,-0.005381440377598021,-1.03592480479,2.59398157088e-05,-0.00228038456395887
234.130000000,0.00215317737496,-0.310455391106,-0.016621656346327698,-0.573690430869,-0.308039676626,-0.014779354825330278,-0.00550949219353,0.305318229852,0.007897344115482435,0.00394122805841,-0.00320469674103,-0.005040183900373193,-1.02186215009,-4.9933335712e-05,-0.0025663559151242812
234.182000000,0.0162989523816,-0.310874322987,-0.01630107256985656,-0.559570643459,-0.308261595498,-0.014223077109490148,0.00831329151026,0.305302120199,0.00667925058663127,0.0178773649394,-0.00342681052439,-0.004432528062455643,-1.00792481998,-3.11571464889e-05,-0.003139381365764278
234.234000000,0.0300947417968,-0.310951558021,-0.01635105475053709,-0.545555917185,-0.30832492403,-0.01358677538291353,0.0224042754327,0.305532530152,0.005166824240470973,0.031968256813,-0.00330456827586,-0.003944176963736189,-0.993745331177,-0.00015660826577,-0.0035939558619613966
234.285000000,0.043828341611,-0.311140719356,-0.016776436726010407,-0.531836075322,-0.308594813747,-0.013066682376287504,0.0363505059111,0.305331515593,0.0038394906971218707,0.0458333431116,-0.0034068219157,-0.004005784933696568,-0.979932882802,-0.000264750696059,-0.004052699067508544
234.339000000,0.0584460564114,-0.311299529809,-0.017179700856506854,-0.517236410849,-0.308736520116,-0.01292829338541032,0.0510298788572,0.305523114368,0.002378740586318045,0.0605509313303,-0.00338249746339,-0.004181211373583291,-0.965419300598,-0.000321810245726,-0.00450545966617032
234.395000000,0.0736522270271,-0.311796326038,-0.01744252373407792,-0.502282390206,-0.308967181632,-0.013435836156230346,0.0661074252682,0.305651227924,0.0005892145583762775,0.0757795590923,-0.00353122252911,-0.004698121871933832,-0.950174392611,-0.00035565233759,-0.004688865071994581
234.448000000,0.0883306922954,-0.31228574655,-0.017353251739784924,-0.488007969279,-0.309087938689,-0.013743635308046582,0.0804094969413,0.305375405056,-0.0006306741102635999,0.0900860881023,-0.00362545030524,-0.004875637323042555,-0.935858174695,-0.000471425943573,-0.00459295715724693
234.500000000,0.102559861525,-0.312362097037,-0.01730200793084787,-0.474048331064,-0.309284479206,-0.01327122142512794,0.0947226370919,0.305535072204,-0.0015169285808136297,0.104412588736,-0.00372085268615,-0.0049477544237656055,-0.921658006465,-0.000539921274402,-0.004846577518029868
234.550000000,0.115757120667,-0.312589860196,-0.0175334758183414,-0.461095019938,-0.309475304945,-0.012690255573024115,0.108199927864,0.305549480585,-0.0021793631154810988,0.117704296297,-0.00377298710179,-0.004900382940255253,-0.90824626056,-0.000597998185577,-0.0057420183740753165
234.602000000,0.130090916701,-0.312825997875,-0.01850279902456579,-0.446970647524,-0.309609654147,-0.01262843222376504,0.122850604315,0.305601113456,-0.0025652179086778034,0.131853810543,-0.0037942236293,-0.004987727735315991,-0.893866168946,-0.000692001264502,-0.0070179994972696105
234.655000000,0.144600639297,-0.313150650585,-0.019496268496291082,-0.432440605821,-0.309787004738,-0.0125784346226296,0.137392314513,0.305567252983,-0.0028246759968450596,0.146114659692,-0.00385617838165,-0.00481135977383433,-0.879432087698,-0.00074818962003,-0.008071029205447892
234.707000000,0.158932014017,-0.313362001858,-0.02032773003389358,-0.418325034199,-0.310075738874,-0.012344343487080899,0.151418614334,0.305481311815,-0.0030929205192044467,0.160209682471,-0.00402735283994,-0.004368927957401128,-0.865256608706,-0.000808651190024,-0.007886335368662026
234.763000000,0.173823141362,-0.313748181602,-0.020951761831208806,-0.403040125712,-0.310128287564,-0.012492520579720666,0.166485298875,0.305590258655,-0.0027614195725666917,0.175649389456,-0.00415474554504,-0.003712434693879585,-0.84982485928,-0.000826954770093,-0.00703817780599361
234.818000000,0.188414929611,-0.314023771333,-0.02131020296541238,-0.388018148317,-0.310428282651,-0.012774996076055948,0.181628446791,0.305456273863,-0.0018672097792456802,0.190612451674,-0.00426155236452,-0.002724654047341077,-0.834892725861,-0.00104392439869,-0.0058757849877411495
234.871000000,0.202559160233,-0.314419603821,-0.021075367889208448,-0.373610192343,-0.310719751199,-0.013200546685960867,0.196170490763,0.305255842887,-0.0009004188887048416,0.20487622631,-0.0042153800623,-0.0020555312282849363,-0.820615618584,-0.00109435467206,-0.00492162367630473
234.929000000,0.218588656954,-0.314671377376,-0.020260310468865197,-0.357716525977,-0.310962866429,-0.01378493872965106,0.211717669994,0.305315249881,-8.225480938939955e-06,0.220759252222,-0.00426716292518,-0.0015670044863748424,-0.804607993541,-0.00108802702687,-0.004513902012659754
234.980000000,0.232596458883,-0.314808993506,-0.019016459310655504,-0.344152278212,-0.311156291197,-0.014376979202736697,0.225066019132,0.305342294027,0.00038601586473766534,0.234383732796,-0.0042101576748,-0.0008875357387606533,-0.791019323501,-0.00118160417775,-0.004716453903318208
235.37000000,0.24833450922,-0.315067270416,-0.016738265546547865,-0.328263601242,-0.311429632377,-0.014878966861382804,0.240841349123,0.30531079973,0.0007719342045094564,0.249948645092,-0.00431664138381,0.0002620261489251964,-0.775414466393,-0.00117133391412,-0.005349130095773058
235.93000000,0.263619918621,-0.315475050369,-0.014168994585485022,-0.313241092508,-0.311462686022,-0.015222046357042265,0.256366988081,0.305230588246,0.0013222536759745674,0.265032541663,-0.00414989373621,0.0013886375638348858,-0.760397114343,-0.00131601471362,-0.006230210720635909
235.150000000,0.278863650665,-0.315693938171,-0.011421752806168016,-0.297824709778,-0.311842270166,-0.01527140334985798,0.271786912499,0.305341584055,0.0012848454987504326,0.280662227554,-0.00411754218075,0.002281967732699246,-0.744960895529,-0.00150394458641,-0.006997227343282788
235.203000000,0.293353495753,-0.31552122176,-0.009053603892124354,-0.283203458059,-0.311986616584,-0.014659316720099461,0.285628137821,0.305266370338,0.0006284100301935053,0.294946353844,-0.00401798140457,0.0030392059696122504,-0.730739508823,-0.00162270964229,-0.007174032250572901
235.257000000,0.308195284065,-0.316011671221,-0.006794621092822263,-0.268895811794,-0.312187449904,-0.013663690223297296,0.299879068068,0.305461956324,-9.195463153232865e-05,0.309460359728,-0.00412620683888,0.0036858790413084705,-0.716221249974,-0.0017197444518,-0.006630913280714043
235.308000000,0.322706640129,-0.315931192106,-0.004844801175981425,-0.25476927509,-0.312388807085,-0.012788733104157415,0.314186219554,0.305077906929,-0.0010712509257110316,0.323674895128,-0.00398129858552,0.0037467236673022365,-0.701847819303,-0.00179147039076,-0.006211579126554777
235.360000000,0.336405237203,-0.316190772836,-0.003191509677139092,-0.241067968356,-0.312368037921,-0.012305850767542315,0.32809227367,0.30508424865,-0.0019840144749453375,0.337383240427,-0.00391515495949,0.0028634375950127204,-0.688252774227,-0.00193738789468,-0.005986651185182059
235.411000000,0.349810893398,-0.316225040594,-0.0017380282678239184,-0.227360743766,-0.312774221847,-0.012148732613767357,0.342274241853,0.305372331864,-0.002536736835683016,0.351490592535,-0.00384960140289,0.0017345193832451473,-0.674427742366,-0.00202263456474,-0.006008484951130603
235.469000000,0.365809836664,-0.316078584815,-0.0007299062618357006,-0.211913505054,-0.312814857546,-0.012212428238549266,0.357884175016,0.305117548932,-0.0027600823138951283,0.367163327797,-0.00397122113769,0.0009466715689272989,-0.658833873923,-0.00207026584303,-0.006348022914470497
235.522000000,0.380137608193,-0.316117637027,-0.0003579387358930873,-0.19750720748,-0.313102980445,-0.012199589870715198,0.372035248477,0.305287195831,-0.0026456968358538223,0.381495713691,-0.00383555033677,0.00011199526596256287,-0.644136152028,-0.00229306930587,-0.006991057600261868
235.573000000,0.393918980669,-0.316133253993,0.0006026579658987434,-0.183532804531,-0.313068303029,-0.011988712418788702,0.3858583537,0.305058726074,-0.002547290273656021,0.39547760833,-0.00399817808968,-0.0009266515366673635,-0.630198185706,-0.00227440542771,-0.007964681859224474
235.624000000,0.40908741064,-0.316143820961,0.0022056330941298196,-0.169564415914,-0.313308085126,-0.011575441995033119,0.399692691663,0.305151340373,-0.0022651629740158465,0.409671343542,-0.00405804832563,-0.0025086203049705354,-0.616430772503,-0.0024624597703,-0.008484040260972983
235.679000000,0.431004498978,-0.315944470131,0.00406211980441071,-0.154557808555,-0.313478164952,-0.01077645616817395,0.415047381423,0.305139863273,-0.001971836296159552,0.424660322626,-0.0041254795087,-0.005094560839692358,-0.601396093108,-0.00258769625438,-0.008902223270731839
235.731000000,0.455383433211,-0.316034369588,0.004896927964847257,-0.140386306154,-0.313784812347,-0.009851468559026199,0.429409798638,0.305087136416,-0.0012703823805512563,0.437286383264,-0.00417988722613,-0.006245088477461043,-0.587224145445,-0.00261141784239,-0.00899269754690941
235.783000000,0.480154329931,-0.315697629725,0.007161052874851857,-0.126003584469,-0.313878153162,-0.008687969090978832,0.443367397489,0.305037580981,-0.00043536118958231566,0.450431126954,-0.00416639954186,-0.004674504559833179,-0.572986791904,-0.00276332488303,-0.008844616121175604
235.835000000,0.503474154081,-0.315717606889,0.010359352431868021,-0.112020572033,-0.314069012069,-0.007504179663614458,0.45738807779,0.305095284925,0.0004363194414247478,0.46433801802,-0.00413399803737,-0.003621548219048308,-0.558814029827,-0.00280186320066,-0.008471762051597937
235.891000000,0.529658542417,-0.315240672432,0.013724730751186444,-0.0968273592942,-0.314080420751,-0.006312724548796833,0.472647290947,0.305084471918,0.0011513576207059408,0.478854430762,-0.00407687327968,-0.0072083358918432205,-0.543388723273,-0.00292393377791,-0.00804993480281141
235.948000000,0.556720692334,-0.314661875318,0.01606670503077875,-0.0811155583283,-0.314337616435,-0.005621836453644862,0.488280049267,0.305043470747,0.0016906827979676273,0.493583717024,-0.00382059885662,-0.01503513877831023,-0.52800454033,-0.00302074750298,-0.007297740937497438
236.2000000,0.582787840344,-0.31432056963,0.017438106020599167,-0.0664462899523,-0.314352177744,-0.005763674157231751,0.502722314112,0.305063295514,0.0021493099463605423,0.506407204495,-0.00410332438498,-0.024815526693318025,-0.513428700581,-0.0030570105938,-0.006411994628289144
236.54000000,0.607895211241,-0.313911002303,0.017842448724066526,-0.0525029876854,-0.314428614447,-0.005836788512482071,0.516793734151,0.305105371035,0.00260329778861844,0.515558181713,-0.00486638258827,-0.031438763243255986,-0.499324827517,-0.00316192449532,-0.005832178004255613
236.112000000,0.635965124592,-0.313535896869,0.017251876501566826,-0.0366170487603,-0.314523617414,-0.005552543803184208,0.532616194287,0.30509637153,0.0031500597093689882,0.528335037789,-0.00515462568084,-0.034877616729369905,-0.483676537111,-0.00343182438427,-0.005658277900945392
236.162000000,0.660419073612,-0.313043561705,0.016025223455434372,-0.0228696096796,-0.314548444862,-0.005095872360446255,0.54613391588,0.305123736609,0.003496473933745435,0.53796036527,-0.00563025623679,-0.03411964896115729,-0.470204317323,-0.00343451305007,-0.005458311546499245
236.218000000,0.68766702427,-0.312705830936,0.014197666260909129,-0.00782653267277,-0.314600387071,-0.004520649035044456,0.561160369219,0.305242585554,0.003675575353972284,0.551958671718,-0.00593461851842,-0.03129334240759069,-0.4549970814,-0.00356312449613,-0.005078725077121796
236.272000000,0.713988093987,-0.312283894035,0.012565174462206338,0.00660651965945,-0.314710178995,-0.004012522121874105,0.575700300332,0.305273388736,0.0037089897464522015,0.566518886679,-0.00643183993491,-0.029767247694829763,-0.440231179568,-0.00365168595832,-0.0047674150149734276
236.328000000,0.741018841967,-0.31198672199,0.0106752217268697,0.0218779904335,-0.314642486223,-0.003252488993482497,0.590998288527,0.30523817352,0.0036943782704065503,0.581046962413,-0.00673801465962,-0.02706132690090282,-0.425294724473,-0.00372033294776,-0.004879855091272139
236.380000000,0.765699847125,-0.311825795918,0.009257937217231779,0.0358468196455,-0.314759165784,-0.0026759155318064193,0.605405503187,0.305426520172,0.0031637890999386712,0.594701264146,-0.00695191856557,-0.020923289164177825,-0.411429140554,-0.00379570805144,-0.005116072932533356
236.434000000,0.791606992691,-0.31157569283,0.008620806534385881,0.0505027663057,-0.31466552999,-0.0018570057351881095,0.620023063775,0.305551365174,0.002348643323085536,0.609376143985,-0.00746063020287,-0.014496349766400954,-0.396503422762,-0.0039310764053,-0.005712906493561651
236.489000000,0.818530377349,-0.311310953155,0.007561383104269202,0.0653114317803,-0.314711446636,-0.0009431704397348885,0.634853952914,0.305379353518,0.0013853763888525962,0.623903313783,-0.00755235604924,-0.009597553921087645,-0.381555354049,-0.00402194947986,-0.006840897928215383
