Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
352.57000000,0.15180848209,-0.312196215567,0.004443210528185467,-0.427910010993,-0.315293717303,-0.0026143939853321236,0.671255674522,0.305606352344,-0.0002978382604027352,0.163351690668,0.000502220615916,-0.006622863228905343,-0.414534246393,-0.00373913824847,-0.007851343464054245
352.117000000,0.167846969345,-0.312107424081,0.004680698535995012,-0.411445704288,-0.315292991317,-0.0029087235565621846,0.687573511104,0.305677720057,-0.000607832294341466,0.179066507062,7.57174721024e-05,-0.0074007505575332,-0.398113409804,-0.00398012272571,-0.007748683734066274
352.176000000,0.184104758499,-0.312140197756,0.004506563977065445,-0.395548728329,-0.315325964469,-0.0023542025053812587,0.703799224911,0.305717825681,-0.0006929485520991313,0.195997150115,0.00015983500989,-0.0072584159275573944,-0.381497265961,-0.00400010630353,-0.007249596378880626
352.229000000,0.198437884815,-0.311982232497,0.003941218254879222,-0.381782879517,-0.3154213667,-0.001829338176335821,0.717866142431,0.305528146793,-0.0005401332810557829,0.210542781569,-2.65133423763e-05,-0.006951506168727099,-0.367369598898,-0.00427005867263,-0.006375029331843742
352.279000000,0.212323651225,-0.31192549903,0.0031750235320293276,-0.368491671542,-0.315517937601,-0.0016387373353098022,0.731668013604,0.305621279044,-0.0002788854207241851,0.223832654543,-0.000303839158846,-0.00700643403464253,-0.35401146529,-0.00422378231552,-0.0055463375341862
352.329000000,0.225652865661,-0.311902908761,0.0026116655293902465,-0.355162017874,-0.315408162596,-0.0015867577346491183,0.745165148121,0.30567578025,-5.141278208580541e-05,0.23651365262,-4.83464072294e-05,-0.007035717068845367,-0.340707959123,-0.00429992638213,-0.004670383527688943
352.387000000,0.240972643914,-0.311797264905,0.002079594551021862,-0.33924678823,-0.315468854753,-0.001813667170447407,0.760666128449,0.305639997204,0.00028494307092722266,0.251957926228,-0.000333290495163,-0.007374364698275625,-0.324689096395,-0.00428091294175,-0.0033802505638296817
352.442000000,0.256201256853,-0.311750918509,0.0017627510382602913,-0.323902935079,-0.315307097684,-0.0016672370173616826,0.775496597628,0.305671811999,0.0006116266516677004,0.267574704494,-0.000639217650464,-0.007731357924098488,-0.308891481354,-0.00439088115736,-0.0022596329690528316
352.500000000,0.271477427038,-0.311676041039,0.0014138668509159633,-0.308561481064,-0.315661366194,-0.0012310063311605877,0.790635656159,0.305677090912,0.0010860902234654704,0.28314336498,-0.00034853689079,-0.00797695105920484,-0.293280948955,-0.00444099744347,-0.0015790539908034841
352.550000000,0.285290802864,-0.31174189439,0.0011946317985681103,-0.294894850776,-0.315508556978,-0.0005837904587226867,0.804661855643,0.305726338158,0.0014611880036834272,0.29666142832,-0.000660264595225,-0.008060714934955412,-0.279757961114,-0.00448765398587,-0.0014399838035007429
352.600000000,0.299028151839,-0.311735652179,0.00142950214478195,-0.281361727312,-0.315352706802,0.00019412179397945364,0.818629550634,0.305790230813,0.001712199121643232,0.309868639029,-0.000729286448367,-0.008226879963919612,-0.266790090187,-0.00446806788237,-0.0019239933595387743
352.656000000,0.314564994062,-0.31173198214,0.0018719903765296792,-0.265427281164,-0.315542174764,0.0006876254683191496,0.834149741371,0.305766629773,0.0019142468825355677,0.32572823103,-0.000751269481688,-0.00867506622093671,-0.251585195691,-0.00456449468694,-0.0020896325330182933
352.720000000,0.33158938272,-0.31158359769,0.0015097661883552956,-0.24778437054,-0.315714017039,0.0007700649752430039,0.851412882166,0.305868689098,0.0019921294664805305,0.343568299496,-0.00129416864602,-0.008518802647139214,-0.23422295901,-0.00452511982323,-0.0019902517919128918
352.778000000,0.347771368689,-0.311679961857,0.0009332604133996898,-0.232097902983,-0.315521587721,0.0005930327769188989,0.867464177519,0.305844395795,0.002138145806983831,0.359422290883,-0.00116825796368,-0.00806397391228021,-0.218187679673,-0.00457338106318,-0.00194350707717464
352.833000000,0.362976424084,-0.311646042693,0.0005402243441584665,-0.217414810377,-0.315447582975,9.230775930997122e-05,0.882623919908,0.305827564649,0.0024535203627818144,0.373814321535,-0.00157451510499,-0.007354370602795672,-0.203229233743,-0.00461470189645,-0.002483174517651386
352.885000000,0.377198435997,-0.311636663983,8.173016232471822e-05,-0.203259396122,-0.315542385083,-0.00021776996199038292,0.896637437766,0.30585673901,0.0027702411018805093,0.38753472878,-0.00162741017636,-0.006989934836776107,-0.189449343871,-0.00463915806793,-0.003343504356729887
352.939000000,0.391931432881,-0.311603603655,-0.000578025738205922,-0.188308352842,-0.315526327472,-0.0001458826113898733,0.911057254312,0.306022024574,0.0031579626556068993,0.401036311669,-0.00141721623244,-0.009233721185004281,-0.175092024647,-0.0047075979143,-0.0037781904774788215
352.998000000,0.407910422205,-0.311740356404,-0.0017646248756800322,-0.172378510367,-0.315485665477,0.0005200698453794561,0.927147310877,0.305945554019,0.0037021359598974463,0.418629543714,-0.00153415432658,-0.013744123365798229,-0.158989461066,-0.00468908397293,-0.0035905378814686823
353.51000000,0.422176606566,-0.311697414868,-0.0027270170661846697,-0.158746810299,-0.315632337973,0.001272405382886325,0.941470383634,0.305991650166,0.004007215854875828,0.435340843995,-0.00167742606613,-0.014519237721728225,-0.14462642048,-0.00483205087283,-0.0035244575263104006
353.105000000,0.442148325695,-0.311809835152,-0.004954278227815924,-0.144173718159,-0.315439410498,0.001903166144539138,0.956430748798,0.306085011946,0.004100085308339677,0.450594577845,-0.0018015106728,-0.012851961697052763,-0.129953623034,-0.00489829479997,-0.0032591616132863167
353.165000000,0.468568435303,-0.311822752662,-0.006473318638370522,-0.127773921165,-0.315437586739,0.0025263739406521236,0.97257916426,0.306087196063,0.0033838406339914847,0.467091775069,-0.00196926702043,-0.010838316220202543,-0.114036436824,-0.00489294440763,-0.002364466628486399
353.220000000,0.494289661404,-0.312166505528,-0.008213155702805959,-0.112416067049,-0.315272899583,0.0031594380262892885,0.987419711878,0.306100407401,0.002551246189781285,0.481975696254,-0.00235451078755,-0.009306627793999208,-0.0992283635937,-0.00486984385388,-0.0012576072688607095
353.276000000,0.521029428907,-0.312337428634,-0.009823181173803978,-0.0971000964441,-0.315214535939,0.003877002440983085,1.00265798872,0.306116274579,0.001722050349181961,0.496746227184,-0.00233849459134,-0.008172573097445773,-0.0835567807006,-0.00480522070996,0.00016269331376900041
353.337000000,0.550429826983,-0.31252535931,-0.011343168573745793,-0.0808907459269,-0.315209689681,0.0044887261531373615,1.01914657357,0.306221521136,0.0010766216750246734,0.512904102365,-0.00246024300141,-0.003847085032092356,-0.0666695698726,-0.00487397962948,0.001359824111720723
353.399000000,0.581016664195,-0.31291944041,-0.010604496967342723,-0.0643742849894,-0.315237654788,0.00474633628889515,1.03573313354,0.306267853105,0.0005675272667595719,0.528746459767,-0.00250345340776,0.004971025496939906,-0.0499273086168,-0.00482960751766,0.001401010250244052
353.451000000,0.605934889426,-0.313010929559,-0.006826077112119435,-0.050264738144,-0.315112202381,0.004834637755810812,1.04980404759,0.30618992631,-0.00017856254129927513,0.541887983878,-0.00182022896358,0.01566234116607644,-0.0355183316378,-0.00490410150233,0.0009944692018642451
353.512000000,0.635879221796,-0.313216329753,-0.0026241576990314,-0.0332996341907,-0.315059164659,0.005015829954688431,1.06646528176,0.306166388583,-0.0009523551846916629,0.555974107543,-0.00176278897941,0.031063980900181292,-0.0186036511395,-0.00484653936226,0.0006589371159042821
353.562000000,0.659822222788,-0.313272022338,0.0004674036030319107,-0.0198721148593,-0.315119364609,0.005455084628716508,1.07978131358,0.306204645908,-0.0013941838856068407,0.567227441038,-0.00196052987863,0.04621105659550544,-0.00550323226861,-0.00484791737349,0.0007193795817943085
353.620000000,0.688218835645,-0.313314434034,0.0031320196588833383,-0.00410278654675,-0.314987888146,0.005604132248743815,1.09558669287,0.306209353049,-0.0020536377713690395,0.578208292938,-0.00101776687449,0.06285845360010633,0.0099949651813,-0.00476072363485,0.0014167922796599224
353.675000000,0.714559503714,-0.313334593318,0.005467888349807978,0.0104048060516,-0.314774270074,0.00488759678951512,1.11076376876,0.306086867438,-0.0026950589108309633,0.590625001654,-0.000355907853744,0.0746090397687883,0.0247179060048,-0.00473047162127,0.002676084368840611
353.731000000,0.741708411888,-0.312887768094,0.007557325760987206,0.025786173404,-0.314931826281,0.004298632263687491,1.12628957381,0.306022558982,-0.002786136109031448,0.603981612541,0.000819766003975,0.08692936830854264,0.0399774609981,-0.00454953141319,0.003624427016477327
353.781000000,0.766149841367,-0.312752955992,0.008989368281647644,0.0396952180373,-0.314982843711,0.003986149286639001,1.13979546673,0.306099259824,-0.0022867476958952936,0.613845070901,0.00206905344983,0.09943370200496636,0.0537189600605,-0.00462556086002,0.0038633955992058
353.837000000,0.793100152843,-0.312509238363,0.010370756014273773,0.054929745339,-0.314830481487,0.003506595028254069,1.15508144233,0.306153025453,-0.0015732683083879233,0.628642373562,0.00348914868791,0.11565883854216144,0.0678115537557,-0.00450964464012,0.003937199753225054
353.887000000,0.816957119181,-0.312313089291,0.012109651532087368,0.0679741271251,-0.314707813322,0.003449137269058046,1.1687892108,0.306063393195,-0.0007933010246049512,0.640621159892,0.00439111831673,0.13195623975731463,0.0801596186892,-0.00449683190832,0.004424715491226742
353.940000000,0.842676875419,-0.311796340151,0.0142377827836738,0.0812918524955,-0.314583087088,0.0059035045053240824,1.18317568739,0.305977756397,0.0001185534907746599,0.653900503817,0.006399382203,0.15160934331532597,0.0935498589306,-0.00435864846575,0.004942668992175496
353.993000000,0.868372888149,-0.311617037331,0.01563749295456083,0.0959570266183,-0.314416287748,0.010525389547030578,1.19743879185,0.30597039046,0.0008092223870914049,0.666782713536,0.00972562995179,0.17357234013841596,0.107101321544,-0.00427726792686,0.005322067317282416
354.47000000,0.894101843883,-0.310929587292,0.01691918113249964,0.110407367629,-0.314518896056,0.014729090570053466,1.21195657926,0.30597554192,0.0009943926732679086,0.680445471095,0.0114321228508,0.19805497934461241,0.120295614347,-0.0042097201091,0.005414187625248147
354.99000000,0.919949301425,-0.310588933808,0.017950787437082324,0.124547157375,-0.314255614169,0.017670167913113256,1.22616378068,0.305987034136,0.0005938888633234918,0.693471311318,0.0143121598383,0.2248767811334088,0.133579092108,-0.00410668584994,0.005452945806238058
354.152000000,0.945741743422,-0.310015671503,0.018800531406587783,0.138692452017,-0.313894590402,0.018935097699817213,1.24041241654,0.30585780799,-0.00036957699655471704,0.70652853751,0.0175650980466,0.2533430436110657,0.147236397333,-0.00410663842125,0.0055045563131059985
354.207000000,0.972035755141,-0.309592089537,0.0191844384756867,0.153389961698,-0.313533738186,0.019021469168194857,1.25513832586,0.305904215591,-0.0014391601868756322,0.719890310724,0.0201870782923,0.2831381057188422,0.160418272706,-0.00393901689458,0.005293755908893082
354.262000000,0.998881685383,-0.309076040942,0.019178767809008384,0.168564944659,-0.313328634331,0.019169274570856893,1.27046302047,0.305930429891,-0.0022422906887303805,0.73263912151,0.0239289153119,0.31447710297041476,0.173471817068,-0.00401916555732,0.0051462423877882656
354.313000000,1.02316951929,-0.308690536239,0.018513495880307703,0.18224402268,-0.312965035452,0.019271536287684042,1.28423660138,0.305943043814,-0.0027262466887362034,0.744248140491,0.0290108427865,0.34477046654988946,0.185649720151,-0.00377697460875,0.005057822902113394
354.368000000,1.04936816108,-0.308157110288,0.016959077898501446,0.197348460423,-0.31269219053,0.018988508264260535,1.29894930965,0.305915563931,-0.0029672757382817614,0.756191663469,0.0345445990025,0.3793591758410485,0.199168851936,-0.00382784642187,0.004864616747668127
354.424000000,1.07643907258,-0.307616257786,0.015336805480028203,0.21245294783,-0.312423866271,0.018258363044435705,1.31408592857,0.305889136066,-0.0028220293102756643,0.768062191606,0.038328406998,0.4145083219878972,0.211600394983,-0.00362409342084,0.004044307733806948
354.474000000,1.10046543711,-0.307285586033,0.014000833174149236,0.226010824881,-0.312357308016,0.017236150807647836,1.32760848028,0.305726022405,-0.0024885110961930207,0.779454836949,0.0414875626707,0.4469397354313567,0.222067955302,-0.00367448607021,0.0035640391789486716
354.527000000,1.12578363035,-0.306948639892,0.012035068964455707,0.240497754818,-0.311990794172,0.01616742708514894,1.34180782553,0.305790185543,-0.0025129550106339606,0.791362886517,0.0496575344632,0.4819268082363247,0.233317632111,-0.00363734914052,0.0031156788479432943
354.580000000,1.15163085688,-0.306684121287,0.010255847618368227,0.254948022249,-0.311904120599,0.015236333587276541,1.35600058107,0.305974371101,-0.002678394010973877,0.80145213503,0.05640710091,0.5188391566557848,0.244452558318,-0.00350347384342,0.003056325094948622
354.637000000,1.17961251131,-0.306486447818,0.008670841896338384,0.270484745667,-0.311569820065,0.013800254489417298,1.37128189206,0.305591451334,-0.0025191956070514383,0.814661636532,0.0618382817084,0.5597985686538958,0.253029061771,-0.00386505567782,0.006446359337029804
354.689000000,1.20502345692,-0.306225224599,0.007509973444185118,0.284527357299,-0.311482676783,0.012083641813593124,1.38585613821,0.305842215714,-0.002179584109291334,0.827115425081,0.0701118704087,0.5982955470933196,0.263621494859,-0.00382200206289,0.011890382812140615
354.741000000,1.22988549755,-0.306052234494,0.006617847666932848,0.298804508643,-0.311247424024,0.0105022191616055,1.40050964331,0.305936183715,-0.002144929371011678,0.836989320929,0.0794651107713,0.6336985671162183,0.274546199736,-0.0038432897962,0.016346249904887877
354.799000000,1.25739744898,-0.305919159415,0.006090768472645554,0.314733564392,-0.31106472832,0.009153379441897319,1.41630840083,0.305481461992,-0.002007308597931036,0.850595895279,0.0883598318234,0.6680214866199069,0.286478231534,-0.00357313802958,0.020499674829578332
354.853000000,1.28299380338,-0.305734758982,0.005423275000670582,0.329690281255,-0.311057294978,0.0083105388983403,1.43097279961,0.305708562853,-0.0020250409772845698,0.861413914414,0.0965872335516,0.695807908160027,0.299148536774,-0.00286246242657,0.0237124524435564
354.915000000,1.31306566661,-0.305580348438,0.004462444959835607,0.346711780975,-0.310899830697,0.007491799275673382,1.44724811308,0.305807209734,-0.001441031330545806,0.873642265675,0.107024917586,0.721543274092384,0.314044993907,-0.00265202196626,0.026590986513205118
354.971000000,1.34007752216,-0.30539455377,0.0038766006690324974,0.361733909915,-0.310762352826,0.0068108427546816255,1.46257121475,0.305544312325,-0.00040806946808205554,0.883644223624,0.117162267187,0.7406605008648305,0.32687480021,-0.00230256419807,0.028698707027639127
355.28000000,1.36753387364,-0.305310134307,0.003570995382212238,0.37721699236,-0.310626729073,0.0062365757269598485,1.47813332093,0.305766739603,5.274535974510973e-05,0.89521746277,0.127658438309,0.7556089042032882,0.338896587782,-0.00215289320232,0.030059260684063588
355.84000000,1.39399916129,-0.305224467284,0.00321469234379759,0.392102204055,-0.310612398538,0.005740938414750016,1.49306296409,0.305631051983,-8.37277107685798e-05,0.906359132126,0.13754444987,0.7660568433253389,0.34919970857,-0.00170400196098,0.030256729505616923
355.139000000,1.42147430172,-0.30515430411,0.0020869777002504083,0.406927647618,-0.310470519841,0.004812114811397857,1.50804700693,0.305474713247,-0.00039894326912161585,0.916580877715,0.147901062608,0.7749767718718473,0.360642853817,-0.00144818142888,0.029285518194277205
355.191000000,1.44701398237,-0.305140334407,0.0008242965559168258,0.420833281667,-0.310445166113,0.003254722176513045,1.5221322478,0.305539557886,-0.0009322720721430099,0.926503472234,0.158100666206,0.7814686041128909,0.371067466451,-0.00116584438666,0.026820560363845152
355.241000000,1.47100280282,-0.305071834588,0.0002059811147634958,0.434153766814,-0.310258642132,0.0008825427127585539,1.5357628898,0.305570707816,-0.0017873447132102879,0.936207047122,0.16754808308,0.7861338834149467,0.380822091076,-0.000646988051395,0.021429776429438222
355.300000000,1.49999160517,-0.305137584419,-0.0008145574275325209,0.450294629022,-0.310194585458,-0.0027005725645332,1.5521119862,0.305599898616,-0.00270125296625604,0.947831319148,0.178886729079,0.7908043498746397,0.395214402456,-1.96566272734e-05,0.012473984605801562
355.350000000,1.52360522512,-0.305247462817,-0.002081031280241514,0.463527790448,-0.310361026743,-0.0052117069448251304,1.56509500288,0.305582361253,-0.0024530361234591787,0.957165236395,0.188542510318,0.7936280486729529,0.407175460432,0.000346222857272,0.008526496653814967
355.405000000,1.55029900518,-0.305372360013,-0.0034634942821440144,0.480571894909,-0.310511530095,-0.007272251095769524,1.5797707434,0.305519723245,-0.0019403336016834453,0.967979581768,0.199586559848,0.7947080960236781,0.419404326265,0.000455974010072,0.007531432299596586
355.460000000,1.57783326497,-0.305270072715,-0.004487011577963192,0.503762263009,-0.310811379537,-0.009827857585033467,1.59528943786,0.305637432196,-0.002180819346498857,0.979856858337,0.211558869898,0.7915507425107806,0.434188246577,0.000426841719693,0.005686268968800452
355.511000000,1.60198654406,-0.305365367283,-0.005082899080026392,0.525268382902,-0.311094852478,-0.011855330233982834,1.60892786869,0.305511423443,-0.0022865929679549988,0.98918025115,0.220841387544,0.7850823209628779,0.447599879473,0.000283699932804,0.002549517738114558
355.562000000,1.62652163525,-0.305618181234,-0.00565217536045104,0.547562699715,-0.311511690128,-0.012980863774589268,1.62245820998,0.305511875545,-0.0019141402479925503,0.99901465748,0.230540644992,0.775689225922299,0.46167547967,0.000257077019771,-0.0012026995983044394
355.619000000,1.65405246028,-0.305607018819,-0.006234433435253561,0.574131453466,-0.311861330419,-0.01122973813146973,1.6380780039,0.305587691165,-0.0010904266405383787,1.01008093549,0.241210491622,0.7619494471709659,0.477347951575,0.000411344674349,-0.005083465901608552
355.670000000,1.67882145591,-0.305912875217,-0.006960630963043131,0.598304859298,-0.312133363345,-0.006373219437606225,1.65225835001,0.305450483414,-0.00035034355174018433,1.02003667372,0.250941139781,0.747436503977309,0.491512893338,0.00052237461687,-0.0077740478712727875
355.720000000,1.70368590398,-0.305892021958,-0.008174516374215098,0.62261315955,-0.312049243292,-0.0009276970150553319,1.66622471029,0.305525554049,7.417436386203722e-05,1.0300842905,0.259413166923,0.7308305257905653,0.505714832131,0.000543642406835,-0.012427990862381052
355.777000000,1.72831454649,-0.306206400064,-0.010472083389625578,0.649362979015,-0.311991938921,0.004447471411358191,1.68156817281,0.305511553639,0.00022105754178199685,1.04119713929,0.269277424694,0.7107511257977651,0.520150103168,-0.000159422236605,-0.021236850815903444
355.827000000,1.74466591635,-0.306357086134,-0.012398350593249646,0.673660150868,-0.311783177343,0.008094658387059259,1.69531657239,0.305537455964,0.0004655783345965083,1.04936110485,0.277045010323,0.6912497315469213,0.533436696697,-0.000820192748272,-0.02864865153285659
355.877000000,1.75896183292,-0.306358229099,-0.013928532984396396,0.698094116254,-0.311727579666,0.010630606091580242,1.70922690961,0.305523264162,0.0009676024489830953,1.05883992733,0.285148800268,0.669355790189015,0.546785203763,-0.00115442489945,-0.03445387581818494
355.930000000,1.77068488061,-0.306655570343,-0.011810322943945652,0.723031870357,-0.311311000797,0.012891066945760614,1.72326618578,0.305561603104,0.001624549406256812,1.06995637452,0.292233032538,0.6457890577602238,0.560814379877,-0.00133255192525,-0.039263753714247236
355.987000000,1.78598642127,-0.30635821466,-0.006468075528917941,0.75054624845,-0.310858447692,0.014853553025912432,1.73846434874,0.305498990404,0.002178871929423195,1.08098065478,0.301005441154,0.6167242214646679,0.576226043276,-0.00209073606597,-0.04343477759704184
356.46000000,1.80632697952,-0.30620174682,-0.001460266443409035,0.779334384953,-0.310565381284,0.016695798232729937,1.75460882312,0.305596893814,0.0030806006104675807,1.09369814918,0.30975943223,0.5843293804383085,0.591918471186,-0.00292149954306,-0.04705881911235189
356.96000000,1.8280962794,-0.30643243922,0.0031907301821156855,0.8036903264,-0.31014365574,0.017898114614605082,1.76864587351,0.30565390806,0.003594668251807032,1.10421216586,0.315907507641,0.5557609025893145,0.606940710105,-0.00365535782414,-0.049045365065338756
356.152000000,1.85138329254,-0.306164576493,0.010428891719164926,0.829942619356,-0.309527614459,0.01916697786667763,1.78364317866,0.305674586233,0.003946624294092903,1.1151621712,0.323858878832,0.5240940003442754,0.622871624266,-0.00424333130213,-0.0477729272897477
356.202000000,1.87331131717,-0.306174328021,0.018672032217012503,0.855042927402,-0.309128875914,0.01934529617871434,1.79745522939,0.305753241647,0.004112677617245991,1.12784055769,0.330414736903,0.49391654878113567,0.634209006157,-0.00485955276976,-0.04303972560592469
356.254000000,1.89539621249,-0.305148509013,0.029312352019569842,0.88037120884,-0.308757726508,0.01905310147704127,1.81151201306,0.305792275962,0.004213312476452475,1.13891207,0.337329047299,0.46328563778645654,0.648453305613,-0.00553872154116,-0.0354282750077019
356.309000000,1.91411489988,-0.304055471737,0.040246977102727066,0.906720330845,-0.308207097457,0.018775555722400538,1.82612447994,0.305812839313,0.004128182735158149,1.15109951901,0.34159106731,0.43113351090093704,0.661273397244,-0.00641750052241,-0.02492108359765241
356.360000000,1.92728117136,-0.304479452214,0.053104344281457,0.93132319509,-0.307680165612,0.018359432332908765,1.83998242871,0.305937267753,0.00397907782431351,1.16406234462,0.345602979451,0.4004101969651026,0.673857159321,-0.00601288258724,-0.012158277520113307
356.410000000,1.94160375611,-0.30399192389,0.06831670392453443,0.955426496314,-0.307284810962,0.01784732980360371,1.8534488131,0.306025352935,0.0042922164387181015,1.17733140915,0.35251344834,0.37235392926896715,0.6855819691,-0.0052467525655,0.0030391532263182013
356.461000000,1.95788714075,-0.302707808107,0.08429955305423874,0.979572772094,-0.306812432971,0.01739121323947758,1.86672914437,0.306064555085,0.0050084350603190695,1.19054120078,0.358871306799,0.345940300136717,0.697554526561,-0.00601454162536,0.020920980280880682
356.512000000,1.97183074759,-0.302011583172,0.10254353189208858,1.00481540397,-0.306422388647,0.016990003193041888,1.88085653453,0.306245810872,0.005914371859278906,1.20377802662,0.363119201341,0.3215708716742608,0.710689664488,-0.00561123855414,0.04188841079648605
356.568000000,1.98603330836,-0.299180115393,0.12433460200316883,1.03200054534,-0.30596092549,0.01684759425952594,1.89611637392,0.306277027019,0.0067448693189564556,1.21863627705,0.366004658109,0.2965329923739164,0.725405319598,-0.00450987102546,0.065684291240451
356.619000000,1.99891010985,-0.296126502985,0.14738441533048455,1.05654362712,-0.305549088024,0.01643451175507543,1.90987810249,0.306419864045,0.007116732245539774,1.23225199378,0.369892762667,0.27434000599264025,0.738328131879,-0.0033849618347,0.08868987137036698
356.673000000,2.0110958445,-0.294717238824,0.17386428791536718,1.0827013107,-0.305189977254,0.015076322990434016,1.92472189199,0.306552812006,0.0073589206558302605,1.24612681406,0.374637785997,0.251973057973536,0.751704984486,-0.00158298682142,0.11358579093836918
356.730000000,2.02753215591,-0.293092117192,0.20410976760805077,1.1104189602,-0.304750115865,0.01268203847648086,1.94050957326,0.306562821956,0.00698014275285483,1.26089749381,0.379512976095,0.22895262767963556,0.766172982078,8.70328339461e-05,0.14050650411907556
356.781000000,2.04146266324,-0.290751851627,0.23297635023629124,1.13467615848,-0.304417130961,0.01028222657889931,1.95421812894,0.306733996684,0.006253421534975709,1.27356939983,0.381989994874,0.2094730759728648,0.77932524815,0.00198869033352,0.16449894095601286
356.833000000,2.05355668917,-0.286164450431,0.2653236304556949,1.16021851498,-0.304203960324,0.008138529694812598,1.96863897559,0.306862071624,0.005005270244462004,1.287655803,0.383460387773,0.18916198181541127,0.792614654229,0.00413697872661,0.1917572100338424
356.888000000,2.06665701651,-0.280971733321,0.2959336256569831,1.18638291248,-0.303917043283,0.006205672615293106,1.98321906083,0.306967989484,0.0036035096267628035,1.30278188652,0.38525592843,0.16900200200888676,0.806479887316,0.00831303535655,0.22180223626357892
356.938000000,2.08049215852,-0.276708931517,0.3218607178735289,1.21151168667,-0.303677874958,0.004657242324188883,1.99725802666,0.306944700132,0.002813376483094174,1.3167373889,0.387764289674,0.15093819289215818,0.819302471563,0.0106616434968,0.25267330528745746
356.996000000,2.09435706226,-0.27305446549,0.3469084626340426,1.23863528057,-0.303698320037,0.0035244859353282558,2.01284099631,0.306942462595,0.0024588780598287373,1.33250338324,0.390965489305,0.13183844911224085,0.833481589913,0.014066511336,0.2862034797801844
357.47000000,2.10773049168,-0.268713470028,0.36604974541703955,1.26266518866,-0.303619384347,0.0025440494616311006,2.02643745735,0.306989405507,0.002377509470190387,1.34550895775,0.393443295449,0.11581042584154493,0.844881010252,0.0174374339678,0.31577934308511063
357.100000000,2.12032899924,-0.26303723752,0.3832016069581701,1.28841937851,-0.303475418009,0.0014660766125094537,2.04090219837,0.306970079875,0.0022477644844696443,1.35912854844,0.395668563829,0.0995988484778638,0.858659243524,0.0224666450336,0.34620414304227276
357.154000000,2.13228232814,-0.256736680653,0.4000549642903102,1.31524772196,-0.303510006582,0.0005173119301851261,2.05585178847,0.306985103944,0.0021019203953672417,1.37325583685,0.396577230868,0.08375471743537546,0.872217365759,0.0273625431373,0.3724073258042191
357.204000000,2.14541761166,-0.251170251411,0.4135534936661523,1.33888513899,-0.303442282185,-0.00018906105834669534,2.06918833316,0.307005340926,0.0019308386580628631,1.38609891936,0.396896093167,0.07016080554889464,0.884204245454,0.0329847608022,0.3913242002042228
357.256000000,2.15884768274,-0.246188201274,0.4262945124712013,1.36412681358,-0.303461147119,-0.000641966172136721,2.08334716933,0.30707150319,0.0017385659476957297,1.40023081089,0.397007587808,0.05623350118974033,0.896328081529,0.0383667145705,0.4084062183228858
357.308000000,2.17084036361,-0.240932925147,0.43818679209562367,1.38997428332,-0.30345863942,-0.0010754400542048335,2.09776846943,0.307079829301,0.0015763134617525043,1.41490283079,0.397015492974,0.042587665986248184,0.909773421293,0.0437975660151,0.42159953438191816
357.358000000,2.1833992034,-0.235019451409,0.448123577274865,1.41458076219,-0.303567920926,-0.0018504479581132694,2.11131413992,0.307188103141,0.0014860371018129933,1.42898827178,0.397915159925,0.030728663279212677,0.922237646446,0.0490232938419,0.4317121902149041
357.409000000,2.19530798227,-0.229052641166,0.4571319061360801,1.43925142725,-0.303464028558,-0.003010642271476816,2.12492144908,0.307068111072,0.0014806995060016807,1.44299969521,0.39891538922,0.0187434044490622,0.93446807355,0.0553193598642,0.4401151107468957
357.459000000,2.20624012235,-0.222772724026,0.4654795817683585,1.4628708359,-0.303665565623,-0.0037686794925647408,2.13806103618,0.307283454491,0.0015373283820298656,1.45620094336,0.399723735732,0.007070571489746382,0.946557981943,0.0612060535699,0.44676511720125145
357.510000000,2.21914254813,-0.216331735551,0.4732242976507426,1.48733934377,-0.303653841187,-0.004482799523821319,2.15094399382,0.307227231347,0.000330149846298811,1.46988213368,0.400155513558,-0.0041575560385972545,0.959372989976,0.0670722407307,0.45201305549076937
357.563000000,2.23213494424,-0.210590297764,0.48014085651483146,1.51307008678,-0.303665723568,-0.005040926386456675,2.16473804259,0.30736027305,-0.0042113254273842245,1.48389159033,0.3997613802,-0.012468995236691649,0.972082178005,0.0730935931476,0.4561066181446884
357.615000000,2.24078668919,-0.205864136156,0.4839285754833921,1.53836758251,-0.303897627865,-0.005049653978735656,2.17939556364,0.30733575193,-0.009962066572217728,1.49752837402,0.398974723864,-0.019520065808646004,0.984727910127,0.0794553694086,0.4591139305269619
357.668000000,2.24904740517,-0.201093003356,0.4858078259570285,1.56375223687,-0.303939871581,-0.004572878965510535,2.19322953485,0.307108980513,-0.015294073606471047,1.51201279363,0.398398422351,-0.026743447111845696,0.99741560836,0.0857884934458,0.4612567560456043
357.719000000,2.26069287243,-0.195195784936,0.48466549394344,1.58833802784,-0.30414227452,-0.0038037506266891687,2.20627294437,0.306295415893,-0.019805891351180417,1.52688159336,0.39823079349,-0.0343398252277822,1.00967761057,0.0920022701963,0.46269174610521024
357.769000000,2.27024830409,-0.190468745907,0.4800844747245201,1.61265172422,-0.30420013191,-0.002912606766631022,2.22110837728,0.306214836141,-0.022830251050311525,1.54077785305,0.397785354037,-0.04227755340044123,1.02213693025,0.0980541632901,0.463572213900711
