Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
164.284000000,-0.156051749758,-0.304708940811,-0.018483030470878334,-0.162131462624,0.309193597935,0.03528541567698608,-1.15971638281,0.303663809822,0.01508034234679371,-0.66074424221,-0.000573153273964,-0.009085569118270086,-1.2320454198,-0.00282095797215,-0.012429464004772356
164.339000000,-0.141516278667,-0.304849846834,-0.01837177030080035,-0.146785824346,0.309533812492,0.034264302238431965,-1.14469301875,0.303995600627,0.014916011255233131,-0.646021561581,-0.000857519991029,-0.009967393565147078,-1.21720284257,-0.00288886003632,-0.011188689023464432
164.389000000,-0.127877177049,-0.305227044584,-0.01859689462001923,-0.133565149858,0.310083617675,0.032998891777946904,-1.13112642949,0.304146520427,0.01479806609605111,-0.632377408277,-0.00118686530155,-0.011217219960301584,-1.20385158929,-0.00310058651206,-0.009628080109302708
164.447000000,-0.112052850835,-0.305580629679,-0.01925883477063769,-0.118624250476,0.310849084932,0.031230440879710157,-1.11603099221,0.304364344534,0.014650979029507944,-0.616679945188,-0.000876639668897,-0.012276017486504403,-1.18870952513,-0.00329098650795,-0.007807371167538942
164.500000000,-0.0972731800608,-0.30583906282,-0.02007876764969132,-0.104330122561,0.310798400127,0.029669119517349296,-1.10140140998,0.304603829274,0.01460936428860077,-0.602460361376,-0.00117376097446,-0.012975453783587118,-1.1739653035,-0.00328196821884,-0.006181001779856264
164.554000000,-0.0828794630374,-0.305998557519,-0.0207912806060012,-0.0894566715261,0.311291793066,0.028322670426979068,-1.08644419585,0.304840619196,0.014568724049192612,-0.587981169594,-0.00157537754342,-0.013455670943069483,-1.15936797485,-0.00347434582912,-0.004778769160917094
164.605000000,-0.0690357242504,-0.306305230299,-0.02100694988415918,-0.0750694072182,0.311788154409,0.026906699335734915,-1.07258884491,0.30510137322,0.014545814512835997,-0.57424016449,-0.00149324049166,-0.014004926358299082,-1.14584081975,-0.00348414378818,-0.0037782881124640406
164.655000000,-0.0551341984436,-0.306679289793,-0.020742059615721103,-0.0614034974051,0.312182826539,0.02533669419617621,-1.05938579055,0.305332388538,0.014543235634540847,-0.560320970044,-0.00185695004295,-0.014565648843532775,-1.13264430041,-0.0034898686372,-0.002521591196447696
164.705000000,-0.0415759232033,-0.307072990009,-0.020466496886943387,-0.0477139952673,0.312550034733,0.02346840554394667,-1.04615047793,0.305301247155,0.014632615898038435,-0.546306036464,-0.00192349449618,-0.014690470548786342,-1.11937622913,-0.00360391170355,-0.0011099738718578372
164.757000000,-0.0277187722373,-0.307177230413,-0.02006524919719283,-0.0336198309731,0.312829865237,0.021290886777511918,-1.03206923645,0.305581314667,0.014755734633897594,-0.532253846039,-0.00220723051226,-0.01417946363898807,-1.10575720634,-0.00364651654782,0.000417010630351976
164.813000000,-0.012553625245,-0.307566179881,-0.01986006862213977,-0.0180927680114,0.313021818896,0.019321161009364186,-1.01649289814,0.306016330129,0.013429325856913758,-0.517182091299,-0.00233924094163,-0.013413547554814598,-1.09112469962,-0.00360905865062,0.0016916108784776219
164.868000000,0.00188596565781,-0.307872016836,-0.019785887318819164,-0.00344815045561,0.313468939534,0.017347960412583754,-1.00133905632,0.306127568049,0.011671459253475394,-0.502448874416,-0.00249331895702,-0.012494759253603514,-1.07668200831,-0.0034802164195,0.0024379252982367518
164.923000000,0.0168389464078,-0.308089669505,-0.019741117798826858,0.0111679013221,0.313727358866,0.01535724890705403,-0.986572780388,0.306265328775,0.010445729933918894,-0.487373430866,-0.00282591293533,-0.011450890543869507,-1.06218028932,-0.00360005479555,0.0028351734575488845
164.979000000,0.0322076378561,-0.308451797072,-0.01964340038390379,0.0266083191608,0.313865703568,0.013377312753306407,-0.971260247861,0.306492937812,0.009385611087124858,-0.471962285198,-0.00303733851526,-0.01040122883683763,-1.04701479448,-0.00341916460239,0.0030670278341429482
165.34000000,0.0469442741592,-0.308686579073,-0.019576362607426918,0.041653860175,0.314030909762,0.011672257605300787,-0.956031663856,0.306512655055,0.008767375082447822,-0.457165203671,-0.00308247674719,-0.009499367984782563,-1.03179013235,-0.00346548805853,0.0031433705258206994
165.89000000,0.0620189979674,-0.308987575909,-0.019912116508309943,0.0565253900164,0.314252034181,0.010018823625180594,-0.940829788915,0.306612507707,0.00776061032616849,-0.442117695846,-0.00332674035269,-0.008487619218393258,-1.01661735506,-0.00335936631722,0.0030556838347495846
165.141000000,0.07604409192,-0.309197119456,-0.020425327113447373,0.0704280125956,0.314367166107,0.008365846242113376,-0.926927356911,0.306887067778,0.006657588263089458,-0.428044049595,-0.00349349290564,-0.0074115019487666425,-1.00269273821,-0.00331521859238,0.0030525598780459344
165.193000000,0.0900464350608,-0.309459898223,-0.020042615785837162,0.0845005602203,0.314342942615,0.00678751224153952,-0.913024428445,0.30700536496,0.0055293870268776175,-0.414016519881,-0.00356479462805,-0.006444486783272919,-0.988909016181,-0.00331827783356,0.003096973317611093
165.248000000,0.104737229823,-0.309740259526,-0.019082176172227603,0.0992861935979,0.314611673247,0.005255706646207432,-0.898148079152,0.306912128671,0.0042486316593975905,-0.39915445204,-0.00366833863212,-0.005697211187818538,-0.974183330167,-0.0032372718527,0.0030333365296497457
165.301000000,0.119319691019,-0.310066129431,-0.01810241246330833,0.114584242252,0.314576554799,0.006366063076404654,-0.883418045848,0.307081180472,0.003092945702992718,-0.384368165078,-0.00381705086666,-0.00567897539650482,-0.959272334405,-0.00326496044599,0.0028745026885599176
165.351000000,0.132863661616,-0.31030132977,-0.017273965888822036,0.128773751032,0.314985237732,0.010970195132210607,-0.870153946088,0.307179000531,0.002145100933934994,-0.370862218427,-0.00388323730204,-0.006485600156657478,-0.945825848596,-0.00308447790496,0.0022768088898491626
165.401000000,0.146594659913,-0.310623557367,-0.016805633735932073,0.142050024191,0.315080592928,0.01531355579316834,-0.856966554676,0.307063355367,0.0015125083863229843,-0.357187061539,-0.00400186513059,-0.007434915538211887,-0.932408048092,-0.00318243577275,0.0010128890539437667
165.453000000,0.160884417865,-0.310867606633,-0.01660883529488618,0.156245636617,0.315357485263,0.018708657060987028,-0.842924121475,0.307170068398,0.0011163882670309107,-0.343023402353,-0.00402815810225,-0.00829700221405065,-0.91823465794,-0.00322100626139,-0.0004445002238139297
165.504000000,0.17493911478,-0.311098358366,-0.01688010190296307,0.169922630858,0.315458276921,0.021082282784167235,-0.828773070132,0.307088137624,0.0012246790065072524,-0.329130879892,-0.00407393450201,-0.00887956910632864,-0.904295432317,-0.00314010685898,-0.0020397030072986447
165.560000000,0.190229838265,-0.311362873116,-0.017343891439979473,0.18493684917,0.316052025866,0.02294915659810383,-0.813157595053,0.307209646369,0.0020040130174584898,-0.313529846005,-0.00422985268586,-0.009469131607118932,-0.889422272752,-0.00312351810278,-0.003974910066746838
165.613000000,0.204601833088,-0.311586634962,-0.017441066774228742,0.199670041402,0.316157871059,0.023869807859250324,-0.79738410602,0.307153480896,0.00019845418227688202,-0.299492599026,-0.00435432177918,-0.012478016583532639,-0.875160505611,-0.00330306274425,-0.005863275737822317
165.668000000,0.219604302081,-0.311892695425,-0.01721046273444102,0.214746984642,0.316686456948,0.024319392220931033,-0.784204525468,0.30696885875,-0.005508158786529781,-0.284768276713,-0.00446918942963,-0.017541571057086407,-0.860004068367,-0.0034339115344,-0.0070280068823370305
165.725000000,0.235281863148,-0.3120481176,-0.01690909318497158,0.230480884358,0.316931330507,0.02424321677091496,-0.768957183752,0.306341346348,-0.011860444766031441,-0.269818954934,-0.0048956032914,-0.020654417931435874,-0.844735939813,-0.00357757014178,-0.007499034812938756
165.775000000,0.248681499551,-0.312401609357,-0.016430738924066643,0.244166303833,0.317431999919,0.023605802478726668,-0.755015535417,0.306032607218,-0.015775684226802804,-0.256461365577,-0.00506256789924,-0.022897860635106806,-0.831389581009,-0.0035846173644,-0.007883961015514904
165.828000000,0.26257932765,-0.312684195174,-0.01575994915956464,0.258246651372,0.317590842212,0.022550724716327127,-0.740376481257,0.305940324913,-0.017845276677690206,-0.242396218498,-0.00543802205292,-0.02753222605615451,-0.817284963518,-0.003886310876,-0.008135516700657168
165.879000000,0.27668668026,-0.31281944733,-0.015139247163541867,0.272542897336,0.317951686979,0.021500137208637447,-0.726192987057,0.305674947966,-0.018612947148561307,-0.22782503612,-0.00589019682856,-0.03382972228879788,-0.802872759771,-0.0038252068085,-0.00822070764749762
165.933000000,0.291508367066,-0.312983893198,-0.014514226075994912,0.287225218083,0.318322391284,0.02050600977702249,-0.711700126383,0.3052983138,-0.018496841289911862,-0.213677593432,-0.00629946506381,-0.03822750610171462,-0.788294670183,-0.00401994480045,-0.008096696325554308
165.990000000,0.306760095071,-0.313290160445,-0.013461164845389069,0.302396579891,0.318599268618,0.01928813403457954,-0.69644262755,0.305143047957,-0.02007667053401322,-0.198684232545,-0.00700234343493,-0.04087059896166802,-0.772768013892,-0.0041134531923,-0.007535268137437476
166.47000000,0.322060457279,-0.313435231292,-0.012306542308718875,0.317936986096,0.318785585474,0.017606027654335697,-0.679878363762,0.304279163293,-0.024660776692437228,-0.183639985095,-0.00775459497387,-0.04129618197602991,-0.756698974651,-0.00421962997806,-0.006546799414830495
166.100000000,0.336302429656,-0.313514950595,-0.011200371516701002,0.332259609726,0.319137578537,0.016229081111666974,-0.664926440292,0.30408046377,-0.02858817877468875,-0.169726101073,-0.00834237413385,-0.04045379730853449,-0.742274968927,-0.00436656426252,-0.00576809534297764
166.150000000,0.350313882853,-0.313681333171,-0.010013637618336662,0.346070968642,0.319370691152,0.015035830885208292,-0.65123089792,0.303725817761,-0.03018060743800408,-0.156080943234,-0.00881106737434,-0.038885696224892685,-0.728566094026,-0.00439560024094,-0.005262795261571146
166.201000000,0.363606623825,-0.313768814776,-0.008270320202169657,0.359414024918,0.319483864314,0.013134341252462184,-0.637762362793,0.303424135308,-0.030484978732700115,-0.142359715531,-0.0094108724105,-0.0371045321125787,-0.715415773973,-0.00449746480906,-0.005125833739150763
166.251000000,0.378288004561,-0.313944805273,-0.005802281885576494,0.373006804097,0.319659882884,0.01068022563038575,-0.624651174681,0.303018733682,-0.02988075257294486,-0.128517702774,-0.00996004536161,-0.035236433893923835,-0.701588675777,-0.00461336274468,-0.005413153797532544
166.302000000,0.397362224265,-0.313777831962,-0.002282483237251459,0.386942492328,0.319787391101,0.008475234006434431,-0.610955475764,0.302676755024,-0.028262986407961144,-0.114897697253,-0.010483590783,-0.03336198138822158,-0.687480227248,-0.00465715126958,-0.0061037549492479965
166.357000000,0.41966426224,-0.313684470731,0.002590219332285302,0.401643391472,0.319918282348,0.006456008159451085,-0.595651700821,0.302400582412,-0.026067432530077535,-0.100001942441,-0.0109125514107,-0.031847999444673494,-0.672529777662,-0.00482542621102,-0.006527542328872604
166.409000000,0.442035256206,-0.313687987493,0.00935517775306402,0.415670986892,0.319910141608,0.004503200856435491,-0.581186208778,0.301985226742,-0.02402052726285674,-0.0856122528238,-0.0112547899139,-0.030772491810093873,-0.658548101561,-0.00482366014138,-0.006203794897552268
166.464000000,0.467438478459,-0.31352580246,0.018941136671389427,0.430706529586,0.320090485585,0.0022307966942036327,-0.566282305448,0.301448527358,-0.02177421165740643,-0.0706903306198,-0.0117841199598,-0.029305214215727984,-0.644058137599,-0.00495305731523,-0.0055395754692137015
166.514000000,0.491057051701,-0.313350981266,0.029980468760930794,0.444237859366,0.320051334754,8.10986924094699e-05,-0.553163449613,0.301160401131,-0.019937130070218575,-0.0572928643971,-0.0121181949458,-0.027695894652941703,-0.630532196102,-0.00499172551844,-0.004973154573204934
166.568000000,0.515150720025,-0.311948545852,0.04406520051998499,0.458599256582,0.320024580401,-0.0020556532962641583,-0.539177565629,0.300977469166,-0.018275762885710093,-0.0430489605646,-0.0125527989275,-0.025734828668121032,-0.616285158456,-0.00500621078491,-0.004761943788092075
166.620000000,0.539189497289,-0.310872733989,0.059884927713943985,0.472877758411,0.31988408174,-0.003832203748421861,-0.525133161448,0.300722119679,-0.01737940140482794,-0.0289486715232,-0.012717609376,-0.023762387198616786,-0.602574276352,-0.00513821814341,-0.0050219014350579546
166.679000000,0.563081657129,-0.30880739142,0.07860726319341749,0.489370279046,0.319822194805,-0.0056410589636275614,-0.508885230197,0.300572562572,-0.01625324624630407,-0.012612904437,-0.0129112488748,-0.02149920269948752,-0.586803423925,-0.00516102551864,-0.005227006799313363
166.729000000,0.579475086955,-0.308335023575,0.09662821141076178,0.503131363482,0.319765962945,-0.007338111481674644,-0.495232931585,0.30020397203,-0.014581759420900535,0.00116090228688,-0.01339225533,-0.019765434324971607,-0.573229414416,-0.00537772750268,-0.0052301382397957
166.780000000,0.595996693022,-0.30727333657,0.1168925376597829,0.517277808121,0.319792742022,-0.009062855745763999,-0.481202100955,0.300039269714,-0.010952595314554447,0.0151572406971,-0.0136362160862,-0.018217831897364995,-0.55940761152,-0.00526984404838,-0.005286145479044297
166.835000000,0.60918005105,-0.305393028181,0.14093704854261035,0.532178265039,0.319565813841,-0.010474393660296134,-0.468644657955,0.299834654771,-0.003265484166350215,0.0300077807039,-0.0138685403752,-0.01684030296036878,-0.5448624582,-0.00552119042435,-0.005249902065438996
166.886000000,0.623645593476,-0.302891167874,0.16369730952054254,0.546092083581,0.319337004048,-0.011641421026835144,-0.454841204816,0.300376640082,0.0041377621386498795,0.0439681408132,-0.0140930950632,-0.01568210816268601,-0.530778466687,-0.00540700351086,-0.004947220804265359
166.937000000,0.636613626437,-0.299684370167,0.1876946011821318,0.559759557641,0.31935850298,-0.012635930081954173,-0.439988146968,0.300246318775,0.010013363270362053,0.0578254961866,-0.0144188472379,-0.014887468723657867,-0.517245806941,-0.0055691524532,-0.004349283927798698
166.991000000,0.650603075374,-0.297577321808,0.21363921237038103,0.574104251823,0.319068055825,-0.013299482127305511,-0.42585177602,0.300436224361,0.014593392794749699,0.0723798820186,-0.0146554045645,-0.013514790658904622,-0.502351698081,-0.00555260883804,-0.0029123331774115425
167.43000000,0.664131255656,-0.29587003318,0.24130642281713174,0.588265957714,0.318871998481,-0.013381597298930374,-0.411242587331,0.300533039305,0.017758640917121975,0.0862711966036,-0.0147007251668,-0.01152447024300173,-0.487652682833,-0.00565219156272,-0.0009560635425727037
167.96000000,0.677104437787,-0.291987233705,0.2714821057157779,0.602576615255,0.318731174272,-0.013272175834538569,-0.39712340848,0.301023707871,0.019933455443093794,0.0998595356212,-0.0150630912261,-0.011856643505894672,-0.473460732781,-0.00571073056346,0.00018102296369392577
167.150000000,0.691731410986,-0.287081164496,0.30391784060020144,0.617373014326,0.318440784994,-0.013036129951254907,-0.382026461214,0.30126982512,0.021772423144817924,0.112811914103,-0.015129807815,-0.016270090021544167,-0.458759945258,-0.00566800188304,0.0009451171200344007
167.201000000,0.703205229852,-0.28223124114,0.33480260151926855,0.630870168127,0.318372789352,-0.013035540765928612,-0.368268393443,0.301506774058,0.02266980109243088,0.125983603369,-0.0152486427658,-0.02054369892201828,-0.44480133613,-0.00568691082805,0.0015697547104119107
167.255000000,0.71872258619,-0.27828199858,0.3674356383176414,0.645272244036,0.318098631296,-0.012499798367445181,-0.353883646789,0.301941586456,0.022904488134828944,0.140374131573,-0.0155829824764,-0.023206832178494275,-0.429889626939,-0.00565712210138,0.001988515233699548
167.305000000,0.73110332004,-0.272376360592,0.3936966995981081,0.659006841907,0.318014042063,-0.012336266239582417,-0.340139559431,0.302171460163,0.02298602919083882,0.153375332407,-0.0159574642507,-0.023992977304536027,-0.416439994604,-0.00556738461371,0.0024212755847951703
167.358000000,0.744591687578,-0.265723847867,0.41654291525651377,0.672999545716,0.317818112603,-0.013231464029359138,-0.326173286534,0.302562026555,0.023005897649245804,0.167589104277,-0.0164412548744,-0.02299001747813798,-0.402592822959,-0.00562059094883,0.003073837099425293
