Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
523.110000000,3.18031536707,0.0104189289724,-0.01787467553410251,2.56635621018,-0.051759822802,0.30945635659979126,2.7849928795,0.31215999929,-0.014335937024994132,2.13798338271,0.29509776862,0.0931265985150548,1.52793919053,0.188243712797,0.7239622979861727
523.161000000,3.19299016366,0.0102514313407,-0.01821665385782622,2.57876843962,-0.0471312234537,0.2961283862578745,2.79858712548,0.31198628921,-0.01364229844860834,2.15132364169,0.296336606377,0.0916927355410117,1.53882918808,0.197838471815,0.7145454766512257
523.211000000,3.20704773369,0.00992148347101,-0.01886999790221501,2.59171878472,-0.0434778462432,0.2841338577810816,2.81287044748,0.31165932584,-0.013074659725153643,2.16549427041,0.297676817752,0.09035915205880908,1.54903693336,0.205914450201,0.7017259960697391
523.262000000,3.22090227872,0.00948887964849,-0.019958345039792134,2.60494804212,-0.0402639431883,0.27362274328953723,2.8262767883,0.311607440252,-0.012684696775620527,2.17894646115,0.298753781066,0.08877860072361701,1.55925609732,0.214231552157,0.6870625676437686
523.313000000,3.23551058371,0.00954102352026,-0.021131442206098215,2.61893199617,-0.0365127522006,0.2637708055503124,2.84044739861,0.311308167533,-0.012416557442051238,2.19338052239,0.299985080699,0.08695592803438004,1.56999098722,0.222785492539,0.6697487612129973
523.366000000,3.24914806146,0.00910128818127,-0.022021214567265527,2.63242700352,-0.0325155234101,0.255512513213283,2.85455819433,0.311145783222,-0.01236502726462412,2.20712971195,0.30109533121,0.0851987088212562,1.5800580181,0.231507211437,0.6504344332796509
523.417000000,3.26298911563,0.00889460980893,-0.022781216223883502,2.64588148924,-0.0287832673354,0.24787820134802177,2.86882457486,0.311111186733,-0.012264709050195938,2.2211844751,0.302304892696,0.08289349864588916,1.58983151148,0.238215765546,0.6284331325496014
523.468000000,3.27645621487,0.00879308289069,-0.02363268442576432,2.65886630068,-0.0258644492111,0.2398019451309359,2.88218542389,0.310782755181,-0.012096413807550948,2.23478343272,0.303453171514,0.07997473341568397,1.59989366547,0.245426219806,0.6066726420385551
523.518000000,3.29022585379,0.00807908832975,-0.02456227459125896,2.67254186482,-0.0230827682814,0.23046584279004254,2.89567352417,0.310620243461,-0.012045948476774048,2.24855047809,0.30462832411,0.07643370299034527,1.60974521763,0.25266929504,0.5829282782713984
523.569000000,3.30393789904,0.00779248228473,-0.025297939607949117,2.68589730238,-0.0200027304856,0.22103114005318028,2.90894647219,0.31065878629,-0.012054842395288102,2.26182283968,0.305511253082,0.07264565626553103,1.62015631522,0.259036452761,0.5583939314424233
523.619000000,3.31797325959,0.00745067696352,-0.025806370186759343,2.69934602433,-0.0165570670112,0.21103380146808323,2.92295933312,0.310170225332,-0.012173242798251674,2.27576523222,0.306432719672,0.06881038656756804,1.63143143399,0.266000587278,0.5308119427643664
523.670000000,3.331642421,0.00721152360619,-0.026060965684069078,2.7127027821,-0.0136720197951,0.20167602998249748,2.93659595236,0.310195613698,-0.012382019737024177,2.28967421542,0.307483819248,0.06604578979155941,1.64212613002,0.271568538436,0.5018038515671513
523.722000000,3.34569227019,0.0068119687393,-0.02597136297557646,2.72662677039,-0.0112671897925,0.19296133879811295,2.9503938421,0.310109597702,-0.012404486107721154,2.30398786296,0.308385291815,0.06377086896387524,1.65345865732,0.278051269986,0.47522095307990425
523.774000000,3.35979995759,0.00644485771841,-0.02586646995826284,2.74074940945,-0.00878102664939,0.18449365073996266,2.96393558869,0.309653563613,-0.012202698908091588,2.31822087494,0.30916439606,0.06134752580893001,1.66669921627,0.285256431945,0.4525544658480667
523.825000000,3.37404976453,0.00603602129916,-0.02579416997330952,2.75463397274,-0.00597214959709,0.17580052538592916,2.97809960701,0.309846496097,-0.011460398330684457,2.33228573415,0.310092399256,0.059066241257550306,1.6800459285,0.290283837557,0.4321865106358509
523.878000000,3.38890390484,0.00568209974014,-0.02582889298658937,2.76852372994,-0.00319625516373,0.1669386483397392,2.99275230121,0.309717800457,-0.010686937687340265,2.3465847004,0.310974324623,0.05658498683143245,1.69251754252,0.297059308287,0.41156698424010657
523.931000000,3.40314372653,0.00533419714208,-0.02617702480120964,2.7823513029,-0.00105542285715,0.1587234907620399,3.00694784593,0.309138734488,-0.01001487336587246,2.36068626976,0.311654309593,0.05387280716497286,1.7058922852,0.302097018943,0.39206096410910024
523.982000000,3.41643663356,0.00497179401168,-0.027217805586626082,2.79553343162,0.000524664825878,0.15022045833690198,3.01989644297,0.309204683613,-0.009539222659957365,2.37421297902,0.312248328749,0.05118742779508503,1.71863321997,0.307019284591,0.37418854829620446
524.32000000,3.42951476545,0.00445880465804,-0.028555245861043264,2.80883593288,0.00304323043778,0.14237019649238286,3.03349820041,0.309041657256,-0.009437075006331211,2.38794186543,0.313176254666,0.04854963428000216,1.73099090417,0.312592712025,0.35676598903550844
524.85000000,3.44378776289,0.0038581765665,-0.030105162987640648,2.82309255554,0.00508451447478,0.13465592228675688,3.04827320673,0.308990191806,-0.009524585060238025,2.40251618599,0.313960735732,0.04567947387689327,1.74483655137,0.317263739099,0.33962297192586016
524.136000000,3.45706430646,0.00368110184099,-0.031654585114496155,2.83592078872,0.00660275359704,0.1275288136260496,3.06202076534,0.308788243832,-0.00958147764045115,2.41578947445,0.314443396084,0.042654810850667454,1.75750927792,0.321412716861,0.3243925280782165
524.186000000,3.47093124793,0.00300668800463,-0.033383521396806067,2.84956340329,0.00831093846987,0.11991911053146351,3.0758772057,0.308528541734,-0.008565677203890749,2.42919949611,0.314687376308,0.03939895284944662,1.77072391455,0.325350317062,0.30937953491372033
524.237000000,3.48500132208,0.00274469043383,-0.03480111897254367,2.86342729749,0.00979953943273,0.11259359774526964,3.08955033313,0.308407715548,-0.006864656730214202,2.44276014742,0.315461775752,0.03683696802217214,1.7836840695,0.32963535386,0.29418252827417346
524.292000000,3.50010847276,0.00215310086507,-0.035670727006005175,2.87860260934,0.0119337300892,0.10453218300747237,3.1044675914,0.308310993467,-0.005179651945671752,2.45831507254,0.315888503477,0.034054594455874436,1.79834453682,0.334144971459,0.27622620733367786
524.345000000,3.51385189189,0.00175662678818,-0.03610591424573833,2.89241310166,0.0128283888369,0.097032011053096,3.11845108206,0.308278627937,-0.004089794805289139,2.47249028161,0.3161530922,0.031719262682988254,1.81203645974,0.338022051438,0.2604667486904823
524.399000000,3.52799208689,0.00119133257449,-0.03635305535606593,2.90745301231,0.0141740981782,0.08883800947988471,3.13359587075,0.308210362406,-0.0038304540724012352,2.48745183097,0.316935515735,0.02954160806788911,1.82674936414,0.341590564508,0.24378497981918829
524.450000000,3.54108713551,0.000892375321955,-0.036274624727572514,2.92099806605,0.0155392851702,0.08212658692538334,3.1475901479,0.308193727511,-0.0038177671195101233,2.50106306617,0.317224066469,0.02761098615824629,1.83969959767,0.345032832162,0.22804053297071913
524.502000000,3.5554349087,0.000343816344552,-0.03603695722022827,2.93539046427,0.0167017175547,0.07584127546204938,3.16204058513,0.308156709354,-0.0034052016282115475,2.51552296514,0.317288136132,0.025539254883244152,1.85393201018,0.34786272059,0.2135330853972471
524.555000000,3.57024389413,-0.000130717277936,-0.035387590155672825,2.9499709617,0.0175388398547,0.0702697608127645,3.17611558273,0.308047440083,-0.0028527560166041453,2.53007151083,0.318078110211,0.023446403113021014,1.86804673973,0.351373682751,0.2002041446747925
524.610000000,3.58553965713,-0.000846244659757,-0.03461146735841059,2.96492497531,0.0186435921959,0.06486374471878975,3.19013214622,0.307994678416,-0.002533481235479246,2.54472256694,0.318363698288,0.021393323165581325,1.88227026337,0.354078130387,0.18787770966456854
524.665000000,3.60108912873,-0.00136929390694,-0.03375416385806843,2.98007133468,0.0197670562766,0.059363009258735826,3.20516858673,0.308023793511,-0.002210602560121299,2.55969022179,0.318556864077,0.019403325444105102,1.89744664635,0.356670248045,0.1757626442080375
524.715000000,3.61428088032,-0.00189084461301,-0.032937771941626004,2.9934570447,0.0202779096031,0.054719165227022894,3.21856649833,0.307902518112,-0.0020270152419153754,2.5731456953,0.318897435311,0.017481215782785754,1.91022905544,0.359453796708,0.16537090040105107
524.767000000,3.62827138401,-0.00230882397573,-0.03190358988491452,3.00802287382,0.0211739044871,0.04969605962968359,3.23327848784,0.307946340488,-0.002135159711138937,2.58783846396,0.319040179472,0.015283432597305075,1.92412800264,0.362054501914,0.15346615951199188
524.818000000,3.64176757677,-0.00264073977229,-0.03080694193956651,3.02147571865,0.0219953814502,0.04491397468964016,3.24691585842,0.307924407326,-0.002799270050239929,2.6014722956,0.31936044805,0.013273656763743678,1.93765025172,0.363773193351,0.142311669240143
524.868000000,3.65581117792,-0.00309244858469,-0.03011107685146132,3.03501753564,0.0225919217528,0.040586715903771484,3.26049969094,0.307946949127,-0.0032231948864170357,2.61518949886,0.319446543638,0.011893821671493617,1.95164395572,0.365281789257,0.13036813417700713
524.919000000,3.66953643304,-0.00353378987758,-0.029927193174111966,3.04847949706,0.0227795459683,0.036508769873103135,3.27379294047,0.307900381559,-0.0032440268926483395,2.62880103403,0.319670393873,0.010586064127725585,1.96487104011,0.367549470476,0.11829686462596327
524.973000000,3.68420201923,-0.00394915815282,-0.02950543955743776,3.06344574558,0.0235990889704,0.032063910001934,3.28891300026,0.307806418153,-0.0032242759925344405,2.64372862624,0.319799494739,0.008927626063059472,1.97943282665,0.369133007612,0.10481255276120838
525.23000000,3.69724134186,-0.00444441234173,-0.028738895620015317,3.07688287576,0.0239390339326,0.028422189784007342,3.30269151968,0.307802759824,-0.0031664275294983496,2.65690262999,0.319948370327,0.0071460328141052356,1.99275929703,0.369701837393,0.09287450911813004
525.76000000,3.71199185143,-0.00476686375165,-0.027812336060872144,3.09107879547,0.0241084704138,0.02415239424432421,3.31759137344,0.307772656623,-0.0029626586448131295,2.67147447676,0.319974781401,0.005279652896079683,2.00750101739,0.371649156815,0.07997433672340157
525.127000000,3.72576115459,-0.00511300823037,-0.026935760084111086,3.10434194589,0.0246012305149,0.01961214825764702,3.33095955279,0.307763038858,-0.00284614468892145,2.68491520297,0.320092763267,0.004257600923736273,2.02095019722,0.373179214949,0.06752590087948927
525.177000000,3.7389926659,-0.00555792688535,-0.026326896157510285,3.11762694716,0.024758942162,0.014971122908086883,3.34396804567,0.307712494786,-0.0029998448183148297,2.69831967693,0.32016548781,0.004063132993428925,2.03395880748,0.373274521163,0.05518264507538249
525.231000000,3.75391918716,-0.00585985428171,-0.02544370366126817,3.13263206369,0.024954373419,0.009995164600422705,3.35930740373,0.307563173602,-0.0034557946198421124,2.71364736248,0.320186882715,0.0038486150386613568,2.04915359703,0.373314939956,0.04116290631680873
525.282000000,3.76765676706,-0.00624376966724,-0.024663828470115563,3.14647408449,0.0251583564236,0.005388126756099454,3.37364464781,0.307515663357,-0.0036319643173833883,2.72743617335,0.32024162908,0.003124828707938515,2.06345348674,0.373798954231,0.029119094102264816
525.333000000,3.78114902766,-0.00652008453837,-0.02393344729489497,3.15993492986,0.0249884073903,0.0013520093841334494,3.38717663052,0.307458286031,-0.0038256898670237217,2.74066658633,0.320184055718,0.001676832926432535,2.07693130694,0.374690048298,0.018159563947546253
525.389000000,3.79679254579,-0.00689474043452,-0.022941228802281038,3.17567367839,0.025118735645,-0.0020717424847545535,3.40261109049,0.307478136673,-0.004758540878457496,2.75664450361,0.320150699502,-0.0009065494066487183,2.09235595663,0.375341086314,0.005729921251300962
525.440000000,3.81058840735,-0.00715012938778,-0.02211243629344283,3.18960722474,0.0250719013045,-0.004654770147048835,3.41604560051,0.307344724335,-0.005821714167853408,2.77063685804,0.320154336366,-0.002873461213562586,2.10594254502,0.374704770421,-0.0042075180904722264
525.492000000,3.82473807772,-0.00731450464848,-0.021096216399911442,3.20377155099,0.0250271377761,-0.007018507935748136,3.43017842088,0.307164657471,-0.006637090346445159,2.7846542848,0.320067568643,-0.004329344592564038,2.12017819966,0.374136927181,-0.013645120483531854
525.542000000,3.83769144932,-0.00778514942226,-0.02011824208259669,3.21706384238,0.0248540118412,-0.008934498103072633,3.44327366377,0.307203686577,-0.007090823610443584,2.79780281914,0.320107060385,-0.005351415563056516,2.13373459087,0.374132819268,-0.02103608399354056
525.596000000,3.85311808242,-0.00796252931132,-0.018663545694802518,3.23251241499,0.024802654834,-0.011000744923467873,3.45830770732,0.307037112206,-0.007463800005927342,2.81305392346,0.320016237574,-0.006613629593405811,2.1488517426,0.374123367297,-0.02926943386534184
525.647000000,3.86600455403,-0.00818164943925,-0.017301430864078274,3.24566002568,0.0245285984653,-0.012666558769015969,3.47123325528,0.306984170389,-0.007635096274994388,2.82626213873,0.319892081312,-0.007930739698987851,2.16151469693,0.373943396398,-0.03635156288330185
525.700000000,3.88107677518,-0.00840344809582,-0.015006709688987796,3.26106552868,0.0243891819142,-0.014692299276709743,3.48649290015,0.306823799922,-0.00763716451414069,2.84145708811,0.319817738415,-0.009427854206956295,2.17672399279,0.37284631283,-0.044023861436862814
525.751000000,3.89454584692,-0.0085478362493,-0.01253001319040822,3.27436251294,0.02420841712,-0.016635324510717225,3.499747913,0.306713261763,-0.007617391634271983,2.85485373449,0.31967753413,-0.010068422283904324,2.19031450924,0.372130314418,-0.04987392157560698
525.802000000,3.90927116451,-0.00885780173715,-0.009888857166448753,3.28855308788,0.0237301002177,-0.01931121136958179,3.51417978756,0.306671100904,-0.007588071605466742,2.86950307861,0.319517713939,-0.010483199356381482,2.20494291803,0.371484440513,-0.055048890641042174
525.853000000,3.92235792106,-0.00898869587682,-0.007968768344569454,3.30170943114,0.0235003802012,-0.021958251859699664,3.52710937903,0.306476945892,-0.007239065162126822,2.88250754308,0.319409641614,-0.011050819388403452,2.21779598446,0.371063942988,-0.05898396792570914
525.903000000,3.93632724056,-0.00916578282167,-0.006532355993860253,3.3161853628,0.0232272874485,-0.02513781469092164,3.54155525907,0.306489922419,-0.00611299656840071,2.89671327768,0.319146518438,-0.011924635193805223,2.23175456532,0.370181198634,-0.06295969114070638
525.954000000,3.94828257078,-0.00909615517545,-0.005273273661479447,3.32795370183,0.0230566342357,-0.027625821927919368,3.55368718326,0.306429005842,-0.005174107757812668,2.9087132835,0.319106274217,-0.01259487356143154,2.24361871091,0.369267852938,-0.0661964005433594
526.8000000,3.96510520987,-0.00924645634484,-0.003508885553083856,3.3442242375,0.0224939039593,-0.03033853292395749,3.57021924498,0.306248153152,-0.004118491491427544,2.92554270832,0.318848034231,-0.013466236178696548,2.26036055172,0.367951445787,-0.07032725823174349
526.59000000,3.97828564302,-0.00922466840563,-0.002098044084630511,3.35759846385,0.0220248997553,-0.03181467270669963,3.5836614543,0.306357613712,-0.0033840014626173934,2.93857781473,0.318773548333,-0.013596916386403077,2.2735873325,0.367196295161,-0.07386518538335249
526.109000000,3.99225092532,-0.0094147569013,-0.0007825542567993841,3.37165825509,0.0216498423716,-0.03246008687976421,3.59796224735,0.306172389142,-0.0026726913077064827,2.95249622088,0.318497068829,-0.013288584928477017,2.28730570376,0.366214787665,-0.0776143255761638
526.160000000,4.00576767495,-0.00947545662923,-0.00022520679223248292,3.385343486,0.021150736476,-0.032977593833640836,3.61176795797,0.306286939782,-0.0017383485107464098,2.96632971613,0.31840944242,-0.012591425299869308,2.30095086246,0.364845250247,-0.08156037322375255
526.210000000,4.01950943198,-0.00948830517767,-0.00030604365589564236,3.3988809472,0.0207776894182,-0.03349283414057678,3.62536326146,0.306210012062,-0.0005215178696902712,2.97999624195,0.318186886642,-0.011675214230100062,2.31468057382,0.363645067076,-0.0851326730460225
526.262000000,4.03388361564,-0.00935419257075,-0.0004851460582137799,3.41294051661,0.0201948597577,-0.03455468402672711,3.63943514716,0.306135201657,0.000408188779706272,2.9940698491,0.318063820699,-0.011143708838545235,2.32901245742,0.362556063483,-0.08860231960952278
526.312000000,4.04737546819,-0.00934111925783,-0.00041746678617976074,3.42620759552,0.0198293716937,-0.03596090191468302,3.65256581944,0.306213751196,0.0009309562025109228,3.00718204887,0.317747094983,-0.010551031922789271,2.34213653144,0.361486145416,-0.09174994729735186
526.363000000,4.06115409252,-0.00947282820577,0.000359760628710896,3.44016061886,0.0192102391788,-0.0373604828497294,3.66649231066,0.306147804277,0.0013067318513234035,3.0213071672,0.317815533524,-0.010276235061528244,2.35601805321,0.35999575554,-0.09480764715309291
526.414000000,4.0746453922,-0.0092305708475,0.001451319772829178,3.45387972181,0.0187403122573,-0.03866840610425584,3.68014490864,0.306171474555,0.001551988679393419,3.03499642991,0.317421139821,-0.010470987220262469,2.36967854339,0.358490834425,-0.09693400151688973
526.464000000,4.08781011558,-0.00927518776833,0.002117206069430917,3.46682102464,0.0182417246178,-0.039239516834324355,3.69335154779,0.306286527752,0.0017249657281514191,3.04793071575,0.317423076447,-0.011037811179935693,2.38292621061,0.357330622728,-0.09817366403834574
526.515000000,4.1023888202,-0.00927161601413,0.0023722837553476193,3.48125367675,0.0177606278294,-0.039010023855837676,3.70759111846,0.306246916727,0.0019886771324899746,3.06234491133,0.317242731908,-0.011747644600590725,2.39735318365,0.355900850716,-0.09967906285152917
526.565000000,4.11614083266,-0.00929369510472,0.0033122367570684124,3.49514929261,0.0171376141239,-0.03834042144769606,3.72090784568,0.306297955097,0.0024420142865083025,3.07598075686,0.317208528803,-0.01229803817519573,2.41058109714,0.354807947085,-0.1013140581782299
526.619000000,4.13082366388,-0.00923005312993,0.0047530194596629915,3.51000075321,0.0166851248667,-0.037146976471212574,3.73544526581,0.306297268865,0.0030433518094577757,3.09074827577,0.316923817099,-0.012741369993682802,2.42490443669,0.352937964948,-0.10289646090355212
526.673000000,4.14573186133,-0.00904581644353,0.006019159559572814,3.52505312013,0.0160463139704,-0.036449031002959494,3.75032671788,0.306387676422,0.0034088183263529873,3.10580605472,0.316796111926,-0.013131188173394946,2.44003759825,0.351541133933,-0.10441424752126141
526.724000000,4.15847988674,-0.00894264582969,0.006991393435672517,3.5379207894,0.015563786321,-0.03643152476446339,3.76278311252,0.30642372993,0.0032903870935297513,3.11858884019,0.316710549435,-0.013422598299070831,2.45292893668,0.350399099353,-0.10562618592947326
526.776000000,4.17407069798,-0.00896512246354,0.008038661869676882,3.55323687726,0.0150258462301,-0.036836986281825426,3.77782353052,0.30649463083,0.0036948741730863,3.13357122074,0.3163297246,-0.013629365181382413,2.46783983015,0.348552917559,-0.10688671154820849
526.826000000,4.1875973888,-0.0087515122878,0.008538188369514482,3.56645936607,0.0144892299889,-0.03728344619107244,3.79131244125,0.306532964411,0.004379981294670023,3.14698992208,0.316258942889,-0.013669695655812388,2.48102982592,0.347338737706,-0.10796072877533298
526.882000000,4.20249731941,-0.00873609167367,0.008700765051356685,3.58158900332,0.0139178167672,-0.037669401132451916,3.80662543071,0.306662880386,0.005235981485401201,3.16238336555,0.316116906873,-0.013993076057688486,2.49581169125,0.345852093871,-0.10880108921457284
526.932000000,4.21546268591,-0.00849200173048,0.008652099477367134,3.5948866761,0.0134611921044,-0.038126451286551184,3.81959437194,0.306675317568,0.006248087778533953,3.17548237981,0.315878335326,-0.014225402315293081,2.50888588115,0.344211778564,-0.10886675917548354
526.983000000,4.22966098079,-0.00859872418596,0.008637276560910801,3.60891132813,0.0129099955626,-0.03889434671848953,3.83374841556,0.306887286507,0.0067849527426486235,3.18939339108,0.315652070627,-0.01402438742675229,2.52307397523,0.342664067793,-0.10825769031929793
527.33000000,4.24228132926,-0.00837066918497,0.008412114019232171,3.62130483948,0.012423035805,-0.039510772797142026,3.84638758405,0.306960640557,0.00684923471449351,3.20185371212,0.315551758135,-0.013871396877269512,2.53563031154,0.34118205644,-0.10750667992021937
527.84000000,4.25726694914,-0.00813906500112,0.008090971854118738,3.63593109847,0.0118320723891,-0.03988182380533684,3.86104963521,0.307091527965,0.006766005630803111,3.2165457221,0.315520823202,-0.013716959315900548,2.54993655491,0.33978666311,-0.10630362842242101
527.134000000,4.27043171994,-0.00810375354589,0.007643350723243593,3.64928169275,0.0112840930012,-0.04007899791874525,3.87443103724,0.307154567331,0.006593300577398187,3.22954516916,0.315149296772,-0.013631044147414563,2.56289316903,0.338397391252,-0.10521181842480375
527.185000000,4.28475262278,-0.00817588952903,0.006976809913648797,3.66376164963,0.0107049059081,-0.040546578365502246,3.88921702339,0.307247712318,0.006006573835918253,3.2438816678,0.315048686621,-0.0135453051965643,2.57744871193,0.336939994771,-0.1039038485022829
527.235000000,4.2970707911,-0.00808745916792,0.006092762880190519,3.67602866541,0.0102429856326,-0.04097568480770232,3.90165143061,0.307376397881,0.005330289923647744,3.25644485578,0.314754089265,-0.013564938059133325,2.59020906458,0.335718461118,-0.10255972417145921
527.286000000,4.3115957049,-0.00803918856986,0.005322793656261121,3.69013852981,0.00963352614561,-0.04133257012927991,3.9158756232,0.307458764155,0.005164210560949271,3.271116272,0.314675628557,-0.013373219928780872,2.60462424932,0.334044954996,-0.10080880954836345
527.338000000,4.32641527752,-0.00777481142353,0.004334862918841735,3.70485000968,0.0090495546037,-0.04160236287814719,3.93077490553,0.307507550607,0.005373216443320476,3.2857799399,0.314299176892,-0.013159682678911504,2.61896003577,0.33247258624,-0.09900486579988488
527.390000000,4.34012422679,-0.00767840448282,0.003135277626370586,3.71870976239,0.00841864045519,-0.0423409763068376,3.94474711636,0.307568201666,0.005473827474702709,3.29944946453,0.314228266717,-0.012796843716778757,2.63228326638,0.331382450101,-0.09722041914283647
527.440000000,4.35336284081,-0.00768272823912,0.002039638733635455,3.73225756042,0.00796059041874,-0.0428128088884459,3.95798336797,0.307746653644,0.005459824765875986,3.31306893618,0.314065635646,-0.012314278591228401,2.64589285795,0.329863342737,-0.09521801455950928
527.491000000,4.36757615188,-0.00752768203131,0.0013709667982581759,3.74646304306,0.00732629206084,-0.04282673096069439,3.97197223505,0.307592880466,0.005031411248803242,3.32745882983,0.313868765696,-0.011974386034937794,2.66052170845,0.328752985909,-0.09328311599093699
527.541000000,4.38073188503,-0.00763251303866,0.0008274036530975232,3.75965631875,0.00683063016763,-0.04220125583429772,3.9848763418,0.307707780703,0.004320580406074365,3.34058671289,0.313657786764,-0.011957767484975125,2.67374876357,0.32750884504,-0.09198140375745834
527.594000000,4.39584878146,-0.00759147840669,0.0006740090631473548,3.77478810885,0.00615116952642,-0.04095482251912881,3.99979291736,0.307941833048,0.003267424674593123,3.35536647642,0.313580142382,-0.01241448649635234,2.6885319311,0.325673821996,-0.09044126670889242
527.645000000,4.40938637312,-0.00754718037894,0.0007091511649076721,3.78847343203,0.00565355679615,-0.03996474178712648,4.01331688367,0.307664141072,0.0026266481767518632,3.36909754568,0.313210829449,-0.013067505780398588,2.70191580857,0.3246462484,-0.08906227776352774
527.697000000,4.4236348658,-0.00753551404712,0.0008010364025409306,3.80294690351,0.00499443466546,-0.04000385486694367,4.02790774744,0.308000621803,0.0023131645182146994,3.38351688752,0.313248471676,-0.013904402867073742,2.71650770148,0.323667071297,-0.08752317002607299
527.748000000,4.43684927667,-0.00751897735583,0.001154244760436213,3.81628520033,0.00439727348598,-0.040324468405019825,4.04066416393,0.308056787065,0.0023751091871671384,3.3967288375,0.312883189947,-0.0144826744589415,2.73005585492,0.322273988132,-0.08608776200121855
527.799000000,4.45155203472,-0.00765326129077,0.0015923962585215224,3.83079109758,0.00383350566139,-0.040624833950736065,4.05471732686,0.307738922041,0.002542556838911204,3.41117055127,0.312826138492,-0.015141654301118322,2.74421266429,0.321172942187,-0.08455422966998663
527.849000000,4.46387088902,-0.00753382408781,0.0020133723325575395,3.8431243244,0.00339011285588,-0.040748877058372435,4.0669423841,0.307986547758,0.002732963192852232,3.42364276345,0.312474376383,-0.015500413666682216,2.75597984441,0.319952619904,-0.08306607548804688
527.900000000,4.47801059756,-0.00760247983816,0.002543220938575765,3.85722024034,0.00269131708122,-0.040571237819352596,4.08161661304,0.308209712715,0.0030540977063696906,3.43810512546,0.31231569696,-0.01590037788846951,2.77004187845,0.319150788803,-0.08123240148957302
527.950000000,4.49117349427,-0.00747266515688,0.0028073537261672178,3.87033270424,0.00220215112522,-0.04069176457857294,4.09490308095,0.307969568415,0.0029796680813133102,3.45108453453,0.312152108236,-0.016467793237808965,2.78312122881,0.318087854636,-0.07921583342922896
528.4000000,4.50716404514,-0.00761408369114,0.002620023648014697,3.88612874285,0.00155800058727,-0.04127113015795532,4.11008629549,0.308297904484,0.0027102357183302226,3.46679590616,0.311682550643,-0.01722739397633699,2.79918753767,0.316759439062,-0.07674224608406134
528.55000000,4.52056058187,-0.00735926688998,0.002624264483532034,3.89947814284,0.000971376569662,-0.041534329818315965,4.12330102127,0.308273406147,0.002410949553373598,3.48024001294,0.31170686753,-0.017697372000790985,2.81243970409,0.315567946803,-0.07432798788209574
528.109000000,4.53538026572,-0.00751727558729,0.0029612943885786967,3.91405225022,0.000386731493195,-0.04157518479846419,4.13855400258,0.307969008745,0.002198554601813717,3.49515686316,0.311322075083,-0.01786587096446332,2.82700705305,0.314496084919,-0.07158857973798717
528.160000000,4.54846524739,-0.00745312487535,0.003022582279209093,3.92715214781,-0.000247871129735,-0.041425908989323516,4.15143801687,0.308305446809,0.001492821311092524,3.5081760469,0.31119218473,-0.01734549438847173,2.8397474513,0.313514943893,-0.06916580098118155
528.210000000,4.56212840696,-0.00755077573743,0.0029732488140430543,3.94105249952,-0.000637598413629,-0.040919624521389725,4.16557779574,0.308244980882,0.0003016522854720622,3.52145070275,0.310765274298,-0.016379055080495485,2.85314493047,0.312892808198,-0.06658595520357048
528.261000000,4.57571308709,-0.00735025842078,0.0023784284594026137,3.95434670865,-0.00140127450495,-0.040092072168400904,4.17943855463,0.308029891264,-0.0009060412644754953,3.5346812483,0.310781376439,-0.015565295657047616,2.86673982925,0.3120403529,-0.06410798601083142
528.313000000,4.59085243059,-0.00726843853666,0.0011581401759392315,3.96917210595,-0.00178119597517,-0.03876956888337716,4.19465006709,0.30814863943,-0.001947055184769548,3.54996846118,0.310434926169,-0.014841383445291206,2.88206419623,0.311154448598,-0.06169689700338044
528.366000000,4.60494525873,-0.00724843546456,0.0001800958605511214,3.98343752693,-0.00242880000459,-0.037387229259635425,4.20881855386,0.308163017234,-0.0026746646468873763,3.56436669158,0.310198618848,-0.013866481443624658,2.89678971324,0.310095034328,-0.059549462316325595
528.417000000,4.61856003468,-0.00715476282385,-0.0006737285317950818,3.99743983045,-0.0028996609331,-0.03617685456768561,4.22250206252,0.308025085264,-0.003334667244273407,3.57810945852,0.31010056148,-0.012272199822594462,2.91049411622,0.309251347767,-0.0574898191932328
528.468000000,4.63202511717,-0.00722217357923,-0.0016004061530502634,4.01077423926,-0.00335221907967,-0.03509407811712256,4.23593760524,0.308033088274,-0.004022824039504299,3.59150463729,0.310005414732,-0.010032591589953526,2.92335737684,0.308378174898,-0.05547358411647462
528.520000000,4.64684486632,-0.00732747953888,-0.002531917615540637,4.02558201511,-0.00376523838257,-0.03383520350599028,4.25051461117,0.308026123435,-0.0046734328153901095,3.60625554771,0.309811384929,-0.007715843870151557,2.93777793925,0.307666815248,-0.053153855090260056
528.570000000,4.66015883193,-0.00730147405098,-0.00235798746694387,4.03893315831,-0.00428341353792,-0.03241983357040925,4.26371291165,0.307890055024,-0.004408720506099484,3.61958995288,0.309695343529,-0.006491594076945989,2.95131187767,0.307157075403,-0.05105109712784788
528.621000000,4.67420981196,-0.00741048724446,-0.0019927962228388266,4.0533486896,-0.00454320400815,-0.030902826841441,4.27794781759,0.307864379006,-0.003756020300216353,3.63373731518,0.309714947515,-0.0056232551602432975,2.96583359977,0.306362008136,-0.049097790589775606
528.671000000,4.68720803683,-0.00730207361553,-0.0022331915152601412,4.06643314724,-0.00512737693552,-0.02952308718166891,4.29064419529,0.307791968174,-0.0037417615434255738,3.64686749087,0.309645160773,-0.004964057245796983,2.97894172829,0.305758986649,-0.047277307049161055
