Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
131.675000000,-0.560912905718,-0.306629859649,-0.03927310131998541,-1.04120851113,-0.302887812414,-0.10435653883085111,2.39845959787,0.303463416022,-0.03003890235504528,1.40664337815,0.307555044443,-0.0009953027138156945,1.37204005853,-0.00574742226206,0.0024545400595089614
131.726000000,-0.547497190209,-0.307261354691,-0.03760016393007198,-1.03558541986,-0.303585552899,-0.1031638991526607,2.41197752345,0.3030920682,-0.029511804828293752,1.41997333999,0.307489691306,-0.0011333751932356528,1.3855090145,-0.00555730027467,0.0032353840927891947
131.776000000,-0.53343876825,-0.307754366061,-0.03524815910657011,-1.02898946104,-0.304114395642,-0.10164251994086067,2.42620613949,0.302573156762,-0.028512384482943402,1.43419853498,0.30748941282,-0.0010824813122030951,1.39986550962,-0.00541839263932,0.004167745674089892
131.827000000,-0.519778908842,-0.308093619019,-0.032654277081198495,-1.02308061153,-0.304713747843,-0.09975209750334782,2.4396837021,0.302254057612,-0.02735489314431783,1.447361278,0.307452159082,-0.0004558496795336337,1.41330366549,-0.005508338864,0.005165340558380413
131.880000000,-0.505100675665,-0.308810437028,-0.02955274303551089,-1.0165838732,-0.305464235153,-0.09763764261712028,2.454060417,0.301925785344,-0.025794185293973974,1.46198422038,0.307502077417,0.00046104536214092216,1.42820208465,-0.00524467387452,0.00626547015207625
131.934000000,-0.490253163319,-0.3092033701,-0.026692617994062886,-1.01006255198,-0.306007981554,-0.09526501495533678,2.46890679705,0.301536544553,-0.023796325071546026,1.47705950247,0.307538863813,0.000738413300919537,1.44300924482,-0.00534163096317,0.006830421435308673
131.984000000,-0.476829045826,-0.30966984672,-0.024333352048451433,-1.00382152234,-0.306465144639,-0.092926748772093,2.48256583469,0.301258357399,-0.02206069893570233,1.49057957334,0.307563177248,0.00041328234726920596,1.45632483948,-0.00515231919268,0.006869794780371623
132.35000000,-0.463231024916,-0.309859781323,-0.022658718259017527,-0.996849235393,-0.307356920243,-0.09100336138800481,2.49589693716,0.300728035896,-0.020236092994043695,1.50426062567,0.307541068858,-0.0001587217600975345,1.46991705902,-0.00507485792139,0.006574584007384534
132.87000000,-0.449101842593,-0.310300620926,-0.021844543432756734,-0.986461443633,-0.3082120225,-0.0888597029834664,2.50963181313,0.300619113461,-0.01834771064946173,1.51860130889,0.307488578845,-0.0006249536356806521,1.48419356845,-0.00509873922141,0.006144168513699708
132.137000000,-0.435361356728,-0.310517611163,-0.021555793732861865,-0.975761840499,-0.309133047909,-0.08674467193626224,2.52287803586,0.300416965939,-0.016760219656325334,1.5324126734,0.307382721758,-0.0008876170891503341,1.4978460894,-0.00496280670147,0.005798382646261737
132.187000000,-0.421522943317,-0.310862250101,-0.022014643728571846,-0.965036089788,-0.310144943258,-0.08461991611009688,2.53691289624,0.300193959477,-0.015914119172329003,1.54649092247,0.307303272793,-0.0011295153809927,1.51142757964,-0.00489415196149,0.005450466606563031
132.241000000,-0.407075677471,-0.311138440481,-0.02258612221519086,-0.953092340603,-0.310982869974,-0.08236940501670559,2.55171983894,0.299850344333,-0.01503127251309545,1.56123647665,0.307372737031,-0.0014731643199552794,1.52571938773,-0.00486471449912,0.005265744071400612
132.292000000,-0.392906598737,-0.31146196707,-0.023189788039578448,-0.941511756647,-0.311989670025,-0.07989949029567216,2.56534869191,0.299670948312,-0.014015213391499496,1.57502741215,0.307350186225,-0.0018366443941241913,1.53952251729,-0.00471322650007,0.005225015666962332
132.343000000,-0.379058118569,-0.311716325036,-0.023555174016462066,-0.930024249656,-0.312815619181,-0.0769868090083708,2.57938438747,0.299478515021,-0.012965419204714343,1.58904861598,0.307242533981,-0.002184078055742951,1.55361717829,-0.00481035135236,0.004749008727552872
132.397000000,-0.36488937819,-0.312048041473,-0.02385058920298531,-0.917889239237,-0.313609332902,-0.07386592669445811,2.59387358008,0.29940260364,-0.012338896306375838,1.60343544957,0.307356091223,-0.002402959495784341,1.56797705535,-0.00462293006672,0.003939168395406067
132.450000000,-0.350418904279,-0.312463160132,-0.023554795482317915,-0.904398918548,-0.314632862645,-0.0708715616902433,2.60874900739,0.299258071722,-0.012021758417774706,1.61798884994,0.307302153121,-0.002701009517693906,1.58222532043,-0.00466922445402,0.002869368998842531
132.502000000,-0.336404665107,-0.312595015439,-0.022531926197150626,-0.8917781761,-0.315549995413,-0.0672639201658657,2.62268287627,0.299188403801,-0.01194454693792629,1.63188348628,0.307206749519,-0.0030124904581142384,1.59610772943,-0.00458022902406,0.001396858944917009
132.557000000,-0.321084399295,-0.312964802792,-0.020782413940477962,-0.877778136936,-0.316356080013,-0.06295256675197361,2.63805211723,0.299036347,-0.011663068901769949,1.64695547212,0.307258688596,-0.0028002606428496743,1.61151551616,-0.00473293754181,-0.00037604280314867267
132.610000000,-0.306850163545,-0.313360153685,-0.018661424634664976,-0.864442150007,-0.317191433839,-0.059291527538475976,2.65261927143,0.298847209184,-0.010825919680997304,1.66124041218,0.307113904061,-0.0023537773529661936,1.62576964109,-0.00431398079835,-0.002034840246719456
132.665000000,-0.292434280609,-0.313547704168,-0.016804206682263696,-0.851030787607,-0.318064906587,-0.05594023741193952,2.66707522855,0.298682929313,-0.009958336191242832,1.6760111882,0.307115124748,-0.001982890409427622,1.64043021203,-0.00453723482377,-0.0034999420572215056
132.715000000,-0.278485656994,-0.313680272744,-0.015432210510689048,-0.838328421044,-0.318624586356,-0.05348199826369601,2.68089851442,0.298622764372,-0.00924100114685082,1.68988622802,0.307194297014,-0.00195961644271835,1.65430915828,-0.00488830832834,-0.004569293811130635
132.768000000,-0.263915266907,-0.313949035856,-0.013259745546717756,-0.825424554945,-0.319512796004,-0.05089584990349476,2.69510512557,0.298438275675,-0.007982850897084283,1.70378404418,0.307059921759,-0.0027208525154433427,1.6685975448,-0.00459176920757,-0.005257781415607473
132.820000000,-0.249691236619,-0.314263596182,-0.010510482002543986,-0.812291325288,-0.320034518343,-0.0478761569283193,2.70941534682,0.298091766012,-0.006506730014678993,1.71823263638,0.30702471201,-0.0038340939231792585,1.68304181408,-0.00446296262564,-0.005855480995405165
132.874000000,-0.235343338984,-0.3143503203,-0.008604883309914664,-0.798347855118,-0.320703536929,-0.04458049036207189,2.72394776562,0.298294676386,-0.00525182957903243,1.73293106931,0.307043734759,-0.004799460908263785,1.69795374398,-0.00489900938054,-0.0064236909420751324
132.925000000,-0.221719308109,-0.31446710846,-0.007324813962712105,-0.785304780105,-0.321368813573,-0.04129668597213527,2.73747094556,0.298231366736,-0.004101868104748017,1.74666321986,0.306946908549,-0.005187777080322595,1.71188871645,-0.00484077490355,-0.006849605943132164
132.978000000,-0.207146433737,-0.314484603627,-0.005262371932993364,-0.771993582985,-0.321856448256,-0.038890538254352194,2.75177537043,0.297944713423,-0.002378855398664969,1.76112444245,0.306956777949,-0.004948011028658322,1.72600877939,-0.00500128314832,-0.006973749851258251
133.29000000,-0.193392297305,-0.314770497508,-0.0036035177019910626,-0.759543141313,-0.322372264644,-0.036801795484391456,2.76563885379,0.298175468484,-0.0006351245290400925,1.7746244065,0.306749129168,-0.004392058544159744,1.73959726503,-0.00498418468456,-0.0066902539836981014
133.79000000,-0.179833782584,-0.314881893889,-0.00301319183421798,-0.747438145933,-0.322848925653,-0.03434923010218262,2.77914096022,0.297990155504,0.0011291896329883619,1.78852478353,0.30668941818,-0.0035112534050750566,1.75321904493,-0.00530038685064,-0.006288584367785858
133.130000000,-0.165717271117,-0.314990476131,-0.0028072596038551667,-0.735152337705,-0.323203482185,-0.03161164230121606,2.79283464638,0.297897662244,0.002618267676011533,1.80293101279,0.306525440158,-0.002334213502807304,1.76722584942,-0.00528083756174,-0.005796084968659101
133.180000000,-0.152681529635,-0.31484475529,-0.002811454260515185,-0.723375682224,-0.323589497121,-0.028901899444234318,2.80596119149,0.298225718436,0.00354281905121669,1.81622096054,0.306489515822,-0.0012603193233635237,1.78041276691,-0.00545279192036,-0.00539876435149295
133.231000000,-0.138713034346,-0.315084369775,-0.002836255937765778,-0.710573052132,-0.323943807111,-0.02567601489820852,2.81974207601,0.297993285954,0.004292644448030424,1.83000735231,0.306536186223,-0.0004227818197801632,1.79419909615,-0.00546993768916,-0.00495599363497963
133.281000000,-0.124615869517,-0.314937368486,-0.0029322728464553542,-0.696950290892,-0.324307043713,-0.02185876027942899,2.83373514651,0.297894558472,0.005312665651263974,1.84410092419,0.306524212603,0.00024392886133522455,1.80798032535,-0.00559181263465,-0.004670080181563041
133.332000000,-0.110995874009,-0.314884878515,-0.002809962758795795,-0.683633497869,-0.324624623711,-0.01862065397734944,2.84759423076,0.29833352997,0.006219967106820749,1.85764584073,0.306443066623,0.0006274919996746852,1.82129778051,-0.00566670487904,-0.004658061836985398
133.385000000,-0.0962975999249,-0.315007498633,-0.00240117068859754,-0.669217363678,-0.32476802033,-0.016499032304853785,2.86232970019,0.298313553742,0.007020186598631796,1.87205758603,0.306757570278,0.0009112327186723712,1.83595083797,-0.00573567054814,-0.004884591359353201
133.441000000,-0.0812392500959,-0.315049111742,-0.0017712564002921032,-0.654336260103,-0.325026192378,-0.015122084500111078,2.87736529824,0.298360905531,0.007479426260146571,1.88726154042,0.306493785929,0.0013529753941437783,1.85138917464,-0.00593934149406,-0.005009365516651965
133.491000000,-0.0678204644154,-0.315089497968,-0.0013614404232343792,-0.641119178089,-0.325094196714,-0.01359104128946455,2.89106306826,0.298566677153,0.007310666337058168,1.90084801681,0.306669898348,0.0017460744277093987,1.86492088149,-0.00593659032574,-0.005197817881400285
133.545000000,-0.0531559501675,-0.315089970265,-0.0008438707068936787,-0.626642688875,-0.32520456238,-0.011559595596081582,2.90600054285,0.298845996935,0.007622245118609418,1.91519143931,0.306638012678,0.002164605555160749,1.87952205039,-0.00597852143442,-0.005459421602535746
133.595000000,-0.0397904283668,-0.31497801795,-0.00021385998645024397,-0.613736126863,-0.32540878936,-0.009464833656016974,2.91927752105,0.298874954705,0.008841060783551853,1.92840973513,0.306728214451,0.0024885061140258328,1.8930184118,-0.00609856264884,-0.005584193412132499
133.645000000,-0.026132231468,-0.314947896246,0.0005949050726882681,-0.600631450482,-0.325577477297,-0.007366628931045659,2.93263076654,0.298942555027,0.010352530078426216,1.94217932542,0.306810437081,0.0025605633735251033,1.90684500944,-0.00605715358728,-0.005296307887196373
133.696000000,-0.0121496269308,-0.314941398325,0.001519815340727891,-0.587111641307,-0.325551887733,-0.0055835921631340255,2.94645987613,0.299298164585,0.011702921514385161,1.95587306045,0.306828730407,0.002423549038458992,1.92066183209,-0.00605991214666,-0.004487427192116162
133.748000000,0.00235244331408,-0.314898993375,0.0025969980462590405,-0.57318388419,-0.325684341327,-0.004068093355166961,2.96114615527,0.299405395461,0.012965131510489574,1.97013007156,0.306899465577,0.0019833995454283395,1.9351582427,-0.00615256863662,-0.0033063203782791755
133.800000000,0.016655481893,-0.314834132276,0.0036213997750020517,-0.559515609625,-0.325779386296,-0.0030967916677503864,2.97534394574,0.299441918433,0.01382991232965614,1.98444764964,0.306921985946,0.0015039696633222168,1.94942685482,-0.00608543989221,-0.001869261326185012
133.851000000,0.0301505493872,-0.314867399687,0.004148413160680304,-0.546151829646,-0.325767193986,-0.0019301761786985163,2.98850105023,0.299709049844,0.01443017392293241,1.99749970755,0.306980510768,0.0016309738927466478,1.96300800684,-0.00607125090788,-0.0005801752961872287
133.906000000,0.045437812641,-0.314838850558,0.004142259490165953,-0.530809295806,-0.3259400846,-0.0003998522778178971,3.00374884945,0.299920374819,0.015061847057726388,2.01283776244,0.30700824547,0.0021810085606302596,1.97841523681,-0.0061606243432,0.0005767362092546589
133.957000000,0.0589124902675,-0.314707917627,0.004094306258044871,-0.51732262231,-0.325891278003,0.0007066182918998836,3.01729388082,0.300153075753,0.015509260777214809,2.02641223771,0.307029848371,0.0025620880683406857,1.99206981415,-0.00613836433042,0.001167256140285417
134.11000000,0.0737281452489,-0.314737828783,0.004264400074630848,-0.502580816226,-0.325862246833,0.001705384702621758,3.03236097345,0.300362697126,0.015720584213660065,2.04155234401,0.307024758885,0.0028696039894394658,2.00714679201,-0.00620511469632,0.0011532236923199905
134.61000000,0.0871501822313,-0.314709683597,0.004213396090719582,-0.489402335702,-0.325844801847,0.002825918652703569,3.04561869312,0.300467335415,0.016108770597179453,2.05479843569,0.3071174651,0.0032250340343820895,2.02039795605,-0.00621069993987,0.0007646563425217059
134.117000000,0.102906123485,-0.31476390743,0.0032305570029219507,-0.473792427625,-0.325812072601,0.004561590728570855,3.06083224595,0.300710512635,0.01661844143583828,2.07029879876,0.307159961456,0.003579105422965555,2.03557570125,-0.00602228145228,0.0004758735202384278
134.167000000,0.116108105977,-0.314564641668,0.002373741953611254,-0.460836062088,-0.325758771587,0.006698826332497673,3.0740978139,0.301019999807,0.016724499350792694,2.08376616353,0.307075818796,0.0037292131972782995,2.04866739723,-0.00616528178061,0.00041456604837037124
134.220000000,0.130683375971,-0.314587493359,0.0015579040378645138,-0.446281099339,-0.325514419337,0.009513910453486034,3.08882755743,0.301226683919,0.016581966567281406,2.09868796989,0.307157938838,0.0037259562653869996,2.06352521171,-0.00624344595986,0.000560550020951047
134.273000000,0.14477413653,-0.314672002249,0.0004887920955657743,-0.432106261366,-0.325569502678,0.011539215095711285,3.10300896646,0.301375071644,0.0164564204504783,2.11287566697,0.307159793522,0.003381759313393256,2.07749718145,-0.00620462525244,0.0008613098689730221
134.323000000,0.157558934968,-0.31453967419,-0.0007061868510023765,-0.419799214071,-0.325295943213,0.012823404258813833,3.11558173697,0.301609177443,0.016213461720206122,2.12517318522,0.307255867878,0.00283341825477309,2.08974580149,-0.00621403686052,0.0010875280759622078
134.374000000,0.17277339723,-0.314476373759,-0.0024418652166446684,-0.404898410847,-0.325017582882,0.013996830356893674,3.13080775401,0.301959132583,0.015199892541153684,2.14053305971,0.307256920388,0.001783052755296369,2.10510236066,-0.00621207782967,0.0013940689816744048
134.424000000,0.185657772676,-0.314491956916,-0.0038073005440087022,-0.391650013783,-0.324876749549,0.014507915841048978,3.14427504973,0.301959185865,0.01406539163046953,2.15387403689,0.307347816683,0.0010639156775417704,2.11827560801,-0.00617254526473,0.0014178774343362528
134.475000000,0.199228864431,-0.314583279497,-0.004658166188565704,-0.378742360856,-0.324723469244,0.014911407040781388,3.15796098293,0.30220334508,0.013480419283213484,2.16736322528,0.307361364287,0.0008363738310867906,2.13180851668,-0.00625994362122,0.001108592549280386
134.527000000,0.213817602054,-0.314599361845,-0.0045403585396712265,-0.364640834082,-0.324475114052,0.015729055295425346,3.17279049908,0.302577110155,0.013235119166714838,2.18178226628,0.307376515163,0.0010868347799378212,2.14665275269,-0.00616675544965,0.000840108125830385
134.579000000,0.227985844633,-0.314609711774,-0.003550133220806472,-0.350530751014,-0.323975769908,0.016119909303028777,3.18709997787,0.302783998393,0.012912363122772235,2.1958724657,0.307396382835,0.0018592192339786978,2.16080510878,-0.00610961530625,0.0005466236951952278
134.630000000,0.241555374545,-0.314602889537,-0.0022095854226935894,-0.337032964306,-0.323961125825,0.016463829472142262,3.20059276736,0.302910340616,0.012931648841533026,2.21002960374,0.307509385256,0.0006477076843223137,2.17444553563,-0.00613510622345,0.0002730894199679642
134.680000000,0.25516543823,-0.314708976973,-0.0008958458197546026,-0.323705632717,-0.323618861125,0.016724626729930102,3.21394582445,0.303182827768,0.013560102175665558,2.22391535255,0.307725504806,-0.0034370585929287866,2.18810840194,-0.00601612830186,7.035613742369867e-05
134.734000000,0.270254612428,-0.314599418182,0.00040967444905235396,-0.308763843347,-0.323516819932,0.01671983196747764,3.22902691444,0.303414037817,0.014635638550534564,2.23805271711,0.30751180232,-0.00867206621618836,2.2031814816,-0.00595719897357,-0.00034411730835181
134.785000000,0.284098791315,-0.314693015029,0.00155497498176578,-0.295048551258,-0.323190145042,0.016545843004780743,3.24282952016,0.303455727271,0.0156614376202719,2.25133549513,0.307128768065,-0.01281938126045868,2.21672910899,-0.00590637076913,-0.00064244178026549
134.835000000,0.297679812674,-0.314622373933,0.002384968413968858,-0.281605374089,-0.323089333431,0.01662110950715546,3.25636387812,0.303693974487,0.01650281380651883,2.26497402527,0.307026070175,-0.015253451070648408,2.23049969027,-0.00598072105974,-0.0007450942380096685
134.889000000,0.312284467359,-0.314654021225,0.0028758306875613336,-0.266734022034,-0.322803494325,0.0175218216925451,3.27108907805,0.303961178805,0.017299491328812228,2.28006778008,0.306878342021,-0.016177274803244084,2.24538676358,-0.00597250083251,-0.0010714625290351224
134.945000000,0.32712986758,-0.314474517619,0.003298111817181023,-0.251893970777,-0.322540802808,0.018728383392460347,3.28585835894,0.304230001621,0.017945952783383602,2.29470867672,0.3065891945,-0.015642689137652287,2.26031665511,-0.0060454429011,-0.0014491984956533361
134.995000000,0.341187394244,-0.314672381328,0.0035529589733636828,-0.238161435774,-0.322267416936,0.019928360015674603,3.29985288066,0.304478584716,0.01839415380196304,2.30845952279,0.306478816984,-0.014314553066288328,2.27415063489,-0.0060492524589,-0.001465538593555662
135.46000000,0.354892128382,-0.314620266561,0.003336448553162867,-0.22480972543,-0.322026550923,0.020805119877671745,3.31360121139,0.304717392141,0.018749303414932687,2.32221300597,0.306340153412,-0.012855412890265233,2.28769591424,-0.00609004409863,-0.0011970976028547122
135.96000000,0.368403344116,-0.314587572243,0.0025913914988752963,-0.211441868295,-0.321793448566,0.020902371228008806,3.32695346349,0.304914553322,0.018871631071856923,2.33626638426,0.305961466835,-0.011547480461044951,2.30108486301,-0.00625403899582,-0.0008544858166024761
135.147000000,0.384496998918,-0.314482383293,0.0017836066963262216,-0.197958619251,-0.321528316817,0.021072872954569794,3.34020125713,0.305133756266,0.018362701384178986,2.3499727387,0.30573230496,-0.010915974609485846,2.31476811421,-0.00611758320116,-0.000426991395581577
135.197000000,0.403983633372,-0.314637851297,0.0010792743651103832,-0.183911450661,-0.32109670299,0.021288685968786476,3.3544123704,0.305489606836,0.01715448316024978,2.363985996,0.305659855191,-0.010784607322407188,2.32880856428,-0.00617861341528,-3.81373765627721e-05
135.247000000,0.425004317899,-0.314583298165,0.0019620678614289044,-0.170626814376,-0.32093239669,0.021507951455347653,3.36774673793,0.305540869833,0.015734060612991117,2.37731192632,0.305582016265,-0.010508486094034335,2.34178507026,-0.00633271099832,0.00038141552732880006
135.298000000,0.446574018977,-0.314349140442,0.005436824256030386,-0.156917751278,-0.32064587354,0.02161542229407811,3.38146295144,0.305737587889,0.014303485353882355,2.39117598132,0.305253317198,-0.010085805137489174,2.35527738232,-0.0060737845324,0.0005097020527706335
135.348000000,0.469523649069,-0.314444546349,0.011497808475978253,-0.142985839381,-0.320348952139,0.021416262757450448,3.39537216433,0.306018439122,0.012893848177365996,2.40502212806,0.305336039319,-0.009611009927855376,2.36940554509,-0.00626017117943,0.00025572702107245067
135.403000000,0.493474109844,-0.313945243458,0.020838596282485893,-0.127850634363,-0.320008961385,0.020542621342236955,3.41067004222,0.306162081634,0.011451268708659786,2.42022001134,0.305113023282,-0.00864301443446957,2.38446996617,-0.00623405283386,-0.00026215915541521817
135.453000000,0.514176870568,-0.313048238543,0.030211724081872747,-0.114487570587,-0.319714657355,0.0199229716876806,3.42406500321,0.306337372422,0.010191259888060774,2.43359826312,0.304966147072,-0.007346347507838828,2.39778104638,-0.00626006353195,-0.0006454083592485987
135.504000000,0.535405758724,-0.312335330706,0.04119895873223292,-0.100585896883,-0.319412440108,0.01977007782364298,3.43776776857,0.306461503579,0.009220305533379566,2.44730417487,0.304981486675,-0.005781070608297654,2.41182681963,-0.00630541637733,-0.0011085812455715373
135.554000000,0.553206712359,-0.312099891302,0.05191258954629629,-0.0872055769364,-0.319098642773,0.01961455911165731,3.45103665896,0.30660610391,0.008826769468855867,2.46037420328,0.30482636711,-0.004424170725744352,2.42517961004,-0.00619067419375,-0.0014551481959749085
135.610000000,0.572275048913,-0.31152522916,0.06530940642383865,-0.0712525446765,-0.31878213875,0.019438058631266145,3.46681751195,0.30683243484,0.00823396702524346,2.4762679797,0.304928663363,-0.0028812532364610242,2.4409471131,-0.00627962359638,-0.0013983129372226973
135.661000000,0.586596672914,-0.31014141336,0.07908549968409587,-0.0579381074018,-0.318533214784,0.019290888719505697,3.48034013063,0.307004080194,0.007710905858477357,2.48958938322,0.304826127157,-0.002347792851573021,2.45420695574,-0.00624345389029,-0.0008290542317168895
135.712000000,0.600855095631,-0.307952009576,0.09640604581394949,-0.044074824737,-0.318307465131,0.019074789166114107,3.49424310262,0.307037622888,0.007488129636216399,2.50328089891,0.304881968392,-0.00201501421915308,2.46821043602,-0.00620120346356,-0.0005015584453819447
135.762000000,0.614091731674,-0.306827410461,0.11540591364227631,-0.0304635760825,-0.318057717574,0.018955736666763118,3.50768441314,0.307015125514,0.006952478555122792,2.5167092399,0.30479902728,-0.0013731487041728208,2.48201937462,-0.00611903573648,-0.00014170843186662744
135.812000000,0.627867765228,-0.306281849366,0.13792408233423664,-0.0161085104615,-0.317789155263,0.018872109980921047,3.52181574148,0.307366631661,0.006112097222944334,2.53128541105,0.304897432027,-0.0007415709426664178,2.49648141744,-0.00613464645587,0.0008944401606032884
135.863000000,0.641175383303,-0.305103266048,0.1609565953251016,-0.0031325349747,-0.317545964193,0.018753834453838564,3.53477499097,0.307273449916,0.005519479919878176,2.54440204144,0.304876198858,-0.0005683097807629326,2.5094205506,-0.00607725570329,0.0022103681580546352
135.913000000,0.653600376272,-0.301513804433,0.1870279229517117,0.0102570225368,-0.317300241801,0.01849764233254722,3.54849242399,0.307161545724,0.005153860253688272,2.55793350298,0.304852853019,-0.0004597698592885307,2.52316178502,-0.00605308756266,0.0035198676454183055
135.964000000,0.666359046694,-0.297952259599,0.21638747020322935,0.0242414071729,-0.317004981863,0.01865952230152662,3.56249132678,0.307514188558,0.004649825038618582,2.57196973051,0.30477879422,-6.950000321701812e-06,2.53728761094,-0.00603060927902,0.004727976572096566
136.15000000,0.679300435964,-0.296545535192,0.24803637376922055,0.038239662321,-0.316775833089,0.01834573351399505,3.5764936697,0.307303199217,0.003927564234889683,2.58616905283,0.304940224079,0.00038903601362848494,2.55139007862,-0.00601053743606,0.005466442917524402
136.69000000,0.692885814414,-0.292675413227,0.2815634210085242,0.0524201742046,-0.316515374701,0.017639077774993024,3.59072602792,0.307388606534,0.0030326416980025433,2.60084588984,0.304708494402,0.0006033496672039872,2.5659764741,-0.00596244286766,0.005975919768222298
136.121000000,0.705640827286,-0.286894232957,0.316454092424003,0.066749512851,-0.316380148829,0.016386537752797053,3.60506617691,0.307619522818,0.0023780494812871396,2.61547295817,0.304771951241,0.0005902554025727585,2.58032051457,-0.00581862886241,0.0064434103209341075
136.174000000,0.7206272775,-0.282616245498,0.3470778715429712,0.0811497752356,-0.316110833407,0.015311931847500368,3.61914543592,0.307288963658,0.0017629237694653656,2.62989511701,0.304759838913,0.00019036464537596883,2.59442943226,-0.00571691034284,0.006773041034249584
136.225000000,0.733729860252,-0.278040768559,0.37066692895691855,0.094720604809,-0.315781116918,0.01453902902644954,3.63285981143,0.307474043194,0.0015129472085790032,2.64367282342,0.304718171046,-0.00030070817587867226,2.60791012909,-0.00568085656627,0.007080100565185146
136.275000000,0.746525529085,-0.273533600755,0.38906647977179215,0.107714990402,-0.315824219541,0.013992106976612182,3.64578265253,0.307516718981,0.0011870835180145935,2.656800136,0.304671135769,-0.0006509285519838243,2.62116058363,-0.00560014199481,0.007450413330548115
136.326000000,0.759361514182,-0.267958620987,0.40469363174141837,0.122002694421,-0.315510871835,0.013423945751034285,3.6595731099,0.307407462286,0.0006834161183476439,2.67078865859,0.30470654466,-0.0009260943264164447,2.63520987903,-0.00554514320556,0.007316686004898633
136.377000000,0.772912446347,-0.261899751805,0.41695483460316446,0.136312546236,-0.315367079014,0.01292113904648134,3.67419927778,0.307469320206,0.00036565763776084264,2.68537105022,0.304622439604,-0.0011877922859930355,2.64921409968,-0.00541401183557,0.006972741416543848
136.429000000,0.786166434106,-0.256497575298,0.42600122380613437,0.150528510575,-0.315152347535,0.012452683389887297,3.6884853392,0.307494138852,-8.115583957643654e-05,2.69958469382,0.304752395996,-0.0014054878130371385,2.66328085691,-0.00532447472773,0.0071346253163703365
136.479000000,0.797438980183,-0.251193638252,0.4325494964254815,0.163641198376,-0.314966912723,0.011925517812339796,3.70149345231,0.30760976817,-0.000587536291137613,2.71249222675,0.304742815335,-0.0013954593684094934,2.67655260969,-0.0052551432169,0.007516771601424936
136.530000000,0.810210541933,-0.245115311487,0.437933834206009,0.177844579251,-0.314682418569,0.011708799948187779,3.71560967458,0.307501485206,-0.0008388348100136012,2.72654483115,0.304720495432,-0.001351519928817483,2.69056748352,-0.00520917008105,0.007101306932270556
136.580000000,0.822681544143,-0.239219787724,0.4419868664629038,0.191316335358,-0.31453214104,0.012064274512941196,3.72902709481,0.307552165322,-0.0006805512995846642,2.74020554497,0.304691329157,-0.0011692164395237941,2.70403240372,-0.00501774386852,0.006467667128802942
136.631000000,0.834622266134,-0.233674813331,0.4450227225571446,0.204621747168,-0.314383179888,0.012818959990764253,3.74251602005,0.307619920202,-0.0002570583384983439,2.75341769193,0.304749814733,-0.0011457977935668288,2.71745894526,-0.0049983534528,0.005915738238647627
136.682000000,0.847666296715,-0.227321990197,0.4471642852393259,0.219406548535,-0.314173675345,0.013341540711658655,3.75755760165,0.307680698854,-6.22846459402667e-05,2.76794360911,0.304578421607,-0.0014739883414993868,2.73216393631,-0.00483765439906,0.005410019166132739
136.732000000,0.859548063281,-0.22162484896,0.4486480292736278,0.232312558301,-0.314028687187,0.013667912149327653,3.77028468097,0.307531528784,2.9683997743810687e-05,2.78102069668,0.304645134106,-0.0018831858755450782,2.74530810977,-0.00470129929333,0.005376212707948583
136.782000000,0.871717474679,-0.215681497967,0.4497455165108019,0.245950698472,-0.313766225259,0.013912031832937363,3.78402327106,0.307634226934,0.0007731291620319133,2.79439429433,0.304681793187,-0.0022707838563918227,2.75889924727,-0.00454745467186,0.005870276811519419
136.833000000,0.884141137382,-0.209860368947,0.4496966469253389,0.25980296777,-0.31366323923,0.01404986191942249,3.79790729551,0.307762955352,0.002230979573762034,2.8083326399,0.304677574936,-0.0025249373586932813,2.77286367759,-0.0044383652272,0.006386485314194026
136.883000000,0.894319337945,-0.205140195569,0.44607377115914243,0.27362504373,-0.313476286327,0.01397911195004142,3.81210093467,0.307652741542,0.003618595043750057,2.8224552834,0.304707629048,-0.0024347495656945163,2.78714101464,-0.00441274229232,0.006786409972201785
136.934000000,0.903975106199,-0.200578213492,0.4396554036202916,0.286566505398,-0.313357888279,0.013892270346642322,3.82516817164,0.307731157049,0.004406262760985408,2.83547398608,0.304628900287,-0.0020775367855163105,2.80025190976,-0.00428908470157,0.006757899025305822
136.986000000,0.914741793825,-0.195085650322,0.42972865666633936,0.30122635499,-0.313076810086,0.014006511887435498,3.83959212423,0.307806831454,0.004294215322317992,2.85014371038,0.304592244017,-0.001469262883743729,2.81498056944,-0.00422993291337,0.006669899978223381
137.36000000,0.92587211127,-0.190159951046,0.41799542509439114,0.314075880665,-0.313017168905,0.01430095966579514,3.85249349956,0.307873950486,0.0036257594458538106,2.86355940459,0.304530941094,-0.0008514739969806748,2.82829738061,-0.00421777938487,0.006741538917117678
137.88000000,0.937611980136,-0.185870126496,0.4026474194964849,0.328663352411,-0.312585212704,0.015025897698620005,3.86718969602,0.307899674943,0.002850130989926286,2.87859569626,0.304470504951,-8.687719258398397e-05,2.84279878718,-0.00407085994829,0.006669105685888135
137.138000000,0.94828402356,-0.180904172572,0.38718538124188756,0.341573589979,-0.312571863274,0.015453324331135406,3.88024393961,0.307826482525,0.0020454195030106597,2.89149030692,0.304445025268,0.0001377096194901931,2.85575454209,-0.00394904019692,0.006185548935660656
