Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
729.63000000,2.20560725492,-0.0465094824978,0.14195421668743244,2.87366061328,0.307860321647,-0.00701515144368986,1.6557031359,0.307535403201,-0.0032480855610059053,2.23049025831,0.324055851947,-0.07111455265925823,1.63792177001,-0.00333843747657,0.007260739313923715
729.113000000,2.21885815549,-0.0446084348572,0.1418140242427923,2.8873743049,0.307874024782,-0.007504557080695458,1.66901887947,0.307444915772,-0.003952866575476225,2.24395233471,0.323151467647,-0.07116938745127452,1.65057633848,-0.00334914648242,0.007503720506157416
729.167000000,2.23318104276,-0.042800693211,0.14124207606674258,2.90202360075,0.307587031054,-0.007792479084697299,1.68316906847,0.307549104587,-0.0045324463489258855,2.25881184772,0.322085410989,-0.07121361060676272,1.66437365498,-0.00319876236869,0.00761830524028027
729.218000000,2.24616666681,-0.0407928526338,0.140264504804521,2.91555422474,0.307500575559,-0.0077418210208612835,1.69647475209,0.307394274872,-0.005187424482921597,2.27195969891,0.321085441957,-0.07051618118445561,1.67741106912,-0.00307446347324,0.007470473986105045
729.268000000,2.25986608482,-0.0387965699094,0.1388809058848688,2.92918830094,0.307444379982,-0.007586471657502429,1.71023771346,0.307358451423,-0.005502031888337731,2.28539636978,0.320148658922,-0.06949223248152911,1.69118979015,-0.00301944670035,0.0068749589928826915
729.321000000,2.27457959157,-0.0366680122744,0.13681666144615365,2.94353952026,0.307276990923,-0.007384280022598993,1.72488919782,0.307324082684,-0.004969850434829506,2.30001753887,0.319216997227,-0.06854640052345622,1.70578363524,-0.00295321106636,0.006127303638709286
729.373000000,2.28875392236,-0.0345849951055,0.13464342760281683,2.95783503103,0.307274702919,-0.006852179808301992,1.73881731194,0.307231458302,-0.00408451656302199,2.31452697134,0.318169059736,-0.06761755129728025,1.72000338195,-0.00277087295066,0.005008485098694306
729.424000000,2.30234939059,-0.032790521365,0.132597326755968,2.9721662273,0.307218892508,-0.005612123109009284,1.7526327076,0.307300733358,-0.0032033583698825342,2.32850184469,0.317306536782,-0.06626829628212506,1.73414960061,-0.00280178799339,0.00385974236632772
729.476000000,2.31574307938,-0.0312764023355,0.13041301472743852,2.98593566062,0.30701977322,-0.004305173827473311,1.76657948682,0.307184322688,-0.002539137538451503,2.34210050602,0.316178382185,-0.06460012724732808,1.74766705699,-0.00270055262334,0.003017319440447154
729.530000000,2.33023889231,-0.0293552569852,0.12813609319663768,3.00029375955,0.306858574026,-0.0030507363837023772,1.7814933239,0.307167218049,-0.0025754115311580985,2.35639013772,0.315467245179,-0.0625551788437801,1.76173906517,-0.00254221179462,0.0023851830620176
729.580000000,2.34413397189,-0.027750492289,0.12568097318052976,3.01365777659,0.306898164423,-0.002204966929533406,1.79486612892,0.307086474021,-0.004392497830227243,2.37002042561,0.314623406515,-0.05958761304933666,1.77472380896,-0.00252850511657,0.0018294991172562536
729.631000000,2.3584442121,-0.0258883860092,0.12289018897136625,3.02760227167,0.306828712609,-0.0021060560918183084,1.80634917195,0.307051229733,-0.009181644612312977,2.38415371101,0.313848911281,-0.055774801801150874,1.78837383208,-0.00260749418855,0.0013146575231104034
729.681000000,2.37195330292,-0.0241726625377,0.12009615428278443,3.04104232461,0.306920577941,-0.002106101323942649,1.81896521352,0.306353473493,-0.014571250698459978,2.39738750779,0.312847923006,-0.05206804224892455,1.80187033351,-0.00261204007107,0.0008615266032830369
729.735000000,2.38655301893,-0.0222484610593,0.11660126428558183,3.05617001958,0.306977518199,-0.001895951663487334,1.83472502173,0.306045821958,-0.01915129582118929,2.4120853742,0.312176585136,-0.048713447230897114,1.81662771822,-0.00252092481248,0.00010219893861859618
729.788000000,2.40010610798,-0.0203613506387,0.11330700565773609,3.07045066236,0.306846421626,-0.00168739944270807,1.84882525115,0.306034935879,-0.022546480180995827,2.42651678,0.311668053477,-0.04608347183287185,1.83038933469,-0.00253020591877,-0.0004082350651316561
729.840000000,2.41371018821,-0.0190180554456,0.110364655061467,3.08435056485,0.306830815731,-0.0012894994595238519,1.86293694106,0.305518868958,-0.02484592679161929,2.44080392057,0.310989857017,-0.04403274294117499,1.84433276497,-0.00261599129744,-0.0005391759820432623
729.891000000,2.42772090704,-0.0177470253877,0.1071528239601555,3.0983018181,0.306675220898,-0.000796890463075575,1.87701362986,0.30524380425,-0.025978948269890726,2.45515158813,0.310300279739,-0.04266805513569897,1.85848541514,-0.00263837338166,-0.0005047224887154317
729.941000000,2.44160334063,-0.016342121241,0.10343706698136101,3.11199239904,0.306891929915,-0.0002463095522735075,1.89058518641,0.304782615379,-0.02629465948535034,2.46860597276,0.30974264624,-0.041753510544107135,1.87201865266,-0.00251701670473,-0.0006435061785698635
729.992000000,2.45485169769,-0.0149402734633,0.09991904308047768,3.12502126564,0.306705706486,0.0002911029137612378,1.90375197884,0.304462460607,-0.02625619717064183,2.4816527696,0.309266190147,-0.04090126706781752,1.88492542458,-0.00255587339241,-0.0012567438853185342
730.42000000,2.46876630342,-0.013265806244,0.09630479408296791,3.13911126207,0.306793754042,0.00045836483615382267,1.91799231712,0.304082510929,-0.0257876745155995,2.49608809673,0.308725019767,-0.039931486391770625,1.89864887271,-0.00255314519046,-0.0016363634917235224
730.97000000,2.48348239535,-0.0118924782831,0.09263853022932761,3.15421596945,0.306808579962,0.0004173247340921343,1.93306293647,0.30368023602,-0.024701220158974104,2.51120597913,0.307949329044,-0.038419081914623836,1.91337674211,-0.00263987438833,-0.001312896466198917
730.147000000,2.49657141701,-0.0109846979028,0.08962498271068411,3.16779943211,0.306744712344,-0.00018616524549881064,1.94660428122,0.303242691134,-0.023623834771084623,2.52444713914,0.307451209033,-0.03677836156359155,1.92648217007,-0.00267824955648,-0.0007013412918682397
730.198000000,2.51001040281,-0.00991253621482,0.08627294578470945,3.18140344305,0.306811199392,-0.0009256850153483927,1.96078204118,0.303079471115,-0.02063658510272429,2.53806638213,0.307088564723,-0.034976440211360094,1.93967120075,-0.002556241532,-0.00033003432312045443
730.250000000,2.52473363465,-0.00865574450754,0.08246801932464062,3.19579201677,0.306759946138,-0.0014922315489211612,1.97496095719,0.302673151772,-0.013592375495416184,2.55252936059,0.306495813025,-0.0329429093342444,1.95386476302,-0.00271629353368,-0.0001531589308917977
730.301000000,2.53820358957,-0.00723695695046,0.07913826727737774,3.20912332257,0.306740027673,-0.0023895893711877005,1.98800769541,0.302830868487,-0.006498652041508046,2.56550788299,0.306039331525,-0.03157746817079226,1.96694924293,-0.00267433894562,-0.00021227684984854658
730.352000000,2.55255082704,-0.006040030203,0.07581806762636761,3.22336298413,0.306664205133,-0.003555842282133529,2.00248167119,0.302437095624,-0.0003342590234035872,2.57958860977,0.305672918183,-0.03082437823432522,1.9809218258,-0.00269570347534,-0.0004943254466994867
730.402000000,2.56542382467,-0.00501579287303,0.07333284200083731,3.23661834122,0.306593325404,-0.003694113080133841,2.01555099745,0.302658793975,0.004423872808561611,2.59310665737,0.305255910903,-0.02968525866721348,1.99376647773,-0.00253878816934,-0.0008861046500039922
730.453000000,2.57873515843,-0.00431972398111,0.0709961357216887,3.25049984158,0.3066563325,-0.0032923379634510128,2.02956037924,0.302669976464,0.00859919441333922,2.60703892959,0.304934343012,-0.028049244964351627,2.00752738765,-0.00266584083333,-0.0010404930990954345
730.503000000,2.59193205068,-0.00334946613483,0.06858886261773724,3.26373813375,0.306581158905,-0.0032416022930760826,2.04256885694,0.302902526975,0.011665194656640308,2.62030173239,0.304473205436,-0.026168176766295452,2.02075969971,-0.00274821181984,-0.0005185879971941993
730.557000000,2.60755199897,-0.00262012985965,0.06552786750837063,3.27876872341,0.306482537584,-0.003189030760550867,2.05816284013,0.302851600856,0.014528173145894089,2.63530030954,0.304114584603,-0.023715259049005077,2.03558874958,-0.00264712308822,0.0002635432272041839
730.608000000,2.62190219512,-0.00146530331634,0.06270832693322671,3.29248266209,0.306489460126,-0.0033391334390947694,2.07174875629,0.303175981474,0.016646932608176197,2.64928610503,0.303827944043,-0.021512448481125084,2.0491155313,-0.00259437582167,0.0008419692921307655
730.658000000,2.63538381867,-0.000537823949063,0.05983782076792777,3.30585242865,0.306408421642,-0.003649316561562406,2.08520522754,0.303633615754,0.01840031924466621,2.66265790256,0.303486870827,-0.01932277404864861,2.06264965212,-0.00249210569647,0.0010679381226924279
730.710000000,2.64945209104,0.000460298282576,0.05642250824006019,3.32034334211,0.306346964239,-0.003761897542690723,2.09963378401,0.303669100433,0.020169128262579657,2.67716726658,0.303084813555,-0.017005096683829924,2.07739013393,-0.00265665123743,0.0008782791339648057
730.761000000,2.66273311062,0.00125438370929,0.05320055889289732,3.33403420176,0.306248282938,-0.003736990312155538,2.11343522358,0.304034771003,0.021765195435049994,2.69077136983,0.303031282493,-0.014608491402393967,2.09090625073,-0.00259952489946,0.00033069270489669613
730.811000000,2.67656258803,0.00166351897247,0.050069688892278065,3.34801525421,0.306182296402,-0.0037270484052864664,2.12715146526,0.304269597805,0.022693202791684765,2.70454539252,0.302839910102,-0.012530397557559412,2.10454139449,-0.00252432316965,-0.00044683213004206667
730.862000000,2.69016058358,0.00240129214173,0.04638055849960116,3.36166763669,0.306186892541,-0.003749605040914077,2.14052093227,0.304810995835,0.023200372545132852,2.71834345194,0.302790460428,-0.010706345969999177,2.11789393682,-0.00272942112604,-0.0012057096368965888
730.912000000,2.70322943182,0.00288030423058,0.04272335978982281,3.37487376447,0.306135921185,-0.003795696107054638,2.15354063337,0.30490233363,0.023640341875401916,2.7316195213,0.302508768838,-0.009493447374928497,2.131116084,-0.00273220655978,-0.0019066930723240529
730.964000000,2.71798264609,0.00383193688736,0.03888270868788617,3.38908976916,0.306049540133,-0.0031565144767971283,2.16859198376,0.305348411558,0.024060554793729007,2.7465725317,0.30250140866,-0.008414239753970128,2.14633632749,-0.00256906120511,-0.0030568830331011
731.15000000,2.73167079887,0.00419555339439,0.03579182381788327,3.40167051811,0.306044181307,0.00026250064343318237,2.18258917858,0.305568721009,0.02382122309095893,2.76026069943,0.302304131006,-0.007148646147258883,2.16024325079,-0.00265419185254,-0.004320987032970776
731.69000000,2.74640845262,0.00440827560967,0.032599481382890316,3.41588232717,0.306141998359,0.006019783509552602,2.19720565007,0.305998983526,0.02302255761295691,2.77502710901,0.302305985525,-0.0055168380859622595,2.17449230916,-0.00268182579386,-0.00519159135938828
731.119000000,2.7597115096,0.00520851690049,0.029866898668592635,3.42902339827,0.306363794928,0.01059932657577476,2.21059620539,0.306203579184,0.02146820652196454,2.78850017237,0.302184957282,-0.004467302967001154,2.18761877816,-0.0029941829851,-0.005857045424239038
731.171000000,2.77374196919,0.0054396800516,0.027489053154739616,3.44323273447,0.306582833334,0.014544284203019942,2.22484982862,0.306594724814,0.019775011930076244,2.80272267824,0.302109159779,-0.003369988120495738,2.20209063908,-0.0029333818073,-0.006446911012984098
731.222000000,2.78641125071,0.00574847555571,0.025932228940542947,3.45551053167,0.306800527756,0.016775335100935058,2.23735464945,0.306807207741,0.01936216553547638,2.81494157931,0.302092537526,-0.0023252454166841565,2.21491514563,-0.00307896534219,-0.0068440160336772525
731.272000000,2.80046314111,0.00626942697148,0.023885380035661218,3.46977860997,0.307110407941,0.01808528064907509,2.25177157107,0.307119886587,0.01894060909251276,2.82926227107,0.302167446925,-0.0011484470347395872,2.22927938515,-0.0031297032768,-0.007295276978409814
731.327000000,2.81558247446,0.00618248236013,0.021501046457750604,3.48508115169,0.307314324141,0.01835764311699082,2.26712172391,0.307415748891,0.018449612093289373,2.84467465962,0.302244798311,-0.0006178988179702893,2.24411546698,-0.00324404215351,-0.007878212158368555
731.379000000,2.82999918213,0.00676091482632,0.019286546381703584,3.49923966472,0.307605452009,0.018212297950804052,2.28127072527,0.307744348499,0.018011941884914513,2.85896441595,0.30222723709,-0.0006331867357105793,2.25862019041,-0.00335075037009,-0.0076614601805435134
731.430000000,2.84348221062,0.00727935430025,0.017331110170694945,3.51266221139,0.307906124801,0.01815378775864624,2.29465574022,0.308134700776,0.0175979110783659,2.87215649512,0.302152119685,-0.001210909257262897,2.27232956143,-0.00341528157629,-0.007121951001511584
731.480000000,2.85675765471,0.00722599380136,0.015725538692159962,3.52619851442,0.308092708197,0.018022235852984972,2.30819924422,0.308157019461,0.01760706441630394,2.88561971702,0.302048593926,-0.0018607719835521835,2.28583370311,-0.00358879710821,-0.00708632514527527
731.532000000,2.87127985063,0.00753707378369,0.014327039151960983,3.54069063236,0.308558689052,0.017929284165516177,2.32293577888,0.30845283478,0.01833469867466638,2.90016244544,0.302085141777,-0.0017772736520893834,2.29984972317,-0.00357026640149,-0.00745280517728997
731.583000000,2.88559872385,0.00759446517038,0.012749894542258701,3.55476210677,0.30862946745,0.017980477908300298,2.33673359293,0.308535430065,0.019095170768858978,2.91424672875,0.302004063897,-0.0009447388651114928,2.31363310236,-0.00374285160684,-0.0077895172579344075
731.634000000,2.89982048834,0.00782676563511,0.010845591493207414,3.56885131786,0.309008938624,0.018110175326189457,2.35073902659,0.308910182904,0.019161450852578945,2.92828607874,0.301923858978,0.0008627138419356101,2.32774086101,-0.0038020943627,-0.008084218628635367
731.688000000,2.91423065288,0.00816931849079,0.00823810330886437,3.58307051712,0.309121615302,0.018369835219564735,2.36513600154,0.309112308935,0.018871699954669738,2.94256420462,0.302063485519,0.0029213407889296583,2.34202709356,-0.00400742306807,-0.008481405403985535
731.738000000,2.9270102017,0.00820697098994,0.005438732961799875,3.59601167079,0.309250754701,0.018482570713450747,2.37830510304,0.309443868109,0.018158848962730983,2.95544865589,0.302011330545,0.004762590240387198,2.35492194761,-0.00403863554123,-0.008757801293918153
731.789000000,2.94139282361,0.00821750795569,0.0027316262046519504,3.61056169302,0.309455073974,0.017937449656108825,2.39270392933,0.30965333748,0.017558840977146446,2.97012394688,0.302086970629,0.006824289167091178,2.36938359436,-0.00418275038261,-0.0088231756548941
731.841000000,2.95553252192,0.00805118204972,0.0007122213443566331,3.62464822419,0.309889572099,0.016637826467984583,2.4062290659,0.309962094292,0.017433182106235467,2.98400069507,0.302247431704,0.008097089413689982,2.38332650322,-0.00436874204903,-0.008301919744018995
731.892000000,2.96876464433,0.00815148567836,-0.0009064853403488445,3.63793721797,0.310151425363,0.015282006689613709,2.41952824845,0.310118257477,0.01713830487248135,2.99723232503,0.302318312083,0.009184661833872006,2.39623894614,-0.0044207989909,-0.007306079107277262
731.945000000,2.98354872345,0.00821048196835,-0.0022894106563834424,3.6530617352,0.310291927525,0.013798495662980165,2.43494069162,0.310443496706,0.016778260756683164,3.01249126957,0.30261350173,0.010570399458267061,2.41102201987,-0.0047328619693,-0.006209948858179894
731.996000000,2.99633227326,0.0080422934242,-0.0033909729314983033,3.6661653047,0.310592362329,0.012579969457779968,2.4476967755,0.310644689565,0.016387863497870248,3.02580096002,0.302721027423,0.01192596407336903,2.42376356512,-0.00469157945714,-0.005322272991799712
732.50000000,3.01209571571,0.00801469108879,-0.004233982578399765,3.6817759396,0.310669088055,0.011059399270470076,2.46300321268,0.310855633976,0.015780221742752076,3.04142986362,0.302916049983,0.013748539455666845,2.43929496695,-0.00472316475343,-0.004688558671692242
732.101000000,3.02618617442,0.00801876989604,-0.005145206924426989,3.69581646311,0.310857867209,0.009773592516595883,2.47713083031,0.31106204503,0.015155226284027958,3.05486748315,0.303050819418,0.014909234236345431,2.45319770673,-0.00472912797452,-0.00407214481290584
732.152000000,3.03983470721,0.00785451833115,-0.006301076313389691,3.70980763374,0.310927652498,0.008660546106692356,2.49108657436,0.31131954098,0.014703921275158975,3.06875127918,0.30331432083,0.01565419578126058,2.46697840074,-0.0048926002828,-0.00324441428837906
732.203000000,3.05292137607,0.00769593217892,-0.007576896142888337,3.72327607834,0.311034577269,0.007650283603519129,2.50430314474,0.31153882782,0.013972299171568343,3.08229112219,0.303498232008,0.016487065508989825,2.47988059169,-0.00486405515384,-0.0026256519565930245
732.253000000,3.06677086993,0.00741665104102,-0.00916514206927921,3.73720832672,0.311121030812,0.006631266404664984,2.51783847549,0.311690588007,0.01262006423186301,3.09587740573,0.303837086271,0.017810599361655112,2.49314207923,-0.00498445430257,-0.00177707090683675
732.304000000,3.08099874153,0.0075937191994,-0.010697199780930141,3.75130340856,0.311325611314,0.005582089831985318,2.53195282523,0.311801375663,0.011503626098327877,3.10707421117,0.303815196495,0.021350474417163222,2.50698881592,-0.00484941087869,-0.0007251939873131988
732.354000000,3.0946011251,0.00726997933011,-0.012012518769754371,3.76467111507,0.311298245394,0.0045961336126655716,2.5456749911,0.3120736766,0.010767840339948207,3.12025128602,0.304356049213,0.027362480968306836,2.52038901199,-0.00498166446005,8.661039099488142e-05
732.405000000,3.10811723876,0.00709501180928,-0.01314380123389935,3.77834056247,0.311321397158,0.0034575134456184477,2.5591441159,0.312199120423,0.009970080902499621,3.13393626405,0.304911233413,0.03287652473880834,2.53359238798,-0.00493187201468,0.0006688699580035953
732.455000000,3.12103950781,0.00708683829733,-0.014273902907726406,3.79162557949,0.311528467948,0.002025291405116027,2.57208191618,0.312481993793,0.009210902138519909,3.14696845981,0.305662874524,0.037342959204085105,2.54642753935,-0.00493156217994,0.00094927761230724
732.506000000,3.13504912492,0.00658445644778,-0.015569994248678696,3.80551005832,0.311394478448,0.000545767605617141,2.58574926314,0.312478603409,0.008621660530048137,3.16192562036,0.306136747995,0.041109844522975295,2.55999179959,-0.00474223359241,0.0012099567661967565
732.561000000,3.15021112935,0.00652320423651,-0.01679303992062176,3.8203538419,0.311471736288,-0.0006237778563093817,2.60063026861,0.312499598643,0.00867421430276894,3.17632854885,0.306390631219,0.04405908415994827,2.57475175828,-0.00490700253552,0.0020179810892495837
732.612000000,3.1640794232,0.00608801638018,-0.01774271813609432,3.83393429129,0.311350877387,-0.001408372601765662,2.61463998193,0.31266086467,0.008185239609683374,3.18926523675,0.307256613408,0.046219677318385284,2.58848050247,-0.00476216764216,0.0030461271218590277
732.662000000,3.17769611105,0.00599844703107,-0.018881407905735333,3.84756504178,0.311378184634,-0.002105685039038495,2.62818639724,0.312786774406,0.00715974429679108,3.20291420191,0.307774785339,0.0475019150994323,2.60195041287,-0.00491998766555,0.004207650905588361
732.713000000,3.19156718914,0.00582668407468,-0.020671047019905357,3.86176764696,0.311337993554,-0.0026927244999000732,2.64230662241,0.312819444224,0.006082601230960147,3.21685775816,0.308491952278,0.047775054699987426,2.61570605217,-0.00478873958471,0.005244052648376038
732.763000000,3.20510605986,0.00550702582359,-0.02249109590329726,3.8758431551,0.311215142303,-0.003296645616924571,2.65636835168,0.312900432674,0.005068619423713734,3.23116883349,0.308994861435,0.04736290790958071,2.62908027667,-0.00466561696759,0.006611281350373434
732.815000000,3.21923645666,0.00505760423148,-0.02445623380387009,3.89009172496,0.311195690008,-0.004004776392496655,2.67047987325,0.312999549608,0.003985424574397437,3.24517550573,0.309643924648,0.046386190352279054,2.64309843981,-0.00444488531587,0.008709047622007492
732.866000000,3.23236707334,0.0046499430654,-0.02613489208205266,3.90315365488,0.311146056304,-0.0047801037060963706,2.683543077,0.313047293903,0.0030901685497567366,3.25790744296,0.310501839101,0.04544982306455216,2.65613359802,-0.00428268758834,0.010296603436567619
732.916000000,3.24686198549,0.00440046864303,-0.027401294179449236,3.91753253155,0.31108005796,-0.005108207657710947,2.69749968902,0.31300779861,0.002685695308896565,3.27196560761,0.311054971344,0.0439985687851455,2.67091282392,-0.00424208800819,0.01109344482962346
732.967000000,3.25978821525,0.00400609012954,-0.027413174171948385,3.93090279283,0.310993031625,-0.004966581677771141,2.71062403581,0.313084753866,0.0021145980257948373,3.28516470134,0.311569517037,0.04209862459214698,2.68427781966,-0.00391053065685,0.01141346614375357
733.18000000,3.27326467489,0.00387174185165,-0.024477306465852222,3.94454640475,0.310902077206,-0.004507712911766364,2.72403402602,0.313026216933,0.00016995930250423503,3.29912277914,0.311928048612,0.03965047095612303,2.69769179324,-0.00385761180813,0.01141979554706268
733.69000000,3.28748731269,0.00349269403541,-0.020031188012405034,3.95931749465,0.310779150417,-0.0038378680547648597,2.73854409481,0.312968414255,-0.002833747686830822,3.31425186075,0.312643780423,0.0367372569926612,2.71187858639,-0.00379191511573,0.011246147776387036
733.119000000,3.30075592136,0.00321810704248,-0.01676097151492429,3.9728034224,0.310773310097,-0.003078422237467334,2.75266590563,0.312647803346,-0.007800223961518683,3.32754746056,0.313198699637,0.034814248387629435,2.72491646173,-0.00389019241407,0.010679151901153377
733.170000000,3.31407386904,0.00297420995437,-0.014692381658254145,3.98644806147,0.310724854325,-0.002321630664726904,2.76409891067,0.31300488152,-0.015103070974728159,3.34090180256,0.313814431932,0.03321994987541945,2.73852648145,-0.00343670648619,0.010224192224186713
733.220000000,3.32807368828,0.00265947152951,-0.013400045076194298,4.00057274984,0.31071863701,-0.0019506972897690245,2.77736212636,0.312865568381,-0.02250649279197502,3.35468161077,0.314060916285,0.03143378677481909,2.75288882578,-0.00329885983,0.009712529231893148
733.272000000,3.34116467291,0.00259301577844,-0.013212382707428612,4.01369676378,0.310793031483,-0.0017060577461439456,2.79070709348,0.312647411448,-0.027597504997250794,3.36800435724,0.314501790885,0.02948422108531952,2.76613185912,-0.00338499506962,0.009101407443501745
733.323000000,3.35556867338,0.00237885137417,-0.013719817382443253,4.027980904,0.310791762325,-0.0010477143817573375,2.80465919979,0.312035092217,-0.031245092695499677,3.38279265159,0.314829153186,0.027231452641695478,2.7800737671,-0.00292821670389,0.008342164414628095
733.373000000,3.36870635896,0.00222479368519,-0.014540714022728472,4.04102637901,0.31075741433,-0.00038575184881401976,2.8174868369,0.311622815007,-0.03298540178306046,3.39587370391,0.315427451804,0.025267296688004832,2.79273822653,-0.00293067024805,0.007781573481894755
733.424000000,3.3834424538,0.00208399133753,-0.01522069686249866,4.05560307422,0.31081002596,-3.9489049706850934e-05,2.83185194147,0.311134509985,-0.03410148725156693,3.41008734539,0.315779978211,0.023573746294588433,2.80720801336,-0.00313511052255,0.007340837884739355
733.476000000,3.39751429039,0.00184833262077,-0.015477904069544801,4.06975133009,0.310798181599,0.0001855225040750024,2.84575543141,0.310787042286,-0.033949714906274915,3.42389090957,0.315845089566,0.022147127627393043,2.82143765973,-0.00270725689473,0.0070826896588182635
733.527000000,3.41130958221,0.00155102741658,-0.015363592512012946,4.08367896942,0.3108869351,0.0003055572183866554,2.85928317374,0.310292018067,-0.033202689903426584,3.43763092607,0.316088886828,0.020496601287808683,2.83530020879,-0.00270531196255,0.006727843007271819
733.578000000,3.42481430286,0.00136396150175,-0.015779579892076852,4.0968644842,0.310781319366,0.000525454429883133,2.87163160244,0.309967370394,-0.03337650664312778,3.45117418277,0.316483444087,0.019134782319236272,2.84829290519,-0.00260784337006,0.006496584267272223
733.629000000,3.43930280419,0.00124294742352,-0.01684069924872368,4.1111508602,0.310749365577,0.0009101958753386899,2.88656508699,0.309213084253,-0.03715861731692723,3.4658455525,0.316652369623,0.01798371994006469,2.86262777443,-0.00230097151598,0.006436019779237086
733.680000000,3.45221487626,0.000936038222714,-0.017461270016408053,4.12415661441,0.31076165565,0.0009990827380767903,2.89935285386,0.308955054848,-0.04246378977863613,3.47863470697,0.316903644337,0.017178664273624134,2.87586905568,-0.00256597208239,0.0062948167642117685
733.730000000,3.46654883962,0.000747929867314,-0.01762385710072277,4.13832478225,0.310670002622,0.0010411919377605386,2.91352476639,0.308560598313,-0.046816831021640644,3.4921762933,0.317112180452,0.01587288406017229,2.88997501589,-0.00237098116739,0.005878426996801108
733.781000000,3.4802864724,0.000589862464787,-0.017478465476542988,4.15202912932,0.31072803613,0.0008506071918374044,2.92532215282,0.307789704845,-0.05092944584769259,3.50541517699,0.317409594018,0.014525654186698524,2.90343863311,-0.0020461709577,0.00522322666581061
733.831000000,3.49426722511,0.000256194608417,-0.017200762169806903,4.16602542545,0.310691515147,0.0004902602206113831,2.93655525587,0.306882925859,-0.05820348967306144,3.5193143637,0.317230176133,0.012904071402615042,2.91703061885,-0.00222641927963,0.004556486192352681
733.882000000,3.50795153564,1.47896740788e-05,-0.01678053825329036,4.17975052876,0.310855035065,-0.00012587732232732232,2.9486370264,0.306053727151,-0.06643173508052368,3.53321511792,0.317554122008,0.01146221139548201,2.93068123228,-0.00216089681521,0.003968591981772686
733.933000000,3.52219743486,-0.0003381984706,-0.01623278642276727,4.19412299692,0.31077055712,-0.0008277945009936217,2.96321492912,0.305361122861,-0.07233642984027619,3.54824754507,0.317685432937,0.009760747966652212,2.94541760294,-0.00197659017882,0.002945646710517051
733.984000000,3.53503609523,-0.000335250004736,-0.01567048748744095,4.20729840486,0.310693864426,-0.001473699190885712,2.97589765301,0.30436160582,-0.07449948151324615,3.56126285399,0.317858662791,0.007988939960616968,2.95835930602,-0.0019487767547,0.002192643625233555
734.35000000,3.54973552908,-0.000734001953515,-0.01493558065919047,4.22222423923,0.31066744312,-0.002056508480498247,2.99054956313,0.30319758943,-0.0741245156798803,3.5756618609,0.318222793918,0.006073643775680297,2.97268711894,-0.00202580048232,0.001545352492689767
734.85000000,3.56313061734,-0.000843496755096,-0.014163755817686864,4.23559734751,0.31059251551,-0.0023818839780984846,3.00386461663,0.30225886367,-0.07286812347497433,3.58859196707,0.31820045047,0.004499344752796756,2.98568548736,-0.00208030884567,0.000837398370163665
734.136000000,3.5769717742,-0.00110583881831,-0.013470380950703442,4.24947234852,0.310651631947,-0.0021202965446497236,3.01760829588,0.301282099624,-0.07167341170488671,3.60230081794,0.318187701683,0.0029993467393499037,2.99810508609,-0.00209164542059,-0.0011638518990409457
734.186000000,3.59002857409,-0.00125814314074,-0.012493851819180678,4.26273142359,0.31056527196,-0.0016884449700007179,3.03097047257,0.300321390606,-0.07012041080273536,3.61584330436,0.318158520214,0.0019539014792936443,3.01061501402,-0.00183981477626,-0.005043731425689097
734.239000000,3.60494546932,-0.00154300286204,-0.011588979540085849,4.27774387976,0.310710967462,-0.0013968634622858796,3.04545238978,0.299335475951,-0.06744177220393645,3.63119561962,0.318156450583,0.0011143639455104533,3.02687116265,-0.00205015317281,-0.0111860991257407
734.293000000,3.619648231,-0.00164238711565,-0.011320376794704459,4.29237387065,0.310690428694,-0.0012759298856712317,3.05921825579,0.298461869732,-0.06692238174268009,3.64572803743,0.318191590296,0.0006792546609149682,3.04174315409,-0.00204271460956,-0.016682733211866738
734.344000000,3.63309480122,-0.00170113088301,-0.011299038015844164,4.30575185071,0.310643834928,-0.001276138257162606,3.07313459651,0.297493384791,-0.07022616145553319,3.65863692878,0.318245961748,0.00048212023186252386,3.05466289787,-0.00247089703831,-0.01983710682090679
734.395000000,3.64626132812,-0.00182450137069,-0.011217528723126745,4.31880395327,0.310589651515,-0.001420986643181002,3.08683265834,0.296534695625,-0.07391895464753725,3.6713016613,0.318236474042,0.00018416878311527411,3.06808786232,-0.00277687986441,-0.02158697889316535
734.448000000,3.66180021844,-0.0020487857781,-0.010935093951392152,4.33432172282,0.310648491154,-0.0016257729551633203,3.10172377266,0.295353138348,-0.07650509381118785,3.68694159371,0.318110834108,-0.0005349234459908422,3.08364732817,-0.00305675115541,-0.022167855417060414
734.498000000,3.67436781457,-0.00218456415099,-0.010674999688859965,4.34706517594,0.310569355701,-0.0013149918726881198,3.11464404412,0.294373103696,-0.07718500281451653,3.69997909636,0.31837282413,-0.0011710705040552905,3.09596206663,-0.00333378417698,-0.02197751727819566
734.549000000,3.68917302817,-0.00232713875442,-0.0103537245639658,4.36196799082,0.31068241822,-0.00046848437049479594,3.12925416698,0.29330314227,-0.07581649384571497,3.71473553374,0.318188540833,-0.0018909520137736682,3.11017666935,-0.003575595556,-0.02156438354157302
