Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
687.140000000,2.15358499638,-0.0204305021432,0.11927774600238521,1.69147894326,-0.297064745033,0.011566087129150422,2.11944399721,0.311416155982,0.006540871626568792,-1.69918134037,0.30103136632,0.011653809471256875,1.05013896282,0.144966050103,0.5101171430653895
687.191000000,2.16736950636,-0.0189176268839,0.1168899473427617,1.70793739302,-0.296728557502,0.007933437207277634,2.13326717289,0.311574698569,0.005097078766865188,-1.69918015071,0.301037239294,0.011708234700196425,1.06244806479,0.151532404909,0.4982681325842146
687.242000000,2.18115001537,-0.0172400608906,0.1145739186868544,1.72274364384,-0.296567699116,0.006079242358877381,2.14724999112,0.311577026229,0.004255338940383513,-1.69917557328,0.301039687745,0.011755533060322666,1.07246770901,0.157475836285,0.4837856842734327
687.292000000,2.19517940141,-0.0158646877059,0.11228953537214734,1.73719989826,-0.296506880217,0.0074193641103975725,2.16114047103,0.311595973337,0.004818296090908233,-1.69917469518,0.301043720891,0.011802340714774519,1.08511312176,0.163987390797,0.46732327794289275
687.343000000,2.20869803895,-0.0139617974777,0.10978889484112174,1.75096766421,-0.296259687406,0.011733881227585096,2.17512015381,0.311752908363,0.005667890010750348,-1.69917422274,0.301048265227,0.011850577608392152,1.09545864133,0.169165247497,0.44839328651117005
687.393000000,2.2217163977,-0.0126110682522,0.10736172018565987,1.76357866877,-0.295653415247,0.018341461625346864,2.18821942476,0.311821011189,0.00609881352540357,-1.69917262557,0.30105296869,0.011899986940191214,1.10717548234,0.173346605876,0.42872304466981215
687.445000000,2.2360413559,-0.0115465870599,0.10456777025136477,1.77666711785,-0.295088147639,0.02884327446199862,2.20279826126,0.311827434992,0.006264305512615333,-1.69916941119,0.301057117991,0.011957772580386066,1.11860323927,0.177978265968,0.4052281775809174
687.496000000,2.25019195396,-0.00970760328003,0.10156727038083035,1.78778643505,-0.295606893896,0.041481830162297006,2.21710030246,0.311952409409,0.006258406703133936,-1.69916821693,0.30106299521,0.012010312192831912,1.13062525647,0.183251173462,0.3816319235468539
687.548000000,2.26379651892,-0.00850286889205,0.09854371254620639,1.80105669936,-0.295485048362,0.05617155301325384,2.23102161421,0.312111871811,0.006214329982535254,-1.69916636386,0.301068899761,0.012067600347680695,1.14342683864,0.189393535781,0.3565734475839917
687.601000000,2.27796032115,-0.00727443093848,0.09529753991229914,1.81349592776,-0.294474730672,0.07347635717044919,2.24545251165,0.311999052674,0.006014731595761673,-1.69916271034,0.301073468613,0.012125958314514455,1.15678972932,0.19466864943,0.328896555746271
687.656000000,2.29291555104,-0.00548636712156,0.09176511882110447,1.82644390024,-0.2923210777,0.0942965572533726,2.26017917629,0.312317196266,0.005494671789977241,-1.69916162632,0.301079279069,0.012179875717975198,1.16900228196,0.198162366918,0.29877542174441923
687.708000000,2.30655054705,-0.00456046408642,0.08832492324144363,1.83811799842,-0.291142272535,0.1157854125401847,2.27402374901,0.312152929332,0.0048843789721153335,-1.69915920569,0.301083332221,0.0122352262382201,1.1827703983,0.200346242031,0.2687296389060572
687.762000000,2.32084428016,-0.00327848554284,0.08453114161184917,1.85173773985,-0.290683771373,0.1407373677123874,2.28883293267,0.312396987734,0.003908973234277417,-1.69915696315,0.301088093437,0.012290993217606494,1.19583980651,0.204391562134,0.23426716782664656
687.817000000,2.33558123753,-0.00186104507041,0.08074002575050915,1.86452026148,-0.289603233055,0.16759152472392685,2.30330562086,0.312365554393,0.0023110697449442927,-1.69915434407,0.301092513628,0.012344558095669169,1.20831111311,0.209187776457,0.19796026837442496
687.868000000,2.34959084511,-0.00114726878997,0.07749410098366652,1.87376136234,-0.287649361065,0.1941266228899882,2.31718005066,0.312464941703,0.0002846690222623762,-1.69915370576,0.301097960284,0.012394183122218436,1.22188351487,0.211816792671,0.16123564581094316
687.919000000,2.3636002891,0.000255338126452,0.07458810785722923,1.88397024919,-0.283962181551,0.22103607888912805,2.33115627479,0.312252810674,-0.001854363705638604,-1.69915203355,0.301101802858,0.012446685732372023,1.23551781427,0.212044884814,0.12779466371801193
687.972000000,2.37792995004,0.00131747941899,0.07160270695376741,1.8938449173,-0.279832229246,0.25178105540868645,2.34570316591,0.312414075614,-0.003921039540831137,-1.69914918118,0.301105571575,0.012502451578596963,1.24788629113,0.211664163742,0.09681512704294261
688.22000000,2.39062542369,0.00207282429456,0.0687099673367814,1.9026317904,-0.27830642933,0.2814913070359127,2.35871984054,0.312158121065,-0.005621951535484082,-1.69914817442,0.301109817713,0.012549956903469406,1.26052788928,0.212940553684,0.07191445017823847
688.76000000,2.40557857508,0.00295031729771,0.06417287525113959,1.91410306246,-0.276469651926,0.3175182753752901,2.37470998334,0.312154857775,-0.005225857065998312,-1.69914765147,0.301114992643,0.01260167745337529,1.27416291784,0.214910593483,0.047948719314222545
688.127000000,2.41958026194,0.00409007253388,0.05920557879836209,1.92408671276,-0.273795715405,0.3519376574125153,2.3887093314,0.311935511812,-0.0023200859324594343,-1.69914640706,0.30111898496,0.012652048470332983,1.28761293475,0.216367126167,0.029716093913454117
688.177000000,2.43283936833,0.00493244104736,0.05485797521790131,1.93402898414,-0.269483150576,0.38523653136124497,2.40184784523,0.312002316439,-0.00046612626533554913,-1.69914432395,0.301122558156,0.012703583536905138,1.30056401123,0.216393694044,0.01596324701491079
688.231000000,2.44758089766,0.00560610004844,0.051200677336438544,1.94468524885,-0.262759063732,0.4221494683614758,2.41708409963,0.311939528211,-0.0004008779094466157,-1.69914194439,0.301126798467,0.01275901051014246,1.31398879016,0.215907247208,0.005022175874559499
688.282000000,2.46135705741,0.00614678200339,0.04781994560812011,1.95383724509,-0.258469539118,0.4527495566636133,2.43083474881,0.312004632272,-0.0022461115874889198,-1.69914163014,0.301131767196,0.012806999478219278,1.32597826114,0.215924821719,-0.0023410272446789783
688.333000000,2.47528739662,0.00673403689721,0.044900520830171556,1.96438938603,-0.254694948111,0.47944742484474834,2.44405598333,0.311967044009,-0.004267653943629576,-1.69914043398,0.301135858899,0.012856662854421521,1.33847207945,0.216108923039,-0.007716746648006972
688.389000000,2.49105437725,0.00746234818131,0.04230711712717867,1.97588821666,-0.249673214969,0.5060263231071609,2.45964262959,0.311889828345,-0.0055745429999976386,-1.69913783346,0.301139809251,0.012916432151495018,1.353190287,0.216123416263,-0.009323847036773336
688.440000000,2.50448864229,0.00812298386918,0.040211083616174766,1.98401740024,-0.243786669603,0.526254512308166,2.4733322359,0.31170537787,-0.006292316910018164,-1.69913617179,0.301143931892,0.012966628465399014,1.36436739098,0.215817127986,-0.006380280353499379
688.491000000,2.5181074117,0.00857039184692,0.03771831361991047,1.99499666388,-0.237214414084,0.5435650344544661,2.48726498847,0.311780496854,-0.007114470668428715,-1.6991355124,0.301148764391,0.013015526996334457,1.3780980928,0.215950285355,-0.0004292027894411376
688.542000000,2.53157679927,0.00915073809712,0.035102256531118085,2.00415795006,-0.230887380596,0.5577723461931494,2.50088665471,0.311601736598,-0.007380182212697835,-1.69913450276,0.301153077722,0.013065886501249815,1.39171368638,0.215938023323,0.007023761834467767
688.593000000,2.54562025726,0.00923124033406,0.032136907451400576,2.01481695709,-0.22425694285,0.5690591119233427,2.51447333983,0.311491731158,-0.006533153510786515,-1.69913280273,0.301156820161,0.013117070161762041,1.40566013559,0.216572556795,0.014729511986268248
688.643000000,2.55914867648,0.00974704021901,0.028883278230620136,2.02443120104,-0.217825862957,0.5779573360578321,2.52819789726,0.311567648043,-0.005396089118439446,-1.69913046382,0.301160363827,0.01316890636185489,1.41949676194,0.216734118075,0.022352445198077466
688.696000000,2.57386170909,0.01030245581,0.024780999969174614,2.03524921558,-0.210972903705,0.5853270048694681,2.5429854218,0.311253576437,-0.00452519489455833,-1.69912910108,0.30116520625,0.013221402848569807,1.43415352697,0.21662941707,0.030262304508042733
688.748000000,2.58736154651,0.0104909913236,0.020636168564955294,2.04557827262,-0.204559441154,0.5910277756648743,2.55606618375,0.31122616496,-0.004569965443357926,-1.69912838258,0.301169867452,0.013270351749721833,1.44635479024,0.217068039946,0.03384372137696459
688.802000000,2.60217366669,0.0109642338267,0.016363474708026977,2.0554053652,-0.197329606089,0.596262612561068,2.57079143426,0.31106582293,-0.006364864007766122,-1.69912689592,0.301174060026,0.01332654258872068,1.45943594385,0.217488191168,0.03386235854232314
688.853000000,2.6157347655,0.0109581543587,0.013136825963683808,2.06660755066,-0.189822977726,0.5997764875489996,2.58470618967,0.310929221873,-0.008561742809848475,-1.69912422663,0.301177696699,0.01337998036410579,1.47307251916,0.218019850926,0.03474042095779801
688.903000000,2.62935596602,0.011030760464,0.010603737080506088,2.07731158453,-0.182598373018,0.6026450921307106,2.59804320024,0.310799971565,-0.010423739909188701,-1.69912282612,0.30118148056,0.01342844703042941,1.48626172005,0.21837420552,0.0368113936934253
688.954000000,2.64322641468,0.0113389447478,0.00836656686016137,2.086173442,-0.175934449952,0.6033535462263236,2.61168917937,0.310752936989,-0.01206825577551683,-1.69912232773,0.301186558636,0.01347662524725123,1.50024239431,0.218817417942,0.04041025241312322
689.4000000,2.65669507451,0.0114428004232,0.006694785591572951,2.09774857067,-0.167900958341,0.6011037129071327,2.62488527013,0.310562521967,-0.013323102782007419,-1.69912119084,0.301190763528,0.013526178188591902,1.51355664087,0.219375295851,0.04486023145341658
689.55000000,2.67083920498,0.0115258490347,0.004914944988831191,2.11222306341,-0.158679329838,0.5967518399482055,2.63895612774,0.310305805606,-0.013876879539313958,-1.69911954218,0.301194721834,0.013579647864342822,1.52716647732,0.220035526092,0.05016629530819373
689.107000000,2.68499173469,0.0115846339328,0.00309050730678333,2.1233837893,-0.150976170062,0.5899757233030072,2.65353590526,0.310187251423,-0.01334635516007418,-1.69911685129,0.301198486556,0.01363420612335023,1.54148064309,0.221143780257,0.0561804275406304
689.162000000,2.69978954497,0.0116023929574,0.0014823739971634585,2.13536837189,-0.143519006463,0.580105745250842,2.66872665436,0.309879686524,-0.01281069303510954,-1.69911622354,0.301203564928,0.013685950757010405,1.55611126512,0.221855963005,0.06312490751451226
689.213000000,2.71353203942,0.0114903841697,0.00016875834853546698,2.14535203583,-0.136308894543,0.5692925897895893,2.68237387224,0.309730064386,-0.012655840732953576,-1.6991152607,0.30120799869,0.013736214143595965,1.57011072001,0.222831825315,0.07019747656822313
689.263000000,2.72696170024,0.0115052263864,-0.001547424496970856,2.15541394896,-0.130229606434,0.5572626976957676,2.69528955858,0.309627222007,-0.01296053694318989,-1.69911370156,0.301211767488,0.013786301449184015,1.58348668466,0.22356996411,0.07732518311016759
689.315000000,2.74152776172,0.0114938120555,-0.0037074289939173326,2.16747646005,-0.12254779293,0.5424814211113588,2.70991956859,0.309316872623,-0.013624333582388345,-1.69911097223,0.30121540197,0.013841981116967559,1.59743479923,0.224659561358,0.08465166246107395
689.366000000,2.75564812088,0.0115112972287,-0.005749376346023587,2.17833347478,-0.115752465566,0.5259135323189039,2.72388213482,0.309063190463,-0.013570579311861742,-1.69910962884,0.30121993823,0.01389200304549463,1.61113770976,0.226054890179,0.09107104612872585
689.416000000,2.76879521134,0.0114161194468,-0.00799616348329003,2.18963927087,-0.110272658303,0.5084547571435958,2.73717630691,0.308883555929,-0.013115374092560094,-1.69910909503,0.301224346854,0.013939021347356405,1.62427056585,0.227287158541,0.09643183526546968
689.467000000,2.78279368205,0.0110657725495,-0.012657416654703778,2.20162440864,-0.104306515419,0.4888016631766142,2.75071360353,0.308805797068,-0.012426643177224904,-1.69910808974,0.301228669338,0.013989647175572132,1.63801737523,0.228767564661,0.10129181282316815
689.520000000,2.79730144774,0.0111044997137,-0.01999254938769329,2.21344846369,-0.0976018595354,0.46634960439924006,2.76530505047,0.308615648,-0.011509970832055471,-1.69910588627,0.301232474742,0.01404606004502929,1.65300384174,0.230158347683,0.10736696240508584
689.574000000,2.8111744865,0.0107264856269,-0.026678972777867335,2.22510614637,-0.0922502258306,0.4426651786718339,2.78002887109,0.308513297918,-0.010293547775017994,-1.69910354996,0.301236514344,0.014100411627922716,1.66729099736,0.231632757094,0.11388891878678295
689.625000000,2.82434846712,0.0104273964643,-0.03209947517759708,2.23696332917,-0.0862815078108,0.41830796002557147,2.79411393848,0.308371549389,-0.009023177111295294,-1.69910304896,0.301241397646,0.014148802141044336,1.68099545778,0.233238233553,0.11841922899595127
689.676000000,2.83822417211,0.00996379089196,-0.03673431232579824,2.24880963024,-0.0802386190174,0.39037039237872556,2.80828244414,0.308085110722,-0.007909088973841816,-1.69910196666,0.301245892424,0.014201463205042867,1.69518381111,0.234947636988,0.12257998497186394
689.727000000,2.85144052022,0.00949063252596,-0.039995847479105805,2.26147849959,-0.076066652915,0.36261527264000665,2.82159897732,0.307895360445,-0.0071017271887800285,-1.69910034999,0.301249732795,0.014252932795662806,1.70871615423,0.236716370278,0.12688590456988497
689.779000000,2.86536376871,0.00874034380948,-0.04217291924012055,2.27337427881,-0.0718831209134,0.3371343123031586,2.83569656906,0.307884779427,-0.006356359917862101,-1.69909765929,0.301253501491,0.014307679577920293,1.72318559484,0.238396811575,0.13139656021396992
689.834000000,2.88035992921,0.00797878504712,-0.042833809772757386,2.28763058718,-0.0680318245876,0.3143527523296351,2.850815374,0.307886233463,-0.005584061912481055,-1.69909704231,0.301258585366,0.01435961589572295,1.73736382396,0.240217766005,0.13243068240318612
689.887000000,2.89488786305,0.00747311285151,-0.04286334333199961,2.30072272031,-0.0629430674114,0.2960838811235262,2.86511987533,0.30775390317,-0.004909608798334027,-1.69909606552,0.301263157173,0.014412247569398445,1.75007064806,0.241928910621,0.12959362312860487
689.937000000,2.90789302979,0.00692137136375,-0.042265005694063926,2.31284271423,-0.0589916572785,0.28168072509579817,2.87807150026,0.307663343024,-0.004602958101323872,-1.69909440946,0.301266815951,0.014462641739376772,1.76342312386,0.243522238264,0.1270824452694655
689.990000000,2.92219537608,0.00641575392718,-0.04060944292650185,2.32696455797,-0.0554356041087,0.26871060412172365,2.89285315598,0.307650451491,-0.004289755671013412,-1.69909141801,0.301270465071,0.014519666734669187,1.77830145238,0.245294216778,0.12492796762208368
690.42000000,2.93651366383,0.00591778351517,-0.03882224340777089,2.34072358186,-0.0520641147723,0.25792042179396363,2.90721693719,0.307607729735,-0.003725671583341659,-1.69909076101,0.301275358957,0.014569182026768468,1.7924619316,0.247249402436,0.12389262857126426
690.93000000,2.95034728378,0.00539896802536,-0.03752560056772411,2.35433707218,-0.0480244593375,0.24901146944871144,2.92100740914,0.307457912811,-0.002621400533324228,-1.69909002521,0.301280041659,0.01461905363148038,1.80611579153,0.248961002562,0.12358855022765045
690.143000000,2.96381270588,0.00482508787879,-0.03648610001305774,2.36726665317,-0.0444824566945,0.24117236274254353,2.93431600616,0.30754721422,-0.001489795389137057,-1.69908873305,0.301284022604,0.014670139294236221,1.81941853746,0.250688121933,0.1241425762712129
690.197000000,2.9783264585,0.00435885755098,-0.035463994326500894,2.38121992517,-0.0414170961007,0.23314946636328127,2.9489967399,0.30750559136,-5.4692334093729553e-05,-1.69908585337,0.301287740084,0.014727458064550232,1.83387254073,0.252572246262,0.12504226908054172
690.250000000,2.99280623815,0.00374778737102,-0.03416434570150598,2.39234073911,-0.0387854176785,0.22380539148830142,2.96369690834,0.307550292806,0.0009007612972344385,-1.69908452639,0.301292282533,0.014779109417330768,1.8483123162,0.254333469938,0.12584127341847742
690.305000000,3.00790538055,0.00330259585368,-0.03260467450618861,2.40608298072,-0.0355473315561,0.21201226637729606,2.97851390282,0.307542415564,0.0008582601963232543,-1.69908413102,0.301297458752,0.014832406155163421,1.86321784286,0.256305308899,0.1263704221873697
690.355000000,3.02106815423,0.00287696155289,-0.03139043886592726,2.41895376973,-0.0334104775816,0.20224626016215397,2.99141384225,0.307585042094,0.0002700583384857996,-1.69908265644,0.301301169442,0.014881515834926081,1.87605745042,0.257845284775,0.1265810225930079
690.406000000,3.03578469044,0.00246268226028,-0.0305889552608053,2.43333909347,-0.0305375316351,0.1933770428252609,3.00593008852,0.30752645584,-0.0006207763265633772,-1.69908012388,0.301304812189,0.014937387090549977,1.89020464334,0.259535869976,0.12606737667301676
690.459000000,3.05014842386,0.0019741061335,-0.030544030544854894,2.44742410296,-0.0275192647908,0.18652989342416826,3.0203889089,0.307552627764,-0.0011890166744191889,-1.69907864639,0.301309556089,0.014989716679319354,1.90439596869,0.261297030935,0.12439156149044314
690.511000000,3.06407384741,0.00151056971448,-0.031005098941857358,2.46127212259,-0.0251153971503,0.1817854804159425,3.03450637643,0.307528021443,-0.001480601641517794,-1.69907806054,0.301314335299,0.015039787267321598,1.91813679744,0.262915042307,0.121955478788638
690.562000000,3.07789471327,0.0011578707192,-0.030848782857601082,2.47506051242,-0.022558783476,0.17728423929755038,3.04849391192,0.307447455461,-0.0016079104466394747,-1.6990768762,0.301318402425,0.015091731510465155,1.9306462026,0.26457822315,0.11716521280938849
690.616000000,3.09256736009,0.000628679589401,-0.02996237526945146,2.48949087745,-0.0200800723354,0.17227845399747124,3.0632214698,0.307443649286,-0.001683383760625011,-1.69907401991,0.301321965015,0.015149128468715904,1.94490122275,0.266136169759,0.11096345370389193
690.666000000,3.10546894871,0.000267621448368,-0.029155090583869052,2.50202332611,-0.0177176952193,0.16733710186163447,3.07576352177,0.307375149047,-0.0017152018656703477,-1.69907232089,0.301325738849,0.015197026928216575,1.95752376391,0.267547748157,0.10707161971337337
690.717000000,3.11963897497,-0.000258546493908,-0.028513436225790383,2.51596876906,-0.0154649316099,0.16160480288702866,3.08981195794,0.307345953585,-0.001908024570424169,-1.69907180168,0.301330703167,0.015246483673817937,1.97133737422,0.268963247908,0.10405894341992389
690.771000000,3.1348311026,-0.000504329048898,-0.028064211732966537,2.53099985797,-0.0129875093041,0.1554656687915715,3.1050261825,0.307295450761,-0.002256124936153965,-1.69907081769,0.301335527779,0.015302387452876185,1.98648762124,0.270478468417,0.10171386766347619
690.821000000,3.14771585422,-0.000950030559608,-0.027611439552027432,2.54400711546,-0.0110987660151,0.1503054096112771,3.11804622971,0.307249642456,-0.0024638524556445706,-1.69906927106,0.301339273628,0.015351864723529425,1.99957266011,0.271793499184,0.10005269030565968
690.875000000,3.16304909163,-0.00123196766748,-0.02643394757275055,2.55896301442,-0.00864124004409,0.144540789601155,3.13329617688,0.307273974872,-0.00261548131592914,-1.69906668435,0.301343459001,0.015410281974913384,2.01474632327,0.273217814984,0.09826387663885193
690.926000000,3.17689750084,-0.00165198674561,-0.025140646098758632,2.57258989899,-0.00684849646481,0.139070883285732,3.14711405397,0.307232348416,-0.002564874916461657,-1.69906597015,0.301348137045,0.0154590895914059,2.02862561773,0.274735200623,0.09681468266675217
690.980000000,3.19143393417,-0.00202231906907,-0.023909821095560075,2.58727149155,-0.00484069181799,0.13253398777186043,3.16169883559,0.307172652252,-0.0023143191336013518,-1.69906495875,0.301352802748,0.015513159631460573,2.04311318826,0.276050503086,0.09541589153980155
691.31000000,3.20513799447,-0.0021924513851,-0.022808099151429374,2.60069363107,-0.00280734421959,0.1263218856586433,3.17538272928,0.307171211487,-0.002217502214288509,-1.69906304558,0.301356472163,0.015565214119498027,2.05668488153,0.277485013256,0.0944737597645387
691.81000000,3.2185994167,-0.00259494273895,-0.021718915633661892,2.61392668552,-0.00141763157341,0.1202918854690817,3.18915598605,0.307198163699,-0.0025557083479578403,-1.69906046203,0.301360058302,0.015617847067301847,2.07025271967,0.278641436434,0.09377894459752492
691.133000000,3.23273751258,-0.00301118994691,-0.020661324754777697,2.62824559404,0.00028912871243,0.11404663694761187,3.20355381868,0.307108126531,-0.0029667323219442856,-1.6990596709,0.301364878076,0.015669008915789095,2.08466149545,0.280038895563,0.09295340467029518
691.184000000,3.24655625707,-0.00316469885644,-0.01969545325505601,2.64182131073,0.00189317190639,0.10808749603169017,3.21740803046,0.307077327096,-0.0031224313554384063,-1.69905899348,0.301369524606,0.015718773886271145,2.09834774715,0.28146609424,0.09220367412681248
691.238000000,3.26145974591,-0.0033228187465,-0.018859998771730602,2.65641672241,0.00332963819898,0.10192257946241381,3.23226570953,0.307037182071,-0.0033274643551910914,-1.69905748163,0.301373703015,0.015774765669063315,2.11289031601,0.282719726161,0.09154695569553474
691.293000000,3.27638875579,-0.00358627690634,-0.018352364862365262,2.67101474222,0.0048704611517,0.09609248916219361,3.24685875171,0.306939751474,-0.00394669521733966,-1.69905457593,0.301377511475,0.01583219584574185,2.12764552196,0.28404201573,0.09095015101296221
691.344000000,3.29017355114,-0.00392401913567,-0.01813921516831681,2.68476321107,0.00617122350338,0.0906565911583875,3.26047424072,0.306960559201,-0.004304085299870732,-1.69905360096,0.301382043914,0.015881427126301865,2.14153721081,0.285364420697,0.09015073791485889
691.395000000,3.30394776407,-0.00426509068244,-0.018413838008107013,2.69868293126,0.00730342573944,0.0853414297961196,3.27449717118,0.306918621632,-0.003998488121452219,-1.69905310053,0.301386824772,0.015931106316154506,2.15535710376,0.286563357049,0.08885425676823588
691.445000000,3.31702715105,-0.00448845482685,-0.018589692994458677,2.71174705672,0.00850172867406,0.08013140332183054,3.28750929304,0.306760568598,-0.003292131945191427,-1.69905173445,0.301390661436,0.01598018948040439,2.16800658901,0.287635938037,0.0875758173578676
691.496000000,3.33184139218,-0.00474572975946,-0.018064617152772213,2.72644008393,0.00949693215738,0.07427486183588612,3.30222249792,0.306775390348,-0.0029801169228935616,-1.6990494075,0.301394524573,0.016037305790374046,2.18230401812,0.288703679759,0.08613124106914948
691.549000000,3.34610547264,-0.00510054078428,-0.01706455725155959,2.74096160672,0.0107518413945,0.06919614529810332,3.31692447322,0.306755929712,-0.0024917675141387487,-1.69904756268,0.301398804501,0.01609092782141437,2.19685686735,0.289957542973,0.08445897483042084
691.599000000,3.35971429262,-0.0052962135109,-0.015883656153069692,2.75445670148,0.0113930408088,0.06508344868432543,3.33051439277,0.306658945205,-0.001966865547107944,-1.69904691739,0.301403451896,0.01613909424836421,2.21053984632,0.291352836545,0.08265877104771688
691.654000000,3.37465954308,-0.00549753886418,-0.014590242445206581,2.76958182753,0.0125255990834,0.06084420566141902,3.34501480789,0.306452348524,-0.0016835125165566877,-1.6990449295,0.301407954198,0.016199502446465803,2.22558888215,0.29251647354,0.08079320125291603
691.709000000,3.38949777189,-0.00575436875579,-0.013560906837990747,2.78436181453,0.0133974404976,0.05664129887188899,3.35956305145,0.306471122802,-0.0016513104741931804,-1.69904491524,0.301412281158,0.016256132369995832,2.24002280926,0.293534042304,0.07881259610679617
691.759000000,3.40259077039,-0.00580216122609,-0.012888379949959002,2.79738560618,0.0141322231515,0.052903235989447094,3.37289906944,0.306524901371,-0.0008748242873712199,-1.69904150451,0.301414883717,0.016310440479167458,2.25291228442,0.294663633304,0.07689824164356526
691.810000000,3.41671195799,-0.00605036802369,-0.012163353214918985,2.81156912784,0.0145662634408,0.049099124497859116,3.38719045716,0.306486182706,0.000779240050001806,-1.6990389389,0.301418525829,0.016365260545957508,2.26722389839,0.29561895125,0.07465119639763917
691.864000000,3.43176214412,-0.00617989425981,-0.01135883716219917,2.8263974521,0.0156573221541,0.0448156024516077,3.40211221896,0.306506774408,0.0025217308941698517,-1.69903791286,0.301424080463,0.016419606625402976,2.28233848312,0.29673533205,0.07228464356193576
691.917000000,3.44595173196,-0.00634913413836,-0.010785769545779523,2.84077005926,0.0161677797227,0.04062549715071107,3.41592331489,0.306448237217,0.003337965868986026,-1.69903578091,0.301428860226,0.016475532784118604,2.29643412133,0.297821277389,0.06990417459476732
691.968000000,3.45996380073,-0.00647670458923,-0.01113117417562158,2.85464650564,0.0169078880004,0.03699203496913502,3.42958428563,0.306588368663,0.0035217571987167357,-1.69903380676,0.301433683564,0.016530513717133013,2.31011940595,0.299043271063,0.06732906282065286
692.18000000,3.47331958289,-0.0066386663191,-0.011491631408372923,2.86788284989,0.0171634958434,0.03397980984217849,3.44308946239,0.306580894444,0.0033855635063646293,-1.69903062349,0.301437387928,0.01658195548401655,2.32316265168,0.299711926051,0.06501423525154953
692.69000000,3.48694078978,-0.00667711973405,-0.011448479494907857,2.88158459347,0.0175655681043,0.030398280923609924,3.45702336713,0.30659519862,0.0032221219621237523,-1.69902934434,0.301441722012,0.016632053021038058,2.33690854463,0.300453663065,0.06262590236662476
692.122000000,3.50145928571,-0.00699375366193,-0.011081258798965876,2.89611426502,0.0182730012895,0.02567474350926424,3.47188690235,0.30668514763,0.0030327632047969753,-1.69902906786,0.301446888269,0.01668449430212177,2.35185317332,0.301471506718,0.06010704724689047
692.172000000,3.51491689756,-0.00703015775723,-0.010600709107955865,2.90925432936,0.0185969005158,0.0208925374845947,3.48531099807,0.306726066548,0.0034260088529185573,-1.69902766516,0.301450784167,0.016736154304771458,2.36526244191,0.302354047954,0.057790972833831285
692.223000000,3.52889384686,-0.00724093119665,-0.00991249120596925,2.92286105832,0.0185144322611,0.016115525755734262,3.49906453775,0.306806659507,0.004198314180410245,-1.69902556069,0.301454553585,0.016789914517204976,2.37889267104,0.303161070803,0.0546611712448623
692.278000000,3.54442508375,-0.0072686070743,-0.008712321684262909,2.93827368137,0.0187264455973,0.011620694034580758,3.51455925129,0.306894657059,0.004784924587583901,-1.6990234261,0.301459154131,0.01684629402715199,2.3938918812,0.303895523668,0.0509107893444043
692.330000000,3.55873006182,-0.00738759914492,-0.00774281598207837,2.95246082721,0.0190465809181,0.00793544550232113,3.52867652237,0.306916545372,0.005014054396030522,-1.69902291544,0.301463990359,0.016896718234711,2.40808710818,0.304545653099,0.04818478183446857
692.381000000,3.57226783093,-0.00756335426998,-0.007257286857218206,2.96578909458,0.0190633564237,0.00461393541299933,3.54187368519,0.307146199307,0.004754014093751513,-1.69902175236,0.301468041226,0.016948054589938408,2.42162502421,0.305220502266,0.04628860378356292
692.431000000,3.58595071122,-0.00768440694236,-0.006936890487163762,2.97934446865,0.0189591180047,0.001412257869792975,3.55542793796,0.307115086495,0.0043343690797390194,-1.69901974901,0.301471675549,0.01700043225288095,2.43521580422,0.305642107277,0.044640018911950546
692.483000000,3.60067223609,-0.00782058045139,-0.006596231146061737,2.99396141174,0.0190359278803,-0.0016557083906022503,3.57012587682,0.307167518059,0.00399381267731299,-1.6990173167,0.301475717252,0.017056104933999953,2.44963602149,0.30636973345,0.042887024407273655
692.533000000,3.61387916496,-0.00801115825995,-0.006022036369095122,3.00726361961,0.019109964342,-0.004095650410115829,3.58360459809,0.307170989989,0.0037007117621814583,-1.6990161719,0.301479881898,0.017103835065631935,2.46305178265,0.30691755429,0.040721782678439504
692.584000000,3.62753223638,-0.00799050636603,-0.00484216080733943,3.02099152582,0.0188276019906,-0.006566169358114545,3.59737724375,0.307212703801,0.0036970581203456653,-1.6990156924,0.301484684037,0.01715355278433025,2.47712719208,0.307460188914,0.038228644474436066
692.634000000,3.64030462807,-0.00796805950275,-0.0033367478894369986,3.03390584548,0.0188214065851,-0.008827935872943938,3.60986873081,0.307311210901,0.003991056326979361,-1.69901438268,0.301488447963,0.017201768425076584,2.48996915393,0.308033343698,0.035843524373815196
692.685000000,3.65485517992,-0.00810656975262,-0.0019324728283937062,3.04835314478,0.0187250320687,-0.011528027374503529,3.62433433417,0.307314739704,0.0041774406459962575,-1.6990124321,0.30149232685,0.017257753368141837,2.50416567838,0.308472903845,0.03353113249427221
692.735000000,3.66859475968,-0.00825548662917,-0.0011026993710631892,3.06171995185,0.01837648671,-0.014078021286040921,3.63804961247,0.307450382761,0.0042797836411190724,-1.69900962868,0.301495708284,0.017310580136377925,2.51768730404,0.308861687758,0.03149583737874476
692.786000000,3.68261867519,-0.00819521602354,-0.0008057521328964838,3.07599685231,0.0182027727386,-0.016611896014834728,3.65215007331,0.30742370141,0.004260154601516673,-1.69900892631,0.301500613305,0.01736048289275013,2.53198023508,0.309108587568,0.029526240901856567
