Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
454.147000000,-0.67766566767,-0.299852640905,0.003767504247827233,-1.18044224234,-0.300222443178,-0.007942029518895128,-1.67725116844,0.299855900973,-0.0033549847213841474,-1.19256931212,-1.25373580969e-05,-0.0006701616091239845,-1.69060747551,-2.26120428967e-05,-0.0012851229421930609
454.197000000,-0.66433834197,-0.299865969886,0.0038119917704574663,-1.17117397439,-0.30027116793,-0.009459308407146188,-1.66368787893,0.299844327788,-0.00427211852024579,-1.18029825517,8.52436970936e-05,-0.0007837280535341381,-1.68183702162,-0.000184937230661,-0.0007462269742537311
454.255000000,-0.648711022096,-0.299728082482,0.0035342198121593492,-1.16074142129,-0.300374428055,-0.010962582574680298,-1.64774247282,0.299744329878,-0.004138631001901961,-1.16450527796,5.64916302282e-05,-0.0010410669697059084,-1.67104632374,-0.000281670690097,-0.0006160468579972473
454.306000000,-0.6347017322,-0.299785903754,0.002751035103468011,-1.15166005703,-0.300502878034,-0.011492296436549304,-1.63418365657,0.299598496134,-0.0033677967126522317,-1.15089509944,3.35748659487e-05,-0.001151023694613274,-1.66140639004,5.06824179211e-06,-0.0007333758332419074
454.356000000,-0.621119733856,-0.299723034086,0.0015300989134210134,-1.14256361543,-0.300660869094,-0.012103720769612735,-1.6210841352,0.299552221732,-0.0022665843301313262,-1.13749166562,-5.757806759e-06,-0.001323643600855831,-1.65220828841,0.000156869428686,-0.0006444610204076722
454.408000000,-0.606910011297,-0.299692067319,3.1960809099971306e-05,-1.13310604656,-0.300722272665,-0.012933071705626055,-1.60742235255,0.299692244414,-0.0007724429169686845,-1.12330946846,-6.05967004391e-05,-0.0014549435559501143,-1.64278838285,-0.000179136616218,-0.0005914408310560414
454.462000000,-0.592010640208,-0.299619145066,-0.0016461990739688758,-1.12188633394,-0.300972700511,-0.014063887991531033,-1.5927010912,0.299661211437,0.0007817243797165849,-1.10836290959,-0.000135964941105,-0.0008681906945231346,-1.63344148456,-7.20146348855e-06,-0.0008039941454337885
454.514000000,-0.577862925682,-0.299622128092,-0.0033870925604940656,-1.11115239101,-0.301074484458,-0.014597295626111147,-1.57816338085,0.299709959067,0.0023543758130502705,-1.09446130431,-0.000113152759652,-0.0003773525613131257,-1.62272690115,-0.000289839540488,-0.002121672522226286
454.566000000,-0.564115328552,-0.299676273355,-0.005382056466138003,-1.10052032904,-0.301350592132,-0.014711110945962995,-1.56406807646,0.299512439618,0.0035219152581264833,-1.0804071979,-0.000224837713473,-6.701996521614977e-05,-1.61134760605,-0.000219158073095,-0.003787143637266169
454.616000000,-0.550797166264,-0.299701188297,-0.007138582544198152,-1.09016160632,-0.301347514687,-0.014702746381986898,-1.55058119525,0.299621700683,0.0043172719432626174,-1.06664817538,-0.000185366462081,0.0003544711963002442,-1.6003205474,-0.000333815777533,-0.004870389507329526
454.671000000,-0.535623163312,-0.300094385789,-0.008856258182415058,-1.07872278842,-0.301767596618,-0.014808683705279638,-1.5361489053,0.299803717076,0.004267044833610677,-1.05166858617,-0.000170902501074,0.00032736635880139766,-1.58809354916,-0.000503578509238,-0.005511780111157754
454.721000000,-0.521878145566,-0.300195192025,-0.010040706305482393,-1.06816738562,-0.30172247038,-0.015121698015581792,-1.5224736112,0.29970686723,0.0038920422252230608,-1.0380341513,-0.000152199618645,-7.50931492333457e-05,-1.57713729768,-0.000372019024566,-0.006353243443743068
454.772000000,-0.50803349702,-0.300345312834,-0.011110826980453889,-1.0563200676,-0.301894516249,-0.01532623861620706,-1.50850593531,0.299873718037,0.004056189208819899,-1.02403333289,-0.00017902845311,-0.0008568985642016405,-1.56612352936,-0.000411026466565,-0.007262727687252532
454.831000000,-0.492129781719,-0.300302726039,-0.012099355157891229,-1.04236316092,-0.302153100619,-0.01485892116516388,-1.49238506132,0.299882497788,0.004647637224422609,-1.00801080748,-9.40424921711e-05,-0.0009639559183044166,-1.55296964356,-0.000479117759537,-0.007528531919228894
454.884000000,-0.477858809147,-0.300394352228,-0.013035020101960674,-1.02964247788,-0.302418690303,-0.014865534899534348,-1.47817327714,0.299960948841,0.0055470855536808705,-0.993796599135,-0.000202558286297,-0.0007215459977810194,-1.54060898196,-0.000746489990988,-0.0072363200282702855
454.939000000,-0.46280799926,-0.30071543475,-0.013675266343972347,-1.01633447602,-0.302609682058,-0.014961012482546998,-1.4633049807,0.300041102354,0.006448207773357282,-0.978693052597,-0.000189531181687,-0.00016844159211053605,-1.52750840238,-0.000886785048213,-0.0065381117332865635
454.991000000,-0.448299218898,-0.300962558696,-0.01369069172601622,-1.00364087787,-0.302678012385,-0.014991302189378636,-1.44896742013,0.300228725051,0.006519150032155845,-0.964368363102,-0.000193393974744,0.00042885168885320094,-1.5156477542,-0.00106858376578,-0.005791934829049153
455.48000000,-0.432572045334,-0.301193778169,-0.01355935204061133,-0.989458129886,-0.302915083882,-0.01474864226005192,-1.43283782917,0.300314870692,0.0067547291556465505,-0.94889136222,-0.000219690892393,0.000542369193382454,-1.50256484753,-0.000985876591879,-0.005346920887526366
455.101000000,-0.418929886457,-0.301379439086,-0.013400840415160464,-0.976685630746,-0.303190034332,-0.014281961211848661,-1.41901950075,0.300416010651,0.007717774760868211,-0.935227789609,-0.000201371848716,1.8287452763801893e-05,-1.49055021377,-0.00104387734947,-0.0047773135614852524
455.156000000,-0.403948320361,-0.301695043384,-0.013465103333791615,-0.962899023802,-0.303255340258,-0.013832194520863183,-1.40373475148,0.300470635616,0.008342066296895097,-0.919920442432,-0.0002711118426,-0.00032548207674789925,-1.47703954126,-0.00111190959906,-0.003991515356483173
455.211000000,-0.389081095867,-0.301926207868,-0.013739172536808057,-0.949773355812,-0.303514214234,-0.013680171819914645,-1.38894453757,0.300760385507,0.008522369379254493,-0.905376997622,-0.000196948610837,-0.00044714199707651973,-1.46347005642,-0.00117856244985,-0.003301532597053037
455.264000000,-0.374506515963,-0.302131338695,-0.014287150281971165,-0.936706445525,-0.303733240794,-0.013840265472693347,-1.37471848239,0.300760559825,0.0088936290264378,-0.891129932647,-0.000177519914379,-0.0005196619600782615,-1.45043719658,-0.00115339477009,-0.0028636032921766173
455.319000000,-0.35923197648,-0.30224323171,-0.0148878894518086,-0.922627902011,-0.303758250063,-0.01387099922679058,-1.35974005084,0.301003523988,0.010018858492944267,-0.875885586854,-0.000260671358987,-0.000490008584824182,-1.43710559009,-0.00110282432586,-0.0021209810185934845
455.370000000,-0.345181144483,-0.302485944691,-0.01519603819860407,-0.909292637435,-0.30401737802,-0.014504306816140818,-1.3462124558,0.301141425222,0.011127150819652184,-0.862024742607,-0.000186047792177,-0.00029548315827633564,-1.42495630044,-0.00134652997635,-0.00119606796547377
455.426000000,-0.329893346267,-0.302674762398,-0.015152055138516031,-0.894909583505,-0.304149767928,-0.014982392684425477,-1.330728383,0.301364090403,0.012285461344745341,-0.846802160523,-0.000267236716202,0.0005677871652188287,-1.41147996005,-0.00133177792542,-0.00041498895718887924
455.479000000,-0.3156486473,-0.302976760545,-0.014561449917814936,-0.881150316317,-0.304421776601,-0.015475154609620907,-1.3161117397,0.301383070342,0.012757642045160129,-0.832344822237,-0.000214631959372,0.001984908016790003,-1.39839211984,-0.00119627622865,-0.0001483179684384455
455.531000000,-0.30213104089,-0.303148712922,-0.014051386757973277,-0.867673364247,-0.304630084762,-0.01585350561182278,-1.30237273954,0.301641703343,0.012576419947876921,-0.818007830531,-0.000228437242651,0.0029006541301249576,-1.38461756195,-0.00116920623179,-0.0006780705119879892
455.582000000,-0.288175936967,-0.303362169836,-0.01415202997160126,-0.854865331498,-0.304860169699,-0.016165058911265507,-1.28883945053,0.301835948814,0.012581547997974491,-0.804156071377,-0.000170210051509,0.0032099374134915274,-1.37120520555,-0.00108723743038,-0.0016311262629453472
455.632000000,-0.274474125312,-0.303641382854,-0.014329872800412563,-0.842098654721,-0.305057830622,-0.016394531477221457,-1.27597287414,0.301947724745,0.01343505815914043,-0.790402512213,-0.000200436905617,0.0030464956913452,-1.35840590626,-0.00116434684791,-0.0024415048301110287
455.683000000,-0.259852615442,-0.303876962314,-0.014430294557132108,-0.828758808737,-0.305360274525,-0.01657881070167217,-1.26245640135,0.302046559074,0.017192773584840133,-0.775991296972,-8.72338280526e-05,0.002421490865071022,-1.34465210251,-0.00121411323338,-0.0031815231139460933
455.733000000,-0.246970708853,-0.304085581934,-0.014549290388523439,-0.816607533179,-0.305455544582,-0.016876604294863918,-1.24991061836,0.302081106026,0.021999277400290965,-0.762913993003,-2.89627748776e-05,0.001788782164605718,-1.33206045639,-0.00126397637243,-0.003451981585921893
455.784000000,-0.233272572119,-0.304182456434,-0.014483996756751672,-0.803810360858,-0.305833700361,-0.01729490537923236,-1.23670306033,0.30241762046,0.025748683804243413,-0.74896751958,-5.06989535231e-05,0.0008486677790661757,-1.31854144484,-0.00135721094978,-0.00334600723835941
455.841000000,-0.217959276079,-0.304195226129,-0.014053617966667521,-0.789420553516,-0.305964690355,-0.017783259458011322,-1.22123428214,0.302923268698,0.028842817983674135,-0.733501389339,4.80201960486e-05,3.64654695916049e-05,-1.30375452829,-0.00145257692774,-0.003887031884579048
455.895000000,-0.203281172562,-0.30446504916,-0.013169317340286693,-0.775931063011,-0.306354203036,-0.01838794732117663,-1.20667031172,0.303457796357,0.030666425574375232,-0.718744694646,-4.14800708304e-05,-0.0005024490929021854,-1.28941296395,-0.00140255997725,-0.004574473357993447
455.945000000,-0.188832476411,-0.304636042278,-0.012134987300257088,-0.762555083745,-0.306456778191,-0.01881797594710891,-1.19200878809,0.303969281913,0.03119127821813656,-0.704451879696,2.10500331711e-06,-0.0010179981172943053,-1.27545469604,-0.0014993709515,-0.004698123897927532
456.0,-0.17419607113,-0.304902948403,-0.01128823996510444,-0.749054084262,-0.306800466065,-0.019599435197323503,-1.17742036593,0.304490802959,0.03073862986032256,-0.690184328568,-8.3980092769e-05,-0.0014874066718324013,-1.26113260417,-0.0015408970719,-0.004509819579475106
456.52000000,-0.160518699663,-0.30495974113,-0.010874677843801042,-0.73574431598,-0.306966151002,-0.01995880696218569,-1.16339439043,0.304908562465,0.030193816261471614,-0.676070979648,-7.8386604877e-05,-0.002086048879371893,-1.24704320947,-0.00165440289659,-0.004196468952358957
456.103000000,-0.146940323961,-0.305229537457,-0.010857185043201396,-0.722996065869,-0.307317137385,-0.02006702669034259,-1.15023157668,0.305073308891,0.029781613928460418,-0.662477580412,-0.000117042423024,-0.0027054595534683518,-1.23363494921,-0.00178913352892,-0.004381713105513195
456.157000000,-0.131915569585,-0.305357532243,-0.01101927159657211,-0.708479867201,-0.307593333093,-0.02000126233556145,-1.13559894505,0.305736794328,0.029147323225864386,-0.647686306171,-0.000198812945766,-0.0031519149976300884,-1.21894790079,-0.00189499778552,-0.0054702319869156
456.211000000,-0.117036519177,-0.305494531778,-0.011269186090073265,-0.694473006891,-0.307803517556,-0.020070941160022896,-1.12024433866,0.306264705244,0.027831804791704485,-0.633050442834,-0.000199651328648,-0.003812698400206081,-1.20452588225,-0.00186372964212,-0.006255875318562509
456.262000000,-0.102997316386,-0.305596720754,-0.01152441706528145,-0.681244962008,-0.308172808651,-0.020499455643950698,-1.1053612153,0.306384681985,0.02466005080948679,-0.619182586824,-0.0001761851644,-0.004916038664205502,-1.19122545892,-0.00185993440385,-0.006196564447707877
456.318000000,-0.0875258363742,-0.305773127779,-0.011993229512067752,-0.666473438902,-0.308410219515,-0.021383673695544517,-1.09263264558,0.306977796117,0.01878844513846181,-0.604141942889,-0.00027841218592,-0.006042827553671403,-1.17608881932,-0.00208632593353,-0.005773426024179692
456.368000000,-0.0732442026203,-0.305913047222,-0.01310489882171236,-0.652161796827,-0.308647183989,-0.021801729391879306,-1.07964990987,0.30753227851,0.014101944008664609,-0.590074597848,-0.000435809585137,-0.006696005304993629,-1.16215653041,-0.00204117188544,-0.004867497408489899
456.424000000,-0.0585732277924,-0.306225133724,-0.014337649276868094,-0.637448876273,-0.308947312227,-0.022245082153711043,-1.06581023337,0.307138900611,0.009380528655207058,-0.575367617429,-0.000471395308729,-0.006989643529948945,-1.1476612307,-0.00219180458399,-0.004043086926417239
456.478000000,-0.0443349920776,-0.306418211679,-0.015317816311884273,-0.62281834324,-0.30932989241,-0.02260747276200857,-1.05054540007,0.30703077379,0.005556520227431772,-0.560463452559,-0.00072848438615,-0.007258956474471302,-1.13276691213,-0.00223467004736,-0.003078295079862227
456.531000000,-0.0299449487317,-0.306730230849,-0.01569099793132887,-0.608126262479,-0.309670487575,-0.022913256002339417,-1.03589016107,0.307434576996,0.003167201954682545,-0.546166258093,-0.000757740059849,-0.007774157272399824,-1.11843295687,-0.00228064267314,0.0010880237728833684
456.581000000,-0.0161202832667,-0.306979770149,-0.015265224247042011,-0.594870587821,-0.310063324391,-0.022595026861109414,-1.02285480782,0.307376446381,0.0023171292487046942,-0.532646077143,-0.000880884460862,-0.008676894738224326,-1.10370042624,-0.00210418638574,0.007250307887572271
456.640000000,-0.000421805325864,-0.307266404952,-0.014574744717430718,-0.57899778647,-0.310336728262,-0.02163400130608863,-1.00713344539,0.307506245268,0.0018163604753938189,-0.516618441071,-0.00116762837678,-0.009016988258828526,-1.08747678597,-0.00216132712186,0.013767603407013941
456.692000000,0.0137338819088,-0.30740970831,-0.014435340124058975,-0.56455612293,-0.310667929203,-0.02058799096184688,-0.992607305535,0.307364613517,0.00124368596937043,-0.502263980407,-0.00122015181239,-0.008623790806818426,-1.07365626764,-0.0019339743337,0.017470070981540634
456.750000000,0.029319990893,-0.307543686901,-0.014388498193847072,-0.549008933512,-0.311001664639,-0.019518284517507065,-0.976821849798,0.307522583637,0.0006984831314764037,-0.486389930881,-0.00125025990435,-0.0075994803103938725,-1.05817763125,-0.00151530416995,0.01950731779971068
456.806000000,0.0446773804089,-0.307767387486,-0.014132208148168436,-0.533720466751,-0.311289219052,-0.01886089315738736,-0.961771742072,0.307429222926,0.0002392325107045627,-0.471076058801,-0.0014473859851,-0.00653421933820461,-1.04303670069,-0.00120492751894,0.020094684133642418
456.857000000,0.0589517914672,-0.308070907085,-0.013909461243819008,-0.520071603909,-0.31171646462,-0.018377053979532522,-0.947855210083,0.307477513261,-0.00032835453421244175,-0.457272294607,-0.00141679725699,-0.005698000230398307,-1.02938018613,-0.00104911727587,0.02035267993921383
456.914000000,0.0747366324943,-0.308274992672,-0.01383990922351297,-0.504882227613,-0.311714676745,-0.01790525414241385,-0.931984093592,0.307558818195,-0.0011248387672247713,-0.441835799935,-0.00166584023036,-0.004798522761448294,-1.01475021435,-0.000642448562376,0.020023239430050594
456.967000000,0.0889433916468,-0.308380583547,-0.01436057193940578,-0.490517640198,-0.312066589612,-0.017860741635219012,-0.917693176708,0.307423469962,-0.0008510125935444333,-0.427300269048,-0.00164589936879,-0.0038355058272111896,-1.00128938754,-0.000444984023488,0.019715746038205785
457.20000000,0.103138047955,-0.308548094838,-0.014921228919276457,-0.475963984909,-0.312398551249,-0.017864586085920946,-0.903117458744,0.307472771799,-7.927171777033775e-05,-0.41298165701,-0.00176842810851,-0.0028614259363979326,-0.987783066694,-0.000116105065578,0.019358497791722894
457.76000000,0.118231436822,-0.308814783836,-0.01469862320955142,-0.460581073616,-0.312720516456,-0.01790595565004757,-0.887825107378,0.307322343428,0.0010084864730430486,-0.398071019194,-0.00179614166758,-0.002544395698804408,-0.973604553957,6.61788856744e-05,0.01875182706728153
457.127000000,0.132066053998,-0.308905148166,-0.014163079318060828,-0.446952569183,-0.312874762107,-0.01798174137444392,-0.87408154906,0.307471959872,0.001533967045424257,-0.384343053192,-0.00181440032324,-0.00273321816852184,-0.960902018472,0.000302866979479,0.017463380930758117
457.185000000,0.14801238304,-0.309185149819,-0.013444937561937226,-0.431270005051,-0.31315207005,-0.017990857538888638,-0.857854563229,0.307529048759,0.0012972379831375654,-0.36860218386,-0.00179990817083,-0.003022957172222356,-0.945999024977,0.000429326257545,0.015276522942930136
457.236000000,0.161917565776,-0.309276457537,-0.0131348179837875,-0.417260051833,-0.313380932493,-0.017723506707259556,-0.845264109964,0.307473578403,9.883584538076825e-05,-0.355076236563,-0.00192297897385,-0.0032219606774448145,-0.932998824831,0.000789617407939,0.01318570627240112
457.286000000,0.175911293478,-0.309607277828,-0.013495301139929482,-0.403277628863,-0.313470330252,-0.01713280981809084,-0.834293141417,0.307816904367,-0.0036891550556774964,-0.341248526092,-0.00190774459113,-0.00317924671377126,-0.919926926194,0.000868178778762,0.011066585674699888
457.342000000,0.191278070142,-0.309756880905,-0.013944524016846954,-0.388004907401,-0.313775308308,-0.016328212883757846,-0.818873978564,0.307449230339,-0.009204893466460348,-0.326024380249,-0.00199281943201,-0.0034242435724968967,-0.904752129475,0.000985019733175,0.009435245516366339
457.393000000,0.204774696873,-0.309948864564,-0.013458904388802356,-0.374314594142,-0.314104425696,-0.01566405873001037,-0.805304742256,0.307245854294,-0.012643938527615375,-0.31248322028,-0.00196342578948,-0.003712255988336672,-0.890816748796,0.00123505472327,0.008573927730467988
457.450000000,0.22056677562,-0.310212926665,-0.012783035204137847,-0.358578194094,-0.314142290016,-0.014747728812285527,-0.789496016975,0.306888926504,-0.015025549539491789,-0.296735739821,-0.00211261594172,-0.003298509253857011,-0.874917907138,0.00134853130774,0.007985520750989527
457.509000000,0.236283975332,-0.310432363767,-0.012199188554997069,-0.34260494575,-0.314496320212,-0.013736979553336257,-0.774103205276,0.306718387402,-0.016407692105001384,-0.280898081439,-0.00208852213271,-0.0024656672494956984,-0.859159407401,0.00149291275341,0.007555888280326839
457.562000000,0.250878994915,-0.310541296699,-0.011792023893836368,-0.327969547084,-0.314678769506,-0.013221478607761603,-0.759686612326,0.306542282024,-0.017062562398383094,-0.266285840351,-0.00211814893149,-0.0018634884320654728,-0.844674626519,0.00134085138086,0.007507113364210728
457.617000000,0.265780283712,-0.310801154444,-0.01153499708553468,-0.313139177072,-0.314758779704,-0.013124896095285818,-0.744940648923,0.306329424295,-0.017175362522081565,-0.251176095299,-0.00220821399516,-0.0015956409919445083,-0.8298793059,0.00153988323575,0.007438012312556563
457.676000000,0.281815436964,-0.311021083341,-0.011504271406809026,-0.297060815915,-0.315127955596,-0.012861541010019096,-0.728800012119,0.305913736992,-0.016971577959867718,-0.235064651942,-0.00213376978714,-0.001691964483594047,-0.813637557936,0.00165849213836,0.0064991406393206715
457.726000000,0.295358380873,-0.311159930304,-0.011612139514863172,-0.283599845435,-0.315301541363,-0.012251861947946599,-0.715166612663,0.30570959772,-0.016686687005955967,-0.221450978785,-0.00227739505473,-0.0016766852600677686,-0.799904125404,0.00183207651931,0.005456438694179562
457.779000000,0.309788304903,-0.311290544999,-0.011825320124197645,-0.269185191554,-0.315385498386,-0.011451439709993709,-0.701015104064,0.305527007543,-0.016254935443450892,-0.206997002531,-0.00213289667042,-0.001654300171061505,-0.785640254127,0.00190637999533,0.0044272998740783305
457.836000000,0.325082147304,-0.311370623183,-0.011982009856321113,-0.254038444368,-0.315700521256,-0.010051587818395165,-0.685727747365,0.305371543213,-0.015312667771410216,-0.191728249265,-0.00230434233368,-0.0015780468401563573,-0.770652892888,0.00216979582798,0.003290085762514468
457.890000000,0.340081142851,-0.311524687269,-0.01201021245042731,-0.239178134049,-0.315745084038,-0.008027133181994855,-0.670470242724,0.305219096487,-0.014292541988839228,-0.17671528644,-0.00220922682497,-0.0015535481045349019,-0.755592085593,0.00211167909536,0.002373001436536164
457.940000000,0.353761033975,-0.311632605334,-0.011755997887427668,-0.225569216971,-0.315767331199,-0.006049949131005963,-0.656747634987,0.305039014997,-0.0132476847151028,-0.163000849795,-0.0023030038507,-0.0017700082152168183,-0.742033033442,0.00210927139689,0.0021810091632349076
457.996000000,0.369209435509,-0.311853758371,-0.011128064413558429,-0.210336896198,-0.315978606918,-0.003917868119376213,-0.641355173577,0.304791228591,-0.012043528704687825,-0.148089728878,-0.00227343688891,-0.0021248998597751686,-0.726810104674,0.0020141404599,0.0023831261707874616
458.46000000,0.38565427526,-0.31216823162,-0.00953658423627011,-0.196891274446,-0.315974218904,-0.0027932276793958557,-0.627626966819,0.304606061388,-0.011040888630843992,-0.134542042904,-0.00236457912687,-0.0028501227867312267,-0.713324772577,0.00208810996163,0.002786766464137027
458.96000000,0.405654917513,-0.312268522273,-0.007355372503107641,-0.183615906415,-0.315997566415,-0.002188673323823324,-0.614206812494,0.304442446204,-0.010178930900326646,-0.121199436974,-0.00231388388545,-0.003865943610169455,-0.700205825017,0.0021221108265,0.0033197961098254034
458.146000000,0.428273861547,-0.312719994337,-0.005980746242626491,-0.169915629535,-0.316007741836,-0.002266623445729565,-0.600657675144,0.304309210185,-0.009458842285461996,-0.107722436356,-0.00246070918581,-0.004742970964183595,-0.686799442322,0.00219887242925,0.0038602567901530956
458.196000000,0.451943740823,-0.312646087763,-0.004373700001601695,-0.15620703336,-0.316030982024,-0.002829418591369952,-0.586915314059,0.304194389223,-0.009085216320527846,-0.0942876086045,-0.00249933178171,-0.005469940941220449,-0.673113704063,0.00219075669228,0.00413705457083396
458.252000000,0.475986407682,-0.312706520246,-0.0020897095874287393,-0.140785884003,-0.315974849162,-0.003285790700706986,-0.571756221946,0.304088651723,-0.008754668217953836,-0.0787296337886,-0.00261769167825,-0.00619733270435665,-0.657570657816,0.00225329281658,0.0037987240645382765
458.305000000,0.49368574701,-0.312822627383,0.0017786601452551487,-0.126276794272,-0.316085678563,-0.0034410681738732767,-0.557509367584,0.303946762014,-0.008189670379933275,-0.06439087863,-0.0026155897429,-0.006581404241469915,-0.643158373083,0.00233259972809,0.0033346331564930182
458.361000000,0.510506333355,-0.31288297774,0.009186400488565491,-0.11128762965,-0.316012468288,-0.003913533908032788,-0.542683440248,0.303813290988,-0.007185037416025734,-0.0495784692159,-0.00287140766293,-0.006510234488899303,-0.628445455982,0.00234545961172,0.003382511553634233
458.411000000,0.5253682835,-0.312344551919,0.018527972760958536,-0.0973271133378,-0.315922571028,-0.004944600048374303,-0.528892280256,0.303685116571,-0.006148292695637785,-0.03572198198,-0.00285415231986,-0.0065309174778285205,-0.614341252797,0.00250031115616,0.003279754036880237
458.462000000,0.540139723633,-0.31160007739,0.03004417663668718,-0.0839077246634,-0.316067219284,-0.005686454728757893,-0.515483292481,0.303615792278,-0.004719259454976724,-0.0220714951749,-0.0030476933166,-0.006673691731447386,-0.60040819949,0.00260100988523,0.0031737582004504805
458.518000000,0.554841528979,-0.311472489745,0.046006749232843036,-0.0684521370595,-0.316257482291,-0.006033173822467756,-0.499874709083,0.303550266627,-0.002456503390938042,-0.00643614734977,-0.00314215617151,-0.006960089907524083,-0.584813600129,0.00264601638527,0.0032454598184281595
458.570000000,0.568583981176,-0.310662509582,0.06251068769328211,-0.0540745331821,-0.316307688205,-0.0060566808427969885,-0.485785458963,0.30351944885,-0.0012647272193207935,0.0074049166797,-0.00312220804601,-0.0070727997083429,-0.570908190135,0.00249283667618,0.0034239485785294505
458.621000000,0.582734426805,-0.309816417127,0.07926447268839462,-0.0402384195192,-0.316449159875,-0.005096110572899386,-0.472025828685,0.303455925063,-0.0010759592020955322,0.0213803623517,-0.00335744187909,-0.0070348745260230385,-0.557354597442,0.00248457165,0.0036792038358926756
458.671000000,0.600128021321,-0.307732211163,0.09567757259619036,-0.0268860198898,-0.316512575533,-0.003916647913682452,-0.458428465972,0.303423992927,-0.0010174722221195564,0.0352551749624,-0.00343203897162,-0.006576875359404985,-0.543622729254,0.00268272004253,0.0036811405192577543
458.727000000,0.623274877024,-0.304781514043,0.11381872114974477,-0.011950352224,-0.316622966423,-0.0027687625659673087,-0.443216998805,0.303398755686,-0.0010187433289631322,0.0504519335887,-0.00351171439657,-0.005686098856223172,-0.528086859208,0.00267492985567,0.002711578235786889
458.781000000,0.647069793828,-0.301400718277,0.13261355311556974,0.00282236413889,-0.316539515914,-0.0017764368308482866,-0.428617135319,0.303449779266,-0.001068798685112661,0.0651048024319,-0.00353904059788,-0.004239725989084196,-0.513542970157,0.00298376708153,0.001439719084405046
458.835000000,0.670508003045,-0.297525245263,0.15210786745933116,0.0172941796158,-0.316725431027,-0.000765457161205707,-0.414211365673,0.303469475476,-0.000751837919913893,0.0796285786203,-0.00350129922446,-0.0023214650978966257,-0.499603274655,0.00276669879845,0.00023643234239970032
458.888000000,0.694867805387,-0.294376195799,0.17324746398003463,0.031670700261,-0.31660539069,0.00022508650750742987,-0.399421531406,0.303503905109,-0.00017948581827337867,0.0943054621726,-0.00362201419096,-0.0005544053349083414,-0.485292329952,0.00287923507534,-0.0009627113211940641
458.945000000,0.717759579079,-0.290819596397,0.19553792645389778,0.0470315120295,-0.316639195549,0.0012906147895586112,-0.383863491764,0.303619627545,0.000635187474494526,0.109104370266,-0.00380159144488,-0.0016702191702444372,-0.469624307542,0.00314309654709,-0.00223966496213327
