Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
75.737000000,-9.80008636759,2.26885172592e-05,-0.00900986310524161,-7.6977419427,-0.00985701635366,-0.006304817917089264,-0.000401805859075,-0.00023228951637,-0.011958504323501802,0.000103750915242,8.00007840779,0.00030335487305936036,9.00011408527,7.00006974117,-0.0018550480517980756
75.788000000,-9.8000834801,2.38620807498e-05,-0.009071510359807787,-7.68092924525,-0.0101041937201,-0.006188310508288948,-0.000400294406006,-0.000232546149265,-0.011954187825555187,0.000104398187697,8.00007890085,0.00030539524511308226,9.00011464642,7.00007008603,-0.001863821869512326
75.839000000,-9.800074791,2.74980480186e-05,-0.009133079335770697,-7.66400004519,-0.0101990194917,-0.0057798235022450805,-0.000402585386302,-0.000235689229332,-0.011944251681876617,0.00010506712552,8.00007940778,0.00030744010402892666,9.00011522755,7.00007044002,-0.001872606009479297
75.894000000,-9.80008138871,2.3821773016e-05,-0.009192734975639843,-7.64608864354,-0.0102685324696,-0.005475427247872411,-0.000402844765767,-0.000238030314737,-0.011934835291093668,0.000105785104006,8.00007995211,0.000309646430500426,9.00011585108,7.00007082001,-0.0018820668889778618
75.952000000,-9.80008042182,2.40050542862e-05,-0.009261609689266037,-7.62747211425,-0.0102530084057,-0.005438441688053722,-0.000401685071831,-0.00023982606436,-0.01192563857315256,0.000106512335366,8.00008050551,0.00031193294912445997,9.00011648262,7.0000712067,-0.001891845278124453
76.7000000,-9.8000838041,2.18785870332e-05,-0.009328820633568652,-7.60929051995,-0.0103887498072,-0.005054019303015683,-0.000400233442307,-0.000240284830345,-0.011920261705126995,0.000107234985998,8.00008105435,0.00031418215418901576,9.00011711053,7.00007158987,-0.0019014495054509133
76.63000000,-9.80008478567,2.04746396326e-05,-0.00939823076859355,-7.59125706795,-0.0103540029125,-0.0045339867366265395,-0.000401995612609,-0.000243364584185,-0.011910072754572575,0.000107957667108,8.00008160317,0.00031643321649908485,9.00011773867,7.00007197293,-0.001911043660678139
76.116000000,-9.80008879496,1.81887883138e-05,-0.009463129172113173,-7.57406525619,-0.0104565204495,-0.003706080744247206,-0.000402948118006,-0.000246006476035,-0.011900273726889137,0.000108630781524,8.00008211554,0.0003185639303053818,9.00011832344,7.00007233066,-0.0019201051660814828
76.173000000,-9.80008895383,1.81695617564e-05,-0.00953024474732211,-7.55550772813,-0.0105805711804,-0.002526646743741603,-0.000402399767746,-0.000247757290673,-0.011890673558671532,0.000109377165496,8.00008268096,0.0003208603801290537,9.00011897309,7.00007272483,-0.0019298606807437698
76.225000000,-9.80009135877,1.68076861152e-05,-0.009593457683627054,-7.53878649004,-0.0105364450251,-0.0006601067232592067,-0.000399937892876,-0.00024868790851,-0.011885381624383712,0.000110048309488,8.00008319053,0.0003229557116575244,9.00011955701,7.00007308024,-0.0019387429279633533
76.280000000,-9.80009615413,1.40334015691e-05,-0.009660383917951182,-7.52092315701,-0.0105564398664,0.0014278431957857724,-0.00040184803878,-0.000251136575554,-0.01187548665641361,0.000110747470566,8.00008372266,0.0003251721865106541,9.00012016502,7.00007345157,-0.0019481190378017803
76.336000000,-9.80009778139,1.28452000258e-05,-0.009727944089813012,-7.50278842394,-0.0103786426341,0.002897208664550328,-0.000402919373254,-0.000253879014985,-0.011865027076668247,0.00011147030233,8.00008427139,0.00032743232615152317,9.00012079431,7.00007383412,-0.0019576661124398923
76.389000000,-9.80009833424,1.25933427782e-05,-0.009790297739004536,-7.48537800579,-0.0103201588628,0.003913280361801599,-0.000402355310549,-0.000255544487939,-0.01185554796441067,0.000112165166617,8.00008479754,0.0003295745971907241,9.00012139991,7.00007420057,-0.0019667026986521286
76.440000000,-9.8001012258,1.07813075031e-05,-0.00985329444392864,-7.46839927382,-0.0104430475423,0.005065411212512897,-0.00039988663653,-0.000256475398327,-0.011849996726309783,0.000112836419839,8.00008530704,0.00033167661245254326,9.00012198466,7.00007455563,-0.001975551200109363
76.496000000,-9.80010331362,9.40487853893e-06,-0.009919501662020557,-7.45073141433,-0.0103044551301,0.00583099499056848,-0.000401838266901,-0.000258918128973,-0.011839774935769399,0.000113535704009,8.00008583911,0.00033390016104107185,9.00012259355,7.00007492661,-0.001984891914489543
76.553000000,-9.80010833961,6.4347608205e-06,-0.00998825803857201,-7.4319109023,-0.0102932926755,0.0058249017547843404,-0.000402803570608,-0.000261662577857,-0.011828995502757952,0.000114282285352,8.00008640439,0.00033620950833303676,9.0001232448,7.00007532011,-0.001994582660939413
76.612000000,-9.8001050081,7.93833548819e-06,-0.010060536901832071,-7.41257380581,-0.0101775606309,0.005004013221383663,-0.00040270714639,-0.000263915836217,-0.011818330493062515,0.000115033275959,8.00008697561,0.00033859889342741605,9.00012389916,7.0000757182,-0.0020045836194675414
76.663000000,-9.80010963701,5.0716877411e-06,-0.01012142588432138,-7.3960749585,-0.0099807869882,0.004174541612503028,-0.000400555653197,-0.000265059377866,-0.011810464702197356,0.000115702592593,8.00008748227,0.00034066873291483627,9.00012448342,7.00007607082,-0.0020132382188047626
76.715000000,-9.8001094144,4.41035561927e-06,-0.010185866540884395,-7.3791219501,-0.00990986114833,0.004078005949513492,-0.000401370062893,-0.000266559777969,-0.011802908496675528,0.000116373984386,8.0000879917,0.0003427792595516544,9.00012506918,7.00007642547,-0.0020220451211545444
76.766000000,-9.80011518105,1.31163532879e-06,-0.010246892049556724,-7.36227678695,-0.00982753071887,0.0048225898834830866,-0.000402812778387,-0.000269380040572,-0.011792389807760779,0.00011704075004,8.00008849654,0.00034485172204767157,9.00012565116,7.00007677669,-0.0020306831478387804
76.817000000,-9.80011429473,1.4860782575e-06,-0.010308865603807005,-7.34583181237,-0.00962308267009,0.005546709564003355,-0.000401670934682,-0.000271223774837,-0.011782834181781601,0.000117690879891,8.0000889907,0.00034692386448990567,9.00012621856,7.00007712071,-0.002039298367362689
76.869000000,-9.80011777488,-3.15760893916e-07,-0.010369683866475625,-7.32894504437,-0.00954768762533,0.0063306624994118954,-0.000399995728126,-0.000271555668274,-0.011777257706669628,0.0001183623497,8.00008950008,0.0003490391910497656,9.00012680486,7.00007747515,-0.002048083099045221
76.926000000,-9.80011794885,-5.88883857324e-07,-0.010440553111307198,-7.31039111616,-0.00946567204004,0.007174619017358463,-0.000401851036904,-0.000274483664126,-0.01176563069027029,0.000119106809469,8.00009006385,0.0003513607094717096,9.00012745518,7.00007786726,-0.0020577119119525433
76.977000000,-9.80012215151,-3.5948189003e-06,-0.010503919668016858,-7.29412027003,-0.0093932654187,0.0079028066216128,-0.000402647711089,-0.000277011182054,-0.01175519398470782,0.000119757024968,8.00009055797,0.0003534377502123862,9.00012802312,7.00007821107,-0.0020663051796040977
77.33000000,-9.80012142233,-3.43670709058e-06,-0.010573046091749985,-7.27582140077,-0.00914652188718,0.008766488250620739,-0.000401564887245,-0.000278964836102,-0.01174473484832269,0.000120480234641,8.00009110647,0.00035572124536297595,9.0001286551,7.00007859254,-0.0020757416143178777
77.90000000,-9.80012815796,-7.90390625697e-06,-0.01064002462941528,-7.25725311,-0.00884681480464,0.009434082010215618,-0.000399689530752,-0.0002798509405,-0.01173732377334525,0.000121224779101,8.00009167019,0.00035804838655931155,9.00012930602,7.00007898441,-0.0020853460343175077
77.145000000,-9.80012839668,-8.37382714216e-06,-0.010705449610558276,-7.23979118824,-0.00867465862866,0.009562789918789128,-0.000401449049151,-0.000282157923101,-0.011726922108870925,0.0001219031286,8.00009218684,0.0003602515430167316,9.00012989857,7.00007934395,-0.0020944125656451357
77.198000000,-9.80012915832,-9.1342161227e-06,-0.010770863226620507,-7.22228134798,-0.0085272334848,0.00966558517790974,-0.000402532617301,-0.000284857152941,-0.011715700324691459,0.000122619682665,8.00009272793,0.0003624613126641722,9.0001305258,7.00007971972,-0.002103506742338614
77.251000000,-9.80013022534,-9.87587476226e-06,-0.01083733030157916,-7.20515567562,-0.00835145575552,0.010189507564816416,-0.000401757413324,-0.000286313051039,-0.011705329715946504,0.000123296018763,8.00009324176,0.0003646285367357909,9.00013111735,7.00008007701,-0.0021124005268810388
77.307000000,-9.80014091299,-1.58365206435e-05,-0.010901853801178425,-7.18685245679,-0.00817580802085,0.010387128398841367,-0.000399668748983,-0.000287606561621,-0.011697385717283758,0.000124019377855,8.00009379018,0.00036692128324856033,9.00013175029,7.00008045809,-0.002121798671628036
77.360000000,-9.80014808755,-1.98417671717e-05,-0.010965828695488492,-7.16944403546,-0.00802698887176,0.009776816142715632,-0.000401304299661,-0.00028988542084,-0.01168736538617419,0.000124693178916,8.0000943022,0.0003690914728843177,9.00013233957,7.00008081399,-0.0021306768124367582
77.419000000,-9.80014792141,-2.01257696098e-05,-0.011037588145743248,-7.15012223364,-0.00796351478905,0.008428280554767152,-0.000402177958141,-0.000292632371383,-0.011675285459141208,0.000125466187731,8.00009488696,0.00037151246490728715,9.00013301674,7.00008122002,-0.002140572438383447
77.473000000,-9.80014023421,-1.64936461873e-05,-0.01110398271643849,-7.1323500119,-0.0079002120248,0.0066841286563679774,-0.000401945638233,-0.000294722704685,-0.011664367938242114,0.000126163659478,8.00009541554,0.00037372880430440854,9.00013362749,7.00008158704,-0.002149613656732102
77.526000000,-9.8001426747,-1.85506953623e-05,-0.011161797773884733,-7.11495640179,-0.00766864898712,0.005405364113446003,-0.000399826115334,-0.000295707716762,-0.011655505730556183,0.000126856753262,8.00009593993,0.000375906731612962,9.00013423466,7.00008195109,-0.0021584885750233727
77.580000000,-9.80014469642,-1.9922223484e-05,-0.011227375060571173,-7.09732074506,-0.00752527860712,0.004619310560703004,-0.000400553654829,-0.000297453272819,-0.011646590335928355,0.000127535364284,8.00009645646,0.00037812412063438256,9.00013482864,7.00008231006,-0.002167498981266783
77.635000000,-9.80014471614,-2.02613147655e-05,-0.011293506603628392,-7.07923052649,-0.00751371526087,0.004229856414903628,-0.000401978051127,-0.000300342468381,-0.01163450681142931,0.000128256809259,8.00009700197,0.0003803883486808813,9.00013546127,7.00008268858,-0.0021766969668788614
77.686000000,-9.80014702453,-2.16908375136e-05,-0.011357256642434227,-7.06276526367,-0.00729678061637,0.003978984625445744,-0.000401515065406,-0.000302121591968,-0.011623874084868122,0.000128923997576,8.00009750652,0.00038248913133947404,9.00013604614,7.0000830386,-0.00218521906234533
77.740000000,-9.80015020545,-2.36675616595e-05,-0.011425376847836774,-7.04530394024,-0.00728984920436,0.003973977594186369,-0.000399350724571,-0.000303066905476,-0.01161529372964649,0.000129602704613,8.00009802302,0.0003847117674873942,9.00013664062,7.00008339736,-0.00219421045318083
77.794000000,-9.80015069125,-2.41878516709e-05,-0.011491935555227746,-7.02761147025,-0.00725545464649,0.004158403981697192,-0.000400586886963,-0.000305228497013,-0.011605243133677492,0.000130319528638,8.00009856389,0.0003869410483886872,9.00013726972,7.00008377233,-0.002203230634529712
77.845000000,-9.80015455613,-2.64997707303e-05,-0.011553692372486662,-7.01152751344,-0.0071941994228,0.0044674249980444945,-0.000401830328931,-0.000307944535613,-0.011593807833697763,0.000130946609733,8.0000990412,0.00038900208970594265,9.00013781917,7.00008410379,-0.0022115434735758017
77.897000000,-9.80015595218,-2.75434962068e-05,-0.011618431588182522,-6.99437180836,-0.00709149968652,0.004749434595802752,-0.000400677520487,-0.00030981702713,-0.01158282753676952,0.000131642200032,8.00009956683,0.0003911925411475722,9.00013842981,7.00008446815,-0.002220377725023844
77.953000000,-9.80015803129,-2.93685060039e-05,-0.011687918718760865,-6.97613753252,-0.0068846069244,0.0051834386278625175,-0.00039864641165,-0.000310563561025,-0.011574939075776993,0.000132365911973,8.00010011504,0.00039350725566463543,9.00013906482,7.00008484836,-0.0022296955340457146
78.11000000,-9.80015986392,-3.06705016492e-05,-0.011759057249481978,-6.95714811556,-0.00677817562731,0.005836546409262552,-0.000400140417219,-0.000312866841758,-0.01156271310161788,0.000133115643384,8.000100683,0.00039590663624821456,9.00013972282,7.0000852423,-0.0022393393781714017
78.64000000,-9.80016162532,-3.15197011648e-05,-0.011821205754295796,-6.94025702242,-0.00659069977889,0.006525765484452293,-0.000401399005405,-0.000315708369869,-0.011552508813964212,0.000133787718393,8.00010119202,0.0003980595713387868,9.00014031278,7.00008559522,-0.002247980049953564
78.121000000,-9.80016231746,-3.21362507076e-05,-0.011894703650294837,-6.92135146961,-0.00669094158962,0.007217475503336477,-0.000401056263227,-0.000318387228898,-0.011582139515870908,0.000134537231435,8.00010175954,0.0004004628938486046,9.00014097086,7.00008598856,-0.002257611653498146
78.174000000,-9.80016828792,-3.58088504443e-05,-0.011957124465196665,-6.90454715715,-0.00641380039549,0.007615509506521934,-0.000398573767745,-0.000319275048554,-0.011607286768715135,0.000135209362344,8.00010226852,0.00040261932873392046,9.00014156112,7.00008634134,-0.0022662413185336786
78.232000000,-9.80016778913,-3.58661597231e-05,-0.012028281668194706,-6.88565895658,-0.00644544038883,0.007917139783384717,-0.000398426230684,-0.000321420754636,-0.011597909590680255,0.000135959218058,8.00010283641,0.00040502651649404426,9.00014221978,7.000086735,-0.002275860606294767
78.287000000,-9.80017081919,-3.7764626603e-05,-0.012095472606968392,-6.86744842446,-0.00619586101948,0.008249552900803056,-0.000399820467558,-0.000323424608329,-0.01158590200018972,0.00013667838828,8.00010337991,0.00040731207764214885,9.00014285172,7.00008711145,-0.0022849846551389105
78.341000000,-9.80017154079,-3.87052378262e-05,-0.012164011548652315,-6.84947454766,-0.00615192892667,0.008247430201609644,-0.000401822718462,-0.000325699376757,-0.01157130429428263,0.000137381042649,8.0001039128,0.0004095975998933709,9.00014346908,7.00008748071,-0.0022940876559766547
78.396000000,-9.80018382921,-4.50237412064e-05,-0.012228053032057236,-6.83140606485,-0.00587588916609,0.00828314861331116,-0.000401759652006,-0.000326990351124,-0.011557788003519696,0.000138081411668,8.00010444431,0.0004118844115163129,9.00014408423,7.00008784913,-0.002303183493049528
78.452000000,-9.80018864834,-4.78314408601e-05,-0.012296311874737748,-6.81291551338,-0.00572062326196,0.008451355648426423,-0.000398860436556,-0.000327657370162,-0.011549727399563335,0.000138805398389,8.00010499235,0.0004142162447069052,9.00014472069,7.00008822871,-0.002312449362337265
78.507000000,-9.80018604647,-4.68213444304e-05,-0.012362695506327796,-6.79538221253,-0.00554364004156,0.00849142823662516,-0.000400109692028,-0.000330557554719,-0.011539117206984181,0.000139522545533,8.00010553295,0.00041646907029047097,9.00014535179,7.00008860279,-0.0023213969065035847
78.560000000,-9.80017839753,-4.36618573615e-05,-0.012427166204353416,-6.77791027188,-0.00534400374519,0.008459628284855778,-0.000400592914748,-0.000333497816564,-0.01152885306195687,0.000140201745012,8.00010604923,0.00041871880140348236,9.0001459486,7.00008896056,-0.0023303045645716386
78.614000000,-9.80018740432,-4.82802866858e-05,-0.012489060053535566,-6.76062168565,-0.00522706034155,0.008523139207842631,-0.000399823109497,-0.000335663875135,-0.011556406689352426,0.000140897680982,8.00010657462,0.00042093252522339017,9.00014656119,7.00008932407,-0.0023390696696679505
78.665000000,-9.80018945123,-4.96418173887e-05,-0.012552723239148123,-6.74377268986,-0.0050811011392,0.008553740002511592,-0.000399409352683,-0.000337866310279,-0.011586489445753557,0.000141570061799,8.00010708345,0.0004231046857671424,9.00014715274,7.00008967629,-0.0023476554931356323
78.719000000,-9.80018457486,-4.73846536018e-05,-0.012619619965488063,-6.72619930067,-0.00493297032243,0.008460789615141493,-0.000400296473439,-0.000340219911075,-0.011580132273033348,0.000142268470906,8.00010761203,0.00042536213657554366,9.00014776732,7.00009004223,-0.0023565669511062086
78.771000000,-9.80018909546,-5.04019847809e-05,-0.012682984578802271,-6.7093858086,-0.0047155865687,0.008391221012443453,-0.000398118675987,-0.000340286717257,-0.011573387650302712,0.000142940905538,8.00010812083,0.00042753770058006057,9.00014835914,7.00009039433,-0.0023651442322768644
78.826000000,-9.80018803547,-5.00956708137e-05,-0.012751774288038307,-6.69155065857,-0.00467802317313,0.008441340350509195,-0.000398892217665,-0.000342403946842,-0.011562475035169788,0.000143660345773,8.00010866414,0.0004298415579389511,9.00014899253,7.00009077013,-0.002374219832528617
78.876000000,-9.80020017979,-5.65284608278e-05,-0.012807416659229836,-6.67529928253,-0.004516615076,0.008591118043967871,-0.000400597792041,-0.000345568106293,-0.01155016101879196,0.000144288006504,8.0001091412,0.00043193427472703737,9.00014954464,7.00009110046,-0.002382441702223924
78.929000000,-9.80020817615,-6.09338361481e-05,-0.012872010371337641,-6.65810824072,-0.00434054768655,0.008906307221027688,-0.000400862322524,-0.00034778832672,-0.011534877660707163,0.000144984095227,8.00010966647,0.00043415835045389266,9.00015015802,7.00009146361,-0.002391181269695361
78.980000000,-9.80020945404,-6.18981890287e-05,-0.012934595366645202,-6.64131422133,-0.0042164320244,0.00892534252375681,-0.000398212403233,-0.000347940947067,-0.011525045225152538,0.000145633065576,8.00011015867,0.00043629717952719176,9.00015072918,7.00009180427,-0.0023995680689540924
79.33000000,-9.80020411999,-5.94770395964e-05,-0.013000225195263374,-6.62417786821,-0.00416693157932,0.008904794523701083,-0.000400680053403,-0.000350185462699,-0.011511400302930111,0.000146329204599,8.00011068392,0.0004385246730051671,9.00015134281,7.0000921673,-0.002408299765441391
79.84000000,-9.80019839638,-5.71195864995e-05,-0.013057799112638983,-6.6075992303,-0.00387495931966,0.00890020424666011,-0.00039988017014,-0.000351993047763,-0.011514495406666495,0.000146978230431,8.00011117609,0.0004406667918925705,9.00015191421,7.00009250786,-0.002416679108314769
79.136000000,-9.80020428075,-6.05063728208e-05,-0.013119086696123487,-6.59057527247,-0.00394878812463,0.008896996274948929,-0.000400305058662,-0.000354408079151,-0.011544046940788952,0.000147650852533,8.00011168477,0.000442854116709708,9.00015250691,7.00009285957,-0.002425229035455447
79.186000000,-9.80020362423,-6.04687806704e-05,-0.013181982974486271,-6.57382178324,-0.00378869135065,0.008780920476577993,-0.000346627741048,-0.000353129877861,-0.010896802321368925,0.000148321334459,8.0001121906,0.0004450025011175607,9.00015309823,7.00009320914,-0.002433620647463192
79.237000000,-9.80020537538,-6.16468286997e-05,-0.01324142024022443,-6.55782146366,-0.00342294778723,0.008542925140052957,-0.000235419453359,-0.000356305049413,-0.009794121067193878,0.000148944430931,8.00011266296,0.0004470652359602912,9.00015364705,7.00009353579,-0.0024416610042910835
79.290000000,-9.80020682859,-6.2615277046e-05,-0.013309437293016774,-6.54038017518,-0.0034333486818,0.008269188326661969,-0.000180235949669,-0.000359875437922,-0.009038742830928103,0.000149661934642,8.00011320326,0.00044934428340990087,9.0001542801,7.00009390898,-0.0024505463935420428
79.345000000,-9.80021132095,-6.56925888488e-05,-0.01337786452317071,-6.52248696945,-0.0029848257853,0.00782030662246854,-0.000183427952787,-0.000364481585094,-0.009100509373833743,0.000150365167573,8.00011373585,0.0004516639602705538,9.00015490008,7.00009427708,-0.002459566756395627
79.402000000,-9.80021260902,-6.66947727372e-05,-0.013448065796383774,-6.5040284398,-0.0030668048389,0.00736794707751916,-0.000171935413039,-0.000361961509967,-0.00918674487444767,0.000151110909624,8.00011429872,0.0004540718994577849,9.00015555784,7.00009466598,-0.002468927022107189
79.454000000,-9.80021270171,-6.65609209255e-05,-0.013509192970331936,-6.48782202237,-0.00279460320326,0.0069255921993774325,-0.000176112610272,-0.000366898924571,-0.009263576866514344,0.000151762453632,8.00011479215,0.0004562263029882756,9.00015613243,7.00009500695,-0.002477283776070974
79.506000000,-9.80021562581,-6.89335671972e-05,-0.013579102032839655,-6.47121465575,-0.00274681688563,0.006781246788447513,-0.000172467480018,-0.000368195108417,-0.009341709224582249,0.000152456496342,8.00011531587,0.0004584688381197772,9.00015674478,7.0000953687,-0.00248598083132903
79.560000000,-9.80021759168,-7.02255871082e-05,-0.013646808390008,-6.45357756302,-0.0026139251363,0.007392600743757707,-0.00017114587368,-0.000370954294611,-0.009424787740268621,0.00015313629718,8.00011583188,0.0004607520711430502,9.00015734407,7.00009572539,-0.0024948129658356444
79.616000000,-9.80022110069,-7.17831338663e-05,-0.013715535716157209,-6.43527762666,-0.00230163698126,0.007848933641071639,-0.000169742544502,-0.000373347448734,-0.009512204246235056,0.000153860921439,8.00011637953,0.0004631243440619912,9.00015798351,7.00009610364,-0.0025039868426914437
79.667000000,-9.8002223503,-7.26740952703e-05,-0.013779158894084466,-6.41869343889,-0.00229434172938,0.007994252473325589,-0.000170872400753,-0.000376919761143,-0.009588878083582702,0.000154531625811,8.00011688519,0.0004652880096608473,9.00015857587,7.00009645272,-0.0025123481358701565
79.722000000,-9.80022470302,-7.43730832274e-05,-0.013846343739776308,-6.40107720258,-0.00212356888438,0.007600037037448885,-0.000169814958068,-0.000379604986456,-0.009673247212948984,0.000155251514852,8.00011742818,0.00046762255546633195,9.00015921141,7.00009682754,-0.00252135943365897
79.772000000,-9.80022542458,-7.49204614695e-05,-0.013908226658698317,-6.38529520886,-0.00209007236378,0.006932325845073057,-0.000170423365807,-0.00038301860641,-0.009748679468579756,0.00015587748629,8.00011790217,0.0004697021949540668,9.00015976396,7.00009715492,-0.002529369829299916
79.823000000,-9.80023469337,-8.00248740093e-05,-0.013970375459318961,-6.36771214522,-0.00198461713677,0.006659278146217226,-0.000170994181074,-0.000386486686182,-0.009829214784150025,0.000156552651879,8.00011841349,0.0004719528461217864,9.00016035969,7.00009750804,-0.0025380300980167407
79.873000000,-9.80024233037,-8.42088355054e-05,-0.014029152571372225,-6.35219798064,-0.00180029289357,0.007049259389100459,-0.000169339299993,-0.000388577538693,-0.009903924191405403,0.00015717388063,8.00011888283,0.0004739940482065167,9.00016090829,7.00009783202,-0.002545879504370914
79.926000000,-9.80024430082,-8.55455106937e-05,-0.014095743269682569,-6.33459445932,-0.00196096983931,0.007488401542639135,-0.00016955400356,-0.000392036981794,-0.009987247558894598,0.000157891674188,8.00011942289,0.0004762945948309691,9.00016154274,7.00009820454,-0.002554724785784925
79.977000000,-9.80023958828,-8.34424615816e-05,-0.014160464499450177,-6.31726181544,-0.00164755437201,0.007961094978694263,-0.0001678892281,-0.000394381963577,-0.010067848975390445,0.000158564721199,8.00011993131,0.0004785092978946756,9.00016213726,7.00009855542,-0.002563222644479209
80.28000000,-9.80023469357,-8.1581622487e-05,-0.014217934951671299,-6.30089492695,-0.00165061253346,0.008359672014710932,-0.000167156670589,-0.000396662989097,-0.010146549331302867,0.000159193029992,8.00012040808,0.00048063796034856463,9.00016269184,7.00009888466,-0.0025713734452187022
80.84000000,-9.80024019078,-8.48035663068e-05,-0.01428400153521636,-6.28297960432,-0.00124060504296,0.008023178526158104,-0.000166226562471,-0.000400419489421,-0.010233237171784926,0.000159915703563,8.00012095272,0.0004829855161970957,9.00016333077,7.00009926034,-0.002580365479845643
80.137000000,-9.80023848371,-8.41794829527e-05,-0.014351388845850811,-6.26524628311,-0.00123999847392,0.006918790819653486,-0.000165825938898,-0.000403510403318,-0.010317974701632345,0.00016061458478,8.00012148043,0.0004852907954594712,9.00016394836,7.00009962434,-0.002589181751786549
80.189000000,-9.80024216333,-8.69051122094e-05,-0.014418106311481601,-6.24823171605,-0.00112064458711,0.005413277107478905,-0.000165213320689,-0.000406473887343,-0.010400766240248757,0.000161287741338,8.00012198878,0.00048751241260947225,9.0001645433,7.00009997502,-0.0025976687209574908
80.245000000,-9.8002437982,-8.75493941246e-05,-0.014488979433823853,-6.2303022617,-0.000931220424461,0.0041387505696046465,-0.000164518728579,-0.000409284656522,-0.010488374398023102,0.000162012708819,8.00012253622,0.0004899068327970704,9.00016518412,7.00010035263,-0.002606805670558452
80.297000000,-9.80025031001,-9.11248140406e-05,-0.014553371332815796,-6.21352617911,-0.000895149060711,0.003184153524911125,-0.000165391385219,-0.000412059398332,-0.010534986884799648,0.000162685920443,8.00012304453,0.000492131997360901,9.00016577927,7.00010070322,-0.0026152873721565786
80.350000000,-9.80025014599,-9.13558546029e-05,-0.014619097251799464,-6.19618441369,-0.000991494116917,0.0022048894236184474,-0.000165343594228,-0.000414993900844,-0.010562971048588653,0.000163380369056,8.00012356795,0.0004944026615168766,9.00016639336,7.00010106417,-0.0026239374785159606
80.400000000,-9.80025001069,-9.20114220163e-05,-0.014680338755824087,-6.17951905719,-0.000714963823228,0.0014738119605725054,-0.000164194001419,-0.000417501208988,-0.010592471954385046,0.000164032423249,8.00012406112,0.000496587457853427,9.00016696986,7.00010140426,-0.0026322434276282404
80.454000000,-9.80025504698,-9.49157475911e-05,-0.014745633905442283,-6.16248272549,-0.000800322198135,0.0008247374370968675,-0.000164869706879,-0.000420545154628,-0.01061945619501516,0.000164726921937,8.0001245845,0.0004988616123913636,9.00016758415,7.00010176511,-0.0026408886523817832
80.505000000,-9.80025347782,-9.43935430614e-05,-0.014809198643856918,-6.1461226208,-0.000826249545332,0.00043282631464388883,-0.000164299272007,-0.000422841474491,-0.010645751466284175,0.00016537903215,8.00012507763,0.0005010497688480026,9.00016816084,7.00010210511,-0.002649189989232058
80.560000000,-9.80025813958,-9.64039947735e-05,-0.014873792335183229,-6.12817412992,-0.000753741468327,0.00017976993478938523,-0.000163311183324,-0.000425816275638,-0.01067631253090631,0.000166080641255,8.00012560848,0.0005034108954575686,9.00016878108,7.00010247126,-0.0026581385937054975
80.612000000,-9.80026062322,-9.79762210726e-05,-0.01493820896922933,-6.11111894604,-0.000806433909981,0.000164898514216178,-0.000162045714321,-0.000428277544979,-0.010707096691196653,0.000166754015355,8.0001261167,0.0005056464383608232,9.00016937682,7.00010282157,-0.0026666060560404377
80.663000000,-9.80025856423,-9.7245777016e-05,-0.015001372936030637,-6.09448456436,-0.000792867393494,0.00012518285328920285,-0.00016253765626,-0.000430858826808,-0.010732051122195533,0.00016742518215,8.00012662203,0.0005078421608612052,9.00016997108,7.00010316975,-0.002674918237272559
80.714000000,-9.80026342979,-0.000100154069272,-0.015062255858886658,-6.07787708099,-0.000890668089029,0.0002536690868835351,-0.000163496703587,-0.000433368769577,-0.010757602843263386,0.00016809376841,8.00012712557,0.0005100390065973522,9.00017056281,7.00010351667,-0.0026832266170340206
80.769000000,-9.80026199036,-9.99574290545e-05,-0.015131965219779315,-6.05984981064,-0.000815792569966,0.00010312496117840924,-0.000161681977162,-0.000435936441402,-0.010788166944688251,0.000168797823695,8.00012765772,0.0005124080109827398,9.00017118581,7.00010388339,-0.0026921679430501016
80.823000000,-9.80026972466,-0.000104317892883,-0.015197341284973197,-6.0420193868,-0.000861083571143,-0.00045050749724696626,-0.000161774394891,-0.000438398173856,-0.010814817578614022,0.000169497343295,8.00012818562,0.0005147367285518186,9.00017180498,7.00010424722,-0.002700952023996114
80.874000000,-9.80027118524,-0.000105351670167,-0.015260740813892715,-6.02504693987,-0.000908901670869,-0.0010603353757453052,-0.000160722994219,-0.000440588390146,-0.01084303319715295,0.000170166003711,8.0001286891,0.0005169387711982578,9.00017239698,7.00010459401,-0.002709254164511964
80.927000000,-9.80026869659,-0.000104729924043,-0.015325347455893756,-6.00760450117,-0.000960605440483,-0.0016382436805746567,-0.000159402556876,-0.000443067720395,-0.010874651217016227,0.00017084438281,8.00012920186,0.0005192269436597836,9.00017299748,7.00010494735,-0.002717863628287428
80.981000000,-9.80027496,-0.000108353699713,-0.015389663464531965,-5.9902640176,-0.000823169195618,-0.0020263871649010092,-0.000158820282263,-0.000445273093991,-0.010901756712144092,0.000171543712191,8.0001297293,0.0005215611445815988,9.00017361668,7.00010531059,-0.0027266416845203407
81.34000000,-9.80027442395,-0.000108374438657,-0.015455798412609474,-5.97318652681,-0.000929831516154,-0.002012418530993052,-0.000158694086714,-0.000448307747851,-0.010929033457374554,0.000172238490373,8.00013025248,0.0005238548620711129,9.00017423202,7.00010567094,-0.0027352629130934073
