Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
279.462000000,-7.70910388404,0.296567007743,0.02516230446475813,-7.62488546596,0.00203857539878,0.00033557263702129814,-2.93310741935e-05,0.00025483984008,0.0026769238400964606,9.3950494308e-05,8.00005289946,0.001390982730262045,9.0001727046,6.99999326321,-0.008538694423068805
279.512000000,-7.68370853512,0.297246391334,0.023423883128700397,-7.60868554554,0.00216481339029,-0.0014458559522776669,-2.93516036462e-05,0.000250396419332,0.0027590567336498876,9.45141555035e-05,8.00005326757,0.0013994187310862037,9.00017367338,6.99999374014,-0.008562997935592863
279.566000000,-7.65526603618,0.297894125253,0.02201620129622725,-7.59092300149,0.00200786878035,-0.0037829037810067296,-3.05172001009e-05,0.000249103853399,0.002338937355196773,9.51292148545e-05,8.00005366968,0.0014088759447392712,9.00017475988,6.99999427284,-0.008590276993892016
279.621000000,-7.62861531456,0.298567455246,0.02285023111591321,-7.57321388446,0.00176801065698,-0.005696014422847653,-3.71870749967e-05,0.000261618816354,0.0020904217410243984,9.57421371437e-05,8.00005407125,0.0014183325083052575,9.00017585077,6.99999480557,-0.008617557777364875
279.680000000,-7.60057693,0.298992297184,0.025897562844795875,-7.55387613143,0.00153944842354,-0.007505296812127823,-4.89291068663e-05,0.000266928024421,0.0019185390393170684,9.64213239506e-05,8.0000545141,0.0014284923011220541,9.00017701813,6.99999537362,-0.008646816762313573
279.731000000,-7.57510696368,0.299772107928,0.02911053551150735,-7.53695529641,0.00150097986598,-0.008849899038011514,-5.63584638002e-05,0.000266326087085,0.0018692474289959448,9.70076313423e-05,8.00005489694,0.00143727494525196,9.00017803498,6.99999586653,-0.008672119257363987
279.781000000,-7.54921592051,0.300443840342,0.03153431269235319,-7.52068296947,0.00142466673731,-0.00987493269479452,-5.20056963542e-05,0.000261090548847,0.0017926063875178212,9.75555948376e-05,8.00005525628,0.0014458671138343647,9.00017902991,6.99999634731,-0.00869692088052254
279.831000000,-7.52415933758,0.301251121607,0.03314443735989393,-7.50503877993,0.00122349318129,-0.010530998147542471,-4.48611155916e-05,0.000259479456385,0.001671897950631962,9.81214160377e-05,8.00005562498,0.0014543078778986238,9.00018000488,6.99999681712,-0.008721226461040928
279.884000000,-7.49646450032,0.30230043584,0.034445807365981546,-7.4878416924,0.0010521528646,-0.011054518962988006,-5.03825910639e-05,0.000261480769574,0.0014144209320373223,9.87335019962e-05,8.00005602505,0.0014636025762217307,9.00018108009,6.99999733366,-0.008748009083423968
279.938000000,-7.4683552318,0.303238740046,0.034708426705817905,-7.4703669882,0.000889601947594,-0.011387297210381491,-4.80522294986e-05,0.000258332948311,0.0013100643261248954,9.93455248271e-05,8.00005642491,0.0014728981060276322,9.00018216067,6.99999785128,-0.00877480187224482
279.988000000,-7.44227859029,0.304036835306,0.034171135429800256,-7.45410825812,0.000582115903,-0.011953238933175176,-5.80811648443e-05,0.000273568572673,0.0010788420859276157,9.99122804952e-05,8.00005679537,0.0014815054750213345,9.00018315831,6.99999832805,-0.008799600949011728
280.40000000,-7.41540274967,0.304923585539,0.03345457606638582,-7.43722547834,0.000240869209189,-0.012295419138741135,-7.3542832193e-05,0.000281019797442,0.0009016962931119861,0.000100501675056,8.00005718054,0.0014904578237560464,9.00018419905,6.9999988242,-0.008825397483132174
280.92000000,-7.38860536622,0.305935510257,0.032675727652598775,-7.41933295458,0.000194533148498,-0.011200574502122208,-8.05988207205e-05,0.000283753789763,0.0008343759893658853,0.00010109107315,8.00005756571,0.0014994107728620296,9.00018524083,6.99999931969,-0.008851194613505732
280.149000000,-7.35886755038,0.30683997532,0.031276390973986164,-7.40115389113,0.000189000055296,-0.0061042582905646925,-7.63449903969e-05,0.000281213532088,0.0007616032549924963,0.00010172667529,8.00005798206,0.0015092181972321923,9.00018638733,6.99999986358,-0.008879478666806308
280.204000000,-7.33007435959,0.307839725003,0.029342953415099335,-7.3833852306,0.000282982836823,-0.0006379711688572103,-6.15008034436e-05,0.000273208736592,0.000689892991588656,0.000102360557933,8.00005839534,0.0015186960898959374,9.00018748811,7.00000038469,-0.008906760337511973
280.260000000,-7.30080567799,0.308909624287,0.02719942501955175,-7.36516448409,0.000480399854103,0.0038964761152756894,-3.75629552789e-05,0.000271475106127,0.0005807443920135323,0.000102995306438,8.00005881017,0.001528339795810971,9.00018861344,7.00000091612,-0.00893454489197362
280.315000000,-7.27208486877,0.309506435833,0.025502093853211238,-7.34711425066,0.000430128745627,0.0065935277827633785,-6.09962413496e-05,0.000283743100915,0.00025256205695532556,0.000103626985083,8.00005922271,0.0015378179207799008,9.00018972312,7.00000143895,-0.00896184007927818
280.365000000,-7.24605790558,0.31011487158,0.02399443722307994,-7.33125422472,0.000476715778601,0.007883123880609461,-7.32992398422e-05,0.000289665094033,0.00012887818375205166,0.000104175000375,8.00005958212,0.0015464165487801033,9.00019072961,7.00000191232,-0.008986649572967579
280.415000000,-7.22031190167,0.310638633994,0.023054746756222984,-7.31521977856,0.000443961820771,0.00896211632879148,-7.6818328444e-05,0.000291202302566,7.447406542723044e-05,0.000104760480568,8.0000599635,0.0015550417941052484,9.00019173683,7.00000238534,-0.009011459631080488
280.467000000,-7.1931897741,0.311346846656,0.022501051841457526,-7.29843468189,0.000890198486234,0.009912108967231142,-7.12539868506e-05,0.000288039183289,8.17916300300147e-06,0.000105349903317,8.00006034871,0.0015639990918665898,9.00019278505,7.00000287679,-0.00903726291139658
280.522000000,-7.16447572647,0.31195115676,0.02148704237209689,-7.28011931314,0.000875038358823,0.010492203697522705,-5.5132872496e-05,0.000279375451224,-6.345855477603672e-05,0.000105965043195,8.00006075095,0.001573467957656056,9.00019389322,7.00000339552,-0.009064555179789855
280.572000000,-7.13851951326,0.31247509519,0.020304240698360336,-7.26389724834,0.00119472469852,0.010802179315088402,-3.11522276704e-05,0.000266658029154,-0.0001286227092084524,0.000106531836572,8.00006112147,0.0015820818371045991,9.00019490048,7.00000386626,-0.009089363015748135
280.626000000,-7.11024113982,0.313036483353,0.019435173695274525,-7.24681062606,0.00120473471243,0.0110864157694802,-5.29270851708e-05,0.00028235208198,-0.000482419393851323,0.000107143907734,8.00006152142,0.0015913856507223404,9.00019599336,7.0000043762,-0.00911616689136319
280.676000000,-7.08361766923,0.313560394659,0.019229930239185275,-7.23035406577,0.00149454588347,0.011253739825303965,-7.64201892151e-05,0.000293980935462,-0.0006452559944353452,0.00010771157616,8.00006189349,0.0016001659170803365,9.00019702559,7.00000485705,-0.009141478938701238
280.726000000,-7.05734761128,0.314057686678,0.0192146103159677,-7.21393380489,0.00168392504222,0.011619846413990043,-9.05616717253e-05,0.00030101689793,-0.0007145639543536757,0.00010829706912,8.0000622749,0.0016087946737195992,9.00019803692,7.00000532758,-0.009166295214774503
280.779000000,-7.0301234178,0.314756999118,0.019231344467378158,-7.19694154411,0.00179492847067,0.012149396344696237,-9.62703257382e-05,0.000303684745906,-0.0007795022931937899,0.000108886512645,8.00006266015,0.0016177556129488833,9.00019908934,7.00000581652,-0.009192105588594488
280.834000000,-7.00143231216,0.31518697308,0.019166135592365425,-7.17925371524,0.00207305568786,0.01226905170059076,-9.24099992455e-05,0.000301376362811,-0.0008456018613890802,0.000109501678261,8.00006306242,0.0016272283287360415,9.00020020185,7.00000633265,-0.009219406037238434
280.885000000,-6.97498670594,0.315687175706,0.019019839863322743,-7.1629908853,0.00238173510029,0.011923560361533934,-7.96919769926e-05,0.000294494892657,-0.0009061093176933506,0.00011006936247,8.00006343452,0.0016360109781252913,9.00020123661,7.00000681199,-0.009244723696406762
280.940000000,-6.94648083143,0.316169578603,0.018856336486374067,-7.14518809015,0.00254679968034,0.010488451343384648,-5.59351944588e-05,0.000281863156136,-0.0009708613886239827,0.000110703288766,8.00006384789,0.0016454979655112247,9.00020234827,7.00000732653,-0.009272021942917536
280.998000000,-6.91603532613,0.316765101678,0.018146399765987732,-7.126050476,0.00260791563131,0.00889109902497744,-1.9221143253e-05,0.000262490908988,-0.0010384753115725532,0.000111360728381,8.00006427752,0.0016554957777655081,9.00020352687,7.00000787133,-0.009300821582335294
281.48000000,-6.88971243472,0.317151882086,0.017336130782895195,-7.10942467326,0.00289382667036,0.008039400881320758,-3.72569154197e-05,0.000283445104622,-0.0013338268326553548,0.000111928424957,8.00006464963,0.0016642803127982198,9.00020456325,7.0000083498,-0.009326143084512573
281.103000000,-6.86258233915,0.317861083758,0.01645982132828059,-7.09248693004,0.00302767405543,0.007269710349368373,-6.25159803954e-05,0.000296017695343,-0.0014817525675398218,0.00011253965581,8.0000650481,0.0016734246280761193,9.00020563808,7.00000884564,-0.009352457634701073
281.156000000,-6.83498130706,0.318021252143,0.015618516409420646,-7.07491208928,0.00293967513177,0.005940756131229626,-7.79772111768e-05,0.000303682987456,-0.0015686083863040965,0.000113151829737,8.00006544832,0.0016827347119927308,9.00020673298,7.00000935014,-0.009379265987760777
281.210000000,-6.80727977816,0.318545202653,0.014796898450492462,-7.05767129425,0.00326093170464,0.004564226912122924,-8.33744613518e-05,0.000306179379289,-0.0016375398676094313,0.000113742177096,8.00006583517,0.001691866019846046,9.0002078136,7.00000984747,-0.009405590061300512
281.265000000,-6.77763672331,0.319179121544,0.013600395500306594,-7.03912130883,0.00308813224078,0.003077136677577955,-7.8653471052e-05,0.000303432218822,-0.0017004842829094723,0.000114376997925,8.00006625012,0.00170152238987813,9.00020895232,7.00001037106,-0.009433400054003456
281.315000000,-6.7518072445,0.319499783735,0.011969641907193835,-7.0228556891,0.00321699078316,0.0019556095836243174,-6.53152761173e-05,0.000296311871195,-0.0017258207711009596,0.000114962514427,8.00006663158,0.0017101578213131682,9.00020996952,7.00001083834,-0.009458232046818758
281.370000000,-6.72322911699,0.319518732817,0.010228033316673634,-7.00488470206,0.00314412618863,0.0008361979158265828,-4.06007497933e-05,0.00028317803345,-0.0017859412089901276,0.000115577723637,8.00006703392,0.0017196372052534325,9.00021108759,7.00001135147,-0.009485548542629643
281.422000000,-6.69581134797,0.319905222706,0.008373632392786568,-6.987946457,0.00329333319071,-0.00039100222497399933,-7.20474931232e-06,0.000265495700022,-0.001869965105517896,0.000116167209866,8.00006741925,0.0017286057173540696,9.00021214642,7.0000118369,-0.009511377552254532
281.473000000,-6.66910790083,0.320060872052,0.006724105027705619,-6.97151585429,0.00327267041058,-0.0016344054176752458,-1.66317301544e-05,0.000277389847728,-0.002160866114156049,0.000116734938097,8.00006779142,0.0017373951549541854,9.00021318666,7.00001231328,-0.009536712376269492
281.523000000,-6.64259874554,0.320374702347,0.0053017350413303785,-6.95497461326,0.00307981869211,-0.0031880213684650225,-3.87044134642e-05,0.000288062780471,-0.002394647117056993,0.000117323552602,8.00006817521,0.00174619949672783,9.00021422259,7.0000127874,-0.009562042755485408
281.578000000,-6.6146285244,0.320501366096,0.004059291565492964,-6.93728462381,0.00306306303293,-0.0042982854692538985,-8.20430038275e-05,0.000295894220944,-0.0018295860188520972,0.000117935688679,8.00006857527,0.0017555149553947907,9.00021532565,7.00001329173,-0.009588876261673986
281.628000000,-6.5890367837,0.320557069856,0.0026739618362122785,-6.92080002679,0.00296265616351,-0.0042035151712455565,-0.000125823194946,0.000302602129454,0.0003616784106585191,0.000118502548229,8.00006894591,0.0017641407946580243,9.00021634331,7.00001375666,-0.009613714215453971
281.681000000,-6.56192994402,0.320567921374,0.0006788471839867995,-6.90335457483,0.00286917211345,-0.004033136968316204,-0.000170980027832,0.000305110932675,0.002043739399270148,0.000119092931896,8.00006933282,0.0017732777944299317,9.00021742806,7.00001425183,-0.009640055279548828
281.731000000,-6.53505802777,0.320453517794,-0.0013367118474119965,-6.88672747498,0.00266096000494,-0.00462824983462037,-0.000375341921255,0.000295072655733,0.0008392377029893837,0.000119681557188,8.00006971663,0.0017820845684273934,9.00021846548,7.0000147252,-0.00966539300892353
281.788000000,-6.50567630047,0.32078528049,-0.0035483731722021823,-6.86864055959,0.00280907717201,-0.005596753342593046,-0.000487458434624,0.000280848074893,8.788002292644673e-05,0.00012031641367,8.00007013165,0.001791747627648472,9.00021960877,7.00001524644,-0.009693223201064988
281.844000000,-6.47714018353,0.32078007595,-0.005706841852184966,-6.85095072492,0.00268011380005,-0.0059248897421134514,-0.000489253334953,0.000294689996565,-0.0002718035595822159,0.000120948179995,8.00007054436,0.0018012448080353674,9.0002207355,7.00001575971,-0.00972056431634999
281.901000000,-6.44772197213,0.320231070307,-0.0076815972993667546,-6.83235723447,0.00259183000616,-0.005655651681880717,-0.000515069852954,0.000307408427803,-0.00045989741126195783,0.000121586138151,8.0000709617,0.0018110759068338238,9.00022189657,7.00001628833,-0.00974889051283447
281.956000000,-6.419756,0.320113418455,-0.010077074193970956,-6.8144378376,0.00250471025267,-0.00463640282216147,-0.000531199663852,0.000315397039756,-0.0005543580876808768,0.000122217910686,8.00007137442,0.0018205745057234617,9.00022302408,7.00001680122,-0.009776236312062796
282.7000000,-6.39387738806,0.31970268755,-0.012185699501567736,-6.79742472257,0.00239095060019,-0.004051662451357676,-0.000538835056296,0.000319138501425,-0.0005926275131953948,0.000122807433702,8.00007175981,0.0018295499899054317,9.00022408717,7.00001728452,-0.009802087354047407
282.57000000,-6.36864912795,0.31920640359,-0.014237318282325084,-6.78113595626,0.00227467309959,-0.0041861116477928855,-0.000539405675209,0.000319182433689,-0.0006450891273055655,0.000123355593901,8.00007211944,0.0018381677490580024,9.00022510968,7.00001774903,-0.009826946210930889
282.113000000,-6.34028421722,0.319155299989,-0.016138585196092604,-6.76283910934,0.00220650794063,-0.004023173634677392,-0.000532129238092,0.000315118219188,-0.0007096784995139309,0.000123990473181,8.00007253449,0.0018478349959722357,9.00022625528,7.00001826916,-0.00985479052929074
282.163000000,-6.31541231084,0.318522494946,-0.01770909115194424,-6.7467899272,0.00210988225306,-0.0034439255528995447,-0.000518807969269,0.000307960475641,-0.0007673695416449017,0.000124556413229,8.00007290342,0.001856301650573532,9.00022725666,7.00001872359,-0.00987915581504109
282.216000000,-6.2881885991,0.318138534368,-0.019415532330383838,-6.72938913429,0.00207605131157,-0.0029895461478220684,-0.000496415406681,0.00029608231085,-0.0008309710373922023,0.000125168657366,8.00007330377,0.0018656248441826328,9.0002283599,7.00001922384,-0.009906005363480314
282.270000000,-6.26138983384,0.317451664087,-0.020772545394378106,-6.71234333252,0.00189060446237,-0.0030432566396517108,-0.000466280439577,0.000280204896731,-0.0008929663978162069,0.000125759085444,8.00007369075,0.0018747690057698,9.0002294486,7.00001971711,-0.009932370864972685
282.320000000,-6.23580241576,0.316992303311,-0.021798209932862998,-6.69613741639,0.00196965541623,-0.003291305842617647,-0.000477386557802,0.000297470668782,-0.0011872698000128556,0.000126344640577,8.00007407231,0.0018834160067258356,9.00023047274,7.00002018094,-0.009957240820801329
282.376000000,-6.20636844525,0.316550506938,-0.022604376086618992,-6.67748490174,0.00184078990402,-0.0047013760819554894,-0.000496431663518,0.000306671822589,-0.0013657880692523907,0.000126982637138,8.00007448971,0.001893253363657525,9.00023163714,7.00002070795,-0.009985589650412319
282.427000000,-6.18008864493,0.31570662408,-0.023560036366263536,-6.66110671114,0.00192425837884,-0.006429490082724738,-0.000505419895029,0.000310967661281,-0.0014519621545392763,0.000127569085647,8.00007487284,0.001902067187851934,9.00023268587,7.00002118224,-0.01001096770190395
282.479000000,-6.15355360789,0.315239657528,-0.023995123569988272,-6.64425410045,0.00175313567038,-0.008143874212552462,-0.000507008125452,0.000311485676557,-0.0015213744431472624,0.000128158638252,8.00007525829,0.0019110483523543027,9.00023375195,7.00002166412,-0.010036840029114891
282.534000000,-6.12632475445,0.314490991853,-0.024762434073294454,-6.6263551086,0.00169369288808,-0.009236369137527132,-0.000500418373207,0.000307772930363,-0.0015891786817642524,0.000128773939431,8.00007566078,0.0019205424515087253,9.0002348785,7.00002217311,-0.010064207000262334
282.584000000,-6.1009553348,0.31370684612,-0.026100444721922328,-6.61006940721,0.00138861233122,-0.010100199446841271,-0.000486979945554,0.000300549658982,-0.001649244035766167,0.000129340856662,8.00007603152,0.0019291793251396607,9.00023590196,7.00002263527,-0.010089083674329504
282.637000000,-6.07316611505,0.313026512067,-0.027050655160137715,-6.59268089427,0.00147265940031,-0.01103376135463255,-0.000464809414597,0.00028879500833,-0.0017121335255142712,0.000129931312073,8.00007641855,0.0019383280089444593,9.0002369928,7.00002312762,-0.010115466319421276
282.688000000,-6.04622591883,0.312257822786,-0.02813917518411021,-6.57637569231,0.00104977589707,-0.01188061050480899,-0.000474502799777,0.000300398232316,-0.0019892866064062133,0.00013051998573,8.00007680246,0.0019471460837629175,9.00023803592,7.00002359836,-0.010140844276938794
282.738000000,-6.01961871611,0.311605447692,-0.029420309445725257,-6.5595304599,0.000839390449994,-0.012153328108868378,-0.000484127140752,0.000304855094913,-0.0021303732789468986,0.000131106449548,8.00007718562,0.001955963619411262,9.00023908622,7.00002407206,-0.010166235851892044
282.793000000,-5.99174394961,0.310749306763,-0.030661684046540964,-6.54229040941,0.000692639090501,-0.011705375078051689,-0.000485937678498,0.000305430725646,-0.002218163777621875,0.00013170002196,8.00007757499,0.0019652810197386744,9.00024019486,7.00002457188,-0.010193117392734534
282.848000000,-5.9631718908,0.309860371426,-0.03151726679792559,-6.52429247755,0.000564967504977,-0.010950972759451462,-0.000479063379564,0.000301561069738,-0.002290122311710637,0.000132334055431,8.00007798857,0.00197479218303605,9.00024132083,7.00002507941,-0.010220493465441714
282.898000000,-5.93642573134,0.308983730826,-0.03139919640329648,-6.5074591168,0.000447752611156,-0.010432110843735678,-0.000464770333599,0.000293889767699,-0.002352493772539238,0.000132920527017,8.00007837175,0.001983611630235762,9.00024237186,7.00002555287,-0.010245891919458974
282.949000000,-5.91005572179,0.308015186605,-0.031139482978338615,-6.49068917132,0.000251814547026,-0.009999920500349405,-0.000468194767099,0.000300719445284,-0.0025662898347115267,0.000133490507866,8.00007874464,0.001992419792562031,9.0002434183,7.00002602415,-0.010271286287757916
283.5000000,-5.88147015553,0.307362894175,-0.03063953981059757,-6.47307170683,-4.42125524951e-05,-0.009701228268526643,-0.000470227397492,0.000301299708495,-0.0026896539155289766,0.000134103699285,8.00007914665,0.002001918597338851,9.00024454983,7.00002653344,-0.010298676153801341
283.55000000,-5.85478582013,0.30642100485,-0.02998632194527245,-6.45675960463,-0.000233614290633,-0.00960322186658509,-0.000464024370373,0.000297775758291,-0.0027647646716112625,0.00013469239103,8.0000795306,0.002010741075461589,9.00024559461,7.00002700363,-0.01032407003495866
283.110000000,-5.82703972459,0.305464274777,-0.029380185801167982,-6.43912595075,-0.00050174521409,-0.009421601626608433,-0.000478083511514,0.000309815300109,-0.002968082033286983,0.000135304626815,8.00007993085,0.002020075715852937,9.00024670693,7.00002750396,-0.010350971439141288
283.165000000,-5.79841301886,0.304716838217,-0.028669804319710238,-6.42090000315,-0.000404500257621,-0.008895026673051754,-0.000492861973251,0.000316952852961,-0.003092625176871009,0.000135917830188,8.00008033287,0.002029576584794134,9.00024783923,7.00002801298,-0.010378369047840364
283.216000000,-5.77218820478,0.304024261712,-0.027372075014865358,-6.40431383496,-0.000806507567797,-0.008153835840482406,-0.00049873987147,0.000319661736094,-0.003163292910601421,0.000136506529706,8.00008071684,0.0020384009865966456,9.00024888473,7.00002848293,-0.010403770161749669
283.272000000,-5.74300086761,0.303317483344,-0.024850616414412163,-6.38641109726,-0.000814568118501,-0.00677341902514608,-0.000496451692153,0.000318591363497,-0.0030494094159609045,0.000137141485263,8.00008113204,0.0020480833801261025,9.0002500368,7.00002900051,-0.010431670631035861
283.326000000,-5.71417730004,0.302657271079,-0.02205933196549888,-6.37054315367,-0.000794787543735,-0.0029768950927092056,-0.000485036079309,0.000314514421637,-0.002533832223325157,0.000137753734637,8.00008153231,0.0020574207685477826,9.00025115015,7.0000295005,-0.01045858253044686
283.380000000,-5.6863822967,0.301877941519,-0.019149221012412666,-6.35491637336,-0.000569200175493,0.002712393710362428,-0.000465982974116,0.000305805911848,-0.0023613556698847873,0.000138362939009,8.00008193047,0.002066591728759925,9.00025224234,7.00002999075,-0.010484994158287991
283.430000000,-5.66003210093,0.301232107668,-0.016569523549096174,-6.33867561659,-0.000228178054377,0.007271853882817273,-0.000477352380099,0.000314596468604,-0.0027631717367408992,0.000138932953936,8.00008230342,0.0020754056470490985,9.00025329093,7.00003046132,-0.010510410431723653
283.483000000,-5.63282716789,0.300937866723,-0.013794660938309729,-6.32104072624,-0.000190913076609,0.010073362958085013,-0.000495086167335,0.000323140154342,-0.002938050379422639,0.000139542163434,8.00008270159,0.0020845779127233667,9.0002543836,7.0000309514,-0.010536827155009313
283.537000000,-5.60641257893,0.300758774934,-0.010846464798088264,-6.30404208268,-0.000101842868194,0.011523391788828182,-0.000504636963509,0.000327704852595,-0.003031767757493723,0.000140134895906,8.00008308949,0.0020937389280936526,9.00025547168,7.00003143931,-0.010563240157140674
283.587000000,-5.5802000419,0.300274973066,-0.007897142223527978,-6.28752456239,0.000156584059257,0.012510226053846916,-0.000506361274937,0.000328300737446,-0.003101341185217675,0.000140721400267,8.00008347274,0.002102566658307357,9.0002565258,7.00003191175,-0.010588670255582766
283.642000000,-5.55201992581,0.299959803627,-0.005396958443206412,-6.26981231333,0.000332597291617,0.012548493276461915,-0.00050007728623,0.000324751714839,-0.0031701764084920278,0.000141336785569,8.00008387537,0.002112075060759246,9.00025765775,7.00003241894,-0.010616090860307228
283.702000000,-5.52148029582,0.299900687973,-0.0026715762989211133,-6.25029873447,0.000600722898756,0.012045373200748137,-0.000694330607016,0.000311188830867,-0.0034006644393166853,0.000142017124597,8.00008432028,0.0021224551330436808,9.00025889436,7.00003297277,-0.010646008306233225
283.752000000,-5.49604992391,0.299990285458,-0.00024257950329623952,-6.23394051243,0.00073494012729,0.011210326849976618,-0.00105431639744,0.000309586000193,-0.003517535125370746,0.000142584109445,8.00008469115,0.002131105753030009,9.00025992294,7.00003343324,-0.01067093712555891
283.802000000,-5.47052883704,0.30012134884,0.002902101346918093,-6.21784194387,0.00100149782227,0.0102495647203383,-0.00111908767462,0.000329809585044,-0.0037219107608253412,0.000143151032067,8.00008506182,0.0021397571560825817,9.00026095609,7.00003389563,-0.010695878988501871
283.853000000,-5.44420398744,0.300315626255,0.0064480103500589815,-6.20126808304,0.000967747723331,0.00890644633352545,-0.00115739384673,0.000349292054403,-0.003780816092457414,0.000143718929539,8.00008543427,0.002148574842537054,9.00026200923,7.00003436671,-0.010721317700057825
283.906000000,-5.41648992151,0.300236242778,0.009521728213468581,-6.1839462611,0.00114021995606,0.00758099385117538,-0.00119355424132,0.000367741999833,-0.0038028778660161165,0.000144330307849,8.00008583304,0.002157753786786591,9.00026310122,7.00003485516,-0.010747755714505544
283.961000000,-5.38805252254,0.300591281983,0.012000829084034886,-6.16608801928,0.0012082710333,0.00625420485337342,-0.00123251667476,0.00038508734714,-0.003780490715415993,0.000144943569667,8.00008623517,0.002167265013905207,9.00026423736,7.00003536301,-0.01077519581260483
284.15000000,-5.36052642092,0.300856868352,0.014204382310389183,-6.14855917142,0.00130801094382,0.005192333957506764,-0.00127690769767,0.00040269807178,-0.002177877022734642,0.000145574542898,8.00008664655,0.0021766243307033443,9.00026535183,7.0000358611,-0.010802139561225133
284.65000000,-5.33504903542,0.30147808428,0.016284619985550464,-6.13214431004,0.00145630663133,0.00410811604065048,-0.00131426972418,0.00041747960017,-0.000804335035355377,0.000146122865156,8.00008700643,0.002185265589872822,9.00026638394,7.00003632216,-0.010827090384450963
284.118000000,-5.3075991761,0.301684312792,0.018115139963477012,-6.11512508483,0.00162823385742,0.002786079842735237,-0.00147193135334,0.000425468090074,-0.0018365752616881683,0.000146734253892,8.00008740521,0.002194447224524109,9.00026747691,7.00003681035,-0.010853540620398935
284.172000000,-5.27993116183,0.302209837294,0.019642635752730845,-6.09758441697,0.00165696225401,0.0014592979260354046,-0.00152293212439,0.000393904056404,-0.003711179419841386,0.000147346620248,8.00008780579,0.0022037952906823854,9.00026858993,7.00003730721,-0.01088048850141392
284.226000000,-5.25229668328,0.302846792036,0.021010800373814646,-6.0799712612,0.00160242708091,0.00024878842579478604,-0.00173783372126,0.000375892545662,-0.0026902417195253034,0.000147958924997,8.00008820617,0.0022131442443127755,9.00026970754,7.00003780599,-0.010907450099215517
284.280000000,-5.225174868,0.303538086022,0.023316231065724828,-6.06237543554,0.00161009955841,-0.001595865305911424,-0.00184880329923,0.000355578708807,-0.0008143692436604649,0.000148571297825,8.00008860676,0.002222493709332971,9.00027082106,7.00003830272,-0.010934404505724632
284.334000000,-5.19810939705,0.304199084306,0.02615945395311634,-6.0453071821,0.00174100546528,-0.003445217351439436,-0.00179936633725,0.000329129476406,-0.0010406789888682628,0.000149161874636,8.000088994,0.002231663629508715,9.00027191982,7.00003879266,-0.010960873940662034
284.386000000,-5.17050854957,0.305140614751,0.02920596797417508,-6.0281630407,0.0014411111628,-0.0053033692456316344,-0.00175290963652,0.000315554228035,-0.0012670704418647257,0.000149773276408,8.00008939282,0.0022408486796205323,9.00027301402,7.00003928053,-0.010987340134762583
284.442000000,-5.14123267608,0.305660910698,0.03257122376264592,-6.00964640295,0.0014304589248,-0.006800028591463946,-0.00180661149683,0.000343084055086,-0.0016863878015334198,0.000150408306099,8.00008980816,0.0022505466865677263,9.00027417181,7.00003979648,-0.011015308545752955
284.494000000,-5.11481423674,0.306661444861,0.035667342694752815,-5.99281644227,0.00138724173389,-0.007590097368271847,-0.00185071442088,0.000365161320488,-0.0018291566123430035,0.000150976246641,8.00009018069,0.002259372178782444,9.00027522777,7.00004026681,-0.011040783520541907
284.545000000,-5.08879548306,0.30766337475,0.03830783212840042,-5.97626439137,0.00120159970266,-0.008093106284124758,-0.00189123009806,0.000385575898316,-0.0019147293655935379,0.000151565008309,8.0000905648,0.0022682127579709776,9.00027627914,7.00004073507,-0.011066255060254538
284.596000000,-5.06229215051,0.308820891193,0.040774206530013304,-5.95978485727,0.000983108138942,-0.008807833855015951,-0.00192943326058,0.000404917354973,-0.0019540702918188066,0.000152154687141,8.00009095049,0.002277219998544951,9.00027735492,7.00004121399,-0.011092235122650356
284.650000000,-5.03425165837,0.309842007571,0.042887870232121185,-5.94233091992,0.000763819650084,-0.010196690401408975,-0.00196642331719,0.000423589210525,-0.0020026269867384648,0.000152767016457,8.00009135092,0.0022865744522309575,9.0002784745,7.00004171224,-0.011119223024149494
284.702000000,-5.00747475854,0.310819476263,0.044583977015899626,-5.92511352084,0.000532291239631,-0.01170074875832373,-0.00197740553339,0.000418750347429,-0.002229630519810154,0.000153356700765,8.00009173663,0.0022955830155764537,9.00027955075,7.00004219103,-0.011145209560499485
284.753000000,-4.98129676989,0.312144949114,0.04622209000076247,-5.90841845272,0.000419936946859,-0.012803539497235557,-0.00195645724192,0.000407293986999,-0.002420507123274441,0.000153924657143,8.00009210919,0.0023044116832855255,9.00028060784,7.00004266106,-0.011170700060702234
284.805000000,-4.95458347446,0.313541260222,0.047907763555423054,-5.89137334234,0.000242019507527,-0.013467721827302891,-0.00193252757162,0.000394671589212,-0.00248320097822552,0.000154514347259,8.00009249491,0.0023134215329367234,9.00028168454,7.00004313973,-0.011196692947513614
284.856000000,-4.92796853272,0.314839493802,0.04940360725744466,-5.87510075204,1.84005768336e-06,-0.013672169555926157,-0.00190650394747,0.000380997133057,-0.0025386593973284097,0.000155103121421,8.00009287905,0.002322265942062046,9.00028273726,7.00004360763,-0.01122218324548536
284.911000000,-4.90043732955,0.316442379076,0.04953265363256991,-5.85698625528,-0.000274458257765,-0.013306196696908969,-0.00187523710045,0.000364606991121,-0.0025985276348638544,0.000155735044939,8.00009329211,0.002331803007574069,9.00028388007,7.00004411532,-0.011249688426163041
