Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
221.822000000,-8.27160346834,-0.000299057318879,-0.0013558121627173366,-7.80816717441,-0.00154681974794,0.00888334679906402,-4.8880228963e-05,-0.000112578310352,-0.012742572720205026,0.000100239828051,8.00006169418,0.0012924115831041915,9.00011916378,7.00011849755,-0.004075315108343304
221.877000000,-8.25437715132,-0.000278543543507,-0.0012461424556261852,-7.79069694353,-0.00136336328438,0.008534314474025582,-4.83598221741e-05,-0.000111924636736,-0.012755391003386343,0.000100851033359,8.00006209521,0.0013005789556351688,9.00011985025,7.00011910536,-0.004096318609380441
221.930000000,-8.23778955116,-0.00047362459024,-0.0010535032277387436,-7.77322980187,-0.00115684887595,0.007642967873219368,-5.15094130949e-05,-0.000113125444031,-0.01276783699703357,0.000101459472999,8.00006249448,0.0013086035757515248,9.00012051466,7.00011969566,-0.004116925725966047
221.990000000,-8.21987182394,-0.000326030181109,-0.0006508553175898099,-7.75400231799,-0.00108102004931,0.006526595575252227,-5.91161976719e-05,-0.00011653121251,-0.012781288315370438,0.000102132601959,8.00006293601,0.0013173774555234755,9.0001212597,7.0001203496,-0.0041394755503609245
222.49000000,-8.20204510353,-0.000603204678034,-7.914325286704416e-05,-7.73467879173,-0.00107893856329,0.005759200556961462,-7.11461923913e-05,-0.000122168620603,-0.012794550375318368,0.000102788870442,8.00006336663,0.001326144162055078,9.00012200443,7.00012100071,-0.004162029838800343
222.106000000,-8.18455481292,-0.000589951210339,0.0002781270053139567,-7.71621759834,-0.00100210774698,0.004444917487922024,-6.73727518809e-05,-0.000118877617468,-0.01280072797153367,0.000103439506691,8.00006379349,0.0013346240431543522,9.0001227206,7.00012162702,-0.004183815784881962
222.158000000,-8.16854896072,-0.000589891205787,9.063033683320756e-05,-7.69970446349,-0.000816895118711,0.0026076820502156685,-6.22095153497e-05,-0.000115904377353,-0.01281282503901695,0.000104025357756,8.00006417789,0.001342357455595453,9.00012337887,7.0001221993,-0.004203702665424151
222.219000000,-8.14989095868,-0.000592218218907,0.00018298470918814478,-7.68022831968,-0.00097008061067,0.0008689779972929377,-6.04642129666e-05,-0.000114589531442,-0.012826792416021016,0.000104704202744,8.00006462342,0.0013514265677187776,9.00012414744,7.00012286659,-0.004227029757135927
222.278000000,-8.13208583392,-0.000537670486052,0.0007837213064591885,-7.66124091556,-0.0010007159552,-0.0008146090020308291,-6.31481256675e-05,-0.000115514544028,-0.01284013646605379,0.000105377315236,8.00006506497,0.0013602089438651214,9.00012490564,7.00012351915,-0.004249619293315694
222.333000000,-8.11510765815,-0.000462814172388,0.0010177695099601257,-7.64279508677,-0.000904948051016,-0.001207614199476285,-6.95175944277e-05,-0.000118326615212,-0.012852386310917925,0.000105988513705,8.00006546606,0.001368388847589783,9.0001256119,7.00012412499,-0.004270680904955597
222.390000000,-8.09738453668,-0.000447245555165,0.0008306610203612372,-7.62441969725,-0.00103074733495,-0.0007843016439087113,-8.01278709945e-05,-0.000123254817037,-0.012864961292212356,0.000106639134081,8.00006589295,0.0013768768099987328,9.0001263399,7.00012475016,-0.00429250290255551
222.440000000,-8.08192101173,-0.000510755243424,0.0006299812162672315,-7.60848951248,-0.000988105359903,-5.597107351443688e-05,-9.28786939567e-05,-0.000129316106406,-0.012875843104642197,0.000107183470759,8.00006625102,0.0013843100807964517,9.00012698279,7.00012529933,-0.004311655742705497
222.502000000,-8.06268751413,-0.000469603780286,0.0002020575080148034,-7.58881168685,-0.00118150114623,0.0002372205564950195,-9.29982040685e-05,-0.000128181147555,-0.01287731661416019,0.00010788123668,8.00006670804,0.0013933975852128478,9.00012777248,7.0001259707,-0.004335034696545013
222.559000000,-8.04460568211,-0.000403991313957,-0.00029714864639692444,-7.56973817572,-0.0011053517532,-0.00031431110169027833,-9.41348757226e-05,-0.000128327453783,-0.012889985805033132,0.00010853471937,8.00006713695,0.0014020347427162129,9.00012851322,7.00012660254,-0.004357249469429963
222.619000000,-8.02573162171,-0.000388614765971,-0.0004971405032222168,-7.54982535358,-0.00101881606506,-0.00021932120952626268,-0.000100009000586,-0.000130840003022,-0.012903094294548764,0.000109210685499,8.00006758053,0.0014109715635935742,9.00012929111,7.00012726114,-0.004380253648063328
222.670000000,-8.00926369823,-0.000439983937496,-0.0008168252383945552,-7.53327370891,-0.00109738713123,0.000616194790948402,-0.000106108298791,-0.000132377025651,-0.012912039379212568,0.000109793647329,8.00006796297,0.001418573769584798,9.00012996016,7.00012782453,-0.0043998226959318845
222.724000000,-7.9921372835,-0.00030301115387,-0.0006270117005999573,-7.51659005493,-0.00111547864756,0.0012284903788465262,-0.000102821236524,-0.000130588785938,-0.012921632354924826,0.000110382354943,8.00006834943,0.0014264662832547514,9.00013064421,7.00012840218,-0.00442014467645855
222.779000000,-7.97451232922,-0.000562388982881,0.0002963654351301519,-7.49865824175,-0.00094925492617,0.0019297073337088786,-0.00010344591186,-0.000130492858666,-0.012933916931432629,0.000111013251173,8.00006876346,0.001434811813747277,9.00013137523,7.00012901634,-0.004441633562624795
222.831000000,-7.95795044068,-0.000325082552174,0.001325626873990141,-7.48181731754,-0.000992951148452,0.0026216165012488014,-0.000107751046781,-0.00013227682256,-0.012945172679432373,0.000111599081702,8.00006914792,0.0014425626249284496,9.00013205552,7.00012958647,-0.0044615933044411275
222.884000000,-7.94059298159,-0.000446878458505,0.0020916573030075438,-7.46431678234,-0.000729819265359,0.0033034132047819035,-0.000115848588516,-0.000135964125458,-0.012956482222665974,0.000112185609251,8.00006953361,0.0014504585994530733,9.0001327565,7.00013017104,-0.004481952589583994
222.941000000,-7.92211054894,-0.000299930218462,0.0024851762157490588,-7.44565235394,-0.00106470599843,0.0036698131627864125,-0.00011627331263,-0.000134553973288,-0.012964306247147462,0.000112838286766,8.0000699611,0.001458963048077913,9.00013350842,7.00013079707,-0.0045038499615324004
222.998000000,-7.90374248761,-0.000418005388558,0.002749667869191831,-7.42726588035,-0.000796563539211,0.0037325567909699577,-0.000112354782309,-0.00013216603164,-0.01297669856370666,0.000113488874029,8.00007038805,0.001467468202821359,9.00013425579,7.00013142032,-0.0045257419604965545
223.48000000,-7.88718200608,-0.000361174723156,0.0032089088969756087,-7.41067744376,-0.00082503834949,0.00394140589764606,-0.000112536733899,-0.000131876262013,-0.01298789553003764,0.000114074696799,8.00007077253,0.0014752246412647668,9.00013494159,7.00013198991,-0.004545724460394797
223.101000000,-7.87061035574,-0.000257965863983,0.0032637857817720524,-7.39414348423,-0.000520311857513,0.004375314941294522,-0.00011616996178,-0.000133330420112,-0.012998721933695953,0.00011464082184,8.00007114412,0.001482828772114317,9.00013561831,7.00013254968,-0.004565333575948642
223.153000000,-7.85345507708,-0.000225386964887,0.0028405203685496006,-7.37675601759,-0.000565064856428,0.004464482088975572,-0.000123423319732,-0.000136594035524,-0.013009649019009261,0.000115226642519,8.00007152861,0.0014905878499336268,9.00013630635,7.00013311907,-0.00458532592906641
223.210000000,-7.8347315676,-0.000254158512724,0.0018379478340932627,-7.35855971259,-0.000450559704879,0.0037559981494748582,-0.000135559551206,-0.000142243714481,-0.013021519511209792,0.000115877218514,8.00007195557,0.001499098964765188,9.00013705879,7.00013374184,-0.004607240192735095
223.269000000,-7.81569343382,-3.26122505214e-05,0.0006577176366952418,-7.33922077593,-0.000555736445244,0.002236621640075111,-0.000135619501163,-0.000141259939559,-0.01302734553550329,0.000116533467631,8.00007238634,0.0015079013584953014,9.00013784499,7.00013438889,-0.004629941624456057
223.320000000,-7.79922183193,0.000190408035387,0.0006138839609945516,-7.32238205172,-0.000492552473013,0.000840438735644885,-0.000137150152311,-0.000141648663872,-0.013038090102155125,0.000117097505156,8.0000727574,0.0015155100789572226,9.00013851994,7.00013494563,-0.004649558773454934
223.373000000,-7.78269242196,9.45585272505e-05,0.0013846048748758985,-7.30541399646,-0.000434378254079,-0.0004394282885682933,-0.000142401330722,-0.00014390190534,-0.013048912918581524,0.000117683320277,8.00007314192,0.001523274756461033,9.00013921221,7.00013551463,-0.004669571247141764
223.423000000,-7.76622102229,0.000246304202064,0.00253734844564557,-7.28925872311,-0.000504924321366,-0.0013162163482420182,-0.000146153956791,-0.000144357638798,-0.01305554030922404,0.000118265537101,8.00007352318,0.0015307518394544048,9.00013987883,7.00013606181,-0.004688818328347771
223.474000000,-7.74913442269,0.000232411984444,0.0034836407679644707,-7.27213401424,-0.000420902624872,-0.0020545348536402702,-0.000140753653773,-0.000141352367999,-0.013065009350083144,0.000118851347196,8.0000739077,0.0015385191216832075,9.00014057286,7.00013663065,-0.0047088399801183236
223.529000000,-7.73145298919,0.000209313687137,0.004177213960644475,-7.25417368471,-0.000509136766692,-0.002804166274637983,-0.000139065708026,-0.000140094822038,-0.0130765524518175,0.000119462530503,8.00007430892,0.0015467315113814916,9.00014131086,7.00013723346,-0.004730027782245617
223.584000000,-7.71374013745,0.00020251107798,0.004435154020512405,-7.23635939111,-0.000420125677196,-0.003167057937576597,-0.000141451577191,-0.000140883828919,-0.013087919192904718,0.000120071627645,8.00007470959,0.0015549444759007096,9.0001420437,7.00013783354,-0.00475120883566976
223.641000000,-7.69506276134,0.000348336662649,0.004970435167832254,-7.21805015038,-0.000499905027712,-0.002810444468742083,-0.000148227732747,-0.000143866714253,-0.013099510261211523,0.000120724268954,8.00007513715,0.0015634685569843759,9.00014281044,7.00013845819,-0.00477317759310177
223.697000000,-7.67706420994,0.000468507377068,0.005333141097212263,-7.2002175992,-0.000605712883888,-0.002623107582947062,-0.000158993075314,-0.000148861592669,-0.013110590162737612,0.0001213333648,8.00007553783,0.0015716845325374654,9.00014354508,7.00013905808,-0.004794369180305291
223.751000000,-7.65961666929,0.000514558775351,0.004834563679768249,-7.18224939573,-0.000619516557298,-0.002616799941171114,-0.000162076622712,-0.000149108426779,-0.013115414656596026,0.000121963515837,8.00007595072,0.0015799126272391132,9.00014427742,7.00013965565,-0.004815561764330926
223.807000000,-7.64189404322,0.000532638095426,0.003749456325649458,-7.16410350576,-0.000804643084145,-0.00273223631959157,-0.000158427385709,-0.000146616657989,-0.013115456546947934,0.000122594379052,8.00007636485,0.0015882864598137547,9.00014503024,7.00014026768,-0.004837155178861496
223.861000000,-7.6244282387,0.000566920928551,0.0022421180835191265,-7.14660520783,-0.000619426868021,-0.002787413583980458,-0.000158951307833,-0.000146235730762,-0.013111993014540083,0.000123202663622,8.00007676409,0.0015963627464917818,9.00014576627,7.00014086278,-0.004857998415870025
223.915000000,-7.60726543171,0.000616182309688,0.0006802297364369121,-7.12918362497,-0.00076892922176,-0.002386935814263633,-0.000163354393269,-0.000148044492372,-0.013121221398370611,0.000123811039006,8.00007716355,0.001604440313604635,9.00014648439,7.00014144776,-0.0048788145207051895
223.973000000,-7.5887301134,0.000516059582979,-0.001162910701329423,-7.11033395849,-0.000660209736655,-0.001683096428895887,-0.000178229321741,-0.000150975555233,-0.013025240927579382,0.000124464381705,8.00007759238,0.0016131179475522585,9.00014727584,7.00014208639,-0.004901211210709089
224.34000000,-7.56943619079,0.00050729893256,-0.0030901431221538656,-7.09008307171,-0.000648184657394,-0.0013912311543213408,-0.000194606998503,-0.000146695746739,-0.012357255126292951,0.000125159976489,8.000078049,0.001622250572285038,9.00014809629,7.00014275143,-0.004924749477885122
224.85000000,-7.55346396652,0.0005260922614,-0.004417815979170597,-7.07360118206,-0.000744280144317,-0.0010498518232317218,-0.000239514826781,-0.00013423921458,-0.01263781374574206,0.000125726093064,8.0000784207,0.0016298792541666568,9.00014878838,7.00014330967,-0.004944444845962799
224.142000000,-7.5358360427,0.000554523950038,-0.004909582926497895,-7.05512583315,-0.000790669220213,-0.0002937794945260464,-0.000269146755167,-0.000135304080493,-0.01444552104394367,0.000126376621207,8.00007884775,0.001638416360257816,9.00014955625,7.00014393085,-0.004966449563881849
224.199000000,-7.51802657355,0.000643822662385,-0.004447288044105424,-7.03664582543,-0.000832633696324,9.988657706247833e-05,-0.000282972712064,-0.000135350361536,-0.015322261746775659,0.000127010374232,8.00007926394,0.0016469460592810827,9.00015032146,7.00014454943,-0.004988455652815841
224.253000000,-7.50105826733,0.000503295140261,-0.003673734998208811,-7.01926983084,-0.0007883478132,0.0003102005302248094,-0.000283331141192,-0.000134814654219,-0.015320638268361548,0.000127618647655,8.00007966322,0.0016550326408971707,9.00015106239,7.00014514398,-0.005009333999612782
224.307000000,-7.48444913538,0.000516010794816,-0.002969146441522972,-7.00214836978,-0.000657870759624,9.958616040485088e-05,-0.000290415688785,-0.000135825892844,-0.015248050009778318,0.000128224107009,8.00008006069,0.0016629752359466734,9.00015177803,7.00014572127,-0.005029808475164004
224.357000000,-7.46848108149,0.000374274345495,-0.002301020520519112,-6.98524304989,-0.000669985713106,0.00012691488136530582,-0.000300998463006,-0.000139743241572,-0.015149638873693238,0.000128809892267,8.0000804453,0.0016707649185974689,9.00015248365,7.00014628883,-0.005049907029273087
224.408000000,-7.45318504388,0.000353691010969,-0.002077726024786942,-6.96881400319,-0.00058845029445,0.0003339532330939786,-0.000314925216176,-0.000145476432753,-0.015054153494947637,0.000129354249659,8.0000808036,0.0016782463993872186,9.00015316252,7.00014683436,-0.0050692368023430205
224.464000000,-7.43555193789,0.000281167223604,-0.0028410854306389795,-6.9505479532,-0.000651024086145,0.00025816118333994053,-0.000322491537432,-0.000147787034176,-0.014934393599742154,0.000129985094484,8.0000812178,0.0016866381045408513,9.00015392355,7.00014744545,-0.005090890820120519
224.518000000,-7.41765644965,0.000294876035782,-0.0035281527835614905,-6.93308762161,-0.000674995066302,-0.00024272659632059156,-0.000320704035888,-0.000145959931174,-0.014870780240097749,0.000130612299731,8.00008162873,0.0016947413789105334,9.00015465807,7.0001480348,-0.005111776155619821
224.573000000,-7.39953799096,0.000148968714156,-0.003674087510225738,-6.91523721853,-0.000661005322673,-0.000997893378021729,-0.000323483542256,-0.000146513136065,-0.014840794924012567,0.000131223473039,8.00008203006,0.0017029816804026948,9.00015540962,7.00014863611,-0.005133059281344583
224.630000000,-7.38075721438,2.77473179769e-05,-0.0036367572703407667,-6.89685860478,-0.000648168383143,-0.001269448675785058,-0.000331346896111,-0.000149612136452,-0.014818691858140502,0.000131873977214,8.00008245715,0.0017115322597716289,9.00015618298,7.00014925665,-0.00515510904213921
224.686000000,-7.36231071942,-1.24139145873e-05,-0.003429561156911724,-6.87858238175,-0.000624227016476,-0.0013685287681354642,-0.000336289114932,-0.000151487725785,-0.014822408815325218,0.000132504813591,8.00008287138,0.0017199299692118386,9.00015694628,7.00014986748,-0.005176783014573969
224.739000000,-7.34509326753,-0.000127092906022,-0.003539745896811989,-6.86109440376,-0.000691713723532,-0.0013642263928644435,-0.000338248637421,-0.000151790555274,-0.014827346939044648,0.000133093501631,8.00008325805,0.001727874655926893,9.00015766279,7.00015044175,-0.005197290410621074
224.794000000,-7.32718088057,-0.00021317980024,-0.003723619286624414,-6.84363334694,-0.000576514078923,-0.001453462115325833,-0.000340380444699,-0.000152131265008,-0.014820444535106609,0.000133701760407,8.00008365738,0.0017359753262640597,9.00015840921,7.00015103568,-0.005218215776139312
224.851000000,-7.3080106708,-0.00020702869078,-0.0032292604693854358,-6.82499339878,-0.000743898628873,-0.0013764763138951694,-0.000342716309752,-0.000152519467871,-0.014809972535989301,0.000134352254019,8.00008408449,0.0017445319493336522,9.00015918471,7.00015165598,-0.005240285408415852
224.905000000,-7.28953394153,-0.000236721858818,-0.0027110901890446087,-6.80706677174,-0.000707591539012,-0.0013686695061087555,-0.000344935243669,-0.000152876363934,-0.014799077156393088,0.00013496342477,8.00008448586,0.0017527810409992037,9.00015993939,7.00015225693,-0.005261597513062391
224.958000000,-7.27159380041,-0.000210551776308,-0.0025391379790376573,-6.78974573015,-0.000722720275296,-0.001878189487585116,-0.000347221117317,-0.000153293485391,-0.014788470442031014,0.000135568853916,8.00008488339,0.001760740316192218,9.00016066119,7.00015283351,-0.005282127076713667
225.12000000,-7.25334555462,-0.000201433737452,-0.0024797800709455394,-6.77213438251,-0.000839015389965,-0.002477381669749462,-0.000349322388699,-0.000153607242314,-0.014777597499706658,0.000136158278621,8.00008527136,0.001768836743345411,9.00016140001,7.00015342204,-0.005303054850895193
225.70000000,-7.23372285088,-0.00029266607028,-0.0022035042334487215,-6.75336614883,-0.000938277741187,-0.002951219007766316,-0.000351797205356,-0.000154051963788,-0.014766161142106065,0.000136830507099,8.00008571191,0.0017775549064852085,9.00016219429,7.00015405443,-0.0053255376649853255
225.126000000,-7.21525309349,-0.000329377976632,-0.0019007645724047637,-6.73537334659,-0.000993382771789,-0.0036542472969179765,-0.000353913591842,-0.000154338773561,-0.014755020947365504,0.00013744167632,8.00008611331,0.0017858098002635039,9.00016295085,7.00015465517,-0.0053468686636512575
225.177000000,-7.19824331132,-0.000374808882875,-0.0016867296123367988,-6.71830922788,-0.00101540287623,-0.004258835610244822,-0.000356083943136,-0.000154711435268,-0.0147447506331998,0.000138027441481,8.00008649799,0.0017936199871526476,9.00016366373,7.00015522191,-0.00536703467558523
225.237000000,-7.17868865819,-0.000485203516732,-0.0014878521689912006,-6.69915744009,-0.0010261502836,-0.004731340293422912,-0.000358317405645,-0.000155007950271,-0.014732666666398761,0.000138681581793,8.00008692844,0.0018024777215843032,9.00016446994,7.00015586346,-0.005389914360746768
225.287000000,-7.16182253703,-0.000529592129524,-0.0012494016997112083,-6.68262094775,-0.00118953255205,-0.004555916530329125,-0.000360461218576,-0.000155387551629,-0.01472256252195431,0.000139266601582,8.00008731187,0.0018101457278111338,9.00016516362,7.00015641558,-0.005409690979741532
225.339000000,-7.1446226855,-0.000471596703253,-0.0010642375583238008,-6.6655911196,-0.00119741872117,-0.0036557607372220136,-0.000362701320394,-0.000155799440788,-0.014712540933005662,0.00013985236276,8.00008769657,0.0018179599425835568,9.00016587771,7.00015698218,-0.005429869933356008
225.392000000,-7.1272595143,-0.00058033091311,-0.0006923822386556502,-6.64833727427,-0.00129626567944,-0.0025941010917653285,-0.000364982863361,-0.000156144437886,-0.01470224030757827,0.000140438868234,8.00008808254,0.0018259204359902307,9.00016661224,7.00015756326,-0.005450451477289893
225.448000000,-7.1090120404,-0.000635091556428,-0.0004303485590806691,-6.63016849175,-0.00132828717307,-0.0021923899989714723,-0.000367185729163,-0.000156475186828,-0.014690987403145339,0.000141069686252,8.00008849684,0.001834338602574584,9.0001673821,7.00015817336,-0.0054721918417859694
225.502000000,-7.09140580539,-0.00061103569227,-0.00014090683405360675,-6.61254779005,-0.00135928654956,-0.002361952909649947,-0.000368310705129,-0.000156362433891,-0.014679426504681256,0.000141696828044,8.00008890783,0.0018424674113276774,9.00016812499,7.00015876177,-0.005493160198974779
225.553000000,-7.07467902691,-0.000663465733115,8.373826675444358e-05,-6.59595884616,-0.00140674792809,-0.0025797098978611642,-0.000368435688543,-0.000155711010131,-0.014669357416915703,0.000142262936531,8.00008927969,0.0018501320910027147,9.00016882988,7.00015931857,-0.0055129740313066
225.603000000,-7.05876532245,-0.000700925163778,-0.0005233782173643795,-6.57959861378,-0.00142801660923,-0.0025246758615036493,-0.000369180729218,-0.000155398854031,-0.014659290596458107,0.000142826207952,8.00008964973,0.0018576520043972746,9.0001695089,7.00015985813,-0.005532380788150507
225.656000000,-7.04147295644,-0.000855816107771,-0.002166336334077968,-6.56240837284,-0.00154382385389,-0.0023823539511114906,-0.000369457271401,-0.000154803668846,-0.014648981190115344,0.000143412712054,8.00009003573,0.0018656191571132749,9.00017024536,7.000160439,-0.005552983769746006
225.707000000,-7.02478383738,-0.000800515385607,-0.00408360909568067,-6.54564842869,-0.0014922281881,-0.0021090135651703843,-0.000370106588007,-0.000154427836111,-0.014638772302391752,0.000143997714031,8.00009041919,0.0018732973800597917,9.00017094196,7.00016099079,-0.005572793116024965
225.758000000,-7.00794329516,-0.000936782342452,-0.006021794565086198,-6.52880046408,-0.00151209406142,-0.0016868949917830205,-0.000370491402132,-0.000153919920132,-0.014628656860152151,0.000144580533311,8.00009080188,0.0018809760629923823,9.00017165168,7.00016154996,-0.005592626942356073
225.817000000,-6.98862193768,-0.00104834469936,-0.007621280929989105,-6.50968483255,-0.00157046555577,-0.0017424828142578064,-0.000371400290119,-0.000153554886346,-0.014616988466585618,0.000145236756228,8.00009123295,0.0018898510346679759,9.00017246872,7.00016219369,-0.005615571322413403
225.869000000,-6.97169637707,-0.00108876470644,-0.00808547494371753,-6.49285710772,-0.00178016980233,-0.0023535900552727742,-0.000371942459245,-0.000153109245458,-0.014606644911884325,0.000145822504942,8.0000916177,0.001897678362999567,9.00017318655,7.00016275988,-0.005635792428799084
225.921000000,-6.95497250993,-0.00116725679203,-0.008270131839351753,-6.47634563366,-0.00192547249563,-0.003900325966110154,-0.000372538810305,-0.000152734166903,-0.014596106283842267,0.000146408252472,8.00009200245,0.001905506972656269,9.00017390472,7.00016332603,-0.005656017662816255
225.975000000,-6.93744921114,-0.00124087974821,-0.008209630683996784,-6.45863625728,-0.00190676582056,-0.006238366434425949,-0.000372924760255,-0.000152207768682,-0.014584944134121874,0.000147016572971,8.00009240212,0.0019136379667338457,9.00017464141,7.00016390886,-0.005677008707869453
226.25000000,-6.92085444617,-0.00131864725983,-0.00812066751906942,-6.44224562069,-0.00200427227277,-0.007889429501462606,-0.000373385806946,-0.000151748002531,-0.01457486333621721,0.000147579744006,8.00009277198,0.0019211680322260862,9.00017534211,7.00016445822,-0.005696480510468681
226.76000000,-6.90405579971,-0.00154329293643,-0.0077380062956278264,-6.42599968736,-0.00195845152004,-0.009380768725783042,-0.000373857378457,-0.00015128426619,-0.014564580538071983,0.000148143763097,8.00009314334,0.0019288444345774472,9.00017604435,7.00016501195,-0.005716322781022329
226.126000000,-6.88792005539,-0.00171608002726,-0.0070510097828875755,-6.40996724214,-0.00210789910352,-0.01049185849778932,-0.000374363233236,-0.000150849102667,-0.014554557731059792,0.000148725808922,8.00009352477,0.0019363867138284766,9.00017673633,7.00016555633,-0.005735785720693719
226.178000000,-6.87119681831,-0.00189416888582,-0.006569325125336081,-6.39311473755,-0.00232514919533,-0.011159124330197022,-0.000374782436553,-0.000150338477836,-0.01454408598668341,0.00014931154969,8.00009390955,0.0019442216432588944,9.0001774562,7.0001661223,-0.005756031339331688
226.229000000,-6.8542254604,-0.00197805341042,-0.00707885392186117,-6.37637934458,-0.00256404813695,-0.011548919390524208,-0.000375274562672,-0.000149885247182,-0.01453390457827888,0.000149877656247,8.00009428148,0.001951902650139245,9.00017816558,7.00016667861,-0.005775897868436291
226.280000000,-6.83795144787,-0.00203572857165,-0.00869799688157029,-6.35994192284,-0.00279369611595,-0.011533037403863083,-0.000375789014759,-0.000149455020566,-0.014523904502682823,0.00015044091271,8.00009465158,0.0019594385694534145,9.0001788489,7.00016721767,-0.005795356077144257
226.337000000,-6.818967942,-0.00224725336273,-0.009414265247364939,-6.34095037133,-0.00302776317886,-0.010819481515937847,-0.000376276555269,-0.000148895563509,-0.014512589411670053,0.000151094190922,8.00009508066,0.00196818186527256,9.00017966246,7.00016785388,-0.005817968046221043
226.393000000,-6.80059314944,-0.00241622524968,-0.009308253495370448,-6.32303287728,-0.00311240025684,-0.00953885627686752,-0.000377035384774,-0.000148500612643,-0.01450149153594293,0.000151724984772,8.00009549506,0.0019766251019857207,9.00018043918,7.00016846322,-0.005839789214222302
226.445000000,-6.78319334415,-0.00275434825668,-0.009594344261203707,-6.30612134464,-0.00331892910408,-0.007893480797688372,-0.000377508971492,-0.000148023493413,-0.014491150201382513,0.000152310720764,8.00009587986,0.001984466571194727,9.00018116078,7.00016902899,-0.005860056008613475
226.498000000,-6.76563267565,-0.00281825562956,-0.009639062095992986,-6.28873912507,-0.00335935931601,-0.005741849316809651,-0.000378228111059,-0.000147654661036,-0.014480552333479356,0.000152916083404,8.00009627752,0.001992464640034516,9.00018189356,7.00016960433,-0.005880710523281096
226.548000000,-6.74930139529,-0.00307563672261,-0.009652501085441004,-6.27232231785,-0.00333350873459,-0.0038357657496959734,-0.000378939716654,-0.000147250399328,-0.01445760589436469,0.000153460473462,8.00009663608,0.001999997042984166,9.00018258792,7.00017014811,-0.005900205862042345
226.600000000,-6.73227726702,-0.00285778465688,-0.00926538326063235,-6.25630848115,-0.00344209823357,-0.004034529203669999,-0.000378644374134,-0.000147178389461,-0.014431223838803128,0.00015404620714,8.0000970209,0.0020078422967363175,9.00018331049,7.00017071377,-0.005920484952464353
226.652000000,-6.71545644308,-0.00307329737484,-0.008549817949057627,-6.23994866074,-0.00369474427344,-0.007146875469280015,-0.00037789623464,-0.000147227246942,-0.014413430592906921,0.000154631939734,8.00009740573,0.002015688818661291,9.00018403339,7.00017127939,-0.005940768192990836
226.704000000,-6.69839581598,-0.00296147534553,-0.007718144159670196,-6.22327581668,-0.00396695849795,-0.010096948128275147,-0.00037696667543,-0.000147531632117,-0.014400478340020112,0.000155216901411,8.00009778927,0.0020233910293197582,9.00018473633,7.00017183045,-0.0059606549749704986
226.759000000,-6.6796141119,-0.0033114240686,-0.006999973161247585,-6.20478265294,-0.00409129117464,-0.011860273778551358,-0.000376908502308,-0.000144971785798,-0.014307205259484828,0.000155847686967,8.0000982037,0.0020318438857961385,9.00018551554,7.00017243948,-0.005982507488904669
226.816000000,-6.66084097067,-0.0033952089217,-0.006216193418841665,-6.18612001868,-0.00419193171865,-0.012443900916723458,-0.000373799903895,-0.000144271296706,-0.014193325486535121,0.000156479243193,8.00009861944,0.0020404438382343178,9.00018631544,7.00017306298,-0.00600476561674682
226.866000000,-6.64463860302,-0.00354859268374,-0.005090049017547823,-6.16983986332,-0.00438711556461,-0.012074458361151522,-0.000375262806098,-0.000141132879358,-0.014096757362202549,0.000157061245863,8.00009900092,0.0020480035307521814,9.00018701193,7.00017360683,-0.006024285130335561
226.917000000,-6.62766885957,-0.00358027976796,-0.004192254865389098,-6.15337904875,-0.00460461400279,-0.011609872684928437,-0.000369906297804,-0.000141003810075,-0.013994072135547162,0.000157627351597,8.00009937293,0.0020557009954722395,9.0001877256,7.00017416264,-0.006044205411666914
226.972000000,-6.60970724468,-0.00370166006858,-0.003404350306149994,-6.13545238211,-0.00472294852009,-0.01092045491492719,-0.000372862928465,-0.000137260261783,-0.01389196528119068,0.000158236424537,8.00009977399,0.0020640029671347925,9.00018848915,7.00017475918,-0.00606567955127184
227.25000000,-6.59303651244,-0.00374041648389,-0.004631108368135071,-6.1181814337,-0.00501314712381,-0.010198159623423592,-0.000369306972379,-0.000137413125697,-0.013829535247906921,0.000158843856564,8.00010017224,0.0020720150464738187,9.00018923147,7.00017533681,-0.006086389380326414
227.76000000,-6.57721129484,-0.0039191239435,-0.008205960775003143,-6.10151045761,-0.00524917181892,-0.009570148541824931,-0.000367216650921,-0.000138502392708,-0.013783967611129813,0.000159407873581,8.00010054371,0.0020797153624249718,9.0001899399,7.00017588977,-0.006106309608419212
227.127000000,-6.5619367166,-0.00409624504099,-0.014295845772401792,-6.08481407965,-0.00547346675416,-0.009067306713478947,-0.000371054966934,-0.000134688480354,-0.013733549086449847,0.000159992818922,8.00010092729,0.0020874276830491678,9.0001906454,7.00017644049,-0.006126229552882787
227.178000000,-6.54527129129,-0.00438764720701,-0.02284882347887426,-6.06816278767,-0.00553818727855,-0.008550254819085047,-0.000367154505367,-0.000133995321131,-0.013673255565788429,0.000160575581504,8.00010131009,0.002095140430288691,9.00019136411,7.00017699861,-0.006146174344844961
227.228000000,-6.5302735128,-0.00493002543727,-0.0333529379479491,-6.05255453132,-0.00573349535593,-0.007889207902036881,-0.000370073598752,-0.000131585435764,-0.013618302945339045,0.000161119204599,8.00010166743,0.0021025428830854015,9.00019204215,7.00017752736,-0.006165320408957494
