Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
47.171000000,-8.09183775706,-0.00492951627892,0.004113865282553666,-7.5859473997,-0.0018171313372,0.0026260086593399333,0.000424162496263,0.000174695766908,-0.0051924775256269925,0.000113059329265,8.00008905938,0.00023567573558551253,9.00011961863,7.00006741267,-0.0014960583887057826
47.231000000,-8.07194060575,-0.00494531603288,0.003516280577907168,-7.56652819943,-0.00158879892485,0.0018722350445209933,0.000422644954328,0.000175169087682,-0.005224974328774163,0.000113816385129,8.00008965559,0.000237327805766799,9.00012028127,7.00006783099,-0.0015048906735656079
47.288000000,-8.05301445682,-0.00482401475502,0.0032523818166276214,-7.54803166476,-0.00174045753258,0.001692672994298706,0.000421274651386,0.00017560581794,-0.005256084107772723,0.000114543716367,8.00009022731,0.00023889898316463768,9.00012090488,7.00006822543,-0.0015132720668486262
47.338000000,-8.03637178894,-0.00486627474018,0.0033085823873931007,-7.53174084264,-0.00146967547677,0.0016623673370107612,0.000419764722352,0.000176097254774,-0.005282638946557603,0.000115156232463,8.00009071205,0.00024027544306124644,9.00012145719,7.00006857374,-0.0015206265687071241
47.397000000,-8.01702501769,-0.00480429638049,0.0036096917049852494,-7.51277171481,-0.00149756106458,0.002019602254416002,0.000418232307198,0.000176597068067,-0.00531460563307918,0.000115911237364,8.00009130525,0.00024190413814445693,9.0001221007,7.00006898097,-0.0015292942018878383
47.448000000,-8.00020995023,-0.00467453110424,0.0037872389419166563,-7.49606861616,-0.00134259580036,0.002708533679991098,0.000416652163372,0.000177110584162,-0.005341662291421979,0.000116562775411,8.00009181711,0.00024331251702666877,9.00012267297,7.0000693405,-0.001536797324443232
47.499000000,-7.98380137346,-0.00467815363553,0.003275424745443727,-7.47989312774,-0.00141277740373,0.003361054044193379,0.000415499079834,0.000177545509523,-0.005368756894142561,0.000117175376916,8.00009230184,0.00024469138340081913,9.00012322557,7.00006968867,-0.001544143848527677
47.557000000,-7.96473235332,-0.00463530572356,0.001941295870938539,-7.4607844958,-0.00129353591668,0.003879840076095545,0.000413535351416,0.000178142010349,-0.005400239045728865,0.000117930464547,8.00009289501,0.00024632292300438374,9.00012386944,7.00007009574,-0.0015528022216281339
47.618000000,-7.94520489914,-0.00464134558331,0.0005567250082372167,-7.44134743896,-0.00119881321881,0.0042465466001177865,0.000411913240574,0.00017867445057,-0.005432754839033315,0.000118687736316,8.00009349115,0.00024798196047369107,9.00012453296,7.00007051367,-0.0015616114081218105
47.679000000,-7.92480227632,-0.00457392201955,-0.0006485011225844205,-7.42123655752,-0.0011405079832,0.004681561141443624,0.000410128223625,0.000179269385946,-0.005466138071893715,0.000119470129985,8.00009410695,0.00024969746120074036,9.00012523335,7.00007095251,-0.0015707237405227375
47.738000000,-7.90569023006,-0.00460239188017,-0.001458365843674935,-7.40242040158,-0.00105226433302,0.005778021340378,0.000408574976284,0.000179796833882,-0.005497656505650023,0.000120202380654,8.0000946834,0.0002513033078689043,9.00012586039,7.00007134935,-0.0015792197984179513
47.790000000,-7.88811278846,-0.00463896664529,-0.0018559040640083427,-7.3850582516,-0.000938010717772,0.0066285319545289784,0.000406791594533,0.00018039319397,-0.005525662001862898,0.000120860931257,8.00009520302,0.000252770414407079,9.0001264553,7.00007172231,-0.0015870000285499958
47.840000000,-7.87182232115,-0.00453733756376,-0.0021867517282035225,-7.36856952005,-0.00083391244268,0.007346300960756992,0.000405646581986,0.000180822750005,-0.0055530600760653375,0.000121510479479,8.00009571182,0.00025415834973162174,9.00012700877,7.00007207059,-0.0015943306028694151
47.898000000,-7.85318106452,-0.00459181725044,-0.0025318652907155986,-7.34992164722,-0.000816330302373,0.00760224697306723,0.000404138899134,0.000181290230844,-0.005585391553671953,0.000122224283149,8.00009627599,0.00025576511182167104,9.00012765063,7.00007247413,-0.0016028315455529464
47.955000000,-7.8345143727,-0.00476905908219,-0.0025193271767408086,-7.33127628442,-0.000375574572525,0.00757830455265347,0.000402681182369,0.000181745711686,-0.005616369400665832,0.000122954173104,8.00009684901,0.0002573483127579287,9.00012828781,7.00007287394,-0.0016111887492159032
48.18000000,-7.81436134543,-0.00451981673075,-0.0022825679754361313,-7.31070962922,-0.00057447703503,0.007418941696908346,0.000400765373809,0.000182402933,-0.0056496457859043624,0.000123737073698,8.00009746515,0.00025907016367037903,9.00012895972,7.00007329836,-0.001620256727617313
48.77000000,-7.79507072867,-0.0049173670253,-0.0017891379944908335,-7.29116652843,-0.000330960753447,0.006879311965041224,0.000398752410613,0.000183145237156,-0.0056817007419229,0.000124494603217,8.0000980612,0.000260737608607903,9.00012962422,7.00007371584,-0.0016290418063048917
48.130000000,-7.77823557135,-0.00477281304118,-0.0013952620759955096,-7.27419492947,-0.000187206291158,0.006332726739653084,0.000397274062731,0.000183661743455,-0.005710590241919963,0.000125153333456,8.00009858077,0.0002622102228909788,9.00013021975,7.00007408851,-0.0016368068874146329
48.190000000,-7.75946627517,-0.00492452614506,-0.001869507995725425,-7.25491066065,-3.72041726425e-05,0.005657625222512625,0.00039529627211,0.000184355521413,-0.005742143142509559,0.000125910928342,8.00009917681,0.00026387975047631755,9.00013088447,7.00007450589,-0.0016455865754523148
48.245000000,-7.74410651545,-0.00478351993104,-0.005975595618354831,-7.23687868551,2.08621435262e-05,0.004883318676173125,0.000393923877854,0.000184800881457,-0.005772086277562178,0.000126615864901,8.00009973011,0.00026541233923217547,9.00013148545,7.00007488449,-0.001653624843340394
48.296000000,-7.72822764969,-0.00477135643337,-0.012765672182912526,-7.22029492633,0.000141918320182,0.004307015117786819,0.000392451515499,0.000185359315217,-0.005800584690694946,0.000127267777837,8.00010024182,0.0002668339034982298,9.00013205923,7.00007524331,-0.001661090506943999
48.354000000,-7.71138348062,-0.00490671800681,-0.024038593881503926,-7.20177676944,0.000133695825818,0.0035176788048489355,0.000390416074947,0.000186193057269,-0.00583125484912017,0.000127981859461,8.00010080593,0.00026844878820979026,9.00013270199,7.00007564644,-0.0016695703594549688
48.405000000,-7.69549803121,-0.00588357446581,-0.03598177009332726,-7.18561753029,0.000180210098772,0.0023527496597266053,0.000388598766452,0.000186917741283,-0.0058567308070908,0.000128631633266,8.00010131462,0.0002698453848956537,9.00013325641,7.00007599427,-0.0016768784390236433
48.456000000,-7.68116898007,-0.00675560220906,-0.050571971000333914,-7.16889621771,0.000356046860985,0.0006184815997021634,0.000387030229892,0.00018731771772,-0.005884633945477795,0.000129267658412,8.00010181591,0.00027126801671882735,9.00013382789,7.00007635173,-0.0016843367126274393
48.507000000,-7.66398425334,-0.00751511251019,-0.06754610974832553,-7.15216745259,0.000301165415636,-0.0006378021212708697,0.000385453233503,0.000187900586853,-0.0059130111834909595,0.000129924395131,8.00010233243,0.0002727201006914455,9.00013440453,7.0000767132,-0.001691933428317649
48.561000000,-7.6481236862,-0.00857240026557,-0.0867342896832546,-7.13483092828,0.0003357667528,-0.0009443231263726483,0.000384077234047,0.000188371015599,-0.0059428866274833635,0.000130606572397,8.000102869,0.0002742289069508875,9.00013498886,7.00007708151,-0.0016998072920907808
48.612000000,-7.63280586489,-0.0100045157781,-0.10583402773643459,-7.11828388365,0.000216419387653,-0.0011624201731138483,0.000382400766393,0.000189097339895,-0.00597106646428104,0.000131258625336,8.00010338065,0.00027565546875515565,9.00013556315,7.00007744008,-0.0017072614721439104
48.663000000,-7.61860199614,-0.0113533590993,-0.12531774906524523,-7.10180720837,0.000257111779318,-0.0014661085620541784,0.000380521591308,0.000189847110123,-0.0059965792935085735,0.000131871849246,8.00010386527,0.00027705218742160814,9.00013611774,7.00007778734,-0.0017145607796523745
48.717000000,-7.60121549237,-0.0133767102453,-0.14721625035027958,-7.08394266616,-5.06885736141e-05,-0.0015435426349146777,0.000379091738809,0.000190358652552,-0.006026731432083036,0.000132577013103,8.00010441847,0.0002785928326338099,9.00013671956,7.00007816556,-0.0017225806829795406
48.772000000,-7.58455721837,-0.0161004701008,-0.17084739243985375,-7.0657758002,0.000314210660819,-0.0016279871589323844,0.000377500796495,0.000190917432665,-0.006057791545576118,0.00013327966411,8.00010496982,0.0002801339377266223,9.0001373385,7.0000785518,-0.001730613237120773
48.824000000,-7.5671115973,-0.0196131714205,-0.19374869551428917,-7.04866281185,0.000286230815741,-0.001606421195088301,0.000375393555931,0.000191751416432,-0.0060849285964379735,0.000133936553344,8.00010548628,0.0002815911646616467,9.00013791565,7.00007891303,-0.00173819903399928
48.882000000,-7.54879014813,-0.0223698210475,-0.22093674409876413,-7.02952746186,-6.00840812735e-05,-0.0020399122782556334,0.000373488637187,0.000192469004846,-0.006116179338875554,0.000134650957228,8.00010605033,0.00028321558981741785,9.00013855938,7.0000793157,-0.0017466582266760723
48.934000000,-7.53282547242,-0.0268844524254,-0.24695751467831187,-7.0129084486,0.000221421975507,-0.002899534013709645,0.000371725476483,0.000192999628649,-0.006144559074290334,0.00013530790356,8.00010656678,0.00028467461231497526,9.00013913672,7.00007967685,-0.0017542405154137503
48.991000000,-7.51563439435,-0.0312914830876,-0.27535303724817495,-6.99486685002,0.000102404453454,-0.0035997888861517757,0.000370311925695,0.000193629938688,-0.006175892877793815,0.000136038313118,8.00010713959,0.00028627613470123104,9.00013977578,7.00008007576,-0.0017625557344428432
49.43000000,-7.49928037611,-0.0358772299949,-0.30132266421495735,-6.97769692326,-4.7782266302e-05,-0.0037084438908378775,0.00036822742437,0.000194314967331,-0.006203802767490835,0.000136695310927,8.00010765602,0.0002877369420893166,9.00014035328,7.00008043683,-0.0017701346845444728
49.98000000,-7.48247499482,-0.0414237234097,-0.32792543739744795,-6.9599529591,-1.80077230697e-05,-0.0034503028175348963,0.000366380371513,0.000195021471954,-0.0062330231033961275,0.000137377758687,8.0001081925,0.00028925482111808826,9.00014093851,7.00008080472,-0.0017779904331699725
49.148000000,-7.46623142618,-0.0471053551683,-0.3532625593177282,-6.9434220286,-6.67492024413e-05,-0.002736652304379692,0.000365009290145,0.000195531498397,-0.006261698545010795,0.000138030049476,8.00010870405,0.0002906899643749063,9.00014151363,7.0000811629,-0.0017854278514692595
49.200000000,-7.45007956599,-0.0540448569547,-0.37811104430848125,-6.92664002893,-8.57292315471e-05,-0.00207679983890215,0.000363345993187,0.000196188096602,-0.006290461151192649,0.000138687122007,8.00010922046,0.00029215335238144354,9.00014209137,7.00008152385,-0.0017930022249569315
49.259000000,-7.43149100573,-0.0619217176495,-0.40005802354678754,-6.90742952709,-0.000101622505654,-0.0015687231527736502,0.000361712057315,0.000196837561446,-0.006323053784756897,0.000139424650194,8.00010980109,0.0002938140609653906,9.00014275299,7.00008193624,-0.0018016002660786931
49.315000000,-7.41254454492,-0.0693863892748,-0.4172630015228219,-6.8894030824,-2.90125995202e-05,-0.0016995071615413158,0.000358877314537,0.000197889827755,-0.006351321135859404,0.00014013232812,8.0001103572,0.0002953920252673659,9.00014337535,7.00008232487,-0.0018097539162215653
49.368000000,-7.39685178594,-0.0760749421618,-0.4300974661009222,-6.87235953842,-0.00032085751092,-0.002055211648203871,0.000357082154104,0.00019857996314,-0.006380022466035371,0.000140810145114,8.00011088877,0.0002968870866399391,9.00014395846,7.00008268974,-0.0018174634720798876
49.423000000,-7.37953706304,-0.0841476981701,-0.440740937536526,-6.85495031585,-0.000148051617168,-0.0025066948683507757,0.000355799352472,0.000199173722382,-0.006410464274720667,0.000141497218667,8.00011142966,0.0002984380603765978,9.00014457589,7.00008307424,-0.0018254742829690814
49.474000000,-7.36399854905,-0.0918909625819,-0.44900762345045825,-6.83832637407,-0.000213358563557,-0.002908342874225339,0.00035345092989,0.0001999851827,-0.006437459963063502,0.000142131537538,8.00011192939,0.0002998765266045065,9.0001451368,7.00008342498,-0.001832890056609635
49.524000000,-7.34863457379,-0.0996196429737,-0.4558851395407658,-6.8217005686,-0.000490631280028,-0.0030192930695239558,0.000352289446429,0.000200377264586,-0.0064655344862684,0.000142781760929,8.00011243784,0.00030129074654440356,9.0001456929,7.00008377202,-0.001840164719273727
49.578000000,-7.33144961288,-0.107660755518,-0.46195729405953334,-6.80388724437,-0.000281774435295,-0.00296675820356909,0.000350489590025,0.000201076144576,-0.006495394858414375,0.00014344603319,8.00011296208,0.0003028149584895526,9.00014629332,7.00008414638,-0.0018480202075008487
49.629000000,-7.31624134429,-0.115258261933,-0.4666026778025673,-6.78766598726,-0.000514905396929,-0.0029672710172711377,0.000348769049951,0.000201764486461,-0.006523049424030409,0.000144096298437,8.00011347051,0.0003042308435289123,9.00014684957,7.00008449335,-0.001855292434115308
49.681000000,-7.30034363868,-0.123287398089,-0.47017658696223913,-6.77077452451,-0.000419244860137,-0.003204482108659403,0.000347063814039,0.000202437514022,-0.006551755520357292,0.000144753605293,8.00011398683,0.00030570219293137794,9.00014742802,7.00008485397,-0.0018628544376456078
49.732000000,-7.2840802484,-0.131716116841,-0.4733048795879072,-6.75340514836,-0.000355541712805,-0.003623654406426115,0.000345020050264,0.000203331046535,-0.00657969699560838,0.000145410937556,8.00011450315,0.0003071744113033302,9.00014800654,7.00008521454,-0.0018704152406007718
49.791000000,-7.26540510392,-0.141219523885,-0.475725984995037,-6.73435697273,-0.000780105550622,-0.004091328396785855,0.000343229171499,0.000203954823685,-0.00659255009333598,0.000146148779317,8.0001150837,0.0003088451547926465,9.00014866903,7.00008562651,-0.0018789982307218008
49.845000000,-7.25082235219,-0.149048506939,-0.47487124854564283,-6.71673555618,-0.000625319856576,-0.004554726881073027,0.000341426319498,0.000204592097984,-0.0066079326011896705,0.000146831605354,8.00011562005,0.00031037592851511413,9.00014925541,7.00008599387,-0.0018868341560554565
49.897000000,-7.23407340871,-0.157287363501,-0.4714305485201491,-6.69990389529,-0.000810138756559,-0.00397378761742283,0.000339615372883,0.000205220618586,-0.006629476114381002,0.000147489020037,8.00011613634,0.00031185091262011865,9.00014983416,7.00008635433,-0.001894391320195646
49.955000000,-7.21881549885,-0.164707336379,-0.46452510537206276,-6.68211338521,-0.000683005024705,-0.0024633831670277996,0.000337516340822,0.000205959386682,-0.006653402049846129,0.000148192239903,8.00011668746,0.00031341267188401164,9.00015045494,7.00008673967,-0.0019023905638865754
50.7000000,-7.2046810568,-0.172519136148,-0.4559165318901126,-6.66425005637,-0.000808435643664,-0.0011031324212825236,0.000335345275539,0.000206736300497,-0.006677874695403633,0.000148879635923,8.00011722826,0.00031497397015512997,9.00015107323,7.00008712374,-0.0019103871459197948
50.58000000,-7.18831000473,-0.1802548844,-0.44547821887716327,-6.6477685365,-0.000662170577618,-0.0003407685923200431,0.000333877711507,0.000207225552327,-0.0067021581865922145,0.000149514253239,8.00011772791,0.00031642202379017546,9.00015163496,7.00008747409,-0.001917790007763015
50.112000000,-7.17035607671,-0.188034061057,-0.4327555570159481,-6.63011630761,-0.000786940586624,-9.449532866921758e-05,0.000331785528423,0.000207908500793,-0.006714113181074857,0.000150215291124,8.00011827595,0.0003179594272824686,9.00015223639,7.00008784846,-0.0019256332373973708
50.163000000,-7.15112202214,-0.197423073861,-0.41910549373966605,-6.61373709204,-0.000764254704651,-0.00037978679365197667,0.000330271410564,0.000208388049362,-0.006734770202586169,0.00015085219416,8.00011877701,0.00031940974193678045,9.00015281037,7.00008820471,-0.0019330456431155333
50.215000000,-7.13097515128,-0.20579812085,-0.40310599139262165,-6.59675202697,-0.000697799243004,-0.0005458143623149939,0.000328453028155,0.000209006495762,-0.006756916624319454,0.000151509764461,8.00011929325,0.0003208900923586493,9.00015338955,7.00008856496,-0.0019405965061578137
50.266000000,-7.11379723752,-0.213691033916,-0.3871467802648547,-6.58027894626,-0.000790168498117,-0.0005578831402631367,0.000326762004264,0.000209545488783,-0.006778081549466295,0.000152142220073,8.00011978982,0.0003223143214961976,9.00015393198,7.00008890433,-0.0019478429631626887
50.317000000,-7.09317016418,-0.221432167432,-0.37068259641964474,-6.56332127133,-0.00076027799987,0.00011976545402740075,0.000325157839974,0.000210031487405,-0.006800183214178703,0.000152799840235,8.00012030603,0.0003237964032478667,9.0001545113,7.00008926451,-0.0019553919926278214
50.371000000,-7.07303855919,-0.229877731753,-0.35192730315388576,-6.54530762505,-0.00078318318838,0.0009771561316614995,0.000322893168973,0.000210895841991,-0.0068228342640307355,0.000153503263168,8.00012085706,0.0003253656806750389,9.00015513267,7.00008964955,-0.001963382850635222
50.428000000,-7.05198052288,-0.237315705126,-0.3309802487040528,-6.52686682702,-0.000752494614366,0.000301325003732253,0.000320979781226,0.000211487719378,-0.006846822843165315,0.000154211525069,8.00012141297,0.00032696376697865614,9.0001557567,7.00009003737,-0.0019715105728398607
50.478000000,-7.03316092473,-0.243652988483,-0.31148174662886313,-6.51081198276,-0.000779452181645,-0.0010099169589543574,0.00031882976076,0.000212302874527,-0.00686596179928433,0.000154823446594,8.00012189434,0.0003283622081991269,9.00015629425,7.00009037257,-0.0019786142305580562
50.534000000,-7.01014323544,-0.249872112336,-0.2876132103425176,-6.49212571129,-0.000690507509013,-0.0024179690798830098,0.000317169930849,0.000212756837892,-0.006890661035046521,0.000155534045263,8.00012245328,0.00032998958997211217,9.00015693801,7.00009077115,-0.001986892596382528
50.592000000,-6.98803673875,-0.257287653838,-0.2611929308867336,-6.47321906061,-0.000816764692974,-0.0036125208967108225,0.000315150264655,0.000213357487025,-0.0069160707184849485,0.000156285890574,8.00012304092,0.00033164980206732753,9.00015758468,7.0000911729,-0.0019953076093812776
50.652000000,-6.96366061101,-0.263538249458,-0.23373214556393357,-6.45367288593,-0.00082161601229,-0.004415914737533643,0.000312783012799,0.000214123389754,-0.006940487781798136,0.000157044868105,8.00012363648,0.00033336641796569404,9.00015825362,7.00009158825,-0.0020040118621928527
50.711000000,-6.93977372633,-0.268767069002,-0.20956858641672943,-6.43450770369,-0.000915559110192,-0.005051212853683008,0.000310267005505,0.000215017719518,-0.006964668088554813,0.000157783253287,8.00012421688,0.00033505487080122013,9.00015891748,7.00009199952,-0.00201257587711228
50.765000000,-6.91717274494,-0.272420298309,-0.19059058202299722,-6.41699872151,-0.00103034909455,-0.005543736776967435,0.000308353285328,0.000215646192946,-0.006987529879044812,0.000158466545858,8.00012475307,0.00033660187827184724,9.00015950515,7.00009236628,-0.0020203948660850618
50.823000000,-6.89209289843,-0.277565221095,-0.1733506095647242,-6.39813042471,-0.00110252548823,-0.006097627813123853,0.000306640702135,0.000216249078709,-0.0070126925412653295,0.000159200168396,8.00012532856,0.00033826458870469346,9.00016016656,7.00009277466,-0.002028819377239074
50.879000000,-6.86802819893,-0.282275416025,-0.1595980920334082,-6.38008370077,-0.00127065327668,-0.0065420897363563865,0.000304595317169,0.000216899857382,-0.007036890641278307,0.000159908670312,8.00012588438,0.0003398710071522882,9.00016079121,7.00009316217,-0.002036939916250661
50.934000000,-6.8452414744,-0.285954146293,-0.15021776743455761,-6.36251740017,-0.00140958048571,-0.00686044817305776,0.000302571652744,0.000217558004308,-0.007059582419536281,0.000160592048227,8.00012642054,0.00034142102368685256,9.0001613791,7.00009352882,-0.002044756588246902
50.989000000,-6.8215482555,-0.289261859557,-0.14389588074887602,-6.34444026345,-0.00149857973994,-0.0071403336587846965,0.00030055828294,0.000218221072838,-0.007083088815757102,0.000161300608182,8.00012697634,0.000343029490019048,9.0001620039,7.00009391626,-0.0020528756306539384
51.42000000,-6.79875052846,-0.292387463981,-0.13836901269416013,-6.32721220414,-0.00160115632298,-0.007274019702475577,0.000298572052166,0.000218902171691,-0.0071055613231996,0.000161960884194,8.0001274955,0.00034455153424780974,9.00016260371,7.00009428681,-0.0020605664431128266
51.93000000,-6.77621967288,-0.295567191176,-0.1332679096854495,-6.31072989849,-0.00175583651386,-0.007140020207913234,0.00029663239626,0.000219596496036,-0.00712679916563682,0.000162616583753,8.00012800852,0.0003460194151695223,9.00016316443,7.00009463568,-0.0020679519497557777
51.149000000,-6.75167794101,-0.298937780349,-0.12866354930729182,-6.29251533177,-0.00185575314682,-0.006099163003916411,0.000294518974546,0.000220282612993,-0.007150695863419515,0.000163325228269,8.00012856429,0.0003476308711573537,9.00016378943,7.00009502302,-0.0020760689882274347
51.200000000,-6.7299469269,-0.301511792035,-0.12388293277731147,-6.27558749861,-0.00195402522182,-0.005800168223368112,0.000292624616618,0.000220952173546,-0.0071721117478073925,0.000163978433998,8.00012907545,0.00034910008824986854,9.00016436724,7.00009537983,-0.0020834680221696626
51.257000000,-6.70615831327,-0.304697768767,-0.11529772014936805,-6.25677379518,-0.00209673380499,-0.006560759742183701,0.000290486139382,0.00022166185594,-0.007196329747177618,0.00016469198345,8.00012963611,0.0003507416441776918,9.000164995,7.00009576991,-0.0020917214487295266
51.307000000,-6.68512510067,-0.307337221712,-0.10628857063512986,-6.24075604888,-0.0021656885208,-0.007583492839189136,0.000288560084455,0.00022239281412,-0.007216262957343302,0.000165301777712,8.00013011553,0.0003521530868669876,9.00016555048,7.00009611264,-0.0020988296617400967
51.360000000,-6.66143114585,-0.309871223594,-0.0975745607962556,-6.22313099296,-0.00252201654035,-0.009013181131125961,0.0002863712574,0.000223161469626,-0.007238379566411184,0.000166003367404,8.00013066328,0.0003537127748229639,9.00016615354,7.0000964862,-0.002106654449096396
51.419000000,-6.63539453385,-0.311845887414,-0.08845686656139802,-6.20369045523,-0.00249922185072,-0.010375853553059622,0.00028430245718,0.00022381206573,-0.0072645088189646845,0.000166742171771,8.00013124356,0.0003554151638198857,9.00016681837,7.00009689697,-0.002115209071522625
51.470000000,-6.61251350537,-0.313496950696,-0.08018621431268141,-6.18735868892,-0.00268062225749,-0.011237907179680817,0.000281794567857,0.000224742968154,-0.007284907258074312,0.000167377512729,8.00013174301,0.00035688704762383875,9.00016738185,7.00009724646,-0.0021225924892972338
51.520000000,-6.59015781904,-0.31549687678,-0.07267693927505486,-6.17147130256,-0.0028326208699,-0.011662503062639508,0.000279895101166,0.000225428398187,-0.007305135967027713,0.000168028542663,8.00013225103,0.0003583340773493823,9.00016794042,7.00009759227,-0.0021298362487940153
51.572000000,-6.56720527948,-0.317512265808,-0.06493865356850724,-6.15460231607,-0.00304619132121,-0.01172579498555727,0.000277702967615,0.000226114871007,-0.007327386146834999,0.000168686776718,8.00013276703,0.00035983786198572277,9.00016852128,7.00009795168,-0.0021373694252575966
51.628000000,-6.54279025517,-0.319166787513,-0.057034950159953114,-6.13613792805,-0.00319679843547,-0.011533198480916771,0.000276573766385,0.000226467959244,-0.007353715343801938,0.000169395672749,8.00013332271,0.00036145834597689063,9.00016914689,7.0000983387,-0.0021454816123185547
51.686000000,-6.51764224361,-0.320363119082,-0.04968506769113584,-6.11725754874,-0.0034658380743,-0.011317431957364572,0.000274106548077,0.000227319184133,-0.0073777645317387236,0.000170111795504,8.00013388637,0.00036313588019241857,9.00016979479,7.00009873932,-0.002153883122991397
51.743000000,-6.49297322333,-0.321007728795,-0.04339176208270755,-6.09912153664,-0.00365160921759,-0.011136668314548308,0.000271797367758,0.000228149116538,-0.007401309297911651,0.000170843594917,8.0001344586,0.0003647887490737071,9.0001704378,7.00009913625,-0.002162144974093849
51.798000000,-6.46839724511,-0.322396301287,-0.038617800062073604,-6.08151826125,-0.00388546514209,-0.011009844367792477,0.000269824281309,0.000228687904576,-0.007422634452948808,0.000171529745446,8.00013499769,0.0003663822460982396,9.00017104635,7.00009951319,-0.002170105250009762
51.849000000,-6.44661808846,-0.32341502065,-0.034611630210715276,-6.06503057777,-0.00394039243528,-0.01073979168146051,0.000267686798192,0.000229497135751,-0.007444811387176616,0.000172180908567,8.00013550563,0.0003678348399643888,9.00017160529,7.00009985882,-0.0021773466613523537
51.907000000,-6.42104633445,-0.324051302965,-0.03034448086988154,-6.04585610955,-0.00416928276445,-0.010180801029235692,0.000265063747829,0.000230483039388,-0.007469923125845869,0.000172920002363,8.00013608582,0.00036954699085816576,9.00017227073,7.00010026926,-0.0021858970721891254
51.958000000,-6.39875837772,-0.324579011483,-0.027161866012608067,-6.02949992952,-0.00436502863505,-0.009433519250739167,0.000263200830933,0.00023112420246,-0.007491972255683802,0.000173555594094,8.0001365852,0.00037102732489714143,9.00017283476,7.00010061848,-0.0021932770075244554
52.13000000,-6.37445125186,-0.325034913506,-0.024062566317137973,-6.01427465398,-0.00435534730743,-0.005994589606370001,0.000260820435326,0.000231967908853,-0.007514450159684482,0.000174262356265,8.00013713772,0.00037262730817460237,9.00017344124,7.00010099446,-0.0022012342342018995
52.69000000,-6.34932697126,-0.325605144521,-0.021603339032907204,-5.99832198901,-0.00454571583546,-0.00039388629059161824,0.000258627074312,0.000232723280279,-0.007537583930732499,0.000174971487854,8.00013769332,0.00037425620713327657,9.00017406737,7.00010138121,-0.002209343359632139
52.120000000,-6.32684764128,-0.326137498148,-0.019709148235189815,-5.98241782379,-0.00468074397187,0.003177644770313285,0.000256871012839,0.000233322485436,-0.00755949290822099,0.000175604516031,8.00013818918,0.0003757115064558385,9.00017464097,7.00010173345,-0.0022165965451267484
52.173000000,-6.303019909,-0.326642885977,-0.017380732163366462,-5.96479736762,-0.00457119067516,0.006002733869190713,0.000254722684148,0.000234081429758,-0.007582357358781178,0.000176288525305,8.00013872511,0.00037728416014553277,9.00017523037,7.00010209937,-0.002224402386227907
52.224000000,-6.28122646447,-0.32704605133,-0.01486098136396227,-5.94849518187,-0.00451232859629,0.00772487297755966,0.000252859605878,0.000234741062517,-0.007604117833400482,0.000176921602864,8.00013922095,0.0003787412466719099,9.00017580407,7.00010245156,-0.002231655123466256
52.280000000,-6.25644660573,-0.32749677685,-0.01209553221009934,-5.92970926894,-0.00419675452175,0.009002762116298479,0.000250487117511,0.000235579997133,-0.007627817228473587,0.000177651431788,8.00013979162,0.00038040406820771686,9.00017643567,7.00010284221,-0.0022399021836354937
52.337000000,-6.23192891464,-0.327282658298,-0.009658528078875184,-5.9111813944,-0.00419241962296,0.00981895663409323,0.000248050296598,0.000236456162391,-0.007651473191929307,0.000178365600224,8.00014035209,0.00038206657160107607,9.00017706478,7.00010323162,-0.0022481475185131116
52.394000000,-6.20683521202,-0.327697430726,-0.008073479877679677,-5.89318748211,-0.00396331414733,0.010313777722188354,0.000245652768742,0.000237327832995,-0.007674880027559741,0.00017907490369,8.00014090763,0.00038370171600126605,9.00017769129,7.00010361817,-0.002256255180967454
52.444000000,-6.18434189439,-0.328062963891,-0.00731887823285316,-5.87676747203,-0.00380102079435,0.010421575338813572,0.000243370570109,0.000238178697144,-0.007696262747851388,0.000179728667438,8.00014141854,0.0003851925367179128,9.00017827044,7.00010397427,-0.0022636461034030845
52.498000000,-6.1609612968,-0.328121743431,-0.005839012918156872,-5.85908002006,-0.00355839305753,0.010428927720141937,0.000241826267714,0.000238747018364,-0.007720618059826832,0.000180394622963,8.00014194241,0.0003867693195079848,9.00017887457,7.00010434676,-0.002271463964697115
52.548000000,-6.13921162754,-0.328013591535,-0.003832635124659599,-5.84283136931,-0.00348228953124,0.010333923536029141,0.000239807025369,0.000239478877027,-0.007742023807512815,0.000181046070934,8.0001424502,0.00038823395151194306,9.00017943423,7.00010469201,-0.0022787024263819177
52.606000000,-6.11431255046,-0.327918271501,-0.0010326685331270395,-5.82460338458,-0.00299866645359,0.010343820142223906,0.000237414902607,0.000240211431113,-0.00776410068624159,0.000181760393267,8.00014301062,0.0003899017465673541,9.00018006365,7.00010508126,-0.0022869469115258407
52.660000000,-6.08987366773,-0.327773033712,0.0021728683245564842,-5.80682731516,-0.00307644714374,0.010434974933858702,0.000234682015397,0.000241292518083,-0.007787642392063517,0.000182464927873,8.00014356117,0.00039151352320888346,9.00018068778,7.00010546483,-0.002294916392572416
