Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
191.886000000,-8.12206161011,-0.0055816600721,0.002382203063495482,-7.64742975514,-0.0119127621194,0.003105532929538712,0.00238173016032,0.000300499913845,-0.0014122057106884065,9.20409142357e-05,8.0000556652,0.0010116412226377379,9.00009301194,7.0001025756,-0.0029155257125281077
191.938000000,-8.1052292446,-0.00557595935772,0.0027012754820775324,-7.63044396784,-0.011767388181,0.002651612875992561,0.00239720735468,0.00030037612825,-0.0014523652358446953,9.26280726828e-05,8.00005604974,0.001018340897401833,9.00009353378,7.00010316063,-0.0029332220749486225
191.992000000,-8.08793072578,-0.00546100649634,0.002222805273395158,-7.61298830595,-0.0118078833681,0.0024275734282181516,0.0024140166856,0.000300088071084,-0.001495203161354417,9.32378576068e-05,8.00005644917,0.001025300345667147,9.00009409207,7.00010377666,-0.0029516231662683784
192.46000000,-8.07084391654,-0.00540562476502,0.0009055156193825038,-7.59568337328,-0.0116642267924,0.0027863712522655055,0.00243127438775,0.000299765460911,-0.0015375616520870987,9.38475351913e-05,8.00005684839,0.0010322620932371278,9.00009462058,7.00010437536,-0.002969985614185597
192.99000000,-8.05419309786,-0.00528550424336,-0.0006320957100766519,-7.57855352432,-0.0116054015835,0.004137936697144385,0.00241839539164,0.000310360064861,-0.0008952849301003834,9.44538240129e-05,8.00005724557,0.001039100443429023,9.00009516426,7.00010497669,-0.0029880439242461927
192.153000000,-8.03754634271,-0.00521348662978,-0.0017356524678782004,-7.56130142196,-0.0117315218784,0.006613397633780533,0.0023882544628,0.000320278622709,0.00016499959985197203,9.50444384843e-05,8.00005763237,0.0010459339422150763,9.0000957064,7.00010557577,-0.0030061022543114825
192.205000000,-8.02063818393,-0.00525468407336,-0.002325883966870196,-7.54434378992,-0.0115372673208,0.009146194756108556,0.00238163774782,0.000322232072856,-1.2499266406908913e-05,9.56328763509e-05,8.0000580184,0.0010527689664220302,9.00009623668,7.00010616851,-0.0030241458682962997
192.256000000,-8.00456861026,-0.00535997371739,-0.002406883022131355,-7.52854543626,-0.0113305662684,0.011537762565487553,0.00238468599838,0.000320089134338,-0.00023822761990014931,9.62151984348e-05,8.0000583992,0.00105923048007795,9.00009674349,7.00010673022,-0.003041179768609757
192.308000000,-7.98751869775,-0.00542832939517,-0.0020717399916458062,-7.51187054106,-0.0113210381885,0.013727152176116671,0.002396295317,0.000314105116672,-0.0003698861964889783,9.68057968035e-05,8.00005878602,0.0010660701714650534,9.00009728823,7.00010732899,-0.0030592477330689998
192.360000000,-7.97104219837,-0.00538246526497,-0.001519415663597418,-7.49513461956,-0.0106883483989,0.015895963932575127,0.00241609703866,0.000304279475758,-0.0004657666746106548,9.73929035397e-05,8.00005917057,0.001072786296430308,9.00009781719,7.0001079132,-0.003076969471003175
192.414000000,-7.95405880453,-0.00545954425357,-0.0009811745371657895,-7.47714165791,-0.0103111350429,0.018281406404772348,0.00240961882384,0.000319443317853,-0.0008510073604301447,9.80025344787e-05,8.00005956981,0.0010797629301349644,9.00009835198,7.00010851117,-0.003095355414939005
192.465000000,-7.93777047332,-0.00541580609789,-0.0003797076839313492,-7.46064647726,-0.0103467522913,0.020258886182287883,0.00239908588604,0.00032384052572,-0.0010867567689495127,9.85684150611e-05,8.00005994117,0.0010863497777950518,9.00009888156,7.00010908954,-0.0031127553426496942
192.522000000,-7.91949685276,-0.00538171824537,0.0012395139082651547,-7.44245059415,-0.00988819117873,0.02141512063585426,0.00239320027214,0.000318209407171,-0.001205400701326415,9.92218761283e-05,8.00006036851,0.001093722626214436,9.00009945506,7.00010972399,-0.0031321809516126685
192.579000000,-7.90123963728,-0.00544885703303,0.003715058382873596,-7.42371912062,-0.00953967504822,0.02118298973370032,0.00240059924809,0.000307616956408,-0.00125818227292128,9.9873255104e-05,8.00006079528,0.0011010972105382287,9.0001000476,7.0001103693,-0.0031516350109250233
192.633000000,-7.884147241,-0.00540112937657,0.005767314197973446,-7.40583806561,-0.00911159807271,0.020620370433031842,0.00242639881392,0.000313670741896,-0.0014863569900815023,0.000100465140498,8.00006118361,0.0011080750231506134,9.00010060152,7.00011097568,-0.0031700574217832104
192.685000000,-7.86741298721,-0.00535806840054,0.007166693661904933,-7.38902830579,-0.00876181257203,0.020299858496804494,0.00242884147506,0.000316808994539,-0.001841052006864965,0.000101052208827,8.00006156817,0.0011148037734281452,9.00010113552,7.0001115593,-0.003187800946229363
192.741000000,-7.8493058835,-0.00522808903486,0.007244022747580636,-7.37082487851,-0.00835577948523,0.019962756116262918,0.00243757878714,0.000324290161897,-0.0021477422601423246,0.000101684429213,8.00006198233,0.0011220523751712473,9.00010171139,7.00011218773,-0.0032069128070060697
192.801000000,-7.83015785167,-0.00507080880233,0.006624588185019725,-7.3510669297,-0.00799117893056,0.019736196862609686,0.00245282226577,0.000331385109422,-0.0024440370525935983,0.000102361800098,8.00006242607,0.0011298213282398162,9.0001023293,7.00011286095,-0.003227393779837956
192.854000000,-7.81367823648,-0.00499448576726,0.0067939189830251495,-7.33406133858,-0.00766986408308,0.019637364183361844,0.00246570253517,0.00032977111657,-0.002719893197501263,0.000102970052191,8.00006282384,0.0011366902840473354,9.00010286675,7.00011344995,-0.003245476674838403
192.911000000,-7.79557578763,-0.00468696357211,0.007173242863622809,-7.31559937701,-0.00725611023115,0.01972126818574512,0.00247388871418,0.000333766153893,-0.0030433677655159292,0.000103621379916,8.00006325062,0.0011440789799281358,9.00010346434,7.00011409471,-0.003264953128635244
192.962000000,-7.77912208011,-0.00465403650046,0.007164286567492883,-7.29895966942,-0.00696858472618,0.02004041904556331,0.00249714245196,0.000339654164164,-0.003281992973129581,0.000104189283121,8.00006362258,0.001150685419881691,9.00010398274,7.00011466135,-0.003282359645799614
193.15000000,-7.76197699968,-0.00451309245495,0.006597261114677055,-7.28164935293,-0.0066777489691,0.020371329937120854,0.00249988473886,0.000342768190105,-0.0036073531037131667,0.000104795438635,8.00006401978,0.0011575600342071356,9.00010454044,7.00011526108,-0.0033004770850942797
193.68000000,-7.74541697982,-0.00436740278635,0.0058099601192205625,-7.26491178992,-0.00638769404978,0.020495300782657305,0.00250712591025,0.000347948176845,-0.0038925202356253504,0.000105382458603,8.00006440436,0.0011643035776358248,9.00010507949,7.00011584415,-0.0033182440580218323
193.124000000,-7.727300553,-0.00411503607885,0.005306830639764321,-7.2467516446,-0.00606692573752,0.019869185625872286,0.00252735553888,0.000348848713418,-0.0041458254338716275,0.000106018128779,8.00006482082,0.0011716943346791909,9.00010567759,7.00011648642,-0.003337732269317859
193.174000000,-7.71175580548,-0.00393122551836,0.005236353987120488,-7.23072590581,-0.00569187173826,0.018805979829405135,0.0025317474499,0.00034545537612,-0.004406922793583036,0.000106561313159,8.00006517732,0.0011780486427765073,9.00010618055,7.00011703271,-0.0033544717737517575
193.227000000,-7.69455950088,-0.00391519456682,0.005195473789546595,-7.21293087265,-0.00538574606137,0.017549148738227174,0.00253275231058,0.000344196721468,-0.004533812018395299,0.0001071886347,8.00006558772,0.0011850655421411114,9.00010674223,7.00011763774,-0.00337293315512778
193.280000000,-7.67778430418,-0.00379999765578,0.0051793445892028105,-7.19570761919,-0.00509366526452,0.01661255852879796,0.0025394338285,0.000343551613043,-0.004565655101305756,0.000107779134002,8.00006597459,0.0011919436192809952,9.00010730082,7.00011823494,-0.003391065157658988
193.334000000,-7.66073629189,-0.00370202452395,0.0054282447507428755,-7.17796473815,-0.00480473089191,0.01581915528187957,0.00254535879296,0.000342917303152,-0.004606655359335506,0.0001083886498,8.00006637388,0.0011989572492519852,9.00010784859,7.00011883144,-0.003409512586555509
193.386000000,-7.64391553112,-0.00356896280782,0.005615584291503864,-7.16103401362,-0.00459962127917,0.01532097361042083,0.00255116879669,0.000342282334958,-0.004645051720525264,0.000108975632635,8.00006675848,0.0012057131049176572,9.00010839155,7.00011941406,-0.0034273008308911444
193.441000000,-7.62550772682,-0.00348765401533,0.005371820671974797,-7.14319131109,-0.00440905057508,0.015325481600256909,0.0025574786481,0.000341588705674,-0.0046858040475732995,0.000109586570768,8.00006715948,0.0012128567449082369,9.00010897566,7.00012003581,-0.0034461312794365133
193.492000000,-7.60864301278,-0.00343958120989,0.004682118752842335,-7.12657052537,-0.00405800009364,0.01519657781990992,0.00256332814882,0.000340951654932,-0.004723684863858471,0.000110172205166,8.00006754258,0.0012194908052956318,9.00010951565,7.00012061008,-0.0034635936485747205
193.543000000,-7.59180288476,-0.0034628809023,0.003993683050069775,-7.1096738252,-0.0037728394447,0.014439353528774103,0.00256927803623,0.000340282876213,-0.004761495313460251,0.000110755659334,8.0000679249,0.0012261262048218172,9.00011004345,7.00012117805,-0.0034810412058792393
193.594000000,-7.57456103013,-0.00342347811032,0.0028610915830843053,-7.09327594688,-0.00353041971184,0.013987252342157723,0.00257531840149,0.000339590475285,-0.0047992068703669195,0.000111323501921,8.0000682969,0.0012327565537182156,9.00011056926,7.00012174381,-0.003498488832888693
193.648000000,-7.55605342853,-0.00336025728637,0.0020106162308122883,-7.07563266932,-0.00317642291143,0.013918667761199516,0.00258151068148,0.000338888159012,-0.0048393084851952265,0.000111933078494,8.00006869641,0.0012397826276132015,9.00011115155,7.00012235707,-0.003517000825273579
193.706000000,-7.53661416858,-0.00324604679222,0.0012453433592782468,-7.05701198767,-0.00303190855064,0.014212709425623424,0.00258586581502,0.000338131839489,-0.004870134219265671,0.000112566514105,8.00006911211,0.0012471973309898187,9.00011174423,7.00012299225,-0.0035365136425329177
193.756000000,-7.51899058593,-0.00327669481276,0.0006455853772178465,-7.04047363662,-0.00275536927736,0.014541864920639773,0.00258801140125,0.000337439875172,-0.004908547391800825,0.000113152112056,8.00006949523,0.001253841351252924,9.00011228696,7.00012356619,-0.003553993363427716
193.810000000,-7.50126212194,-0.00328447577775,0.00047108084346649855,-7.02311522807,-0.00250433018226,0.014768904340645341,0.00259098074674,0.000336641801046,-0.004946860538113944,0.000113761569116,8.00006989453,0.001260873998826178,9.00011284005,7.00012416205,-0.003572473771480712
193.866000000,-7.48310570406,-0.00319927583541,0.0004929426512848764,-7.00494927953,-0.00219163711966,0.01481070053018501,0.00259349147797,0.000335874711448,-0.004987288366727933,0.000114393643246,8.00007030874,0.0012681693304366596,9.00011343024,7.00012478883,-0.003591664583757445
193.921000000,-7.46532232354,-0.00306310433316,0.000772367396928026,-6.98708912896,-0.00195590361628,0.014001196385713115,0.00259624401299,0.000335077302986,-0.005026786777609073,0.000115004531192,8.00007070977,0.0012753324770713062,9.00011401965,7.00012540997,-0.003610528645910729
193.972000000,-7.44887527771,-0.00306737772499,0.0011165197106006559,-6.9705039692,-0.00185378356599,0.012731380433583206,0.00259879460065,0.000334343867003,-0.0050635159969294906,0.000115590099454,8.00007109289,0.001281984627916372,9.00011456444,7.00012598368,-0.003628021975625751
194.27000000,-7.43099216025,-0.00306825142343,0.000710390728349292,-6.95266225013,-0.00157328138724,0.01134502061638466,0.00260157021125,0.000333528481886,-0.005103051942804664,0.000116218633978,8.00007150482,0.0012891597527571142,9.00011513925,7.00012659587,-0.0036468719049349476
194.82000000,-7.41364432402,-0.00299430434586,-0.00016293286723750185,-6.93480144585,-0.00153845175464,0.010010855675869563,0.00260435803027,0.000332703815307,-0.005142603922026049,0.00011683157671,8.00007190643,0.0012963301244991116,9.00011571204,7.00012720587,-0.0036657222228705564
194.135000000,-7.39729863794,-0.00305402219781,-0.0009389531195400616,-6.91750080693,-0.0013339770493,0.009579899188355522,0.00260734463812,0.000331850341998,-0.005180473571430009,0.000117437572183,8.00007230367,0.0013032486626284416,9.00011628219,7.00012780417,-0.0036839149236738184
194.188000000,-7.38080678144,-0.00315563467813,-0.0013860543692083992,-6.9001749752,-0.00105346618748,0.009284443668334622,0.00260982497894,0.000331082401903,-0.005218874041774004,0.000118027980949,8.0000726906,0.0013101622850867287,9.0001168503,7.00012840029,-0.0037021078667951283
194.238000000,-7.36466674076,-0.00308389874067,-0.001548955521651879,-6.8836079965,-0.000987426386171,0.008481520046634487,0.00261253454404,0.000330275098995,-0.0052555137013981165,0.000118611339592,8.00007307294,0.0013168238720664205,9.00011738474,7.00012896752,-0.003719599794896415
194.294000000,-7.34696418616,-0.00309837598267,-0.0015697308736848043,-6.86569267815,-0.000868035702781,0.007172126374484089,0.00261536971585,0.000329414777614,-0.005295126060162304,0.000119224260512,8.00007347457,0.0013240028192776593,9.00011795955,7.0001295773,-0.0037384646966595546
194.345000000,-7.33055232249,-0.00313755285206,-0.001562169833630933,-6.84886280918,-0.000842410482278,0.005960570824564918,0.00261814713041,0.000328582479078,-0.005331691922899759,0.000119789960561,8.00007384604,0.0013306606910087127,9.00011851058,7.00013015327,-0.0037559847702564255
194.400000000,-7.31290350843,-0.0033235096368,-0.0015699161608636848,-6.83097168347,-0.000565581648782,0.004159821828514054,0.00262100608693,0.000327704391639,-0.005371334204654374,0.000120420613974,8.00007425876,0.001337851496966375,9.00011910166,7.00013077133,-0.0037748786609887834
194.451000000,-7.29696937695,-0.00337435080262,-0.0018745521204006834,-6.8149717478,-0.00058775477236,0.002089028453075598,0.00262361589004,0.00032689814619,-0.0054073860505967075,0.000120984849891,8.00007462851,0.0013443868363922221,9.00011961822,7.00013132181,-0.003792028303598941
194.505000000,-7.27915244077,-0.00341943374352,-0.0023903383709943642,-6.79727387977,-0.000413504065119,-1.0963575179192276e-05,0.00262649852399,0.000326002504312,-0.005447057778589554,0.000121595677545,8.00007502958,0.0013515735966489553,9.00012021315,7.00013194237,-0.0038109325491434173
194.555000000,-7.26310833765,-0.00335087692478,-0.0026630914346689144,-6.78116340657,-0.000766537852512,-0.001616198763603312,0.00262912989442,0.000325180319377,-0.005483136301721269,0.000122177637168,8.00007541042,0.0013581203669963096,9.00012074585,7.00013250113,-0.0038281105443491374
194.607000000,-7.24658526556,-0.00347090849643,-0.0030494917077509773,-6.76400086203,-0.000657824151699,-0.0029463422584903613,0.00263158897715,0.000324367190281,-0.005520930849618385,0.000122764474773,8.00007579507,0.0013649230101026252,9.00012130046,7.00013308244,-0.003845978877776486
194.663000000,-7.22860620455,-0.00332859901823,-0.003383985570043018,-6.74592402328,-0.000774225053868,-0.004156216848726677,0.00263439157379,0.00032702575487,-0.00552765929637221,0.000123396446959,8.00007620932,0.0013722511483149481,9.00012189819,7.00013370841,-0.0038652255398941683
194.717000000,-7.21120233885,-0.00340102507949,-0.0036523149084073843,-6.72862655527,-0.000724992467705,-0.004997750595795223,0.00263741145584,0.000333150109941,-0.005054636382300638,0.000123988164074,8.00007659781,0.001379312101486145,9.0001224752,7.00013431221,-0.003883788446920012
194.768000000,-7.19455062786,-0.00342567837052,-0.0035267080350057903,-6.71221158662,-0.000930726669137,-0.005463096050103015,0.00265114525097,0.000336279997657,-0.004725027447181597,0.00012457362396,8.00007698095,0.0013859940711502452,9.00012302666,7.0001348852,-0.003901332905709205
194.821000000,-7.17755087326,-0.00348223620483,-0.0028096040862292987,-6.69507121751,-0.00102084941772,-0.0056581840870836035,0.00266936279127,0.000336073887374,-0.004891488932588252,0.000125160437902,8.00007736562,0.0013928048201019326,9.00012358291,7.00013546632,-0.003919215308655117
194.876000000,-7.15954221625,-0.00359279160333,-0.0016379379131290016,-6.67678876757,-0.000986219392226,-0.005564673547674762,0.00267243772299,0.000333070807411,-0.005151918681355876,0.000125792384636,8.00007777988,0.001400141683115367,9.00012418238,7.00013609209,-0.003938477118603241
194.931000000,-7.14202161524,-0.00354071361377,-0.00020797675989492643,-6.65907611688,-0.00114801666395,-0.004840016368604065,0.00267751481701,0.000331864428203,-0.005223454239584868,0.000126420788319,8.00007819184,0.0014073532846307088,9.00012476509,7.0001367034,-0.003957389702268752
194.982000000,-7.12600963428,-0.00352906485704,0.0009185599645177529,-6.6427758374,-0.0011429894036,-0.004335599803882251,0.00275788878644,0.000330445994327,-0.005372332473286183,0.000126967346585,8.00007855075,0.001413900354385866,9.00012530127,7.00013726226,-0.003974594491637141
195.33000000,-7.10953626211,-0.00355195598075,0.0012570896577109303,-6.62584030567,-0.00122168057209,-0.0034037054643282797,0.002906823694,0.000335424048012,-0.0056317455570339455,0.00012755277089,8.00007893391,0.0014205921634304964,9.00012585463,7.00013783502,-0.003992156133578921
195.84000000,-7.09280511265,-0.00354233707905,0.0010608862247405587,-6.6089820421,-0.00136893324883,-0.00211121000076659,0.00303184693675,0.000347666822751,-0.0055512084625013326,0.000128139554298,8.00007931859,0.0014274129362774734,9.00012641278,7.00013841591,-0.004010056065226324
195.135000000,-7.07672064262,-0.00353151754481,0.0017596137741303511,-6.59279839791,-0.00141112060617,-0.0012866585499620648,0.00305530988287,0.000353102388359,-0.004393058481808592,0.00012870371407,8.00007968837,0.0014339732862896674,9.00012693428,7.00013896579,-0.004027249156591955
195.185000000,-7.06061427266,-0.00356294000753,0.002837673721730005,-6.57646228629,-0.00143833900148,-0.00036577497748067266,0.00303484764005,0.00036213661889,-0.0037756760965321386,0.000129267967091,8.00008005836,0.0014405353471354603,9.00012748719,7.00013953287,-0.004044488897469684
195.242000000,-7.04194569058,-0.00351238105156,0.0033284785211786564,-6.55716807858,-0.00131117294978,0.0007796494257744491,0.00303364912956,0.000361759858742,-0.004081265632494146,0.000129941462195,8.00008049992,0.0014482845122698051,9.00012811525,7.00014018855,-0.004064801181959233
195.292000000,-7.02620506427,-0.00344498318064,0.0031395344120306585,-6.54134572632,-0.00140970196877,0.0014443185818270032,0.00304430190251,0.000356252637367,-0.004186827873307412,0.000130486628068,8.00008085733,0.0014547157314783916,9.00012864907,7.000140739,-0.0040816909663433576
195.344000000,-7.00963752478,-0.00343493676778,0.002981149402810567,-6.52441406272,-0.00134779730808,0.002087794692198866,0.0030671370332,0.000344943012743,-0.004262218660015291,0.000131073381579,8.00008124203,0.001461546351232516,9.00012920904,7.00014131966,-0.004099608479651283
195.398000000,-6.99326654599,-0.00339251089771,0.002788428218739849,-6.50693268519,-0.00132773621766,0.0026760598397303956,0.00305543571001,0.000359181822115,-0.004562502205989707,0.000131682646901,8.00008164141,0.0014686418238850454,9.00012977537,7.00014191399,-0.004118197083027399
195.452000000,-6.97689316826,-0.00327818495916,0.002109319105426624,-6.48958237592,-0.00132625639571,0.0030530942433182337,0.00304877168804,0.000361891657091,-0.004718423676039314,0.00013228845858,8.0000820387,0.0014756113771734667,9.00013035589,7.00014251111,-0.0041364790432507565
195.505000000,-6.96047921054,-0.00335929747766,0.0012764781941351395,-6.47244509433,-0.00131834466118,0.003160109919135019,0.00305447979045,0.000358810588187,-0.004807308181494814,0.000132878739648,8.00008242571,0.001482575971964413,9.0001309342,7.00014310605,-0.004154761306620503
195.557000000,-6.94402659912,-0.00332059130076,0.0006820803420032928,-6.45538624412,-0.00126640882743,0.0031757185742341387,0.00307236136859,0.000355517785618,-0.004886267356641319,0.000133466844929,8.00008281195,0.0014895420055193991,9.00013150006,7.0001436947,-0.004173028633534524
195.607000000,-6.92866023887,-0.00329531073754,-2.01288178468908e-05,-6.43933653922,-0.00123992826542,0.0034470431576271265,0.00305905058159,0.000366636403719,-0.0051527014934716776,0.000134048643426,8.0000831928,0.001496127154711687,9.00013203997,7.00014425259,-0.004190274278997494
195.667000000,-6.91024062457,-0.00319682136898,-0.0006081895635218321,-6.41969797643,-0.00115590371871,0.003854832632683784,0.00307984953847,0.000365332842908,-0.005296355850764141,0.000134725623391,8.0000836367,0.001504022540052242,9.00013268848,7.00014492229,-0.004210973152233439
195.717000000,-6.89550837546,-0.00311970689722,0.0007246402829189496,-6.40338354224,-0.00109671950426,0.003791488747337715,0.00308559871118,0.000364673582514,-0.005545593587524363,0.000135272131582,8.00008399567,0.001510596362274874,9.00013322942,7.00014548057,-0.00422822562720894
195.775000000,-6.87948985303,-0.00316338749472,0.005833780324745754,-6.38450852998,-0.00101484333337,0.0036948865036534897,0.00308443121846,0.00036495653645,-0.005590601235356233,0.000135944167487,8.00008443572,0.001518240808952754,9.00013385689,7.00014612762,-0.0042482428817903015
195.832000000,-6.8615858658,-0.00285203297965,0.011130073711678394,-6.36583035302,-0.000992923005433,0.0036192739782061126,0.00309680906837,0.000370676985933,-0.005124749863403591,0.000136579548162,8.00008485235,0.0015257447713847509,9.00013448061,7.00014676695,-0.004267928351641709
195.886000000,-6.84476837768,-0.00266304247177,0.014117940530186383,-6.34863604688,-0.000902720805809,0.003565090011476194,0.00309802135021,0.000370622456566,-0.005121533324501347,0.000137167622351,8.0000852386,0.0015327233991222849,9.00013504855,7.00014735535,-0.004286218142604822
195.937000000,-6.82823004087,-0.00243472120993,0.015662751079299875,-6.33159592479,-0.000906993120603,0.003353956527492167,0.00309674600795,0.000370085494528,-0.005277789422589529,0.000137754309409,8.00008562332,0.0015395763829720098,9.00013561229,7.00014793556,-0.004304175581096727
195.996000000,-6.80894173078,-0.00209230698931,0.016242307587895497,-6.31228293416,-0.000824755892004,0.0026845178411906544,0.00309769451997,0.000370194284828,-0.005335382231850215,0.000138429864365,8.0000860657,0.0015473583848805773,9.00013625861,7.00014859684,-0.004324564000220049
196.47000000,-6.791845232,-0.00197790330051,0.016526455983516146,-6.29585888829,-0.000867607164513,0.0018904882620527413,0.00309957443465,0.000370399619586,-0.005369601703486691,0.000139012980702,8.00008644811,0.0015540871855447458,9.00013680566,7.00014916257,-0.0043421740599448085
196.101000000,-6.77355516665,-0.00165983395927,0.01637684469544891,-6.2783926616,-0.000755994784818,0.0011782289883152715,0.00310122569145,0.000370631598589,-0.005408310055479175,0.000139604591643,8.0000868367,0.0015612024403123248,9.00013739227,7.00014976522,-0.004360833252521619
196.153000000,-6.75571362944,-0.00126309375691,0.0157351817743739,-6.2613316182,-0.000752784650913,0.000593382666068789,0.00310300053736,0.00037085459051,-0.005445273984427249,0.000140191254319,8.00008722143,0.001568063538008785,9.00013795728,7.00015034529,-0.004378804990514354
196.211000000,-6.73609227821,-0.00114483837523,0.014851831490550306,-6.24235047783,-0.000748636367233,0.0003991988680122372,0.00310529984969,0.000371003913912,-0.005486030227650757,0.000140863216937,8.00008766149,0.001575726270755622,9.00013858764,7.00015099201,-0.00439885457185025
196.264000000,-6.7184375857,-0.000722120361741,0.013834735311043553,-6.22519156028,-0.000766424616373,0.0002543364340155657,0.00310680207646,0.000371241146501,-0.00552392070562025,0.000141453426197,8.00008804856,0.0015827200048594465,9.00013917066,7.00015158642,-0.004417188618840422
196.317000000,-6.69947651184,-0.000620321168114,0.01226610801086549,-6.20814806388,-0.000701038936268,0.0001368539480293177,0.00310877591489,0.000371382425276,-0.005561415995912373,0.000142041459843,8.00008843484,0.0015897151576429504,9.00013974115,7.00015217452,-0.004435507479274966
196.368000000,-6.6808286009,-0.000486054511823,0.01074664975831367,-6.19153717098,-0.000749476196542,-9.53908440425807e-05,0.00311041640375,0.000371511039031,-0.005595872655274268,0.000142626706892,8.00008881804,0.0015964563719259083,9.00014030281,7.00015274632,-0.00445315695664508
196.423000000,-6.66076169625,-0.000139512366301,0.009146105195643645,-6.17371635325,-0.000774177546975,-0.0005055255874996199,0.00311133243529,0.000371624515011,-0.005629768240555635,0.00014325489963,8.00008923006,0.001603727478604628,9.00014089549,7.00015335643,-0.004472174891984273
196.476000000,-6.64167898966,4.37643274139e-05,0.007658608467024524,-6.15654046944,-0.000770486235984,-0.0006909361535781747,0.00311173388756,0.000371757509585,-0.005668296243258771,0.000143845089117,8.00008961713,0.0016107293017949295,9.00014147971,7.0001539507,-0.004490523169223306
196.530000000,-6.62245881703,0.000353197639784,0.006375630675413119,-6.13895730594,-0.000718316697016,-0.00032864928215690584,0.00311252327033,0.000371854711028,-0.0057051917518318555,0.000144454221806,8.00009001658,0.0016178689681431882,9.000142053,7.00015454421,-0.004509189774365947
196.584000000,-6.60338045464,0.000353279789579,0.005208272261667092,-6.12149244174,-0.000758754963147,0.0006430373506332265,0.00311346158834,0.00037184250708,-0.005742427632207064,0.000145063446287,8.00009041624,0.0016250106191888559,9.00014265782,7.00015515495,-0.004527904135116801
196.642000000,-6.58289200711,0.000497961300579,0.0035610763011326174,-6.10267866385,-0.000609183694609,0.0023430411945885824,0.00311403416611,0.000371960990874,-0.005782284021046254,0.000145696573691,8.00009083214,0.0016325472176257252,9.00014327376,7.00015578745,-0.004547629444402476
196.692000000,-6.5654869897,0.00072164082387,0.002513700939112581,-6.08612951427,-0.000648530902332,0.004053992839925801,0.00311455561744,0.000372023111889,-0.0058178273584170515,0.000146281778467,8.00009121535,0.001639300314993538,9.00014383713,7.00015635906,-0.004565299857469841
196.743000000,-6.54934360104,0.000521425205784,0.0024091291896761327,-6.06976859583,-0.000523150634955,0.005247579417299157,0.00311534630449,0.000372049843944,-0.005852553229383794,0.000146845763729,8.00009158521,0.0016459188052523838,9.00014436788,7.00015690784,-0.004582595606130601
196.801000000,-6.5304521337,0.000533506063982,0.002564091390244193,-6.05052600518,-0.000502804207631,0.006185180949415549,0.00311591662094,0.000372087594098,-0.005893821169957076,0.000147501485221,8.00009201603,0.0016537266646442707,9.00014502223,7.00015757118,-0.0046030473023717525
196.857000000,-6.51235905324,0.000591152081056,0.0031213398274509484,-6.03234113473,-0.000397702796919,0.00711889172689699,0.00311674616776,0.00037213246365,-0.005932625948601076,0.000148133191353,8.0000924304,0.0016611438074933358,9.00014563479,7.00015819541,-0.004622451207230576
196.907000000,-6.49685129671,0.000644856037234,0.0028904242065673318,-6.01603244769,-0.000194559903923,0.007366153243450994,0.00311453041508,0.000372145729176,-0.0059466282022444614,0.00014871479503,8.00009281128,0.0016677758172638757,9.0001461818,7.0001587525,-0.004639779626629358
196.961000000,-6.4806358099,0.000809258484776,0.002488856853724351,-5.99847327107,-0.000118239493523,0.0072201666122649975,0.00311224477287,0.00037206662936,-0.00597658857071864,0.000149306342615,8.00009319994,0.0016749243625725323,9.00014677324,7.00015935462,-0.0046584975632948476
197.14000000,-6.4648671728,0.000657649918567,0.002020146043952106,-5.98131315577,3.98256031737e-05,0.007135951469799194,0.003109804373,0.000372057868165,-0.006008996534328214,0.00014991401762,8.00009359786,0.0016819542438428368,9.0001473445,7.00015993969,-0.004676859982062741
197.67000000,-6.44915541668,0.000781345403667,0.0012728941180016474,-5.96410606422,0.000154853343145,0.007282258890550858,0.00310766762833,0.00037190534821,-0.006041638043567205,0.000150519610706,8.00009399521,0.0016889853598697352,9.00014793447,7.00016053575,-0.0046952513617547174
197.125000000,-6.43148271991,0.000750524615984,0.00019115109021407528,-5.94519928237,0.000301704228589,0.007917233763369547,0.00310520450664,0.00037180168886,-0.006077854302852158,0.000151156266543,8.00009441349,0.001696670525833923,9.00014857061,7.00016118235,-0.004715367722289913
197.180000000,-6.41462516315,0.000651005597193,-0.0008911225714510488,-5.92734426561,0.000342921444197,0.008674327831576642,0.00310289496565,0.000371737175237,-0.006112379182307164,0.000151786528549,8.00009482632,0.0017039717818483507,9.00014918031,7.00016179827,-0.004734457200079151
197.237000000,-6.39683705849,0.000779392349255,-0.0023893636903774876,-5.90903402637,0.000578343372964,0.009100965674236463,0.00310043748954,0.000371625969303,-0.00614807490808103,0.000152419597398,8.00009524227,0.0017115323026039174,9.00014979958,7.0001624304,-0.004754225458055204
197.289000000,-6.38059207783,0.000748173788692,-0.004200053339247266,-5.89223022375,0.000645606062582,0.00895212534072708,0.0030982451342,0.000371510264702,-0.006180599694528141,0.00015300613511,8.00009562706,0.001718435372476593,9.00015037057,7.0001630098,-0.004772271969951812
197.347000000,-6.36252984182,0.000851591023768,-0.005302012462119737,-5.8732361344,0.000881793774104,0.008204604045640636,0.00309582898503,0.000371380269606,-0.006216925391445528,0.000153677911304,8.00009606716,0.0017261448579359926,9.00015100758,7.00016365578,-0.0047924050131614455
