Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
380.326000000,-9.69979790857,-0.000217902167814,-0.009073244985562594,-9.20013650489,-9.11198545728e-05,-0.007447733591319224,0.000596920686866,4.00022786955,0.003274468113749141,4.88740488828e-05,3.50001377898,0.000858812710447928,-0.000109643030401,3.00009551355,0.001220352916553684
380.336000000,-9.69979773469,-0.000217907419091,-0.009075433517773046,-9.20013633473,-9.10514376651e-05,-0.00744944734239379,0.000596768679689,4.00022810525,0.0032747510209850377,4.88724613048e-05,3.50001378027,0.0008590305129472491,-0.000109629624416,3.00009552806,0.0012203463436587932
380.346000000,-9.69979756666,-0.000217905974942,-0.00907760191504443,-9.20013617523,-9.0992193502e-05,-0.007451240835340215,0.000596614345343,4.00022833202,0.003275029733512176,4.88947382947e-05,3.50001379425,0.0008592802549522581,-0.000109633980643,3.00009553333,0.0012203469403516995
380.356000000,-9.69979738622,-0.00021786805284,-0.009079754987016025,-9.20013601033,-9.09280716003e-05,-0.00745301791297949,0.000596524215123,4.00022847997,0.003275317530753575,4.89148247508e-05,3.50001380766,0.0008595271713023328,-0.00010964083084,3.0000955366,0.0012203484773519418
380.366000000,-9.69979721094,-0.000217825769155,-0.009081887860331043,-9.20013584609,-9.08658422751e-05,-0.00745474766584072,0.000596428993143,4.00022861939,0.003275602626870029,4.89154863802e-05,3.50001380974,0.0008597473795554893,-0.000109624923062,3.00009555276,0.0012203407852288547
380.376000000,-9.6997970422,-0.000217973018093,-0.00908411835183542,-9.20013567733,-9.07981842829e-05,-0.00745646140389824,0.000596434301921,4.00022871557,0.0032759400916018942,4.89138986709e-05,3.50001381103,0.0008599651788704118,-0.000109611512157,3.00009556727,0.0012203341548184966
380.386000000,-9.69979686995,-0.000218113226327,-0.009086317456417626,-9.20013551921,-9.07396925596e-05,-0.007458254902315168,0.000596431891187,4.00022880377,0.003276272405391124,4.89361758488e-05,3.50001382502,0.0008602149185307899,-0.000109615863089,3.00009557254,0.0012203346938548644
380.396000000,-9.69979691423,-0.000218116637789,-0.009088115295901766,-9.20013535569,-9.06763238022e-05,-0.0074600319853362195,0.000596367223284,4.0002288291,0.003276599822274962,4.89562624819e-05,3.50001383842,0.0008604618324897003,-0.000109622708135,3.00009557581,0.001220336173154164
380.406000000,-9.69979702128,-0.000217929740108,-0.009089771538676657,-9.20013519283,-9.06148444381e-05,-0.0074617617351155656,0.000596299079804,4.00022885426,0.003276923734215143,4.89569239885e-05,3.50001384051,0.0008606820375967093,-0.000109606795323,3.00009559198,0.0012203284239013755
380.416000000,-9.6997971398,-0.000218117876412,-0.009091269901936134,-9.20013502545,-9.05479368803e-05,-0.007463475470080586,0.000596350262707,4.00022890973,0.0032772416507723537,4.89553361481e-05,3.50001384179,0.0008608998337302627,-0.000109593379526,3.00009560649,0.0012203217363084293
380.426000000,-9.69979725882,-0.000218299895229,-0.009092751875887862,-9.2001348687,-9.04901891482e-05,-0.007465268982102423,0.000596395596059,4.00022896188,0.0032775522842486164,4.89776135138e-05,3.50001385578,0.0008611495710491005,-0.000109597725192,3.00009561175,0.0012203222180212129
380.436000000,-9.6997973246,-0.000218615576474,-0.009094475751534084,-9.20013470655,-9.04275650672e-05,-0.007467046078550233,0.000596380064264,4.00022899223,0.0032778501131533466,4.8997700324e-05,3.50001386918,0.0008613964826199351,-0.000109604565116,3.00009561503,0.0012203236399527465
380.446000000,-9.69979739966,-0.000218901667509,-0.009096183211332027,-9.20013454505,-9.03668272102e-05,-0.007468775831726364,0.000596360734371,4.00022902128,0.0032781445686347996,4.89983617078e-05,3.50001387127,0.0008616166845838327,-0.0001095886473,3.0000956312,0.0012203158339010537
380.456000000,-9.6997974317,-0.000219015664549,-0.00909789674115887,-9.20013437903,-9.03006616153e-05,-0.007470489570002684,0.000596435668131,4.0002290704,0.003278455598406273,4.89967737361e-05,3.50001387256,0.0008618344775390476,-0.00010957522664,3.00009564571,0.0012203090894565825
380.466000000,-9.69979746892,-0.000219116806716,-0.009099595249370701,-9.20013422363,-9.02436494405e-05,-0.007472283100782482,0.000596507988708,4.00022911568,0.0032787589339268136,4.90190512897e-05,3.50001388654,0.0008620842125193574,-0.000109579567069,3.00009565098,0.001220309514176852
380.476000000,-9.69979740779,-0.000219180615796,-0.009101524485075115,-9.20013406283,-9.01817615861e-05,-0.0074740602157480655,0.000596537593111,4.00022913581,0.003279048311425317,4.90391382768e-05,3.50001389995,0.0008623311217051301,-0.000109586401899,3.00009565426,0.0012203108790719193
380.486000000,-9.69979738082,-0.00021925059579,-0.009103440537210156,-9.20013390268,-9.01217568025e-05,-0.007475789976322139,0.000596563732516,4.00022915424,0.003279334255725206,4.90397995378e-05,3.50001390204,0.0008625513205288921,-0.000109570479106,3.00009567042,0.0012203030165501196
380.497000000,-9.69979735925,-0.000219289482994,-0.009105360989253393,-9.20013373801,-9.00563247232e-05,-0.007477503721859957,0.000596679179158,4.00022917463,0.0032796348812437325,4.90382114349e-05,3.50001390332,0.0008627691103087523,-0.000109557053612,3.00009568494,0.001220296215583187
380.507000000,-9.69979734493,-0.000219322363368,-0.009107264512440488,-9.20013358394,-9.00000396985e-05,-0.007479297274505415,0.000596789739296,4.00022919223,0.003279929666247296,4.90604891763e-05,3.50001391731,0.0008630188429535617,-0.000109561388833,3.00009569021,0.001220296583640058
380.517000000,-9.69979727713,-0.000219391296395,-0.009109379311124554,-9.20013342447,-8.99388796509e-05,-0.007481074411054917,0.000596862492305,4.00022918386,0.003280211529748692,4.90805763404e-05,3.50001393071,0.0008632657497573034,-0.000109568218596,3.00009569349,0.001220297891828001
380.528000000,-9.69979721499,-0.00021945020916,-0.009111481204736782,-9.20013326565,-8.98795995385e-05,-0.007482804181357684,0.000596931941593,4.00022917465,0.003280489999523643,4.90812374785e-05,3.5000139328,0.0008634859454439504,-0.000109552290857,3.00009570966,0.0012202899731630242
380.538000000,-9.69979720571,-0.000219469238929,-0.009113537376774568,-9.20013310232,-8.98148925617e-05,-0.007484517936454229,0.000597077687331,4.00022917712,0.003280800591232022,4.90796492443e-05,3.50001393409,0.000863703732051478,-0.000109538860557,3.00009572417,0.0012202831160008194
380.549000000,-9.69979719955,-0.000219486202537,-0.009115574294505858,-9.20013294957,-8.9759326316e-05,-0.007486311512718226,0.000597217186322,4.0002291766,0.0032811071808440686,4.91019271734e-05,3.50001394807,0.000863953462363933,-0.000109543190598,3.00009572944,0.001220283427721618
380.559000000,-9.69979712745,-0.000219542489316,-0.009117794945320288,-9.20013279142,-8.96988856945e-05,-0.007488088672577756,0.000597321260391,4.00022914402,0.0032814173330284304,4.91220145145e-05,3.50001396148,0.0008642003667887856,-0.000109550015323,3.00009573273,0.001220284679529994
380.569000000,-9.69979706163,-0.000219592962831,-0.009119995336399874,-9.20013263392,-8.96403218899e-05,-0.007489818453853391,0.000597422228435,4.00022911089,0.0032817247029317295,4.91226755297e-05,3.50001396356,0.0008644205593414432,-0.000109534082666,3.0000957489,0.0012202767050469184
380.579000000,-9.69979703045,-0.000219620463039,-0.00912211573921275,-9.2001324719,-8.95763316438e-05,-0.007491532219731615,0.000597583957731,4.00022909401,0.00328209694503395,4.91210871642e-05,3.50001396485,0.0008646383427797603,-0.000109520647587,3.00009576341,0.001220269792014794
380.589000000,-9.69979700082,-0.000219644372055,-0.009124216143417225,-9.20013232046,-8.95214758483e-05,-0.007493325820500959,0.000597740014903,4.00022907438,0.0032824664897622468,4.91433652811e-05,3.50001397884,0.000864888070762893,-0.000109524972477,3.00009576869,0.0012202700477249027
380.599000000,-9.69979689433,-0.000219689757331,-0.009126486864711243,-9.20013216362,-8.94617463161e-05,-0.007495103004540771,0.00059787354827,4.00022902283,0.003282848777940945,4.91634527991e-05,3.50001399224,0.0008651349728118898,-0.000109531792192,3.00009577197,0.0012202712434793098
380.609000000,-9.69979679355,-0.000219728560214,-0.009128736668851471,-9.20013200741,-8.94038905003e-05,-0.007496832797352979,0.000598004261422,4.00022897065,0.0032832285604999767,4.91641136914e-05,3.50001399433,0.00086535516223345,-0.000109515854645,3.00009578814,0.001220263213501362
380.619000000,-9.69979672233,-0.000219736902891,-0.009130896581729895,-9.20013184669,-8.93406086592e-05,-0.007498546574563726,0.000598216825439,4.00022894715,0.0032836824752070348,4.91625251944e-05,3.50001399561,0.0008655729425054557,-0.000109502414815,3.00009580266,0.0012202562449227954
380.629000000,-9.69979665251,-0.000219741347822,-0.009133035979114313,-9.20013169654,-8.92864550314e-05,-0.007500340200194942,0.000598422448957,4.00022892006,0.0032841341583729907,4.9184803499e-05,3.5000140096,0.0008658226681622571,-0.000109506734582,3.00009580794,0.0012202564449457114
380.640000000,-9.69979649098,-0.000219772930752,-0.009135343389063955,-9.20013154099,-8.92274282996e-05,-0.007502117408761959,0.000598584886358,4.00022885075,0.0032846101676598633,4.9204891194e-05,3.50001402301,0.0008660695678383949,-0.000109513549315,3.00009581122,0.0012202575849698753
380.651000000,-9.69979633612,-0.000219796417502,-0.009137630295854954,-9.20013138607,-8.9170272201e-05,-0.007503847213267583,0.000598744325378,4.00022878053,0.0032850839338592294,4.92055519633e-05,3.50001402509,0.0008662897541319253,-0.000109497606907,3.00009582739,0.0012202494998183376
380.662000000,-9.69979620797,-0.000219765328536,-0.009139840107213582,-9.20013122664,-8.91076904877e-05,-0.007505561001960564,0.000598879374333,4.00022898614,0.003285577424370885,4.92039633349e-05,3.50001402638,0.000866507531240689,-0.000109484162354,3.00009584191,0.0012202424760148723
380.672000000,-9.69979608235,-0.000219731337126,-0.009142028945787932,-9.20013107776,-8.90542307939e-05,-0.007507354652502695,0.000599010608691,4.00022916811,0.0032860670016544346,4.92262418272e-05,3.50001404036,0.0008667572545742834,-0.000109488477027,3.00009584719,0.0012202426206721216
380.682000000,-9.69979590914,-0.000219945368595,-0.009144321893184726,-9.20013092349,-8.89958986233e-05,-0.007509131885640605,0.000599081192783,4.00022918177,0.0032864845781989164,4.92463296991e-05,3.50001405377,0.0008670041518806817,-0.000109495286804,3.00009585048,0.0012202437052877874
380.692000000,-9.69979575497,-0.000220124215163,-0.009146587819283113,-9.20013076984,-8.89394340197e-05,-0.007510861701768398,0.000599148796302,4.00022919113,0.003286899138419583,4.92469903453e-05,3.50001405586,0.0008672243350492493,-0.000109479339563,3.00009586665,0.0012202355652820012
380.702000000,-9.69979580391,-0.000220108478091,-0.009148482992503155,-9.20013061168,-8.88775442076e-05,-0.007512575501868615,0.000599137302321,4.0002293427,0.0032872593399156692,4.92454015855e-05,3.50001405714,0.0008674421089978318,-0.000109465890314,3.00009588117,0.0012202284865732414
380.712000000,-9.6997958509,-0.000220090260455,-0.009150355855946785,-9.20013046406,-8.88247702641e-05,-0.007514369177203776,0.000599120847125,4.00022948806,0.003287616068084114,4.92676802655e-05,3.50001407113,0.0008676918300112844,-0.00010947019992,3.00009588645,0.0012202285761845075
380.722000000,-9.69979599447,-0.000220205286128,-0.009152023668899225,-9.20013031105,-8.87671244664e-05,-0.007516146434792368,0.000599034531438,4.00022963376,0.003287896748526337,4.92877683143e-05,3.50001408453,0.0008679387249510143,-0.000109477004769,3.00009588974,0.0012202296057115833
380.732000000,-9.69979613405,-0.000220314338041,-0.009153672581449956,-9.20013015865,-8.87113431862e-05,-0.007517876262354857,0.000598936638558,4.00022957976,0.003288226789627093,4.92884288375e-05,3.50001408662,0.0008681589049976265,-0.000109461052724,3.00009590591,0.0012202214111690732
380.742000000,-9.69979628587,-0.000220401102272,-0.00915518380226395,-9.20013000174,-8.86501370995e-05,-0.007519590073673311,0.000598930886386,4.0002296827,0.0032885514634386735,4.92868399461e-05,3.50001408791,0.0008683766757890404,-0.000109447598807,3.00009592043,0.001220214277872798
380.752000000,-9.69979643457,-0.000220480961465,-0.00915667963323061,-9.20012985537,-8.85980407733e-05,-0.007521383773606456,0.000598918801344,4.00022977431,0.003288877100022365,4.93091188138e-05,3.50001410189,0.0008686263944854185,-0.000109451903375,3.00009592572,0.0012202143127559158
380.762000000,-9.69979661657,-0.000220608757098,-0.009158174424601326,-9.20012970361,-8.85410732112e-05,-0.0075231610554498665,0.000598747677043,4.00022989615,0.0032892267732822092,4.93292070394e-05,3.5000141153,0.0008688732870615417,-0.000109458703323,3.00009592901,0.0012202152875124559
380.772000000,-9.69979679551,-0.000220730583594,-0.0091596560586486,-9.20012955245,-8.84859671336e-05,-0.007524890894211829,0.000598574519009,4.00023001134,0.003289575794935443,4.93298674395e-05,3.50001411739,0.0008690934639892498,-0.0001094427465,3.00009594518,0.0012202070387489468
380.782000000,-9.69979686232,-0.000220870931478,-0.009161208426048987,-9.20012939678,-8.84254366478e-05,-0.007526604716513055,0.0005984126781,4.00023016599,0.003289909216942429,4.93282784167e-05,3.50001411867,0.0008693112316265451,-0.000109429287942,3.00009595971,0.0012201998511811394
380.792000000,-9.69979693228,-0.000221001241739,-0.009162748110142541,-9.20012925164,-8.83740098568e-05,-0.0075283984408221925,0.000598309813784,4.00023008154,0.003290193917847266,4.9350557472e-05,3.50001413266,0.0008695609480089395,-0.000109433587499,3.00009596499,0.001220199831652185
380.802000000,-9.69979693229,-0.000221105281195,-0.009164514651582427,-9.20012910111,-8.83177124442e-05,-0.007530175746698701,0.000598137934646,4.00023026389,0.0032904332097122174,4.93706458744e-05,3.50001414606,0.0008698078382245523,-0.000109440382573,3.00009596828,0.0012202007519544862
380.812000000,-9.69979693859,-0.000221200266458,-0.00916626697630487,-9.20012895118,-8.8263273499e-05,-0.00753190559641529,0.000597960488804,4.00023044392,0.0032906693413576223,4.93713061514e-05,3.50001414815,0.0008700280120363791,-0.000109424421002,3.00009598446,0.0012201924492839119
380.822000000,-9.69979696026,-0.000221260151184,-0.009168055430123643,-9.20012879674,-8.82034105407e-05,-0.007533619429454861,0.000597959958374,4.00023059128,0.003290876445353998,4.9369716997e-05,3.50001414944,0.0008702457765225866,-0.00010941095783,3.00009599898,0.0012201852077587585
380.833000000,-9.69979698648,-0.000221316413242,-0.009169826939396997,-9.20012865281,-8.8152645253e-05,-0.007535413177921455,0.000597947277154,4.00023073106,0.00329107612521514,4.93919962399e-05,3.50001416342,0.0008704954905940483,-0.000109415252404,3.00009600427,0.0012201851341319266
380.843000000,-9.69979697296,-0.000221386962184,-0.009171782991880387,-9.20012850349,-8.80970099545e-05,-0.007537190507613135,0.000597803766332,4.00023080963,0.0032912824752837507,4.94120848192e-05,3.50001417683,0.0008707423784521995,-0.000109422042631,3.00009600756,0.0012201860002943967
380.853000000,-9.69979696497,-0.000221452994935,-0.00917372085763687,-9.20012835477,-8.80432301222e-05,-0.007538920368050945,0.000597654281848,4.00023088685,0.0032914862734315926,4.94127449729e-05,3.50001417892,0.0008709625491512678,-0.000109406076338,3.00009602374,0.0012201776440288095
380.863000000,-9.69979699064,-0.00022151148569,-0.009175626216896549,-9.20012820154,-8.79840266685e-05,-0.0075406342115962475,0.0005976612034,4.00023099685,0.0032916388312980893,4.94111556869e-05,3.5000141802,0.0008711803104895032,-0.000109392608578,3.00009603827,0.0012201703488586174
380.873000000,-9.69979701732,-0.00022156664393,-0.009177513463831947,-9.20012805882,-8.79339149027e-05,-0.007542427984017266,0.000597663774768,4.00023110356,0.0032917809724770514,4.94334351174e-05,3.50001419419,0.0008714300222531829,-0.000109396898197,3.00009604355,0.0012201702214462312
380.884000000,-9.69979699055,-0.000221633693438,-0.0091795551795728,-9.2001279107,-8.78789337331e-05,-0.007544205337321949,0.000597553543782,4.00023118658,0.00329191324988248,4.94535238735e-05,3.50001420759,0.0008716769077570207,-0.000109403683604,3.00009604685,0.0012201710337814223
380.895000000,-9.69979696706,-0.00022169555748,-0.009181577759412566,-9.20012776318,-8.7825805044e-05,-0.007545935208267841,0.000597438513578,4.00023126781,0.0032920430818574437,4.9454183904e-05,3.50001420968,0.0008718970753462196,-0.000109387712616,3.00009606303,0.0012201626242310166
380.906000000,-9.6997969612,-0.000221738688198,-0.009183552420419712,-9.20012761114,-8.77672531222e-05,-0.007547649062106588,0.000597453272221,4.00023135589,0.0032921535056303474,4.94525944863e-05,3.50001421097,0.0008721148335393753,-0.000109374240297,3.00009607755,0.0012201552757262356
380.916000000,-9.69979695553,-0.000221777860382,-0.009185508273546927,-9.2001274696,-8.77177869462e-05,-0.007549442858302445,0.000597464376334,4.00023144178,0.0032922557066486966,4.94748741044e-05,3.50001422495,0.0008723645429980982,-0.000109378524987,3.00009608285,0.001220155094838852
380.926000000,-9.69979688793,-0.00022182322797,-0.009187609938681186,-9.20012732267,-8.766345197e-05,-0.007551220235041552,0.000597397592933,4.00023151514,0.0032923541042767478,4.94949630373e-05,3.50001423836,0.0008726114261504546,-0.0001093853056,3.00009608614,0.0012201558536575263
380.936000000,-9.69979682346,-0.000221863031528,-0.009189691854005602,-9.20012717633,-8.76109665042e-05,-0.007552950116306596,0.000597326587907,4.0002315866,0.0032924503109567124,4.94956229445e-05,3.50001424045,0.0008728315906327788,-0.000109369329946,3.00009610232,0.0012201473911308102
380.948000000,-9.69979677424,-0.000221882068829,-0.009191717824491241,-9.20012702548,-8.7553058191e-05,-0.0075546639802507995,0.000597365666744,4.00023165297,0.003292540410132111,4.94940333952e-05,3.50001424173,0.0008730493456838508,-0.000109355853093,3.00009611685,0.001220139989600195
380.958000000,-9.69979672532,-0.0002218970564,-0.009193724458243199,-9.20012688511,-8.75042297219e-05,-0.007556457800065257,0.000597402849943,4.00023171853,0.003292622842257136,4.95163132008e-05,3.50001425572,0.0008732990528407768,-0.000109360132881,3.00009612214,0.0012201397555465074
380.969000000,-9.69979660382,-0.000221918700174,-0.009195878779760866,-9.20012673935,-8.74505330527e-05,-0.007558235200083485,0.000597383925876,4.00023178072,0.003292704678943336,4.95364023105e-05,3.50001426912,0.0008735459336448091,-0.000109366908727,3.00009612544,0.0012201404611575839
380.979000000,-9.69979648655,-0.000221934403282,-0.009198012911535776,-9.20012659418,-8.73986829386e-05,-0.0075599650915025,0.000597360952393,4.00023184056,0.0032927844781916664,4.95370620944e-05,3.50001427121,0.0008737660950232877,-0.000109350928434,3.00009614162,0.001220131945961198
380.989000000,-9.69979638734,-0.000221926337623,-0.00920008913004638,-9.20012644449,-8.73414103598e-05,-0.007561678965387847,0.000597446009074,4.00023188425,0.003292866176788984,4.95354724133e-05,3.5000142725,0.0008739838469353126,-0.000109337447073,3.00009615615,0.0012201244917116434
380.999000000,-9.69979628908,-0.000221914378625,-0.009202145536391182,-9.20012630528,-8.72932117631e-05,-0.007563472808688009,0.00059752917793,4.00023192695,0.0032929404745781704,4.95577524065e-05,3.50001428648,0.0008742335517934964,-0.000109341721988,3.00009616144,0.0012201242047986457
381.9000000,-9.69979610002,-0.000221924312826,-0.00920435574421985,-9.20012616068,-8.72401455629e-05,-0.007565250231853296,0.000597558198705,4.00023196447,0.0032930174908919136,4.95778416929e-05,3.50001429989,0.0008744804302522575,-0.000109348493092,3.00009616474,0.0012201248575093285
381.20000000,-9.6997959173,-0.000221926385218,-0.009206546264479892,-9.20012601666,-8.71889229776e-05,-0.0075669801332837105,0.000597583151102,4.00023199965,0.003293092592724807,4.95785013534e-05,3.50001430198,0.0008747005885299652,-0.000109332508187,3.00009618093,0.0012201162899481662
381.30000000,-9.69979571019,-0.000221891569289,-0.009208733492325203,-9.20012586813,-8.71322783072e-05,-0.007568694016968393,0.000597713605666,4.00023201864,0.0032931748215686645,4.95769115407e-05,3.50001430326,0.0008749183373060076,-0.000109319022345,3.00009619546,0.001220108783284817
381.40000000,-9.69979550954,-0.000221850971005,-0.00921090067356735,-9.20012573006,-8.70847017959e-05,-0.007570487883642382,0.000597842207122,4.00023203668,0.003293249822769255,4.95991917213e-05,3.50001431725,0.0008751680398684983,-0.000109323292412,3.00009620075,0.0012201084438177867
381.50000000,-9.69979548097,-0.000221885046866,-0.009212948953572199,-9.2001255866,-8.70322582746e-05,-0.007572265329843697,0.000597918651067,4.00023204979,0.003293329304313374,4.96192811844e-05,3.50001433066,0.0008754149159850424,-0.000109330058802,3.00009620405,0.0012201090439335623
381.60000000,-9.69979545064,-0.000221913178082,-0.009214978996742078,-9.20012544372,-8.69816554426e-05,-0.007573995241162538,0.000597991042303,4.00023206064,0.0032934069220139682,4.96199407215e-05,3.50001433274,0.0008756350711649143,-0.000109314069311,3.00009622024,0.0012201004243108332
381.71000000,-9.69979551847,-0.000221955136622,-0.009216676369649356,-9.20012529633,-8.69256309022e-05,-0.007575709134524414,0.000598166720411,4.00023205583,0.0032934954252632426,4.9618350777e-05,3.50001433403,0.0008758528168079175,-0.000109300579014,3.00009623477,0.0012200928655371403
381.81000000,-9.69979558243,-0.000221992838919,-0.009218353083611587,-9.20012515939,-8.68786687367e-05,-0.007577503024479059,0.00059834059482,4.00023205009,0.003293576810571144,4.96406311451e-05,3.50001434802,0.0008761025170776968,-0.000109304844261,3.00009624007,0.001220092473819388
381.91000000,-9.69979572449,-0.000222130178622,-0.009219843946069766,-9.20012501706,-8.68268401515e-05,-0.007579280493623987,0.000598464299926,4.00023203954,0.00329366336131973,4.96607207849e-05,3.50001436142,0.000876349390855006,-0.000109311605962,3.00009624337,0.0012200930216437883
381.101000000,-9.6997958635,-0.000222261107106,-0.009221317260865763,-9.2001248753,-8.67768493444e-05,-0.007581010414727187,0.000598583981017,4.00023202673,0.0032937480482770998,4.96613801986e-05,3.50001436351,0.0008765695429400702,-0.000109295611912,3.00009625956,0.0012200843502607193
381.111000000,-9.69979602349,-0.000222375926707,-0.009222688922030525,-9.20012472904,-8.67214372026e-05,-0.0075827243176627805,0.000598803908898,4.00023199692,0.0032938443432317882,4.96597901223e-05,3.50001436479,0.000876787285453065,-0.000109282117186,3.00009627409,0.0012200767396781565
381.121000000,-9.69979618139,-0.000222483589235,-0.009224046487689304,-9.20012459321,-8.66750816899e-05,-0.00758451823082228,0.000599019909809,4.00023196625,0.0032939350112658173,4.96820706778e-05,3.50001437878,0.0008770369834332423,-0.000109286377639,3.00009627939,0.001220076296011279
381.131000000,-9.69979637377,-0.000222629140163,-0.009225421854007368,-9.200124452,-8.66238603443e-05,-0.0075862957228356774,0.000599177966689,4.00023192899,0.003294043468047235,4.97021604943e-05,3.50001439219,0.000877283854874425,-0.000109293134676,3.00009628269,0.0012200767918461029
381.141000000,-9.69979656332,-0.000222767857363,-0.009226785628379934,-9.20012431135,-8.65744738801e-05,-0.007588025653634882,0.000599332281091,4.00023188995,0.003294150355825485,4.97028197846e-05,3.50001439427,0.0008775040038677017,-0.000109277136094,3.00009629888,0.0012200680690022678
381.151000000,-9.69979664133,-0.000222922404906,-0.009228255399080044,-9.20012416619,-8.65196664521e-05,-0.007589739566056506,0.000599538041555,4.00023184016,0.0032943323961456997,4.97012295764e-05,3.50001439556,0.0008777217432537061,-0.000109263636965,3.00009631341,0.001220060406910659
381.161000000,-9.69979672193,-0.000223065980555,-0.009229716318861185,-9.20012403147,-8.64739099451e-05,-0.007591533502359984,0.000599737974114,4.00023178836,0.0032945132628322783,4.97235103193e-05,3.50001440955,0.000877971438947337,-0.000109267892651,3.00009631871,0.0012200599115945582
381.172000000,-9.69979673903,-0.000223174690416,-0.009231401495724231,-9.20012389136,-8.64232881887e-05,-0.0075933110171816755,0.00059990406266,4.00023171464,0.00329474133987473,4.97436003125e-05,3.50001442295,0.0008782183080554455,-0.000109274645051,3.00009632201,0.001220060355739924
381.182000000,-9.69979676239,-0.000223274651115,-0.009233073039353015,-9.20012375181,-8.63744984312e-05,-0.007595040957603902,0.000600067607771,4.00023163983,0.0032949684513789283,4.97442594792e-05,3.50001442504,0.0008784384539599649,-0.000109258641963,3.00009633821,0.0012200515817332473
381.192000000,-9.69979679579,-0.00022334194069,-0.009234811676853012,-9.20012360775,-8.6320288078e-05,-0.00759675487943921,0.000600284121838,4.00023157674,0.0032953061112258836,4.97426691391e-05,3.50001442632,0.0008786561902220127,-0.000109245138457,3.00009635274,0.0012200438684307625
381.202000000,-9.69979683393,-0.000223405741038,-0.009236533944727959,-9.20012347411,-8.62751229748e-05,-0.0075985488388403905,0.000600496300831,4.00023151183,0.0032956426720538163,4.97649500695e-05,3.50001444031,0.0008789058836321118,-0.000109249389401,3.00009635804,0.0012200433217636074
381.212000000,-9.69979684251,-0.000223483370624,-0.0092384287688372,-9.20012333508,-8.62250932027e-05,-0.00760032637642467,0.000600685405476,4.00023142537,0.003296030908574658,4.97850402393e-05,3.50001445372,0.0008791527504101696,-0.000109256137189,3.00009636135,0.0012200437145178944
381.222000000,-9.69979685605,-0.000223556865057,-0.0092403059695356,-9.20012319662,-8.61768925608e-05,-0.00760205632641066,0.000600871999231,4.0002313376,0.00329641821496168,4.97856992824e-05,3.50001445581,0.0008793728932289484,-0.000109240129622,3.00009637754,0.0012200348896444645
381.232000000,-9.69979689882,-0.00022362566687,-0.009242173830813633,-9.20012305364,-8.61232716886e-05,-0.007603770257600907,0.000601141502804,4.00023128324,0.0032969110414517756,4.97841088104e-05,3.50001445709,0.0008795906263700531,-0.000109226621764,3.00009639208,0.0012200271254274291
381.243000000,-9.69979694237,-0.000223691189708,-0.00924402400972795,-9.20012292108,-8.60786904322e-05,-0.007605564240066581,0.000601404128768,4.00023122482,0.0032974030375223498,4.98063899282e-05,3.50001447108,0.0008798403174996644,-0.000109230867993,3.00009639738,0.0012200265277055547
381.253000000,-9.69979694157,-0.00022376717366,-0.009246011127508577,-9.20012278312,-8.60292450844e-05,-0.007607341800380842,0.000601611110815,4.000231119,0.003297955892201058,4.98264802746e-05,3.50001448448,0.0008800871819507106,-0.000109237611195,3.00009640068,0.0012200268693653051
381.263000000,-9.69979694313,-0.00022383809724,-0.009247979607380698,-9.20012264572,-8.59816260118e-05,-0.007609071759884824,0.000601815303703,4.00023101165,0.003298507915440363,4.98271391942e-05,3.50001448657,0.0008803073216866981,-0.000109221599175,3.00009641688,0.0012200179939195004
381.274000000,-9.69979695536,-0.000223891460724,-0.00924992168499157,-9.20012250381,-8.59285870714e-05,-0.007610785700384787,0.000601963977612,4.00023111927,0.003299113716328827,4.98255485902e-05,3.50001448786,0.0008805250517098144,-0.00010920808699,3.00009643142,0.0012200101790825427
381.284000000,-9.69979696746,-0.000223940864954,-0.009251845319344773,-9.20012237231,-8.58845821491e-05,-0.007612579705894215,0.000602109854749,4.00023121207,0.003299719465717275,4.98478298953e-05,3.50001450184,0.0008807747405619765,-0.00010921232853,3.00009643672,0.001220009530600677
381.294000000,-9.69979692671,-0.000223992758694,-0.009253893875125284,-9.20012223542,-8.58357137094e-05,-0.007614357288918237,0.000602196715075,4.00023119674,0.0033003104147022286,4.98679204183e-05,3.50001451525,0.000881021602689044,-0.000109219067171,3.00009644003,0.001220009821460827
381.304000000,-9.69979688818,-0.00022403952288,-0.009255923159334318,-9.20012209907,-8.57886687039e-05,-0.007616087257906091,0.000602329594703,4.00023100497,0.003300863416212664,4.98685792142e-05,3.50001451734,0.0008812417393451984,-0.000109203050723,3.00009645623,0.0012200008957353652
381.315000000,-9.69979685807,-0.000224068870326,-0.00925791613074735,-9.20012195822,-8.57362041903e-05,-0.007617801207682129,0.000602312635379,4.0002311244,0.0033014356805063697,4.98669884783e-05,3.50001451862,0.0008814594662532829,-0.000109189534238,3.00009647076,0.0012199930305714394
381.325000000,-9.69979682784,-0.000224094156581,-0.009259890104455716,-9.20012182776,-8.56927681328e-05,-0.007619595236225735,0.000602289376196,4.00023123931,0.0033020068747310672,4.98892699707e-05,3.50001453261,0.000881709152830959,-0.000109193771115,3.00009647607,0.001219992331622555
