Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
143.619000000,-9.39559896017,-0.000448097737597,-0.007992465717164405,-8.87106910613,-0.00456063156616,-0.012589725257942223,-0.000456731815783,4.00013690012,0.0068465360611486325,5.81715347591e-05,3.50003848219,0.0008290347301067015,-0.000373924439067,3.00014825342,0.004620964934627347
143.629000000,-9.39515404553,-0.000456227850584,-0.007999363727526524,-8.87063129882,-0.00456500591215,-0.012563466044948039,-0.000456881102366,4.00013696616,0.006847952662594882,5.817201001e-05,3.50003848344,0.0008291834256644849,-0.000374194379316,3.00014825127,0.004621908353945235
143.640000000,-9.39470913082,-0.000464355315991,-0.008006276654275508,-8.87020429647,-0.0045673077063,-0.012529593959480032,-0.000457018636021,4.00013703781,0.006849298315065475,5.81923577101e-05,3.50003849701,0.0008293410251340641,-0.000374461763163,3.00014824795,0.004622840931494006
143.650000000,-9.39426047048,-0.000472396040974,-0.008015600033293713,-8.86977732821,-0.0045698862559,-0.01249581083220532,-0.000457151318427,4.00013710683,0.006850631178474506,5.82107721065e-05,3.50003850999,0.0008294979008204087,-0.000374690883308,3.00014827037,0.004623748191198646
143.660000000,-9.39381180168,-0.000480495009005,-0.00802496489536237,-8.86935035874,-0.00457245848533,-0.012462029537589415,-0.000457321755451,4.00013718211,0.006852061284867784,5.82133252638e-05,3.50003851205,0.0008296472036585714,-0.000374918934682,3.00014829497,0.004624644769560245
143.670000000,-9.39336313287,-0.000488590660057,-0.008034347603982427,-8.86892281597,-0.00457809464767,-0.012429787728823105,-0.000457485047413,4.00013725552,0.0068534780165425985,5.82138005799e-05,3.5000385133,0.0008297959016793095,-0.000375151305072,3.00014836782,0.004625573600210351
143.680000000,-9.39291446406,-0.000496683668289,-0.008043748375017373,-8.86849527199,-0.0045839220115,-0.0123976264246513,-0.00045763657683,4.00013733453,0.006854823781152743,5.8234148189e-05,3.50003852687,0.0008299535038096902,-0.00037538140482,3.0001484413,0.004626491760515836
143.690000000,-9.39249205692,-0.00051073807983,-0.008068338970102534,-8.86806772728,-0.0045897395784,-0.012365468198017048,-0.000457783255289,4.00013741092,0.006856156758143883,5.82525624918e-05,3.50003853985,0.0008301103821287729,-0.000375613510804,3.00014853053,0.004627421608343884
143.700000000,-9.39205886353,-0.000522636752634,-0.008086605849776921,-8.86764018199,-0.00459554928582,-0.012333313907760456,-0.000457965508697,4.0001374791,0.006857589709811604,5.82551157139e-05,3.50003854191,0.000830259687455486,-0.00037584282039,3.00014861901,0.004628340892522568
143.710000000,-9.39162566398,-0.000534548347185,-0.008104869571570772,-8.86721132202,-0.00460304816675,-0.01230265179202149,-0.000458140634706,4.0001375474,0.006859009361897812,5.82555910952e-05,3.50003854316,0.0008304083879389889,-0.000376068132646,3.00014871062,0.004629306895041043
143.720000000,-9.3911924626,-0.000546470262978,-0.008123131302839615,-8.86678245984,-0.00461067702783,-0.012272047825433601,-0.000458305036291,4.00013763924,0.0068603577756828436,5.82759386133e-05,3.50003855673,0.000830565992729899,-0.000376290458673,3.00014880106,0.0046302621627657805
143.731000000,-9.39075688615,-0.000555714421176,-0.00814076688450949,-8.86635575073,-0.00461900216549,-0.012242496490812568,-0.000458464756225,4.00013772835,0.00686169343267983,5.82943528224e-05,3.50003856971,0.0008307228736814514,-0.000376509592778,3.00014889032,0.004631231493615323
143.741000000,-9.39032129239,-0.000564786424071,-0.00815846173343912,-8.86592857743,-0.00462705717227,-0.01221275154284064,-0.000458661738069,4.00013779838,0.0068631307406507355,5.82969061093e-05,3.50003857177,0.0008308721814964475,-0.000376725654569,3.00014897816,0.004632190126245411
143.751000000,-9.3898856946,-0.000573869717908,-0.00817615473056143,-8.8655014038,-0.00463511143429,-0.012183006982895225,-0.000458851569436,4.00013786923,0.006864554756766617,5.82973815558e-05,3.50003857302,0.000831020884442448,-0.000376936387098,3.00014906688,0.004633195538318602
143.761000000,-9.38944775554,-0.000581555608211,-0.008192816373180952,-8.86507422991,-0.00464316508162,-0.012153263619318403,-0.000459030379278,4.00013797007,0.006865907037993647,5.83177289829e-05,3.50003858659,0.0008311784918936535,-0.000377143906439,3.00014915398,0.004634190063355521
143.772000000,-9.38900980077,-0.000589115178666,-0.008209523282187752,-8.86464705581,-0.00465121821834,-0.012123522098784914,-0.000459204535547,4.00013806813,0.006867246549437977,5.83361430983e-05,3.50003859957,0.0008313353754774374,-0.000377347905729,3.00014924065,0.0046351979488262985
143.782000000,-9.38857184326,-0.000596685004965,-0.008226228045859601,-8.86421832517,-0.00465828581048,-0.012093084832116551,-0.000459416226924,4.00013813441,0.006868691071732171,5.83386964501e-05,3.50003860164,0.0008314846857804203,-0.000377548603927,3.00014932542,0.004636194973750693
143.792000000,-9.38813388541,-0.000604263027524,-0.008242931331683953,-8.86378958774,-0.00466523172284,-0.012062690686318624,-0.000459620653572,4.00013820289,0.006870122304284341,5.83391719618e-05,3.50003860288,0.0008316333911886196,-0.00037774373786,3.00014941103,0.004637238170625677
143.802000000,-9.3876928959,-0.000610957820752,-0.00825798224457958,-8.86336085028,-0.00467218137621,-0.012032296353344107,-0.000459813510221,4.00013831395,0.006871481012472254,5.83595192979e-05,3.50003861645,0.0008317910012998375,-0.000377935435333,3.00014949461,0.004638270301134545
143.812000000,-9.38725189074,-0.000617560792931,-0.008273067138900844,-8.8629321128,-0.0046791340041,-0.012001902402359618,-0.000460001773669,4.00013842221,0.006872826924729823,5.83779333196e-05,3.50003862943,0.0008319478875155699,-0.000378123525431,3.00014957792,0.004639315058290497
143.822000000,-9.3868108847,-0.000624171218346,-0.008288150277060605,-8.86250111787,-0.00468521578362,-0.011970324500337946,-0.000460233004826,4.00013847307,0.006874286425945879,5.83804867362e-05,3.5000386315,0.0008320972003063653,-0.000378308100987,3.00014965894,0.0046403487716795136
143.832000000,-9.38636662378,-0.000630126413342,-0.008301358854458806,-8.86207011483,-0.00469118637716,-0.01193878503265186,-0.00046045645544,4.00013852902,0.006875732815853947,5.83809623131e-05,3.50003863274,0.0008322459081765919,-0.000378486811723,3.00014974086,0.004641426687546288
143.842000000,-9.38592234836,-0.000636005357541,-0.008314595715841996,-8.86163911193,-0.00469716222004,-0.011907244167338748,-0.000460663687052,4.00013865324,0.00687710564859547,5.84013095582e-05,3.50003864631,0.0008324035209476735,-0.000378661913148,3.00014982036,0.004642493354021398
143.852000000,-9.38547807293,-0.000641890827299,-0.0083278305638536,-8.86120598101,-0.00470263168332,-0.011874430397197435,-0.000460866355478,4.00013877466,0.006878465623707083,5.84197234863e-05,3.5000386593,0.0008325604097952063,-0.00037883276735,3.00014989854,0.004643569771980714
143.862000000,-9.38503053447,-0.000647827417269,-0.008338924426192194,-8.86077283529,-0.00470791332624,-0.011841684145464515,-0.000461019425322,4.00013859487,0.006879906983774961,5.84222769677e-05,3.50003866136,0.0008327097250736528,-0.000379000022693,3.00014997415,0.004644634967718801
143.872000000,-9.38458306003,-0.00065348010188,-0.008350171109786916,-8.86033969082,-0.00471320220101,-0.011808934739181062,-0.000461165821141,4.00013843895,0.006881336591812654,5.84227526098e-05,3.5000386626,0.0008328584354057415,-0.00037916087105,3.00015004985,0.004645740866566536
143.882000000,-9.38413558571,-0.000659140621724,-0.008361414127048486,-8.85990654735,-0.00471849684437,-0.011776182656372584,-0.000461188442213,4.00013849033,0.0068825062833993995,5.84430997639e-05,3.50003867617,0.0008330160508364535,-0.000379318094908,3.00015012297,0.004646835361124815
143.892000000,-9.38368811149,-0.000664807412786,-0.008372654078136907,-8.85947340468,-0.00472379608571,-0.011743428278995008,-0.000461212149569,4.00013854095,0.006883662897537463,5.84615135983e-05,3.50003868916,0.0008331729423155527,-0.00037947097105,3.0001501949,0.004647936223000153
143.902000000,-9.38324063736,-0.000670479223855,-0.008383891442716744,-8.85903918003,-0.00472814111415,-0.011710297130814694,-0.000461127892913,4.00013845934,0.006884662383118303,5.84640671445e-05,3.50003869122,0.0008333222600813346,-0.000379620260821,3.00015026411,0.004649025725890398
143.912000000,-9.38279316329,-0.000676155053958,-0.008395126604147967,-8.85860489682,-0.00473238158043,-0.011677167441646373,-0.00046104244114,4.00013837931,0.006885650360243686,5.84645428518e-05,3.50003869247,0.0008334709728749656,-0.000379763264055,3.00015033315,0.004650153061126692
143.922000000,-9.38234132242,-0.000681304251481,-0.008403729154530986,-8.85817061596,-0.00473662794659,-0.01164403507179545,-0.000460970468612,4.00013818337,0.0068866166458967,5.8484889915e-05,3.50003870603,0.0008336285909650159,-0.000379902655618,3.0001503995,0.004651268865989165
143.932000000,-9.38188946509,-0.000686340090936,-0.008412368527009873,-8.8577360959,-0.00474003189841,-0.011611042922313011,-0.000460893496655,4.00013800612,0.0068875709081639225,5.85033036557e-05,3.50003871902,0.0008337854850753881,-0.000380037938218,3.00015046457,0.00465238828862754
143.943000000,-9.38143760812,-0.000691381855117,-0.008421004482355745,-8.85730156399,-0.00474334706006,-0.011578075771267335,-0.0004606888366,4.00013786489,0.00688844784611628,5.85058572667e-05,3.50003872108,0.0008339348053282248,-0.000380169636292,3.00015052682,0.004653496247263324
143.953000000,-9.38098575144,-0.000696428360881,-0.008429637458478698,-8.85686703372,-0.00474666829381,-0.011545104801285476,-0.000460486793694,4.00013772929,0.006889318791888703,5.85063330393e-05,3.50003872233,0.0008340835205831297,-0.000380295021573,3.0001505889,0.004654639831516926
143.963000000,-9.38052820119,-0.000699097335199,-0.008441200019373965,-8.85643143616,-0.00474825366923,-0.011513645910532597,-0.000460362203287,4.0001376306,0.0068902265212283575,5.85266800114e-05,3.50003873589,0.0008342411413323873,-0.000380416814134,3.00015064817,0.004655771787042707
143.974000000,-9.38007048196,-0.000701891785994,-0.0084529269878218,-8.85599594333,-0.00474996572527,-0.011482067122087356,-0.000460235079517,4.00013753848,0.006891125740052353,5.85450936585e-05,3.50003874888,0.0008343980380739018,-0.000380534749026,3.00015070583,0.004656905310277652
143.984000000,-9.3796127695,-0.000704687843028,-0.008464647969009788,-8.8555604515,-0.00475167796999,-0.011450489069631887,-0.000460161912695,4.00013746913,0.00689218544423456,5.85476473343e-05,3.50003875094,0.0008345473608137101,-0.000380649108477,3.00015076058,0.0046580272807454646
143.994000000,-9.37917268698,-0.000711759889156,-0.008486345269794556,-8.85514302675,-0.00475798653386,-0.011428599524422104,-0.000460082064213,4.00013740597,0.006893235969979407,5.8548123172e-05,3.50003875219,0.0008346960785297979,-0.000380757343198,3.00015081506,0.004659182960555669
144.4000000,-9.3787266931,-0.000717500692803,-0.008504658499615006,-8.85471736245,-0.00476284918213,-0.011402056523125573,-0.000459989760525,4.00013740016,0.006894292269016219,5.85684700532e-05,3.50003876576,0.0008348537019380036,-0.000380861988028,3.00015086666,0.004660326932905421
144.14000000,-9.37828070123,-0.000723252717971,-0.008522963071871776,-8.85429169691,-0.00476772282612,-0.01137550766826351,-0.000459893033101,4.00013739154,0.006895338735162706,5.85868836067e-05,3.50003877874,0.0008350106013104036,-0.000380962936141,3.00015091645,0.004661470815490912
144.24000000,-9.37783471098,-0.000729013721492,-0.008541260536198256,-8.85386603035,-0.00477260526398,-0.011348953923542392,-0.000459828179717,4.00013734767,0.00689651747927345,5.85894373473e-05,3.5000387808,0.0008351599265368685,-0.000381060311983,3.00015096327,0.00466260307341271
144.34000000,-9.37738872203,-0.000734781908831,-0.008559552131595437,-8.85344036298,-0.00477749473416,-0.011322396076427035,-0.000459756623324,4.00013730436,0.00689768552759263,5.85899132502e-05,3.50003878205,0.0008353086467138227,-0.00038115177867,3.00015100964,0.004663767462362643
144.44000000,-9.37694143179,-0.000738696418022,-0.008577643330740086,-8.85301459104,-0.00478077311916,-0.011296264025430802,-0.00045967622328,4.0001372819,0.006898843988932215,5.86102600404e-05,3.50003879562,0.0008354662727807162,-0.000381239651002,3.00015105307,0.004664920079300346
144.55000000,-9.37649413025,-0.000742451108127,-0.008595787315166798,-8.85258872549,-0.00478385949694,-0.011270143314237223,-0.000459591221657,4.00013725659,0.0068999917600651856,5.86286735002e-05,3.5000388086,0.0008356231747837393,-0.0003813239754,3.00015109457,0.004666071235428619
144.65000000,-9.37604682944,-0.00074621495968,-0.00861392634442319,-8.85216285951,-0.00478695520841,-0.01124401833630189,-0.000459537563903,4.00013721069,0.006901255874262343,5.86312273056e-05,3.50003881066,0.0008357725024966244,-0.000381404723878,3.00015113306,0.004667210708615487
144.75000000,-9.37559952922,-0.000749986140851,-0.008632061323528213,-8.85173699318,-0.00479005838561,-0.01121788982996383,-0.000459477237746,4.00013716463,0.006902508511662478,5.86317032738e-05,3.50003881191,0.0008359212251342086,-0.000381479791636,3.0001511709,0.004668381010435876
144.86000000,-9.37514987109,-0.000752422851112,-0.008649149390513278,-8.85131112656,-0.00479316753423,-0.011191758385350562,-0.000459409873145,4.00013713718,0.0069037383861597764,5.8652049973e-05,3.50003882548,0.0008360788538595314,-0.000381551256739,3.00015120577,0.004669539484638185
144.96000000,-9.37470020159,-0.000754749307615,-0.00866627537372811,-8.85088365989,-0.00479507162739,-0.011164977050693099,-0.000459337772594,4.00013710712,0.006904956903764503,5.86704633392e-05,3.50003883846,0.0008362357584929184,-0.000381619356447,3.0001512386,0.004670695329153985
144.107000000,-9.374248777,-0.000756339086739,-0.008682523677007692,-8.85045618641,-0.0047968467155,-0.011138240252646064,-0.000459298956143,4.00013707615,0.006906278880740361,5.86730172094e-05,3.50003884052,0.0008363850886920167,-0.000381683872204,3.00015126837,0.004671839437817819
144.117000000,-9.37379734225,-0.000757818558321,-0.008698811015714965,-8.85002741229,-0.00479764701362,-0.011110949151990283,-0.00045925340084,4.00013704326,0.006907588732257789,5.86734932428e-05,3.50003884177,0.0008365338137900267,-0.00038174294733,3.00015129732,0.004673013264455586
144.127000000,-9.37334568302,-0.00075625823003,-0.008714108040015473,-8.8495986323,-0.0047983257927,-0.011083700713081884,-0.000459200741765,4.00013701472,0.0069088659680432915,5.8693839851e-05,3.50003885534,0.0008366914451736459,-0.000381798406808,3.00015132329,0.004674175213254291
144.138000000,-9.37289345655,-0.000755109769764,-0.008729923159935461,-8.84916985225,-0.00479901362409,-0.011056449677279026,-0.000459143121635,4.00013698374,0.006910131323293597,5.87122531235e-05,3.50003886832,0.0008368483524372606,-0.000381850783452,3.00015134702,0.004675333418965449
144.148000000,-9.37244123011,-0.000753964525443,-0.008745734368583747,-8.84874107215,-0.00479970869874,-0.0110291967293223,-0.00045911761109,4.00013695824,0.006911492103951831,5.87148070586e-05,3.50003887038,0.0008369976851223847,-0.000381899556673,3.0001513677,0.004676479839479687
144.158000000,-9.3719890037,-0.000752821854859,-0.008761542251301003,-8.84830822023,-0.00480025639013,-0.011004596820717616,-0.000459085305101,4.00013693091,0.006912840356589611,5.87152831571e-05,3.50003887163,0.0008371464126806258,-0.000381943083407,3.00015138743,0.004677655017058442
144.168000000,-9.37153677732,-0.000751681244245,-0.008777347276185917,-8.84787535868,-0.00480087500685,-0.01098001913791882,-0.000459046199012,4.0001369089,0.0069141490063243044,5.87356296744e-05,3.5000388852,0.0008373040467222657,-0.000381982975701,3.00015140418,0.004678818270004197
144.178000000,-9.37108455097,-0.000750542282583,-0.008793149817574899,-8.84744341733,-0.00480057780625,-0.010955289637462236,-0.000459002090711,4.00013688445,0.0069154454311235155,5.87540428533e-05,3.50003889818,0.000837460956615838,-0.000382020064634,3.00015141854,0.004679976781325475
144.188000000,-9.37062915218,-0.000749265324475,-0.008810944609186213,-8.84701142872,-0.00479973606854,-0.010930769635330214,-0.000458990338251,4.00013686603,0.0069168315506039305,5.87565968532e-05,3.50003890024,0.0008376102917866043,-0.000382053524445,3.00015142988,0.00468112346262996
144.198000000,-9.37017379479,-0.000748101349428,-0.008828748213191967,-8.84657944039,-0.00479889281673,-0.010906249851969045,-0.000458971761962,4.00013684573,0.006918204854225575,5.87570730169e-05,3.50003890149,0.0008377590218047068,-0.000382081968368,3.0001514401,0.0046822980406150145
144.209000000,-9.36971843745,-0.000746935621769,-0.008846548756844179,-8.84614745228,-0.00479804835642,-0.010881730408041931,-0.000458946637584,4.00013683088,0.006919533662306084,5.87774194433e-05,3.50003891506,0.0008379166585040907,-0.000382106753971,3.00015144736,0.004683460648781065
144.219000000,-9.36926308014,-0.000745768494216,-0.008864346565763593,-8.84571546433,-0.0047972029321,-0.010857211400137616,-0.00045891648232,4.00013681354,0.0069208500065082055,5.87958325285e-05,3.50003892804,0.0008380735710273372,-0.000382129058767,3.00015145208,0.004684617561127515
144.229000000,-9.36880459693,-0.000744897795242,-0.008884250897913532,-8.8452834765,-0.00479635673936,-0.010832692905568916,-0.000458918803927,4.00013680228,0.0069222521016750575,5.87983865932e-05,3.5000389301,0.0008382229086836543,-0.000382147700758,3.0001514538,0.0046857626002075915
144.239000000,-9.36834610528,-0.000744124216651,-0.008904193063809043,-8.84484905501,-0.00479597078744,-0.010809701337116935,-0.000458914276497,4.00013678912,0.006923641183874758,5.87988628222e-05,3.50003893135,0.0008383716411615111,-0.000382161753878,3.0001514541,0.0046869345116361955
144.249000000,-9.36788761384,-0.000743346669343,-0.008924131904810045,-8.84441464448,-0.00479578673372,-0.010786617218366303,-0.000458903278308,4.00013678146,0.0069249824478862035,5.88192091575e-05,3.50003894492,0.0008385292805184141,-0.000382172100811,3.0001514515,0.00468809440870038
144.259000000,-9.36742912259,-0.000742565950928,-0.008944067796568131,-8.84398023403,-0.00479559811964,-0.010763535260250702,-0.000458887226148,4.00013677129,0.006926311088120569,5.88376221492e-05,3.5000389579,0.0008386861956711141,-0.000382180138939,3.00015144636,0.004689247757048894
144.269000000,-9.36697063148,-0.000741782699498,-0.008964001039876634,-8.84354582362,-0.00479540586128,-0.010740455176303006,-0.000458903673189,4.00013676725,0.0069277228627880084,5.88401762787e-05,3.50003895997,0.0008388355358126384,-0.000382184475812,3.00015143826,0.004690389186139744
144.279000000,-9.36651065387,-0.000741728652724,-0.008985112762441318,-8.84311141326,-0.00479521069154,-0.010717376737559795,-0.000458913251759,4.00013676129,0.00692912149428914,5.88406525728e-05,3.50003896121,0.000838984270749915,-0.000382184533895,3.0001514286,0.00469155663967724
144.289000000,-9.36605063491,-0.000741766438177,-0.009006284997340505,-8.84267403831,-0.00479601287943,-0.010695926183461608,-0.000458916365177,4.00013676089,0.006930470125781488,5.88609988172e-05,3.50003897478,0.0008391419127641381,-0.000382180841255,3.00015141608,0.00469271204014692
144.299000000,-9.3655906174,-0.0007417998284,-0.00902745347360358,-8.84223665111,-0.00479691190693,-0.01067444652013409,-0.000458914408508,4.00013675797,0.006931806029346969,5.88794117152e-05,3.50003898776,0.0008392988305460884,-0.000382175064968,3.00015140091,0.004693860204481975
144.309000000,-9.36513060105,-0.00074182970757,-0.009048618710433661,-8.84179926424,-0.00479780616729,-0.010652968905439696,-0.000458944945247,4.00013676121,0.006933223399584355,5.88819659096e-05,3.50003898983,0.0008394481731726813,-0.000382165548907,3.00015138284,0.0046949964066275406
144.319000000,-9.36467052044,-0.000742710356559,-0.00907007285565494,-8.84136692012,-0.00479821084024,-0.010628217051636768,-0.000458968600422,4.00013676252,0.0069346275443099275,5.88824422689e-05,3.50003899107,0.000839596910569235,-0.000382152175678,3.00015136304,0.004696157752547228
144.329000000,-9.36421044308,-0.000743665221949,-0.009091551562708298,-8.84093347732,-0.00479928085205,-0.010604400699606348,-0.000458985777005,4.00013676944,0.006935980304123928,5.89027884224e-05,3.50003900464,0.00083975455524059,-0.000382135000619,3.00015134045,0.004697307005027555
144.339000000,-9.36375036637,-0.000744615756291,-0.009113027516164105,-8.84050003411,-0.00480033765737,-0.010580581743317318,-0.00045899787347,4.00013677383,0.0069373202710132165,5.89212012268e-05,3.50003901763,0.0008399114756516082,-0.000382116122449,3.00015131482,0.0046984483185754985
144.349000000,-9.36331386518,-0.000741606170979,-0.00911769183131891,-8.84006659058,-0.00480138389719,-0.010556760717540555,-0.0004590424561,4.00013678439,0.006938740688221878,5.89237554859e-05,3.50003901969,0.000840060820763071,-0.000382093445053,3.00015128639,0.004699577626702382
144.359000000,-9.36286617764,-0.000741740040352,-0.00912616439609329,-8.83963314681,-0.00480242168425,-0.010532938050881816,-0.000459080149049,4.00013679302,0.006940147829181464,5.89242319104e-05,3.50003902094,0.000840209560618704,-0.000382066923358,3.00015125615,0.004700731120916891
144.369000000,-9.36241846653,-0.000741852820101,-0.009134651793201951,-8.83919775862,-0.00480650501323,-0.010511478891127413,-0.000459111347869,4.00013680728,0.006941502737661887,5.8944577973e-05,3.5000390345,0.0008403672079470357,-0.000382036581591,3.00015122324,0.004701872476832643
144.379000000,-9.36197073656,-0.000741948733368,-0.009143152007472967,-8.83876236757,-0.00481078003312,-0.01049009226830761,-0.000459137460894,4.000136819,0.00694284481440027,5.89629906837e-05,3.50003904749,0.0008405241309869574,-0.000382004192063,3.00015118646,0.004703003977874742
144.389000000,-9.3615229915,-0.000742031158644,-0.009151663427858357,-8.83832697634,-0.00481504415149,-0.010468703108765142,-0.00045919605801,4.00013683691,0.006944266755260088,5.89655450077e-05,3.50003904955,0.0008406734785830835,-0.000381968044546,3.0001511471,0.004704123441130027
144.399000000,-9.36107523437,-0.000742102798707,-0.009160184766389865,-8.83789158495,-0.00481929954729,-0.01044731204831667,-0.000459247760459,4.00013685287,0.006945675390613211,5.89660214974e-05,3.5000390508,0.0008408222208975862,-0.000381927620918,3.00015110485,0.004705264466069793
144.409000000,-9.36062671534,-0.000744844845471,-0.009170154970377467,-8.83745363355,-0.00482537117131,-0.01042822572919475,-0.000459292954899,4.00013687448,0.0069470312956779485,5.8986367469e-05,3.50003906436,0.0008409798708825412,-0.000381883486573,3.00015106023,0.0047063933290036305
144.419000000,-9.3601781884,-0.00074777943602,-0.009180211210095227,-8.83701567887,-0.0048315749367,-0.010409189795295431,-0.000459333060673,4.00013689355,0.00694837434708586,5.90047800862e-05,3.50003907735,0.0008411367965510203,-0.000381837038599,3.00015101143,0.004707508781793802
144.429000000,-9.35972965514,-0.00075070187956,-0.00919027464631172,-8.83657772414,-0.0048377696401,-0.010390152370469917,-0.000459405653429,4.00013691881,0.006949796951691663,5.90073344749e-05,3.50003907941,0.0008412861466314564,-0.000381786986402,3.00015096037,0.004708612194695325
144.439000000,-9.35928111682,-0.0007536146124,-0.009200345222402198,-8.83614269837,-0.00484296747111,-0.010369574592198342,-0.000459471348836,4.00013694212,0.006951206234606964,5.90078110299e-05,3.50003908066,0.0008414348914044771,-0.000381732448685,3.00015090585,0.004709733735569026
144.449000000,-9.35883257446,-0.000756519583584,-0.009210422893792635,-8.83570769711,-0.00484838027036,-0.010348901830461648,-0.00045953052417,4.00013697108,0.006952562508780808,5.90281569105e-05,3.50003909423,0.0008415925440458517,-0.000381674391593,3.00015084933,0.00471084313360752
144.459000000,-9.3583823564,-0.000761087954408,-0.009222178061417346,-8.8352726953,-0.00485378396996,-0.010328229257157808,-0.000459584609646,4.0001369975,0.006953905917898709,5.90465694341e-05,3.50003910721,0.0008417494723426755,-0.00038161392148,3.00015078783,0.004711935664096076
144.469000000,-9.35793213429,-0.000765791216635,-0.009233994832586004,-8.83483769307,-0.00485918038996,-0.010307556759958862,-0.000459671188406,4.0001370301,0.006955328739153752,5.90491238876e-05,3.50003910927,0.0008418988249071882,-0.000381550063385,3.0001507245,0.004713016188060505
144.479000000,-9.35748191004,-0.00077048587175,-0.009245819222603407,-8.83440138425,-0.00486581796869,-0.010287357609619279,-0.000459750868365,4.00013706076,0.006956738230703462,5.90496005078e-05,3.50003911052,0.0008420475721384937,-0.00038148165941,3.00015065741,0.004714111056950682
144.489000000,-9.35702995775,-0.000776136997618,-0.009259092677825646,-8.83396507206,-0.00487256200906,-0.010267119096962277,-0.000459824018048,4.00013709707,0.006958094566747773,5.90699462975e-05,3.50003912409,0.0008422052274359487,-0.000381409971152,3.00015058872,0.0047151938515122465
144.499000000,-9.35657800225,-0.000781913490977,-0.009272427290949488,-8.83352875966,-0.00487929862302,-0.010246881002811207,-0.000459892077618,4.00013713084,0.0069594380326075565,5.90883587274e-05,3.50003913707,0.0008423621583607886,-0.000381335515718,3.00015051442,0.004716256432272004
144.510000000,-9.35612604563,-0.000787681250432,-0.009285771938398689,-8.83309244711,-0.00488602929664,-0.010226643008376555,-0.0004599926394,4.0001371708,0.006960860869172386,5.90909132458e-05,3.50003913913,0.0008425115134091522,-0.000381257944648,3.00015043874,0.004717307097499558
144.521000000,-9.35567408811,-0.000793442034116,-0.009299127079064863,-8.83265419864,-0.0048935838216,-0.01020744015912288,-0.000460086301566,4.00013720881,0.006962270372765644,5.90913899311e-05,3.50003914038,0.0008426602630985178,-0.000381175897984,3.00015035858,0.004718369095903229
144.531000000,-9.35522212986,-0.000799197248549,-0.009312493080634634,-8.83221594597,-0.0049012385966,-0.010188199940329656,-0.000460173424648,4.00013725247,0.0069636266487243925,5.91117356299e-05,3.50003915395,0.0008428179210519107,-0.000381090847059,3.00015027733,0.0047194191190319725
144.541000000,-9.35476898995,-0.000805768798207,-0.009326903263839488,-8.83177769329,-0.00490888686817,-0.010168959256691607,-0.0004602554578,4.00013729359,0.006964970052957176,5.91301479663e-05,3.50003916693,0.0008429748546046208,-0.000381002833116,3.00015019008,0.004720445471208443
144.551000000,-9.35431581821,-0.000812445650976,-0.009341389567225666,-8.83133944063,-0.00491652993847,-0.010149717720579562,-0.000460370003949,4.0001373409,0.006966392841470002,5.91327025494e-05,3.50003916899,0.0008431242121365847,-0.000380912002582,3.00015010195,0.004721460042572158
144.561000000,-9.3538626471,-0.000819116062875,-0.009355888381954273,-8.83089931953,-0.00492478602899,-0.010131528192392884,-0.000460477649948,4.00013738626,0.006967802296343037,5.91331793e-05,3.50003917024,0.0008432729642837513,-0.000380816459254,3.00015000888,0.004722483031617369
144.571000000,-9.35340947649,-0.000825781335536,-0.009370400247358633,-8.83045902226,-0.00493570533992,-0.010113991823424111,-0.000460578748878,4.00013743728,0.006969158491000906,5.91535249079e-05,3.50003918381,0.0008434306248928325,-0.000380718237811,3.00014991523,0.004723494202291558
144.581000000,-9.35295783197,-0.000835880283414,-0.009384634308245368,-8.83001872684,-0.00494663091181,-0.010096457917073158,-0.000460674758266,4.00013748576,0.00697050181420561,5.91719371506e-05,3.50003919679,0.0008435875610731569,-0.000380617036857,3.00014981525,0.004724478647423937
144.591000000,-9.35250595847,-0.000845748218142,-0.009398809238783034,-8.82957843205,-0.00495755104824,-0.010078923218348879,-0.00046080329293,4.00013754042,0.006971924562958636,5.91744917986e-05,3.50003919885,0.0008437369210885146,-0.000380513351025,3.00014971489,0.004725451474252605
144.601000000,-9.35205408517,-0.000855617765352,-0.00941298631942293,-8.82913813779,-0.00496846683754,-0.010061387482181314,-0.000460924926979,4.00013759314,0.0069733339787027325,5.91749686143e-05,3.5000392001,0.0008438856756932833,-0.000380404703501,3.00014961062,0.004726430677008565
144.611000000,-9.35160221203,-0.000865488610946,-0.009427166136570724,-8.82869784395,-0.00497937915041,-0.01004385051285982,-0.000461040006527,4.00013765151,0.0069746901200211184,5.91953141313e-05,3.50003921367,0.0008440433389578024,-0.000380293734498,3.00014950607,0.004727398236843659
144.621000000,-9.35115541923,-0.000875536961384,-0.009444549621791871,-8.82825672545,-0.00499098488557,-0.010025971595287243,-0.000461149996949,4.00013770735,0.006976033391030637,5.92137262805e-05,3.50003922665,0.0008442002777654967,-0.000380179493148,3.0001493962,0.00472833844000214
144.631000000,-9.35070839791,-0.000885335764845,-0.009461875739610213,-8.82781912726,-0.00500233802199,-0.010010402384399392,-0.000461292526162,4.00013776937,0.006977456140641925,5.92162809932e-05,3.50003922872,0.0008443496402639834,-0.000380063143191,3.00014928614,0.004729267212121412
