Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
419.154000000,-8.84008740559,-0.15837507545,-0.6630721382094222,-8.41142432707,-0.00673019130072,-0.0032507867578410537,5.27696291081e-05,8.99989382113,0.0036541761311173464,9.88896645735e-05,8.00004564695,0.0012833140925238285,9.00019508199,7.00010918723,-0.0009299777037878128
419.209000000,-8.82722773676,-0.169075669618,-0.6515926164430762,-8.4033450211,-0.00678263202729,-0.0031099298653005495,5.22926144749e-05,8.9998932113,0.003667750687751804,9.95855078655e-05,8.00004605037,0.0012940368516101473,9.00019537319,7.00010993727,-0.0009346742317525436
419.263000000,-8.81325090901,-0.17969659881,-0.6372105592180906,-8.39449648533,-0.00679981579288,-0.006331410049210071,5.17498038686e-05,8.9998924111,0.0036824431717206534,0.000100238121819,8.00004642985,0.0013043559946732562,9.00019563756,7.00011064809,-0.0009391477411363516
419.315000000,-8.79813759742,-0.190002776391,-0.6213098331122728,-8.38566486129,-0.00681240750755,-0.010752136124548187,5.12641923792e-05,8.99989191482,0.003698075618182434,0.000100887392762,8.0000468068,0.0013144878497535972,9.0001959051,7.00011135146,-0.0009435619939341012
419.370000000,-8.78425478107,-0.200366596006,-0.6027709538555948,-8.37673846511,-0.0070957212763,-0.014455036058663202,5.06447933326e-05,8.99989098891,0.0037147419728603354,0.000101583264488,8.00004721025,0.0013252118175790823,9.00019619639,7.00011210151,-0.0009482565501165851
419.425000000,-8.76859563562,-0.210900167803,-0.5823446050604565,-8.36765900956,-0.007120248868,-0.016541067235240868,5.0027911943e-05,8.99989013566,0.0037318991638847364,0.000102282499257,8.00004761622,0.0013361238884082294,9.00019648455,7.000112859,-0.0009530090933524843
419.477000000,-8.75399580868,-0.220455546757,-0.5618310327268576,-8.35898124393,-0.00727713175307,-0.01694033518287587,4.95020056646e-05,8.99988935227,0.003747951980839971,0.000102931797929,8.0000479932,0.0013462569148086862,9.00019675216,7.00011356239,-0.0009574216286240004
419.528000000,-8.73896800562,-0.229743846457,-0.5409454222057399,-8.35075432763,-0.0075263474891,-0.016465650985295545,4.89810063733e-05,8.9998887421,0.003763877260749874,0.000103575505903,8.00004836699,0.0013562011952800916,9.0001970063,7.00011424611,-0.0009617229653396391
419.584000000,-8.72259561518,-0.238877491713,-0.5177903976744274,-8.34165724093,-0.00760631670517,-0.015591764253757011,4.84082969172e-05,8.99988776725,0.0037814897749180393,0.000104274769661,8.00004877298,0.0013671145060051252,9.00019729453,7.00011500361,-0.0009664738827092452
419.634000000,-8.70740979024,-0.247184590668,-0.4954699713171255,-8.33319954091,-0.00773902813255,-0.014579540413398775,4.78467406874e-05,8.99988697704,0.0037976296337821577,0.000104904712994,8.00004913859,0.0013770481331316616,9.00019754634,7.00011568486,-0.0009707680659421385
419.690000000,-8.6913327077,-0.256765096069,-0.4715867147699069,-8.32425363248,-0.00793483889916,-0.013396497473094668,4.72688857863e-05,8.99988605625,0.003815240395334099,0.000105582386005,8.0000495327,0.001387760107223176,9.00019784023,7.00011643752,-0.0009754649129275055
419.740000000,-8.67532747392,-0.264219409871,-0.45196862717682995,-8.31603190116,-0.00802509616179,-0.012338404388704503,4.66981751514e-05,8.99988504632,0.0038317230248412046,0.000106228374267,8.00004990719,0.0013977073452333382,9.00019811106,7.00011713348,-0.0009798166603736406
419.793000000,-8.65804307349,-0.271372839948,-0.4343746119853067,-8.30731431684,-0.0081545621534,-0.011251698655232003,4.6120982671e-05,8.99988394908,0.003848521010173533,0.000106877726803,8.00005028421,0.0014078426805493821,9.00019837877,7.00011783688,-0.0009842265734328233
419.849000000,-8.63883102699,-0.279842474134,-0.41660411305548306,-8.29819531247,-0.00834074674871,-0.0100122499396995,4.55481078345e-05,8.99988310823,0.0038669716138755444,0.000107577039405,8.00005069024,0.0014187580876783017,9.0001986671,7.00011859439,-0.0009889753099249798
419.903000000,-8.6207653449,-0.288691945091,-0.3995447823092211,-8.28963762961,-0.00831670195885,-0.0089147285722065,4.4967230216e-05,8.99988210735,0.0038848547629789353,0.000108251377799,8.00005108169,0.0014292841761675947,9.00019892607,7.00011931009,-0.000993496088888835
419.954000000,-8.60340317103,-0.295795741376,-0.38400352280999256,-8.28108509799,-0.00843520523898,-0.008024083290008128,4.4429511337e-05,8.99988107461,0.003901822892385813,0.000108879147258,8.00005144684,0.0014392184940984032,9.00019919945,7.00012000865,-0.0009978518613079869
420.7000000,-8.58584194943,-0.303020115231,-0.36914106767506805,-8.27238998644,-0.00830908945377,-0.006856456202908565,4.38731766649e-05,8.99988025979,0.00391937916139049,0.000109528536084,8.00005182388,0.0014493554144570638,9.00019946722,7.00012071206,-0.0010022604108659067
420.63000000,-8.56600563833,-0.310278151232,-0.3538375929201648,-8.26318430551,-0.00867612718562,-0.005290145182588385,4.32094112123e-05,8.99987882723,0.003938712348530795,0.000110249498213,8.00005224183,0.0014604747749717725,9.00019974997,7.00012147442,-0.0010070608144153853
420.113000000,-8.54984337211,-0.316727466665,-0.3408418225573623,-8.25536411255,-0.00857446299931,-0.003944603134844384,4.27248381437e-05,8.99987811971,0.003955604137338829,0.000110868331834,8.00005260128,0.0014700333081659987,9.00020001303,7.00012214587,-0.001011246588355164
420.165000000,-8.53174631021,-0.323250114358,-0.32589851994990093,-8.24669543692,-0.00839820118292,-0.0024514620626343154,4.21249210039e-05,8.99987695731,0.003974059106347575,0.000111523351743,8.00005298154,0.0014803606256959705,9.00020029433,7.00012286896,-0.001015764940107035
420.216000000,-8.51389429189,-0.328568199157,-0.3108175201003533,-8.23815692627,-0.00873352468286,-0.0011424805590410953,4.15249319363e-05,8.99987563828,0.0039918808935920525,0.00011216717062,8.00005335542,0.00149030993253817,9.00020054864,7.0001235527,-0.0010200617517469408
420.270000000,-8.49527388207,-0.335226867783,-0.29419267282483347,-8.22937243493,-0.00860346520731,0.0002996474005838334,4.09203147643e-05,8.99987445657,0.004011087731036318,0.000112825568465,8.00005373822,0.0015008258392837106,9.00020082682,7.00012428323,-0.001024638067323729
420.321000000,-8.47746424052,-0.34059560255,-0.2782287655636796,-8.22134082087,-0.00844227351362,0.002373325306405715,4.08178107717e-05,8.99987413657,0.004028234541268305,0.000113471650549,8.00005411278,0.0015107773668642166,9.0002010978,7.00012497921,-0.001028986600960879
420.376000000,-8.4584693211,-0.345715572763,-0.2620660343730154,-8.212417224,-0.00848018330746,0.004857747496108119,4.06563422847e-05,8.99987326756,0.004046146057129165,0.000114165452384,8.00005451568,0.0015215078413548108,9.00020137274,7.00012571706,-0.001033621716860858
420.426000000,-8.43995862817,-0.35069084554,-0.24918652743962075,-8.20372024801,-0.00846178532443,0.006563085099821711,4.03395214085e-05,8.99987222544,0.004064614112556944,0.000114814911725,8.00005489278,0.001531647977180544,9.00020164059,7.00012642048,-0.0010380282764319575
420.481000000,-8.42188823691,-0.354722296908,-0.23686379848189232,-8.19575655622,-0.00834851747776,0.007499439149835623,4.06595463732e-05,8.99987163994,0.00408180859111257,0.000115464379766,8.00005526989,0.0015417885154156092,9.00020190844,7.0001271239,-0.0010424346432549873
420.534000000,-8.40307643073,-0.359131238249,-0.223130406692519,-8.18734240029,-0.00834527530177,0.008289197868146563,4.07541937958e-05,8.99987111179,0.004098565708351591,0.000116122825853,8.00005565272,0.0015523065257508702,9.00020218667,7.00012785444,-0.0010470098847618619
420.588000000,-8.38406575232,-0.363501917271,-0.20999481665232325,-8.17845603685,-0.0080884290387,0.00913325311291224,3.93661452497e-05,8.99987085281,0.004122302123375907,0.000116813302678,8.00005605313,0.0015628509252913095,9.00020246479,7.00012858485,-0.0010515857539668274
420.646000000,-8.36331360736,-0.36793103907,-0.19617188009863024,-8.16858098469,-0.00805913244543,0.010000640478275483,3.60743486681e-05,8.99987101944,0.004156919347902105,0.000117521729966,8.00005646499,0.0015741499623235056,9.00020276363,7.0001293695,-0.0010564995344188879
420.696000000,-8.34534365923,-0.371468039156,-0.18450259018991808,-8.16042914356,-0.00811092285367,0.01070148818168431,3.52456579602e-05,8.9998721628,0.004170821674259789,0.0001181428828,8.000056825,0.001583714362808677,9.00020300529,7.00013002365,-0.0010606192924773254
420.752000000,-8.32532375378,-0.375139237174,-0.17176319695768674,-8.15137754984,-0.00793661032009,0.011467434785105625,3.51151591085e-05,8.99987301058,0.004178405753638834,0.000118861738558,8.00005724254,0.0015948379440701723,9.00020330966,7.00013080334,-0.0010654805534859152
420.802000000,-8.30739591792,-0.378347423318,-0.1608090354481196,-8.1437206552,-0.00797938580014,0.012036977332521213,3.47880564757e-05,8.99987308636,0.004180834182965277,0.000119470270435,8.00005759641,0.0016045779087130918,9.00020356732,7.00013147977,-0.0010697160789264841
420.857000000,-8.28747531345,-0.381549690208,-0.1479478438433587,-8.13515302794,-0.00763030727104,0.012651292348760397,3.50236348216e-05,8.9998734128,0.004179316456735736,0.000120166401741,8.00005800004,0.0016153138067327689,9.00020385898,7.00013222987,-0.0010744017798241842
420.908000000,-8.26896866778,-0.383976641156,-0.13533450802367702,-8.12694377002,-0.00757564768023,0.0133898190009404,3.52632026628e-05,8.99987371404,0.004177478088648789,0.000120810330445,8.000058374,0.0016252684153515837,9.00020411338,7.00013291361,-0.0010786962672226096
420.960000000,-8.25003365146,-0.386624187224,-0.12242728190039615,-8.11800115819,-0.00746935524705,0.014694273454454183,3.54991467167e-05,8.99987401589,0.00417538637931485,0.000121459878295,8.00005875117,0.0016354127346701215,9.0002043813,7.00013361704,-0.0010831012590495801
421.10000000,-8.23142620898,-0.389003311822,-0.11050457484600178,-8.10971294438,-0.00735379183001,0.016256805249861447,3.5739383764e-05,8.9998743174,0.004173108042720979,0.00012209005515,8.00005911695,0.0016453566903610751,9.00020463334,7.00013429831,-0.0010873892787374312
421.60000000,-8.21280787273,-0.390880659995,-0.0991780113155286,-8.10155254365,-0.00736444338821,0.017499529055626795,3.59660708742e-05,8.99987460936,0.004170675269413597,0.000122718010218,8.00005948224,0.001655299421896945,9.0002049069,7.0001349969,-0.0010917410912884304
421.112000000,-8.1944323593,-0.392533256242,-0.08797173202217608,-8.09406293159,-0.0071635422291,0.01824288795384165,3.61967450157e-05,8.99987490112,0.004168107103277437,0.000123358605859,8.00005985369,0.001665067755161441,9.00020516447,7.0001356732,-0.0010959767659206613
421.167000000,-8.17414739996,-0.394191092243,-0.07547568452394417,-8.08506702763,-0.0069493743953,0.01823371730351873,3.6459045213e-05,8.99987522722,0.004165088706604683,0.000124038776222,8.00006024851,0.001675793386425676,9.00020543714,7.00013640859,-0.0011006033002659767
421.218000000,-8.15552312124,-0.395742551803,-0.06463762483665579,-8.07672333013,-0.00665750068421,0.018013414235824414,3.66889720678e-05,8.99987552021,0.0041621702702347805,0.000124666757038,8.00006061381,0.0016857373526193114,9.00020571071,7.00013710718,-0.0011049548367081676
421.272000000,-8.13588691894,-0.396813127247,-0.05470776106946118,-8.06785001235,-0.00662131613861,0.01788306994045125,3.6941233667e-05,8.99987583621,0.004158917873755868,0.000125357345495,8.0000610143,0.0016962874514446483,9.00020598891,7.0001378376,-0.0011095290467601337
421.323000000,-8.11752335604,-0.397812836803,-0.04563809224535629,-8.0598070285,-0.00662785030433,0.01775174818499671,3.71876562374e-05,8.99987613968,0.004155705077273139,0.000125987574263,8.00006138012,0.0017062338831649545,9.00020624097,7.00013851887,-0.0011138165060846081
421.374000000,-8.09851678511,-0.398341730588,-0.03604197426151453,-8.05141895882,-0.00628282910854,0.01773745957619462,3.74199602489e-05,8.9998764333,0.0041524169499074625,0.000126615580732,8.00006174545,0.0017161790962404182,9.00020651456,7.00013921746,-0.0011181678095818996
421.425000000,-8.07899459427,-0.399179894863,-0.02487793841334111,-8.04300323727,-0.00631516816541,0.017894317745459198,3.76650343413e-05,8.99987673802,0.0041489461243530935,0.000127265205666,8.00006212267,0.0017263271978637843,9.00020678252,7.00013992089,-0.0011225719834256232
421.475000000,-8.06107896952,-0.400072708596,-0.011961288227319069,-8.03493392369,-0.00613897874901,0.018344133290953843,3.79039370386e-05,8.99987703037,0.004145574003191213,0.000127886476895,8.00006248278,0.0017358975456829486,9.00020702423,7.00014057504,-0.0011266902472507193
421.527000000,-8.04203253572,-0.399633966359,0.0013408834099525758,-8.026370819,-0.00597277184626,0.018480144014219962,3.81501331645e-05,8.99987733537,0.004141932443266707,0.00012853611815,8.00006286001,0.0017460464834129306,9.00020729219,7.00014127847,-0.0011310942899965316
421.582000000,-8.02176817858,-0.399554383104,0.01460205547533642,-8.0173383791,-0.00583081199112,0.01834101546884074,3.84036701521e-05,8.99987765306,0.004138015681596102,0.000129214131432,8.00006325438,0.0017567740832986308,9.00020758641,7.00014203117,-0.0011357841100137183
421.634000000,-8.00260959268,-0.398930650109,0.02621948070782072,-8.00900081886,-0.00558350062638,0.01815340801657379,3.86508671845e-05,8.99987795836,0.004134227007081443,0.000129863790309,8.00006363163,0.0017669239098678019,9.00020785438,7.0001427346,-0.001140188032757655
421.685000000,-7.98369820418,-0.39864887371,0.0364857841915184,-8.00083686267,-0.00559603038866,0.017844477707591632,3.88839987573e-05,8.9998782524,0.004130472563731928,0.000130510088282,8.00006400636,0.0017768862024821958,9.00020812551,7.0001434306,-0.0011445335574734555
421.738000000,-7.96428521242,-0.39787357608,0.04736016106342185,-7.9919942361,-0.00528764859169,0.017451279725558547,3.91464862566e-05,8.99987856934,0.004126469986445766,0.000131163133435,8.00006438616,0.0017872248683323813,9.00020839032,7.00014414145,-0.0011489957191495308
421.788000000,-7.94601375337,-0.396847381846,0.056325700426116204,-7.98320938611,-0.00519897698298,0.017023732386803693,3.93853072545e-05,8.99987886334,0.004122665551724325,0.000131803829644,8.00006475769,0.0017969985929717077,9.00020864794,7.00014481776,-0.0011532305220290976
421.838000000,-7.92791317769,-0.39548143302,0.06481253883438942,-7.97527410184,-0.00504616383602,0.015972339721661885,3.96098865139e-05,8.99987914576,0.00411891678899067,0.000132409163279,8.00006510915,0.001806558680880359,9.00020890883,7.00014548678,-0.0011574061313244577
421.895000000,-7.90623942199,-0.393709374802,0.0745669814421033,-7.96595854322,-0.00468372819342,0.014400130808588246,3.99047051587e-05,8.99987949744,0.004114368908572745,0.000133133821161,8.00006552988,0.0018178821562068698,9.00020918862,7.00014625657,-0.0011622598065984288
421.946000000,-7.88724435848,-0.392677653953,0.08199737372095163,-7.95829124844,-0.00467868169622,0.013026809734913436,4.01417626083e-05,8.99987979238,0.00411038141320216,0.00013376192089,8.00006589527,0.0018278320448295185,9.00020946225,7.00014695517,-0.001166610538956772
421.997000000,-7.86866826095,-0.391164292532,0.08795501104106847,-7.94970714142,-0.00449178190927,0.012212554170917404,4.03767423326e-05,8.99988008694,0.004106365637196356,0.000134408267326,8.00006627003,0.001837796930726752,9.0002097334,7.00014765117,-0.0011709558165719342
422.51000000,-7.84841438259,-0.389621499011,0.09258123370074141,-7.94277638598,-0.00429543432816,0.014871899013950723,4.06531824358e-05,8.9998804153,0.004102020433347662,0.000135082974772,8.00006666176,0.001848340880362431,9.00020999258,7.00014836685,-0.001175470617845143
422.104000000,-7.82929694754,-0.387492583293,0.09609327423457335,-7.93606370706,-0.00449915995906,0.020412928943776505,4.09005363113e-05,8.99988072234,0.004097780369178942,0.000135752087067,8.00006705046,0.0018586956505432504,9.00021027647,7.00014909244,-0.0011799910274448275
422.159000000,-7.80954728084,-0.385578971969,0.09922737011102983,-7.92717121486,-0.00450861921073,0.025844388690865767,4.1160253733e-05,8.99988104008,0.004093415419513308,0.000136410823329,8.00006743352,0.001869227420130569,9.00021055483,7.00014982299,-0.0011845634907183922
422.214000000,-7.78893891934,-0.383453009513,0.10259838072376117,-7.91910597599,-0.00417504845238,0.029311476626362614,4.142980507e-05,8.99988136978,0.004088862855748407,0.000137110556634,8.00006783987,0.0018801632880370758,9.00021084344,7.00015058052,-0.0011893056955394556
422.265000000,-7.77009914725,-0.381269428479,0.10581133156137974,-7.91058944099,-0.00401171919385,0.030725950773595915,4.16657277912e-05,8.99988166456,0.004084717039361094,0.000137756944429,8.00006821466,0.001890130439736373,9.0002111146,7.00015127653,-0.0011936508288009123
422.315000000,-7.75156840777,-0.379579422663,0.10902385192679896,-7.90233830781,-0.00363843110323,0.03155914088498936,4.19237925011e-05,8.99988196956,0.004080575830814879,0.000138381714107,8.0000685774,0.0018998955681308806,9.00021135318,7.0001519381,-0.0011978267350007787
422.367000000,-7.73272094582,-0.377266299133,0.11247253533613202,-7.89391600002,-0.00338450061222,0.03198948361543356,4.2174504584e-05,8.99988227579,0.004076291573851347,0.000139031491146,8.00006895474,0.0019100516484259263,9.00021162118,7.00015264152,-0.0012022301360213245
422.421000000,-7.71327818611,-0.375188896528,0.11590037363254281,-7.88556922104,-0.00319580808247,0.031990662079908784,4.24227815296e-05,8.99988258301,0.004071925758220612,0.000139700653619,8.00006934348,0.001920409213154401,9.00021190508,7.00015336711,-0.0012067503985749278
422.471000000,-7.69477235425,-0.373211749444,0.11867486206421743,-7.87717693056,-0.00290809024507,0.031625646878889274,4.26762664226e-05,8.99988288831,0.004067677356816796,0.000140331070174,8.00006970944,0.0019303651716074096,9.00021215718,7.00015404838,-0.0012110368764806092
422.521000000,-7.67688174081,-0.370813114731,0.12083264663359451,-7.86903576244,-0.00261023883347,0.031033292292268755,4.29054385257e-05,8.999883172,0.004063617245594128,0.00014095026403,8.00007006916,0.0019399423081708893,9.00021242047,7.00015471986,-0.0012152183865370137
422.572000000,-7.65801637973,-0.368432820452,0.1224920862520239,-7.86088505679,-0.00231061304191,0.030190249622772964,4.3159100117e-05,8.99988347732,0.004059345660449301,0.000141580696705,8.00007043514,0.001949899127041856,9.00021267258,7.00015540112,-0.0012195048282713566
422.628000000,-7.63680959999,-0.365694655774,0.12437469460361365,-7.85150752974,-0.00216094267931,0.02874151142915956,4.34270832689e-05,8.99988380817,0.004054595533577322,0.000142299877712,8.00007085293,0.001961039952246069,9.0002129771,7.00015618082,-0.0012243637449152103
422.678000000,-7.61866905586,-0.363785808294,0.1258758319569237,-7.84374039045,-0.00192456641872,0.0271206138709134,4.36686799061e-05,8.99988410257,0.0040504040836147415,0.000142908718207,8.00007120703,0.001970794989464422,9.00021323486,7.00015685725,-0.0012285972778431095
422.732000000,-7.59918862647,-0.361118681602,0.12701364623474182,-7.83512869688,-0.00176894287161,0.025783742499138396,4.39297234366e-05,8.99988442082,0.004045868856047422,0.000143599539425,8.0000716077,0.001981358079223893,9.00021351313,7.00015758767,-0.0012331703299089905
422.787000000,-7.57930531401,-0.358629717834,0.12749117332550694,-7.8261378786,-0.00130144808506,0.02520491642541623,4.42030257277e-05,8.99988474973,0.004041223660396532,0.000144279994441,8.00007200274,0.0019920982764152716,9.00021378585,7.00015832304,-0.0012377954238945244
422.837000000,-7.56121889732,-0.356183523003,0.12773840011938323,-7.81826694798,-0.00135401357028,0.025040742753011547,4.44277321997e-05,8.99988503373,0.004037047467398643,0.000144904860163,8.00007236571,0.002001867643598977,9.00021406269,7.00015901422,-0.001242087525602806
422.890000000,-7.54189506248,-0.353826682467,0.12797150937909715,-7.8096993473,-0.0010753469797,0.025079003529958167,4.46938263878e-05,8.99988535146,0.004032552553085238,0.000145558097567,8.00007274565,0.0020122164801327173,9.00021432754,7.00015972506,-0.0012465490723100766
422.941000000,-7.52290657082,-0.351360152367,0.12733890546925838,-7.80138755054,-0.000862877862067,0.024600465441492674,4.49308715698e-05,8.9998856464,0.004028263465786775,0.000146204588594,8.00007312052,0.0020221895023050302,9.00021459872,7.00016042108,-0.0012508940319588082
422.992000000,-7.50438033908,-0.348841290115,0.12553378293507333,-7.79281239039,-0.000597405768475,0.023672823634515092,4.51874127079e-05,8.99988595249,0.0040239269231879685,0.000146848837936,8.00007349473,0.002032161524294695,9.0002148532,7.0001611048,-0.001255186612820119
423.43000000,-7.48609620299,-0.346773348499,0.12305750359419602,-7.78493747804,-0.000517638358389,0.022238756811669123,4.54294025359e-05,8.99988624691,0.004019691358056487,0.000147457736722,8.00007384888,0.002041919681364277,9.00021511097,7.00016178123,-0.0012594200832760532
423.94000000,-7.46721732162,-0.344431047295,0.12028592921243543,-7.77616275884,-0.000444388576543,0.02029438510069532,4.56811377942e-05,8.99988655325,0.00401528240609876,0.000148107629357,8.00007422631,0.0020520822250688444,9.00021537899,7.00016248465,-0.001263823312262313
423.144000000,-7.44831386961,-0.342253358501,0.1174849213288998,-7.76768453704,-0.000226613063456,0.01855430610398927,4.59183604063e-05,8.9998868482,0.004010975766829387,0.000148754151234,8.00007460121,0.002062057062005511,9.00021565019,7.00016318066,-0.0012681682569735515
423.197000000,-7.42909635315,-0.339733263071,0.11490057902309385,-7.75933660726,-0.000125662600598,0.016651662589307305,4.61701767584e-05,8.99988715454,0.004006559386497863,0.000149404059893,8.00007497865,0.0020722205437692237,9.00021591821,7.00016388409,-0.0012725714797354483
423.249000000,-7.41023420543,-0.337646625828,0.11306753628233679,-7.75105240452,0.000250311556141,0.014703605879725381,4.64220307802e-05,8.99988746087,0.004002139762866304,0.000150053976716,8.0000753561,0.0020823845004407163,9.00021618623,7.00016458751,-0.0012769746996102126
423.305000000,-7.39031972114,-0.335334574613,0.11105454233180724,-7.74202653092,-3.72982517703e-05,0.012737757974606271,4.66932981955e-05,8.99988779077,0.00399737688104656,0.000150753896259,8.0000757626,0.0020933308325525447,9.00021647488,7.00016534504,-0.0012817166262651398
423.359000000,-7.37065587861,-0.333225345414,0.10915598550028395,-7.73249905718,0.00020383631033,0.011204406182420969,4.69720170608e-05,8.99988811943,0.00399274307508708,0.000151428819709,8.00007615449,0.0021038868422874916,9.00021673406,7.0001660607,-0.001286230963987018
423.409000000,-7.35275641024,-0.331229216221,0.10694862006770026,-7.72431206739,0.000380441201867,0.009946929153758636,4.72020708361e-05,8.99988840318,0.003988587670104785,0.000152048141585,8.00007651432,0.0021134715304600474,9.00021699738,7.00016673218,-0.0012904123823324304
423.465000000,-7.33195642525,-0.329189342714,0.10391589415437444,-7.71538500385,0.000436698093954,0.008456985616186238,4.7473445334e-05,8.99988873307,0.003983816790561841,0.000152748087666,8.00007692083,0.002124419440532573,9.00021728603,7.00016748971,-0.0012951543044376565
423.523000000,-7.31044139366,-0.327071550188,0.10020926315490268,-7.70601276757,0.000783841850257,0.007077716614299767,4.77667636823e-05,8.99988908554,0.003978770804309066,0.000153478665002,8.000077345,0.0021359487235754863,9.00021757938,7.00016827918,-0.0013001180164317705
423.576000000,-7.29125494648,-0.325085461254,0.09650532916942649,-7.69721419633,0.000554311575426,0.005799351756446717,4.80162969374e-05,8.99988939285,0.003974268310447289,0.00015414800805,8.00007773388,0.0021463169379913076,9.00021786332,7.00016900477,-0.001304638151163729
423.630000000,-7.27157842577,-0.323153756949,0.09321899634192864,-7.68793004406,0.000649012582297,0.0021807119877204546,4.82780539714e-05,8.99988971081,0.0039696615022249675,0.000154806997782,8.00007811714,0.0021568623604884506,9.00021814171,7.00016973531,-0.00130921031372868
423.683000000,-7.2522080436,-0.321531334872,0.09010862504846281,-7.68176656809,0.00122488288493,-0.005453794021005099,4.85424018462e-05,8.99989002805,0.003965121946296468,0.000155478591748,8.00007850653,0.0021672332382198607,9.00021840408,7.00017044355,-0.001313666371072626
423.740000000,-7.2309807335,-0.319710939596,0.08710250877734609,-7.67455993139,0.00139640785464,-0.015011523781309965,4.88114160648e-05,8.99989035891,0.003960273256928211,0.000156197959187,8.00007892447,0.0021783851887348152,9.00021870864,7.00017122325,-0.0013185252281169197
423.796000000,-7.21065374535,-0.317720781555,0.08388780997094339,-7.66637528072,0.000805237572432,-0.023568519103113618,4.90854961973e-05,8.99989068779,0.0039555598347354075,0.000156878585967,8.00007931964,0.002189135139960733,9.00021898138,7.00017195861,-0.0013231502338962155
423.846000000,-7.19219554436,-0.316362301247,0.08022732262658389,-7.65879001846,0.000335672639992,-0.029614256926275756,4.9310888271e-05,8.99989097177,0.0039513273892029955,0.000157503603288,8.00007968273,0.002198913414018192,9.00021925826,7.0001726498,-0.0013274423741476042
423.898000000,-7.17303855088,-0.314934061536,0.07545547511767554,-7.64981246909,-0.000269636187383,-0.03448584803734584,4.95776613904e-05,8.99989128946,0.003946778214857248,0.000158157004708,8.00008006281,0.002209271693075696,9.00021952311,7.00017336063,-0.001331903862555763
423.956000000,-7.15175255973,-0.313371036762,0.07005817676620288,-7.63955031326,-0.000627066824754,-0.0355052006765051,4.98590256108e-05,8.99989163123,0.003941822367534314,0.000158898017171,8.00008049267,0.0022206288419801615,9.00021982201,7.00017414515,-0.001336815575939734
424.9000000,-7.13224696323,-0.311906022607,0.06528301166995396,-7.63068209325,-0.000856060831683,-0.034608189426362825,5.01064094398e-05,8.99989193778,0.003937313632991798,0.000159553686536,8.00008087343,0.0022309896529362863,9.0002201036,7.00017486828,-0.0013413295167817535
424.63000000,-7.11230677378,-0.310593297833,0.060968715781557575,-7.62252579312,-0.00133783592135,-0.033304520704302135,5.0385494788e-05,8.99989226638,0.0039326593933546455,0.000160228723605,8.00008126542,0.0022415525108111485,9.00022036278,7.00017558392,-0.0013458438403503169
424.118000000,-7.09207585093,-0.309418850843,0.05750085680901593,-7.61387456332,-0.00142692798412,-0.03179221216217859,5.06449727581e-05,8.99989258529,0.003927973710427376,0.000160907169939,8.00008166013,0.002252304046781866,9.0002206571,7.00017633663,-0.0013505329821612373
424.168000000,-7.07362909607,-0.308471511812,0.05437086737187263,-7.60596355457,-0.00169395965257,-0.030060079907027856,5.08876201117e-05,8.99989287992,0.003923698368922453,0.000161548208716,8.00008203193,0.002262098490305552,9.00022091477,7.00017701293,-0.00135476729633138
424.218000000,-7.05520084906,-0.307494223529,0.051313050742140695,-7.59764020133,-0.00171704179913,-0.028504318705714685,5.11302444348e-05,8.99989317427,0.003919421905950787,0.000162157292387,8.00008238622,0.0022718671473730104,9.00022117256,7.00017768935,-0.0013590007979751985
424.269000000,-7.03635963777,-0.306768413637,0.04811874664316656,-7.58885799522,-0.00206186731134,-0.027238189773256625,5.13680555545e-05,8.99989346915,0.0039150809678777185,0.000162803981758,8.00008276125,0.002281852335966924,9.00022144378,7.00017838537,-0.0013633458311740384
424.325000000,-7.01585961861,-0.305856180557,0.044647892186177214,-7.57980746102,-0.00226005951722,-0.02616246454754525,5.1639864303e-05,8.99989379897,0.003910290399148237,0.000163504071453,8.00008316788,0.0022928090110115634,9.00022173244,7.00017914289,-0.0013680878278913306
424.382000000,-6.99481022392,-0.304848837494,0.04061855943765632,-7.57079353866,-0.00251910583541,-0.025109773427210283,5.19262586108e-05,8.99989414017,0.003905392328578302,0.000164207557021,8.00008357706,0.002303954641659195,9.00022201791,7.00017990782,-0.0013728880697911438
424.432000000,-6.97660666491,-0.30415815163,0.037192047250291044,-7.56316563226,-0.00302935978727,-0.024029616800386417,5.21690080302e-05,8.99989443478,0.0039011142921627252,0.000164848632727,8.00008394889,0.002313751545127553,9.00022227558,7.00018058412,-0.001377122417859619
424.488000000,-6.95581853546,-0.303523800496,0.033342626318593256,-7.55395452355,-0.00286470511931,-0.022475767934256118,5.24360126377e-05,8.99989476484,0.003896257596888354,0.00016555438717,8.00008435876,0.0023248997774005502,9.0002225778,7.00018136136,-0.0013819751531559416
424.541000000,-6.93656451894,-0.302897527031,0.029633781612508184,-7.54512023494,-0.00297147674301,-0.021173710473688986,5.26884919071e-05,8.99989507108,0.003891807257127527,0.000166204503753,8.00008473637,0.0023350759493075994,9.00022284584,7.00018206478,-0.001386378467613965
424.594000000,-6.91714231805,-0.302116361459,0.025520323315977974,-7.5370585912,-0.00339839452928,-0.020306800014693194,5.29555534138e-05,8.9998953887,0.0038872495810508886,0.000166858016184,8.00008511654,0.0023454410362773784,9.00022311069,7.00018277559,-0.0013908400201146068
