Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
274.897000000,-8.87667939388,-0.00524465238891,0.010759932760621387,-8.43931220449,-0.00248695998549,0.0036822634270259717,0.000771744376038,8.99968753931,-0.01029561151435157,0.000114165647709,8.0001491124,0.001198773241937674,9.00019260716,7.00011140949,-0.0009337932581854961
274.951000000,-8.86829257353,-0.00526976518351,0.011922466424850117,-8.43053415178,-0.002273351002,0.003160207281072326,0.000775762443689,8.99968537688,-0.010368633201858705,0.000114906873888,8.00015024086,0.0012079262442898392,9.0001928898,7.00011213802,-0.0009382713332028245
275.7000000,-8.85970455189,-0.00487141569696,0.013758654569585627,-8.42179483322,-0.00228191303217,0.002618069895220087,0.000779476381671,8.9996825216,-0.010443316577842367,0.000115666175478,8.00015169426,0.001217468027185599,9.00019318292,7.00011289349,-0.0009429141515788418
275.60000000,-8.85025392008,-0.00479014956772,0.014858876406220977,-8.41353866607,-0.00247491235766,0.001952514763162613,0.000783205294529,8.99968047917,-0.010515095432406578,0.000116502812814,8.00015299591,0.0012264095666529341,9.00019344957,7.00011359986,-0.0009472760402581052
275.110000000,-8.84206945835,-0.00479316853653,0.015261485312494627,-8.40545109029,-0.00228184781355,0.0014391047685241847,0.000787870359579,8.99967897191,-0.010580962768590224,0.000117223904803,8.00015350338,0.0012344425164274603,9.00019371691,7.00011426947,-0.0009513673836443327
275.160000000,-8.83375094514,-0.00453902700247,0.014350049660368142,-8.39654599957,-0.00232431055339,0.0007169829486833793,0.00079192147874,8.99967655215,-0.010649979114782746,0.000118066145817,8.00015476997,0.0012430919157376315,9.00019398923,7.000114971,-0.0009556749386691516
275.219000000,-8.8242873483,-0.00462942705856,0.012775856664291235,-8.38704195224,-0.00206417056974,-0.00023939991171674252,0.000795383222248,8.99967400095,-0.0107280502758723,0.000119157475258,8.00015605417,0.001252806652713651,9.00019429309,7.00011575354,-0.0009604778308706509
275.273000000,-8.81533864524,-0.00439594509211,0.01143136679297441,-8.37867066624,-0.00214644715885,-0.0009574923103983521,0.000799075447671,8.99967170366,-0.0108013840066204,0.000120078389049,8.00015733577,0.001261850568860841,9.00019457593,7.000116482,-0.0009649491007399851
275.324000000,-8.80722766501,-0.00440140961864,0.010291255944205019,-8.37100553587,-0.00252545272604,-0.0020024977532415137,0.000803459761081,8.99966989429,-0.010868892326118075,0.000120801839096,8.00015801765,0.0012700203523028357,9.00019483796,7.00011715662,-0.0009690874501754715
275.377000000,-8.79856262578,-0.00422211230344,0.009219458675952632,-8.36248807419,-0.00237149730691,-0.003073923456943635,0.000807266123917,8.99966761139,-0.010941194844632013,0.000121500862139,8.00015923338,0.0012791214560512378,9.00019512088,7.00011788509,-0.0009735567267242311
275.433000000,-8.78945960593,-0.00413110775719,0.00879623812809303,-8.35354633145,-0.00250058614708,-0.0036606968330565584,0.000810952330408,8.99966521526,-0.011016244822926546,0.000122340138394,8.00016073849,0.0012886409677355134,9.00019541437,7.00011864061,-0.000978190105775695
275.483000000,-8.78135599021,-0.00419799248337,0.008543381086499794,-8.34469198951,-0.00237279817338,-0.003198406642496619,0.000814620692857,8.9996630297,-0.011081809419355214,0.000123430219441,8.0001617125,0.0012967866599087133,9.00019567651,7.00011931525,-0.000982325824836739
275.540000000,-8.77236685859,-0.0038320114892,0.007699362525333976,-8.33502234608,-0.00252337330149,-0.0026007417299449454,0.000818665659962,8.99966048754,-0.011159580895138408,0.000124167944319,8.00016252364,0.0013062799491647204,9.00019596449,7.00012007564,-0.0009870092357967752
275.596000000,-8.76328225932,-0.00404543963241,0.0067002343368143145,-8.32633083079,-0.00262881847308,-0.002800646951126715,0.000822382147232,8.99965822649,-0.011234347078932934,0.000125013377081,8.00016392228,0.001315534376074753,9.00019626367,7.00012082632,-0.0009915880894226835
275.652000000,-8.75386848981,-0.003882005482,0.005382766522786508,-8.31694991524,-0.0025854457289,-0.0031919404692316382,0.000825808673056,8.99965557857,-0.011310884172754635,0.00012577928759,8.00016540495,0.0013252462125401393,9.00019655173,7.00012158672,-0.0009962697505053256
275.702000000,-8.74572937385,-0.00382937908223,0.004363421407166419,-8.30870043048,-0.0027047313262,-0.003395887480241807,0.000830218229085,8.99965378062,-0.011376463636244798,0.000126633507336,8.00016599923,0.001333357977664941,9.00019681946,7.0001222564,-0.001000351474403305
275.759000000,-8.73672301656,-0.00383956012741,0.0035984520022379596,-8.29931511059,-0.00260824686528,-0.003450419425860213,0.000833633299557,8.99965117357,-0.011454097529073044,0.00012760526131,8.00016719056,0.0013428732393222572,9.00019712369,7.000123039,-0.0010051447542125682
275.809000000,-8.72912161154,-0.00371518669066,0.002993158297790353,-8.2914563127,-0.00260955932449,-0.003362493164834623,0.000837715595217,8.99964912159,-0.011518832230073292,0.000128295063631,8.00016846467,0.001351231073974816,9.00019736988,7.00012369147,-0.0010091631219269885
275.862000000,-8.72035185591,-0.00378440589996,0.0023680292742961602,-8.28247697182,-0.00256556106546,-0.003212412618542903,0.000841532314695,8.99964674966,-0.011591635634935028,0.000129205774613,8.00016972765,0.0013602929501806164,9.00019767229,7.00012443474,-0.001013681372028012
275.919000000,-8.71080363618,-0.00388717892229,0.001662535967229126,-8.27246650075,-0.00271483403061,-0.0016020568250677176,0.000845334595695,8.9996443917,-0.01166959144086604,0.000129943050428,8.00017053813,0.0013697410209571534,9.00019796298,7.00012519774,-0.0010183648576024761
275.973000000,-8.70208366379,-0.00359769440145,0.0010852114485350132,-8.26229380671,-0.00282204028804,0.002848120826904305,0.00084911831878,8.99964211065,-0.011741895038977476,0.000130790498587,8.00017187495,0.0013787270790591776,9.00019824623,7.00012592626,-0.0010228258770940731
276.29000000,-8.69375804312,-0.00371156194618,0.0009167642447437828,-8.25311075306,-0.00286393694494,0.0075475103609409615,0.000852800626682,8.99963946344,-0.011816910352065495,0.000131815264503,8.00017312185,0.001388135803327947,9.00019854005,7.00012668183,-0.0010274511365726522
276.81000000,-8.685834311,-0.00364222565205,0.0008849148179791156,-8.2449863826,-0.00266806786079,0.01049595912181852,0.000856767682382,8.99963742481,-0.011886995902957045,0.00013257713736,8.00017409605,0.0013964053524930845,9.0001988129,7.00012738343,-0.0010317455284566176
276.134000000,-8.67754313041,-0.0036769115839,0.0008034071209967516,-8.23606778918,-0.00260400185876,0.012362044989776971,0.000860718088534,8.99963504103,-0.011957959862613565,0.00013354085864,8.0001750911,0.0014054608998546943,9.00019909941,7.00012810465,-0.0010361472119618093
276.184000000,-8.66926419114,-0.00375278620791,0.0007061891229470851,-8.2280546529,-0.00252959725506,0.013441858466727572,0.000864138941459,8.99963283816,-0.01202394058765115,0.000134278652122,8.00017620611,0.0014139295999229633,9.00019934265,7.00012876457,-0.0010402191462090316
276.239000000,-8.66029865484,-0.00349824526645,0.0006382504437447563,-8.21879338208,-0.00233629767665,0.014584576306133813,0.000868179358608,8.9996305126,-0.012098690262866722,0.000135126738972,8.00017760443,0.001423207669943673,9.00019964212,7.0001295153,-0.001044790805499026
276.296000000,-8.65145226487,-0.00371567312703,0.0006929525175678548,-8.2098745227,-0.00245236233977,0.015465427793884125,0.000872275080314,8.99962794455,-0.012176850254675289,0.000136197615903,8.0001784375,0.0014323752211037812,9.00019993046,7.00013027574,-0.0010494653752923416
276.350000000,-8.64340528402,-0.00358393351292,0.0008901188496516042,-8.2014062172,-0.00197977500679,0.015800677381562597,0.00087613850211,8.99962558485,-0.012250046223882744,0.00013682893342,8.0001795927,0.0014416347493878738,9.00020023306,7.00013101904,-0.00105397921629502
276.405000000,-8.63436263975,-0.00374557588336,0.0009343013608844286,-8.19240033686,-0.0021226894366,0.016005316169884647,0.000879818437065,8.99962332216,-0.012324232942357892,0.000137810542157,8.00018103074,0.001450867862570555,9.00020051337,7.00013175501,-0.001058493590689296
276.458000000,-8.62501990054,-0.00347395734893,0.0010143743375396403,-8.18355823979,-0.00192633290307,0.016024644276445912,0.00088368297159,8.99962101547,-0.01239525783096842,0.0001385690437,8.00018227112,0.0014598431342769148,9.00020079998,7.00013247625,-0.001062892895375385
276.509000000,-8.61581284642,-0.00360165808238,0.00100009731530849,-8.17575963142,-0.00164386368032,0.016223178458303043,0.000887151251981,8.99961878972,-0.012461258912708564,0.000139376353381,8.00018279534,0.0014681046465663927,9.0002010433,7.00013313618,-0.0010669626739341846
276.564000000,-8.60593334221,-0.00361488840713,0.0010397645765629028,-8.1668712259,-0.00161303851124,0.016631337505693854,0.000891156978189,8.99961652617,-0.012537037073242637,0.00014007043996,8.00018425569,0.0014774842243359778,9.00020133729,7.00013389177,-0.001071583735342823
276.615000000,-8.59750277409,-0.00343788414867,0.0011709393419297553,-8.15881297406,-0.0015053775499,0.017229869296698612,0.000894295230161,8.99961410785,-0.012602889172678806,0.000140896908675,8.0001854097,0.001485902534573191,9.00020161896,7.00013458112,-0.001075765873854227
276.669000000,-8.58833723539,-0.00365253970495,0.001103053092548662,-8.14983635495,-0.00122609228541,0.01807190946385957,0.00089815211975,8.99961176763,-0.012675734040216439,0.000141732982916,8.00018680088,0.0014950576023959328,9.00020188331,7.00013529502,-0.0010801648568753651
276.720000000,-8.57896685806,-0.00366620186848,0.0011711260124305563,-8.14131077297,-0.00119494266081,0.01899375509505488,0.000901550065909,8.99960939376,-0.012745226768495833,0.000142513840171,8.00018736163,0.0015035956976469866,9.00020215634,7.00013599665,-0.0010844550312986737
276.773000000,-8.56984859259,-0.00361437481472,0.0012553391784659767,-8.13296197614,-0.000947926407972,0.020271825953970188,0.000905128333753,8.99960706209,-0.012816252226635107,0.000143426765338,8.00018861738,0.0015124489181382588,9.0002024454,7.00013672035,-0.0010888587508724218
276.828000000,-8.56091398796,-0.00356782302713,0.001312257897008562,-8.12409412702,-0.000824700508311,0.021171168857048173,0.000909085614863,8.9996048065,-0.012890225363166393,0.000144398862052,8.00018988859,0.0015216654068722964,9.00020272342,7.00013745388,-0.0010933646390250279
276.878000000,-8.5526959545,-0.00358470090049,0.00163271784877363,-8.11584267127,-0.000540096194583,0.02182302485818283,0.000912136504858,8.99960238127,-0.012957548885768862,0.000145063800345,8.00019090181,0.0015296253011596295,9.00020300515,7.00013814323,-0.0010975456139796628
276.931000000,-8.54314918776,-0.00366115310942,0.00415157825187139,-8.10735902512,-0.000359594193339,0.022088798180706894,0.00091571959859,8.99960005711,-0.013028839107490716,0.000146015393685,8.00019168111,0.0015386861899469334,9.00020327512,7.00013885229,-0.0011018917875646804
276.981000000,-8.53512704083,-0.00391477327117,0.009985961643995246,-8.09930518251,-0.000246636643931,0.021952686403854716,0.000918798136012,8.99959768647,-0.01309680738102447,0.000146742323778,8.00019295691,0.0015471958166399624,9.00020353764,7.00013952688,-0.001106016303637989
277.35000000,-8.52693737152,-0.00420209233642,0.01916472422951615,-8.09048114911,-0.000124045067058,0.021114730994865452,0.000922563958817,8.99959539624,-0.013169297561792444,0.000147676201109,8.00019422606,0.0015562521302592994,9.00020382128,7.00014025556,-0.0011104697568377067
277.86000000,-8.51811119893,-0.00326502393411,0.03051032213304812,-8.08243412238,6.06242029343e-05,0.019469745102527327,0.000925855837761,8.99959309493,-0.013238527053184174,0.000148372144486,8.00019515889,0.0015644382574319317,9.00020409746,7.00014094977,-0.0011147015908345003
277.137000000,-8.51105358003,-0.00231467220297,0.0448972682681807,-8.07409603793,0.00020047130881,0.01805433945378327,0.000929179870008,8.99959082959,-0.013307768391712877,0.000149252214389,8.00019602997,0.0015731515628717903,9.00020435691,7.00014163178,-0.0011188824811229144
277.189000000,-8.50284829367,-0.00219908111732,0.06241418750080616,-8.06545282466,0.00029819982344,0.016887112036313042,0.000932682218826,8.99958857948,-0.013378101233739568,0.000150081509346,8.00019730234,0.001581927645413966,9.00020463001,7.00014233342,-0.0011231708780179745
277.242000000,-8.49628366379,-0.0029131815341,0.08322201447996852,-8.05675386797,0.000517080125603,0.016723771239701025,0.000936330673242,8.99958631936,-0.013449503615538908,0.000150962651435,8.00019874413,0.001590898212407468,9.00020491677,7.00014305468,-0.0011275667842764777
277.295000000,-8.48706701064,-0.00212664098712,0.10689524297737865,-8.04804775498,0.000559383698385,0.01669501028624351,0.000939974513644,8.99958406027,-0.01352089355047188,0.000151583807247,8.00019958176,0.0015996665888544095,9.00020518679,7.00014376375,-0.0011319117519993202
277.345000000,-8.48047163343,-6.38358050979e-05,0.13134231871015742,-8.03981981266,0.000952040198073,0.0164700864473484,0.000943339916913,8.99958193465,-0.01358871244513645,0.00015246283482,8.00020051622,0.0016079761264714886,9.00020544936,7.00014443834,-0.0011360351954635352
277.403000000,-8.47210587926,0.00282862250594,0.16310645010157687,-8.03033526473,0.000881596805943,0.015977609831042038,0.000947507597508,8.99957948514,-0.01366592414192449,0.00015328901529,8.00020199023,0.001617882089770479,9.00020575405,7.000145221,-0.0011408173773565847
277.456000000,-8.46468045918,0.00271556109355,0.1940355750675966,-8.02205502152,0.00112940478003,0.015318585227710218,0.000951169885024,8.99957723503,-0.013737300461945792,0.000154177920606,8.00020325458,0.001626843324960312,9.0002060216,7.00014592749,-0.0011451566304597227
277.509000000,-8.45611472794,0.00282806232669,0.22737617554389827,-8.01366220522,0.0014353618562,0.014981792958948487,0.000954831138988,8.9995749864,-0.013808661685059667,0.000155227205101,8.00020379129,0.0016355788796401456,9.00020631077,7.0001466512,-0.0011495579745997742
277.559000000,-8.44906422743,0.00379539467971,0.26010696109019626,-8.00565970895,0.00116559111823,0.014888147315726352,0.000958193092856,8.99957295003,-0.013874922475529575,0.000155751517238,8.00020505852,0.0016437332261242824,9.00020657656,7.0001473185,-0.0011536233009925882
277.611000000,-8.44176896713,0.00747233690391,0.294626582524094,-7.99715547991,0.00129100946885,0.014730196497007854,0.000961892192749,8.99957072368,-0.013946098272372897,0.000156625137444,8.00020632713,0.0016526743096507144,9.00020684662,7.00014802757,-0.0011579675254959926
277.664000000,-8.43482132396,0.0119057423013,0.3316943424725446,-7.98858527244,0.00183825607248,0.014071744767051492,0.000965634524859,8.99956850881,-0.014017258175752757,0.000157496633495,8.00020759395,0.0016616076343252024,9.00020711418,7.00014873405,-0.0011623063407802767
277.714000000,-8.4283663074,0.0155608423075,0.36790727107313176,-7.98072221376,0.00189562170502,0.013950327541152345,0.000969482312964,8.99956662309,-0.014084154020471796,0.000158213659516,8.00020813353,0.0016697885655920547,9.00020739602,7.00014942343,-0.001166485150700378
277.766000000,-8.42046447381,0.0169386864874,0.4063021570325718,-7.97249263913,0.00188253906526,0.014517942966392213,0.000972874721547,8.99956451581,-0.014153300135119316,0.000159070974474,8.00020939817,0.0016785061413367604,9.00020766918,7.00015012507,-0.0011707722514780476
277.822000000,-8.41302547769,0.0174021317231,0.44867673066917635,-7.96296478068,0.00219465805284,0.015132313557771768,0.000981847766268,8.99956272669,-0.014262487190527653,0.000159981623605,8.0002108045,0.0016879415910464686,9.00020796336,7.00015088069,-0.0011753890362486657
277.876000000,-8.40514141137,0.0212737630367,0.4904165537215061,-7.95407818487,0.00203257212991,0.01536323678279059,0.000987758649313,8.99956055982,-0.014355410345110502,0.000160957623488,8.00021162092,0.0016966280563948312,9.00020822785,7.0001515946,-0.0011797843249961742
277.926000000,-8.40066635951,0.0264031908915,0.5268609022803447,-7.94624959763,0.00231150008058,0.014872829531409167,0.000991842965366,8.99955845605,-0.014427123096505134,0.000161483586608,8.00021275168,0.001705438092252981,9.0002085066,7.0001522914,-0.0011840196555510211
277.976000000,-8.39301721478,0.0312029495189,0.5590975330661195,-7.9387267958,0.00247861530391,0.013232464969290657,0.000996080309097,8.99955701017,-0.014490282853854458,0.000162388989641,8.00021388118,0.0017136410164143299,9.00020875318,7.00015294392,-0.001188028211433521
278.27000000,-8.38472156414,0.035653019795,0.5879547082224796,-7.93065083601,0.00236565566851,0.011521780345062344,0.0010004548357,8.9995551155,-0.014557150805733537,0.0001632945069,8.00021518584,0.001722247869655145,9.00020903195,7.00015364072,-0.0011922634152896998
278.82000000,-8.37795390524,0.0401671205378,0.6139464641176681,-7.92157368865,0.00254062819866,0.010401573442705795,0.0010037333139,8.99955271776,-0.014631912842102055,0.000164197913641,8.00021597012,0.0017311273478852677,9.00020932924,7.00015438891,-0.0011968229966542233
278.135000000,-8.37089305192,0.0462681621868,0.6335023421613245,-7.9131247767,0.00253006897784,0.00982946774232948,0.00100737840495,8.99955035278,-0.014702458269139306,0.000164735987762,8.00021716766,0.0017402781034399602,9.00020959933,7.00015509798,-0.0012011664145592813
278.189000000,-8.36370199905,0.0509764592229,0.6487299791429392,-7.90466672985,0.0027323338743,0.00982418541527805,0.0010111006302,8.99954804123,-0.014775380879232077,0.000165679847924,8.00021842401,0.0017494199808065422,9.00020988297,7.00015582655,-0.0012056182219798528
278.247000000,-8.35543606095,0.0565952957275,0.6627890646841317,-7.89513799682,0.00286690262192,0.010490313701824235,0.00101439912143,8.9995447712,-0.014853092488361676,0.000166671065334,8.00021982076,0.0017591399766514876,9.00021018774,7.00015660922,-0.0012103988993564757
278.301000000,-8.34914355091,0.0622307116834,0.6734895620486342,-7.88628224013,0.00292309378632,0.010845085637698072,0.00101832509109,8.99954254137,-0.0149269920670464,0.000167330904513,8.00022053946,0.0017681379070697383,9.00021047138,7.00015733779,-0.001214850592405031
278.356000000,-8.34216548563,0.068478961752,0.6821128042373227,-7.87777033467,0.00296315746737,0.009768990155070692,0.00102203074201,8.99954006398,-0.015003104200208978,0.000168296866924,8.00022181883,0.0017773263270269637,9.00021074955,7.00015807133,-0.0012193529385693094
278.410000000,-8.33297935209,0.075780112203,0.6892785930369066,-7.86940299715,0.00295967508212,0.008264659047754024,0.00102604936714,8.99953771498,-0.0150762443725462,0.000169209254476,8.0002230819,0.0017864147708017252,9.00021105245,7.00015881469,-0.0012238606809672843
278.464000000,-8.32041821114,0.0858782585165,0.695448502548361,-7.8603849375,0.00301498822096,0.007327468506312234,0.00102914638352,8.99953544803,-0.015147880029188593,0.00017016178169,8.00022436969,0.0017954957190182707,9.00021131697,7.0001595286,-0.0012282552803675058
278.514000000,-8.30847115942,0.0960628524059,0.7000161104940331,-7.85211767435,0.00322970015416,0.006614044458539951,0.00103849055566,8.99953518563,-0.01522501596496981,0.000170869386333,8.00022488539,0.0018036527465176838,9.00021159886,7.00016021798,-0.001232433231248781
278.564000000,-8.29635327847,0.106522578898,0.7031198720815326,-7.84433202742,0.00313070681653,0.005873503438148078,0.00104321977797,8.99953332154,-0.015309460779857537,0.000171580076457,8.00022616392,0.001811981475453836,9.00021184795,7.00016087308,-0.001236446543958236
278.616000000,-8.28378777175,0.117080846716,0.7034930690200454,-7.83587749131,0.003065631433,0.0048877459478538,0.00104699341098,8.99953115779,-0.015390263821891109,0.00017245185629,8.00022743089,0.0018209274995139905,9.00021211556,7.00016157956,-0.001240784224051396
278.671000000,-8.27059492716,0.128436426187,0.7000228835729783,-7.82691115218,0.00309913793748,0.0037026712238538485,0.00104974558332,8.9995282875,-0.01546530968647002,0.000173369145643,8.00022837498,0.0018297460733435042,9.00021241538,7.00016233034,-0.0012453485858030483
278.723000000,-8.25863092842,0.138077594066,0.6930257148344645,-7.81849765264,0.0031639570605,0.003093845427451235,0.0010537874821,8.9995257995,-0.01553629791131086,0.000174038371637,8.00022934446,0.0018386775798269691,9.00021268859,7.00016303199,-0.0012496347065246564
278.776000000,-8.2461494423,0.147661825348,0.6830348294756479,-7.80982228556,0.0033007566973,0.0029513338149784163,0.00105789730979,8.99952479966,-0.01560841580013496,0.000174866643595,8.000230619,0.0018474752323006612,9.00021296181,7.00016373364,-0.0012539207988798739
278.826000000,-8.23648793169,0.156546146243,0.6714238941976108,-7.80175978275,0.00323929812303,0.0032069785220192842,0.00106229028659,8.99952233269,-0.01569244422762376,0.000175773650329,8.00023191386,0.0018560865131976804,9.00021323812,7.00016442787,-0.0012581500722863008
278.881000000,-8.22281584419,0.167287188894,0.6565164006312604,-7.7931627905,0.00294162750698,0.0033908251014101104,0.00106604620829,8.99951956186,-0.015767749800417973,0.000176655208722,8.00023278499,0.001865387273676511,9.00021351869,7.00016516386,-0.0012626581532712458
278.932000000,-8.20954561865,0.17643166984,0.6399897666388504,-7.78507477764,0.00332058814232,0.0033785525622090267,0.00106981366153,8.99951781809,-0.015834872241144625,0.000177278585419,8.0002338993,0.0018737670202331241,9.00021377586,7.00016584342,-0.0012668304070578584
278.985000000,-8.19779695935,0.186334993178,0.620569867019869,-7.77571295813,0.00347841462636,0.0027950091299010003,0.00107361508242,8.99951573331,-0.015906599626085028,0.000178119207076,8.00023520079,0.0018827487764617446,9.00021406513,7.00016656715,-0.0012712301650930633
279.35000000,-8.18486333324,0.194104687725,0.6002622402149417,-7.76760290647,0.00330119451876,0.002635861465152311,0.0010772899868,8.99951347072,-0.015975225743080048,0.000178939950651,8.00023640802,0.001891209921949159,9.0002143279,7.00016724188,-0.0012753508945404861
279.87000000,-8.17310947597,0.203118653637,0.5771700089325371,-7.75937321759,0.00355319464709,0.002549785316790565,0.00108097779124,8.99951121652,-0.016043673054280838,0.000179678262516,8.0002369822,0.0018996232416832789,9.00021460422,7.00016793611,-0.0012795800669062817
279.137000000,-8.15944867401,0.211810424593,0.5530744074062178,-7.75091125499,0.00336369704362,0.0023695465015912986,0.00108435172849,8.99950944192,-0.01610952999497896,0.000180519779486,8.00023812968,0.0019079332865406886,9.00021484773,7.00016859604,-0.0012836445811603993
279.189000000,-8.14567884154,0.219724170638,0.5262720310519128,-7.74198959303,0.00352294018387,0.0020574898295412443,0.00109385851383,8.99950836625,-0.01618929723341666,0.000181350499981,8.00023948513,0.0019169439517904643,9.000215137,7.00016931977,-0.0012880442709044034
279.243000000,-8.13122479152,0.228009502722,0.4994690936741887,-7.7332507224,0.00344674281188,0.0015899271312286138,0.00109922390545,8.99950668428,-0.01628747141066466,0.000182197616475,8.00024082258,0.0019260922126914564,9.00021542079,7.00017004847,-0.0012924946208768752
279.294000000,-8.11748578512,0.235053548806,0.47403091808809705,-7.72533247182,0.00369714160953,0.000893470207800534,0.00110264169205,8.99950450785,-0.016358596970739478,0.000182974709977,8.00024135522,0.0019344847214211314,9.00021569712,7.0001707427,-0.0012967237362410775
279.347000000,-8.1036519401,0.242385601792,0.4476118062795254,-7.71692323499,0.00354867296466,0.0001310118032394337,0.00110666341324,8.99950276019,-0.016431960621121337,0.000183833685691,8.00024261875,0.0019431890875600136,9.00021597035,7.00017144435,-0.0013010096185047389
279.401000000,-8.08788365749,0.249239893401,0.41958366258450314,-7.70784373083,0.00363974775011,-0.0007977229771242315,0.00111061147328,8.99950041768,-0.01650850354577406,0.000184803418375,8.00024387385,0.0019524556695276953,9.00021625093,7.00017218034,-0.0013055175059368648
279.451000000,-8.07400403593,0.255399221122,0.39282878011446404,-7.6994935237,0.00350017920057,-0.0014178497585795164,0.00111461844335,8.99949823146,-0.01657545328912793,0.000185539009917,8.00024491117,0.001960408537051005,9.00021651371,7.00017285506,-0.0013096381224239814
279.502000000,-8.05824793585,0.262562125125,0.3666472974288564,-7.69172338786,0.00340862000016,-0.0021874924244205786,0.00111820287307,8.99949603953,-0.016641561902814503,0.000186300788483,8.00024568708,0.00196912330503942,9.00021677638,7.00017352966,-0.0013137595311370775
279.552000000,-8.0429592553,0.267545032491,0.34205543320906984,-7.68374458593,0.00360339229609,-0.003711555601809264,0.00112445730793,8.99949238833,-0.016730639404984152,0.000187079245111,8.00024696821,0.0019777379663995453,9.00021703356,7.00017420922,-0.0013179315963213728
279.603000000,-8.02840703532,0.272657681704,0.3206923701818912,-7.67531033499,0.00338956104823,-0.005257400428937201,0.00113388037393,8.99949182446,-0.016864228868452066,0.000187848734647,8.00024821979,0.001986206895006904,9.00021731549,7.00017489861,-0.0013221091913691487
279.655000000,-8.01138601522,0.278176939278,0.3001178324153229,-7.66664520803,0.00326721901286,-0.005897560447517112,0.00113882205671,8.99949003193,-0.016941553324222522,0.000188993722061,8.00024887235,0.0019946426195386036,9.00021758562,7.00017560768,-0.0013264517854414894
279.705000000,-7.9964411087,0.28230087125,0.2834496280137604,-7.65854011022,0.00325606523367,-0.0061770457961439,0.00114249030598,8.99948792046,-0.017006361845116877,0.000189431280324,8.00025002354,0.0020031402072269123,9.00021783224,7.00017626019,-0.0013304593871215427
279.761000000,-7.9787807021,0.287460498163,0.2669141397919209,-7.64959249066,0.00323804274539,-0.006711182222809509,0.00114976824348,8.99948540187,-0.017090136981760783,0.000190461896293,8.00025130045,0.002012750896339505,9.00021814255,7.00017703789,-0.0013351886536619702
279.812000000,-7.96223368975,0.291762547108,0.25332239826071395,-7.64128877518,0.00303267019556,-0.007304114254790188,0.00115375040949,8.99948397459,-0.01718459362330816,0.000191296381239,8.00025257273,0.002021562858068501,9.00021841579,7.00017773954,-0.0013394744595588307
279.865000000,-7.9463126373,0.295733825153,0.24137364839527226,-7.63276307257,0.00311655214472,-0.00791927412253347,0.00115686828046,8.99948167175,-0.01725294094239284,0.00019230968773,8.00025340681,0.002029710358911834,9.00021867297,7.0001784191,-0.0013436464799950708
279.917000000,-7.92971449068,0.299952342435,0.22979465670762797,-7.62412673978,0.00286950286377,-0.008029873798140772,0.0011656805515,8.99947991157,-0.017330232291924163,0.000192977356084,8.000254374,0.002038758208268138,9.00021896226,7.00017914283,-0.0013480460581983022
279.969000000,-7.91326975596,0.303483873793,0.21887776945854864,-7.61571308082,0.00298348912456,-0.007709151522717894,0.00116959470826,8.99947857817,-0.017426824626201372,0.000193811717686,8.00025564637,0.00204757665339214,9.0002192355,7.00017984448,-0.0013523318521849513
280.19000000,-7.89730260524,0.306626657627,0.20926298962591625,-7.60777841668,0.00280112589996,-0.007483529254378582,0.0011723557618,8.99947591058,-0.017496430110149584,0.000194544331241,8.0002569219,0.0020561222790216258,9.00021949829,7.0001805192,-0.001356452404390365
280.69000000,-7.88128780054,0.31008861852,0.20016897957895963,-7.59959255267,0.00274706729654,-0.007422812891304532,0.00117609322413,8.99947384748,-0.017561451740800472,0.000195488272591,8.00025746054,0.002064467202807585,9.00021976097,7.0001811938,-0.0013605737563287797
280.120000000,-7.86500523362,0.313605041608,0.19164892391841568,-7.58926663208,0.00265760692551,-0.0060094809231457155,0.00117985352563,8.99947137467,-0.01763075819404426,0.000196084268476,8.00025873205,0.002072916016695821,9.00022001815,7.00018187336,-0.0013647457570595688
280.171000000,-7.84901463985,0.316118364491,0.18344750154195116,-7.57976050822,0.002488888161,-0.001666202375606172,0.00118376979548,8.99946954147,-0.01769857008121072,0.000196821738789,8.00026001639,0.002081421396577659,9.00022030011,7.00018256276,-0.0013689233347814057
280.228000000,-7.83101897868,0.319529270947,0.1731767604499146,-7.57082540481,0.00248400009095,0.0028392275748605833,0.00118701018432,8.99946712937,-0.017775651656318184,0.000197912038283,8.00026128683,0.0020909740524118516,9.00022059126,7.00018332579,-0.0013735955519344814
280.280000000,-7.81350822671,0.322965441471,0.16244918658309995,-7.56191343861,0.0025869276204,0.005306145140979772,0.0011987282841,8.99946585271,-0.017888537863043716,0.000198532052643,8.0002619208,0.0020996983718197843,9.0002208589,7.00018403227,-0.0013779327853247255
280.330000000,-7.79806172876,0.325607413766,0.1522488815450263,-7.55415629369,0.00267872437231,0.004975409139864064,0.00120430639184,8.99946437103,-0.017977613809615163,0.000199474426323,8.00026307285,0.0021079001111982817,9.00022112718,7.00018470203,-0.0013820026848930518
280.386000000,-7.77982206242,0.327656268977,0.14072485211312574,-7.54466557963,0.00268765511189,0.0024122691591225635,0.00120824387912,8.99946198748,-0.01805631429706677,0.000200208227313,8.00026462713,0.0021176847110881557,9.00022143512,7.00018547729,-0.0013867258318825645
