Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
311.106000000,-8.85249785093,-0.00489723883548,-0.03413538447446549,-8.41845561053,-0.0012792316161,-0.004195233535508875,-4.33714975955e-05,9.00006257542,0.009586650120589107,9.78609082603e-05,8.00005267665,0.0010051551462910788,9.00020478185,7.00012302823,-0.0008868798018783269
311.163000000,-8.84362520086,-0.00504221353772,-0.0330393496990406,-8.40950610226,-0.00120172122043,-0.005727609581868509,-4.16631539711e-05,9.00006246645,0.009651717494599617,9.85470169947e-05,8.00005308465,0.0010126548961028063,9.00020507415,7.00012378449,-0.00089152032224099
311.221000000,-8.83390201634,-0.00538252988564,-0.03207359982666149,-8.4001234021,-0.00119109944276,-0.0073809785249693395,-3.97489221402e-05,9.00006201473,0.00972573128651067,9.92617875771e-05,8.00005350931,0.0010205565324746435,9.00020537134,7.00012457267,-0.0008963777020551778
311.272000000,-8.82537037064,-0.00584897940085,-0.031328185089507125,-8.39192602388,-0.0015549297137,-0.008498276620378145,-4.34817369849e-05,9.00006463463,0.009784611735012853,9.98763993709e-05,8.00005387515,0.0010273886647583137,9.00020564838,7.00012527007,-0.0009006344275031775
311.325000000,-8.81732285522,-0.00602882310888,-0.03088503837982273,-8.38307243428,-0.00147185829664,-0.00952173891759358,-4.51836377846e-05,9.00006629353,0.009847782503836826,0.000100513476245,8.00005425401,0.0010343624458047475,9.00020591983,7.00012597232,-0.0009049427597653572
311.377000000,-8.80907842232,-0.00618116193321,-0.03049323548552897,-8.37465729366,-0.00147547815173,-0.010271682231679952,-4.33844966711e-05,9.00006594934,0.009914115724883632,0.000101173014321,8.00005464589,0.0010414780554038165,9.00020618567,7.00012667941,-0.0009093026936690502
311.427000000,-8.80155705868,-0.00650830236808,-0.02950081258217509,-8.36673806708,-0.00176233897138,-0.01047620632031234,-4.61578289386e-05,9.00006801289,0.009973227553550994,0.000101785607286,8.00005501029,0.0010481894841915574,9.00020646586,7.00012736938,-0.0009135016897107712
311.481000000,-8.79272474858,-0.00671386133126,-0.02815503853905816,-8.35813442848,-0.0017195555361,-0.010244067680756752,-4.6782300254e-05,9.00006835598,0.01003453247200069,0.000102447123796,8.00005540361,0.0010554411495849693,9.0002067286,7.00012808391,-0.000917918361432982
311.536000000,-8.7836661351,-0.00691020729912,-0.026751713142439775,-8.34918474703,-0.00184105775599,-0.009560196891764672,-5.1915140554e-05,9.00007133343,0.010099540150444742,0.000103110703381,8.0000557986,0.001062825912171788,9.00020702657,7.00012883533,-0.0009225054784288872
311.592000000,-8.77463267082,-0.00718050796228,-0.025030823263626146,-8.33992598641,-0.00192828540845,-0.008796614304887675,-4.85466014179e-05,9.00007062125,0.010163140700803925,0.000103796740275,8.0000562066,0.0010703531120473263,9.00020731894,7.0001295916,-0.0009271441999287981
311.644000000,-8.7669570915,-0.00765739458296,-0.022821565159243547,-8.33166509323,-0.00177246548695,-0.008444856945578642,-5.04881179001e-05,9.0000718986,0.010225428830730495,0.000104433765901,8.00005658547,0.0010773458517013236,9.00020759043,7.00013029385,-0.0009314514205729939
311.697000000,-8.75958438895,-0.00769949361774,-0.02088580664039189,-8.32334454482,-0.00219037618729,-0.008031159687355382,-5.2082780775e-05,9.00007355463,0.010287781833041966,0.000105093244812,8.00005697734,0.0010844807845800473,9.00020785632,7.00013100095,-0.0009358102714611057
311.750000000,-8.75185359959,-0.00779141462122,-0.019496003557925964,-8.31492146553,-0.00211505234379,-0.007743818473585002,-5.28263212894e-05,9.00007466443,0.010354034054252934,0.000105750574786,8.00005736869,0.0010916181271638482,9.00020814382,7.00013172531,-0.000940231471994003
311.806000000,-8.74331400191,-0.00797096809461,-0.018266890201925644,-8.30533079096,-0.00215314869986,-0.007345094575633068,-5.18364224835e-05,9.00007494528,0.010425266420382726,0.000106436572457,8.00005777669,0.001099158966344887,9.00020843622,7.00013248158,-0.0009448695484377401
311.856000000,-8.73529611374,-0.00800044353135,-0.017255370525814596,-8.29687542026,-0.00219528747331,-0.007069569728117361,-5.51385336392e-05,9.00007736308,0.010487283478161965,0.000107053242071,8.00005814307,0.001106025854618125,9.00020869174,7.00013316174,-0.0009490619294589315
311.914000000,-8.72633887751,-0.00822378513373,-0.01610200863734861,-8.28785778069,-0.00213319757745,-0.006627582180686406,-5.69827430665e-05,9.00007911956,0.010557661299480277,0.000107759540821,8.00005856356,0.0011137120826566799,9.00020900015,7.00013394011,-0.0009538140021883044
311.965000000,-8.71910439222,-0.00852890954868,-0.015522635236317722,-8.28022269129,-0.00252497352778,-0.006246014680201452,-5.75340786112e-05,9.00008005922,0.010618917198335956,0.000108376195868,8.00005892994,0.0011205852301433019,9.00020925567,7.00013462027,-0.0009580061423588352
312.22000000,-8.71106836677,-0.00849860711717,-0.015153842923727505,-8.27151859538,-0.00252562287055,-0.005472139835542582,-5.75725807283e-05,9.00008046114,0.010689418362406831,0.000109082473473,8.00005935042,0.0011282784541990123,9.0002095641,7.00013539864,-0.0009627579660042567
312.72000000,-8.70385239176,-0.00863452830026,-0.015075914606807704,-8.26366888702,-0.0022563831926,-0.004552931184155094,-6.06118988487e-05,9.00008302085,0.01074680450139944,0.000109674651826,8.00005970234,0.0011348878141156239,9.00020982837,7.00013606653,-0.0009668410568571286
312.125000000,-8.69509582779,-0.00895559780487,-0.015321703083209919,-8.25445943828,-0.00252448839563,-0.004045455010805207,-6.15214751279e-05,9.00008437823,0.010811610085759508,0.000110313610842,8.00006008266,0.0011420394209430025,9.00021009679,7.00013677621,-0.0009712042374843767
312.177000000,-8.68623762013,-0.00891718560568,-0.015495102893058148,-8.24518411095,-0.00244695865266,-0.0036125431804236888,-6.09975591075e-05,9.00008445407,0.010878290315558191,0.000110973001431,8.00006047453,0.001149203273373647,9.00021036272,7.00013748331,-0.0009755619949098305
312.229000000,-8.67734421195,-0.00924649339781,-0.015344912490041744,-8.23631463063,-0.00259105471982,-0.003211114087157147,-6.37386804155e-05,9.00008693439,0.010939586793347621,0.00011160993278,8.0000608534,0.0011562305843255138,9.00021063427,7.00013818557,-0.0009798679151173668
312.283000000,-8.66812489942,-0.00914810047872,-0.015061746406395833,-8.22762265424,-0.0025919127634,-0.0030937748106603788,-6.56366544104e-05,9.00008861632,0.011006064799040637,0.000112271388722,8.00006124694,0.0011635313638510335,9.00021093545,7.00013892958,-0.0009843961591555123
312.333000000,-8.66014354814,-0.00944461260248,-0.01486117702971227,-8.21969972485,-0.00274113727232,-0.0034064993390568706,-6.3997229791e-05,9.00008817217,0.011068690516333576,0.000112883770752,8.00006161112,0.0011702944070485946,9.00021117738,7.00013959009,-0.0009884795144345401
312.387000000,-8.65202480323,-0.0095329570099,-0.014838832839888974,-8.21169541049,-0.00264858377103,-0.004264213725821415,-6.51591448571e-05,9.00008932215,0.011139388914516305,0.000113545209563,8.00006200467,0.0011776015540148363,9.00021147858,7.0001403341,-0.0009930076072754014
312.437000000,-8.64458405111,-0.00976936401513,-0.014355110443331182,-8.20394172839,-0.00270758842477,-0.004987885763335926,-6.88818328323e-05,9.00009199243,0.0111970424784301,0.000114133115773,8.00006235439,0.0011840996225794978,9.00021172925,7.00014098234,-0.0009969820265755133
312.487000000,-8.63586117979,-0.00965715114382,-0.013541957429829074,-8.19525927682,-0.00281395443488,-0.005769584615943172,-6.95258566382e-05,9.00009315797,0.011259158144421258,0.000114770006262,8.00006273325,0.0011911421425094308,9.00021200082,7.0001416846,-0.0010012875843991933
312.541000000,-8.62648528188,-0.00969938893156,-0.01276854460424315,-8.18582852159,-0.00295646094438,-0.006050942027079474,-7.01717605851e-05,9.00009428444,0.011329986345503458,0.000115431347951,8.00006312658,0.0011984588292131152,9.00021226365,7.00014239913,-0.0010057018640372089
312.594000000,-8.61631243709,-0.01002968074,-0.011465828107330376,-8.17697322545,-0.00294510578291,-0.005869549787286127,-7.01248428378e-05,9.00009431637,0.011399463319930544,0.00011608852342,8.00006351791,0.001205646946833098,9.00021255123,7.00014312349,-0.001010121564442689
312.649000000,-8.60398237389,-0.00997198585272,-0.006932205398188425,-8.16812151438,-0.00310556817757,-0.00543227688679978,-7.25684255675e-05,9.0000964743,0.01146479620195649,0.000116754076592,8.00006391345,0.0012131019879951296,9.00021282769,7.00014385767,-0.0010146438539547953
312.701000000,-8.59660645678,-0.0101572938548,-2.8391298917941082e-05,-8.16049265976,-0.00303915795655,-0.004567977459975355,-7.15317241197e-05,9.0000968515,0.011531370020023836,0.000117368496556,8.00006427932,0.001220016832624027,9.00021310489,7.00014455509,-0.0010188974528577573
312.752000000,-8.589221302,-0.00989553027396,0.009717361698723555,-8.15224502603,-0.00288780136182,-0.0026527679455255614,-7.5525546949e-05,9.00009912838,0.01159421925761029,0.000118027781868,8.00006467118,0.0012272152811510298,9.00021337086,7.00014526219,-0.0010232544466452478
312.804000000,-8.57941559396,-0.00914588469793,0.020938968502715292,-8.14408273956,-0.00274718853812,-0.0003894038822377921,-7.52659775573e-05,9.00009917866,0.011653501852213515,0.000118642188019,8.00006503705,0.0012341361224437225,9.00021364806,7.00014595961,-0.0010275079546403238
312.858000000,-8.57169591048,-0.0096331891812,0.03456464557332917,-8.13499945814,-0.00290100066336,0.0017389328180028472,-7.67385019917e-05,9.00010065212,0.011719865677373225,0.000119301454407,8.00006542892,0.0012413408046380028,9.00021391403,7.00014666671,-0.0010318648542449972
312.912000000,-8.56320195471,-0.00928128207847,0.05035292606613274,-8.12607372143,-0.00293056495014,0.003569321911995646,-7.73288040433e-05,9.00010094149,0.011787335970315798,0.00011996483299,8.00006582393,0.0012488114026969629,9.00021421213,7.00014741815,-0.0010364494449816234
312.962000000,-8.55281473021,-0.00824203085117,0.06623495041618166,-8.11815639079,-0.00290276382305,0.004734191464015013,-7.84314062887e-05,9.00010210261,0.011825365474242476,0.000120595387047,8.00006619911,0.001255618326687602,9.00021447323,7.00014809334,-0.001040589368733549
313.12000000,-8.54559204798,-0.00820026943262,0.08427075826489085,-8.11014723284,-0.00281905835787,0.004943254320734753,-8.19420228822e-05,9.0001042143,0.011885676697291066,0.000121211901944,8.00006656551,0.0012625520045422222,9.00021472881,7.00014877349,-0.001044780163452324
313.62000000,-8.53824975918,-0.00698558310195,0.1032073751388777,-8.10206884818,-0.00292414679581,0.004932361881139944,-8.05287897486e-05,9.00010419562,0.01194218068191366,0.000121820007553,8.0000669277,0.001269223946239444,9.00021499553,7.00014944384,-0.001048868312558037
313.113000000,-8.52908900262,-0.00603519749025,0.12440121444765342,-8.09353432787,-0.00274688073742,0.0048748360280405825,-8.00137938983e-05,9.00010437164,0.012009253060351829,0.000122436509197,8.00006729411,0.001276163379660403,9.00021525111,7.000150124,-0.0010530590421089817
313.164000000,-8.52235433869,-0.00656454145625,0.14805607364851847,-8.0853310817,-0.00286417809984,0.004740440971830892,-8.47477734425e-05,9.00010753348,0.012069094450553581,0.000123050867711,8.00006765998,0.0012831049487841402,9.00021552833,7.00015082142,-0.0010573123099419308
313.214000000,-8.51413052879,-0.00421064315418,0.1735462688857948,-8.07748363084,-0.00271799014101,0.0039697014035564165,-8.38422611053e-05,9.00010797752,0.01212984040333986,0.000123685613305,8.00006803737,0.0012900585458988194,9.00021580307,7.00015151626,-0.0010615602273467387
313.266000000,-8.50734753237,-0.00153054835661,0.20178358402362898,-8.06923569571,-0.00280722808587,0.002142427924911797,-8.533389344e-05,9.00010903312,0.012193696917039734,0.000124318140015,8.00006841402,0.0012970143977640745,9.00021606104,7.00015219887,-0.001065757002926912
313.322000000,-8.49836080038,-0.00109453231847,0.23495980785955334,-8.05973661381,-0.0027747214948,0.0008869128526421749,-8.78146780861e-05,9.00011109505,0.012260350042823047,0.000125003879985,8.00006882203,0.0013046513572509573,9.00021635354,7.00015295515,-0.001070393042258276
313.372000000,-8.4901529611,0.00161687109333,0.26599563685941263,-8.05135955796,-0.00260390244807,0.0010828953370410849,-8.78515838449e-05,9.00011190524,0.012325707604808691,0.000125640630102,8.0000692009,0.0013117459834959628,9.00021662515,7.00015365741,-0.0010746979117277644
313.423000000,-8.48235159194,0.0035618516208,0.29457348400931416,-8.04353780222,-0.00281363987245,0.0013103722856714353,-8.94112066049e-05,9.00011302834,0.012386784490456177,0.000126232636234,8.00006955285,0.0013184302499835033,9.0002168895,7.00015432531,-0.0010787797653936501
313.474000000,-8.47419644938,0.00547354675472,0.32472548334066054,-8.03523120229,-0.00281460547458,0.0014774068230208111,-9.17583017549e-05,9.00011526813,0.012447061872392366,0.000126865126776,8.00006992949,0.0013253980548175405,9.00021714747,7.00015500792,-0.0010829764471903102
313.525000000,-8.467084608,0.00808196630356,0.35562521233319333,-8.026841708,-0.00254867388818,0.0016167267222178664,-8.98082039993e-05,9.00011448699,0.01251136514069539,0.000127481574048,8.00007029591,0.0013323611624603713,9.00021740307,7.00015568807,-0.0010871669773768282
313.579000000,-8.46051216339,0.0108244289776,0.3883382252739648,-8.01796503416,-0.00274462260556,0.0016781397776037994,-9.27510384645e-05,9.00011697034,0.012575058576583097,0.000128142818337,8.00007068946,0.0013397410006419736,9.00021770433,7.00015643209,-0.001091694199952566
313.629000000,-8.45436583328,0.0142467837391,0.41377275182344747,-8.00984119165,-0.00263387367476,0.0017930128639052512,-9.40729630238e-05,9.00011845484,0.012638229885781603,0.000128775281823,8.0000710661,0.001346717759644977,9.00021796231,7.0001571147,-0.0010958908261953324
313.685000000,-8.44743409941,0.0174204282418,0.434600548561198,-8.00109135218,-0.00277684712044,0.0021094644229678874,-9.27122310129e-05,9.00011816155,0.012707981773371606,0.000129440685462,8.00007146166,0.00135423706319193,9.00021823881,7.00015784887,-0.001100412439164795
313.737000000,-8.43966880463,0.0204395878585,0.44752619874360167,-7.99234386645,-0.00269376813687,0.003081581663880655,-9.43325068444e-05,9.00011919941,0.012769285016004205,0.000130054968869,8.00007182755,0.0013612114687800551,9.00021851605,7.0001585463,-0.001104665498775763
313.792000000,-8.43224041878,0.0243368717293,0.45962702412680534,-7.9830361158,-0.00266608855819,0.004966737191149257,-9.58171156001e-05,9.00012067496,0.012840389141314747,0.000130740632494,8.00007223557,0.0013688780420586702,9.00021880856,7.00015930258,-0.0011093013655315985
313.846000000,-8.42493590188,0.0286181220246,0.4692118018897189,-7.97434216815,-0.00280012539263,0.006603256405477297,-9.62070757817e-05,9.00012097058,0.012896151229690558,0.000131419991943,8.00007263987,0.0013762825215535013,9.00021909057,7.00016003179,-0.0011137720555712794
313.896000000,-8.41698885308,0.0323320428991,0.47683480361939656,-7.96661583874,-0.00250165726202,0.007759035828954878,-9.93891806268e-05,9.0001229888,0.012955050537715427,0.000132013983017,8.00007299331,0.0013831253084184206,9.0002193518,7.0001607071,-0.0011179107973798598
313.946000000,-8.4099850101,0.0356765529661,0.48355854373638224,-7.95781153808,-0.00264912168949,0.007995414805719171,-9.96607968609e-05,9.00012405613,0.01301450939519457,0.000132648601074,8.0000733707,0.0013901209173825977,9.00021962656,7.00016140194,-0.0011221584931397311
314.1000000,-8.40241362902,0.0397081473898,0.48956060351693104,-7.94923894518,-0.00251844529859,0.007364431232932649,-9.90847688202e-05,9.00012470381,0.013085203037474803,0.000133309706273,8.00007376404,0.0013975264761508614,9.00021988942,7.00016211646,-0.0011265718681457851
314.51000000,-8.39532243895,0.0438353391001,0.4941807569321302,-7.94141047065,-0.00232812228322,0.006242265734516614,-0.000102966254328,9.00012684719,0.013143975721793662,0.000133917646219,8.00007412622,0.0014042529011208348,9.00022015617,7.00016278681,-0.0011306597123577713
314.107000000,-8.38704457821,0.0482868753482,0.49852728614742925,-7.93321121319,-0.00250455917812,0.0053827149676192836,-0.000102710431689,9.00012679852,0.013211377581018499,0.000134607511396,8.00007453646,0.0014120726483091328,9.00022046233,7.00016356275,-0.0011354036789824797
314.160000000,-8.37914591073,0.0521685928445,0.5019654781998275,-7.9242892777,-0.00231794676936,0.006681332359127771,-0.000104567111975,9.00012816493,0.013276882387253042,0.000135246190011,8.00007491682,0.001419345952084746,9.00022073082,7.00016427242,-0.001139765349516639
314.213000000,-8.37189352158,0.0563088735267,0.5047905278384396,-7.91531505607,-0.00243776322271,0.008658004393329782,-0.000105431076617,9.00012947783,0.013339360545834593,0.000135905212218,8.00007530868,0.0014266315336474483,9.00022099682,7.00016497952,-0.0011441216859920042
314.268000000,-8.36411486415,0.0607051902634,0.5068434975858214,-7.90701474805,-0.00237138538469,0.009533871577267058,-0.000105344162211,9.00013022676,0.013408549552468207,0.000136568396977,8.00007570372,0.0014341860041630885,9.00022129497,7.00016573097,-0.0011487058005736307
314.318000000,-8.35765637669,0.0642422209256,0.506691486700507,-7.89913158645,-0.00185212499949,0.010621849815097475,-0.000106845595688,9.00013125212,0.013473294394638761,0.000137198690773,8.00007607887,0.001441069212177085,9.0002215561,7.00016640615,-0.0011528452947025818
314.369000000,-8.35018997632,0.0683517238153,0.5034029162314756,-7.89110565265,-0.00197457252963,0.011807432466808128,-0.000108604955839,9.00013318524,0.01353552082231773,0.000137815027881,8.0000764453,0.0014480806172183646,9.0002218117,7.0001670863,-0.0011570356477099083
314.426000000,-8.34317136523,0.0726257569917,0.49671554367691156,-7.88212820367,-0.00195871242683,0.013003947964891488,-0.000108273813613,9.00013296443,0.013605140698698682,0.00013852084275,8.00007686577,0.0014559283697787697,9.00022212025,7.00016786469,-0.001161785721005173
314.478000000,-8.33545816852,0.076472267342,0.48750154280290986,-7.87369640503,-0.00180806992968,0.013588711046979304,-0.000110706246197,9.00013466245,0.013648481332675289,0.000139137165884,8.0000772322,0.0014629459350399515,9.00022237586,7.00016854484,-0.0011659760657822286
314.529000000,-8.32774980213,0.0797744168851,0.4753963023278041,-7.86538164489,-0.0016072512219,0.01383729516182024,-0.000110644826406,9.00013495793,0.013713397648483465,0.000139773738594,8.00007761108,0.0014701079618377369,9.00022264749,7.0001692471,-0.0011702807083650822
314.580000000,-8.31950385716,0.0842144668344,0.46205659337139254,-7.85696798702,-0.00161886241006,0.013935520999836599,-0.000113747234698,9.00013726145,0.013772819781847141,0.000140387912566,8.00007797698,0.0014771305901734309,9.00022292476,7.00016994453,-0.001174533686875623
314.635000000,-8.30685583479,0.0910840516371,0.44884115011416326,-7.84798324807,-0.00140081804252,0.014040605697668454,-0.000112233419998,9.00013753346,0.01384173926792561,0.00014107137832,8.00007838351,0.0014847167761017003,9.00022322043,7.00017069339,-0.001179112467898639
314.685000000,-8.29281321052,0.0968438384101,0.4345294247091308,-7.83985245281,-0.00134787395049,0.013939764124972803,-0.000114747717563,9.00013879284,0.01390586494592097,0.000141703660337,8.00007876015,0.0014917539019236935,9.00022347842,7.00017137599,-0.0011833089359676824
314.735000000,-8.27946728089,0.102458708711,0.4183171863548997,-7.83224687673,-0.00118155870299,0.012949606188663218,-0.000116136755601,9.00014043869,0.013965742813549141,0.000142295503098,8.00007911212,0.0014985102354982867,9.0002237428,7.00017204389,-0.0011873906266134796
314.790000000,-8.2652858231,0.109772524773,0.3976446914451828,-7.82306286665,-0.00120328691976,0.011092542976798556,-0.000116460734503,9.00014162617,0.014037100991467521,0.000142976731787,8.00007951791,0.0015061052532375106,9.00022402169,7.00017278051,-0.0011919182190774143
314.842000000,-8.25078947285,0.115911136743,0.3759475953203631,-7.81474134835,-0.000941389118243,0.009287336674939691,-0.000118955902625,9.00014311558,0.014101598025728782,0.000143613255717,8.00007989678,0.001513285455458878,9.00022429333,7.00017348277,-0.001196222861751315
314.892000000,-8.23580007374,0.120294920112,0.35259133744692805,-7.80659127291,-0.0010276083427,0.007713831041511586,-0.000119687631234,9.00014434509,0.014160286809241156,0.00014420714241,8.00008025026,0.0015201839351687977,9.00022455457,7.00017415808,-0.0012003615392792812
314.942000000,-8.22094124584,0.125208790868,0.3263201066059365,-7.7982088859,-0.000944272975656,0.0062370485618335235,-0.000119918518983,9.00014532987,0.014227680619111992,0.000144843653677,8.00008062914,0.0015273700703794337,9.00022482621,7.00017486034,-0.0012046661847902789
314.992000000,-8.2069071151,0.131111712444,0.30128066356514827,-7.79057184073,-0.000811577409102,0.00515762539507818,-0.000121654648325,9.00014641281,0.014286630322577097,0.000145429131346,8.00008097738,0.0015338724121635487,9.0002250801,7.00017550116,-0.0012085827272650305
315.48000000,-8.1902097578,0.136909169318,0.26802211978426366,-7.78112058101,-0.000833182756694,0.00397279653350489,-0.000123603228603,9.00014827961,0.014356173460030082,0.0001461166539,8.00008138691,0.0015417515102234235,9.00022536949,7.00017626486,-0.0012132754820081942
315.104000000,-8.17464641052,0.139079147795,0.23565200460672325,-7.77234197637,-0.000576871528626,0.003148909122509489,-0.000124539923765,9.00014964391,0.01442622288372688,0.000146802103252,8.00008179494,0.001549500424325939,9.00022566202,7.00017702113,-0.0012179112616283797
315.158000000,-8.15712421153,0.142779470515,0.20865863414809652,-7.76396263295,-0.000755019904977,0.002902058429201363,-0.000123966890142,9.0001497235,0.014495579014150252,0.000147481201494,8.00008219922,0.0015569843636995362,9.00022594406,7.00017775034,-0.0012223818841694462
315.208000000,-8.14143340805,0.146748713821,0.18873869081034875,-7.75597194316,-0.000708208923826,0.003402383225424966,-0.00012713219088,9.0001524266,0.014555625251456743,0.000148075057796,8.00008255271,0.0015639006597548638,9.0002262053,7.00017842565,-0.0012265205759328568
315.266000000,-8.12328794338,0.150346077273,0.17016618002747388,-7.74620601815,-0.000605558935838,0.003839464903382723,-0.00012879796288,9.00015399242,0.014628596543816316,0.000148803094799,8.00008298613,0.0015719452847404113,9.00022650823,7.00017920887,-0.0012313223335013155
315.319000000,-8.10664216697,0.153214813458,0.1566075118915201,-7.73762612071,-0.000541514464947,0.0035226895620386668,-0.000126997247431,9.0001536148,0.014696520862394688,0.000149443828185,8.00008336727,0.0015792881658463337,9.00022679353,7.00017993079,-0.0012357351903865947
315.369000000,-8.09023278152,0.155540117651,0.145782262783316,-7.72960922712,-0.000609848245875,0.00282671093362042,-0.000130711419663,9.00015614915,0.01475564389020906,0.000150033391576,8.00008371852,0.0015860786990668694,9.00022704113,7.00018058644,-0.0012397657027855133
315.421000000,-8.0726690082,0.158560755908,0.13633398745363762,-7.72172425857,-0.000580901433063,0.001668454833197919,-0.000132052449601,9.00015778034,0.014821806264927703,0.000150692205867,8.00008411037,0.001593436159897121,9.00022730713,7.00018129353,-0.0012441220198596034
315.473000000,-8.05610541688,0.160298690483,0.12824456931520659,-7.7133441473,-0.000688020945996,2.6015704108960624e-05,-0.000131136226972,9.00015832873,0.014890792247152385,0.000151328640684,8.00008448926,0.0016006533442432913,9.00022757877,7.00018199578,-0.0012484266976715299
315.528000000,-8.03742952174,0.162647145761,0.12109172869193391,-7.70626641951,-0.00100381369026,-0.004366000624343127,-0.000131983912059,9.00015894962,0.014962335184131701,0.000151991655436,8.00008488433,0.0016082855955709937,9.00022787695,7.00018274723,-0.0012530108697587153
315.581000000,-8.02150729088,0.164628344477,0.11446129526944863,-7.70089179739,-0.000774312591881,-0.011187949614782752,-0.000135864276025,9.000161909,0.01502573913747761,0.000152650443297,8.00008527618,0.0016156526117172799,9.00022814296,7.00018345432,-0.0012573671975498943
315.633000000,-8.01259374056,0.166139466449,0.10705835274633276,-7.69304265821,-0.00080630251208,-0.019109143260381826,-0.000134898247032,9.00016215797,0.01508926899095384,0.000153286855455,8.00008565508,0.0016228791640439865,9.0002284146,7.00018415657,-0.001261671890392661
315.683000000,-8.007396466,0.166583397449,0.10127650409925489,-7.68396819202,-0.000514947228095,-0.02574082428575863,-0.000134377313381,9.00016238334,0.015158054159909803,0.000153900895569,8.00008602101,0.0016299650723616249,9.00022869189,7.000184854,-0.001265924952058188
315.736000000,-8.00408835902,0.166706185146,0.09619435908331946,-7.6763825097,-0.000790692454905,-0.030945390932065796,-0.000139200813951,9.00016583062,0.015220428700500789,0.000154537294251,8.00008639991,0.0016371976484672143,9.00022896354,7.00018555626,-0.001270229656819945
315.786000000,-8.00090995965,0.167089905305,0.09189623968737325,-7.66831006415,-0.00114586224212,-0.034595834872704595,-0.000138805337243,9.00016659679,0.01528032496800944,0.000155167320643,8.00008677503,0.0016441633571908777,9.00022922468,7.00018623144,-0.0012743692047879102
315.842000000,-7.99742225619,0.167598212807,0.08807358456689963,-7.65928699628,-0.00155154857101,-0.03732312201073338,-0.000138309690457,9.00016692774,0.015354942670680116,0.000155852654974,8.00008718308,0.0016519588338669326,9.00022951723,7.00018698772,-0.001279005052920591
315.892000000,-7.99446225503,0.167617975331,0.0854426123414161,-7.65073695334,-0.00205148155181,-0.03898089147992392,-0.000142914390864,9.00016971949,0.015414578379631406,0.000156446446304,8.0000875366,0.0016589136121872563,9.00022977848,7.00018766302,-0.0012831438052971489
315.942000000,-7.9910852177,0.167917328995,0.08306846039090789,-7.64275618414,-0.00199620970904,-0.04061935617838295,-0.000143103611081,9.00017046736,0.015472150287524945,0.000157056223162,8.0000878993,0.0016657449264704945,9.00023002359,7.00018831608,-0.0012871690308820561
315.995000000,-7.98779162952,0.16834496373,0.08047639787688922,-7.63472146621,-0.00237388339479,-0.042174287937554136,-0.000142715128293,9.00017059494,0.015545394421915848,0.000157717094776,8.00008829288,0.0016732712706045766,9.00023032493,7.00018906013,-0.001291696312714721
316.46000000,-7.98460637137,0.168613984584,0.07825832944023356,-7.62645959347,-0.0025431334433,-0.04269878654225778,-0.000145520368997,9.00017300932,0.015606897877704917,0.000158349158294,8.00008866952,0.0016803864234573235,9.00023058293,7.00018974272,-0.0012958928447231563
316.98000000,-7.98351340295,0.168756020404,0.07757561694653504,-7.6180119596,-0.00299288909572,-0.042290459321080734,-0.000147007628449,9.00017489013,0.015672932049434454,0.000158985503914,8.00008904842,0.0016876401406642882,9.00023085458,7.00019044497,-0.0013001975914559416
316.149000000,-7.98330049792,0.16864176833,0.0776871892780307,-7.609719889,-0.00358449149384,-0.040816171246626634,-0.000145592880235,9.00017516792,0.01574178837021766,0.000159601625052,8.0000894149,0.0016947534902867125,9.00023111019,7.0001911251,-0.0013043879995703726
316.199000000,-7.98333776193,0.168671823938,0.07779526085961266,-7.60147730762,-0.00387539784038,-0.038975459872523405,-0.000148172242695,9.00017683072,0.01580583695251581,0.00016021351796,8.00008977934,0.001701733874346704,9.00023139064,7.00019181513,-0.0013085841829371914
316.249000000,-7.98354224082,0.168676917758,0.07789631771511561,-7.59379366154,-0.00421252909221,-0.0370174600339329,-0.000149532076874,9.00017805656,0.01587213985443506,0.000160825334472,8.00009014356,0.001708717180884703,9.00023163259,7.00019247559,-0.0013126663873353841
316.300000000,-7.98338503782,0.168691098194,0.0780266502464493,-7.58581511679,-0.00416705913153,-0.034955809371215035,-0.000151350401355,9.00017980099,0.015936505518785168,0.000161437213905,8.000090508,0.0017157031659960275,9.00023191305,7.00019316562,-0.0013168625882367083
316.352000000,-7.98346800909,0.168683175362,0.0780506340033851,-7.57689092583,-0.00461652837216,-0.03285700488664095,-0.000150056600901,9.00017971049,0.016008673934135364,0.000162075614653,8.00009088843,0.001723106849272425,9.00023218155,7.00019387528,-0.0013212243160588219
316.407000000,-7.98343943615,0.168691697985,0.07810006271317516,-7.56759777886,-0.00482854375714,-0.029665693891440113,-0.000152231260248,9.00018159976,0.01607903176744718,0.000162758775375,8.00009129496,0.0017308025759097355,9.00023247725,7.00019462414,-0.0013258032948546405
316.457000000,-7.98346445733,0.168698706311,0.07810951719186214,-7.56300778425,-0.00545281687376,-0.023662498283935567,-0.000154981173044,9.00018373283,0.01614156533496038,0.000163370564053,8.00009165919,0.001737797523655231,9.0002327192,7.0001952846,-0.0013298855158122777
316.510000000,-7.98344274996,0.168695166986,0.07815730966958556,-7.55711331544,-0.0060927388879,-0.014945961259554365,-0.000156107806781,9.00018495066,0.016207054538599778,0.000164027062236,8.00009205051,0.0017452189796321076,9.0002330069,7.00019600898,-0.001334304670941951
