Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
167.93000000,-8.90831932881,0.00305458290276,-0.007081811270219363,-8.45748432678,-0.00413299494707,0.003666712457141234,0.000350834210508,8.99970621171,-0.006131311203961186,0.000101257482525,8.00006975158,0.0005237700545307924,9.00019940051,7.0001116595,-0.0009454026809999274
167.149000000,-8.89891053935,0.00307596798841,-0.008492323050562514,-8.4503735335,-0.00408263841261,0.0069385914931219565,0.00035368405077,8.99970429272,-0.006177237120743417,0.000101979396993,8.00007025447,0.0005277194095868341,9.0001997023,7.00011240541,-0.0009499078034255959
167.205000000,-8.88967208755,0.00311259625888,-0.009405071020418085,-8.44137308689,-0.00362550089574,0.011663223501915268,0.000356674864651,8.99970232385,-0.006224830704836298,0.00010274648216,8.00007078712,0.0005318169349226494,9.00019999814,7.00011316616,-0.0009545246039868075
167.263000000,-8.88064538041,0.003114571035,-0.009598752041398527,-8.43187068951,-0.00368620472932,0.015027407540430101,0.000359657743664,8.99970035848,-0.006272480798450275,0.000103511140179,8.00007131856,0.0005359164624502776,9.00020029152,7.00011392434,-0.0009591351912402767
167.314000000,-8.87211556057,0.00285773997158,-0.009805301053098873,-8.42320651017,-0.00358855693906,0.017091186526099394,0.000362374880844,8.99969855887,-0.006315955408653211,0.000104202529159,8.00007179931,0.0005396580784596982,9.00020056908,7.00011462388,-0.00096336820641045
167.369000000,-8.86268211956,0.00288950045915,-0.010005001080094153,-8.41443488487,-0.00337831089842,0.017642278033640487,0.000365247094669,8.9996966546,-0.0063619782573467905,0.000104927020696,8.00007230332,0.0005436172884714631,9.00020087351,7.00011537238,-0.0009678749762089731
167.421000000,-8.85406098574,0.00267590276846,-0.010019587562881113,-8.40628746064,-0.00316299501512,0.01692316441267508,0.00036796698264,8.99969485418,-0.006405458975804784,0.000105618464977,8.00007278403,0.0005473631882076629,9.00020115113,7.00011607192,-0.0009721065213283873
167.478000000,-8.84517164879,0.00284529117469,-0.009691885683096571,-8.39693016598,-0.00327671355716,0.015463081081082053,0.000370953857121,8.9996928799,-0.00645307637117705,0.000106383233988,8.00007331541,0.000551472198296959,9.00020144465,7.00011683013,-0.0009767138454337073
167.533000000,-8.83707645143,0.00252768049413,-0.009044439231948538,-8.38759141081,-0.00295086413504,0.014105962939697373,0.000373826907309,8.99969097162,-0.006499109596983463,0.00010710781792,8.00007381937,0.0005554383533686405,9.00020174918,7.00011757864,-0.0009812184160486912
167.589000000,-8.8284748531,0.00279401088326,-0.008239056669595391,-8.37850649054,-0.00281521207088,0.012769057917603938,0.000376695379104,8.99968889923,-0.006546883433593101,0.000107852539642,8.00007433702,0.0005594795595816276,9.00020204824,7.00011833201,-0.000985773313476028
167.639000000,-8.82007615926,0.00265103607501,-0.007609124164354694,-8.37071378779,-0.0027644917168,0.011648603342282775,0.000379234443899,8.99968682877,-0.006596172252203098,0.000108517598933,8.00007479936,0.0005630898068905525,9.00020231523,7.0001190046,-0.0009898400278708895
167.694000000,-8.81140476369,0.00230857470855,-0.0072623058213381235,-8.36192191287,-0.002492839536,0.010756346173049314,0.000382351367371,8.9996854067,-0.006657274813980778,0.000109255776593,8.00007531201,0.0005670638713671258,9.00020259822,7.00011973598,-0.0009942816750188302
167.748000000,-8.80327941653,0.00261785221301,-0.00730583936993931,-8.3529912976,-0.00267375082794,0.009881143566620901,0.000387715407706,8.99968744686,-0.0067312648546706995,0.000109953985016,8.0000757976,0.0005708945465772896,9.00020289211,7.00012045754,-0.0009986216305319824
167.801000000,-8.79502443011,0.00242552360904,-0.0072916002696844515,-8.34402874988,-0.0023211059196,0.008851849631676623,0.000387976755397,8.99968723081,-0.006821301919018121,0.000110672116609,8.00007629653,0.0005748003018666021,9.00020318064,7.00012118408,-0.0010030112488697393
167.851000000,-8.78695170762,0.00227458032498,-0.007023637258856748,-8.33596138553,-0.002389070087,0.007604087974572053,0.000389501207786,8.99968497596,-0.006867884625212558,0.000111341221438,8.00007676226,0.0005784900792779195,9.00020346145,7.00012187623,-0.0010071820372578343
167.903000000,-8.77986012026,0.00255044124875,-0.005615520376715341,-8.3283696884,-0.00224474253403,0.00633335606618388,0.000392465399112,8.99968307298,-0.006906401305919337,0.000112022352996,8.00007723443,0.0005821120580483644,9.00020370941,7.00012253425,-0.0010111905472377039
167.954000000,-8.77521089863,0.00213719495699,-0.0010233737397720008,-8.32033081538,-0.00234149993594,0.005211568115007549,0.000395322223207,8.99968140902,-0.006950637283208575,0.000112714062148,8.000077715,0.000585879316370982,9.00020398725,7.00012323383,-0.001015416679375487
168.8000000,-8.76725791604,0.00207697120805,0.005051063479707659,-8.31155591359,-0.0025144510351,0.0037563354339841012,0.000397939016599,8.99967935001,-0.006999060983712798,0.000113416362001,8.00007820397,0.000589792091121161,9.00020429498,7.00012397496,-0.001019860413239649
168.68000000,-8.75857444596,0.00203098334988,0.008135797410636643,-8.30121567088,-0.00213183390089,0.0019517475691297316,0.000403426264857,8.99968118997,-0.007080166654707907,0.00011421455535,8.00007875845,0.0005941440160456163,9.0002046156,7.00012478217,-0.0010247357928302302
168.122000000,-8.75067459999,0.00234549546632,0.008904936313914414,-8.2922803032,-0.00215650160285,0.0003113558272451194,0.000403008151805,8.99968081915,-0.007175529047026165,0.00011492890093,8.00007925384,0.0005979915721866277,9.00020489049,7.00012548916,-0.0010290168667062172
168.179000000,-8.74136287146,0.00224903715521,0.008957483599432735,-8.28295119055,-0.00215884043228,-0.001154506326538602,0.000404827444833,8.99967815288,-0.007227507847325107,0.000115700651763,8.00007978996,0.0006022034305279415,9.00020520041,7.00012626941,-0.0010337293055294658
168.232000000,-8.73340653,0.00242752290798,0.008410040791758928,-8.27500852354,-0.0020726317334,-0.0025778258529454098,0.00040803368534,8.99967631108,-0.007268031074608791,0.000116392501288,8.00008027046,0.0006059817988596593,9.00020547833,7.000126969,-0.0010379535666463547
168.287000000,-8.72496751162,0.00239970740303,0.00700850180346289,-8.26608790802,-0.00243490428903,-0.004334256493608942,0.000410992181865,8.99967451626,-0.00731658485527183,0.000117137599118,8.0000807879,0.0006100531443929193,9.00020577765,7.0001277224,-0.001042502438412722
168.338000000,-8.71703223561,0.00243301970075,0.0059487340402215195,-8.25752489112,-0.00248935767152,-0.006003240325507082,0.00041358825191,8.99967271691,-0.007360010213109211,0.000117822873934,8.00008126339,0.0006137636414017438,9.00020603946,7.00012839999,-0.001046614127076017
168.391000000,-8.70867056298,0.00237117901684,0.0048531981393635,-8.24845688524,-0.00241759939736,-0.00777225874134912,0.000416149013723,8.99967063832,-0.007409948637839237,0.000118521432331,8.00008174882,0.0006176206359129487,9.00020633355,7.00012912158,-0.0010509494900691756
168.445000000,-8.70003913606,0.00250154363152,0.003512627808898425,-8.23960383084,-0.00253515651326,-0.009072643455552878,0.000421253586946,8.99967277676,-0.007486260733449496,0.000119239899274,8.00008224756,0.0006215532177053035,9.00020662226,7.00012984815,-0.0010553346592926697
168.495000000,-8.69214957145,0.00253274130734,0.0023559335939837777,-8.23160095717,-0.00267230454184,-0.009875724008633034,0.000420844375262,8.9996723198,-0.007576604007747181,0.000119909339855,8.00008271313,0.0006252683247574784,9.00020690324,7.00013054033,-0.0010595014695720766
168.552000000,-8.68369871765,0.00254381610178,0.001207916572754998,-8.22229480574,-0.00262861096829,-0.010163469982214655,0.000422630054024,8.99966977185,-0.007626750534794902,0.000120654582324,8.0000832305,0.0006293511251102471,9.00020720261,7.00013129374,-0.0010640489455147188
168.602000000,-8.67556540473,0.00242636748764,-6.108169403282893e-06,-8.21385081525,-0.00272289245787,-0.009878093858963178,0.000425813668619,8.99966792958,-0.007667515676034548,0.00012134662023,8.00008371089,0.0006331444652791461,9.00020748061,7.00013199334,-0.0010682713768953838
168.658000000,-8.66695413601,0.00252086975567,-0.0014008295325390395,-8.20497433978,-0.00315930461616,-0.009403888125599976,0.000428632320205,8.9996662516,-0.007713611778152133,0.000122061223019,8.00008420612,0.0006370139571957398,9.00020775561,7.00013270035,-0.0010725496655769426
168.708000000,-8.65819475704,0.00223207895585,-0.003103530758810402,-8.19669617473,-0.00302808630657,-0.009139142187787773,0.000431221502458,8.99966447193,-0.007757362708759457,0.000122730774163,8.00008467164,0.0006407374109417177,9.00020803663,7.00013339254,-0.0010767156342917882
168.758000000,-8.64982273258,0.00242778130719,-0.004739938917250828,-8.18887114581,-0.00304891967672,-0.00934121934013124,0.000433708925079,8.99966261038,-0.007800733879197283,0.000123392186344,8.00008512989,0.0006443188075085939,9.00020829026,7.00013404574,-0.0010806687835918426
168.812000000,-8.64054907449,0.00266326222688,-0.006383657829255085,-8.18021095406,-0.00301243563545,-0.010069751597776129,0.000439092257453,8.99966465592,-0.007874353204156874,0.000124115032268,8.00008563234,0.0006483387120482213,9.00020859268,7.00013479174,-0.0010851591515067278
168.867000000,-8.63098988652,0.00231035069083,-0.007814234664712684,-8.17114822701,-0.00333989663775,-0.01073712050060509,0.000438670201616,8.99966756821,-0.0080124805020467,0.000124856459759,8.00008614615,0.0006523630519419835,9.00020887836,7.0001355256,-0.0010895994561141381
168.917000000,-8.62216757441,0.00236824112617,-0.008999914686085724,-8.16274074851,-0.0032674596365,-0.011153828133982597,0.000440199769212,8.99966774908,-0.008083341487671328,0.000125499394558,8.00008659297,0.0006559483705695189,9.00020914876,7.00013619095,-0.0010936020021464093
168.968000000,-8.61280778391,0.00218342304346,-0.010310888869350316,-8.15416957349,-0.00362939721841,-0.011452976019194016,0.000442033499973,8.9996659699,-0.00813368871981027,0.000126191614776,8.00008707327,0.0006597563344936405,9.00020942681,7.00013689055,-0.0010978231985477637
169.18000000,-8.604198472,0.00217730796766,-0.011207628606907065,-8.14602644718,-0.00345457442118,-0.011707207108494223,0.000444696637585,8.99966411097,-0.00817457023192297,0.000126873211475,8.0000875451,0.000663421420221859,9.00020967498,7.0001375486,-0.001101826400464285
169.74000000,-8.59494886734,0.00223067887996,-0.011671112150832164,-8.13738239855,-0.00358008055881,-0.01183849373221544,0.000447775111424,8.99966234281,-0.008222436946477686,0.000127618731899,8.00008806231,0.0006675268078643285,9.00020997443,7.00013830202,-0.0011063720041258006
169.131000000,-8.58569785196,0.00185105972517,-0.012042780909334782,-8.1277840754,-0.00355468639657,-0.009402693902815045,0.00045069592773,8.9996604659,-0.008271884486819269,0.000128370945273,8.00008858449,0.0006717074286085115,9.00021029003,7.00013907745,-0.0011110293901938832
169.189000000,-8.57599668605,0.0020031928915,-0.013233224691789499,-8.11840424664,-0.00333151823561,-0.003080163982247639,0.000453722040915,8.99965852941,-0.008321725825862603,0.000129143054861,8.00008911997,0.0006759645635296826,9.00021060024,7.00013985784,-0.0011157366420403248
169.239000000,-8.56582836841,0.001991234164,-0.017518662647267074,-8.11019519395,-0.00342680101973,0.001123575666540322,0.000456353240239,8.99965688251,-0.008364629722661025,0.000129808882898,8.00008958189,0.000679636568439698,9.00021086757,7.00014053048,-0.0011197952353576924
169.290000000,-8.55633431762,0.00207562553135,-0.02413533728900264,-8.10181203147,-0.00354491543788,0.004048530737495446,0.000459013212203,8.99965519289,-0.008408600965132214,0.000130494593738,8.00009005711,0.0006833845892781266,9.00021112952,7.00014120809,-0.0011239037318029946
169.348000000,-8.54756694705,0.00193047624817,-0.030631498436916337,-8.09265285673,-0.00363044347141,0.0060648024427083546,0.000462045831919,8.99965327053,-0.008458503994909982,0.000131250937981,8.00009058271,0.0006876472236139784,9.00021145889,7.00014200308,-0.0011286665255458668
169.404000000,-8.5381574721,0.00128251252999,-0.03559249568696433,-8.08419736984,-0.00345738806738,0.006938943759976703,0.000464976174986,8.99965141451,-0.008506698063701492,0.000131996640098,8.00009109982,0.0006917669019885155,9.00021175837,7.00014275651,-0.0011332113698399825
169.456000000,-8.53003522766,0.000868244830265,-0.0384216065306036,-8.07594697461,-0.00368528121913,0.007289211897677721,0.000467696737825,8.99964968989,-0.008551459242688887,0.000132689104843,8.00009157999,0.0006955944902259393,9.00021203647,7.00014345612,-0.001137431487982524
169.508000000,-8.52077402737,0.000537366361569,-0.04015195533480042,-8.06724770241,-0.0033932802094,0.007846139230788925,0.000470417967742,8.99964796424,-0.008596222792948477,0.000133381595651,8.00009206014,0.0006994241708443153,9.00021231457,7.00014415573,-0.0011416515201267698
169.563000000,-8.51173896766,0.000153280148443,-0.04068267998062116,-8.05816363964,-0.00310353981887,0.008301263242912,0.000473300482191,8.99964613926,-0.008643520374107792,0.000134123370249,8.00009257373,0.0007034781245276422,9.00021260031,7.0001448896,-0.0011460901724143144
169.621000000,-8.50242102555,-0.000262360474417,-0.04014477881550657,-8.04895528949,-0.00336532798752,0.008977902000470685,0.000476329056509,8.99964421005,-0.008693556525349005,0.000134895721744,8.00009310909,0.0007077546445186153,9.00021291057,7.00014567,-0.0011507965512310553
169.673000000,-8.49423145218,-0.000488197378209,-0.03902692613837966,-8.04051485423,-0.00308197050451,0.009719064573562091,0.000478989893449,8.99964236142,-0.00873924486190191,0.000135588293689,8.00009358919,0.0007115909666900611,9.00021318868,7.00014636961,-0.0011550163388314443
169.725000000,-8.48617102992,-0.000843696615924,-0.03752250232908785,-8.03194328149,-0.00305095567701,0.010241662259446362,0.000481622227784,8.99964029176,-0.008791610237820581,0.000136280891704,8.00009406928,0.0007154293822188128,9.0002134668,7.00014706923,-0.0011592360580628624
169.775000000,-8.47769129421,-0.00109767139133,-0.035561045729136286,-8.02350170752,-0.00284508904915,0.01076642940653689,0.000484650310982,8.99963884374,-0.008845646856727143,0.000136951000107,8.00009453455,0.0007191949451273933,9.00021374792,7.00014776143,-0.001163399717123715
169.827000000,-8.46893760524,-0.0012285986029,-0.03373372573223704,-8.01505233269,-0.00284666982421,0.011249618706490785,0.000487498281166,8.99963790655,-0.00891448868532027,0.000137639626667,8.00009501113,0.0007229646485281401,9.00021401228,7.00014844148,-0.0011675134079106907
169.879000000,-8.45993234611,-0.00141581539603,-0.031868266443723176,-8.00657409994,-0.00269222736297,0.011725107941381487,0.00049096832989,8.99963689246,-0.008983848997661484,0.000138332301847,8.00009549118,0.0007268092649825303,9.00021429041,7.0001491411,-0.001171732945710621
169.929000000,-8.4510023355,-0.00216867950305,-0.030256914987429148,-7.99822065731,-0.0026082110559,0.012049240969377503,0.000493867066879,8.99963546716,-0.00905085225544369,0.000139025003102,8.00009597122,0.0007306559757153232,9.00021456854,7.00014984071,-0.0011759524287695577
169.982000000,-8.4428079689,-0.00229663021527,-0.028708495793871264,-7.99018829557,-0.00270482007589,0.012253142877955411,0.000496976480376,8.99963454681,-0.009118337804625173,0.000139690985147,8.00009643261,0.0007343567258872682,9.00021483602,7.00015051348,-0.001180009182346235
170.32000000,-8.43707592549,-0.00234477043432,-0.024066046342276,-7.98234983857,-0.00244540686989,0.012102530611541151,0.000500146492859,8.99963343321,-0.009184095608492667,0.000140357194195,8.00009689433,0.0007380593835161708,9.0002151034,7.00015118613,-0.001184066676405327
170.87000000,-8.4276774004,-0.00240909722535,-0.015620837445832399,-7.9728303417,-0.00236399192422,0.011442056644680057,0.000503285771328,8.9996320414,-0.00925586498166851,0.000141096559688,8.00009740624,0.0007421351378118922,9.00021538679,7.00015191756,-0.0011884986590568847
170.137000000,-8.42069592233,-0.00301933862231,-0.005403068938362025,-7.96469462719,-0.0023086189004,0.00989039633183527,0.000506474532048,8.99963109136,-0.009323133750902246,0.000141746812487,8.00009785779,0.0007458402389278299,9.00021567343,7.00015260492,-0.001192611216806955
170.191000000,-8.41438999564,-0.00349210883172,0.008439206436122186,-7.95662993221,-0.00206714611747,0.007787311096581339,0.000509736815923,8.99962979841,-0.009393839657930725,0.000142482192467,8.00009836619,0.000749847334167196,9.00021594307,7.00015331679,-0.0011969372038627512
170.241000000,-8.40526517303,-0.00233346482855,0.023482687065292922,-7.9484129161,-0.00225947392051,0.006172054429981477,0.000512695148012,8.99962864583,-0.00945987014937581,0.000143132502107,8.00009881772,0.0007535564625168004,9.00021622971,7.00015400416,-0.0012010496883854587
170.293000000,-8.3962642212,-0.00125463739691,0.041823359736472075,-7.93897991751,-0.00200453783596,0.003938607819949956,0.000516047960156,8.99962755166,-0.009530585433964435,0.000143847891107,8.00009931246,0.0007574930716654114,9.00021650485,7.00015471118,-0.001205324846164269
170.348000000,-8.38885244844,-0.00217224555323,0.06384267975506798,-7.92736916069,-0.00217804325862,-0.0010440296860491829,0.000519313346348,8.99962621586,-0.009602702776106583,0.000144571597918,8.0000998145,0.0007615783373389304,9.0002168074,7.00015545721,-0.001209812562047805
170.401000000,-8.38078268271,-0.00271044049579,0.08805653545760465,-7.91904340126,-0.00214297449937,-0.006691068617729262,0.000522542829715,8.99962506937,-0.009673168709118038,0.00014528703888,8.00010030921,0.0007655193855604153,9.00021708253,7.00015616423,-0.0012140876475716443
170.453000000,-8.37339401764,-0.00113928628442,0.11389649596433882,-7.91062071605,-0.00211740106456,-0.009478101113218637,0.000525763292402,8.9996239038,-0.009741935099456733,0.000145980002019,8.00010078911,0.0007693871324552288,9.00021736068,7.00015686385,-0.001218306726562236
170.510000000,-8.36471665649,0.00181640183277,0.1443422977811078,-7.90156824505,-0.0022890457714,-0.010828122385989429,0.000529161115499,8.99962255344,-0.009817028697133877,0.000146746332404,8.00010131952,0.0007736297545790913,9.00021765473,7.00015762212,-0.0012229010599273614
170.564000000,-8.35776075004,0.00236789567375,0.17489221962397453,-7.89302697402,-0.0022076462204,-0.011677147321257585,0.000532441041971,8.99962139579,-0.009887462837528107,0.000147446072449,8.0001018044,0.0007775757995266958,9.00021794902,7.00015834375,-0.0012272320028424459
170.619000000,-8.3481510229,0.00255564385174,0.20869859024640594,-7.88407429354,-0.00241473788916,-0.012431852577217616,0.000535771348442,8.99962011452,-0.00995998919182119,0.000148185702639,8.00010231615,0.0007816742431039973,9.00021823243,7.00015907518,-0.0012316636132925602
170.675000000,-8.33884087295,0.00602680451869,0.24502247124113638,-7.87486835233,-0.00246524090022,-0.012831734271348313,0.000539156993211,8.99961882717,-0.010034019357719394,0.000148932087077,8.0001028329,0.0007858490213104578,9.00021853198,7.00015982861,-0.0012362071192096775
170.728000000,-8.33063378791,0.00834911051044,0.28176233233886316,-7.86585442015,-0.00275999113021,-0.012940454755075407,0.000542473055004,8.9996176069,-0.010105480355880334,0.000149635977811,8.00010332124,0.0007898753498712436,9.00021884004,7.0001605698,-0.0012406438979250657
170.779000000,-8.32264921199,0.00963124176901,0.317551032368124,-7.85759865607,-0.0027056963459,-0.01290665030611841,0.000545551349945,8.99961640253,-0.010172757735856854,0.000150325043109,8.00010379755,0.0007936827029318299,9.00021910443,7.00016124986,-0.0012447569180159543
170.833000000,-8.31451341461,0.0139536321186,0.3539082393931033,-7.84917632555,-0.0029224844617,-0.01248901684792631,0.000548844416276,8.99961517305,-0.010244115378641349,0.000151044755497,8.00010429563,0.0007977150997202958,9.00021939334,7.00016197644,-0.0012491376991439224
170.883000000,-8.30799260204,0.0174981690704,0.38654338695320195,-7.84127414905,-0.0028867263551,-0.011598334242461341,0.000551830924162,8.99961403746,-0.010308901617334165,0.000151704637132,8.00010475211,0.0008013766428973907,9.0002196446,7.00016262708,-0.0012530827926228627
170.934000000,-8.29924010943,0.0193105500753,0.42197531562065443,-7.8325482825,-0.00302050370987,-0.010806104324571613,0.000554985915654,8.99961281435,-0.01037755458814101,0.0001523978399,8.00010523188,0.0008052637943548409,9.00021992276,7.0001633267,-0.0012573016669364823
170.986000000,-8.29389882135,0.0224120177106,0.45810741446789777,-7.82412039955,-0.00306537690315,-0.010226728657520659,0.000558148709523,8.99961159161,-0.01044624947221266,0.000153091068771,8.00010571163,0.0008091530446665238,9.00022020092,7.00016402632,-0.001261520525997642
171.36000000,-8.28831093011,0.0267216863262,0.48986177607156706,-7.81596109403,-0.00327961896457,-0.010225441318232687,0.000561254262623,8.99961039926,-0.010513568761329787,0.00015376430338,8.00010617778,0.0008129689674605033,9.00022048459,7.0001647211,-0.001265688642073378
171.86000000,-8.28060533166,0.0297378404679,0.5157445977501585,-7.80819919493,-0.00325444641568,-0.010330637675617583,0.000564229950299,8.99960924734,-0.010578239452133513,0.000154424274592,8.0001066342,0.0008166382721637737,9.00022073585,7.00016537174,-0.001269633677635642
171.141000000,-8.27481472672,0.0346449050436,0.5405916426545001,-7.79907467949,-0.00330885669294,-0.01031154752313479,0.000567581177334,8.99960795708,-0.01065087271581625,0.000155150894183,8.00010713722,0.0008207578825076669,9.00022104092,7.00016612034,-0.0012741262957874707
171.191000000,-8.26674242472,0.0384799712021,0.5603974662835126,-7.79120498331,-0.00344501087703,-0.010089970727445292,0.000570620616125,8.99960678763,-0.010716822255950113,0.000155817661851,8.00010759864,0.0008245055278947353,9.00022130833,7.00016679299,-0.0012781832368128493
171.241000000,-8.25992343202,0.0429355287122,0.5763095275281129,-7.7835817577,-0.00349894532734,-0.00946404866828922,0.000573592910175,8.99960563855,-0.010781447656272833,0.000156461767423,8.00010804494,0.0008281790410757398,9.00022157886,7.00016745835,-0.0012821834270945547
171.294000000,-8.25287899198,0.0483502482183,0.5904463540134823,-7.77488494993,-0.00359490470659,-0.008366915261723503,0.000576881652333,8.99960437526,-0.010852657063136284,0.000157197651994,8.00010855297,0.0008322324181077245,9.00022184851,7.00016817021,-0.0012865088959400123
171.345000000,-8.24471921567,0.0535748596115,0.6015713995246711,-7.7663312338,-0.00345845028966,-0.00684612313712026,0.000579978841389,8.99960317505,-0.010919836223698335,0.000157871048733,8.00010901904,0.0008360605358719242,9.00022213218,7.000168865,-0.0012906769542617555
171.398000000,-8.23748173482,0.0586903934116,0.6106565307864651,-7.7575757908,-0.00358987261838,-0.004822788117982516,0.000583143100835,8.9996019577,-0.01098846204639305,0.000158564485742,8.00010949869,0.0008399663823244727,9.00022241035,7.00016956462,-0.001294895728128275
171.449000000,-8.22938539563,0.0643167030809,0.6181518369865784,-7.74931011912,-0.00367963859946,-0.0034423672339767538,0.000586314050886,8.99960072683,-0.011056946893244024,0.000159257948867,8.00010997832,0.0008438743295610824,9.00022268852,7.00017026423,-0.001299114494780639
171.502000000,-8.22193972699,0.0694822498258,0.6237466495293731,-7.74104880229,-0.00392708822577,-0.002121713117553499,0.000589529702226,8.99959947892,-0.011126845258075054,0.00015997144722,8.00011047153,0.0008478601697367353,9.00022296119,7.00017096869,-0.001303383974302275
171.553000000,-8.21503409094,0.0747397862378,0.6280263637209971,-7.7329979422,-0.00399070378729,-0.0011224255166517887,0.000592587021083,8.99959830209,-0.011192767187683523,0.000160622474203,8.00011092279,0.0008516201768131925,9.00022324788,7.00017165607,-0.0013074960604738553
171.605000000,-8.207104378,0.0804796574283,0.6317851982059269,-7.72400197896,-0.00364976376329,-0.00018400959650597288,0.000595806178359,8.99959702905,-0.011262541991463539,0.000161338494954,8.00011141714,0.0008556107780815968,9.00022352303,7.00017236309,-0.001311770758271093
171.658000000,-8.19948631338,0.0859511860224,0.6347928011766042,-7.71506685447,-0.00381993852909,0.0006124714610892736,0.000599037381894,8.99959577466,-0.011332408125956038,0.000162052067892,8.0001119103,0.0008596030453937555,9.0002237957,7.00017306754,-0.0013160402191743535
171.708000000,-8.19166440072,0.0918903622219,0.6357451751758226,-7.70715729253,-0.0037998118928,0.0012036434553641063,0.000602086479526,8.99959458199,-0.011398310246547865,0.0001627031802,8.00011236152,0.0008633691108561135,9.00022408239,7.00017375493,-0.001320152297248062
171.759000000,-8.18163553972,0.0989915284431,0.6337089368830926,-7.6991082962,-0.00366618917586,0.0016931358648359016,0.000605123393278,8.99959337258,-0.011464142144044228,0.000163385922752,8.00011283252,0.0008671404789306706,9.00022433064,7.00017441297,-0.0013241531764911605
171.809000000,-8.17315319143,0.105495816739,0.6293255125828223,-7.69105651155,-0.00387493851323,0.0017496328735542817,0.000608162459229,8.99959215977,-0.011529959289555405,0.00016403708976,8.00011328373,0.0008709104288917221,9.00022461734,7.00017510035,-0.0013282652519142
171.863000000,-8.16240364092,0.113385392092,0.6220813097585528,-7.68192928775,-0.00376795103724,0.001353783351603874,0.000611442198912,8.99959084153,-0.011601020659490778,0.000164773234304,8.00011379158,0.0008749876570518081,9.00022488699,7.0001758122,-0.0013325906402854874
171.916000000,-8.15178420431,0.12066560324,0.6124877734617072,-7.67313900402,-0.00383756888726,0.0006830985416573879,0.000614716134979,8.9995895204,-0.011672033934575157,0.000165477820614,8.00011427965,0.0008790637856319928,9.00022519509,7.0001765534,-0.0013370272324336706
171.966000000,-8.1415970851,0.127433012743,0.6019278223223028,-7.66479679895,-0.00376627906988,0.00015936591467565574,0.000617743791106,8.99958829675,-0.011737748937572814,0.000166160650374,8.00011475059,0.0008828432457459105,9.00022544334,7.00017721144,-0.0013410280958001755
172.17000000,-8.13139679803,0.135050713543,0.5886067426226879,-7.65622712801,-0.00381056618039,-0.00027759486606390303,0.000620888331526,8.99958702083,-0.011806050346295966,0.000166854397606,8.00011523007,0.0008867741945724986,9.00022572152,7.00017791106,-0.0013452468215111705
172.71000000,-8.12032003174,0.142080370598,0.5733201815332838,-7.64788769676,-0.00388989817935,-0.0006390762178160312,0.000624031852411,8.99958573957,-0.011874297227235923,0.000167548170972,8.00011570954,0.0008907072466621212,9.00022599969,7.00017861068,-0.0013494655464635638
172.126000000,-8.10742722042,0.14930631835,0.5547161501875281,-7.63835038554,-0.0037296131297,-0.0005430730035711923,0.000627421647254,8.99958435469,-0.0119477616598265,0.000168295340749,8.00011622588,0.0008949451936267011,9.00022629927,7.00017936411,-0.0013540087882783797
172.178000000,-8.09671095089,0.156161010672,0.5350779385696296,-7.62994329742,-0.00371468594834,0.0003269522285915988,0.000630570275966,8.99958306946,-0.012016001875696415,0.000168989168397,8.00011670532,0.000898882614667298,9.00022657744,7.00018006373,-0.0013582275127697037
172.231000000,-8.08434121468,0.164596300533,0.5125596798797161,-7.62132717871,-0.00370758249085,0.0010546225723066897,0.000633789751189,8.99958175491,-0.012085512872517305,0.000169689817257,8.00011718978,0.0009028973194304309,9.00022687177,7.00018078536,-0.0013625581832798486
172.284000000,-8.07144399927,0.170643444107,0.48789311593764195,-7.61267860827,-0.00371001268888,0.001338997779835273,0.000636999555709,8.99958044226,-0.012155085192427136,0.000170387824048,8.00011767273,0.0009069137174084233,9.00022716372,7.00018150455,-0.001366882839030939
172.336000000,-8.0588325691,0.175723844623,0.4616558059747344,-7.6040973752,-0.0036640877932,0.0013446285632680466,0.000640166043754,8.99957915559,-0.012223315081736652,0.000171081734436,8.00011815213,0.0009108575303057117,9.0002274419,7.00018220417,-0.0013711015672528287
172.388000000,-8.04721243869,0.182909760774,0.4335343400193102,-7.59556162993,-0.0036906034591,0.0011602466219790995,0.000643322473153,8.99957786285,-0.0122915339208433,0.000171775670966,8.00011863151,0.0009148034476896489,9.00022772008,7.00018290379,-0.0013753202967426354
172.439000000,-8.0346643571,0.189768722164,0.4040252238081929,-7.58722303272,-0.00367772330567,0.00019211119613203037,0.000646423731884,8.99957659803,-0.012358492124666706,0.000172465502656,8.00011910735,0.0009186766215851213,9.00022798449,7.00018358384,-0.0013794330957504766
172.489000000,-8.02150442967,0.193502171796,0.37473336050349143,-7.57886735685,-0.00369439041277,-0.0014158208214556658,0.000649524865453,8.99957532687,-0.012425392813760445,0.000173152683235,8.00011958167,0.0009225513294318226,9.00022824651,7.00018426144,-0.001383539877405956
172.542000000,-8.00742993874,0.197998751816,0.34728590482978705,-7.57048810917,-0.00368587581653,-0.002515504932963859,0.000652681696117,8.99957402662,-0.012493586254880357,0.000173846693879,8.00012006101,0.0009265034818303646,9.00022852469,7.00018496106,-0.0013877586105019942
