Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
130.935000000,-8.86956780526,-0.00880124609615,0.009632294457615214,-8.41447796544,-0.00355431885028,-0.011736647596690679,0.000235887900747,8.99978582201,-0.0060171675987402366,9.82648091741e-05,8.00007180817,0.00032751964637882863,9.00020157945,7.00011923941,-0.0008023206018210143
130.990000000,-8.86096076703,-0.00870505219162,0.009855474744801482,-8.40541006572,-0.0038039709446,-0.010803063248612682,0.000232213741022,8.99978839663,-0.006050794484106031,9.89670079022e-05,8.00007232389,0.00033002873628444276,9.0002018681,7.00011997372,-0.0008067468026336743
131.49000000,-8.85104865703,-0.00859328152378,0.009175390787935295,-8.3961549347,-0.00379351529163,-0.00991094104470002,0.000229040289779,8.99979132746,-0.006086543491669817,9.97392530579e-05,8.00007288919,0.0003327234888255707,9.00020217588,7.00012075936,-0.0008114904567387506
131.102000000,-8.84200087179,-0.00866805996142,0.008323478764547854,-8.38670481452,-0.00395700033784,-0.00992539062589428,0.000226891601634,8.99979401005,-0.006111869943664661,0.000100415524043,8.00007338574,0.0003351452053686698,9.0002024708,7.00012147977,-0.0008158036440339427
131.161000000,-8.83180823327,-0.00815788585762,0.007755381112534203,-8.37777826491,-0.00428577919138,-0.014273859404400806,0.000224138244674,8.99979708359,-0.006144318156239706,0.000101187827346,8.00007395099,0.00033784423947635066,9.00020277858,7.00012226541,-0.0008205471839718151
131.213000000,-8.8235474031,-0.00825578097051,0.007544686166572601,-8.3720415307,-0.00367300153069,-0.020002129692796463,0.000221014879574,8.99979928079,-0.006176826582390597,0.000101854104044,8.00007443875,0.00034017882432341943,9.00020306279,7.00012295898,-0.0008246982099010846
131.270000000,-8.81399695219,-0.00830500661752,0.007525750274724973,-8.36380743218,-0.00383501704388,-0.026577511602399684,0.000217492667945,8.99980250552,-0.006208109143573828,0.00010258851723,8.00007497837,0.00034283514871037127,9.00020337486,7.00012373884,-0.0008293885246694071
131.323000000,-8.80523503832,-0.00832549931808,0.007512807530453294,-8.35514424573,-0.00431431351986,-0.03071850307312075,0.000217621061547,8.99980487851,-0.006270782309284752,0.000103283171498,8.00007548651,0.0003452654330685061,9.0002036674,7.0001244568,-0.0008336955919025431
131.374000000,-8.79649849572,-0.0081546372452,0.007458289916671112,-8.34669169416,-0.00453870350329,-0.03309116683350431,0.000218047607155,8.99980226466,-0.00631737822212033,0.000103930091307,8.00007596063,0.00034755935310221294,9.00020391944,7.00012511614,-0.0008376897613599679
131.426000000,-8.78733071184,-0.00818766703945,0.0070933233006372646,-8.33828255534,-0.00513180177471,-0.03475547708381898,0.000222191651288,8.99980568585,-0.0063963417178225295,0.000104606531934,8.00007645709,0.0003499922014342173,9.00020421437,7.00012583655,-0.0008420027082297526
131.477000000,-8.77913002888,-0.00819723790729,0.006431493893192018,-8.32911181803,-0.0052336359485,-0.035360555504333306,0.000221851316138,8.9998058693,-0.0064826244880469884,0.000105275505886,8.00007694639,0.00035233592061741965,9.00020447912,7.00012651462,-0.0008460991187302215
131.535000000,-8.76942552422,-0.00787037843644,0.005739004471005224,-8.31947867664,-0.00542046256867,-0.034949156987322316,0.00022304404126,8.99980196123,-0.006516715418472225,0.000106025755487,8.00007749595,0.0003550028341669838,9.00020480829,7.00012730753,-0.0008508377437743399
131.593000000,-8.7595720786,-0.00817627850508,0.005210929589274815,-8.31017106785,-0.00598312489805,-0.03420895424188684,0.000226548464676,8.9997984753,-0.006539887668498062,0.000106776279443,8.00007804582,0.00035767191854892025,9.00020510338,7.00012807446,-0.0008554786495330461
131.648000000,-8.7503265082,-0.00791662207111,0.0047741944474985485,-8.30153758068,-0.00607500324119,-0.03321200480890735,0.000229225896275,8.99979525298,-0.006571427283810115,0.000107494502432,8.00007857135,0.00036020509858502263,9.00020540913,7.00012882182,-0.0008599528481919099
131.698000000,-8.74219848848,-0.00803555921416,0.00447407891850646,-8.29305427956,-0.00659671414761,-0.03234757157444323,0.000234244651844,8.99979757335,-0.006627414139325087,0.00010814766421,8.00007905023,0.00036255557217929643,9.00020569087,7.00012951283,-0.0008640983365718875
131.757000000,-8.7331415604,-0.00801482783148,0.004221457312753943,-8.28305976265,-0.00670809549871,-0.031228259847978702,0.00023337078138,8.99979518266,-0.006696602542972781,0.000108898276596,8.00007960005,0.0003652308417608978,9.00020598597,7.00013027975,-0.0008687391539637454
131.812000000,-8.72463664135,-0.00768773655494,0.0037623848419516583,-8.27432756325,-0.0072056638156,-0.0298398513197744,0.000238680553305,8.99979449526,-0.006728224191464402,0.000109616578407,8.00008012552,0.00036776989076923083,9.00020629173,7.00013102711,-0.0008732132809869304
131.863000000,-8.71665295937,-0.00798903715808,0.003344812157781992,-8.26617011158,-0.00757046990456,-0.028333528194837677,0.000238873022336,8.99979497251,-0.006809665406855847,0.00011026982346,8.00008060436,0.0003701258057084183,9.00020657347,7.00013171812,-0.0008773587074838993
131.918000000,-8.70720070256,-0.00785833784364,0.0033367632736558796,-8.25728328134,-0.00743509718655,-0.027284868385604497,0.000239044063692,8.9997908948,-0.006847088949822064,0.000110972524466,8.0000811198,0.0003726680250266528,9.00020686214,7.00013245242,-0.0008817842879433692
131.972000000,-8.69832776199,-0.00775947755136,0.0035819216124383453,-8.24840955679,-0.00786594804772,-0.026926538491517413,0.000244955510852,8.9997927408,-0.006898442136633457,0.000111687137891,8.00008164164,0.00037516704918673057,9.00020715281,7.00013317861,-0.0008861501030236336
132.25000000,-8.69007211372,-0.00782753667142,0.004133849434004986,-8.2396821701,-0.00822981429643,-0.02636415432780075,0.000243565642941,8.99979061489,-0.006967543826446202,0.000112366469728,8.00008213955,0.00037762090747256997,9.00020742828,7.00013388352,-0.0008904083331857645
132.80000000,-8.68169783046,-0.00772754550052,0.0050984281053676125,-8.23044321993,-0.00835503354295,-0.025581060556549854,0.000248019631692,8.99978896625,-0.006995802602967718,0.000113084900374,8.00008266493,0.00038016956119882187,9.00020773404,7.00013463088,-0.0008948823723865877
132.134000000,-8.67348178066,-0.00761036568598,0.006224901655367635,-8.22170519812,-0.00886235540014,-0.024699839004353102,0.000248979448634,8.99978965697,-0.007078879638752212,0.000113768062759,8.00008316639,0.00038267304614551686,9.00020802461,7.00013535696,-0.000899248829088682
132.185000000,-8.66557459175,-0.00756233787733,0.007215884124383708,-8.21381698484,-0.00876593314871,-0.023837079629328604,0.000249024549643,8.99978600884,-0.00711402239534151,0.000114430996593,8.00008365025,0.0003849939842792098,9.00020829375,7.00013602936,-0.0009032911696765068
132.238000000,-8.65721706699,-0.00754033101469,0.008076538871355335,-8.20562541946,-0.00902124773266,-0.02271339432036461,0.000254369634559,8.99978822562,-0.0071578398362722425,0.000115114217722,8.00008415169,0.00038750113160938545,9.00020858432,7.00013675544,-0.0009076576016855157
132.295000000,-8.64868793499,-0.00745280049798,0.008823349301843779,-8.19595455836,-0.0090605643459,-0.020957715542941957,0.000253571059245,8.99978859802,-0.007254227114611308,0.000115861100864,8.0000846974,0.0003901507927898342,9.00020889842,7.00013752718,-0.0009122876957962909
132.345000000,-8.64080875378,-0.00738546312772,0.009295853405810964,-8.18736279992,-0.00950372819567,-0.019573004480643263,0.000254455483286,8.99978537844,-0.007287319118344859,0.000116512254556,8.00008517481,0.00039252238653172613,9.00020916557,7.0001382077,-0.0009163897440042871
132.402000000,-8.63222612202,-0.00721309671431,0.009662240124229117,-8.17833385957,-0.00955537904793,-0.018072754383391267,0.000257428267259,8.99978170449,-0.0073143418994224075,0.000117233421006,8.00008570171,0.00039508293248667403,9.00020945186,7.00013893956,-0.0009208092455773291
132.453000000,-8.62433399408,-0.00734976953525,0.010086428548398382,-8.17032797227,-0.00976894725646,-0.01655720626421507,0.000261557007126,8.99978520418,-0.007391300058338158,0.000117906613716,8.00008619429,0.0003975051609230932,9.00020973171,7.0001396388,-0.0009250135870625585
132.504000000,-8.6168925158,-0.00707791743326,0.010498961073492359,-8.16249593069,-0.00977508872538,-0.01538144890605967,0.000261557929612,8.99978555215,-0.00747688038110322,0.000118553817638,8.00008666773,0.0003998359014958194,9.00021001786,7.00014032414,-0.0009291050864411229
132.559000000,-8.60812937698,-0.00712102864472,0.01075360757036673,-8.15354810456,-0.00991620405474,-0.014579338265605113,0.000262613607776,8.99978192382,-0.0075119814969065515,0.000119278848743,8.00008719815,0.0004024482635068042,9.00021031925,7.00014107717,-0.000933632825348616
132.610000000,-8.60023195991,-0.00690538902959,0.010954687503704295,-8.14488197802,-0.00998060621222,-0.013831972694860074,0.000265602608845,8.99977877097,-0.007532431093761036,0.000119930135573,8.0000876755,0.00040482865678811715,9.0002105864,7.00014175769,-0.0009377348331876413
132.665000000,-8.59176765933,-0.00670751102396,0.011125907487421776,-8.13571254572,-0.0102411132011,-0.012694581933332625,0.000268469209962,8.99977562566,-0.007561960831203854,0.000120651429445,8.0000882023,0.00040739870193230764,9.00021087269,7.00014248954,-0.0009421542951056517
132.719000000,-8.58369919862,-0.00690277968292,0.011322488993353273,-8.12713272052,-0.0102071962774,-0.01148995024139045,0.000273696127555,8.99977773804,-0.007619144953995263,0.00012135052726,8.00008871356,0.00040992346292253356,9.00021118036,7.00014322868,-0.0009465691867127788
132.774000000,-8.57590938872,-0.00669487451213,0.011266020486366853,-8.11888383785,-0.0105572428253,-0.010286721456940214,0.000272902228503,8.9997790164,-0.007729157303051246,0.000122049892877,8.00008922515,0.0004124501184116799,9.00021145394,7.00014394181,-0.0009508863210182869
132.828000000,-8.56755187246,-0.0066822977078,0.01038229061399906,-8.11037373724,-0.0104114352777,-0.009187142417621712,0.000273658763802,8.99977584061,-0.0077681677042994715,0.000122749045171,8.00008973638,0.0004149786996948142,9.00021176162,7.00014468095,-0.000955301207373194
132.879000000,-8.55946345899,-0.00670320795614,0.009363657104278845,-8.10160147828,-0.01047572633,-0.008221153908428822,0.00027648215908,8.99977246298,-0.0077890288737626386,0.000123422444431,8.00009022882,0.00041741542873842104,9.00021204148,7.00014538019,-0.0009595055085949167
132.929000000,-8.55113181828,-0.00638735383398,0.009025616974290216,-8.09254875534,-0.0104728958289,-0.0066970800963407,0.000279436822481,8.99976964253,-0.007814351534495013,0.000124095868903,8.00009072125,0.00041985393060111297,9.00021232135,7.00014607943,-0.0009637098071973323
132.984000000,-8.54333845425,-0.00660199554989,0.00924738661251338,-8.08393970569,-0.0106312102478,-0.004595414464049658,0.000284057105193,8.99976930818,-0.007851113376521307,0.000124788953077,8.00009122754,0.00042234128035536985,9.00021259931,7.00014678689,-0.0009679731432036541
133.35000000,-8.53547321378,-0.00636511582023,0.009804582539530815,-8.07560694091,-0.0107914977061,-0.002277706696106553,0.000284854960297,8.99976986352,-0.007933690043343255,0.000125468816854,8.00009172516,0.00042483020800362296,9.00021287479,7.0001474918,-0.0009722312164947495
133.90000000,-8.52784513785,-0.00636835349937,0.010589796493040048,-8.06736261996,-0.0108500768191,-0.0002663848895932422,0.000285201962617,8.99976611662,-0.007970110456844938,0.00012614612924,8.00009222114,0.00042732061069147603,9.00021316976,7.00014821221,-0.0009765437777912165
133.141000000,-8.52005906718,-0.00624011416196,0.011214671856243518,-8.05896165741,-0.010604690229,0.001416266395437655,0.000290904845668,8.99976769307,-0.008013598636950784,0.000126819657525,8.0000927135,0.0004297663118301302,9.00021344963,7.00014891145,-0.0009807480695267683
133.199000000,-8.51087088977,-0.00604996361864,0.011707668213906907,-8.0492964929,-0.0106228559289,0.002690628396198372,0.000290602816327,8.99976811577,-0.008106923085205353,0.000127566994862,8.00009325888,0.00043244973067885803,9.00021376374,7.00014968321,-0.0009853780903403117
133.255000000,-8.50224807478,-0.00615601293861,0.011888151241837045,-8.03968986622,-0.0104446189376,0.003309630342230659,0.000291698259272,8.99976457878,-0.008142809219456506,0.000128292389365,8.00009378908,0.0004350876465884538,9.00021406513,7.00015043623,-0.0009899057891477093
133.313000000,-8.49366952684,-0.00583327959977,0.011837801071532383,-8.03031720008,-0.0107029319755,0.004072726598870379,0.000295195336481,8.99976157829,-0.008173394623300252,0.000129037439978,8.00009433314,0.00043777491637236947,9.00021436463,7.00015119749,-0.0009944925231135462
133.369000000,-8.48509495878,-0.00587132196303,0.011543832375186133,-8.02139350623,-0.0105776476667,0.004925737153904692,0.000298888697237,8.99976342566,-0.00824929071876181,0.000129769295346,8.00009486853,0.00044046405162362796,9.00021466164,7.00015195618,-0.0009990739966151756
133.419000000,-8.47715209974,-0.00562071248436,0.011304161517295063,-8.01368649406,-0.0106590537986,0.005843222934927437,0.000299165533506,8.99976025994,-0.008288215392345833,0.000130436551589,8.00009535557,0.0004428721962057157,9.00021494589,7.00015264975,-0.0010032245148410997
133.475000000,-8.46855765351,-0.0057376635254,0.010911959505931398,-8.00449955697,-0.0102936137118,0.007427636736489528,0.000305240748297,8.99976146878,-0.00833212869529961,0.000131142436652,8.00009587182,0.0004454708492418717,9.00021524919,7.00015339456,-0.0010076931834771376
133.526000000,-8.46054413529,-0.00553574882705,0.010588075802498665,-7.9957387098,-0.0103787318885,0.008886859531610027,0.000303985950389,8.99976049595,-0.00841159366454036,0.000131794185593,8.00009634891,0.0004478818937240615,9.00021551635,7.00015407507,-0.001011795152460455
133.583000000,-8.45145702061,-0.00547373419288,0.010446544422335363,-7.98648008886,-0.0104198024962,0.010205153965226782,0.000305360074152,8.99975600314,-0.008442179768950247,0.000132541715991,8.00009689416,0.00045057971316241806,9.00021583046,7.00015484683,-0.0010164251853092045
133.637000000,-8.44261771725,-0.00533751851875,0.010604342118513854,-7.97796366656,-0.0101860130663,0.011051199652802594,0.000310155982473,8.99975900993,-0.008512068793455452,0.000133241515847,8.00009740547,0.0004531370180588803,9.00021610404,7.00015555995,-0.0010207422867093685
133.687000000,-8.43447958086,-0.00524057887786,0.010887589212763893,-7.97050427674,-0.0101750241855,0.01138013240021555,0.000309226840978,8.9997563882,-0.008565597710099355,0.000133867311574,8.00009786341,0.00045545869364781746,9.00021637749,7.00015622658,-0.0010247314580440919
133.745000000,-8.42439424442,-0.00512119212273,0.01145461600882268,-7.96088073329,-0.0100460593995,0.011279649253307517,0.000315115498753,8.99975559786,-0.008600458280105439,0.000134640958303,8.0000984277,0.0004582574081231766,9.00021668531,7.00015701222,-0.001029474299017686
133.801000000,-8.414829867,-0.00503506099085,0.011831657948712559,-7.95146249373,-0.00986547980419,0.010972366249097122,0.000313827137307,8.99975745443,-0.008698179647728128,0.000135366637976,8.00009895771,0.00046091545267034717,9.00021698671,7.00015776525,-0.0010340020135186623
133.852000000,-8.40675139696,-0.00486584889238,0.011506535114586726,-7.94302601445,-0.00999037058145,0.010620375608269304,0.000314611553665,8.99975491493,-0.008738114354226504,0.000136014471816,8.00009943076,0.00046329046247502745,9.00021727287,7.0001584506,-0.0010380935272329434
133.904000000,-8.39940345125,-0.00479029736875,0.012277597622693367,-7.93434591623,-0.00980662820488,0.01029535575840194,0.000317018496245,8.99975120505,-0.008763816513009698,0.000136707980856,8.00009993674,0.00046580990224093536,9.00021755084,7.00015915807,-0.0010423568679017489
133.954000000,-8.39262661717,-0.00452011686935,0.01573371003481206,-7.92651922235,-0.00966347005983,0.010040616024954502,0.000322654371683,8.9997523047,-0.008803806400539363,0.00013734033269,8.00010039985,0.000468187643930696,9.0002178199,7.00015983036,-0.0010463998242868729
134.10000000,-8.38271645924,-0.00412551154773,0.019294473386313505,-7.91770938855,-0.00941702423439,0.009916091133503547,0.000322454480184,8.999751413,-0.008880446215657247,0.000138066123249,8.0001009298,0.0004708534117788624,9.0002181213,7.00016058339,-0.001050927553217833
134.60000000,-8.37445864734,-0.00417620393332,0.02152184077635445,-7.90945906458,-0.00957238686391,0.009729488581416014,0.000323666147102,8.99974769736,-0.008908716343234627,0.000138729816413,8.00010141302,0.00047323597350940836,9.00021839046,7.00016125579,-0.0010549698271829315
134.113000000,-8.36604772616,-0.00390439627573,0.023364742058443223,-7.90038813101,-0.00935658052842,0.009798356971077763,0.000328531163136,8.99975231986,-0.00896323635826156,0.000139410246138,8.00010191033,0.00047576244594818676,9.00021866594,7.00016196069,-0.0010592279187648533
134.163000000,-8.35823688211,-0.0039263419548,0.02444059076045458,-7.8921325525,-0.00936821809178,0.009996762967038319,0.00032261049329,8.99975287297,-0.009017110763123708,0.000140058225874,8.00010238328,0.00047814775779657544,9.00021895211,7.00016264605,-0.0010633194614658175
134.214000000,-8.34982807606,-0.00354139237358,0.025275654101068717,-7.88403446645,-0.00917496079043,0.010509145201426215,0.000321040891796,8.99975543574,-0.009041499859442505,0.000140710322071,8.00010286017,0.00048058194539822937,9.00021921926,7.00016332656,-0.001067421459382208
134.264000000,-8.34099727065,-0.00342210711913,0.02536649892974986,-7.87658634653,-0.00922650071196,0.011968385141080902,0.000318608592297,8.99975804671,-0.009068485814780643,0.000141374097925,8.00010334332,0.0004829712539049869,9.00021948842,7.00016399896,-0.0010714637481892566
134.318000000,-8.33231122663,-0.00301482711837,0.028310332796189636,-7.86846017592,-0.00883884595399,0.014340205945555993,0.000315586378744,8.99976112333,-0.009097205597775136,0.000142058494488,8.00010384419,0.00048555218033372353,9.00021977901,7.00016472504,-0.0010758301414658888
134.371000000,-8.32298136166,-0.00276694892703,0.03420368947701977,-7.85932352637,-0.00857391151159,0.01613229611328285,0.000312960822497,8.99976424425,-0.00912365311815687,0.000142754566656,8.0001043513,0.0004880883688477822,9.0002200716,7.00016544301,-0.001080136829098505
134.423000000,-8.31681637261,-0.00321816446487,0.043473259982422144,-7.85058374426,-0.00845781048639,0.01694071315205591,0.000310318198951,8.99976623373,-0.009158840421163928,0.000143428714955,8.00010484327,0.0004905779955593955,9.00022035148,7.00016614225,-0.0010843411819738027
134.477000000,-8.30783488491,-0.0033214158179,0.05666152126411939,-7.84195654148,-0.00834917296935,0.017613915456010293,0.000307683356399,8.99976918584,-0.009188069377854435,0.00014412893729,8.00010535431,0.0004931652647017365,9.00022062505,7.00016685537,-0.001088658319115255
134.528000000,-8.30187832098,-0.0025032799049,0.07180981635928628,-7.83394483332,-0.00816039435195,0.018252746134704928,0.000305886630217,8.99977246832,-0.00922248543628141,0.000144796685946,8.000105841,0.0004956107278406296,9.00022090932,7.00016754895,-0.0010928089207381535
134.580000000,-8.29457309893,-0.00112764599694,0.08970181115790592,-7.82555111787,-0.00814618167875,0.018841093611249426,0.000306328674516,8.99977227571,-0.009293923064007786,0.000145470908776,8.00010633291,0.0004981057636301074,9.00022118919,7.00016824819,-0.0010970132871205753
134.632000000,-8.28413085917,-0.000213317631492,0.10948223519724695,-7.81700329465,-0.00791646666679,0.01945018254376276,0.000310129170421,8.99977110311,-0.009332366001768547,0.000146145156853,8.00010682481,0.0005006025919999079,9.00022146906,7.00016894743,-0.0011012176584559298
134.685000000,-8.27755530663,0.0017001177293,0.1324538817514488,-7.80830584178,-0.00762550929332,0.020084144339919723,0.000309903300518,8.99977445993,-0.009450123251687845,0.000146825887591,8.00010732195,0.0005031491302818756,9.00022174454,7.00016965233,-0.0011054757921126854
134.737000000,-8.26966648281,0.00188869465699,0.1563615655525929,-7.79971071377,-0.00752750449786,0.020678573925065977,0.000310656579017,8.9997728669,-0.009506934138176404,0.000147500188285,8.00010781382,0.0005056495796683091,9.00022202442,7.00017035157,-0.001109680172876675
134.787000000,-8.26011897146,0.00237502981037,0.18207374396350454,-7.79149749339,-0.00723120172944,0.021176401047246166,0.000312393098417,8.99976938388,-0.009531474363119699,0.000148148459924,8.00010828659,0.0005080555580221881,9.0002223106,7.00017103693,-0.0011137717868947663
134.839000000,-8.25269348859,0.00429796758384,0.20958709058799307,-7.78288418512,-0.00712132091502,0.021666731059054332,0.000315576170848,8.99976645804,-0.009554415543484419,0.000148822810201,8.00010877843,0.0005105595277630784,9.00022259047,7.00017173617,-0.0011179761793711006
134.890000000,-8.24479082353,0.00765219634819,0.23747523558879724,-7.77482373712,-0.00712184589122,0.022039815127401524,0.000318110508479,8.99976356784,-0.009582192900574497,0.000149475247742,8.00010925514,0.0005130165553422089,9.00022285763,7.00017241668,-0.0011220782288684614
134.941000000,-8.23711903717,0.0100996066835,0.2680485317903826,-7.76720993404,-0.00679532027347,0.022119629703108008,0.000323444071605,8.99976422106,-0.00962194774688702,0.000150145765626,8.00010974331,0.000515476368721372,9.00022312239,7.00017309474,-0.0011261743326981674
134.993000000,-8.22837660095,0.0111258901124,0.30106394844747947,-7.75856892927,-0.00661631385846,0.02180572858433938,0.000323001936633,8.99976420353,-0.009706001099892397,0.000150820190639,8.0001102351,0.000517985657814419,9.00022340227,7.00017379398,-0.0011303787396389426
135.43000000,-8.22079061607,0.0116170366564,0.335118841318298,-7.75009597388,-0.00653133375513,0.021484264109299135,0.000323376459662,8.9997604489,-0.009738381097316758,0.000151468582076,8.00011070779,0.0005204001387087632,9.00022368845,7.00017447934,-0.001134470386475308
135.96000000,-8.21443720019,0.0156002013526,0.37276093803768806,-7.74135067814,-0.0062436049902,0.021235927622368492,0.000328649610375,8.99976225271,-0.009786973022973768,0.00015216264222,8.00011121338,0.0005229614418276386,9.00022396641,7.0001751868,-0.0011387338179104894
135.151000000,-8.20699352125,0.0211466405664,0.41295155895267033,-7.73299946468,-0.00617718582485,0.021410987070972692,0.000328431188512,8.99976280589,-0.00988481032419323,0.000152847509256,8.00011171402,0.0005255721603985716,9.00022425701,7.00017591287,-0.001143100295831834
135.202000000,-8.19887230075,0.0246105142993,0.4521261693193718,-7.72472723672,-0.00601083461708,0.02161851565125883,0.000329286239383,8.99976001226,-0.00992225568665963,0.000153518143259,8.00011220211,0.0005280407934913049,9.00022452177,7.00017659093,-0.001147196423236186
135.252000000,-8.19008433766,0.0269460204041,0.4927843946375079,-7.71613694318,-0.00569573021995,0.021702082283148228,0.000331794555316,8.99975651161,-0.009945843145346555,0.000154186213989,8.00011268856,0.0005305107859829686,9.00022480604,7.00017728451,-0.0011513471080046322
135.304000000,-8.18404323043,0.0309063169483,0.532578569002813,-7.70764066218,-0.00565807689957,0.02170832094479552,0.000337426548064,8.99975718283,-0.009985155947570643,0.000154860788432,8.00011318025,0.0005330308338368262,9.00022508592,7.00017798375,-0.0011555515495804893
135.354000000,-8.17882646424,0.0344843467125,0.5674280394422535,-7.6992995335,-0.00550470305348,0.021459701782547674,0.000337276768501,8.99975718922,-0.010065021884365914,0.000155515808599,8.00011365811,0.0005355040193500786,9.00022536771,7.00017867477,-0.0011596969880063924
135.411000000,-8.17136753294,0.0387934711164,0.6009376127470255,-7.69034363637,-0.00529918665136,0.0207618430776727,0.000337904661818,8.99975311493,-0.01010029220218943,0.000156220402233,8.0001141725,0.0005381727437080784,9.00022565639,7.00017940907,-0.0011641225050461309
135.461000000,-8.16629253511,0.0433160624036,0.6287872161305718,-7.68223284857,-0.00506719068755,0.019785916032716268,0.000343465844233,8.99975580968,-0.010157948554438346,0.000156891152389,8.0001146605,0.0005406502111060085,9.00022592115,7.00018008713,-0.0011682186573180858
135.512000000,-8.15817082121,0.0482929024292,0.6539500698713804,-7.67377447899,-0.00488372951529,0.01794009313411593,0.000342064221391,8.99975363575,-0.010225674370355984,0.000157565830007,8.00011515213,0.0005431775002928863,9.00022620103,7.00018078637,-0.0011724231218686238
135.563000000,-8.15226382765,0.0533701067723,0.6741305020200609,-7.6654861182,-0.00486976616388,0.014979015839752832,0.000344600916717,8.999750834,-0.0102502000571511,0.000158214464862,8.00011562467,0.0005456092946363616,9.00022648722,7.00018147173,-0.0011765148393578018
135.618000000,-8.14309381454,0.0612602513002,0.6936888925187107,-7.65667454351,-0.00473848829999,0.011578883028441598,0.000348016771494,8.99975266955,-0.01032564862980572,0.000158915261043,8.00011613535,0.0005482374890878059,9.00022676078,7.00018218485,-0.0011808320690713631
135.668000000,-8.13354403797,0.0705123914915,0.7101753674359663,-7.6483464316,-0.00454974964297,0.008717201647494784,0.000347778286872,8.99974962552,-0.010372268511263381,0.000159583516946,8.00011662166,0.0005507216269727906,9.00022704506,7.00018287843,-0.0011849828064914557
135.721000000,-8.12199988549,0.0803045356157,0.725079664124366,-7.64039762364,-0.00428033631821,0.006567342460692139,0.000353790042124,8.99974999665,-0.010407280420293978,0.000160264793155,8.0001171185,0.0005533046957130268,9.00022732054,7.00018358333,-0.0011892410406146468
135.774000000,-8.1111681252,0.0893133516399,0.7379144389853763,-7.63205234412,-0.00456283157287,0.00509749391253861,0.000353125790571,8.99974960542,-0.010490794797149495,0.000160943513524,8.0001176137,0.0005558892650604442,9.00022761553,7.00018430375,-0.00119355384803554
135.824000000,-8.10123196987,0.0988705796652,0.7472416090671103,-7.62390548784,-0.0042943332895,0.004138026308718754,0.000353726621592,8.99974588787,-0.010519969975239084,0.00016158835372,8.00011808251,0.0005582814796043848,9.00022788661,7.00018496793,-0.0011975372899081398
135.875000000,-8.09073270805,0.109129727226,0.7551788768888866,-7.61530189524,-0.00441938580081,0.0032351236779702723,0.000359503386427,8.99974773586,-0.010569709986525372,0.000162263207307,8.00011857403,0.000560821334641337,9.00022816648,7.00018566717,-0.0012017417985156413
135.926000000,-8.08019517565,0.1187345386,0.7612486011956063,-7.60707930022,-0.004270731172,0.00246518417997078,0.000358414142409,8.99974607111,-0.010639419132605321,0.00016291616825,8.00011905045,0.0005633135570749454,9.00022843363,7.00018634768,-0.0012058439483823714
135.976000000,-8.06971067045,0.128463168808,0.7657229059470628,-7.5990560756,-0.00432524637246,0.0018878849780615372,0.000360164797327,8.99974276108,-0.010666331197228937,0.000163580638967,8.00011953301,0.000565759834177199,9.0002287028,7.00018702008,-0.0012098864111739218
136.31000000,-8.05945336353,0.138346438621,0.7662585013629766,-7.5900445631,-0.00434081355811,0.0012091752614916882,0.000362616382854,8.9997464475,-0.01074976402898371,0.000164287919717,8.00012004849,0.0005684517464228085,9.00022900612,7.00018776489,-0.0012143553618809172
136.80000000,-8.04965528691,0.147327867447,0.7640115907078978,-7.58221015319,-0.00422958434464,0.0006355145047195213,0.000363715780063,8.9997462526,-0.01081501697231367,0.000164930516789,8.00012051594,0.0005708519934182566,9.00022926255,7.00018841855,-0.0012182954700832218
136.133000000,-8.04124344739,0.155647420986,0.758871716919639,-7.57369823181,-0.00428922378348,0.0007592173832243806,0.000364932462549,8.9997428629,-0.010847804925891526,0.000165612010023,8.00012101265,0.00057344965633556,9.00022953803,7.00018912345,-0.0012225537487507703
136.184000000,-8.03183386721,0.164932734398,0.7510041614947807,-7.56544536205,-0.00423850406485,0.001262988455483693,0.000367766018961,8.99973958982,-0.010873437976903171,0.000166280495727,8.0001214988,0.0005759513915136737,9.00022982231,7.00018981703,-0.001226704554336622
136.234000000,-8.02271490793,0.173885279123,0.7402361163988885,-7.5571964302,-0.00412587759967,0.0017115299877135948,0.000373249069645,8.99974079936,-0.010915836681686511,0.00016691405186,8.00012196134,0.0005784048981791539,9.00023009138,7.00019048932,-0.0012307477374823698
136.285000000,-8.01233083813,0.182125256609,0.7269353636731052,-7.5489417644,-0.00417067789256,0.0021739972249799635,0.000372877806182,8.99974033282,-0.010992613433241104,0.000167585170352,8.00012244908,0.000580910459373851,9.00023035614,7.00019116738,-0.0012348439742698213
136.339000000,-8.00229351198,0.1897958606,0.7092907543585922,-7.54031059327,-0.00427458797523,0.0026035106771661503,0.00037388172353,8.99973637515,-0.011025396086916089,0.000168286096847,8.00012295919,0.0005835647424333074,9.00023066387,7.00019190653,-0.001239259231399094
136.389000000,-7.99292550711,0.198669071446,0.6914138419468352,-7.53255418451,-0.00420939542131,0.003076432423252977,0.000379596098915,8.99973921012,-0.01108195738262813,0.000168928825069,8.00012342654,0.000585975100931199,9.0002309203,7.0001925602,-0.0012431993709170126
