Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
239.340000000,-8.82605267724,0.0048677762169,0.1382689912925816,-8.38155618322,-0.0111230884443,0.005831512604134891,0.000509330095258,8.99975988461,-0.009035730489469849,0.00011480740129,8.00016985999,0.0012400269008050505,9.00020045054,7.00011912577,-0.000916954626400461
239.393000000,-8.81637445735,0.00512699617151,0.16700862590311166,-8.37298241035,-0.0111695351682,0.007567171243830343,0.000512299268909,8.99975703561,-0.009097292276782678,0.000115522275262,8.0001711079,0.001248715071736451,9.00020074057,7.00011984869,-0.0009213521958742148
239.445000000,-8.80772129145,0.00772661695264,0.19718621556922988,-8.36499070116,-0.0109338483832,0.008669257652064818,0.000515070638798,8.99975487807,-0.009164987615874198,0.00011623701568,8.00017236537,0.0012574006685212463,9.00020102827,7.00012056916,-0.0009257425959592019
239.495000000,-8.80107142124,0.0107899008536,0.22822325179258202,-8.35657323081,-0.0109993268136,0.00910774887888657,0.000519021663806,8.99975446587,-0.009223060518610791,0.000117178632071,8.00017369797,0.001265514658181973,9.00020127265,7.00012122842,-0.0009298038519499884
239.547000000,-8.79285248287,0.0137858187944,0.26265257006799564,-8.3477257259,-0.0107996855961,0.009464565905516052,0.000522191275111,8.99975299789,-0.009292170830932088,0.00011796984782,8.000174977,0.0012740034121978877,9.00020154677,7.00012192931,-0.0009340849482826784
239.602000000,-8.78436835594,0.0142167542927,0.30053166638546647,-8.33860440981,-0.0108944979574,0.010118546975783406,0.000525237715436,8.99974862168,-0.009349755750004926,0.000118644219101,8.00017573876,0.0012829033443644588,9.00020184756,7.00012267927,-0.0009386427280246987
239.656000000,-8.77524935185,0.0159071470284,0.3404618753264503,-8.32978121094,-0.0106443847553,0.011583584677217457,0.00052855525313,8.99974784123,-0.009429309692427576,0.000119279862758,8.00017672656,0.0012911900606325036,9.00020213225,7.00012340708,-0.0009430869710244488
239.711000000,-8.76816120282,0.0209449285981,0.38225146287585415,-8.32108787109,-0.0103198728907,0.013406939632667746,0.000531860219482,8.99974637361,-0.009498858576192776,0.000120186560895,8.00017801944,0.001300181819454401,9.00020241152,7.00012413986,-0.0009475811191062707
239.762000000,-8.76080934594,0.0247415301112,0.4240273528930688,-8.31228234752,-0.0102447896192,0.015112865239942316,0.00053804696892,8.99974590428,-0.009554814971642874,0.000121018073993,8.00017929485,0.0013088200807105633,9.00020270182,7.00012486282,-0.0009519720613702072
239.814000000,-8.75261419527,0.0265578046453,0.46300242934412567,-8.30366958237,-0.0102269529247,0.016718340162600303,0.000539235023822,8.99974257953,-0.009613289786901064,0.000121712023661,8.000180586,0.0013170175099248426,9.00020296562,7.00012553684,-0.0009560840351397014
239.870000000,-8.74387601357,0.031610823259,0.5056356376587074,-8.2946052584,-0.0100605381271,0.018316729952367217,0.000541829731358,8.99974092447,-0.00968831471021407,0.000122699233891,8.00018185573,0.001326081487137958,9.00020326104,7.00012629168,-0.0009606891215145704
239.924000000,-8.73651303529,0.037458946049,0.5419127810007257,-8.28628105471,-0.00993413323582,0.019654409726768265,0.000545239339606,8.99973959164,-0.00975637105686219,0.000123547850588,8.00018314206,0.001334704697095175,9.00020352983,7.00012699746,-0.000965016103767612
239.979000000,-8.72590089713,0.0420747193103,0.575858549283231,-8.27723496048,-0.00942986534877,0.021039134609000244,0.000551172452358,8.99973885514,-0.009818463841114605,0.00012409930089,8.00018364015,0.0013434208888353722,9.00020382531,7.00012775231,-0.0009696197260032409
240.34000000,-8.71463666904,0.0508975741797,0.6071754447559019,-8.26798030689,-0.00955965458011,0.022272636189475892,0.000549516616814,8.99973824104,-0.00988902968564816,0.000124890838991,8.00018507258,0.0013522246643546884,9.00020412636,7.00012850232,-0.0009741711601032213
240.84000000,-8.70318539791,0.0605065520142,0.6321145527481846,-8.26010444606,-0.00941802063408,0.023175161526293387,0.000555170545193,8.99973753361,-0.009941494348700147,0.000125669566971,8.00018620459,0.0013602034611080714,9.00020437413,7.00012915419,-0.0009781674982836583
240.138000000,-8.69028562038,0.0686652122543,0.6575720472754619,-8.2514297983,-0.00896949533697,0.024076620186064213,0.000557099646599,8.99973466821,-0.010009642794633967,0.000126471873607,8.00018763147,0.0013692326803561275,9.00020467523,7.0001299042,-0.0009827177635179114
240.190000000,-8.67790356913,0.0770352035342,0.6795572144458694,-8.24326545,-0.00904168952675,0.02486879560258823,0.000559223898176,8.99973267028,-0.010078770982173196,0.000127263147534,8.00018891068,0.0013777312822916801,9.00020494969,7.00013060515,-0.000986990283630962
240.240000000,-8.66716396917,0.0867191870146,0.6977442575740714,-8.2351277785,-0.00861544127702,0.025635468657661552,0.000563702567813,8.99973174173,-0.010139228666696374,0.000128040045481,8.00019012543,0.0013858923955195252,9.00020521356,7.00013127907,-0.000991098413776036
240.291000000,-8.65659243223,0.0971754037211,0.7146527623175172,-8.22639741145,-0.00830409183307,0.026330690632732856,0.000567583774185,8.99972974424,-0.010195384444341095,0.000129097207057,8.000191166,0.0013939688801817161,9.00020547202,7.00013195798,-0.0009952567627614563
240.342000000,-8.64431386863,0.108238228394,0.7294291452802838,-8.21785945653,-0.00839412840707,0.026848299572992507,0.000569561444501,8.99973282755,-0.010262774220395591,0.000129532394139,8.00019154785,0.001402012022001731,9.00020575208,7.00013265408,-0.0009994764846359189
240.393000000,-8.63260043815,0.118179175185,0.742541080972565,-8.20973322888,-0.00792242972739,0.02717029720864841,0.000569043638575,8.99972876695,-0.010319156663568354,0.000130370144535,8.00019285823,0.0014100758681751715,9.00020602968,7.00013334761,-0.0010036905245868009
240.447000000,-8.61906945198,0.129629693251,0.7549291042757761,-8.2013100259,-0.00781131798976,0.027490436953279334,0.000572013477908,8.99972730312,-0.010396600481661791,0.000131082417692,8.00019420101,0.0014189678119631013,9.00020629562,7.00013406085,-0.0010080689886676456
240.503000000,-8.60710321188,0.141189816076,0.7657136397295861,-8.19286958966,-0.00756429809918,0.02756184363943077,0.000576390642434,8.99972600789,-0.010462666295274913,0.000131942668161,8.00019561953,0.0014281635311590673,9.00020659131,7.00013481573,-0.0010126673896455926
240.554000000,-8.59626221587,0.152399350391,0.7740308181794574,-8.18446423028,-0.00734321392349,0.027379623402983277,0.000581371051982,8.99972476399,-0.010516908562335173,0.000132676753959,8.00019690702,0.0014364995149772435,9.00020687145,7.00013551184,-0.0010168855623610643
240.604000000,-8.58476009754,0.164079508134,0.7803377165649623,-8.17594868215,-0.00706349917258,0.027155343262355268,0.000582350742131,8.99972177288,-0.010580790517255379,0.00013345405299,8.00019812172,0.0014446624458209361,9.00020713543,7.00013618578,-0.0010209910021031006
240.656000000,-8.57397436992,0.174783336349,0.7834579838143311,-8.16719261698,-0.00681944765365,0.026999431120808905,0.000585223473027,8.99972046563,-0.010651352259039175,0.00013452330847,8.00019880698,0.0014525968539241363,9.00020741004,7.00013688675,-0.001025259928147016
240.707000000,-8.56296096083,0.185646520093,0.7836942096713817,-8.15891384919,-0.00639136022527,0.02648181983847481,0.000590786525363,8.99972018898,-0.01071027518184314,0.000134906185661,8.00019964356,0.0014607880879517194,9.00020766861,7.00013756567,-0.0010294153536572535
240.757000000,-8.55372671627,0.195235401774,0.7809578919556324,-8.15118210585,-0.00641062441381,0.025655404432233173,0.000592325393573,8.99971709644,-0.010767197060005562,0.000135814056918,8.00020071697,0.0014684949958906424,9.00020792212,7.00013821272,-0.0010333553596700898
240.810000000,-8.54201395552,0.206150823735,0.7748080288876428,-8.14278356244,-0.00638363185165,0.024299889305119095,0.000594526063108,8.99971484724,-0.010838330659546458,0.000136500231552,8.00020211246,0.0014775584645152866,9.00020822344,7.00013896276,-0.0010379003684663195
240.863000000,-8.530963647,0.216278095802,0.7653860410275194,-8.13441708274,-0.00616236547727,0.022577229581682758,0.000598065694589,8.99971400386,-0.010910344839414199,0.000137289082201,8.00020347685,0.0014862587026953475,9.00020849255,7.00013966859,-0.0010422195183789303
240.913000000,-8.51950773544,0.226268084164,0.7536630968649285,-8.12574194021,-0.00602644227517,0.020730651651700138,0.00060267028762,8.99971293565,-0.01097139934842585,0.000138083912376,8.00020467087,0.0014945673399175408,9.00020877277,7.00014036471,-0.0010464356999736696
240.964000000,-8.51023756174,0.235966570972,0.7401465409810687,-8.11727811679,-0.00560914180116,0.01912274904215921,0.000606018238921,8.99971063872,-0.011024538202147095,0.000139026968816,8.00020600334,0.0015026880207496146,9.00020903683,7.00014103867,-0.0010505392755038724
241.15000000,-8.49925782703,0.246792512121,0.7227572998002977,-8.10895666351,-0.00556356953817,0.017725789757621548,0.000607963166119,8.99970849719,-0.011093176644233439,0.000139604407994,8.00020681124,0.001510938189395817,9.00020931152,7.00014173964,-0.0010548063578259635
241.67000000,-8.48982555187,0.256410913991,0.7031909127735082,-8.10082862581,-0.00556192586774,0.016480888166373362,0.000609375041131,8.99970631069,-0.011158107573991343,0.000140441282816,8.00020743446,0.0015188036997995848,9.00020957016,7.00014241857,-0.0010589600571813454
241.119000000,-8.47733371903,0.266125228883,0.6808129178178616,-8.09213268756,-0.005379466012,0.015496052891188803,0.000616617879275,8.99970598017,-0.011203754238776639,0.000141230804504,8.0002087137,0.0015272976792606514,9.00020984486,7.00014311955,-0.0010632267210632118
241.170000000,-8.46612962544,0.273514399133,0.6562302573706493,-8.08348841014,-0.0052731994603,0.01498242532628208,0.000617718863261,8.99970387921,-0.011280578345232276,0.000141981662895,8.00021000433,0.0015356929854398592,9.00021012513,7.00014381569,-0.0010674418628506936
241.220000000,-8.45302212246,0.281261490968,0.6295372665067054,-8.07492806029,-0.00514107366191,0.014409436555763,0.000619908894549,8.999701807,-0.011347604502393877,0.00014277367829,8.00021128355,0.001544201256099886,9.00021039985,7.00014451667,-0.0010717081512914971
241.270000000,-8.4420090264,0.288544238975,0.6033892590742442,-8.06733868724,-0.00504306430549,0.013721950626919565,0.000623955060709,8.99970082306,-0.01140559939554306,0.000143426006321,8.00021256393,0.0015522976789263693,9.00021064789,7.00014516858,-0.0010756974259403876
241.324000000,-8.42886026063,0.299124886928,0.5737783070872189,-8.05906958691,-0.00472708715374,0.012709370827716261,0.000628694355191,8.99969932997,-0.011462794930992786,0.000144259907508,8.00021383889,0.0015609360458926234,9.00021093869,7.00014589161,-0.001080076535144468
241.376000000,-8.41649865445,0.308822707728,0.5419009735227985,-8.05004192149,-0.0046832498377,0.011392703219717441,0.000630103976061,8.99969771442,-0.011537357588135169,0.000145227778221,8.00021436512,0.0015691888367083565,9.00021121344,7.0001465926,-0.0010843423283525562
241.427000000,-8.40416455557,0.317530342499,0.5085868253136736,-8.04146985272,-0.00481263218883,0.010708941384997537,0.000632546283603,8.99969576819,-0.01160189710096769,0.000145623844638,8.00021545191,0.001576916856936265,9.00021147768,7.00014726668,-0.0010884435129299035
241.479000000,-8.38846039612,0.323694507745,0.47277157856269814,-8.03277615804,-0.00469733040227,0.01023272062539112,0.000636082638995,8.9996943552,-0.01166599967321462,0.000146469051036,8.00021672313,0.001585593950181555,9.00021174688,7.00014797252,-0.0010927603205018255
241.532000000,-8.37278519035,0.329353672918,0.4376034758587522,-8.02361019747,-0.00433938952652,0.007353642536991717,0.000641494768179,8.99969378545,-0.011728530972513479,0.000147302101327,8.00021799848,0.001594245248457253,9.00021203771,7.00014869556,-0.0010971388347347274
241.587000000,-8.35668737256,0.335496375609,0.40249804229538394,-8.01279685651,-0.00458866976738,0.0012625435110479514,0.000640685433971,8.9996910629,-0.011801102290330823,0.000148234329218,8.00021926899,0.0016031428660272717,9.00021231755,7.00014942841,-0.001101619012896742
241.638000000,-8.34164711073,0.343417975146,0.373590030624508,-8.00471828211,-0.00499898256843,-0.00372703765239196,0.000645263793381,8.99969027782,-0.01188453104604809,0.000148986410017,8.00022055924,0.0016115325107256722,9.00021259787,7.00015012456,-0.0011058328267756204
241.689000000,-8.32755000376,0.350214354834,0.3466254375644818,-7.99591408316,-0.00504605054482,-0.007069134262118905,0.000650714130644,8.99968948417,-0.011941211621807467,0.000149719472069,8.00022183001,0.0016199003317037412,9.00021287571,7.00015081813,-0.0011100412515107642
241.745000000,-8.31140918401,0.355786356332,0.3182711264342513,-7.98682281724,-0.00489635133113,-0.009802762016219595,0.000653798737801,8.99968675745,-0.012003616890599419,0.000150514545159,8.0002222764,0.0016285670657029936,9.00021317163,7.00015157304,-0.0011146342028240473
241.802000000,-8.29403013236,0.359524966638,0.2908465619216673,-7.97781384194,-0.00499980814583,-0.01217817738620992,0.00065627443955,8.99968423979,-0.012074884427521866,0.00015118336046,8.00022377649,0.0016377171419642818,9.0002134645,7.00015233537,-0.0011192835965668055
241.852000000,-8.27874585631,0.362838150523,0.2677331202127416,-7.97045529031,-0.00482270278392,-0.013871140941508115,0.00065705021279,8.99968206534,-0.012136532572405337,0.000151963739655,8.0002249084,0.0016457077248752154,9.0002137126,7.00015298729,-0.001123271495445915
241.903000000,-8.26356713466,0.367603406533,0.24522851470944282,-7.96270668828,-0.00521224060627,-0.015511727400971035,0.000664463091211,8.99968236146,-0.012184467969867187,0.000152758939889,8.0002261026,0.001654028363362565,9.00021399295,7.00015368343,-0.0011274847986200568
241.953000000,-8.24782546758,0.37235331149,0.22384719231904504,-7.95395577869,-0.0056064251453,-0.016643878186961836,0.000665761925857,8.99968006583,-0.012259878577323613,0.000153627330647,8.00022740365,0.0016623496578653898,9.00021427082,7.000154377,-0.0011316927391435698
242.8000000,-8.23115767637,0.376691534097,0.20104213096686005,-7.94438327761,-0.00552155529188,-0.017375673143504838,0.000668036093523,8.99967764313,-0.012328700149913665,0.00015433901082,8.00022882896,0.0016714336455613205,9.00021455307,7.00015511232,-0.001136178116542208
242.62000000,-8.21439892695,0.378685692629,0.17898382332719484,-7.93567929894,-0.00584431353362,-0.018141647727338568,0.000671411778676,8.999676238,-0.01239720489686187,0.000155453985334,8.00022951905,0.0016796923392361789,9.00021483851,7.00015584033,-0.0011406060598099918
242.113000000,-8.1984517235,0.380990085146,0.15902183736252895,-7.92713295076,-0.00598728418898,-0.020096238744997656,0.000676526976956,8.99967559166,-0.01245639483717573,0.000155802131231,8.00023046553,0.0016879327485177953,9.00021511638,7.00015653391,-0.0011448137663618984
242.164000000,-8.18244948998,0.383931011919,0.1410812282123996,-7.91856042913,-0.0064465198072,-0.02543941936655916,0.000677151287004,8.99967153604,-0.012508046589356012,0.000156591798162,8.00023170901,0.001696239157690001,9.00021537751,7.0001572153,-0.0011489708870176078
242.216000000,-8.16654757095,0.38681900589,0.12430779741049089,-7.91020982752,-0.00656772906169,-0.03192289636455374,0.000680261448864,8.99967035357,-0.012587861501735161,0.000157384306129,8.00023298838,0.0017047591022640285,9.00021565233,7.00015791629,-0.001153235005654162
242.270000000,-8.15003181231,0.387897635764,0.10844439888139241,-7.90159821045,-0.00658028639124,-0.036979476215395594,0.000685211091427,8.99966948052,-0.01264738369525509,0.000158184679461,8.00023430323,0.00171344344576465,9.00021594084,7.00015863689,-0.0011576061254325865
242.324000000,-8.13273826458,0.389836383571,0.09364671662497563,-7.89309624899,-0.00711765236557,-0.04036077639597077,0.000689957117113,8.99966795478,-0.012709468259100439,0.000159098682877,8.00023559471,0.00172244996971833,9.00021622312,7.0001593722,-0.0011620910550927432
242.380000000,-8.11534207169,0.391654921038,0.07944627922714062,-7.88397853994,-0.0074371681533,-0.04178933418351827,0.000692487521824,8.99966554483,-0.012778480306621676,0.000160073369721,8.00023686104,0.001731483384873566,9.00021651909,7.00016012712,-0.001166682983888888
242.430000000,-8.09982248738,0.392434865816,0.06710360730729198,-7.87546762632,-0.00787695560084,-0.04114481552623236,0.000694363007186,8.99966315259,-0.012846721657547133,0.000160920450907,8.00023754279,0.0017396170456531702,9.00021677785,7.00016080606,-0.0011708337229652038
242.483000000,-8.08338500494,0.393528697491,0.05536153752289187,-7.86711362489,-0.00808749470217,-0.03866849241814219,0.000697571220044,8.99966157892,-0.012915132816242878,0.00016149331206,8.00023847381,0.001747661721155758,9.00021705268,7.00016150705,-0.0011750975523363736
242.534000000,-8.06751190577,0.394715232734,0.04383690427008312,-7.85881519204,-0.00861034577161,-0.036279442591212345,0.000703018756333,8.99966093893,-0.012973578472687484,0.000162225621945,8.00023974471,0.001756050973618137,9.00021733307,7.0001622032,-0.0011793100866483472
242.585000000,-8.05265928384,0.39535561238,0.03250488371961852,-7.850460402,-0.00878800372791,-0.03389917859128812,0.000705136610045,8.99965796504,-0.013033323558483672,0.000162979721504,8.00024102942,0.001764435418335017,9.00021761098,7.00016289678,-0.0011835173001777284
242.637000000,-8.03807193666,0.395059879406,0.01942731531176743,-7.84216323383,-0.00913358262032,-0.03199324032480125,0.00070475715284,8.99965476072,-0.013098489263677595,0.000163773106996,8.00024230851,0.0017729526145447837,9.00021788582,7.00016359778,-0.001187781000504139
242.687000000,-8.02334176508,0.395902346027,0.006114644855284712,-7.83396123578,-0.00942360796603,-0.030640975110861605,0.000712547227032,8.99965607945,-0.01315472343290455,0.000164469917245,8.00024359936,0.001781165393969654,9.00021813089,7.00016425711,-0.0011918244546349258
242.743000000,-8.00593181941,0.395852582743,-0.006301324841345087,-7.82464572864,-0.00951258113728,-0.02936247106173487,0.000715152178489,8.99965347814,-0.013223931271842352,0.000165460203202,8.00024486887,0.0017902468060165624,9.00021842688,7.00016501203,-0.001196416047258145
242.797000000,-7.98901702978,0.395224092461,-0.01757039421654251,-7.81576722131,-0.00990324703338,-0.028517180731489265,0.000716953255623,8.99965094121,-0.013292364434020258,0.000166299442563,8.00024533856,0.001798625303575271,9.0002187315,7.00016575469,-0.0012008998414065881
242.850000000,-7.97210276455,0.39508200299,-0.028291683741473908,-7.80713480358,-0.00998197752488,-0.027887698618295733,0.000719714886082,8.99964929962,-0.013361106738481359,0.000166932960049,8.00024659675,0.0018070324679952978,9.00021900328,7.0001664631,-0.0012052199127847965
242.906000000,-7.95461600078,0.394380234111,-0.039195343739748464,-7.79818573458,-0.0103518589243,-0.027613149750808894,0.00072343562271,8.99964788724,-0.013430400262199972,0.000167651793089,8.00024805812,0.0018163039301290328,9.00021929927,7.00016721802,-0.0012098113962276137
242.962000000,-7.93687480336,0.39363416999,-0.04982582194656974,-7.78899021845,-0.0103706108851,-0.027728922993352573,0.000728824219318,8.99964682662,-0.013496670216075184,0.000168606900552,8.00024934593,0.0018254578904369106,9.00021959527,7.00016797294,-0.0012144028465102326
243.16000000,-7.92013621399,0.393082470997,-0.05989851187931589,-7.78025895481,-0.0108640588517,-0.02756489044003138,0.00072989317205,8.99964264806,-0.013553077504442563,0.000169499913177,8.00025062755,0.0018342468124380518,9.00021988064,7.00016870084,-0.0012188306850529037
243.66000000,-7.90479290612,0.391518529044,-0.06853719995800155,-7.77193370393,-0.011294598695,-0.02702748892659865,0.000732446449937,8.9996419794,-0.013626516075879901,0.000170154122091,8.00025190766,0.0018423516303210394,9.00022014805,7.00016936752,-0.001222873234116014
243.118000000,-7.88817490336,0.390689143629,-0.0766217542043483,-7.76338703618,-0.0111221429942,-0.02651660793476036,0.000737319821545,8.99964113198,-0.013687024515182214,0.000171205243292,8.00025273571,0.0018504436951783695,9.00022041983,7.00017007593,-0.001227193158372149
243.170000000,-7.87199034265,0.389230860701,-0.08321274467698514,-7.755387255,-0.0113347177028,-0.025824420471450515,0.000741659852014,8.9996395589,-0.013746106319548257,0.000171656777818,8.00025350404,0.0018588174546965198,9.00022069469,7.00017077693,-0.0012314565498273726
243.220000000,-7.85664319072,0.387914888877,-0.0885378212785765,-7.74737048947,-0.0114750158108,-0.025091402891302794,0.000743165807626,8.99963671017,-0.013809020475502922,0.000172296295437,8.0002548043,0.0018668514638658042,9.00022094285,7.00017142884,-0.0012354431960527861
243.277000000,-7.83848646485,0.386157058651,-0.09371511289178301,-7.73763367721,-0.0118088643134,-0.024125919042738694,0.000746161334184,8.99963470178,-0.0138840109053271,0.000173384181294,8.00025605487,0.0018762328071378715,9.00022126863,7.00017222543,-0.0012402547174133515
243.329000000,-7.82222252329,0.384757642524,-0.09882218127979496,-7.72895871553,-0.0121358340702,-0.022844949740427882,0.000749639781239,8.99963321581,-0.01395095158969865,0.000174178149461,8.00025733397,0.0018847551170549318,9.00022154349,7.00017292643,-0.0012445180518003516
243.381000000,-7.80641487618,0.383049525235,-0.10416551726223353,-7.72055913889,-0.0122482974914,-0.02117201326863549,0.000755169294851,8.99963245203,-0.01401063645832297,0.000174972543611,8.00025861291,0.0018932736225728847,9.00022181836,7.00017362742,-0.00124878136974453
243.434000000,-7.78996574673,0.381060966365,-0.1088419234657571,-7.71235591593,-0.0125276596419,-0.019385663273067903,0.000757102138079,8.99962935053,-0.014072485597356962,0.000175783579471,8.00025991035,0.0019018054420086028,9.00022209322,7.00017432842,-0.0012530446724655462
243.484000000,-7.77419751023,0.379626728868,-0.11262404013905163,-7.70414968153,-0.0124145903617,-0.017551944970079326,0.000758699959016,8.99962708959,-0.014140935196380258,0.000176517264455,8.00026021526,0.0019097251477161823,9.00022233831,7.00017498775,-0.001257087734658343
243.538000000,-7.7572556859,0.377612205744,-0.11635230323261107,-7.6948850492,-0.0126762928168,-0.015604525623451371,0.000762317049084,8.99962573648,-0.014211700601540204,0.000177275496641,8.00026166281,0.0019182797955641596,9.00022263988,7.00017573783,-0.0012616277346008166
243.591000000,-7.74079673275,0.375667489056,-0.11972250677260063,-7.68633089126,-0.0127985418289,-0.013559507044992763,0.000767914139606,8.99962496631,-0.014272866079074936,0.000177994185135,8.0002629105,0.0019269996047203218,9.00022290919,7.00017644366,-0.0012659422130401265
243.642000000,-7.7246237422,0.373526148756,-0.12318716831501166,-7.67847989749,-0.0132618264798,-0.011398852132886916,0.000769980187604,8.9996219454,-0.01433270388542583,0.000178863048924,8.00026422139,0.0019353377471016556,9.00022318962,7.00017713982,-0.0012701542480087608
243.692000000,-7.70936887415,0.371745876543,-0.12641603427328962,-7.67106852635,-0.0129771767251,-0.009381359907623591,0.000771336899741,8.99961982459,-0.014398840413824585,0.000179430699934,8.00026534337,0.0019431600929336484,9.00022344642,7.00017777948,-0.001274033053645743
243.747000000,-7.69142652114,0.369602557146,-0.12939020458097292,-7.66135480613,-0.0130837313659,-0.007473394987069695,0.000774177622202,8.99961805854,-0.014470625013737862,0.00018037748597,8.00026674763,0.0019525693958412232,9.0002237338,7.00017854665,-0.0012787319333670546
243.800000000,-7.67496861564,0.367462332154,-0.13099500919229898,-7.65245213311,-0.0131068423502,-0.00607036906977857,0.000780073514001,8.99961632051,-0.014529841232169336,0.000181265424426,8.00026755502,0.001960775489658958,9.00022402475,7.00017926971,-0.0012831083127034387
243.851000000,-7.65900949932,0.365323321482,-0.1317017462297896,-7.64410664981,-0.0132076011181,-0.004645906375506278,0.000782064841077,8.99961472983,-0.014602464959998401,0.000181828006385,8.00026835332,0.0019689479663799634,9.00022428354,7.00017994864,-0.0012872583702576586
243.901000000,-7.64343410422,0.363293496242,-0.1319603919986322,-7.63618111497,-0.0132872370632,-0.003254445935308644,0.000784203335347,8.99961260285,-0.014667604226276342,0.000182664375491,8.00026949024,0.0019770474316236006,9.00022456706,7.00018063739,-0.0012914138802624885
243.955000000,-7.6268551957,0.361035481331,-0.13221405218487348,-7.6275134334,-0.0133839843901,-0.0017591191541552163,0.000788332143795,8.99961142982,-0.01473239745736127,0.000183429394728,8.0002709074,0.001985943475615538,9.00022483329,7.00018135064,-0.0012957847797756875
244.7000000,-7.61089640934,0.358924384145,-0.13203604776074698,-7.61892894279,-0.0132036256336,-0.0006107297794008501,0.000793606811685,8.99961044223,-0.014790019461457526,0.000184223867884,8.00027218652,0.0019944715847825495,9.00022510817,7.00018205163,-0.0013000479760576107
244.63000000,-7.59357215046,0.356502526512,-0.13095550209459356,-7.60959170501,-0.0132849812441,0.00026942435980632686,0.000794242874046,8.99960605567,-0.014855735248665548,0.000184944828425,8.00027364736,0.00200374150827621,9.00022540419,7.00018280655,-0.0013046391051713695
244.114000000,-7.57791757037,0.354503228305,-0.12968871012770852,-7.60145983863,-0.0132681120565,0.001001345536596104,0.00079779081044,8.99960585235,-0.014941092729613309,0.000185732674307,8.00027489053,0.002012093417036448,9.00022568463,7.00018350271,-0.0013088510883597828
244.166000000,-7.56165075943,0.352421478815,-0.128393428509524,-7.59311642201,-0.0133574285527,0.001973204856396058,0.00080148565757,8.99960408298,-0.015004460979986384,0.000186439023748,8.00027531522,0.002020399974271494,9.00022595951,7.00018420371,-0.0013131142730393817
244.216000000,-7.54627400264,0.350401384959,-0.12679300113804404,-7.5850629167,-0.0133298575252,0.003159619801584358,0.000806776979888,8.99960328076,-0.015058481668162252,0.000187277230364,8.00027634633,0.0020278383613148185,9.00022620768,7.00018485562,-0.0013171007194203136
244.271000000,-7.52904321027,0.348182970511,-0.12432625902072342,-7.5757919544,-0.0131547305086,0.004688387570886423,0.000809616971147,8.99960088469,-0.015127946364121903,0.000187998305193,8.00027780711,0.0020371224380455496,9.0002265037,7.00018561054,-0.0013216918344112559
244.325000000,-7.5121910149,0.346163756367,-0.12295102002056664,-7.56656771755,-0.0132072544533,0.00562606553498428,0.000812358951441,8.99959853278,-0.015198806850238335,0.000188857541576,8.00027910682,0.002045986852698239,9.00022680837,7.00018635321,-0.0013261752683214507
244.376000000,-7.49611871647,0.344117190155,-0.12262415282942171,-7.55852808875,-0.013097692221,0.005956503848027185,0.00081451546927,8.99959625637,-0.015265628794053047,0.000189594871008,8.00028039413,0.0020543502542041555,9.00022706955,7.00018703459,-0.0013303313539098896
244.428000000,-7.47998224516,0.342082804626,-0.12272657524229848,-7.55033118492,-0.0132795756804,0.006308871121351317,0.000818329249798,8.99959485936,-0.015330925471879368,0.000190390261889,8.00028167301,0.00206287499704005,9.00022734443,7.00018773559,-0.001334594528717152
244.478000000,-7.46441961567,0.340172986646,-0.12297769216809734,-7.542030729,-0.0130520658339,0.0068272502112393,0.000823566954629,8.9995941026,-0.015390185092463845,0.000191448334164,8.0002826517,0.0020707672611028067,9.0002276088,7.00018840969,-0.0013386933363040956
244.530000000,-7.44832691901,0.338213791682,-0.12206577510306642,-7.53348667347,-0.0129280319362,0.007373736205996971,0.000825633356711,8.99959112797,-0.015450072390254511,0.000191855330441,8.0002831213,0.002078893127439551,9.00022788676,7.00018910327,-0.0013429000351093863
244.580000000,-7.43237459607,0.336294923124,-0.11976548506223735,-7.52499444602,-0.0130406793112,0.00806635843446247,0.000827310948677,8.99958855501,-0.015518829750698113,0.000192642151842,8.00028432079,0.002087006331325418,9.00022814793,7.00018978465,-0.0013470561150681324
244.636000000,-7.41468594543,0.334368936914,-0.11631129207350115,-7.51615018725,-0.0126906303706,0.008924460433909357,0.000830636564486,8.99958691351,-0.015592009358162639,0.000193444980523,8.00028583282,0.0020962670337408254,9.00022844396,7.00019053957,-0.0013516472266165138
244.687000000,-7.39866725904,0.332328103618,-0.11299110287291658,-7.50812173256,-0.012651871963,0.009847119765061689,0.000836090927559,8.99958648054,-0.015650054414759498,0.000194232915656,8.00028708318,0.002104633689984293,9.00022870276,7.0001912185,-0.0013557972274088903
244.739000000,-7.38252337849,0.330581312986,-0.10955818791691099,-7.50000057588,-0.0125365358746,0.011431184960006169,0.000838865194049,8.99958373177,-0.01571159525208442,0.000195028357577,8.00028836214,0.0021131632062056974,9.00022897764,7.00019191949,-0.0013600604036067435
244.790000000,-7.36684710711,0.328876629603,-0.10638915615448426,-7.49122462597,-0.0120841781501,0.013460822039996963,0.000840292161227,8.99958100099,-0.01577846278725338,0.000195820030182,8.00028952217,0.002121327485234747,9.00022926118,7.00019260825,-0.0013642159219924195
