Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
383.261000000,-8.84653656787,0.00288284596224,0.014328823148109484,-8.42860686583,-0.00392466929605,0.0016175978373893648,8.17936422311e-05,9.00003123333,0.007434748199237411,9.50264605588e-05,8.00004803049,0.0013725651073874746,9.00016461674,6.99987335819,0.0007403074218714788
383.312000000,-8.83885959747,0.0029071458564,0.014411683611158962,-8.42036878561,-0.00400415934003,0.00023227427967245247,8.19809645705e-05,9.00003079031,0.007442073626387455,9.56664654843e-05,8.00004840596,0.0013820029582370715,9.00016468767,6.99987224481,0.0007573632412783218
383.363000000,-8.8309239547,0.0028281327024,0.01457591521933108,-8.41201647,-0.00384377097474,-0.0005905747890591163,8.17799719665e-05,9.0000302734,0.007448939408221879,9.62859713684e-05,8.00004876916,0.0013914269541475965,9.0001648234,6.99987102533,0.000774462682063283
383.414000000,-8.82296290932,0.00314223918419,0.014647570831356631,-8.40371811878,-0.00404175785715,-0.0011981575122310328,8.14787545314e-05,9.00003020061,0.0074555764592304785,9.69033123235e-05,8.0000491319,0.001400850163394103,9.00016489471,6.99986991347,0.0007915573115353456
383.465000000,-8.81471597599,0.00336415264553,0.01424028905351082,-8.39517466577,-0.00400974725326,-0.0017536049626067525,8.16750135802e-05,9.00002980063,0.007462625791965573,9.75455586936e-05,8.0000495081,0.0014102908601038567,9.00016503089,6.9998686954,0.0008086943690937081
383.515000000,-8.80692365765,0.00340134024063,0.014123712631964143,-8.38675625532,-0.00397797289646,-0.002034382993492082,8.18078721475e-05,9.00002995738,0.00746689772547194,9.81629817649e-05,8.00004987015,0.0014195388727652263,9.00016513289,6.9998675543,0.000825501137677562
383.566000000,-8.79895287806,0.00355226641951,0.014051337680429115,-8.37848411318,-0.00407263009177,-0.0014420929961539957,8.20562798889e-05,9.00003045247,0.007469393422991997,9.87803484394e-05,8.00005023291,0.001428963775562052,9.00016520471,6.99986644453,0.0008426493732978692
383.616000000,-8.79100419092,0.00355707452471,0.013567370521151536,-8.37038952987,-0.0039409601991,-0.0008329485898586653,8.22998591185e-05,9.00003095707,0.007471779691608511,9.94205049594e-05,8.00005060796,0.001438228465275894,9.00016530705,6.99986530472,0.0008594894970589213
383.670000000,-8.78255885622,0.00384827714855,0.012706581579565494,-8.36134477882,-0.00410603659813,-0.0004772756041151266,8.25404481271e-05,9.00003148144,0.00747426072585082,0.000100064676967,8.00005098626,0.0014482023175656261,9.00016541777,6.9998640744,0.0008776945385062574
383.720000000,-8.77474386659,0.00389016529919,0.011808876888228322,-8.35346341772,-0.00378881458735,-0.0005642189641847646,8.27567002569e-05,9.00003197665,0.007476457139004755,0.000100682238206,8.00005134788,0.0014572759738974666,9.00016555087,6.99986290507,0.0008942412801565387
383.771000000,-8.76647057234,0.00412721706038,0.01048986744997996,-8.34480578102,-0.00395647428342,-0.0007987346557522281,8.29819898442e-05,9.0000325184,0.007478805124441569,0.000101349143733,8.00005173919,0.0014672666154790495,9.00016566198,6.99986167603,0.0009124798120217013
383.821000000,-8.75922612893,0.00408229407117,0.009366836511985412,-8.33696823806,-0.00394721070624,-0.0007551496711835705,8.317329256e-05,9.00003300214,0.0074808345142965815,0.000101941936343,8.00005208691,0.0014761478192648536,9.0001657609,6.99986058409,0.0009287059215091711
383.872000000,-8.75163558127,0.00415273754721,0.0082605580294256,-8.32851778253,-0.00379919874326,-0.0009162649491932236,8.33704503418e-05,9.00003352313,0.007482940239059627,0.000102582020365,8.00005246244,0.0014855919313643642,9.00016583363,6.99985947801,0.0009459483451926069
383.927000000,-8.74316560302,0.00413157863514,0.007476779936499701,-8.31952166475,-0.00413051305058,-0.001287371456425109,8.35626432754e-05,9.00003406084,0.00748510249644108,0.000103226241866,8.00005284078,0.0014955687829450314,9.00016594523,6.99985825075,0.0009642329786957451
383.982000000,-8.73416264169,0.00433950550662,0.007019270016438968,-8.31033125049,-0.00394978223256,-0.0016250346445013573,8.37586563569e-05,9.00003463273,0.007487300242764589,0.0001039178609,8.00005324648,0.0015059320991628055,9.00016606113,6.99985697866,0.0009832109625492686
384.37000000,-8.72550531774,0.00440027376783,0.006257267954473405,-8.30180967293,-0.00388506145109,-0.0015658010969018762,8.39461220557e-05,9.00003520334,0.00748941575376027,0.000104609590287,8.00005365173,0.0015161194418434067,9.00016620771,6.9998556763,0.0010018774221837513
384.90000000,-8.71741744513,0.00467389490262,0.005454199400562953,-8.29349490826,-0.00390282339541,-0.0014401365852166324,8.41131005705e-05,9.00003574214,0.007491404382341574,0.000105251724702,8.00005402892,0.0015259204184947003,9.00016628515,6.99985452706,0.0010198558053689931
384.142000000,-8.70919674526,0.00444364065402,0.005038236109168995,-8.28489121853,-0.00378070602684,-0.0012117052247337464,8.42735716924e-05,9.00003627909,0.007493326321764533,0.000105893968152,8.00005440566,0.001535545326762373,9.00016639323,6.99985334743,0.001037519617203694
384.196000000,-8.70037609077,0.00465551632594,0.004854018893903966,-8.27569240261,-0.00403322222572,-0.0009333516805958952,8.44391247402e-05,9.00003684983,0.007495299697771161,0.000106583600685,8.00005480974,0.0015455567628834272,9.00016650562,6.99985212294,0.0010558759897743922
384.252000000,-8.69096545606,0.00445399534138,0.00454136335857154,-8.26649436898,-0.00393798046164,-0.0007252832681263636,8.45987370847e-05,9.00003743171,0.007497305790386539,0.000107275264419,8.00005521547,0.0015559233622204512,9.00016662232,6.99985085363,0.0010749259656970282
384.308000000,-8.68100305703,0.00462372533302,0.004359786452620584,-8.25769171726,-0.00400870169843,-0.0005156191645773965,8.47521713028e-05,9.00003801528,0.007499283581809605,0.000107966937757,8.00005562121,0.0015662906401239785,9.00016673917,6.99984958484,0.0010939894749520244
384.358000000,-8.67266232614,0.00458093826194,0.0041120033275540285,-8.24991631174,-0.00397958066785,-0.00044114628595092793,8.48795288978e-05,9.0000385225,0.0075009902133789845,0.00010856193265,8.00005597017,0.0015753552692074854,9.00016687419,6.99984842143,0.0011106926611050122
384.412000000,-8.66361551966,0.00457182413724,0.003464502955126987,-8.24087865456,-0.00397649593208,5.2012461485063416e-05,8.50220936767e-05,9.00003910313,0.0075028928371463155,0.000109251499439,8.00005637474,0.0015855459545592871,9.00016695656,6.99984722985,0.0011294275342654749
384.466000000,-8.65464659016,0.00492984413318,0.0028713862786330546,-8.23191281915,-0.0040309141767,0.0014045805969638168,8.51499296033e-05,9.0000396585,0.0075047275652722085,0.000109895825365,8.00005675317,0.0015955290932266745,9.00016706962,6.99984600772,0.0011478449686907401
384.518000000,-8.64591934977,0.00473587900725,0.0025866034124928834,-8.22369494396,-0.0038589946453,0.0029140121400054856,8.52739900776e-05,9.00004020538,0.007506486302890343,0.000110538128689,8.00005712995,0.0016051582288705922,9.00016717861,6.99984483126,0.0011655907491833308
384.568000000,-8.6372639382,0.00468717267691,0.002516215903249049,-8.21562287344,-0.00409938824477,0.00401485218515571,8.53949395344e-05,9.00004074359,0.007508172845753907,0.000111178404101,8.00005750509,0.0016144333026574334,9.00016728352,6.99984370041,0.0011826633946504614
384.624000000,-8.62748800914,0.00455646956741,0.002255999848833174,-8.2066284337,-0.00390350333024,0.005007420123876581,8.55205345471e-05,9.00004133468,0.007510037427922814,0.000111870131661,8.00005791087,0.001624804398909101,9.00016740113,6.99984243426,0.0012017953403947064
384.675000000,-8.61884218665,0.00458401755142,0.0016482508368734867,-8.19792260872,-0.00376221377562,0.005738526792477309,8.56337263696e-05,9.00004189038,0.0075117856367877605,0.000112514588674,8.00005828886,0.0016346132190102893,9.00016754528,6.99984118264,0.0012199240917851613
384.730000000,-8.609732035,0.00472568487496,0.0005374643225843084,-8.18909328182,-0.00384913470305,0.006340484461378527,8.57426703165e-05,9.00004244491,0.007513520372180482,0.000113156835702,8.00005866614,0.0016444215004236048,9.00016762408,6.99984003869,0.0012380384526720159
384.786000000,-8.6003688491,0.00462333815442,-0.001242366042458538,-8.180203232,-0.00362329091079,0.00694985645486669,8.58589284173e-05,9.00004303489,0.007515320515110803,0.000113848680931,8.00005907147,0.0016546177515935677,9.00016777268,6.99983874255,0.0012568700293890853
384.836000000,-8.59183758322,0.00468789421922,-0.0033288965668934623,-8.17236624469,-0.00370545228214,0.007547236646906427,8.59585899472e-05,9.00004356565,0.007516943450944513,0.000114466306469,8.00005943367,0.0016638800701468841,9.00016787809,6.99983761333,0.0012739870428385765
384.887000000,-8.58340569655,0.00456237793634,-0.005823917615584125,-8.16439754739,-0.00374288914617,0.007806943070061325,8.60557617369e-05,9.00004410133,0.0075185852942874516,0.000115083896798,8.0000597966,0.0016733195103451161,9.00016795293,6.9998365155,0.0012914423314563275
384.939000000,-8.57515947336,0.0045081671026,-0.008136571742101984,-8.15551586678,-0.00353702582164,0.007516093504795703,8.61596219036e-05,9.00004467198,0.007520295497952659,0.000115751037699,8.00006018734,0.0016831471758015787,9.00016809763,6.99983526543,0.0013096143384264567
384.990000000,-8.5669208257,0.00439856389397,-0.009905951519152087,-8.14673826887,-0.00364263712956,0.006985591216925748,8.6252311122e-05,9.00004520885,0.007521923145906802,0.000116368645668,8.00006055028,0.0016925877491627765,9.00016817262,6.99983416817,0.0013270849242481536
385.40000000,-8.55863839208,0.00426972522745,-0.011179981768751244,-8.13852225589,-0.00338220903993,0.006526277367318462,8.63445379869e-05,9.00004573799,0.007523492877410848,0.000116986387487,8.00006091204,0.0017016754237997912,9.00016830905,6.9998330089,0.0013439003344601172
385.96000000,-8.54921234468,0.00444299952471,-0.012527089785640112,-8.12942185691,-0.00356688708497,0.006022555943113348,8.64492243693e-05,9.00004635138,0.007525310606033479,0.000117700788986,8.00006133131,0.0017122446833857928,9.00016839688,6.99983177682,0.0013634436086364774
385.151000000,-8.54089195105,0.00409811062623,-0.013994120365857461,-8.1208348164,-0.00337140592726,0.005405924406974026,8.65430843595e-05,9.00004693418,0.007527050858907711,0.000118370015687,8.00006172373,0.0017224296007950432,9.0001685462,6.99983048274,0.0013823323648831133
385.202000000,-8.53321225292,0.00395550286795,-0.015035813282308257,-8.11249772878,-0.00339694324592,0.004960775764536596,8.66282743423e-05,9.00004747302,0.007528658327213767,0.00011898765962,8.0000620867,0.0017318724789147663,9.00016862147,6.99982938654,0.0013998313922535279
385.257000000,-8.52445663597,0.00394768771591,-0.015608687513646182,-8.10310319509,-0.00341263456897,0.005179006205355713,8.67243291332e-05,9.00004806838,0.007530399648017875,0.000119679578155,8.00006249209,0.0017420743015844112,9.00016877097,6.99982809298,0.0014187345472365027
385.307000000,-8.51657120111,0.00367572025609,-0.016049255810537105,-8.09488494396,-0.00324987229988,0.00553239819665351,8.68026755687e-05,9.0000485864,0.007531936770945024,0.000120272509361,8.00006284045,0.0017511477416481428,9.00016884214,6.99982704234,0.0014355592062032453
385.357000000,-8.50876929784,0.00387988740465,-0.01656159313020464,-8.08681297419,-0.00343794852661,0.005742450877789606,8.6889656163e-05,9.00004913367,0.007533518673294293,0.00012091288382,8.00006321567,0.001760431300460228,9.00016894833,6.99982591565,0.0014527449516147659
385.410000000,-8.50096315955,0.00358598156092,-0.01684344756011916,-8.07831121515,-0.00315523797678,0.005616311140048512,8.69715908019e-05,9.00004970121,0.007535203037426593,0.000121557392319,8.00006359423,0.0017704253093364724,9.00016906309,6.99982469905,0.0014713117983226214
385.463000000,-8.49315750449,0.00345146193283,-0.01696778636798611,-8.06954039204,-0.00319456665082,0.005197820435959091,8.7054222795e-05,9.00005025909,0.0075368323932355425,0.000122199846256,8.00006397113,0.0017800649565121896,9.00016917366,6.99982352773,0.0014891969273168315
385.522000000,-8.48409578147,0.00330051366586,-0.017029237760222644,-8.05956571679,-0.00316429179943,0.004109092017027179,8.71481942314e-05,9.00005090315,0.007538709858220363,0.000122941149583,8.00006440602,0.001791188340841999,9.00016930134,6.99982217647,0.0015098406308230352
385.576000000,-8.47553781653,0.0032138980725,-0.016493056918754766,-8.05112199177,-0.0028212276316,0.0026036155926119327,8.72367279899e-05,9.0000514946,0.0075404077367230435,0.000123630972403,8.00006481025,0.001801215838244745,9.00016941631,6.99982096057,0.001528426187859596
385.630000000,-8.46716212372,0.00317419645573,-0.016164680869049562,-8.04301222686,-0.0029333486851,0.0013111877360872512,8.73140043299e-05,9.00005206334,0.00754208310202331,0.000124275523446,8.00006518885,0.0018112123598596787,9.00016953136,6.99981974487,0.0015470174523218624
385.680000000,-8.45989712396,0.00296856540607,-0.015765012107495386,-8.03508451521,-0.0027793038725,0.0006416057913485322,8.73904963678e-05,9.00005259663,0.007543617175687726,0.00012489335323,8.00006555067,0.001820306735852454,9.0001696687,6.99981858817,0.0015639038975759835
385.732000000,-8.4524737035,0.0028135907702,-0.015100123394946829,-8.02622727626,-0.00296285021541,0.0004359973557960908,8.74722540335e-05,9.00005317147,0.0075452729350237,0.000125558434439,8.00006594103,0.0018301420122797047,9.00016974884,6.99981744912,0.0015821492387327197
385.789000000,-8.44422144601,0.00264106094884,-0.014362625862100986,-8.01654241095,-0.00306814329629,0.0011163538368950308,8.75544912968e-05,9.0000537799,0.007547042998971804,0.00012625251127,8.00006634816,0.0018407051470266163,9.00016990338,6.99981611274,0.001601801680769056
385.844000000,-8.43579419345,0.00280608961608,-0.013690779569758801,-8.00748246622,-0.0029913934264,0.0021184949738247256,8.76370400406e-05,9.00005437649,0.0075487585355275685,0.000126942299475,8.0000667529,0.00185091270263602,9.00016998789,6.99981492908,0.0016207467085911354
385.895000000,-8.42764338557,0.00246779872881,-0.013361200060255617,-7.99972513696,-0.00308373123609,0.0032309225873610996,8.77084637928e-05,9.00005492054,0.00755033976563968,0.000127562238246,8.00006711643,0.0018603644438829274,9.00017012976,6.99981372807,0.0016383411871908075
385.952000000,-8.41882118683,0.00242098871933,-0.013135009839534226,-7.99092762485,-0.00302896845109,0.003931091783729071,8.77930639388e-05,9.00005553921,0.007552115351988222,0.000128276777293,8.0000675358,0.0018709440963473956,9.00017021865,6.99981249979,0.0016579856259310512
386.8000000,-8.41051210414,0.00234866418377,-0.012787563333877367,-7.98208297427,-0.00284654938279,0.004183380143501918,8.78729931354e-05,9.00005614236,0.0075538544924184,0.000128968742877,8.00006794176,0.0018813317154482065,9.00017033839,6.99981124044,0.0016773019975033067
386.58000000,-8.40284757061,0.00219343551015,-0.012654933436595827,-7.97354866404,-0.00301362459747,0.003844473332386421,8.79387423539e-05,9.00005666947,0.007555396089633825,0.000129563950239,8.00006829143,0.0018905911098729862,9.00017044534,6.99981011616,0.0016945528022025678
386.109000000,-8.39459915575,0.00227357069047,-0.012516055133442954,-7.96504320453,-0.00276051172006,0.0035042120708805974,8.80136392705e-05,9.00005722581,0.0075569845321606715,0.000130206574302,8.00006866792,0.001900060863118794,9.00017058744,6.99980891578,0.0017121642279138544
386.166000000,-8.38548260703,0.00179966250373,-0.012448662002546984,-7.95587578484,-0.00290520166568,0.0031992094122985882,8.80903305109e-05,9.00005783332,0.007558746537675044,0.000130898502086,8.00006907439,0.001910627377746295,9.00017067653,6.9998076882,0.001731827038984251
386.216000000,-8.3775994817,0.00170433379984,-0.01259232567765641,-7.94813961913,-0.00277728524215,0.0026060529586525417,8.81650060024e-05,9.00005838385,0.0075603073751257,0.000131538985226,8.00006944969,0.001919920094399234,9.00017078362,6.99980656435,0.0017490891904069644
386.266000000,-8.36973883783,0.00158253915533,-0.012954609963571768,-7.94056249686,-0.00295857293282,0.0021624423941506337,8.82291047712e-05,9.00005891136,0.007561846763093466,0.000132134230235,8.00006979938,0.0019291816693735434,9.00017089076,6.99980544063,0.0017663547233738172
386.324000000,-8.36037150168,0.00160492301619,-0.013811299302862649,-7.93102315857,-0.00271509022621,0.0023409703101554416,8.83140928235e-05,9.00005954835,0.007563654616758619,0.000132873586644,8.00007023268,0.0019399599633747758,9.00017101509,6.99980413727,0.0017863868520781928
386.374000000,-8.35183985633,0.00150476406205,-0.014758017322045583,-7.92211527238,-0.00280233362527,0.002838692421600999,8.83853602084e-05,9.00006010917,0.00756526554010884,0.000133516185316,8.00007060969,0.0019496096643556626,9.0001711266,6.99980296888,0.0018043503322630284
386.427000000,-8.34361639134,0.00135382007241,-0.015488817071707286,-7.91387072344,-0.00276278308095,0.003485652249816427,8.84484862553e-05,9.0000606369,0.007566803560731189,0.000134111459278,8.00007095941,0.0019588729128713774,9.00017123387,6.99980184555,0.0018216260578896818
386.486000000,-8.33368930467,0.00112800285329,-0.015899145626626685,-7.90440517842,-0.00265724640506,0.004158099831324296,8.85300328346e-05,9.00006128416,0.0075686613896960705,0.000134852940482,8.00007139443,0.001970008516228384,9.00017136263,6.9998004977,0.0018423608796231043
386.538000000,-8.32501438064,0.000901507867352,-0.015881076350484268,-7.89614547842,-0.00282885310283,0.004726990590889114,8.86004277614e-05,9.00006184519,0.007570271146239559,0.000135495566489,8.00007177146,0.0019796599837704322,9.00017147427,6.99979932969,0.001860334439220967
386.595000000,-8.31563993244,0.000859306658835,-0.01587180786509795,-7.88657151853,-0.00259519707089,0.005353340471230566,8.86798479267e-05,9.00006246687,0.007572041441549636,0.000136212388841,8.00007219139,0.0019902487465871858,9.00017162968,6.99979799572,0.0018800514989823053
386.646000000,-8.30728364158,0.00072822051408,-0.015967498420160174,-7.87826722242,-0.00265128908646,0.006266060334156508,8.87458880089e-05,9.00006301059,0.007573613550983969,0.00013683027787,8.00007255455,0.0019997071516676098,9.00017170626,6.99979690419,0.0018976737617930537
386.699000000,-8.29858758801,0.00042070575251,-0.016192636105664588,-7.86994484965,-0.00271915852742,0.007127391508879814,8.88194710029e-05,9.00006358924,0.007575259514558804,0.000137497682753,8.00007294548,0.0020095546290568407,9.00017185316,6.99979566029,0.0019160140308564803
386.755000000,-8.28943005661,0.000392764893756,-0.016418869995821084,-7.8608642493,-0.00252693347049,0.007518169272919152,8.88943308301e-05,9.00006419367,0.007576991944987328,0.000138189777885,8.00007335154,0.0020199510425434647,9.00017197356,6.99979440293,0.0019353831151979453
386.812000000,-8.28008762345,0.000278746787993,-0.01633281099221666,-7.85151230109,-0.00249317065639,0.007001120799693614,8.89729128503e-05,9.00006481392,0.007578759585267398,0.000138904455542,8.00007377102,0.00203054102354878,9.00017206313,6.99979317703,0.001955089503822247
386.862000000,-8.27195936725,2.73219533729e-05,-0.015916155404194093,-7.84358362122,-0.00240412236341,0.005788671552419138,8.90342814789e-05,9.00006534204,0.00758029538794527,0.000139499808373,8.00007412079,0.0020398088163337985,9.00017217069,6.9997920546,0.0019723887220212577
386.916000000,-8.26229842364,0.000171250268573,-0.013058897259462892,-7.83512290983,-0.00241829706036,0.004357905397329696,8.91071497528e-05,9.00006592088,0.007581940580876067,0.000140167245765,8.00007451175,0.002049658695772532,9.00017231776,6.99979081113,0.0019907402240306456
386.968000000,-8.2561055576,-2.97696323859e-05,-0.006325097919825578,-7.82612441038,-0.0024131786292,0.0031496759195211283,8.91799373054e-05,9.00006649808,0.007583584025028235,0.000140832510946,8.00007490225,0.0020595077826573173,9.00017239882,6.99978967534,0.0020090707306589057
387.20000000,-8.24866117126,-6.03352471121e-05,0.001978124025202475,-7.81745873293,-0.00235140978048,0.002495077750285292,8.92486737647e-05,9.00006705953,0.007585191910571732,0.00014147521274,8.00007527933,0.002069164498488938,9.00017251078,6.9997885083,0.0020270693417180296
387.74000000,-8.2390677955,7.60271177336e-05,0.008895992467502908,-7.80888695191,-0.00223819371739,0.0021209445172490297,8.93147897903e-05,9.00006763095,0.007586850857780084,0.000142120042847,8.00007565814,0.0020791773403454326,9.00017262708,6.99978729647,0.002045762659931742
387.124000000,-8.23089328152,-3.54559539275e-07,0.013312248210570702,-7.80084449839,-0.00225067929242,0.0017933734609417752,8.93850635548e-05,9.00006818853,0.007588433693001367,0.000142762813133,8.00007603475,0.002088657990983125,9.00017276998,6.99978609825,0.0020634314607465443
387.175000000,-8.2228797625,0.000148669752407,0.01540025680584506,-7.79244950497,-0.00216838267777,0.001529239321063674,8.94502797601e-05,9.00006872827,0.0075899795519196915,0.000143380799253,8.00007639722,0.00209794503357278,9.00017287773,6.99978497634,0.00208074431483821
387.226000000,-8.21453808294,0.000211809521167,0.016873036555843,-7.78399671034,-0.00218983669062,0.0013258932123723743,8.95147333961e-05,9.00006927235,0.00759155003227813,0.000143998786743,8.00007676046,0.0021074095991874845,9.00017295461,6.99978388588,0.0020983936806364865
387.283000000,-8.2049602265,0.000597127416336,0.018118050208306334,-7.77490050389,-0.00216334082244,0.0011952309204082891,8.95920462116e-05,9.00006989462,0.007593318250475504,0.000144715721157,8.00007718047,0.0021180065769656484,9.00017311054,6.9997825533,0.002118146717834333
387.333000000,-8.19678557591,0.000848245638608,0.018802234237395788,-7.76682243139,-0.00202334546086,0.0014170735287633925,8.96581093328e-05,9.00007043481,0.007594863800253065,0.000145333773768,8.00007754321,0.002127295036863938,9.00017321837,6.99978143163,0.002135465602332504
387.386000000,-8.18851225574,0.000776389959058,0.01923900712467324,-7.75832871141,-0.00206358803356,0.0020928830120082583,8.97243730461e-05,9.00007100035,0.007596496044281098,0.000145976488799,8.00007792085,0.0021371329625125644,9.00017329964,6.99978029655,0.002153813817022296
387.439000000,-8.1803068817,0.000914204637156,0.01928881640225186,-7.74960220184,-0.00207361114988,0.0026439286012418734,8.97962024731e-05,9.00007157948,0.007598140522195246,0.000146644005137,8.00007831187,0.0021469886454972826,9.00017344704,6.99977905394,0.0021721875332499545
387.490000000,-8.17189036713,0.00121335276509,0.019124400580935796,-7.74114573253,-0.00205371082893,0.0030526048766943014,8.98602633778e-05,9.00007212364,0.007599710836320253,0.000147262037437,8.00007867513,0.002156456002351374,9.00017352404,6.99977796387,0.002189846613622177
387.541000000,-8.16351236468,0.00124896794738,0.018394150223295398,-7.73296742002,-0.00208337059223,0.003450358735519289,8.99306615693e-05,9.00007267543,0.007601267159539063,0.000147902688927,8.00007905056,0.0021657626348233695,9.00017363196,6.99977684249,0.0022071726428977635
387.591000000,-8.15499569225,0.00154523124692,0.01745909188803985,-7.72504992133,-0.00210513074563,0.003587846557272074,8.99945372672e-05,9.0000732213,0.007602839120510754,0.000148522918078,8.00007941431,0.002175232446428961,9.00017377512,6.99977564495,0.002224858613865434
387.644000000,-8.146553682,0.00148249851168,0.01646406052119297,-7.71640443874,-0.0020130839388,0.003142496656978938,9.00661932152e-05,9.00007379883,0.007604482055649781,0.000149188284168,8.00007980488,0.002185089004868928,9.0001738565,6.99977451023,0.002243215882269246
387.701000000,-8.13726752165,0.00191091036423,0.01571448304434233,-7.7083799071,-0.00209225879047,0.00321079970336248,9.01383254633e-05,9.00007440972,0.00760623946674581,0.000149882723037,8.00008021229,0.0021956749143733217,9.00017401268,6.99977317828,0.0022629849257222896
387.758000000,-8.1279423347,0.00189916321634,0.01465057578554206,-7.69942206403,-0.00225483781246,0.006824437426642478,9.02111598678e-05,9.00007501466,0.007607970650046582,0.000150574991039,8.00008061848,0.0022060830100065327,9.00017413366,6.99977192263,0.002282397448986509
387.808000000,-8.11919944097,0.00214989905367,0.01352732239369692,-7.6904848221,-0.001786530808,0.011994890807018006,9.02795097211e-05,9.00007557043,0.007609551958696791,0.000151215636712,8.00008099444,0.0022155697582354537,9.00017421079,6.99977083297,0.0023000665083468463
387.864000000,-8.10881274023,0.00202434522885,0.01212790077080675,-7.68110989217,-0.00181617640617,0.016988674469265466,9.03522513e-05,9.00007617539,0.007611283239584314,0.000151907922425,8.00008140064,0.0022259790956201675,9.00017433181,6.99976957746,0.002319482409161384
387.918000000,-8.09858774512,0.00194065513148,0.011421889452993259,-7.67275607719,-0.00138947886818,0.020787229031806086,9.04171755397e-05,9.00007674699,0.007612941954754057,0.000152552915398,8.00008177958,0.0022360013535114003,9.00017444854,6.99976836686,0.0023382064872714712
387.968000000,-8.08956212242,0.00196826591297,0.010865716945079068,-7.66440131276,-0.00131258137391,0.02356634805126257,9.04833057916e-05,9.00007728307,0.007614463123636819,0.000153171061318,8.00008214164,0.002245119262628226,9.00017458756,6.9997672146,0.0023552099392456873
388.19000000,-8.08050899428,0.00235851211897,0.009539259948538287,-7.6563077203,-0.00147193418763,0.026113300076846053,9.0546890002e-05,9.00007782731,0.0076160337651298435,0.000153789183213,8.00008250498,0.002254592179454463,9.00017466476,6.99976612517,0.00237288470745288
388.72000000,-8.07109405607,0.00231381805425,0.007974134264754134,-7.64798862427,-0.000817997354957,0.028543801951260005,9.06220727947e-05,9.00007842248,0.007617714238538048,0.000154479354005,8.00008290947,0.002264648024964126,9.00017478155,6.99976491474,0.0023916130286069153
388.122000000,-8.06235844877,0.00260716662619,0.006765916499651654,-7.63929458849,-0.000547457979553,0.03030654560641689,9.0681671546e-05,9.00007895087,0.007619249477109187,0.000155074934442,8.00008325941,0.0022739288293340933,9.00017488971,6.99976379403,0.002408955322413518
388.172000000,-8.05382275141,0.00264759969666,0.005913687619828151,-7.63120385944,-0.000610472016437,0.03163140903232717,9.07516217822e-05,9.00007950286,0.007620806402271855,0.000155715666669,8.0000836349,0.0022832420365199806,9.00017499788,6.99976267337,0.0024262987912410943
388.224000000,-8.04555525304,0.00250550496036,0.007450359333477639,-7.62372097526,-0.000117093927416,0.03250534435569075,9.08150219696e-05,9.00008004879,0.007622378896450062,0.000156336003975,8.00008399874,0.00229271849829187,9.00017514134,6.99976147653,0.0024440020673923996
388.275000000,-8.03450566691,0.00276620859147,0.011797825433468533,-7.61469567447,-3.18930512446e-05,0.03256294624999962,9.08823247102e-05,9.00008061059,0.0076239869811359304,0.000156978907641,8.00008437598,0.0023023887448742676,9.00017525388,6.99976031114,0.002462041669722751
388.328000000,-8.02667679999,0.00234341308306,0.019032038715739472,-7.60628575704,0.000164803456891,0.03195425207093291,9.09535348438e-05,9.00008118828,0.007625630672082358,0.000157644375994,8.00008476663,0.0023122528119887396,9.0001753355,6.99975917721,0.0024804176358150104
388.378000000,-8.0185668564,0.00203858292831,0.027769847308941484,-7.59787094618,0.000774824585683,0.031087060394234926,9.10130071485e-05,9.00008171666,0.007627166201877803,0.000158240002603,8.00008511661,0.0023215362402170176,9.00017544375,6.99975805674,0.0024977656328148616
388.431000000,-8.00931213398,0.00292722018868,0.040327204996217926,-7.58948159178,0.000762206901993,0.030344310535519958,9.10841046821e-05,9.00008229604,0.0076288116661032725,0.000158907668665,8.00008550774,0.0023314028264273313,9.00017559162,6.99975681527,0.002516167388386606
388.483000000,-8.00164258016,0.00329948916262,0.05540770072553375,-7.58119180632,0.000924221556308,0.029820458362850348,9.11513262226e-05,9.00008285786,0.007630420044119506,0.00015955060568,8.00008588501,0.002341075300044816,9.00017570423,6.99975565008,0.0025342114970783136
388.535000000,-7.99205601385,0.00490280955912,0.07291638342184235,-7.57264271945,0.00138901915161,0.028924024434158733,9.12185304528e-05,9.00008341969,0.007632028499678376,0.000160193551033,8.00008626228,0.002350748329792342,9.00017581687,6.99975448493,0.002552256658588654
388.588000000,-7.98417679235,0.00480058742056,0.09305031756527435,-7.56344608711,0.00146009419232,0.02773924156427675,9.12896542107e-05,9.00008399741,0.007633672593277104,0.000160859058292,8.00008665296,0.002360615238768118,9.00017589857,6.99975335123,0.002570638141001597
388.639000000,-7.9764458451,0.00461803328282,0.11432158831254899,-7.5550219291,0.0017984858344,0.026479793115129668,9.13490288464e-05,9.00008452578,0.007635208462989354,0.000161454731766,8.00008700297,0.0023699013257103417,9.0001760069,6.99975223098,0.0025879912038153582
388.689000000,-7.96928846942,0.0055946904206,0.1377322462862613,-7.546968853,0.00213951654748,0.025051404718580153,9.14188219387e-05,9.00008507787,0.007636766164944521,0.000162095530065,8.00008737851,0.002379219872523849,9.00017611524,6.99975111077,0.0026053451658995526
