Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
347.385000000,-8.84034790953,0.00366659160019,0.013142718274268505,-8.40736175959,-0.00889246946496,0.0041182519027480845,-0.000142235831863,9.00013961081,0.010614435204905744,9.83381440882e-05,8.00005259045,0.0012877742072270328,9.0002009147,7.00011838039,-0.0009913385728771195
347.443000000,-8.83045953915,0.00370978401011,0.013157858703336764,-8.39756078296,-0.00873184046725,0.0041904406725434724,-0.000142719806947,9.00014163752,0.01068805948900785,9.90545822167e-05,8.00005301549,0.0012975676908645603,9.00020121538,7.00011916431,-0.0009961794665488911
347.496000000,-8.82148874315,0.00399485443348,0.013210687366841839,-8.38834648378,-0.008834246089,0.004323968082794121,-0.000143115105978,9.00014394833,0.010756484640982195,9.97000780702e-05,8.00005339829,0.0013065133916054128,9.00020147929,7.00011987194,-0.0010005715118354694
347.554000000,-8.8120130112,0.00401562268169,0.013091274895756204,-8.37783050454,-0.00871635016483,0.007757122428856218,-0.000142436630368,9.00014485797,0.010830337130948182,0.000100409244136,8.00005381911,0.001316306943522497,9.00020179912,7.00012067054,-0.0010054682550355173
347.609000000,-8.80303063072,0.00405163137428,0.0126554113632096,-8.36954745489,-0.00829928916435,0.012929557974948583,-0.000145138598508,9.00014719877,0.01089786854629199,0.000101077030566,8.00005421582,0.0013255933411677706,9.00020207589,7.00012140773,-0.0010100315618529374
347.659000000,-8.79488461009,0.00424016871227,0.012087230209952313,-8.36098107208,-0.00828605550537,0.016751323101936912,-0.000146898547737,9.00014943105,0.010955818702229253,0.000101695652323,8.00005458284,0.0013340437946582034,9.00020233521,7.00012208355,-0.001014202174581726
347.710000000,-8.78674709049,0.00429780672287,0.011188974806904246,-8.35277624631,-0.00824307837577,0.019266493483046817,-0.000146767684237,9.00015082602,0.01101668214389815,0.000102299753222,8.00005494147,0.0013424874942166828,9.00020259443,7.00012275924,-0.0010183730936979966
347.761000000,-8.77777085974,0.00438011749674,0.01014855232165387,-8.34496801549,-0.00797501117357,0.020433578075623945,-0.000145307015762,9.000150447,0.011074016593226928,0.000102935570396,8.00005531881,0.0013512750344099392,9.00020286409,7.00012346203,-0.0010227099234338885
347.815000000,-8.76874397852,0.00444056270029,0.009293727478945397,-8.3366897656,-0.00795049038258,0.021291874541850216,-0.00014651677983,9.00015285647,0.011140297349971458,0.000103603101898,8.00005571487,0.0013604066197366715,9.00020314421,7.00012419192,-0.0010272126309204103
347.865000000,-8.76011237127,0.00452636555388,0.008827570504986323,-8.32825707608,-0.00763098083397,0.022401394592499617,-0.000146546071936,9.00015395165,0.011207875082077991,0.000104224142533,8.00005608315,0.0013690270797140592,9.00020341706,7.00012488727,-0.0010314909390223073
347.915000000,-8.75198711148,0.00459052941916,0.008162822044394,-8.31996723724,-0.00739742226453,0.023493015150563477,-0.000147536119454,9.00015616942,0.011271670961872567,0.000104811053122,8.00005643148,0.0013771435018686828,9.00020366603,7.00012553601,-0.0010354928806134544
347.968000000,-8.74330994413,0.00459843078082,0.007263723853905163,-8.3110133678,-0.00730692413388,0.02412812311778595,-0.000147370015469,9.00015728509,0.011343139983744841,0.000105471338625,8.00005682339,0.0013862762460639137,9.000203927,7.00012625111,-0.0010399376151180222
348.20000000,-8.73464347465,0.00470932299734,0.006210772828478387,-8.30287089323,-0.00689588830097,0.024479262492051786,-0.00014820655571,9.00015922663,0.011408622564495655,0.00010610716054,8.00005720076,0.0013950725665030468,9.00020419676,7.00012695391,-0.0010442722241774947
348.71000000,-8.7260191046,0.00471138069383,0.005178025742061125,-8.29512512798,-0.0069420037898,0.024674818493565388,-0.000151179764154,9.00016213539,0.011469892810730013,0.000106718518781,8.00005756357,0.0014035322574993364,9.0002044753,7.00012764442,-0.0010484967812933882
348.122000000,-8.71760623666,0.00486681053982,0.004000326134780685,-8.28717429708,-0.00679136353608,0.024644133874766595,-0.000151826148439,9.00016406289,0.011533482343897214,0.00010735434284,8.00005794095,0.0014123320313807017,9.00020474509,7.00012834723,-0.0010528306609887876
348.178000000,-8.70864374712,0.00479451560837,0.0028215351909489216,-8.27774358033,-0.00638459024245,0.02416639303678805,-0.000152294784927,9.00016582367,0.011605082951881453,0.000108039077687,8.00005834736,0.0014218106760158845,9.00020503565,7.0001291041,-0.0010574975293114798
348.231000000,-8.70022800836,0.00478686658302,0.00232553717953688,-8.26893689258,-0.00628913877206,0.024494767205612413,-0.000152964233258,9.00016789329,0.011671644473178946,0.00010868967957,8.00005873382,0.0014307850083001526,9.00020530232,7.00012981435,-0.0010618881945202868
348.281000000,-8.69197894489,0.00480741207396,0.0023085331554550895,-8.26103862613,-0.00585559111573,0.025341864162147308,-0.000153050476875,9.00016938674,0.011736908618959022,0.000109286286661,8.00005908766,0.00143908054801362,9.00020554576,7.00013046795,-0.0010659398978342682
348.336000000,-8.68301067199,0.00481204841358,0.0019413515679276676,-8.25242020983,-0.00589084542378,0.026608145006725745,-0.000153820668041,9.00017158206,0.011809123424375933,0.00010997102525,8.00005949409,0.0014485649270521033,9.00020583635,7.00013122483,-0.001070605741378845
348.389000000,-8.67448108398,0.00480051470606,0.0010427036964070248,-8.24395186413,-0.0057802405838,0.02786715867740324,-0.000153717794362,9.00017239364,0.011877187974943642,0.000110614368542,8.00005987633,0.001457540500536666,9.00020612217,7.00013194976,-0.001075052928398408
348.446000000,-8.66505425526,0.00487110236623,-0.00010938191409731314,-8.23431818668,-0.00521535339858,0.028290739837051514,-0.000154876663389,9.00017485409,0.011948282705649972,0.000111316041517,8.0000602924,0.001467200885152716,9.00020642637,7.0001327263,-0.0010798269035156558
348.506000000,-8.65519696015,0.00485275685539,-0.0013945356718774338,-8.2240842704,-0.00497824022079,0.0278926701981261,-0.000156730082998,9.00017722295,0.012023005463995715,0.000112049694468,8.00006072788,0.0014773692259281586,9.00020673776,7.00013353724,-0.001084825032280685
348.560000000,-8.64606380918,0.00477750705637,-0.0024640765320264805,-8.21542850512,-0.00474837742744,0.027113472740710475,-0.00015768981155,9.00017944178,0.012090011117540935,0.000112709993464,8.00006111985,0.0014865226844232202,9.00020699887,7.00013425236,-0.0010892660259103348
348.611000000,-8.63745452642,0.00474871407312,-0.0023963180445672394,-8.20754709338,-0.00471446703395,0.02596539614442507,-0.000159761721255,9.00018183921,0.012153907223164529,0.000113336136534,8.00006149179,0.0014951709954463496,9.0002072744,7.00013495032,-0.0010935451547004977
348.666000000,-8.62827275489,0.00491497426236,-0.001594899057631594,-8.19878707427,-0.0044769723999,0.023987998466626373,-0.000160626126219,9.00018376243,0.012220542569993555,0.000114006110408,8.00006188918,0.0015044961190543195,9.00020756822,7.00013569977,-0.0010981518765263857
348.716000000,-8.6201015595,0.00465168077387,-0.0009597591048219398,-8.19021571764,-0.00425074200958,0.02203402640817644,-0.000159698152025,9.00018486361,0.012285207896242411,0.000114625018452,8.00006225698,0.0015131436535539508,9.00020782455,7.00013638294,-0.0011023739382698605
348.770000000,-8.61175400881,0.00457564200061,-0.00029381235752439465,-8.18155204348,-0.00423455512181,0.01996608778761546,-0.000159781327871,9.00018630454,0.012353039323199887,0.000115277787229,8.00006264405,0.0015221374032658773,9.00020810805,7.00013710542,-0.0011068132738033271
348.827000000,-8.60250543234,0.00480982893234,0.00012562894313244697,-8.17264378901,-0.00369191336175,0.01786260155211774,-0.000160485069073,9.00018773017,0.012425790183695062,0.000115977310133,8.00006305959,0.00153181072016522,9.00020839561,7.00013786975,-0.001111534212134547
348.882000000,-8.5931252601,0.00491263454299,0.00014842901895456787,-8.16364103032,-0.00368706866901,0.015785571604792995,-0.000163055197444,9.00019038896,0.012491732966120227,0.000116647291208,8.00006345701,0.0015411434418074927,9.00020868946,7.0001386192,-0.0011161401146135375
348.933000000,-8.5847142244,0.00507231358313,3.294971609886477e-05,-8.15505268396,-0.00395091446442,0.014456459664655197,-0.000164521316714,9.00019250313,0.01255292453789409,0.000117266206009,8.00006382483,0.0015497980105951094,9.00020894582,7.00013930237,-0.0011203614447543773
348.986000000,-8.57659663693,0.00481726055891,-0.00010700113117229525,-8.14615648254,-0.00353456325991,0.013259585277665496,-0.000164303943512,9.00019401705,0.01261716000351443,0.000117902050917,8.00006420229,0.001558626650072155,9.00020921577,7.0001400052,-0.0011246913461781815
349.36000000,-8.56877164657,0.00480863976037,-0.00048449649077272487,-8.13779325647,-0.00317437913921,0.01174557446248246,-0.000163927840682,9.00019510659,0.012683385576192594,0.000118530379268,8.00006457491,0.0015672897677345987,9.00020946976,7.00014068591,-0.0011289062192922222
349.86000000,-8.5608360557,0.00496989468189,-0.0010027616017448848,-8.13002565575,-0.00333896625523,0.010247210127387593,-0.000163787946989,9.00019628646,0.012747517460337875,0.000119141761012,8.00006493782,0.0015757821148086125,9.00020974852,7.00014137646,-0.0011331263923107188
349.137000000,-8.55263663052,0.00475430263074,-0.0016951648718055879,-8.12199496467,-0.00310829671067,0.00863800645959242,-0.000166382765627,9.00019840491,0.012801897020546146,0.000119753163799,8.00006530081,0.0015842759885414041,9.00020998893,7.00014203751,-0.0011372322833127192
349.187000000,-8.54444798907,0.00478720979403,-0.002274702530884339,-8.11346565183,-0.00316488434957,0.007025835570068722,-0.000165268585099,9.00019927715,0.012864356019839669,0.000120364548169,8.00006566373,0.001592771504494397,9.0002102677,7.00014272805,-0.0011414522211764565
349.238000000,-8.53607701455,0.00466897937557,-0.0024399928387944764,-8.10481358543,-0.00335591450511,0.006011415201855574,-0.000165374256387,9.00020041946,0.012931207973008023,0.000121000399581,8.00006604121,0.0016016084880161557,9.00021053768,7.00014343089,-0.0011457814731221543
349.295000000,-8.5269039247,0.00479562928852,-0.0026891523972541066,-8.09555788788,-0.00300518012698,0.005472057955909712,-0.000166552548402,9.00020233609,0.013004821536158692,0.000121699932999,8.0000664568,0.0016112987483138568,9.00021082529,7.00014419522,-0.0011505009978334227
349.347000000,-8.5186371552,0.00467578773424,-0.0030182394480104645,-8.08765378778,-0.00290409887056,0.00563422861427111,-0.000166327701203,9.00020381758,0.013068781433758914,0.000122335787117,8.00006683429,0.001620139310102459,9.00021109528,7.00014489805,-0.0011548300157291148
349.406000000,-8.50823350086,0.0045643629781,-0.004432680169724599,-8.07813366569,-0.00284756182853,0.0062895234561763215,-0.000167000550402,9.00020567461,0.013146698231626933,0.000123054698759,8.0000672608,0.0016301704049510848,9.00021140997,7.00014570158,-0.0011597675360445466
349.456000000,-8.50002994478,0.00437128953662,-0.008779410785746195,-8.06970567844,-0.00279535193438,0.006781234645234021,-0.000167800468073,9.0002074448,0.013212847654581224,0.000123673631037,8.00006762867,0.0016388418780585888,9.00021166638,7.00014638475,-0.0011639876279447177
349.515000000,-8.49001498677,0.00430795189612,-0.014000164237108923,-8.05986854629,-0.00276553810196,0.0073338632712294915,-0.00016851758801,9.00020977356,0.013286141167224545,0.000124390095264,8.00006805392,0.0016487127550056562,9.0002119676,7.00014716874,-0.0011688154021846438
349.565000000,-8.48175540875,0.00456883963384,-0.018029064942694913,-8.05193870856,-0.00284632031942,0.007645609455997282,-0.00016762829249,9.00020961945,0.01333669611800539,0.000124994263975,8.00006841274,0.001657215945677465,9.00021222717,7.00014784448,-0.001172977943825678
349.615000000,-8.47362970469,0.00443428174503,-0.021046565825723264,-8.04425871267,-0.0025040328762,0.007658405154603347,-0.000171743873054,9.00021342821,0.01339004665615571,0.000125612905304,8.00006877991,0.0016657291677588033,9.00021248686,7.00014852035,-0.0011771396012555503
349.666000000,-8.46509426483,0.00431788318456,-0.022583377938829953,-8.03600679242,-0.00267734515556,0.007386020360567237,-0.000171235930502,9.00021472567,0.013451567290414615,0.00012623400239,8.00006914837,0.001674408341375056,9.00021276002,7.00014921575,-0.0011814107114221826
349.719000000,-8.45590524215,0.00382268040282,-0.024019815653967935,-8.02760299748,-0.00267282975059,0.006710431959061366,-0.000171552157634,9.00021635443,0.013518267926420562,0.000126884633887,8.00006953497,0.0016834328733460536,9.0002130269,7.00014992602,-0.0011857964658006646
349.775000000,-8.44599884641,0.00372234694766,-0.02518177080581891,-8.01810136842,-0.00238209699041,0.005466067235331695,-0.000171129438706,9.00021752311,0.013591233771634034,0.000127569413453,8.00006994154,0.0016929684342945465,9.00021331769,7.00015068292,-0.001190457737963774
349.830000000,-8.43660727965,0.00340064899551,-0.025992977900844993,-8.00936363971,-0.00237142372665,0.004493170575533451,-0.000171938422779,9.00021908275,0.013660079145591133,0.000128239429488,8.00007033906,0.0017023340113248276,9.00021361165,7.00015143239,-0.0011950615846089254
349.885000000,-8.42820381911,0.00325692002022,-0.026579658744912357,-8.00073557364,-0.00237216906613,0.0038953123711056156,-0.000173947780221,9.00022241388,0.013732383205252713,0.000128907290238,8.00007073601,0.0017117004470179964,9.00021388886,7.00015216962,-0.0011996139975594517
349.939000000,-8.42018447292,0.00301194633079,-0.02735056839860631,-7.99178518999,-0.00253703936197,0.0032059303261653066,-0.000173795328489,9.0002234058,0.013803270520459923,0.000129574850157,8.00007113226,0.0017209052347710212,9.00021416934,7.00015289956,-0.001204108188984413
349.993000000,-8.41049015221,0.00260686294423,-0.027276168375735425,-7.98287845312,-0.00209480442694,0.0026835784271912583,-0.000174676449689,9.00022529273,0.013870829770267185,0.000130227950484,8.00007152016,0.0017301033512018113,9.00021444971,7.00015362936,-0.0012086031310981845
350.43000000,-8.40202831794,0.0021671009382,-0.024208508318118722,-7.97489202397,-0.00222644893537,0.0022438791924464002,-0.00017704262205,9.00022770749,0.013933207003806224,0.000130846599041,8.00007188737,0.001738629904863079,9.00021470942,7.00015430523,-0.001212764285923764
350.93000000,-8.3926104319,0.00193615378975,-0.018248346537807606,-7.96769257699,-0.00246950367138,0.0013468743645215194,-0.000177258852528,9.00022872174,0.013994125466158617,0.000131443265127,8.00007224139,0.0017469816326444443,9.00021495304,7.00015495884,-0.0012168113291866956
350.144000000,-8.38339485665,0.0021565314021,-0.009885772897034328,-7.96200376441,-0.00218829688748,-0.002779121075172967,-0.000177737047473,9.000230704,0.014062948683163037,0.000132079144055,8.00007261896,0.0017558480524365791,9.00021522309,7.00015566168,-0.0012211392592018553
350.198000000,-8.37588872195,0.00267416554892,0.0019104864060647826,-7.95361313348,-0.00214978931369,-0.009431313491291804,-0.000179810787817,9.00023336763,0.014130369993183367,0.000132739471964,8.00007301102,0.0017650572840450887,9.00021552271,7.00015640631,-0.001225690741772667
350.248000000,-8.36915012258,0.00232856117415,0.015517106879100415,-7.9461089138,-0.00249522225275,-0.013808193912312236,-0.000181101578384,9.00023520944,0.014189369730086021,0.000133341203178,8.00007336862,0.0017734169478064799,9.00021576884,7.00015706251,-0.0012297430108020137
350.305000000,-8.36315555832,0.0013535243072,0.03470700836201315,-7.93643152655,-0.00248153059183,-0.01698121920809324,-0.000180514375044,9.00023609924,0.014254041428693128,0.000134035705479,8.00007378075,0.0017831398002145457,9.00021605401,7.00015782425,-0.0012344557074145486
350.355000000,-8.35626073833,0.00136146916612,0.05453399166546026,-7.92796462558,-0.00267104924371,-0.0192444227097081,-0.000179197624071,9.00023647172,0.014313658788682687,0.000134661886826,8.00007415284,0.0017918439951885516,9.00021632972,7.00015852225,-0.0012387314996327077
350.413000000,-8.3481295018,0.00341421195358,0.07897857631209591,-7.91852458283,-0.00300924299062,-0.02104504389326286,-0.000177031209427,9.00023652153,0.014391518930412999,0.00013536392152,8.00007456983,0.0018017387080767864,9.00021663088,7.00015930612,-0.0012435589948039361
350.465000000,-8.34202641509,0.00522688257342,0.10373378406013074,-7.90994864124,-0.00301966307317,-0.022177837634897748,-0.000179102334073,9.00023885034,0.014453980127698341,0.000135999811665,8.00007494743,0.0018106153916406372,9.00021690094,7.00016000896,-0.001247886697761726
350.517000000,-8.33586830851,0.00577381198489,0.13092193647102238,-7.90145479313,-0.00335229505238,-0.0230696213064768,-0.000180555331338,9.00024106381,0.014518086492204603,0.00013663570363,8.00007532504,0.0018194937298826525,9.00021717101,7.00016071179,-0.0012522143713217598
350.567000000,-8.32940987913,0.00512155444103,0.15979049763050457,-7.89317023233,-0.00362181850092,-0.023626108341343734,-0.000182061094792,9.0002431793,0.014582560120275166,0.000137264068697,8.0000756978,0.001828205546592593,9.00021742509,7.0001613925,-0.0012564271343495537
350.617000000,-8.32152003106,0.00503739942238,0.19012933351095695,-7.8849361064,-0.00360104188226,-0.0240135989329154,-0.0001817796285,9.00024420042,0.014647656799411804,0.00013785857796,8.00007605122,0.0018365720997456578,9.00021769036,7.0001620634,-0.0012605367446985698
350.674000000,-8.3116762856,0.00737406481216,0.22745459805811277,-7.87552042604,-0.00400479390961,-0.024360635244038715,-0.000183342474407,9.00024664693,0.014720468339491163,0.000138560309079,8.00007646752,0.0018463121405793376,9.00021799481,7.00016283997,-0.0012653059594145693
350.731000000,-8.30451161718,0.0112513352962,0.2673949443829826,-7.86660320498,-0.00398426612022,-0.02514538558956023,-0.000183076411822,9.00024805845,0.014791920145090797,0.000139259883493,8.00007688325,0.0018560531312573306,9.00021828249,7.0001636043,-0.001270023736742806
350.788000000,-8.29679287107,0.0154566327984,0.31042252013521704,-7.85759393643,-0.00432671684342,-0.026210714202416236,-0.00018446109913,9.00025025453,0.014863901546721996,0.000139954407708,8.00007729544,0.001865792839577747,9.00021856768,7.00016436604,-0.001274736136445917
350.843000000,-8.28912414082,0.0156569687033,0.35326928805148633,-7.84805214066,-0.00460500322339,-0.026397117143499706,-0.000183863253927,9.00025105006,0.01493458349702537,0.00014062951844,8.00007769662,0.0018751959020463598,9.00021886418,7.0001651181,-0.0012793445907258439
350.898000000,-8.28007690705,0.0169177783592,0.39813171062748054,-7.83903020395,-0.00482608695454,-0.0255875115859718,-0.000184158792073,9.00025243385,0.014982004040459405,0.000141299580359,8.00007809425,0.0018845975392130343,9.0002191582,7.00016586758,-0.001283947678493729
350.949000000,-8.27395301959,0.0190165241847,0.43908371279444386,-7.83104901385,-0.00527358930605,-0.024615348942717524,-0.000185246205565,9.00025343175,0.015044939872940241,0.000141911039358,8.00007845741,0.0018931475080974799,9.00021939868,7.00016652861,-0.0012880515515161866
350.999000000,-8.26946280111,0.0237590436554,0.4787716045144508,-7.82299209699,-0.00515004115803,-0.02363814595286045,-0.000186647291334,9.00025582166,0.01510731192337733,0.000142537239222,8.00007882956,0.0019018717076626113,9.00021967441,7.00016722661,-0.0012923270741276157
351.50000000,-8.26474840693,0.0284193154241,0.5164912004554637,-7.81526658491,-0.00500952363619,-0.022272518412205258,-0.000188221849809,9.00025793657,0.015171084997597799,0.000143158392088,8.00007919816,0.0019105942165890376,9.00021994765,7.00016792202,-0.001296597236375257
351.101000000,-8.25970724125,0.031040127263,0.5515956457667804,-7.8069790587,-0.00556289583345,-0.021070081327307186,-0.000187527692907,9.00025898969,0.015235930489646363,0.000143777389117,8.00007956619,0.0019193172604164213,9.00022020413,7.00016860519,-0.001300815955645374
351.155000000,-8.25062088762,0.0347236421561,0.5849928284203391,-7.79804812476,-0.00597424060105,-0.019963711484821272,-0.000186423852264,9.00025922334,0.015306561197012977,0.000144430220424,8.00007995349,0.0019283894418765006,9.00022048781,7.0001693277,-0.0013052521315171667
351.207000000,-8.24375426023,0.0393030703688,0.6143285450763889,-7.7895540488,-0.00583058063114,-0.0192114647275443,-0.000189644553194,9.0002622505,0.015367813036511475,0.000145066137619,8.00008033116,0.001937289492990546,9.0002207579,7.00017003053,-0.0013095795622939817
351.262000000,-8.23763290388,0.044593714373,0.6415233445168436,-7.78073372164,-0.00613534146886,-0.01843596203503028,-0.000189562724017,9.00026387361,0.015437491951673264,0.000145750973802,8.00008073789,0.0019468759780502454,9.00022104876,7.00017078743,-0.0013142398613294156
351.312000000,-8.23239189724,0.0499270844315,0.6624545826452037,-7.77274393627,-0.00629463333555,-0.018190642072983137,-0.000190298029366,9.0002655774,0.015501231638796992,0.000146362446272,8.00008110109,0.001955436897922078,9.00022128924,7.00017144847,-0.0013183436344815663
351.366000000,-8.22538549997,0.054416284674,0.6819162120716677,-7.76376271415,-0.00631513501084,-0.018464014421381788,-0.000190574423998,9.00026727238,0.01557051038129051,0.000147022818763,8.00008149326,0.0019646844335581308,9.00022158893,7.00017219311,-0.0013228946757747623
351.416000000,-8.2180300771,0.0592594220664,0.6973773511563781,-7.7554749007,-0.00655862644604,-0.018848989976162647,-0.000190261850384,9.00026835423,0.015636310544135276,0.000147634295215,8.00008185647,0.001973248462891933,9.00022182942,7.00017285414,-0.001326998428639542
351.470000000,-8.21184906604,0.0650091785779,0.7114804653684005,-7.74692355949,-0.00676564712111,-0.018910174959213582,-0.000192034979873,9.00027046782,0.015704171928377662,0.000148294672066,8.00008224866,0.001982499352151921,9.0002221291,7.00017359878,-0.001331549461393297
351.522000000,-8.20290171672,0.0739151216157,0.7252047136417892,-7.73835906395,-0.00678505017078,-0.018645123652049005,-0.000193645329777,9.00027282893,0.01576808011341208,0.000148930601884,8.00008262636,0.0019914092295253228,9.00022239919,7.00017430161,-0.0013358768453295557
351.572000000,-8.19155159453,0.0849877897151,0.7373554552729266,-7.73025493528,-0.00706341104283,-0.018264248331568273,-0.000194250039577,9.00027459232,0.015830380866084102,0.000149542084419,8.00008298958,0.001999977906958205,9.00022263968,7.00017496264,-0.0013399805734004738
351.625000000,-8.17834323745,0.0972977134828,0.7487025713745181,-7.72170964901,-0.00709018401156,-0.017615281080724892,-0.00019573270734,9.00027672026,0.015898380987898007,0.000150185554628,8.00008337216,0.00200905973369949,9.00022292576,7.00017568761,-0.001344422852331619
351.679000000,-8.16356553367,0.110252519568,0.758131090416132,-7.71290334279,-0.00730653809088,-0.016872022611941588,-0.000196056350511,9.0002784223,0.01596652392446691,0.000150853158468,8.00008376856,0.0020183215787391356,9.0002232063,7.00017641754,-0.0013489162540555487
351.729000000,-8.1518758572,0.121069128375,0.7641522300839138,-7.70474852823,-0.00748965793647,-0.015975742624057886,-0.000195672998298,9.00027913855,0.016030514312890213,0.000151457429876,8.0000841276,0.002026890668808215,9.00022346595,7.00017709328,-0.0013530775889419146
351.782000000,-8.13976423693,0.132906949412,0.766605011587363,-7.69607774243,-0.0074706734345,-0.014759660141151196,-0.000197698199621,9.00028142124,0.016078436338311596,0.000152110283247,8.00008451496,0.0020359827078031845,9.00022374965,7.00017781579,-0.0013575137040872474
351.834000000,-8.12724869052,0.144757635497,0.7660823514875702,-7.68755320808,-0.00776591758171,-0.01345926433820462,-0.000196656006759,9.0002820484,0.016139770211424452,0.000152746226081,8.00008489269,0.0020449022061327544,9.00022401975,7.00017851862,-0.0013618410679856665
351.886000000,-8.1149682687,0.156383324013,0.761954607919667,-7.67916628345,-0.00777907004929,-0.012022232568652735,-0.000196084375028,9.0002831548,0.01620770674047831,0.000153382171137,8.00008527043,0.0020538233001535107,9.00022428984,7.00017922146,-0.0013661684305741652
351.942000000,-8.1030134242,0.168065760604,0.7539997646106903,-7.67005832902,-0.00803664431762,-0.010233683237695457,-0.000196994173408,9.00028524567,0.016278640967671593,0.000154067037548,8.00008567723,0.0020634324141467174,9.00022458072,7.00017997836,-0.0013708286663585438
351.997000000,-8.09107193525,0.179969040715,0.7425515325053902,-7.6611819067,-0.00799559861585,-0.008487285700154407,-0.000197580518804,9.00028611531,0.01633684759040152,0.000154734995252,8.00008607442,0.0020728690731477233,9.00022485798,7.00018071558,-0.0013753801453758594
352.47000000,-8.07930275458,0.189897748064,0.7298701825235689,-7.65269489088,-0.0081654279305,-0.006690698943567004,-0.000198551265954,9.0002880438,0.0164013100839143,0.000155353691396,8.0000864418,0.0020814560959311478,9.00022511774,7.00018139144,-0.0013795406632541804
352.104000000,-8.06451419396,0.201700914075,0.7123642360200386,-7.64391324025,-0.00830885089049,-0.004477416085860661,-0.000198176548887,9.00028939017,0.016476495843578045,0.0001560482825,8.00008685413,0.0020912405587048466,9.00022540295,7.00018215317,-0.0013842528207804496
352.154000000,-8.05308860843,0.21269012425,0.6946247837997088,-7.63542191835,-0.00825552853945,-0.002101521807261536,-0.000199091283845,9.00029050203,0.01654082648691893,0.000156659769943,8.00008721733,0.0020998264666436083,9.00022568189,7.00018284376,-0.0013884709892058244
352.204000000,-8.04060889126,0.22406406029,0.6747529694491748,-7.62722835725,-0.00826592354105,0.00022252023270969096,-0.000200375639338,9.00029260466,0.016601499185457676,0.000157261560233,8.00008757509,0.0021082436688155304,9.00022592804,7.00018349994,-0.0013925227493877903
352.254000000,-8.02751846905,0.233702666315,0.6515975852984817,-7.6187092461,-0.00828797501167,0.0021327410812185398,-0.000200625458453,9.00029405293,0.016672742485696352,0.000157907239771,8.00008795838,0.0021173461612581704,9.00022619247,7.00018420761,-0.0013969020332749481
352.305000000,-8.01401933574,0.242180059195,0.6293958320494867,-7.61124915972,-0.0083360880893,0.003114741558509085,-0.000202072695881,9.00029629428,0.016734554149978653,0.000158494283055,8.00008830711,0.0021255928389766043,9.0002264418,7.00018485638,-0.0014008965248673289
352.361000000,-7.99966120353,0.252657100987,0.6008717962547516,-7.60185131874,-0.00811669712536,0.0034052295747969137,-0.000202870979475,9.00029849097,0.016806004479671954,0.000159179169429,8.00008871395,0.0021352156596757214,9.00022673268,7.00018561327,-0.0014055567677363167
352.411000000,-7.98646437253,0.263205609941,0.571662588181815,-7.59353437475,-0.00810002228065,0.003152242438476044,-0.000204433662092,9.00030055075,0.016872255031409936,0.000159815137814,8.00008909174,0.002144152769860751,9.00022700278,7.0001863161,-0.0014098841391146479
352.462000000,-7.97308642703,0.272260867196,0.5418419922553468,-7.58517099582,-0.00806114873927,0.003219589673287632,-0.000202674991375,9.00030106512,0.016940065112213906,0.0001604266387,8.00008945497,0.0021527476565656374,9.00022728172,7.00018700669,-0.0014141023374608544
352.512000000,-7.95875001871,0.279024623651,0.5150063311524455,-7.57700962069,-0.00806207349136,0.0035395823941940753,-0.000203644394,9.00030222653,0.01700544176775165,0.000161038160672,8.00008981828,0.0021613439339092824,9.00022752221,7.0001876677,-0.00141820601621701
352.565000000,-7.94356588883,0.286463888334,0.48949142254062056,-7.56849295297,-0.00797213065834,0.00413899322898795,-0.00020481027132,9.0003042288,0.017071533177013654,0.000161681678962,8.00009020095,0.002170454963566292,9.00022780831,7.00018839267,-0.0014226483303908498
352.620000000,-7.92716515705,0.296305854645,0.4654461127158687,-7.55937715215,-0.00793411263163,0.004657731477160536,-0.000205595004758,9.00030551987,0.017141784986506654,0.000162359035413,8.00009060296,0.0021799168987675713,9.00022808319,7.00018912743,-0.0014271936589080347
352.675000000,-7.90991222493,0.304123315343,0.4440473842738419,-7.55056061358,-0.00787153277828,0.004799955632344919,-0.000205826909162,9.00030685741,0.017207878176875604,0.000163019467337,8.00009099527,0.0021892059394246887,9.00022838292,7.00018987208,-0.0014317447598021526
352.727000000,-7.89347131377,0.31168774589,0.42346171190693366,-7.54182969969,-0.00787451030484,0.005252567384134549,-0.000205336441099,9.00030778109,0.01727114473187287,0.000163670198625,8.00009138215,0.0021983261929478305,9.00022864985,7.00019058233,-0.0014361294133037642
352.778000000,-7.87784091854,0.319486845258,0.4050276230865867,-7.53381137665,-0.00802085346306,0.005707304730420332,-0.000206629591935,9.00031008328,0.017332659364834267,0.000164291435935,8.00009175092,0.0022071006234880555,9.00022892314,7.00019127774,-0.0014403995592814885
352.829000000,-7.86147955699,0.32628490675,0.38796784416353114,-7.52597983077,-0.00766171820054,0.0056488868291022926,-0.000207139019414,9.00031181976,0.01739748625720081,0.00016491051698,8.00009211913,0.002215875504897547,9.00022917962,7.00019196089,-0.0014446181868524538
352.884000000,-7.84433737625,0.333026786625,0.37069845418849057,-7.51707268479,-0.00787517050756,0.00543524609070087,-0.000208434350514,9.00031378533,0.01746882016717314,0.00016558788512,8.00009252116,0.0022253458085389373,9.0002294545,7.00019269565,-0.0014491635334242877
