Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
63.899000000,-9.78380685065,0.000286009781892,0.005026544444250458,-9.17444275875,0.000108838694068,-0.002647155681621356,-8.71480636958,0.00040509359337,0.005005021186005662,3.78690933384e-05,3.50002863612,9.188548806837512e-05,0.000186870989491,3.0000906765,0.0004072430264627303
63.951000000,-9.76743367237,0.000486414198805,0.006378487886617252,-9.16673531847,0.000184597685443,-0.0025298132801597987,-8.6977945465,0.00038714730795,0.005473626199983579,3.85330352084e-05,3.50002915021,9.354588655448457e-05,0.000187434708742,3.00009296482,0.0004243012118481041
64.2000000,-9.74737802496,0.000514332175765,0.006959158686243506,-9.15928636674,8.78654311666e-05,-0.0020408046170974853,-8.68100301953,0.000463318943175,0.005599393118966743,3.91733453938e-05,3.50002964738,9.517415877524811e-05,0.000188974640132,3.00009555859,0.0004359880440498496
64.55000000,-9.72389147045,0.000872785875757,0.008237891852868674,-9.15143590784,0.00013657132084,-0.0013445168447637672,-8.66408133026,0.000556640734331,0.005236744217563312,3.98609986345e-05,3.50003017834,9.68702630380419e-05,0.000190558611433,3.00009837219,0.0004393556986296001
64.110000000,-9.6988203153,0.00110591391895,0.00878755720400835,-9.14202176776,-9.76857558545e-06,-0.00039207609176255306,-8.64602567552,0.000648234140163,0.004357531045859181,4.05524442962e-05,3.50003071503,9.862892489243092e-05,0.000191291343425,3.00010198354,0.00043327920404867895
64.167000000,-9.67301998241,0.00118624702311,0.009094282323132493,-9.13000784873,8.10256704198e-05,0.0013030133483310836,-8.62760143799,0.000723834933225,0.003575515805686276,4.12912319449e-05,3.5000312855,0.00010045570819351059,0.000191927687815,3.00010336225,0.0004617891250806016
64.224000000,-9.64736212701,0.00131723036051,0.009195304796193262,-9.11819768936,4.56452006465e-05,0.002515930006110639,-8.60932684868,0.000686620275897,0.0025852380850231553,4.20277841645e-05,3.50003185455,0.00010228339783669467,0.000193328250341,3.00010551179,0.0004760472798222606
64.279000000,-9.62230401568,0.00150841498487,0.008867359918370727,-9.10691587169,0.000140710198527,0.0031348370394059235,-8.59119209305,0.000708661600195,0.0009886720625640827,4.27215885464e-05,3.5000323926,0.00010404671136263609,0.000198078647795,3.00010642587,0.0004762929585727496
64.334000000,-9.59712106158,0.00175469949442,0.008283509437472199,-9.09555098282,4.71770521998e-05,0.002635464849591771,-8.57323626186,0.000851388392576,-0.0006145749158609798,4.34131630224e-05,3.50003292924,0.00010581083504662986,0.000197555740045,3.00010897634,0.0005049239771539321
64.388000000,-9.57321945556,0.00189202092137,0.007473947647467238,-9.08447348372,0.000149712739845,0.0015318219893842907,-8.55608193029,0.000805564800771,-0.002037427859772574,4.41009777845e-05,3.50003346011,0.00010751474029745624,0.000197166127698,3.00011208395,0.0005238632371835519
64.445000000,-9.54688505579,0.00211945301624,0.005843554114305343,-9.07229390693,0.000200178538698,0.0009194125977154912,-8.53728420654,0.000878656975051,-0.003314427299726089,4.48419617385e-05,3.50003403359,0.00010937932441362191,0.000197730879321,3.00011476529,0.0005297873728744939
64.495000000,-9.52407140999,0.00231130124494,0.003777240957083785,-9.06092881362,0.000167427760881,0.0002477361581257592,-8.52101613569,0.000827937303181,-0.003894601670717125,4.54804817347e-05,3.50003452756,0.00011098796086143862,0.00019998574712,3.00011597302,0.0005386914411747371
64.547000000,-9.50125458296,0.00246939402926,0.003316203265220529,-9.04706763426,5.27630948449e-05,-0.0010158422210686476,-8.5041208923,0.000773388400084,-0.0036040360142035256,4.6144728263e-05,3.5000350415,0.00011266210726223566,0.000201177589102,3.00011864083,0.0005485818412746446
64.598000000,-9.48003114933,0.00265615442666,0.006127801411835367,-9.03298808193,-7.28064595335e-06,-0.0022759441918388055,-8.48736644259,0.000723647270729,-0.002646339680800749,4.67853578146e-05,3.50003553854,0.00011430387723352445,0.000202654405483,3.00012072316,0.0005610044304544059
64.655000000,-9.4600014242,0.00269430050681,0.011250923372661224,-9.0169729074,-0.000178412872862,-0.0030693347249687183,-8.46875016531,0.000681416354224,-0.0010681893397282685,4.75244024417e-05,3.50003610887,0.00011614303301494503,0.000202920027577,3.00012383473,0.0005738865145061503
64.708000000,-9.44340601236,0.00278189715151,0.01867286717928134,-9.00186156293,-0.00020494625432,-0.0028776282065865267,-8.45129926654,0.000575741967343,-0.0004008108059970166,4.8210107216e-05,3.50003663824,0.00011785396004436766,0.000203496011784,3.00012747001,0.0005809290661996579
64.762000000,-9.43019646118,0.00315449337253,0.030051210259059744,-8.98663190479,-0.000296038744555,-0.002146430811312483,-8.43373608186,0.000602452834465,-0.0008744108295978751,4.88805540401e-05,3.5000371593,0.00011959541823405969,0.000206008153425,3.00012914456,0.0005935588315160061
64.815000000,-9.4160645284,0.0039450856046,0.043549339106746174,-8.97238319427,-0.000384076156774,-0.001595611348073624,-8.41666615312,0.000581954504956,-0.0008440376773874085,4.95449410777e-05,3.50003767317,0.00012127567686769936,0.000206717804192,3.00013211672,0.0005776880048906916
64.866000000,-9.40190684749,0.00527160082189,0.0589924390539594,-8.95809490046,-0.000327863514826,-0.0011931311609730902,-8.39986500002,0.000529474957907,-0.0003006407001280999,5.02093553398e-05,3.50003818703,0.0001229571182995834,0.000206924466079,3.00013323772,0.0006072311385010407
64.921000000,-9.38954636602,0.0049202339573,0.07831519322380293,-8.94121969229,-0.000389740396824,-0.0017574914049753167,-8.38191684447,0.000493393849684,0.00026965840746269774,5.09231413471e-05,3.50003873773,0.00012473819159137538,0.000207782199933,3.00013595104,0.0006269400241055906
64.976000000,-9.37551140155,0.00570570961459,0.10017628087114375,-8.92435628742,-0.000417353044312,-0.0026450601267848897,-8.3641474975,0.000532091431764,0.0004973148557091534,5.16130139909e-05,3.50003927111,0.0001264868769428213,0.000209129803773,3.00013909255,0.0006324780408994139
65.32000000,-9.36407690124,0.00821764310279,0.1259131697128116,-8.90699351666,-0.000195356979338,-0.0036494756577101235,-8.34571954233,0.000491425064504,0.0011648356947597273,5.23499933456e-05,3.50003983991,0.00012833490221259776,0.000211033816031,3.00014167406,0.0006446757669945272
65.84000000,-9.35205686679,0.0104929435707,0.15076608054585844,-8.89143364316,-0.000282393688627,-0.004434149605306714,-8.32885734961,0.000439320859648,0.0015869980819303122,5.30145179878e-05,3.50004035371,0.00013002131587166869,0.000212906283529,3.00014441197,0.0006539308692869726
65.141000000,-9.34146538133,0.0105668097245,0.17906665247594603,-8.8743714847,-0.000152748184203,-0.004974822245755613,-8.31018231225,0.000595455014017,0.0016037119030646277,5.37345401142e-05,3.50004091153,0.0001318704116503678,0.000215075419831,3.00014708921,0.0006599803135771323
65.195000000,-9.32984035388,0.0118565723722,0.20709549345815947,-8.85817784745,-0.000496590558261,-0.005372011864599307,-8.29268350215,0.000647380624443,0.001405210675872213,5.44245327599e-05,3.50004144486,0.0001336243189230561,0.000215288990275,3.00015068306,0.0006750573364144515
65.245000000,-9.31761196223,0.0155695232722,0.23298506142321934,-8.84299860629,-0.000548561652929,-0.005475507485531333,-8.27680461375,0.000679128153849,0.0010028755245118169,5.50593801399e-05,3.50004193455,0.00013521774503891847,0.000217322081449,3.00015166691,0.000681877081244032
65.296000000,-9.30799992377,0.0193810519069,0.2628053983978311,-8.82691128595,-0.000607697373623,-0.0058417260182354195,-8.25994832492,0.000773432002013,0.00048716241346878863,5.57240159138e-05,3.5000424483,0.00013690901456674345,0.000214277643068,3.00015151506,0.0007157175253487192
65.348000000,-9.29493535848,0.0215174123822,0.2941619586063751,-8.81035445813,-0.000780766247819,-0.005729504448841662,-8.24286407511,0.000861032518172,-0.00024684701934117343,5.6393038532e-05,3.50004296655,0.0001386331977448577,0.000215799279999,3.0001536439,0.0007247299128723389
65.399000000,-9.28367229954,0.0262634048233,0.32535390130030023,-8.79461662438,-0.000790944084893,-0.005683138494388306,-8.22663891084,0.000817971772705,-0.0009600734098515494,5.70320134509e-05,3.5000434603,0.0001402617338491505,0.000217033900556,3.00015543304,0.0007382568975851881
65.452000000,-9.27141241352,0.0302764612551,0.35836184441613095,-8.77720213167,-0.000840605345271,-0.0061171850954127175,-8.20916969864,0.000776359935336,-0.0019166628475387987,5.77180868844e-05,3.50004398946,0.00014198999314637829,0.000218226804367,3.00015796157,0.0007503389261295295
65.504000000,-9.26016751691,0.0345262087911,0.3908676598020017,-8.76014202194,-0.00093683518232,-0.006931106109510259,-8.19221778293,0.000788757959258,-0.0029174398687875423,5.83828317742e-05,3.50004450315,0.00014368604676550577,0.000217975757756,3.00016079952,0.0007673159900135156
65.555000000,-9.24899249896,0.038298476857,0.417257969847956,-8.74377870482,-0.000964933766806,-0.007146237920951784,-8.17560824091,0.000692181091238,-0.003847588052138604,5.90262525613e-05,3.50004500138,0.00014534982652458388,0.000218569356824,3.00016347505,0.0007704966033678208
65.612000000,-9.23550345876,0.0441065316611,0.4417259411764875,-8.72564084961,-0.00134794451794,-0.007297560533990353,-8.15684979225,0.000545656373341,-0.004367103190350179,5.97635429853e-05,3.50004557001,0.00014721245248214916,0.000220855193597,3.00016542259,0.0007865863003518451
65.668000000,-9.22303268771,0.0510946496679,0.4621947257926522,-8.70779594782,-0.00128182802372,-0.007948644877221219,-8.13878613238,0.000467434818745,-0.004164891566136935,6.04795136788e-05,3.50004612317,0.00014904299911224492,0.000222424328836,3.00016718475,0.0007988949946609174
65.725000000,-9.2083057512,0.0593530437948,0.4801292134339209,-8.6896983292,-0.00160531879014,-0.008596078383381075,-8.12043408081,0.000379801957495,-0.0037733857627393684,6.11955160422e-05,3.50004667632,0.00015087494089602348,0.000224044382844,3.00016983299,0.0008110696287368431
65.781000000,-9.19321572092,0.0664782800054,0.494805504765133,-8.67165402301,-0.001566544,-0.008860672466205703,-8.10180766323,0.000331582711158,-0.003570212887147454,6.19159300946e-05,3.50004723397,0.00015274018991378956,0.000223662427974,3.000173985,0.0008254986918935706
65.832000000,-9.17952181526,0.0739841637876,0.5057135984648402,-8.65550636645,-0.00173855400011,-0.008489271840524748,-8.08546625779,0.000157005962129,-0.0030068755068040857,6.25764672013e-05,3.50004774305,0.00015441191703101744,0.000225677536108,3.00017586346,0.0008342899426190144
65.887000000,-9.16386544819,0.0829539256365,0.5155106632602061,-8.63778209965,-0.00179371115546,-0.007440058397401828,-8.06766779635,0.000100254876172,-0.0026724537370533923,6.32712203846e-05,3.50004828072,0.00015621433206055926,0.000226699836062,3.0001789465,0.0008422769667278493
65.938000000,-9.14918096615,0.0915300609032,0.5220800220807168,-8.62166527466,-0.00193578371365,-0.0072001622586927334,-8.05098459398,0.000199869896963,-0.0024381846020123847,6.39125850563e-05,3.50004877746,0.00015788627531862303,0.000228540249254,3.00018089763,0.0008491189561921962
65.990000000,-9.13409867131,0.10043052069,0.5269334375861413,-8.60509450539,-0.00192288461294,-0.007152942769023144,-8.03406512658,9.99174631415e-05,-0.0021348532709367786,6.457758901e-05,3.50004929103,0.00015959358348485126,0.000228895693834,3.00018390464,0.0008369488347156094
66.45000000,-9.11885011257,0.109309334536,0.5286948083806905,-8.58768988047,-0.00213359751885,-0.00695982213747326,-8.01634103292,0.000177964989916,-0.0015841927866503105,6.52919584712e-05,3.50004984138,0.00016140204754467785,0.000228655930443,3.00018612376,0.0008670625300123664
66.99000000,-9.10325873991,0.118239536154,0.5262591884061518,-8.57023943041,-0.00224852251142,-0.006487716321580605,-7.99900836565,8.86468813055e-05,-0.0006516304655482654,6.59824451882e-05,3.50005037446,0.00016317765170745758,0.000231390397714,3.00018760948,0.0008862654825907408
66.152000000,-9.09049164522,0.126003737573,0.5207346168698109,-8.55356699835,-0.00236145140137,-0.006137346672889299,-7.98213303313,0.000293953639923,0.00016567714451442715,6.66475320026e-05,3.50005088799,0.00016488871207342287,0.000231587948529,3.00019053686,0.0009033836597759405
66.203000000,-9.07493654195,0.134201650125,0.5135187212266151,-8.53717650517,-0.00249783019017,-0.005760528760463058,-7.96577331261,0.000360268808347,0.0006660528685652834,6.73126461702e-05,3.5000514015,0.00016660098680434433,0.000232757094703,3.00019296274,0.0009141362944999743
66.261000000,-9.05629322288,0.144645905641,0.5058442431106729,-8.51907376779,-0.00248498535808,-0.005436794768105729,-7.9468270993,0.000285865739367,0.0006936394766424845,6.80502849755e-05,3.50005196992,0.0001684801232843318,0.000234104214958,3.00019555055,0.000920780811939095
66.314000000,-9.03714056581,0.155209804731,0.49685784572119934,-8.50157821446,-0.00257715019444,-0.005061951496472895,-7.92913641922,0.000282866085014,0.00011871671302846003,6.87216912028e-05,3.50005249065,0.00017025874477460417,0.000235160983382,3.00019811939,0.0009343253591353486
66.364000000,-9.01968695939,0.165180752092,0.4865651711382169,-8.48544807196,-0.0026346590753,-0.004457149625577423,-7.91272365077,0.000286157311315,-3.602269241332322e-05,6.93806513861e-05,3.50005299687,0.00017191099004919229,0.00023663660877,3.00020107024,0.0009447884880937174
66.417000000,-8.9998673905,0.174811338219,0.4731636503162829,-8.468219372,-0.00285932278341,-0.003975519876021844,-7.89522686393,0.000356672375859,-0.00045209201053054526,7.0052122052e-05,3.50005351758,0.00017369214244473152,0.000237819048774,3.0002039098,0.0009514046160291911
66.468000000,-8.98122456114,0.183409999418,0.4577925793246142,-8.45188092881,-0.00293538252924,-0.0035611400334066806,-7.87844416808,0.000116812603726,-0.0008307104320010489,7.07173785419e-05,3.50005403102,0.00017541067166535805,0.000239174629603,3.00020644496,0.0009617205339494949
66.524000000,-8.96158440391,0.192905464071,0.4397788037451113,-8.43517061832,-0.00290612536973,-0.001175881402204817,-7.86113028234,0.000150477349649,-0.0013473082956790582,7.1427582763e-05,3.50005457669,0.00017719877428470793,0.000240558115239,3.00020912748,0.0009689390345072536
66.579000000,-8.94005475595,0.20340068617,0.4195657221521305,-8.41970382453,-0.00315495477169,0.004785156364939705,-7.84338342844,0.000382920875507,-0.0018542569382023213,7.21227476468e-05,3.50005511418,0.00017901829892858243,0.000241559720794,3.00021167037,0.0009762834225018949
66.629000000,-8.92023005332,0.212141872853,0.39969640414587276,-8.40525766408,-0.00335354827034,0.01106995731896473,-7.8271899472,-3.0150984002e-05,-0.001986052806151513,7.27626473118e-05,3.50005560804,0.00018067433206127976,0.000242096023429,3.00021441009,0.000985674816712919
66.680000000,-8.89914750764,0.219779768222,0.3777820243274915,-8.38968138567,-0.00301019290056,0.016429778882373323,-7.81052308281,5.78775765968e-06,-0.0020759715079076103,7.34235905174e-05,3.50005611688,0.00018236551326520956,0.000246715729173,3.00021480554,0.0009786799456280408
66.737000000,-8.87652553369,0.229453489491,0.35328652078254014,-8.37254694132,-0.00242028198456,0.020752478574082293,-7.79215886117,9.78570875202e-05,-0.002420979814125768,7.41401662739e-05,3.50005666974,0.00018422293161079347,0.000246014324273,3.00021706153,0.0010136243160263137
66.789000000,-8.85488838435,0.237031147042,0.32961119140547923,-8.35581304763,-0.00191308782045,0.023684803021233054,-7.77481983722,-5.7929890886e-05,-0.0027938106697032003,7.48100141829e-05,3.50005718764,0.0001859813152922045,0.000247297698191,3.0002192263,0.0010330671544072068
66.842000000,-8.83485117097,0.244835524234,0.3066164159162424,-8.33942613533,-0.00166001149432,0.025148151978821316,-7.75812050306,-9.88223803557e-05,-0.003181548009250024,7.5475464292e-05,3.50005770099,0.00018770858923986415,0.000247505565307,3.0002230992,0.00104135302819397
66.900000000,-8.80975681195,0.252015301622,0.27949407102454293,-8.32080749054,-0.00119828293913,0.025550167017583992,-7.73904213908,-0.000169543263629,-0.003895170524234449,7.62388924486e-05,3.50005828874,0.0001896707134379275,0.000248458278147,3.00022602395,0.00105173755822332
66.953000000,-8.78692306769,0.257456271157,0.25587154715228944,-8.30413864937,-0.00064093201639,0.02511702414578358,-7.72172849387,-0.000160962389082,-0.004008063012307884,7.69088345846e-05,3.5000588066,0.00019143305300877694,0.000250305390484,3.00022876986,0.0010578708259285675
67.6000000,-8.76333412634,0.262859111148,0.23455661882437223,-8.28726084686,-0.000329475613248,0.02467779020016716,-7.70457176318,-0.000232770907875,-0.003921976673797459,7.75762345045e-05,3.50005932263,0.00019319617354816968,0.000251444364729,3.00023154712,0.0010660980381617263
67.58000000,-8.74001966011,0.269292705815,0.21679614486951967,-8.27066611603,5.14856672511e-05,0.024113469979117553,-7.68805466156,-0.000185083333389,-0.0038222807499943513,7.82399352235e-05,3.50005983319,0.0001948966062902946,0.00025341724953,3.00023315549,0.0010729307271411103
67.115000000,-8.71510349843,0.274910976709,0.19976015735477748,-8.25134053592,0.000563088906001,0.023489287646038554,-7.66911711641,-0.000280970165517,-0.0033498080293233963,7.89821774532e-05,3.50006040547,0.00019683036745567193,0.000254830351378,3.00023558381,0.0010810995905953594
67.170000000,-8.69062123705,0.279752015591,0.1868308859883087,-8.23351359663,0.00113060751853,0.02353320739200784,-7.65100182771,-0.000414206838008,-0.003105411428383192,7.96754218143e-05,3.50006094142,0.0001986641506890518,0.000255877998954,3.00023811839,0.0010787239585673047
67.221000000,-8.66739040278,0.283348155868,0.17562793119369288,-8.21656651823,0.00117913021402,0.02296368436800952,-7.63362848145,-0.00050058361386,-0.0033325173999227023,8.03646541676e-05,3.50006147145,0.00020043523347020058,0.00025587957863,3.00024037235,0.0011097627098265402
67.273000000,-8.64491937664,0.286920158655,0.16574385106408282,-8.20065243484,0.00155095165941,0.022034750297195243,-7.61753333059,-0.000434455836091,-0.004137729004489706,8.10048796137e-05,3.50006196515,0.00020210594539521047,0.000257248851224,3.00024209064,0.0011285785526614204
67.329000000,-8.6199321514,0.291334716345,0.15605086807173674,-8.18271151901,0.00179004306672,0.020579374409804833,-7.59959751563,-0.000734970688606,-0.004891016675820514,8.17173411953e-05,3.50006251328,0.00020394591611963946,0.000257749069692,3.00024460309,0.0011364502021909086
67.380000000,-8.59663433149,0.295241567359,0.14717888393103548,-8.16539164946,0.0021817416163,0.019594106759392334,-7.58286370209,-0.000656770757541,-0.005615919785455411,8.23830738282e-05,3.50006302648,0.00020568600582124012,0.000258470638106,3.00024790264,0.0011379492062014807
67.430000000,-8.57486200924,0.298763731776,0.13909405706995626,-8.14935142267,0.00240796493835,0.018363084094433407,-7.56708070875,-0.000871724105434,-0.006022989137980711,8.30020785461e-05,3.50006350475,0.00020732600037063042,0.000262452755799,3.00024778268,0.0011496755526944603
67.482000000,-8.55138445218,0.30182652642,0.13148981607313143,-8.13237182183,0.00285956357892,0.016702243510151187,-7.54991489886,-0.000931448106527,-0.006023958073253385,8.36697516281e-05,3.50006402067,0.0002091006843116891,0.000263171966395,3.00025009233,0.0011649013775329304
67.539000000,-8.5260525854,0.305051216625,0.12451894688091035,-8.11405629363,0.00311240925191,0.014892972167497137,-7.53125803633,-0.00101875911192,-0.005400868797083815,8.44103590081e-05,3.50006459008,0.00021101355761302825,0.00026405044899,3.00025308802,0.0011905394056142696
67.590000000,-8.50381604168,0.307292965492,0.11853530467144544,-8.0976446897,0.00341331225549,0.013587801062680543,-7.51525640136,-0.00115028719816,-0.004874093014166332,8.50507445774e-05,3.5000650837,0.00021269153832392001,0.00026514944608,3.00025551677,0.0011954336817225763
67.648000000,-8.47734890139,0.310389633956,0.11156502202352922,-8.07843319724,0.00350337760029,0.012029852309836784,-7.4964358365,-0.00125281808508,-0.005559864602814932,8.5793300935e-05,3.50006565582,0.0002146394802256519,0.000265788239618,3.00025872683,0.0012136681951035748
67.699000000,-8.45368505668,0.313407712728,0.10516169907585177,-8.06167694824,0.00374079093667,0.010435460165651026,-7.47954839202,-0.00132445711165,-0.006407218761171445,8.64592041614e-05,3.50006616894,0.00021638721668958388,0.000266522743299,3.00026086565,0.00122940360699962
67.750000000,-8.43075004075,0.316150613991,0.09861505143829628,-8.04528428499,0.00410366840244,0.008669950842574534,-7.46290161036,-0.00139538069568,-0.006438852830643414,8.71015683246e-05,3.50006666526,0.00021810119569900895,0.000267811787709,3.00026370179,0.0012325610809665775
67.802000000,-8.40752028517,0.31788191639,0.09205614166219442,-8.02871646753,0.00400951399813,0.006581213434826272,-7.44620838261,-0.00139442877811,-0.006331821818265627,8.7767527817e-05,3.50006717835,0.00021985141092997857,0.000269575530721,3.00026566604,0.0012451243198278116
67.858000000,-8.38240752874,0.319693457493,0.08523884007669587,-8.01049363879,0.00404900679032,0.0039478145235599055,-7.42807965597,-0.00153381478174,-0.006405698992742808,8.84847457287e-05,3.50006773089,0.00022173765976707144,0.000270095839254,3.00026940123,0.0012394125449737591
67.909000000,-8.35941331964,0.321444775949,0.07934617367779703,-7.99370358355,0.00405832926352,0.0017373156627857535,-7.41143547788,-0.00163711231445,-0.006590882413268226,8.91488575765e-05,3.50006824119,0.00022345810433389244,0.000270149332941,3.00027075424,0.0012682019699207616
67.964000000,-8.33438646029,0.323677780427,0.07353990277031823,-7.97595253141,0.00442419675648,-0.0003487994786340952,-7.39341428288,-0.00173540697941,-0.006542273328206369,8.98616512601e-05,3.50006878913,0.0002253142335333173,0.000273787286216,3.00027186319,0.0012775807165804323
68.18000000,-8.31013944238,0.325603346842,0.06769453777032955,-7.95881125983,0.00415363958311,-0.001949545576450408,-7.37581280275,-0.00179917059971,-0.006421094181459795,9.05341156227e-05,3.50006930948,0.00022713496512625673,0.000273273507171,3.00027435068,0.0013006180744982666
68.70000000,-8.28737630195,0.3270298689,0.061725795189359924,-7.94199296066,0.00415894470762,-0.0029999696256545094,-7.35873178329,-0.00200677955976,-0.006181101094907479,9.12002169517e-05,3.5000698225,0.00022889165284728727,0.000273788749194,3.00027745657,0.0013099687039243738
68.122000000,-8.26414814326,0.328706010228,0.05581474464347896,-7.92515552897,0.00399347395693,-0.0036764016906299006,-7.34175083427,-0.0020917234447,-0.006205485069158209,9.18663458164e-05,3.5000703355,0.00023064960019663407,0.000275477922835,3.0002797282,0.0013167107320689688
68.173000000,-8.24180284278,0.329562961317,0.050489282465563126,-7.90867272048,0.00386978105541,-0.003947963181617274,-7.32554421627,-0.00223151166358,-0.006215471255547137,9.25260923089e-05,3.50007084115,0.0002323433132529965,0.000275850542066,3.00028192134,0.0013307151641313508
68.225000000,-8.21791282376,0.330450982929,0.04498271561758169,-7.89142584489,0.00401128533634,-0.004941902744365014,-7.30805615749,-0.00225648523951,-0.007264697717338558,9.31967669038e-05,3.50007135869,0.00023413675724739602,0.000279946748955,3.00028284182,0.0013245393694218172
68.276000000,-8.19471193148,0.331716553736,0.03877903042530144,-7.87479425187,0.00353711083988,-0.0065168434189723035,-7.29185503574,-0.00245429484577,-0.0092818719276198,9.38584780888e-05,3.50007186707,0.00023586542039729695,0.000278682874144,3.00028510692,0.001355600680776165
68.332000000,-8.17033586007,0.33301983331,0.03152960933248684,-7.85679068947,0.00350057693192,-0.008421789240418903,-7.27491549926,-0.00288243340996,-0.013897983472768901,9.45546892686e-05,3.50007240411,0.0002377292902638614,0.000280387367629,3.00028747834,0.0013722336911077548
68.382000000,-8.14810950488,0.33352292368,0.025852626529279697,-7.84027562074,0.0036795955537,-0.00992517419483481,-7.26043662414,-0.00308790580309,-0.02025564868583892,9.51954769321e-05,3.50007289752,0.0002394256802302396,0.000281771891965,3.00029034913,0.001380356123155096
68.437000000,-8.12281281221,0.333730403108,0.020150039460115572,-7.82210847126,0.003239124543,-0.011547784416277922,-7.24230072838,-0.00333804987171,-0.025929756601770503,9.59130230898e-05,3.50007344989,0.00024132704754633783,0.000282754680657,3.00029370966,0.0013897086258941045
68.488000000,-8.09984299098,0.333881782018,0.014720449985000102,-7.80543672175,0.00330170452294,-0.013018619356650898,-7.22591748568,-0.00384641964249,-0.02929896202104074,9.6574836646e-05,3.5000739582,0.00024306077471609067,0.000284367675646,3.00029609222,0.0013963187412043348
