Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
116.41000000,-8.31266815428,-0.00411651905429,0.026108824351875254,-7.814881295,-0.00621517297462,-0.000805234226813782,-7.24885643915,-0.01124594414,0.0016568486395330448,-6.67247960619,-0.0062141106109,-0.007985751676641034,0.000104604778347,3.00007371363,0.0005100923632264213
116.94000000,-8.29599641061,-0.00345936094422,0.026650387187060046,-7.7977395182,-0.0063289263638,0.000571077160872942,-7.23163538132,-0.0112189053358,0.0020738859690001355,-6.65515439477,-0.00647921070819,-0.006337101230171822,0.000105319995105,3.0000742238,0.0005137195653051023
116.151000000,-8.27701579293,-0.00301919192419,0.027361991319377967,-7.77963761785,-0.00634441262919,0.0023593678753664965,-7.21299214954,-0.0112891163419,0.0016535371763912292,-6.63637504213,-0.00652510609744,-0.005502910347619976,0.000106086024223,3.00007477072,0.0005176225158149419
116.206000000,-8.2589569503,-0.00253533289805,0.027232515291830416,-7.76230856691,-0.00631158368229,0.003985005842115838,-7.19509206241,-0.011213679299,0.0008224626010572123,-6.61818442893,-0.00659294388755,-0.005049832867602759,0.000106810946973,3.00007528931,0.0005213889726633782
116.259000000,-8.24128047747,-0.0018760108716,0.026825347099868224,-7.74526110719,-0.00613607113978,0.005071659099200081,-7.17803115298,-0.0111554512008,-0.0002989542851349236,-6.60103768664,-0.00668096650377,-0.003919720235420082,0.000107523785619,3.00007579813,0.0005250233329525083
116.316000000,-8.22253125307,-0.00151648741277,0.026199752090086136,-7.72673389923,-0.00609332268095,0.0054161955688521715,-7.16014376824,-0.0111109762464,-0.0010579673278502994,-6.58296701977,-0.00671095337226,-0.002528332756507887,0.000108269339204,3.00007633083,0.0005288649052248688
116.374000000,-8.2031037491,-0.000888351557214,0.02562586083376126,-7.70792403513,-0.00595587587747,0.005491201965805321,-7.14109328579,-0.0111768879809,-0.0010686781631800816,-6.56409855363,-0.00673246671658,-0.0012790307544495348,0.000109024592651,3.00007687197,0.0005328436190172607
116.424000000,-8.18635278371,-0.000499067870566,0.02495766024336617,-7.69178171441,-0.00573595624181,0.0051498829618798585,-7.12475727799,-0.0113058030199,-0.0005133272363630406,-6.54780243895,-0.00683745252354,-0.0004046974540809009,0.000109707284506,3.0000773581,0.0005362815855155345
116.486000000,-8.16567173994,9.45372420223e-05,0.024179068986949184,-7.67368313545,-0.00560193538871,0.007207159171460932,-7.104544179,-0.0111865294626,0.000928106466748576,-6.52776042587,-0.00675251931925,0.00048636485741280155,0.00011051587251,3.00007793725,0.0005405410117606211
116.539000000,-8.14739283098,0.000491877360714,0.023470121027338423,-7.657063082,-0.00548282640136,0.012039768269164924,-7.08715246053,-0.0110654676725,0.002671505998533627,-6.51006359431,-0.00679133082152,0.0009789946925600334,0.000111251879199,3.00007846138,0.0005442592951790508
116.595000000,-8.12839349809,0.000970184984078,0.022662263638235258,-7.6391850839,-0.00558248921699,0.01576737242794635,-7.06886265484,-0.0109556239699,0.004575498138529267,-6.49187734675,-0.00676593296449,0.0015774083946954649,0.000111997595624,3.00007899396,0.0005481149226453973
116.646000000,-8.11138014316,0.00140603522792,0.02166179344478317,-7.62292232291,-0.00499175121442,0.018613489497591038,-7.05227434839,-0.0108349844,0.005977345120701606,-6.47556928822,-0.00671219142687,0.002306070564947518,0.000112669518849,3.00007947433,0.0005516275695693701
116.705000000,-8.09193602075,0.00175913091857,0.020384746301574868,-7.60433643765,-0.00482941643418,0.021435409283337266,-7.03339689489,-0.0109476707638,0.0072088387571463824,-6.45666004315,-0.0066309651886,0.0033994987254704,0.000113442039106,3.00008002606,0.0005556264946199945
116.757000000,-8.07395005871,0.00209295128225,0.019034194473829626,-7.58815175237,-0.00428623363037,0.023130025044067422,-7.01630696125,-0.0107075805558,0.008142463174616784,-6.43938648778,-0.0066188529458,0.0043726373856444525,0.000114138094593,3.00008052397,0.0005592815237217348
116.809000000,-8.05622623379,0.00235588482343,0.01758493090330306,-7.57119113579,-0.00392251828376,0.02387368695401969,-6.9990616098,-0.0106082529685,0.008851141176310197,-6.4223105144,-0.00639882972855,0.005090581639237138,0.000114830665739,3.00008101843,0.0005628718314172111
116.864000000,-8.037525417,0.00266055448135,0.015845745774790414,-7.55388600751,-0.00346898331197,0.024152267811178345,-6.98087162392,-0.010389649675,0.00958765919415378,-6.40439787451,-0.00653335636858,0.005348305022878557,0.000115573023707,3.00008154746,0.0005666737415401749
116.917000000,-8.02005946564,0.00297115439872,0.014077054747750624,-7.53703617544,-0.00318021844918,0.02454006744555821,-6.9634359396,-0.0103144188316,0.01041010162043455,-6.38709652302,-0.00621394567603,0.005235734263401776,0.000116269172512,3.00008204531,0.0005703363876812253
116.968000000,-8.0036882306,0.00316258698831,0.012050296550793534,-7.5210542286,-0.00271019629617,0.024489941372210715,-6.9474198249,-0.0101842176099,0.011592395879856093,-6.37046022828,-0.00625175360736,0.0047840116931505685,0.000116952110355,3.00008253121,0.0005737987813926212
117.27000000,-7.98455259192,0.0033523088064,0.00945288642057634,-7.50202641345,-0.0022607943983,0.02349056295477886,-6.92891564761,-0.00991898630272,0.01252923132756919,-6.35155685291,-0.00619604778719,0.003868153424270265,0.000117730812993,3.00008308751,0.000577882544351151
117.86000000,-7.96512648799,0.00363863300669,0.007132376979303113,-7.48302367909,-0.00186619072931,0.022385881151632016,-6.90935439057,-0.0095650587639,0.012758692799412814,-6.33191449407,-0.00613277780347,0.002668287284556768,0.000118530101875,3.00008365791,0.0005820399338482091
117.139000000,-7.9487445467,0.00369853248757,0.005938742248353875,-7.4660056429,-0.00142285826023,0.021443759360408564,-6.89205436771,-0.0094015071792,0.012853912992242327,-6.31447370265,-0.00604780075613,0.002029226759710875,0.000119243393665,3.00008416636,0.0005857161692727178
117.197000000,-7.93063851228,0.00386321138065,0.0049959807772442435,-7.44712746308,-0.00110204684595,0.020423249443673002,-6.87292333231,-0.00916399096883,0.012769221928806562,-6.29590866323,-0.0060910110392,0.0019231956942951912,0.000119999199047,3.00008470719,0.0005897377920943465
117.252000000,-7.91334578462,0.00373511658354,0.0034607654702305847,-7.42922630098,-0.000728848851599,0.019323029883956656,-6.8548678503,-0.00901186907688,0.01274092722207189,-6.27809763291,-0.00592421094248,0.0025359497696094847,0.0001207417662,3.00008523606,0.0005935589044241638
117.305000000,-7.89667122687,0.00411266747966,0.0020181054382433037,-7.41196928171,-0.00033832322372,0.018767024974374276,-6.83752545688,-0.00873345813152,0.012895404655185617,-6.26077108295,-0.00591346616312,0.003378030951716798,0.000121438141365,3.00008573376,0.0005972400519465323
117.356000000,-7.88073953116,0.00399268670084,0.0008401392505720098,-7.39511077833,-0.000121267172369,0.018593469424159487,-6.82111800378,-0.00842500934179,0.013128954915129078,-6.24437177029,-0.00586459204905,0.004091797078500141,0.000122127468288,3.00008622456,0.0006007882698723789
117.407000000,-7.86495569723,0.00415944176474,-0.00038066053539885167,-7.3783168648,0.000154393505252,0.018309188978414572,-6.80468403705,-0.00812960727937,0.013925601601975025,-6.22800514764,-0.00578967152024,0.004671866932482131,0.000122814145707,3.00008671372,0.0006043382081155898
117.462000000,-7.84760325831,0.00408216184361,-0.0017120562818911324,-7.36087943979,0.000520034022607,0.017838255509778047,-6.78670480353,-0.00786860892608,0.015318101334665381,-6.21013172345,-0.00558254343247,0.0051777890021641355,0.000123539831002,3.00008723182,0.0006081667181427411
117.513000000,-7.83137208565,0.00394812244804,-0.0028937064254524,-7.34460393055,0.000754392177839,0.017544755266197545,-6.76998204712,-0.00754600040426,0.01690166645493866,-6.19347807529,-0.00553480731355,0.005341294612902426,0.000124209779397,3.00008771061,0.0006117184674615759
117.564000000,-7.81509178438,0.00391040243027,-0.003971915610565908,-7.32810721483,0.000989498037903,0.01718557793946424,-6.75343845224,-0.00733704743047,0.017733513273084298,-6.17707139387,-0.00542224012484,0.005073429965428838,0.000124899209884,3.00008820133,0.000615276253567238
117.615000000,-7.79947692063,0.00382876869103,-0.005106231633927669,-7.31211186062,0.00141261655334,0.01665693704362765,-6.73707021989,-0.00714331311825,0.018080435056486745,-6.16100253546,-0.00534701598985,0.0047249111686496524,0.000125565457928,3.00008867629,0.0006187647854607796
117.667000000,-7.78352192103,0.00381433123713,-0.006348805394044721,-7.29556813376,0.00149085982314,0.01595783526274002,-6.72005320008,-0.00688390239279,0.018191675879996694,-6.14393834055,-0.00531820900929,0.004388279717518968,0.000126258490729,3.00008917041,0.0006223952270696609
117.725000000,-7.7652978463,0.00358518758459,-0.007196487753398363,-7.27666064162,0.00195591302376,0.015291601684723278,-6.70076699445,-0.00652379298131,0.01811432805278339,-6.12421756704,-0.00533165963881,0.004165427645586463,0.000127035181184,3.00008972514,0.0006265154790038807
117.776000000,-7.74919729093,0.00342380269822,-0.007817902415262217,-7.26015869192,0.00225577458157,0.01474520047799071,-6.68409900271,-0.00617565512503,0.017829098112761392,-6.1075432929,-0.00529736752572,0.003925118404845716,0.000127724717265,3.00009021577,0.0006300830291953764
117.829000000,-7.73271187182,0.00342057252109,-0.008528178909217966,-7.2433208789,0.00234328736091,0.013872558058393068,-6.6670847122,-0.00595504596183,0.017300667576362238,-6.0914467781,-0.0051804724395,0.001565318105998616,0.000128421398283,3.00009071328,0.0006337892299303354
117.883000000,-7.71605871301,0.00319254091183,-0.009495807155392376,-7.22604378299,0.0027557353182,0.012996793410329392,-6.64940973837,-0.00551746686854,0.016656144427955627,-6.07309525404,-0.00546476723958,-0.0030364186791163182,0.00012916430646,3.00009124187,0.00063764171372092
117.935000000,-7.70077229965,0.0029692432629,-0.01145462497857528,-7.20949080858,0.00266876163999,0.011633050781554116,-6.63286710076,-0.00527652603596,0.015845347304178272,-6.0557904214,-0.00528596235232,-0.0066477207021419646,0.00012985124574,3.00009173082,0.0006412159682274295
117.995000000,-7.68252198142,0.00283029424505,-0.01389262626053057,-7.18968057802,0.00311987413393,0.010084971784717307,-6.61320798549,-0.00492705606339,0.014961229223719064,-6.03650821647,-0.00543195175882,-0.008845402954752453,0.000130651099731,3.00009230081,0.0006454225615882483
118.50000000,-7.66629712898,0.00268743442323,-0.015660862924214893,-7.17197319881,0.00311003245785,0.008920231278465713,-6.5955660838,-0.00466857660088,0.014707572095635342,-6.01908117347,-0.00551196629413,-0.009329839011325473,0.000131354151453,3.00009280331,0.0006492082300833494
118.103000000,-7.6494015341,0.00239217123556,-0.016615273266849216,-7.15430225915,0.00338469787871,0.0076054893291455225,-6.57780990254,-0.00439794390523,0.014941878572797843,-6.00170965959,-0.00578799037337,-0.009210607881159722,0.000132090931331,3.00009332673,0.0006530026376531151
118.153000000,-7.6331808021,0.00214428007051,-0.01582375643676122,-7.13785802665,0.00345381733561,0.006381854262382468,-6.56146898258,-0.00413356195532,0.015150562962704353,-5.98495164314,-0.00586784142207,-0.008512625197764896,0.000132740719203,3.0000937912,0.0006565124553686457
118.214000000,-7.61364431371,0.0018076629116,-0.013738752486672261,-7.11765595238,0.00350383993658,0.004926663918063084,-6.54179986421,-0.00385183954849,0.015290587009843724,-5.96528714293,-0.0060027159847,-0.007210713146334483,0.000133563700825,3.00009437646,0.0006608030862892148
118.266000000,-7.59705727785,0.00167020288732,-0.012758641344232123,-7.10055402284,0.00355518297428,0.0037267224025095396,-6.52509931824,-0.00362675412673,0.015481247305539552,-5.94869893134,-0.00623409422896,-0.0062728130068085645,0.000134257058308,3.00009487035,0.00066446174500222
118.323000000,-7.57850210046,0.00135638991775,-0.012786643673282772,-7.08222566019,0.00363878912601,0.0021828618297293485,-6.50690316807,-0.00326704872002,0.015884450927647027,-5.93013093525,-0.00615398012131,-0.005523047767582497,0.000135024297199,3.00009541629,0.0006684762012498725
118.376000000,-7.56122724499,0.00116318646866,-0.012883872319375425,-7.0650651764,0.00362211337115,0.0010262721326652394,-6.4900065995,-0.00301351710918,0.01692570743488217,-5.91294454876,-0.00619555586867,-0.00479324745698121,0.000135723971163,3.00009591522,0.0006722092647166367
118.434000000,-7.54281747966,0.00100744948986,-0.013536086893673855,-7.04652359818,0.00363297774583,0.00041768847057027897,-6.47177064477,-0.00270204462243,0.017683157620526625,-5.89452865496,-0.0064393260226,-0.004450179533766862,0.000136474345873,3.00009645049,0.0006762263728913649
118.488000000,-7.52506654997,0.000734596776784,-0.014279626795851626,-7.02881837501,0.00365096152214,-2.9865617563897823e-05,-6.45434824018,-0.00244064604793,0.018147068584371696,-5.87683334831,-0.0063141880599,-0.004846898851921175,0.000137217580304,3.00009697882,0.000680108944876859
118.548000000,-7.50530803227,0.000323300029437,-0.014387266052532748,-7.00947323379,0.00367287723421,-0.0005927440800477332,-6.43543896564,-0.00227192607888,0.01797145745633698,-5.85696480371,-0.00668099190587,-0.005642135136920633,0.000138017781793,3.00009754856,0.0006843455971289603
118.599000000,-7.48882017852,0.000123923209369,-0.014275885387460281,-6.9932923436,0.00361202168979,-0.0014330760795464663,-6.41959003325,-0.00195793845683,0.01747497179764935,-5.84029557082,-0.00666707127935,-0.006135654355235505,0.000138684542885,3.00009802315,0.0006878786609579474
118.654000000,-7.47082201976,-0.000149498248309,-0.014699379758354803,-6.97532060447,0.0036089671166,-0.002414668057592288,-6.40184385876,-0.00163101116999,0.01602731470026468,-5.82206935429,-0.006623602423,-0.006318366649101647,0.000139431460655,3.00009855487,0.0006918383590979504
118.710000000,-7.45319352495,-0.00047880699857,-0.01475959168018498,-6.95737123207,0.00356624040651,-0.0027675339048146477,-6.38396859934,-0.00125343166248,0.014135628639616777,-5.80392424215,-0.00707223260901,-0.006258655603109692,0.00014017841109,3.00009908657,0.0006958009048837545
118.762000000,-7.43666736981,-0.000664850425441,-0.014299489706514882,-6.9405378586,0.00356088049782,-0.002643325021644133,-6.36731608087,-0.000938342021802,0.01249254898085028,-5.786976554,-0.00690574925999,-0.006095148683598502,0.000140872037174,3.00009958026,0.0006994829622687771
118.815000000,-7.41976245962,-0.000805986760357,-0.013642769391938939,-6.9233378756,0.00350764290373,-0.002098295911658586,-6.35005421854,-0.000784132431597,0.011021471702968738,-5.76990933368,-0.00717252203737,-0.00560348026041951,0.000141586193854,3.00010008801,0.0007032395489431858
118.867000000,-7.40338275649,-0.00107591487963,-0.013256346320077498,-6.90641260778,0.00346323947465,-0.0016113727628460908,-6.33295669164,-0.000601168332621,0.010380568345963934,-5.75313436635,-0.00709925042919,-0.004685622561502199,0.000142279874981,3.00010058167,0.0007069265683673219
118.924000000,-7.38497710867,-0.00132094621123,-0.0133297731597789,-6.88794754061,0.00345125397642,-0.002271546721077669,-6.31410499667,-0.000432849410215,0.009863730901705604,-5.73486237816,-0.00718714530691,-0.0030737776886856486,0.000143033231608,3.00010111836,0.0007109697152582942
118.979000000,-7.36674882035,-0.00143954674666,-0.013906307690906774,-6.86999778359,0.00340174903346,-0.003421095643658152,-6.2959466068,-0.000246908725149,0.009373797127483884,-5.7169289822,-0.00711055341046,-0.0012817092185812644,0.000143774053104,3.00010164485,0.0007148761912872522
119.38000000,-7.34750919327,-0.00177261753134,-0.014333265888501505,-6.85067184444,0.00321334713449,-0.004418340681520643,-6.27687727754,-1.94615009173e-05,0.008776157943732073,-5.69780987896,-0.00726389111767,0.0007330221167097594,0.000144554062611,3.00010220031,0.0007190673335408789
119.90000000,-7.33111023557,-0.0020091671777,-0.014264812137590845,-6.83383152688,0.00315378683805,-0.005096135474079537,-6.26066611137,0.00018974612294,0.00853650154280254,-5.68143370229,-0.00714532034884,0.002595477766931988,0.000145224897268,3.00010267854,0.0007226918941942096
119.141000000,-7.31432440714,-0.00214100097119,-0.013375646308494379,-6.81739931383,0.00311799456762,-0.005848090874406516,-6.24429528087,0.000187998094974,0.008596027190700085,-5.66478922599,-0.00709895794177,0.0038959665314442435,0.000145915113638,3.00010316862,0.0007263225482152811
119.193000000,-7.29700203532,-0.00249035286664,-0.011990324251220973,-6.8005209803,0.00294279774272,-0.006883159985106404,-6.22710093334,0.000458263574103,0.008832252157941894,-5.64784726209,-0.00704663927059,0.004712743625808057,0.000146608972676,3.00010366214,0.0007300249429723328
119.248000000,-7.27842582368,-0.00283022779241,-0.011574372384028133,-6.78216636225,0.0028549709891,-0.008048906729247601,-6.20863818816,0.000597943937126,0.008931049480557151,-5.62996917445,-0.00700929536723,0.005138269712394835,0.000147356237008,3.00010419361,0.0007340148914436564
119.299000000,-7.26118863505,-0.0029642531313,-0.012038629966528658,-6.76571040479,0.00277871234167,-0.008580109876381416,-6.19211694975,0.000683425108777,0.00893315026516934,-5.6135608862,-0.00697855813688,0.0052589285780566,0.000148043853828,3.00010468201,0.0007376523009048876
119.350000000,-7.24352813983,-0.00320354872546,-0.013095571582442081,-6.7491760679,0.00265260147994,-0.009056108701221418,-6.17533726829,0.000672013192899,0.00876331536954342,-5.5963304128,-0.00666350958544,0.0053975450823096375,0.000148737797269,3.00010517547,0.0007413622282980684
119.401000000,-7.22672062506,-0.00346513892191,-0.013948255423827135,-6.73323630729,0.00246508410295,-0.009524424717608195,-6.15913536676,0.000755423093034,0.008335991463083328,-5.57985202915,-0.00689652789826,0.005488671793336922,0.000149388318501,3.00010563954,0.0007449287150238312
119.455000000,-7.20825157344,-0.00377765457504,-0.0142899114520316,-6.71556346852,0.00233430704142,-0.010130063773465977,-6.14122951812,0.000959966262313,0.007845309478875755,-5.56224710595,-0.00661051705994,0.00542922769911227,0.000150125768731,3.00010616234,0.0007487894781437317
119.511000000,-7.18928988506,-0.00392404503998,-0.014237496946664287,-6.69724064261,0.00222573852165,-0.011000944964870375,-6.12299356654,0.0011701575144,0.0074699034084731684,-5.54417338033,-0.00641800446231,0.005316770901204677,0.000150873184695,3.0001066937,0.0007527928521365439
119.563000000,-7.17206654964,-0.00420502531784,-0.01434281269841076,-6.68053220147,0.00202777940827,-0.011652762142828876,-6.10644059831,0.00121218339478,0.006746596058087814,-5.52725617646,-0.00662183012105,0.005335820865539471,0.000151567243086,3.00010718709,0.0007565128326228306
119.616000000,-7.1547441937,-0.00456521209083,-0.014109116873860175,-6.66352305053,0.00178698746296,-0.012036805370943643,-6.08949394032,0.00154883450836,0.006213262743038865,-5.5098522176,-0.00628825930787,0.005152922542306165,0.000152267644595,3.00010768555,0.0007603056673560466
119.667000000,-7.13727757221,-0.00453690571067,-0.013375876278602683,-6.64651423899,0.00166353379387,-0.012508282410120159,-6.07266233435,0.00160004800787,0.005988081012112729,-5.49281807232,-0.00632186372983,0.00499557900148515,0.000152961761719,3.00010817889,0.0007640306308279995
119.720000000,-7.11969941054,-0.0049036469775,-0.012386495135336326,-6.62943351178,0.00134274990326,-0.013283515263921953,-6.05539813219,0.00177565228651,0.00562652694013576,-5.47607945603,-0.00612549962065,0.004772134750675311,0.000153655907046,3.00010867221,0.0007677580632988579
119.775000000,-7.10167394888,-0.00499423477582,-0.010982173960258442,-6.61152885487,0.0012742566986,-0.014478604009166972,-6.03708660899,0.00174325332451,0.0046370064016494125,-5.45856344812,-0.00603843745868,0.004505604734648943,0.000154397157631,3.00010919836,0.0007717044517786968
119.829000000,-7.08405520931,-0.00525865178007,-0.008955768177873826,-6.59413138059,0.000920015930679,-0.015754960529981776,-6.01954799566,0.00194989784603,0.003275932141539946,-5.44101215455,-0.0059073887236,0.004337940211549746,0.00015510132965,3.00010970023,0.0007755774912041659
119.883000000,-7.06617018265,-0.00525496870457,-0.006248517214200755,-6.57635880749,0.000618952240791,-0.017026318949255423,-6.00231921479,0.00211238491355,0.0019346360642147782,-5.42333102778,-0.00586264947442,0.004043475438703102,0.000155838992468,3.00011022285,0.000779459362818785
119.936000000,-7.04964653039,-0.00540248475803,-0.004323420530471451,-6.55889920564,0.00030718702708,-0.018289609812094747,-5.98579448621,0.00204920221093,0.001296259267768393,-5.40602965984,-0.00575409765072,0.004112440513539539,0.000156539581885,3.00011072119,0.000783267687872204
119.993000000,-7.03194380631,-0.00537184013691,-0.003149547947476804,-6.54045058681,4.63664155019e-05,-0.019560218946729394,-5.96731174069,0.00195355633009,0.0007032687078334529,-5.38784887866,-0.00562460708839,0.004530800834966741,0.000157290933758,3.00011125584,0.0007873657570770126
120.51000000,-7.01381910872,-0.00554183991929,-0.002431597224402062,-6.52181935899,-0.000490784187822,-0.02075231289885684,-5.94868393515,0.00239863717487,0.00032132062688413823,-5.36891516237,-0.00553025793465,0.004461903245435845,0.000158082088556,3.00011181632,0.0007915437533621661
120.104000000,-6.99707848442,-0.00557638470464,-0.0019360379698040615,-6.50497922003,-0.000674182961711,-0.02149260050848496,-5.93153979514,0.00213569078064,1.3791866756508017e-05,-5.35195721156,-0.00546521546554,0.0049235303451339325,0.00015878277665,3.00011231459,0.000795360221376195
120.158000000,-6.9799897541,-0.00561764755186,-0.0013589777305214677,-6.48817572359,-0.00111247073587,-0.0214939140523081,-5.91441591117,0.00212499491261,-0.0003078801744787824,-5.33413292119,-0.00514533003333,0.0059494753955815416,0.000159503765469,3.00011282654,0.0007992526166385378
120.210000000,-6.96367678197,-0.00569303000282,-0.0008956007712701263,-6.47211034645,-0.00143390403714,-0.021317202727634738,-5.89771492609,0.00193923074445,-0.0008838292253988701,-5.31737117193,-0.00528087904116,0.006820446226355702,0.000160198176709,3.00011331968,0.0008030033481944858
120.260000000,-6.94775858909,-0.00569468125242,-0.00045179622570638866,-6.4559391111,-0.00173824869529,-0.02106205149669557,-5.88126209611,0.00193056543273,-0.0019687601908333543,-5.30042065311,-0.00511424251512,0.007838283916574509,0.000160869671379,3.00011379749,0.0008066824666570991
120.311000000,-6.93163633169,-0.00576666247081,-0.00029827036640175,-6.43989803928,-0.00209341188726,-0.020427646987808322,-5.86499236107,0.00205422097563,-0.0028391654419285743,-5.28365632758,-0.00496513918822,0.008646002813153388,0.000161554127461,3.00011428199,0.0008102967023067709
120.362000000,-6.91518211551,-0.00572369127125,-0.0003031336651706602,-6.42405952532,-0.00246258298523,-0.019384438723369035,-5.84886138942,0.00186645133271,-0.0033901395973583016,-5.26750293242,-0.00494506701002,0.008928376021400262,0.000162205213292,3.00011474574,0.0008139070427838614
120.412000000,-6.89847251725,-0.00568082756281,-0.0001375040836769199,-6.40770404456,-0.00274231237951,-0.018073293383392332,-5.83245824068,0.0018737060242,-0.004028703153522316,-5.25069449202,-0.00472676240546,0.00864290304117183,0.000162896065466,3.00011523529,0.0008175969706558769
120.467000000,-6.88047662542,-0.00562518784784,0.0005379369865695885,-6.38987105434,-0.00302759494594,-0.01633581635520958,-5.81469964312,0.00187106923454,-0.005183186110169297,-5.23281696151,-0.00457991361528,0.008209362493262389,0.000163637689526,3.00011576115,0.0008215781950210731
120.518000000,-6.86423359028,-0.00557647180111,0.0011319983415602833,-6.37370894099,-0.00326990650301,-0.014912437916784163,-5.7984613621,0.00186738873625,-0.0060326305297807165,-5.21689120326,-0.00448290857476,0.007865332539987347,0.000164288867142,3.00011622485,0.0008251956826856437
120.569000000,-6.84670039597,-0.00549182404142,0.0014791843433146171,-6.35628687027,-0.00351615628487,-0.013417253595665257,-5.78085531515,0.00172272631572,-0.006437854318533587,-5.19968406226,-0.004352633649,0.007485325643376442,0.000165026872068,3.00011674715,0.0008291115860640515
120.620000000,-6.82984361001,-0.00547199008951,0.0017783959990705376,-6.33980811189,-0.00372763953303,-0.012225825810487529,-5.76393433379,0.00157072854716,-0.006942102710906568,-5.18304907143,-0.00417545512124,0.007639274390457789,0.000165701048231,3.0001172261,0.0008328082651233039
120.671000000,-6.81392867336,-0.00535531083994,0.0018793343071140335,-6.3237004592,-0.00380970793609,-0.009687203464361752,-5.74803154365,0.00152117125109,-0.008179852377600076,-5.16673451721,-0.00397812769919,0.008419635588312262,0.000166362731031,3.00011769516,0.0008363645890384666
120.724000000,-6.79670846999,-0.00550544594022,0.0015839236798301146,-6.3072260228,-0.00409843127668,-0.003543731034233242,-5.7309604059,0.0015460368318,-0.009076480930061602,-5.14943338391,-0.00396127386974,0.008757757657855242,0.000167063783438,3.0001181932,0.0008402111704395975
120.779000000,-6.77892304305,-0.00532450658516,0.00102861882637711,-6.28892288017,-0.00434606134003,0.0022367837544727664,-5.71347954753,0.00125385097956,-0.009619711017854332,-5.13201678213,-0.00383201534528,0.008394755653597007,0.000167805576021,3.00011871892,0.0008442081422932284
120.834000000,-6.76132609697,-0.00531913741725,0.0005132404252987301,-6.2713987747,-0.0042777112957,0.0060614691690655375,-5.69560208335,0.00126184401074,-0.010563102574932962,-5.11431108347,-0.00363771636027,0.007739400969346929,0.000168533313613,3.00011923571,0.0008482054534024348
120.885000000,-6.74498203022,-0.00569726538679,8.062655088403828e-05,-6.25528693318,-0.00435063820882,0.00832821880863617,-5.67912058286,0.0010422103494,-0.011774868952556713,-5.0979347711,-0.00359123245436,0.0066362540731086,0.00016920146908,3.0001197098,0.0008518428564156529
120.938000000,-6.72680212363,-0.00549454539275,-0.0001465605883019971,-6.23819551623,-0.00392621281293,0.010108792601872947,-5.66192585337,0.000701931686854,-0.01324415040207534,-5.08082295714,-0.00322798929941,0.005180611806825886,0.000169899967635,3.00012020616,0.0008556991665704108
120.998000000,-6.70608402466,-0.00549097842167,-0.00047904404518823366,-6.21801907918,-0.00384886404861,0.011440662298363515,-5.64210304491,0.000273852522644,-0.01502998627228753,-5.06098982935,-0.0033452256823,0.003581912381476271,0.000170724633437,3.00012079009,0.0008601448079500946
121.52000000,-6.6879055407,-0.00539790088483,-0.0006655888144648877,-6.20086191626,-0.00348563397979,0.012187009016371542,-5.62443520133,-0.000110832024542,-0.016472786832830086,-5.04332918102,-0.00320455845321,0.002073998890249394,0.000171446326841,3.00012130202,0.0008640814446687325
121.107000000,-6.66910886553,-0.00551518006746,-0.0007360072951888325,-6.18306858395,-0.00350059274856,0.012325382756072657,-5.60630243724,-0.000441342310022,-0.017748269394361603,-5.02492805797,-0.0032300484136,0.0008952767425893478,0.000172188296678,3.0001218276,0.0008680949986965043
121.161000000,-6.65070009633,-0.00545246261756,-0.0009632430724325561,-6.16577717236,-0.00326584056796,0.012083350559011784,-5.58864854953,-0.000607781509768,-0.019010103298068112,-5.00735393358,-0.00313686188291,0.0009297232147734787,0.000172893308068,3.00012232899,0.0008720339657400276
121.216000000,-6.6320629914,-0.00542140285393,-0.0011390003553265213,-6.14772087161,-0.0027640696842,0.011534815037720695,-5.57072530628,-0.00116704982345,-0.01943621843115767,-4.98936389836,-0.00323392953497,0.0008410403964541248,0.00017363802008,3.00012285613,0.0008760536753331407
121.266000000,-6.61559437639,-0.00546612884816,-0.0013237894492483095,-6.13176670642,-0.00274828921597,0.010790819788462316,-5.55469302274,-0.0012154324687,-0.01948589976106055,-4.97324312256,-0.00311441856225,0.0006322454350074177,0.000174283251507,3.00012331447,0.0008796336712722313
121.318000000,-6.59832658038,-0.00550891879311,-0.0016805729156476792,-6.11474284485,-0.0024971508471,0.009956118744980568,-5.53768725198,-0.00158613227431,-0.019435494942361242,-4.95605056458,-0.00315302363623,0.0007435080694810812,0.000175001188629,3.00012382244,0.0008835123292748985
121.370000000,-6.5812579489,-0.00549931212645,-0.001898058017288245,-6.09819950436,-0.00244240996948,0.009264114177362988,-5.52065644226,-0.00180405880671,-0.01927025901037859,-4.93947467511,-0.00316542482049,0.0011331721268407519,0.000175696229936,3.00012431512,0.0008873184546140986
121.426000000,-6.56315167,-0.00546024894265,-0.00198232777905782,-6.07988780842,-0.00223821512366,0.008543901741291361,-5.50230764611,-0.00225574748032,-0.019199608858078532,-4.92153523361,-0.00309845290201,0.0014412536915045886,0.000176444767571,3.00012484568,0.0008914201444163025
121.477000000,-6.54703863099,-0.00556764750027,-0.0017362058168410683,-6.06326688786,-0.00232426649377,0.007783497877358084,-5.48577757503,-0.00252111937111,-0.019171452609094565,-4.90512455698,-0.00299969346508,0.001242754637897782,0.000177113231816,3.00012531955,0.0008950847841564686
