Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
120.687000000,-9.25855468977,0.0044583778851,0.06296619151259845,-8.77485407826,-0.00595961800518,-0.02536384704759513,-8.20295869068,-0.00666045703073,-0.03928871008994999,5.67763249659e-05,3.50003887653,0.00029765887026222493,0.000137601358134,3.0001578432,0.0015162327337362442
120.740000000,-9.25191825947,0.00423730084747,0.0820118835776146,-8.75796930835,-0.00640818273511,-0.02545880113127408,-8.18560077906,-0.00715485843044,-0.038618003402578954,5.74921126517e-05,3.50003938334,0.00030150083858171325,0.000139086210184,3.0001598146,0.001530924282867463
120.791000000,-9.2440629507,0.00386644790605,0.10314924562321114,-8.7409934462,-0.00674478078438,-0.024847531224529987,-8.16874500024,-0.00806443276688,-0.03742100439440733,5.81934271052e-05,3.50003988098,0.0003053428757039215,0.000143634589529,3.00016038015,0.0015353204928973704
120.848000000,-9.23328727182,0.00618068319484,0.12453726609315896,-8.72370719284,-0.00716575518749,-0.02309353839516581,-8.15082109973,-0.00845322992684,-0.03559525531743641,5.89152376674e-05,3.50004039238,0.00030926137479576795,0.000143785674857,3.00016302708,0.0015612664744221972
120.902000000,-9.22035481627,0.00932089580147,0.14907828154958455,-8.70618421832,-0.00754994454586,-0.021033217008140318,-8.13290043328,-0.009161485238,-0.03338930844157417,5.96407742682e-05,3.50004090749,0.0003132532337191114,0.000143261180154,3.00016690152,0.0015762180666278598
120.953000000,-9.20769683661,0.0123557036131,0.17509079147274442,-8.68948592975,-0.00790246385389,-0.019761933300974185,-8.11528977269,-0.00973692864091,-0.031274415342875644,6.03591549946e-05,3.50004141547,0.00031710635928631836,0.000145864066001,3.00016845555,0.0015846999124803235
121.5000000,-9.19523954405,0.0133003288337,0.20172832789742054,-8.6734825667,-0.00816260348621,-0.01900727046608326,-8.09892900336,-0.0104032051269,-0.029294333753302745,6.10277787054e-05,3.50004188927,0.00032074190142927696,0.000148044109016,3.00017084408,0.0015918616711158486
121.62000000,-9.18050255943,0.0148228201841,0.23484197435622123,-8.65520634445,-0.00859260943597,-0.01840187732366822,-8.08063157212,-0.0107643379566,-0.027254342784907695,6.17800516204e-05,3.50004242309,0.00032488734331465686,0.000148931312366,3.00017380261,0.0016049263187066926
121.114000000,-9.16797430026,0.0169861294828,0.267983424162576,-8.63821015946,-0.00884476200125,-0.01801533620582218,-8.06415663252,-0.0111849242004,-0.02494657650216003,6.24753743824e-05,3.50004291562,0.00032867349730214974,0.000149722003425,3.00017657987,0.0016223686497549468
121.174000000,-9.15334722298,0.0237202491821,0.3075084657237379,-8.61882720249,-0.00934121445617,-0.017101910459812207,-8.04446620401,-0.0117011065091,-0.02142202202796099,6.32777050065e-05,3.50004348389,0.0003330452275086933,0.000150195858205,3.00018002328,0.0016320281611761115
121.232000000,-9.13926108334,0.0307155106484,0.34706173680223484,-8.60016141421,-0.00962664686145,-0.015715898743922305,-8.02581609068,-0.0120451969294,-0.01773878627118836,6.4070377756e-05,3.50004404376,0.0003372775651376763,0.000151463241205,3.00018292346,0.0016415798336792482
121.284000000,-9.12306309917,0.0371495440022,0.38142678421429066,-8.58344339912,-0.00992204723256,-0.014077253651955748,-8.00889734694,-0.0122851570184,-0.014852276529256067,6.47657894238e-05,3.50004453622,0.0003410718547093357,0.000152898308819,3.00018552004,0.001653619054799475
121.336000000,-9.10404969251,0.0432884272042,0.4157707144793528,-8.56639261674,-0.0102738809503,-0.012500040932509894,-7.99171016757,-0.0125395922156,-0.012954150480663932,6.54674243414e-05,3.50004503366,0.00034494040067340045,0.000154176990079,3.00018817911,0.0016644475852555477
121.390000000,-9.08654476846,0.0494603197044,0.4473940802804834,-8.54921902404,-0.0104253276044,-0.011394036803890856,-7.97461347796,-0.0127796498983,-0.011823767334516037,6.61664069469e-05,3.50004552947,0.0003488108928996021,0.000155253383024,3.00019071565,0.001671753868314143
121.443000000,-9.06961894256,0.0587309713141,0.4754453204608003,-8.53193016762,-0.0105944457635,-0.011186236465837801,-7.95734849875,-0.0129404444409,-0.010971291874640467,6.68850425674e-05,3.50004603724,0.00035268782417811445,0.000156542812156,3.00019320158,0.001682534115042599
121.497000000,-9.05356976826,0.0679483183657,0.5000655757747774,-8.51436250206,-0.0108123595824,-0.011202817026382064,-7.93977252756,-0.0130264934137,-0.009806821832338648,6.76074242093e-05,3.50004654873,0.0003566385664970764,0.000156608113758,3.00019665526,0.0016922174371133848
121.554000000,-9.03703171663,0.0781892561604,0.52185120844378,-8.49576133955,-0.0108557301671,-0.010792511866607192,-7.92095872798,-0.0131636129398,-0.008071650878802468,6.83600065349e-05,3.50004708236,0.0003608098224934562,0.000160096229658,3.0001978321,0.001708820063822715
121.608000000,-9.01955096311,0.0881323636238,0.5388344090575172,-8.47819280775,-0.0111717020996,-0.010132306427819456,-7.90337337218,-0.0132489023751,-0.006136521431949192,6.90993761223e-05,3.50004760417,0.0003647693053776644,0.000160465159465,3.00020069848,0.0017281822531896556
121.661000000,-9.00200884158,0.0980668047006,0.5529620899857024,-8.46135700149,-0.0112697001227,-0.009183709494988833,-7.88635105354,-0.013411468892,-0.004607136694905989,6.97949923024e-05,3.50004809648,0.000368581611317793,0.00016214298213,3.00020291653,0.0017375367750459881
121.715000000,-8.98458125566,0.109721918257,0.5649655840678358,-8.4435915538,-0.0114073274122,-0.008022620750060414,-7.86844469678,-0.0135825755397,-0.0030182568315437553,7.05235035461e-05,3.50004861254,0.00037261532232458057,0.000162860961935,3.00020628278,0.0017504692442845608
121.766000000,-8.9674838012,0.120705589982,0.5740194226892105,-8.42722741765,-0.0115595471092,-0.0066975310037938884,-7.85202614378,-0.0134369205863,-0.001830686343633746,7.11960522178e-05,3.50004908945,0.00037635738224741315,0.000163816101041,3.00020828516,0.001758464763157743
121.820000000,-8.9493736294,0.13225943101,0.5807193562380323,-8.40954458678,-0.0116281879997,-0.005761275430790747,-7.8344227054,-0.0135538167557,-0.0009858968348866906,7.1935527237e-05,3.50004961117,0.0003803274307730563,0.000164873138475,3.00021116946,0.001769250581283966
121.873000000,-8.9317398268,0.143582153376,0.58599368572086,-8.39214913193,-0.0117760430933,-0.005614762029853924,-7.81702450547,-0.0135600969531,-0.00031780223683691423,7.2637478079e-05,3.50005010841,0.0003842221665453394,0.00016592829362,3.00021391539,0.0017800866582042326
121.924000000,-8.91509947379,0.155049920441,0.5891693562165516,-8.37509834539,-0.0119239129064,-0.005313101094781337,-7.79966529249,-0.0135991902758,-0.00028293826436743034,7.33367754547e-05,3.50005060402,0.00038811885337593525,0.000171731445735,3.00021417292,0.0017813149232600188
121.980000000,-8.89632652514,0.167265997252,0.5891496658921681,-8.35767163139,-0.0118950001689,-0.004606469903012969,-7.78234195113,-0.013535419683,-0.0006047887188796906,7.4076330074e-05,3.50005112567,0.0003920968832592514,0.000171111639033,3.00021719726,0.001808287502646998
122.32000000,-8.87938613274,0.178538075826,0.5862188056052696,-8.34067891325,-0.0120103611632,-0.003529252140965668,-7.76543541129,-0.0136109133492,-0.0005232377394945547,7.4772148688e-05,3.50005161784,0.0003959270468898781,0.000172657671632,3.0002195289,0.0018157031331234165
122.84000000,-8.8600268415,0.191052154616,0.5812040967364309,-8.32408016762,-0.0120449067491,-0.0022778534225804717,-7.74905104261,-0.0135707749315,7.474644360344985e-05,7.54473594448e-05,3.50005209589,0.00039968472793051397,0.000173525780959,3.00022217183,0.001828729054788809
122.142000000,-8.83950786964,0.204752558128,0.5729022535737722,-8.3050738737,-0.0120902453683,-0.0006909597951466501,-7.73016857594,-0.0135796783321,0.0009894788765530784,7.62236323335e-05,3.50005264498,0.0004039624896349272,0.000174837385217,3.00022550523,0.0018419101512320987
122.194000000,-8.81903911891,0.217516570091,0.563305020432657,-8.28780573266,-0.0122076395793,0.00039996195806361705,-7.71291042871,-0.0135965568867,0.0018448793410072056,7.69230871564e-05,3.50005314049,0.00040787229961570604,0.000174552561407,3.00022811279,0.0018625937557423115
122.251000000,-8.79888908306,0.230282433603,0.5506840396356795,-8.26909982382,-0.0121382168629,0.001376895237180078,-7.69445084646,-0.0136459141825,0.0019070600758990823,7.76956779891e-05,3.50005368578,0.00041208410447392225,0.000177472382766,3.00023090392,0.0018733323946415617
122.308000000,-8.77707904987,0.242994625238,0.5363788570602434,-8.25070851651,-0.0121691031244,0.0018423095058176582,-7.67619004996,-0.0135644670258,0.0015090837271974405,7.84451831722e-05,3.5000542157,0.00041622303117435044,0.000176539499225,3.00023450937,0.001890312472773841
122.361000000,-8.7566274048,0.25565418704,0.5206575744786974,-8.23315677925,-0.0121094210122,0.0014254184910223074,-7.6583524275,-0.0135555116447,0.0011576544056142053,7.91680522742e-05,3.50005472684,0.00042021686162888733,0.000177307875612,3.00023702012,0.0018997732550006601
122.413000000,-8.73620232608,0.266996993454,0.5047548067007818,-8.21634069832,-0.0119920275059,0.001126947730922382,-7.64122635771,-0.0134472175696,0.0010479512141139146,7.98640801314e-05,3.50005521886,0.00042406534810127334,0.000179561383953,3.00023932331,0.0019100645513830746
122.465000000,-8.71591385816,0.277353279162,0.4872829689188926,-8.19927018082,-0.0119777856831,0.0011593136509886388,-7.62433639283,-0.0134332400298,0.0016576279977846282,8.05601363068e-05,3.50005571087,0.0004279163379861763,0.00017941522586,3.00024209485,0.0019236284083041094
122.518000000,-8.69589083554,0.287637762315,0.46878347735951037,-8.18224832841,-0.0119902666791,0.001628714738271943,-7.60747546252,-0.0133663186683,0.002025155277929571,8.12597815315e-05,3.50005620626,0.0004318420359341543,0.00018336019528,3.00024339509,0.001927149267433442
122.572000000,-8.67511139148,0.297769375128,0.4492400590996984,-8.164571407,-0.0118019481259,0.0024967706656325588,-7.58967897599,-0.01348095738,0.0016965516227860392,8.19996308875e-05,3.50005672765,0.00043584965069979486,0.000184905242358,3.00024514764,0.001944328730733736
122.624000000,-8.65495687485,0.307252957732,0.429958753972342,-8.14754884579,-0.011863614332,0.0035637902431079342,-7.57259740639,-0.0134466342105,0.0011751505958867406,8.26957718522e-05,3.50005721959,0.00043970829951499123,0.000185514590792,3.00024818011,0.0019455729190655897
122.675000000,-8.63376425407,0.316995385353,0.41055405087743824,-8.13093799103,-0.0118662360885,0.0044943874345099236,-7.55585635455,-0.0135289156983,0.0009471507901573889,8.33713199851e-05,3.50005769743,0.0004434939202413845,0.000185710646352,3.00025032897,0.001975478429808898
122.727000000,-8.61256908281,0.327077888762,0.38960890429155476,-8.11409002511,-0.0116872725185,0.005156789420165465,-7.5389871002,-0.0132990266971,0.0009447874356875184,8.40675189197e-05,3.50005818933,0.00044735753290576374,0.000187758719221,3.00025290998,0.001987832992934988
122.778000000,-8.59174917786,0.33519759503,0.36722276220555683,-8.09791990249,-0.0118708451928,0.005478536460765489,-7.52280297972,-0.0134931101674,0.0010731653733042359,8.47406400831e-05,3.50005866589,0.0004511473256032165,0.00018977017529,3.00025554707,0.001998291346332958
122.830000000,-8.56977134585,0.342223590352,0.34392289671194326,-8.08148414899,-0.0115104796633,0.0055399515780572796,-7.50614208615,-0.0132887678754,0.0013094910938976985,8.54333226034e-05,3.50005915433,0.0004549434147635387,0.000190792607039,3.00025828192,0.002000551560121806
122.884000000,-8.54581321637,0.35106455057,0.3193158405171865,-8.06326740697,-0.0115782460001,0.005734503597689714,-7.48816681391,-0.013313826254,0.0015059029204333308,8.61769016054e-05,3.50005967899,0.0004590391447441684,0.000191037773262,3.00026176033,0.0019999320413692755
122.939000000,-8.52133386244,0.358559732742,0.2951968989343379,-8.04318482247,-0.0115967159809,0.008499257946646896,-7.47036766345,-0.0132797790594,0.0018094454609537786,8.6906161627e-05,3.50006019457,0.00046313513774487165,0.000191296959688,3.00026392498,0.0020303072767398557
122.993000000,-8.49790150907,0.365963219642,0.27326600789672784,-8.02568626808,-0.0114935627463,0.013363866138811326,-7.45343565681,-0.0131477543804,0.002362503067118431,8.76231175762e-05,3.50006070045,0.0004670873149312384,0.000196096354579,3.00026415665,0.002038911753048091
123.49000000,-8.47200149769,0.372056203951,0.25107511495541096,-8.00723981426,-0.0111822459426,0.017220197631534335,-7.43474018018,-0.0133542019917,0.0030754232486350486,8.83793280621e-05,3.50006123507,0.00047133803941616295,0.000196828363074,3.00026592186,0.002054522128691382
123.101000000,-8.44840219386,0.378273032323,0.23094138690796157,-7.99026732512,-0.0106728847988,0.01971621875257078,-7.41789938858,-0.0129817999137,0.003951036154796087,8.90757307424e-05,3.50006172683,0.00047521969782771643,0.000197242570225,3.00026871856,0.002072533999708267
123.155000000,-8.4234792321,0.384006414312,0.21132126442636937,-7.97224213862,-0.0103039590391,0.020438202366221063,-7.40033443262,-0.0130703557599,0.004939816419896254,8.97988480447e-05,3.50006223731,0.0004792533348899962,0.000198912965435,3.0002716877,0.0020879243149860087
123.213000000,-8.39652533136,0.390249314177,0.19227199493278652,-7.95210475009,-0.00982102571675,0.021965700631512132,-7.38126903562,-0.0130807862651,0.005977385367200012,9.05757712447e-05,3.50006278594,0.0004835887239232473,0.000200080428011,3.00027483725,0.0020983055780808414
123.266000000,-8.37192992187,0.394505254755,0.17484809207823254,-7.93440472959,-0.00907343495164,0.026677814004793382,-7.36399612663,-0.0126888194363,0.00710087454933995,9.1275856267e-05,3.50006328106,0.00048755119458464865,0.000200439291311,3.00027813951,0.002110914926378905
123.318000000,-8.34839186603,0.39816799997,0.1579486357425635,-7.91692467266,-0.00871789712051,0.031310093421937774,-7.3469253057,-0.0127610473406,0.008209645213290075,9.19723789286e-05,3.50006377273,0.0004914433371519057,0.000201252789869,3.00028075904,0.0021243837587120694
123.372000000,-8.32324941843,0.402522485266,0.1419178098913676,-7.89925879592,-0.0082415476489,0.03415789078978612,-7.32935087885,-0.0125546471241,0.00930138497569614,9.27126271148e-05,3.50006429376,0.0004954910634232167,0.000202440386438,3.000283708,0.0021321704420661125
123.423000000,-8.29856804794,0.406485845263,0.1267151651489953,-7.88203112019,-0.00763292592675,0.03531071467930848,-7.31215832825,-0.0123879431576,0.009748894510444675,9.34154936774e-05,3.50006479042,0.0004994620154608907,0.000202903653501,3.00028606428,0.0021453029866067186
123.474000000,-8.27527953696,0.40937020815,0.11268709437533724,-7.865440018,-0.00700450087055,0.03543630081563037,-7.29533783598,-0.012179574078,0.009774532215961217,9.41058093836e-05,3.500065277,0.0005032881166750676,0.000207346978245,3.00028665795,0.002140243043789662
123.530000000,-8.25015270822,0.411333714835,0.09760415104430915,-7.84792329861,-0.00641805102711,0.03544628400842264,-7.27634403453,-0.0121007445011,0.006720441227209326,9.48123416606e-05,3.50006577705,0.0005073373273877812,0.000207793893506,3.00028890664,0.0021714786655444695
123.586000000,-8.22395434852,0.413400828246,0.0815849357200395,-7.82982812397,-0.00579463900778,0.035098162200767245,-7.25936731959,-0.0115516172283,-6.68165180704077e-05,9.55625991872e-05,3.50006630644,0.0005115427218143193,0.000208347980498,3.00029116966,0.0021824895687483506
123.642000000,-8.19760247263,0.415294039303,0.06606865568744556,-7.81168239303,-0.00510216168687,0.03429082825006179,-7.24149850028,-0.0118468431666,-0.006266597414734014,9.63128896044e-05,3.50006683581,0.0005157510354856533,0.000210096900313,3.0002939194,0.0021940482683265733
123.693000000,-8.17366586785,0.417292656802,0.05199872906698971,-7.79509409,-0.00468976454914,0.03322469569697368,-7.22553919928,-0.0121994977464,-0.010278067293508374,9.70060059503e-05,3.50006732391,0.000519588087529564,0.000210510531985,3.00029610225,0.0022095619429604416
123.746000000,-8.14896130371,0.418712409179,0.03810028612075225,-7.77850384107,-0.00403904306158,0.03218773562983754,-7.20826591553,-0.0122909757737,-0.012373995580250381,9.77027597762e-05,3.50006781542,0.0005235008924456204,0.000211342610183,3.00029979525,0.0022121439571913004
123.802000000,-8.12199651966,0.419010392279,0.023919618214502756,-7.76037459871,-0.00358481626504,0.03140234588489817,-7.18987432805,-0.0125103328657,-0.012944350943724453,9.84567577646e-05,3.50006834815,0.000527790881058326,0.000212776433628,3.00030112426,0.0022369529653685
123.859000000,-8.09487283102,0.419623341106,0.010722132956272444,-7.74244936302,-0.00309599835454,0.03067232739516148,-7.17124487924,-0.0127660630999,-0.01286892048642408,9.92302583899e-05,3.50006889272,0.00053208780579907,0.000214421756405,3.00030339907,0.0022584742404922185
123.909000000,-8.07115969711,0.420363503352,-0.0007322400143195789,-7.72668861033,-0.00266267953779,0.030006659772413992,-7.15488913669,-0.012940518738,-0.011890007873044995,9.99003999623e-05,3.50006936543,0.0005358577795446268,0.000215547765226,3.00030637212,0.002256636864990978
