Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
173.451000000,-8.36380033216,-0.00440638609434,-0.011988693942978699,-7.88445857226,-0.00707037581763,0.002960056685931204,-7.31668606729,-0.00678167723499,-0.005356716244505652,-6.73845847222,-0.00150158937296,0.017092252691027824,0.000113223334844,3.00008970201,0.0012199150152713977
173.504000000,-8.34728645002,-0.0045748395099,-0.010899909311532941,-7.86730818788,-0.00717261292451,0.0015388242203805218,-7.29928040172,-0.00674367714504,-0.005115313813595882,-6.72094382223,-0.0011496298236,0.016137647330614097,0.000113983403158,3.00009106241,0.0012290374513896974
173.554000000,-8.33277673011,-0.00496073161011,-0.006653143838792951,-7.85112360928,-0.00687174879152,0.000258923321812871,-7.28309714617,-0.0067900444441,-0.00475250739672066,-6.70463574823,-0.000831583990598,0.015205153977750794,0.000114826380158,3.00009227438,0.0012375546330961242
173.604000000,-8.31795554354,-0.00466356586885,-0.0001890515718415167,-7.83519872559,-0.00697185341394,-0.0008401560370245486,-7.26681449926,-0.00688853987845,-0.00433140747051863,-6.68821391868,-0.00063095226094,0.014303110536747087,0.000115622663207,3.0000934123,0.0012460933077517637
173.661000000,-8.30050397071,-0.00436439053479,0.005361050081406297,-7.81690181945,-0.00698496962845,-0.0018478375405371744,-7.24808710483,-0.0069304002191,-0.003553909873460986,-6.6696655376,-0.000270270988761,0.013433646045807691,0.000116269667301,3.00009497113,0.0012559966537843217
173.712000000,-8.28423286375,-0.00423584238222,0.009107459580522361,-7.80080586247,-0.00710851285365,-0.0022071876870274486,-7.23148973864,-0.0071532436821,-0.0027114138589391583,-6.65331099353,-7.77376109516e-05,0.012715579073342679,0.000117036592812,3.00009616301,0.0012647139820458285
173.764000000,-8.26762736495,-0.00428141996798,0.011503753277343919,-7.78380206428,-0.00698864718361,-0.0018254324377661095,-7.21468396323,-0.0071586744883,-0.0017353675822387184,-6.63653043652,0.000130035347074,0.012064101886312791,0.000117800104248,3.00009743811,0.0012736330007076249
173.816000000,-8.25121565285,-0.00403399250396,0.013049692708407721,-7.76681792499,-0.00709229594598,-0.0016307932800643486,-7.19783892555,-0.00708576579051,-0.0005101979651507311,-6.61942322706,0.000255133731421,0.011536193278661441,0.000118563701669,3.00009871318,0.0012825519698513711
173.867000000,-8.23524337325,-0.00388095314313,0.014035383224405125,-7.75000387996,-0.00716028488922,-0.0014437712176125078,-7.18107498262,-0.00722717440824,0.0005800308787564093,-6.60304951608,0.000506657822997,0.010702126107113975,0.000119330400258,3.00009990305,0.0012912676968429699
173.922000000,-8.21797716202,-0.00355929981339,0.014729304783121176,-7.73220597618,-0.0072668396573,-0.0017989349644804721,-7.16338839709,-0.00717816119626,0.0012475230176647847,-6.58547120741,0.000746929268522,0.00987729569087464,0.000120094978281,3.00010138214,0.0013007671798286305
173.972000000,-8.20230476199,-0.00341258554092,0.015215731536963322,-7.71601689844,-0.00714311968633,-0.0023508964573636594,-7.14719900701,-0.0073018354458,0.0011005477900867464,-6.56931705381,0.00064248554577,0.009028098783023335,0.000120855011733,3.00010253829,0.0013093085605596297
174.27000000,-8.18475017602,-0.00304918227249,0.01575491187634684,-7.69840080864,-0.00721685074755,-0.0031868694600374775,-7.12931539371,-0.00731122388688,0.0008080446538858892,-6.55129250511,0.00100257588679,0.00797505953293468,0.000121629741224,3.00010396086,0.0013187785429974635
174.77000000,-8.16907704699,-0.00298929117824,0.01609349319067444,-7.68200547624,-0.0072733743877,-0.0034557465306361895,-7.11279483222,-0.00718511956751,0.0004718340623693361,-6.53511607882,0.00113392685112,0.00689797007472349,0.000122379485484,3.0001051715,0.0013273477303993992
174.127000000,-8.15337318039,-0.00269253554717,0.01598138537927819,-7.66526184766,-0.00740544815923,-0.003385598586143428,-7.09650105944,-0.00720910180047,0.00017627071952063214,-6.51919337019,0.00113228242645,0.005730672595638611,0.000123150116809,3.00010627802,0.0013358614504553933
174.185000000,-8.13513523149,-0.00237591843934,0.015122561776341348,-7.64661250072,-0.0074803174598,-0.003081980761592134,-7.07810652201,-0.00722813349494,-0.00014007716362437412,-6.5006266533,0.00116861704504,0.0045895499667346585,0.000123979651221,3.00010777727,0.001345707156760877
174.237000000,-8.11825881457,-0.00211511429573,0.013888268043603708,-7.62952096209,-0.00747819104646,-0.002760699417905357,-7.06092544361,-0.00706477936314,-0.00038372365227940414,-6.482946956,0.00137394823696,0.004257076969173933,0.00012479978347,3.0001090441,0.0013547966270137282
174.288000000,-8.10227889608,-0.00198922250727,0.012485577500987116,-7.61307042167,-0.00756766870997,-0.0026389010677147686,-7.04440140048,-0.00702009730299,-0.00033945808445507157,-6.46613606439,0.00145006474356,0.004304613952180788,0.000125508332027,3.00011032706,0.0013635440785158789
174.343000000,-8.08449074035,-0.00172794597822,0.010883218309338175,-7.59494908391,-0.00763708277041,-0.002478475547924952,-7.02601837429,-0.00702762972376,0.000699176211152711,-6.44772254927,0.00142370778134,0.004059372541353814,0.000126468052425,3.00011159269,0.001373062285582328
174.393000000,-8.06859400175,-0.00155734194505,0.009818141029978038,-7.57916703075,-0.00748149383427,-0.002219323851787311,-7.00978842175,-0.00708259083776,0.001861316832024922,-6.43157097181,0.00162447355189,0.0036393557541148833,0.000127093208334,3.00011286867,0.0013815517040050742
174.446000000,-8.05113921024,-0.00132675738017,0.009156434696315968,-7.56230428137,-0.00759637820592,-0.001970495649589326,-6.9926289364,-0.00697120157024,0.002811650710384571,-6.41423634239,0.00172411769904,0.002797608345593919,0.000127898698337,3.00011413958,0.001390613929996323
174.499000000,-8.03350077668,-0.00122200941162,0.008647917212351856,-7.54554550578,-0.00764268804897,-0.0016105765358906613,-6.97557487258,-0.00698489040539,0.0037160865134741885,-6.3971553184,0.00179748412323,0.0019029360417819146,0.000128702077073,3.00011540895,0.0013996747692187007
174.555000000,-8.0145168056,-0.000964366037184,0.008648080300874755,-7.52756601451,-0.00758456852042,-0.0011837506258422612,-6.95740230947,-0.00689304602133,0.00527136489035308,-6.37888160751,0.00177561728985,0.0009939337056010136,0.000129534124605,3.00011681757,0.001409238853145304
174.607000000,-7.99741165365,-0.00108120824623,0.008596481685777693,-7.51056090765,-0.00757173427765,-0.0006407077979496735,-6.94024269739,-0.0067295472078,0.006856881081367151,-6.36178310486,0.0018414925112,0.0004869570010325022,0.000130299038679,3.00011809233,0.0014181568302414984
174.660000000,-7.97981967377,-0.000601029848956,0.008319348522395154,-7.49321883402,-0.00762045567734,0.0002144489084232134,-6.9228366815,-0.00671800186193,0.0075880048745825416,-6.34480170464,0.00178319290585,0.00034122015780495627,0.000130987316281,3.00011934506,0.0014272734309103197
174.715000000,-7.96172786996,-0.000570434749789,0.007822350623988412,-7.47544994176,-0.00762603678104,0.0017966240375369182,-6.90523854282,-0.00664350454081,0.008023748014829465,-6.32709855448,0.00175440804054,0.0002763915359472054,0.000131753208766,3.00012082382,0.0014367717455608772
174.766000000,-7.9446761387,-0.000491623004815,0.007576567685885782,-7.45887790695,-0.00756335149967,0.003137281885458741,-6.88881516603,-0.00655439506944,0.008263806787087817,-6.31040144397,0.00181439727058,-8.72004742320219e-05,0.00013251107213,3.0001220629,0.001445513822092528
174.816000000,-7.92828790892,-0.000342120472476,0.007350576742845701,-7.44278698961,-0.0074204104725,0.004192449366781716,-6.87265210141,-0.00652734639422,0.008201691153159937,-6.2945948514,0.0017923732619,-0.0008477728359970805,0.000133359563164,3.00012319116,0.001453827904110601
174.871000000,-7.90993648345,-0.000396858271565,0.006881602863025985,-7.42439589622,-0.0073011348826,0.005103379460976841,-6.8542110829,-0.00623433975166,0.00816839429165003,-6.27650696576,0.00176722604247,-0.0021456976338366713,0.000134049002615,3.00012464784,0.0014635246189933305
174.928000000,-7.89158371463,1.78728538246e-05,0.0064564666390284796,-7.40555168172,-0.00719991298542,0.005786665218833136,-6.83560797956,-0.00616945598426,0.008234208142093495,-6.2581342464,0.00170494619976,-0.0032028405892959404,0.000135014432162,3.00012592523,0.0014732462642832395
174.978000000,-7.87513334728,-0.000187527744036,0.006211935148781144,-7.3889612887,-0.00723693775507,0.0059173433413298344,-6.81974147273,-0.00604679820733,0.008097634870810309,-6.2417629969,0.00163851590341,-0.004039887461725732,0.000135700479555,3.00012720915,0.0014818769206717795
175.34000000,-7.8565048876,3.22115852763e-05,0.00618466069346782,-7.37076194293,-0.00699216126741,0.0056566757694363765,-6.80185855065,-0.00575897277598,0.007947963683235639,-6.22341494759,0.00157249078245,-0.0041544222098918405,0.000136645765459,3.00012847105,0.0014913465309412514
175.84000000,-7.83929674023,0.000182295196715,0.005839338630556008,-7.35450048202,-0.00697240078699,0.005384317304160319,-6.78563370881,-0.00551236230265,0.007961805703333076,-6.2071692314,0.00152690247191,-0.0035570813547786437,0.000137311330855,3.00012974896,0.00149999800237211
175.136000000,-7.8217693962,0.000291651532842,0.005156290188529962,-7.33802312985,-0.00689222362122,0.005021829835491548,-6.76868759494,-0.0053922165529,0.008114490326934475,-6.19031404378,0.00144808085644,-0.0033278255304260164,0.000138034161279,3.00013028082,0.0015083416644881347
175.186000000,-7.80429779647,0.000389361359104,0.004436344912332465,-7.32147447309,-0.00687107121917,0.00465433504775989,-6.75181799239,-0.00534358738294,0.008133843239882567,-6.17350169409,0.00153279745234,-0.0033440810065131664,0.000138760370206,3.00013154154,0.001517055997718307
175.244000000,-7.78463321181,0.000484304981603,0.003747512632667725,-7.30264640082,-0.00666254621807,0.004434817613972997,-6.73304976449,-0.00499764521212,0.007721543608115587,-6.1545173833,0.0014522301761,-0.002898081475913765,0.000139512251501,3.00013301359,0.0015270409807631947
175.302000000,-7.76531099968,0.000556187432327,0.003347880087916239,-7.28418954378,-0.00654193646957,0.005297995794430373,-6.71466246698,-0.00496544721219,0.007195989638525319,-6.13616718666,0.00150966984415,-0.002458524529983355,0.000140400715168,3.00013441997,0.0015368725530132826
175.354000000,-7.74713814439,0.000657661822868,0.0034291070043779557,-7.26717748155,-0.00646635297958,0.00675027606818385,-6.6973358242,-0.00491097891215,0.007213649392062476,-6.1185617368,0.00132356994764,-0.0027925251523692987,0.000141206105252,3.00013569117,0.0015459517313875222
175.406000000,-7.72990116948,0.00071621124262,0.0032913895009151566,-7.25025789639,-0.00632669706772,0.007851036752579931,-6.68028814705,-0.00476324650856,0.007812757894830397,-6.10155881591,0.00134341841271,-0.0036431447908459196,0.000141970752564,3.00013696626,0.0015548864799632607
175.457000000,-7.71304076434,0.000832146998999,0.0029361525419527505,-7.23345068227,-0.00612888640704,0.008660466728993984,-6.66386270941,-0.00474985887719,0.008277950120387454,-6.08526842833,0.00112903676788,-0.004405406679885472,0.000142694656534,3.00013824523,0.0015636768016483117
175.514000000,-7.69402628314,0.000753990710847,0.0015626885169884946,-7.21477990916,-0.00597721962159,0.008789852589237038,-6.64503183057,-0.00459971830891,0.008390521376469767,-6.06690119925,0.00109933849969,-0.005175078457729108,0.000143682444276,3.00013967648,0.0015733479999730064
175.565000000,-7.67668172304,0.000751851679079,-0.00024372295462587543,-7.19834873089,-0.00589357848105,0.008178385731708664,-6.62806819787,-0.00451996371195,0.008013032555454208,-6.05004184287,0.000944245428779,-0.005938264008466709,0.000144447373892,3.0001409515,0.0015822823964755834
175.615000000,-7.66122389506,0.000812229866423,-0.0015933412873323305,-7.18302420407,-0.00566546925617,0.007770036178232761,-6.6123125445,-0.00423112334314,0.007687436753260197,-6.03422563893,0.000961568025563,-0.006617539119410687,0.000145068904647,3.00014206095,0.0015907672995139057
175.667000000,-7.64514577655,0.000761528879405,-0.0025613427784788806,-7.16680375436,-0.00567617258976,0.007364701883834985,-6.59594480149,-0.00446357862231,0.007408246461284783,-6.01779774393,0.000697183447031,-0.007374768887272443,0.000145795376035,3.00014334135,0.0015995584611742555
175.721000000,-7.62780070508,0.000665059312056,-0.0034800991979868513,-7.14917129527,-0.00553999354844,0.007010680746158928,-6.57878922487,-0.00430101375097,0.006687043631923625,-5.99983361469,0.000600386826535,-0.008328609690422992,0.000146699391617,3.00014460746,0.0016089018140441607
175.772000000,-7.6118487659,0.000596414765903,-0.004117671300432205,-7.13278646976,-0.00546647172955,0.00651043303207399,-6.56190201491,-0.00399433304066,0.005576904123158376,-5.98328330479,0.000426123352317,-0.009369318714321112,0.000147424465712,3.00014589399,0.0016177118999398511
175.822000000,-7.59592877416,0.00047596711717,-0.004724950327342406,-7.11704451094,-0.00534619505107,0.005429932618060635,-6.54547334868,-0.00412464027243,0.004646507483429034,-5.96716861713,0.000310759653046,-0.010271769944596446,0.000148091266611,3.00014716612,0.0016263601680950347
175.878000000,-7.57794652362,0.000393706602374,-0.005769617107339538,-7.098961931,-0.00527653703393,0.0041233677485479035,-6.52746689848,-0.00384383493994,0.003568425334769465,-5.94893974938,-5.05531426023e-05,-0.011151174522567028,0.00014903890687,3.00014860115,0.0016358861653772631
175.932000000,-7.56054246422,0.000387684543617,-0.006287752650512477,-7.08150149624,-0.0053163171151,0.002585496307381961,-6.51029740372,-0.00368413024757,0.00265237540276069,-5.93112756266,-0.0002626194787,-0.012289334887356588,0.000149651747341,3.00014982218,0.0016452164133192798
175.990000000,-7.54226772654,0.000311866060613,-0.0061897160505891835,-7.06246327138,-0.00524927000469,0.001224615016796752,-6.49152572887,-0.00361906345329,0.0026120532589623863,-5.9119945446,-0.000420688286586,-0.0140501010383761,0.000150538595809,3.00015131328,0.001655249727181405
176.47000000,-7.52440141294,0.000181413615801,-0.006116732005604195,-7.04389787043,-0.00516669729244,0.00020418874708257617,-6.4726251487,-0.00365310369428,0.0025191668641580955,-5.89329710811,-0.000717454117544,-0.015321274091677486,0.000151527396693,3.00015274435,0.0016649195689597775
176.97000000,-7.5087747068,0.000220647629061,-0.0057754298458621255,-7.02784544576,-0.00518243815586,-0.00038995600268701457,-6.45638892215,-0.00359427933016,0.002276886904970989,-5.87690985176,-0.000962056877208,-0.016199552284165725,0.00015220970461,3.00015386175,0.0016735457880284635
176.155000000,-7.49063750366,0.000128495731219,-0.004891378602267452,-7.00947987237,-0.00516554279965,-0.0008281079357230879,-6.43768089018,-0.0034268441333,0.0016261557330951892,-5.85802963802,-0.0013155496735,-0.016860277884991934,0.000152900074151,3.00015540843,0.0016835877836821342
176.206000000,-7.47450541744,4.49365834486e-05,-0.004003874166122693,-6.99325842111,-0.00516186382916,-0.0009467003270753664,-6.42127176189,-0.00370289822939,0.001287621105225775,-5.84150746541,-0.001649878872,-0.017022682815746842,0.00015366963797,3.00015659994,0.0016923185018058737
176.256000000,-7.45918127991,-4.00275134159e-05,-0.0034647799387553017,-6.97735053327,-0.00508995794175,-0.0008944964847898365,-6.40502766491,-0.00341619526437,0.001174618080151904,-5.8253931247,-0.00189047645433,-0.01695282655426066,0.00015451543647,3.00015781154,0.001700848730982556
176.307000000,-7.44382178376,8.8181916181e-05,-0.0034666433313831737,-6.9611393367,-0.00502219243247,-0.0004376965237213637,-6.38882390317,-0.00354807966222,0.0013979396910524244,-5.80914366121,-0.00213179876979,-0.016401417953516927,0.000155357756977,3.00015911802,0.0017095834447050978
176.357000000,-7.42838418251,-8.35075716469e-05,-0.0033864076563908047,-6.94520515239,-0.00528489710767,0.00019814066572308687,-6.37290714515,-0.00356184866085,0.0018106814385093564,-5.79296619718,-0.00249457534567,-0.015391654878463798,0.000156040508643,3.00016023528,0.001718208945071575
176.411000000,-7.41037916952,-0.000130798077635,-0.004018724409142736,-6.92806198674,-0.00496024878108,0.0010517384898239583,-6.35567149999,-0.0036339975812,0.002211321044426883,-5.77545196173,-0.00278905997517,-0.014043845637085809,0.000156890549476,3.00016166733,0.001727447961460224
176.464000000,-7.39292450795,-0.000227422668974,-0.005610787273222816,-6.91073135139,-0.00504828736936,0.0017984627384389214,-6.33823160498,-0.00360754060182,0.002616212723392531,-5.75829344687,-0.00289824830795,-0.012710465674128833,0.000157581036646,3.00016291014,0.0017365777332899878
176.515000000,-7.37603642463,-0.000361199440052,-0.006914651563527262,-6.89383123428,-0.00533166055591,0.002197726995886379,-6.32154360626,-0.00333122832951,0.0033387425981568734,-5.74171111263,-0.00317283147311,-0.01201789414153573,0.000158423714642,3.00016421654,0.0017453118634901579
176.565000000,-7.35933974315,-0.000543886163171,-0.007256981863738051,-6.87728411489,-0.00512839010443,0.002446217203730147,-6.30527039519,-0.00349956450103,0.004117835236431605,-5.72557050222,-0.00330699258763,-0.012167289068624958,0.000159106824536,3.00016533369,0.0017539367538898934
176.616000000,-7.34239212493,-0.000635360007299,-0.007056139391153207,-6.86066675458,-0.00524494212805,0.00267966706552246,-6.28901128473,-0.00330831766891,0.0046780237648627685,-5.70917482374,-0.00349409072693,-0.011839729828044347,0.00015981366934,3.0001666,0.001762725779161718
176.668000000,-7.32527194444,-0.000785823873252,-0.006429260145114975,-6.84430985671,-0.00523810666887,0.002568371480913801,-6.27229347788,-0.00339237786941,0.005074218983507551,-5.69233902663,-0.00367407317746,-0.01081891390996735,0.000160580578675,3.00016787452,0.001771657173260893
176.723000000,-7.30743074662,-0.000841606814432,-0.005599071714962019,-6.82668738612,-0.00493807619823,0.0019569876242232043,-6.25423477851,-0.00315539627739,0.005051221918800308,-5.67419532842,-0.00381589690595,-0.009703959709144274,0.000161491182312,3.00016931466,0.001781037753346005
176.774000000,-7.29102639289,-0.00096333876277,-0.005040859925416706,-6.81076562871,-0.00528538018417,0.0017961730497833774,-6.23774170436,-0.00314105705247,0.004347507427017394,-5.6577693021,-0.00405636902564,-0.008984164146997438,0.000162174664816,3.0001704317,0.001789661988581214
176.824000000,-7.27474655301,-0.000976010814887,-0.004778200972928993,-6.79445064562,-0.00534589683333,0.002068407605070439,-6.22125232628,-0.00305552403138,0.003489863159429945,-5.64132197704,-0.00414083215975,-0.008353950546318099,0.000162839091978,3.00017095597,0.0017978792186906804
176.875000000,-7.25772330447,-0.00103804555104,-0.004707098529689921,-6.77802041105,-0.00488814167144,0.0019470527357383306,-6.20434975391,-0.00288840183571,0.0027072527840972423,-5.62408309924,-0.00422483646825,-0.007846574386285872,0.000163626601845,3.00017222478,0.0018067499642683306
176.926000000,-7.24113770432,-0.00109336526265,-0.0042673656635108925,-6.76192955749,-0.00507062091551,0.0016948746426542253,-6.18787027406,-0.00276307671727,0.002181306298777563,-5.60738008324,-0.00434415674571,-0.007370868346161989,0.000164332285472,3.00017349165,0.0018155561802198803
176.976000000,-7.22534863134,-0.00116397591004,-0.003529488977462269,-6.7467264398,-0.00510486996687,0.001266594537538706,-6.17186742751,-0.00292408320809,0.001711359321221564,-5.59164638072,-0.00437706997116,-0.0068857384141569515,0.000164962833859,3.00017478401,0.0018240455346053642
177.26000000,-7.20906296971,-0.00111050079729,-0.0033292334670552764,-6.73052339244,-0.00498381613732,0.0005732930920326045,-6.15525356108,-0.00274600052522,0.0014872093692314414,-5.57493750565,-0.00447850868656,-0.006613425660404044,0.000165671200118,3.00017606739,0.001832820764171404
177.81000000,-7.19175757979,-0.00118817960485,-0.003752741067445593,-6.7125994556,-0.00488169201547,-0.00017317667086077197,-6.13730889307,-0.0029157408411,0.0014032385357710979,-5.55693917703,-0.00459980591024,-0.0066619515344366696,0.000166591419187,3.00017732214,0.0018422589360419961
177.133000000,-7.17501748177,-0.00115683623261,-0.004731385375955913,-6.69566065673,-0.00480292525886,1.9018466635338165e-05,-6.12039005907,-0.00269518843617,0.0014908930709528327,-5.5400860979,-0.0047269461975,-0.006627001163268876,0.000167357540923,3.00017859711,0.00185120724807499
177.191000000,-7.15638402291,-0.00134778579154,-0.00655491044119899,-6.67700145744,-0.00497948403581,0.000861437400949961,-6.10148308087,-0.00283501293913,0.0017321868429901464,-5.52131322291,-0.00488378544908,-0.00634770242058547,0.000168153430244,3.00017997829,0.0018611460319378028
177.241000000,-7.14014595353,-0.00149850958882,-0.008301876236378063,-6.66078901922,-0.00486355562945,0.001567366807647235,-6.08532615156,-0.00269279462212,0.0017792240655982864,-5.50497319265,-0.00494808155532,-0.006103936418900204,0.000169072358976,3.00018130712,0.0018696968158410055
177.297000000,-7.12180247078,-0.00167377903877,-0.009318697163635202,-6.64256290519,-0.00486437913709,0.002016679332220825,-6.06704777638,-0.0027131922247,0.001737151792699234,-5.48692706301,-0.00507528441422,-0.005926581452692804,0.000169679753944,3.00018269645,0.001879447902872268
177.349000000,-7.10503376694,-0.00179819396794,-0.00891166308820851,-6.62583758916,-0.00489720169577,0.0021241088752008133,-6.05013296056,-0.00270378506718,0.0014631508231386248,-5.47009876088,-0.00518334551608,-0.005672913503252752,0.000170446286016,3.00018397132,0.0018883954360157603
177.402000000,-7.08858002056,-0.00195439268914,-0.008122349973134706,-6.60835680944,-0.0046253089418,0.0021452547098457365,-6.03283548055,-0.00268931933917,0.0010266849755043714,-5.45277036121,-0.00521610091082,-0.005629037759980292,0.000171220146086,3.00018528182,0.0018975189189491407
177.452000000,-7.07366697833,-0.00208868267304,-0.007443328783117735,-6.59241066262,-0.00481571826484,0.0017936521369593592,-6.01695775246,-0.00273017163247,0.000408939146120035,-5.43684904658,-0.00540073652402,-0.005950038437863992,0.000171986092097,3.00018635263,0.0019058837323035662
177.502000000,-7.05818472109,-0.00216864907672,-0.0066969349092086865,-6.57563726489,-0.00455303481788,0.0013474534840770677,-6.00051092324,-0.0027192132866,-0.00016972686107085894,-5.4204933168,-0.00545687728863,-0.006402218439529228,0.000172829492983,3.00018764951,0.0019146316058446019
177.557000000,-7.04160366893,-0.00226341558792,-0.006225890421037548,-6.55779512585,-0.00470416215828,0.0009489206662823945,-5.9826241435,-0.00261770263358,-0.000610973623913329,-5.40257016557,-0.00573459392822,-0.006699399426115241,0.000173513413292,3.00018907053,0.001924183622908033
177.609000000,-7.02545183891,-0.00249300175849,-0.0063508384800694505,-6.54110443732,-0.00463610165394,0.0005559851601431597,-5.96629134784,-0.00266453285111,-0.0030348063375159468,-5.38545589571,-0.00578174231094,-0.006907752261046855,0.00017428044575,3.00019034527,0.0019331301729657855
177.661000000,-7.00855719432,-0.00256582902452,-0.006994669072108189,-6.52372931763,-0.00474657422605,-0.000262729472424353,-5.95061234075,-0.00280847841941,-0.008516304846525697,-5.36789730059,-0.00591113523527,-0.00715084183172415,0.000175054803892,3.00019165563,0.0019422526310010793
177.716000000,-6.99130842591,-0.00260743692114,-0.007622427722859361,-6.50616027555,-0.00465012334442,-0.001709459987393434,-5.93398477705,-0.00285902846043,-0.015509238323215498,-5.35005160838,-0.00594181750557,-0.007034942949093564,0.000175886546371,3.00019295065,0.0019515464209430532
177.767000000,-6.97457225063,-0.00281767429006,-0.0079488155711641,-6.48900201262,-0.00470065011507,-0.002983585980440854,-5.91691621689,-0.00296588484911,-0.020294193615915487,-5.3327165005,-0.00606104285409,-0.006793561616824173,0.000176709783573,3.00019421724,0.0019606639918938076
177.819000000,-6.95803115996,-0.00288318315925,-0.007712750905569928,-6.472863373,-0.00474297646913,-0.0036313649896347836,-5.90139904029,-0.00348264252931,-0.023035791787932445,-5.3162795389,-0.00619808126125,-0.006628629966056958,0.000177363656525,3.00019550837,0.0019692646167382005
177.869000000,-6.94122212408,-0.00303895207445,-0.007300955282497666,-6.45698868269,-0.00479631161846,-0.0038599691383656267,-5.88482577667,-0.00377893360122,-0.023869335677205217,-5.29999638595,-0.00637555883196,-0.006716250032859113,0.000178117082614,3.00019671857,0.0019778598420075923
177.920000000,-6.92425720036,-0.00308243026344,-0.007082141860317773,-6.44077983395,-0.00480045677376,-0.0038336551243322954,-5.86841565166,-0.00422711676398,-0.023593174981925934,-5.2835557544,-0.00650718099739,-0.006603753699434952,0.000178888176861,3.00019790995,0.001986602827085189
177.970000000,-6.90783719312,-0.00326430722974,-0.007472669261900752,-6.42526399582,-0.00482668811906,-0.0036754958459966,-5.85249900571,-0.00468838859177,-0.022690957402626232,-5.26772151757,-0.00658152097318,-0.006238821476356605,0.000179811365484,3.0001991533,0.001994947225979075
178.23000000,-6.8900546671,-0.00339155471971,-0.007886689139569423,-6.40827115784,-0.004943330531,-0.003331075601603457,-5.83510529362,-0.00508686824853,-0.021198759507174404,-5.25019897401,-0.00672581162544,-0.0057591562777184035,0.000180426689739,3.00020037389,0.002004289018038894
178.75000000,-6.87348591445,-0.00356345497624,-0.008718120959524045,-6.39218939646,-0.00502418142669,-0.0028349766275608175,-5.81834933108,-0.0054562425776,-0.019688799633979005,-5.23360029984,-0.00693125646875,-0.005208478840956026,0.000181271140849,3.00020167049,0.002013034686024964
178.125000000,-6.85713401975,-0.00372199389265,-0.009428285567635341,-6.3764178241,-0.00504346037464,-0.0025596273725209543,-5.80198766789,-0.00568722987103,-0.018094744149293376,-5.21735690355,-0.00685528764721,-0.004651267973150998,0.00018207163197,3.00020280783,0.002021598052310588
178.178000000,-6.83955103767,-0.003970861091,-0.009725970809150086,-6.35881075347,-0.00514868809683,-0.003050434549230017,-5.78445077884,-0.00615218387417,-0.016465599648533513,-5.19988016477,-0.0070209293337,-0.004040590701878413,0.000182807272963,3.00020421942,0.0020309233575884966
178.228000000,-6.82380209896,-0.00416703122497,-0.009962501538066772,-6.34265477175,-0.00516067857555,-0.003899845883968223,-5.76866867007,-0.00637148556034,-0.01520665797688871,-5.18402893542,-0.00706179062377,-0.003953225488581703,0.000183567707216,3.00020536828,0.0020393621758371416
178.282000000,-6.80628520012,-0.00430749279912,-0.010308660352300474,-6.32473237542,-0.00526025055607,-0.005200080498754759,-5.75075494032,-0.00672508816758,-0.014176546552264467,-5.1662339764,-0.00713240987692,-0.004482277625355306,0.000184343819919,3.00020676824,0.0020488111101047636
178.334000000,-6.78915407103,-0.0046631379398,-0.012209427671485962,-6.3077428661,-0.00533987974013,-0.006285580348474678,-5.73380934588,-0.00689783028152,-0.01355747939374249,-5.14938319097,-0.00728986054433,-0.004901332371152852,0.000184965735233,3.00020734483,0.0020575221254045526
178.390000000,-6.77213886823,-0.00464961778278,-0.017091544506061568,-6.28975376529,-0.00546473365408,-0.006592891855168808,-5.71557771031,-0.00718578139799,-0.012932982922949766,-5.13109677742,-0.00731873094323,-0.004964417982443293,0.000185787537624,3.00020876377,0.0020670530996796254
178.440000000,-6.75595709895,-0.0052261168551,-0.021367754016464676,-6.27357369359,-0.00569715966208,-0.005672743145915991,-5.69915231238,-0.00731211640562,-0.01225172705324786,-5.11471554269,-0.00739775173273,-0.004635320465198752,0.000186489873446,3.00021001833,0.002075666515043111
178.490000000,-6.73945193536,-0.00554509858511,-0.024259063475225648,-6.25724988579,-0.00566792907927,-0.005050456659943027,-5.6828130849,-0.00745301952181,-0.011381838865872159,-5.09810297093,-0.00748417937169,-0.004346224243544705,0.000187253188861,3.00021117444,0.002084248895995973
178.542000000,-6.72275961081,-0.00592295022398,-0.024896507494094253,-6.24081516568,-0.00573720288261,-0.00508565546481641,-5.66609631059,-0.00755025976843,-0.010178041706688158,-5.08125710882,-0.00753706737784,-0.004014065491522703,0.000188023293596,3.00021236426,0.002093005977571994
178.597000000,-6.70400809959,-0.00638591037179,-0.02408833894370352,-6.22294470893,-0.00590872097106,-0.005293721372103021,-5.6480534902,-0.0077669504182,-0.008689642006971192,-5.06291513468,-0.00761572130764,-0.0034434531475110454,0.000188798166869,3.00021387195,0.0021027246447532645
178.650000000,-6.68652678642,-0.00680202662934,-0.02302402213727267,-6.20624337063,-0.0059409970399,-0.005344490331455799,-5.63122683604,-0.00772074418723,-0.006728374942251012,-5.04605055168,-0.00761385832618,-0.0022098167940292506,0.000189565530947,3.00021514684,0.002111685369966469
178.701000000,-6.66892053473,-0.00715878112873,-0.021832354928070223,-6.1896215602,-0.00600319449249,-0.005183808977311341,-5.61428241183,-0.00783388595651,-0.004229963375936245,-5.02914134863,-0.00770139546678,-0.0007506224031085811,0.000190333001157,3.0002164217,0.0021206458500513787
