Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
40.742000000,-8.06214317075,0.355383289253,-0.02078282345688757,-7.83353624653,0.00206729073123,-0.005820986208708445,-7.26019252116,-0.00221487277464,-0.003957933128278271,1.56941281192,3.51405313096,0.007416475414927687,0.000177785560074,2.99963241805,-0.009758172227277529
40.792000000,-8.03988610756,0.354982624758,-0.022848905581508643,-7.81737752886,0.0018819527732,-0.004580923202938026,-7.24387999345,-0.00239593056694,-0.004633814286246038,1.58579677669,3.51416470793,0.007309010719627264,0.000178450830093,2.99962940801,-0.009821831345330836
40.847000000,-8.01562547655,0.354160175026,-0.025079276846518856,-7.79972206229,0.00176107087203,-0.003747467452587141,-7.22635200036,-0.00228250617636,-0.005310347647872358,1.60358240176,3.51429502172,0.007133782349209523,0.000178455225645,2.99962565702,-0.009892754274096131
40.902000000,-7.9912798729,0.353648775319,-0.02749042549299533,-7.78173844799,0.00177901378918,-0.0030188469742811553,-7.20854062478,-0.00272664730098,-0.005758565397225911,1.62150532129,3.51443623604,0.00704310836912778,0.000179750480286,2.99962293108,-0.009967271811597294
40.954000000,-7.96824555502,0.352825835838,-0.03003523188860188,-7.76464224749,0.0016978070516,-0.002694237375964582,-7.1911754468,-0.00266257272468,-0.005716545638171618,1.63836965088,3.51458116611,0.00689003703989423,0.00017949924954,2.99961955623,-0.01003162036377919
41.14000000,-7.94196020913,0.352236304528,-0.03294530144231227,-7.74548993918,0.00156162057666,-0.0027152996563415957,-7.1710462845,-0.00281984035322,-0.005886529751988355,1.65786940365,3.5146580406,0.006816335796774716,0.000180541650048,2.99961739857,-0.010107942460563683
41.65000000,-7.91950070354,0.351089750407,-0.035253996039638885,-7.72916574998,0.00154794301094,-0.0030337705335975102,-7.15448562943,-0.00279486481343,-0.006550252427095021,1.67482445566,3.51481142491,0.006660824781948643,0.000180179255597,2.99961456603,-0.010168163891603533
41.115000000,-7.8974712657,0.350373530093,-0.03744353482001697,-7.71272357658,0.00135541227084,-0.0037595739552947084,-7.13839856516,-0.00301830069964,-0.00672037240394784,1.69121442717,3.51489312376,0.006506992743541577,0.000179742220011,2.99961071648,-0.010233668872522172
41.170000000,-7.87272623808,0.349476398866,-0.040025075852710174,-7.69477921717,0.00120035921874,-0.004857883652793808,-7.12039878248,-0.00297987357525,-0.006427413539462331,1.70923486497,3.51501500261,0.006556390272961065,0.000179774868765,2.99960779484,-0.010303582687137656
41.225000000,-7.84846515015,0.348595776152,-0.04297137697562737,-7.67698753241,0.00128570456355,-0.005530546334921916,-7.10240588089,-0.00307342817742,-0.006620506826324719,1.72737538258,3.51515155952,0.0065297574371472,0.000181455290637,2.99960477041,-0.01037710391337907
41.282000000,-7.82296726118,0.347616976595,-0.04599894308717163,-7.65839439913,0.00107834402259,-0.005919202677989072,-7.08392387936,-0.00323118847619,-0.007111821127530633,1.74586584678,3.51528252031,0.006579562837142286,0.000181035716136,2.99960133123,-0.010449128609467171
41.332000000,-7.80076094712,0.346570982,-0.04838881784003064,-7.64168927077,0.00101047582471,-0.005581898660980434,-7.06766451341,-0.00333480452314,-0.0070040130356648495,1.76217240942,3.51541070614,0.00675874448613533,0.000181249360008,2.99959870225,-0.010513258106769903
41.387000000,-7.7762210109,0.34521187511,-0.05058423647032434,-7.62390725566,0.000962474818865,-0.004899081694710302,-7.04982283414,-0.0035064533347,-0.006757478053596201,1.78006222208,3.51543505707,0.006967425942860545,0.000182623870441,2.99959566019,-0.010586060679177152
41.442000000,-7.75177741401,0.343983397775,-0.0523864749573794,-7.60604786177,0.00101059438077,-0.003862365476015381,-7.03202513231,-0.00370730785594,-0.006577719084516587,1.79765008178,3.51565762513,0.007141061338597814,0.000183004823072,2.99959235138,-0.010658540584810156
41.498000000,-7.72699277825,0.34262525433,-0.05393061313102634,-7.58764284292,0.00100600250553,-0.003049434297652581,-7.01401929205,-0.0038067838667,-0.006388926845643038,1.81569345232,3.51567395082,0.007404355944200833,0.000184265197256,2.99958963794,-0.01073402430080377
41.548000000,-7.70492656201,0.341371516824,-0.055019975241531155,-7.57154520248,0.000969513788638,-0.0030544966960212726,-6.99805772732,-0.00382507947047,-0.00632284786166935,1.832063609,3.51586253936,0.007717972506649063,0.000184459764929,2.99958696683,-0.010797058694790524
41.604000000,-7.68023785797,0.339982557461,-0.05645674330442019,-7.55359670646,0.000773926992222,-0.0028991866752317327,-6.97983929873,-0.0040957227131,-0.0061456023788463,1.85025810169,3.51594966694,0.008173067235397489,0.000183869927605,2.99958255352,-0.010870191221607083
41.657000000,-7.65665263305,0.338512445037,-0.05826130283919754,-7.5363041589,0.000834497690902,-0.002279390436903909,-6.96260563499,-0.00396082955748,-0.00579603571400753,1.86706743846,3.51605911314,0.008517711360974258,0.000185280297858,2.99958016489,-0.01093971111331356
41.708000000,-7.63412768155,0.337195913223,-0.06016559374784435,-7.51945167702,0.000798245662387,-0.001407889270570669,-6.94594005579,-0.0041197779618,-0.005309758236880951,1.88360682286,3.51623227875,0.00873619553279407,0.0001816114651,2.99957599665,-0.011000369647662404
41.758000000,-7.61153312258,0.335810663354,-0.0620486102716842,-7.50293680122,0.000731640051308,-0.0002407933475612514,-6.92917843883,-0.0043712459105,-0.005143631803400809,1.90044281958,3.51631317353,0.009005776914546543,0.000183649497732,2.99957448381,-0.011060893116023405
41.812000000,-7.58788296628,0.334412212527,-0.06435295026418746,-7.48607693231,0.0006231981483,0.0006207233911454414,-6.91186891615,-0.0042382507431,-0.00531803232549764,1.91764319002,3.51647040843,0.009185456674913085,0.00018555830659,2.99957242462,-0.011132633186768685
41.868000000,-7.56302036301,0.332979611274,-0.06698078276119597,-7.46792174467,0.000768080309558,0.0011509080372444124,-6.89334226976,-0.00455600512442,-0.00581694807852812,1.935720975,3.51655942605,0.009415342065273138,0.000185558741,2.99956885688,-0.011202814457956704
41.922000000,-7.53899703182,0.331399556256,-0.06853179558868071,-7.45037523686,0.000629199536403,0.0011472501843689787,-6.87592530399,-0.00444102983406,-0.006424720856958991,1.95359664006,3.51686843494,0.009654586119185366,0.000185559904391,2.99956574025,-0.011274650231675643
41.975000000,-7.51585103644,0.329672416607,-0.06895034833825646,-7.43317800819,0.000758314926187,0.000750245321920121,-6.85864698778,-0.00464959686035,-0.006894555058039648,1.97100065094,3.51696472438,0.010066195059561196,0.000186618865053,2.99956335847,-0.01134332001015662
42.26000000,-7.49330865049,0.328125114328,-0.06890545182342875,-7.41671029196,0.000725683041485,0.00042368817226592237,-6.84187261697,-0.0047376575659,-0.007564596110025459,1.98775040602,3.51713024278,0.010333377892586131,0.00018658708508,2.99955987023,-0.01140925414153049
42.80000000,-7.46936644971,0.326426674704,-0.068479643968485,-7.39903375412,0.000673089318145,0.00022628512275018117,-6.82434117121,-0.00484146532211,-0.008532434621626657,2.00556159738,3.51731604963,0.01052676612470351,0.000187250957617,2.99955689815,-0.011481517978794029
42.131000000,-7.44680904708,0.324842232853,-0.06751717102871668,-7.38212723063,0.000636600659124,-0.0001496001747658251,-6.80789863425,-0.00485984849779,-0.009218348828459571,2.02226150999,3.51751894132,0.010714735936805424,0.000187904620716,2.99955422869,-0.011549470555770575
42.186000000,-7.42258895085,0.323246754522,-0.06609033198523553,-7.36418150035,0.000748841336901,-0.0006715652080935114,-6.79014693904,-0.00514614943265,-0.009797505063510757,2.04001417813,3.51770424514,0.010910439854219484,0.000188541937705,2.99955122583,-0.01161935528269116
42.237000000,-7.3999575034,0.32173529643,-0.06491298622909479,-7.34737316247,0.000803319323312,-0.0006239542187647118,-6.77354551267,-0.00534600272338,-0.01015254940380823,2.05662899755,3.51781498398,0.011027315546813079,0.000188072273499,2.99954723962,-0.011686560973555346
42.288000000,-7.37774900524,0.320268956702,-0.06380878182572264,-7.3311797398,0.000780389584825,-0.00011212294471566435,-6.75739862189,-0.00549216646809,-0.010501464991426332,2.07286647941,3.51809857304,0.011073773274550773,0.000188825040485,2.99954470289,-0.011751866718127288
42.342000000,-7.35331409364,0.318680141555,-0.06250751678064012,-7.31341408057,0.000748997874458,0.00019606004423868543,-6.73970012509,-0.00564535939722,-0.01045334033767674,2.09074844248,3.51827719308,0.011268642777802837,0.00018982592076,2.99954207729,-0.011822622939794
42.401000000,-7.32697809676,0.317131456607,-0.06140067584364379,-7.29419248412,0.000784734695945,0.0002635255338331506,-6.72048687328,-0.00582265964247,-0.01002463913694952,2.10985627501,3.51845363728,0.01143239002256883,0.000189307174592,2.9995382139,-0.011897279708579523
42.452000000,-7.30425181676,0.315767691063,-0.06063361646448203,-7.2775195192,0.000795194458567,0.0005422598985998148,-6.70383054478,-0.00592542652861,-0.009256650471122514,2.12638334476,3.51866251069,0.011427473199443124,0.000189226939326,2.99953533035,-0.011964764531605493
42.502000000,-7.28195712827,0.314612342426,-0.059351158317777875,-7.26120639625,0.000817932424063,0.0005439008087063493,-6.68752408609,-0.00615367967246,-0.008306924876924648,2.14264351412,3.51880989544,0.011391163682870202,0.000189465817491,2.99953263474,-0.012029088553304403
42.556000000,-7.25804711582,0.31324890417,-0.05708862055450628,-7.2435977912,0.000713284964987,-4.692718072128899e-05,-6.66997030855,-0.00633942814023,-0.007424937150040226,2.16020950772,3.51910097625,0.01121079912185006,0.000191538199772,2.99953059896,-0.012102110337729942
42.610000000,-7.23422974932,0.311651275392,-0.05431825750487164,-7.22601810657,0.000685343855358,-0.0008673501646975118,-6.65218817781,-0.0064723442913,-0.007371166403409966,2.1776873934,3.51909351471,0.010878295168417314,0.000191185937973,2.99952716769,-0.012169351722076652
42.663000000,-7.21075507386,0.310521120278,-0.051277227485777274,-7.20873804346,0.000632246650885,-0.0017736281363545895,-6.63456321075,-0.00646773414538,-0.007890980438844446,2.19487137849,3.51945528166,0.010526915374215703,0.000191057380217,2.99952371109,-0.01223908613373572
42.714000000,-7.18820440214,0.309259807574,-0.04839331041048614,-7.192624686,0.000659444696895,-0.002924415619878708,-6.61795337965,-0.00652438692314,-0.007567546462357895,2.21160446799,3.51942386786,0.010069173490872373,0.000192683796565,2.99952110544,-0.012309600396985513
42.764000000,-7.16611140879,0.308423412101,-0.04579528374147569,-7.17695828515,0.000683605302226,-0.004091681505582418,-6.60193351055,-0.00678834171113,-0.006704289295579779,2.2280852103,3.51967045225,0.009732597203240663,0.000192621854852,2.99951805718,-0.012372941463942688
42.815000000,-7.14420699665,0.307279775745,-0.04303129356662665,-7.16107763584,0.000516661670351,-0.005402506102089237,-6.58573099299,-0.0067113976788,-0.005731721922457303,2.244297521,3.51985474746,0.009518803540968696,0.000192040322385,2.99951438096,-0.012438569745097432
42.865000000,-7.12159440184,0.306442414777,-0.03989802503227928,-7.14457344128,0.000315273600632,-0.007088289886318547,-6.56903735836,-0.00676790044999,-0.004742168434162807,2.26092519127,3.5200203127,0.009674253140102061,0.000192999517716,2.99951145862,-0.012507814088212502
42.922000000,-7.09639995209,0.305405281557,-0.037175984479763925,-7.12585038691,0.000190497289435,-0.008863387929122949,-6.55034164335,-0.00690608096108,-0.0041508226591001314,2.27976066858,3.52034109612,0.009949589474634772,0.000194162629669,2.99950826721,-0.012583527911534612
42.976000000,-7.07227303621,0.304437959649,-0.035430729518911415,-7.1084769626,0.000263095009348,-0.0099316801603355,-6.53264753498,-0.007005614032,-0.0039224823863365284,2.29734934894,3.52044760365,0.010098946977716612,0.000193582884017,2.99950465506,-0.01265197240143698
43.26000000,-7.04961970669,0.303838170124,-0.03423449808452213,-7.09174013766,-0.000185123994669,-0.010715128544651628,-6.51607180967,-0.0070472601412,-0.003687128537461482,2.31378710826,3.52059906178,0.010227806014534713,0.00019376666803,2.99950148898,-0.012719526572263502
43.78000000,-7.0267684801,0.303076572237,-0.033127788052444276,-7.07466770451,-0.000131889765183,-0.010976745214579475,-6.4995558963,-0.00703462118888,-0.003533690106873886,2.33039406194,3.52075540667,0.01036806497192981,0.00019570281133,2.99949900787,-0.012789513969008154
43.129000000,-7.00403059279,0.302537302425,-0.031949088615293275,-7.05808075045,-0.000378475885103,-0.010820669396390974,-6.48289412718,-0.00718882517638,-0.003670866933365388,2.34691080247,3.52093793003,0.010350509211890114,0.000195004995111,2.99949556241,-0.01285356768663541
43.180000000,-6.98131093642,0.301695017153,-0.030313612889715076,-7.0416705746,-0.000388909814814,-0.01035935070987609,-6.46638152806,-0.00732570299985,-0.004033130132833599,2.36353551224,3.52101573272,0.010243759323592717,0.000194648900788,2.99949261649,-0.012918360974170526
43.239000000,-6.95510927172,0.300857489794,-0.027381438692045616,-7.02265950229,-0.000686722782497,-0.009777022443014483,-6.44744678189,-0.00737136075015,-0.0041963878053059124,2.38265870661,3.52117449625,0.010200407410245351,0.000196895419006,2.9994897554,-0.012999889455067868
43.295000000,-6.9301975377,0.300227451008,-0.024347327653331467,-7.00447902929,-0.000748877465886,-0.009289726814152984,-6.42910531306,-0.00744494113977,-0.0037046874235930364,2.4009001458,3.5214037517,0.010146565965793341,0.000196165036152,2.99948584555,-0.013071030490974677
43.352000000,-6.90492170831,0.299660108923,-0.02183042125703682,-6.9856435939,-0.000904396150834,-0.008416650366453272,-6.41045276876,-0.00743354344561,-0.002369921132117187,2.41918133917,3.52151951575,0.010208782415736757,0.000196587986582,2.99948245679,-0.013147157895314086
43.402000000,-6.8833322216,0.299080960972,-0.019781355671527737,-6.9696816642,-0.00105367140508,-0.0077047621379306526,-6.39439974471,-0.00751707841891,-0.0011356535633775442,2.43521090217,3.52182946297,0.010325018352760586,0.000198530788663,2.99947981276,-0.013214994459029248
43.457000000,-6.85911889189,0.298809526559,-0.01798663549047109,-6.95195803009,-0.00131827707959,-0.007078785996901872,-6.37644069876,-0.00755931053085,0.0002591097007781983,2.45305924018,3.52187703492,0.010291881667921185,0.000197545943016,2.99947610334,-0.01328331457599499
43.513000000,-6.83399540722,0.298255708439,-0.017934508264624588,-6.93336484917,-0.00139609595193,-0.006467219326542993,-6.35778001562,-0.00751220886373,0.0014504133612242255,2.47140525959,3.52222194126,0.01003702274769111,0.000199615553937,2.99947349581,-0.013362937844103168
43.563000000,-6.81282671336,0.297985018234,-0.02123894677628041,-6.9172002127,-0.00158522685742,-0.006121465999865219,-6.34144792665,-0.00745291315139,0.002106391400803097,2.48779605801,3.52211141398,0.00970566692048156,0.000199115228303,2.99946990889,-0.01342796030344532
43.615000000,-6.78979078459,0.297320105809,-0.024820330931329074,-6.90050555706,-0.00166250758117,-0.006325320234653652,-6.32443958303,-0.00733443233655,0.0020249452487070708,2.50493848829,3.52239748769,0.009480158625128915,0.000198973239671,2.99946684609,-0.013496065063596628
43.666000000,-6.76767050353,0.297001002385,-0.02768225946508421,-6.88384288904,-0.00176591846938,-0.00706651886189283,-6.30798994797,-0.00730584087069,0.001429030156520271,2.52141775043,3.52249221195,0.009305607456937757,0.000200730657793,2.99946540272,-0.013565601118503464
43.716000000,-6.74630173252,0.296206515117,-0.029862944107859533,-6.86777396309,-0.00192470569123,-0.008022693539080195,-6.29212752854,-0.00719558742821,0.001202952937017953,2.53760315506,3.52277586703,0.00945583631729833,0.000200825201264,2.99946152412,-0.013630788701010584
43.767000000,-6.72302346135,0.295727131441,-0.03125106292008274,-6.85077268933,-0.00213726596679,-0.008994024703029834,-6.27532387333,-0.00712190824866,0.0012422591140058112,2.55467490191,3.52289831337,0.009555336059660894,0.000201270428925,2.99945848716,-0.013699829719976922
43.818000000,-6.7012350125,0.294943617184,-0.03199943823711713,-6.83422281976,-0.00219254525652,-0.009726930290677572,-6.25894209899,-0.00708669096022,0.0017585292006883106,2.57096474068,3.52305267191,0.009567324805643818,0.000202149501145,2.99945600439,-0.013766808514928362
43.872000000,-6.67657725797,0.2940191687,-0.03205466503759517,-6.81613024852,-0.00237891111766,-0.010288521847421218,-6.24094183497,-0.00712156552231,0.00258771984350558,2.58874441932,3.52320665776,0.00959358302155573,0.000202144020315,2.99945264586,-0.013835863894864709
43.926000000,-6.65290683387,0.293304133947,-0.03126456604793567,-6.79840101304,-0.00245648404594,-0.010518592631339045,-6.22354802082,-0.00716561342917,0.0034475862559764183,2.60625121718,3.52344050152,0.009748991332176124,0.000202508857508,2.99944915341,-0.013909076559287765
43.980000000,-6.62895799852,0.292510572723,-0.030101237107492525,-6.78097420582,-0.00260824740164,-0.010300359538879972,-6.20596845282,-0.00706182238002,0.004179474720153933,2.6238333535,3.52360933594,0.009957379712368434,0.000204060440982,2.99944637197,-0.013983454182751603
44.34000000,-6.6052303544,0.291795579838,-0.028305348531969504,-6.76324527903,-0.00279571861847,-0.009617972806083994,-6.18848147283,-0.00705597183182,0.0047124621585637886,2.64127077738,3.52372000923,0.010106346180515162,0.000203608152767,2.99944283596,-0.014051674582648135
44.84000000,-6.58314261466,0.291072979007,-0.026608772459043386,-6.74685950661,-0.00290443594558,-0.008463902899079927,-6.17228061898,-0.00691697432832,0.005118255039724024,2.65742431703,3.52390813809,0.010137541921279521,0.00020316520137,2.99943996509,-0.014117158708950634
44.139000000,-6.55901038173,0.290461164399,-0.025373507255710397,-6.72898176362,-0.0030407435232,-0.007209112678795039,-6.15448129105,-0.00686923603609,0.005739381374040065,2.67537134336,3.52405253162,0.00995983313409542,0.000203175267713,2.99943686552,-0.014188911651749287
44.190000000,-6.53640023661,0.289892747227,-0.02451278703839062,-6.71263873104,-0.00330635456385,-0.006980624332104464,-6.13784222048,-0.00669879376773,0.006485749900687953,2.69184497101,3.52420677713,0.009852949005801028,0.000204824862477,2.9994347248,-0.014259482231298881
44.247000000,-6.51101266622,0.289322916579,-0.02346130471265979,-6.69690940986,-0.00324208310259,-0.01062252481151465,-6.11902549862,-0.00666532931536,0.0072153276007599085,2.71049033149,3.5244485954,0.00978383778820798,0.000204632236227,2.99943141441,-0.014337297665831632
44.303000000,-6.48610790773,0.288887891463,-0.022081514580629773,-6.67859790177,-0.00347040701407,-0.01744422989074837,-6.10083011122,-0.00647447538805,0.007559669431336006,2.72866891633,3.52462275582,0.009718449607465386,0.00020639949258,2.999428994,-0.014412079478272201
44.356000000,-6.46279820732,0.288535497299,-0.020105607448799176,-6.66223169433,-0.0037077850214,-0.026559954268807782,-6.08346885043,-0.00635016702001,0.007210813357566412,2.74576120812,3.52479686279,0.009658853833607591,0.000205527039685,2.99942540625,-0.014477613671813166
44.407000000,-6.44056555602,0.287968792528,-0.01783493122192044,-6.64653336574,-0.0046838700059,-0.03463165107324207,-6.06704234516,-0.00624395571731,0.006694399707844478,2.76220373407,3.52492766346,0.009706804288674546,0.000205717596221,2.99942284947,-0.014543041254734292
44.464000000,-6.41476428867,0.287609454612,-0.014640868332163824,-6.62786965222,-0.00536911629418,-0.04137461934268993,-6.048249702,-0.0061574778089,0.006103397502899459,2.7812689843,3.5251883047,0.010054156750336442,0.000206812248063,2.99942016723,-0.01462093028406598
44.514000000,-6.39307920234,0.287194170035,-0.011717100445443706,-6.61284082982,-0.00609675832893,-0.045643793143970136,-6.0322554531,-0.00594259345833,0.005728778607548126,2.79737601926,3.52523844333,0.010256599816643524,0.000206665704365,2.99941615508,-0.01468429535511454
44.569000000,-6.36820587012,0.286961599644,-0.008337516436886558,-6.59462524986,-0.00677833927321,-0.04846502703981976,-6.01407533091,-0.00573116560978,0.005716204360810595,2.81572673659,3.52571302686,0.010432963877057364,0.000204561014814,2.99941256007,-0.014755138643501609
44.621000000,-6.34529833186,0.286762037522,-0.005652421121238744,-6.57823149919,-0.00770414762506,-0.04969299642217814,-5.9970680423,-0.00573854934992,0.0058112104271115005,2.83268516683,3.52564627651,0.010613272384278078,0.000207802962951,2.99941164195,-0.0148244894880781
44.672000000,-6.32216681096,0.286706459815,-0.003416053639118507,-6.56132340788,-0.00848369075104,-0.04969329546509456,-5.98007536258,-0.00568677676429,0.006104705413753686,2.84964743249,3.52597034528,0.010711380604579232,0.000207070306186,2.99940799263,-0.014887518614633253
44.724000000,-6.29950362803,0.286606284124,-0.0010353505123592,-6.54481897822,-0.00924699918548,-0.048934124818926894,-5.96363372089,-0.00562013790915,0.006356081943888603,2.86619092187,3.5259814745,0.010758061591358498,0.000206501889702,2.99940508287,-0.014953101507807645
44.781000000,-6.27484480627,0.286467232279,0.0016492929206504143,-6.52655568486,-0.0100545008924,-0.04746508747164884,-5.94573345311,-0.00541194160923,0.00671487596357068,2.88433109898,3.52626467711,0.01081957122441167,0.000206757270841,2.99940200233,-0.015026542121794294
44.834000000,-6.25125263199,0.286664634697,0.003909013654319657,-6.50962294625,-0.010831723259,-0.04570405949732471,-5.92849333135,-0.00532873031071,0.007141200182675456,2.90159352432,3.52640508334,0.010839262965998913,0.000207789566938,2.99939918829,-0.015099096224964874
44.886000000,-6.22769305807,0.286813460663,0.006032082073030151,-6.49258862521,-0.0116409017937,-0.04359572205056109,-5.9110823452,-0.00529709985431,0.007434874830284436,2.91883274952,3.52662234415,0.010767135078417306,0.00020728241806,2.99939586936,-0.01516820080388493
44.938000000,-6.20508303369,0.287118152315,0.008058406311266501,-6.47583445905,-0.0121662754392,-0.040843738877441665,-5.89462252304,-0.00501508016557,0.0077309552513398945,2.93535012202,3.52680721824,0.010646880888195896,0.000209196997733,2.99939368585,-0.015239521341537209
44.989000000,-6.1823769406,0.287393989412,0.010107885325462383,-6.45947405918,-0.0128781306894,-0.03758427412540901,-5.87824833389,-0.00509245245572,0.007980659744917516,2.95185293625,3.52699742881,0.01041992851810213,0.00020911627628,2.99939039298,-0.015305102248044202
45.39000000,-6.15964109645,0.287561042596,0.011960491946325607,-6.4429528624,-0.0135207470109,-0.034332744186160676,-5.86178203838,-0.00489850991685,0.008132120874709292,2.9682347514,3.52709471158,0.010339732616559925,0.000209417207835,2.99938738108,-0.01537245146043954
45.90000000,-6.13685006065,0.287852711554,0.01338420409933548,-6.42641822576,-0.0142295387503,-0.031115762601416665,-5.84537439857,-0.00459330747603,0.008579311463046866,2.98495797885,3.52737087502,0.010232331972383556,0.000209928601428,2.99938446449,-0.015442962157837838
45.141000000,-6.1141938898,0.288127404428,0.014326101501011485,-6.40995521019,-0.0146724552001,-0.028422756580146053,-5.82841255835,-0.0046903292868,0.009044759276355748,3.00154415275,3.52747995374,0.010016640004748374,0.000211178756264,2.99938200033,-0.015510602606975236
45.193000000,-6.09113808164,0.288523462483,0.015178811591682162,-6.393057752,-0.0151387036677,-0.02617754686552754,-5.81156021936,-0.00427244252782,0.009106636213130988,3.01823311206,3.52770504545,0.009696492761163177,0.000210294181725,2.99937801574,-0.015578650733460975
45.246000000,-6.06782618033,0.288747484701,0.016667709715535838,-6.37582180281,-0.0156349714438,-0.023686200293443357,-5.79419984225,-0.00433771919177,0.00880205328516512,3.03554041021,3.52764999206,0.009595011564982442,0.000209901886526,2.99937499331,-0.015647211413174524
45.302000000,-6.04284551502,0.289257460654,0.018040596571393782,-6.35755287481,-0.0160536760943,-0.02111385139854733,-5.77624188288,-0.00405878867205,0.008079084210329154,3.05406971009,3.52813582733,0.009669045791946674,0.000212258043907,2.99937250535,-0.015725570729084783
45.353000000,-6.01986612423,0.289570033319,0.01859822100752898,-6.34067925493,-0.0163596897599,-0.018775669640510858,-5.75913128381,-0.00386531637093,0.007314206646883302,3.0711462018,3.52811922541,0.009731151711544782,0.000211371346024,2.99936889612,-0.01579136814946064
45.404000000,-5.99780032418,0.290096975927,0.01917934849106877,-6.32429876803,-0.0166642004442,-0.01699594141209831,-5.74288017337,-0.0039125063434,0.007327676272762842,3.0875967197,3.52836844691,0.00985117128422241,0.000211044090343,2.99936569922,-0.01585671363212714
45.457000000,-5.97483679883,0.290451879381,0.019800179478670122,-6.30711071914,-0.0170144196595,-0.015567920276370278,-5.7257440757,-0.00350529568656,0.0076246725226574,3.10445162847,3.52858457172,0.009944093012649155,0.000212538430114,2.99936332414,-0.015928470252415377
45.511000000,-5.95039829088,0.291159264921,0.02057137343794397,-6.28917336897,-0.0172931432248,-0.01419123243079459,-5.70819937575,-0.00355879486745,0.0081366569143871,3.12236508295,3.52865104808,0.010095114472800716,0.000212697413141,2.99935988024,-0.016000119864459608
45.567000000,-5.92556514456,0.291710056624,0.021400924689853003,-6.27124624869,-0.0174562249773,-0.012602946702871922,-5.69029780792,-0.00344734097255,0.008403836097099084,3.14057251778,3.52889412113,0.010304815795931998,0.000212498378663,2.9993567438,-0.01607408300185339
45.620000000,-5.90197591288,0.292219930537,0.022450351138458488,-6.25402714935,-0.0175870417497,-0.010605278085723225,-5.67267693172,-0.00311228454906,0.008112091373682817,3.15765152754,3.52905151951,0.010494396249846343,0.000214315558761,2.99935421982,-0.01614755132378194
45.676000000,-5.87701466326,0.292732594467,0.023410195980493334,-6.23602374808,-0.0178628456419,-0.008094551284927283,-5.6543711959,-0.00320838123291,0.007169402179035287,3.17585027991,3.52921011865,0.010699141950123977,0.000213166270348,2.99935056747,-0.016217777204356295
45.731000000,-5.85396977304,0.293229278223,0.021401310664421337,-6.21836006185,-0.0178666200576,-0.005123304671681406,-5.63701912966,-0.00283520903347,0.005921569158204193,3.19375427732,3.52944490254,0.010753916368399766,0.00021286858602,2.99934728153,-0.016289492029537687
45.790000000,-5.82753322106,0.293653967156,0.01636798883152566,-6.19895107121,-0.0178141390909,-0.0016816138224129066,-5.6181519884,-0.00302872068447,0.004872726328625417,3.21279718643,3.52955167258,0.010624118989052933,0.000214654960166,2.99934391641,-0.01637072422418883
45.840000000,-5.80666814802,0.293989441326,0.012871262187577188,-6.18318204918,-0.0177777876876,0.0011592362472188896,-5.6021414912,-0.00277557318683,0.004667461810770461,3.22837392983,3.52975482242,0.010502608570192626,0.000214419138889,2.99934098601,-0.016433015638609
45.893000000,-5.78239236769,0.29417694761,0.009725677760944518,-6.16542259749,-0.0179874884149,0.0040102332050094515,-5.58404315758,-0.00250553898907,0.004886392279233118,3.24630085859,3.52991349396,0.010261037395157603,0.000212864309234,2.99933744248,-0.01650374591850517
45.944000000,-5.76034933934,0.294349823951,0.00779278254024753,-6.14945494623,-0.0177776535257,0.005953799466594968,-5.5676448808,-0.00272232997732,0.004939295913949611,3.26245750221,3.53006057043,0.01009452493568298,0.000215246069118,2.99933539959,-0.016573226769883164
46.2000000,-5.73430581203,0.294460540233,0.006666775219160537,-6.13014937065,-0.0176666910553,0.007839103929211628,-5.54872340523,-0.00262912842434,0.0041649068197363885,3.28139301944,3.5302877927,0.00994312914617851,0.000215595779657,2.99933171476,-0.016651213064660476
46.57000000,-5.70993958655,0.29458196142,0.006138390101758693,-6.11200095406,-0.017584582011,0.009733716103494515,-5.53046945465,-0.00261770013241,0.0023082642580667086,3.29943569865,3.53037032435,0.009628671864452558,0.00021570475999,2.9993286358,-0.016725217373808627
46.114000000,-5.6845538721,0.29489415039,0.0059005147715311184,-6.093650352,-0.0175831679404,0.011737731858299195,-5.51164426139,-0.00240525917053,0.0005798522702199052,3.31812982111,3.53064723078,0.009462740608634147,0.000216789426767,2.99932591008,-0.016802629776217205
46.165000000,-5.66212738711,0.295067528996,0.00592519902565122,-6.07783922913,-0.0172775863009,0.013174124871061383,-5.49554559679,-0.00249165243015,-0.0006631211506405914,3.33452503779,3.53059842741,0.009512967774179985,0.000217125759106,2.99932361507,-0.016867318284569246
46.219000000,-5.63774593278,0.295294185346,0.006383131819766948,-6.06007887135,-0.0170174500772,0.014382934432666927,-5.47768946654,-0.00229526262431,-0.0018900767977063282,3.35272745616,3.53099071957,0.00952948343764744,0.000216338711832,2.99931965731,-0.01693908400515865
46.274000000,-5.61322629524,0.295402967399,0.007484500613824208,-6.04194353372,-0.0166794058719,0.015130598028490224,-5.45982827727,-0.00244623959681,-0.0028301422213352994,3.37076694622,3.53107650034,0.009593523268800816,0.000217528510419,2.99931694925,-0.017015979782725055
