Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
230.398000000,-9.69473999574,0.000206939401308,0.002284189986048632,-9.16068762913,-3.40256092077e-05,-0.0043264159054819265,-8.77762738717,-6.89005959469e-05,-0.003337142116391357,3.47635008452e-05,3.50001920865,0.0004565939969445885,0.000164435636307,3.00013401416,0.001106459394059432
230.454000000,-9.66612891241,0.000228933734471,0.0026732256204448856,-9.15581241577,-0.000415752626732,-0.004720039162003658,-8.75998258923,-8.99056448904e-05,-0.0045727184794576,3.53872910277e-05,3.50001962322,0.0004650080814923011,0.000166796516938,3.00013625555,0.0011141478272670565
230.505000000,-9.63986827504,0.000192447934899,0.0030009521998445973,-9.15128108405,-0.000155246080929,-0.004958747146585839,-8.74323734649,-0.000300176450497,-0.005378213908770343,3.59658794735e-05,3.50002000686,0.00047267722205354327,0.000168762286036,3.00013852323,0.0011296796325723228
230.559000000,-9.61231696048,0.000221128992294,0.0034580446086041844,-9.14681649752,-5.95175860423e-05,-0.005164853529236665,-8.72544408055,-0.000269166851461,-0.006006114467492533,3.65673497138e-05,3.50002040653,0.0004807926380620185,0.000168728817828,3.00014162518,0.0011459085139550265
230.611000000,-9.58600830501,0.000387423865127,0.003908077899708428,-9.14093013376,-0.000464221165321,-0.005854362911771688,-8.70887807015,-0.000210553568203,-0.00618168890460636,3.71465885649e-05,3.50002079151,0.0004886082609343663,0.000170518727722,3.00014282934,0.0011634740657102218
230.661000000,-9.55953771209,0.000554329802843,0.004621489792918584,-9.13410917888,-0.000312460116284,-0.006124394182793592,-8.69222581581,-0.000542158170129,-0.006233167365213829,3.77258293901e-05,3.50002117649,0.0004964247152209961,0.000172299668574,3.00014497352,0.001171024917467823
230.711000000,-9.53459942908,0.00064819367381,0.0049502314302843995,-9.12771096091,-0.000319086370905,-0.00631025326323243,-8.67652917425,-0.000402795776842,-0.006116171501399236,3.82605149815e-05,3.50002153186,0.0005036406415870236,0.000173334127637,3.00014727559,0.001175529201787709
230.767000000,-9.50623652323,0.00084112168329,0.004758590417081176,-9.11985470116,-0.000468920969781,-0.006276147176843013,-8.65845249703,-0.000535690558078,-0.006064238644686772,3.88627353642e-05,3.50002193309,0.0005119042090153693,0.000173511047108,3.00014986258,0.0012040579142104924
230.819000000,-9.48024408266,0.00105768557448,0.004482037178785864,-9.11030170217,-0.000494649124218,-0.007221544150385002,-8.64143607215,-0.000677169994606,-0.006006914237004701,3.94635637157e-05,3.50002233146,0.000519879064899244,0.00017405693609,3.00015211525,0.001219937669333935
230.871000000,-9.46004335857,0.00111338577426,0.005094727826962503,-9.10101064296,-0.000496055811003,-0.009030985695138334,-8.62502815736,-0.000827807787913,-0.005964844181169791,4.00428124422e-05,3.50002271647,0.0005276988431914965,0.000174526220834,3.00015455864,0.0012340367170629455
230.924000000,-9.44139516633,0.00121139544903,0.005212052676474496,-9.09144663537,-0.000716998902525,-0.010430367127361157,-8.6078883221,-0.000805565465202,-0.005613625736670276,4.06415422387e-05,3.50002311428,0.0005356744551157724,0.000174978225805,3.00015781778,0.0012421681179717538
230.978000000,-9.42223336208,0.00119448935805,0.005282460939241537,-9.08101951366,-0.000789389166117,-0.011733578900627623,-8.59006059076,-0.00094779153169,-0.005185253572756931,4.12242957993e-05,3.50002350273,0.0005437865969511407,0.000178183271483,3.00015855726,0.0012585515187309286
231.29000000,-9.4054634363,0.00126707288786,0.00669696445523937,-9.06911737279,-0.00100612938846,-0.013314159391572239,-8.57261685972,-0.000954859883538,-0.005249885819360349,4.18251286142e-05,3.50002390112,0.0005517649084049686,0.00017833251,3.00016124249,0.001282806534896546
231.83000000,-9.3936340459,0.00120880230569,0.008389952538788645,-9.05726973428,-0.00114586978314,-0.014466930765650853,-8.55593001894,-0.00113475153168,-0.005947886685865851,4.24043854009e-05,3.50002428615,0.0005595880719470382,0.000180386202488,3.00016308983,0.0012972047676611002
231.137000000,-9.3817546407,0.00151190987199,0.011196596379468746,-9.04506072803,-0.00130866501391,-0.014988871118537871,-8.53844686114,-0.00120842425852,-0.006507402042779647,4.30059681217e-05,3.5000246861,0.0005677129322374322,0.000181428246332,3.00016523491,0.0013148389888269002
231.189000000,-9.37269321872,0.00154468842482,0.017132522798717662,-9.0330602909,-0.00147607691551,-0.015001597450048884,-8.52116773042,-0.00148324091757,-0.006723322130714049,4.3585228924e-05,3.50002507113,0.0005755377873947464,0.000182833665368,3.00016783695,0.0013205008514367137
231.239000000,-9.36145820908,0.00183282802465,0.025675258484987633,-9.02105284827,-0.00169032240357,-0.015038989528015483,-8.50418903744,-0.0017237077816,-0.005786779297585246,4.41644917052e-05,3.50002545617,0.0005833634721700671,0.000184003239409,3.00017012711,0.0013307900716796903
231.291000000,-9.35247387511,0.00199274949675,0.036683208218091456,-9.00936795098,-0.00182339024412,-0.01502909015586875,-8.48797181715,-0.00171538800658,-0.004172143702013352,4.47214323319e-05,3.5000258263,0.0005908890239104762,0.000185265410752,3.00017269291,0.001340041282975883
231.345000000,-9.34161852779,0.00321470205833,0.05039421964356903,-8.99682900315,-0.00205083580622,-0.014981901305592894,-8.47047883282,-0.00178152569806,-0.0030450656729012,4.53230232056e-05,3.50002622627,0.0005990173299340704,0.000187138703263,3.00017463225,0.0013611090856420578
231.395000000,-9.33359389662,0.00264928504954,0.06608758685628485,-8.98391106864,-0.00224201287908,-0.01526816670146773,-8.45337529241,-0.00181946225623,-0.0029561917207145947,4.59022919255e-05,3.50002661133,0.0006068455026156775,0.00018885073862,3.0001768906,0.0013799955820983408
231.446000000,-9.32486042647,0.0033007011755,0.0822749930926017,-8.9705112496,-0.00238305484469,-0.01548449849082304,-8.43677638257,-0.0018886910122,-0.003273061466275171,4.6478707972e-05,3.50002699428,0.0006145286177516388,0.000190259655355,3.00017918496,0.0013852909867589083
231.498000000,-9.31854499475,0.00385942524139,0.09957499508090371,-8.95722429183,-0.00264666454902,-0.015540853891719218,-8.42069204674,-0.00178953348795,-0.0034184874941305616,4.70169417182e-05,3.50002735317,0.0006220470961583384,0.000191335271167,3.00018138688,0.001396072803253184
231.550000000,-9.31098128186,0.0050087104756,0.1184379259982367,-8.94300365755,-0.00270796225869,-0.01477329336072455,-8.40369167925,-0.00187945140409,-0.0031258303581061966,4.75962171972e-05,3.50002773825,0.0006298777064450127,0.000192826953057,3.00018399602,0.0014056315353073688
231.601000000,-9.3057502172,0.00629034576011,0.13817417949486033,-8.92967129564,-0.00306569339704,-0.013514789000519303,-8.38715010605,-0.00193244644335,-0.0026784115621856226,4.81748267993e-05,3.50002812199,0.0006375640301650784,0.000193796759518,3.00018629135,0.001417688145290274
231.659000000,-9.30186798507,0.00645801531667,0.16007790726300258,-8.91489248342,-0.00321963210681,-0.011912424034336237,-8.36871983658,-0.0020270767984,-0.00233449136485248,4.87993341371e-05,3.50002853803,0.0006461439288861252,0.000193636629492,3.00018654438,0.001447860038740789
231.709000000,-9.29899581835,0.00677767607978,0.17814838522157242,-8.90089574095,-0.00341529467451,-0.010326369997894914,-8.35144290179,-0.00203596974318,-0.0019018394605455275,4.94001813587e-05,3.50002893649,0.0006541333061806565,0.000192200338853,3.00018451008,0.0014841932547017037
231.762000000,-9.29601491467,0.00637867832208,0.19773133519024116,-8.88725319707,-0.00342151388968,-0.008678844816340549,-8.33466421914,-0.00200757217466,-0.001389332049368672,4.9957899269e-05,3.50002930822,0.0006618110752580472,0.000189823467417,3.00018511076,0.001519061816606519
231.816000000,-9.29384892597,0.00718348329413,0.21939444102618316,-8.87099408811,-0.00350427242616,-0.007325472687327109,-8.31700461669,-0.00203924483873,-0.0008396300382866098,5.05782117625e-05,3.50002971948,0.0006699574323781522,0.00019153217305,3.00018715255,0.0015305321568413878
231.871000000,-9.29296758147,0.0077531836765,0.23909042687440055,-8.85471928912,-0.00366610293521,-0.006087884471414596,-8.29928423345,-0.00192054491156,-0.00035757269943824757,5.11610329902e-05,3.50003010805,0.000678084309369404,0.000193241071785,3.00019010155,0.0015461234890354718
231.927000000,-9.29212861699,0.00922698191133,0.26287176072213275,-8.83804375018,-0.00386774092383,-0.005018951495309484,-8.28062840363,-0.00203413030546,0.00015523794533087984,5.18064454876e-05,3.50003053615,0.0006866799770691133,0.00019493549663,3.00019258977,0.001553631388653281
231.979000000,-9.29092452546,0.00878794617892,0.28645133271416817,-8.82266818464,-0.00380767084814,-0.004142412873444064,-8.26353498816,-0.00203635904921,0.0006348311053856605,5.2385736407e-05,3.50003092127,0.0006945174194057278,0.000196032970074,3.0001947019,0.0015672117957100334
232.32000000,-9.28824866751,0.00841210777622,0.3104991551762927,-8.80675564882,-0.00411786298298,-0.0034017995262656466,-8.24655902784,-0.00211136361227,0.0010101302116989675,5.29650293102e-05,3.50003130639,0.0007023556890507037,0.000197070761138,3.00019661682,0.0015839334820560266
232.84000000,-9.2837945804,0.0100343169032,0.3351285918967792,-8.79024189387,-0.00397014843405,-0.0028239458418337408,-8.22952286071,-0.00210677096742,0.0011934442615830032,5.35637824607e-05,3.50003170432,0.0007103501615894146,0.000198847340346,3.00019914307,0.0015925263575191128
232.135000000,-9.27737677508,0.0129866512085,0.3567155214093153,-8.77451567356,-0.00426264292758,-0.0023462864309339807,-8.21293057279,-0.00211718601608,0.0010356995820007943,5.41236210691e-05,3.50003207665,0.0007180347096806691,0.000200189174846,3.00020151163,0.0016132629830731082
232.185000000,-9.27217523361,0.0160803182496,0.3753142659925181,-8.75918273931,-0.00446969701149,-0.0021733794762619973,-8.19622423337,-0.00207427167489,0.00019249544131120895,5.46813622706e-05,3.50003244843,0.0007257190863776295,0.000201217433737,3.00020331312,0.001626975384958068
232.235000000,-9.26504405603,0.0186339446876,0.38990658220498287,-8.74426891733,-0.00403605696663,-0.0020951942301758483,-8.18030965229,-0.00203372206263,-0.0008036728655797082,5.52376590927e-05,3.50003281731,0.0007331138101824561,0.000202444472982,3.00020551235,0.001636595499021653
232.287000000,-9.25414052636,0.023228628667,0.40465737375855065,-8.72829679285,-0.00388342343457,-0.0017898089127392181,-8.16340495188,-0.00209406078868,-0.001906631312617987,5.58169617662e-05,3.50003320246,0.0007409561506045529,0.000204110459886,3.00020770397,0.0016551760689100265
232.340000000,-9.24227711448,0.0284583344317,0.41721741779126903,-8.71200894852,-0.00437130610767,-0.0012736532104822606,-8.14602642187,-0.00202796614337,-0.00276400926339007,5.64157201193e-05,3.50003360041,0.0007489547752693773,0.000205981101038,3.00021013995,0.0016660465673678344
232.395000000,-9.2296221841,0.0340356065676,0.42736409434515427,-8.69468681345,-0.00452000781687,-0.0005744365311614791,-8.12835498885,-0.0020800593847,-0.003383093541102311,5.70201352011e-05,3.5000340024,0.0007572467289751837,0.000206902548608,3.00021211005,0.001687739992936781
232.450000000,-9.21713652936,0.0400527384465,0.4344776434099429,-8.67733495108,-0.00403046858198,-2.5338143224777924e-05,-8.11055026579,-0.00212991603955,-0.003511755598807561,5.76224530428e-05,3.50003440384,0.0007655386382915669,0.000206931088997,3.000215002,0.0016974455614855906
232.501000000,-9.20530340184,0.0455293963192,0.4369015520646524,-8.66095652676,-0.00407161227698,0.0005225946156164848,-8.09394012917,-0.00215638708705,-0.0033372233762505757,5.82010802678e-05,3.50003478766,0.0007732390224031249,0.00020816013818,3.00021724768,0.0017129207300230495
232.552000000,-9.19348779893,0.0510482109918,0.43873703608514697,-8.6447989326,-0.00423395058489,0.0011929188294151983,-8.07733199291,-0.00221955830065,-0.0029582156293385463,5.87775174266e-05,3.50003517071,0.0007809393812779717,0.000209941021429,3.00021970485,0.0017224688878801368
232.603000000,-9.1817502167,0.0564913654756,0.4403936772111021,-8.62874702392,-0.00397458008508,0.002028993912653609,-8.06076635183,-0.00218411247856,-0.002392838790474402,5.93373822496e-05,3.5000355431,0.0007886312161233893,0.000211447958089,3.0002218672,0.0017396042772086443
232.654000000,-9.16657501801,0.0635630282354,0.4408616417921557,-8.61174600688,-0.00411810034015,0.002807000807507578,-8.04339540611,-0.00219751639291,-0.0018507321346169555,5.99361470467e-05,3.50003594108,0.000796634961246648,0.000212780847891,3.00022423854,0.001753514266224971
232.706000000,-9.15139826134,0.0706651002321,0.44051362959761114,-8.59544505353,-0.00398633295863,0.003159928618188008,-8.02689794729,-0.00228512884461,-0.0014677783225469543,6.04744687284e-05,3.50003630013,0.0008041718698759154,0.000214091114331,3.00022667047,0.0017601722440968065
232.758000000,-9.13472689258,0.078817335578,0.4393582806027071,-8.57881261226,-0.00400643310071,0.0030378795541704568,-8.00989414152,-0.0021675922949,-0.0007895392844393268,6.10537902972e-05,3.50003668533,0.0008120216898223522,0.000215558609458,3.000228815,0.0017713773625052825
232.810000000,-9.11555337998,0.0876365672889,0.43578857624923495,-8.56222842472,-0.0039164229631,0.0026730116355046657,-7.99284863073,-0.00229751891473,-2.9318840154594664e-05,6.16331138527e-05,3.50003707054,0.0008198723349660587,0.000216912901865,3.00023090027,0.0017866175899400336
232.865000000,-9.0980229913,0.0958715619332,0.42962593305532726,-8.54448839719,-0.00396932270825,0.0022098043926821304,-7.97493872319,-0.00238897387151,0.0006191146942245865,6.22563116936e-05,3.50003748402,0.0008281823238405062,0.000219211844701,3.00023314939,0.0017951074524837308
232.918000000,-9.07833156206,0.105129886821,0.42138292219027373,-8.52654841181,-0.00398717982758,0.0022751033308726666,-7.95747693068,-0.00239770618705,0.0008804620336887052,6.2857876097e-05,3.50003788394,0.0008363367703785758,0.000221173746534,3.00023527326,0.0018145145846475384
232.970000000,-9.05697335302,0.113772170672,0.41128063401520487,-8.51004570055,-0.00387373854682,0.0027936971184550417,-7.94072830143,-0.00236683300981,0.0008159871239713874,6.34156603332e-05,3.50003825582,0.0008440333405290942,0.000222656397336,3.00023765522,0.0018254900046393865
233.22000000,-9.03550895472,0.123209927369,0.400081664229151,-8.49332807416,-0.00386460893424,0.0028964134876163844,-7.92379715741,-0.00242025347793,0.00034102089236882725,6.39949919905e-05,3.50003864104,0.0008518873485399437,0.000223085627969,3.0002409438,0.0018482536593876768
233.73000000,-9.01298966493,0.132981400179,0.3879690032691134,-8.4766778752,-0.00383899450997,0.002315502075979619,-7.9072658588,-0.00231100619589,-0.00037340034621839447,6.45736305162e-05,3.50003902491,0.0008595966472932433,0.000224274990903,3.00024347889,0.001862419494811358
233.126000000,-8.98847813613,0.142413209866,0.374047559829591,-8.45920667573,-0.00378753241661,0.0012112928202190998,-7.88993359238,-0.00238677323172,-0.0010595125469528266,6.5153661268e-05,3.50003941151,0.0008675978379767687,0.000225840450865,3.00024579974,0.001880110751938169
233.179000000,-8.96406698384,0.151530759828,0.3593005885079304,-8.44165983237,-0.00387801255636,0.0005509571336098537,-7.87256668424,-0.00227079985568,-0.0016306446741062672,6.57545400013e-05,3.5000398101,0.0008756110172074152,0.000227578861869,3.00024836965,0.0018909734407410925
233.229000000,-8.94246636374,0.160023916838,0.3449752321551561,-8.4257290201,-0.00371299168105,2.2454529782994898e-05,-7.856734664,-0.00226138685153,-0.0016812692535086622,6.6308752083e-05,3.5000401785,0.0008830196427203527,0.000229732825798,3.0002496461,0.0019040630795126381
233.280000000,-8.91946992292,0.169150066019,0.32788710415597466,-8.40899730063,-0.00371600803834,-0.0005033692553299803,-7.83979313128,-0.00226022125616,-0.0014560759090467374,6.68880917446e-05,3.50004056375,0.0008908777422051091,0.000230961858205,3.00025193571,0.0019229716096920725
233.334000000,-8.89545880721,0.176916757703,0.308701747298305,-8.39148697653,-0.00375079253188,-0.0007884198085445707,-7.82220634357,-0.0023482873133,-0.0018543242056887914,6.74710236786e-05,3.50004095252,0.0008990287068923418,0.000231320735797,3.00025477344,0.0019354268395042889
233.388000000,-8.87129508132,0.18368220353,0.2886871239401266,-8.37435979097,-0.00375854355903,-0.0009250676748627388,-7.80512159779,-0.00241906016657,-0.0027027384476598832,6.80719069156e-05,3.50004135113,0.0009070452496793373,0.000231692131805,3.0002579844,0.0019445815169074235
233.439000000,-8.846684104,0.19048414486,0.26796198852856673,-8.3575014701,-0.00370792356788,-0.0013927405528778919,-7.78813610143,-0.00239162151303,-0.003236539105528884,6.86512536161e-05,3.5000417364,0.0009149058671441118,0.000235595552151,3.00025869091,0.0019567533441732232
233.489000000,-8.82370486116,0.196964940521,0.24839738883973508,-8.34118432607,-0.00375058135093,-0.0019609156606540073,-7.77210965424,-0.0024795538995,-0.003334117492164544,6.92054702828e-05,3.50004210482,0.0009223183775959456,0.000236566934656,3.00026072562,0.001976955795449873
233.542000000,-8.79798057614,0.204387338165,0.22684197757251615,-8.32374272231,-0.0037961966575,-0.0017740419314422988,-7.75442854201,-0.00251973488005,-0.0029077893925215166,6.97884179029e-05,3.50004249361,0.0009304727556481381,0.000236799140263,3.00026388439,0.0019884699240305804
233.595000000,-8.77261023216,0.209097780305,0.2078610537086482,-8.30652113941,-0.00383704118077,-0.0014598489228208834,-7.73729005281,-0.00253255079784,-0.0020743207441719018,7.03893056519e-05,3.50004289224,0.0009384926599202846,0.000237643140296,3.0002661357,0.0019978289913330873
233.650000000,-8.74727172873,0.214383233242,0.1890197641251416,-8.28903455603,-0.00388467903152,-0.002016823568244739,-7.71955956746,-0.00274038445973,-0.001207975621913488,7.0990987143e-05,3.50004329246,0.0009466589719107087,0.000239855735899,3.00026842254,0.002009294658059129
233.707000000,-8.719603038,0.220050821009,0.1683788553799286,-8.27053319448,-0.0039263092557,-0.0025667592085191556,-7.70074448767,-0.00275998230552,-0.0006868408991028087,7.16371489233e-05,3.50004372211,0.0009554313362571334,0.000242792462014,3.00027045912,0.002025756719889755
233.757000000,-8.69630119375,0.224867155721,0.1488780912691673,-8.25434709212,-0.00392395064468,-0.0021953665942813813,-7.68406722295,-0.00289568520528,-0.0011094750554283875,7.21949763531e-05,3.50004409407,0.0009631401322303642,0.000244147536781,3.00027358602,0.0020379577819176283
233.811000000,-8.67102622541,0.229054567877,0.12710466595148104,-8.23717424298,-0.00398174836811,-0.0012669178124532392,-7.66678487108,-0.00290251145732,-0.001977566036104995,7.2795868796e-05,3.50004449272,0.000971163525140569,0.000245489609987,3.00027600908,0.002027162443319071
233.866000000,-8.6455271244,0.230886435539,0.10355998848365629,-8.2192427787,-0.00411330951595,7.263874424941555e-05,-7.64893515283,-0.0030325688799,-0.003427642076848215,7.33982684476e-05,3.50004489433,0.0009794791444392428,0.000245600916455,3.00027781563,0.0020612209295366537
233.922000000,-8.61912246739,0.232021088176,0.07820209878618661,-8.2010257371,-0.00405717770075,0.00036803075283608095,-7.63064162416,-0.00299118515417,-0.004843047047784499,7.40222010596e-05,3.50004530929,0.000987952621664615,0.000248165538407,3.00027976892,0.002078432440403337
233.973000000,-8.59455447595,0.232879035158,0.05403857863264767,-8.18438506033,-0.00404887429306,-0.0002080263446137013,-7.61401312102,-0.0031421105145,-0.0059759397539507885,7.46008575003e-05,3.50004569325,0.0009956759157638245,0.000249617683552,3.00028256863,0.002088296435006769
234.24000000,-8.56977678795,0.235157965826,0.0287122984766493,-8.16711144067,-0.00417933748686,-0.0005144866785213819,-7.59709709751,-0.00306351654094,-0.0067522982087901365,7.51802266024e-05,3.50004607858,0.0010035458061089658,0.000250572120341,3.00028489917,0.0020992405325911067
234.75000000,-8.54665889933,0.23704216756,0.002823071079313151,-8.15097930224,-0.00407697410726,-0.0006601321658132534,-7.58117890772,-0.00328232629551,-0.007047610324055606,7.57157440641e-05,3.50004643565,0.0010109568669719959,0.000252120812437,3.00028593882,0.0021086787927184804
234.130000000,-8.51967422448,0.235956750253,-0.027332684553950357,-8.13416032791,-0.00408097552036,0.002012736234828192,-7.5630362453,-0.00331639788522,-0.006942636877826235,7.63396852449e-05,3.50004685063,0.0010194338858596388,0.000252733881384,3.0002889767,0.00213301543537244
234.183000000,-8.49400952038,0.234723915629,-0.05612481758188554,-8.11729176849,-0.00401066485261,0.007544309140040679,-7.54592711355,-0.00348818521621,-0.006499171587823425,7.69405857903e-05,3.50004724932,0.0010274632820145278,0.000253243963349,3.00029222826,0.0021441556411304716
234.235000000,-8.46835699355,0.2336861193,-0.08346086850804325,-8.10048151131,-0.00359751552876,0.01183301149891544,-7.52926893511,-0.00359009007235,-0.005126509968865258,7.75199629441e-05,3.50004763467,0.0010353364917145022,0.00025475741227,3.00029400102,0.0021515470422632564
234.288000000,-8.4422968024,0.231626264622,-0.1116825656525707,-8.08339441567,-0.00337650661933,0.014696771773037609,-7.51198887407,-0.00354235723591,-0.0034639345439954963,7.81187613495e-05,3.5000480328,0.0010433666031996202,0.000256317988224,3.0002962855,0.002162881946410678
234.341000000,-8.41681290093,0.228448198898,-0.13857130874130247,-8.06643240468,-0.00311224470304,0.01624803731770606,-7.49479269513,-0.0036320132575,-0.0021451164573832704,7.86981415713e-05,3.50004841816,0.0010512414726392902,0.000257482077039,3.00029871277,0.0021837705827359344
234.393000000,-8.39145456217,0.223506024665,-0.16572162560892514,-8.04924108872,-0.00283796446997,0.016841203965970206,-7.47856947759,-0.00365859972255,-1.2310237934230889e-05,7.92804340341e-05,3.50004880569,0.0010592639037891414,0.000259677545501,3.00030084067,0.002200354495311528
234.448000000,-8.36418660471,0.219747286317,-0.19428178211898323,-8.03163522738,-0.00260294753542,0.017077886530543134,-7.46145308285,-0.00349265819341,0.005164153705645111,7.99014760829e-05,3.50004921855,0.0010675995951987475,0.000261874374115,3.00030300265,0.0022134428580524784
234.499000000,-8.33946369818,0.214785582508,-0.22174270415423916,-8.01487329129,-0.0022412878468,0.017142766388185068,-7.44639495039,-0.00351850475712,0.010988447978321781,8.04614468775e-05,3.50004959116,0.0010753208440242926,0.000262368756003,3.00030427506,0.0022305226468445675
234.553000000,-8.31301627726,0.208355772647,-0.2506208527181203,-7.99737213219,-0.00200410665874,0.016809511693591683,-7.42932538408,-0.00333594070562,0.01617852855785002,8.10631639975e-05,3.50004999148,0.0010835019957316202,0.000262790873197,3.00030758455,0.002248754769330754
234.605000000,-8.28858541286,0.201713103942,-0.27777418557166184,-7.98127476367,-0.00164363294112,0.016429461384828006,-7.41183439703,-0.00327666446598,0.019781249666596962,8.16425552911e-05,3.50005037687,0.0010913810492474067,0.000264323354647,3.00030983499,0.0022575914091400424
234.656000000,-8.26441860047,0.194998447463,-0.30074442973873167,-7.96567525425,-0.00149012102373,0.015827860521898822,-7.39617405543,-0.00282924201339,0.021981311832870654,8.21996205784e-05,3.50005074733,0.0010989579097780875,0.000265514993958,3.0003123917,0.002268751498731845
234.707000000,-8.23948697184,0.187904973535,-0.3218465832270943,-7.949061184,-0.00122765625914,0.015239195403501282,-7.37912560448,-0.00244688843046,0.023158423312713915,8.27790157908e-05,3.50005113274,0.0011068385733152344,0.000266305341734,3.00031467145,0.002279578171480207
234.757000000,-8.21628748358,0.179499602977,-0.33905953343270245,-7.93314649517,-0.00115346425944,0.014216721510925907,-7.36279135233,-0.00201779190131,0.023286498138466595,8.33361720175e-05,3.50005150343,0.001114416834828702,0.000268692997046,3.0003160469,0.0022871335247442513
