Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
70.519000000,-8.01160754435,0.349834047824,-0.017882888474835403,-7.78886273165,-0.00116749340811,-0.010244073639140034,-7.21188428846,-0.00309352912594,0.013239081110768698,1.59096404075,3.51638370691,0.018742965528944066,-8.45399179218e-06,2.99962425464,-0.011491215074862783
70.573000000,-7.98703230675,0.349369565689,-0.022444636993754336,-7.77107419635,-0.00123847676991,-0.01067731375579061,-7.19425508638,-0.00293724095083,0.012087810086821216,1.60848185348,3.51677082493,0.019027215267398583,-1.08932375256e-05,2.99962211331,-0.011552418387868192
70.623000000,-7.96481328608,0.348923731283,-0.026106518831817378,-7.75509888501,-0.00141474086628,-0.01108275710225122,-7.17823476132,-0.002634968161,0.0103610044557533,1.62454650242,3.51704581742,0.01939846950522555,-7.59413960987e-06,2.99962263037,-0.011606512781240017
70.684000000,-7.93732752662,0.348138695636,-0.029749508848940783,-7.73529888095,-0.001622371768,-0.011627451178809794,-7.1584671429,-0.00238642163125,0.008313805295143065,1.64438023129,3.51739711536,0.019819785390990226,-1.3598370079e-05,2.99961865395,-0.011673434439444177
70.739000000,-7.9118390302,0.347250066063,-0.03218112664523074,-7.71702341055,-0.00175665647405,-0.011602903892294092,-7.14056507886,-0.0021678650318,0.0077907064201085076,1.66243903936,3.51778432468,0.02004925031674543,-1.04759536348e-05,2.9996190845,-0.01173648623984562
70.794000000,-7.88688574841,0.346552366585,-0.03419737946497582,-7.6993828285,-0.0019298173497,-0.01039587035676853,-7.12248068666,-0.00200093987391,0.007998389388825227,1.68026701244,3.51802808072,0.0202024540238735,-1.70739603778e-05,2.999614776,-0.011795812623089964
70.846000000,-7.86331068827,0.345615732851,-0.03581055877639454,-7.68257299082,-0.00205137686736,-0.00838201026922777,-7.10559732627,-0.00195791637752,0.007942979705318813,1.69716214536,3.51851239635,0.020364532895309023,-1.51994276685e-05,2.99961487924,-0.011854908828873663
70.904000000,-7.83708325522,0.344635423529,-0.037736094909134564,-7.66355337717,-0.0020265975147,-0.0058351115533385525,-7.08688847202,-0.00176287874119,0.007538217644066542,1.71602332144,3.51879047152,0.020629530072851402,-1.94927982665e-05,2.99961145921,-0.011916828243679354
70.962000000,-7.81095696192,0.34355615024,-0.040333832445109845,-7.64463082958,-0.00239338857414,-0.0037795233776204335,-7.06798601845,-0.00171391978704,0.007123971640677427,1.73455699267,3.51925859287,0.020806177126941404,-1.91059686091e-05,2.99961070268,-0.011982804896098105
71.18000000,-7.78562254116,0.342480752615,-0.04266161365157283,-7.62659664471,-0.00224459894184,-0.002143438880178355,-7.04988375486,-0.00155483780125,0.0069329535685905205,1.75274082625,3.51954571835,0.021134059623474623,-2.19187137934e-05,2.9996079017,-0.0120437637818529
71.74000000,-7.76000031516,0.341514068856,-0.04502318213000373,-7.60837939697,-0.00242208619213,-0.000886529099103601,-7.0319423886,-0.00132857334008,0.0069588748540193425,1.77089930438,3.52002583497,0.021574446042673737,-2.23056661718e-05,2.99960678272,-0.012107519450109967
71.131000000,-7.73424645742,0.34040418536,-0.04720462321453704,-7.58980990503,-0.00230127343928,3.0617537679597286e-05,-7.013372252,-0.00129083036176,0.006852432301863333,1.78948823512,3.52037502204,0.02202462105965202,-2.47742318071e-05,2.99960370382,-0.01217138384901342
71.191000000,-7.70717698267,0.339164376986,-0.04919368390421434,-7.57057367522,-0.00249889548552,0.00028365998331653206,-6.99376640267,-0.00114230714652,0.006638295685833931,1.80903757765,3.52075872523,0.022673627883504126,-2.56113015436e-05,2.99960229035,-0.012239757390483002
71.248000000,-7.68104724509,0.337948170252,-0.0507275230479021,-7.5519946809,-0.00249957959123,0.00018925087989101245,-6.97510444739,-0.0010973656502,0.00613575895291038,1.82784570405,3.52129537287,0.02346493730597796,-2.68508023195e-05,2.99960066976,-0.01230320571712461
71.303000000,-7.65590823071,0.33655807935,-0.051584195409587745,-7.53410802251,-0.00252443989529,-0.0006173304335717836,-6.9571059046,-0.00102307695573,0.005642359224954374,1.84606278278,3.52172110782,0.023994612716823432,-2.59441713359e-05,2.99959991096,-0.012367525161629585
71.354000000,-7.63254182003,0.335280268406,-0.051579835519114735,-7.51734285811,-0.00250746691319,-0.001269973604241353,-6.94036457148,-0.000898918026161,0.0050671152660667846,1.86270259305,3.52209870008,0.024242701652881792,-2.90733076831e-05,2.99959730834,-0.012427948897716682
71.416000000,-7.6044085115,0.333818099569,-0.05093119319622994,-7.49717538104,-0.00247023673553,-0.0018777191800724625,-6.91983964593,-0.000795695570933,0.0040559479384931815,1.88267397863,3.52263790847,0.02430138879794418,-3.25656260681e-05,2.99959421658,-0.012499240725953558
71.470000000,-7.58007379936,0.332543610074,-0.05003015661787059,-7.47943396264,-0.00257645791557,-0.0026175134692637972,-6.90234528271,-0.00065719022323,0.0031791755334930746,1.90039149404,3.52299154953,0.024323947823628848,-3.18285914615e-05,2.99959374746,-0.01256101880694512
71.524000000,-7.5558711928,0.331370563393,-0.04930345842265151,-7.46170787597,-0.00248200941692,-0.0035342863486687685,-6.88457317556,-0.000590326493007,0.0029724402243203477,1.91798542298,3.52343525449,0.024294548109878994,-3.3916110414e-05,2.99959214509,-0.012620170647274873
71.579000000,-7.53096076237,0.3300195488,-0.049041310314203085,-7.44391314776,-0.00239339193875,-0.004379576334858077,-6.86671272429,-0.000534283973955,0.0029919398904057807,1.93557172643,3.5237109219,0.02420396105787622,-3.56072445417e-05,2.99958983557,-0.012684681205151557
71.630000000,-7.50781490561,0.328983144654,-0.04871577344495394,-7.42772670441,-0.0025077256627,-0.005094979857408593,-6.85005814411,-0.000450027824847,0.003000350159480873,1.95179078258,3.52428010724,0.024229838731450064,-3.66097070852e-05,2.99958878437,-0.012744065198749098
71.680000000,-7.48496125989,0.327918107327,-0.048128176476275125,-7.41135169637,-0.00255154292932,-0.005355124420649025,-6.83389627666,-0.000437313887179,0.0031399467446617353,1.96788499881,3.52453056107,0.02439915132028264,-3.86861983761e-05,2.99958697291,-0.012802480518368615
71.731000000,-7.46190129342,0.326880736344,-0.04728125571611524,-7.39460897999,-0.00266229852998,-0.004797593764397785,-6.81742859831,-0.000308707404494,0.003259114791412258,1.98465031773,3.52509040013,0.024528278998968873,-4.06097928211e-05,2.99958530518,-0.01286155307365797
71.781000000,-7.43936823852,0.325860866517,-0.046272270746127483,-7.37829715744,-0.00274092632084,-0.0035926044420278276,-6.80119966697,-0.000302987030205,0.003258212164009699,2.00087772963,3.52538292434,0.024622227209619454,-4.15634061051e-05,2.99958400213,-0.012920473198703883
71.833000000,-7.41556554032,0.324920107518,-0.044951954936968484,-7.36132220024,-0.00278719790234,-0.0025551044801965603,-6.78423778111,-0.000293459893398,0.0030564971325440335,2.01744833374,3.52577901329,0.024699639397125342,-4.24531820591e-05,2.99958280392,-0.01298269820080028
71.884000000,-7.39242129861,0.323800514615,-0.04343838597060623,-7.34473971227,-0.00287325550529,-0.00203466473904735,-6.76775182901,-0.000298613720785,0.002889946843227712,2.03393414695,3.5261955719,0.024871016530688534,-4.59249476234e-05,2.99957974694,-0.013040627712747764
71.944000000,-7.36538516504,0.322602742351,-0.04183192102925044,-7.32545487197,-0.00292008404018,-0.0020789254797069405,-6.74829245251,-0.00023838013015,0.0026556034998013677,2.0536931206,3.52673617693,0.02518396835433106,-4.70882161946e-05,2.99957834764,-0.01310993231704737
71.995000000,-7.34227494519,0.321592844453,-0.04062499170977718,-7.30884052052,-0.00301070834619,-0.0023143653602125027,-6.73169342873,-0.000167315832213,0.00238206035662679,2.07025009188,3.52699733508,0.025326694321072412,-4.77841620111e-05,2.99957712422,-0.013170261036265524
72.52000000,-7.31651730464,0.32055215916,-0.039462850802393895,-7.29050323157,-0.00309255873788,-0.0029701213906522797,-6.71308648356,-0.00020165012667,0.002172626739152107,2.08853417739,3.52753780594,0.025369820450131076,-4.90559443821e-05,2.99957523703,-0.013239138284588243
72.113000000,-7.28917452667,0.319395937953,-0.03740324368019483,-7.27067189556,-0.00316170830463,-0.0033711050937038933,-6.69318758545,-0.000256583302345,0.0017670110249791596,2.10867988844,3.52798255859,0.025692025480843473,-5.48558933134e-05,2.99957116272,-0.013308480997154582
72.166000000,-7.2651168729,0.318597437378,-0.03526868438107809,-7.25346171889,-0.00318599153548,-0.0038582959366944896,-6.67585336943,-0.00026127584146,0.001296256015462988,2.1262886976,3.5286217825,0.02625001933321595,-5.20373257255e-05,2.99957163127,-0.013369542362953582
72.223000000,-7.23974251093,0.317687934889,-0.03368236107651385,-7.23520576688,-0.00334205093159,-0.004208117314974095,-6.65735274847,-0.000126219859061,0.0005879881167634502,2.14439784657,3.52877868667,0.02682371730309264,-5.84756895072e-05,2.99956726673,-0.013430265881714597
72.280000000,-7.2132908673,0.316875244402,-0.03218123131000903,-7.21628631857,-0.00343233471124,-0.004327464079907916,-6.63849860579,-0.000160154421905,-8.536351593406145e-05,2.16303105361,3.52950863922,0.027001349923452007,-5.58678901047e-05,2.99956768058,-0.013497045078116133
72.332000000,-7.18950473853,0.316280200161,-0.030797031698925927,-7.19925281109,-0.00337843454529,-0.004696280639486854,-6.62155590656,-7.02392283672e-05,-0.00020569166218109572,2.18000113271,3.52981844213,0.027102400387700717,-6.10397650075e-05,2.99956382709,-0.013553382974958792
72.384000000,-7.16591614282,0.315595537321,-0.02928622318473209,-7.1818968257,-0.00339421966334,-0.004499453254742298,-6.60413948532,-7.56908113729e-05,-2.4429633410834575e-05,2.19697376803,3.53031204783,0.027234823269852725,-6.03746255878e-05,2.99956331777,-0.013613074657885325
72.442000000,-7.13958003374,0.314978402679,-0.0267429744960525,-7.16320723134,-0.00357402477347,-0.000745675096685325,-6.58541771578,1.17973550138e-05,-0.0008250347637920033,2.21556563493,3.53074398026,0.027284851349185086,-6.7393320766e-05,2.99955864453,-0.013674592121558412
72.498000000,-7.11423986684,0.314390334891,-0.024761933519966754,-7.14657353173,-0.00332676553962,0.00563930427567811,-6.56745973948,1.96621792979e-05,-0.0017708302782603114,2.23341214587,3.53125802425,0.027382960954884215,-7.3684628587e-05,2.99955452389,-0.013738890792739373
72.554000000,-7.08930836013,0.313457037373,-0.0233373842422409,-7.12864573548,-0.00303803032156,0.011593775773419683,-6.54977372765,5.03502925823e-05,-0.0014571511475194357,2.25130463774,3.5317744537,0.028073108945799983,-7.10852004158e-05,2.99955495157,-0.013801982128321863
72.606000000,-7.06587506542,0.313112371438,-0.022304272506686252,-7.11172803063,-0.00312328348924,0.015723412414080554,-6.53298689447,2.7295771789e-05,-0.0006048565964836153,2.26837271647,3.53225891892,0.028691582289160952,-6.4752519921e-05,2.99955690375,-0.013857265992667515
72.660000000,-7.04108469099,0.312401893412,-0.021808733546705445,-7.09389895902,-0.00277157773921,0.018616490778944984,-6.51506721911,-2.36221031093e-05,-1.1924464163973607e-05,2.28598457795,3.53266995479,0.029094604800733333,-7.04381090878e-05,2.99955317504,-0.013917456235339312
72.719000000,-7.01431835914,0.311935175664,-0.021439247444592965,-7.07484629648,-0.00235127453995,0.02017128835900274,-6.49600672732,-0.000101834541442,-0.00019762246903424577,2.30495244182,3.53325464956,0.029477316275193746,-6.74384933762e-05,2.99955356559,-0.013985240945015768
72.769000000,-6.99118823835,0.311287385782,-0.02136044903148949,-7.05810555953,-0.00213281787135,0.02062904834759327,-6.4800248459,-0.000102498101441,-0.0007129381862717239,2.32167112605,3.5337119497,0.029998095429932793,-7.35096131895e-05,2.99954939469,-0.014040979175446706
72.823000000,-6.96719489147,0.310861373278,-0.021337370532631485,-7.04105016784,-0.00168016846405,0.020273641961152385,-6.46308697068,-0.000177638711799,-0.0010266169460355842,2.33893965584,3.5343917291,0.030545618691372393,-7.2197693017e-05,2.99954920287,-0.014101988763227383
72.878000000,-6.94241318452,0.310385709402,-0.021170534784589315,-7.02355259629,-0.00145364157664,0.01950258513079522,-6.44525822423,-9.57222974938e-05,-0.0010466503688444232,2.35634906083,3.53475746475,0.03103357936243798,-7.55090591722e-05,2.99954624792,-0.014161072392334134
72.934000000,-6.91643481377,0.309990458458,-0.020775628529826107,-7.0048786666,-0.00111379702495,0.018048986242967066,-6.42647325371,-0.000227040289088,-0.0017636708937709695,2.37506475573,3.53546860734,0.03151442953247081,-7.52377740438e-05,2.9995454578,-0.014226685935345098
72.986000000,-6.89275981707,0.309494069433,-0.02013753861709527,-6.98811689779,-0.000844682874067,0.016183775951417127,-6.40946284701,-0.000456406868085,-0.003042980683429636,2.39234623441,3.53585192254,0.03166745363943569,-7.83706994132e-05,2.99954263129,-0.014284198192094893
73.41000000,-6.86766627769,0.309027463075,-0.019402901876892992,-6.97026322425,-0.000581933254234,0.014007663173154826,-6.39147982484,-0.000456470760973,-0.004840217718066842,2.41023047955,3.53669311597,0.031855545286547625,-7.86345095237e-05,2.99954160354,-0.014347618857889795
73.93000000,-6.84382518801,0.308569730687,-0.018534694737144173,-6.95311097367,-0.000401369281976,0.011928038126314737,-6.37435259844,-0.00056429175088,-0.006465568654063248,2.42718675355,3.5370302517,0.03207001662473971,-8.14231674091e-05,2.99953906873,-0.014404338653445514
73.146000000,-6.81979798547,0.308028991496,-0.017399521698794745,-6.93574600661,-0.000133380932162,0.010764080539376223,-6.35708221481,-0.000548273663507,-0.007392315484327944,2.4444471683,3.53765672795,0.03229900651125655,-8.31934674451e-05,2.99953730609,-0.01446543404479921
73.198000000,-6.79620384001,0.30768272664,-0.01642489473295274,-6.91867234703,0.000149052183835,0.010120158935979222,-6.34039333283,-0.000670329738893,-0.007937641301587582,2.46134297749,3.53817001849,0.032437350271820924,-8.29068994402e-05,2.99953637626,-0.014522290297643447
73.255000000,-6.77019810409,0.307174472819,-0.015673262090351386,-6.89994608607,0.000389771544162,0.00915486592014613,-6.32189997211,-0.000729041636086,-0.00848867027362492,2.47984093264,3.53876538747,0.03244404706801901,-8.71371506464e-05,2.99953326751,-0.014587636577365974
73.311000000,-6.74470709699,0.306672245673,-0.015150795414997562,-6.88184225705,0.000521822953814,0.008056286883412166,-6.30353705082,-0.000997538100117,-0.008701993259197911,2.49802455623,3.53931211477,0.0323619814092394,-8.46647819234e-05,2.99953288246,-0.014650473965855773
73.362000000,-6.72060949159,0.306340298609,-0.014969571337271248,-6.86471701169,0.000703793236837,0.007240947699161014,-6.28608703242,-0.00115829036028,-0.008417763208652684,2.51518917701,3.53991352561,0.03210083912823146,-9.08189569818e-05,2.99952895696,-0.014711433176177848
73.415000000,-6.69720357948,0.305881405494,-0.01518872492173158,-6.84796811317,0.000786511567855,0.007280935106935017,-6.26955491215,-0.00126575332581,-0.007323757262299507,2.53177832265,3.54041904781,0.03180275329879323,-8.91017216272e-05,2.99952900174,-0.01477033405352129
73.473000000,-6.6707594806,0.305753536962,-0.015520499008052016,-6.82892393556,0.000980376995436,0.008216044747832472,-6.2510060573,-0.00148403418737,-0.005808510549912187,2.55062910146,3.54103345633,0.03140257836906547,-9.10599293629e-05,2.99952671671,-0.014834398888773762
73.529000000,-6.64528138266,0.3052817994,-0.015649499763600576,-6.8109881191,0.00105418285475,0.008709815236127835,-6.23284054296,-0.00154096897399,-0.005256844350994078,2.56878664087,3.54152801854,0.03126070735523615,-9.04335191203e-05,2.99952604294,-0.01489996130987808
73.580000000,-6.62277640447,0.305138937986,-0.014877367427788933,-6.79468242403,0.00120536482144,0.008338453001713035,-6.2162661061,-0.0015989890467,-0.005265471312603727,2.58533536077,3.54221222105,0.031181483609425874,-9.41514612066e-05,2.99952326568,-0.014960608931477
73.631000000,-6.60046472337,0.304917484876,-0.011193734963500401,-6.77823368173,0.00118024338035,0.007571391118253605,-6.19964953053,-0.00169585255326,-0.005161530315755653,2.60187949904,3.54252376319,0.03120420234608863,-9.45466150369e-05,2.99952185657,-0.015021678953940831
73.685000000,-6.57792236392,0.304306786416,-0.005343281120419387,-6.76070906361,0.00138139656569,0.006703444569020164,-6.18212898198,-0.00180047289572,-0.005067779778803692,2.61948790253,3.54328172298,0.03127935386418613,-9.53986555298e-05,2.9995202861,-0.015087160175382787
73.740000000,-6.55342420567,0.304343299204,0.00010925230579315697,-6.74296446474,0.0014283236798,0.005058637034651038,-6.16431021166,-0.0019444562626,-0.0049873608439297895,2.63745890681,3.54374510247,0.031010515677998292,-0.000101114447046,2.99951645471,-0.015150306441730413
73.792000000,-6.52970667766,0.304392615242,0.0041929018195228296,-6.72609267001,0.00140160072359,0.0036999107423862747,-6.14700453419,-0.00197778084073,-0.00500497410185756,2.65457827972,3.5442889221,0.0309652116330804,-9.85637232432e-05,2.99951693949,-0.015210752111763814
73.849000000,-6.50436001168,0.30439149794,0.00742864034189733,-6.70737144264,0.00148307768317,0.0025442267141185955,-6.12836651153,-0.00212292125267,-0.004553453992246956,2.67346785979,3.54491997549,0.030943692316184022,-0.000104304800301,2.99951280186,-0.015273141631092304
73.900000000,-6.48204788629,0.304640900663,0.009796294939840453,-6.69113612834,0.00154838434034,0.0016462117034931262,-6.11197535125,-0.00218119246429,-0.0044997595229539986,2.68964379095,3.54532031686,0.030963655345669815,-0.000103370467399,2.99951246805,-0.015331076210379357
73.951000000,-6.45935737424,0.304860440769,0.012010625626565012,-6.67456276764,0.00151905449496,0.0004710554272246823,-6.09530776317,-0.00224179866003,-0.004745081434980727,2.70627307636,3.54594145148,0.03107570823012722,-0.000106233061787,2.9995099289,-0.015386776103439427
74.7000000,-6.43358606542,0.305184324105,0.01412230349390578,-6.65567414007,0.00160096336008,-0.0012961912997312892,-6.07663694066,-0.00232440363964,-0.005159706188847561,2.72481490243,3.54651927029,0.03122069968008544,-0.000107759263167,2.99950823249,-0.015452903171131396
74.62000000,-6.40939663292,0.305368470602,0.015108556473218801,-6.63810222909,0.00165759296402,-0.0027625200410913253,-6.0589900533,-0.00242110864074,-0.005453216689032276,2.74224858341,3.54698468334,0.03132733155499726,-0.000110187395723,2.99950596784,-0.015510726447038986
74.113000000,-6.38595779325,0.305918351276,0.015648683859393518,-6.62138745584,0.00162111561587,-0.003739431051952071,-6.04211890015,-0.00244001081742,-0.005448900961165505,2.75911627153,3.54750872843,0.03123531309721448,-0.000119288633678,2.99950049972,-0.015570499525808027
74.166000000,-6.36222804212,0.306322657599,0.01636425897069528,-6.60441660332,0.00157268699945,-0.003944024299831029,-6.02518421851,-0.00246764121807,-0.005039361419652878,2.7759492856,3.54805691129,0.031054666313321353,-0.000120712679648,2.99949893714,-0.015630811792462396
74.222000000,-6.33630576202,0.307146565125,0.017286824934322598,-6.58576541281,0.00155536120722,-0.0031934467591619546,-6.00676585891,-0.0025699257373,-0.0035909552780982006,2.79423061591,3.54857843684,0.031290405401622874,-0.000113431191596,2.9995017206,-0.01569692130144174
74.276000000,-6.31196799589,0.307213832976,0.018156381959000215,-6.56811616965,0.00141000103186,-0.0019195220249378037,-5.98910996714,-0.00266332632223,-0.00187874633973133,2.81176734647,3.54928151778,0.03170456683433676,-0.000117598182563,2.99949911318,-0.015752038772974878
74.329000000,-6.28827307684,0.307577894904,0.01858574469648493,-6.55128248651,0.00131321381795,-0.0017554363752418961,-5.97188561874,-0.00271767258035,-0.000758903168183244,2.82883855676,3.54962520468,0.03204361024071445,-0.00012158093593,2.99949623191,-0.015813542813655677
74.380000000,-6.26528873766,0.308205984409,0.018797067613364384,-6.53501502872,0.0013260813608,-0.002614560707423067,-5.95544645413,-0.00272495372086,0.00012629460289137684,2.84531172105,3.55032790061,0.03236673264997697,-0.000117832673926,2.99949731889,-0.015872761185179326
74.430000000,-6.24223457119,0.30844521509,0.019001163582334255,-6.51847556947,0.00124877579637,-0.0033968833801387784,-5.93911711272,-0.00273836590379,0.0008493646729142449,2.86191515474,3.55077484975,0.03288775625856489,-0.000119171623546,2.99949557917,-0.01593082208399743
74.482000000,-6.21920113694,0.309054139614,0.019431325445880006,-6.5021161756,0.00118201304897,-0.004317501275185262,-5.9225057529,-0.00271794171231,0.0012548691319250588,2.87860976693,3.55141957145,0.03350748328858177,-0.000120116157085,2.9994942705,-0.01599034386547445
74.534000000,-6.19570530619,0.309288545281,0.019735834601754626,-6.48541733533,0.00114472560022,-0.004901731030743754,-5.90538347378,-0.00267508853608,0.0017033299920797304,2.89551849857,3.55192376126,0.03389466471138922,-0.00012126149827,2.99949280344,-0.016050483825530273
74.589000000,-6.17238784754,0.309861509798,0.02038880415744495,-6.46746708119,0.00101605806143,-0.005613315114594612,-5.88755055704,-0.0028099303418,0.002296057953449068,2.91345777282,3.55257579869,0.03446326357147242,-0.000122260959896,2.9994914693,-0.01611608223185739
74.640000000,-6.15137348084,0.310197329025,0.023629816408816378,-6.45103484965,0.000780590691367,-0.006432161822060491,-5.87142780221,-0.00274222185098,0.002355178458861896,2.93016016532,3.55314134054,0.034601343298161086,-0.000124510652834,2.99948969273,-0.016174098471081345
74.697000000,-6.12498297991,0.311156467555,0.02892941526263626,-6.43198950417,0.000644074962463,-0.007681245668332653,-5.85427566561,-0.00277575750313,0.0005550632675820696,2.94914947912,3.55385290236,0.03470280704390582,-0.000126564011823,2.99948748508,-0.01624256112457007
74.748000000,-6.10191700334,0.311950921272,0.03201465377846768,-6.41556167844,0.000590112029279,-0.008728792600364788,-5.84039739467,-0.00226333716041,-0.004209475009422766,2.96550512552,3.55440733016,0.03461766826275637,-0.000129170809276,2.99948532829,-0.016302173396136654
74.804000000,-6.07648859435,0.312875312494,0.03378261461267253,-6.39714798195,0.000347891993439,-0.009895673379154845,-5.82297688401,-0.00239751492343,-0.010553484800322734,2.98376042839,3.5550341925,0.03454835998792357,-0.000129205055245,2.99948476522,-0.01636454132415885
74.863000000,-6.04961585596,0.313759243889,0.035460142971024705,-6.37777606197,0.000391698504917,-0.011154942490481367,-5.80398480365,-0.00281087061061,-0.015418291190537661,3.00311956185,3.5556101887,0.03416115765514951,-0.000130076524971,2.99948344562,-0.016434923706318626
74.914000000,-6.02706335381,0.314555611269,0.03622779623669826,-6.36185680323,0.000112170204451,-0.011604944867155227,-5.788163714,-0.00307453423734,-0.01790343576816859,3.01921129258,3.55623030931,0.0337889289250169,-0.00013254351379,2.99948105294,-0.016492718396111238
74.965000000,-6.00414251083,0.315283546823,0.03624748909107375,-6.34539230427,0.000121674413895,-0.011712122402770317,-5.7715762946,-0.00343293930113,-0.019120994283651545,3.03523432002,3.55676012275,0.03374608884552135,-0.000134173202325,2.99947941195,-0.01655428116146459
75.20000000,-5.97911842686,0.316303477694,0.035518182733178055,-6.32685429461,-0.00022102533843,-0.012369266886623867,-5.75357320968,-0.00380664252818,-0.020058717526988977,3.05315638345,3.55747069703,0.03367842355924088,-0.000136365034094,2.99947695728,-0.016621669859533394
75.73000000,-5.95518944146,0.316995147143,0.03396437418104856,-6.30972051597,-0.00022613773549,-0.013049040495800801,-5.73651409895,-0.00404212970938,-0.020327979556916297,3.07043966724,3.55789078945,0.033624209172329,-0.000139591322711,2.99947445996,-0.016683808890429915
75.126000000,-5.93129855458,0.317993163165,0.03221163160748126,-6.29283466414,-0.00065494234311,-0.013302701285156692,-5.71941214236,-0.00440145353947,-0.01992369184745696,3.0878433484,3.5585795533,0.03371289495394766,-0.000139089869928,2.99947372117,-0.016743271329420897
75.177000000,-5.908499774,0.318491394004,0.0299975591909751,-6.27613213402,-0.000751745590939,-0.01316398039987375,-5.70260277427,-0.00481148392852,-0.019257951820909194,3.10420764638,3.55898360691,0.03386726466545578,-0.000142650798134,2.99947108655,-0.01680245997969206
75.228000000,-5.88552922355,0.319000732248,0.027431113156426445,-6.25957539412,-0.000941053483584,-0.012801191216579699,-5.6860705574,-0.00514488369643,-0.018425469395249888,3.12055192925,3.55961723731,0.03406933981420955,-0.000141284131439,2.99947042654,-0.01686072623060946
75.278000000,-5.86321278294,0.319824866898,0.025396457651101715,-6.24383321688,-0.00144394522203,-0.012527294665757211,-5.67049691292,-0.00540144944101,-0.017602514044798467,3.13633841719,3.56010936689,0.03442271656180751,-0.000145957407897,2.99946742603,-0.016917157171017442
75.334000000,-5.83724845012,0.32055042272,0.02342764802194422,-6.22570666373,-0.00144433267435,-0.01267904257607558,-5.6521390581,-0.0057121471585,-0.016952112675710736,3.15517096727,3.5608410582,0.03492847744201814,-0.00014346421929,2.99946735243,-0.016983824866595276
75.385000000,-5.8138305511,0.321246049402,0.02201441340119253,-6.20915785826,-0.0017940903505,-0.013020806250769236,-5.63538908058,-0.00606758761078,-0.016342253767151954,3.17176639955,3.56129282653,0.03516495130898024,-0.000149281008684,2.99946359772,-0.01704102119551559
75.436000000,-5.79141087649,0.321570615454,0.020508678969583066,-6.19306950139,-0.00202057868631,-0.013136410684473555,-5.61922201033,-0.00609804785079,-0.015389390451298312,3.18758827859,3.56188540247,0.03527700402477527,-0.00014791090378,2.99946350629,-0.017098361270522347
75.490000000,-5.76603478486,0.322089172383,0.01872181773414274,-6.17486205512,-0.00226901468464,-0.013208725515893539,-5.60079383084,-0.00649953502917,-0.01432459683691907,3.20611022115,3.56259426337,0.03586125422309286,-0.000156115243495,2.99945843069,-0.01715832972247817
75.541000000,-5.74302363955,0.322551719036,0.01775246388614871,-6.1581470052,-0.00238615297069,-0.012892595604348488,-5.58420374339,-0.00673557468163,-0.013237630561633835,3.22285818139,3.56309641377,0.03650244701181796,-0.00016231138612,2.99945447681,-0.01721808261988428
75.594000000,-5.71955782021,0.322887162945,0.01740962408031604,-6.14078347862,-0.00259228225112,-0.012537107417224958,-5.56676866606,-0.00683877240536,-0.01227093704826067,3.24008453727,3.56382596836,0.0370986172738435,-0.000160991256775,2.99945429536,-0.017280048160623025
75.644000000,-5.69684806328,0.323333195899,0.017134645563527583,-6.12437434773,-0.00285188429184,-0.012503902226143034,-5.55032610041,-0.00706069446668,-0.011710604333896995,3.25635433933,3.56436297905,0.03761884568790566,-0.000152538670687,2.99945777249,-0.01733886679027718
75.698000000,-5.6728212188,0.32372706405,0.016537734563025527,-6.10673103547,-0.00295553132306,-0.012730699903003139,-5.5328600856,-0.00723681835996,-0.01108003013490842,3.27391597502,3.5651104152,0.03815204978849912,-0.000159808154319,2.99945319138,-0.01739510095936485
75.749000000,-5.64993021474,0.324001680109,0.0155546819173644,-6.09013727224,-0.00316007950857,-0.012913400461132414,-5.51628074264,-0.00736007527748,-0.010328330404916495,3.29043301289,3.56569549123,0.038566164016991165,-0.000160755828034,2.99945189852,-0.017454903014264726
75.799000000,-5.62754988788,0.324353832517,0.014441361531009783,-6.07377530761,-0.00338410985795,-0.013357555274131686,-5.50005254006,-0.00752094879256,-0.008665843800297161,3.30665813188,3.5663219355,0.03881671283449145,-0.000157603664196,2.99945188572,-0.01751189504326712
75.851000000,-5.60398420764,0.324746862857,0.012989335003765257,-6.05685846375,-0.00351384251829,-0.013990466480589627,-5.48368732364,-0.00770637398353,-0.006846801338073874,3.32348408184,3.56698922128,0.03894894584501668,-0.000163235532745,2.99944841154,-0.017571892935617006
75.905000000,-5.5794563478,0.325130124844,0.010770231457425596,-6.03917787552,-0.00378684099208,-0.014335099605849977,-5.4663868815,-0.00792205483,-0.006167741798545517,3.34098536989,3.56766236777,0.039059773065594994,-0.000160930631703,2.99944875585,-0.017635439282296116
75.960000000,-5.55443558545,0.32532975424,0.008231567949650433,-6.02130140528,-0.0041032997288,-0.014156408537142062,-5.44850059651,-0.00804937212612,-0.005788789375713702,3.35881693904,3.56836993641,0.03905372541289839,-0.000165659161332,2.99944486158,-0.01769772676035019
76.10000000,-5.53201589924,0.325593490912,0.006372509799545931,-6.00534134023,-0.00437056797359,-0.013732249966000898,-5.43246929143,-0.00810872305759,-0.005122603910782744,3.3745984342,3.5689480405,0.03903073592371295,-0.000165572791212,2.99944411889,-0.017755232694210137
