Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
36.23000000,-9.66141673544,-0.000277213677841,-0.0031576528942747996,-9.15788850527,-5.41294745684e-05,-0.000859439944240017,-8.71051990225,-0.000308892397058,-0.003899204018000006,3.71626870333e-05,3.50002939411,6.670939792718856e-05,0.000270971061846,3.00010667001,0.0004294050957364803
36.74000000,-9.63938084652,-0.000468522916336,-0.0035401603588988096,-9.15160635863,0.000158428457567,-0.0019928808010192113,-8.69399400563,-8.71175986705e-05,-0.0038207487302066717,3.78083839184e-05,3.50002990848,6.787992012010628e-05,0.000271999071378,3.00010860742,0.0004411994135749146
36.131000000,-9.61446042962,-0.000744650851091,-0.004217716276965227,-9.14545759427,5.16020669142e-05,-0.003183461301248264,-8.67516325639,-0.000396112899868,-0.0037448189455761174,3.85128312844e-05,3.50003047214,6.918734804627198e-05,0.000273065468562,3.00011117959,0.0004367833909810154
36.185000000,-9.59040504545,-0.000607932041237,-0.004781822805397234,-9.13929138022,0.000194629950861,-0.0042012175188841355,-8.65766159225,-0.000305924655714,-0.003779144163374063,3.91877735346e-05,3.50003101094,7.04272432879845e-05,0.000272456246875,3.00011414381,0.0004535606932202825
36.244000000,-9.56447549483,-0.000642414218029,-0.004808686928784831,-9.13233602332,-3.51291972829e-05,-0.005244901512595489,-8.63899906434,-0.000513060998621,-0.003782855165401671,3.99149366593e-05,3.50003159291,7.17814518870044e-05,0.000275842581089,3.0001149481,0.0004658220636346467
36.295000000,-9.54142644759,-0.000955320499269,-0.00463342534866517,-9.12495051537,-0.000190802538615,-0.005459117844896817,-8.62203766275,-0.000589881819662,-0.00407175371642532,4.05880837278e-05,3.50003212888,7.300077136283221e-05,0.000278789161809,3.00011614524,0.0004772126351949822
36.349000000,-9.5207262449,-0.00112209679527,-0.0037484409188126644,-9.1148473334,-6.19279020333e-06,-0.004145738911190146,-8.60497542227,-0.000610995574127,-0.00498030382849581,4.12382650071e-05,3.50003264792,7.419651069336045e-05,0.000278266756457,3.00011889142,0.0004986857037456601
36.405000000,-9.49866281758,-0.00113872949195,-0.0028650798929830373,-9.10393382896,-0.000127177778208,-0.0025279573569863376,-8.58658656936,-0.000784322302729,-0.006281491238731548,4.19384866616e-05,3.50003320687,7.548486096880868e-05,0.000278365000334,3.00012171796,0.0005111525424488577
36.458000000,-9.47778254745,-0.001168724507,-0.002127436623314297,-9.09351920749,-2.79604251901e-05,-0.000794779041902393,-8.56976695271,-0.00076096359282,-0.00754417284907119,4.258871703e-05,3.5000337259,7.668177346629734e-05,0.000279954206152,3.00012471795,0.0005185382494211627
36.510000000,-9.45729183252,-0.00135502008454,-0.0015661452927509217,-9.08099808302,-5.12722769373e-05,0.0013808978613054227,-8.55276893606,-0.000766757789891,-0.008690425068802488,4.32597701325e-05,3.5000342604,7.79029502747265e-05,0.000281856088636,3.00012725849,0.0005279423928878479
36.563000000,-9.44182937773,-0.00139566051799,-0.0019272018393148244,-9.06787867332,1.77786435848e-06,0.003010148849586032,-8.53560800668,-0.000947381178881,-0.009379386286056593,4.39144274435e-05,3.50003478411,7.912337348925545e-05,0.000283251923621,3.00013026104,0.0005342925548787014
36.618000000,-9.42919091237,-0.0013062690139,-0.002727850565247587,-9.05450087882,5.7889913652e-05,0.004665347048268524,-8.51734744477,-0.00111822900575,-0.009812675831160654,4.4610370299e-05,3.50003533835,8.039186191290487e-05,0.000284009347385,3.00013341393,0.0005203312540494865
36.673000000,-9.41685777494,-0.00115847826874,-0.0034762113109430594,-9.04107315008,7.65534219398e-05,0.0061519633656741,-8.49948921149,-0.0013147539385,-0.010386295221976571,4.52669478447e-05,3.50003586489,8.163540985568177e-05,0.000284006792937,3.00013569945,0.0005500172353085298
36.731000000,-9.40492941881,-0.00147792190379,-0.0044401228629947975,-9.02512718899,0.000390493408701,0.00785924666835376,-8.48077542762,-0.0013886876477,-0.010657637958590297,4.60111004549e-05,3.5000364562,8.29755552676817e-05,0.000284935482269,3.00013768708,0.0005705496846142346
36.787000000,-9.39616888783,-0.00157768375887,-0.005950632237345749,-9.00934792049,0.000388284286653,0.008853656117633193,-8.46226979647,-0.00177125501056,-0.010652705166546256,4.67158975025e-05,3.50003701983,8.42908100336818e-05,0.000286322360509,3.00014081666,0.0005768625950921761
36.838000000,-9.3884817668,-0.00139295097563,-0.006685845114160769,-8.99547194366,0.000507178305642,0.009555564206598043,-8.44553324738,-0.00195302565564,-0.010653112448726824,4.73619084777e-05,3.50003753411,8.546949222526497e-05,0.000291470792555,3.00014027244,0.0005745831759911104
36.889000000,-9.3812102961,-0.00156568901339,-0.0070716538422362,-8.98065224702,0.000596652835609,0.009640545078969222,-8.42820937754,-0.00210727292839,-0.010609195230119849,4.80167292674e-05,3.50003805781,8.669359533986283e-05,0.000291397387473,3.00014312805,0.0006030386593772535
36.943000000,-9.37532860277,-0.001472420975,-0.008039831928042777,-8.96586344116,0.000737724097121,0.008206054608343031,-8.41123254246,-0.00235932893314,-0.01065987910806025,4.86671806516e-05,3.50003857679,8.789585296472881e-05,0.000291463812324,3.00014664847,0.000614548963572111
36.996000000,-9.36941251576,-0.0017359981702,-0.008383619328941026,-8.95052690385,0.000790685188617,0.006311082061787258,-8.39410965092,-0.0025806139219,-0.010429704539794681,4.93195359418e-05,3.50003909862,8.912067517964241e-05,0.000291292495318,3.00014950811,0.0006268336777490428
37.47000000,-9.36343693903,-0.00171500091989,-0.008225714915952767,-8.9362437789,0.000963627131102,0.004986040969465242,-8.37759368279,-0.00263455926593,-0.010503773198774944,4.99681544406e-05,3.50003961475,9.030210433777028e-05,0.000291851847569,3.00015260942,0.0006343790048811964
37.98000000,-9.35781985766,-0.00156807036278,-0.008026174587430032,-8.9215254288,0.00102437359687,0.0040557733398214725,-8.36104454477,-0.00289196394397,-0.010414679679274686,5.06142724766e-05,3.50004012901,9.148362308348645e-05,0.000293342119023,3.00015495076,0.0006439733996111311
37.151000000,-9.35215312391,-0.00197802009165,-0.007814990167919892,-8.90571958272,0.00100008595656,0.0034338554215804493,-8.34366860097,-0.0030188898509,-0.009984585704215034,5.1269222946e-05,3.50004065269,9.27106787913902e-05,0.000294917924973,3.00015738652,0.0006556343373647837
37.202000000,-9.34636433522,-0.00192822312606,-0.007553083450903054,-8.89096215978,0.00101929911541,0.0026939895750336365,-8.32746736284,-0.00322006998302,-0.009399374034053033,5.18946035817e-05,3.50004115148,9.386949370619067e-05,0.000294922593464,3.00015993238,0.0006647041612931515
37.259000000,-9.34003614551,-0.00158160550687,-0.007171796162624884,-8.87413845544,0.00115044610134,0.0008583988877183141,-8.30927164419,-0.00337523289057,-0.008855160611473708,5.2616021499e-05,3.50004172581,9.519184858952725e-05,0.000298455521306,3.00016138114,0.0006669287532018534
37.315000000,-9.33288306751,-0.00192823308181,-0.006902106910231503,-8.85642360103,0.00120081264811,-0.000562647980104484,-8.29078624904,-0.00344498710759,-0.008471587515071832,5.33211004076e-05,3.50004228939,9.651355946958058e-05,0.000300028343639,3.00016275853,0.0006812771076822989
37.372000000,-9.32497573826,-0.00197754049975,-0.006522667319521293,-8.8384765635,0.00125365338293,-0.0010179075093592442,-8.27215076841,-0.00365936233368,-0.008344295744945406,5.4023691726e-05,3.50004285111,9.783550575196968e-05,0.000298890278825,3.0001668568,0.0006995343606201103
37.429000000,-9.3170425435,-0.00192202382206,-0.0059701477868602795,-8.82042798162,0.0012342500485,-0.0011674645019343795,-8.25329971425,-0.00374346668052,-0.00893170861690604,5.47473778294e-05,3.50004342687,9.91604804042329e-05,0.000299843189967,3.00016980992,0.0007092683466472277
37.482000000,-9.30950653142,-0.00211412215114,-0.00535661407166002,-8.80383385762,0.0012329999644,-0.0013363003911504758,-8.2357692287,-0.00391385877624,-0.009886546548860524,5.54188469967e-05,3.50004396125,0.00010039268960897822,0.000300841517618,3.00017297423,0.0007189336155407792
37.533000000,-9.30212688124,-0.00180887520949,-0.00468569701355059,-8.78733024568,0.00112304316724,-0.0014946573368665777,-8.21851771577,-0.0039745094109,-0.010184223534620802,5.60739891428e-05,3.50004448491,0.00010162416377430105,0.000302006197011,3.0001759405,0.0007235592697978793
37.588000000,-9.29442636124,-0.00203090780342,-0.004096232174584383,-8.77086927669,0.00112563933434,-0.0017949028418655388,-8.20157769473,-0.00408182236704,-0.010058926481522516,5.67266393951e-05,3.50004500669,0.00010285578304941345,0.000303725193683,3.00017831025,0.0007350921478372547
37.640000000,-9.28738237133,-0.00202417940867,-0.0037123698974458295,-8.7547066614,0.00114973819531,-0.0017487778547323723,-8.18467418752,-0.00447803907789,-0.009566825580047875,5.73755024474e-05,3.50004552276,0.00010404377116701692,0.000304930962011,3.0001810827,0.0007391821578561731
37.694000000,-9.27959330178,-0.00222009362745,-0.0034055340889872256,-8.73724710439,0.00129825899118,-0.0014164570624661988,-8.16677269721,-0.00451657330507,-0.008639587901395407,5.80719263259e-05,3.50004607686,0.00010532501601610741,0.000307063795259,3.00018300896,0.0007456748439922165
37.745000000,-9.26919546155,-0.00216450302271,-0.0017334629563604447,-8.72029969424,0.00108274195987,-0.0006747101113128734,-8.14957924563,-0.00488806290748,-0.007566574295463298,5.87271743698e-05,3.5000466005,0.00010655895907715907,0.000308009926761,3.00018606236,0.0007587538683476882
37.797000000,-9.2567175887,-0.00219554858034,-0.0006931920917818982,-8.70445538569,0.0011140835718,0.00016197697473225025,-8.13336306924,-0.00508832445765,-0.006533382202437865,5.93528170244e-05,3.50004709924,0.00010772428663808752,0.000308813639186,3.00018851463,0.0007714259113227246
37.850000000,-9.24288269726,-0.00209240292533,0.00019387925026790912,-8.68762871783,0.00105794142739,0.00019719306040018084,-8.11605936009,-0.00487755100277,-0.005617833323180084,6.00244440442e-05,3.50004763358,0.000108960787850262,0.000309435286234,3.000191142,0.0007794597542556802
37.906000000,-9.22789795726,-0.00220966885904,0.0013623513451917423,-8.66951165311,0.00101446840336,-0.00030036706598950125,-8.09784122855,-0.00524388038229,-0.004695294569187568,6.07253999324e-05,3.50004819239,0.00011026725195581341,0.000310496797563,3.00019369475,0.0007865778435250125
37.956000000,-9.21153524734,-0.00235398163418,0.003715718225724033,-8.65332143499,0.00102293561912,-0.0005929923730573603,-8.08174410569,-0.00520850421351,-0.003974336302834085,6.13326038652e-05,3.50004867898,0.00011143248815468504,0.000311144750753,3.00019613784,0.0007976263380242065
38.10000000,-9.19189954194,-0.00213763714001,0.006893659182032247,-8.63589341347,0.00106058534912,-0.0008313192324593691,-8.06439333972,-0.00540672605209,-0.003198199756058501,6.20272481869e-05,3.50004923017,0.00011269539364466959,0.000315834426196,3.00019649104,0.0007939953752636532
38.65000000,-9.17181052227,-0.00184393164023,0.010013150220435446,-8.61789045198,0.00106909157032,-0.0010656012478246696,-8.04660039558,-0.00529549486436,-0.002274280395462186,6.27075259528e-05,3.50004977354,0.00011397981480999984,0.000315589790333,3.00019932258,0.0008232743475696795
38.117000000,-9.15245461769,-0.00141633221064,0.012949600452451474,-8.60077215133,0.00109256437002,-0.001079273606192167,-8.02970141981,-0.00543299645427,-0.0016263989864518174,6.33585126727e-05,3.50005029242,0.0001151954304389045,0.000316728156789,3.00020239873,0.0008322771624841013
38.168000000,-9.13328779134,-0.00124251712874,0.014877137475344027,-8.58399585622,0.00103744701947,-0.0011384898049174802,-8.01296834202,-0.00542546840461,-0.0011279223201356853,6.39865795603e-05,3.50005079442,0.00011638708569643073,0.000318203206976,3.00020494041,0.0008372236178553066
38.222000000,-9.11342311284,-0.00094626909048,0.015658536036410934,-8.56649632758,0.000968758549104,-0.0006524041837645607,-7.99530034255,-0.00544844785465,-0.0016132127712008189,6.46813099125e-05,3.50005134559,0.0001176525567323796,0.000319222168726,3.00020756832,0.000844186053375548
38.279000000,-9.09227579288,-0.000508176287321,0.01616524303954603,-8.54841580114,0.000943852751742,0.0005946623967224811,-7.97659320264,-0.00542457799124,-0.0029885407723631214,6.53869043697e-05,3.5000519091,0.00011898641642326866,0.000320550922724,3.00021044344,0.0008583956294243953
38.334000000,-9.07110676065,-0.0003575262344,0.016880936329074052,-8.53084629511,0.00118825255415,0.0016920874710614397,-7.95865716675,-0.00537460268699,-0.004095425013430249,6.60836151148e-05,3.50005246313,0.00012027551523761142,0.000319888457709,3.00021325901,0.0008769557857263001
38.387000000,-9.04981124449,0.000362873547082,0.018098692511267424,-8.51371607785,0.000969404715232,0.002781140410875381,-7.94160390522,-0.00545581191996,-0.004294067211584531,6.67391831792e-05,3.50005298673,0.00012151703933063765,0.000320858813513,3.00021611184,0.0008876550072024543
38.444000000,-9.02637978089,0.000738110363841,0.01883872801251677,-8.49550587516,0.0013585503839,0.004062731556444192,-7.92254294408,-0.0056251919976,-0.003984429729461463,6.74423470368e-05,3.50005354837,0.00012285255430528904,0.000322011177942,3.00021899879,0.000893259542839315
38.495000000,-9.00486173604,0.00130550035899,0.01927214708732002,-8.47852920747,0.00142542283542,0.00542990612108344,-7.90549846106,-0.00577052680064,-0.002744708921106015,6.81164444137e-05,3.50005408407,0.00012409725950915238,0.000323555182208,3.00022168061,0.0009025818631526693
38.551000000,-8.98365504921,0.00147476249952,0.019912794160423884,-8.46099898819,0.001361622685,0.006809207358672643,-7.88826357094,-0.00587646745863,-0.0010705152689874698,6.87928396359e-05,3.50005462308,0.00012536489529735436,0.000324709604671,3.00022425259,0.0009158943059757634
38.607000000,-8.96195215718,0.00181508888186,0.02007102504571448,-8.44279236145,0.00155736879583,0.008286210437154872,-7.86998361777,-0.0058665803524,0.0006236101655421852,6.94941423419e-05,3.50005518182,0.0001266802003077606,0.000326617989454,3.00022671153,0.0009216468357789816
38.659000000,-8.94141148751,0.00240591074275,0.020181075959430333,-8.42608257033,0.00163925408669,0.009228253515852458,-7.85293831043,-0.00577724896732,0.0011465995766620565,7.01453766917e-05,3.50005570065,0.00012790219675617886,0.00032759145491,3.00022880289,0.0009352792909985724
38.715000000,-8.91944955933,0.00269687231184,0.019999946444093395,-8.40791359774,0.00199081401275,0.009793094509518627,-7.83461541261,-0.00567584612301,0.0009791607605817052,7.08467325896e-05,3.50005625938,0.0001292188855638001,0.000329712314272,3.00023088804,0.0009405097130361923
38.770000000,-8.89796570684,0.00315639162018,0.01915365942836809,-8.39011593469,0.00191453752614,0.010013872747992869,-7.81705068727,-0.00578208082591,0.0006283869766952789,7.15436390844e-05,3.50005681335,0.00013051344921649228,0.000329003947231,3.00023387022,0.0009605863103552111
38.827000000,-8.87571083717,0.00363105854291,0.01764690477040064,-8.37131436877,0.00209927984457,0.009325916853824699,-7.79909804435,-0.00574652920089,5.3502264076854985e-05,7.22495271507e-05,3.50005737682,0.00013185442418421208,0.000330625469319,3.00023676305,0.0009635419273825078
38.881000000,-8.85469812547,0.00399734460031,0.01594188603420602,-8.3535899481,0.00218643650702,0.007540734146797501,-7.78153433138,-0.00575177903657,-0.0007907226422420874,7.29257492914e-05,3.50005791537,0.00013312617941185518,0.000331541808641,3.00023923708,0.0009726991600679681
38.938000000,-8.8341159913,0.00429678882678,0.014709416208442818,-8.33485066558,0.0023329617863,0.00554345209391671,-7.76272689159,-0.00587006982496,-0.0017190023898826798,7.36479478131e-05,3.50005848948,0.00013446997126582419,0.000334193914019,3.00024092336,0.0009843953578266154
38.995000000,-8.81444858307,0.00466458124676,0.01342099638047773,-8.31610527668,0.00249048702265,0.003724929012306694,-7.7441498907,-0.00590041759148,-0.0025872904249420307,7.43539259688e-05,3.50005905294,0.00013581315801473713,0.000334465240339,3.00024359242,0.001000021817004113
39.49000000,-8.79617058226,0.00485618527449,0.011940717536866182,-8.29851654144,0.00259953218366,0.0022090586113205444,-7.72666655815,-0.00579542116712,-0.0030634917949052837,7.50302281737e-05,3.50005959148,0.00013708701354697264,0.000334520219196,3.00024733131,0.0010080047793781016
39.107000000,-8.77652298225,0.00500323666863,0.009833584519414934,-8.2802570701,0.00269487203283,0.0011072391389089409,-7.70798693841,-0.00568355529023,-0.003243409078667584,7.5756996547e-05,3.50006017033,0.00013845594939054426,0.000336124585506,3.00024997845,0.0010186711277956938
39.159000000,-8.75839657349,0.00525013183128,0.007860858097084181,-8.26386256268,0.00273160253403,0.0002654933192772031,-7.69084080944,-0.00586705055343,-0.003031326699703843,7.64084597202e-05,3.50006068911,0.0001396839525010269,0.000337278916888,3.00025284867,0.0010236365546320637
39.215000000,-8.73887804849,0.00540655856627,0.0063085205632063416,-8.24614954291,0.00271982647005,-0.0006000958803598191,-7.67216720084,-0.00598710851492,-0.0027460177156692768,7.7110062079e-05,3.50006124779,0.000141007123475174,0.000339443447728,3.00025490953,0.001029235332089917
39.267000000,-8.72080692375,0.0054689704666,0.0057146428854437225,-8.22988772696,0.00275881186738,-0.0014857373702218766,-7.65520928914,-0.00604759737104,-0.0026702168169592346,7.77615747186e-05,3.50006176655,0.00014223643922699878,0.000340215649481,3.00025788285,0.0010434121581416275
39.320000000,-8.70303656341,0.00550672386543,0.005366063550315169,-8.21319661493,0.00256909515495,-0.002104202464944689,-7.63863831245,-0.00612941055142,-0.00240541696222645,7.84131111804e-05,3.50006228532,0.00014346638891091752,0.000340619866067,3.00026080722,0.0010519654114063328
39.376000000,-8.68361711472,0.00556013385594,0.0040990478429256535,-8.19508814394,0.00278264001335,-0.0022388674228525324,-7.62051077494,-0.00616523197666,-0.001927313180987663,7.91147924768e-05,3.50006284398,0.00014479166050725825,0.000343819568879,3.0002621321,0.0010618530223685603
39.429000000,-8.6657449609,0.0056685311854,0.0025838665463478933,-8.17799808564,0.00253204143857,-0.002235116270395462,-7.60292846648,-0.00614023968216,-0.0015161057045361948,7.97683621576e-05,3.50006336563,0.00014604545494982738,0.00034367608411,3.00026443064,0.0010863316681831681
39.483000000,-8.64766774625,0.00562144520665,0.0012856592303730474,-8.15991924799,0.00255079116313,-0.001962206577473791,-7.58474502809,-0.00610732558639,-0.0013884694837370181,8.04681130245e-05,3.50006392138,0.0001473496275720244,0.000344487107897,3.00026752167,0.001098061142000139
39.534000000,-8.63062695318,0.00589703352104,0.00011786586301062104,-8.14334017084,0.00248731972745,-0.0015594335311599154,-7.56810830162,-0.00631124266208,-0.0014027039413231851,8.11197484757e-05,3.50006444012,0.00014858222395623647,0.00034540284389,3.00026993653,0.0011018238079702845
39.587000000,-8.61376951954,0.00567808044581,-0.0012118663223141693,-8.1265128828,0.00228133775517,-0.0010610840639522971,-7.55145637319,-0.00631410359339,-0.0014598054313967306,8.17714077663e-05,3.50006495885,0.0001498154607417182,0.000347291484624,3.00027212311,0.0011113601750384625
39.641000000,-8.59595924861,0.00581224799525,-0.00266386592913835,-8.10896467122,0.00234083680212,-0.0008700699525482429,-7.53398587423,-0.00657055429079,-0.0015234448676353677,8.24479923885e-05,3.50006549732,0.0001510968255585711,0.000348162890668,3.00027472196,0.001128146558674672
39.696000000,-8.57764836265,0.00539650335248,-0.004174386697535837,-8.09109057824,0.00228996762693,-0.0014497189161389228,-7.51601950533,-0.00635272211514,-0.0015321525992406976,8.31269252893e-05,3.50006603912,0.00015240143696844424,0.000349839956737,3.0002772946,0.0011368004607571853
39.749000000,-8.5612447083,0.00553489218151,-0.006406505722091555,-8.0736661879,0.00235070164974,-0.0022412674797578497,-7.49884745241,-0.0065183230494,-0.0015543814883766272,8.3801566365e-05,3.50006657467,0.00015366160333986974,0.000351180802403,3.00027880827,0.0011510115855159105
39.804000000,-8.54479480831,0.0055600546887,-0.00959374975574924,-8.05549533256,0.00231476777634,-0.0030810490389386073,-7.48108958003,-0.00637675676949,-0.0019714296502769692,8.44805551604e-05,3.50006711646,0.00015496763106800742,0.000352110799153,3.00028186783,0.0011584841427166868
39.855000000,-8.53017814179,0.00541791871843,-0.011592496617700761,-8.03907804551,0.00226406830287,-0.0038684545530947396,-7.46477121393,-0.00638419560655,-0.0027961777717966747,8.5125813652e-05,3.50006762747,0.0001561584798511677,0.000354110252068,3.00028325745,0.0011644968785858366
39.905000000,-8.51460629273,0.00512551098108,-0.012491506461145035,-8.02218015627,0.00225229761707,-0.004674346058727729,-7.44777520007,-0.00651345184199,-0.0035326571599322257,8.57776174648e-05,3.50006814617,0.0001573956728842396,0.000355299574235,3.00028533806,0.0011669563162374802
39.957000000,-8.49904770692,0.0050494432384,-0.012898316627410464,-8.0057982437,0.00222039899448,-0.005443194763335596,-7.43091599938,-0.00644976304012,-0.003700813972748329,8.64087395103e-05,3.50006864949,0.00015860903132348784,0.000355314014114,3.00028813053,0.0011735164585314594
40.12000000,-8.48244476027,0.00483910561417,-0.012822000375955805,-7.98805145341,0.00216225621226,-0.006712622175419205,-7.41290723818,-0.00666246821477,-0.0036584215381392474,8.70878359947e-05,3.50006919126,0.00015991780292399558,0.000355745170391,3.00029090324,0.001189512482527241
40.63000000,-8.46703160747,0.00456620655059,-0.012331503538299015,-7.97131824739,0.0020714487753,-0.008472672492401228,-7.39588813714,-0.00656794826122,-0.0032812948399582515,8.77397158689e-05,3.50006970995,0.00016115697256267663,0.00035778522033,3.0002927292,0.0012121085774338643
40.119000000,-8.4506332435,0.00433540320001,-0.011545275108546261,-7.95391821581,0.00187525201895,-0.010167870378569567,-7.37784998958,-0.00675786623685,-0.0024219893836099015,8.84397539261e-05,3.5000702656,0.00016246950673036675,0.000358013151895,3.00029637747,0.0012260141317881662
40.170000000,-8.43495506509,0.00411975462482,-0.011306820320702961,-7.93690906993,0.00167909045547,-0.011189793443393032,-7.36091155609,-0.00675450470241,-0.001142668713064156,8.90916811787e-05,3.50007078428,0.0001637100220145505,0.000361937062959,3.00029783581,0.0012303663925851362
40.223000000,-8.41921906581,0.00398239133008,-0.011178347057532578,-7.92016128217,0.00145977034164,-0.011591072866741629,-7.34410940188,-0.00685342053491,8.217708894650878e-05,8.97436323112e-05,3.50007130295,0.00016495119307850548,0.000361414130083,3.0003007589,0.0012508180675457254
40.273000000,-8.40367427674,0.00375148993882,-0.010570247729617111,-7.90315104114,0.00127689760274,-0.011655031618846533,-7.32711389267,-0.00693205608156,0.001024039283484761,9.03956073268e-05,3.50007182161,0.00016619302117942513,0.000362970495987,3.00030307121,0.00123645403495089
40.330000000,-8.3873514016,0.00363512389059,-0.009910432619256051,-7.88521011087,0.00101403618075,-0.011575747176260217,-7.30906667183,-0.00680634341124,0.0016518964627511188,9.10932163336e-05,3.50007237537,0.00016750790050415175,0.000363004740954,3.00030534945,0.0012595238613529777
40.380000000,-8.37253714407,0.00356831695577,-0.008997353280930785,-7.86881804721,0.000794411960589,-0.011339136244219757,-7.29276583766,-0.00675931318976,0.00224372245866547,9.17016531769e-05,3.50007286186,0.0001687014024904527,0.000363604469085,3.00030778393,0.0012774495492084645
40.433000000,-8.35677886751,0.00339544566787,-0.00777929972679373,-7.85162942,0.000497409089685,-0.011313556899007333,-7.27560901865,-0.00689120800203,0.0033838698351460503,9.23765921662e-05,3.50007339731,0.00016997032896191015,0.000364870639665,3.00031033838,0.00128727387842105
