Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
29.151000000,-8.43836915537,0.137567876848,0.6724864637126938,-7.90554825421,-0.000832112656642,-0.004828633445114453,-7.33675345578,-0.0131920752776,0.01966579892599746,-6.76425111762,-0.00340280930517,0.004806057887380259,0.000105441328312,3.00008415714,0.00017875095975570696
29.201000000,-8.42086020189,0.151999141312,0.6835506871082478,-7.88827225371,-0.000893707138803,-0.004772004274091729,-7.31950610626,-0.0127561438859,0.019455271474104308,-6.74726653037,-0.00331676936507,0.005091456396345997,0.000106109698061,3.00008469302,0.00017991131158145323
29.259000000,-8.40219427396,0.167267201505,0.6918569373879929,-7.87033010174,-0.000982920541434,-0.004351677364206059,-7.30121884512,-0.0123651520666,0.01900960144047044,-6.72875521515,-0.00313344320327,0.00600065531091672,0.000106806472516,3.00008525291,0.00018113674425491243
29.313000000,-8.38425853337,0.182197067305,0.6961152770883624,-7.85313346378,-0.000959847911681,-0.004114568425300197,-7.28404735974,-0.0119821565153,0.018646601896547578,-6.71078804163,-0.00298606796239,0.006760334574826243,0.000107478531382,3.00008579298,0.000182318851574392
29.368000000,-8.36705478442,0.196567439424,0.6960321062253406,-7.83513711239,-0.0011404456534,-0.004226131711078581,-7.26618266413,-0.0119075103268,0.01870108486004442,-6.69297965545,-0.00286384949674,0.006293440508270919,0.000108169520281,3.00008634718,0.00018352385374879074
29.422000000,-8.34913394169,0.211271827004,0.6917999149074828,-7.81763797916,-0.00106926975553,-0.004441756775480766,-7.24884762418,-0.0112528262351,0.018228225159497093,-6.67533394922,-0.00285860717777,0.005310038393285512,0.000108825798746,3.00008687661,0.00018470535562936337
29.472000000,-8.33382364386,0.223706936373,0.6848544158095247,-7.80182061116,-0.0011622932936,-0.004295046429341286,-7.2324645107,-0.0111224912517,0.017377782628396073,-6.65881198759,-0.00281466686369,0.004419563727513196,0.000109463697914,3.00008738696,0.00018580267596387805
29.524000000,-8.31749477937,0.236708458446,0.6752112466131498,-7.78517992798,-0.00134490790807,-0.004207234873249522,-7.21542656251,-0.0107685777583,0.01627337124347618,-6.64200781758,-0.00273869088674,0.0037836669205365474,0.000110110822028,3.00008790685,0.00018694271413129698
29.578000000,-8.30238302062,0.249128462731,0.6635181557205378,-7.76757312694,-0.0013887326139,-0.004558688875218659,-7.19767931231,-0.0106228023915,0.014832843751342103,-6.62448996521,-0.00271296673312,0.0030655209226383316,0.000110767182567,3.00008843628,0.0001881255185607394
29.638000000,-8.28163483602,0.26444216337,0.6485665335144998,-7.74824478759,-0.00145863584359,-0.005405381905180226,-7.18027674789,-0.0102572812506,0.0095699980191575,-6.60498605602,-0.00281294552598,0.0023595603355406826,0.000111513925055,3.00008903615,0.0001894419724962468
29.689000000,-8.26639153852,0.276472737798,0.6336879442192619,-7.73185607258,-0.00160511897204,-0.005832219416582163,-7.16465618307,-0.00997916546309,0.001873133009548768,-6.58851109808,-0.00253862021223,0.0017100280338624896,0.000112157757108,3.00008955218,0.00019056239596187833
29.742000000,-8.24879125582,0.289344423833,0.6168446179479586,-7.71444345093,-0.00167436060055,-0.00550448996916358,-7.14720725756,-0.0100594774714,-0.004899133614675681,-6.57150964561,-0.00277522298238,0.0011235942466832959,0.000112808352944,3.00009007591,0.00019172515822424651
29.794000000,-8.231854629,0.300466142225,0.5997174942793346,-7.6986255715,-0.00187343235052,-0.004591778566624325,-7.13178134555,-0.0102912355702,-0.008991606661592893,-6.55561311486,-0.00284739363457,0.0004431984814774305,0.000113427190896,3.00009057177,0.0001928024883220238
29.845000000,-8.21397879713,0.313298441827,0.5791427311805468,-7.68155721283,-0.00185340930661,-0.0032712670076284873,-7.11414782479,-0.0104989695921,-0.01133748247372467,-6.53792952165,-0.0025780462987,-0.00016513881485153537,0.000114099499234,3.00009111182,0.0001939890598662283
29.899000000,-8.19517331673,0.325846505185,0.557271719993732,-7.66465571568,-0.00187285002016,-0.002182140920650602,-7.09695383831,-0.0107266644043,-0.012268684142897253,-6.52067591225,-0.00270672362087,-0.0007433418108414961,0.000114750171375,3.00009163555,0.00019515312266241155
29.950000000,-8.17630205171,0.336209260112,0.5338359251986544,-7.64820423166,-0.00187616497212,-0.001452203553770795,-7.07997762545,-0.0106953170815,-0.012415361845179424,-6.50405383393,-0.0026880903288,-0.0008834422187993976,0.000115397491287,3.00009215542,0.0001962966316426115
30.2000000,-8.15720378889,0.346593295412,0.510133194124094,-7.63182175634,-0.00198943709112,-0.0007385240623487533,-7.06321569937,-0.0111762129578,-0.012016330991854006,-6.48639141503,-0.0027624085941,-0.00034695311250148984,0.000116044834754,3.00009267529,0.00019744056962565763
30.55000000,-8.13955594438,0.357629205431,0.4849771047545996,-7.61502021013,-0.00180215159618,-4.4496717041582166e-05,-7.04566245621,-0.0113849088054,-0.011061036197914402,-6.46906647468,-0.00262056932593,0.00332834965015924,0.000116713575018,3.00009321112,0.0001986079607299662
30.114000000,-8.11800890424,0.368424816327,0.45582529091997426,-7.59617808871,-0.00200063978249,0.0004712933969695278,-7.02664038189,-0.0115991983872,-0.009509081344059334,-6.45124412616,-0.00301710662277,0.009925305887004215,0.000117439193006,3.00009379501,0.0001999058985649688
30.165000000,-8.09920257082,0.375879908142,0.42941123989033514,-7.580050953,-0.00188529829559,0.00027949935959592433,-7.00997009297,-0.0118673868241,-0.008285525502017936,-6.43507465793,-0.0025663234867,0.014898805447251522,0.000118083223385,3.00009431101,0.00020103016580862266
30.226000000,-8.07691761583,0.385973841586,0.39820585932428837,-7.56053173174,-0.0019639917539,-0.0008774483847998178,-6.99004541555,-0.0116820608976,-0.007403964034916969,-6.41529919367,-0.00202922322845,0.018340826135614614,0.000118833660566,3.00009491472,0.000202373234545887
30.283000000,-8.05446605018,0.396592574807,0.37213706277770553,-7.54244802527,-0.00188032395678,-0.001174438777159352,-6.9716572163,-0.0120726838792,-0.007137082392956003,-6.39613197917,-0.00179727746917,0.01920423232059299,0.000119552304537,3.00009549052,0.00020363071924568444
30.334000000,-8.03403737524,0.40365412978,0.35261299637008203,-7.52645316485,-0.0019307024413,-0.0009008971524362088,-6.95505479638,-0.01209147049,-0.0072013126794692765,-6.37953411155,-0.00137673304781,0.019069488591979163,0.00012017842926,3.00009599443,0.0002047543629924305
30.389000000,-8.01167485507,0.410877126332,0.33513539197178654,-7.50896877618,-0.00192461466531,-0.0006815371318645553,-6.93709229612,-0.0122152259998,-0.007326726869714031,-6.36202600446,-0.0011230344008,0.018661265623855217,0.000120872361244,3.0000965504,0.00020596869800016394
30.444000000,-7.98914409563,0.419191276458,0.3211461786430916,-7.49090921648,-0.00193740535475,-7.126329449575622e-05,-6.91915412807,-0.0122922186104,-0.006834491454897829,-6.34438594769,-0.000713194609043,0.01857024371482755,0.000121563834889,3.00009710453,0.00020718305798672458
30.496000000,-7.96858724267,0.426532244611,0.3096145305842689,-7.4742398704,-0.00177967588995,0.0031061845215805887,-6.90216111978,-0.0124065758076,-0.00647641225627629,-6.32739408549,-0.000371084231892,0.018533928040297368,0.000122211399335,3.00009762438,0.0002083311294272914
30.553000000,-7.94545770695,0.43327174372,0.29899983817638687,-7.45859524246,-0.0017942356975,0.00937989842230688,-6.88345581657,-0.0125258985703,-0.00518116246840816,-6.30877462439,-7.48277178116e-05,0.017933637482720435,0.000122914685993,3.00009818993,0.00020958956631939726
30.610000000,-7.92247944169,0.439625098717,0.2896536396364022,-7.4408389084,-0.00160394918958,0.016164149244758407,-6.86481905909,-0.0125295276389,-0.003404890846261478,-6.29044176809,0.000338348205544,0.01710373697273993,0.000123615522721,3.00009875364,0.00021084805671831394
30.669000000,-7.89796573636,0.447154019665,0.2818222998172244,-7.42176292396,-0.00136621885344,0.021005730455582485,-6.84622439365,-0.0126407412419,-0.001465422393603658,-6.27154632323,0.000517882381699,0.015927768107695223,0.000124353512729,3.00009934387,0.00021213168791983257
30.725000000,-7.87463080419,0.454206196929,0.27478343405021444,-7.40353606442,-0.000808782002668,0.023959268920411076,-6.82767912628,-0.0127426870779,0.00010686131309007461,-6.25278951728,0.000838058611073,0.014015815723876841,0.000125056891525,3.00009990941,0.00021339165343794517
30.783000000,-7.85034040295,0.460787502293,0.2691409605634229,-7.38494783703,-0.000495253942098,0.025871523428426815,-6.80899242265,-0.012640168148,0.0018515060698533982,-6.23430326987,0.00116331697406,0.011336768631789888,0.000125779181023,3.00010048905,0.00021467479545877568
30.843000000,-7.82555663709,0.467550901072,0.26471329600153726,-7.36581290551,0.000135125966561,0.02710422485606676,-6.78929438724,-0.0126814974226,0.003810497090802949,-6.21486420197,0.00121639654934,0.008595435185204213,0.00012652655541,3.00010108886,0.00021600271742717162
30.901000000,-7.8018502559,0.47410838078,0.2609076967432197,-7.34700091133,0.000691258084716,0.027942777535364755,-6.77075041336,-0.0126046662856,0.005765020815932384,-6.19568012769,0.00139092675697,0.006477009870604605,0.000127249189533,3.00010166884,0.00021728689279543225
30.955000000,-7.77936669055,0.479803231829,0.2580276678958776,-7.32970641172,0.00104985614922,0.028405558580516344,-6.75364393918,-0.0124715437576,0.007248231641648907,-6.17813785932,0.0015175579202,0.005715095823527284,0.000127921740392,3.00010220849,0.000218483003314073
31.5000000,-7.75907120353,0.485382824653,0.2556272848466229,-7.31411812654,0.00154232573174,0.028196608257036633,-6.73736633833,-0.0124033276492,0.007381148277804479,-6.16221817561,0.00155047025874,0.005300115814259811,0.00012853886857,3.00010270277,0.00021956926314373732
31.61000000,-7.73527885464,0.491457728356,0.25319623909215516,-7.29571832753,0.00209962456506,0.027283859341630683,-6.71930429014,-0.0123028186682,0.003819308526533262,-6.14333262091,0.00177821567553,0.004603185669873685,0.0001292424281,3.00010326831,0.00022083220803347775
31.116000000,-7.71238440756,0.497526651408,0.2515108178219068,-7.27810750259,0.00249753589959,0.025210805030473248,-6.70140495591,-0.0123723729433,0.00011385059464342137,-6.12540041966,0.00168531663406,0.004103018619049243,0.000129934211559,3.00010382239,0.00022205237086784908
31.173000000,-7.68864101109,0.503532846109,0.2509805937459143,-7.25975068531,0.00286506346226,0.02280562654012563,-6.68295204125,-0.0124264153012,-0.001435277155421393,-6.10675791804,0.00190856747349,0.003955066744072843,0.000130637831367,3.00010438791,0.00022331632017397483
31.231000000,-7.66392802669,0.509893817971,0.25125508285557757,-7.24076741654,0.00337014514153,0.020681289367530928,-6.66407725809,-0.0123827424785,-0.002488284241430753,-6.08780107127,0.00192958043393,0.003935254579985739,0.000131360353789,3.00010496753,0.0002246035280240955
31.292000000,-7.63863435718,0.516255189723,0.25153851128211907,-7.22142614476,0.00375103336316,0.01895973550678546,-6.64441935848,-0.0125067541372,-0.0034311484719907084,-6.06842062515,0.00201908986184,0.004103312333275176,0.000132107968648,3.00010556731,0.00022593566855493176
31.353000000,-7.61255489739,0.523004590627,0.2521940155585235,-7.20125566126,0.0040190863809,0.016887462258817036,-6.62419598434,-0.0125308186925,-0.003899152851243516,-6.04841853911,0.00210148538226,0.004367168320456484,0.000132880678967,3.00010618725,0.00022731280061858087
31.411000000,-7.58809784426,0.529385111217,0.2528585176678306,-7.18191010451,0.00418538183256,0.014714168309013195,-6.60539176388,-0.0126036167689,-0.003539840441062945,-6.02962103937,0.00222726851288,0.0043206852772248614,0.000133603295056,3.00010676686,0.00022860166797210473
31.468000000,-7.56431292385,0.535577220888,0.2524551918754207,-7.1630994198,0.00460860127535,0.012568360889894596,-6.58692517454,-0.0126077068878,-0.0024978956192336023,-6.0111490926,0.00225697070147,0.003757318790250963,0.000134320306138,3.00010734108,0.00022986934274009472
31.518000000,-7.54399437584,0.540684339374,0.251869251092568,-7.14731502572,0.00481037669657,0.010483523936407915,-6.57111290293,-0.0126648415151,-0.0007092237267247038,-5.99564928953,0.00249045659659,0.003096798680985191,0.000134924414905,3.00010782662,0.00023095853464921763
31.573000000,-7.52085685814,0.546804963277,0.25083914641547145,-7.12929358012,0.00496541290079,0.00839144292194087,-6.55274036467,-0.0126080058319,0.0024726302276193517,-5.97784403327,0.00229611008177,0.0028593979526387345,0.000135622331132,3.0001083864,0.000232204407834658
31.631000000,-7.49670377675,0.552882814583,0.24934881264154457,-7.11016159218,0.005080174497,0.00603198802841873,-6.53366737197,-0.0125469389789,0.005747038470065816,-5.95879024735,0.00254982668348,0.0027653793422233192,0.000136345061764,3.00010896599,0.00023349532368808725
31.690000000,-7.47205856042,0.559146167776,0.24790595750868946,-7.09080207738,0.00524206379205,0.003748098809629714,-6.51433269448,-0.0123982765719,0.007987263417697794,-5.93939290477,0.0025634897995,0.002177942998933098,0.000137071546668,3.00010954983,0.00023480802456054395
31.747000000,-7.448092129,0.565304999628,0.2461000634852241,-7.07280116948,0.00528025475732,0.0012693353142847117,-6.49552685298,-0.0122523118368,0.008759484282049567,-5.92092706647,0.00262134471005,0.0013123862990870258,0.000137790895184,3.00011012552,0.0002360787596347331
31.804000000,-7.42407261191,0.571248195925,0.24432413560270996,-7.05439704911,0.00518544397612,-0.001186550530776819,-6.47685389518,-0.0121752598736,0.009027934924588801,-5.90273256747,0.00264211742667,0.0003069415535373722,0.000138508068026,3.00011069971,0.0002373495268779908
31.854000000,-7.40285992854,0.576578272402,0.2430531064764506,-7.03801559961,0.0050798873264,-0.003489439962667026,-6.46061218544,-0.012001489735,0.009289817252490305,-5.88659945102,0.0025152716487,-0.0005043919786559007,0.000139115782266,3.00011118914,0.00023846268000539945
31.909000000,-7.37965472056,0.582221532958,0.24184152188326397,-7.02013666491,0.00504757546223,-0.005647328186075458,-6.44292268661,-0.0119130984982,0.009448923992191108,-5.8682200937,0.00254295894425,-0.0015236882126585295,0.000139810418671,3.000111745,0.0002396903106380423
31.967000000,-7.35520545165,0.588274816076,0.24024434598962235,-7.00150405674,0.00500321203497,-0.007057120617043378,-6.42419343434,-0.0117154472684,0.009130853800691332,-5.84904552021,0.00249580059453,-0.0027445474485493456,0.000140533324375,3.00011232457,0.00024098439810554164
32.25000000,-7.3308968668,0.59429361765,0.2380943271250663,-6.98273049172,0.00479676689391,-0.007181149918872183,-6.40537647902,-0.011560316506,0.008356785355964806,-5.8304437224,0.00249201875051,-0.003738315066057491,0.000141256541082,3.00011290449,0.000242279009723746
32.83000000,-7.30665842204,0.600105224626,0.23587235341716795,-6.96386192158,0.00475598279242,-0.006962504672020565,-6.38636831933,-0.0113248559302,0.007682433237823727,-5.81188074812,0.00243137497675,-0.004106658385094699,0.000141979507264,3.00011348405,0.00024357420424560346
32.133000000,-7.28605503093,0.605099357432,0.2338312981526926,-6.94782854682,0.00459189492139,-0.007092558279131658,-6.3704070784,-0.0113384176542,0.007587822911385594,-5.79584511992,0.00241871206539,-0.003714027950523908,0.000142597097548,3.00011397825,0.00024466936106460317
32.189000000,-7.26235107932,0.610789089978,0.23112150555309086,-6.92913413756,0.00443451090954,-0.008082874924191274,-6.35169421845,-0.0111469187533,0.008143738895158023,-5.77723647121,0.00231320756172,-0.003022843819445966,0.000143301264943,3.00011454374,0.0002459426808016357
32.247000000,-7.2379494189,0.61637421032,0.22862795941924194,-6.90996593983,0.00423372944309,-0.009462132754001307,-6.33295109747,-0.0110011062348,0.008187773840348873,-5.75862393793,0.00218350189571,-0.0026528016750729825,0.000144024316662,3.00011512329,0.0002472394510560238
32.306000000,-7.21308523935,0.622125749089,0.22651207147441943,-6.89043695097,0.00412171017915,-0.010600021067816991,-6.31441486424,-0.0107059732424,0.007965388967731617,-5.73956924549,0.00215674979908,-0.002794129649683614,0.000144751143569,3.0001157071,0.0002485581232367122
32.364000000,-7.18882740111,0.627730836507,0.22483696456857616,-6.87164694793,0.0038636616249,-0.0118384400673806,-6.29555749395,-0.010825421189,0.008213978528315813,-5.72065257042,0.00213992940273,-0.003291645946075033,0.000145489920781,3.00011629714,0.000249857547320697
32.414000000,-7.16819144191,0.632388862592,0.22357209481852447,-6.85572612956,0.00376754054559,-0.012620042260925496,-6.27976007258,-0.010429668093,0.00843530129771247,-5.70480939599,0.00200812025523,-0.003871061568424086,0.000146094448523,3.00011678266,0.0002509539434713362
32.471000000,-7.1434783536,0.63803275107,0.2223226764908466,-6.8369345576,0.00354430779876,-0.013445345118671102,-6.26057938543,-0.0103620190438,0.0083693052976849,-5.68613470152,0.00197373509933,-0.004480654472931157,0.000146817617135,3.0001173622,0.00025225288604682354
32.527000000,-7.11986278591,0.643353583942,0.2212072667088782,-6.81905834417,0.00330503454359,-0.014089456165604884,-6.24246971341,-0.0103544499837,0.00795492436525932,-5.66820653883,0.00201174855906,-0.0052283567988414825,0.000147516012656,3.00011792191,0.00025350756099529106
32.583000000,-7.09602300415,0.648600883742,0.21946867736935272,-6.80106748165,0.00305289522726,-0.01456819798109374,-6.22416770371,-0.0103942397746,0.007497101828111091,-5.64969640423,0.00176389522904,-0.0064258571170497,0.000148214436347,3.00011848163,0.00025476276522465644
32.634000000,-7.07424750086,0.653498066511,0.21797457934690861,-6.78443556963,0.00275552640602,-0.014901428694763259,-6.20741327108,-0.010172153315,0.007693723860757455,-5.63296178554,0.00173810996756,-0.0074046116817321275,0.000148841669036,3.00011898546,0.0002559053423734402
32.693000000,-7.04947193883,0.659040649655,0.2167282397341472,-6.76535222549,0.00259411880307,-0.014973567906973866,-6.18824378459,-0.00995501854835,0.008370109514062024,-5.61352328025,0.00154024412875,-0.008267275104761126,0.000149586561654,3.00011958123,0.0002572298770186959
32.749000000,-7.02602794802,0.664140984187,0.21562681932132394,-6.74786893732,0.00223797530028,-0.014429454486651448,-6.17024701543,-0.00988485748466,0.008887451612773182,-5.59498899679,0.00143761529525,-0.008868971922345327,0.00015028506881,3.00012014093,0.0002584866584509509
32.807000000,-7.00157733133,0.669484141117,0.21450281799442242,-6.72922168082,0.00215772408959,-0.01435018470177101,-6.15183049269,-0.0097747322561,0.00923554899717136,-5.57583530709,0.00120269795539,-0.009321496809295674,0.000151008412893,3.00012072045,0.00025978890306557376
32.864000000,-6.97771515134,0.674661160326,0.2138050190845995,-6.71068095434,0.00188276275162,-0.014485360127008035,-6.13369204223,-0.00942018362325,0.00944888840653643,-5.55749599492,0.00113163206293,-0.009481455466175116,0.000151726097125,3.00012129454,0.00026106976184769187
32.922000000,-6.95329376293,0.680108316043,0.21329151533662905,-6.69216346505,0.00152416646218,-0.014320147707791055,-6.11512150311,-0.00949907373487,0.008611468453215861,-5.5386183015,0.000947203122033,-0.009501432674049097,0.000152434146933,3.00012186392,0.00026237159679672365
32.974000000,-6.93131488885,0.684766105536,0.21290404730595697,-6.67531975968,0.00139421145115,-0.014034706857550101,-6.0981135487,-0.00901279732177,0.007656673119682995,-5.52185094473,0.00070596423587,-0.009596440370921139,0.00015308286825,3.00012238363,0.00026354062930231603
33.24000000,-6.91059711734,0.689252075951,0.21283366011506413,-6.65917403114,0.00109888983156,-0.013898666290298565,-6.08228303847,-0.00904349267794,0.00683084872970566,-5.50621708529,0.000575297169905,-0.009876480087661047,0.000153703031743,3.00012287925,0.0002646436616289141
33.76000000,-6.88858633614,0.694041525689,0.2125108495998145,-6.64213781551,0.000899739550866,-0.014160832935266553,-6.06508307374,-0.00891377298648,0.006367409458106973,-5.48936452134,0.000444030909891,-0.010398767788486562,0.000154351798948,3.00012339895,0.0002658136004385989
33.132000000,-6.86458462077,0.699141474507,0.21110635127947136,-6.62377063565,0.000606156072215,-0.014546458626166743,-6.04649447581,-0.00888574993699,0.006814079740871924,-5.47082961546,0.000253428135485,-0.010137175389738113,0.000155069612731,3.00012397302,0.00026709709168234595
33.182000000,-6.8431498515,0.703607284522,0.20928319694200068,-6.60740716532,0.000516462290134,-0.014891552272201649,-6.03039832156,-0.00866992525069,0.007998888515479181,-5.45478173155,0.000159489733065,-0.009345242402590952,0.00015567799674,3.00012446244,0.0002682214310169594
33.239000000,-6.8188591973,0.708855271333,0.20719696243598937,-6.58866876864,0.000174746547233,-0.015202608287519072,-6.01184068183,-0.00866139430329,0.009461537186920483,-5.43630735672,-6.72649767183e-05,-0.00815334933468526,0.000156398070255,3.00012503799,0.00026950647980286663
33.289000000,-6.79817340644,0.713204921344,0.20588433965707825,-6.57289655174,-9.17891057678e-05,-0.015450337948213473,-5.99593807381,-0.00845276786069,0.010626882039133761,-5.42025469211,-9.29697671751e-05,-0.006894817392673087,0.000157016135769,3.0001255321,0.0002706112694388104
33.348000000,-6.77297920356,0.71839595086,0.20442863493264393,-6.55383414946,-0.000204661285701,-0.015408293099316983,-5.97652352262,-0.0082608065694,0.011699062184575393,-5.40100130835,-0.000313324964391,-0.005592514548811265,0.0001577648568,3.00012613173,0.0002719640077682455
33.405000000,-6.74889658001,0.723333189511,0.20320800592876948,-6.5352826923,-0.000506401411924,-0.014851036985491187,-5.95806356909,-0.0081399368533,0.012339244082518316,-5.38242198175,-0.00038310104783,-0.0049164558668451765,0.000158469681406,3.00012669716,0.00027324915911695565
33.463000000,-6.72445645298,0.728412276815,0.2020022987597742,-6.51631945203,-0.000758214097204,-0.01384235844348618,-5.93933819689,-0.00781476266041,0.012772229881846774,-5.36325721172,-0.000412680196436,-0.005379544497638337,0.000159193368535,3.00012727663,0.0002745580016750033
33.521000000,-6.70040192056,0.733330052886,0.20076481249543268,-6.49792298192,-0.00105975123103,-0.013299913356269752,-5.92080840782,-0.00758673751423,0.012330550056630564,-5.344653866,-0.000626065001289,-0.00555893163549637,0.000159911370063,3.00012785066,0.00027584536226368046
33.580000000,-6.675068475,0.738470055471,0.19946588665698478,-6.47893960241,-0.00137925794821,-0.012599368520342928,-5.90123392836,-0.00729724743039,0.010675314517581464,-5.32514044891,-0.000558902969824,-0.004773194214422067,0.000160660216441,3.00012845028,0.0002772005511165176
33.631000000,-6.65388974706,0.742796234873,0.19831645693899383,-6.46292177375,-0.00141579864502,-0.012287291762930598,-5.88500287415,-0.00709126483304,0.009994414573082486,-5.30880212125,-0.000827046482537,-0.003880139079997012,0.000161268826839,3.00012893968,0.0002783288234367144
33.690000000,-6.62846586831,0.747905654732,0.19693557907388004,-6.44312449755,-0.00174161101709,-0.012092808243789409,-5.86573625679,-0.00686036293971,0.009800500873504255,-5.28893595508,-0.000715434558088,-0.002670827746848487,0.000162017735984,3.0001295393,0.0002796851831472223
33.740000000,-6.60688186385,0.752148671793,0.19560198381087363,-6.42682060765,-0.00189579135087,-0.011847455236902024,-5.84959256807,-0.00663137711131,0.009516455882931627,-5.2727705618,-0.00094633139169,-0.0017804227278020188,0.00016265729868,3.00013004923,0.00028081751182891567
33.797000000,-6.58267414749,0.756990500963,0.19376961810895096,-6.40859076028,-0.00224722163679,-0.011385642459323414,-5.83079567838,-0.00640389173197,0.009122922161678024,-5.25480498217,-0.00100795793552,-0.0010149971516310238,0.000163362335574,3.00013061464,0.0002821066213962831
33.847000000,-6.56120774192,0.760973687109,0.1924360828415487,-6.39234177756,-0.00233039590202,-0.01080369258286574,-5.81424697003,-0.00633650734024,0.008987492933770031,-5.2385023623,-0.000975159267104,-0.0008105411241808998,0.000163986359867,3.00013111413,0.00028323838140639936
33.902000000,-6.53809579516,0.765667437107,0.19074256576266516,-6.37435284971,-0.00254658130817,-0.010142602163786868,-5.7965864441,-0.00626217006617,0.00884790849801053,-5.22083683907,-0.000931043828184,-0.0008083187025478762,0.000164660619101,3.00013165394,0.00028446115629326984
33.959000000,-6.51363150702,0.770370851833,0.18851529468793582,-6.35505143367,-0.00283479969725,-0.009628694919357033,-5.77784975825,-0.00598450359738,0.007896840679856753,-5.20220188515,-0.00101453753893,-0.0007900107272720117,0.000165384566008,3.00013223337,0.00028577512066909147
34.16000000,-6.48965879884,0.774850082789,0.1860480155776859,-6.33656418724,-0.0029615128186,-0.009420896333359541,-5.75972308672,-0.00582421909236,0.007027675890971437,-5.1840686366,-0.00102384535868,-0.0016215495317169226,0.000166102807853,3.00013280735,0.0002870675281260369
34.73000000,-6.46572762277,0.779312141428,0.1833084303076022,-6.31812307246,-0.00313576485164,-0.008915743240506467,-5.74125453656,-0.00578842180901,0.006596794332025226,-5.16587897834,-0.00115038837034,-0.00230989847114251,0.000166807994338,3.00013337274,0.00028835946693457523
34.124000000,-6.44359533836,0.783466435982,0.18070310005625964,-6.30093442323,-0.00320703682743,-0.007880418311746538,-5.72410992223,-0.00570437935787,0.006311145976951662,-5.14864490169,-0.00115231010927,-0.002958133346713883,0.000167457253335,3.00013389237,0.0002895390793412709
34.175000000,-6.42263408449,0.78726167554,0.17791058060302267,-6.28475164862,-0.00343591210211,-0.006921205509406931,-5.70763298041,-0.00538032390282,0.006248022300731016,-5.13222024211,-0.00117283563624,-0.003567689548853942,0.000168081425892,3.00013439184,0.0002906737993665247
34.225000000,-6.40126645857,0.790927149149,0.17460626644846405,-6.26873968668,-0.0035276700738,-0.006287065227634457,-5.6910374531,-0.00537987310287,0.006331354825768393,-5.11618070869,-0.00116392972156,-0.004044857063979549,0.000168705896895,3.00013489165,0.00029180894596451273
34.280000000,-6.37779925414,0.79519226285,0.17029959222724567,-6.2508362308,-0.00358918948708,-0.005622825129840269,-5.67311946526,-0.00530206854156,0.006398645744857011,-5.09858966715,-0.00134004773782,-0.004679330196726221,0.000169399155149,3.00013544545,0.00029305868479811113
34.338000000,-6.35334285162,0.799187631853,0.1652415987341381,-6.23193065204,-0.00382937676325,-0.004991555167038706,-5.65421405825,-0.00527493959479,0.00559955967128674,-5.07967724092,-0.00130588557339,-0.0047396198477887164,0.000170108022902,3.00013601478,0.0002943750858722882
34.400000000,-6.32717861142,0.803444138432,0.16040370345604377,-6.21245948008,-0.00365689557594,-0.004867583123238388,-5.63468601209,-0.00513726155703,0.004609600396082736,-5.05915167233,-0.00154085462994,-0.00473768102090636,0.000170878614124,3.00013663019,0.00029576288135133195
34.454000000,-6.30392551734,0.807208092651,0.15634164212807575,-6.19486084642,-0.00408663311638,-0.0050012150039852425,-5.61707682267,-0.00518807270915,0.0030849099748244883,-5.0412780708,-0.00156607662826,-0.004659191366927649,0.000171553141678,3.00013716996,0.0002969910757508373
34.509000000,-6.27981112257,0.811097026579,0.15198115686265826,-6.17678768627,-0.0040287137673,-0.004958060338888616,-5.59879122278,-0.00509750181538,0.0012004439741566892,-5.02320053533,-0.00161942505673,-0.004705455662763147,0.00017225253675,3.00013772953,0.0002982653411263878
34.566000000,-6.25570155092,0.814706152558,0.1469542012920148,-6.15846119417,-0.00395088522967,-0.0046730370592636275,-5.58014229967,-0.00510413350249,-0.0007502065171901642,-5.00517101947,-0.00164720625863,-0.004611584175206574,0.000172955506443,3.00013829306,0.00029956195072043
34.628000000,-6.22960198069,0.818294277801,0.14128297611804644,-6.13847341769,-0.00421467931353,-0.00435671780586728,-5.56047753686,-0.00501437990139,-0.0021496265545872155,-4.98551545102,-0.0017705135068,-0.005115650153202179,0.000173726217356,3.00013890844,0.0003009523125345871
34.688000000,-6.20356170921,0.822064131379,0.13522904577400824,-6.11861622489,-0.00432223993343,-0.0037541620946308966,-5.54080509547,-0.00499802555957,-0.002664714895009555,-4.9653861802,-0.0019788824009,-0.006198452485784355,0.0001744947475,3.00013952233,0.00030234286669991305
34.748000000,-6.17810994192,0.825356960265,0.12959448774726579,-6.09874650643,-0.00429169581909,-0.003213394359520644,-5.52125711093,-0.00508308705131,-0.002378631892894821,-4.94562755121,-0.00201914255215,-0.0067426621189064975,0.000175244226132,3.00014012185,0.0003037107881418193
34.798000000,-6.15715265141,0.827890391462,0.12508903083180692,-6.08251120041,-0.00450651832144,-0.003194229092580512,-5.50509325582,-0.00524080289977,-0.0019092249760516119,-4.92980662521,-0.00213488445519,-0.006926384766017578,0.000175849873142,3.00014060726,0.00030482788701633395
