Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
262.890000000,-9.39234512206,-0.00616882410578,-0.013043101736282243,-9.19147156276,-0.000115188150297,-0.01946872280163597,-7.28518782092,-0.00182128793971,-0.019154232113476576,8.5397400598e-05,3.5000502538,0.0012031646166209937,0.000321545702131,3.00031645997,0.0021876329833143654
262.942000000,-9.39233941444,-0.00617116849428,-0.013006971108290933,-9.19147245179,-0.000114587776264,-0.019435324283479802,-7.26890243212,-0.00205000582115,-0.018222087357177626,8.59452023722e-05,3.50005061807,0.0012111729907835355,0.000322371612606,3.00031936311,0.0022023379749730528
262.998000000,-9.39233372719,-0.00617347090134,-0.012965906697013101,-9.19147346399,-0.000113903254939,-0.019396959039532743,-7.25067385421,-0.00236748405029,-0.017382862210148207,8.65719271186e-05,3.50005103388,0.0012201517081647751,0.00032478116113,3.00032122535,0.0022218911441870817
263.51000000,-9.39232893001,-0.00617534332085,-0.012927063249268853,-9.19147459376,-0.000113254299145,-0.01936073168207142,-7.2335961304,-0.0025621337448,-0.016567922833616026,8.71720382546e-05,3.50005143121,0.0012286546607147037,0.000327211992818,3.00032283985,0.0022366809732904842
263.102000000,-9.39232479763,-0.00617689362142,-0.012889628666317056,-9.19147546991,-0.000112603112997,-0.019325902307974024,-7.21713031222,-0.00282963058803,-0.015984351235995262,8.77358485836e-05,3.50005180611,0.0012368290837062158,0.00032876202353,3.0003253116,0.002253095005925555
263.154000000,-9.39232098122,-0.00617826615665,-0.01285147939733304,-9.19147627534,-0.000111924086751,-0.01929049588531332,-7.20019067733,-0.00306745040748,-0.01597497973350038,8.83178112987e-05,3.50005219224,0.0012451690464993614,0.000329366446415,3.00032864257,0.002271410240117481
263.204000000,-9.39232194773,-0.00617730743306,-0.01281538173727586,-9.19147752339,-0.000111310301211,-0.01925606717988368,-7.18420379247,-0.00330264907568,-0.01584114378898728,8.88891592804e-05,3.50005257051,0.0012531965568535986,0.000330144968584,3.00033037265,0.002291645962329844
263.256000000,-9.39232964769,-0.00617263710766,-0.012778162785319291,-9.19147879063,-0.000110792361115,-0.01921992590777268,-7.16750816237,-0.00362492410035,-0.015586999810833843,8.94711236832e-05,3.50005295665,0.0012615381890029665,0.000331491046398,3.00033291977,0.002299290485528185
263.306000000,-9.39233726951,-0.00616807705058,-0.012742392673344581,-9.19148018865,-0.000110370279479,-0.01918667244854878,-7.15140971095,-0.0037970219408,-0.014961329933218444,9.00147298469e-05,3.50005331739,0.001269396116105779,0.000332131611625,3.00033535526,0.0023140849854838877
263.356000000,-9.3923456967,-0.00616307570333,-0.012705067754419588,-9.19148156722,-0.000109929788432,-0.019151630080300592,-7.13489082161,-0.00405084201289,-0.014349911499323117,9.05902896853e-05,3.50005369924,0.0012775821801711568,0.000333405848054,3.00033783591,0.0023309493875604183
263.406000000,-9.39235450635,-0.0061578874677,-0.01266846997178231,-9.1914829312,-0.000109472079607,-0.01911744816553104,-7.11860456749,-0.00435842344113,-0.013395300266472693,9.11381107725e-05,3.50005406355,0.0012855978368576703,0.000334669197309,3.00034038066,0.0023423331681261352
263.456000000,-9.39236366097,-0.00615230657025,-0.012631984832183177,-9.19148434793,-0.000109029827751,-0.01908305419179373,-7.10228822204,-0.00459267485663,-0.012192311377583765,9.17094605253e-05,3.50005444185,0.0012936293182950868,0.000340213696414,3.00034044908,0.0023525143300913644
263.508000000,-9.39236027631,-0.00615368946156,-0.012596121835873721,-9.19148611577,-0.000108605477285,-0.01904696599763795,-7.08404739766,-0.0048034964182,-0.009902984710409268,9.22914312675e-05,3.50005482801,0.0013019750742122044,0.000341706575143,3.00034219825,0.002368613487917436
263.562000000,-9.39235756455,-0.00615447356775,-0.012557140306498302,-9.19148766604,-0.000108103033835,-0.019010604057076785,-7.06806969513,-0.00491917154187,-0.004583679310821238,9.28798127965e-05,3.50005521848,0.0013104789636093578,0.000341986744562,3.00034497761,0.002394959015491009
263.612000000,-9.39235562956,-0.00615487971971,-0.012519600850167364,-9.19148911426,-0.000107626227272,-0.018975427188363866,-7.05290382151,-0.0051300129281,0.0015962687005537486,9.34553766497e-05,3.50005560036,0.0013186691406006164,0.000342274754736,3.00034820864,0.0024121639724016446
263.666000000,-9.39235423352,-0.00615496507803,-0.012479904136673043,-9.19149066038,-0.000107104969293,-0.018938262390076458,-7.03603610423,-0.00494084015979,0.007076437903738687,9.40479756814e-05,3.50005599441,0.0013273310314422838,0.000343099113838,3.00035134078,0.0024214138812122823
263.719000000,-9.39235351653,-0.00615471164742,-0.012440876242597964,-9.19149206404,-0.000106599778524,-0.018901677187373615,-7.0187179499,-0.00480764286548,0.010039713884498255,9.46480985238e-05,3.50005639181,0.0013358451368724144,0.000344682657622,3.00035357882,0.002438373879164798
263.776000000,-9.39235341251,-0.00615409124915,-0.012398905167923543,-9.19149384971,-0.000106035830429,-0.018862338778552836,-7.00042861745,-0.00453673762654,0.01119302888618227,9.52908394963e-05,3.50005681833,0.0013450013225658622,0.000347009488516,3.00035539217,0.002458174807403137
263.827000000,-9.39235388465,-0.00615323933498,-0.01236137667185259,-9.19149535818,-0.000105555823571,-0.018826936600927022,-6.98371956959,-0.00425166117127,0.01134232065650066,9.58568230025e-05,3.50005719392,0.0013531885299869796,0.000348403650169,3.00035773748,0.002479242133920755
263.883000000,-9.39235501864,-0.00615198445037,-0.012320144022582918,-9.19149691302,-0.000104981812629,-0.018788257051555533,-6.96550554477,-0.00396423190385,0.011342775361525257,9.64835712088e-05,3.50005760983,0.0013621828482135753,0.000351313796034,3.00035972142,0.0024720457370524373
263.933000000,-9.39235656912,-0.00615058318984,-0.012283322068931148,-9.19149829864,-0.00010444732571,-0.018753801733277727,-6.94930178615,-0.00395401028269,0.010932479501158719,9.70431923998e-05,3.50005798125,0.0013702142713983788,0.000351161543825,3.00036173135,0.002503811469599191
263.986000000,-9.3923587662,-0.006148809589,-0.01224430488283175,-9.19150038099,-0.000104013955005,-0.018738371818317712,-6.93224213836,-0.00377656648331,0.010270822517103057,9.76293921549e-05,3.50005837104,0.0013787242057920759,0.00035318716441,3.00036401832,0.0025141335500899367
264.38000000,-9.3923615005,-0.0061467687194,-0.01220599190783254,-9.19150224689,-0.000103625153562,-0.01872406599781193,-6.91522477236,-0.00349081125167,0.010173515309660328,9.82113769067e-05,3.50005875726,0.0013870786469991102,0.000353722404675,3.00036749744,0.0025175727006965607
264.88000000,-9.39236482046,-0.00614442297082,-0.012167667892025827,-9.19150427896,-0.000103175974468,-0.018698154939492367,-6.89808741833,-0.00334260931209,0.010278243432762159,9.87933629301e-05,3.50005914349,0.0013954339414903572,0.000354453454962,3.00036928419,0.0025410961260278098
264.139000000,-9.39236851627,-0.00614191840246,-0.012131520385680725,-9.19150589279,-0.000102691312543,-0.018671366144529796,-6.88223387006,-0.00323760845422,0.010645218848916064,9.9348724719e-05,3.50005951123,0.0014033123293315222,0.000355534901151,3.00037137591,0.002559565940583665
264.195000000,-9.3923734339,-0.00613869366436,-0.012090218974874407,-9.19150782208,-0.000102165048029,-0.01863973982243172,-6.86422162473,-0.00288210481798,0.011003650744586691,9.99754811522e-05,3.50005992718,0.0014123121604720705,0.000357211984823,3.00037362882,0.0025797082719209797
264.246000000,-9.3923785997,-0.00613539813898,-0.012052610607128778,-9.19150949151,-0.000101685824852,-0.018610742412778644,-6.84751282014,-0.00282725303946,0.01117456048274555,0.000100539328601,3.50006030221,0.001420504946455607,0.000358770331511,3.00037692534,0.002581868123121488
264.300000000,-9.39238486653,-0.00613149759372,-0.012012705281279103,-9.19151137379,-0.000101164570377,-0.018580009821096012,-6.82983266261,-0.00269061000476,0.011140811542705098,0.00010115545243,3.50006071029,0.001429192704598307,0.000360109773261,3.00037853874,0.00260593567589301
264.350000000,-9.39238617041,-0.00613075404836,-0.01197943356928899,-9.19151299197,-0.000100651176359,-0.018551679519224176,-6.813746741,-0.00247987184876,0.011105903507354726,0.000101703312022,3.50006107472,0.0014372232194863213,0.000360551494869,3.00038074981,0.002626581148209031
264.401000000,-9.39237878541,-0.00613401825077,-0.011943420487804824,-9.19151464117,-0.000100166673377,-0.01852317134692004,-6.79797871911,-0.00238066864645,0.01088783271471849,0.000102274667975,3.5000614531,0.0014452696126328341,0.000361946609681,3.00038263004,0.002634690725262722
264.451000000,-9.39237177876,-0.00613705599158,-0.011904907199328187,-9.19151644209,-9.96341924347e-05,-0.01849365956232861,-6.78071945631,-0.00227059412335,0.00969198993158977,0.000102856661891,3.50006183937,0.0014536308536755318,0.000363562226395,3.00038480001,0.002645794675182367
264.509000000,-9.39236476498,-0.00614003576882,-0.011862707844597498,-9.19151830357,-9.90718116464e-05,-0.01846109814598009,-6.76205512655,-0.00207876147858,0.007185711758023517,0.000103489844266,3.50006225966,0.0014627937946316007,0.000364395435225,3.00038721408,0.0026642214269966386
264.560000000,-9.39235902318,-0.00614242199388,-0.011824884776626268,-9.19151984785,-9.85208419118e-05,-0.018432233301175237,-6.74556230409,-0.00194302200929,0.0045261774217511845,0.000104065422475,3.50006264163,0.00147099923943228,0.000369398075753,3.00038790344,0.0026689397624691845
264.614000000,-9.39236459778,-0.0061381208792,-0.011790427321785398,-9.19152168365,-9.79806764692e-05,-0.018401985299595584,-6.72817673253,-0.0018835542346,0.001731827643089176,0.000104653839487,3.50006303223,0.0014795207144564205,0.000370427736449,3.00038944742,0.0026842652467784466
264.664000000,-9.39237654589,-0.0061312972632,-0.011753409067502007,-9.19152327837,-9.74617342828e-05,-0.01837287646591812,-6.71152985495,-0.00175633078939,-0.0002993647755875539,0.000105229419222,3.50006341421,0.001487727837801235,0.000367504438093,3.00038975512,0.002725002607344338
264.718000000,-9.39238983837,-0.00612373826366,-0.011713540990587861,-9.19152508271,-9.68995551562e-05,-0.018342071330759498,-6.69398678286,-0.00170594191244,-0.0018687601223892321,0.000105822062742,3.50006380839,0.0014964076363160619,0.000366781375958,3.00039147824,0.002751040135526376
264.774000000,-9.39239963045,-0.00611900997232,-0.011677004494946675,-9.19152684169,-9.63147277598e-05,-0.018310730182444085,-6.67619745734,-0.00176348403102,-0.0028946773857656083,0.000106444611052,3.50006422083,0.0015052611181359014,0.000368928018388,3.00039325713,0.0027711005641503175
264.825000000,-9.39239118863,-0.00612257430677,-0.011641054623923373,-9.1915282835,-9.57120341869e-05,-0.01828138286646624,-6.65930138628,-0.00179782792171,-0.003312087226054435,0.000107026614327,3.50006460714,0.0015136284936847612,0.000370983683837,3.00039554979,0.002779595462188109
264.880000000,-9.392383129,-0.00612612242364,-0.011600182353273848,-9.1915300222,-9.51164885127e-05,-0.018250027044463518,-6.64135122221,-0.0017889654158,-0.0031447919744766314,0.000107646966733,3.50006501886,0.0015224827852621853,0.000372656337355,3.00039815666,0.0028039052134437724
264.935000000,-9.39237574021,-0.00612932066069,-0.011559317564547223,-9.1915317505,-9.45154671801e-05,-0.018218663630701848,-6.62341476808,-0.00184210930422,-0.00259787803691339,0.000108257756018,3.50006542428,0.0015313315861462142,0.000372994828671,3.00040149051,0.0028234975144244027
264.989000000,-9.39236944179,-0.00613237561861,-0.011518959442562083,-9.19153352503,-9.39365000728e-05,-0.018187741743690082,-6.60610973963,-0.00188341081087,-0.0018152209453870549,0.000108862171158,3.50006582553,0.0015400235170348188,0.000374195281899,3.0004042116,0.002835605797798307
265.39000000,-9.39237560532,-0.00612802109408,-0.011483277282591131,-9.19153505067,-9.3387292276e-05,-0.01815918887473663,-6.59005466988,-0.00183385351744,-0.0009763351972299038,0.000109421771452,3.50006619694,0.0015480725288381694,0.000375097334316,3.00040644621,0.002847291068492321
265.90000000,-9.39238289832,-0.00612362447335,-0.011445595244353948,-9.19153679095,-9.28213670009e-05,-0.01813006227960658,-6.5733438596,-0.00189485429026,0.0005615363784679416,0.000109985645358,3.50006657206,0.0015562789172435993,0.000380064158348,3.00040638287,0.0028471969996354896
265.143000000,-9.39239103408,-0.00611876835828,-0.01140631522553616,-9.19153828039,-9.22095927073e-05,-0.018099862868760884,-6.55596346139,-0.0020282255311,0.0017576614154488437,0.000110585791758,3.50006696962,0.0015648168986823886,0.000380349362239,3.00040882799,0.0028805830974033
265.196000000,-9.3923998078,-0.00611357796807,-0.011367038382464808,-9.19154001034,-9.161411878e-05,-0.018069536851326416,-6.53889630275,-0.00201226338218,0.002456277096850077,0.000111183787287,3.50006736658,0.0015733546063654322,0.000381500083405,3.00041160337,0.002891668542904297
265.253000000,-9.39241007744,-0.00610756443868,-0.01132476036713614,-9.19154162721,-9.09498901994e-05,-0.018037055969022196,-6.52072216459,-0.00208680489519,0.002842159338238931,0.000111816995429,3.50006778696,0.0015825309669149094,0.000384786796501,3.00041327428,0.002894877862604125
265.303000000,-9.39241378416,-0.00610579876852,-0.011291815109075539,-9.19154310746,-9.03767419917e-05,-0.018008470179209757,-6.50445611149,-0.00200460378598,0.00268947761958398,0.000112376601692,3.5000681584,0.0015905841631775025,0.000385598643505,3.00041502493,0.0029177165917418173
265.356000000,-9.39240695554,-0.00610870478125,-0.01125326103128171,-9.19154520685,-8.99583084577e-05,-0.01797717986841252,-6.48704622022,-0.00192437142106,0.002395538570350453,0.000112974599583,3.50006855537,0.0015991245617585207,0.000386643663659,3.00041793244,0.00294032190178256
265.407000000,-9.39240114166,-0.00611113302291,-0.011215223852611629,-9.19154856109,-9.02134409861e-05,-0.017948766829469887,-6.47043573284,-0.00188065047202,0.0020966301802900125,0.000113540634265,3.50006893113,0.0016073372393700799,0.000389278956019,3.00041970395,0.0029394995461975047
265.460000000,-9.39239576996,-0.00611330417938,-0.011175720658193252,-9.19155191295,-9.04933611724e-05,-0.017918508146606674,-6.45352445914,-0.0017618469804,0.0016958312797087601,0.000114138633679,3.50006932812,0.001615879387993683,0.000389938300854,3.00042162357,0.0029679669185700293
265.512000000,-9.39239109062,-0.00611512807908,-0.011136943026869166,-9.19155508928,-9.06969095186e-05,-0.017888985663171063,-6.43667412256,-0.00175491526097,0.0013079656761048242,0.000114720652522,3.5000697145,0.0016242580884528997,0.00038988904185,3.00042488575,0.0029721442835571924
265.562000000,-9.39238708177,-0.00611662420482,-0.0110996443990788,-9.19155813327,-9.09179543878e-05,-0.017861473053722998,-6.42027942647,-0.0016204353842,0.0007967338890310841,0.000115268559985,3.50007007907,0.0016323077640987942,0.00039166764899,3.0004259729,0.0029984864311927853
265.614000000,-9.39239050168,-0.00611436616505,-0.011062133913365321,-9.19156128472,-9.12354713573e-05,-0.017867433764275676,-6.40353913974,-0.0016364341367,0.000779410551261683,0.000115850582035,3.50007046546,0.0016406881472640401,0.000393595098217,3.00042808657,0.0030190753736624946
265.669000000,-9.39239775997,-0.00610994336686,-0.011022237228617905,-9.19156416662,-9.14922765316e-05,-0.017850880394846065,-6.38616949517,-0.00150431972322,0.001444463660362573,0.000116466716196,3.50007087368,0.0016493993414053083,0.000395955484513,3.00042970798,0.0030387599837750573
265.722000000,-9.39240561565,-0.00610522539859,-0.010982103156380244,-9.19156686922,-9.16445710066e-05,-0.017828825060518735,-6.3686291634,-0.00156132074858,0.0018596294888762119,0.000117059400849,3.50007126799,0.0016580963028790517,0.000398084729222,3.00043174367,0.0030448743434552273
265.772000000,-9.39241348913,-0.00610054728629,-0.010944913960745586,-9.19156926571,-9.17768226541e-05,-0.017807197067668812,-6.35224768828,-0.00133909425357,0.002180123845628666,0.000117630764571,3.5000716465,0.0016661644715563423,0.000399543922992,3.00043412661,0.003063740363611938
265.823000000,-9.39242218561,-0.00609542807437,-0.010906978336499356,-9.19157202502,-9.19601644138e-05,-0.01778443877402306,-6.33577150222,-0.00142198549757,0.002747043127004196,0.000118196812261,3.5000720223,0.0016743838829389062,0.000400525249912,3.00043695573,0.00308062277974256
265.873000000,-9.39243165879,-0.00608991895307,-0.01086894949513065,-9.19157466079,-9.21240038726e-05,-0.017761782395129027,-6.31911722062,-0.00130582333967,0.0036107086126664573,0.000118760710026,3.50007239752,0.001682602949380722,0.000401938342142,3.00043963695,0.003092124125031345
265.923000000,-9.39242834456,-0.00609198375616,-0.010836998398767395,-9.19157715454,-9.22797226817e-05,-0.017739912593069045,-6.3031530054,-0.00134705908997,0.004296442315769631,0.000119316097089,3.50007276543,0.001690509062658635,0.000402406416311,3.00044242914,0.0031144699813905256
265.973000000,-9.39242104664,-0.00609519600146,-0.010799568832053645,-9.19157957669,-9.24173594253e-05,-0.017717684602584983,-6.28692817878,-0.00126989416771,0.00479320571844068,0.000119875764058,3.50007313706,0.0016985727908609514,0.000403643654392,3.00044398731,0.003134283222310643
266.23000000,-9.39241454046,-0.00609800453771,-0.01076289467727389,-9.19158195979,-9.25388282621e-05,-0.017695970194138336,-6.27119843783,-0.00127882166985,0.004538213847652433,0.000120417257536,3.50007349736,0.0017064717428832761,0.000406135362056,3.00044570779,0.003147959516035624
266.78000000,-9.39240779995,-0.00610085447418,-0.01072095255602688,-9.19158489048,-9.26820381599e-05,-0.017671037938177196,-6.25304405061,-0.00122601663602,0.0033355902513476994,0.000121044061759,3.50007391354,0.0017155049953557007,0.000405617296238,3.00044769179,0.003167204361274238
266.130000000,-9.39240221159,-0.00610303438458,-0.010681841021874623,-9.19158751502,-9.28348488412e-05,-0.01764787470553701,-6.23604387586,-0.00131929171087,0.0020587215634830522,0.000121626095458,3.50007429998,0.0017238939091135082,0.000405673042871,3.00045008298,0.00318642985405428
266.186000000,-9.39241062432,-0.00609759822204,-0.010643486828188739,-9.19159022388,-9.29642363481e-05,-0.017622963120110243,-6.21786489105,-0.00120203521078,0.0006666947034175189,0.000122252902276,3.50007471617,0.001732929086491379,0.000407047574619,3.00045275879,0.003194499696022739
266.237000000,-9.39242012976,-0.00609207664781,-0.010606194068022108,-9.19159256294,-9.30636288039e-05,-0.01760087181452462,-6.20157489182,-0.00117843091034,-0.0007925061308344478,0.000122824268286,3.50007509472,0.0017410046476484988,0.000408162336641,3.00045509151,0.003210902850585626
266.288000000,-9.39243064165,-0.00608600735031,-0.010567381971101662,-9.19159525782,-9.32139449774e-05,-0.017577555767942444,-6.18455787151,-0.00125880263328,-0.0022261349586475865,0.000123406304634,3.50007548118,0.0017493961785766971,0.000410547204361,3.00045702229,0.0032279472763825866
266.343000000,-9.39244259254,-0.0060791553372,-0.010526294793579371,-9.19159785881,-9.3333292006e-05,-0.017553151014799595,-6.16660881587,-0.00122202308904,-0.003537270138470027,0.000124017140381,3.50007588678,0.0017582695617350769,0.000413136963331,3.00045927001,0.0032365008763501077
266.399000000,-9.39244277862,-0.00607916398891,-0.01049089948291079,-9.19160080858,-9.34795909109e-05,-0.01752803801884457,-6.14845980312,-0.00124428712393,-0.004085613208229889,0.00012464395184,3.50007630298,0.0017673085389493456,0.000413739036628,3.00046247468,0.003263523261887957
266.455000000,-9.39243309908,-0.00608353825023,-0.010449025158731747,-9.19160338466,-9.3587588393e-05,-0.017503223786616635,-6.13029080951,-0.0013060633263,-0.0034309609719496434,0.000125270764626,3.5000767192,0.0017763485155006659,0.000414391937573,3.00046572949,0.003272479851384043
266.505000000,-9.39242518917,-0.00608706482929,-0.010411445264807485,-9.19160603805,-9.37123916255e-05,-0.017480780105736275,-6.1140099496,-0.00132313704768,-0.0024207143752496946,0.000125830442848,3.50007709089,0.0017844207135119057,0.000415916214192,3.00046788371,0.003290942924624714
266.555000000,-9.39241785662,-0.00609029177602,-0.010373854417965126,-9.19160838745,-9.38068445017e-05,-0.01745855624395622,-6.09775937918,-0.00128457469291,-0.0014965056034208861,0.00012639007646,3.50007746245,0.001792493817109984,0.000417119009391,3.00047025769,0.0033043951426657654
266.610000000,-9.39241843194,-0.00608868858031,-0.010335537701341586,-9.19161122898,-9.39439394439e-05,-0.017433927005772464,-6.07972361026,-0.00132657764361,-0.0009097978752178749,0.000126998768551,3.50007786748,0.0018013707017035968,0.000419676795764,3.00047262654,0.0033128622322108965
266.661000000,-9.39242715075,-0.00608354963473,-0.01029820110952168,-9.19161360118,-9.40116843595e-05,-0.017411592056079547,-6.06337322794,-0.00134782716908,-0.0005961366464965998,0.000127576574389,3.50007825039,0.0018096112640310512,0.000420797791815,3.00047498014,0.003321712865446119
266.712000000,-9.39243649467,-0.00607810389976,-0.01026001477138095,-9.19161598572,-9.4126051942e-05,-0.017388968135721484,-6.04688419608,-0.00132798850393,-0.0006999587540554425,0.000128152182145,3.50007863258,0.0018178515897865292,0.000421618116729,3.00047738399,0.003340159038146091
266.766000000,-9.39244691658,-0.00607207483863,-0.010220338746102035,-9.19161858518,-9.42249861071e-05,-0.017365419328221554,-6.02964799993,-0.00155813981218,-0.0008439896659230532,0.000128740667736,3.50007902343,0.0018264092771874973,0.000424396461933,3.0004793806,0.0033555620719258267
266.820000000,-9.39245865698,-0.00606534033397,-0.010179066894063454,-9.19162118601,-9.43234450697e-05,-0.017340967432880074,-6.01177195719,-0.0015399061977,-0.0016942605480906254,0.000129361049772,3.50007943536,0.0018352975081441453,0.000426332857233,3.0004818365,0.003362046869985529
266.871000000,-9.39245495672,-0.00606744050563,-0.010146960881018905,-9.19162351281,-9.43963521417e-05,-0.01731835219243659,-5.99536741208,-0.00164212479475,-0.0034802275762652875,0.000129927129358,3.50007981128,0.0018435339356661629,0.000427127104547,3.00048422315,0.0033834743086830934
266.925000000,-9.39244689176,-0.00607099887986,-0.01010633030527084,-9.19162608579,-9.44840336274e-05,-0.017294325675179155,-5.9780053693,-0.00170598280395,-0.004563191218096615,0.000130531589347,3.50008021275,0.0018522591155448347,0.000428941024476,3.00048650709,0.003397542988945537
266.978000000,-9.39243980231,-0.00607406520105,-0.010066369033328297,-9.19162837223,-9.45524946256e-05,-0.017270900676227365,-5.96073086775,-0.00186757211508,-0.0049320714657795795,0.000131117883364,3.50008060289,0.0018608193346380032,0.000429974279045,3.00048950262,0.003411999926495349
267.32000000,-9.3924332819,-0.00607682256287,-0.010025664391755621,-9.19163098808,-9.46546811287e-05,-0.01724673479023859,-5.9430716091,-0.0019369922151,-0.006094107307839651,0.00013173402619,3.50008101124,0.0018695540297635972,0.000430432631996,3.00049228308,0.0034293962533573598
267.86000000,-9.39242868,-0.00607819298073,-0.009984930074425547,-9.19163358409,-9.47454763893e-05,-0.017222609030131453,-5.92569470684,-0.00210862589553,-0.007648549949200936,0.000132326764628,3.50008140572,0.0018782744241286804,0.000435441630705,3.00049285975,0.0034313978260060054
267.138000000,-9.39243623367,-0.00607414257899,-0.009948560621832364,-9.19163582866,-9.47811300544e-05,-0.017200110816915828,-5.90904631229,-0.0022090007021,-0.008737978265682494,0.000132904576725,3.50008178868,0.001886522745959069,0.000435722785658,3.00049484596,0.0034507452651930844
267.188000000,-9.39244381769,-0.00606961372121,-0.009910313677886319,-9.19163834597,-9.48602676501e-05,-0.017177286952633864,-5.89259371322,-0.00231341997535,-0.008945698511789233,0.000133480190434,3.50008217092,0.001894770829720029,0.000435961482403,3.00049698247,0.0034739023703705928
267.242000000,-9.39245237231,-0.00606456144673,-0.009870478745179503,-9.19164071251,-9.49376865039e-05,-0.017153653211397408,-5.8755793691,-0.00240338122798,-0.008017109924868331,0.000134068690456,3.50008256182,0.0019033365713057807,0.000436667934791,3.00050042577,0.0034949047760496027
267.295000000,-9.39246168821,-0.00605911169491,-0.009830648396407342,-9.19164329464,-9.50178875807e-05,-0.017129917260554916,-5.85850538379,-0.00250912960227,-0.006518537644841581,0.000134654993813,3.50008295199,0.0019119021382056245,0.000437996385809,3.00050330965,0.0035077611283865612
267.348000000,-9.3924720892,-0.0060530910569,-0.00979000493498742,-9.19164581486,-9.50747486397e-05,-0.017105869688303937,-5.8408316226,-0.00260722976677,-0.005362150093223398,0.000135271138409,3.50008336038,0.0019206422972285326,0.000440120570149,3.00050569934,0.003524253963183987
267.398000000,-9.39247324349,-0.00605266580554,-0.009757974129983112,-9.18893693396,-0.000195396022532,-0.017599990414254692,-5.82444328642,-0.00256996763692,-0.004328214222165143,0.000135819114981,3.50008372516,0.0019287211841954195,0.000441717543425,3.00050793338,0.0035279367108620695
267.449000000,-9.3924653086,-0.00605619839767,-0.00972067114398487,-9.18012053918,-0.000360277442618,-0.017972194222088757,-5.80815660138,-0.00273552406851,-0.003714802527284523,0.000136390486147,3.50008410382,0.0019368161234573375,0.000443458685525,3.00051008824,0.003549113939147202
267.499000000,-9.39245815513,-0.00605933113212,-0.009682852986458117,-9.16726877663,-0.00068923866639,-0.017885072126039438,-5.79186702344,-0.00269114149135,-0.0032298043930327034,0.000136938466364,3.50008446861,0.0019448966080046254,0.000443963188934,3.0005133631,0.003541214788590366
267.550000000,-9.39245143202,-0.00606221745736,-0.009643517473962228,-9.15079715526,-0.000775603546968,-0.016560263365344153,-5.7750949148,-0.00276939778539,-0.002617649478616997,0.000137520530667,3.50008485522,0.001953309093564229,0.000444014024556,3.00051520995,0.0035705257834724924
267.600000000,-9.39244556333,-0.00606468373281,-0.00960568686490713,-9.13429075384,-0.00108735567444,-0.015073463159869528,-5.75865445332,-0.00287240607822,-0.0025508273858225678,0.000138091902395,3.50008523389,0.0019614064701452875,0.000445489532352,3.00051696854,0.0035880842997997263
267.651000000,-9.39244878567,-0.00606161985999,-0.009570080882419823,-9.11805616964,-0.00129686337549,-0.013491480402421737,-5.7425241418,-0.00301117698351,-0.0027725962165097056,0.000138639888128,3.5000855987,0.0019694893843223552,0.000447160109579,3.00051862226,0.0036078090929014036
267.707000000,-9.39245972659,-0.00605528788675,-0.009527448027667185,-9.09965900811,-0.00159278287897,-0.011537033600840296,-5.72407322861,-0.00306205066288,-0.0030412715175834803,0.000139284846409,3.50008602627,0.001978717992546144,0.000449219483575,3.00052052266,0.003625128200839555
267.758000000,-9.39247021097,-0.00604926006632,-0.00948904208468842,-9.08305518319,-0.00167939658617,-0.009599260962885648,-5.7074832633,-0.00320569674401,-0.0034661412316195767,0.000139848798647,3.50008640169,0.0019869676967508576,0.000450075621769,3.00052282748,0.0036460280706535953
267.808000000,-9.39248126481,-0.00604295314933,-0.009451283330606757,-9.06684896779,-0.0019656644658,-0.007967883636990674,-5.6910787799,-0.00336946801447,-0.004157350410973946,0.000140420171114,3.50008678039,0.0019950684111859573,0.000451195654333,3.00052533832,0.0036536621601192844
267.860000000,-9.39248940973,-0.00603911399163,-0.00941559658961267,-9.04998272028,-0.00207776777202,-0.006783788352124844,-5.6742666969,-0.00332942030347,-0.00502914003984057,0.000141002240966,3.50008716702,0.0020034860631124108,0.000452446746538,3.00052773262,0.003665653368208937
267.914000000,-9.39248130058,-0.00604251312108,-0.009377346105558043,-9.03222029174,-0.00219758607839,-0.005714207874055633,-5.65689495453,-0.00345341529399,-0.005667885614061693,0.000141595010859,3.5000875616,0.002012220748539644,0.000453952595927,3.00053000813,0.0036752709001809554
267.964000000,-9.39247472209,-0.00604534966312,-0.009339376830094517,-9.01584367313,-0.00234118536371,-0.004994947861066004,-5.64062464385,-0.00363445914452,-0.006386962676140761,0.000142166383856,3.50008794031,0.002020323968317081,0.000454387562625,3.00053243346,0.003694344397949134
268.15000000,-9.39246886289,-0.00604780913296,-0.009301471870903338,-8.99939144447,-0.00241409779336,-0.004455759577235799,-5.62435592031,-0.00356186706013,-0.006686464634419915,0.000142714382682,3.50008830516,0.002028412707269417,0.000455778551571,3.00053506336,0.003700790604943645
268.66000000,-9.39246347092,-0.00605000474742,-0.009262012920719188,-8.98233056622,-0.00250038384927,-0.004261728896224112,-5.60766901419,-0.00381153956516,-0.006746352861164807,0.000143296457571,3.50008869182,0.0020368337937960858,0.000457587627768,3.00053668332,0.0037223407123522785
