Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
203.300000000,-8.19777740136,-0.00578691539886,0.0032982645202733235,-7.72736228593,0.00028789065378,-0.00826407943776645,-7.15521728216,-0.00467301059725,-0.0006398625387153841,-6.58010061881,-0.00376925439517,0.0011124334054859301,0.00010040296993,3.00005992551,0.0010996253089975206
203.358000000,-8.17973059735,-0.00588261224126,0.0031637777239203408,-7.70893163443,0.000121580358282,-0.008765409787425049,-7.1363656182,-0.00465916122468,-0.00044237636551131807,-6.56107510408,-0.00381056024186,0.0019387462630700034,0.000101064211707,3.00006035409,0.0011071791189925
203.411000000,-8.16374718623,-0.00577654733331,0.0028063031848745102,-7.69252474762,-6.72849110831e-06,-0.008879263703003936,-7.11935807574,-0.00467784114225,-6.927689684566812e-05,-6.54429954325,-0.00380936105493,0.0026651403062680065,0.000101656995243,3.00006073823,0.0011139537977466428
203.467000000,-8.14617806142,-0.00597820299448,0.001738565089939462,-7.67456650015,-0.000129675331229,-0.008936798608524045,-7.1012136818,-0.00464825966875,0.0005029459665225565,-6.52630730226,-0.00371753992313,0.003268424135253845,0.000102295370332,3.00006115192,0.0011212519731071539
203.524000000,-8.12821606667,-0.00559774856565,0.0006687247878959804,-7.65614823306,-0.000413358423806,-0.009178535033904096,-7.08276655618,-0.00451584283514,0.0007715242473312844,-6.50788803817,-0.00381786560474,0.00351120494941113,0.000102934164541,3.0000615665,0.0011286783103786407
203.584000000,-8.10914363049,-0.0056558609017,-0.0002828217665704233,-7.63612870046,-0.00057232411325,-0.009543242459298999,-7.06289835483,-0.00450769845885,0.0006849009620636179,-6.48803777067,-0.00360679816311,0.0036808017777506478,0.000103640441057,3.0000620235,0.0011366383666744334
203.635000000,-8.09289423705,-0.00561739473527,-0.0010486168197508306,-7.61957460547,-0.000691436212956,-0.009591670349276113,-7.04614432027,-0.00456288437323,0.00031091863619943095,-6.47147999716,-0.00368287538717,0.0030475385558445924,0.000104210879855,3.00006239389,0.001143287011320497
203.685000000,-8.07674817488,-0.00568949186804,-0.0015714283525734413,-7.60362329044,-0.00105782846356,-0.009500660119222038,-7.02990663805,-0.00438754332313,4.223936938737413e-05,-6.45522451987,-0.0035539687696,0.0021382235991535934,0.000104800586111,3.00006277543,0.001149820688537013
203.735000000,-8.06000340046,-0.0056983813417,-0.0017798009918573484,-7.58702603274,-0.000943661022993,-0.009133301217776047,-7.0135025419,-0.00436312773232,-2.5347415073020754e-05,-6.43859537204,-0.00363032630719,0.0015180061414014712,0.000105373093595,3.00006314638,0.0011564740836681798
203.795000000,-8.04103749229,-0.00572720406092,-0.0016340644473929232,-7.56804809324,-0.0012727914791,-0.008758307196428386,-6.99404971514,-0.00435445383455,9.662030422201811e-05,-6.41926383786,-0.00345835226458,0.0012304653974420474,0.000106034707442,3.00006357587,0.0011641735825010512
203.845000000,-8.02519601649,-0.00565591751799,-0.0012614857584553134,-7.55181602248,-0.00115843496362,-0.00859760355883221,-6.97785158649,-0.00421561184973,0.000619966576424765,-6.40294470832,-0.0036234104672,0.0010050464016785733,0.000106624387559,3.00006395741,0.0011707135087294103
203.906000000,-8.00625122744,-0.005655579133,-0.0004164845952483728,-7.53215683019,-0.00153801973257,-0.00849216056196874,-6.95837896878,-0.00439598546136,0.0009952917179364073,-6.38329036821,-0.00350538605586,0.0006037741705086383,0.000107308297095,3.00006440065,0.0011785534597857092
203.967000000,-7.98651804228,-0.00565591347779,0.001232656498838173,-7.51227549719,-0.00160408037755,-0.008682614304159087,-6.93828388415,-0.00425973631577,0.0012938221379642629,-6.36294948708,-0.00342393008933,0.00019617382821182785,0.000107995253015,3.00006484651,0.0011866488970048075
204.18000000,-7.97047061369,-0.00570267492306,0.002637115941351231,-7.49480394526,-0.0019631493615,-0.009240088914885057,-6.92107156942,-0.00435577530446,0.0014514082508238196,-6.34566754685,-0.00342265384718,0.0001115359819528327,0.000108610268327,3.00006524441,0.0011935838107792753
204.75000000,-7.95389886546,-0.00573888776604,0.003725389896626167,-7.47686352352,-0.00203731649061,-0.010099575953603206,-6.9034069141,-0.00448298760891,0.0010622968050548556,-6.32781889136,-0.00335303488112,0.000274801771489351,0.000109226254214,3.00006564437,0.00120077303065321
204.135000000,-7.93586463628,-0.00561194744092,0.004847801128204772,-7.45771222824,-0.00225332028097,-0.01081181607682011,-6.88433604781,-0.00451955458258,6.645310563037949e-05,-6.30858104454,-0.00339126008526,0.0010932937467972804,0.000109909691584,3.00006608671,0.0012084975012875525
204.190000000,-7.91865413011,-0.00557244031614,0.0056103990213448056,-7.43973302082,-0.00229998355024,-0.011028253474218321,-6.86584006521,-0.00446574081064,-0.0011431488234280045,-6.29035050932,-0.00335560552642,0.002280402327482657,0.000110547966775,3.00006650042,0.0012158272407105633
204.241000000,-7.90257313727,-0.00553307250299,0.006005657041286977,-7.4233691484,-0.00265740026332,-0.011060178676703683,-6.84936356945,-0.00444730025261,-0.0015388222905274801,-6.27380700766,-0.00341079648186,0.0026685234996015514,0.000111138017958,3.00006688287,0.0012225087413000027
204.301000000,-7.88390858394,-0.00541987315049,0.005821739514601457,-7.40412368131,-0.00282572710766,-0.011279765061807983,-6.83052441015,-0.0044040135005,-0.0017034541812366688,-6.2546974921,-0.00336141632919,0.00249670051590687,0.000111801645874,3.00006731294,0.0012302320683063226
204.360000000,-7.86478690818,-0.00531464273396,0.004868816535195585,-7.38457569975,-0.00304461358481,-0.011016705588489299,-6.8110817198,-0.00441889470006,-0.00188477112841409,-6.23528907371,-0.00334547386844,0.002919096000168399,0.000112485486176,3.00006775621,0.0012380931537648134
204.421000000,-7.84569355734,-0.00510734225402,0.004049619954126192,-7.3645944343,-0.00333333701751,-0.009738265019171181,-6.79098302516,-0.00446262982575,-0.002295250993806663,-6.2154579336,-0.00327524065035,0.003517323669848865,0.000113189534239,3.00006821266,0.001246092137100804
204.473000000,-7.82970602822,-0.00512375210489,0.0036116902943423433,-7.34773135118,-0.00340856864872,-0.008620186970942844,-6.77391927898,-0.00444928315092,-0.0029012494332257745,-6.19854375099,-0.00326744713914,0.0036464484544484824,0.000113782178984,3.00006859682,0.0012529097758878012
204.530000000,-7.81177277651,-0.00494692612673,0.0030788319653906643,-7.32907254996,-0.0036269808814,-0.007515447372156936,-6.75553178419,-0.00435679843042,-0.003486390006459914,-6.17990890492,-0.0031103812091,0.003831573472928251,0.000114423035529,3.00006901225,0.0012603812587559358
204.587000000,-7.79322523033,-0.00512870425504,0.002386211639147197,-7.30962457171,-0.00371205558537,-0.004567210023935708,-6.73710246988,-0.00440154464775,-0.003967068699216678,-6.16134058829,-0.00305393607887,0.004105417496047983,0.000115061702099,3.00006942689,0.001267854640108602
204.650000000,-7.77293314216,-0.00482697295033,0.0019706221727444576,-7.29128940337,-0.00422140181878,0.002389644366100077,-6.71645992287,-0.00452573029882,-0.004362722620141734,-6.14072303176,-0.00300333441024,0.00420468536134348,0.000115790635978,3.0000698988,0.0012761275027172727
204.710000000,-7.75413733605,-0.00479305443262,0.0017569402104538146,-7.27137671123,-0.00423825631096,0.012656934496154385,-6.69696837946,-0.00457454127937,-0.004094841263528264,-6.12111549693,-0.00282035453845,0.003974287602117852,0.000116474422385,3.00007034208,0.0012840047845895175
204.766000000,-7.73638153516,-0.00470896838632,0.0012747453243873055,-7.25291198016,-0.00359757696337,0.023510633078307277,-6.67871654609,-0.0047190211945,-0.0033857038336706567,-6.10286631201,-0.00266489702343,0.0035715713560911383,0.000117112614733,3.0000707558,0.0012913594145738242
204.818000000,-7.71960063147,-0.00485909573763,0.0008727439347562601,-7.23610750857,-0.00273365324372,0.03157059846122628,-6.66160619367,-0.0047000291756,-0.003508701882173206,-6.08603520024,-0.00267460906311,0.003205429038670388,0.000117705214748,3.00007113998,0.0012981908742282615
204.876000000,-7.70121951207,-0.0048376539464,0.0007129292683687629,-7.21749177749,-0.00209948207087,0.038017490786075976,-6.64271675634,-0.00477113505849,-0.003921691173419052,-6.06710706614,-0.00249155607037,0.0028278631866066094,0.000118366131582,3.00007156837,0.0013058130962207727
204.931000000,-7.68421464457,-0.00488798422743,0.0006395028183801952,-7.19891432749,-0.00145374692158,0.04241208917138347,-6.62504936662,-0.00495666990309,-0.0039250378994587715,-6.04930143997,-0.0025794193638,0.002539989860718962,0.000118982016101,3.00007196837,0.001313038623186097
204.992000000,-7.66485683317,-0.00489860034095,0.00031708191167060656,-7.17984481067,-0.000735597395061,0.04589361457765948,-6.60531008991,-0.005036020633,-0.0034377925147093184,-6.02925469552,-0.00240103951016,0.0026965485146393346,0.000119688043378,3.00007242539,0.0013210651821550054
205.46000000,-7.64662897939,-0.0050061287532,-0.0005837154436025881,-7.16253327053,3.76272924591e-05,0.047384465358944895,-6.58755226231,-0.00499089633785,-0.0033635016821332224,-6.01179685334,-0.00253196984447,0.0032689909074441535,0.000120303456124,3.00007282447,0.0013281687722288022
205.106000000,-7.62645837182,-0.00481394936193,-0.0015208674747698295,-7.1433054985,0.00100629936707,0.047762535341721035,-6.56807168427,-0.00507803128081,-0.0033990180879561152,-5.99242911164,-0.00229838055978,0.003780425018841561,0.000120987181497,3.00007326777,0.0013360643614199602
205.163000000,-7.60780601911,-0.00492676014701,-0.0020187999047336417,-7.12524333467,0.0020395365033,0.047043692433427195,-6.5497193424,-0.0051299361022,-0.003535184254193534,-5.97407197949,-0.00246130700622,0.003996018021876397,0.000121625777016,3.00007368243,0.0013435630335315058
205.221000000,-7.58910436514,-0.00499778514033,-0.002575534702736583,-7.10615763205,0.00276675861143,0.045481132589993256,-6.53089351509,-0.00511667884683,-0.0036988416543939856,-5.95535848732,-0.00224871966335,0.0038874600572432966,0.000122306378672,3.00007412308,0.001351209439387645
205.272000000,-7.57198362458,-0.00495534054939,-0.003049320719415227,-7.08982818478,0.00354600624136,0.04362648149052175,-6.5137979511,-0.00511270653033,-0.004011287908487913,-5.93838166192,-0.00241469053651,0.0034840929102158582,0.000122898916492,3.00007450727,0.001358059141486695
205.332000000,-7.55258152644,-0.00510817597483,-0.00308950942080753,-7.07052714427,0.0044582881171,0.04145085553776742,-6.49453432474,-0.00529961947803,-0.004789576497739225,-5.91727260862,-0.00206135446566,0.0048707068231950154,0.000123562411708,3.0000749374,0.0013658294010443918
205.388000000,-7.53411128601,-0.00508896598983,-0.002839295632338879,-7.05241924521,0.00506147850396,0.039265153374892434,-6.47647339286,-0.00519101068279,-0.005412997323472444,-5.9002354199,-0.00207665781182,0.009254128720750977,0.000124200514338,3.00007535115,0.001373210876094097
205.441000000,-7.51651101725,-0.00509249253072,-0.0030863216779156645,-7.03511302634,0.00565297712482,0.03713379037869576,-6.45950488898,-0.00532802819202,-0.005631188443849769,-5.88327751276,-0.00178713364413,0.01369966752124473,0.000124813221818,3.00007574852,0.001380203179574329
205.495000000,-7.4984233656,-0.00522691408285,-0.0038209195800223542,-7.01746651338,0.00631120556935,0.03497553250011664,-6.44184197659,-0.00535431706321,-0.005319190252071179,-5.86596959583,-0.00151328767655,0.017053554686508952,0.000125408848138,3.00007613538,0.0013873166962969107
205.556000000,-7.4776757168,-0.00541336795285,-0.004251722950659304,-6.99782387438,0.00698531725611,0.032492448595061174,-6.42218242144,-0.00556292885103,-0.0047247365152423785,-5.84816885032,-0.000987476767479,0.016853244039045447,0.000126114773828,3.00007659241,0.0013953697768348374
205.613000000,-7.45854248977,-0.00548288483314,-0.004327295689955073,-6.97905793493,0.00724890141186,0.030179196430448103,-6.40367691762,-0.00561429167319,-0.0041707262267302895,-5.82965542097,-0.000775575831395,0.014292275664756441,0.000126773030633,3.00007701933,0.0014028969497768505
205.663000000,-7.44202934338,-0.00549164485928,-0.0042886684816669934,-6.96268953808,0.00795962375398,0.028197471483689996,-6.38716786513,-0.00573726331365,-0.003994503413120757,-5.81346981933,-0.000565943798882,0.012359177671435607,0.000127323065219,3.00007737665,0.0014094894147010347
205.714000000,-7.42513225726,-0.00553313386262,-0.003821582562944206,-6.94620541165,0.00844740531225,0.02593423206157266,-6.3708864988,-0.00578969642641,-0.0036791315213244077,-5.7968513799,-0.000176653940385,0.010563754737754892,0.000127915074791,3.00007775992,0.0014162294287036108
205.771000000,-7.40589920772,-0.00569635676108,-0.0028791053907553077,-6.92801666726,0.00879574793087,0.02278003793912342,-6.35292184134,-0.00593455378057,-0.003551483766870883,-5.77840910958,-0.000292278171999,0.008635368250255644,0.000128553595132,3.00007817462,0.0014237547550652002
205.831000000,-7.38620619126,-0.00573638899779,-0.0020812845548207996,-6.90858708026,0.00910977435425,0.019048893748869502,-6.3338478004,-0.00607092546975,-0.0036835774637504703,-5.75882077086,0.000177718893408,0.006749245933213041,0.000129237210045,3.00007861794,0.0014316838544394112
205.889000000,-7.36724256479,-0.0058534278969,-0.001689692267256919,-6.88955109244,0.00950337330868,0.015898379106968712,-6.31514266539,-0.00597504383581,-0.0039242084235089165,-5.74041544925,9.26716039276e-05,0.005041523905125991,0.000129917681894,3.00007905859,0.0014393601607228662
205.946000000,-7.34848815803,-0.0059129488788,-0.002078790501776956,-6.87089823927,0.00991322050878,0.013641417701839626,-6.29690189771,-0.00616249770656,-0.004295834661388753,-5.72183500802,0.000206582604856,0.0035289821872179386,0.000130558363857,3.00007947409,0.001446893890784402
205.996000000,-7.33241949303,-0.00579022042248,-0.0030681834103433014,-6.85472709898,0.0100372570702,0.01216382538157716,-6.28127903006,-0.00613139052393,-0.004329806052805414,-5.70549653296,0.000168304366565,0.00242587276457828,0.000131127969274,3.00007984341,0.0014535081870677825
206.47000000,-7.31647578947,-0.00582362121713,-0.003982946902780375,-6.83860521082,0.0101650488075,0.010829645140812973,-6.2650936458,-0.00605812398923,-0.0037950484948073974,-5.6890590114,0.000245414442577,0.0012614638337021796,0.000131698150087,3.00008021391,0.0014602519288298497
206.106000000,-7.29844643414,-0.0058894102175,-0.004431870133831861,-6.81987236364,0.0102967026555,0.009456722113244245,-6.24604877008,-0.00611876054367,-0.0028103551458012704,-5.67005980115,0.00027262476677,1.0161644296454032e-05,0.000132381244662,3.0000806563,0.001468066312153139
206.162000000,-7.28108648145,-0.00590129525939,-0.004061202141847783,-6.80214836364,0.0105080950419,0.007816034159077796,-6.22787989549,-0.00634014008068,-0.0021765643785868457,-5.6518089659,0.000227654688629,-9.411954422666095e-05,0.000133019238187,3.00008107008,0.0014754813832741794
206.222000000,-7.26207081757,-0.00600264341849,-0.0035629921795190945,-6.7832537576,0.0105569743675,0.005186897958094956,-6.20890400533,-0.00613857463796,-0.0018550625817245305,-5.63206991322,0.000224919134867,0.00019754697841932432,0.000133702794205,3.00008151342,0.0014834288178796756
206.275000000,-7.24537227592,-0.00609133568639,-0.0032394455936899627,-6.76633642706,0.0107604919588,0.0029882750482025646,-6.19186996435,-0.00619067441365,-0.001950092630767705,-5.61490313316,0.000270375252349,0.0005283312017687743,0.000134295685467,3.00008189859,0.0014904466588231164
206.326000000,-7.22945706934,-0.00599985273792,-0.003539039941798138,-6.75008693511,0.0106800021723,0.0010902438818160194,-6.1749504839,-0.00624705174461,-0.002122936240010879,-5.5981755668,0.000179405839316,0.0007293204952901427,0.0001348876039,3.00008228188,0.001497211021153204
206.383000000,-7.21141526056,-0.00605316964888,-0.0036267635856913755,-6.73189746851,0.0106193806437,-0.0010294407107521283,-6.15645743372,-0.00631424987144,-0.001928909527102993,-5.57950013248,0.000168137625161,0.0004212991363950344,0.000135526052844,3.00008269661,0.0015047635741775491
206.434000000,-7.19407446571,-0.00612459442647,-0.0031716781396632122,-6.71529517964,0.010694630899,-0.0032674912834987214,-6.13967299863,-0.00646339223997,-0.0013126558659265202,-5.56242779182,0.000199861145019,-0.0002099335379637306,0.000136118441863,3.00008308084,0.0015116601436531126
206.495000000,-7.17427941231,-0.00633401939477,-0.0027040424242501925,-6.69571104261,0.0104272192045,-0.00631739301729575,-6.12017464939,-0.0064686211932,-0.00039832638705433304,-5.5427119912,0.000322373964895,-0.0014547259430074027,0.00013680195952,3.0000835242,0.0015196203387525362
206.556000000,-7.15443992604,-0.00631748320528,-0.0021252008033690035,-6.67594033641,0.0104249041025,-0.009488319716856066,-6.10005618505,-0.00643402758901,0.00048333187290404417,-5.52294344691,0.000299624073983,-0.0025900252675724283,0.000137507711587,3.00008398126,0.0015277208704900715
206.616000000,-7.13565751624,-0.00641574974138,-0.0018725514066998364,-6.65663588862,0.0101580294912,-0.011897401500567223,-6.08084794185,-0.0065949189744,0.001610592562077636,-5.50379949402,0.000212906390633,-0.00279901958192094,0.000138168968727,3.0000844109,0.0015355491277876062
206.673000000,-7.11727043564,-0.00644468997545,-0.001726522156178808,-6.63790417461,0.0100038126845,-0.013633923795246802,-6.06197719359,-0.0065232939991,0.0030917086177970976,-5.48490967281,0.00016164732806,-0.0025971546504944855,0.000138849293904,3.00008485156,0.001543260905132339
206.726000000,-7.1004790978,-0.0064374357739,-0.0016582315237821687,-6.62085162704,0.00983801436831,-0.014706368117340654,-6.04471632778,-0.00646580277925,0.0036454535914498647,-5.4678418548,7.36173117271e-05,-0.00235130898115214,0.000139444320157,3.00008523756,0.0015502979534068068
206.783000000,-7.08265611105,-0.0064957849808,-0.0016853822652632287,-6.60282921309,0.00955852600667,-0.015412618534844616,-6.02643103423,-0.00647065164198,0.003345723451991528,-5.44978782919,1.13497137485e-05,-0.0025279798100833564,0.000140082229636,3.00008565136,0.0015577400438680266
206.835000000,-7.06557912918,-0.0065031000068,-0.0017680621556470592,-6.58556977211,0.00927298661468,-0.01583638165374584,-6.00913547334,-0.00636544149814,0.0031746568813590904,-5.43264532808,4.70445958097e-05,-0.0021559135680769156,0.000140675062127,3.00008603657,0.0015647809546539624
206.894000000,-7.04665078752,-0.00650902046031,-0.0018836235265325128,-6.56622209936,0.00887791384389,-0.016022593632039867,-5.98993559016,-0.00618747229359,0.003003529198300519,-5.41358166772,9.15492075056e-06,-0.0013904132831804024,0.000141358025992,3.00008647898,0.0015726315206700354
206.951000000,-7.02838379943,-0.0064488881218,-0.0010225415877563996,-6.54754417883,0.00857046911063,-0.015892996849263978,-5.97138640402,-0.00613520618232,0.002845194535497908,-5.39514657052,-0.000138080662488,-0.00039074110260163065,0.00014199641001,3.00008689375,0.0015802092126673088
207.8000000,-7.01018221201,-0.00647551068955,0.0002689888251598112,-6.52890749049,0.00830783602822,-0.016063902987311293,-5.95255107465,-0.00604419410093,0.002747042540355942,-5.37673152796,-4.56080980816e-05,0.00052561927525458,0.000142656522278,3.00008732127,0.0015877989610674228
207.66000000,-6.99157038991,-0.00643342406564,0.001603245579756511,-6.50997368599,0.0079690428765,-0.016070805552172315,-5.93356898443,-0.00591508603535,0.002897065685470977,-5.3578917967,-9.8655382436e-06,0.0013752061950100382,0.000143317226153,3.00008774998,0.0015955194939522605
207.119000000,-6.97513048904,-0.00635725409859,0.004157015728632813,-6.49261143799,0.00769269089433,-0.01581252983144554,-5.91634561054,-0.00578236081138,0.0032667615247063014,-5.34043261056,7.76236942552e-05,0.0017709713099105526,0.00014391002915,3.0000881352,0.0016025720560725735
207.172000000,-6.95854127611,-0.00620344029724,0.008795738953186437,-6.47532607699,0.00750544701571,-0.01586196517287684,-5.89900784779,-0.00581847069374,0.003687086732146667,-5.32286809675,3.12081366569e-05,0.001206170849175119,0.000144524553779,3.00008853317,0.0016096363353056442
207.223000000,-6.94227717512,-0.00617667963075,0.012796590632307212,-6.45878514933,0.00718964804522,-0.01598599330463698,-5.881850308,-0.00568001920407,0.006302029681721216,-5.30619051958,0.000151892678599,-0.00010570124922964472,0.000145094616762,3.00008890373,0.0016164266575838665
207.274000000,-6.92590477791,-0.00570855577212,0.016057228631257938,-6.44205569054,0.00686095273013,-0.015897658822747553,-5.86541733762,-0.00537705535711,0.011959872019899545,-5.28952837297,0.000201347092051,-0.0018147902710360677,0.000145686397098,3.00008928704,0.0016232285372124937
207.324000000,-6.9096134521,-0.00550574688884,0.01831986745733653,-6.42552347416,0.00668855817812,-0.01560313759360398,-5.84974589756,-0.00523039487983,0.01781513306156112,-5.27347277069,9.21234437326e-05,-0.0035823558713510783,0.000146255842815,3.00008965641,0.0016298944098032415
207.375000000,-6.89360345434,-0.00519885151099,0.01926838271324956,-6.40924654206,0.00637902644153,-0.015388288512518989,-5.83324288493,-0.00504647921335,0.022212092026017264,-5.25723760136,0.000100181721225,-0.005002817421184979,0.000146825384947,3.00009002602,0.0016365620837724242
207.434000000,-6.87303511464,-0.00482617765491,0.019097755799435078,-6.38997642229,0.00606113555809,-0.015291544647692388,-5.81442585515,-0.00466659030516,0.025926253867703683,-5.23744086698,-0.000217597682544,-0.0060630623436049615,0.000147508766266,3.00009046942,0.0016445659135186168
207.490000000,-6.85403645684,-0.00459927643683,0.0185773967828681,-6.37218201528,0.00578529482594,-0.015839327320580666,-5.79647381721,-0.0041872993339,0.0271649987880143,-5.21963641507,-9.39092551607e-05,-0.006867100319021496,0.000148143889468,3.00009088149,0.0016519093187057467
207.547000000,-6.83393119221,-0.00407547913853,0.018077645949102647,-6.35327119893,0.00559249633621,-0.01636344848265835,-5.77804289218,-0.00372130674108,0.026165599130301705,-5.20155738254,-0.0005431828923,-0.007238745362480352,0.000148784898004,3.00009129806,0.001659642576860185
207.605000000,-6.81339705336,-0.00372613239442,0.016428914004195574,-6.33444284513,0.00529518821124,-0.016182005446235256,-5.75966090547,-0.0032967386836,0.02370952522993192,-5.18261838472,-0.000481600252611,-0.007267972570412564,0.000149465051449,3.00009173873,0.0016673961683641954
207.655000000,-6.79659282942,-0.00348841634909,0.012125936895347226,-6.31846629295,0.00500227110092,-0.01571090434050491,-5.7440236346,-0.0029305271039,0.021615596950853272,-5.1666891689,-0.000627174797364,-0.007282553657701407,0.000150014424886,3.00009209522,0.0016739370125264039
207.705000000,-6.77998059227,-0.00334910152663,0.006125425259912682,-6.30183772003,0.00474520230742,-0.015242361467964914,-5.72781461834,-0.00249693464523,0.019647936103749392,-5.15022183897,-0.000758927892696,-0.007680522649737029,0.000150603958701,3.00009247774,0.001680755210027705
207.757000000,-6.76257059383,-0.00326997265392,0.0008577545096935037,-6.28523835145,0.00446427684595,-0.014873170863605137,-5.71155757545,-0.00216031440568,0.01793948865251171,-5.13357205632,-0.000883650005958,-0.008463660889178192,0.000151176049533,3.00009284889,0.0016875672184720942
207.813000000,-6.74319128677,-0.00335359463505,-0.0027503510470987913,-6.26669328419,0.00420650970522,-0.014674910027491227,-5.69327695966,-0.00188631574321,0.016360377959134635,-5.11511428601,-0.00113576070315,-0.009556956505213711,0.000151833952086,3.00009327588,0.0016951916072220439
207.868000000,-6.72455947804,-0.00337910185533,-0.00440343845478317,-6.24892163124,0.00394188484034,-0.014631282143043583,-5.67574500359,-0.00155777731696,0.015270075516281189,-5.09738181145,-0.00125190108494,-0.010402505411040383,0.000152429376695,3.0000936629,0.0017024042849649553
207.918000000,-6.70720502041,-0.00349472733793,-0.005092107620540913,-6.23254862338,0.00366063675393,-0.014918721742653433,-5.65950997642,-0.00130172315866,0.014282453288687482,-5.08109298997,-0.00141480568281,-0.010617845083823319,0.000153018364266,3.00009404446,0.0017091017865160688
207.973000000,-6.68785749395,-0.00352118960804,-0.005011678013791065,-6.2143716735,0.00342591671387,-0.015376895309720234,-5.64130168066,-0.00101673614105,0.013338533770229234,-5.06273670262,-0.00158726665288,-0.009926755399655922,0.000153656114167,3.00009445832,0.0017165953193974618
208.25000000,-6.6709921943,-0.0036042824926,-0.00433722869989897,-6.19758865005,0.00330694738924,-0.015493203692040653,-5.62427111674,-0.000825496910957,0.012888646117246246,-5.04559470609,-0.00188465765627,-0.009315773413828827,0.000154248303933,3.00009484262,0.0017235557522417384
208.84000000,-6.65193455621,-0.00370740774174,-0.003678648080271708,-6.17832430392,0.00281485723082,-0.015415353582567865,-5.60489176288,-0.000552744245871,0.012579433779845805,-5.02628835244,-0.00192948199546,-0.00891258767728945,0.000154911468646,3.00009527291,0.001731451609484061
208.141000000,-6.63362412475,-0.00376580315486,-0.0035255895795083115,-6.1595105872,0.00259839039998,-0.015217631998972572,-5.58640632077,-0.000442440220268,0.01193236475943671,-5.00756998608,-0.00212141626144,-0.008646335808477807,0.000155569319872,3.00009569991,0.0017390903347278728
208.195000000,-6.61636717821,-0.00387753726073,-0.0038147880377707526,-6.14177170472,0.00236549512152,-0.014912179384752686,-5.56879904728,-0.000193708762883,0.010980336377967984,-4.98988165301,-0.0021642726922,-0.008261934910606691,0.000156164718015,3.00009608696,0.0017463165763546321
208.249000000,-6.59967839354,-0.00396808334163,-0.004063494504177656,-6.12430109212,0.00207444570204,-0.014449607731329658,-5.55118228772,-6.75991281745e-05,0.00999758945098982,-4.97234114359,-0.00241932858806,-0.007758440153585393,0.000156799203061,3.00009649808,0.0017535628225428387
208.305000000,-6.58253604331,-0.00408673778591,-0.004079553104388021,-6.10638866606,0.0017742633745,-0.014276182128702951,-5.53320381139,3.19783896427e-05,0.008863158755247073,-4.95408011002,-0.00252758398051,-0.0070856007210144,0.000157436909586,3.00009691195,0.0017610705859377263
208.361000000,-6.56493814617,-0.00424738221768,-0.004246862891253176,-6.08814817856,0.00162493533268,-0.014321131796119865,-5.5151223181,4.44302519562e-05,0.00757368928597785,-4.93621328923,-0.00263058826638,-0.00698195866841573,0.000158074608827,3.00009732583,0.0017685807449287346
208.414000000,-6.54778501311,-0.00416377895508,-0.004240033767420186,-6.07082498438,0.00146158599023,-0.014367389066793766,-5.49788900982,0.000435424500223,0.006433871222812246,-4.91912197024,-0.00271641316111,-0.0067030537568948355,0.000158669462102,3.00009771192,0.0017756866472525131
208.467000000,-6.53098728227,-0.00432761825315,-0.0037446048397322728,-6.05370090186,0.0011187248406,-0.014302338182455713,-5.48065894224,0.000252170597447,0.005259836315707896,-4.90195715896,-0.00286600952209,-0.005871658180863037,0.000159262128015,3.00009809722,0.0017827940632746623
208.519000000,-6.51568256214,-0.0043601700651,-0.004911176199454699,-6.03690582284,0.000820477175817,-0.014116852485160227,-5.46374090682,0.0005092733148,0.004051271980911722,-4.88516043523,-0.0030471008963,-0.005329099857304265,0.000159854260399,3.00009848154,0.0017897741297613864
208.575000000,-6.49870166899,-0.00457419179316,-0.009220229609078845,-6.0187150244,0.000595888950638,-0.014291351400616865,-5.44557874421,0.000561013301112,0.002750587947241706,-4.86717320451,-0.00302896298782,-0.005348033151230748,0.000160491934437,3.00009889542,0.0017972934293936983
208.626000000,-6.48170194043,-0.00498195423741,-0.012807113137809254,-6.00192838,0.000329662029086,-0.014706580470785257,-5.42902368012,0.000790002658662,0.0014137297511977761,-4.85078070764,-0.00317736572528,-0.005533073960814766,0.000161083522226,3.00009927877,0.001804148205260403
208.684000000,-6.46277602543,-0.00502349151813,-0.015527782613174392,-5.98298348484,3.4861513124e-05,-0.014581497890277276,-5.4102226527,0.000714032205187,-0.0002400588006859838,-4.83190828745,-0.00324247159539,-0.005688453093847959,0.00016174390377,3.00009970732,0.0018119408865721208
208.742000000,-6.44418625462,-0.00539073322341,-0.01696339718540678,-5.96410636835,-0.00017883654745,-0.013965679967841715,-5.39122634093,0.000780286346245,-0.0016691991781240603,-4.81271051883,-0.00329539256007,-0.0057928601464915025,0.000162404379154,3.00010013611,0.0018197360001089538
208.800000000,-6.42534143002,-0.00566988357153,-0.01762130234680595,-5.94526660506,-0.000433193113545,-0.013335388036797253,-5.37237436316,0.000799450490182,-0.0027425583564243882,-4.79368523674,-0.00339150845804,-0.005797991177163285,0.000163064745251,3.00010056468,0.0018275337995078127
208.851000000,-6.40906469993,-0.00605209960683,-0.018126883980583357,-5.92888434132,-0.000516692135514,-0.012632161225379471,-5.35611522079,0.000774912468739,-0.0033100205045846335,-4.77729244085,-0.00363017509266,-0.0058550888847380585,0.000163634114687,3.00010093435,0.001834257973711522
