Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
206.809000000,-7.85912594351,0.324483532786,-0.010034398131737237,-7.79263566571,-0.00294927074772,-0.015145686212636317,-7.21289869121,0.000393464185859,-0.012715665613332419,8.39388661504e-05,3.50005040215,0.0010212738432191554,0.000216353565957,3.00020329729,0.002631175068953926
206.859000000,-7.83359417712,0.324336450671,-0.011334054736924766,-7.77707122351,-0.00311809608423,-0.0145243530383806,-7.19666021822,0.000474265732217,-0.012205232486639435,8.44730937012e-05,3.5000507589,0.0010282144964274616,0.000217332708087,3.00020504995,0.0026421068008800576
206.913000000,-7.8062888772,0.324118355336,-0.01248679861114681,-7.75980433189,-0.00326994683242,-0.013956097463991492,-7.17879653978,-5.92586008676e-05,-0.011453568477340343,8.50959359526e-05,3.50005117241,0.0010357336054110107,0.000219025552757,3.00020586466,0.002656167591239695
206.964000000,-7.78074164431,0.32382872574,-0.013362687544760455,-7.74323553117,-0.00333528686066,-0.01373809612030831,-7.16188231191,-0.000240727304669,-0.010352432461232037,8.56533531243e-05,3.50005154363,0.0010428213292798141,0.000220453370362,3.00020705711,0.0026570594342945784
207.20000000,-7.75283046975,0.323501527509,-0.014427354009400742,-7.72505297103,-0.00366739484086,-0.0132271897810763,-7.14391055825,-0.000543129459041,-0.008703158095236845,8.62763887711e-05,3.5000519584,0.0010506106168713582,0.000221917473862,3.00020879733,0.0026715246970764324
207.73000000,-7.72608583218,0.323041640632,-0.015349776543576363,-7.70823745241,-0.00408450627435,-0.012245592866169488,-7.12687867201,-0.000695692029412,-0.007361699361086956,8.68760337818e-05,3.50005235746,0.0010579887856314737,0.00022172754793,3.00021092719,0.0026731658168353063
207.129000000,-7.69786301683,0.322537991575,-0.016137230313616923,-7.69016520241,-0.00409966367902,-0.0114856270636436,-7.10841184264,-0.00077055857936,-0.006475043385242179,8.74990653056e-05,3.50005277223,0.0010657807854599925,0.000221704902869,3.00021090094,0.0026955191396949565
207.181000000,-7.67179056465,0.322065717422,-0.01732910967099696,-7.67287714464,-0.00435770735435,-0.011295537306312825,-7.09154065966,-0.000902723439483,-0.006140288009987141,8.80775933245e-05,3.50005315739,0.0010730174601947067,0.0002228048031,3.00021189873,0.002711479885122917
207.233000000,-7.64593332259,0.321566958218,-0.019130672147670856,-7.65614092284,-0.00466179715254,-0.010123085285333856,-7.07472546451,-0.000935937710669,-0.006734145642334204,8.86561201413e-05,3.50005354255,0.001080255334464364,0.000223219009553,3.00021344828,0.0027245099054664036
207.285000000,-7.61988917571,0.321091658914,-0.02178791935019731,-7.6394761084,-0.00469660335762,-0.00838932537769195,-7.05799504398,-0.00106386732037,-0.007987309993125975,8.92346457605e-05,3.50005392771,0.001087494407642262,0.000224445247293,3.00021467057,0.002735652612050375
207.338000000,-7.59298637332,0.320491664831,-0.02451588269290448,-7.6223686893,-0.00484759724498,-0.00648337215978897,-7.04078735592,-0.00127348135366,-0.009101183815245455,8.98143731689e-05,3.50005431391,0.001094868965650696,0.000225360588337,3.00021736519,0.0027249243862275587
207.393000000,-7.56500777609,0.319888739526,-0.026805844329471674,-7.60425994534,-0.0050393075715,-0.004923951160801922,-7.02266327082,-0.0013969568164,-0.009981108290581322,9.04361951626e-05,3.50005472768,0.0011025332339565635,0.000226145020482,3.00021709102,0.0027421197159684
207.444000000,-7.53906236034,0.319186160617,-0.028591974239423137,-7.58764330536,-0.00518798521968,-0.003922079608366875,-7.00627853918,-0.00152718388408,-0.010558414424918946,9.09936132864e-05,3.50005509894,0.0011096318106573783,0.00022624997926,3.00021834966,0.0027572939754123044
207.494000000,-7.51294934657,0.318445832764,-0.02945471753780302,-7.57057725724,-0.00518455051159,-0.003088170896259523,-6.98946558336,-0.00174849559353,-0.011029868336643775,9.15721353723e-05,3.50005548413,0.0011168757415816258,0.00022856086342,3.00021995344,0.002763686056497001
207.549000000,-7.48633281005,0.317679965753,-0.030247211239571505,-7.55313504069,-0.00522343006774,-0.002457039884166713,-6.97228538145,-0.00181176009311,-0.011203861381175443,9.21717575172e-05,3.50005588322,0.0011242650974168983,0.000230458841379,3.00021986977,0.002782468427211712
207.603000000,-7.45897958551,0.316786197186,-0.030469895861879853,-7.5353718858,-0.00524254051242,-0.002131354900249029,-6.95456966605,-0.00200402524362,-0.011031381283550981,9.27505059958e-05,3.50005626968,0.0011317795909649073,0.000229696390296,3.00022309088,0.0027938143476509123
207.654000000,-7.43287562135,0.315977753898,-0.030581361789219958,-7.51844739965,-0.0052813987292,-0.002381726074598194,-6.93756286024,-0.00208064637248,-0.010584797036772767,9.33290257308e-05,3.50005665488,0.0011390271752578394,0.000230072751948,3.00022461728,0.0028034406796613254
207.708000000,-7.40619272467,0.315094752742,-0.03077476938899671,-7.50116928009,-0.0052431107755,-0.003293934892777093,-6.92016807041,-0.00235184396633,-0.01000217472744937,9.39307132992e-05,3.50005705452,0.0011464210597438701,0.000234845811959,3.00022355167,0.00279335416735646
207.761000000,-7.37932229091,0.314210188448,-0.030470611442302533,-7.48384525081,-0.00533266389968,-0.0045931575393426015,-6.90280302701,-0.00245093275701,-0.009224677537290962,9.45303253963e-05,3.50005745363,0.0011538153811976354,0.000235482173374,3.00022444182,0.0028061189017563877
207.811000000,-7.35487502356,0.313436623421,-0.029728408600089812,-7.46786768112,-0.00534501979061,-0.005309798250367014,-6.8867972345,-0.00279365447572,-0.008221892235157796,9.50655522779e-05,3.50005781025,0.0011606432533687312,0.000235403051171,3.00022657894,0.0028240140780408252
207.866000000,-7.32693120916,0.312741010736,-0.029070666781728403,-7.44956349334,-0.00545604722015,-0.005182131630785247,-6.86848924657,-0.00287975352492,-0.006888233884181441,9.56885671846e-05,3.50005822509,0.0011684535091740316,0.000234751767415,3.00022950828,0.0028358468309120626
207.922000000,-7.29923972302,0.312003109657,-0.02830649650011516,-7.43149428797,-0.00557556803565,-0.004252428019011021,-6.85026653351,-0.00315712232573,-0.005924963104729957,9.63115807651e-05,3.50005863994,0.001176265146789568,0.000234899403331,3.00023084467,0.0028456192801631845
207.978000000,-7.27155075643,0.311269040705,-0.02741643894916456,-7.41377571421,-0.00559645387181,-0.003169492256637344,-6.83231528398,-0.0030743519386,-0.005518020685404961,9.69333748639e-05,3.50005905374,0.0011839436059343904,0.000241432328118,3.00022986987,0.0028303652366757355
208.31000000,-7.24430746339,0.310641256007,-0.026916100215940188,-7.39614314295,-0.00575608886297,-0.0022015561113136618,-6.81471242971,-0.00332477057359,-0.005421993574616054,9.75121341239e-05,3.50005944026,0.0011914682754969007,0.000240273014774,3.00023215045,0.002857068080832169
208.84000000,-7.21875318895,0.309827456464,-0.026445197663583452,-7.37927613564,-0.00573823684435,-0.0012088139082760906,-6.79792093066,-0.00319789783829,-0.005547687801525865,9.80906444264e-05,3.50005982549,0.001198725668665384,0.000242106200033,3.00023350105,0.0028632566614872216
208.135000000,-7.1932569098,0.309136471988,-0.02593413079155677,-7.36253180309,-0.00582109952724,-0.0005952046578392853,-6.78121632295,-0.00348368592848,-0.005551674872091817,9.86691536034e-05,3.50006021072,0.0012059842507627246,0.000242065973898,3.00023497925,0.00287897650263656
208.186000000,-7.1689616115,0.308382809713,-0.02514908147485879,-7.34629154856,-0.00573419988949,-0.00024869220405845645,-6.7647820402,-0.00331995245621,-0.005399129381044312,9.92474040097e-05,3.50006059466,0.001212975379838802,0.000242755883638,3.00023550842,0.00289289751756902
208.239000000,-7.14225559938,0.308018403106,-0.024276440094343703,-7.32859151677,-0.00592397909272,8.124029541896104e-05,-6.74724590736,-0.0034228771441,-0.00525177468938389,9.98261685986e-05,3.50006098121,0.0012205049793169351,0.000243129041322,3.00023742703,0.0028981984376343795
208.291000000,-7.11671170209,0.30721297979,-0.023176490354329553,-7.31149652685,-0.00583841580737,0.00038239681131065724,-6.7306465984,-0.00366921304737,-0.005280764031575319,0.000100404674426,3.50006136645,0.0012277671245667357,0.000248132493726,3.00023709375,0.002899212069746772
208.343000000,-7.09053998043,0.306469590116,-0.02218787604619972,-7.29454979626,-0.00587167213697,0.0005217200152113583,-6.71385614143,-0.00358064435714,-0.00547481859424453,0.000100983179145,3.50006175171,0.001235030456323103,0.000247935972602,3.0002394341,0.002880695876741048
208.393000000,-7.06518855581,0.306073814427,-0.02166570278169949,-7.2782323026,-0.00580743282881,0.0004962703551835961,-6.69748849346,-0.00374680403778,-0.005780960730180236,0.000101561415301,3.50006213566,0.001242026157601762,0.000247800589938,3.00024053311,0.0029183178081922
208.449000000,-7.03764635319,0.305611977426,-0.020529954772536062,-7.26008812925,-0.00565667962541,0.0005630563927581757,-6.67948463525,-0.00367075924854,-0.005410678142224398,0.00010216333654,3.50006253666,0.0012497061243430673,0.000249464003801,3.00024156085,0.002939066487527757
208.506000000,-7.00841158813,0.305061446463,-0.017998357468475105,-7.24146585067,-0.00587932346181,0.0003681914306452962,-6.66067396935,-0.00383731900244,-0.0045242725587942385,0.000102808644725,3.50006296651,0.0012578115253610417,0.000252610809878,3.00024209626,0.0029247821890895317
208.556000000,-6.98295433091,0.304674395573,-0.015151025552071347,-7.22532402357,-0.00552877882808,8.691681122660138e-05,-6.64437663302,-0.00390358845522,-0.0036389640569284665,0.000103364835696,3.50006333683,0.0012648002648231237,0.000252003467954,3.0002426171,0.0029589842420055376
208.613000000,-6.95432851149,0.304075805058,-0.011530389533253187,-7.20675749105,-0.00557477533982,2.537961488853706e-05,-6.62557187582,-0.00402067374336,-0.0025462959833285705,0.000104008908129,3.50006376563,0.0012727735789590854,0.000252770633061,3.00024354579,0.002977236722872525
208.663000000,-6.92920787368,0.303715947715,-0.008652939785896497,-7.19049125256,-0.00542062670517,0.0006508936257222313,-6.60920660816,-0.0041801466546,-0.0018091084903147274,0.000104543184064,3.50006412259,0.0012797539636756495,0.000253613258397,3.00024657884,0.00296228896073947
208.722000000,-6.90036369739,0.303780460592,-0.005597805111065903,-7.17171843273,-0.00560920144389,0.0015743866942576476,-6.59045123286,-0.00424431946583,-0.001303636409458195,0.000105210397514,3.50006456582,0.0012878755180166868,0.000253947977372,3.00024756691,0.0029840481929846023
208.776000000,-6.87314100561,0.303506228752,-0.0031012905456391042,-7.15432435555,-0.00547447204553,0.0022719745490435432,-6.57282750283,-0.0043638599276,-0.0011872904999932611,0.000105789176102,3.50006495243,0.0012954177752985529,0.00025603261905,3.0002480296,0.003000297806104859
208.829000000,-6.84611497006,0.303379221467,-0.0004308367607611955,-7.13663265219,-0.0054546649421,0.0025304533432514487,-6.55510155042,-0.00432121846774,-0.0013874896591052853,0.000106411882282,3.50006536604,0.0013029825537678719,0.000256433239952,3.00024944537,0.003012830135362398
208.885000000,-6.81827274712,0.303529536681,0.0018745912803013538,-7.11852436418,-0.00543174467122,0.0028844325056753372,-6.53695555985,-0.00436060334783,-0.002083851812666642,0.000107034872579,3.50006578097,0.0013108178363075774,0.000257656675808,3.00025042544,0.003026505855631647
208.942000000,-6.79019803767,0.303594755317,0.0034603303843604143,-7.10035862099,-0.00529497917679,0.0029415554393413977,-6.5189700473,-0.00428129196147,-0.003430638381680694,0.00010765786165,3.50006619591,0.0013186544869686794,0.000258526604409,3.00025167437,0.0030386316480218263
208.993000000,-6.76354080953,0.303693261674,0.004152850335060089,-7.08358278339,-0.00534469937398,0.0032269054174901826,-6.50233390591,-0.00442938884216,-0.004978111630965619,0.000108236350408,3.50006658122,0.0013259326012425173,0.000260230795011,3.00025424121,0.003027756920896021
209.43000000,-6.7379892538,0.30377268836,0.004782708925645244,-7.06725171722,-0.00529353739164,0.003771023314377829,-6.4859182,-0.00458110590683,-0.005913278536705769,0.00010877063704,3.50006693822,0.0013329212658304286,0.000260549968391,3.00025554664,0.003045214911800391
209.97000000,-6.71119067153,0.303932047538,0.005723938314525899,-7.0500243933,-0.0051898522114,0.004376622161587113,-6.46825765136,-0.00464716994237,-0.006554359662753393,0.000109372262057,3.50006733796,0.0013403474333708446,0.000261249433554,3.00025663865,0.0030575861157938543
209.150000000,-6.68417515399,0.304052690988,0.006819656106199922,-7.03246778891,-0.00507809287037,0.005487017494520447,-6.45069797376,-0.00470328035216,-0.006866929596657924,0.000109973056221,3.50006773823,0.0013479090670127738,0.000261427117917,3.00025819641,0.003070529263815782
209.204000000,-6.65745764462,0.304123443606,0.008102753086797799,-7.01497373076,-0.00501415169959,0.006540925260368211,-6.43419602586,-0.00475457928743,-0.008693801279086024,0.000110550600453,3.50006812382,0.0013553263293383305,0.000262226345657,3.00025955762,0.0030813000491526073
209.257000000,-6.63019562502,0.304487863018,0.00908565242311512,-6.99709013416,-0.00488716200332,0.007268693973511891,-6.41639260487,-0.00538603151678,-0.014352541310741969,0.000111173277263,3.50006853745,0.0013629011933084913,0.000265664323161,3.00025963434,0.0030861741992617912
209.308000000,-6.60458865349,0.304599619286,0.00962710169270557,-6.98034449688,-0.00478276430167,0.0073463868992682075,-6.40010003392,-0.00590005766295,-0.020967896137588187,0.000111730702227,3.5000689089,0.001370041433154428,0.000266522340809,3.00026114228,0.0031003985738783974
209.359000000,-6.57916986804,0.304867984493,0.010266734532801556,-6.96396056181,-0.00452316968599,0.0066910980854347196,-6.38342799566,-0.00613666541367,-0.02570598858285769,0.000112286055379,3.50006927982,0.0013771819862101562,0.000267445195144,3.00026394349,0.0030771636886329796
209.415000000,-6.55120238323,0.305217302377,0.009999227105729045,-6.94593397319,-0.00447926110616,0.005562227832703327,-6.3650239954,-0.00658401033115,-0.028348575613242624,0.000112909036956,3.5000696948,0.0013850301852223797,0.000264897841668,3.00026636562,0.003103376649014472
209.469000000,-6.52405555598,0.305339811332,0.009272584038759996,-6.92844898835,-0.00437778553886,0.004834494016654901,-6.34771555746,-0.00718606223788,-0.02897189222626352,0.000113531699355,3.50007010844,0.0013926100293596153,0.000271755673595,3.00026550985,0.003104195360745644
209.527000000,-6.49500694408,0.305648194628,0.008174163255941436,-6.90978134806,-0.00426400794988,0.004565343576312099,-6.32895850526,-0.00771631386759,-0.028705110294079593,0.0001141559306,3.50007052452,0.0014005961158327094,0.000271396101201,3.00026676771,0.0031307922248203115
209.580000000,-6.46760446663,0.306102331637,0.007070558356057297,-6.89201841382,-0.00418081209959,0.004857918964944243,-6.3113410774,-0.00836383005592,-0.028244494789755308,0.00011475660062,3.50007092456,0.0014081679884362882,0.000271411490108,3.00026860693,0.0031477910126479444
209.632000000,-6.44135501556,0.306205253928,0.006400854179245996,-6.87509700778,-0.00414687809954,0.005083750793034603,-6.29450628524,-0.00881681854738,-0.027673899666739103,0.000115335078062,3.50007130992,0.0014154605416890431,0.000271297184615,3.00027055297,0.0031591586462830046
209.683000000,-6.41563491451,0.306320588225,0.005910640614495722,-6.85866403653,-0.0040523055047,0.00510104697439188,-6.27777068657,-0.00932218646053,-0.027070529966831167,0.000115890432608,3.50007168087,0.0014226082540815936,0.000270879117124,3.00027262683,0.003167577423944494
209.735000000,-6.38922434331,0.306391504957,0.005496730524649023,-6.84172179599,-0.00397576934838,0.005063425290428716,-6.26084252631,-0.00962086484983,-0.02576184032572337,0.000116468909291,3.50007206624,0.0014299031254186433,0.00027096187279,3.00027422696,0.0031747410768071783
209.791000000,-6.36091207069,0.306597301301,0.004547867650068994,-6.82343473441,-0.00388185052546,0.005042421257367193,-6.24251253334,-0.010060773567,-0.024012118424257243,0.000117091883077,3.50007248125,0.0014377604491247742,0.00027551447732,3.00027487571,0.0031666479995959202
209.844000000,-6.33411913646,0.306644890687,0.003515103132488724,-6.80629693285,-0.00389237029281,0.005010261566927523,-6.22526380139,-0.0104321896481,-0.02236061407166675,0.000117693475838,3.50007288105,0.0014452038343862083,0.000275630936154,3.00027684718,0.0031601103901659493
209.894000000,-6.30896144157,0.306828188827,0.002866447109641663,-6.78999036404,-0.00373303520286,0.004781563011203378,-6.20890358652,-0.0107530249759,-0.020876464888078594,0.000118249756802,3.50007325174,0.0014522215176743197,0.000275260610963,3.00027786619,0.003189922208120334
209.948000000,-6.28212310284,0.306875648981,0.001966750015680117,-6.77234516079,-0.00379624550335,0.003799764067921468,-6.19131542265,-0.0111367397079,-0.019376257768842532,0.000118850419729,3.50007365182,0.001459801988498203,0.000275298647319,3.00027968927,0.0032051571213587604
210.1000000,-6.25564451012,0.306842924251,0.0005682980890252573,-6.75498208555,-0.0037373581896,0.0026740679572313966,-6.17443950502,-0.0115317289121,-0.017890202432161467,0.000119449930689,3.50007405108,0.0014672481534815434,0.000275467526117,3.0002815927,0.0032161948150792605
210.55000000,-6.22813743074,0.306855652526,-0.00031132261539620876,-6.73724379638,-0.00371614944996,0.0015824817154961727,-6.15680867423,-0.0116844451998,-0.016317149426070467,0.00012002874423,3.50007443784,0.0014748203725457472,0.000276195991787,3.00028430251,0.0032122739843621806
210.108000000,-6.20118357453,0.30684423378,-0.000399407698078965,-6.71986517992,-0.0037120143805,0.0006386705384143072,-6.13971104679,-0.0117740432688,-0.014464050263361651,0.000120630325845,3.50007483765,0.0014822698050566973,0.000277978925529,3.00028518844,0.0032251314579430646
210.161000000,-6.17448728908,0.30692396191,5.61592262449429e-06,-6.7026666652,-0.00363672147173,-0.00016078228128027362,-6.1225378623,-0.0122359691124,-0.012170047439681123,0.000121229829926,3.50007523692,0.001489719630301913,0.000279762670836,3.0002860521,0.0032409860666651772
210.211000000,-6.14991826944,0.306864096737,0.0008931519712987607,-6.6868711306,-0.00365032326885,-0.0006302703612311516,-6.10660704567,-0.0121724191052,-0.009753757937771158,0.000121765068577,3.50007559377,0.0014965987231217173,0.000279228514557,3.00028827048,0.0032525682499362292
210.262000000,-6.12425104422,0.306926297706,0.001649418876275157,-6.67016270389,-0.00359003769635,-0.0008803148373730412,-6.08970151342,-0.0122651592467,-0.0070031040170551884,0.000122342262366,3.50007597809,0.0015037699062834555,0.000279786214794,3.00029013918,0.003261682100449109
210.313000000,-6.09818546147,0.306970770618,0.0021686067807803575,-6.65326510016,-0.00344945267357,-0.0008661442082482676,-6.07249375007,-0.0125151748749,-0.004865218413563042,0.000122920725854,3.50007636351,0.0015110777513935615,0.000280250526978,3.00029291088,0.0032586484744263474
210.363000000,-6.07355226522,0.307081172942,0.0023362160498717737,-6.63722032218,-0.00356085446445,-0.0008152275289065822,-6.05669668786,-0.012652718352,-0.0036107684324595264,0.000123455965506,3.50007672038,0.0015179600482854196,0.000282461046281,3.00029364724,0.0032693233407013918
210.415000000,-6.04730931315,0.307056636724,0.0020419593805911206,-6.62014935597,-0.00373981277618,-0.0005977768619318932,-6.03973919554,-0.0129425011821,-0.0028753671836244323,0.000124033515066,3.50007710609,0.001525405066542509,0.000282224085736,3.00029586385,0.0032855512863870975
210.469000000,-6.02071910674,0.307217827548,-0.0010441079115824786,-6.60278013799,-0.00366274208774,-0.0004945742179033888,-6.0223671976,-0.0128225522736,-0.0024039251855370444,0.000124656110696,3.50007751979,0.0015330082653685678,0.000282594049319,3.00029773281,0.003294098545504776
210.524000000,-5.99336949482,0.307068846222,-0.006206475465664252,-6.58484764562,-0.00363448030587,0.0002189812922119456,-6.00428823471,-0.012812837312,-0.0019419470258823883,0.000125258039671,3.50007792101,0.0015407377391552135,0.000288589438278,3.00029871054,0.0032822515946248705
210.577000000,-5.96752507135,0.306579772715,-0.010644959765293513,-6.56785523478,-0.00370064517729,0.0006643857200942837,-5.98744216883,-0.0131249589745,-0.0016861550826300442,0.000125836499702,3.50007830645,0.0015480514621551869,0.00028738995122,3.00030034677,0.003293582105156608
210.632000000,-5.93909916261,0.306380773932,-0.014022959315922963,-6.54995125588,-0.00359239012056,0.0005090364475391163,-5.96933084189,-0.0127254760854,-0.0013321081660333067,0.00012645945563,3.50007872155,0.001555929077127782,0.00028749555679,3.00030254989,0.003301185526653167
210.689000000,-5.91034601523,0.306086690616,-0.01628215200402632,-6.53123412516,-0.00373353652236,0.00010693398652650277,-5.95101612657,-0.0126724986761,-0.0007024662197253567,0.000127103434142,3.50007915051,0.0015639536797558006,0.000287599996477,3.0003051871,0.0033203340440488885
210.746000000,-5.88159991808,0.305673613037,-0.017222384114095046,-6.5127075929,-0.00373181194517,0.0005626517107777888,-5.93216989568,-0.0128325046126,0.00021291744555306498,0.00012772766973,3.50007956671,0.0015719697294845497,0.000288267342938,3.00030679024,0.003337507866572859
210.797000000,-5.85608917462,0.305191025862,-0.017081502313617825,-6.49576346975,-0.0038155047043,0.0008287007169518631,-5.91536486173,-0.0126479234254,0.0012504382919759254,0.000128306125844,3.50007995217,0.001579288403197097,0.000288849372368,3.00030891336,0.003348512421122086
210.848000000,-5.8328785773,0.304642145791,-0.018841397562695546,-6.47934468289,-0.00372935120883,0.0009676901078902319,-5.89922332596,-0.0127856856774,0.0022184925501838805,0.000128862275755,3.50008032268,0.001586326758631733,0.000289798064148,3.00031033196,0.003362534960416444
210.899000000,-5.8094842184,0.30395713768,-0.023215816791077943,-6.46254221849,-0.00377166858042,0.0007584552152749279,-5.88270569919,-0.0124629115909,0.0030159071478111396,0.000129417636801,3.50008069375,0.0015935011422265972,0.000290385308629,3.00031214371,0.0033736738310407434
210.949000000,-5.78496452297,0.303337445875,-0.027276655938031514,-6.44584936459,-0.00373843205203,0.00016190697780652633,-5.86605204017,-0.012597736855,0.0038825279495444047,0.000129996992414,3.50008107892,0.0016006880876324214,0.00029202655197,3.00031417228,0.003381994532659455
211.2000000,-5.75941094714,0.302834091242,-0.031698145661785436,-6.42905515362,-0.00365938800847,-0.0005548237953680402,-5.84918244741,-0.0123407064494,0.004950397209389418,0.000130575445018,3.5000814644,0.001608011301422761,0.000292423366199,3.0003162223,0.0033960919920683914
211.53000000,-5.73420740574,0.302044674019,-0.035166064176563434,-6.41264626353,-0.00372636845449,-0.0009556607621937917,-5.83255811992,-0.0121488474856,0.005883687410866512,0.000131152606435,3.50008184878,0.0016151998238010932,0.000293784794609,3.00031827614,0.0034057393720667924
211.103000000,-5.71013406945,0.300927968947,-0.03792101101606684,-6.39628799426,-0.00360926808127,-0.0008957678003167812,-5.81615023297,-0.0124440531977,0.006752056879191028,0.000131686953985,3.50008220601,0.0016222328479608542,0.000294830116102,3.00032049161,0.003414522280537859
211.156000000,-5.68381295595,0.29996647495,-0.040030187648538294,-6.37892945269,-0.00355882104452,-0.0005732161611739639,-5.79867078011,-0.0122213575339,0.007702799605381809,0.000132288492568,3.5000826059,0.0016297061360746054,0.00029644244386,3.0003225753,0.0034230689149465053
211.209000000,-5.65727867557,0.298961325381,-0.04122571201383924,-6.36152876489,-0.00358562967604,0.00012205651910633637,-5.78160716927,-0.0119415357564,0.008850461410998836,0.000132887952701,3.50008300524,0.00163717979800533,0.000298380307894,3.00032540429,0.0034268158142221517
211.261000000,-5.63104691139,0.297963524855,-0.04125893990145961,-6.34483171669,-0.00373711206947,0.001099684323205693,-5.7648380477,-0.0122581440225,0.009905303299529758,0.000133466399716,3.50008339074,0.0016445087640234444,0.000299036081935,3.00032746865,0.003444701146756768
211.314000000,-5.60479398596,0.296950150706,-0.040106327474192814,-6.32797580354,-0.00362067307079,0.001536161288706767,-5.7481374047,-0.0121446358893,0.010765071427127917,0.000134046142204,3.50008377736,0.0016519748374047797,0.000300011431403,3.00032932434,0.0034489375030384195
211.364000000,-5.57943801354,0.296009398374,-0.03850610009499125,-6.31146885817,-0.00359157666571,0.0019633856070275127,-5.7316532637,-0.011645274839,0.011150073565450818,0.000134623291157,3.50008416175,0.0016591701545786315,0.0003000979411,3.00033202565,0.0034700741271274215
211.416000000,-5.55449386721,0.295089051318,-0.03703428110676037,-6.29519061708,-0.00362247312376,0.0025367840263151894,-5.71555848128,-0.0115240343409,0.011594225473840885,0.000135157648354,3.50008451903,0.0016662098212561728,0.00029953686553,3.00033511508,0.0034814835811991345
211.468000000,-5.52778367877,0.293886347249,-0.035160126325991865,-6.27803873347,-0.00350518447511,0.0035580325325720147,-5.69810722348,-0.011130813601,0.012542644532780733,0.000135759174494,3.50008491894,0.0016736901656061436,0.000300700007586,3.00033669217,0.003488591818014638
211.518000000,-5.50251325017,0.29295162249,-0.03303522892263671,-6.26178432965,-0.00352788485085,0.004561453305337605,-5.68175359768,-0.0110053595774,0.013334248352566363,0.000136315427414,3.50008528976,0.00168074266583707,0.000300604089401,3.0003382752,0.0035060809220792007
211.568000000,-5.47782045173,0.292231275517,-0.031015161661643493,-6.24578193541,-0.00340291488095,0.00515585960172976,-5.66577549126,-0.0106939666453,0.013918055296511082,0.000136848488281,3.50008564594,0.001687649523369849,0.000301438174284,3.00034031495,0.003514546001393062
211.619000000,-5.45200514601,0.291604936106,-0.02881657159607712,-6.22915152058,-0.00336595010781,0.005318522358613963,-5.6491005623,-0.0104177220824,0.013816456113773782,0.000137427817364,3.50008603116,0.001694851010414696,0.000302078075313,3.00034234939,0.0035221281675159206
211.670000000,-5.42524028934,0.290995687182,-0.026288359090852698,-6.21191258196,-0.00335428607617,0.004927430717819391,-5.632072018,-0.0101623185136,0.01307876374837851,0.000138005374613,3.500086417,0.0017023244541209633,0.000302552811292,3.00034456652,0.003532894512683632
211.720000000,-5.40018396179,0.290233337274,-0.023952540491233496,-6.19580035134,-0.00327973613214,0.004438698605632437,-5.61629803747,-0.00990360652218,0.012463915879645848,0.000138562395259,3.50008678728,0.001709245977173998,0.000307098065981,3.00034467951,0.0035257726992550106
211.777000000,-5.37206836715,0.28957408879,-0.020619081431332398,-6.1773802708,-0.00315580656816,0.0037786804112933197,-5.59788627001,-0.00961325266064,0.012082158363657801,0.000139185330549,3.50008720248,0.0017171509323755745,0.000305075373661,3.0003490294,0.003557172728678154
211.827000000,-5.34659207039,0.289035933373,-0.017048474179133768,-6.16083067848,-0.00309085908996,0.003059174248675832,-5.5811490697,-0.0094724627566,0.011617308022021298,0.000139740697875,3.50008757364,0.0017243454630996725,0.000305960026591,3.00035051671,0.0035846044063616573
211.877000000,-5.32158195558,0.288602366205,-0.013849797529565054,-6.14476555376,-0.00301109989247,0.002451092331483315,-5.56486089363,-0.00915371031645,0.011134222815332962,0.000140318707434,3.50008795776,0.0017314163996873704,0.000308028936811,3.00035223581,0.00359911935549743
211.930000000,-5.29505653849,0.288414637315,-0.010555101791175315,-6.12746059732,-0.00296313727638,0.0022130055279825527,-5.54749227044,-0.0091211105994,0.010873226873597236,0.000140898454261,3.50008834444,0.0017388963415142654,0.000308634057318,3.00035429847,0.0036210681540640283
211.981000000,-5.26882917237,0.288284525906,-0.00777571404675341,-6.11050060672,-0.0027595870048,0.002276197272098011,-5.5305236975,-0.00884076837456,0.010834694280448046,0.000141476890879,3.50008873,0.0017462412434948679,0.000310536792346,3.0003563249,0.00363553386464191
212.36000000,-5.24138890701,0.287714719445,-0.004950055690454784,-6.09290272683,-0.00277267371269,0.0030401238431939583,-5.51294302864,-0.00880343819457,0.011510191203740774,0.000142077517671,3.50008913026,0.0017538699310817466,0.000312353635048,3.00035779675,0.003649178144920729
212.86000000,-5.21651381924,0.287634859248,-0.002215963400887389,-6.07739808602,-0.00282969290013,0.004358678751941724,-5.49686472685,-0.00862222206077,0.012507808218177067,0.000142632447491,3.50008950001,0.0017607982119414406,0.000314251802127,3.00036011317,0.003658554931792197
212.145000000,-5.18672318954,0.287684898102,0.0012721936822292078,-6.05810819894,-0.00266252600668,0.006330951688747949,-5.47764326694,-0.00841788407004,0.01219782600212035,0.000143299870119,3.5000899449,0.0017692771381236652,0.000314467155278,3.00036304106,0.00368052473840446
212.199000000,-5.15995045763,0.28789833901,0.004633553845508481,-6.04053420576,-0.00243801435101,0.0080725716839104,-5.46051104226,-0.00811260801716,0.011119909634604536,0.000143878746827,3.50009033193,0.001776898725859683,0.000316092766338,3.00036573164,0.0036961606257009437
