Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
103.958000000,-8.16297861028,-0.966190336631,-0.40399662710707474,-7.88123513257,-0.00510789005687,-0.0020792390056098794,-7.27588840578,-0.00539300521055,0.008326850805263656,7.05844960559e-05,3.50006988887,-1.375412088694693e-05,-0.000219696627617,2.99994681539,-0.0101889790544495
104.12000000,-8.13436823752,-0.978841360312,-0.39125634998141484,-7.86345287194,-0.00517694303195,-0.0027464712914472104,-7.25847979118,-0.00521366142684,0.008616357987591949,7.10682848489e-05,3.50007042339,-1.3751138539151401e-05,-0.000224674445759,2.99994443799,-0.010269594395305712
104.67000000,-8.10585423725,-0.991319871187,-0.37934105325703715,-7.84584362022,-0.00514322000365,-0.0031654480297748345,-7.24087667952,-0.00506035994012,0.008834028472096984,7.15215570903e-05,3.50007093286,-1.3738751837609894e-05,-0.000229590442923,2.99994207239,-0.010350407593917234
104.122000000,-8.07656002747,-1.00262721435,-0.3681169083428609,-7.82792049893,-0.00520028261806,-0.0033800001108939648,-7.22258022217,-0.0048234515772,0.008811086786180915,7.20074570397e-05,3.50007147417,-1.3729286302064066e-05,-0.00023456494642,2.9999396273,-0.010434905615438519
104.173000000,-8.0494529795,-1.01257643277,-0.35777018080742046,-7.8112427821,-0.00503545717126,-0.0032799374034552884,-7.20574642681,-0.00477445584688,0.008624965470616851,7.24586599199e-05,3.5000719768,-1.3719593191741685e-05,-0.000239345165686,2.99993728668,-0.010512536129265043
104.224000000,-8.02329861823,-1.02282665155,-0.3486046856259311,-7.7951609642,-0.00531495555311,-0.00297322407849672,-7.18946320925,-0.00452910078519,0.008496364849013142,7.29077795365e-05,3.50007247261,-1.3713681554482589e-05,-0.000243927052789,2.99993511279,-0.010586812035299488
104.282000000,-7.99229860205,-1.03435743364,-0.338673728619772,-7.77608716156,-0.00526514965143,-0.002096690738900333,-7.17064625926,-0.0044220783419,0.008280173786327248,7.33958046122e-05,3.50007302071,-1.3696715239648001e-05,-0.000249115587352,2.99993234346,-0.01067516590449359
104.336000000,-7.96414146761,-1.04400788239,-0.329759353514251,-7.75867358811,-0.00540587869827,-0.0013912235955587473,-7.15300820244,-0.00432263594296,0.0078095845891829,7.38796531834e-05,3.50007355516,-1.3688123813917923e-05,-0.000253992869431,2.99992989572,-0.010756567375914019
104.392000000,-7.93581402105,-1.05288865726,-0.32107352358459723,-7.74067964166,-0.00545696183802,-0.0012506978385848303,-7.13479216426,-0.00418757097341,0.006189248939515835,7.43656069243e-05,3.50007409641,-1.36738817787633e-05,-0.00025898892337,2.99992741249,-0.010841315026180017
104.446000000,-7.90769758365,-1.06196576809,-0.31290067478292,-7.72303543685,-0.00547519462328,-0.002129468876818146,-7.11720142158,-0.00414461430623,0.005231261491430748,7.48189563799e-05,3.50007460582,-1.3655016782477474e-05,-0.000263871490256,2.99992503524,-0.010922625865994925
104.497000000,-7.87962081023,-1.07125983663,-0.3049258240552334,-7.70568276646,-0.00544130123238,-0.003733486798600077,-7.09996485862,-0.00398665697199,0.005561193814045328,7.5287322684e-05,3.50007512499,-1.3641929266042617e-05,-0.000268726025063,2.99992270876,-0.0110021075702727
104.552000000,-7.85124493204,-1.0804127442,-0.2967795973787798,-7.68826616817,-0.0055125435212,-0.005497329440578407,-7.08270510516,-0.00388601419282,0.006482951450071808,7.57541084263e-05,3.5000756428,-1.3627916073214151e-05,-0.000273564739186,2.99992040688,-0.011081621443943241
104.604000000,-7.82306835485,-1.08949836347,-0.2887192485132854,-7.67157309103,-0.00565637480635,-0.006790792786187841,-7.06570885994,-0.00374166202636,0.00737638036199518,7.62053912934e-05,3.50007614536,-1.3611320670976774e-05,-0.000278331152205,2.99991806921,-0.011159600589917544
104.660000000,-7.79299404383,-1.09825179515,-0.28073277623163106,-7.6538340988,-0.00576495824337,-0.007787906671765717,-7.04772027495,-0.0035596935771,0.00814021049444209,7.66758868556e-05,3.50007667133,-1.3590827593889246e-05,-0.000283339195359,2.99991551985,-0.01124284799524972
104.711000000,-7.763658926,-1.10626445605,-0.2736657677047141,-7.63666592159,-0.00603253620789,-0.008528223924245317,-7.03026594291,-0.0033656512335,0.009012200690454832,7.71427023e-05,3.5000771891,-1.3574304183145837e-05,-0.000288166550022,2.99991311878,-0.011322700175640965
104.764000000,-7.73515571413,-1.11398794113,-0.2676084038719395,-7.61943588907,-0.00621061485622,-0.008832534422662935,-7.0134190448,-0.0033548206357,0.00992249161157956,7.75940152313e-05,3.50007769164,-1.3555268988109747e-05,-0.000292936742159,2.99991080793,-0.011400721375596619
104.816000000,-7.70610024665,-1.1219220875,-0.2626570072942568,-7.60223963025,-0.00632378864184,-0.0087554441030893,-6.99656965185,-0.00313847835628,0.010632158027160266,7.80453379474e-05,3.50007819416,-1.3535455287846588e-05,-0.000297628575251,2.9999085437,-0.011478987200230176
104.867000000,-7.67730624185,-1.12983111449,-0.2579937661035868,-7.58555442858,-0.00646511346792,-0.00859353766597828,-6.97985241749,-0.00296924057147,0.011140301662161291,7.84811586074e-05,3.50007868143,-1.3513204772180245e-05,-0.000302209683422,2.99990634992,-0.011555378480104045
104.918000000,-7.64776800715,-1.13760782171,-0.25357028773618356,-7.56866722589,-0.00656415845374,-0.008333200829184841,-6.96302697425,-0.00279392700856,0.011450676842239929,7.8932501024e-05,3.50007918394,-1.3491869800741347e-05,-0.000306856216371,2.9999040576,-0.011633970054172287
104.970000000,-7.61873516694,-1.14507323325,-0.24953390506869144,-7.5523602429,-0.00671022036659,-0.007987982043409371,-6.94652894096,-0.00258209047366,0.011531593868336815,7.93667503828e-05,3.50007966984,-1.346806256945566e-05,-0.000311418505092,2.9999017756,-0.011710742685517191
105.24000000,-7.5884094863,-1.15287389021,-0.2454919324797162,-7.53483044333,-0.0067596705467,-0.007743106199674575,-6.92885480463,-0.00243549719113,0.01141683848817045,7.98507267925e-05,3.50008020416,-1.3448553778910602e-05,-0.000316363811889,2.99989928683,-0.01179271162020531
105.75000000,-7.56016624086,-1.16008554138,-0.24238375105378987,-7.51800726601,-0.00714643252202,-0.0077971731817941285,-6.91214774162,-0.00215319907841,0.01109360345243849,8.0286587128e-05,3.50008069141,-1.3423344335443361e-05,-0.000320881961995,2.99989707674,-0.011870176494962952
105.126000000,-7.53175980645,-1.16710141782,-0.2394089174721797,-7.50134890812,-0.00710849512931,-0.007630492978657064,-6.89559544466,-0.00202575442638,0.010519593942606712,8.07208659334e-05,3.50008117729,-1.3397347302920403e-05,-0.000325009388064,2.99989505492,-0.011948982729118424
105.177000000,-7.50356074088,-1.17381070819,-0.23701554295867744,-7.48539336561,-0.00731798459359,-0.007312904347823285,-6.87934436562,-0.00185892409608,0.009310278638311492,8.11701487247e-05,3.50008167293,-1.3377492737079607e-05,-0.000328720724926,2.99989310598,-0.012026952092861554
105.234000000,-7.47138031086,-1.18183869295,-0.2345463168075795,-7.46669765314,-0.00768215116944,-0.007732965076492348,-6.86036498062,-0.00174293330697,0.007687297856365636,8.16583823638e-05,3.50008222086,-1.3344524107625461e-05,-0.000334944412779,2.99989008156,-0.012112525144986161
105.284000000,-7.44307738836,-1.18841044191,-0.23214869059492008,-7.44997612576,-0.00784260516358,-0.008626321153525258,-6.84335567314,-0.00164419069757,0.006381672147878558,8.21097943042e-05,3.50008272331,-1.3317982812751035e-05,-0.000339257962469,2.99988789378,-0.01219227944831271
105.340000000,-7.41349023255,-1.19537443602,-0.22889205871205304,-7.43218450282,-0.00781820987134,-0.008476902651161298,-6.82567366873,-0.0015013191088,0.005155030098766213,8.25938298102e-05,3.50008325757,-1.3293878087569449e-05,-0.00034425025549,2.99988535354,-0.012274378565071378
105.396000000,-7.38215702782,-1.20269638319,-0.22572817420487867,-7.41380234932,-0.00792946757918,-0.007601441098709783,-6.80724525365,-0.00136985270349,0.00392636340742362,8.30799872579e-05,3.50008379866,-1.3263711054774754e-05,-0.000349863781063,2.99988266846,-0.012357785687509518
105.449000000,-7.35241514429,-1.20931538421,-0.22252212141262248,-7.39669866875,-0.00813999977689,-0.006495457729522958,-6.7901184766,-0.00136814443251,0.0027323857293340783,8.35335743322e-05,3.50008430539,-1.3232323532363789e-05,-0.00035455688072,2.99988023428,-0.012439038412690586
105.503000000,-7.32209805891,-1.21620901833,-0.2193799085195592,-7.37955623386,-0.00823417752214,-0.0055797279052728814,-6.77252521638,-0.00135970139705,0.0016801743451872922,8.40020984395e-05,3.50008482691,-1.320176072484915e-05,-0.000359528669854,2.99987779907,-0.012520689902963478
105.557000000,-7.29162594956,-1.22311261538,-0.21654251770581323,-7.36222683287,-0.00843808985135,-0.00485995751598062,-6.75476340076,-0.00128669817853,0.0009605467863413742,8.44712174498e-05,3.50008534887,-1.3170408078631948e-05,-0.000364560163705,2.99987522757,-0.012602905635410982
105.611000000,-7.26083503626,-1.22991283575,-0.2138650333750539,-7.34441984468,-0.00825275385613,-0.003948681942355718,-6.73718753281,-0.00122695326048,0.0006111470456882722,8.49397629374e-05,3.50008587037,-1.3138374063133918e-05,-0.00036953642562,2.99987279594,-0.012684604815430814
105.666000000,-7.23049217713,-1.23638567637,-0.21132608139658607,-7.32653585472,-0.00847081826409,-0.0030250904627952,-6.71978512028,-0.00131905945517,-0.00040003762295465553,8.54089031902e-05,3.50008639231,-1.310556384188424e-05,-0.000374584911028,2.99987021257,-0.012766873398478798
105.720000000,-7.20047795172,-1.24259107433,-0.20860954419035255,-7.30843255351,-0.0087438261574,-0.0019466555240006502,-6.70221989988,-0.00138447897159,-0.0019289529352127907,8.58929801108e-05,3.50008692903,-1.3073522506414488e-05,-0.000379887541221,2.99986765985,-0.01284952244982968
105.772000000,-7.17176885979,-1.24868786984,-0.20705505765682705,-7.29121690244,-0.00856767382755,-0.0006708795450199006,-6.68531568608,-0.00144980374965,-0.0027489899578404535,8.63444838518e-05,3.50008743141,-1.304057389944473e-05,-0.000384300235187,2.99986532054,-0.012930036157121651
105.827000000,-7.14067436675,-1.25528410738,-0.20618027786785242,-7.27362692218,-0.00884504602086,0.000970546470267089,-6.66733421902,-0.00137269709849,-0.0031372275342398514,8.68152199319e-05,3.50008795719,-1.3002949137959012e-05,-0.000389612023608,2.9998627676,-0.01301274003556875
105.880000000,-7.11089209172,-1.2614394724,-0.20527514136524577,-7.25665782492,-0.00853816730982,0.002751776160088226,-6.65052501793,-0.00136279697335,-0.0030012535676920775,8.72822540456e-05,3.50008847479,-1.297005824476383e-05,-0.000394362541146,2.99986029292,-0.013094196195409403
105.932000000,-7.08184117297,-1.2674725753,-0.2042759745064342,-7.23969279804,-0.00855763568917,0.004897074255720012,-6.63373500328,-0.00136541525438,-0.0023472630996495937,8.77337882808e-05,3.50008897714,-1.293511500547941e-05,-0.000398758114873,2.99985810713,-0.013174291852503153
105.983000000,-7.05365422294,-1.27328744391,-0.20380647778336386,-7.2229299136,-0.00830465948931,0.006883078830328869,-6.6168445559,-0.001537325793,-0.0017340014253847777,8.81698229779e-05,3.50008946427,-1.2898162844887339e-05,-0.000403202438878,2.99985583107,-0.013253707504782532
106.34000000,-7.02493141014,-1.27926696186,-0.20394453588306716,-7.20587921739,-0.00825644678935,0.008379877797936537,-6.60025064161,-0.0016186569836,-0.0012056912425893625,8.86042742906e-05,3.50008995003,-1.286052591186454e-05,-0.000407843088413,2.99985359786,-0.013331960804723993
106.85000000,-6.9961575753,-1.28522688968,-0.20424981252252078,-7.18952848717,-0.00814149128577,0.00929999257513212,-6.58376137537,-0.00142502590329,-0.0007862826234252776,8.90558649887e-05,3.50009044985,-1.2826543335586454e-05,-0.000412932099221,2.99985100854,-0.013409497957769639
106.135000000,-6.96876016706,-1.29093955658,-0.20433904676353726,-7.17363642947,-0.00791220972463,0.010010338042829752,-6.5678481117,-0.00166715230031,-0.0005351923160214947,8.9472675669e-05,3.50009091606,-1.2789184422727451e-05,-0.000418209118492,2.99984811019,-0.013483085601653651
106.189000000,-6.93820468562,-1.29725849841,-0.2043256811274951,-7.15566576543,-0.0078390035634,0.010292468832867403,-6.54999121874,-0.00149438140175,-0.00044560570526307034,8.99590222305e-05,3.50009145451,-1.2751089410537034e-05,-0.000422664103623,2.99984379856,-0.013583216611861001
106.243000000,-6.90827276524,-1.30345622693,-0.2040020202725541,-7.13829069845,-0.00746386808845,0.010357179187126088,-6.53219765683,-0.00146565198688,-0.000590596505582384,9.0427693344e-05,3.50009197593,-1.2710973143300655e-05,-0.000427845304686,2.99984350352,-0.013657488202765565
106.293000000,-6.88035178726,-1.30924129984,-0.20354019182923797,-7.12197878884,-0.00755577714096,0.010511332516956011,-6.51607249926,-0.00157756666542,-0.0009214451914251941,9.08622192678e-05,3.50009245914,-1.2673199269679605e-05,-0.000432554331167,2.99984271718,-0.013723226853229846
106.345000000,-6.85164288763,-1.3151458384,-0.2032999222561426,-7.10500978865,-0.0073239197291,0.010922051582690523,-6.49916008425,-0.00160459878003,-0.0012549521262471561,9.1313832723e-05,3.50009296145,-1.2633354113046865e-05,-0.000437976273205,2.99984039385,-0.013799416902011358
106.396000000,-6.82334738235,-1.32092818772,-0.2027102123912202,-7.08860261833,-0.00714718589368,0.011414773647512994,-6.48233247953,-0.00152921322124,-0.0015397243813431922,9.17633028977e-05,3.50009345943,-1.2595784987606188e-05,-0.00044225483527,2.99983856991,-0.013877021154209078
106.448000000,-6.79445792818,-1.32684602632,-0.20235706746175425,-7.07173062948,-0.00670426096424,0.012045880275156112,-6.46522796069,-0.00160067653358,-0.0019045930453895732,9.22149358279e-05,3.50009396172,-1.2554770154092623e-05,-0.000443148955019,2.9998366119,-0.013983747092525438
106.502000000,-6.76386122666,-1.33314466885,-0.20193167102435447,-7.0540848604,-0.00659317226964,0.012691306323370191,-6.44784823442,-0.00160937515292,-0.0028102913553141144,9.26687096917e-05,3.50009447085,-1.2507363208111742e-05,-0.000450561278016,2.99983420654,-0.014053734184541613
106.556000000,-6.73304404545,-1.33941639406,-0.20141413251524565,-7.03611017783,-0.00633339448125,0.014023618708435829,-6.43052893126,-0.00174473813096,-0.0038250267810520334,9.315297456e-05,3.50009500493,-1.2467729911585491e-05,-0.000456258449266,2.99983177811,-0.014130411972493786
106.607000000,-6.70508272911,-1.34510370931,-0.2005539796293596,-7.01965311902,-0.00619492865023,0.015219464410323602,-6.41409238984,-0.00185840360494,-0.004576858197282148,9.35720272091e-05,3.5000954754,-1.2422398331185514e-05,-0.000461113558305,2.99983001289,-0.014202707726309802
106.660000000,-6.67487093433,-1.35125543209,-0.1993196367125686,-7.00213465222,-0.00590199417472,0.01610535032622819,-6.3964703283,-0.00184682949257,-0.005181248009113219,9.40563118244e-05,3.50009600947,-1.2381581197376009e-05,-0.000466348675605,2.9998273946,-0.014284021668918111
106.712000000,-6.64591138414,-1.35695106044,-0.1981362597289848,-6.98573913857,-0.00559591632687,0.01629331036304881,-6.37998334172,-0.00195636600161,-0.005601897912878392,9.44924875555e-05,3.50009649651,-1.2336452710974128e-05,-0.000471089472084,2.9998252115,-0.014361161520574556
106.767000000,-6.61373181451,-1.36340323741,-0.1968633303160207,-6.96755278989,-0.00539253154773,0.015856136917215255,-6.36177078791,-0.00196614867272,-0.00510304939859147,9.49789273761e-05,3.5000970374,-1.2288543881619652e-05,-0.000476056952448,2.99982291689,-0.014446757558070823
106.820000000,-6.58349312638,-1.36942867643,-0.1963441151771757,-6.95014812291,-0.00503667119918,0.015222594911434928,-6.34435770994,-0.00222537541239,-0.004137211797750989,9.54461395419e-05,3.50009755487,-1.224467045123644e-05,-0.000481054568381,2.9998205625,-0.01452667723749965
106.873000000,-6.55366643654,-1.37542455177,-0.19614922754958558,-6.93287123755,-0.00489052554955,0.01450669655845994,-6.32706139353,-0.00229288142791,-0.004002330648493522,9.59000114063e-05,3.50009806144,-1.2196087413976985e-05,-0.000485873098567,2.99981850513,-0.014606497791868452
106.927000000,-6.52342148199,-1.38137632249,-0.19579432779272843,-6.91524295775,-0.00463113297949,0.01359264578219264,-6.30958741083,-0.00236599583513,-0.004486576244990952,9.63688193924e-05,3.50009858277,-1.2148157124654638e-05,-0.000490842433824,2.99981626327,-0.014688203565074972
106.978000000,-6.49468799352,-1.38713898334,-0.19559601091147585,-6.89862178475,-0.00439109820498,0.012795893432601962,-6.29281903968,-0.00244275837562,-0.00497322736529337,9.68034518598e-05,3.50009906843,-1.2100198538964728e-05,-0.000495468396733,2.99981398724,-0.014765865543742243
107.28000000,-6.4675751054,-1.39240797544,-0.1952308905935852,-6.88257963843,-0.0042173629014,0.012074725105693903,-6.27664038509,-0.00240728590799,-0.005370112849504813,9.72375500651e-05,3.5000995486,-1.205782600921986e-05,-0.0004991713658,2.99981235643,-0.014842607450198891
107.79000000,-6.43863724967,-1.39821172537,-0.19389245974011055,-6.86530125316,-0.00395032615185,0.011429312847529356,-6.25935026824,-0.00252587929936,-0.005723181520718416,9.77048117627e-05,3.50010006604,-1.2011214073072273e-05,-0.000503665866219,2.99981007257,-0.014924965169379037
107.132000000,-6.41004220377,-1.40364205867,-0.1920611902571316,-6.84831514221,-0.00388612801502,0.011150023102823528,-6.2426621511,-0.0026582814663,-0.005923161815729203,9.81565762876e-05,3.50010056826,-1.1962935343424744e-05,-0.000507554000774,2.99980831052,-0.015007440249090565
107.190000000,-6.37706952501,-1.410105691,-0.19059560876384132,-6.82937358306,-0.00359052386787,0.010981547459722595,-6.22379081129,-0.002668881777,-0.005881211837438115,9.86452458275e-05,3.50010111595,-1.1904284023986247e-05,-0.000513503602299,2.99980542712,-0.015094050926813077
107.243000000,-6.34663923797,-1.41587269626,-0.18921132846871294,-6.81213460019,-0.00350090020748,0.01053872883479645,-6.20620601663,-0.0027343677064,-0.005569307128073231,9.9114134934e-05,3.50010163473,-1.1856094673011599e-05,-0.000518331051465,2.99980307454,-0.015175645747096796
107.293000000,-6.3175620911,-1.42141324931,-0.18802695571177092,-6.79535859044,-0.00314787046207,0.010066500766775155,-6.18969345606,-0.00281759138286,-0.0049304519537220004,9.95488284081e-05,3.50010212036,-1.180503712755685e-05,-0.000522824719032,2.99980092077,-0.015255043817265081
107.351000000,-6.28578867764,-1.42736450483,-0.18672106544734873,-6.77667620026,-0.0030386960403,0.009503996426653375,-6.17148207992,-0.00300409486195,-0.004048267118166446,0.000100052492359,3.50010267775,-1.1751917979339898e-05,-0.000528501424486,2.99979819126,-0.015341041459433005
107.402000000,-6.25640906553,-1.43293184935,-0.1856033152312827,-6.75950498492,-0.00277398786808,0.00913118751854969,-6.15477968276,-0.00291624598686,-0.002976865089388071,0.000100504309551,3.50010317994,-1.1700988256422432e-05,-0.0005331135994,2.99979589414,-0.015422253961269939
107.453000000,-6.22848108755,-1.43819559273,-0.18485271892772026,-6.74314554627,-0.00264508694619,0.009043371663757719,-6.13828570156,-0.00304157834726,-0.0033613267932005855,0.000100939049407,3.50010366304,-1.1651525347333109e-05,-0.000537616965244,2.99979375501,-0.015500459984203506
107.504000000,-6.20017208287,-1.44358093971,-0.18397741541005683,-6.7265632812,-0.00250279602723,0.00891316284562506,-6.12278942656,-0.00286893906429,-0.006953925344949355,0.000101388723216,3.50010416089,-1.1602711515437568e-05,-0.000542576781873,2.99979132902,-0.01557881614418883
107.560000000,-6.17008524997,-1.44903713207,-0.18238759795048246,-6.70875049628,-0.00239694630772,0.00898396745392206,-6.1050876345,-0.00297404045571,-0.010878270947184663,0.000101859821509,3.50010468648,-1.1545247217574659e-05,-0.000547559028303,2.9997889624,-0.01566365857856155
107.611000000,-6.14165804665,-1.45404950619,-0.18034625337948448,-6.69179453309,-0.00213781546092,0.00912646617590366,-6.0882790155,-0.00310128290437,-0.013199441246897661,0.00010231167897,3.50010518866,-1.1492363996007619e-05,-0.000552723737254,2.99978632238,-0.01574348154749477
107.663000000,-6.11222669937,-1.4595428524,-0.17872208148572288,-6.67498029341,-0.00211552174888,0.00931121580496778,-6.07147979216,-0.00338133771882,-0.01475410241090113,0.000102763546509,3.50010569082,-1.1439003107829503e-05,-0.000557881314539,2.99978367882,-0.015823324136234326
107.719000000,-6.08064642121,-1.46531647633,-0.17812455506612104,-6.65670048971,-0.00197592184165,0.009110175625491348,-6.05290319201,-0.0037641955365,-0.016153248882327546,0.000103250184364,3.50010623161,-1.1381008161397232e-05,-0.000562813435743,2.99978141182,-0.01590999009100894
107.773000000,-6.05105173544,-1.47053600672,-0.17732714363075114,-6.63911403276,-0.00178513144615,0.008585821406242632,-6.03518656145,-0.00408794329768,-0.01719446787992551,0.00010371974391,3.5001067533,-1.1324544044761924e-05,-0.000567862854172,2.99977895786,-0.015993275392325774
107.824000000,-6.02339257762,-1.4755418921,-0.17647149797799264,-6.62274037714,-0.00156208312079,0.008043075282155176,-6.01907456389,-0.00432862492964,-0.01805629187495288,0.00010415397142,3.50010723592,-1.1271864155548146e-05,-0.000573142453657,2.99977611522,-0.016069756172477842
107.877000000,-5.99330820013,-1.4808773127,-0.17544333106459784,-6.60529538243,-0.00139706718637,0.007459976530897277,-6.00211782257,-0.00457566730763,-0.01852297676842026,0.000104621385441,3.50010775327,-1.1217584350153881e-05,-0.000578237541237,2.99977359566,-0.016151359013697394
107.930000000,-5.96240035085,-1.48625244952,-0.17435556124249435,-6.58764581686,-0.00124764569889,0.006929943334122896,-5.98448471119,-0.00501354196328,-0.01888632243948222,0.000105075459475,3.50010826227,-1.1155518036081633e-05,-0.0005833018714,2.99977113533,-0.016234726241274533
107.983000000,-5.93265951049,-1.4915040128,-0.17275168979850203,-6.57046450572,-0.0012565914065,0.006549134343972117,-5.96710638787,-0.00510149769338,-0.019369092350916335,0.000105544491902,3.50010878097,-1.1100362666901558e-05,-0.000588403490717,2.99976861546,-0.016316362431468442
108.40000000,-5.90119633129,-1.4968958023,-0.1710034920319815,-6.55209553453,-0.00103119512184,0.006050634756493758,-5.94824010277,-0.00562186547071,-0.019618915801036745,0.000106046701662,3.50010933693,-1.104028541863224e-05,-0.000593375674674,2.99976634684,-0.016404986598743836
108.96000000,-5.86925674213,-1.50240026972,-0.16982903933353535,-6.53300393064,-0.00104834343436,0.0058567932014827314,-5.93011830792,-0.00595336667076,-0.018902994803379827,0.000106533418033,3.50010987769,-1.0978726353500584e-05,-0.000598351540536,2.99976406241,-0.016491855643794778
108.154000000,-5.83687763317,-1.50797749356,-0.16888719167406235,-6.51348655856,-0.000956789887637,0.008836502622597569,-5.91141548028,-0.00622619543465,-0.017531880105456227,0.000107022315027,3.50011042276,-1.0913467672223302e-05,-0.000603257535236,2.99976187257,-0.016580412846436736
108.205000000,-5.80782852044,-1.51292414145,-0.16805563466924625,-6.49663206053,-0.00103155780326,0.012391702225549002,-5.8944443555,-0.00655346977434,-0.016249516631444288,0.000107474287812,3.50011092488,-1.0855371230087429e-05,-0.00060847509964,2.99975920624,-0.016660534187379155
108.256000000,-5.77861910654,-1.51783772928,-0.1676368264139726,-6.48021924175,-0.000686284948402,0.01456520113022857,-5.87820338901,-0.00686644548107,-0.0153322635786564,0.000107924100894,3.50011142267,-1.0800048383183073e-05,-0.000613745596376,2.99975643761,-0.01673893425962875
108.310000000,-5.74747839195,-1.52321406579,-0.16713535829260776,-6.46261707123,-0.00033192783222,0.0162193996743391,-5.8608437479,-0.00705983975297,-0.014578103483071342,0.000108378255413,3.50011193164,-1.0734645412333498e-05,-0.000618849334935,2.99975395651,-0.016822488797565614
108.364000000,-5.71599867381,-1.52854135217,-0.16692756734020378,-6.44546396757,-6.52708771269e-05,0.0177607114817185,-5.84297689259,-0.00752072105215,-0.013823309962440326,0.000108862866018,3.5001124655,-1.067714236434128e-05,-0.000623955828773,2.99975147645,-0.016906062711557333
108.416000000,-5.68607964242,-1.53364109343,-0.16694227024327046,-6.42808845993,0.000247035728465,0.01818738832194224,-5.82637213483,-0.00748770906814,-0.01310366426583022,0.00010931487963,3.50011296761,-1.061731654583188e-05,-0.00062914334162,2.99974884905,-0.01698619286723023
108.467000000,-5.65727820813,-1.53843723508,-0.16691182591258275,-6.41192289255,0.000594127372553,0.017197032988702697,-5.81298328499,-0.00792965303818,-0.010400597034428163,0.000109751399335,3.5001134545,-1.0556186855603697e-05,-0.000634293938714,2.99974627741,-0.01706458744973687
108.524000000,-5.62523915899,-1.54393392005,-0.16628228697591182,-6.39365456862,0.000725862986402,0.015582235606227516,-5.79606590212,-0.00765586782606,-0.005146086707560009,0.000110253709531,3.50011401042,-1.0491735517455801e-05,-0.000639370505144,2.99974389322,-0.01715342707828927
108.580000000,-5.59339258348,-1.54929344471,-0.16557871825512957,-6.37540470771,0.00102538689101,0.013913667153973115,-5.77759067334,-0.00773737971611,-5.587955363158603e-05,0.000110740527448,3.50011455113,-1.0425922459010032e-05,-0.000644411072217,2.99974156342,-0.017240534813652564
108.631000000,-5.56439749274,-1.55400410216,-0.1648875253861324,-6.35844105356,0.00125508989205,0.01248786367808322,-5.76039092406,-0.00809578460658,0.003688613586963082,0.000111192583197,3.50011505321,-1.0364389289560275e-05,-0.000649610458157,2.99973893726,-0.017320719954080705
108.682000000,-5.53682250696,-1.55870297817,-0.16390339467543244,-6.34239597579,0.00146414938346,0.011119312381914928,-5.74456759044,-0.00779591979944,0.006605467760015912,0.000111612048088,3.500115521,-1.0303964725199867e-05,-0.000654761463792,2.99973636247,-0.017395662392958342
108.734000000,-5.50717171177,-1.56352847027,-0.16297512666714062,-6.32508712983,0.00174742415331,0.009814224532484383,-5.72711524424,-0.0076192093285,0.00935199526964429,0.000112064119029,3.50011602561,-1.0238351605126903e-05,-0.000659821734915,2.99973394284,-0.01747773699412012
108.789000000,-5.47595294401,-1.56878721088,-0.16209270575723236,-6.30703947903,0.00188559635827,0.008617145900786868,-5.7092955256,-0.00739848434761,0.011738162657356672,0.000112550986002,3.50011656377,-1.0174109679437524e-05,-0.000664933791124,2.99973153684,-0.017563144848008028
108.845000000,-5.44400820621,-1.57390368457,-0.16117996288661274,-6.28881343042,0.00199974381386,0.007482381751373697,-5.69034072522,-0.00704707666538,0.015680587788437533,0.000113037859956,3.50011710446,-1.0106110926795874e-05,-0.000670050664595,2.99972913765,-0.0176503422523523
108.896000000,-5.41502912551,-1.57855127518,-0.16012513103290799,-6.27233390755,0.00211551332134,0.0061230476095938905,-5.67302313977,-0.00692963078249,0.02275834998173791,0.000113487792155,3.5001176022,-1.0045864665948614e-05,-0.000675263637011,2.99972670759,-0.017728189901443373
108.951000000,-5.38473585043,-1.58340144586,-0.1584033311798737,-6.25463794427,0.00226053152647,0.004257709540420238,-5.65510176477,-0.00671459307627,0.030854947810237603,0.000113942082737,3.50011811113,-9.97530514280624e-06,-0.00068055682404,2.99972416854,-0.017811577323308733
109.6000000,-5.3525939108,-1.58843643019,-0.15652417653854137,-6.23627032095,0.00217972081718,0.0023821444730567545,-5.63724394096,-0.00583562904099,0.03646819616791562,0.000114428990865,3.5001186518,-9.906025464955795e-06,-0.00068587507488,2.99972165882,-0.017898148261163253
109.57000000,-5.32378388452,-1.59301062334,-0.1549554497104605,-6.22003037176,0.00233960570469,0.0005090896526049256,-5.62129562295,-0.00522960579937,0.03967701359193024,0.000114878955444,3.50011914699,-9.847969384370758e-06,-0.000690804483869,2.99971946337,-0.017974365083578425
109.113000000,-5.29184410986,-1.59795497995,-0.15295649833102726,-6.20169545095,0.00231313198897,-0.001260639447459362,-5.60324078512,-0.00460102558161,0.04157197575701128,0.000115365885362,3.50011968766,-9.777864287990016e-06,-0.0006962044583,2.9997169134,-0.018060742534147592
109.167000000,-5.26024105773,-1.60280728248,-0.15083995665271535,-6.18388789414,0.0023366528319,-0.0024535364089324297,-5.58599824189,-0.00380965587121,0.04171025029324511,0.000115837324609,3.50012021313,-9.706546786891978e-06,-0.000701531528695,2.99971442001,-0.018145406272463995
