Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
128.292000000,-8.21492120456,0.770467558031,0.47668549674191557,-7.79556227812,-0.000696084503998,-0.0024623226695727218,-7.21900370767,-0.00233099930991,-0.0034266943254908744,1.58504475771,3.51283590864,0.007172289691346161,-0.000425722008366,2.99971916375,-0.012994455245071016
128.348000000,-8.19140392383,0.782326691911,0.4682638686884693,-7.77745987407,-0.000740159248973,-0.003549311008743666,-7.20092229729,-0.00233552292166,-0.0038785812326101684,1.60305796589,3.512962162,0.007148451159487031,-0.000426319632993,2.99971826014,-0.013084988382516623
128.407000000,-8.16772775573,0.794244238741,0.4590910260567335,-7.75824123023,-0.000894554223799,-0.004342754344386958,-7.18238469206,-0.00226525633608,-0.0041548355223293264,1.62182025778,3.51306955977,0.008027612260827094,-0.000422710718757,2.99971957703,-0.013178763757841614
128.464000000,-8.143552859,0.806220705904,0.4493309047809118,-7.73943053627,-0.000840147586836,-0.005431264902459536,-7.16349134291,-0.00229311847456,-0.004235772144355051,1.64056970624,3.51322191851,0.00854364214141794,-0.000429036521003,2.99971532524,-0.013269483499283004
128.521000000,-8.11963442389,0.817406001012,0.4398669065776041,-7.72092040451,-0.00109591909785,-0.00645244751118945,-7.14460374731,-0.00243919545571,-0.003959213247526737,1.65875707422,3.51327889357,0.008857202699389341,-0.000436784359611,2.9997106048,-0.013361853455213485
128.576000000,-8.09699110217,0.828397465249,0.43090586984032325,-7.70269023539,-0.00108843505728,-0.007216525513312383,-7.12652187925,-0.00257328218394,-0.0036400357332544596,1.67688588395,3.51349061528,0.009150458508447314,-0.000440375135759,2.99970811589,-0.013450916564925783
128.628000000,-8.0750718237,0.838394059398,0.42092618013091815,-7.68568754806,-0.00109476276243,-0.007661034445486529,-7.10982073874,-0.00256682202697,-0.0033487453332506395,1.69431810658,3.51367277347,0.00970378606597293,-0.000440279000793,2.99970762504,-0.013535149812355186
128.685000000,-8.05163798792,0.848527104725,0.4086407461843788,-7.66743164423,-0.00125443068432,-0.007820270862990461,-7.0916445726,-0.0025658350097,-0.0031642335334880725,1.71301559055,3.51388852417,0.01024535653157949,-0.000436238837567,2.99970918503,-0.013627515527587463
128.742000000,-8.02750311534,0.858117373428,0.39494236617059175,-7.64908139151,-0.00140973295791,-0.007709316817991131,-7.07322032067,-0.00270108246801,-0.0030722563223277294,1.73143804948,3.51402459522,0.010925106053483633,-0.000441154020258,2.99970561954,-0.013719461549158698
128.800000000,-8.00314980693,0.868521615391,0.38015798954222096,-7.62993215696,-0.00161374488339,-0.007360127496298287,-7.0542157079,-0.00280348241828,-0.002753966359672009,1.75030842252,3.51426979865,0.011156814235312461,-0.000447137242796,2.9997018349,-0.013813546831706526
128.859000000,-7.97821859429,0.87874690527,0.3645203737700532,-7.61037766468,-0.00170814951726,-0.006885402574663616,-7.03512842117,-0.00287143034055,-0.0020680775475629704,1.7694124999,3.51446440704,0.011124593997425582,-0.000448847637641,2.99970030896,-0.013909142570274062
128.914000000,-7.95446298257,0.886948368683,0.34909697195373485,-7.59242229329,-0.00198834532856,-0.0067261617409104125,-7.01716822032,-0.00288787308645,-0.00177461670995422,1.78714721515,3.51459394076,0.011051813052045582,-0.000446503170843,2.99970102831,-0.013998644597069267
128.971000000,-7.93002851729,0.895993091613,0.33246554116879845,-7.57439978874,-0.00208109648213,-0.006920886883584287,-6.99840131383,-0.00295316385418,-0.001890040158077212,1.80564004218,3.51485294185,0.010942850665414523,-0.000453995375908,2.99969625244,-0.014089173588118398
129.24000000,-7.90756861315,0.904399425893,0.31616320710306833,-7.55717024231,-0.0022538097323,-0.0067318425797883346,-6.98058609576,-0.00290837912368,-0.0025203756784736575,1.82313114269,3.51506110658,0.010961337239841759,-0.000461141333012,2.99969189875,-0.014176974323551668
129.76000000,-7.88573784915,0.910856432144,0.30039548076205047,-7.54077783726,-0.00234106923807,-0.0061260371002354545,-6.96455231891,-0.00295615602708,-0.003501138308049686,1.83922309413,3.51511954229,0.011016623498827859,-0.000464514423465,2.99968958072,-0.01425809589060454
129.127000000,-7.86302802023,0.916798733167,0.2827763012935134,-7.52378869326,-0.00265324935564,-0.00568775770926506,-6.94764617685,-0.00307610964656,-0.004411811955165663,1.85599562564,3.51539465495,0.011048627779269182,-0.000464748850621,2.99968891856,-0.014342558155861834
129.184000000,-7.83797757694,0.924414887751,0.26331987151235586,-7.5066405127,-0.00256869989859,-0.004781810759234643,-6.92962291909,-0.00315377733983,-0.004892525028604649,1.87422596229,3.51550832747,0.010942234380457843,-0.000461230732796,2.99969021064,-0.014433525830029251
129.239000000,-7.81295340251,0.931639263971,0.24369203043846213,-7.49152458373,-0.002580241108,-0.000752632872562376,-6.9113990096,-0.00314389235761,-0.004468830943834875,1.89232735167,3.51573890562,0.010684174588742108,-0.000463027161909,2.99968946348,-0.014523547340130715
129.291000000,-7.78902862574,0.937070884519,0.226214361864565,-7.47576037214,-0.00249115076762,0.004083153438931139,-6.89489140157,-0.00330679137737,-0.0037477677045533323,1.90913042996,3.51585983297,0.010356793754782209,-0.000465219877608,2.99968786149,-0.014611145227753444
129.341000000,-7.76547509896,0.941317849712,0.20872648503217733,-7.46000196969,-0.00243289596382,0.00760010563979387,-6.87861214664,-0.00314316652816,-0.0028867796583833894,1.92552818627,3.51604357772,0.010310961393150693,-0.000468742789941,2.99968518057,-0.014697567419693677
129.394000000,-7.74185971,0.946924283453,0.18985539129388693,-7.44275316128,-0.00227048531764,0.010052566605896547,-6.86155012223,-0.00335536806728,-0.003456402747172354,1.94291913024,3.51634650213,0.010264596856708308,-0.000473188125425,2.99968225221,-0.014784338374494527
129.448000000,-7.71745346363,0.952529359297,0.1704863527281763,-7.42533464663,-0.0020635556056,0.011476828417468245,-6.84619684638,-0.00334213059362,-0.007784852606307879,1.96049605012,3.51645164118,0.010172736507424148,-0.000474086310652,2.99968122715,-0.014872298049480754
129.499000000,-7.69442737945,0.955872421085,0.1519295318534157,-7.40897450735,-0.0017736486006,0.01261594420508897,-6.83060911655,-0.00350195169445,-0.014552829762688164,1.97733935694,3.51657502162,0.010102095005253178,-0.000475961924862,2.9996793139,-0.014957521621094854
129.553000000,-7.67086019029,0.958387424915,0.13161281282608167,-7.39124611548,-0.00155670729666,0.013577819802021347,-6.81621318243,-0.00376559558711,-0.023830073696336967,1.99514211006,3.51684641073,0.01026585496919639,-0.000482839870331,2.99967509621,-0.015046354133942305
129.603000000,-7.64775722849,0.961125402547,0.11373379941919869,-7.37514130251,-0.00142086457667,0.013792076838660822,-6.80136783748,-0.00438172781186,-0.033248081957350385,2.01130208067,3.51698282514,0.010392454352973823,-0.000485966005544,2.99967292213,-0.015127836094941489
129.666000000,-7.6182737081,0.965416340555,0.09270640838154977,-7.35468295889,-0.0012066932549,0.012859742360843456,-6.77992258527,-0.00536471652015,-0.04239842282895171,2.03183531424,3.51726354135,0.010388984361727173,-0.000485490558429,2.99967252377,-0.015230479356916474
129.718000000,-7.59386795496,0.966994514059,0.07586669800025879,-7.33777365101,-0.000980141640134,0.011347888032933868,-6.76331239913,-0.00624603451532,-0.04780882440995873,2.04872708227,3.51740763668,0.010538931727296192,-0.00048715019794,2.99967069034,-0.015314600367065298
129.772000000,-7.5680737242,0.967817749588,0.05834347824464311,-7.31994443569,-0.000908673231617,0.009647156653967627,-6.74682455859,-0.00717058587669,-0.05342562926245946,2.06634846229,3.51754669277,0.01044553039300415,-0.000495269369869,2.99966580188,-0.015404516943261184
129.822000000,-7.54401975683,0.969274460901,0.04422176278068431,-7.30372685007,-0.000675996740342,0.008404035135198197,-6.73249526889,-0.00786944494919,-0.060373806120036774,2.08238212655,3.51786767379,0.01043305453985218,-0.000499431303042,2.9996630805,-0.015486152049968283
129.880000000,-7.51670436504,0.971108040286,0.029189456856786738,-7.28541787004,-0.000598162650311,0.007150134405696593,-6.71298077784,-0.00913971717611,-0.06924757823552237,2.10089750682,3.51790276593,0.01057350445487486,-0.000500464957236,2.99966194939,-0.015579242472980303
129.934000000,-7.49124667673,0.971678850676,0.014674567557772352,-7.268131331,-0.00048899528474,0.006072933009313719,-6.69487654851,-0.0104189476092,-0.07451956567409197,2.11849609429,3.51814166935,0.010652241510977269,-0.000497774245146,2.99966281948,-0.015667378367600054
129.994000000,-7.46301181675,0.971178010465,-0.0009049623308417395,-7.24889995559,-0.000381395402187,0.004978129806282157,-6.67522397979,-0.0118831454151,-0.07721116053974232,2.13780136879,3.51832901605,0.010839319298322683,-0.000502788153819,2.99965948099,-0.015762768260256833
130.45000000,-7.43895756606,0.971309872956,-0.013133550847465607,-7.23250407687,-0.000354343148099,0.004360038325112208,-6.65879436416,-0.0131615733399,-0.07707990258311906,2.15401142852,3.51850875052,0.010898930810658241,-0.000508828219377,2.99965575641,-0.015846221690569658
130.95000000,-7.41579167168,0.971281862444,-0.023969556107361786,-7.21660543591,-0.000337677855966,0.003465094703551016,-6.64315348278,-0.0143441099631,-0.07545129360309653,2.16994130485,3.51873972488,0.011639311266748215,-0.000511647325716,2.99965375916,-0.015926326166953674
130.151000000,-7.38886415287,0.970214364842,-0.035272929579191335,-7.19843981105,-0.000249811454553,0.0013893489518125345,-6.6246423143,-0.0156239050892,-0.07253501105911545,2.18836726817,3.51892129312,0.012585234442537523,-0.000511270710826,2.99965337702,-0.01601957292231268
130.211000000,-7.36095974531,0.96946943474,-0.04650455797666455,-7.17945543028,-0.000166172905184,-0.0009567630026040644,-6.605483356,-0.0170262612564,-0.06834864011276671,2.2075403573,3.51913340744,0.012753673299755191,-0.000510038040659,2.99965302183,-0.01611428542860236
130.269000000,-7.33333487387,0.967957779856,-0.05737218398024796,-7.16048494862,5.18205589732e-05,-0.0029942047364133733,-6.58617261436,-0.018165069409,-0.06351598985087953,2.22693637672,3.51936590643,0.012147312190350285,-0.000520002305557,2.99964723078,-0.01621132644514413
130.330000000,-7.30449455048,0.965913277737,-0.06788123181489698,-7.14076638884,-0.000141220524803,-0.004740367373922068,-6.56634351828,-0.0195595738267,-0.05796669364190466,2.24725796029,3.51962254405,0.011569608430896364,-0.000525815519144,2.99964365088,-0.01631174714577555
130.385000000,-7.27828252852,0.964344546406,-0.07592575369394908,-7.12263692053,-0.000172068663268,-0.005804391431018309,-6.54851976916,-0.0205317974914,-0.052975938599274915,2.26532865454,3.5198729172,0.01138285560675692,-0.000527215493864,2.99964269451,-0.01640437850409221
130.445000000,-7.24961197723,0.962455608963,-0.08371268561218642,-7.10331848523,-0.00034791124804,-0.005672463310609152,-6.52939539782,-0.0214614441264,-0.04758013346438407,2.28456122355,3.52006392269,0.011313464208753269,-0.000524760002051,2.99964338095,-0.016502713939931826
130.502000000,-7.22276306308,0.960136035876,-0.09070154760429744,-7.08495757969,-0.00036966924362,-0.005451556364979458,-6.51081514069,-0.0221132570496,-0.04187556351850871,2.30322194437,3.52030815711,0.011422858473305887,-0.000525397630746,2.99964235807,-0.01659450473218408
130.558000000,-7.19643165805,0.957265502513,-0.09697347967731222,-7.06659180148,-0.000563832489856,-0.005997472366507909,-6.49222951933,-0.0228864748859,-0.03605104186758124,2.32143836883,3.52050734932,0.01143493479980657,-0.000532621231554,2.99963793794,-0.016686737390530174
130.609000000,-7.17283437569,0.955159220469,-0.10253442439207204,-7.05062012482,-0.000684196782178,-0.007013739335541693,-6.47593990102,-0.0237512888128,-0.031494551154565766,2.33745839488,3.52067912287,0.011313042503348646,-0.000535890733079,2.99963570986,-0.016768794139209207
130.667000000,-7.14484934529,0.952179964824,-0.10934331150479736,-7.03118332886,-0.000897456804542,-0.008519972354590661,-6.45642064094,-0.0242293258086,-0.026963727995190895,2.35658219947,3.52088826168,0.010800455792494175,-0.000535855637369,2.99963512199,-0.016867143371546097
130.718000000,-7.12107609005,0.949679274615,-0.11481204982643742,-7.01474932136,-0.00127865624305,-0.009801007708103878,-6.43966468006,-0.0244147039005,-0.023301182533841086,2.37319556629,3.52102271798,0.010329147812347544,-0.000534368893481,2.99963550029,-0.01694985842015051
130.770000000,-7.09728923224,0.946720302294,-0.1198276711027767,-6.99822605179,-0.00109089276132,-0.010841919009238667,-6.42290656267,-0.0249680116028,-0.01998213178562473,2.38987914732,3.52115609772,0.009881253167592538,-0.000545699123269,2.99963012451,-0.017026303790079415
130.827000000,-7.07045510718,0.94350844769,-0.12459442519775435,-6.98020253025,-0.00127056470851,-0.01116212450380211,-6.4046323073,-0.0254123968649,-0.01674165782126162,2.40835804486,3.52131057597,0.009638952374376461,-0.000539349766767,2.99963282782,-0.017108845910560715
130.883000000,-7.04413505241,0.940237192863,-0.1288906759590286,-6.96192169884,-0.00146266699185,-0.010947548719983817,-6.38674958712,-0.02548407123,-0.013989931565355749,2.42607568163,3.52151770296,0.00932040172871618,-0.000548423663306,2.99962732714,-0.017199591265683267
130.934000000,-7.02050361232,0.937222441599,-0.1324192623942347,-6.94504634722,-0.00175409406046,-0.010756071462276005,-6.36999888921,-0.0256397781263,-0.011493273230807826,2.442634433,3.52156855975,0.008425036531541493,-0.000553292054157,2.99962463524,-0.017284835234465112
130.984000000,-6.99765628188,0.93391399036,-0.13568909250488753,-6.92920228507,-0.0018044470994,-0.010885860521875212,-6.35385216261,-0.0258913481252,-0.009078521248889799,2.45867209853,3.52172533282,0.007580643128614221,-0.000550365712041,2.99962683242,-0.01736774396010377
131.37000000,-6.97195417966,0.930672181612,-0.13884199380120185,-6.91195051144,-0.00203915939666,-0.01119620731444953,-6.33634607253,-0.0261197890118,-0.006411675744649545,2.47630091967,3.52189146465,0.00677715106144362,-0.0005498040328,2.99962650572,-0.01745464109111718
131.98000000,-6.94319006648,0.926584752361,-0.14253973897742583,-6.89242581333,-0.00215227989579,-0.011727838693029645,-6.31699982817,-0.0261559301972,-0.002807836742923763,2.49627033982,3.52196432492,0.006364649901012333,-0.000557109663628,2.99962200641,-0.017555493908697106
131.154000000,-6.91720038164,0.922959258288,-0.14570980292678348,-6.87440165124,-0.00233687393588,-0.011976081721660857,-6.29908348028,-0.0259527581085,0.0011805050469291462,2.51470322963,3.52207004448,0.005720494812617477,-0.000559935524988,2.99961994957,-0.01764757550965175
131.204000000,-6.89421181421,0.919378441609,-0.14846742567906032,-6.85834221825,-0.00246779877527,-0.011992703299451325,-6.28280895843,-0.0260097120425,0.00436982265087065,2.53126349485,3.52217366375,0.005505277133910867,-0.000559321334619,2.99961976391,-0.017729702954306977
131.264000000,-6.8666095751,0.915163439292,-0.15229185911451293,-6.83961981509,-0.00272203362606,-0.011585432925683502,-6.263541065,-0.0259624466195,0.008214493502254862,2.55030649516,3.52241505852,0.005267854658222336,-0.000561916127465,2.99961765414,-0.01782561971209814
131.317000000,-6.84127296973,0.911377004016,-0.1556556605094597,-6.82236672605,-0.00294283941124,-0.011079944609494932,-6.24615118981,-0.0258547408846,0.011777441713182785,2.56758560427,3.52229551106,0.005034770212218344,-0.000570522549716,2.99961268173,-0.01791493295436925
131.371000000,-6.81627584692,0.907355129804,-0.15815715425793456,-6.8050120613,-0.0031448984459,-0.010686497542743886,-6.22862548408,-0.0254634572824,0.015097206135596208,2.58521993139,3.52259472645,0.004940758829223238,-0.000562958765563,2.99961622246,-0.01799548244417304
131.430000000,-6.78888626465,0.902855361019,-0.1598610237292418,-6.78591084455,-0.00338411823591,-0.010273151033199545,-6.20905274876,-0.0250617547984,0.018051746647405973,2.6045217394,3.5226054703,0.004876891737231745,-0.000573529760323,2.99961023145,-0.0180875645521428
131.489000000,-6.76116467625,0.898434464382,-0.16179296979934318,-6.76684908864,-0.00360720148734,-0.01003276562673641,-6.18972879067,-0.0247800291496,0.020946616525113322,2.62333596884,3.52264305646,0.005491186177764845,-0.000572969283137,2.999611031,-0.018184397352582607
131.540000000,-6.73743306146,0.894538219009,-0.1635775909751493,-6.75018913604,-0.0036670919979,-0.00983072649291641,-6.1731122345,-0.0245022901394,0.02347658341699163,2.6395133985,3.52272750092,0.005549906514472324,-0.000573982200513,2.99960978516,-0.018266321745035414
131.594000000,-6.71203834059,0.890518882041,-0.1651048929787122,-6.73291769108,-0.00410734549738,-0.009647904089211689,-6.15556540692,-0.0239245187067,0.025363839585315972,2.65671830936,3.52275827888,0.005189757297873808,-0.000582315975873,2.99960509214,-0.01835622876265763
131.644000000,-6.68884217437,0.886561428161,-0.16605453126568942,-6.71668596227,-0.0039827994544,-0.00936163688081724,-6.13912244834,-0.0233821555962,0.02628618777442881,2.67320576221,3.52282522889,0.004623112406743339,-0.000575763230652,2.99960836287,-0.018435964662708897
131.700000000,-6.66270519038,0.882211070089,-0.1667927514134294,-6.69869455695,-0.00435164128964,-0.008942227363055926,-6.12116596913,-0.023098877002,0.027249578279427856,2.6913723338,3.52292839541,0.00412100814365604,-0.000583309315196,2.99960368308,-0.01852633601690149
131.756000000,-6.63679641324,0.877742699987,-0.1674350066190007,-6.68053754801,-0.00437297542527,-0.008812040802106909,-6.10306830608,-0.0222942976022,0.028256245234847537,2.70922545012,3.52300528514,0.003670551889988066,-0.000588841242195,2.9996006723,-0.018620481223277256
131.814000000,-6.60991441623,0.873232156883,-0.16784416675913844,-6.66138649857,-0.00463188922733,-0.009075645869610663,-6.08402302477,-0.0219086849111,0.029033019858520387,2.72801298025,3.52298681484,0.0034901369119146844,-0.000584290632543,2.99960342891,-0.018718118354622632
131.869000000,-6.58455960224,0.86891322419,-0.16760181631780047,-6.64342441073,-0.00457699051197,-0.009215683305462645,-6.0660332741,-0.0213252835465,0.029539076155386475,2.74623716641,3.52308784744,0.003063721043901704,-0.000591099388843,2.99959952848,-0.018805308564524018
131.919000000,-6.56124982593,0.864996093202,-0.16783300270410192,-6.62715550997,-0.00478397856288,-0.009192746568208827,-6.04982672931,-0.0208221516783,0.02969727988484434,2.76260120248,3.52317730135,0.0027016344217972903,-0.000593085306584,2.99959888008,-0.01888627856731115
131.977000000,-6.53434167922,0.860355967982,-0.16748668365810113,-6.60831715816,-0.00488247319241,-0.009040641242477342,-6.03095037167,-0.0202948680611,0.030064830686744096,2.78135316439,3.52326401403,0.0024230167828745196,-0.000593269098779,2.9995980442,-0.018979328677348577
132.34000000,-6.50791955859,0.855936347449,-0.1669914798091822,-6.58993194294,-0.00492161575424,-0.009198748004340392,-6.01272846306,-0.0197540267943,0.031066473158651832,2.79964520022,3.52325477301,0.0025691569397194784,-0.00059948840774,2.99959518362,-0.019071793333682956
132.87000000,-6.48245855319,0.851690246948,-0.16648513425800976,-6.57225787489,-0.00503487868226,-0.009376144034773538,-5.9952379661,-0.0191066334133,0.032383157154755704,2.81746954514,3.52337632414,0.0024966521792765327,-0.000595072712187,2.9995962062,-0.01915989099043777
132.138000000,-6.45805813578,0.847734312219,-0.16580770254791705,-6.5557907715,-0.00528253190303,-0.009017152358623498,-5.97862135312,-0.0186644439369,0.03358394759368234,2.83396575798,3.52337743551,0.0024074084213328724,-0.000602173077018,2.99959224336,-0.01924538738226413
132.196000000,-6.43092555147,0.843107198113,-0.16514146929669016,-6.5367163119,-0.00540046503928,-0.008555439391175014,-5.95993383689,-0.0180421175155,0.034697634090480656,2.85242640089,3.52344214667,0.0025683664602653435,-0.000606430190793,2.99958966092,-0.01934226946065399
132.255000000,-6.40362626715,0.838549318672,-0.16549570524855353,-6.51750691145,-0.00562365948589,-0.008745497729133573,-5.94052145064,-0.0173720616869,0.0354359124797917,2.87152030074,3.52341646657,0.002691089207087019,-0.000606899796291,2.99958904795,-0.01944129385914734
132.305000000,-6.38039591938,0.834720891038,-0.16601597155005277,-6.5013433437,-0.00577251349725,-0.00893873038565186,-5.92409017064,-0.0168122622296,0.03593242082191137,2.88808835548,3.52349955188,0.002825947423344352,-0.000605829902642,2.9995889496,-0.019524107569918427
132.361000000,-6.35444238984,0.830327306133,-0.1662282058106761,-6.48307814989,-0.00597145340687,-0.008912744576460048,-5.90582140273,-0.0161424207585,0.03635385504124463,2.90617799567,3.52358514039,0.002584078398904083,-0.000615666995871,2.99958379366,-0.019617016171864315
132.417000000,-6.32875208737,0.826063804704,-0.1660342179851168,-6.46530042889,-0.00618218725661,-0.008844295150369908,-5.88785829166,-0.0154126105302,0.03652398629453261,2.92367660373,3.52360113175,0.0021306678680001545,-0.000611226937679,2.99958582067,-0.019702630128637936
132.467000000,-6.30494564072,0.822004534986,-0.1654240628699167,-6.44875036133,-0.00621133470882,-0.00855463015955138,-5.87113840206,-0.0148345015082,0.03654824696848705,2.93982545283,3.52354379918,0.0011286614685467107,-0.000618381212453,2.99958158389,-0.019787948254846196
132.520000000,-6.28015830881,0.817933754141,-0.16491397291641666,-6.43164441048,-0.00634268084398,-0.007982815389830089,-5.85408450804,-0.014245009325,0.036659114752111706,2.95699480965,3.52352455077,-0.00012873601191857914,-0.000619073828003,2.99958200313,-0.01987836936603202
132.579000000,-6.25257828472,0.813235708373,-0.16402218058465165,-6.41241365628,-0.00648648611168,-0.007187311603524733,-5.83512306753,-0.0135353509044,0.03652687308781793,2.97628429229,3.52354717143,-0.0010285479880284035,-0.000621167495047,2.99958016082,-0.019975506252181075
132.630000000,-6.22869011209,0.809435991831,-0.16239316980023932,-6.39547734667,-0.00667070117179,-0.006696274356567871,-5.81856159767,-0.0128064151991,0.036259897324656606,2.99261260341,3.52354577422,-0.0014952253392008104,-0.000624981969208,2.99957877476,-0.02006023037451859
132.684000000,-6.20338207359,0.805315685038,-0.16011253867781922,-6.37782254891,-0.00677392191986,-0.0060898747272395935,-5.80072208588,-0.0123165461484,0.03564226744945433,3.01008659527,3.52350891128,-0.0015268487632193362,-0.000624426140596,2.99957839952,-0.020147742532555805
132.734000000,-6.17981071204,0.801719342256,-0.1580640617007496,-6.36141503378,-0.00682107205964,-0.004988053945318633,-5.78456287637,-0.011617854748,0.03482987705122479,3.02649765898,3.52353629367,-0.0017840160387477316,-0.000628674679658,2.99957647534,-0.02022874772217498
132.788000000,-6.15462977948,0.797439460852,-0.15629459346122754,-6.34378082032,-0.00673468799959,-0.003490536761001915,-5.76731861215,-0.0110145323474,0.03389098027872463,3.04430958222,3.52349328752,-0.0017743173954191452,-0.000629129396907,2.99957567312,-0.020315982276206176
132.839000000,-6.13075406024,0.793870235933,-0.1549058666956865,-6.32706227058,-0.0068384906451,-0.002101967159790633,-5.75063925014,-0.010428501652,0.03343532892114818,3.06101835561,3.52349199064,-0.0014783698441164538,-0.000634891308565,2.99957242432,-0.020402042372074995
132.894000000,-6.10509626912,0.789711535262,-0.1534746855971401,-6.30913695765,-0.00680083825796,-0.0003898521566393779,-5.73286860945,-0.00996011885622,0.03304807610382307,3.07899453421,3.5235430801,-0.0012357862378327882,-0.000630865009744,2.99957475097,-0.020495397387754234
132.954000000,-6.07800892143,0.785494000689,-0.15208400712242298,-6.28987597792,-0.00683507582396,0.0014663036089851069,-5.71392953043,-0.00911811710931,0.03244024650514797,3.09826667539,3.52339367515,-0.0010880509168255247,-0.000639426547455,2.99956996299,-0.02059226309837976
133.15000000,-6.04924812992,0.78132973762,-0.15102585315703612,-6.26983689706,-0.00685066014397,0.0028464000773211185,-5.69414557433,-0.00892579047222,0.032418562334755964,3.11841699909,3.52337189284,-0.001122842184761457,-0.000637515739122,2.99957118429,-0.020692886629767666
133.65000000,-6.02600884177,0.777557722604,-0.15058819183873243,-6.25367005691,-0.0067865167146,0.003509110588470084,-5.67777932319,-0.00838279747069,0.03276089331960538,3.13459755147,3.52339995754,-0.0012377945185580415,-0.000642261554407,2.99956979911,-0.02077530637715837
133.119000000,-6.00087547304,0.773858956847,-0.15014829524299358,-6.23587331512,-0.00676878674483,0.0037095529763840696,-5.6600699717,-0.00747104601656,0.03251323182074376,3.15207096637,3.52337213051,-0.0012014752681634498,-0.000644377487091,2.99956790441,-0.02086376460050549
133.177000000,-5.97411801203,0.769869680453,-0.14925570238717184,-6.21700998829,-0.00674326298823,0.0029696703593339513,-5.64085275347,-0.00709976110373,0.031998978436950744,3.1708371224,3.52330546294,-0.0016192334207226762,-0.000642555153899,2.99956904585,-0.020957729180370838
133.228000000,-5.95040412053,0.766263902165,-0.14792243185454326,-6.20032853157,-0.00663718275123,0.002792145917178623,-5.62439667175,-0.00636889438076,0.0313680219691173,3.18727129633,3.52329044526,-0.002265338260932457,-0.000649793905673,2.99956568346,-0.021039967057648917
133.279000000,-5.92661142105,0.762946299684,-0.1462649440612283,-6.18376894268,-0.00666185348363,0.003190727685387962,-5.60775737318,-0.00599463406949,0.03070548660590137,3.20371691675,3.52327531056,-0.0031563239490400097,-0.000649090130179,2.99956573678,-0.02112308819560709
133.337000000,-5.899155905,0.758761050089,-0.1445078455638406,-6.16514501223,-0.00652455934141,0.0036426137466389432,-5.58890044446,-0.00526885026804,0.030100542937232574,3.22254963716,3.52318815669,-0.0044031078992775525,-0.0006496245475,2.99956622081,-0.021219488571998846
133.388000000,-5.87570281167,0.755351657284,-0.14333187672515565,-6.14888622269,-0.00644785615305,0.003916218916559312,-5.57280151504,-0.00481741206207,0.029541679077220932,3.23881845132,3.5231017868,-0.0052567007004527475,-0.000656048864116,2.99956214297,-0.021302802451137564
133.439000000,-5.85189648647,0.75215750307,-0.14233061034642056,-6.13224215849,-0.00652858267223,0.00382210795712855,-5.556185715,-0.00433728471978,0.02877519226154769,3.25520761522,3.52303461206,-0.006013208841816757,-0.000653755199339,2.99956309703,-0.02138595366551493
133.490000000,-5.82833911171,0.74842351597,-0.14128496685730724,-6.1154634824,-0.00634625891934,0.0035435129369995808,-5.53959167701,-0.00391779164401,0.028113652179002333,3.27174630916,3.52291986401,-0.006504726627899016,-0.000659174155041,2.99956101866,-0.02147166622994584
133.549000000,-5.80080067818,0.744676238397,-0.14005052393575776,-6.09605777505,-0.00622239989316,0.003110010076942414,-5.52021762547,-0.00325482676911,0.02744598757717998,3.2915016142,3.52276252072,-0.006855819824285551,-0.000661434518201,2.99955887539,-0.021571546693164825
133.610000000,-5.77156060047,0.740515863528,-0.1400949065980417,-6.07614939066,-0.00624500798327,0.0029280140379583514,-5.49908287845,-0.00283362283894,0.024268163477282268,3.31145753275,3.5227020856,-0.007244304169326879,-0.00066135360602,2.99955892043,-0.0216716434076626
133.662000000,-5.74831512485,0.73725825856,-0.14315505140028187,-6.05923017292,-0.005979602594,0.0029938758978655003,-5.48240222917,-0.00256075205102,0.0188527861705021,3.32842395272,3.52259200081,-0.007657269945702418,-0.000664446713607,2.99955793366,-0.021758750487338305
133.713000000,-5.7248434569,0.733856310121,-0.1473051216649856,-6.04273317265,-0.00593084060078,0.0032059584333340146,-5.46555479835,-0.00226556018706,0.013564889855727924,3.34516977252,3.52242017976,-0.007642501373441607,-0.000668370987546,2.99955522797,-0.021844175218081352
133.763000000,-5.70205950839,0.730263274325,-0.15107735268506994,-6.02702009483,-0.00584906617513,0.0036496055392255594,-5.4498689605,-0.00181180822142,0.009445191448455337,3.36125790552,3.52234482718,-0.007773400185851617,-0.000667018627018,2.9995557912,-0.021922405497601133
133.814000000,-5.67757161813,0.726643275577,-0.1544884954931264,-6.01013197877,-0.00590231183034,0.004292876513980771,-5.43353203782,-0.00179780541379,0.006495256258967449,3.3780102843,3.5222015276,-0.007930696423314879,-0.000670055312181,2.9995547255,-0.022009392484625693
133.870000000,-5.65113591737,0.722547150272,-0.15718512933964146,-5.99185022028,-0.00577770918171,0.005024632543487047,-5.41521695573,-0.00191843876961,0.003891546411476077,3.39576010309,3.52206532565,-0.007796349219225044,-0.000673439215063,2.99955359183,-0.022100076322833204
133.926000000,-5.62561584885,0.718494293766,-0.1626201826741616,-5.97353699637,-0.00562144082244,0.005745522160185327,-5.3972453956,-0.00197907697251,-0.0018488730398435462,3.41390885593,3.52187974846,-0.007785501930333534,-0.000676408239915,2.99955118706,-0.02219375766460774
