Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
261.477000000,-9.4242032431,-0.00292899915102,0.012498877774014244,-9.19911650316,7.9334595044e-05,-0.005831607482694801,-7.26509848094,0.000156566216602,0.00030174867316698386,-6.68669571566,-0.00287593241116,-0.0030522367873303496,0.000101124097388,3.0000592107,0.001423941195624008
261.528000000,-9.4242089789,-0.00292544842795,0.01255706974187982,-9.19911780318,8.11434577687e-05,-0.006373366905323844,-7.24884711784,0.000174686777817,0.0014884842877338862,-6.66993887956,-0.00295590967841,-0.0019560204949367705,0.000101695287954,3.0000595817,0.0014322956753922988
261.580000000,-9.42420738929,-0.00292555571167,0.012617169134301867,-9.19911988827,8.18004699851e-05,-0.006379589711744615,-7.23231219243,0.000214856413437,0.0014886277464392183,-6.65350700366,-0.00303163376481,-0.0007202972428065576,0.000102286881687,3.00005996418,0.0014406633578994373
261.631000000,-9.42421096841,-0.00292227677634,0.01267384053562858,-9.19911503494,8.20465685029e-05,-0.00645988121776563,-7.21578185572,0.000150031625582,0.0008220337390371777,-6.63718621242,-0.00291618331619,-4.013001734001977e-05,0.000102876279885,3.00006034591,0.0014490309767808606
261.687000000,-9.42421112599,-0.002921430067,0.012741178391236245,-9.1991145152,8.11132238687e-05,-0.006592099748895047,-7.1972678407,0.000314555319989,-0.00019926877402064186,-6.6184789072,-0.00292711088625,0.000618840058885349,0.000103518033985,3.0000607619,0.001458373209603874
261.744000000,-9.42421242664,-0.00291994973562,0.012805940875485809,-9.19911636872,8.09736204856e-05,-0.006652286529690745,-7.17894910092,0.00031944060242,-0.0012486107633800305,-6.59995854596,-0.0030393359825,0.0010773432903555186,0.000104156412105,3.00006117554,0.0014675576926490197
261.800000000,-9.42421376761,-0.00291830290734,0.012876349647614412,-9.19911881959,8.10494896848e-05,-0.0066959275607290465,-7.16021144386,0.000390696890397,-0.0016411507791043055,-6.58155311219,-0.00292598222321,0.001280599940789886,0.000104795977052,3.00006159078,0.0014769011894454468
261.850000000,-9.42421419875,-0.00291722286009,0.012941807036657838,-9.19912070622,8.10453388814e-05,-0.006731579030532573,-7.14306930409,0.000339578831629,-0.001716980001561919,-6.56487361855,-0.00282856837039,0.001428539696296945,0.000105388761094,3.00006197488,0.0014854316422744857
261.912000000,-9.42421829668,-0.00291388845964,0.013013044546971555,-9.19912288551,8.09546264686e-05,-0.006771276862534889,-7.12339795265,0.000261944387568,-0.0016122375818655615,-6.54550734213,-0.00274932797523,0.0015973901140250953,0.000106072744779,3.00006241809,0.0014952756389709
261.962000000,-9.42421892756,-0.00291187016572,0.013073429538963751,-9.19912522903,8.10530165343e-05,-0.0068053774962680905,-7.10731234093,0.000257560323877,-0.0014439524688580495,-6.52912467525,-0.00281231909702,0.0014147994841975326,0.000106660961933,3.00006279826,0.0015034911858521518
262.20000000,-9.42422164667,-0.00291001858462,0.013143772430526172,-9.19912738743,8.09716666985e-05,-0.006843475173416603,-7.088312599,0.000142010353923,-0.0015879289804087463,-6.50996859744,-0.00289893946364,0.0004891859424980529,0.000107303921094,3.00006321588,0.0015129979804444503
262.79000000,-9.42422428618,-0.00290739997072,0.013214447238341712,-9.19912972413,8.10057145529e-05,-0.006883544353491032,-7.0692321061,0.000125359355164,-0.0025191210026451094,-6.49092369414,-0.00269117702273,-0.0008716696055779523,0.000107986721958,3.00006365751,0.001522687458351224
262.138000000,-9.42422358586,-0.00290659261778,0.013287328704383641,-9.19913185987,8.08845483083e-05,-0.006922402580083664,-7.05030962162,2.57894145214e-06,-0.0038070715828016507,-6.47160320452,-0.00292879677502,-0.0021785090963566804,0.000108667327397,3.00006409839,0.0015323771702991668
262.198000000,-9.42422815445,-0.00290341374246,0.013356986109300598,-9.19913412335,8.08920694644e-05,-0.006962127726921001,-7.03107575504,-0.000202200432627,-0.00553274295091115,-6.45237179682,-0.00283540806533,-0.0035391863575362525,0.000109331871332,3.00006452911,0.0015420578746430699
262.248000000,-9.42422940312,-0.00290132973613,0.013417912419570894,-9.1991357624,8.0740664649e-05,-0.006995415810831709,-7.01428388898,-0.000205714760147,-0.006801499385684052,-6.43558714764,-0.00305201301425,-0.004849665920806384,0.000109903095174,3.00006490018,0.0015504250854553538
262.301000000,-9.42423140175,-0.00289963395436,0.013482868878276637,-9.19913793654,8.07107203258e-05,-0.007031236254574934,-6.99708764695,-0.000293011809417,-0.00794237471373823,-6.41828804929,-0.00301942873559,-0.005996689099129131,0.000110517465569,3.00006529741,0.0015591340297515896
262.353000000,-9.42423394235,-0.00289692541933,0.013545000854353204,-9.19914012104,8.07040582355e-05,-0.007066531554079748,-6.98030452,-0.000420405913507,-0.008248991312368165,-6.40121212889,-0.00321383402814,-0.0066159509388011685,0.000111110265254,3.00006568157,0.001567673509905166
262.408000000,-9.42423387478,-0.00289623137431,0.013613257768308816,-9.19914173876,8.05169329769e-05,-0.007102563788237216,-6.9623539828,-0.000565336988085,-0.00827164310501226,-6.38330450351,-0.00323314769772,-0.007044187515937261,0.000111727096594,3.00006608222,0.001576700460184958
262.468000000,-9.424238088,-0.00289282041565,0.013684496326454201,-9.19914432808,8.05002375054e-05,-0.0071434076403449984,-6.94275810723,-0.000802002162858,-0.008060176495382465,-6.36389454852,-0.00330116483754,-0.007317819353881769,0.000112411101314,3.00006652549,0.0015865560061658162
262.519000000,-9.42423823794,-0.00289100138556,0.01374590507430928,-9.19914600736,8.03865926494e-05,-0.007177388455612336,-6.92624756837,-0.000752974296712,-0.007844244866187943,-6.34722051962,-0.00343607485297,-0.007498618399725399,0.000113002711435,3.00006690807,0.0015949403277722937
262.571000000,-9.42424486955,-0.00288702278817,0.013805237015677561,-9.19914755264,8.0181916435e-05,-0.007210731248291728,-6.90966762001,-0.000836070737931,-0.007588512962702993,-6.33044854995,-0.00368704636812,-0.007692475484556345,0.00011359212563,3.00006728989,0.00160332457170401
262.632000000,-9.42424320742,-0.0028870135069,0.013878655376928641,-9.19915007562,8.01020463271e-05,-0.007252688230815993,-6.88915945282,-0.00100597574629,-0.007160718669559876,-6.31017684606,-0.0038355364895,-0.008182839143803128,0.000114280725912,3.00006773715,0.0016135008377523945
262.692000000,-9.42424585373,-0.00288408297168,0.013946032461703266,-9.19915208434,7.99148745015e-05,-0.00729247001764273,-6.86941836282,-0.00101051400283,-0.0067418583745760645,-6.29108275902,-0.00391926536126,-0.009013177409012316,0.000114964739203,3.00006818046,0.00162336102022601
262.749000000,-9.42424553713,-0.00288349441575,0.014013920528886788,-9.19915629023,8.60517422036e-05,-0.006822589522287794,-6.85072975143,-0.00118989384485,-0.00613499360204406,-6.27284277021,-0.00409119853138,-0.009661658825479418,0.000115624719307,3.00006860728,0.001632735559310576
262.810000000,-9.42425019859,-0.00287980752391,0.014084659759562563,-9.19915227058,8.73415023075e-05,-0.00568271661707371,-6.83069607235,-0.0012954771236,-0.005537004261799999,-6.25290371818,-0.00436620568456,-0.009996403205150158,0.000116328176029,3.00006906312,0.0016427676247919769
262.867000000,-9.4242487558,-0.00287975902416,0.014152616153422405,-9.19903724303,9.05640413403e-05,-0.0057739176584399345,-6.8122267875,-0.00149914612178,-0.005135816250150139,-6.23420763184,-0.00458386769471,-0.010356000367778371,0.000116969990412,3.00006947925,0.001652133106090862
262.920000000,-9.4242533835,-0.00287592203976,0.014212306677482758,-9.1988201769,9.06981695164e-05,-0.006174664676762934,-6.79510874886,-0.00161524659315,-0.004507119349328018,-6.21712864657,-0.00460607236423,-0.01037223313207758,0.000117564010757,3.00006986508,0.001660841019878004
262.976000000,-9.42425315376,-0.00287528226012,0.014278865613194809,-9.19881609926,0.000102024372606,-0.004737604107107154,-6.77698659199,-0.00163602473398,-0.0036492978057325117,-6.19879905432,-0.00499186822854,-0.01027892507587198,0.000118202433446,3.00007027887,0.0016700493694431935
263.26000000,-9.42425416459,-0.00287409504616,0.014336336439853476,-9.19882061251,0.000103877931057,-0.0034951406173268414,-6.76067510063,-0.00170541531881,-0.0025107572121196627,-6.18241103465,-0.00497940813357,-0.00985987404810258,0.000118790653028,3.00007065912,0.0016782833238135136
263.82000000,-9.4242552666,-0.00287239344074,0.014406860781708162,-9.19875513699,0.000103868329516,-0.0039056562518410744,-6.74254988197,-0.00176562507568,-0.000985767707404462,-6.16405141638,-0.00523299416423,-0.008857707437652022,0.000119429077906,3.00007107292,0.0016874937151099341
263.138000000,-9.42425651937,-0.00287097912668,0.014476967191869113,-9.19868815611,0.000113661176893,-0.004216145797368013,-6.7245938552,-0.00186995693022,0.000319286866497174,-6.14563873921,-0.00539564417357,-0.0078545719536121,0.000120067504814,3.00007148672,0.0016967051831568566
263.188000000,-9.42426182009,-0.00286666744556,0.01453538874001576,-9.19865917144,0.000113066328822,-0.004197352826929138,-6.70837457975,-0.00184544451062,0.0012315811885121894,-6.12942839732,-0.00553955558851,-0.007225387757321985,0.000120619337695,3.0000718454,0.0017049193084758471
263.238000000,-9.42426444755,-0.00286462962508,0.014595995239860153,-9.19866480947,0.000115847981968,-0.00440639339184897,-6.69202694317,-0.00187292049688,0.0014225636855712152,-6.11301991168,-0.00576755907131,-0.006671251741607865,0.000121210961019,3.00007222804,0.0017133162797324916
263.294000000,-9.42426050417,-0.00286543186119,0.014660906583978568,-9.19866595298,0.000121217299196,-0.004594943762176795,-6.67441320219,-0.00183959745171,0.0010592918395226317,-6.09518170903,-0.00568775654104,-0.006088168108960868,0.000121845990501,3.00007263949,0.001722371374513686
263.354000000,-9.42426612102,-0.00286138147308,0.014729464851118094,-9.19867221803,0.000123864756846,-0.004740355860205981,-6.65487507328,-0.00172128490487,0.0004904411056728481,-6.07554323166,-0.00587506792285,-0.004949829352595011,0.000122530027672,3.00007308288,0.0017322452079907855
263.408000000,-9.42426516855,-0.00286051432121,0.014793077954984633,-9.19865564669,0.000122895123577,-0.004817923252285261,-6.63750078611,-0.00166071872527,-0.00015630573688849838,-6.05806643568,-0.00595668206228,-0.003641561492330892,0.000123127476711,3.00007347114,0.0017411213948409937
263.467000000,-9.4242701388,-0.00285738145631,0.014861460853308289,-9.19866852853,0.000129237836824,-0.005044975806730531,-6.61856347616,-0.00156334992492,-0.0005696097126509951,-6.03934550614,-0.00585952813302,-0.0022365619572368278,0.00012380690334,3.00007391055,0.0017506796626498673
263.517000000,-9.42426734065,-0.00285780604612,0.014922663563615726,-9.19865818062,0.000122728048771,-0.005121800434257887,-6.60191554538,-0.0016259675942,-0.0004682337730028739,-6.02279277821,-0.00591494543008,-0.0009020691771415066,0.000124380311761,3.00007428233,0.0017590702584422933
263.575000000,-9.42427284394,-0.00285388111288,0.014989088386525636,-9.19865674046,0.000130751347153,-0.0053129446334552275,-6.58299308801,-0.00160018101172,0.0003319041212538778,-6.00388425877,-0.00601951490366,0.0003489083800328105,0.000125041592383,3.00007471107,0.001768619289108771
263.634000000,-9.42427148537,-0.00285368786533,0.015058897446470102,-9.19864836636,0.000130580962333,-0.005360474891608206,-6.56356653577,-0.00170654877042,0.001130956615721654,-5.98461807079,-0.00597061317938,0.0014026106134896865,0.000125722232226,3.00007515212,0.0017783393920682295
263.684000000,-9.42427271786,-0.00285222580883,0.015120694943790342,-9.1986580847,0.000139133717543,-0.005167538439640508,-6.54701367779,-0.00169717264173,0.0016512463537115215,-5.96824996163,-0.00619922097662,0.0018916950834180761,0.000126295648802,3.00007552391,0.001786732914509916
263.739000000,-9.42427826487,-0.00284878556071,0.015186691945782458,-9.19865087711,0.000138304287099,-0.005058280660447461,-6.52957301246,-0.00178816358685,0.0019387884552997867,-5.95115479577,-0.00585152890139,0.0022749376634440253,0.000126911332144,3.00007592311,0.0017956264489388904
263.797000000,-9.42427506882,-0.00284963262176,0.015256707001482305,-9.19865044203,0.000136072404093,-0.00531422696714544,-6.51076201041,-0.00168911522748,0.001944308887787572,-5.93238285227,-0.00599122188116,0.0024852218242657135,0.000127572550464,3.00007635167,0.0018051800418337274
263.848000000,-9.42427991086,-0.00284576582653,0.015312680904698055,-9.19865498012,0.000141073168928,-0.005508161757514797,-6.49453053831,-0.00167038442848,0.001717713951001822,-5.91586312302,-0.00596062161572,0.0027150219287039126,0.000128142633843,3.00007672131,0.0018134166671663397
263.904000000,-9.4242786937,-0.00284563897821,0.015380489748255422,-9.19865380724,0.000143823264889,-0.0056737092965278004,-6.47637204443,-0.00171842506252,0.0014522874558030197,-5.89709869659,-0.00568965439774,0.0031161702733693386,0.000128781089604,3.0000771352,0.0018226427913047708
263.959000000,-9.42428577552,-0.00284032204319,0.015444797837406482,-9.19862049406,0.000143850706019,-0.005941377249472718,-6.45815519379,-0.00160252973843,0.001357337030254624,-5.87855834791,-0.00569146953503,0.0034201904588318415,0.000129419547438,3.0000775491,0.001831869984623873
264.15000000,-9.42428759109,-0.00283863136053,0.01551168717559985,-9.19856749943,0.000147587587614,-0.006188282326621954,-6.4398561208,-0.00163440960669,0.000998373907840522,-5.86047538108,-0.00567310908429,0.0037306641941547173,0.000130058007346,3.00007796301,0.0018410982466095778
264.65000000,-9.42428311675,-0.00283957573193,0.015571129599822726,-9.19850153968,0.000148583175992,-0.006191201232159078,-6.42373176269,-0.00165596439136,0.0005419221239766681,-5.84453475255,-0.00565988238028,0.0037363568775673917,0.000130628027325,3.00007833247,0.0018493387505696909
264.115000000,-9.42429007032,-0.00283544203222,0.01562510966915088,-9.1984290527,0.000146664569934,-0.0063067211925086734,-6.40779720055,-0.00169766699716,-0.00012679780307742788,-5.82880190394,-0.00561562208127,0.0035479583415125365,0.000131194702836,3.00007869976,0.0018574202870074315
264.167000000,-9.42429068138,-0.00283440520904,0.015688405097324297,-9.19839099964,0.000145648711517,-0.006611197898975953,-6.39051873451,-0.00160330413103,-0.0009329232067789193,-5.81146419922,-0.00550996076784,0.003219844590796686,0.000131790980436,3.0000790865,0.0018661517692767683
264.225000000,-9.42429102106,-0.00283271924831,0.01575480784050536,-9.19834926417,0.00014761799901,-0.006855838332498834,-6.37182123955,-0.00154317381399,-0.0019510507030538777,-5.79224127857,-0.00548693399721,0.003413164869187373,0.000132452215307,3.00007951511,0.0018757138200674716
264.286000000,-9.42429544288,-0.00282962315351,0.015826388833409043,-9.19835250895,0.000155787853516,-0.0069289148383105134,-6.35201943862,-0.00155188944468,-0.002813781414673881,-5.77284581155,-0.00554566608065,0.0043089206992140165,0.000133136290191,3.00007995862,0.0018856067158728746
264.336000000,-9.42429154405,-0.00283085348847,0.01588710819554225,-9.1983455735,0.000151290738654,-0.0070343149997839525,-6.3356567741,-0.00159536964403,-0.003157820128841972,-5.75683691026,-0.00539705242024,0.005067777186576377,0.000133706389619,3.00008032831,0.001893851648574219
264.392000000,-9.42429752863,-0.00282649801198,0.0159504064880979,-9.19834635354,0.00015780795831,-0.007197563597134554,-6.31699296197,-0.00162307256525,-0.0031635549774527492,-5.73859430678,-0.00523207636281,0.005837376837986485,0.000134346087464,3.00008074389,0.0019032458283961336
264.442000000,-9.42429624067,-0.0028264774188,0.01601070695660982,-9.19833627403,0.000153751950155,-0.007272059365967982,-6.30053363129,-0.00182211357536,-0.0026626576081926873,-5.72237673665,-0.00510419669511,0.00606209461025304,0.000134934312328,3.00008112427,0.0019115040161108152
264.499000000,-9.4242984595,-0.00282528934888,0.016064999042846907,-9.19833693246,0.000156229163071,-0.00743223572320438,-6.28190927962,-0.00186764600414,-0.0018616270685499893,-5.70357705737,-0.00520824303233,0.005566621537011126,0.000135576211992,3.00008154062,0.001920901255299793
264.557000000,-9.42429946076,-0.0028238251711,0.016104985751526423,-9.19833828473,0.000155491526989,-0.007596675891427145,-6.26308403993,-0.00187814099869,-0.0014441455917372729,-5.68488081193,-0.0049009171248,0.004190672593584671,0.000136237459815,3.00008196927,0.0019304698461849448
264.618000000,-9.42430769724,-0.00281887766558,0.016174803500062323,-9.19834264073,0.000161188733588,-0.007825356573520995,-6.24322547202,-0.00201447668699,-0.001268732008335049,-5.66532473988,-0.00507312074956,0.002829736738051933,0.000136940961703,3.00008242532,0.0019405396135359456
264.668000000,-9.42430676337,-0.00281865550263,0.01623589593825915,-9.19834005204,0.000156852057619,-0.0069874759685151985,-6.22694494971,-0.00191070802976,-0.0013129321869675041,-5.64848950704,-0.00494072872211,0.0020092278389114196,0.000137514426422,3.00008279723,0.0019489501948537291
264.724000000,-9.42430466063,-0.00281818259286,0.016297613891938366,-9.19834544577,0.000168696065719,-0.005923698876894294,-6.2089333237,-0.0022399672107,-0.0013755430234432572,-5.63016143513,-0.00492932240047,0.0013873140142617595,0.000138131373715,3.00008319817,0.0019580206602682593
264.778000000,-9.42430833801,-0.00281557407786,0.01636201014189863,-9.19832348346,0.000163505602775,-0.005893620586331391,-6.19132486983,-0.00218281507651,-0.0014503597980700309,-5.61243642234,-0.00472497104115,0.0009144902933856883,0.000138765206466,3.00008360814,0.001966944721855593
264.837000000,-9.42430736699,-0.00281533861562,0.016430615222106565,-9.1983243522,0.000162143508766,-0.006068859030181414,-6.1721644956,-0.00209012141563,-0.001616683469014189,-5.59334285202,-0.0049273649423,0.0004976870504470443,0.000139429892155,3.00008403922,0.001976678684846423
264.896000000,-9.42430782276,-0.00281564113063,0.016475361152958227,-9.19832531844,0.000161032724531,-0.006174633865129264,-6.15303224942,-0.00222563147871,-0.0020937886989576024,-5.57470017879,-0.00485904668052,-0.00011389298390495102,0.00014009245477,3.00008446975,0.0019864126668682836
264.952000000,-9.42431515811,-0.0028105599175,0.016527150513054305,-9.19832780737,0.000174078413649,-0.00555846359657883,-6.13490350789,-0.00227300563136,-0.002640739890152882,-5.55662176082,-0.00490011464491,-0.00041321694358597704,0.000140730950587,3.00008488377,0.0019956587355062527
265.3000000,-9.42431791505,-0.00280846635414,0.01658827718222923,-9.19832706784,0.000174941563212,-0.0041969979137247175,-6.118312641,-0.00237803947952,-0.003287324800410255,-5.53978224941,-0.0047889154065,-0.0005175219827018087,0.000141322608444,3.00008526658,0.0020040863709314275
265.57000000,-9.42431298616,-0.00281026021026,0.016653559165497975,-9.19822879209,0.000181486596554,-0.0036233879357633406,-6.10080334214,-0.00213511174145,-0.004497490682390467,-5.52204764406,-0.00500382682024,-0.0006246473002923749,0.000141938268957,3.00008566572,0.002013004240385515
265.107000000,-9.42431799295,-0.00280699149868,0.01670914555402353,-9.19810692936,0.000180272402613,-0.0043415433190113,-6.08471046602,-0.00223016609044,-0.0052302968378453605,-5.50589000821,-0.00484938404752,-0.0008281390725753761,0.000142508394145,3.0000860355,0.0020212622472267315
265.165000000,-9.42431826403,-0.0028060676588,0.01677894087090107,-9.19806847068,0.000199654272077,-0.0044591834086358355,-6.06574773551,-0.00223871153089,-0.004943948898991704,-5.48755243683,-0.0046866671148,-0.0008353084753793148,0.000143169665934,3.00008646423,0.002030842769501037
265.217000000,-9.42432091706,-0.00280322385184,0.016838515072295678,-9.19807099042,0.000204167978692,-0.0045088878401042705,-6.0484537528,-0.0023954230149,-0.004260701424378259,-5.47106822195,-0.00476268849631,-0.0009858487918813922,0.000143762563601,3.0000868487,0.0020394330948908536
265.274000000,-9.42432385769,-0.00280094722505,0.016906801987012957,-9.1980504557,0.000192014580558,-0.004559146444704547,-6.02988322796,-0.00252373584389,-0.0032394836651188454,-5.45244232141,-0.00467839603666,-0.0012507942804868822,0.000144420475186,3.00008727525,0.00204885557583328
265.330000000,-9.42432177296,-0.00280030030065,0.01697237298483756,-9.19806070228,0.000206258770661,-0.004778830618231733,-6.01200543263,-0.0026157390238,-0.002189104641619655,-5.43389173612,-0.00493577484081,-0.0010558195507140633,0.000145058983766,3.00008768931,0.0020581087925482444
265.383000000,-9.42432929599,-0.00279590755091,0.017033211030489877,-9.19806041872,0.000205302485677,-0.004896030073153349,-5.99494153046,-0.0025635326507,-0.0010654195552548427,-5.416441121,-0.00488662423923,-0.00028311464821098077,0.000145655322609,3.0000880762,0.0020668620760338294
265.443000000,-9.42432874309,-0.00279537477811,0.01710541041510119,-9.19803801792,0.000202335454035,-0.005001622655028709,-5.97523548135,-0.00266134616738,-0.0001662406000838079,-5.3971435445,-0.00485773935069,0.0013276545072416284,0.000146339444363,3.00008851985,0.0020767784798123596
265.498000000,-9.42432854815,-0.00279381858556,0.01716848033804628,-9.19804976604,0.000208480664068,-0.005178828347104224,-5.9572500304,-0.0026918096634,2.4823667766721627e-05,-5.37933770686,-0.00497298058521,0.0031087902480988294,0.000146977960221,3.00008893393,0.0020860348836458696
265.558000000,-9.42433205882,-0.00279122236433,0.017239407897788505,-9.1980286859,0.000202915057575,-0.005259925250170145,-5.93844523095,-0.00272127783682,-0.00016573206216209218,-5.36032450126,-0.00461062882486,0.004795738066363171,0.000147658647953,3.0000893752,0.0020957935094425154
265.612000000,-9.42433114276,-0.00279035642927,0.017302337841229448,-9.19804062568,0.000212397490622,-0.005489943900932904,-5.92091049904,-0.00271502287181,0.0011954999232786515,-5.34228459168,-0.00453487043182,0.0063504687231649825,0.000148256240359,3.00008976376,0.0021047099973128774
265.670000000,-9.42433790772,-0.00278626050096,0.017371418711383844,-9.1980266409,0.000213959918209,-0.005609064137762906,-5.90197415713,-0.0026672677779,0.00726211257035382,-5.32324583819,-0.00427085967127,0.008292882147065944,0.000148935689011,3.00009020339,0.0021143117073203982
265.722000000,-9.42433626062,-0.00278640269601,0.017432918843477495,-9.19803734712,0.000217287743134,-0.005849437884130711,-5.88560323661,-0.0028621430425,0.01279976616677065,-5.3067633509,-0.00441769623998,0.009782831510883896,0.000149509205842,3.00009057543,0.002122740376389346
265.772000000,-9.42433789587,-0.00278423723577,0.01749010617866814,-9.19802797912,0.000219212175151,-0.0059844800161697595,-5.86946498272,-0.00279445593399,0.016413618369935882,-5.29065718475,-0.00420759756328,0.010830476302465345,0.00015008059786,3.00009094692,0.0021311687546287624
265.822000000,-9.4243414093,-0.0027817492523,0.017550273132652894,-9.19803733308,0.000223701566686,-0.006157327126443633,-5.85378582357,-0.00246646791225,0.018581266161491822,-5.27453683548,-0.00397612830874,0.011357523020300544,0.000150668829943,3.00009132742,0.0021394502904815717
265.877000000,-9.42433819484,-0.00278213026734,0.017617238856712802,-9.19802709656,0.000226814980166,-0.006280416381020225,-5.83587935095,-0.00183719338084,0.020084280884993908,-5.25635979184,-0.00364489568554,0.01190443873301581,0.00015128796374,3.00009172905,0.0021485432756026303
265.927000000,-9.42434317544,-0.00277872737626,0.01767332732011848,-9.19803014136,0.000227995125574,-0.0064333694925880446,-5.81962375708,-0.00158372128777,0.02017364714084811,-5.23994565426,-0.00362048472255,0.012128936843049066,0.000151854672379,3.00009209651,0.0021566548434487796
265.980000000,-9.42434155883,-0.00277851549231,0.017739926610834237,-9.19802729995,0.000231021108013,-0.006606316695484685,-5.8017903812,-0.00112904519035,0.019867366642132414,-5.22242014565,-0.00342757948905,0.011952892434322753,0.000152452288942,3.00009248512,0.0021655779914534334
266.34000000,-9.42434260107,-0.00277856833452,0.017786234761973652,-9.19802922846,0.00023320406734,-0.006793308961267145,-5.78437802301,-0.000818705787144,0.019510684038639994,-5.20521665057,-0.00326296141924,0.011683226022428068,0.000153086132039,3.00009289521,0.0021745249503294668
266.91000000,-9.42435106063,-0.00277288957813,0.017839484038229148,-9.19803322767,0.000237820782888,-0.006951224367578738,-5.76632162383,-0.00038711499139,0.01926752534867789,-5.187568142,-0.00282281863951,0.011414790517040118,0.000153724669853,3.00009330936,0.0021837924710692144
266.149000000,-9.42435387661,-0.00277066948041,0.017910793762296724,-9.19803934946,0.000242571026063,-0.007148535223352924,-5.74697078177,-0.000126570100039,0.018766890589224927,-5.16871917884,-0.00275028641187,0.011316083465016134,0.000154389427921,3.00009374062,0.002193552474185254
266.204000000,-9.42434807381,-0.00277286770556,0.01797668056001348,-9.1980345054,0.000245298075791,-0.007274155582494301,-5.7294912034,0.000112079293008,0.018386788577038814,-5.15084183624,-0.00258221876832,0.010851311538594567,0.000155005200551,3.00009414009,0.0022024909910869344
266.254000000,-9.4243550773,-0.00276796288145,0.01803271216762598,-9.19803726674,0.000249435035258,-0.007490483805693732,-5.7133719719,0.000443391398821,0.01819941611886697,-5.13418342619,-0.00237235241432,0.009472828091538087,0.000155594685944,3.00009452227,0.0022109391101652336
266.305000000,-9.42435738923,-0.0027661162166,0.018093118843069005,-9.19803335691,0.000256230742903,-0.00764584519665802,-5.69765111771,0.000729335871935,0.01803911473327302,-5.11815951741,-0.00221823096977,0.007936144824731674,0.000156146713448,3.00009488134,0.002219205886346637
266.360000000,-9.4243523344,-0.00276767047547,0.018161466382899755,-9.1980303253,0.000254147958754,-0.007856312075551541,-5.67969050647,0.00109436105394,0.01779583756570872,-5.09991309872,-0.00223416215074,0.006536791287854737,0.000156785263334,3.00009529552,0.0022284784668233286
266.414000000,-9.42435929185,-0.00276307943401,0.01822142132093801,-9.1980302277,0.000256047746458,-0.008015052609236906,-5.66183631016,0.00136276822837,0.017030495900454967,-5.08222379635,-0.00215030028382,0.00546174375498154,0.000157419109883,3.00009570565,0.0022374323100412988
266.464000000,-9.4243590023,-0.00276256673786,0.018280801955953923,-9.19803287688,0.000256588739386,-0.008083294417706865,-5.64593614559,0.00176658758916,0.01610670483533475,-5.06607037664,-0.00195534284942,0.004392690704411135,0.000157969893024,3.00009606309,0.002245542348676085
266.514000000,-9.42435917208,-0.00276181401689,0.01834072640498949,-9.19803597274,0.000257126638834,-0.008124510229914167,-5.62960392079,0.00179134459452,0.015047446931851359,-5.049422201,-0.00194659700318,0.0033481239896543313,0.000158559383893,3.00009644529,0.0022539949057737044
266.566000000,-9.42435940019,-0.00276084586006,0.01840867831542487,-9.1980388084,0.00025769067768,-0.00815830284460805,-5.61275351155,0.00204920710327,0.013672224632434643,-5.03250538774,-0.00180600960792,0.0024842106375360653,0.000159152329134,3.00009682991,0.0022626087756714903
266.616000000,-9.42436315078,-0.00275774542694,0.018471659715430605,-9.19804203483,0.000258295652453,-0.008189957340974621,-5.5958518378,0.00232800436422,0.011998264239176295,-5.0160683849,-0.00182818771016,0.0018008000809349141,0.00015972589081,3.00009720206,0.002271052735231851
266.668000000,-9.4243631953,-0.00275694740891,0.01853391186746035,-9.19804529686,0.000258946497015,-0.008220770061376599,-5.5796130572,0.00255422683898,0.010126261628234226,-4.99975926207,-0.00171419439495,0.0012789657049466292,0.000160296069313,3.000097572,0.002279336921750851
266.718000000,-9.42436475981,-0.00275679304716,0.018575090508602555,-9.19804848438,0.000259536251878,-0.008251613279790035,-5.56341188924,0.00274458978734,0.007706651883023872,-4.98313298192,-0.00169745772215,0.0009206927743706259,0.000160885564515,3.00009795422,0.0022877929550749894
266.777000000,-9.42437025315,-0.00275276640742,0.018624438678387853,-9.19805207147,0.000260195675098,-0.00828727345528111,-5.54413312937,0.00281071376292,0.0045375186546455434,-4.96392979487,-0.00171923810067,0.0007991153871193619,0.000161550357601,3.00009838556,0.0022975653310845037
266.831000000,-9.42437502,-0.00274962052818,0.0186909824432687,-9.19805545768,0.000260852023484,-0.008320778045837347,-5.52653224579,0.00293513446086,0.0029950422082586988,-4.94592698067,-0.00176488090482,0.0009277457543372713,0.000162167413508,3.00009878677,0.0023066746973614224
266.889000000,-9.42437127456,-0.00275074722328,0.01876010063081317,-9.1980587185,0.000261462198344,-0.008355259853261398,-5.50833191003,0.00305040215624,0.002139349211666943,-4.9275201457,-0.00173284194681,0.0011567448213353356,0.000162827495022,3.00009921405,0.0023161292265361033
266.941000000,-9.42437311879,-0.0027490869048,0.018823159531030583,-9.19806185341,0.000262012345176,-0.008386713823827942,-5.49113993125,0.0028982677898,0.0012989747901167499,-4.91085707547,-0.00160605062419,0.0015080197261829159,0.000163420454673,3.00009959871,0.0023247495985145375
