Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
178.981000000,-8.22730889321,0.181456531928,-0.3122665281589082,-7.89834791417,-0.00633948801562,0.013299833018501874,-7.32198883382,-0.00433784501759,0.010786751651748232,8.31615746778e-05,3.50005158951,0.0008958731502763744,0.000201001790408,3.00035386652,0.0015718986215488406
179.34000000,-8.21611998757,0.178434749778,-0.3258259459994365,-7.88091396611,-0.00623973752876,0.013819803460979444,-7.30449449667,-0.00429217385897,0.011644634131919466,8.3740952756e-05,3.50005197606,0.0009024400087127324,0.000201332355648,3.00035748054,0.0015806002158232106
179.85000000,-8.20705341207,0.175719946421,-0.3372057486702644,-7.8640013106,-0.00599213925504,0.014239739141439755,-7.28754948089,-0.00408240162296,0.012454634059747557,8.43186591957e-05,3.50005236012,0.000908768347840202,0.00020263287642,3.00035929464,0.0016012703710799102
179.142000000,-8.19842952851,0.172415491212,-0.34610561471588747,-7.84547297872,-0.00576981591848,0.013904236904739695,-7.26912395507,-0.00386882310805,0.012729060637580085,8.494253454e-05,3.50005277632,0.0009158347495586699,0.000204614853492,3.00036249689,0.001613922528412461
179.192000000,-8.19147702452,0.169572768609,-0.3509755817268027,-7.82908880761,-0.00556105135151,0.013290818371078816,-7.25263169161,-0.00376612506897,0.012479031674418694,8.55202307517e-05,3.50005316039,0.0009221664047834786,0.000205747000328,3.00036474526,0.0016279880331770634
179.243000000,-8.18430305643,0.167129730856,-0.3525811570434898,-7.81285191432,-0.00530324011263,0.012789886353259334,-7.23645653611,-0.00349742495961,0.012000736281062758,8.60764533194e-05,3.50005353077,0.0009283716379947645,0.000207237958529,3.00036755673,0.0016464420954397402
179.294000000,-8.17880695751,0.16487288761,-0.3505829434187825,-7.79623627249,-0.00504407111925,0.012479065038561178,-7.21985598648,-0.00337713858611,0.011174089942141353,8.66336217119e-05,3.50005390263,0.000934698492235066,0.000209628021155,3.00037038583,0.001659411131266903
179.347000000,-8.17155364208,0.162168698498,-0.3456324474985142,-7.77887438864,-0.00483948531525,0.012388347608033794,-7.20247012689,-0.00316751699185,0.010241851559181458,8.72334993743e-05,3.5000543014,0.0009412832235108448,0.000211713109736,3.00037337889,0.0016786768515538034
179.399000000,-8.16564039972,0.159572314625,-0.33820501105512185,-7.76185023897,-0.00460946596492,0.012602925962884507,-7.1855242463,-0.00304371975565,0.009281652016375765,8.7812016697e-05,3.50005468672,0.0009477414519063553,0.000211406434091,3.00037755664,0.0016963787653406753
179.450000000,-8.15960079018,0.157036944252,-0.32773428131051674,-7.74525450355,-0.00440006267077,0.012887912871752928,-7.16890140231,-0.00274451472196,0.008513143523145446,8.83691773515e-05,3.50005505859,0.0009540730803294817,0.000212689040437,3.00038100224,0.0017061170774893247
179.500000000,-8.15429892457,0.155745775719,-0.3157963212779645,-7.72951441982,-0.00425599970818,0.012955526999974327,-7.15299322029,-0.00265650499473,0.007979933828068053,8.8924539346e-05,3.50005542773,0.0009601656820719215,0.000213742471395,3.0003843433,0.0017117193531397206
179.555000000,-8.14593786656,0.154311154382,-0.29965912003597894,-7.71134869209,-0.00401592087573,0.012595499424601104,-7.13472103403,-0.00248993910456,0.007508751444729084,8.95475459126e-05,3.5000558427,0.0009671258701581457,0.000216284022584,3.00038628254,0.001721001530542271
179.609000000,-8.1399158675,0.153312043949,-0.28198779845738536,-7.6940763986,-0.00381782482309,0.011565001347342114,-7.11743869262,-0.0023271397023,0.007241461392888736,9.01453367192e-05,3.5000562409,0.0009737182827473783,0.000220397235719,3.00038766168,0.0017282425753621258
179.660000000,-8.1314879968,0.15099243636,-0.2633881343205378,-7.67728809961,-0.00359270847613,0.010060463244039369,-7.10077186339,-0.0021685552735,0.007550085402076364,9.07238338609e-05,3.50005662623,0.0009801846484715172,0.000220310008421,3.00039105888,0.0017566148742970097
179.711000000,-8.12298439377,0.147839284316,-0.24212000228286593,-7.66065433778,-0.00348853423381,0.008556458352180385,-7.08423772451,-0.00198758097484,0.00794404178253238,9.12830411173e-05,3.50005699869,0.0009865248713701131,0.00022203028251,3.00039399313,0.0017446747621796632
179.762000000,-8.11542492952,0.144610099556,-0.2170007929678691,-7.64327546422,-0.00334575420154,0.007384788439291035,-7.06685160447,-0.00181726270689,0.009113824140192135,9.1880816848e-05,3.5000573969,0.000993122235304321,0.000222108774452,3.00039697693,0.0017678048884707776
179.816000000,-8.10538113796,0.142320611924,-0.19000887275252779,-7.62619431646,-0.00327037127509,0.006495680783029792,-7.04993030067,-0.00165633393886,0.010454054861513776,9.24593027045e-05,3.50005778223,0.0009995934548353814,0.000222829007627,3.0004000395,0.001779899800789929
179.871000000,-8.0968474436,0.141907767831,-0.15972515317750166,-7.60810810952,-0.00310196839932,0.005662577259118313,-7.03188471685,-0.00154190115633,0.01149230410556383,9.30630010276e-05,3.50005818434,0.0010064364090745332,0.00022394533835,3.00040315922,0.001791378348210061
179.926000000,-8.08577303009,0.140159214077,-0.12883993266129695,-7.59003202899,-0.0030950732345,0.005018777936262374,-7.01381057144,-0.00135391489721,0.011840981039528034,9.36646368994e-05,3.50005858588,0.0010132805461486479,0.000225066793871,3.00040649627,0.0018021448854359237
179.981000000,-8.07108070808,0.139463063807,-0.10267070749337555,-7.57196973751,-0.00292996266146,0.004390183676849771,-6.99597271473,-0.00115326383155,0.011530461278971001,9.42867575755e-05,3.5000589996,0.0010201344110769628,0.000226069036599,3.00040932863,0.00182696126418441
180.34000000,-8.05789037368,0.138502973263,-0.08239962321255705,-7.55458123783,-0.00282153111546,0.003907358188248643,-6.9788655019,-0.00107079019534,0.010928540515255335,9.48660839561e-05,3.50005938621,0.0010267330261354043,0.000227968943565,3.00041231839,0.001836078879342544
180.86000000,-8.04426360727,0.137274460865,-0.06748580994813665,-7.53754540264,-0.00268658389094,0.0035410497533893063,-6.9617076816,-0.000883330452271,0.009861120435873331,9.5444552727e-05,3.50005977156,0.0010332126281420346,0.000228822730312,3.00041661351,0.0018338060857685937
180.140000000,-8.02806036902,0.135458837551,-0.05576012553319292,-7.52031506554,-0.00256018881542,0.0033797683113204803,-6.94439344045,-0.000829204547519,0.008092774794563159,9.60443545302e-05,3.50006017035,0.00103982248817741,0.000229605419941,3.00041841811,0.001857163758438597
180.195000000,-8.01248803947,0.135314642897,-0.04694386032096219,-7.50239315578,-0.00261627201965,0.0034267289166389323,-6.92659399834,-0.000577815887044,0.006081659553370303,9.664597598e-05,3.50006057191,0.0010466754136743174,0.000230642365502,3.00042111795,0.0018758784234908198
180.249000000,-7.99470584927,0.134680426763,-0.04036510993949651,-7.48493250798,-0.00259113810433,0.003722967590503202,-6.90916491401,-0.000431728755205,0.00476233786735102,9.72650407298e-05,3.50006098357,0.0010534167733311963,0.000235293930968,3.00042269883,0.0018811738871498359
180.299000000,-7.97725660185,0.133940208286,-0.03508524904412441,-7.46864341009,-0.00241794801719,0.0037580673981327827,-6.89290281688,-0.000316056539116,0.004361439762859918,9.78028869481e-05,3.50006134262,0.0010596461438283483,0.000235150532473,3.00042559235,0.0018924465827594922
180.353000000,-7.95850099659,0.133134032499,-0.031300373355355134,-7.4507136992,-0.00244485087987,0.003317724847851571,-6.87491511045,-0.000264336738096,0.004615518900540618,9.84249711772e-05,3.50006175635,0.0010665122079506874,0.000235294783647,3.00042978483,0.0019027110072871783
180.405000000,-7.94079971239,0.132680467673,-0.029762838444552304,-7.43368818127,-0.00239148840977,0.002689189789650679,-6.85804511507,-0.000207176280916,0.004859634826372401,9.90034160408e-05,3.50006214171,0.0010730016887602976,0.00023627134337,3.00043222668,0.0019224693739263844
180.462000000,-7.9195268087,0.131985932225,-0.030365491104068415,-7.41531999735,-0.00232470577708,0.0022355784150321465,-6.83968786569,-3.19544686496e-05,0.00468091391923995,9.96272165058e-05,3.50006255799,0.0010801130617166007,0.000236402044011,3.00043577884,0.0019357010451125142
180.518000000,-7.89923224794,0.131361093816,-0.03305325045007304,-7.39718700695,-0.00229871937937,0.001737793840785019,-6.82148800327,6.66488675756e-05,0.0043388340540905495,0.000100250149911,3.500062973,0.001087105426401902,0.000239167245757,3.00043765638,0.0019501806824275862
180.573000000,-7.87768131629,0.130758158207,-0.03753661598158123,-7.37922309287,-0.00220209963658,0.0013190697279173158,-6.80356592598,0.000153836478468,0.004256116563623895,0.000100872212737,3.50006338674,0.0010939786848901704,0.000240556639045,3.00044084809,0.001964983069112769
180.628000000,-7.85745150352,0.130404926278,-0.0441669301426225,-7.36129005591,-0.00224326688391,0.0008222165571542866,-6.78557092072,0.000241522176729,0.004389158462091743,0.000101492098857,3.50006379967,0.0011008532209080576,0.000241417316991,3.00044398939,0.0019830776887677904
180.678000000,-7.83816952273,0.129285679953,-0.051727666317124554,-7.34451886185,-0.00211998737257,0.00045170363032117234,-6.76873744147,0.000411477523056,0.004654380029337145,0.000102051260336,3.50006417219,0.0011072228447638137,0.00024600076411,3.00044581255,0.0019720539130136726
180.734000000,-7.81794921689,0.127771483303,-0.060558423442398215,-7.32662165846,-0.00220084498609,-0.00022959071249094797,-6.75063700852,0.000305836128936,0.005188368181924271,0.000102652853178,3.50006457377,0.0011140934105534593,0.000246589004083,3.00044929021,0.0019922404147307087
180.786000000,-7.79826397563,0.126495108531,-0.06917876561835293,-7.30932557746,-0.00219029991995,-0.0007463468871302943,-6.73374180282,0.000479146864015,0.005847037020080212,0.000103231272316,3.50006495915,0.0011205946491029605,0.000246214936002,3.00045224101,0.002016636717600905
180.838000000,-7.77850463074,0.125407130781,-0.0777193895865414,-7.29241598073,-0.00210404896271,-0.000666277491635437,-6.71679927112,0.000385098559949,0.006428886563237084,0.000103809687808,3.50006534453,0.001127097489197235,0.000246358374716,3.00045517524,0.002032377017345691
180.888000000,-7.75893945042,0.123661247496,-0.08621190943894584,-7.27577597061,-0.00211970074872,-0.00023162668417297375,-6.69983976174,0.000607275531025,0.006873258378636601,0.00010438809966,3.50006572991,0.0011336019300413824,0.000247889246341,3.00045812079,0.00204965505142683
180.941000000,-7.74026398949,0.121709904528,-0.09492323321917026,-7.25936200847,-0.00226574617902,0.00017448146990972199,-6.68349330144,0.000544265136787,0.0068413490103205596,0.000104965633849,3.50006611401,0.0011399867907309013,0.000249723284713,3.00046115456,0.002058883894920489
180.996000000,-7.72011874984,0.119580046637,-0.10477845998243562,-7.24202665483,-0.00219128048283,0.0003646372804317893,-6.66626312256,0.000923736163027,0.006291894617537681,0.000105566229279,3.5000665141,0.0011467447793673021,0.000251062155002,3.00046512617,0.0020534199164436895
181.48000000,-7.70018210637,0.117425741875,-0.11447199577650365,-7.22457269562,-0.00220737895721,0.00012163920187963629,-6.64883210202,0.000950936540056,0.005210932349578594,0.000106163882999,3.50006691234,0.0011533826203158379,0.000251808933536,3.00046771934,0.0020824170274524015
181.98000000,-7.68153090603,0.115594149951,-0.12438179938172034,-7.20829759045,-0.00204138579129,-5.5676677846659704e-06,-6.63277778165,0.000881556573503,0.003905507192077646,0.000106701710773,3.50006727145,0.0011596356850488484,0.00025331930175,3.00047052166,0.0020997195834311895
181.149000000,-7.6633011928,0.112952944582,-0.1343963676808552,-7.19147154104,-0.00221490530858,-2.6479198961038097e-05,-6.61584360228,0.00122235142893,0.002423557276982986,0.000107280104506,3.50006765684,0.0011661481177291627,0.000255389014278,3.00047268706,0.002119547265211267
181.199000000,-7.64597298149,0.110270316167,-0.14334043042564623,-7.17582893819,-0.00226029127158,-0.00029460695347291774,-6.60010151021,0.00101597096886,0.0010287771151375248,0.000107835315294,3.50006802602,0.0011722903031521309,0.000256096006731,3.00047593742,0.0021295014010901015
181.252000000,-7.62754744369,0.107566645226,-0.15161500569381686,-7.158710291,-0.00217210523268,-0.0016179766436383103,-6.58316336227,0.00115616261997,-0.0002074214354130625,0.000108413700891,3.50006841141,0.001178805835891546,0.000256946013416,3.00047929242,0.0021391084250318134
181.303000000,-7.60935185897,0.105082572375,-0.15882568711852643,-7.1418614962,-0.00217361695131,-0.003374919706725464,-6.5665004507,0.00119126581384,-0.0012169845060453998,0.000108992082893,3.50006879681,0.0011853229630667834,0.00025788624814,3.00048272594,0.0021509233214253936
181.353000000,-7.59253471111,0.102353322752,-0.16435618415150374,-7.1261651087,-0.00212567589457,-0.004517610401749464,-6.55051023682,0.00111382040043,-0.0017112500618866905,0.000109545217473,3.50006916541,0.0011914689410487702,0.000259072097928,3.00048630621,0.0021603705097455878
181.408000000,-7.57286367992,0.0990331251068,-0.16901852586270796,-7.10807656034,-0.00220104244494,-0.005379789564908141,-6.53246046682,0.00111714914193,-0.0016212148262507947,0.000110168081482,3.50006958046,0.0011984907849605796,0.000260770774617,3.00048992252,0.002167696002876229
181.460000000,-7.55456567803,0.0958829883652,-0.17312802333432406,-7.090775687,-0.0023876074249,-0.006540423810174632,-6.51537543064,0.00108381510145,-0.0013959923084025463,0.000110746451489,3.50006996586,0.0012050127218849935,0.000262652492516,3.00049327559,0.0021815736539848906
181.515000000,-7.53549796695,0.0927003195119,-0.17746264386162827,-7.07254367695,-0.00266213174756,-0.007986919274631174,-6.49702876553,0.00121745545442,-0.0012545997045236533,0.000111350064731,3.50007036807,0.001211909273628302,0.000264735007851,3.0004968889,0.0021979723967935428
181.567000000,-7.51785470351,0.0894891104383,-0.18052962947882742,-7.05566769598,-0.00272567181157,-0.00919371018960982,-6.4801345297,0.000925523655065,-0.0013321637166558884,0.000111928428565,3.50007075348,0.0012184344833915564,0.000265597820698,3.00050011721,0.0022144106539764676
181.618000000,-7.50013145692,0.086109099236,-0.18296275698825648,-7.03950835877,-0.00285604025268,-0.010342974650726477,-6.46337667717,0.00097759971767,-0.0015769569099828098,0.000112506788839,3.50007113889,0.001224961282759658,0.000266634268141,3.0005032848,0.0022235707963812975
181.672000000,-7.48198295053,0.0827731317253,-0.18502658963912766,-7.02278761827,-0.00302981260045,-0.011347125700830237,-6.44596196693,0.000768888168514,-0.0022269992467566615,0.000113104384606,3.50007153714,0.00123161861657145,0.000267686278442,3.00050658781,0.0022339965552003846
181.728000000,-7.46381277469,0.0792265451816,-0.18733748290123203,-7.00529132894,-0.00314295413119,-0.011397968125659701,-6.42742103214,0.000683967894549,-0.0030873424952903767,0.000113727224998,3.50007195221,0.0012386509979029816,0.000267291264387,3.00051035289,0.002258297974587345
181.782000000,-7.44815707903,0.0762902322629,-0.1892599856058735,-6.98857750069,-0.00330651184107,-0.010594786541749996,-6.41003369609,0.000699559590778,-0.0038118184729425486,0.000114309526331,3.50007234101,0.0012454265611375104,0.00026954603955,3.00051318371,0.002268199705949225
181.839000000,-7.43195437346,0.0731245699175,-0.19120726077224515,-6.97125505989,-0.00352869824981,-0.009547889566213729,-6.39220486649,0.000673305183606,-0.004605150371403276,0.000114932361138,3.50007275608,0.001252462555604245,0.000270642547564,3.00051706674,0.002280055955755519
181.889000000,-7.4164294153,0.0702129890374,-0.19267837892848919,-6.95469683114,-0.00367988554578,-0.008717345524707197,-6.37514132223,0.000596634191179,-0.005213438801910177,0.000115532000157,3.50007315492,0.0012591273368630675,0.000273168133088,3.00051977282,0.0022957023601041576
181.944000000,-7.4008307122,0.0670510368395,-0.19335180017653422,-6.9379089993,-0.00374665162284,-0.008014606448688767,-6.35774609174,0.00048538049767,-0.0054419403039169464,0.000116129570937,3.50007355318,0.001265793131042317,0.000274740630115,3.0005237864,0.0023074871511672194
181.999000000,-7.38467682199,0.0638996592195,-0.1928209856260054,-6.92091066116,-0.00386459942228,-0.008396603097040631,-6.33993910179,0.000398416177933,-0.005059425551587886,0.000116733160202,3.50007395542,0.0012727053019914098,0.000274775408667,3.00052631444,0.0023252865663878964
182.56000000,-7.36790733369,0.0606375659234,-0.19219099822536745,-6.90287883344,-0.00435988305058,-0.012748320175648366,-6.32187887918,0.000355952332764,-0.004162865968251919,0.00011737520786,3.50007438333,0.0012798775921911655,0.000274826270193,3.00053069698,0.002342039019796408
182.107000000,-7.3529093088,0.0577799684172,-0.19170212495831207,-6.88761391827,-0.00460291563525,-0.017957317020831084,-6.30537236244,0.000251452118468,-0.003764856486317972,0.000117934305089,3.50007475593,0.0012862900955833473,0.000275526163538,3.0005339102,0.0023600568717747957
182.164000000,-7.3369523267,0.0547047327523,-0.19063327909120703,-6.86964427339,-0.00487971358845,-0.02387962852013325,-6.28659975908,0.000261414096848,-0.0038185786750914077,0.000118576342339,3.50007518384,0.0012934659880430982,0.000276685460769,3.00053772154,0.0023663328584848354
182.214000000,-7.32288100456,0.0521093856887,-0.1889198272863845,-6.85323206958,-0.00549190384229,-0.02822852953756588,-6.27034774427,0.000199546886981,-0.004213662017371779,0.000119114146252,3.50007554303,0.0012997518039582566,0.000277551237144,3.00054088852,0.002378448512376015
182.270000000,-7.30693614834,0.0490829639263,-0.1861184386459285,-6.83462977898,-0.00588348601965,-0.032655290352305605,-6.2523511206,8.92809040144e-05,-0.004732988094250393,0.000119736949644,3.50007595812,0.001306801957435544,0.000278520324719,3.00054420888,0.0023883545645457865
182.324000000,-7.29162795555,0.0461111357956,-0.1829165347906999,-6.81802414352,-0.0063316063466,-0.03596912088187789,-6.2346627839,4.91380945162e-05,-0.005049555292356785,0.000120355773125,3.50007636981,0.0013136094743252862,0.000279613103352,3.00054753188,0.0024001717291089624
182.378000000,-7.27635933867,0.0433800987327,-0.1794790687511197,-6.80063888924,-0.0073631014292,-0.03882405255566694,-6.2167853976,-3.09425471755e-05,-0.005258198115007914,0.000120938059063,3.50007675865,0.0013204038521131658,0.000280928447938,3.00055008777,0.002411130288110512
182.432000000,-7.25967947563,0.0405951458162,-0.1748843584126935,-6.78277010096,-0.00778534262694,-0.04119291302173754,-6.19921307612,-0.000192919496506,-0.005404558850079016,0.00012155687028,3.50007717034,0.0013272147747028422,0.000282319631034,3.00055303669,0.002422528259579215
182.486000000,-7.24462681011,0.0380487855378,-0.16679094030058736,-6.7654904108,-0.00858820322581,-0.04312488227497158,-6.18178417488,-0.000360819369864,-0.005725437957541929,0.000122139153501,3.5000775592,0.0013340125502215954,0.000282347007611,3.00055792068,0.0024378293401621214
182.541000000,-7.22858078614,0.0349055181454,-0.15819357772783446,-6.74746037837,-0.00929506404394,-0.044693159075019834,-6.16371260087,-0.000447394347766,-0.006254196178415136,0.000122761029919,3.50007797299,0.0013409494964818185,0.000283607381598,3.00056180548,0.002445498584822868
182.591000000,-7.21421087439,0.0323373636258,-0.15347737898029495,-6.73178567345,-0.0100574144097,-0.045217317154737584,-6.14736386783,-0.000690689569527,-0.0068015413380389245,0.000123317028825,3.50007834351,0.001347253778255118,0.000285302820206,3.00056506417,0.0024605670379172395
182.646000000,-7.19894958198,0.0303093030604,-0.1501621904075974,-6.71347611853,-0.0109119394775,-0.04467600457675668,-6.12972002003,-0.000652249350286,-0.007437186750624845,0.000123918525238,3.50007874521,0.0013541860748861527,0.000288079275677,3.00056797142,0.002472911237955008
182.697000000,-7.18441586924,0.0283471759038,-0.14699176190802932,-6.69722815248,-0.0112428633834,-0.04340376726261991,-6.11344440645,-0.000744837925099,-0.0076199185237350925,0.000124495903375,3.50007912936,0.0013606234983094402,0.00028756655262,3.00057241751,0.0024906984422560334
182.751000000,-7.16900569696,0.0257787127459,-0.1442285426077038,-6.68031328456,-0.0122425987649,-0.04157353334326554,-6.09616110212,-0.000792652203552,-0.0070715591767811625,0.000125075099374,3.50007951613,0.0013673068538794604,0.000288258550178,3.00057615902,0.0025005774733763424
182.802000000,-7.15404502034,0.0237179907026,-0.1417581119195091,-6.66319405869,-0.0129977461805,-0.0392023324734537,-6.07896672356,-0.000970035897747,-0.006585674944013618,0.00012565338129,3.50007990159,0.001373869601034538,0.000289762692427,3.00057963904,0.002511732841620054
182.856000000,-7.13890412197,0.0213159941663,-0.13906640441225837,-6.64609189873,-0.0135925519063,-0.03677911178494905,-6.06147374152,-0.0010121884818,-0.006304013537559994,0.000126272144633,3.50008031328,0.0013806938597172805,0.000292154082827,3.00058322304,0.002521561576346424
182.909000000,-7.12374365582,0.0193922955696,-0.13640010756485701,-6.62934068774,-0.0141431441399,-0.03475166012411362,-6.04460775062,-0.00114309961966,-0.005936560371733839,0.000126853502352,3.50008070086,0.0013873826405586798,0.000293555662817,3.00058740681,0.0025330333713338374
182.959000000,-7.10908691382,0.017428435204,-0.1339064007532534,-6.61338258721,-0.0146481566099,-0.03357882288058278,-6.0285568441,-0.00115453077699,-0.005137348567932988,0.000127388206501,3.50008105799,0.001393567263604406,0.000294387468746,3.00059084321,0.0025429630470335646
183.13000000,-7.09190009759,0.0154430585802,-0.13094290515353435,-6.595347569,-0.0154159825366,-0.03188506738643946,-6.01057578438,-0.00123691417933,-0.003994788928297698,0.000128010039566,3.5000814718,0.001400519305439369,0.000294832004206,3.00059454555,0.002552023028160231
183.69000000,-7.07476229241,0.0130227779425,-0.12790535721708618,-6.57743114425,-0.015813198066,-0.029238554520485488,-5.99252722317,-0.00128266124569,-0.0028381661785683012,0.000128632784733,3.50008188692,0.0014075954916437,0.000295385291244,3.00059804796,0.002561040993044307
183.119000000,-7.05889869284,0.0109016487916,-0.12491453860469703,-6.56134878289,-0.0160738989392,-0.026509106438515156,-5.97623863188,-0.00121558802861,-0.0018016784059328216,0.000129188750422,3.50008225746,0.0014139151046876264,0.000299562474956,3.00060049713,0.0025558184833584844
183.170000000,-7.04237116149,0.00876878549432,-0.12171683688705728,-6.54450646997,-0.0165155972252,-0.02368568986251205,-5.95941757868,-0.00126642541308,-0.0005570095158331118,0.000129745740321,3.50008262954,0.001420358502554972,0.000298570729972,3.00060406304,0.00257342753975659
183.224000000,-7.02462946868,0.00692088756714,-0.11810913797968309,-6.52676666079,-0.0172289822337,-0.021131786831941477,-5.94186206512,-0.00133175044598,0.000648663853292767,0.00013036446247,3.50008304124,0.0014271942914255921,0.00029954236642,3.00060688435,0.0025981536768664415
183.276000000,-7.00729102956,0.005006115934,-0.11407013582303181,-6.51001446085,-0.0173583292414,-0.019132807609582046,-5.92495847237,-0.00145849663995,0.0014603539007406274,0.000130942711077,3.50008342672,0.0014337713282922705,0.000300829160393,3.00061054219,0.0026100427991450773
183.329000000,-6.98939905886,0.00291423553732,-0.10969083555593744,-6.49297980945,-0.0176715651434,-0.016994610452932192,-5.90760648596,-0.00134373430588,0.0018273610717931602,0.000131524050077,3.50008381432,0.001440472998162335,0.000300893695486,3.0006147609,0.002621534832886928
183.386000000,-6.9704626696,0.000700700023676,-0.10491114804511685,-6.4745871053,-0.0181370620421,-0.0145427837016276,-5.88896538314,-0.00146732438522,0.001767026213660399,0.000132147698023,3.50008423078,0.0014476819907790284,0.00030188478274,3.00061912577,0.0026327024754448686
183.436000000,-6.9539465245,-0.00103063881395,-0.10094573786690389,-6.45835561724,-0.0180081467917,-0.012383983689478165,-5.8727478052,-0.00143732779609,0.0013388522549800284,0.00013272191642,3.50008461283,0.0014540181676643063,0.000303928087135,3.00062305698,0.0026422006717288977
183.487000000,-6.93701397075,-0.00271252247641,-0.09723356457855066,-6.44156999481,-0.01837077826,-0.010300342999129273,-5.85619433083,-0.00132787197294,0.0004794805046613737,0.000133280955294,3.50008498551,0.0014604715501564235,0.000305881319565,3.00062670768,0.0026526131990383746
183.538000000,-6.91943355853,-0.00441247386992,-0.09422285693883706,-6.42518998547,-0.0183818930097,-0.008105440086654028,-5.83993235204,-0.00143229566157,-0.000388737808124163,0.000133837001682,3.50008535628,0.0014668031358041024,0.000307511198011,3.00062985118,0.0026649444870266155
183.589000000,-6.901064608,-0.00617641054486,-0.09155536163744267,-6.40872357271,-0.0184154314897,-0.005765387980411351,-5.82319987496,-0.00135676397875,-0.0012644028271858458,0.000134412132059,3.50008573966,0.0014732663542769235,0.000306955533287,3.00063443946,0.002678607390733468
183.643000000,-6.88163156763,-0.007951230411,-0.08890339217020721,-6.39077108574,-0.0189035653023,-0.0033631582426044207,-5.80540632939,-0.00131724737145,-0.0020947729772642174,0.00013501564354,3.50008614199,0.001480231034461624,0.000308737754309,3.00063803131,0.0026860715517285417
183.695000000,-6.86328134874,-0.00957406875262,-0.0861144134651051,-6.37398946546,-0.0186606113204,-0.0012631027385300066,-5.78838985699,-0.00130823732598,-0.002733970104690355,0.000135593866279,3.5000865275,0.001486820645973431,0.000309323416488,3.00064139566,0.00269806190526497
183.746000000,-6.84558454696,-0.011013344629,-0.0828792260260056,-6.35771048895,-0.0187391535468,0.0005400512466687316,-5.7721926736,-0.0014636624903,-0.003296453587245828,0.00013614989975,3.50008689828,0.0014931582249411673,0.000309922418889,3.000644928,0.002706044425067613
183.798000000,-6.82638896536,-0.012486585288,-0.07884837843714174,-6.34061710968,-0.0187085111258,0.002186796768873582,-5.75496903027,-0.00140215913895,-0.003925843909758263,0.000136729049436,3.50008728512,0.001499873703729388,0.000311342598074,3.00064827275,0.002715150768764555
183.850000000,-6.80744467966,-0.014011955444,-0.07475106857866144,-6.32383504674,-0.0185996721896,0.0035961891703090807,-5.73815950661,-0.00149833413169,-0.004247203345282125,0.000137307263464,3.50008767063,0.001506467997762769,0.000311077556224,3.0006508946,0.002729963505980893
183.900000000,-6.78950130134,-0.0153616313807,-0.07074810630878238,-6.30751464452,-0.0186767837209,0.0047738522405950355,-5.72190970181,-0.00147135126478,-0.004447691319565102,0.000137881433066,3.50008805268,0.0015128176247201398,0.000312547678018,3.00065446729,0.0027390719966630984
183.953000000,-6.77082265071,-0.0164818683005,-0.06647761705437412,-6.28995829848,-0.0183823494269,0.006036598837331732,-5.70451116166,-0.00157481861219,-0.004522808028117119,0.000138462745305,3.50008844032,0.0015195384517681077,0.000313439720175,3.00065745024,0.002749733454765526
184.5000000,-6.75262096904,-0.0175356230871,-0.0625135564098375,-6.27298062895,-0.0185292704617,0.0073798445290929,-5.68743796302,-0.00156377081007,-0.004381072691069971,0.000139040948839,3.50008882584,0.001526137468299435,0.000314202264888,3.00066026959,0.0027611848610489998
184.57000000,-6.73479237877,-0.0186385333668,-0.05847287501629769,-6.25628194057,-0.0183399650155,0.008756617244798898,-5.67077564757,-0.00171305295258,-0.004064151718087211,0.000139616040402,3.50008920923,0.0015326145835469819,0.000315753434485,3.00066297612,0.002773887382673017
184.107000000,-6.71745722846,-0.0197241858646,-0.05400107959222016,-6.23986707496,-0.0181184291838,0.009793680591127443,-5.65441510957,-0.0018118521985,-0.0038670918000129504,0.00014015380991,3.50008956856,0.0015389553061112202,0.000317525510792,3.00066602132,0.0027851612422352748
184.157000000,-6.70081682966,-0.0207095675844,-0.049506215887898816,-6.22294224739,-0.0180348408986,0.010258890495110726,-5.63721119374,-0.00200229207078,-0.003848474569143207,0.000140732005481,3.50008995408,0.0015455589760470909,0.000317693916809,3.00067030163,0.0028053811245564455
184.208000000,-6.68488317739,-0.0212860217545,-0.04558552391088564,-6.20653294835,-0.0177348182317,0.010715541210317895,-5.62099917575,-0.00195402709809,-0.003991926257367266,0.000141306143826,3.50009033614,0.0015519176215951507,0.000319240128734,3.00067349465,0.0028105754005277412
184.263000000,-6.66719312217,-0.0222837822364,-0.04117373381736806,-6.18847843398,-0.017455051317,0.011694188266371933,-5.60334206474,-0.00216113492016,-0.004439126014396254,0.000141909629147,3.50009073852,0.001558902187076805,0.000320375328502,3.00067733134,0.0028218252903835454
184.317000000,-6.64997574072,-0.0229603834515,-0.03670699073769472,-6.17081815421,-0.0172486706315,0.013465345574161503,-5.58579031922,-0.00214028962921,-0.005009780787344032,0.000142510105103,3.50009113899,0.0015657647736249901,0.000321549671246,3.00068041871,0.002836300021299615
184.373000000,-6.63203129651,-0.0234777263357,-0.03206331408056359,-6.15323396517,-0.0170290460217,0.01617440172206358,-5.56799969072,-0.0023924510217,-0.005585767875794734,0.000143110471781,3.50009153924,0.001572629171475797,0.000322564715019,3.0006837211,0.0028480157828395703
